controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1563, 2742, 8.69306e+01, 7.06034e+00, 4.75072e+01, 4.75072e+01, -7.00000e+01, 9.98906e-01, 7.19412e+00, 4.67300e-05, 4.50611e-05
1564, 2742, 8.69306e+01, 7.06154e+00, 4.75072e+01, 4.75072e+01, -7.00000e+01, 9.98906e-01, 7.19971e+00, 4.67300e-05, 4.50611e-05
1565, 2742, 8.69306e+01, 7.06250e+00, 4.75072e+01, 4.75072e+01, -7.00000e+01, 9.99271e-01, 7.19762e+00, 4.67300e-05, 4.50611e-05
1566, 2743, 8.69623e+01, 7.06201e+00, 4.73765e+01, 4.73765e+01, -7.00000e+01, 9.99271e-01, 7.19174e+00, 4.67300e-05, 4.50611e-05
1567, 2744, 8.69940e+01, 7.06052e+00, 4.71582e+01, 4.71582e+01, -7.00000e+01, 9.98907e-01, 7.19941e+00, 4.67300e-05, 4.50611e-05
1568, 2744, 8.69940e+01, 7.05898e+00, 4.71582e+01, 4.71582e+01, -7.00000e+01, 9.98542e-01, 7.19866e+00, 4.67300e-05, 4.50611e-05
1569, 2744, 8.69940e+01, 7.05735e+00, 4.71582e+01, 4.71582e+01, -7.00000e+01, 9.98542e-01, 7.19732e+00, 4.67300e-05, 4.50611e-05
1570, 2745, 8.70257e+01, 7.05658e+00, 4.65577e+01, 4.65577e+01, -7.00000e+01, 9.98543e-01, 7.20388e+00, 4.67300e-05, 4.50611e-05
1571, 2745, 8.70257e+01, 7.05718e+00, 4.65577e+01, 4.65577e+01, -7.00000e+01, 9.98543e-01, 7.20533e+00, 4.67300e-05, 4.50611e-05
1572, 2745, 8.70257e+01, 7.05736e+00, 4.65577e+01, 4.65577e+01, -7.00000e+01, 9.98907e-01, 7.20642e+00, 4.67300e-05, 4.50611e-05
1573, 2745, 8.70257e+01, 7.05769e+00, 4.65577e+01, 4.65577e+01, -7.00000e+01, 9.98907e-01, 7.20096e+00, 4.67300e-05, 4.50611e-05
1574, 2745, 8.70257e+01, 7.05772e+00, 4.65577e+01, 4.65577e+01, -7.00000e+01, 9.98907e-01, 7.20061e+00, 4.67300e-05, 4.50611e-05
1575, 2745, 8.70257e+01, 7.05767e+00, 4.65577e+01, 4.65577e+01, -7.00000e+01, 9.98907e-01, 7.20273e+00, 4.67300e-05, 4.50611e-05
1576, 2745, 8.70257e+01, 7.05702e+00, 4.65577e+01, 4.65577e+01, -7.00000e+01, 9.98907e-01, 7.19678e+00, 4.67300e-05, 4.50611e-05
1577, 2745, 8.70257e+01, 7.05665e+00, 4.65577e+01, 4.65577e+01, -7.00000e+01, 9.98907e-01, 7.19807e+00, 4.67300e-05, 4.50611e-05
1578, 2745, 8.70257e+01, 7.05452e+00, 4.65577e+01, 4.65577e+01, -7.00000e+01, 9.99271e-01, 7.19436e+00, 4.67300e-05, 4.50611e-05
1579, 2746, 8.70574e+01, 7.05333e+00, 4.65401e+01, 4.65401e+01, -7.00000e+01, 9.99636e-01, 7.19699e+00, 4.67300e-05, 4.50611e-05
1580, 2746, 8.70574e+01, 7.05162e+00, 4.65401e+01, 4.65401e+01, -7.00000e+01, 9.99636e-01, 7.20003e+00, 4.67300e-05, 4.50611e-05
1581, 2746, 8.70574e+01, 7.05189e+00, 4.65401e+01, 4.65401e+01, -7.00000e+01, 9.99636e-01, 7.20458e+00, 4.67300e-05, 4.50611e-05
1582, 2746, 8.70574e+01, 7.05205e+00, 4.65401e+01, 4.65401e+01, -7.00000e+01, 9.99636e-01, 7.20124e+00, 4.67300e-05, 4.50611e-05
1583, 2746, 8.70574e+01, 7.05229e+00, 4.65401e+01, 4.65401e+01, -7.00000e+01, 9.99636e-01, 7.20608e+00, 4.67300e-05, 4.50611e-05
1584, 2746, 8.70574e+01, 7.05208e+00, 4.65401e+01, 4.65401e+01, -7.00000e+01, 9.99636e-01, 7.20486e+00, 4.67300e-05, 4.50611e-05
1585, 2746, 8.70574e+01, 7.05167e+00, 4.65401e+01, 4.65401e+01, -7.00000e+01, 9.99636e-01, 7.20486e+00, 4.67300e-05, 4.50611e-05
1586, 2746, 8.70574e+01, 7.05144e+00, 4.65401e+01, 4.65401e+01, -7.00000e+01, 1.00000e+00, 7.20486e+00, 4.67300e-05, 4.50611e-05
1587, 2746, 8.70574e+01, 7.05143e+00, 4.65401e+01, 4.65401e+01, -7.00000e+01, 1.00000e+00, 7.20486e+00, 4.67300e-05, 4.50611e-05
1588, 2746, 8.70574e+01, 7.05143e+00, 4.65401e+01, 4.65401e+01, -7.00000e+01, 1.00000e+00, 7.20486e+00, 4.67300e-05, 4.50611e-05
1589, 2746, 8.70574e+01, 7.05143e+00, 4.65401e+01, 4.65401e+01, -7.00000e+01, 1.00000e+00, 7.20486e+00, 4.67300e-05, 4.50611e-05
1590, 2746, 8.70574e+01, 7.05143e+00, 4.65401e+01, 4.65401e+01, -7.00000e+01, 1.00000e+00, 7.20486e+00, 4.67300e-05, 4.50611e-05
1591, 2746, 8.70574e+01, 7.05143e+00, 4.65401e+01, 4.65401e+01, -7.00000e+01, 1.00000e+00, 7.20749e+00, 4.67300e-05, 4.50611e-05
1592, 2746, 8.70574e+01, 7.05143e+00, 4.65401e+01, 4.65401e+01, -7.00000e+01, 1.00000e+00, 7.20749e+00, 4.67300e-05, 4.50611e-05
1593, 2746, 8.70574e+01, 7.05143e+00, 4.65401e+01, 4.65401e+01, -7.00000e+01, 1.00000e+00, 7.20749e+00, 4.67300e-05, 4.50611e-05
1594, 2746, 8.70574e+01, 7.05143e+00, 4.65401e+01, 4.65401e+01, -7.00000e+01, 1.00000e+00, 7.20749e+00, 4.67300e-05, 4.50611e-05
1595, 2746, 8.70574e+01, 7.05143e+00, 4.65401e+01, 4.65401e+01, -7.00000e+01, 1.00000e+00, 7.20749e+00, 4.67300e-05, 4.50611e-05
1596, 2746, 8.70574e+01, 7.05143e+00, 4.65401e+01, 4.65401e+01, -7.00000e+01, 1.00000e+00, 7.20749e+00, 4.67300e-05, 4.50611e-05
1597, 2746, 8.70574e+01, 7.05143e+00, 4.65401e+01, 4.65401e+01, -7.00000e+01, 1.00000e+00, 7.20749e+00, 4.67300e-05, 4.50611e-05
1598, 2746, 8.70574e+01, 7.05143e+00, 4.65401e+01, 4.65401e+01, -7.00000e+01, 1.00000e+00, 7.20749e+00, 4.67300e-05, 4.50611e-05
1599, 2746, 8.70574e+01, 7.05143e+00, 4.65401e+01, 4.65401e+01, -7.00000e+01, 1.00000e+00, 7.20749e+00, 4.67300e-05, 4.50611e-05
1600, 2746, 8.70574e+01, 7.05143e+00, 4.65401e+01, 4.65401e+01, -7.00000e+01, 1.00000e+00, 7.20749e+00, 4.67300e-05, 4.50611e-05
1601, 2746, 8.70574e+01, 7.05143e+00, 4.65401e+01, 4.65401e+01, -7.00000e+01, 1.00000e+00, 7.20749e+00, 4.67300e-05, 4.50611e-05
1602, 2747, 8.70891e+01, 7.05143e+00, 4.67039e+01, 4.67039e+01, -7.00000e+01, 1.00000e+00, 7.21011e+00, 4.67300e-05, 4.50611e-05
1603, 2747, 8.70891e+01, 7.05164e+00, 4.67039e+01, 4.67039e+01, -7.00000e+01, 9.99636e-01, 7.21154e+00, 4.67300e-05, 4.50611e-05
1604, 2747, 8.70891e+01, 7.05152e+00, 4.67039e+01, 4.67039e+01, -7.00000e+01, 9.99636e-01, 7.20749e+00, 4.67300e-05, 4.50611e-05
1605, 2748, 8.71208e+01, 7.05149e+00, 4.68003e+01, 4.68003e+01, -7.00000e+01, 9.99636e-01, 7.21011e+00, 4.67300e-05, 4.50611e-05
1606, 2748, 8.71208e+01, 7.05161e+00, 4.68003e+01, 4.68003e+01, -7.00000e+01, 9.99636e-01, 7.21048e+00, 4.67300e-05, 4.50611e-05
1607, 2748, 8.71208e+01, 7.05182e+00, 4.68003e+01, 4.68003e+01, -7.00000e+01, 9.99636e-01, 7.21112e+00, 4.67300e-05, 4.50611e-05
1608, 2748, 8.71208e+01, 7.05214e+00, 4.68003e+01, 4.68003e+01, -7.00000e+01, 9.99636e-01, 7.21328e+00, 4.67300e-05, 4.50611e-05
1609, 2749, 8.71525e+01, 7.05231e+00, 4.64181e+01, 4.64181e+01, -7.00000e+01, 9.99636e-01, 7.21465e+00, 4.67300e-05, 4.50611e-05
1610, 2749, 8.71525e+01, 7.05285e+00, 4.64181e+01, 4.64181e+01, -7.00000e+01, 9.99272e-01, 7.21886e+00, 4.67300e-05, 4.50611e-05
1611, 2749, 8.71525e+01, 7.05332e+00, 4.64181e+01, 4.64181e+01, -7.00000e+01, 9.99272e-01, 7.22000e+00, 4.67300e-05, 4.50611e-05
1612, 2749, 8.71525e+01, 7.05389e+00, 4.64181e+01, 4.64181e+01, -7.00000e+01, 9.99272e-01, 7.22667e+00, 4.67300e-05, 4.50611e-05
1613, 2749, 8.71525e+01, 7.05425e+00, 4.64181e+01, 4.64181e+01, -7.00000e+01, 9.99272e-01, 7.22292e+00, 4.67300e-05, 4.50611e-05
1614, 2749, 8.71525e+01, 7.05379e+00, 4.64181e+01, 4.64181e+01, -7.00000e+01, 9.99272e-01, 7.21260e+00, 4.67300e-05, 4.50611e-05
1615, 2749, 8.71525e+01, 7.05327e+00, 4.64181e+01, 4.64181e+01, -7.00000e+01, 9.99272e-01, 7.21011e+00, 4.67300e-05, 4.50611e-05
1616, 2749, 8.71525e+01, 7.05338e+00, 4.64181e+01, 4.64181e+01, -7.00000e+01, 9.99272e-01, 7.21701e+00, 4.67300e-05, 4.50611e-05
1617, 2749, 8.71525e+01, 7.05314e+00, 4.64181e+01, 4.64181e+01, -7.00000e+01, 9.99636e-01, 7.21011e+00, 4.67300e-05, 4.50611e-05
1618, 2749, 8.71525e+01, 7.05256e+00, 4.64181e+01, 4.64181e+01, -7.00000e+01, 9.99636e-01, 7.21011e+00, 4.67300e-05, 4.50611e-05
1619, 2749, 8.71525e+01, 7.05200e+00, 4.64181e+01, 4.64181e+01, -7.00000e+01, 9.99636e-01, 7.21011e+00, 4.67300e-05, 4.50611e-05
1620, 2749, 8.71525e+01, 7.05156e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.99636e-01, 7.21011e+00, 4.57764e-05, 4.50611e-05
1621, 2750, 8.71842e+01, 7.05153e+00, 4.61452e+01, 4.61452e+01, -7.00000e+01, 9.99636e-01, 7.21274e+00, 4.57764e-05, 4.50611e-05
1622, 2750, 8.71842e+01, 7.05159e+00, 4.61452e+01, 4.61452e+01, -7.00000e+01, 9.99636e-01, 7.21322e+00, 4.57764e-05, 4.50611e-05
1623, 2750, 8.71842e+01, 7.05178e+00, 4.61452e+01, 4.61452e+01, -7.00000e+01, 9.99636e-01, 7.21679e+00, 4.57764e-05, 4.50611e-05
1624, 2750, 8.71842e+01, 7.05193e+00, 4.61452e+01, 4.61452e+01, -7.00000e+01, 9.99636e-01, 7.21688e+00, 4.57764e-05, 4.50611e-05
1625, 2750, 8.71842e+01, 7.05207e+00, 4.61452e+01, 4.61452e+01, -7.00000e+01, 9.99636e-01, 7.21715e+00, 4.57764e-05, 4.50611e-05
1626, 2751, 8.72159e+01, 7.05169e+00, 4.56539e+01, 4.56539e+01, -7.00000e+01, 9.99636e-01, 7.21536e+00, 4.57764e-05, 4.50611e-05
1627, 2751, 8.72159e+01, 7.05179e+00, 4.56539e+01, 4.56539e+01, -7.00000e+01, 9.99273e-01, 7.21644e+00, 4.57764e-05, 4.50611e-05
1628, 2751, 8.72159e+01, 7.05205e+00, 4.56539e+01, 4.56539e+01, -7.00000e+01, 9.99273e-01, 7.21766e+00, 4.57764e-05, 4.50611e-05
1629, 2752, 8.72476e+01, 7.05229e+00, 4.28152e+01, 4.28152e+01, -7.00000e+01, 9.99637e-01, 7.22395e+00, 4.57764e-05, 4.50611e-05
1630, 2752, 8.72476e+01, 7.05287e+00, 4.28152e+01, 4.28152e+01, -7.00000e+01, 9.99273e-01, 7.22356e+00, 4.57764e-05, 4.50611e-05
1631, 2752, 8.72476e+01, 7.05309e+00, 4.28152e+01, 4.28152e+01, -7.00000e+01, 9.99273e-01, 7.22017e+00, 4.57764e-05, 4.50611e-05
1632, 2752, 8.72476e+01, 7.05292e+00, 4.28152e+01, 4.28152e+01, -7.00000e+01, 9.99273e-01, 7.22057e+00, 4.57764e-05, 4.50611e-05
1633, 2754, 8.73110e+01, 7.05300e+00, 4.29897e+01, 4.29897e+01, -7.00000e+01, 9.99274e-01, 7.22718e+00, 4.57764e-05, 4.50611e-05
1634, 2754, 8.73110e+01, 7.05379e+00, 4.29897e+01, 4.29897e+01, -7.00000e+01, 9.98911e-01, 7.23136e+00, 4.57764e-05, 4.50611e-05
1635, 2754, 8.73110e+01, 7.05446e+00, 4.29897e+01, 4.29897e+01, -7.00000e+01, 9.98911e-01, 7.23140e+00, 4.57764e-05, 4.50611e-05
1636, 2754, 8.73110e+01, 7.05419e+00, 4.29897e+01, 4.29897e+01, -7.00000e+01, 9.98911e-01, 7.22706e+00, 4.57764e-05, 4.50611e-05
1637, 2754, 8.73110e+01, 7.05359e+00, 4.29897e+01, 4.29897e+01, -7.00000e+01, 9.98911e-01, 7.22610e+00, 4.57764e-05, 4.50611e-05
1638, 2754, 8.73110e+01, 7.05334e+00, 4.29897e+01, 4.29897e+01, -7.00000e+01, 9.98911e-01, 7.22691e+00, 4.57764e-05, 4.50611e-05
1639, 2755, 8.73428e+01, 7.05338e+00, 4.29352e+01, 4.29352e+01, -7.00000e+01, 9.99274e-01, 7.22892e+00, 4.57764e-05, 4.50611e-05
1640, 2755, 8.73428e+01, 7.05384e+00, 4.29352e+01, 4.29352e+01, -7.00000e+01, 9.99274e-01, 7.23270e+00, 4.57764e-05, 4.50611e-05
1641, 2755, 8.73428e+01, 7.05420e+00, 4.29352e+01, 4.29352e+01, -7.00000e+01, 9.99274e-01, 7.23049e+00, 4.57764e-05, 4.50611e-05
1642, 2755, 8.73428e+01, 7.05405e+00, 4.29352e+01, 4.29352e+01, -7.00000e+01, 9.99274e-01, 7.22364e+00, 4.57764e-05, 4.50611e-05
1643, 2755, 8.73428e+01, 7.05398e+00, 4.29352e+01, 4.29352e+01, -7.00000e+01, 9.99637e-01, 7.22061e+00, 4.57764e-05, 4.50611e-05
1644, 2755, 8.73428e+01, 7.05402e+00, 4.29352e+01, 4.29352e+01, -7.00000e+01, 9.99637e-01, 7.22391e+00, 4.57764e-05, 4.50611e-05
1645, 2756, 8.73745e+01, 7.05399e+00, 4.05332e+01, 4.05332e+01, -7.00000e+01, 9.99637e-01, 7.22324e+00, 4.57764e-05, 4.50611e-05
1646, 2756, 8.73745e+01, 7.05414e+00, 4.05332e+01, 4.05332e+01, -7.00000e+01, 9.99274e-01, 7.22362e+00, 4.57764e-05, 4.50611e-05
1647, 2756, 8.73745e+01, 7.05361e+00, 4.05332e+01, 4.05332e+01, -7.00000e+01, 9.99274e-01, 7.22713e+00, 4.57764e-05, 4.50611e-05
1648, 2756, 8.73745e+01, 7.05316e+00, 4.05332e+01, 4.05332e+01, -7.00000e+01, 9.99274e-01, 7.23365e+00, 4.57764e-05, 4.50611e-05
1649, 2756, 8.73745e+01, 7.05257e+00, 4.05332e+01, 4.05332e+01, -7.00000e+01, 9.99274e-01, 7.23317e+00, 4.57764e-05, 4.50611e-05
1650, 2756, 8.73745e+01, 7.05273e+00, 4.05332e+01, 4.05332e+01, -7.00000e+01, 9.99637e-01, 7.23463e+00, 4.57764e-05, 4.50611e-05
1651, 2756, 8.73745e+01, 7.05276e+00, 4.05332e+01, 4.05332e+01, -7.00000e+01, 9.99637e-01, 7.23123e+00, 4.57764e-05, 4.50611e-05
1652, 2756, 8.73745e+01, 7.05211e+00, 4.05332e+01, 4.05332e+01, -7.00000e+01, 9.99637e-01, 7.22848e+00, 4.57764e-05, 4.50611e-05
1653, 2757, 8.74062e+01, 7.05165e+00, 3.81312e+01, 3.81312e+01, -7.00000e+01, 9.99637e-01, 7.23111e+00, 4.57764e-05, 4.50611e-05
1654, 2757, 8.74062e+01, 7.05193e+00, 3.81312e+01, 3.81312e+01, -7.00000e+01, 9.99275e-01, 7.23498e+00, 4.57764e-05, 4.50611e-05
1655, 2757, 8.74062e+01, 7.05215e+00, 3.81312e+01, 3.81312e+01, -7.00000e+01, 9.99275e-01, 7.23353e+00, 4.57764e-05, 4.50611e-05
1656, 2757, 8.74062e+01, 7.05235e+00, 3.81312e+01, 3.81312e+01, -7.00000e+01, 9.99275e-01, 7.23538e+00, 4.57764e-05, 4.50611e-05
1657, 2758, 8.74379e+01, 7.05259e+00, 3.79129e+01, 3.79129e+01, -7.00000e+01, 9.99637e-01, 7.23930e+00, 4.57764e-05, 4.50611e-05
1658, 2758, 8.74379e+01, 7.05305e+00, 3.79129e+01, 3.79129e+01, -7.00000e+01, 9.99275e-01, 7.24177e+00, 4.57764e-05, 4.50611e-05
1659, 2759, 8.74696e+01, 7.05255e+00, 3.76561e+01, 3.76561e+01, -7.00000e+01, 9.99275e-01, 7.23373e+00, 4.57764e-05, 4.50611e-05
1660, 2759, 8.74696e+01, 7.05230e+00, 3.76561e+01, 3.76561e+01, -7.00000e+01, 9.98913e-01, 7.23729e+00, 4.57764e-05, 4.50611e-05
1661, 2759, 8.74696e+01, 7.05193e+00, 3.76561e+01, 3.76561e+01, -7.00000e+01, 9.98913e-01, 7.23885e+00, 4.57764e-05, 4.50611e-05
1662, 2759, 8.74696e+01, 7.05210e+00, 3.76561e+01, 3.76561e+01, -7.00000e+01, 9.99275e-01, 7.23935e+00, 4.57764e-05, 4.50611e-05
1663, 2759, 8.74696e+01, 7.05235e+00, 3.76561e+01, 3.76561e+01, -7.00000e+01, 9.99638e-01, 7.24195e+00, 4.57764e-05, 4.50611e-05
1664, 2759, 8.74696e+01, 7.05257e+00, 3.76561e+01, 3.76561e+01, -7.00000e+01, 9.99638e-01, 7.24265e+00, 4.57764e-05, 4.50611e-05
1665, 2760, 8.75013e+01, 7.05270e+00, 3.73832e+01, 3.73832e+01, -7.00000e+01, 9.99638e-01, 7.24335e+00, 4.57764e-05, 4.50611e-05
1666, 2761, 8.75330e+01, 7.05300e+00, 3.72194e+01, 3.72194e+01, -7.00000e+01, 9.99276e-01, 7.24454e+00, 4.57764e-05, 4.50611e-05
1667, 2761, 8.75330e+01, 7.05341e+00, 3.72194e+01, 3.72194e+01, -7.00000e+01, 9.98913e-01, 7.24237e+00, 4.57764e-05, 4.50611e-05
1668, 2761, 8.75330e+01, 7.05388e+00, 3.72194e+01, 3.72194e+01, -7.00000e+01, 9.98913e-01, 7.24873e+00, 4.57764e-05, 4.50611e-05
1669, 2761, 8.75330e+01, 7.05349e+00, 3.72194e+01, 3.72194e+01, -7.00000e+01, 9.98913e-01, 7.23898e+00, 4.57764e-05, 4.50611e-05
1670, 2761, 8.75330e+01, 7.05258e+00, 3.72194e+01, 3.72194e+01, -7.00000e+01, 9.98913e-01, 7.23898e+00, 4.57764e-05, 4.50611e-05
1671, 2761, 8.75330e+01, 7.05200e+00, 3.72194e+01, 3.72194e+01, -7.00000e+01, 9.99276e-01, 7.23898e+00, 4.57764e-05, 4.50611e-05
1672, 2763, 8.75964e+01, 7.05154e+00, 3.81455e+01, 3.81455e+01, -7.00000e+01, 9.99638e-01, 7.24423e+00, 4.57764e-05, 4.50611e-05
1673, 2764, 8.76281e+01, 7.05173e+00, 3.77883e+01, 3.77883e+01, -7.00000e+01, 9.99276e-01, 7.24792e+00, 4.57764e-05, 4.50611e-05
1674, 2764, 8.76281e+01, 7.05211e+00, 3.77883e+01, 3.77883e+01, -7.00000e+01, 9.98915e-01, 7.24992e+00, 4.57764e-05, 4.50611e-05
1675, 2766, 8.76915e+01, 7.05237e+00, 3.73134e+01, 3.73134e+01, -7.00000e+01, 9.98915e-01, 7.26072e+00, 4.57764e-05, 4.50611e-05
1676, 2766, 8.76915e+01, 7.05246e+00, 3.73134e+01, 3.73134e+01, -7.00000e+01, 9.98554e-01, 7.25784e+00, 4.57764e-05, 4.50611e-05
1677, 2766, 8.76915e+01, 7.05291e+00, 3.73134e+01, 3.73134e+01, -7.00000e+01, 9.98554e-01, 7.25961e+00, 4.57764e-05, 4.50611e-05
1678, 2766, 8.76915e+01, 7.05331e+00, 3.73134e+01, 3.73134e+01, -7.00000e+01, 9.98915e-01, 7.26434e+00, 4.57764e-05, 4.50611e-05
1679, 2767, 8.77232e+01, 7.05313e+00, 3.66718e+01, 3.66718e+01, -7.00000e+01, 9.98916e-01, 7.26133e+00, 4.57764e-05, 4.50611e-05
1680, 2767, 8.77232e+01, 7.05368e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98554e-01, 7.26373e+00, 4.50611e-05, 4.50611e-05
1681, 2767, 8.77232e+01, 7.05425e+00, 3.66718e+01, 3.66718e+01, -7.20000e+01, 9.98554e-01, 7.26530e+00, 4.50611e-05, 4.50611e-05
1682, 2768, 8.77549e+01, 7.05468e+00, 3.65644e+01, 3.65644e+01, -7.20000e+01, 9.98916e-01, 7.26382e+00, 4.50611e-05, 4.50611e-05
1683, 2768, 8.77549e+01, 7.05501e+00, 3.65644e+01, 3.65644e+01, -7.20000e+01, 9.98555e-01, 7.26151e+00, 4.50611e-05, 4.50611e-05
1684, 2769, 8.77866e+01, 7.05504e+00, 3.66832e+01, 3.66832e+01, -7.20000e+01, 9.98555e-01, 7.26584e+00, 4.50611e-05, 4.50611e-05
1685, 2769, 8.77866e+01, 7.05460e+00, 3.66832e+01, 3.66832e+01, -7.20000e+01, 9.98194e-01, 7.26110e+00, 4.50611e-05, 4.50611e-05
1686, 2769, 8.77866e+01, 7.05388e+00, 3.66832e+01, 3.66832e+01, -7.20000e+01, 9.98194e-01, 7.26136e+00, 4.50611e-05, 4.50611e-05
1687, 2769, 8.77866e+01, 7.05300e+00, 3.66832e+01, 3.66832e+01, -7.20000e+01, 9.98194e-01, 7.26618e+00, 4.50611e-05, 4.50611e-05
1688, 2769, 8.77866e+01, 7.05286e+00, 3.66832e+01, 3.66832e+01, -7.20000e+01, 9.98555e-01, 7.26139e+00, 4.50611e-05, 4.50611e-05
1689, 2769, 8.77866e+01, 7.05280e+00, 3.66832e+01, 3.66832e+01, -7.20000e+01, 9.98917e-01, 7.26339e+00, 4.50611e-05, 4.50611e-05
1690, 2769, 8.77866e+01, 7.05278e+00, 3.66832e+01, 3.66832e+01, -7.20000e+01, 9.99278e-01, 7.26220e+00, 4.50611e-05, 4.50611e-05
1691, 2770, 8.78183e+01, 7.05290e+00, 3.51750e+01, 3.51750e+01, -7.20000e+01, 9.99278e-01, 7.26399e+00, 4.50611e-05, 4.50611e-05
1692, 2770, 8.78183e+01, 7.05356e+00, 3.51750e+01, 3.51750e+01, -7.20000e+01, 9.99278e-01, 7.26228e+00, 4.50611e-05, 4.50611e-05
1693, 2770, 8.78183e+01, 7.05414e+00, 3.51750e+01, 3.51750e+01, -7.20000e+01, 9.99278e-01, 7.26208e+00, 4.50611e-05, 4.50611e-05
1694, 2770, 8.78183e+01, 7.05471e+00, 3.51750e+01, 3.51750e+01, -7.20000e+01, 9.99278e-01, 7.26898e+00, 4.50611e-05, 4.50611e-05
1695, 2770, 8.78183e+01, 7.05516e+00, 3.51750e+01, 3.51750e+01, -7.20000e+01, 9.99278e-01, 7.26834e+00, 4.50611e-05, 4.50611e-05
1696, 2770, 8.78183e+01, 7.05567e+00, 3.51750e+01, 3.51750e+01, -7.20000e+01, 9.99278e-01, 7.27090e+00, 4.50611e-05, 4.50611e-05
1697, 2770, 8.78183e+01, 7.05576e+00, 3.51750e+01, 3.51750e+01, -7.20000e+01, 9.99278e-01, 7.27102e+00, 4.50611e-05, 4.50611e-05
1698, 2770, 8.78183e+01, 7.05537e+00, 3.51750e+01, 3.51750e+01, -7.20000e+01, 9.99278e-01, 7.26523e+00, 4.50611e-05, 4.50611e-05
1699, 2770, 8.78183e+01, 7.05375e+00, 3.51750e+01, 3.51750e+01, -7.20000e+01, 9.99278e-01, 7.26523e+00, 4.50611e-05, 4.50611e-05
1700, 2770, 8.78183e+01, 7.05239e+00, 3.51750e+01, 3.51750e+01, -7.20000e+01, 9.99639e-01, 7.26523e+00, 4.50611e-05, 4.50611e-05
1701, 2770, 8.78183e+01, 7.05148e+00, 3.51750e+01, 3.51750e+01, -7.20000e+01, 9.99639e-01, 7.26523e+00, 4.50611e-05, 4.50611e-05
1702, 2770, 8.78183e+01, 7.05145e+00, 3.51750e+01, 3.51750e+01, -7.20000e+01, 1.00000e+00, 7.26523e+00, 4.50611e-05, 4.50611e-05
1703, 2770, 8.78183e+01, 7.05144e+00, 3.51750e+01, 3.51750e+01, -7.20000e+01, 1.00000e+00, 7.26523e+00, 4.50611e-05, 4.50611e-05
1704, 2771, 8.78500e+01, 7.05143e+00, 3.50113e+01, 3.50113e+01, -7.20000e+01, 1.00000e+00, 7.26786e+00, 4.50611e-05, 4.50611e-05
1705, 2771, 8.78500e+01, 7.05161e+00, 3.50113e+01, 3.50113e+01, -7.20000e+01, 9.99639e-01, 7.27135e+00, 4.50611e-05, 4.50611e-05
1706, 2771, 8.78500e+01, 7.05174e+00, 3.50113e+01, 3.50113e+01, -7.20000e+01, 9.99639e-01, 7.27146e+00, 4.50611e-05, 4.50611e-05
1707, 2773, 8.79134e+01, 7.05184e+00, 3.48132e+01, 3.48132e+01, -7.20000e+01, 9.99639e-01, 7.27917e+00, 4.50611e-05, 4.50611e-05
1708, 2773, 8.79134e+01, 7.05186e+00, 3.48132e+01, 3.48132e+01, -7.20000e+01, 9.98918e-01, 7.27690e+00, 4.50611e-05, 4.50611e-05
1709, 2773, 8.79134e+01, 7.05212e+00, 3.48132e+01, 3.48132e+01, -7.20000e+01, 9.98918e-01, 7.27876e+00, 4.50611e-05, 4.50611e-05
1710, 2773, 8.79134e+01, 7.05230e+00, 3.48132e+01, 3.48132e+01, -7.20000e+01, 9.99279e-01, 7.27533e+00, 4.50611e-05, 4.50611e-05
1711, 2773, 8.79134e+01, 7.05210e+00, 3.48132e+01, 3.48132e+01, -7.20000e+01, 9.99279e-01, 7.27527e+00, 4.50611e-05, 4.50611e-05
1712, 2773, 8.79134e+01, 7.05221e+00, 3.48132e+01, 3.48132e+01, -7.20000e+01, 9.99279e-01, 7.27646e+00, 4.50611e-05, 4.50611e-05
1713, 2774, 8.79451e+01, 7.05225e+00, 3.48013e+01, 3.48013e+01, -7.20000e+01, 9.99640e-01, 7.27989e+00, 4.50611e-05, 4.50611e-05
1714, 2774, 8.79451e+01, 7.05257e+00, 3.48013e+01, 3.48013e+01, -7.20000e+01, 9.99279e-01, 7.28373e+00, 4.50611e-05, 4.50611e-05
1715, 2775, 8.79768e+01, 7.05286e+00, 3.41204e+01, 3.41204e+01, -7.20000e+01, 9.99279e-01, 7.28855e+00, 4.50611e-05, 4.50611e-05
1716, 2775, 8.79768e+01, 7.05344e+00, 3.41204e+01, 3.41204e+01, -7.20000e+01, 9.98919e-01, 7.28774e+00, 4.50611e-05, 4.50611e-05
1717, 2775, 8.79768e+01, 7.05382e+00, 3.41204e+01, 3.41204e+01, -7.20000e+01, 9.98919e-01, 7.28448e+00, 4.50611e-05, 4.50611e-05
1718, 2775, 8.79768e+01, 7.05410e+00, 3.41204e+01, 3.41204e+01, -7.20000e+01, 9.98919e-01, 7.28652e+00, 4.50611e-05, 4.50611e-05
1719, 2776, 8.80085e+01, 7.05428e+00, 3.56135e+01, 3.56135e+01, -7.20000e+01, 9.98919e-01, 7.29171e+00, 4.50611e-05, 4.50611e-05
1720, 2776, 8.80085e+01, 7.05458e+00, 3.56135e+01, 3.56135e+01, -7.20000e+01, 9.98559e-01, 7.28928e+00, 4.50611e-05, 4.50611e-05
