controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
515, 294, 1.59424e+00, 9.84317e+00, 3.25356e+01, 3.25356e+01, 7.20000e+01, 6.46259e-01, 6.60487e-01
516, 294, 1.59424e+00, 9.83678e+00, 3.24264e+01, 3.24264e+01, 7.20000e+01, 6.63265e-01, 6.33237e-01
517, 295, 1.59966e+00, 9.83370e+00, 3.33544e+01, 3.33544e+01, 7.20000e+01, 6.84746e-01, 6.71803e-01
518, 294, 1.59424e+00, 9.82925e+00, 3.41187e+01, 3.41187e+01, 7.20000e+01, 6.97279e-01, 6.48427e-01
519, 294, 1.59424e+00, 9.82209e+00, 3.54289e+01, 3.54289e+01, 7.20000e+01, 7.14286e-01, 6.53512e-01
520, 294, 1.59424e+00, 9.81467e+00, 3.59202e+01, 3.59202e+01, 7.20000e+01, 7.31293e-01, 6.36867e-01
521, 294, 1.59424e+00, 9.81024e+00, 3.58110e+01, 3.58110e+01, 7.20000e+01, 7.41497e-01, 6.44597e-01
522, 295, 1.59966e+00, 9.80460e+00, 3.58656e+01, 3.58656e+01, 7.20000e+01, 7.45763e-01, 6.76725e-01
523, 296, 1.60509e+00, 9.80156e+00, 3.62477e+01, 3.62477e+01, 7.20000e+01, 7.56757e-01, 6.86555e-01
524, 296, 1.60509e+00, 9.79888e+00, 3.62477e+01, 3.62477e+01, 7.20000e+01, 7.66892e-01, 6.97095e-01
525, 297, 1.61051e+00, 9.79405e+00, 3.58656e+01, 3.58656e+01, 7.20000e+01, 7.77778e-01, 6.87389e-01
526, 298, 1.61593e+00, 9.79324e+00, 3.62477e+01, 3.62477e+01, 7.20000e+01, 7.81879e-01, 7.17349e-01
527, 299, 1.62135e+00, 9.79248e+00, 3.65207e+01, 3.65207e+01, 7.20000e+01, 7.92642e-01, 6.99370e-01
528, 299, 1.62135e+00, 9.79059e+00, 3.75033e+01, 3.75033e+01, 7.20000e+01, 7.95987e-01, 7.24818e-01
529, 299, 1.62135e+00, 9.78795e+00, 3.75579e+01, 3.75579e+01, 7.20000e+01, 8.02676e-01, 7.14049e-01
530, 299, 1.62135e+00, 9.78517e+00, 3.78308e+01, 3.78308e+01, 7.20000e+01, 8.06020e-01, 7.21313e-01
531, 299, 1.62135e+00, 9.78261e+00, 3.81038e+01, 3.81038e+01, 7.20000e+01, 8.09365e-01, 7.34816e-01
532, 300, 1.62678e+00, 9.77899e+00, 3.75579e+01, 3.75579e+01, 7.20000e+01, 8.13333e-01, 7.50413e-01
533, 299, 1.62135e+00, 9.77486e+00, 3.80492e+01, 3.80492e+01, 7.20000e+01, 8.19398e-01, 7.12459e-01
534, 300, 1.62678e+00, 9.77030e+00, 3.81584e+01, 3.81584e+01, 7.20000e+01, 8.23333e-01, 7.36359e-01
535, 301, 1.63220e+00, 9.76991e+00, 3.88134e+01, 3.88134e+01, 7.20000e+01, 8.27243e-01, 7.47910e-01
536, 302, 1.63762e+00, 9.77062e+00, 3.95231e+01, 3.95231e+01, 7.20000e+01, 8.37748e-01, 7.49797e-01
537, 303, 1.64305e+00, 9.76943e+00, 3.91410e+01, 3.91410e+01, 7.20000e+01, 8.44884e-01, 7.51391e-01
538, 304, 1.64847e+00, 9.76704e+00, 3.93047e+01, 3.93047e+01, 7.20000e+01, 8.42105e-01, 7.64486e-01
539, 305, 1.65389e+00, 9.76597e+00, 4.00144e+01, 4.00144e+01, 7.20000e+01, 8.42623e-01, 7.73620e-01
540, 306, 1.65931e+00, 9.76718e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 8.43137e-01, 7.89358e-01
541, 307, 1.66474e+00, 9.76464e+00, 4.06149e+01, 4.06149e+01, 6.00000e+00, 8.43648e-01, 7.68128e-01
542, 306, 1.65931e+00, 9.76332e+00, 4.03420e+01, 4.03420e+01, 6.00000e+00, 8.46405e-01, 8.10569e-01
543, 307, 1.66474e+00, 9.76003e+00, 4.03965e+01, 4.03965e+01, 6.00000e+00, 8.50163e-01, 7.77029e-01
544, 308, 1.67016e+00, 9.75833e+00, 4.07787e+01, 4.07787e+01, 6.00000e+00, 8.50649e-01, 7.81023e-01
545, 309, 1.67558e+00, 9.75558e+00, 4.08333e+01, 4.08333e+01, 6.00000e+00, 8.57605e-01, 8.02932e-01
546, 310, 1.68100e+00, 9.75115e+00, 4.09424e+01, 4.09424e+01, 6.00000e+00, 8.58065e-01, 7.73864e-01
547, 310, 1.68100e+00, 9.70787e+00, 1.94886e+01, 1.94886e+01, 6.00000e+00, 4.29032e-01, 9.05096e-01
548, 311, 1.68643e+00, 9.74734e+00, 1.97070e+01, 1.97070e+01, 6.00000e+00, 3.02251e-01, 1.00970e+00
549, 311, 1.68643e+00, 9.78026e+00, 2.01437e+01, 2.01437e+01, 6.00000e+00, 2.50804e-01, 1.14850e+00
550, 309, 1.67558e+00, 9.81033e+00, 2.15630e+01, 2.15630e+01, 6.00000e+00, 2.26537e-01, 1.32580e+00
551, 308, 1.67016e+00, 9.85738e+00, 2.00891e+01, 2.00891e+01, 6.00000e+00, 2.11039e-01, 1.52478e+00
552, 310, 1.68100e+00, 9.91145e+00, 2.50022e+01, 2.50022e+01, 6.00000e+00, 2.09677e-01, 1.62010e+00
553, 311, 1.68643e+00, 9.93333e+00, 2.22727e+01, 2.22727e+01, 6.00000e+00, 2.05788e-01, 1.53975e+00
554, 312, 1.69185e+00, 9.95295e+00, 2.51660e+01, 2.51660e+01, 6.00000e+00, 2.17949e-01, 1.17539e+00
555, 312, 1.69185e+00, 9.95493e+00, 2.36374e+01, 2.36374e+01, 6.00000e+00, 2.14744e-01, 1.00159e+00
556, 313, 1.69727e+00, 9.94838e+00, 2.38558e+01, 2.38558e+01, 6.00000e+00, 2.23642e-01, 6.54905e-01
557, 310, 1.68100e+00, 9.93093e+00, 2.04166e+01, 2.04166e+01, 6.00000e+00, 2.35484e-01, 6.78191e-01
558, 308, 1.67016e+00, 9.91863e+00, 2.34737e+01, 2.34737e+01, 6.00000e+00, 2.43506e-01, 5.75818e-01
559, 306, 1.65931e+00, 9.90691e+00, 2.33099e+01, 2.33099e+01, 6.00000e+00, 2.77778e-01, 5.86865e-01
560, 307, 1.66474e+00, 9.89672e+00, 2.56027e+01, 2.56027e+01, 6.00000e+00, 3.28990e-01, 5.52502e-01
561, 308, 1.67016e+00, 9.88918e+00, 2.61486e+01, 2.61486e+01, 6.00000e+00, 3.79870e-01, 4.97458e-01
562, 308, 1.67016e+00, 9.88170e+00, 2.75679e+01, 2.75679e+01, 6.00000e+00, 4.02597e-01, 5.17912e-01
563, 309, 1.67558e+00, 9.87618e+00, 2.70766e+01, 2.70766e+01, 6.00000e+00, 4.40129e-01, 5.27798e-01
564, 309, 1.67558e+00, 9.86955e+00, 2.86051e+01, 2.86051e+01, 6.00000e+00, 4.69256e-01, 5.44141e-01
565, 307, 1.66474e+00, 9.86570e+00, 2.81138e+01, 2.81138e+01, 6.00000e+00, 4.91857e-01, 5.51047e-01
566, 307, 1.66474e+00, 9.86252e+00, 2.95877e+01, 2.95877e+01, 6.00000e+00, 5.17915e-01, 5.79108e-01
567, 307, 1.66474e+00, 9.85754e+00, 2.90418e+01, 2.90418e+01, 6.00000e+00, 5.40717e-01, 5.74072e-01
568, 307, 1.66474e+00, 9.85700e+00, 3.08433e+01, 3.08433e+01, 6.00000e+00, 5.57003e-01, 6.86511e-01
569, 308, 1.67016e+00, 9.84952e+00, 3.08433e+01, 3.08433e+01, 6.00000e+00, 5.71429e-01, 5.86072e-01
570, 309, 1.67558e+00, 9.84167e+00, 3.10617e+01, 3.10617e+01, 6.00000e+00, 5.92233e-01, 6.47163e-01
571, 309, 1.67558e+00, 9.83817e+00, 3.05158e+01, 3.05158e+01, 6.00000e+00, 6.08414e-01, 6.69657e-01
572, 308, 1.67016e+00, 9.83579e+00, 3.13346e+01, 3.13346e+01, 6.00000e+00, 6.20130e-01, 6.90149e-01
573, 309, 1.67558e+00, 9.83257e+00, 3.20989e+01, 3.20989e+01, 6.00000e+00, 6.27832e-01, 6.98670e-01
574, 308, 1.67016e+00, 9.83414e+00, 3.25356e+01, 3.25356e+01, 6.00000e+00, 6.46104e-01, 6.83431e-01
575, 307, 1.66474e+00, 9.83124e+00, 3.25902e+01, 3.25902e+01, 6.00000e+00, 6.64495e-01, 7.15897e-01
576, 305, 1.65389e+00, 9.82533e+00, 3.27540e+01, 3.27540e+01, 6.00000e+00, 6.78689e-01, 7.11335e-01
577, 306, 1.65931e+00, 9.82005e+00, 3.36820e+01, 3.36820e+01, 6.00000e+00, 6.89542e-01, 7.23585e-01
578, 307, 1.66474e+00, 9.81680e+00, 3.39003e+01, 3.39003e+01, 6.00000e+00, 6.90554e-01, 7.40800e-01
579, 308, 1.67016e+00, 9.81196e+00, 3.41187e+01, 3.41187e+01, 6.00000e+00, 7.07792e-01, 7.43108e-01
580, 309, 1.67558e+00, 9.80854e+00, 3.50467e+01, 3.50467e+01, 6.00000e+00, 7.11974e-01, 7.21550e-01
581, 310, 1.68100e+00, 9.80750e+00, 3.46646e+01, 3.46646e+01, 6.00000e+00, 7.22581e-01, 7.68917e-01
582, 310, 1.68100e+00, 9.80561e+00, 3.45554e+01, 3.45554e+01, 6.00000e+00, 7.38710e-01, 7.63913e-01
583, 311, 1.68643e+00, 9.80696e+00, 3.48284e+01, 3.48284e+01, 6.00000e+00, 7.36334e-01, 7.55756e-01
584, 311, 1.68643e+00, 9.80413e+00, 3.47192e+01, 3.47192e+01, 6.00000e+00, 7.45981e-01, 7.19681e-01
585, 312, 1.69185e+00, 9.79937e+00, 3.49921e+01, 3.49921e+01, 6.00000e+00, 7.50000e-01, 7.14466e-01
586, 313, 1.69727e+00, 9.79643e+00, 3.52105e+01, 3.52105e+01, 6.00000e+00, 7.53994e-01, 7.70456e-01
587, 314, 1.70269e+00, 9.79131e+00, 3.55380e+01, 3.55380e+01, 6.00000e+00, 7.61146e-01, 7.48128e-01
588, 314, 1.70269e+00, 9.78929e+00, 3.64115e+01, 3.64115e+01, 6.00000e+00, 7.67516e-01, 7.18960e-01
589, 314, 1.70269e+00, 9.78597e+00, 3.61385e+01, 3.61385e+01, 6.00000e+00, 7.73885e-01, 7.70039e-01
590, 314, 1.70269e+00, 9.78434e+00, 3.65752e+01, 3.65752e+01, 6.00000e+00, 7.86624e-01, 7.69087e-01
591, 315, 1.70812e+00, 9.78088e+00, 3.56472e+01, 3.56472e+01, 6.00000e+00, 7.87302e-01, 7.72445e-01
592, 316, 1.71354e+00, 9.77562e+00, 3.55380e+01, 3.55380e+01, 6.00000e+00, 7.94304e-01, 7.51744e-01
593, 317, 1.71896e+00, 9.77281e+00, 3.59748e+01, 3.59748e+01, 6.00000e+00, 7.98107e-01, 7.88729e-01
594, 317, 1.71896e+00, 9.76887e+00, 3.58110e+01, 3.58110e+01, 6.00000e+00, 8.07571e-01, 7.61466e-01
595, 317, 1.71896e+00, 9.76803e+00, 3.49921e+01, 3.49921e+01, 6.00000e+00, 8.17035e-01, 7.80405e-01
596, 318, 1.72438e+00, 9.76752e+00, 3.57018e+01, 3.57018e+01, 6.00000e+00, 8.17610e-01, 7.99151e-01
597, 318, 1.72438e+00, 9.76774e+00, 3.59202e+01, 3.59202e+01, 6.00000e+00, 8.27044e-01, 8.05012e-01
598, 318, 1.72438e+00, 9.76553e+00, 3.65207e+01, 3.65207e+01, 6.00000e+00, 8.33333e-01, 8.01415e-01
599, 319, 1.72981e+00, 9.76508e+00, 3.65752e+01, 3.65752e+01, 6.00000e+00, 8.36991e-01, 7.94026e-01
600, 320, 1.73523e+00, 9.76264e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.37500e-01, 8.07196e-01
601, 320, 1.73523e+00, 9.75843e+00, 3.75033e+01, 3.75033e+01, 1.20000e+01, 8.40625e-01, 7.97298e-01
602, 321, 1.74065e+00, 9.75188e+00, 3.71211e+01, 3.71211e+01, 1.20000e+01, 8.41121e-01, 7.92573e-01
603, 322, 1.74607e+00, 9.74719e+00, 3.76670e+01, 3.76670e+01, 1.20000e+01, 8.44720e-01, 7.88031e-01
604, 322, 1.74607e+00, 9.74310e+00, 3.76670e+01, 3.76670e+01, 1.20000e+01, 8.54037e-01, 7.93658e-01
605, 323, 1.75150e+00, 9.73684e+00, 3.78854e+01, 3.78854e+01, 1.20000e+01, 8.60681e-01, 8.13946e-01
606, 324, 1.75692e+00, 9.73297e+00, 3.81584e+01, 3.81584e+01, 1.20000e+01, 8.64198e-01, 8.16052e-01
607, 324, 1.75692e+00, 9.68179e+00, 1.71412e+01, 1.71412e+01, 1.20000e+01, 4.50617e-01, 9.22858e-01
608, 325, 1.76234e+00, 9.72572e+00, 1.73050e+01, 1.73050e+01, 1.20000e+01, 2.95385e-01, 1.08017e+00
609, 326, 1.76776e+00, 9.76480e+00, 1.79055e+01, 1.79055e+01, 1.20000e+01, 2.30061e-01, 1.22712e+00
610, 326, 1.76776e+00, 9.79179e+00, 2.26548e+01, 2.26548e+01, 1.20000e+01, 2.14724e-01, 1.41595e+00
611, 324, 1.75692e+00, 9.83590e+00, 1.94886e+01, 1.94886e+01, 1.20000e+01, 2.03704e-01, 1.64820e+00
612, 324, 1.75692e+00, 9.89936e+00, 2.52751e+01, 2.52751e+01, 1.20000e+01, 2.00617e-01, 1.76022e+00
613, 324, 1.75692e+00, 9.92836e+00, 2.42925e+01, 2.42925e+01, 1.20000e+01, 2.06790e-01, 1.61287e+00
614, 324, 1.75692e+00, 9.94572e+00, 2.81684e+01, 2.81684e+01, 1.20000e+01, 2.03704e-01, 1.18585e+00
615, 325, 1.76234e+00, 9.95062e+00, 2.92056e+01, 2.92056e+01, 1.20000e+01, 2.15385e-01, 9.30457e-01
616, 325, 1.76234e+00, 9.93736e+00, 2.77317e+01, 2.77317e+01, 1.20000e+01, 2.18462e-01, 7.61569e-01
617, 320, 1.73523e+00, 9.91915e+00, 2.66945e+01, 2.66945e+01, 1.20000e+01, 2.21875e-01, 6.60417e-01
618, 317, 1.71896e+00, 9.90279e+00, 2.71858e+01, 2.71858e+01, 1.20000e+01, 2.36593e-01, 6.54499e-01
619, 316, 1.71354e+00, 9.88368e+00, 2.75133e+01, 2.75133e+01, 1.20000e+01, 2.62658e-01, 5.63396e-01
620, 316, 1.71354e+00, 9.87752e+00, 3.02428e+01, 3.02428e+01, 1.20000e+01, 3.44937e-01, 5.79884e-01
621, 315, 1.70812e+00, 9.87641e+00, 3.14438e+01, 3.14438e+01, 1.20000e+01, 3.84127e-01, 5.77277e-01
622, 316, 1.71354e+00, 9.87208e+00, 3.17713e+01, 3.17713e+01, 1.20000e+01, 4.27215e-01, 5.47802e-01
623, 317, 1.71896e+00, 9.86557e+00, 3.29177e+01, 3.29177e+01, 1.20000e+01, 4.54259e-01, 5.14629e-01
624, 316, 1.71354e+00, 9.85660e+00, 3.17713e+01, 3.17713e+01, 1.20000e+01, 4.81013e-01, 5.47983e-01
625, 317, 1.71896e+00, 9.84788e+00, 3.45554e+01, 3.45554e+01, 1.20000e+01, 4.85804e-01, 5.45065e-01
626, 316, 1.71354e+00, 9.83844e+00, 3.40641e+01, 3.40641e+01, 1.20000e+01, 5.22152e-01, 5.60303e-01
627, 317, 1.71896e+00, 9.82897e+00, 3.43371e+01, 3.43371e+01, 1.20000e+01, 5.64669e-01, 6.09564e-01
628, 318, 1.72438e+00, 9.82348e+00, 3.37912e+01, 3.37912e+01, 1.20000e+01, 5.75472e-01, 6.57548e-01
629, 318, 1.72438e+00, 9.82174e+00, 3.48830e+01, 3.48830e+01, 1.20000e+01, 6.10063e-01, 6.92711e-01
630, 318, 1.72438e+00, 9.82073e+00, 3.43371e+01, 3.43371e+01, 1.20000e+01, 6.32075e-01, 6.47861e-01
631, 318, 1.72438e+00, 9.81548e+00, 3.36820e+01, 3.36820e+01, 1.20000e+01, 6.38365e-01, 6.49401e-01
632, 319, 1.72981e+00, 9.81147e+00, 3.43371e+01, 3.43371e+01, 1.20000e+01, 6.48903e-01, 6.85263e-01
633, 320, 1.73523e+00, 9.80935e+00, 3.57018e+01, 3.57018e+01, 1.20000e+01, 6.59375e-01, 6.77944e-01
634, 320, 1.73523e+00, 9.80365e+00, 3.51013e+01, 3.51013e+01, 1.20000e+01, 6.75000e-01, 7.06949e-01
635, 321, 1.74065e+00, 9.79725e+00, 3.56472e+01, 3.56472e+01, 1.20000e+01, 6.85358e-01, 7.34876e-01
636, 322, 1.74607e+00, 9.79260e+00, 3.61385e+01, 3.61385e+01, 1.20000e+01, 6.95652e-01, 7.29796e-01
637, 323, 1.75150e+00, 9.78926e+00, 3.46646e+01, 3.46646e+01, 1.20000e+01, 7.02786e-01, 7.36065e-01
638, 323, 1.75150e+00, 9.78682e+00, 3.54289e+01, 3.54289e+01, 1.20000e+01, 7.08978e-01, 7.62183e-01
639, 322, 1.74607e+00, 9.78530e+00, 3.50467e+01, 3.50467e+01, 1.20000e+01, 7.26708e-01, 7.92208e-01
640, 323, 1.75150e+00, 9.78317e+00, 3.53743e+01, 3.53743e+01, 1.20000e+01, 7.30650e-01, 7.52806e-01
641, 324, 1.75692e+00, 9.78437e+00, 3.53743e+01, 3.53743e+01, 1.20000e+01, 7.34568e-01, 7.68901e-01
642, 324, 1.75692e+00, 9.78441e+00, 3.74487e+01, 3.74487e+01, 1.20000e+01, 7.34568e-01, 7.68081e-01
643, 325, 1.76234e+00, 9.78227e+00, 3.71211e+01, 3.71211e+01, 1.20000e+01, 7.32308e-01, 7.79946e-01
644, 324, 1.75692e+00, 9.78062e+00, 3.78308e+01, 3.78308e+01, 1.20000e+01, 7.34568e-01, 7.99567e-01
645, 325, 1.76234e+00, 9.77883e+00, 3.71211e+01, 3.71211e+01, 1.20000e+01, 7.44615e-01, 8.09397e-01
646, 326, 1.76776e+00, 9.77756e+00, 3.78854e+01, 3.78854e+01, 1.20000e+01, 7.42331e-01, 7.70406e-01
647, 327, 1.77319e+00, 9.77492e+00, 3.82675e+01, 3.82675e+01, 1.20000e+01, 7.46177e-01, 8.02966e-01
648, 327, 1.77319e+00, 9.77084e+00, 3.87588e+01, 3.87588e+01, 1.20000e+01, 7.46177e-01, 7.70277e-01
649, 327, 1.77319e+00, 9.76404e+00, 3.87588e+01, 3.87588e+01, 1.20000e+01, 7.61468e-01, 7.83856e-01
650, 328, 1.77861e+00, 9.76467e+00, 4.03420e+01, 4.03420e+01, 1.20000e+01, 7.65244e-01, 8.34134e-01
651, 328, 1.77861e+00, 9.76324e+00, 4.13246e+01, 4.13246e+01, 1.20000e+01, 7.74390e-01, 8.14655e-01
652, 329, 1.78403e+00, 9.76061e+00, 4.18705e+01, 4.18705e+01, 1.20000e+01, 7.78116e-01, 8.16664e-01
653, 330, 1.78946e+00, 9.75798e+00, 4.08879e+01, 4.08879e+01, 1.20000e+01, 7.81818e-01, 8.04590e-01
654, 330, 1.78946e+00, 9.75527e+00, 4.08333e+01, 4.08333e+01, 1.20000e+01, 7.96970e-01, 7.87354e-01
655, 331, 1.79488e+00, 9.75569e+00, 4.16521e+01, 4.16521e+01, 1.20000e+01, 8.03625e-01, 8.36540e-01
656, 332, 1.80030e+00, 9.75255e+00, 4.21980e+01, 4.21980e+01, 1.20000e+01, 8.10241e-01, 8.03526e-01
657, 333, 1.80572e+00, 9.75013e+00, 4.15429e+01, 4.15429e+01, 1.20000e+01, 8.10811e-01, 8.13074e-01
658, 334, 1.81115e+00, 9.74809e+00, 4.18159e+01, 4.18159e+01, 1.20000e+01, 8.14371e-01, 8.31040e-01
659, 335, 1.81657e+00, 9.74572e+00, 4.26347e+01, 4.26347e+01, 1.20000e+01, 8.17910e-01, 8.24727e-01
660, 336, 1.82199e+00, 9.74253e+00, 0.00000e+00, 0.00000e+00, 1.18000e+02, 8.18452e-01, 8.32400e-01
661, 336, 1.82199e+00, 9.74157e+00, 4.24710e+01, 4.24710e+01, 1.18000e+02, 8.24405e-01, 8.64344e-01
662, 336, 1.82199e+00, 9.73518e+00, 4.21434e+01, 4.21434e+01, 1.18000e+02, 8.45238e-01, 8.25115e-01
663, 336, 1.82199e+00, 9.73005e+00, 4.21434e+01, 4.21434e+01, 1.18000e+02, 8.48214e-01, 8.31874e-01
664, 337, 1.82741e+00, 9.72445e+00, 4.22526e+01, 4.22526e+01, 1.18000e+02, 8.51632e-01, 8.09383e-01
665, 338, 1.83284e+00, 9.71908e+00, 4.19251e+01, 4.19251e+01, 1.18000e+02, 8.55030e-01, 8.33813e-01
666, 339, 1.83826e+00, 9.71372e+00, 4.18705e+01, 4.18705e+01, 1.18000e+02, 8.67257e-01, 8.14570e-01
667, 340, 1.84368e+00, 9.65840e+00, 1.71958e+01, 1.71958e+01, 1.18000e+02, 4.17647e-01, 9.79625e-01
668, 341, 1.84910e+00, 9.70747e+00, 1.73596e+01, 1.73596e+01, 1.18000e+02, 2.52199e-01, 1.13371e+00
669, 342, 1.85453e+00, 9.74968e+00, 1.68683e+01, 1.68683e+01, 1.18000e+02, 2.01754e-01, 1.33645e+00
670, 338, 1.83284e+00, 9.78446e+00, 1.88335e+01, 1.88335e+01, 1.18000e+02, 1.89349e-01, 1.49025e+00
671, 338, 1.83284e+00, 9.83971e+00, 1.79601e+01, 1.79601e+01, 1.18000e+02, 1.80473e-01, 1.71622e+00
672, 337, 1.82741e+00, 9.90624e+00, 2.38012e+01, 2.38012e+01, 1.18000e+02, 1.78042e-01, 1.86337e+00
673, 336, 1.82199e+00, 9.94136e+00, 2.46201e+01, 2.46201e+01, 1.18000e+02, 1.81548e-01, 1.68638e+00
674, 336, 1.82199e+00, 9.96506e+00, 2.77317e+01, 2.77317e+01, 1.18000e+02, 1.81548e-01, 1.35551e+00
675, 334, 1.81115e+00, 9.96938e+00, 2.87689e+01, 2.87689e+01, 1.18000e+02, 1.91617e-01, 9.69304e-01
676, 334, 1.81115e+00, 9.95829e+00, 2.96423e+01, 2.96423e+01, 1.18000e+02, 1.94611e-01, 7.55340e-01
677, 324, 1.75692e+00, 9.93285e+00, 2.58756e+01, 2.58756e+01, 1.18000e+02, 2.00617e-01, 5.29216e-01
678, 321, 1.74065e+00, 9.91416e+00, 2.50022e+01, 2.50022e+01, 1.18000e+02, 2.08723e-01, 5.74190e-01
679, 320, 1.73523e+00, 9.88766e+00, 2.59302e+01, 2.59302e+01, 1.18000e+02, 2.43750e-01, 5.70890e-01
680, 320, 1.73523e+00, 9.87407e+00, 2.81138e+01, 2.81138e+01, 1.18000e+02, 3.06250e-01, 5.42058e-01
681, 321, 1.74065e+00, 9.87123e+00, 3.06249e+01, 3.06249e+01, 1.18000e+02, 3.64486e-01, 5.74299e-01
682, 321, 1.74065e+00, 9.86817e+00, 3.05158e+01, 3.05158e+01, 1.18000e+02, 4.01869e-01, 5.49762e-01
683, 319, 1.72981e+00, 9.87106e+00, 3.01882e+01, 3.01882e+01, 1.18000e+02, 4.57680e-01, 5.66498e-01
684, 319, 1.72981e+00, 9.86189e+00, 3.02428e+01, 3.02428e+01, 1.18000e+02, 4.85893e-01, 4.74513e-01
685, 320, 1.73523e+00, 9.85268e+00, 3.02974e+01, 3.02974e+01, 1.18000e+02, 4.93750e-01, 5.75008e-01
686, 318, 1.72438e+00, 9.84756e+00, 3.07887e+01, 3.07887e+01, 1.18000e+02, 5.06289e-01, 5.82387e-01
687, 316, 1.71354e+00, 9.84019e+00, 3.00790e+01, 3.00790e+01, 1.18000e+02, 5.31646e-01, 6.11135e-01
688, 316, 1.71354e+00, 9.83594e+00, 3.11708e+01, 3.11708e+01, 1.18000e+02, 5.44304e-01, 6.51966e-01
689, 317, 1.71896e+00, 9.82713e+00, 3.13892e+01, 3.13892e+01, 1.18000e+02, 5.64669e-01, 6.13620e-01
690, 316, 1.71354e+00, 9.82054e+00, 3.28085e+01, 3.28085e+01, 1.18000e+02, 5.91772e-01, 6.48010e-01
691, 313, 1.69727e+00, 9.81724e+00, 3.28631e+01, 3.28631e+01, 1.18000e+02, 6.07029e-01, 6.95875e-01
692, 314, 1.70269e+00, 9.80961e+00, 3.28085e+01, 3.28085e+01, 1.18000e+02, 6.33758e-01, 6.56336e-01
693, 313, 1.69727e+00, 9.80227e+00, 3.30269e+01, 3.30269e+01, 1.18000e+02, 6.38978e-01, 6.57183e-01
694, 310, 1.68100e+00, 9.80156e+00, 3.32453e+01, 3.32453e+01, 1.18000e+02, 6.64516e-01, 6.63305e-01
695, 310, 1.68100e+00, 9.80285e+00, 3.31907e+01, 3.31907e+01, 1.18000e+02, 6.77419e-01, 7.55888e-01
696, 311, 1.68643e+00, 9.80085e+00, 3.24264e+01, 3.24264e+01, 1.18000e+02, 6.78457e-01, 7.36199e-01
697, 312, 1.69185e+00, 9.79715e+00, 3.27540e+01, 3.27540e+01, 1.18000e+02, 6.85897e-01, 7.71576e-01
698, 312, 1.69185e+00, 9.79549e+00, 3.29723e+01, 3.29723e+01, 1.18000e+02, 6.95513e-01, 7.20159e-01
699, 312, 1.69185e+00, 9.79290e+00, 3.30815e+01, 3.30815e+01, 1.18000e+02, 6.98718e-01, 7.48446e-01
700, 312, 1.69185e+00, 9.78779e+00, 3.39003e+01, 3.39003e+01, 1.18000e+02, 7.01923e-01, 7.09078e-01
701, 312, 1.69185e+00, 9.78318e+00, 3.41733e+01, 3.41733e+01, 1.18000e+02, 7.14744e-01, 7.38766e-01
702, 312, 1.69185e+00, 9.77944e+00, 3.52651e+01, 3.52651e+01, 1.18000e+02, 7.30769e-01, 7.22253e-01
703, 313, 1.69727e+00, 9.77540e+00, 3.61931e+01, 3.61931e+01, 1.18000e+02, 7.41214e-01, 7.28585e-01
704, 312, 1.69185e+00, 9.77670e+00, 3.71757e+01, 3.71757e+01, 1.18000e+02, 7.53205e-01, 7.48358e-01
705, 313, 1.69727e+00, 9.77262e+00, 3.82129e+01, 3.82129e+01, 1.18000e+02, 7.53994e-01, 7.13376e-01
706, 314, 1.70269e+00, 9.77053e+00, 3.80492e+01, 3.80492e+01, 1.18000e+02, 7.61146e-01, 7.69504e-01
707, 314, 1.70269e+00, 9.77248e+00, 3.89772e+01, 3.89772e+01, 1.18000e+02, 7.61146e-01, 8.02582e-01
708, 315, 1.70812e+00, 9.77269e+00, 3.91956e+01, 3.91956e+01, 1.18000e+02, 7.65079e-01, 7.40405e-01
709, 315, 1.70812e+00, 9.77348e+00, 3.94685e+01, 3.94685e+01, 1.18000e+02, 7.65079e-01, 7.97365e-01
710, 315, 1.70812e+00, 9.77020e+00, 4.01782e+01, 4.01782e+01, 1.18000e+02, 7.74603e-01, 7.44682e-01
711, 314, 1.70269e+00, 9.76671e+00, 4.04511e+01, 4.04511e+01, 1.18000e+02, 7.80255e-01, 7.76278e-01
712, 315, 1.70812e+00, 9.76515e+00, 4.07787e+01, 4.07787e+01, 1.18000e+02, 7.87302e-01, 7.78264e-01
713, 316, 1.71354e+00, 9.76131e+00, 4.05603e+01, 4.05603e+01, 1.18000e+02, 7.97468e-01, 7.84848e-01
714, 315, 1.70812e+00, 9.76240e+00, 3.99598e+01, 3.99598e+01, 1.18000e+02, 8.00000e-01, 7.75365e-01
715, 317, 1.71896e+00, 9.75766e+00, 3.97415e+01, 3.97415e+01, 1.18000e+02, 8.07571e-01, 7.76961e-01
716, 317, 1.71896e+00, 9.75546e+00, 4.02874e+01, 4.02874e+01, 1.18000e+02, 8.13880e-01, 7.88263e-01
717, 316, 1.71354e+00, 9.75236e+00, 4.01236e+01, 4.01236e+01, 1.18000e+02, 8.25949e-01, 7.56978e-01
718, 316, 1.71354e+00, 9.75232e+00, 4.03965e+01, 4.03965e+01, 1.18000e+02, 8.32278e-01, 7.80212e-01
