controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1548, 1441, 7.29103e+01, 7.19952e+00, 7.95584e+01, 7.95584e+01, -4.30000e+01, 9.97224e-01, 3.78256e+00
1549, 1441, 7.29103e+01, 7.19952e+00, 7.95584e+01, 7.95584e+01, -4.30000e+01, 9.97224e-01, 3.78760e+00
1550, 1441, 7.29103e+01, 7.19977e+00, 7.95584e+01, 7.95584e+01, -4.30000e+01, 9.98612e-01, 3.78523e+00
1551, 1441, 7.29103e+01, 7.19988e+00, 7.95584e+01, 7.95584e+01, -4.30000e+01, 9.98612e-01, 3.77622e+00
1552, 1441, 7.29103e+01, 7.19650e+00, 7.95584e+01, 7.95584e+01, -4.30000e+01, 9.98612e-01, 3.77173e+00
1553, 1441, 7.29103e+01, 7.19323e+00, 7.95584e+01, 7.95584e+01, -4.30000e+01, 9.98612e-01, 3.77173e+00
1554, 1441, 7.29103e+01, 7.19072e+00, 7.95584e+01, 7.95584e+01, -4.30000e+01, 9.98612e-01, 3.77435e+00
1555, 1441, 7.29103e+01, 7.19049e+00, 7.95584e+01, 7.95584e+01, -4.30000e+01, 9.99306e-01, 3.77435e+00
1556, 1441, 7.29103e+01, 7.19038e+00, 7.95584e+01, 7.95584e+01, -4.30000e+01, 9.99306e-01, 3.77698e+00
1557, 1441, 7.29103e+01, 7.19034e+00, 7.95584e+01, 7.95584e+01, -4.30000e+01, 1.00000e+00, 3.77698e+00
1558, 1442, 7.29609e+01, 7.19033e+00, 7.96130e+01, 7.96130e+01, -4.30000e+01, 1.00000e+00, 3.78222e+00
1559, 1442, 7.29609e+01, 7.19202e+00, 7.96130e+01, 7.96130e+01, -4.30000e+01, 9.99307e-01, 3.78342e+00
1560, 1442, 7.29609e+01, 7.19372e+00, 0.00000e+00, 0.00000e+00, -4.10000e+01, 9.99307e-01, 3.78473e+00
1561, 1442, 7.29609e+01, 7.19511e+00, 7.96130e+01, 7.96130e+01, -4.10000e+01, 9.99307e-01, 3.78774e+00
1562, 1442, 7.29609e+01, 7.19693e+00, 7.96130e+01, 7.96130e+01, -4.10000e+01, 9.99307e-01, 3.79044e+00
1563, 1444, 7.30621e+01, 7.19872e+00, 7.77024e+01, 7.77024e+01, -4.10000e+01, 9.99307e-01, 3.79734e+00
1564, 1444, 7.30621e+01, 7.20031e+00, 7.77024e+01, 7.77024e+01, -4.10000e+01, 9.97922e-01, 3.79445e+00
1565, 1444, 7.30621e+01, 7.20086e+00, 7.77024e+01, 7.77024e+01, -4.10000e+01, 9.97922e-01, 3.78920e+00
1566, 1444, 7.30621e+01, 7.19880e+00, 7.77024e+01, 7.77024e+01, -4.10000e+01, 9.97922e-01, 3.79223e+00
1567, 1444, 7.30621e+01, 7.18225e+00, 7.76478e+01, 7.76478e+01, -4.10000e+01, 9.97230e-01, 3.79365e+00
1568, 1446, 7.31633e+01, 7.18108e+00, 7.74294e+01, 7.74294e+01, -4.10000e+01, 9.97234e-01, 3.79664e+00
1569, 1446, 7.31633e+01, 7.18688e+00, 7.74294e+01, 7.74294e+01, -4.10000e+01, 9.95851e-01, 3.80224e+00
1570, 1445, 7.31127e+01, 7.20572e+00, 7.76478e+01, 7.76478e+01, -4.10000e+01, 9.97232e-01, 3.79586e+00
1571, 1445, 7.31127e+01, 7.20716e+00, 7.76478e+01, 7.76478e+01, -4.10000e+01, 9.97232e-01, 3.79537e+00
1572, 1446, 7.31633e+01, 7.20987e+00, 7.67197e+01, 7.67197e+01, -4.10000e+01, 9.97234e-01, 3.80334e+00
1573, 1446, 7.31633e+01, 7.21233e+00, 7.67197e+01, 7.67197e+01, -4.10000e+01, 9.96542e-01, 3.79286e+00
1574, 1448, 7.32645e+01, 7.21387e+00, 7.57371e+01, 7.57371e+01, -4.10000e+01, 9.96547e-01, 3.79767e+00
1575, 1449, 7.33151e+01, 7.21534e+00, 7.64468e+01, 7.64468e+01, -4.10000e+01, 9.95859e-01, 3.79850e+00
1576, 1449, 7.33151e+01, 7.21732e+00, 7.64468e+01, 7.64468e+01, -4.10000e+01, 9.95859e-01, 3.79988e+00
1577, 1448, 7.32645e+01, 7.21777e+00, 7.62830e+01, 7.62830e+01, -4.10000e+01, 9.97238e-01, 3.80142e+00
1578, 1448, 7.32645e+01, 7.21976e+00, 7.62830e+01, 7.62830e+01, -4.10000e+01, 9.97238e-01, 3.80657e+00
1579, 1448, 7.32645e+01, 7.22097e+00, 7.62830e+01, 7.62830e+01, -4.10000e+01, 9.97238e-01, 3.80763e+00
1580, 1449, 7.33151e+01, 7.19958e+00, 7.71019e+01, 7.71019e+01, -4.10000e+01, 9.97239e-01, 3.80050e+00
1581, 1449, 7.33151e+01, 7.19831e+00, 7.71019e+01, 7.71019e+01, -4.10000e+01, 9.96549e-01, 3.79096e+00
1582, 1449, 7.33151e+01, 7.19641e+00, 7.71019e+01, 7.71019e+01, -4.10000e+01, 9.97239e-01, 3.79124e+00
1583, 1449, 7.33151e+01, 7.19815e+00, 7.71019e+01, 7.71019e+01, -4.10000e+01, 9.98620e-01, 3.79464e+00
1584, 1449, 7.33151e+01, 7.19991e+00, 7.71019e+01, 7.71019e+01, -4.10000e+01, 9.98620e-01, 3.79450e+00
1585, 1449, 7.33151e+01, 7.20176e+00, 7.71019e+01, 7.71019e+01, -4.10000e+01, 9.99310e-01, 3.79495e+00
1586, 1450, 7.33657e+01, 7.20504e+00, 7.65014e+01, 7.65014e+01, -4.10000e+01, 9.99310e-01, 3.80103e+00
1587, 1450, 7.33657e+01, 7.20759e+00, 7.65014e+01, 7.65014e+01, -4.10000e+01, 9.98621e-01, 3.80299e+00
1588, 1450, 7.33657e+01, 7.21009e+00, 7.65014e+01, 7.65014e+01, -4.10000e+01, 9.98621e-01, 3.80961e+00
1589, 1450, 7.33657e+01, 7.21294e+00, 7.65014e+01, 7.65014e+01, -4.10000e+01, 9.98621e-01, 3.81208e+00
1590, 1451, 7.34163e+01, 7.19338e+00, 7.56279e+01, 7.56279e+01, -4.10000e+01, 9.98622e-01, 3.80823e+00
1591, 1451, 7.34163e+01, 7.19937e+00, 7.48469e+01, 7.48469e+01, -4.10000e+01, 9.97932e-01, 3.81058e+00
1592, 1453, 7.35175e+01, 7.20205e+00, 7.27892e+01, 7.27892e+01, -4.10000e+01, 9.97935e-01, 3.81538e+00
1593, 1454, 7.35681e+01, 7.20521e+00, 7.40179e+01, 7.40179e+01, -4.10000e+01, 9.96561e-01, 3.81599e+00
1594, 1455, 7.36187e+01, 7.20694e+00, 7.42909e+01, 7.42909e+01, -4.10000e+01, 9.95876e-01, 3.82034e+00
1595, 1455, 7.36187e+01, 7.21126e+00, 7.42909e+01, 7.42909e+01, -4.10000e+01, 9.95189e-01, 3.82807e+00
1596, 1455, 7.36187e+01, 7.21515e+00, 7.42909e+01, 7.42909e+01, -4.10000e+01, 9.95876e-01, 3.83304e+00
1597, 1455, 7.36187e+01, 7.21773e+00, 7.42909e+01, 7.42909e+01, -4.10000e+01, 9.95876e-01, 3.82716e+00
1598, 1456, 7.36693e+01, 7.21712e+00, 7.32537e+01, 7.32537e+01, -4.10000e+01, 9.95879e-01, 3.81992e+00
1599, 1456, 7.36693e+01, 7.21706e+00, 7.33082e+01, 7.33082e+01, -4.10000e+01, 9.96566e-01, 3.80871e+00
1600, 1456, 7.36693e+01, 7.21576e+00, 7.34720e+01, 7.34720e+01, -4.10000e+01, 9.96566e-01, 3.80585e+00
1601, 1456, 7.36693e+01, 7.21564e+00, 7.34720e+01, 7.34720e+01, -4.10000e+01, 9.97253e-01, 3.80954e+00
1602, 1456, 7.36693e+01, 7.21603e+00, 7.34720e+01, 7.34720e+01, -4.10000e+01, 9.97940e-01, 3.81022e+00
1603, 1456, 7.36693e+01, 7.21730e+00, 7.34720e+01, 7.34720e+01, -4.10000e+01, 9.97940e-01, 3.81250e+00
1604, 1456, 7.36693e+01, 7.21989e+00, 7.34720e+01, 7.34720e+01, -4.10000e+01, 9.98626e-01, 3.82125e+00
1605, 1456, 7.36693e+01, 7.21852e+00, 7.34720e+01, 7.34720e+01, -4.10000e+01, 9.98626e-01, 3.80847e+00
1606, 1456, 7.36693e+01, 7.21652e+00, 7.33082e+01, 7.33082e+01, -4.10000e+01, 9.98626e-01, 3.81468e+00
1607, 1457, 7.37199e+01, 7.21492e+00, 7.48100e+01, 7.48100e+01, -4.10000e+01, 9.98627e-01, 3.81635e+00
1608, 1457, 7.37199e+01, 7.21321e+00, 7.48100e+01, 7.48100e+01, -4.10000e+01, 9.97941e-01, 3.81408e+00
1609, 1458, 7.37705e+01, 7.19212e+00, 7.22433e+01, 7.22433e+01, -4.10000e+01, 9.98628e-01, 3.82063e+00
1610, 1459, 7.38211e+01, 7.19553e+00, 7.05888e+01, 7.05888e+01, -4.10000e+01, 9.97944e-01, 3.82517e+00
1611, 1459, 7.38211e+01, 7.19824e+00, 7.05888e+01, 7.05888e+01, -4.10000e+01, 9.97258e-01, 3.82613e+00
1612, 1459, 7.38211e+01, 7.20175e+00, 7.05888e+01, 7.05888e+01, -4.10000e+01, 9.97944e-01, 3.82686e+00
1613, 1459, 7.38211e+01, 7.20600e+00, 7.05888e+01, 7.05888e+01, -4.10000e+01, 9.97944e-01, 3.82910e+00
1614, 1459, 7.38211e+01, 7.20959e+00, 7.05888e+01, 7.05888e+01, -4.10000e+01, 9.97944e-01, 3.82937e+00
1615, 1459, 7.38211e+01, 7.21350e+00, 7.05888e+01, 7.05888e+01, -4.10000e+01, 9.98629e-01, 3.83587e+00
1616, 1459, 7.38211e+01, 7.21563e+00, 7.05888e+01, 7.05888e+01, -4.10000e+01, 9.98629e-01, 3.83183e+00
1617, 1459, 7.38211e+01, 7.21058e+00, 7.05888e+01, 7.05888e+01, -4.10000e+01, 9.98629e-01, 3.82300e+00
1618, 1460, 7.38717e+01, 7.20263e+00, 7.01521e+01, 7.01521e+01, -4.10000e+01, 9.98630e-01, 3.82422e+00
1619, 1461, 7.39223e+01, 7.19664e+00, 7.05888e+01, 7.05888e+01, -4.10000e+01, 9.97947e-01, 3.82777e+00
1620, 1461, 7.39223e+01, 7.19235e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 9.97262e-01, 3.83341e+00
1621, 1464, 7.40741e+01, 7.17239e+00, 7.03868e+01, 7.03868e+01, -4.30000e+01, 9.98634e-01, 3.84034e+00
1622, 1464, 7.40741e+01, 7.17637e+00, 7.03868e+01, 7.03868e+01, -4.30000e+01, 9.96585e-01, 3.83920e+00
1623, 1464, 7.40741e+01, 7.18000e+00, 7.03868e+01, 7.03868e+01, -4.30000e+01, 9.96585e-01, 3.84458e+00
1624, 1464, 7.40741e+01, 7.18302e+00, 7.03868e+01, 7.03868e+01, -4.30000e+01, 9.96585e-01, 3.84182e+00
1625, 1464, 7.40741e+01, 7.18409e+00, 7.03868e+01, 7.03868e+01, -4.30000e+01, 9.97268e-01, 3.83414e+00
1626, 1466, 7.41753e+01, 7.18651e+00, 6.95733e+01, 6.95733e+01, -4.30000e+01, 9.97271e-01, 3.84348e+00
1627, 1468, 7.42765e+01, 7.16894e+00, 6.94081e+01, 6.94081e+01, -4.30000e+01, 9.97956e-01, 3.84741e+00
1628, 1468, 7.42765e+01, 7.17318e+00, 6.94081e+01, 6.94081e+01, -4.30000e+01, 9.96594e-01, 3.84544e+00
1629, 1468, 7.42765e+01, 7.17829e+00, 6.94081e+01, 6.94081e+01, -4.30000e+01, 9.96594e-01, 3.85225e+00
1630, 1469, 7.43271e+01, 7.18107e+00, 6.93536e+01, 6.93536e+01, -4.30000e+01, 9.96596e-01, 3.85326e+00
1631, 1469, 7.43271e+01, 7.18706e+00, 6.93536e+01, 6.93536e+01, -4.30000e+01, 9.95916e-01, 3.86574e+00
1632, 1469, 7.43271e+01, 7.19113e+00, 6.93536e+01, 6.93536e+01, -4.30000e+01, 9.95916e-01, 3.86278e+00
1633, 1469, 7.43271e+01, 7.18875e+00, 6.93536e+01, 6.93536e+01, -4.30000e+01, 9.95916e-01, 3.84842e+00
1634, 1469, 7.43271e+01, 7.18887e+00, 6.93536e+01, 6.93536e+01, -4.30000e+01, 9.97277e-01, 3.84775e+00
1635, 1469, 7.43271e+01, 7.19018e+00, 6.93536e+01, 6.93536e+01, -4.30000e+01, 9.97277e-01, 3.85034e+00
1636, 1469, 7.43271e+01, 7.19035e+00, 6.93536e+01, 6.93536e+01, -4.30000e+01, 9.97277e-01, 3.84755e+00
1637, 1470, 7.43777e+01, 7.18881e+00, 6.98995e+01, 6.98995e+01, -4.30000e+01, 9.97279e-01, 3.85179e+00
1638, 1471, 7.44283e+01, 7.18990e+00, 7.10736e+01, 7.10736e+01, -4.30000e+01, 9.96601e-01, 3.85090e+00
1639, 1471, 7.44283e+01, 7.18550e+00, 7.10736e+01, 7.10736e+01, -4.30000e+01, 9.95921e-01, 3.85039e+00
1640, 1471, 7.44283e+01, 7.17858e+00, 7.10736e+01, 7.10736e+01, -4.30000e+01, 9.95921e-01, 3.85488e+00
1641, 1471, 7.44283e+01, 7.17687e+00, 7.10736e+01, 7.10736e+01, -4.30000e+01, 9.96601e-01, 3.85571e+00
1642, 1471, 7.44283e+01, 7.17606e+00, 7.10736e+01, 7.10736e+01, -4.30000e+01, 9.96601e-01, 3.85658e+00
1643, 1471, 7.44283e+01, 7.17535e+00, 7.10736e+01, 7.10736e+01, -4.30000e+01, 9.97281e-01, 3.85492e+00
1644, 1471, 7.44283e+01, 7.17364e+00, 7.10736e+01, 7.10736e+01, -4.30000e+01, 9.99320e-01, 3.84522e+00
1645, 1471, 7.44283e+01, 7.17210e+00, 7.10736e+01, 7.10736e+01, -4.30000e+01, 9.99320e-01, 3.84522e+00
1646, 1471, 7.44283e+01, 7.17107e+00, 7.10736e+01, 7.10736e+01, -4.30000e+01, 9.99320e-01, 3.84522e+00
1647, 1473, 7.45294e+01, 7.17058e+00, 6.87095e+01, 6.87095e+01, -4.30000e+01, 9.99321e-01, 3.85572e+00
1648, 1474, 7.45800e+01, 7.17194e+00, 6.90263e+01, 6.90263e+01, -4.30000e+01, 9.98643e-01, 3.86528e+00
1649, 1474, 7.45800e+01, 7.17381e+00, 6.90263e+01, 6.90263e+01, -4.30000e+01, 9.97965e-01, 3.87098e+00
1650, 1475, 7.46306e+01, 7.17570e+00, 7.22261e+01, 7.22261e+01, -4.30000e+01, 9.97966e-01, 3.87667e+00
1651, 1477, 7.47318e+01, 7.17770e+00, 7.21715e+01, 7.21715e+01, -4.30000e+01, 9.97292e-01, 3.88461e+00
1652, 1478, 7.47824e+01, 7.16010e+00, 7.18985e+01, 7.18985e+01, -4.30000e+01, 9.95940e-01, 3.88974e+00
1653, 1479, 7.48330e+01, 7.16413e+00, 7.12980e+01, 7.12980e+01, -4.30000e+01, 9.95943e-01, 3.89511e+00
1654, 1479, 7.48330e+01, 7.16602e+00, 7.12980e+01, 7.12980e+01, -4.30000e+01, 9.95267e-01, 3.88021e+00
1655, 1481, 7.49342e+01, 7.16601e+00, 7.12980e+01, 7.12980e+01, -4.30000e+01, 9.95273e-01, 3.88172e+00
1656, 1481, 7.49342e+01, 7.16721e+00, 7.12980e+01, 7.12980e+01, -4.30000e+01, 9.94598e-01, 3.88069e+00
1657, 1481, 7.49342e+01, 7.16944e+00, 7.12980e+01, 7.12980e+01, -4.30000e+01, 9.95273e-01, 3.88546e+00
1658, 1481, 7.49342e+01, 7.17273e+00, 7.12980e+01, 7.12980e+01, -4.30000e+01, 9.95949e-01, 3.87751e+00
1659, 1481, 7.49342e+01, 7.17553e+00, 7.12980e+01, 7.12980e+01, -4.30000e+01, 9.96624e-01, 3.87740e+00
1660, 1481, 7.49342e+01, 7.17136e+00, 7.12980e+01, 7.12980e+01, -4.30000e+01, 9.97974e-01, 3.86936e+00
1661, 1481, 7.49342e+01, 7.16432e+00, 7.12980e+01, 7.12980e+01, -4.30000e+01, 9.97974e-01, 3.86884e+00
1662, 1481, 7.49342e+01, 7.15662e+00, 7.12980e+01, 7.12980e+01, -4.30000e+01, 9.97974e-01, 3.87147e+00
1663, 1481, 7.49342e+01, 7.15214e+00, 7.12980e+01, 7.12980e+01, -4.30000e+01, 9.98650e-01, 3.87409e+00
1664, 1482, 7.49848e+01, 7.15075e+00, 7.19531e+01, 7.19531e+01, -4.30000e+01, 9.99325e-01, 3.87934e+00
1665, 1483, 7.50354e+01, 7.15101e+00, 7.06429e+01, 7.06429e+01, -4.30000e+01, 9.99326e-01, 3.88539e+00
1666, 1483, 7.50354e+01, 7.15212e+00, 7.06429e+01, 7.06429e+01, -4.30000e+01, 9.98651e-01, 3.88686e+00
1667, 1483, 7.50354e+01, 7.15334e+00, 7.06429e+01, 7.06429e+01, -4.30000e+01, 9.98651e-01, 3.88864e+00
1668, 1483, 7.50354e+01, 7.15470e+00, 7.06429e+01, 7.06429e+01, -4.30000e+01, 9.98651e-01, 3.89411e+00
1669, 1483, 7.50354e+01, 7.15502e+00, 7.06429e+01, 7.06429e+01, -4.30000e+01, 9.98651e-01, 3.89097e+00
1670, 1483, 7.50354e+01, 7.15518e+00, 7.06429e+01, 7.06429e+01, -4.30000e+01, 9.98651e-01, 3.89280e+00
1671, 1484, 7.50860e+01, 7.15609e+00, 7.14618e+01, 7.14618e+01, -4.30000e+01, 9.98652e-01, 3.89880e+00
1672, 1484, 7.50860e+01, 7.15694e+00, 7.14618e+01, 7.14618e+01, -4.30000e+01, 9.97978e-01, 3.89642e+00
1673, 1485, 7.51366e+01, 7.15540e+00, 7.18103e+01, 7.18103e+01, -4.30000e+01, 9.98653e-01, 3.89409e+00
1674, 1485, 7.51366e+01, 7.15420e+00, 7.18103e+01, 7.18103e+01, -4.30000e+01, 9.97980e-01, 3.89483e+00
1675, 1485, 7.51366e+01, 7.15327e+00, 7.18103e+01, 7.18103e+01, -4.30000e+01, 9.97980e-01, 3.89766e+00
1676, 1485, 7.51366e+01, 7.15313e+00, 7.18103e+01, 7.18103e+01, -4.30000e+01, 9.98653e-01, 3.89225e+00
1677, 1485, 7.51366e+01, 7.15283e+00, 7.18103e+01, 7.18103e+01, -4.30000e+01, 9.98653e-01, 3.89240e+00
1678, 1486, 7.51872e+01, 7.15337e+00, 7.12098e+01, 7.12098e+01, -4.30000e+01, 9.98654e-01, 3.89958e+00
1679, 1486, 7.51872e+01, 7.15433e+00, 7.12098e+01, 7.12098e+01, -4.30000e+01, 9.97981e-01, 3.90141e+00
1680, 1486, 7.51872e+01, 7.15538e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 9.98654e-01, 3.90386e+00
1681, 1486, 7.51872e+01, 7.15578e+00, 7.12098e+01, 7.12098e+01, -4.30000e+01, 9.98654e-01, 3.89606e+00
1682, 1486, 7.51872e+01, 7.15650e+00, 7.12098e+01, 7.12098e+01, -4.30000e+01, 9.98654e-01, 3.90435e+00
1683, 1486, 7.51872e+01, 7.15691e+00, 7.12098e+01, 7.12098e+01, -4.30000e+01, 9.98654e-01, 3.89938e+00
1684, 1487, 7.52378e+01, 7.15602e+00, 7.07185e+01, 7.07185e+01, -4.30000e+01, 9.98655e-01, 3.89509e+00
1685, 1487, 7.52378e+01, 7.15587e+00, 7.07185e+01, 7.07185e+01, -4.30000e+01, 9.97983e-01, 3.90126e+00
1686, 1488, 7.52884e+01, 7.15503e+00, 7.11006e+01, 7.11006e+01, -4.30000e+01, 9.98656e-01, 3.90146e+00
1687, 1488, 7.52884e+01, 7.15532e+00, 7.11006e+01, 7.11006e+01, -4.30000e+01, 9.97984e-01, 3.90248e+00
1688, 1488, 7.52884e+01, 7.15440e+00, 7.11006e+01, 7.11006e+01, -4.30000e+01, 9.97984e-01, 3.90110e+00
1689, 1488, 7.52884e+01, 7.15353e+00, 7.11006e+01, 7.11006e+01, -4.30000e+01, 9.97984e-01, 3.90335e+00
1690, 1489, 7.53390e+01, 7.15187e+00, 7.15919e+01, 7.15919e+01, -4.30000e+01, 9.97985e-01, 3.89771e+00
1691, 1489, 7.53390e+01, 7.15150e+00, 7.15919e+01, 7.15919e+01, -4.30000e+01, 9.98657e-01, 3.90093e+00
1692, 1489, 7.53390e+01, 7.15173e+00, 7.15919e+01, 7.15919e+01, -4.30000e+01, 9.99328e-01, 3.90190e+00
1693, 1489, 7.53390e+01, 7.15221e+00, 7.15919e+01, 7.15919e+01, -4.30000e+01, 9.99328e-01, 3.90233e+00
1694, 1490, 7.53896e+01, 7.15278e+00, 7.13190e+01, 7.13190e+01, -4.30000e+01, 9.99329e-01, 3.90639e+00
1695, 1490, 7.53896e+01, 7.15369e+00, 7.13190e+01, 7.13190e+01, -4.30000e+01, 9.98658e-01, 3.90826e+00
1696, 1490, 7.53896e+01, 7.15416e+00, 7.13190e+01, 7.13190e+01, -4.30000e+01, 9.98658e-01, 3.90575e+00
1697, 1490, 7.53896e+01, 7.15367e+00, 7.13190e+01, 7.13190e+01, -4.30000e+01, 9.98658e-01, 3.90724e+00
1698, 1490, 7.53896e+01, 7.15254e+00, 7.13190e+01, 7.13190e+01, -4.30000e+01, 9.98658e-01, 3.90609e+00
1699, 1490, 7.53896e+01, 7.15109e+00, 7.13190e+01, 7.13190e+01, -4.30000e+01, 9.98658e-01, 3.90559e+00
1700, 1492, 7.54908e+01, 7.15068e+00, 7.25200e+01, 7.25200e+01, -4.30000e+01, 9.99330e-01, 3.91084e+00
1701, 1493, 7.55414e+01, 7.15147e+00, 7.22151e+01, 7.22151e+01, -4.30000e+01, 9.98660e-01, 3.91547e+00
1702, 1495, 7.56426e+01, 7.13260e+00, 7.15600e+01, 7.15600e+01, -4.30000e+01, 9.97993e-01, 3.92158e+00
1703, 1495, 7.56426e+01, 7.13579e+00, 7.15600e+01, 7.15600e+01, -4.30000e+01, 9.97324e-01, 3.92015e+00
1704, 1496, 7.56932e+01, 7.13946e+00, 7.02499e+01, 7.02499e+01, -4.30000e+01, 9.97326e-01, 3.92928e+00
1705, 1497, 7.57438e+01, 7.14463e+00, 7.11779e+01, 7.11779e+01, -4.30000e+01, 9.96660e-01, 3.93734e+00
1706, 1497, 7.57438e+01, 7.14808e+00, 7.11779e+01, 7.11779e+01, -4.30000e+01, 9.95992e-01, 3.92981e+00
1707, 1497, 7.57438e+01, 7.15065e+00, 7.11779e+01, 7.11779e+01, -4.30000e+01, 9.95992e-01, 3.93413e+00
1708, 1498, 7.57944e+01, 7.15297e+00, 7.07958e+01, 7.07958e+01, -4.30000e+01, 9.96662e-01, 3.93412e+00
1709, 1498, 7.57944e+01, 7.15415e+00, 7.07958e+01, 7.07958e+01, -4.30000e+01, 9.96662e-01, 3.92975e+00
1710, 1498, 7.57944e+01, 7.15709e+00, 7.07958e+01, 7.07958e+01, -4.30000e+01, 9.96662e-01, 3.92829e+00
1711, 1499, 7.58450e+01, 7.15263e+00, 7.01407e+01, 7.01407e+01, -4.30000e+01, 9.96664e-01, 3.92076e+00
1712, 1500, 7.58956e+01, 7.14699e+00, 7.07412e+01, 7.07412e+01, -4.30000e+01, 9.96667e-01, 3.93138e+00
1713, 1501, 7.59462e+01, 7.14105e+00, 7.13555e+01, 7.13555e+01, -4.30000e+01, 9.96669e-01, 3.93099e+00
1714, 1501, 7.59462e+01, 7.14398e+00, 7.13555e+01, 7.13555e+01, -4.30000e+01, 9.96669e-01, 3.94620e+00
1715, 1502, 7.59968e+01, 7.14431e+00, 7.13555e+01, 7.13555e+01, -4.30000e+01, 9.96671e-01, 3.93355e+00
1716, 1503, 7.60474e+01, 7.14203e+00, 7.05655e+01, 7.05655e+01, -4.30000e+01, 9.96008e-01, 3.93393e+00
1717, 1503, 7.60474e+01, 7.13978e+00, 7.05655e+01, 7.05655e+01, -4.30000e+01, 9.96008e-01, 3.94306e+00
1718, 1503, 7.60474e+01, 7.13858e+00, 7.05655e+01, 7.05655e+01, -4.30000e+01, 9.96008e-01, 3.95080e+00
1719, 1503, 7.60474e+01, 7.13822e+00, 7.05655e+01, 7.05655e+01, -4.30000e+01, 9.96673e-01, 3.94466e+00
1720, 1503, 7.60474e+01, 7.13847e+00, 7.05655e+01, 7.05655e+01, -4.30000e+01, 9.97339e-01, 3.95202e+00
1721, 1503, 7.60474e+01, 7.13696e+00, 7.05655e+01, 7.05655e+01, -4.30000e+01, 9.97339e-01, 3.93366e+00
1722, 1503, 7.60474e+01, 7.13642e+00, 7.05655e+01, 7.05655e+01, -4.30000e+01, 9.98004e-01, 3.93432e+00
1723, 1503, 7.60474e+01, 7.13616e+00, 7.05655e+01, 7.05655e+01, -4.30000e+01, 9.98004e-01, 3.93960e+00
1724, 1503, 7.60474e+01, 7.13523e+00, 7.05655e+01, 7.05655e+01, -4.30000e+01, 9.98669e-01, 3.93183e+00
1725, 1504, 7.60980e+01, 7.11474e+00, 7.11659e+01, 7.11659e+01, -4.30000e+01, 9.98670e-01, 3.94276e+00
1726, 1505, 7.61486e+01, 7.11710e+00, 7.25551e+01, 7.25551e+01, -4.30000e+01, 9.98007e-01, 3.94331e+00
1727, 1505, 7.61486e+01, 7.12079e+00, 7.25551e+01, 7.25551e+01, -4.30000e+01, 9.97342e-01, 3.94954e+00
1728, 1506, 7.61991e+01, 7.12341e+00, 7.23368e+01, 7.23368e+01, -4.30000e+01, 9.97344e-01, 3.94801e+00
1729, 1506, 7.61991e+01, 7.12552e+00, 7.23368e+01, 7.23368e+01, -4.30000e+01, 9.97344e-01, 3.95163e+00
1730, 1506, 7.61991e+01, 7.12692e+00, 7.23368e+01, 7.23368e+01, -4.30000e+01, 9.98008e-01, 3.94497e+00
1731, 1507, 7.62497e+01, 7.12880e+00, 7.33740e+01, 7.33740e+01, -4.30000e+01, 9.98009e-01, 3.94787e+00
1732, 1508, 7.63003e+01, 7.13087e+00, 7.22822e+01, 7.22822e+01, -4.30000e+01, 9.98011e-01, 3.95519e+00
1733, 1508, 7.63003e+01, 7.13455e+00, 7.22822e+01, 7.22822e+01, -4.30000e+01, 9.97347e-01, 3.95919e+00
1734, 1508, 7.63003e+01, 7.13243e+00, 7.31556e+01, 7.31556e+01, -4.30000e+01, 9.98674e-01, 3.95252e+00
1735, 1508, 7.63003e+01, 7.13275e+00, 7.31556e+01, 7.31556e+01, -4.30000e+01, 9.98011e-01, 3.95108e+00
1736, 1508, 7.63003e+01, 7.13324e+00, 7.31556e+01, 7.31556e+01, -4.30000e+01, 9.98011e-01, 3.95310e+00
1737, 1508, 7.63003e+01, 7.13400e+00, 7.31556e+01, 7.31556e+01, -4.30000e+01, 9.98674e-01, 3.96126e+00
1738, 1509, 7.63509e+01, 7.13404e+00, 7.34949e+01, 7.34949e+01, -4.30000e+01, 9.98675e-01, 3.95767e+00
1739, 1509, 7.63509e+01, 7.13394e+00, 7.34949e+01, 7.34949e+01, -4.30000e+01, 9.98012e-01, 3.96057e+00
1740, 1509, 7.63509e+01, 7.13284e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 9.98012e-01, 3.95492e+00
1741, 1510, 7.64015e+01, 7.13262e+00, 7.30036e+01, 7.30036e+01, -4.30000e+01, 9.98013e-01, 3.95818e+00
1742, 1511, 7.64521e+01, 7.13252e+00, 7.34949e+01, 7.34949e+01, -4.30000e+01, 9.98676e-01, 3.96271e+00
1743, 1511, 7.64521e+01, 7.13379e+00, 7.34949e+01, 7.34949e+01, -4.30000e+01, 9.98015e-01, 3.96960e+00
1744, 1512, 7.65027e+01, 7.13480e+00, 7.08257e+01, 7.08257e+01, -4.30000e+01, 9.98016e-01, 3.97119e+00
1745, 1512, 7.65027e+01, 7.13688e+00, 7.08257e+01, 7.08257e+01, -4.30000e+01, 9.97354e-01, 3.97246e+00
1746, 1513, 7.65533e+01, 7.13932e+00, 7.02564e+01, 7.02564e+01, -4.30000e+01, 9.97356e-01, 3.97560e+00
