controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1060, 1751, 5.55126e+01, 7.70301e+00, 2.79478e+02, 2.79478e+02, 5.00000e+01, 9.91433e-01, 4.56885e+00, 3.19004e-04, 3.78609e-04
1061, 1753, 5.55760e+01, 7.70039e+00, 2.78443e+02, 2.78443e+02, 5.00000e+01, 9.92014e-01, 4.57508e+00, 3.19004e-04, 3.78609e-04
1062, 1754, 5.56077e+01, 7.70004e+00, 2.76696e+02, 2.76696e+02, 5.00000e+01, 9.91448e-01, 4.58901e+00, 3.19004e-04, 3.78609e-04
1063, 1756, 5.56711e+01, 7.68843e+00, 2.76369e+02, 2.76369e+02, 5.00000e+01, 9.93166e-01, 4.58710e+00, 3.19004e-04, 3.78609e-04
1064, 1757, 5.57028e+01, 7.69434e+00, 2.75768e+02, 2.75768e+02, 5.00000e+01, 9.92032e-01, 4.59450e+00, 3.19004e-04, 3.78609e-04
1065, 1758, 5.57345e+01, 7.70003e+00, 2.76369e+02, 2.76369e+02, 5.00000e+01, 9.92036e-01, 4.60695e+00, 3.19004e-04, 3.78609e-04
1066, 1760, 5.57979e+01, 7.68983e+00, 2.76096e+02, 2.76096e+02, 5.00000e+01, 9.92045e-01, 4.60617e+00, 3.19004e-04, 3.78609e-04
1067, 1760, 5.57979e+01, 7.68880e+00, 2.79227e+02, 2.79227e+02, 5.00000e+01, 9.92045e-01, 4.61525e+00, 3.19004e-04, 3.78609e-04
1068, 1759, 5.57662e+01, 7.69407e+00, 2.81410e+02, 2.81410e+02, 5.00000e+01, 9.92609e-01, 4.63412e+00, 3.19004e-04, 3.78609e-04
1069, 1758, 5.57345e+01, 7.69416e+00, 2.82136e+02, 2.82136e+02, 5.00000e+01, 9.93743e-01, 4.62327e+00, 3.19004e-04, 3.78609e-04
1070, 1759, 5.57662e+01, 7.68387e+00, 2.78642e+02, 2.78642e+02, 5.00000e+01, 9.93746e-01, 4.61345e+00, 3.19004e-04, 3.78609e-04
1071, 1761, 5.58296e+01, 7.68105e+00, 2.77413e+02, 2.77413e+02, 5.00000e+01, 9.93186e-01, 4.60980e+00, 3.19004e-04, 3.78609e-04
1072, 1763, 5.58930e+01, 7.67611e+00, 2.77413e+02, 2.77413e+02, 5.00000e+01, 9.93193e-01, 4.59910e+00, 3.19004e-04, 3.78609e-04
1073, 1765, 5.59564e+01, 7.67403e+00, 2.76431e+02, 2.76431e+02, 5.00000e+01, 9.92635e-01, 4.61687e+00, 3.19004e-04, 3.78609e-04
1074, 1765, 5.59564e+01, 7.67071e+00, 2.76431e+02, 2.76431e+02, 5.00000e+01, 9.93201e-01, 4.61188e+00, 3.19004e-04, 3.78609e-04
1075, 1766, 5.59881e+01, 7.65787e+00, 2.77031e+02, 2.77031e+02, 5.00000e+01, 9.94337e-01, 4.62953e+00, 3.19004e-04, 3.78609e-04
1076, 1766, 5.59881e+01, 7.65758e+00, 2.77031e+02, 2.77031e+02, 5.00000e+01, 9.94337e-01, 4.62693e+00, 3.19004e-04, 3.78609e-04
1077, 1769, 5.60832e+01, 7.64697e+00, 2.72446e+02, 2.72446e+02, 5.00000e+01, 9.94912e-01, 4.64356e+00, 3.19004e-04, 3.78609e-04
1078, 1772, 5.61784e+01, 7.64026e+00, 2.72937e+02, 2.72937e+02, 5.00000e+01, 9.93228e-01, 4.63342e+00, 3.19004e-04, 3.78609e-04
1079, 1773, 5.62101e+01, 7.63231e+00, 2.72009e+02, 2.72009e+02, 5.00000e+01, 9.92104e-01, 4.64689e+00, 3.19004e-04, 3.78609e-04
1080, 1775, 5.62735e+01, 7.62675e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.91549e-01, 4.64989e+00, 5.50270e-04, 3.78609e-04
1081, 1777, 5.63369e+01, 7.62187e+00, 2.70753e+02, 2.70753e+02, 5.80000e+01, 9.91559e-01, 4.66240e+00, 5.50270e-04, 3.78609e-04
1082, 1778, 5.63686e+01, 7.63585e+00, 2.75533e+02, 2.75533e+02, 5.80000e+01, 9.91001e-01, 4.67342e+00, 5.50270e-04, 3.78609e-04
1083, 1779, 5.64003e+01, 7.64332e+00, 2.74605e+02, 2.74605e+02, 5.80000e+01, 9.92130e-01, 4.67352e+00, 5.50270e-04, 3.78609e-04
1084, 1778, 5.63686e+01, 7.64947e+00, 2.74005e+02, 2.74005e+02, 5.80000e+01, 9.92688e-01, 4.67650e+00, 5.50270e-04, 3.78609e-04
1085, 1780, 5.64320e+01, 7.65583e+00, 2.73895e+02, 2.73895e+02, 5.80000e+01, 9.93820e-01, 4.67444e+00, 5.50270e-04, 3.78609e-04
1086, 1781, 5.64637e+01, 7.65549e+00, 2.73077e+02, 2.73077e+02, 5.80000e+01, 9.92701e-01, 4.66297e+00, 5.50270e-04, 3.78609e-04
1087, 1781, 5.64637e+01, 7.63838e+00, 2.78460e+02, 2.78460e+02, 5.80000e+01, 9.83717e-01, 4.67190e+00, 5.50270e-04, 3.78609e-04
1088, 1783, 5.65271e+01, 7.67776e+00, 2.81845e+02, 2.81845e+02, 5.80000e+01, 9.80931e-01, 4.71255e+00, 5.50270e-04, 3.78609e-04
1089, 1783, 5.65271e+01, 7.71217e+00, 2.80862e+02, 2.80862e+02, 5.80000e+01, 9.78688e-01, 4.74404e+00, 5.50270e-04, 3.78609e-04
1090, 1784, 5.65588e+01, 7.73453e+00, 2.81360e+02, 2.81360e+02, 5.80000e+01, 9.77578e-01, 4.73725e+00, 5.50270e-04, 3.78609e-04
1091, 1784, 5.65588e+01, 7.74280e+00, 2.84842e+02, 2.84842e+02, 5.80000e+01, 9.77018e-01, 4.74820e+00, 5.50270e-04, 3.78609e-04
1092, 1784, 5.65588e+01, 7.78430e+00, 2.85090e+02, 2.85090e+02, 5.80000e+01, 9.76457e-01, 4.76290e+00, 5.50270e-04, 3.78609e-04
1093, 1784, 5.65588e+01, 7.80378e+00, 2.84925e+02, 2.84925e+02, 5.80000e+01, 9.78700e-01, 4.72819e+00, 5.50270e-04, 3.78609e-04
1094, 1786, 5.66222e+01, 7.80593e+00, 2.83325e+02, 2.83325e+02, 5.80000e+01, 9.79283e-01, 4.69210e+00, 5.50270e-04, 3.78609e-04
1095, 1787, 5.66539e+01, 7.79957e+00, 2.86000e+02, 2.86000e+02, 5.80000e+01, 9.79295e-01, 4.67569e+00, 5.50270e-04, 3.78609e-04
1096, 1787, 5.66539e+01, 7.79360e+00, 2.86619e+02, 2.86619e+02, 5.80000e+01, 9.80414e-01, 4.64641e+00, 5.50270e-04, 3.78609e-04
1097, 1787, 5.66539e+01, 7.78860e+00, 2.88093e+02, 2.88093e+02, 5.80000e+01, 9.82093e-01, 4.64960e+00, 5.50270e-04, 3.78609e-04
1098, 1788, 5.66856e+01, 7.76840e+00, 2.86879e+02, 2.86879e+02, 5.80000e+01, 9.83221e-01, 4.65326e+00, 5.50270e-04, 3.78609e-04
1099, 1789, 5.67173e+01, 7.75065e+00, 2.87698e+02, 2.87698e+02, 5.80000e+01, 9.84349e-01, 4.65554e+00, 5.50270e-04, 3.78609e-04
1100, 1789, 5.67173e+01, 7.75214e+00, 2.88144e+02, 2.88144e+02, 5.80000e+01, 9.86585e-01, 4.65608e+00, 5.50270e-04, 3.78609e-04
1101, 1789, 5.67173e+01, 7.75360e+00, 2.88144e+02, 2.88144e+02, 5.80000e+01, 9.87703e-01, 4.66401e+00, 5.50270e-04, 3.78609e-04
1102, 1791, 5.67807e+01, 7.74094e+00, 2.87681e+02, 2.87681e+02, 5.80000e+01, 9.89391e-01, 4.64816e+00, 5.50270e-04, 3.78609e-04
1103, 1792, 5.68124e+01, 7.73730e+00, 2.87735e+02, 2.87735e+02, 5.80000e+01, 9.88281e-01, 4.66629e+00, 5.50270e-04, 3.78609e-04
1104, 1793, 5.68441e+01, 7.72872e+00, 2.90260e+02, 2.90260e+02, 5.80000e+01, 9.88288e-01, 4.65823e+00, 5.50270e-04, 3.78609e-04
1105, 1793, 5.68441e+01, 7.71940e+00, 2.90260e+02, 2.90260e+02, 5.80000e+01, 9.88846e-01, 4.66506e+00, 5.50270e-04, 3.78609e-04
1106, 1795, 5.69075e+01, 7.71705e+00, 2.89679e+02, 2.89679e+02, 5.80000e+01, 9.89972e-01, 4.67820e+00, 5.50270e-04, 3.78609e-04
1107, 1796, 5.69392e+01, 7.71485e+00, 2.88086e+02, 2.88086e+02, 5.80000e+01, 9.90535e-01, 4.67279e+00, 5.50270e-04, 3.78609e-04
1108, 1797, 5.69709e+01, 7.70149e+00, 2.87650e+02, 2.87650e+02, 5.80000e+01, 9.91096e-01, 4.67861e+00, 5.50270e-04, 3.78609e-04
1109, 1797, 5.69709e+01, 7.70375e+00, 2.87268e+02, 2.87268e+02, 5.80000e+01, 9.91096e-01, 4.68561e+00, 5.50270e-04, 3.78609e-04
1110, 1798, 5.70026e+01, 7.71224e+00, 2.87322e+02, 2.87322e+02, 5.80000e+01, 9.92214e-01, 4.68345e+00, 5.50270e-04, 3.78609e-04
1111, 1800, 5.70660e+01, 7.68632e+00, 2.86667e+02, 2.86667e+02, 5.80000e+01, 9.92222e-01, 4.68496e+00, 5.50270e-04, 3.78609e-04
1112, 1801, 5.70977e+01, 7.68922e+00, 2.86285e+02, 2.86285e+02, 5.80000e+01, 9.92227e-01, 4.70951e+00, 5.50270e-04, 3.78609e-04
1113, 1804, 5.71929e+01, 7.67914e+00, 2.86121e+02, 2.86121e+02, 5.80000e+01, 9.92239e-01, 4.70552e+00, 5.50270e-04, 3.78609e-04
1114, 1805, 5.72246e+01, 7.66915e+00, 2.85521e+02, 2.85521e+02, 5.80000e+01, 9.91690e-01, 4.72129e+00, 5.50270e-04, 3.78609e-04
1115, 1805, 5.72246e+01, 7.67462e+00, 2.85521e+02, 2.85521e+02, 5.80000e+01, 9.92244e-01, 4.73811e+00, 5.50270e-04, 3.78609e-04
1116, 1806, 5.72563e+01, 7.67269e+00, 2.84866e+02, 2.84866e+02, 5.80000e+01, 9.92248e-01, 4.73310e+00, 5.50270e-04, 3.78609e-04
1117, 1806, 5.72563e+01, 7.67645e+00, 2.86012e+02, 2.86012e+02, 5.80000e+01, 9.91694e-01, 4.74250e+00, 5.50270e-04, 3.78609e-04
1118, 1808, 5.73197e+01, 7.66037e+00, 2.85248e+02, 2.85248e+02, 5.80000e+01, 9.93363e-01, 4.74076e+00, 5.50270e-04, 3.78609e-04
1119, 1810, 5.73831e+01, 7.64993e+00, 2.83665e+02, 2.83665e+02, 5.80000e+01, 9.92818e-01, 4.72654e+00, 5.50270e-04, 3.78609e-04
1120, 1811, 5.74148e+01, 7.63628e+00, 2.82518e+02, 2.82518e+02, 5.80000e+01, 9.92269e-01, 4.73533e+00, 5.50270e-04, 3.78609e-04
1121, 1812, 5.74465e+01, 7.62199e+00, 2.83074e+02, 2.83074e+02, 5.80000e+01, 9.92274e-01, 4.72692e+00, 5.50270e-04, 3.78609e-04
1122, 1812, 5.74465e+01, 7.61203e+00, 2.82310e+02, 2.82310e+02, 5.80000e+01, 9.92826e-01, 4.73815e+00, 5.50270e-04, 3.78609e-04
1123, 1814, 5.75099e+01, 7.61532e+00, 2.82181e+02, 2.82181e+02, 5.80000e+01, 9.93385e-01, 4.75699e+00, 5.50270e-04, 3.78609e-04
1124, 1815, 5.75416e+01, 7.61729e+00, 2.83491e+02, 2.83491e+02, 5.80000e+01, 9.93388e-01, 4.75993e+00, 5.50270e-04, 3.78609e-04
1125, 1818, 5.76367e+01, 7.63077e+00, 2.82945e+02, 2.82945e+02, 5.80000e+01, 9.92849e-01, 4.76905e+00, 5.50270e-04, 3.78609e-04
1126, 1818, 5.76367e+01, 7.64082e+00, 2.82945e+02, 2.82945e+02, 5.80000e+01, 9.91749e-01, 4.78901e+00, 5.50270e-04, 3.78609e-04
1127, 1820, 5.77001e+01, 7.63039e+00, 2.84306e+02, 2.84306e+02, 5.80000e+01, 9.91758e-01, 4.76981e+00, 5.50270e-04, 3.78609e-04
1128, 1822, 5.77635e+01, 7.61020e+00, 2.86258e+02, 2.86258e+02, 5.80000e+01, 9.91218e-01, 4.79165e+00, 5.50270e-04, 3.78609e-04
1129, 1823, 5.77952e+01, 7.61971e+00, 2.88169e+02, 2.88169e+02, 5.80000e+01, 9.89578e-01, 4.79128e+00, 5.50270e-04, 3.78609e-04
1130, 1823, 5.77952e+01, 7.63211e+00, 2.87132e+02, 2.87132e+02, 5.80000e+01, 9.90126e-01, 4.78337e+00, 5.50270e-04, 3.78609e-04
1131, 1823, 5.77952e+01, 7.63777e+00, 2.87132e+02, 2.87132e+02, 5.80000e+01, 9.90675e-01, 4.79171e+00, 5.50270e-04, 3.78609e-04
1132, 1823, 5.77952e+01, 7.63923e+00, 2.87132e+02, 2.87132e+02, 5.80000e+01, 9.91223e-01, 4.78605e+00, 5.50270e-04, 3.78609e-04
1133, 1824, 5.78269e+01, 7.63456e+00, 2.86913e+02, 2.86913e+02, 5.80000e+01, 9.91776e-01, 4.78206e+00, 5.50270e-04, 3.78609e-04
1134, 1825, 5.78586e+01, 7.64718e+00, 2.87841e+02, 2.87841e+02, 5.80000e+01, 9.92329e-01, 4.78813e+00, 5.50270e-04, 3.78609e-04
1135, 1826, 5.78903e+01, 7.63908e+00, 2.87132e+02, 2.87132e+02, 5.80000e+01, 9.91785e-01, 4.77435e+00, 5.50270e-04, 3.78609e-04
1136, 1828, 5.79537e+01, 7.62097e+00, 2.84948e+02, 2.84948e+02, 5.80000e+01, 9.91794e-01, 4.77320e+00, 5.50270e-04, 3.78609e-04
1137, 1828, 5.79537e+01, 7.60702e+00, 2.85528e+02, 2.85528e+02, 5.80000e+01, 9.92888e-01, 4.78168e+00, 5.50270e-04, 3.78609e-04
1138, 1831, 5.80488e+01, 7.60988e+00, 2.85364e+02, 2.85364e+02, 5.80000e+01, 9.92900e-01, 4.80548e+00, 5.50270e-04, 3.78609e-04
1139, 1832, 5.80806e+01, 7.61654e+00, 2.86372e+02, 2.86372e+02, 5.80000e+01, 9.91266e-01, 4.80953e+00, 5.50270e-04, 3.78609e-04
1140, 1835, 5.81757e+01, 7.58256e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.92371e-01, 4.80234e+00, 3.06368e-04, 3.78609e-04
1141, 1837, 5.82391e+01, 7.59115e+00, 2.83144e+02, 2.83144e+02, 5.60000e+01, 9.90746e-01, 4.81939e+00, 3.06368e-04, 3.78609e-04
1142, 1837, 5.82391e+01, 7.59957e+00, 2.83854e+02, 2.83854e+02, 5.60000e+01, 9.90201e-01, 4.82975e+00, 3.06368e-04, 3.78609e-04
1143, 1838, 5.82708e+01, 7.61130e+00, 2.87011e+02, 2.87011e+02, 5.60000e+01, 9.90751e-01, 4.84587e+00, 3.06368e-04, 3.78609e-04
1144, 1839, 5.83025e+01, 7.61507e+00, 2.86738e+02, 2.86738e+02, 5.60000e+01, 9.91300e-01, 4.82367e+00, 3.06368e-04, 3.78609e-04
1145, 1842, 5.83976e+01, 7.60021e+00, 2.82589e+02, 2.82589e+02, 5.60000e+01, 9.91314e-01, 4.83424e+00, 3.06368e-04, 3.78609e-04
1146, 1843, 5.84293e+01, 7.60066e+00, 2.82808e+02, 2.82808e+02, 5.60000e+01, 9.90233e-01, 4.83391e+00, 3.06368e-04, 3.78609e-04
1147, 1844, 5.84610e+01, 7.59071e+00, 2.85240e+02, 2.85240e+02, 5.60000e+01, 9.82646e-01, 4.86212e+00, 3.06368e-04, 3.78609e-04
1148, 1844, 5.84610e+01, 7.62570e+00, 2.85240e+02, 2.85240e+02, 5.60000e+01, 9.80477e-01, 4.86370e+00, 3.06368e-04, 3.78609e-04
1149, 1845, 5.84927e+01, 7.65894e+00, 2.83002e+02, 2.83002e+02, 5.60000e+01, 9.80488e-01, 4.87243e+00, 3.06368e-04, 3.78609e-04
1150, 1842, 5.83976e+01, 7.72758e+00, 2.88143e+02, 2.88143e+02, 5.60000e+01, 9.80999e-01, 4.87394e+00, 3.06368e-04, 3.78609e-04
1151, 1845, 5.84927e+01, 7.73626e+00, 2.85345e+02, 2.85345e+02, 5.60000e+01, 9.81030e-01, 4.89576e+00, 3.06368e-04, 3.78609e-04
1152, 1847, 5.85561e+01, 7.75493e+00, 2.83027e+02, 2.83027e+02, 5.60000e+01, 9.81050e-01, 4.87531e+00, 3.06368e-04, 3.78609e-04
1153, 1848, 5.85878e+01, 7.76994e+00, 2.85156e+02, 2.85156e+02, 5.60000e+01, 9.80519e-01, 4.87765e+00, 3.06368e-04, 3.78609e-04
1154, 1849, 5.86195e+01, 7.76997e+00, 2.87231e+02, 2.87231e+02, 5.60000e+01, 9.81612e-01, 4.82759e+00, 3.06368e-04, 3.78609e-04
1155, 1851, 5.86829e+01, 7.75561e+00, 2.89414e+02, 2.89414e+02, 5.60000e+01, 9.82712e-01, 4.80761e+00, 3.06368e-04, 3.78609e-04
1156, 1850, 5.86512e+01, 7.74821e+00, 2.89906e+02, 2.89906e+02, 5.60000e+01, 9.83784e-01, 4.81876e+00, 3.06368e-04, 3.78609e-04
1157, 1849, 5.86195e+01, 7.73637e+00, 2.90342e+02, 2.90342e+02, 5.60000e+01, 9.87020e-01, 4.78689e+00, 3.06368e-04, 3.78609e-04
1158, 1850, 5.86512e+01, 7.74237e+00, 2.85058e+02, 2.85058e+02, 5.60000e+01, 9.88649e-01, 4.82266e+00, 3.06368e-04, 3.78609e-04
1159, 1850, 5.86512e+01, 7.74358e+00, 2.82777e+02, 2.82777e+02, 5.60000e+01, 9.89730e-01, 4.80336e+00, 3.06368e-04, 3.78609e-04
1160, 1850, 5.86512e+01, 7.74442e+00, 2.83104e+02, 2.83104e+02, 5.60000e+01, 9.89730e-01, 4.79410e+00, 3.06368e-04, 3.78609e-04
1161, 1852, 5.87146e+01, 7.73560e+00, 2.81521e+02, 2.81521e+02, 5.60000e+01, 9.92441e-01, 4.82348e+00, 3.06368e-04, 3.78609e-04
1162, 1852, 5.87146e+01, 7.73778e+00, 2.81521e+02, 2.81521e+02, 5.60000e+01, 9.91361e-01, 4.82142e+00, 3.06368e-04, 3.78609e-04
1163, 1854, 5.87780e+01, 7.72302e+00, 2.79174e+02, 2.79174e+02, 5.60000e+01, 9.92449e-01, 4.83183e+00, 3.06368e-04, 3.78609e-04
1164, 1854, 5.87780e+01, 7.71164e+00, 2.78454e+02, 2.78454e+02, 5.60000e+01, 9.92449e-01, 4.84281e+00, 3.06368e-04, 3.78609e-04
1165, 1855, 5.88097e+01, 7.71242e+00, 2.78072e+02, 2.78072e+02, 5.60000e+01, 9.92453e-01, 4.84885e+00, 3.06368e-04, 3.78609e-04
1166, 1858, 5.89048e+01, 7.68459e+00, 2.76868e+02, 2.76868e+02, 5.60000e+01, 9.92465e-01, 4.84298e+00, 3.06368e-04, 3.78609e-04
1167, 1859, 5.89365e+01, 7.67208e+00, 2.75721e+02, 2.75721e+02, 5.60000e+01, 9.91393e-01, 4.85801e+00, 3.06368e-04, 3.78609e-04
1168, 1862, 5.90317e+01, 7.67674e+00, 2.79106e+02, 2.79106e+02, 5.60000e+01, 9.91944e-01, 4.87197e+00, 3.06368e-04, 3.78609e-04
1169, 1862, 5.90317e+01, 7.68543e+00, 2.79106e+02, 2.79106e+02, 5.60000e+01, 9.91407e-01, 4.89440e+00, 3.06368e-04, 3.78609e-04
1170, 1863, 5.90634e+01, 7.68055e+00, 2.77959e+02, 2.77959e+02, 5.60000e+01, 9.93559e-01, 4.88483e+00, 3.06368e-04, 3.78609e-04
1171, 1863, 5.90634e+01, 7.68856e+00, 2.79215e+02, 2.79215e+02, 5.60000e+01, 9.93022e-01, 4.88644e+00, 3.06368e-04, 3.78609e-04
1172, 1865, 5.91268e+01, 7.68502e+00, 2.79925e+02, 2.79925e+02, 5.60000e+01, 9.93029e-01, 4.89256e+00, 3.06368e-04, 3.78609e-04
1173, 1865, 5.91268e+01, 7.68579e+00, 2.79925e+02, 2.79925e+02, 5.60000e+01, 9.92493e-01, 4.87965e+00, 3.06368e-04, 3.78609e-04
1174, 1867, 5.91902e+01, 7.68225e+00, 2.80088e+02, 2.80088e+02, 5.60000e+01, 9.93037e-01, 4.88291e+00, 3.06368e-04, 3.78609e-04
1175, 1869, 5.92536e+01, 7.67004e+00, 2.79000e+02, 2.79000e+02, 5.60000e+01, 9.92509e-01, 4.88883e+00, 3.06368e-04, 3.78609e-04
1176, 1870, 5.92853e+01, 7.66864e+00, 2.77417e+02, 2.77417e+02, 5.60000e+01, 9.93048e-01, 4.89946e+00, 3.06368e-04, 3.78609e-04
1177, 1870, 5.92853e+01, 7.66888e+00, 2.77417e+02, 2.77417e+02, 5.60000e+01, 9.93048e-01, 4.89813e+00, 3.06368e-04, 3.78609e-04
1178, 1871, 5.93170e+01, 7.66858e+00, 2.74578e+02, 2.74578e+02, 5.60000e+01, 9.94121e-01, 4.90294e+00, 3.06368e-04, 3.78609e-04
1179, 1871, 5.93170e+01, 7.66988e+00, 2.74578e+02, 2.74578e+02, 5.60000e+01, 9.94121e-01, 4.90682e+00, 3.06368e-04, 3.78609e-04
1180, 1872, 5.93487e+01, 7.66841e+00, 2.73418e+02, 2.73418e+02, 5.60000e+01, 9.94124e-01, 4.90445e+00, 3.06368e-04, 3.78609e-04
1181, 1871, 5.93170e+01, 7.67022e+00, 2.74565e+02, 2.74565e+02, 5.60000e+01, 9.94121e-01, 4.91425e+00, 3.06368e-04, 3.78609e-04
1182, 1873, 5.93804e+01, 7.66954e+00, 2.73964e+02, 2.73964e+02, 5.60000e+01, 9.94661e-01, 4.89412e+00, 3.06368e-04, 3.78609e-04
1183, 1875, 5.94438e+01, 7.65500e+00, 2.72709e+02, 2.72709e+02, 5.60000e+01, 9.94667e-01, 4.89598e+00, 3.06368e-04, 3.78609e-04
1184, 1876, 5.94755e+01, 7.66156e+00, 2.70809e+02, 2.70809e+02, 5.60000e+01, 9.94136e-01, 4.92042e+00, 3.06368e-04, 3.78609e-04
1185, 1876, 5.94755e+01, 7.67039e+00, 2.68189e+02, 2.68189e+02, 5.60000e+01, 9.94136e-01, 4.91609e+00, 3.06368e-04, 3.78609e-04
1186, 1876, 5.94755e+01, 7.67471e+00, 2.68189e+02, 2.68189e+02, 5.60000e+01, 9.94670e-01, 4.92354e+00, 3.06368e-04, 3.78609e-04
1187, 1877, 5.95072e+01, 7.66464e+00, 2.68898e+02, 2.68898e+02, 5.60000e+01, 9.95205e-01, 4.91798e+00, 3.06368e-04, 3.78609e-04
1188, 1877, 5.95072e+01, 7.66591e+00, 2.68898e+02, 2.68898e+02, 5.60000e+01, 9.94672e-01, 4.91802e+00, 3.06368e-04, 3.78609e-04
1189, 1879, 5.95706e+01, 7.66282e+00, 2.69881e+02, 2.69881e+02, 5.60000e+01, 9.94678e-01, 4.91084e+00, 3.06368e-04, 3.78609e-04
1190, 1881, 5.96340e+01, 7.66272e+00, 2.69281e+02, 2.69281e+02, 5.60000e+01, 9.95215e-01, 4.92573e+00, 3.06368e-04, 3.78609e-04
1191, 1882, 5.96657e+01, 7.64959e+00, 2.68898e+02, 2.68898e+02, 5.60000e+01, 9.94687e-01, 4.92532e+00, 3.06368e-04, 3.78609e-04
1192, 1885, 5.97608e+01, 7.63741e+00, 2.69062e+02, 2.69062e+02, 5.60000e+01, 9.94164e-01, 4.94473e+00, 3.06368e-04, 3.78609e-04
1193, 1885, 5.97608e+01, 7.64390e+00, 2.71519e+02, 2.71519e+02, 5.60000e+01, 9.93634e-01, 4.94382e+00, 3.06368e-04, 3.78609e-04
1194, 1885, 5.97608e+01, 7.64504e+00, 2.71519e+02, 2.71519e+02, 5.60000e+01, 9.93634e-01, 4.93152e+00, 3.06368e-04, 3.78609e-04
1195, 1885, 5.97608e+01, 7.64795e+00, 2.71519e+02, 2.71519e+02, 5.60000e+01, 9.94164e-01, 4.93768e+00, 3.06368e-04, 3.78609e-04
1196, 1885, 5.97608e+01, 7.64907e+00, 2.71519e+02, 2.71519e+02, 5.60000e+01, 9.95225e-01, 4.93040e+00, 3.06368e-04, 3.78609e-04
1197, 1886, 5.97925e+01, 7.65410e+00, 2.70645e+02, 2.70645e+02, 5.60000e+01, 9.96288e-01, 4.93334e+00, 3.06368e-04, 3.78609e-04
1198, 1887, 5.98242e+01, 7.64314e+00, 2.69499e+02, 2.69499e+02, 5.60000e+01, 9.96290e-01, 4.93565e+00, 3.06368e-04, 3.78609e-04
1199, 1887, 5.98242e+01, 7.64800e+00, 2.71246e+02, 2.71246e+02, 5.60000e+01, 9.95760e-01, 4.93573e+00, 3.06368e-04, 3.78609e-04
1200, 1887, 5.98242e+01, 7.64674e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.96820e-01, 4.94819e+00, 2.21252e-04, 3.78609e-04
1201, 1888, 5.98559e+01, 7.63249e+00, 2.70754e+02, 2.70754e+02, 5.60000e+01, 9.96822e-01, 4.93957e+00, 2.21252e-04, 3.78609e-04
1202, 1890, 5.99193e+01, 7.63161e+00, 2.69717e+02, 2.69717e+02, 5.60000e+01, 9.96825e-01, 4.93862e+00, 2.21252e-04, 3.78609e-04
1203, 1890, 5.99193e+01, 7.63945e+00, 2.68667e+02, 2.68667e+02, 5.60000e+01, 9.95767e-01, 4.95773e+00, 2.21252e-04, 3.78609e-04
1204, 1891, 5.99511e+01, 7.64291e+00, 2.68171e+02, 2.68171e+02, 5.60000e+01, 9.97356e-01, 4.95773e+00, 2.21252e-04, 3.78609e-04
1205, 1892, 5.99828e+01, 7.64300e+00, 2.67789e+02, 2.67789e+02, 5.60000e+01, 9.96829e-01, 4.96504e+00, 2.21252e-04, 3.78609e-04
1206, 1893, 6.00145e+01, 7.64578e+00, 2.68390e+02, 2.68390e+02, 5.60000e+01, 9.96302e-01, 4.97290e+00, 2.21252e-04, 3.78609e-04
1207, 1893, 6.00145e+01, 7.65636e+00, 2.71293e+02, 2.71293e+02, 5.60000e+01, 9.92604e-01, 4.98103e+00, 2.21252e-04, 3.78609e-04
1208, 1894, 6.00462e+01, 7.66390e+00, 2.70365e+02, 2.70365e+02, 5.60000e+01, 9.92080e-01, 4.98326e+00, 2.21252e-04, 3.78609e-04
1209, 1896, 6.01096e+01, 7.66102e+00, 2.71457e+02, 2.71457e+02, 5.60000e+01, 9.91561e-01, 4.98544e+00, 2.21252e-04, 3.78609e-04
1210, 1896, 6.01096e+01, 7.67926e+00, 2.71958e+02, 2.71958e+02, 5.60000e+01, 9.90506e-01, 5.00678e+00, 2.21252e-04, 3.78609e-04
1211, 1896, 6.01096e+01, 7.68848e+00, 2.72176e+02, 2.72176e+02, 5.60000e+01, 9.91034e-01, 5.00974e+00, 2.21252e-04, 3.78609e-04
1212, 1897, 6.01413e+01, 7.69242e+00, 2.73037e+02, 2.73037e+02, 5.60000e+01, 9.91566e-01, 5.02323e+00, 2.21252e-04, 3.78609e-04
1213, 1897, 6.01413e+01, 7.70312e+00, 2.74306e+02, 2.74306e+02, 5.60000e+01, 9.91566e-01, 5.01285e+00, 2.21252e-04, 3.78609e-04
1214, 1898, 6.01730e+01, 7.71016e+00, 2.74337e+02, 2.74337e+02, 5.60000e+01, 9.91570e-01, 4.98818e+00, 2.21252e-04, 3.78609e-04
1215, 1901, 6.02681e+01, 7.69954e+00, 2.77503e+02, 2.77503e+02, 5.60000e+01, 9.91583e-01, 4.98069e+00, 2.21252e-04, 3.78609e-04
1216, 1903, 6.03315e+01, 7.68094e+00, 2.77725e+02, 2.77725e+02, 5.60000e+01, 9.90541e-01, 4.98473e+00, 2.21252e-04, 3.78609e-04
1217, 1904, 6.03632e+01, 7.66835e+00, 2.77015e+02, 2.77015e+02, 5.60000e+01, 9.90546e-01, 4.99284e+00, 2.21252e-04, 3.78609e-04
