controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
908, 437, 1.01693e+01, 8.60779e+00, 8.49539e+01, 8.49539e+01, 7.00000e+01, 4.37071e-01, 1.38914e+00
909, 439, 1.02158e+01, 8.79710e+00, 9.09042e+01, 9.09042e+01, 7.00000e+01, 2.96128e-01, 1.55294e+00
910, 427, 9.93659e+00, 8.82185e+00, 5.25788e+01, 5.25788e+01, 7.00000e+01, 2.10773e-01, 1.68989e+00
911, 424, 9.86678e+00, 9.02522e+00, 4.90217e+01, 4.90217e+01, 7.00000e+01, 1.39151e-01, 1.89890e+00
912, 424, 9.86678e+00, 9.32684e+00, 5.02893e+01, 5.02893e+01, 7.00000e+01, 1.13208e-01, 2.14070e+00
913, 419, 9.75043e+00, 9.41784e+00, 3.46220e+01, 3.46220e+01, 7.00000e+01, 9.30788e-02, 2.09582e+00
914, 418, 9.72716e+00, 9.62520e+00, 3.72423e+01, 3.72423e+01, 7.00000e+01, 7.41627e-02, 1.91571e+00
915, 417, 9.70388e+00, 9.62502e+00, 3.17288e+01, 3.17288e+01, 7.00000e+01, 7.67386e-02, 1.62816e+00
916, 410, 9.54099e+00, 9.66722e+00, 3.47312e+01, 3.47312e+01, 7.00000e+01, 6.34146e-02, 1.27778e+00
917, 395, 9.19193e+00, 9.57305e+00, 3.32573e+01, 3.32573e+01, 7.00000e+01, 7.08861e-02, 1.06428e+00
918, 394, 9.16866e+00, 9.53056e+00, 3.84979e+01, 3.84979e+01, 7.00000e+01, 7.61421e-02, 9.95874e-01
919, 390, 9.07558e+00, 9.48238e+00, 4.44594e+01, 4.44594e+01, 7.00000e+01, 1.02564e-01, 8.28012e-01
920, 388, 9.02903e+00, 9.45817e+00, 4.57696e+01, 4.57696e+01, 7.00000e+01, 1.64948e-01, 8.72792e-01
921, 388, 9.02903e+00, 9.44805e+00, 5.78340e+01, 5.78340e+01, 7.00000e+01, 2.16495e-01, 7.80566e-01
922, 382, 8.88941e+00, 9.44639e+00, 6.04313e+01, 6.04313e+01, 7.00000e+01, 2.67016e-01, 6.52506e-01
923, 381, 8.86614e+00, 9.43477e+00, 6.94386e+01, 6.94386e+01, 7.00000e+01, 3.22835e-01, 6.24604e-01
924, 380, 8.84287e+00, 9.38550e+00, 7.29324e+01, 7.29324e+01, 7.00000e+01, 3.76316e-01, 5.19179e-01
925, 380, 8.84287e+00, 9.35309e+00, 8.04112e+01, 8.04112e+01, 7.00000e+01, 4.15789e-01, 5.56846e-01
926, 374, 8.70324e+00, 9.33459e+00, 8.35228e+01, 8.35228e+01, 7.00000e+01, 4.78610e-01, 5.50685e-01
927, 374, 8.70324e+00, 9.28246e+00, 8.93856e+01, 8.93856e+01, 7.00000e+01, 5.24064e-01, 5.54951e-01
928, 374, 8.70324e+00, 9.27131e+00, 8.95988e+01, 8.95988e+01, 7.00000e+01, 5.56150e-01, 5.82378e-01
929, 377, 8.77306e+00, 9.22967e+00, 9.33110e+01, 9.33110e+01, 7.00000e+01, 6.04775e-01, 5.85018e-01
930, 379, 8.81960e+00, 9.24841e+00, 9.88791e+01, 9.88791e+01, 7.00000e+01, 6.41161e-01, 6.40962e-01
931, 378, 8.79633e+00, 9.23141e+00, 1.03187e+02, 1.03187e+02, 7.00000e+01, 6.77249e-01, 6.76250e-01
932, 377, 8.77306e+00, 9.22012e+00, 1.01058e+02, 1.01058e+02, 7.00000e+01, 7.02918e-01, 6.96680e-01
933, 378, 8.79633e+00, 9.21985e+00, 1.05479e+02, 1.05479e+02, 7.00000e+01, 7.35450e-01, 7.13796e-01
934, 380, 8.84287e+00, 9.22243e+00, 1.08427e+02, 1.08427e+02, 7.00000e+01, 7.44737e-01, 7.67963e-01
935, 380, 8.84287e+00, 9.20256e+00, 1.10780e+02, 1.10780e+02, 7.00000e+01, 7.60526e-01, 7.79852e-01
936, 381, 8.86614e+00, 9.17354e+00, 1.13058e+02, 1.13058e+02, 7.00000e+01, 7.69029e-01, 8.30284e-01
937, 383, 8.91268e+00, 9.17221e+00, 1.16825e+02, 1.16825e+02, 7.00000e+01, 7.88512e-01, 8.88473e-01
938, 384, 8.93595e+00, 9.16742e+00, 1.19972e+02, 1.19972e+02, 7.00000e+01, 8.04688e-01, 9.03853e-01
939, 386, 8.98249e+00, 9.17781e+00, 1.23848e+02, 1.23848e+02, 7.00000e+01, 8.10881e-01, 9.84615e-01
940, 384, 8.93595e+00, 9.17951e+00, 1.25486e+02, 1.25486e+02, 7.00000e+01, 8.17708e-01, 9.18156e-01
941, 387, 9.00576e+00, 9.15712e+00, 1.29744e+02, 1.29744e+02, 7.00000e+01, 8.26873e-01, 9.18666e-01
942, 388, 9.02903e+00, 9.14988e+00, 1.30399e+02, 1.30399e+02, 7.00000e+01, 8.27320e-01, 9.32198e-01
943, 390, 9.07558e+00, 9.13175e+00, 1.33129e+02, 1.33129e+02, 7.00000e+01, 8.30769e-01, 9.25860e-01
944, 391, 9.09885e+00, 9.13293e+00, 1.38369e+02, 1.38369e+02, 7.00000e+01, 8.41432e-01, 9.63443e-01
945, 393, 9.14539e+00, 9.12778e+00, 1.39903e+02, 1.39903e+02, 7.00000e+01, 8.44784e-01, 9.70050e-01
946, 394, 9.16866e+00, 9.13301e+00, 1.40995e+02, 1.40995e+02, 7.00000e+01, 8.60406e-01, 9.74843e-01
947, 396, 9.21520e+00, 9.12790e+00, 1.42087e+02, 1.42087e+02, 7.00000e+01, 8.61111e-01, 1.01076e+00
948, 397, 9.23847e+00, 9.10861e+00, 1.42196e+02, 1.42196e+02, 7.00000e+01, 8.66499e-01, 9.78810e-01
949, 399, 9.28501e+00, 9.11932e+00, 1.45471e+02, 1.45471e+02, 7.00000e+01, 8.67168e-01, 1.00334e+00
950, 398, 9.26174e+00, 9.12686e+00, 1.47377e+02, 1.47377e+02, 7.00000e+01, 8.79397e-01, 1.00182e+00
951, 400, 9.30828e+00, 9.13418e+00, 1.49615e+02, 1.49615e+02, 7.00000e+01, 8.80000e-01, 1.00998e+00
952, 402, 9.35482e+00, 9.12951e+00, 1.53728e+02, 1.53728e+02, 7.00000e+01, 8.83085e-01, 1.01317e+00
953, 404, 9.40137e+00, 9.12082e+00, 1.54983e+02, 1.54983e+02, 7.00000e+01, 8.81188e-01, 1.03020e+00
954, 406, 9.44791e+00, 9.12361e+00, 1.57112e+02, 1.57112e+02, 7.00000e+01, 8.84236e-01, 1.03330e+00
955, 407, 9.47118e+00, 9.13012e+00, 1.58422e+02, 1.58422e+02, 7.00000e+01, 8.86978e-01, 1.03738e+00
956, 409, 9.51772e+00, 9.11644e+00, 1.60005e+02, 1.60005e+02, 7.00000e+01, 8.94866e-01, 1.04036e+00
957, 410, 9.54099e+00, 9.11036e+00, 1.61534e+02, 1.61534e+02, 7.00000e+01, 8.92683e-01, 1.04588e+00
958, 411, 9.56426e+00, 9.11633e+00, 1.65191e+02, 1.65191e+02, 7.00000e+01, 8.97810e-01, 1.04573e+00
959, 413, 9.61080e+00, 9.10962e+00, 1.68030e+02, 1.68030e+02, 7.00000e+01, 9.00726e-01, 1.05626e+00
960, 416, 9.68061e+00, 9.10075e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.01442e-01, 1.04726e+00
961, 418, 9.72716e+00, 9.09052e+00, 1.73750e+02, 1.73750e+02, 5.80000e+01, 9.04306e-01, 1.05222e+00
962, 420, 9.77370e+00, 9.08292e+00, 1.74078e+02, 1.74078e+02, 5.80000e+01, 9.07143e-01, 1.05229e+00
963, 422, 9.82024e+00, 9.06501e+00, 1.73641e+02, 1.73641e+02, 5.80000e+01, 9.05213e-01, 1.05829e+00
964, 424, 9.86678e+00, 9.05404e+00, 1.73313e+02, 1.73313e+02, 5.80000e+01, 9.12736e-01, 1.05819e+00
965, 426, 9.91332e+00, 9.03219e+00, 1.71839e+02, 1.71839e+02, 5.80000e+01, 9.17840e-01, 1.06739e+00
966, 428, 9.95986e+00, 9.02283e+00, 1.71293e+02, 1.71293e+02, 5.80000e+01, 9.20561e-01, 1.06882e+00
967, 430, 1.00064e+01, 8.50356e+00, 1.02586e+02, 1.02586e+02, 5.80000e+01, 6.48837e-01, 1.18365e+00
968, 432, 1.00529e+01, 8.67592e+00, 1.02477e+02, 1.02477e+02, 5.80000e+01, 4.42130e-01, 1.33693e+00
969, 432, 1.00529e+01, 8.85818e+00, 1.07499e+02, 1.07499e+02, 5.80000e+01, 3.00926e-01, 1.52006e+00
970, 424, 9.86678e+00, 8.86280e+00, 5.99943e+01, 5.99943e+01, 5.80000e+01, 2.02830e-01, 1.69136e+00
971, 422, 9.82024e+00, 9.03451e+00, 5.26247e+01, 5.26247e+01, 5.80000e+01, 1.37441e-01, 1.92056e+00
972, 424, 9.86678e+00, 9.34179e+00, 5.01681e+01, 5.01681e+01, 5.80000e+01, 9.43396e-02, 2.11440e+00
973, 416, 9.68061e+00, 9.41327e+00, 3.46646e+01, 3.46646e+01, 5.80000e+01, 6.73077e-02, 2.12699e+00
974, 419, 9.75043e+00, 9.58348e+00, 3.59748e+01, 3.59748e+01, 5.80000e+01, 5.96659e-02, 1.88884e+00
975, 418, 9.72716e+00, 9.59714e+00, 3.40095e+01, 3.40095e+01, 5.80000e+01, 4.54545e-02, 1.64333e+00
976, 415, 9.65734e+00, 9.65284e+00, 3.87043e+01, 3.87043e+01, 5.80000e+01, 4.81928e-02, 1.42408e+00
977, 399, 9.28501e+00, 9.58539e+00, 3.97961e+01, 3.97961e+01, 5.80000e+01, 6.01504e-02, 1.10846e+00
978, 393, 9.14539e+00, 9.50931e+00, 4.31381e+01, 4.31381e+01, 5.80000e+01, 6.10687e-02, 9.50695e-01
979, 391, 9.09885e+00, 9.43935e+00, 4.90884e+01, 4.90884e+01, 5.80000e+01, 1.15090e-01, 8.51034e-01
980, 390, 9.07558e+00, 9.43110e+00, 5.96536e+01, 5.96536e+01, 5.80000e+01, 1.71795e-01, 7.51960e-01
981, 385, 8.95922e+00, 9.41009e+00, 6.77329e+01, 6.77329e+01, 5.80000e+01, 2.25974e-01, 7.26761e-01
982, 383, 8.91268e+00, 9.38047e+00, 7.72861e+01, 7.72861e+01, 5.80000e+01, 3.10705e-01, 5.71254e-01
983, 381, 8.86614e+00, 9.33574e+00, 8.15441e+01, 8.15441e+01, 5.80000e+01, 3.64829e-01, 5.53490e-01
984, 382, 8.88941e+00, 9.32031e+00, 8.54746e+01, 8.54746e+01, 5.80000e+01, 4.18848e-01, 5.13485e-01
985, 381, 8.86614e+00, 9.27817e+00, 8.63055e+01, 8.63055e+01, 5.80000e+01, 4.69816e-01, 5.16733e-01
986, 380, 8.84287e+00, 9.25118e+00, 8.93692e+01, 8.93692e+01, 5.80000e+01, 5.23684e-01, 5.46898e-01
987, 379, 8.81960e+00, 9.25576e+00, 9.39002e+01, 9.39002e+01, 5.80000e+01, 5.62005e-01, 5.93561e-01
988, 379, 8.81960e+00, 9.23909e+00, 9.69572e+01, 9.69572e+01, 5.80000e+01, 6.27968e-01, 5.87389e-01
989, 380, 8.84287e+00, 9.23028e+00, 1.00615e+02, 1.00615e+02, 5.80000e+01, 6.55263e-01, 6.54366e-01
990, 380, 8.84287e+00, 9.23651e+00, 1.03071e+02, 1.03071e+02, 5.80000e+01, 7.00000e-01, 6.61473e-01
991, 382, 8.88941e+00, 9.23681e+00, 1.06565e+02, 1.06565e+02, 5.80000e+01, 7.19895e-01, 7.25298e-01
992, 382, 8.88941e+00, 9.24474e+00, 1.09567e+02, 1.09567e+02, 5.80000e+01, 7.43455e-01, 7.47820e-01
993, 381, 8.86614e+00, 9.24435e+00, 1.16500e+02, 1.16500e+02, 5.80000e+01, 7.63780e-01, 7.86775e-01
994, 381, 8.86614e+00, 9.24383e+00, 1.20649e+02, 1.20649e+02, 5.80000e+01, 7.95276e-01, 8.11177e-01
995, 383, 8.91268e+00, 9.21125e+00, 1.22560e+02, 1.22560e+02, 5.80000e+01, 8.04178e-01, 8.29672e-01
996, 385, 8.95922e+00, 9.20981e+00, 1.23761e+02, 1.23761e+02, 5.80000e+01, 8.12987e-01, 8.68606e-01
997, 386, 8.98249e+00, 9.20068e+00, 1.26381e+02, 1.26381e+02, 5.80000e+01, 8.21244e-01, 8.84073e-01
998, 388, 9.02903e+00, 9.17290e+00, 1.24416e+02, 1.24416e+02, 5.80000e+01, 8.35052e-01, 8.91022e-01
999, 390, 9.07558e+00, 9.16993e+00, 1.26982e+02, 1.26982e+02, 5.80000e+01, 8.35897e-01, 9.40522e-01
1000, 392, 9.12212e+00, 9.15757e+00, 1.32222e+02, 1.32222e+02, 5.80000e+01, 8.44388e-01, 8.96117e-01
1001, 394, 9.16866e+00, 9.15692e+00, 1.34406e+02, 1.34406e+02, 5.80000e+01, 8.50254e-01, 9.58229e-01
1002, 396, 9.21520e+00, 9.14199e+00, 1.35267e+02, 1.35267e+02, 5.80000e+01, 8.61111e-01, 9.31038e-01
1003, 397, 9.23847e+00, 9.12477e+00, 1.37451e+02, 1.37451e+02, 5.80000e+01, 8.79093e-01, 9.43197e-01
1004, 399, 9.28501e+00, 9.11783e+00, 1.37123e+02, 1.37123e+02, 5.80000e+01, 8.82206e-01, 9.70372e-01
1005, 401, 9.33155e+00, 9.11525e+00, 1.40726e+02, 1.40726e+02, 5.80000e+01, 8.85287e-01, 1.00246e+00
1006, 403, 9.37810e+00, 9.11688e+00, 1.41873e+02, 1.41873e+02, 5.80000e+01, 8.85856e-01, 1.00982e+00
1007, 406, 9.44791e+00, 9.12134e+00, 1.45476e+02, 1.45476e+02, 5.80000e+01, 8.96552e-01, 1.04872e+00
1008, 408, 9.49445e+00, 9.13103e+00, 1.48096e+02, 1.48096e+02, 5.80000e+01, 8.92157e-01, 1.03129e+00
1009, 408, 9.49445e+00, 9.13690e+00, 1.50619e+02, 1.50619e+02, 5.80000e+01, 8.94608e-01, 1.03706e+00
1010, 409, 9.51772e+00, 9.12899e+00, 1.52475e+02, 1.52475e+02, 5.80000e+01, 8.99756e-01, 1.05697e+00
1011, 411, 9.56426e+00, 9.12491e+00, 1.54828e+02, 1.54828e+02, 5.80000e+01, 9.05109e-01, 1.05299e+00
1012, 414, 9.63407e+00, 9.11151e+00, 1.56357e+02, 1.56357e+02, 5.80000e+01, 9.05797e-01, 1.05351e+00
1013, 416, 9.68061e+00, 9.11275e+00, 1.59523e+02, 1.59523e+02, 5.80000e+01, 9.03846e-01, 1.08474e+00
1014, 418, 9.72716e+00, 9.10414e+00, 1.63290e+02, 1.63290e+02, 5.80000e+01, 9.11483e-01, 1.06514e+00
1015, 420, 9.77370e+00, 9.09321e+00, 1.63180e+02, 1.63180e+02, 5.80000e+01, 9.09524e-01, 1.06008e+00
1016, 422, 9.82024e+00, 9.09798e+00, 1.64654e+02, 1.64654e+02, 5.80000e+01, 9.14692e-01, 1.06293e+00
1017, 424, 9.86678e+00, 9.08609e+00, 1.67002e+02, 1.67002e+02, 5.80000e+01, 9.12736e-01, 1.06225e+00
1018, 426, 9.91332e+00, 9.08062e+00, 1.68039e+02, 1.68039e+02, 5.80000e+01, 9.15493e-01, 1.07901e+00
1019, 427, 9.93659e+00, 9.07975e+00, 1.67711e+02, 1.67711e+02, 5.80000e+01, 9.25059e-01, 1.09695e+00
1020, 429, 9.98313e+00, 9.08282e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.34732e-01, 1.09662e+00
1021, 432, 1.00529e+01, 9.08464e+00, 1.73989e+02, 1.73989e+02, 6.40000e+01, 9.32870e-01, 1.12680e+00
1022, 434, 1.00995e+01, 9.06834e+00, 1.74195e+02, 1.74195e+02, 6.40000e+01, 9.33180e-01, 1.09399e+00
1023, 436, 1.01460e+01, 9.06879e+00, 1.75342e+02, 1.75342e+02, 6.40000e+01, 9.28899e-01, 1.10732e+00
1024, 437, 1.01693e+01, 9.05555e+00, 1.75997e+02, 1.75997e+02, 6.40000e+01, 9.29062e-01, 1.09877e+00
1025, 439, 1.02158e+01, 9.03865e+00, 1.76379e+02, 1.76379e+02, 6.40000e+01, 9.31663e-01, 1.11539e+00
1026, 441, 1.02624e+01, 9.02886e+00, 1.75888e+02, 1.75888e+02, 6.40000e+01, 9.29705e-01, 1.13031e+00
1027, 443, 1.03089e+01, 8.44373e+00, 1.05898e+02, 1.05898e+02, 6.40000e+01, 6.59142e-01, 1.24104e+00
1028, 445, 1.03555e+01, 8.63184e+00, 1.06389e+02, 1.06389e+02, 6.40000e+01, 4.62921e-01, 1.39098e+00
1029, 447, 1.04020e+01, 8.81291e+00, 1.11193e+02, 1.11193e+02, 6.40000e+01, 3.19911e-01, 1.57907e+00
1030, 434, 1.00995e+01, 8.84773e+00, 6.02123e+01, 6.02123e+01, 6.40000e+01, 2.16590e-01, 1.73058e+00
1031, 433, 1.00762e+01, 9.04812e+00, 5.43897e+01, 5.43897e+01, 6.40000e+01, 1.31640e-01, 2.02775e+00
1032, 431, 1.00297e+01, 9.34924e+00, 5.12781e+01, 5.12781e+01, 6.40000e+01, 8.12065e-02, 2.22174e+00
1033, 428, 9.95986e+00, 9.40315e+00, 3.15331e+01, 3.15331e+01, 6.40000e+01, 5.14019e-02, 2.19036e+00
1034, 428, 9.95986e+00, 9.60548e+00, 3.70467e+01, 3.70467e+01, 6.40000e+01, 3.97196e-02, 1.94013e+00
1035, 426, 9.91332e+00, 9.61684e+00, 3.04959e+01, 3.04959e+01, 6.40000e+01, 3.05164e-02, 1.60436e+00
1036, 425, 9.89005e+00, 9.70421e+00, 3.83467e+01, 3.83467e+01, 6.40000e+01, 3.05882e-02, 1.50061e+00
1037, 409, 9.51772e+00, 9.62801e+00, 3.85104e+01, 3.85104e+01, 6.40000e+01, 4.15648e-02, 1.21734e+00
1038, 403, 9.37810e+00, 9.58755e+00, 4.63168e+01, 4.63168e+01, 6.40000e+01, 4.71464e-02, 1.04152e+00
1039, 398, 9.26174e+00, 9.51843e+00, 5.20487e+01, 5.20487e+01, 6.40000e+01, 7.53769e-02, 8.93470e-01
1040, 394, 9.16866e+00, 9.50626e+00, 6.38947e+01, 6.38947e+01, 6.40000e+01, 1.62437e-01, 7.57767e-01
1041, 390, 9.07558e+00, 9.46485e+00, 6.56620e+01, 6.56620e+01, 6.40000e+01, 2.25641e-01, 6.19219e-01
1042, 391, 9.09885e+00, 9.43790e+00, 7.08480e+01, 7.08480e+01, 6.40000e+01, 2.76215e-01, 6.07767e-01
1043, 389, 9.05231e+00, 9.38766e+00, 7.75626e+01, 7.75626e+01, 6.40000e+01, 3.41902e-01, 4.80015e-01
1044, 387, 9.00576e+00, 9.35757e+00, 8.49322e+01, 8.49322e+01, 6.40000e+01, 4.05685e-01, 5.04762e-01
1045, 389, 9.05231e+00, 9.32834e+00, 9.42125e+01, 9.42125e+01, 6.40000e+01, 4.57584e-01, 5.04070e-01
1046, 389, 9.05231e+00, 9.31398e+00, 9.54681e+01, 9.54681e+01, 6.40000e+01, 5.14139e-01, 5.32658e-01
1047, 388, 9.02903e+00, 9.31269e+00, 1.02838e+02, 1.02838e+02, 6.40000e+01, 5.69588e-01, 5.81215e-01
1048, 390, 9.07558e+00, 9.30337e+00, 1.05711e+02, 1.05711e+02, 6.40000e+01, 6.17949e-01, 5.61456e-01
1049, 390, 9.07558e+00, 9.29085e+00, 1.12501e+02, 1.12501e+02, 6.40000e+01, 6.48718e-01, 6.23777e-01
1050, 393, 9.14539e+00, 9.27404e+00, 1.19216e+02, 1.19216e+02, 6.40000e+01, 6.76845e-01, 6.37106e-01
1051, 394, 9.16866e+00, 9.25939e+00, 1.21236e+02, 1.21236e+02, 6.40000e+01, 6.95431e-01, 6.95284e-01
1052, 395, 9.19193e+00, 9.24668e+00, 1.23523e+02, 1.23523e+02, 6.40000e+01, 7.18987e-01, 7.40869e-01
1053, 394, 9.16866e+00, 9.23416e+00, 1.25871e+02, 1.25871e+02, 6.40000e+01, 7.46193e-01, 7.85555e-01
1054, 396, 9.21520e+00, 9.21614e+00, 1.25707e+02, 1.25707e+02, 6.40000e+01, 7.65152e-01, 8.34505e-01
1055, 395, 9.19193e+00, 9.21331e+00, 1.32367e+02, 1.32367e+02, 6.40000e+01, 7.87342e-01, 8.75085e-01
1056, 397, 9.23847e+00, 9.21669e+00, 1.32203e+02, 1.32203e+02, 6.40000e+01, 8.11083e-01, 8.97129e-01
1057, 398, 9.26174e+00, 9.21041e+00, 1.35970e+02, 1.35970e+02, 6.40000e+01, 8.26633e-01, 8.69864e-01
1058, 399, 9.28501e+00, 9.19001e+00, 1.36679e+02, 1.36679e+02, 6.40000e+01, 8.39599e-01, 8.54722e-01
1059, 401, 9.33155e+00, 9.19060e+00, 1.38808e+02, 1.38808e+02, 6.40000e+01, 8.40399e-01, 9.34672e-01
1060, 402, 9.35482e+00, 9.19563e+00, 1.40392e+02, 1.40392e+02, 6.40000e+01, 8.48259e-01, 9.38750e-01
1061, 404, 9.40137e+00, 9.20395e+00, 1.44000e+02, 1.44000e+02, 6.40000e+01, 8.61386e-01, 9.62805e-01
1062, 405, 9.42464e+00, 9.18733e+00, 1.43017e+02, 1.43017e+02, 6.40000e+01, 8.76543e-01, 9.79763e-01
1063, 407, 9.47118e+00, 9.18759e+00, 1.47548e+02, 1.47548e+02, 6.40000e+01, 8.77150e-01, 9.72251e-01
1064, 409, 9.51772e+00, 9.19817e+00, 1.50987e+02, 1.50987e+02, 6.40000e+01, 8.85086e-01, 9.96757e-01
1065, 410, 9.54099e+00, 9.18412e+00, 1.52461e+02, 1.52461e+02, 6.40000e+01, 8.87805e-01, 1.01805e+00
1066, 411, 9.56426e+00, 9.18423e+00, 1.53007e+02, 1.53007e+02, 6.40000e+01, 9.00243e-01, 1.03957e+00
1067, 413, 9.61080e+00, 9.17542e+00, 1.55770e+02, 1.55770e+02, 6.40000e+01, 8.98305e-01, 1.01586e+00
1068, 415, 9.65734e+00, 9.18472e+00, 1.57407e+02, 1.57407e+02, 6.40000e+01, 8.98795e-01, 1.05354e+00
1069, 415, 9.65734e+00, 9.17813e+00, 1.58281e+02, 1.58281e+02, 6.40000e+01, 9.06024e-01, 1.04250e+00
1070, 417, 9.70388e+00, 9.16818e+00, 1.58554e+02, 1.58554e+02, 6.40000e+01, 9.08873e-01, 1.04649e+00
1071, 418, 9.72716e+00, 9.17453e+00, 1.62866e+02, 1.62866e+02, 6.40000e+01, 9.18660e-01, 1.06272e+00
1072, 418, 9.72716e+00, 9.17800e+00, 1.64613e+02, 1.64613e+02, 6.40000e+01, 9.23445e-01, 1.05794e+00
1073, 422, 9.82024e+00, 9.16565e+00, 1.66906e+02, 1.66906e+02, 6.40000e+01, 9.31280e-01, 1.07096e+00
1074, 424, 9.86678e+00, 9.16056e+00, 1.68707e+02, 1.68707e+02, 6.40000e+01, 9.29245e-01, 1.08433e+00
1075, 426, 9.91332e+00, 9.14201e+00, 1.67397e+02, 1.67397e+02, 6.40000e+01, 9.27230e-01, 1.06250e+00
1076, 428, 9.95986e+00, 9.13021e+00, 1.66196e+02, 1.66196e+02, 6.40000e+01, 9.25234e-01, 1.08553e+00
1077, 430, 1.00064e+01, 9.11963e+00, 1.66087e+02, 1.66087e+02, 6.40000e+01, 9.18605e-01, 1.10775e+00
1078, 432, 1.00529e+01, 9.11790e+00, 1.67452e+02, 1.67452e+02, 6.40000e+01, 9.21296e-01, 1.12163e+00
1079, 434, 1.00995e+01, 9.12503e+00, 1.68817e+02, 1.68817e+02, 6.40000e+01, 9.21659e-01, 1.14215e+00
1080, 436, 1.01460e+01, 9.11989e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.31193e-01, 1.13988e+00
1081, 438, 1.01926e+01, 9.11844e+00, 1.69963e+02, 1.69963e+02, 5.20000e+01, 9.26941e-01, 1.12835e+00
1082, 440, 1.02391e+01, 9.11005e+00, 1.69308e+02, 1.69308e+02, 5.20000e+01, 9.25000e-01, 1.14490e+00
1083, 442, 1.02857e+01, 9.09502e+00, 1.69253e+02, 1.69253e+02, 5.20000e+01, 9.27602e-01, 1.15950e+00
1084, 444, 1.03322e+01, 9.09786e+00, 1.70946e+02, 1.70946e+02, 5.20000e+01, 9.23423e-01, 1.15413e+00
1085, 445, 1.03555e+01, 9.07806e+00, 1.70030e+02, 1.70030e+02, 5.20000e+01, 9.23596e-01, 1.16604e+00
1086, 447, 1.04020e+01, 9.05969e+00, 1.68992e+02, 1.68992e+02, 5.20000e+01, 9.23937e-01, 1.18210e+00
1087, 448, 1.04253e+01, 8.44840e+00, 9.93172e+01, 9.93172e+01, 5.20000e+01, 6.67411e-01, 1.26513e+00
1088, 450, 1.04718e+01, 8.63268e+00, 1.00409e+02, 1.00409e+02, 5.20000e+01, 4.64444e-01, 1.42927e+00
1089, 451, 1.04951e+01, 8.82621e+00, 1.03794e+02, 1.03794e+02, 5.20000e+01, 3.08204e-01, 1.58937e+00
1090, 437, 1.01693e+01, 8.80320e+00, 5.44648e+01, 5.44648e+01, 5.20000e+01, 2.05950e-01, 1.73703e+00
1091, 437, 1.01693e+01, 9.00989e+00, 4.97042e+01, 4.97042e+01, 5.20000e+01, 1.37300e-01, 1.97127e+00
1092, 434, 1.00995e+01, 9.30389e+00, 3.98780e+01, 3.98780e+01, 5.20000e+01, 9.21659e-02, 2.14014e+00
1093, 433, 1.00762e+01, 9.37547e+00, 2.91851e+01, 2.91851e+01, 5.20000e+01, 7.85219e-02, 2.22185e+00
1094, 433, 1.00762e+01, 9.54023e+00, 3.15871e+01, 3.15871e+01, 5.20000e+01, 5.77367e-02, 1.90074e+00
1095, 430, 1.00064e+01, 9.57631e+00, 2.94581e+01, 2.94581e+01, 5.20000e+01, 5.58140e-02, 1.62362e+00
1096, 427, 9.93659e+00, 9.64824e+00, 3.61726e+01, 3.61726e+01, 5.20000e+01, 6.08899e-02, 1.39911e+00
1097, 414, 9.63407e+00, 9.58597e+00, 3.33852e+01, 3.33852e+01, 5.20000e+01, 5.07246e-02, 1.16871e+00
1098, 408, 9.49445e+00, 9.56023e+00, 3.96630e+01, 3.96630e+01, 5.20000e+01, 7.10784e-02, 1.02327e+00
1099, 409, 9.51772e+00, 9.48135e+00, 4.40848e+01, 4.40848e+01, 5.20000e+01, 9.77995e-02, 8.46081e-01
1100, 408, 9.49445e+00, 9.45983e+00, 5.10177e+01, 5.10177e+01, 5.20000e+01, 1.64216e-01, 7.98220e-01
1101, 400, 9.30828e+00, 9.43314e+00, 5.78295e+01, 5.78295e+01, 5.20000e+01, 2.55000e-01, 7.47976e-01
1102, 400, 9.30828e+00, 9.43731e+00, 6.78194e+01, 6.78194e+01, 5.20000e+01, 3.05000e-01, 6.25363e-01
1103, 400, 9.30828e+00, 9.39608e+00, 7.46313e+01, 7.46313e+01, 5.20000e+01, 3.77500e-01, 5.48625e-01
1104, 400, 9.30828e+00, 9.38710e+00, 8.55067e+01, 8.55067e+01, 5.20000e+01, 4.30000e-01, 5.13787e-01
1105, 403, 9.37810e+00, 9.34659e+00, 9.03225e+01, 9.03225e+01, 5.20000e+01, 4.68983e-01, 5.28650e-01
1106, 403, 9.37810e+00, 9.32335e+00, 9.88931e+01, 9.88931e+01, 5.20000e+01, 4.88834e-01, 5.42666e-01
1107, 404, 9.40137e+00, 9.29499e+00, 1.05335e+02, 1.05335e+02, 5.20000e+01, 5.14851e-01, 5.54773e-01
1108, 403, 9.37810e+00, 9.29805e+00, 1.15106e+02, 1.15106e+02, 5.20000e+01, 5.75682e-01, 6.51202e-01
1109, 407, 9.47118e+00, 9.26889e+00, 1.17181e+02, 1.17181e+02, 5.20000e+01, 6.06880e-01, 6.98804e-01
1110, 406, 9.44791e+00, 9.26934e+00, 1.21384e+02, 1.21384e+02, 5.20000e+01, 6.45320e-01, 7.39994e-01
