controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1483, 828, 2.62504e+01, 8.62433e+00, 1.93112e+02, 1.93112e+02, 2.80000e+01, 8.75604e-01, 1.98606e+00, 4.79221e-05, 4.69685e-05
1484, 830, 2.63138e+01, 8.62893e+00, 1.96422e+02, 1.96422e+02, 2.80000e+01, 8.80723e-01, 2.05941e+00, 4.79221e-05, 4.69685e-05
1485, 825, 2.61553e+01, 8.62905e+00, 2.02373e+02, 2.02373e+02, 2.80000e+01, 8.87273e-01, 2.00484e+00, 4.79221e-05, 4.69685e-05
1486, 827, 2.62187e+01, 8.61898e+00, 2.07941e+02, 2.07941e+02, 2.80000e+01, 8.94800e-01, 2.00588e+00, 4.79221e-05, 4.69685e-05
1487, 828, 2.62504e+01, 8.59478e+00, 2.14497e+02, 2.14497e+02, 2.80000e+01, 8.98551e-01, 2.04645e+00, 4.79221e-05, 4.69685e-05
1488, 830, 2.63138e+01, 8.60251e+00, 2.20010e+02, 2.20010e+02, 2.80000e+01, 8.98795e-01, 2.07227e+00, 4.79221e-05, 4.69685e-05
1489, 830, 2.63138e+01, 8.59243e+00, 2.27953e+02, 2.27953e+02, 2.80000e+01, 9.04819e-01, 2.06927e+00, 4.79221e-05, 4.69685e-05
1490, 831, 2.63455e+01, 8.57912e+00, 2.27360e+02, 2.27360e+02, 2.80000e+01, 9.07341e-01, 2.11234e+00, 4.79221e-05, 4.69685e-05
1491, 831, 2.63455e+01, 8.58300e+00, 2.25831e+02, 2.25831e+02, 2.80000e+01, 9.09747e-01, 2.07985e+00, 4.79221e-05, 4.69685e-05
1492, 833, 2.64089e+01, 8.58058e+00, 2.30029e+02, 2.30029e+02, 2.80000e+01, 9.09964e-01, 2.10384e+00, 4.79221e-05, 4.69685e-05
1493, 835, 2.64723e+01, 8.57025e+00, 2.38163e+02, 2.38163e+02, 2.80000e+01, 9.12575e-01, 2.12846e+00, 4.79221e-05, 4.69685e-05
1494, 837, 2.65357e+01, 8.56815e+00, 2.36489e+02, 2.36489e+02, 2.80000e+01, 9.10394e-01, 2.15339e+00, 4.79221e-05, 4.69685e-05
1495, 838, 2.65674e+01, 8.57035e+00, 2.29884e+02, 2.29884e+02, 2.80000e+01, 9.18854e-01, 2.13612e+00, 4.79221e-05, 4.69685e-05
1496, 839, 2.65991e+01, 8.55541e+00, 2.33102e+02, 2.33102e+02, 2.80000e+01, 9.17759e-01, 2.16306e+00, 4.79221e-05, 4.69685e-05
1497, 840, 2.66308e+01, 8.57354e+00, 2.39025e+02, 2.39025e+02, 2.80000e+01, 9.21429e-01, 2.17449e+00, 4.79221e-05, 4.69685e-05
1498, 840, 2.66308e+01, 8.57821e+00, 2.44538e+02, 2.44538e+02, 2.80000e+01, 9.23810e-01, 2.14643e+00, 4.79221e-05, 4.69685e-05
1499, 843, 2.67259e+01, 8.57940e+00, 2.43280e+02, 2.43280e+02, 2.80000e+01, 9.22894e-01, 2.15487e+00, 4.79221e-05, 4.69685e-05
1500, 844, 2.67576e+01, 8.56629e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.25355e-01, 2.20894e+00, 5.60284e-05, 4.69685e-05
1501, 843, 2.67259e+01, 8.56915e+00, 2.51959e+02, 2.51959e+02, 2.60000e+01, 9.25267e-01, 2.18158e+00, 5.60284e-05, 4.69685e-05
1502, 843, 2.67259e+01, 8.54652e+00, 2.54689e+02, 2.54689e+02, 2.60000e+01, 9.31198e-01, 2.14980e+00, 5.60284e-05, 4.69685e-05
1503, 846, 2.68210e+01, 8.50251e+00, 2.55169e+02, 2.55169e+02, 2.60000e+01, 9.37352e-01, 2.12935e+00, 5.60284e-05, 4.69685e-05
1504, 846, 2.68210e+01, 8.48308e+00, 2.55605e+02, 2.55605e+02, 2.60000e+01, 9.36170e-01, 2.12909e+00, 5.60284e-05, 4.69685e-05
1505, 849, 2.69162e+01, 8.45516e+00, 2.55442e+02, 2.55442e+02, 2.60000e+01, 9.44641e-01, 2.14496e+00, 5.60284e-05, 4.69685e-05
1506, 849, 2.69162e+01, 8.43562e+00, 2.57298e+02, 2.57298e+02, 2.60000e+01, 9.49352e-01, 2.12615e+00, 5.60284e-05, 4.69685e-05
1507, 851, 2.69796e+01, 7.86697e+00, 1.94584e+02, 1.94584e+02, 2.60000e+01, 8.73090e-01, 2.20900e+00, 5.60284e-05, 4.69685e-05
1508, 853, 2.70430e+01, 7.98737e+00, 1.95194e+02, 1.95194e+02, 2.60000e+01, 8.05393e-01, 2.28678e+00, 5.60284e-05, 4.69685e-05
1509, 854, 2.70747e+01, 8.13064e+00, 1.91436e+02, 1.91436e+02, 2.60000e+01, 7.48244e-01, 2.42457e+00, 5.60284e-05, 4.69685e-05
1510, 843, 2.67259e+01, 8.28615e+00, 1.55542e+02, 1.55542e+02, 2.60000e+01, 7.11744e-01, 2.52189e+00, 5.60284e-05, 4.69685e-05
1511, 843, 2.67259e+01, 8.38983e+00, 1.46908e+02, 1.46908e+02, 2.60000e+01, 6.71412e-01, 2.68367e+00, 5.60284e-05, 4.69685e-05
1512, 844, 2.67576e+01, 8.61215e+00, 1.45123e+02, 1.45123e+02, 2.60000e+01, 6.37441e-01, 2.76835e+00, 5.60284e-05, 4.69685e-05
1513, 836, 2.65040e+01, 8.65462e+00, 1.19152e+02, 1.19152e+02, 2.60000e+01, 6.12440e-01, 2.70240e+00, 5.60284e-05, 4.69685e-05
1514, 838, 2.65674e+01, 8.82926e+00, 1.22947e+02, 1.22947e+02, 2.60000e+01, 5.94272e-01, 2.58499e+00, 5.60284e-05, 4.69685e-05
1515, 834, 2.64406e+01, 8.78068e+00, 1.06843e+02, 1.06843e+02, 2.60000e+01, 5.77938e-01, 2.39842e+00, 5.60284e-05, 4.69685e-05
1516, 836, 2.65040e+01, 8.83898e+00, 1.06137e+02, 1.06137e+02, 2.60000e+01, 5.61005e-01, 2.35492e+00, 5.60284e-05, 4.69685e-05
1517, 824, 2.61236e+01, 8.78315e+00, 9.89764e+01, 9.89764e+01, 2.60000e+01, 5.53398e-01, 2.17706e+00, 5.60284e-05, 4.69685e-05
1518, 823, 2.60919e+01, 8.73855e+00, 9.70493e+01, 9.70493e+01, 2.60000e+01, 5.46780e-01, 2.16148e+00, 5.60284e-05, 4.69685e-05
1519, 824, 2.61236e+01, 8.67457e+00, 1.02824e+02, 1.02824e+02, 2.60000e+01, 5.57039e-01, 2.09089e+00, 5.60284e-05, 4.69685e-05
1520, 825, 2.61553e+01, 8.67888e+00, 9.97722e+01, 9.97722e+01, 2.60000e+01, 5.62424e-01, 2.09296e+00, 5.60284e-05, 4.69685e-05
1521, 823, 2.60919e+01, 8.64171e+00, 9.54898e+01, 9.54898e+01, 2.60000e+01, 5.68651e-01, 1.98913e+00, 5.60284e-05, 4.69685e-05
1522, 824, 2.61236e+01, 8.66013e+00, 9.89290e+01, 9.89290e+01, 2.60000e+01, 5.83738e-01, 1.98756e+00, 5.60284e-05, 4.69685e-05
1523, 825, 2.61553e+01, 8.67515e+00, 1.04876e+02, 1.04876e+02, 2.60000e+01, 6.04848e-01, 1.92725e+00, 5.60284e-05, 4.69685e-05
1524, 826, 2.61870e+01, 8.66924e+00, 1.06350e+02, 1.06350e+02, 2.60000e+01, 6.06538e-01, 1.90775e+00, 5.60284e-05, 4.69685e-05
1525, 822, 2.60602e+01, 8.68452e+00, 1.14078e+02, 1.14078e+02, 2.60000e+01, 6.24088e-01, 1.94964e+00, 5.60284e-05, 4.69685e-05
1526, 820, 2.59968e+01, 8.69590e+00, 1.21720e+02, 1.21720e+02, 2.60000e+01, 6.40244e-01, 1.85703e+00, 5.60284e-05, 4.69685e-05
1527, 821, 2.60285e+01, 8.67438e+00, 1.31829e+02, 1.31829e+02, 2.60000e+01, 6.56516e-01, 1.91869e+00, 5.60284e-05, 4.69685e-05
1528, 817, 2.59016e+01, 8.68197e+00, 1.44287e+02, 1.44287e+02, 2.60000e+01, 6.70747e-01, 1.84068e+00, 5.60284e-05, 4.69685e-05
1529, 818, 2.59333e+01, 8.63879e+00, 1.50578e+02, 1.50578e+02, 2.60000e+01, 6.83374e-01, 1.84704e+00, 5.60284e-05, 4.69685e-05
1530, 820, 2.59968e+01, 8.62251e+00, 1.60019e+02, 1.60019e+02, 2.60000e+01, 6.98780e-01, 1.78549e+00, 5.60284e-05, 4.69685e-05
1531, 822, 2.60602e+01, 8.59845e+00, 1.69357e+02, 1.69357e+02, 2.60000e+01, 7.14112e-01, 1.82700e+00, 5.60284e-05, 4.69685e-05
1532, 822, 2.60602e+01, 8.59795e+00, 1.70668e+02, 1.70668e+02, 2.60000e+01, 7.25061e-01, 1.82415e+00, 5.60284e-05, 4.69685e-05
1533, 821, 2.60285e+01, 8.59017e+00, 1.76112e+02, 1.76112e+02, 2.60000e+01, 7.40560e-01, 1.77613e+00, 5.60284e-05, 4.69685e-05
1534, 823, 2.60919e+01, 8.55534e+00, 1.77753e+02, 1.77753e+02, 2.60000e+01, 7.47266e-01, 1.83925e+00, 5.60284e-05, 4.69685e-05
1535, 824, 2.61236e+01, 8.56478e+00, 1.82775e+02, 1.82775e+02, 2.60000e+01, 7.56068e-01, 1.79470e+00, 5.60284e-05, 4.69685e-05
1536, 824, 2.61236e+01, 8.54875e+00, 1.81225e+02, 1.81225e+02, 2.60000e+01, 7.60922e-01, 1.84037e+00, 5.60284e-05, 4.69685e-05
1537, 825, 2.61553e+01, 8.57009e+00, 1.82754e+02, 1.82754e+02, 2.60000e+01, 7.73333e-01, 1.92756e+00, 5.60284e-05, 4.69685e-05
1538, 829, 2.62821e+01, 8.57300e+00, 1.89741e+02, 1.89741e+02, 2.60000e+01, 7.86490e-01, 1.93356e+00, 5.60284e-05, 4.69685e-05
1539, 828, 2.62504e+01, 8.59449e+00, 1.93290e+02, 1.93290e+02, 2.60000e+01, 7.89855e-01, 1.96175e+00, 5.60284e-05, 4.69685e-05
1540, 830, 2.63138e+01, 8.57917e+00, 1.90013e+02, 1.90013e+02, 2.60000e+01, 7.98795e-01, 1.96089e+00, 5.60284e-05, 4.69685e-05
1541, 833, 2.64089e+01, 8.56111e+00, 1.96924e+02, 1.96924e+02, 2.60000e+01, 8.04322e-01, 1.98960e+00, 5.60284e-05, 4.69685e-05
1542, 833, 2.64089e+01, 8.57706e+00, 1.98726e+02, 1.98726e+02, 2.60000e+01, 8.09124e-01, 2.03140e+00, 5.60284e-05, 4.69685e-05
1543, 834, 2.64406e+01, 8.53602e+00, 1.94522e+02, 1.94522e+02, 2.60000e+01, 8.20144e-01, 1.99331e+00, 5.60284e-05, 4.69685e-05
1544, 836, 2.65040e+01, 8.55195e+00, 1.99217e+02, 1.99217e+02, 2.60000e+01, 8.27751e-01, 2.01523e+00, 5.60284e-05, 4.69685e-05
1545, 837, 2.65357e+01, 8.56806e+00, 1.99381e+02, 1.99381e+02, 2.60000e+01, 8.30346e-01, 2.03855e+00, 5.60284e-05, 4.69685e-05
1546, 837, 2.65357e+01, 8.58890e+00, 2.00745e+02, 2.00745e+02, 2.60000e+01, 8.41099e-01, 2.04186e+00, 5.60284e-05, 4.69685e-05
1547, 837, 2.65357e+01, 8.57894e+00, 2.04731e+02, 2.04731e+02, 2.60000e+01, 8.47073e-01, 1.98227e+00, 5.60284e-05, 4.69685e-05
1548, 839, 2.65991e+01, 8.58662e+00, 2.11336e+02, 2.11336e+02, 2.60000e+01, 8.47437e-01, 2.02116e+00, 5.60284e-05, 4.69685e-05
1549, 842, 2.66942e+01, 8.55380e+00, 2.17045e+02, 2.17045e+02, 2.60000e+01, 8.52732e-01, 2.01601e+00, 5.60284e-05, 4.69685e-05
1550, 843, 2.67259e+01, 8.57683e+00, 2.22155e+02, 2.22155e+02, 2.60000e+01, 8.60024e-01, 2.06102e+00, 5.60284e-05, 4.69685e-05
1551, 845, 2.67893e+01, 8.54987e+00, 2.29768e+02, 2.29768e+02, 2.60000e+01, 8.65089e-01, 2.07011e+00, 5.60284e-05, 4.69685e-05
1552, 848, 2.68844e+01, 8.54200e+00, 2.36046e+02, 2.36046e+02, 2.60000e+01, 8.72642e-01, 2.13037e+00, 5.60284e-05, 4.69685e-05
1553, 852, 2.70113e+01, 8.52853e+00, 2.44203e+02, 2.44203e+02, 2.60000e+01, 8.73239e-01, 2.12508e+00, 5.60284e-05, 4.69685e-05
1554, 853, 2.70430e+01, 8.52316e+00, 2.53351e+02, 2.53351e+02, 2.60000e+01, 8.75733e-01, 2.14593e+00, 5.60284e-05, 4.69685e-05
1555, 854, 2.70747e+01, 8.53888e+00, 2.58975e+02, 2.58975e+02, 2.60000e+01, 8.74707e-01, 2.19509e+00, 5.60284e-05, 4.69685e-05
1556, 858, 2.72015e+01, 8.53343e+00, 2.65417e+02, 2.65417e+02, 2.60000e+01, 8.83450e-01, 2.22459e+00, 5.60284e-05, 4.69685e-05
1557, 862, 2.73283e+01, 8.53291e+00, 2.65308e+02, 2.65308e+02, 2.60000e+01, 8.88631e-01, 2.19642e+00, 5.60284e-05, 4.69685e-05
1558, 861, 2.72966e+01, 8.53031e+00, 2.68911e+02, 2.68911e+02, 2.60000e+01, 8.87340e-01, 2.16875e+00, 5.60284e-05, 4.69685e-05
1559, 863, 2.73600e+01, 8.50196e+00, 2.71551e+02, 2.71551e+02, 2.60000e+01, 8.95713e-01, 2.19216e+00, 5.60284e-05, 4.69685e-05
1560, 867, 2.74868e+01, 8.49855e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.96194e-01, 2.21690e+00, 5.86510e-05, 4.69685e-05
1561, 869, 2.75502e+01, 8.49034e+00, 2.75263e+02, 2.75263e+02, 2.60000e+01, 8.96433e-01, 2.19704e+00, 5.86510e-05, 4.69685e-05
1562, 870, 2.75819e+01, 8.48692e+00, 2.76464e+02, 2.76464e+02, 2.60000e+01, 9.03448e-01, 2.20925e+00, 5.86510e-05, 4.69685e-05
1563, 875, 2.77404e+01, 8.45944e+00, 2.73826e+02, 2.73826e+02, 2.60000e+01, 9.04000e-01, 2.16689e+00, 5.86510e-05, 4.69685e-05
1564, 878, 2.78355e+01, 8.43256e+00, 2.75355e+02, 2.75355e+02, 2.60000e+01, 9.03189e-01, 2.15675e+00, 5.86510e-05, 4.69685e-05
1565, 878, 2.78355e+01, 8.42550e+00, 2.74652e+02, 2.74652e+02, 2.60000e+01, 9.07745e-01, 2.16145e+00, 5.86510e-05, 4.69685e-05
1566, 883, 2.79941e+01, 8.40918e+00, 2.75962e+02, 2.75962e+02, 2.60000e+01, 9.16195e-01, 2.22509e+00, 5.86510e-05, 4.69685e-05
1567, 885, 2.80575e+01, 7.89368e+00, 2.13724e+02, 2.13724e+02, 2.60000e+01, 8.38418e-01, 2.24177e+00, 5.86510e-05, 4.69685e-05
1568, 884, 2.80258e+01, 8.01105e+00, 2.13267e+02, 2.13267e+02, 2.60000e+01, 7.73756e-01, 2.35674e+00, 5.86510e-05, 4.69685e-05
1569, 886, 2.80892e+01, 8.11129e+00, 2.10265e+02, 2.10265e+02, 2.60000e+01, 7.25734e-01, 2.45803e+00, 5.86510e-05, 4.69685e-05
1570, 882, 2.79624e+01, 8.32131e+00, 1.71550e+02, 1.71550e+02, 2.60000e+01, 6.81406e-01, 2.54744e+00, 5.86510e-05, 4.69685e-05
1571, 881, 2.79307e+01, 8.38511e+00, 1.58755e+02, 1.58755e+02, 2.60000e+01, 6.45857e-01, 2.65070e+00, 5.86510e-05, 4.69685e-05
1572, 880, 2.78990e+01, 8.61622e+00, 1.51198e+02, 1.51198e+02, 2.60000e+01, 6.12500e-01, 2.72342e+00, 5.86510e-05, 4.69685e-05
1573, 872, 2.76453e+01, 8.58884e+00, 1.35922e+02, 1.35922e+02, 2.60000e+01, 5.89450e-01, 2.74988e+00, 5.86510e-05, 4.69685e-05
1574, 872, 2.76453e+01, 8.74212e+00, 1.35321e+02, 1.35321e+02, 2.60000e+01, 5.69954e-01, 2.63095e+00, 5.86510e-05, 4.69685e-05
1575, 870, 2.75819e+01, 8.74502e+00, 1.26458e+02, 1.26458e+02, 2.60000e+01, 5.64368e-01, 2.45126e+00, 5.86510e-05, 4.69685e-05
1576, 873, 2.76770e+01, 8.80012e+00, 1.22036e+02, 1.22036e+02, 2.60000e+01, 5.54410e-01, 2.32137e+00, 5.86510e-05, 4.69685e-05
1577, 868, 2.75185e+01, 8.74916e+00, 1.24708e+02, 1.24708e+02, 2.60000e+01, 5.54147e-01, 2.19801e+00, 5.86510e-05, 4.69685e-05
1578, 861, 2.72966e+01, 8.72225e+00, 1.14083e+02, 1.14083e+02, 2.60000e+01, 5.70267e-01, 2.14505e+00, 5.86510e-05, 4.69685e-05
1579, 861, 2.72966e+01, 8.65511e+00, 1.18817e+02, 1.18817e+02, 2.60000e+01, 5.91173e-01, 2.07179e+00, 5.86510e-05, 4.69685e-05
1580, 863, 2.73600e+01, 8.64168e+00, 1.22540e+02, 1.22540e+02, 2.60000e+01, 6.02549e-01, 2.02387e+00, 5.86510e-05, 4.69685e-05
1581, 862, 2.73283e+01, 8.66751e+00, 1.17897e+02, 1.17897e+02, 2.60000e+01, 6.20650e-01, 1.89929e+00, 5.86510e-05, 4.69685e-05
1582, 863, 2.73600e+01, 8.67783e+00, 1.22090e+02, 1.22090e+02, 2.60000e+01, 6.34994e-01, 1.85755e+00, 5.86510e-05, 4.69685e-05
1583, 860, 2.72649e+01, 8.62901e+00, 1.18619e+02, 1.18619e+02, 2.60000e+01, 6.48837e-01, 1.84972e+00, 5.86510e-05, 4.69685e-05
1584, 861, 2.72966e+01, 8.63854e+00, 1.34373e+02, 1.34373e+02, 2.60000e+01, 6.56214e-01, 1.83927e+00, 5.86510e-05, 4.69685e-05
1585, 860, 2.72649e+01, 8.63235e+00, 1.35328e+02, 1.35328e+02, 2.60000e+01, 6.65116e-01, 1.84414e+00, 5.86510e-05, 4.69685e-05
1586, 860, 2.72649e+01, 8.65242e+00, 1.36067e+02, 1.36067e+02, 2.60000e+01, 6.87209e-01, 1.79263e+00, 5.86510e-05, 4.69685e-05
1587, 858, 2.72015e+01, 8.61777e+00, 1.42617e+02, 1.42617e+02, 2.60000e+01, 6.95804e-01, 1.80007e+00, 5.86510e-05, 4.69685e-05
1588, 859, 2.72332e+01, 8.62091e+00, 1.45381e+02, 1.45381e+02, 2.60000e+01, 7.12456e-01, 1.83131e+00, 5.86510e-05, 4.69685e-05
1589, 860, 2.72649e+01, 8.60697e+00, 1.49038e+02, 1.49038e+02, 2.60000e+01, 7.30233e-01, 1.86457e+00, 5.86510e-05, 4.69685e-05
1590, 856, 2.71381e+01, 8.61843e+00, 1.52150e+02, 1.52150e+02, 2.60000e+01, 7.54673e-01, 1.83991e+00, 5.86510e-05, 4.69685e-05
1591, 853, 2.70430e+01, 8.60717e+00, 1.61103e+02, 1.61103e+02, 2.60000e+01, 7.70223e-01, 1.89551e+00, 5.86510e-05, 4.69685e-05
1592, 854, 2.70747e+01, 8.59437e+00, 1.67170e+02, 1.67170e+02, 2.60000e+01, 7.84543e-01, 1.86877e+00, 5.86510e-05, 4.69685e-05
1593, 857, 2.71698e+01, 8.60694e+00, 1.79234e+02, 1.79234e+02, 2.60000e+01, 7.99300e-01, 1.88745e+00, 5.86510e-05, 4.69685e-05
1594, 860, 2.72649e+01, 8.57848e+00, 1.91201e+02, 1.91201e+02, 2.60000e+01, 8.06977e-01, 1.88434e+00, 5.86510e-05, 4.69685e-05
1595, 861, 2.72966e+01, 8.55470e+00, 1.94859e+02, 1.94859e+02, 2.60000e+01, 8.10685e-01, 1.90886e+00, 5.86510e-05, 4.69685e-05
1596, 862, 2.73283e+01, 8.52862e+00, 1.97643e+02, 1.97643e+02, 2.60000e+01, 8.23666e-01, 1.93050e+00, 5.86510e-05, 4.69685e-05
1597, 864, 2.73917e+01, 8.53215e+00, 2.01137e+02, 2.01137e+02, 2.60000e+01, 8.39120e-01, 1.95102e+00, 5.86510e-05, 4.69685e-05
1598, 864, 2.73917e+01, 8.54761e+00, 2.03757e+02, 2.03757e+02, 2.60000e+01, 8.46065e-01, 1.92781e+00, 5.86510e-05, 4.69685e-05
1599, 865, 2.74234e+01, 8.54353e+00, 2.00154e+02, 2.00154e+02, 2.60000e+01, 8.65896e-01, 1.99135e+00, 5.86510e-05, 4.69685e-05
1600, 867, 2.74868e+01, 8.53281e+00, 2.03000e+02, 2.03000e+02, 2.60000e+01, 8.67359e-01, 1.98448e+00, 5.86510e-05, 4.69685e-05
1601, 868, 2.75185e+01, 8.53281e+00, 2.02229e+02, 2.02229e+02, 2.60000e+01, 8.72120e-01, 2.04845e+00, 5.86510e-05, 4.69685e-05
1602, 869, 2.75502e+01, 8.55507e+00, 2.05068e+02, 2.05068e+02, 2.60000e+01, 8.75719e-01, 2.07208e+00, 5.86510e-05, 4.69685e-05
1603, 869, 2.75502e+01, 8.56907e+00, 2.05112e+02, 2.05112e+02, 2.60000e+01, 8.79171e-01, 2.12378e+00, 5.86510e-05, 4.69685e-05
1604, 872, 2.76453e+01, 8.57213e+00, 2.08068e+02, 2.08068e+02, 2.60000e+01, 8.88761e-01, 2.13338e+00, 5.86510e-05, 4.69685e-05
1605, 874, 2.77087e+01, 8.57981e+00, 2.07030e+02, 2.07030e+02, 2.60000e+01, 8.87872e-01, 2.13916e+00, 5.86510e-05, 4.69685e-05
1606, 875, 2.77404e+01, 8.54755e+00, 2.09058e+02, 2.09058e+02, 2.60000e+01, 8.88000e-01, 2.13467e+00, 5.86510e-05, 4.69685e-05
1607, 877, 2.78038e+01, 8.51010e+00, 2.10586e+02, 2.10586e+02, 2.60000e+01, 8.89396e-01, 2.15389e+00, 5.86510e-05, 4.69685e-05
1608, 880, 2.78990e+01, 8.50071e+00, 2.12060e+02, 2.12060e+02, 2.60000e+01, 8.90909e-01, 2.16777e+00, 5.86510e-05, 4.69685e-05
1609, 881, 2.79307e+01, 8.50007e+00, 2.15117e+02, 2.15117e+02, 2.60000e+01, 8.91033e-01, 2.19905e+00, 5.86510e-05, 4.69685e-05
1610, 882, 2.79624e+01, 8.50041e+00, 2.14790e+02, 2.14790e+02, 2.60000e+01, 8.91156e-01, 2.24171e+00, 5.86510e-05, 4.69685e-05
1611, 882, 2.79624e+01, 8.46213e+00, 2.12388e+02, 2.12388e+02, 2.60000e+01, 9.03628e-01, 2.21505e+00, 5.86510e-05, 4.69685e-05
1612, 883, 2.79941e+01, 8.48526e+00, 2.13643e+02, 2.13643e+02, 2.60000e+01, 9.02605e-01, 2.21745e+00, 5.86510e-05, 4.69685e-05
1613, 887, 2.81209e+01, 8.46958e+00, 2.14408e+02, 2.14408e+02, 2.60000e+01, 9.04171e-01, 2.23389e+00, 5.86510e-05, 4.69685e-05
1614, 890, 2.82160e+01, 8.46589e+00, 2.13090e+02, 2.13090e+02, 2.60000e+01, 9.00000e-01, 2.25564e+00, 5.86510e-05, 4.69685e-05
1615, 889, 2.81843e+01, 8.46881e+00, 2.15656e+02, 2.15656e+02, 2.60000e+01, 9.03262e-01, 2.21432e+00, 5.86510e-05, 4.69685e-05
1616, 892, 2.82794e+01, 8.45363e+00, 2.18058e+02, 2.18058e+02, 2.60000e+01, 9.05830e-01, 2.25909e+00, 5.86510e-05, 4.69685e-05
1617, 894, 2.83428e+01, 8.46632e+00, 2.17613e+02, 2.17613e+02, 2.60000e+01, 9.10515e-01, 2.24247e+00, 5.86510e-05, 4.69685e-05
1618, 895, 2.83745e+01, 8.47614e+00, 2.20616e+02, 2.20616e+02, 2.60000e+01, 9.11732e-01, 2.24831e+00, 5.86510e-05, 4.69685e-05
1619, 895, 2.83745e+01, 8.49401e+00, 2.21981e+02, 2.21981e+02, 2.60000e+01, 9.22905e-01, 2.23118e+00, 5.86510e-05, 4.69685e-05
1620, 899, 2.85013e+01, 8.46212e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.23248e-01, 2.23461e+00, 5.65052e-05, 4.69685e-05
1621, 902, 2.85964e+01, 8.46409e+00, 2.23072e+02, 2.23072e+02, 2.80000e+01, 9.24612e-01, 2.27593e+00, 5.65052e-05, 4.69685e-05
1622, 903, 2.86281e+01, 8.47441e+00, 2.23891e+02, 2.23891e+02, 2.80000e+01, 9.25803e-01, 2.28406e+00, 5.65052e-05, 4.69685e-05
1623, 905, 2.86915e+01, 8.47464e+00, 2.23345e+02, 2.23345e+02, 2.80000e+01, 9.29282e-01, 2.29593e+00, 5.65052e-05, 4.69685e-05
1624, 908, 2.87866e+01, 8.43977e+00, 2.22035e+02, 2.22035e+02, 2.80000e+01, 9.32819e-01, 2.29974e+00, 5.65052e-05, 4.69685e-05
1625, 909, 2.88184e+01, 8.43403e+00, 2.23837e+02, 2.23837e+02, 2.80000e+01, 9.33993e-01, 2.29237e+00, 5.65052e-05, 4.69685e-05
1626, 912, 2.89135e+01, 8.43123e+00, 2.25375e+02, 2.25375e+02, 2.80000e+01, 9.38596e-01, 2.31059e+00, 5.65052e-05, 4.69685e-05
1627, 914, 2.89769e+01, 7.89327e+00, 1.71755e+02, 1.71755e+02, 2.80000e+01, 8.65427e-01, 2.37733e+00, 5.65052e-05, 4.69685e-05
1628, 916, 2.90403e+01, 8.02035e+00, 1.71040e+02, 1.71040e+02, 2.80000e+01, 8.05677e-01, 2.43347e+00, 5.65052e-05, 4.69685e-05
1629, 917, 2.90720e+01, 8.14099e+00, 1.70331e+02, 1.70331e+02, 2.80000e+01, 7.56816e-01, 2.52037e+00, 5.65052e-05, 4.69685e-05
1630, 909, 2.88184e+01, 8.21335e+00, 1.44018e+02, 1.44018e+02, 2.80000e+01, 7.27173e-01, 2.61806e+00, 5.65052e-05, 4.69685e-05
1631, 907, 2.87549e+01, 8.33114e+00, 1.39760e+02, 1.39760e+02, 2.80000e+01, 7.04520e-01, 2.68728e+00, 5.65052e-05, 4.69685e-05
1632, 909, 2.88184e+01, 8.55078e+00, 1.47462e+02, 1.47462e+02, 2.80000e+01, 6.79868e-01, 2.77710e+00, 5.65052e-05, 4.69685e-05
1633, 905, 2.86915e+01, 8.56074e+00, 1.32879e+02, 1.32879e+02, 2.80000e+01, 6.68508e-01, 2.74609e+00, 5.65052e-05, 4.69685e-05
1634, 908, 2.87866e+01, 8.70837e+00, 1.35793e+02, 1.35793e+02, 2.80000e+01, 6.59692e-01, 2.61263e+00, 5.65052e-05, 4.69685e-05
1635, 907, 2.87549e+01, 8.69037e+00, 1.28302e+02, 1.28302e+02, 2.80000e+01, 6.51599e-01, 2.43239e+00, 5.65052e-05, 4.69685e-05
1636, 907, 2.87549e+01, 8.72525e+00, 1.27749e+02, 1.27749e+02, 2.80000e+01, 6.49394e-01, 2.35378e+00, 5.65052e-05, 4.69685e-05
1637, 901, 2.85647e+01, 8.65398e+00, 1.16170e+02, 1.16170e+02, 2.80000e+01, 6.49279e-01, 2.31913e+00, 5.65052e-05, 4.69685e-05
1638, 898, 2.84696e+01, 8.64992e+00, 1.20850e+02, 1.20850e+02, 2.80000e+01, 6.50334e-01, 2.23998e+00, 5.65052e-05, 4.69685e-05
1639, 895, 2.83745e+01, 8.58448e+00, 1.14190e+02, 1.14190e+02, 2.80000e+01, 6.65922e-01, 2.16273e+00, 5.65052e-05, 4.69685e-05
1640, 898, 2.84696e+01, 8.59959e+00, 1.15446e+02, 1.15446e+02, 2.80000e+01, 6.78174e-01, 2.16116e+00, 5.65052e-05, 4.69685e-05
1641, 897, 2.84379e+01, 8.59755e+00, 1.20025e+02, 1.20025e+02, 2.80000e+01, 6.90078e-01, 2.08801e+00, 5.65052e-05, 4.69685e-05
1642, 896, 2.84062e+01, 8.53963e+00, 1.21087e+02, 1.21087e+02, 2.80000e+01, 7.00893e-01, 2.09137e+00, 5.65052e-05, 4.69685e-05
