controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
725, 1917, 4.46099e+01, 8.06077e+00, 2.33788e+02, 2.33788e+02, 3.00000e+01, 9.67136e-01, 4.90352e+00
726, 1918, 4.46332e+01, 8.05780e+00, 2.34552e+02, 2.34552e+02, 3.00000e+01, 9.71846e-01, 4.88599e+00
727, 1919, 4.46565e+01, 7.87144e+00, 2.12450e+02, 2.12450e+02, 3.00000e+01, 9.54664e-01, 4.97312e+00
728, 1925, 4.47961e+01, 7.92181e+00, 2.12669e+02, 2.12669e+02, 3.00000e+01, 9.41299e-01, 5.06303e+00
729, 1924, 4.47728e+01, 7.96326e+00, 2.11829e+02, 2.11829e+02, 3.00000e+01, 9.31913e-01, 5.09903e+00
730, 1921, 4.47030e+01, 8.02446e+00, 2.03368e+02, 2.03368e+02, 3.00000e+01, 9.23477e-01, 5.15500e+00
731, 1923, 4.47496e+01, 8.06503e+00, 2.03404e+02, 2.03404e+02, 3.00000e+01, 9.17317e-01, 5.23684e+00
732, 1927, 4.48427e+01, 8.16699e+00, 2.04382e+02, 2.04382e+02, 3.00000e+01, 9.11261e-01, 5.31187e+00
733, 1927, 4.48427e+01, 8.15436e+00, 1.89542e+02, 1.89542e+02, 3.00000e+01, 9.07109e-01, 5.24930e+00
734, 1930, 4.49125e+01, 8.20280e+00, 1.99969e+02, 1.99969e+02, 3.00000e+01, 9.04145e-01, 5.17617e+00
735, 1932, 4.49590e+01, 8.16762e+00, 1.86704e+02, 1.86704e+02, 3.00000e+01, 9.04244e-01, 5.07463e+00
736, 1932, 4.49590e+01, 8.16632e+00, 1.88778e+02, 1.88778e+02, 3.00000e+01, 9.02174e-01, 5.05670e+00
737, 1929, 4.48892e+01, 8.12454e+00, 1.76877e+02, 1.76877e+02, 3.00000e+01, 9.03577e-01, 4.96896e+00
738, 1931, 4.49357e+01, 8.13448e+00, 1.79825e+02, 1.79825e+02, 3.00000e+01, 9.05748e-01, 5.02721e+00
739, 1929, 4.48892e+01, 8.12795e+00, 1.72074e+02, 1.72074e+02, 3.00000e+01, 9.11871e-01, 4.98095e+00
740, 1931, 4.49357e+01, 8.12148e+00, 1.68853e+02, 1.68853e+02, 3.00000e+01, 9.13516e-01, 4.98122e+00
741, 1934, 4.50055e+01, 8.10356e+00, 1.70545e+02, 1.70545e+02, 3.00000e+01, 9.17270e-01, 4.92275e+00
742, 1938, 4.50986e+01, 8.08140e+00, 1.70108e+02, 1.70108e+02, 3.00000e+01, 9.20021e-01, 4.94222e+00
743, 1938, 4.50986e+01, 8.08746e+00, 1.72353e+02, 1.72353e+02, 3.00000e+01, 9.22085e-01, 4.93654e+00
744, 1938, 4.50986e+01, 8.10520e+00, 1.71315e+02, 1.71315e+02, 3.00000e+01, 9.24149e-01, 5.01432e+00
745, 1942, 4.51917e+01, 8.11003e+00, 1.73827e+02, 1.73827e+02, 3.00000e+01, 9.25850e-01, 5.02905e+00
746, 1942, 4.51917e+01, 8.13651e+00, 1.73827e+02, 1.73827e+02, 3.00000e+01, 9.27394e-01, 5.03780e+00
747, 1942, 4.51917e+01, 8.12419e+00, 1.74973e+02, 1.74973e+02, 3.00000e+01, 9.27909e-01, 4.99977e+00
748, 1943, 4.52150e+01, 8.11538e+00, 1.78521e+02, 1.78521e+02, 3.00000e+01, 9.31034e-01, 4.95319e+00
749, 1947, 4.53081e+01, 8.11150e+00, 1.80831e+02, 1.80831e+02, 3.00000e+01, 9.30663e-01, 4.97398e+00
750, 1946, 4.52848e+01, 8.10271e+00, 1.79849e+02, 1.79849e+02, 3.00000e+01, 9.32169e-01, 4.93215e+00
751, 1949, 4.53546e+01, 8.08957e+00, 1.80951e+02, 1.80951e+02, 3.00000e+01, 9.34838e-01, 4.95142e+00
752, 1952, 4.54244e+01, 8.08497e+00, 1.81278e+02, 1.81278e+02, 3.00000e+01, 9.39037e-01, 4.92749e+00
753, 1956, 4.55175e+01, 8.06734e+00, 1.82643e+02, 1.82643e+02, 3.00000e+01, 9.42229e-01, 4.93826e+00
754, 1959, 4.55873e+01, 8.05961e+00, 1.82424e+02, 1.82424e+02, 3.00000e+01, 9.44870e-01, 4.91796e+00
755, 1963, 4.56804e+01, 8.03698e+00, 1.80132e+02, 1.80132e+02, 3.00000e+01, 9.47020e-01, 4.96015e+00
756, 1966, 4.57502e+01, 8.02551e+00, 1.77894e+02, 1.77894e+02, 3.00000e+01, 9.45066e-01, 4.95659e+00
757, 1969, 4.58200e+01, 8.02559e+00, 1.80012e+02, 1.80012e+02, 3.00000e+01, 9.48197e-01, 4.99559e+00
758, 1974, 4.59364e+01, 8.02784e+00, 1.78463e+02, 1.78463e+02, 3.00000e+01, 9.51368e-01, 5.05749e+00
759, 1976, 4.59829e+01, 8.02418e+00, 1.82503e+02, 1.82503e+02, 3.00000e+01, 9.51923e-01, 5.06548e+00
760, 1976, 4.59829e+01, 8.03805e+00, 1.84960e+02, 1.84960e+02, 3.00000e+01, 9.53441e-01, 5.08429e+00
761, 1980, 4.60760e+01, 8.03712e+00, 1.82503e+02, 1.82503e+02, 3.00000e+01, 9.56061e-01, 5.10614e+00
762, 1981, 4.60993e+01, 8.04769e+00, 1.82218e+02, 1.82218e+02, 3.00000e+01, 9.57092e-01, 5.13725e+00
763, 1982, 4.61225e+01, 8.05080e+00, 1.83365e+02, 1.83365e+02, 3.00000e+01, 9.58123e-01, 5.11368e+00
764, 1988, 4.62622e+01, 8.03905e+00, 1.84183e+02, 1.84183e+02, 3.00000e+01, 9.60262e-01, 5.12820e+00
765, 1990, 4.63087e+01, 8.04029e+00, 1.87623e+02, 1.87623e+02, 3.00000e+01, 9.59296e-01, 5.12035e+00
766, 1990, 4.63087e+01, 8.03840e+00, 1.88878e+02, 1.88878e+02, 3.00000e+01, 9.61307e-01, 5.11341e+00
767, 1993, 4.63785e+01, 8.03288e+00, 1.85603e+02, 1.85603e+02, 3.00000e+01, 9.62870e-01, 5.10511e+00
768, 1995, 4.64251e+01, 8.02169e+00, 1.85275e+02, 1.85275e+02, 3.00000e+01, 9.63910e-01, 5.13627e+00
769, 1997, 4.64716e+01, 8.01610e+00, 1.87022e+02, 1.87022e+02, 3.00000e+01, 9.67451e-01, 5.12484e+00
770, 1999, 4.65181e+01, 8.00676e+00, 1.85111e+02, 1.85111e+02, 3.00000e+01, 9.67984e-01, 5.13346e+00
771, 2003, 4.66112e+01, 7.98557e+00, 1.86094e+02, 1.86094e+02, 3.00000e+01, 9.70045e-01, 5.14201e+00
772, 2002, 4.65880e+01, 7.99306e+00, 1.86203e+02, 1.86203e+02, 3.00000e+01, 9.71528e-01, 5.14810e+00
773, 2005, 4.66578e+01, 8.00052e+00, 1.87906e+02, 1.87906e+02, 3.00000e+01, 9.72569e-01, 5.19410e+00
774, 2006, 4.66810e+01, 8.00332e+00, 1.87906e+02, 1.87906e+02, 3.00000e+01, 9.74078e-01, 5.17111e+00
775, 2008, 4.67276e+01, 7.99100e+00, 1.87414e+02, 1.87414e+02, 3.00000e+01, 9.75598e-01, 5.20718e+00
776, 2010, 4.67741e+01, 7.98237e+00, 1.90635e+02, 1.90635e+02, 3.00000e+01, 9.75622e-01, 5.21105e+00
777, 2013, 4.68439e+01, 7.97394e+00, 1.91727e+02, 1.91727e+02, 3.00000e+01, 9.76155e-01, 5.22481e+00
778, 2014, 4.68672e+01, 7.97928e+00, 1.91727e+02, 1.91727e+02, 3.00000e+01, 9.77656e-01, 5.23905e+00
779, 2020, 4.70068e+01, 7.96883e+00, 1.90576e+02, 1.90576e+02, 3.00000e+01, 9.77723e-01, 5.23185e+00
780, 2020, 4.70068e+01, 7.98483e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.78218e-01, 5.26457e+00
781, 2021, 4.70301e+01, 7.98361e+00, 1.92967e+02, 1.92967e+02, -6.40000e+01, 9.79218e-01, 5.28084e+00
782, 2025, 4.71232e+01, 7.98927e+00, 1.94441e+02, 1.94441e+02, -6.40000e+01, 9.79259e-01, 5.28537e+00
783, 2029, 4.72163e+01, 7.98388e+00, 1.93022e+02, 1.93022e+02, -6.40000e+01, 9.78314e-01, 5.30324e+00
784, 2033, 4.73093e+01, 7.98049e+00, 1.94004e+02, 1.94004e+02, -6.40000e+01, 9.79341e-01, 5.32718e+00
785, 2034, 4.73326e+01, 7.97576e+00, 1.93131e+02, 1.93131e+02, -6.40000e+01, 9.79351e-01, 5.30720e+00
786, 2036, 4.73792e+01, 7.95894e+00, 1.93022e+02, 1.93022e+02, -6.40000e+01, 9.79862e-01, 5.32169e+00
787, 2036, 4.73792e+01, 7.91342e+00, 1.90737e+02, 1.90737e+02, -6.40000e+01, 9.73477e-01, 5.31391e+00
788, 2037, 4.74024e+01, 7.92508e+00, 1.89755e+02, 1.89755e+02, -6.40000e+01, 9.70054e-01, 5.31826e+00
789, 2040, 4.74722e+01, 7.93989e+00, 1.88335e+02, 1.88335e+02, -6.40000e+01, 9.69608e-01, 5.35608e+00
790, 2042, 4.75188e+01, 7.97460e+00, 1.89937e+02, 1.89937e+02, -6.40000e+01, 9.69638e-01, 5.38996e+00
791, 2046, 4.76119e+01, 7.98567e+00, 1.91636e+02, 1.91636e+02, -6.40000e+01, 9.69208e-01, 5.44033e+00
792, 2046, 4.76119e+01, 8.00325e+00, 1.92291e+02, 1.92291e+02, -6.40000e+01, 9.68719e-01, 5.41814e+00
793, 2046, 4.76119e+01, 8.02094e+00, 1.92455e+02, 1.92455e+02, -6.40000e+01, 9.70186e-01, 5.39160e+00
794, 2049, 4.76817e+01, 8.03369e+00, 1.95130e+02, 1.95130e+02, -6.40000e+01, 9.71205e-01, 5.35626e+00
795, 2051, 4.77282e+01, 8.02971e+00, 1.95560e+02, 1.95560e+02, -6.40000e+01, 9.70258e-01, 5.40588e+00
796, 2056, 4.78446e+01, 8.01874e+00, 1.94413e+02, 1.94413e+02, -6.40000e+01, 9.70331e-01, 5.33900e+00
797, 2057, 4.78678e+01, 8.02024e+00, 1.94234e+02, 1.94234e+02, -6.40000e+01, 9.69373e-01, 5.34257e+00
798, 2057, 4.78678e+01, 8.01432e+00, 1.94773e+02, 1.94773e+02, -6.40000e+01, 9.71804e-01, 5.36076e+00
799, 2060, 4.79377e+01, 8.01609e+00, 1.93747e+02, 1.93747e+02, -6.40000e+01, 9.73301e-01, 5.37309e+00
800, 2062, 4.79842e+01, 8.00999e+00, 1.94184e+02, 1.94184e+02, -6.40000e+01, 9.72842e-01, 5.36151e+00
801, 2067, 4.81006e+01, 7.99496e+00, 1.94184e+02, 1.94184e+02, -6.40000e+01, 9.72908e-01, 5.37693e+00
802, 2071, 4.81936e+01, 7.99035e+00, 1.97514e+02, 1.97514e+02, -6.40000e+01, 9.73443e-01, 5.39645e+00
803, 2074, 4.82634e+01, 8.00079e+00, 1.98879e+02, 1.98879e+02, -6.40000e+01, 9.73481e-01, 5.41145e+00
804, 2079, 4.83798e+01, 8.00130e+00, 1.97186e+02, 1.97186e+02, -6.40000e+01, 9.75469e-01, 5.37566e+00
805, 2081, 4.84263e+01, 8.00342e+00, 1.94663e+02, 1.94663e+02, -6.40000e+01, 9.75973e-01, 5.42420e+00
806, 2083, 4.84729e+01, 7.98810e+00, 1.93692e+02, 1.93692e+02, -6.40000e+01, 9.75516e-01, 5.44453e+00
807, 2085, 4.85194e+01, 7.99547e+00, 1.92436e+02, 1.92436e+02, -6.40000e+01, 9.76019e-01, 5.43299e+00
808, 2086, 4.85427e+01, 8.00147e+00, 1.92982e+02, 1.92982e+02, -6.40000e+01, 9.77948e-01, 5.44901e+00
809, 2089, 4.86125e+01, 8.00245e+00, 1.98282e+02, 1.98282e+02, -6.40000e+01, 9.78459e-01, 5.43962e+00
810, 2090, 4.86358e+01, 7.99446e+00, 1.97955e+02, 1.97955e+02, -6.40000e+01, 9.78469e-01, 5.42613e+00
811, 2094, 4.87289e+01, 7.97568e+00, 1.98623e+02, 1.98623e+02, -6.40000e+01, 9.78510e-01, 5.43902e+00
812, 2096, 4.87754e+01, 7.97192e+00, 2.00034e+02, 2.00034e+02, -6.40000e+01, 9.79485e-01, 5.45163e+00
813, 2098, 4.88219e+01, 7.97100e+00, 2.00166e+02, 2.00166e+02, -6.40000e+01, 9.79028e-01, 5.45170e+00
814, 2100, 4.88685e+01, 7.97397e+00, 1.99830e+02, 1.99830e+02, -6.40000e+01, 9.79048e-01, 5.46726e+00
815, 2104, 4.89616e+01, 7.97105e+00, 2.02822e+02, 2.02822e+02, -6.40000e+01, 9.81464e-01, 5.49008e+00
816, 2105, 4.89848e+01, 7.97302e+00, 2.03532e+02, 2.03532e+02, -6.40000e+01, 9.80048e-01, 5.49797e+00
817, 2108, 4.90547e+01, 7.95765e+00, 1.99710e+02, 1.99710e+02, -6.40000e+01, 9.80550e-01, 5.51287e+00
818, 2110, 4.91012e+01, 7.96344e+00, 2.00070e+02, 2.00070e+02, -6.40000e+01, 9.79621e-01, 5.54263e+00
819, 2113, 4.91710e+01, 7.95618e+00, 1.97941e+02, 1.97941e+02, -6.40000e+01, 9.79177e-01, 5.48338e+00
820, 2118, 4.92874e+01, 7.93522e+00, 1.97450e+02, 1.97450e+02, -6.40000e+01, 9.80642e-01, 5.50922e+00
821, 2118, 4.92874e+01, 7.93981e+00, 1.98596e+02, 1.98596e+02, -6.40000e+01, 9.79226e-01, 5.52985e+00
822, 2121, 4.93572e+01, 7.93995e+00, 1.97613e+02, 1.97613e+02, -6.40000e+01, 9.81612e-01, 5.56505e+00
823, 2125, 4.94503e+01, 7.93143e+00, 1.99797e+02, 1.99797e+02, -6.40000e+01, 9.81176e-01, 5.52784e+00
824, 2128, 4.95201e+01, 7.93176e+00, 1.98975e+02, 1.98975e+02, -6.40000e+01, 9.80263e-01, 5.55433e+00
825, 2129, 4.95433e+01, 7.93176e+00, 1.97724e+02, 1.97724e+02, -6.40000e+01, 9.79333e-01, 5.58730e+00
826, 2131, 4.95899e+01, 7.93046e+00, 1.99112e+02, 1.99112e+02, -6.40000e+01, 9.79822e-01, 5.58225e+00
827, 2132, 4.96131e+01, 7.92716e+00, 1.98616e+02, 1.98616e+02, -6.40000e+01, 9.80300e-01, 5.57324e+00
828, 2134, 4.96597e+01, 7.92418e+00, 2.00417e+02, 2.00417e+02, -6.40000e+01, 9.79850e-01, 5.57540e+00
829, 2136, 4.97062e+01, 7.93251e+00, 2.00716e+02, 2.00716e+02, -6.40000e+01, 9.80337e-01, 5.61008e+00
830, 2137, 4.97295e+01, 7.93608e+00, 2.01527e+02, 2.01527e+02, -6.40000e+01, 9.82218e-01, 5.58270e+00
831, 2140, 4.97993e+01, 7.91923e+00, 2.01418e+02, 2.01418e+02, -6.40000e+01, 9.82243e-01, 5.60259e+00
832, 2142, 4.98459e+01, 7.92039e+00, 2.03929e+02, 2.03929e+02, -6.40000e+01, 9.81326e-01, 5.59889e+00
833, 2144, 4.98924e+01, 7.91538e+00, 2.06167e+02, 2.06167e+02, -6.40000e+01, 9.81343e-01, 5.60479e+00
834, 2145, 4.99157e+01, 7.92097e+00, 2.04969e+02, 2.04969e+02, -6.40000e+01, 9.81818e-01, 5.62232e+00
835, 2149, 5.00087e+01, 7.90568e+00, 2.02240e+02, 2.02240e+02, -6.40000e+01, 9.81852e-01, 5.63073e+00
836, 2150, 5.00320e+01, 7.91370e+00, 2.02131e+02, 2.02131e+02, -6.40000e+01, 9.81860e-01, 5.61955e+00
837, 2153, 5.01018e+01, 7.91166e+00, 2.00875e+02, 2.00875e+02, -6.40000e+01, 9.82350e-01, 5.63476e+00
838, 2155, 5.01484e+01, 7.91518e+00, 2.01094e+02, 2.01094e+02, -6.40000e+01, 9.81439e-01, 5.64260e+00
839, 2159, 5.02415e+01, 7.90165e+00, 2.01257e+02, 2.01257e+02, -6.40000e+01, 9.82862e-01, 5.63786e+00
840, 2162, 5.03113e+01, 7.88922e+00, 0.00000e+00, 0.00000e+00, -7.60000e+01, 9.81499e-01, 5.64681e+00
841, 2164, 5.03578e+01, 7.89084e+00, 2.02859e+02, 2.02859e+02, -7.60000e+01, 9.81054e-01, 5.68820e+00
842, 2165, 5.03811e+01, 7.89425e+00, 2.03787e+02, 2.03787e+02, -7.60000e+01, 9.81062e-01, 5.65119e+00
843, 2167, 5.04276e+01, 7.88589e+00, 2.04551e+02, 2.04551e+02, -7.60000e+01, 9.81541e-01, 5.67052e+00
844, 2168, 5.04509e+01, 7.88171e+00, 2.05971e+02, 2.05971e+02, -7.60000e+01, 9.82011e-01, 5.66060e+00
845, 2170, 5.04974e+01, 7.86324e+00, 2.05312e+02, 2.05312e+02, -7.60000e+01, 9.83410e-01, 5.69572e+00
846, 2173, 5.05672e+01, 7.85784e+00, 2.03511e+02, 2.03511e+02, -7.60000e+01, 9.82973e-01, 5.68874e+00
847, 2177, 5.06603e+01, 7.80471e+00, 1.97787e+02, 1.97787e+02, -7.60000e+01, 9.79329e-01, 5.68051e+00
848, 2178, 5.06836e+01, 7.81302e+00, 1.96914e+02, 1.96914e+02, -7.60000e+01, 9.77043e-01, 5.67207e+00
849, 2180, 5.07301e+01, 7.82682e+00, 1.97678e+02, 1.97678e+02, -7.60000e+01, 9.75229e-01, 5.73275e+00
850, 2182, 5.07767e+01, 7.82996e+00, 2.01281e+02, 2.01281e+02, -7.60000e+01, 9.72961e-01, 5.75554e+00
851, 2184, 5.08232e+01, 7.84925e+00, 1.98388e+02, 1.98388e+02, -7.60000e+01, 9.72527e-01, 5.74897e+00
852, 2186, 5.08698e+01, 7.86356e+00, 1.98442e+02, 1.98442e+02, -7.60000e+01, 9.71180e-01, 5.78420e+00
853, 2187, 5.08930e+01, 7.86007e+00, 1.99479e+02, 1.99479e+02, -7.60000e+01, 9.70279e-01, 5.75764e+00
854, 2190, 5.09628e+01, 7.86684e+00, 1.98333e+02, 1.98333e+02, -7.60000e+01, 9.71233e-01, 5.77129e+00
855, 2193, 5.10327e+01, 7.86042e+00, 1.99810e+02, 1.99810e+02, -7.60000e+01, 9.69904e-01, 5.73929e+00
856, 2192, 5.10094e+01, 7.87138e+00, 1.98941e+02, 1.98941e+02, -7.60000e+01, 9.70803e-01, 5.72753e+00
857, 2194, 5.10559e+01, 7.85264e+00, 1.98377e+02, 1.98377e+02, -7.60000e+01, 9.74020e-01, 5.71722e+00
858, 2193, 5.10327e+01, 7.85236e+00, 1.99523e+02, 1.99523e+02, -7.60000e+01, 9.73552e-01, 5.72325e+00
859, 2197, 5.11257e+01, 7.85610e+00, 1.96964e+02, 1.96964e+02, -7.60000e+01, 9.74511e-01, 5.72520e+00
860, 2197, 5.11257e+01, 7.86127e+00, 1.98329e+02, 1.98329e+02, -7.60000e+01, 9.74511e-01, 5.72768e+00
861, 2202, 5.12421e+01, 7.85893e+00, 1.98220e+02, 1.98220e+02, -7.60000e+01, 9.76839e-01, 5.74601e+00
862, 2203, 5.12654e+01, 7.85637e+00, 1.97800e+02, 1.97800e+02, -7.60000e+01, 9.76850e-01, 5.72298e+00
863, 2205, 5.13119e+01, 7.84348e+00, 1.99394e+02, 1.99394e+02, -7.60000e+01, 9.78231e-01, 5.70971e+00
864, 2209, 5.14050e+01, 7.82659e+00, 2.00795e+02, 2.00795e+02, -7.60000e+01, 9.77818e-01, 5.73509e+00
865, 2210, 5.14283e+01, 7.82318e+00, 1.98284e+02, 1.98284e+02, -7.60000e+01, 9.77376e-01, 5.74473e+00
866, 2210, 5.14283e+01, 7.82305e+00, 1.97301e+02, 1.97301e+02, -7.60000e+01, 9.80543e-01, 5.74029e+00
867, 2211, 5.14515e+01, 7.82598e+00, 1.98263e+02, 1.98263e+02, -7.60000e+01, 9.82813e-01, 5.74478e+00
868, 2212, 5.14748e+01, 7.82929e+00, 1.97379e+02, 1.97379e+02, -7.60000e+01, 9.83725e-01, 5.73794e+00
869, 2213, 5.14981e+01, 7.83262e+00, 1.96069e+02, 1.96069e+02, -7.60000e+01, 9.83732e-01, 5.77373e+00
870, 2215, 5.15446e+01, 7.81576e+00, 1.96888e+02, 1.96888e+02, -7.60000e+01, 9.84650e-01, 5.75280e+00
871, 2216, 5.15679e+01, 7.81415e+00, 1.97052e+02, 1.97052e+02, -7.60000e+01, 9.84657e-01, 5.76796e+00
872, 2219, 5.16377e+01, 7.80733e+00, 1.97925e+02, 1.97925e+02, -7.60000e+01, 9.85128e-01, 5.76750e+00
873, 2223, 5.17308e+01, 7.79805e+00, 1.95730e+02, 1.95730e+02, -7.60000e+01, 9.85155e-01, 5.81188e+00
874, 2224, 5.17541e+01, 7.79813e+00, 1.96223e+02, 1.96223e+02, -7.60000e+01, 9.83813e-01, 5.80249e+00
875, 2227, 5.18239e+01, 7.80666e+00, 1.98362e+02, 1.98362e+02, -7.60000e+01, 9.84733e-01, 5.81686e+00
876, 2230, 5.18937e+01, 7.80469e+00, 1.96342e+02, 1.96342e+02, -7.60000e+01, 9.84305e-01, 5.84722e+00
877, 2232, 5.19402e+01, 7.80763e+00, 1.96475e+02, 1.96475e+02, -7.60000e+01, 9.83423e-01, 5.83154e+00
878, 2234, 5.19868e+01, 7.81311e+00, 1.97785e+02, 1.97785e+02, -7.60000e+01, 9.83438e-01, 5.84472e+00
879, 2235, 5.20100e+01, 7.81157e+00, 1.98386e+02, 1.98386e+02, -7.60000e+01, 9.83445e-01, 5.82199e+00
880, 2240, 5.21264e+01, 7.80718e+00, 1.99369e+02, 1.99369e+02, -7.60000e+01, 9.83482e-01, 5.84234e+00
881, 2241, 5.21497e+01, 7.80451e+00, 1.99041e+02, 1.99041e+02, -7.60000e+01, 9.82151e-01, 5.85664e+00
882, 2242, 5.21729e+01, 7.80128e+00, 1.99369e+02, 1.99369e+02, -7.60000e+01, 9.83051e-01, 5.84873e+00
883, 2246, 5.22660e+01, 7.79627e+00, 1.97130e+02, 1.97130e+02, -7.60000e+01, 9.84417e-01, 5.84412e+00
884, 2246, 5.22660e+01, 7.79649e+00, 1.95274e+02, 1.95274e+02, -7.60000e+01, 9.83972e-01, 5.82215e+00
885, 2249, 5.23358e+01, 7.77815e+00, 1.96257e+02, 1.96257e+02, -7.60000e+01, 9.85771e-01, 5.83864e+00
886, 2251, 5.23824e+01, 7.77510e+00, 1.96421e+02, 1.96421e+02, -7.60000e+01, 9.85784e-01, 5.86221e+00
887, 2251, 5.23824e+01, 7.79022e+00, 1.95438e+02, 1.95438e+02, -7.60000e+01, 9.87561e-01, 5.89497e+00
888, 2253, 5.24289e+01, 7.79457e+00, 1.94674e+02, 1.94674e+02, -7.60000e+01, 9.88904e-01, 5.89043e+00
889, 2255, 5.24754e+01, 7.79714e+00, 1.95220e+02, 1.95220e+02, -7.60000e+01, 9.87583e-01, 5.88966e+00
890, 2257, 5.25220e+01, 7.79686e+00, 1.94237e+02, 1.94237e+02, -7.60000e+01, 9.87151e-01, 5.88625e+00
891, 2258, 5.25453e+01, 7.78823e+00, 1.96967e+02, 1.96967e+02, -7.60000e+01, 9.86714e-01, 5.88564e+00
892, 2258, 5.25453e+01, 7.78676e+00, 1.96148e+02, 1.96148e+02, -7.60000e+01, 9.88043e-01, 5.88906e+00
893, 2260, 5.25918e+01, 7.78253e+00, 1.97949e+02, 1.97949e+02, -7.60000e+01, 9.89823e-01, 5.89323e+00
894, 2264, 5.26849e+01, 7.78340e+00, 1.97676e+02, 1.97676e+02, -7.60000e+01, 9.89841e-01, 5.90830e+00
895, 2264, 5.26849e+01, 7.78443e+00, 1.96748e+02, 1.96748e+02, -7.60000e+01, 9.89841e-01, 5.91864e+00
896, 2264, 5.26849e+01, 7.78443e+00, 1.96639e+02, 1.96639e+02, -7.60000e+01, 9.90283e-01, 5.90672e+00
897, 2266, 5.27314e+01, 7.77569e+00, 1.95056e+02, 1.95056e+02, -7.60000e+01, 9.91174e-01, 5.90724e+00
898, 2268, 5.27780e+01, 7.76535e+00, 1.96421e+02, 1.96421e+02, -7.60000e+01, 9.92063e-01, 5.90613e+00
899, 2269, 5.28012e+01, 7.76736e+00, 1.96148e+02, 1.96148e+02, -7.60000e+01, 9.91626e-01, 5.92749e+00
900, 2270, 5.28245e+01, 7.75802e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.92070e-01, 5.91962e+00
901, 2271, 5.28478e+01, 7.75978e+00, 1.96093e+02, 1.96093e+02, -2.00000e+00, 9.92955e-01, 5.93226e+00
902, 2272, 5.28710e+01, 7.75255e+00, 1.95592e+02, 1.95592e+02, -2.00000e+00, 9.93838e-01, 5.94815e+00
903, 2275, 5.29409e+01, 7.74761e+00, 1.94451e+02, 1.94451e+02, -2.00000e+00, 9.93846e-01, 5.95522e+00
904, 2277, 5.29874e+01, 7.73455e+00, 1.93535e+02, 1.93535e+02, -2.00000e+00, 9.92534e-01, 5.96816e+00
905, 2279, 5.30339e+01, 7.74053e+00, 1.92879e+02, 1.92879e+02, -2.00000e+00, 9.91663e-01, 5.98006e+00
906, 2283, 5.31270e+01, 7.73560e+00, 1.91569e+02, 1.91569e+02, -2.00000e+00, 9.91678e-01, 5.99723e+00
907, 2288, 5.32434e+01, 7.58492e+00, 1.86414e+02, 1.86414e+02, -2.00000e+00, 9.78147e-01, 6.01858e+00
908, 2291, 5.33132e+01, 7.62146e+00, 1.90576e+02, 1.90576e+02, -2.00000e+00, 9.65517e-01, 6.06684e+00
909, 2293, 5.33597e+01, 7.67843e+00, 1.87816e+02, 1.87816e+02, -2.00000e+00, 9.55953e-01, 6.14388e+00
910, 2288, 5.32434e+01, 7.74485e+00, 1.80805e+02, 1.80805e+02, -2.00000e+00, 9.52797e-01, 6.17718e+00
911, 2289, 5.32666e+01, 7.77952e+00, 1.80750e+02, 1.80750e+02, -2.00000e+00, 9.47575e-01, 6.23816e+00
912, 2291, 5.33132e+01, 7.84888e+00, 1.78565e+02, 1.78565e+02, -2.00000e+00, 9.45439e-01, 6.21561e+00
913, 2290, 5.32899e+01, 7.86684e+00, 1.76654e+02, 1.76654e+02, -2.00000e+00, 9.44541e-01, 6.13935e+00
914, 2292, 5.33365e+01, 7.89823e+00, 1.74798e+02, 1.74798e+02, -2.00000e+00, 9.43281e-01, 6.10628e+00
915, 2291, 5.33132e+01, 7.89904e+00, 1.71544e+02, 1.71544e+02, -2.00000e+00, 9.44566e-01, 6.00472e+00
916, 2292, 5.33365e+01, 7.90176e+00, 1.70506e+02, 1.70506e+02, -2.00000e+00, 9.48517e-01, 5.96211e+00
917, 2291, 5.33132e+01, 7.86981e+00, 1.70234e+02, 1.70234e+02, -2.00000e+00, 9.51986e-01, 5.92510e+00
918, 2290, 5.32899e+01, 7.87803e+00, 1.70452e+02, 1.70452e+02, -2.00000e+00, 9.52838e-01, 5.95186e+00
919, 2288, 5.32434e+01, 7.88202e+00, 1.74273e+02, 1.74273e+02, -2.00000e+00, 9.56294e-01, 5.90307e+00
920, 2291, 5.33132e+01, 7.88364e+00, 1.73727e+02, 1.73727e+02, -2.00000e+00, 9.60279e-01, 5.87069e+00
921, 2295, 5.34063e+01, 7.86751e+00, 1.74357e+02, 1.74357e+02, -2.00000e+00, 9.62527e-01, 5.90587e+00
922, 2298, 5.34761e+01, 7.87639e+00, 1.76104e+02, 1.76104e+02, -2.00000e+00, 9.62576e-01, 5.90659e+00
923, 2298, 5.34761e+01, 7.87735e+00, 1.74892e+02, 1.74892e+02, -2.00000e+00, 9.65622e-01, 5.88405e+00
924, 2299, 5.34994e+01, 7.87584e+00, 1.76529e+02, 1.76529e+02, -2.00000e+00, 9.67377e-01, 5.87630e+00
925, 2301, 5.35459e+01, 7.86896e+00, 1.76475e+02, 1.76475e+02, -2.00000e+00, 9.70013e-01, 5.90046e+00
