controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
946, 870, 2.75819e+01, 8.61398e+00, 2.28689e+02, 2.28689e+02, 7.20000e+01, 8.85057e-01, 2.18834e+00, 2.03609e-04, 2.19107e-04
947, 870, 2.75819e+01, 8.60009e+00, 2.29945e+02, 2.29945e+02, 7.20000e+01, 8.89655e-01, 2.18049e+00, 2.03609e-04, 2.19107e-04
948, 871, 2.76136e+01, 8.60797e+00, 2.31964e+02, 2.31964e+02, 7.20000e+01, 8.94374e-01, 2.20686e+00, 2.03609e-04, 2.19107e-04
949, 872, 2.76453e+01, 8.57632e+00, 2.28525e+02, 2.28525e+02, 7.20000e+01, 8.95642e-01, 2.20143e+00, 2.03609e-04, 2.19107e-04
950, 875, 2.77404e+01, 8.57333e+00, 2.40912e+02, 2.40912e+02, 7.20000e+01, 8.96000e-01, 2.23195e+00, 2.03609e-04, 2.19107e-04
951, 873, 2.76770e+01, 8.59647e+00, 2.43132e+02, 2.43132e+02, 7.20000e+01, 9.01489e-01, 2.25816e+00, 2.03609e-04, 2.19107e-04
952, 874, 2.77087e+01, 8.57465e+00, 2.47222e+02, 2.47222e+02, 7.20000e+01, 9.05034e-01, 2.26819e+00, 2.03609e-04, 2.19107e-04
953, 877, 2.78038e+01, 8.58379e+00, 2.48165e+02, 2.48165e+02, 7.20000e+01, 9.08780e-01, 2.21642e+00, 2.03609e-04, 2.19107e-04
954, 877, 2.78038e+01, 8.56057e+00, 2.50189e+02, 2.50189e+02, 7.20000e+01, 9.13341e-01, 2.20637e+00, 2.03609e-04, 2.19107e-04
955, 877, 2.78038e+01, 8.55965e+00, 2.45604e+02, 2.45604e+02, 7.20000e+01, 9.13341e-01, 2.21387e+00, 2.03609e-04, 2.19107e-04
956, 877, 2.78038e+01, 8.55458e+00, 2.46696e+02, 2.46696e+02, 7.20000e+01, 9.19042e-01, 2.23268e+00, 2.03609e-04, 2.19107e-04
957, 879, 2.78673e+01, 8.55076e+00, 2.48224e+02, 2.48224e+02, 7.20000e+01, 9.28328e-01, 2.19260e+00, 2.03609e-04, 2.19107e-04
958, 880, 2.78990e+01, 8.55710e+00, 2.53083e+02, 2.53083e+02, 7.20000e+01, 9.29545e-01, 2.21065e+00, 2.03609e-04, 2.19107e-04
959, 882, 2.79624e+01, 8.52221e+00, 2.54939e+02, 2.54939e+02, 7.20000e+01, 9.33107e-01, 2.23283e+00, 2.03609e-04, 2.19107e-04
960, 883, 2.79941e+01, 8.53905e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.33182e-01, 2.26291e+00, 2.38419e-04, 2.19107e-04
961, 884, 2.80258e+01, 8.54284e+00, 2.60387e+02, 2.60387e+02, -7.20000e+01, 9.38914e-01, 2.26322e+00, 2.38419e-04, 2.19107e-04
962, 886, 2.80892e+01, 8.53924e+00, 2.63990e+02, 2.63990e+02, -7.20000e+01, 9.43567e-01, 2.24638e+00, 2.38419e-04, 2.19107e-04
963, 888, 2.81526e+01, 8.53589e+00, 2.64263e+02, 2.64263e+02, -7.20000e+01, 9.52703e-01, 2.25444e+00, 2.38419e-04, 2.19107e-04
964, 889, 2.81843e+01, 8.55218e+00, 2.67856e+02, 2.67856e+02, -7.20000e+01, 9.55006e-01, 2.24732e+00, 2.38419e-04, 2.19107e-04
965, 889, 2.81843e+01, 8.56475e+00, 2.68093e+02, 2.68093e+02, -7.20000e+01, 9.58380e-01, 2.25897e+00, 2.38419e-04, 2.19107e-04
966, 890, 2.82160e+01, 8.56916e+00, 2.67656e+02, 2.67656e+02, -7.20000e+01, 9.59551e-01, 2.26260e+00, 2.38419e-04, 2.19107e-04
967, 892, 2.82794e+01, 8.54219e+00, 2.67317e+02, 2.67317e+02, -7.20000e+01, 9.60762e-01, 2.27184e+00, 2.38419e-04, 2.19107e-04
968, 894, 2.83428e+01, 8.53488e+00, 2.67699e+02, 2.67699e+02, -7.20000e+01, 9.64206e-01, 2.28740e+00, 2.38419e-04, 2.19107e-04
969, 895, 2.83745e+01, 8.52512e+00, 2.66693e+02, 2.66693e+02, -7.20000e+01, 9.62011e-01, 2.28733e+00, 2.38419e-04, 2.19107e-04
970, 897, 2.84379e+01, 8.51313e+00, 2.66747e+02, 2.66747e+02, -7.20000e+01, 9.68785e-01, 2.28311e+00, 2.38419e-04, 2.19107e-04
971, 898, 2.84696e+01, 8.50420e+00, 2.66529e+02, 2.66529e+02, -7.20000e+01, 9.68820e-01, 2.28249e+00, 2.38419e-04, 2.19107e-04
972, 899, 2.85013e+01, 8.49131e+00, 2.66638e+02, 2.66638e+02, -7.20000e+01, 9.69967e-01, 2.32545e+00, 2.38419e-04, 2.19107e-04
973, 901, 2.85647e+01, 8.50028e+00, 2.67960e+02, 2.67960e+02, -7.20000e+01, 9.72253e-01, 2.33880e+00, 2.38419e-04, 2.19107e-04
974, 902, 2.85964e+01, 8.50470e+00, 2.68779e+02, 2.68779e+02, -7.20000e+01, 9.72284e-01, 2.34555e+00, 2.38419e-04, 2.19107e-04
975, 905, 2.86915e+01, 8.50328e+00, 2.66923e+02, 2.66923e+02, -7.20000e+01, 9.74586e-01, 2.35244e+00, 2.38419e-04, 2.19107e-04
976, 906, 2.87232e+01, 8.50669e+00, 2.67196e+02, 2.67196e+02, -7.20000e+01, 9.73510e-01, 2.33972e+00, 2.38419e-04, 2.19107e-04
977, 908, 2.87866e+01, 8.50794e+00, 2.69216e+02, 2.69216e+02, -7.20000e+01, 9.75771e-01, 2.37665e+00, 2.38419e-04, 2.19107e-04
978, 910, 2.88501e+01, 8.51222e+00, 2.70198e+02, 2.70198e+02, -7.20000e+01, 9.75824e-01, 2.35433e+00, 2.38419e-04, 2.19107e-04
979, 911, 2.88818e+01, 8.50331e+00, 2.71532e+02, 2.71532e+02, -7.20000e+01, 9.74753e-01, 2.37830e+00, 2.38419e-04, 2.19107e-04
980, 911, 2.88818e+01, 8.50920e+00, 2.73617e+02, 2.73617e+02, -7.20000e+01, 9.74753e-01, 2.37535e+00, 2.38419e-04, 2.19107e-04
981, 912, 2.89135e+01, 8.50289e+00, 2.74818e+02, 2.74818e+02, -7.20000e+01, 9.75877e-01, 2.38314e+00, 2.38419e-04, 2.19107e-04
982, 912, 2.89135e+01, 8.51099e+00, 2.76728e+02, 2.76728e+02, -7.20000e+01, 9.76974e-01, 2.38705e+00, 2.38419e-04, 2.19107e-04
983, 914, 2.89769e+01, 8.50390e+00, 2.77743e+02, 2.77743e+02, -7.20000e+01, 9.79212e-01, 2.38164e+00, 2.38419e-04, 2.19107e-04
984, 916, 2.90403e+01, 8.49389e+00, 2.77633e+02, 2.77633e+02, -7.20000e+01, 9.78166e-01, 2.39641e+00, 2.38419e-04, 2.19107e-04
985, 917, 2.90720e+01, 8.47677e+00, 2.76047e+02, 2.76047e+02, -7.20000e+01, 9.79280e-01, 2.37764e+00, 2.38419e-04, 2.19107e-04
986, 919, 2.91354e+01, 8.48560e+00, 2.78504e+02, 2.78504e+02, -7.20000e+01, 9.79325e-01, 2.38936e+00, 2.38419e-04, 2.19107e-04
987, 920, 2.91671e+01, 8.47543e+00, 2.77239e+02, 2.77239e+02, -7.20000e+01, 9.77174e-01, 2.37981e+00, 2.38419e-04, 2.19107e-04
988, 922, 2.92305e+01, 8.48009e+00, 2.75329e+02, 2.75329e+02, -7.20000e+01, 9.77223e-01, 2.39636e+00, 2.38419e-04, 2.19107e-04
989, 924, 2.92939e+01, 8.46919e+00, 2.74128e+02, 2.74128e+02, -7.20000e+01, 9.78355e-01, 2.41375e+00, 2.38419e-04, 2.19107e-04
990, 927, 2.93890e+01, 8.45502e+00, 2.69761e+02, 2.69761e+02, -7.20000e+01, 9.78425e-01, 2.44389e+00, 2.38419e-04, 2.19107e-04
991, 928, 2.94207e+01, 8.46615e+00, 2.69761e+02, 2.69761e+02, -7.20000e+01, 9.77371e-01, 2.44764e+00, 2.38419e-04, 2.19107e-04
992, 930, 2.94841e+01, 8.46250e+00, 2.72108e+02, 2.72108e+02, -7.20000e+01, 9.76344e-01, 2.42384e+00, 2.38419e-04, 2.19107e-04
993, 932, 2.95475e+01, 8.47404e+00, 2.73145e+02, 2.73145e+02, -7.20000e+01, 9.75322e-01, 2.45301e+00, 2.38419e-04, 2.19107e-04
994, 933, 2.95792e+01, 8.47012e+00, 2.74182e+02, 2.74182e+02, -7.20000e+01, 9.75348e-01, 2.43020e+00, 2.38419e-04, 2.19107e-04
995, 935, 2.96426e+01, 8.47563e+00, 2.74619e+02, 2.74619e+02, -7.20000e+01, 9.73262e-01, 2.45641e+00, 2.38419e-04, 2.19107e-04
996, 937, 2.97060e+01, 8.47004e+00, 2.76311e+02, 2.76311e+02, -7.20000e+01, 9.75454e-01, 2.46760e+00, 2.38419e-04, 2.19107e-04
997, 938, 2.97377e+01, 8.46462e+00, 2.73363e+02, 2.73363e+02, -7.20000e+01, 9.75480e-01, 2.43841e+00, 2.38419e-04, 2.19107e-04
998, 939, 2.97695e+01, 8.45896e+00, 2.72217e+02, 2.72217e+02, -7.20000e+01, 9.77636e-01, 2.45950e+00, 2.38419e-04, 2.19107e-04
999, 941, 2.98329e+01, 8.46165e+00, 2.75656e+02, 2.75656e+02, -7.20000e+01, 9.78746e-01, 2.44767e+00, 2.38419e-04, 2.19107e-04
1000, 942, 2.98646e+01, 8.45849e+00, 2.72818e+02, 2.72818e+02, -7.20000e+01, 9.78769e-01, 2.45291e+00, 2.38419e-04, 2.19107e-04
1001, 943, 2.98963e+01, 8.45270e+00, 2.76444e+02, 2.76444e+02, -7.20000e+01, 9.77731e-01, 2.43532e+00, 2.38419e-04, 2.19107e-04
1002, 945, 2.99597e+01, 8.46798e+00, 2.77950e+02, 2.77950e+02, -7.20000e+01, 9.76720e-01, 2.46522e+00, 2.38419e-04, 2.19107e-04
1003, 947, 3.00231e+01, 8.46366e+00, 2.78441e+02, 2.78441e+02, -7.20000e+01, 9.78881e-01, 2.47172e+00, 2.38419e-04, 2.19107e-04
1004, 950, 3.01182e+01, 8.47799e+00, 2.81281e+02, 2.81281e+02, -7.20000e+01, 9.77895e-01, 2.50599e+00, 2.38419e-04, 2.19107e-04
1005, 951, 3.01499e+01, 8.48979e+00, 2.81499e+02, 2.81499e+02, -7.20000e+01, 9.75815e-01, 2.51065e+00, 2.38419e-04, 2.19107e-04
1006, 954, 3.02450e+01, 8.46467e+00, 2.81281e+02, 2.81281e+02, -7.20000e+01, 9.75891e-01, 2.49514e+00, 2.38419e-04, 2.19107e-04
1007, 956, 3.03084e+01, 8.47645e+00, 2.84393e+02, 2.84393e+02, -7.20000e+01, 9.73849e-01, 2.50722e+00, 2.38419e-04, 2.19107e-04
1008, 959, 3.04035e+01, 8.48907e+00, 2.84120e+02, 2.84120e+02, -7.20000e+01, 9.72888e-01, 2.52011e+00, 2.38419e-04, 2.19107e-04
1009, 960, 3.04352e+01, 8.49307e+00, 2.86896e+02, 2.86896e+02, -7.20000e+01, 9.69792e-01, 2.53001e+00, 2.38419e-04, 2.19107e-04
1010, 961, 3.04669e+01, 8.49433e+00, 2.90335e+02, 2.90335e+02, -7.20000e+01, 9.69823e-01, 2.51524e+00, 2.38419e-04, 2.19107e-04
1011, 963, 3.05303e+01, 8.46683e+00, 2.88697e+02, 2.88697e+02, -7.20000e+01, 9.71963e-01, 2.52478e+00, 2.38419e-04, 2.19107e-04
1012, 964, 3.05620e+01, 8.46569e+00, 2.87685e+02, 2.87685e+02, -7.20000e+01, 9.70954e-01, 2.52355e+00, 2.38419e-04, 2.19107e-04
1013, 967, 3.06571e+01, 8.44031e+00, 2.86538e+02, 2.86538e+02, -7.20000e+01, 9.74147e-01, 2.50203e+00, 2.38419e-04, 2.19107e-04
1014, 969, 3.07206e+01, 8.42860e+00, 2.87029e+02, 2.87029e+02, -7.20000e+01, 9.74200e-01, 2.48432e+00, 2.38419e-04, 2.19107e-04
1015, 970, 3.07523e+01, 8.42157e+00, 2.87739e+02, 2.87739e+02, -7.20000e+01, 9.74227e-01, 2.50068e+00, 2.38419e-04, 2.19107e-04
1016, 971, 3.07840e+01, 8.41912e+00, 2.90009e+02, 2.90009e+02, -7.20000e+01, 9.75283e-01, 2.50194e+00, 2.38419e-04, 2.19107e-04
1017, 974, 3.08791e+01, 8.38807e+00, 2.85673e+02, 2.85673e+02, -7.20000e+01, 9.77413e-01, 2.52465e+00, 2.38419e-04, 2.19107e-04
1018, 976, 3.09425e+01, 8.40446e+00, 2.85127e+02, 2.85127e+02, -7.20000e+01, 9.79508e-01, 2.54059e+00, 2.38419e-04, 2.19107e-04
1019, 978, 3.10059e+01, 8.42151e+00, 2.84199e+02, 2.84199e+02, -7.20000e+01, 9.81595e-01, 2.56659e+00, 2.38419e-04, 2.19107e-04
1020, 979, 3.10376e+01, 8.43274e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.80592e-01, 2.56808e+00, 2.13385e-04, 2.19107e-04
1021, 982, 3.11327e+01, 8.43917e+00, 2.85782e+02, 2.85782e+02, 7.20000e+01, 9.79633e-01, 2.55909e+00, 2.13385e-04, 2.19107e-04
1022, 984, 3.11961e+01, 8.42672e+00, 2.87583e+02, 2.87583e+02, 7.20000e+01, 9.77642e-01, 2.57595e+00, 2.13385e-04, 2.19107e-04
1023, 985, 3.12278e+01, 8.42041e+00, 2.88839e+02, 2.88839e+02, 7.20000e+01, 9.75635e-01, 2.57518e+00, 2.13385e-04, 2.19107e-04
1024, 986, 3.12595e+01, 8.39639e+00, 2.88457e+02, 2.88457e+02, 7.20000e+01, 9.75659e-01, 2.58807e+00, 2.13385e-04, 2.19107e-04
1025, 986, 3.12595e+01, 8.37523e+00, 2.88784e+02, 2.88784e+02, 7.20000e+01, 9.80730e-01, 2.55121e+00, 2.13385e-04, 2.19107e-04
1026, 989, 3.13546e+01, 8.35757e+00, 2.89712e+02, 2.89712e+02, 7.20000e+01, 9.80789e-01, 2.56666e+00, 2.13385e-04, 2.19107e-04
1027, 992, 3.14497e+01, 7.84336e+00, 2.32328e+02, 2.32328e+02, 7.20000e+01, 9.10282e-01, 2.63603e+00, 2.13385e-04, 2.19107e-04
1028, 994, 3.15131e+01, 7.96767e+00, 2.29646e+02, 2.29646e+02, 7.20000e+01, 8.53119e-01, 2.72503e+00, 2.13385e-04, 2.19107e-04
1029, 995, 3.15448e+01, 8.10370e+00, 2.27244e+02, 2.27244e+02, 7.20000e+01, 8.06030e-01, 2.80988e+00, 2.13385e-04, 2.19107e-04
1030, 983, 3.11644e+01, 8.24392e+00, 2.00833e+02, 2.00833e+02, 7.20000e+01, 7.76195e-01, 2.90915e+00, 2.13385e-04, 2.19107e-04
1031, 981, 3.11010e+01, 8.38559e+00, 1.91898e+02, 1.91898e+02, 7.20000e+01, 7.47197e-01, 3.03329e+00, 2.13385e-04, 2.19107e-04
1032, 980, 3.10693e+01, 8.62023e+00, 1.90534e+02, 1.90534e+02, 7.20000e+01, 7.19388e-01, 3.13859e+00, 2.13385e-04, 2.19107e-04
1033, 975, 3.09108e+01, 8.62923e+00, 1.68722e+02, 1.68722e+02, 7.20000e+01, 6.95385e-01, 3.09956e+00, 2.13385e-04, 2.19107e-04
1034, 976, 3.09425e+01, 8.77684e+00, 1.67848e+02, 1.67848e+02, 7.20000e+01, 6.73156e-01, 2.92882e+00, 2.13385e-04, 2.19107e-04
1035, 975, 3.09108e+01, 8.73916e+00, 1.53928e+02, 1.53928e+02, 7.20000e+01, 6.59487e-01, 2.75626e+00, 2.13385e-04, 2.19107e-04
1036, 974, 3.08791e+01, 8.78292e+00, 1.56178e+02, 1.56178e+02, 7.20000e+01, 6.52977e-01, 2.66635e+00, 2.13385e-04, 2.19107e-04
1037, 965, 3.05937e+01, 8.69516e+00, 1.41320e+02, 1.41320e+02, 7.20000e+01, 6.51813e-01, 2.55578e+00, 2.13385e-04, 2.19107e-04
1038, 963, 3.05303e+01, 8.71023e+00, 1.43352e+02, 1.43352e+02, 7.20000e+01, 6.46937e-01, 2.50149e+00, 2.13385e-04, 2.19107e-04
1039, 962, 3.04986e+01, 8.63270e+00, 1.31709e+02, 1.31709e+02, 7.20000e+01, 6.54886e-01, 2.44265e+00, 2.13385e-04, 2.19107e-04
1040, 965, 3.05937e+01, 8.65060e+00, 1.36820e+02, 1.36820e+02, 7.20000e+01, 6.76684e-01, 2.43277e+00, 2.13385e-04, 2.19107e-04
1041, 966, 3.06254e+01, 8.63377e+00, 1.36602e+02, 1.36602e+02, 7.20000e+01, 6.86335e-01, 2.39161e+00, 2.13385e-04, 2.19107e-04
1042, 965, 3.05937e+01, 8.62392e+00, 1.35981e+02, 1.35981e+02, 7.20000e+01, 6.88083e-01, 2.34090e+00, 2.13385e-04, 2.19107e-04
1043, 964, 3.05620e+01, 8.65939e+00, 1.44313e+02, 1.44313e+02, 7.20000e+01, 7.06432e-01, 2.36820e+00, 2.13385e-04, 2.19107e-04
1044, 967, 3.06571e+01, 8.61989e+00, 1.46169e+02, 1.46169e+02, 7.20000e+01, 7.14581e-01, 2.29034e+00, 2.13385e-04, 2.19107e-04
1045, 964, 3.05620e+01, 8.61080e+00, 1.48462e+02, 1.48462e+02, 7.20000e+01, 7.24066e-01, 2.23097e+00, 2.13385e-04, 2.19107e-04
1046, 964, 3.05620e+01, 8.59349e+00, 1.61181e+02, 1.61181e+02, 7.20000e+01, 7.32365e-01, 2.22403e+00, 2.13385e-04, 2.19107e-04
1047, 963, 3.05303e+01, 8.58246e+00, 1.60090e+02, 1.60090e+02, 7.20000e+01, 7.42471e-01, 2.21671e+00, 2.13385e-04, 2.19107e-04
1048, 959, 3.04035e+01, 8.55060e+00, 1.60690e+02, 1.60690e+02, 7.20000e+01, 7.61210e-01, 2.18124e+00, 2.13385e-04, 2.19107e-04
1049, 959, 3.04035e+01, 8.56567e+00, 1.62916e+02, 1.62916e+02, 7.20000e+01, 7.75808e-01, 2.27868e+00, 2.13385e-04, 2.19107e-04
1050, 957, 3.03401e+01, 8.56534e+00, 1.68867e+02, 1.68867e+02, 7.20000e+01, 7.91014e-01, 2.23241e+00, 2.13385e-04, 2.19107e-04
1051, 958, 3.03718e+01, 8.57509e+00, 1.72632e+02, 1.72632e+02, 7.20000e+01, 8.05846e-01, 2.25509e+00, 2.13385e-04, 2.19107e-04
1052, 955, 3.02767e+01, 8.57787e+00, 1.76508e+02, 1.76508e+02, 7.20000e+01, 8.16754e-01, 2.23774e+00, 2.13385e-04, 2.19107e-04
1053, 955, 3.02767e+01, 8.56977e+00, 1.79381e+02, 1.79381e+02, 7.20000e+01, 8.30366e-01, 2.16959e+00, 2.13385e-04, 2.19107e-04
1054, 956, 3.03084e+01, 8.53542e+00, 1.83366e+02, 1.83366e+02, 7.20000e+01, 8.41004e-01, 2.17326e+00, 2.13385e-04, 2.19107e-04
1055, 956, 3.03084e+01, 8.51637e+00, 1.89262e+02, 1.89262e+02, 7.20000e+01, 8.48326e-01, 2.19245e+00, 2.13385e-04, 2.19107e-04
1056, 957, 3.03401e+01, 8.48483e+00, 1.88564e+02, 1.88564e+02, 7.20000e+01, 8.58934e-01, 2.20846e+00, 2.13385e-04, 2.19107e-04
1057, 960, 3.04352e+01, 8.46565e+00, 1.97092e+02, 1.97092e+02, 7.20000e+01, 8.68750e-01, 2.27600e+00, 2.13385e-04, 2.19107e-04
1058, 962, 3.04986e+01, 8.44986e+00, 1.89832e+02, 1.89832e+02, 7.20000e+01, 8.77339e-01, 2.26848e+00, 2.13385e-04, 2.19107e-04
1059, 964, 3.05620e+01, 8.45719e+00, 1.91633e+02, 1.91633e+02, 7.20000e+01, 8.83817e-01, 2.30753e+00, 2.13385e-04, 2.19107e-04
1060, 963, 3.05303e+01, 8.44695e+00, 1.94274e+02, 1.94274e+02, 7.20000e+01, 8.93043e-01, 2.33217e+00, 2.13385e-04, 2.19107e-04
1061, 965, 3.05937e+01, 8.46949e+00, 1.96840e+02, 1.96840e+02, 7.20000e+01, 8.96373e-01, 2.34253e+00, 2.13385e-04, 2.19107e-04
1062, 968, 3.06889e+01, 8.42086e+00, 1.95359e+02, 1.95359e+02, 7.20000e+01, 8.98760e-01, 2.35366e+00, 2.13385e-04, 2.19107e-04
1063, 970, 3.07523e+01, 8.43192e+00, 1.94049e+02, 1.94049e+02, 7.20000e+01, 8.98969e-01, 2.41123e+00, 2.13385e-04, 2.19107e-04
1064, 967, 3.06571e+01, 8.43559e+00, 2.00381e+02, 2.00381e+02, 7.20000e+01, 9.03826e-01, 2.42346e+00, 2.13385e-04, 2.19107e-04
1065, 966, 3.06254e+01, 8.43763e+00, 1.98853e+02, 1.98853e+02, 7.20000e+01, 9.09938e-01, 2.42650e+00, 2.13385e-04, 2.19107e-04
1066, 968, 3.06889e+01, 8.41862e+00, 2.00436e+02, 2.00436e+02, 7.20000e+01, 9.08058e-01, 2.46892e+00, 2.13385e-04, 2.19107e-04
1067, 967, 3.06571e+01, 8.45445e+00, 2.02401e+02, 2.02401e+02, 7.20000e+01, 9.16236e-01, 2.48867e+00, 2.13385e-04, 2.19107e-04
1068, 970, 3.07523e+01, 8.46223e+00, 2.00837e+02, 2.00837e+02, 7.20000e+01, 9.19588e-01, 2.50639e+00, 2.13385e-04, 2.19107e-04
1069, 969, 3.07206e+01, 8.47667e+00, 2.06023e+02, 2.06023e+02, 7.20000e+01, 9.21569e-01, 2.47429e+00, 2.13385e-04, 2.19107e-04
1070, 969, 3.07206e+01, 8.48104e+00, 2.07988e+02, 2.07988e+02, 7.20000e+01, 9.26729e-01, 2.45911e+00, 2.13385e-04, 2.19107e-04
1071, 968, 3.06889e+01, 8.48640e+00, 2.10390e+02, 2.10390e+02, 7.20000e+01, 9.32851e-01, 2.48212e+00, 2.13385e-04, 2.19107e-04
1072, 970, 3.07523e+01, 8.49185e+00, 2.09593e+02, 2.09593e+02, 7.20000e+01, 9.34021e-01, 2.47682e+00, 2.13385e-04, 2.19107e-04
1073, 970, 3.07523e+01, 8.50025e+00, 2.12268e+02, 2.12268e+02, 7.20000e+01, 9.36082e-01, 2.51722e+00, 2.13385e-04, 2.19107e-04
1074, 969, 3.07206e+01, 8.49856e+00, 2.09102e+02, 2.09102e+02, 7.20000e+01, 9.42208e-01, 2.48055e+00, 2.13385e-04, 2.19107e-04
1075, 972, 3.08157e+01, 8.49278e+00, 2.10467e+02, 2.10467e+02, 7.20000e+01, 9.45473e-01, 2.48177e+00, 2.13385e-04, 2.19107e-04
1076, 975, 3.09108e+01, 8.46021e+00, 2.12487e+02, 2.12487e+02, 7.20000e+01, 9.45641e-01, 2.45741e+00, 2.13385e-04, 2.19107e-04
1077, 977, 3.09742e+01, 8.44129e+00, 2.13524e+02, 2.13524e+02, 7.20000e+01, 9.46776e-01, 2.47473e+00, 2.13385e-04, 2.19107e-04
1078, 978, 3.10059e+01, 8.42864e+00, 2.12365e+02, 2.12365e+02, 7.20000e+01, 9.49898e-01, 2.48801e+00, 2.13385e-04, 2.19107e-04
1079, 978, 3.10059e+01, 8.43445e+00, 2.11164e+02, 2.11164e+02, 7.20000e+01, 9.50920e-01, 2.48903e+00, 2.13385e-04, 2.19107e-04
1080, 979, 3.10376e+01, 8.43940e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.58121e-01, 2.50422e+00, 1.93596e-04, 2.19107e-04
1081, 980, 3.10693e+01, 8.43883e+00, 2.15750e+02, 2.15750e+02, -7.20000e+01, 9.59184e-01, 2.51121e+00, 1.93596e-04, 2.19107e-04
1082, 980, 3.10693e+01, 8.45124e+00, 2.12311e+02, 2.12311e+02, -7.20000e+01, 9.60204e-01, 2.51870e+00, 1.93596e-04, 2.19107e-04
1083, 982, 3.11327e+01, 8.43949e+00, 2.16569e+02, 2.16569e+02, -7.20000e+01, 9.61303e-01, 2.53973e+00, 1.93596e-04, 2.19107e-04
1084, 984, 3.11961e+01, 8.44440e+00, 2.17606e+02, 2.17606e+02, -7.20000e+01, 9.62398e-01, 2.55339e+00, 1.93596e-04, 2.19107e-04
1085, 984, 3.11961e+01, 8.43612e+00, 2.16623e+02, 2.16623e+02, -7.20000e+01, 9.62398e-01, 2.53345e+00, 1.93596e-04, 2.19107e-04
1086, 984, 3.11961e+01, 8.43969e+00, 2.17224e+02, 2.17224e+02, -7.20000e+01, 9.65447e-01, 2.54162e+00, 1.93596e-04, 2.19107e-04
1087, 985, 3.12278e+01, 8.42169e+00, 2.18425e+02, 2.18425e+02, -7.20000e+01, 9.67513e-01, 2.52360e+00, 1.93596e-04, 2.19107e-04
1088, 986, 3.12595e+01, 8.43863e+00, 2.19387e+02, 2.19387e+02, -7.20000e+01, 9.69574e-01, 2.55886e+00, 1.93596e-04, 2.19107e-04
1089, 988, 3.13229e+01, 8.44038e+00, 2.19933e+02, 2.19933e+02, -7.20000e+01, 9.71660e-01, 2.54769e+00, 1.93596e-04, 2.19107e-04
1090, 989, 3.13546e+01, 8.42638e+00, 2.21789e+02, 2.21789e+02, -7.20000e+01, 9.73711e-01, 2.54043e+00, 1.93596e-04, 2.19107e-04
1091, 991, 3.14180e+01, 8.41453e+00, 2.25064e+02, 2.25064e+02, -7.20000e+01, 9.75782e-01, 2.55506e+00, 1.93596e-04, 2.19107e-04
1092, 992, 3.14497e+01, 8.40013e+00, 2.25412e+02, 2.25412e+02, -7.20000e+01, 9.74798e-01, 2.56357e+00, 1.93596e-04, 2.19107e-04
1093, 991, 3.14180e+01, 8.40296e+00, 2.26340e+02, 2.26340e+02, -7.20000e+01, 9.74773e-01, 2.56103e+00, 1.93596e-04, 2.19107e-04
1094, 993, 3.14814e+01, 8.41035e+00, 2.32563e+02, 2.32563e+02, -7.20000e+01, 9.74824e-01, 2.56474e+00, 1.93596e-04, 2.19107e-04
1095, 994, 3.15131e+01, 8.39660e+00, 2.27595e+02, 2.27595e+02, -7.20000e+01, 9.74849e-01, 2.57919e+00, 1.93596e-04, 2.19107e-04
1096, 994, 3.15131e+01, 8.40054e+00, 2.27868e+02, 2.27868e+02, -7.20000e+01, 9.78873e-01, 2.57034e+00, 1.93596e-04, 2.19107e-04
1097, 995, 3.15448e+01, 8.40700e+00, 2.28360e+02, 2.28360e+02, -7.20000e+01, 9.78894e-01, 2.59030e+00, 1.93596e-04, 2.19107e-04
1098, 997, 3.16082e+01, 8.38212e+00, 2.28141e+02, 2.28141e+02, -7.20000e+01, 9.80943e-01, 2.59198e+00, 1.93596e-04, 2.19107e-04
1099, 997, 3.16082e+01, 8.39427e+00, 2.28012e+02, 2.28012e+02, -7.20000e+01, 9.82949e-01, 2.59373e+00, 1.93596e-04, 2.19107e-04
1100, 999, 3.16717e+01, 8.38600e+00, 2.28037e+02, 2.28037e+02, -7.20000e+01, 9.82983e-01, 2.59050e+00, 1.93596e-04, 2.19107e-04
1101, 1000, 3.17034e+01, 8.39014e+00, 2.28746e+02, 2.28746e+02, -7.20000e+01, 9.82000e-01, 2.60741e+00, 1.93596e-04, 2.19107e-04
1102, 1000, 3.17034e+01, 8.39507e+00, 2.28692e+02, 2.28692e+02, -7.20000e+01, 9.81000e-01, 2.60678e+00, 1.93596e-04, 2.19107e-04
1103, 1002, 3.17668e+01, 8.39427e+00, 2.28965e+02, 2.28965e+02, -7.20000e+01, 9.82036e-01, 2.62722e+00, 1.93596e-04, 2.19107e-04
1104, 1003, 3.17985e+01, 8.38646e+00, 2.31421e+02, 2.31421e+02, -7.20000e+01, 9.82054e-01, 2.61331e+00, 1.93596e-04, 2.19107e-04
1105, 1005, 3.18619e+01, 8.38374e+00, 2.32295e+02, 2.32295e+02, -7.20000e+01, 9.82090e-01, 2.61396e+00, 1.93596e-04, 2.19107e-04
