controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
659, 1278, 4.05169e+01, 8.04869e+00, 3.32485e+02, 3.32485e+02, 6.00000e+00, 9.70266e-01, 3.30109e+00, 3.01361e-04, 3.10898e-04
660, 1283, 4.06754e+01, 8.03994e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.71161e-01, 3.30127e+00, 2.26259e-04, 3.10898e-04
661, 1285, 4.07388e+01, 8.04436e+00, 3.33791e+02, 3.33791e+02, 2.00000e+00, 9.69650e-01, 3.32024e+00, 2.26259e-04, 3.10898e-04
662, 1286, 4.07705e+01, 8.05129e+00, 3.34064e+02, 3.34064e+02, 2.00000e+00, 9.71229e-01, 3.32339e+00, 2.26259e-04, 3.10898e-04
663, 1289, 4.08656e+01, 8.05647e+00, 3.34883e+02, 3.34883e+02, 2.00000e+00, 9.78278e-01, 3.33295e+00, 2.26259e-04, 3.10898e-04
664, 1291, 4.09290e+01, 8.05437e+00, 3.35866e+02, 3.35866e+02, 2.00000e+00, 9.78311e-01, 3.33754e+00, 2.26259e-04, 3.10898e-04
665, 1294, 4.10241e+01, 8.03952e+00, 3.34992e+02, 3.34992e+02, 2.00000e+00, 9.78362e-01, 3.33350e+00, 2.26259e-04, 3.10898e-04
666, 1296, 4.10876e+01, 8.02141e+00, 3.32700e+02, 3.32700e+02, 2.00000e+00, 9.79167e-01, 3.33963e+00, 2.26259e-04, 3.10898e-04
667, 1297, 4.11193e+01, 7.84139e+00, 3.28032e+02, 3.28032e+02, 2.00000e+00, 9.59907e-01, 3.35885e+00, 2.26259e-04, 3.10898e-04
668, 1299, 4.11827e+01, 7.86848e+00, 3.30018e+02, 3.30018e+02, 2.00000e+00, 9.43033e-01, 3.41266e+00, 2.26259e-04, 3.10898e-04
669, 1300, 4.12144e+01, 7.91856e+00, 3.26524e+02, 3.26524e+02, 2.00000e+00, 9.29231e-01, 3.48712e+00, 2.26259e-04, 3.10898e-04
670, 1298, 4.11510e+01, 7.99783e+00, 3.29214e+02, 3.29214e+02, 2.00000e+00, 9.22958e-01, 3.47817e+00, 2.26259e-04, 3.10898e-04
671, 1300, 4.12144e+01, 8.04278e+00, 3.29417e+02, 3.29417e+02, 2.00000e+00, 9.16923e-01, 3.51330e+00, 2.26259e-04, 3.10898e-04
672, 1298, 4.11510e+01, 8.10553e+00, 3.29681e+02, 3.29681e+02, 2.00000e+00, 9.13713e-01, 3.50397e+00, 2.26259e-04, 3.10898e-04
673, 1300, 4.12144e+01, 8.13374e+00, 3.32540e+02, 3.32540e+02, 2.00000e+00, 9.12308e-01, 3.47130e+00, 2.26259e-04, 3.10898e-04
674, 1300, 4.12144e+01, 8.16937e+00, 3.35044e+02, 3.35044e+02, 2.00000e+00, 9.11538e-01, 3.44686e+00, 2.26259e-04, 3.10898e-04
675, 1301, 4.12461e+01, 8.16142e+00, 3.34498e+02, 3.34498e+02, 2.00000e+00, 9.13912e-01, 3.33695e+00, 2.26259e-04, 3.10898e-04
676, 1302, 4.12778e+01, 8.16264e+00, 3.37664e+02, 3.37664e+02, 2.00000e+00, 9.13210e-01, 3.32470e+00, 2.26259e-04, 3.10898e-04
677, 1301, 4.12461e+01, 8.13176e+00, 3.41530e+02, 3.41530e+02, 2.00000e+00, 9.16218e-01, 3.27426e+00, 2.26259e-04, 3.10898e-04
678, 1301, 4.12461e+01, 8.13693e+00, 3.42500e+02, 3.42500e+02, 2.00000e+00, 9.20830e-01, 3.28336e+00, 2.26259e-04, 3.10898e-04
679, 1303, 4.13095e+01, 8.09706e+00, 3.43551e+02, 3.43551e+02, 2.00000e+00, 9.22487e-01, 3.31330e+00, 2.26259e-04, 3.10898e-04
680, 1304, 4.13412e+01, 8.11638e+00, 3.47304e+02, 3.47304e+02, 2.00000e+00, 9.24847e-01, 3.26625e+00, 2.26259e-04, 3.10898e-04
681, 1308, 4.14680e+01, 8.11058e+00, 3.52927e+02, 3.52927e+02, 2.00000e+00, 9.27370e-01, 3.28371e+00, 2.26259e-04, 3.10898e-04
682, 1311, 4.15631e+01, 8.10381e+00, 3.59150e+02, 3.59150e+02, 2.00000e+00, 9.28299e-01, 3.28978e+00, 2.26259e-04, 3.10898e-04
683, 1311, 4.15631e+01, 8.10975e+00, 3.59096e+02, 3.59096e+02, 2.00000e+00, 9.29825e-01, 3.31797e+00, 2.26259e-04, 3.10898e-04
684, 1312, 4.15948e+01, 8.14225e+00, 3.60187e+02, 3.60187e+02, 2.00000e+00, 9.34451e-01, 3.32000e+00, 2.26259e-04, 3.10898e-04
685, 1312, 4.15948e+01, 8.11717e+00, 3.60515e+02, 3.60515e+02, 2.00000e+00, 9.38262e-01, 3.31387e+00, 2.26259e-04, 3.10898e-04
686, 1314, 4.16582e+01, 8.12765e+00, 3.55929e+02, 3.55929e+02, 2.00000e+00, 9.42922e-01, 3.34000e+00, 2.26259e-04, 3.10898e-04
687, 1315, 4.16899e+01, 8.10221e+00, 3.57239e+02, 3.57239e+02, 2.00000e+00, 9.46768e-01, 3.31258e+00, 2.26259e-04, 3.10898e-04
688, 1318, 4.17850e+01, 8.07870e+00, 3.54674e+02, 3.54674e+02, 2.00000e+00, 9.47648e-01, 3.34582e+00, 2.26259e-04, 3.10898e-04
689, 1317, 4.17533e+01, 8.06676e+00, 3.55329e+02, 3.55329e+02, 2.00000e+00, 9.51405e-01, 3.29419e+00, 2.26259e-04, 3.10898e-04
690, 1320, 4.18484e+01, 8.05450e+00, 3.54674e+02, 3.54674e+02, 2.00000e+00, 9.55303e-01, 3.31534e+00, 2.26259e-04, 3.10898e-04
691, 1322, 4.19118e+01, 8.01773e+00, 3.51617e+02, 3.51617e+02, 2.00000e+00, 9.58396e-01, 3.30624e+00, 2.26259e-04, 3.10898e-04
692, 1323, 4.19435e+01, 8.01568e+00, 3.52981e+02, 3.52981e+02, 2.00000e+00, 9.59184e-01, 3.33549e+00, 2.26259e-04, 3.10898e-04
693, 1326, 4.20387e+01, 8.00461e+00, 3.56257e+02, 3.56257e+02, 2.00000e+00, 9.65309e-01, 3.34496e+00, 2.26259e-04, 3.10898e-04
694, 1328, 4.21021e+01, 7.99418e+00, 3.54510e+02, 3.54510e+02, 2.00000e+00, 9.66114e-01, 3.35546e+00, 2.26259e-04, 3.10898e-04
695, 1329, 4.21338e+01, 8.00232e+00, 3.53800e+02, 3.53800e+02, 2.00000e+00, 9.66892e-01, 3.40049e+00, 2.26259e-04, 3.10898e-04
696, 1330, 4.21655e+01, 7.99909e+00, 3.53473e+02, 3.53473e+02, 2.00000e+00, 9.68421e-01, 3.39785e+00, 2.26259e-04, 3.10898e-04
697, 1330, 4.21655e+01, 8.02226e+00, 3.57458e+02, 3.57458e+02, 2.00000e+00, 9.67669e-01, 3.41291e+00, 2.26259e-04, 3.10898e-04
698, 1331, 4.21972e+01, 8.01420e+00, 3.59805e+02, 3.59805e+02, 2.00000e+00, 9.69947e-01, 3.41310e+00, 2.26259e-04, 3.10898e-04
699, 1333, 4.22606e+01, 7.99939e+00, 3.55820e+02, 3.55820e+02, 2.00000e+00, 9.72993e-01, 3.42031e+00, 2.26259e-04, 3.10898e-04
700, 1334, 4.22923e+01, 8.00661e+00, 3.60406e+02, 3.60406e+02, 2.00000e+00, 9.75262e-01, 3.43705e+00, 2.26259e-04, 3.10898e-04
701, 1336, 4.23557e+01, 8.01229e+00, 3.62531e+02, 3.62531e+02, 2.00000e+00, 9.79042e-01, 3.44105e+00, 2.26259e-04, 3.10898e-04
702, 1338, 4.24191e+01, 8.01408e+00, 3.63131e+02, 3.63131e+02, 2.00000e+00, 9.79073e-01, 3.43830e+00, 2.26259e-04, 3.10898e-04
703, 1338, 4.24191e+01, 8.01506e+00, 3.65097e+02, 3.65097e+02, 2.00000e+00, 9.79073e-01, 3.43254e+00, 2.26259e-04, 3.10898e-04
704, 1338, 4.24191e+01, 8.01549e+00, 3.64824e+02, 3.64824e+02, 2.00000e+00, 9.82810e-01, 3.44834e+00, 2.26259e-04, 3.10898e-04
705, 1339, 4.24508e+01, 8.01972e+00, 3.63677e+02, 3.63677e+02, 2.00000e+00, 9.84317e-01, 3.45795e+00, 2.26259e-04, 3.10898e-04
706, 1340, 4.24825e+01, 8.01932e+00, 3.64223e+02, 3.64223e+02, 2.00000e+00, 9.85075e-01, 3.47842e+00, 2.26259e-04, 3.10898e-04
707, 1342, 4.25459e+01, 8.01138e+00, 3.66079e+02, 3.66079e+02, 2.00000e+00, 9.86587e-01, 3.46835e+00, 2.26259e-04, 3.10898e-04
708, 1342, 4.25459e+01, 8.01027e+00, 3.68700e+02, 3.68700e+02, 2.00000e+00, 9.85097e-01, 3.46903e+00, 2.26259e-04, 3.10898e-04
709, 1345, 4.26410e+01, 8.00603e+00, 3.67826e+02, 3.67826e+02, 2.00000e+00, 9.87361e-01, 3.48843e+00, 2.26259e-04, 3.10898e-04
710, 1346, 4.26727e+01, 7.99633e+00, 3.68700e+02, 3.68700e+02, 2.00000e+00, 9.85884e-01, 3.49052e+00, 2.26259e-04, 3.10898e-04
711, 1346, 4.26727e+01, 8.00045e+00, 3.68700e+02, 3.68700e+02, 2.00000e+00, 9.86627e-01, 3.50875e+00, 2.26259e-04, 3.10898e-04
712, 1348, 4.27361e+01, 8.00235e+00, 3.70556e+02, 3.70556e+02, 2.00000e+00, 9.88131e-01, 3.50927e+00, 2.26259e-04, 3.10898e-04
713, 1352, 4.28629e+01, 8.00560e+00, 3.72193e+02, 3.72193e+02, 2.00000e+00, 9.88166e-01, 3.52478e+00, 2.26259e-04, 3.10898e-04
714, 1354, 4.29263e+01, 7.98521e+00, 3.72303e+02, 3.72303e+02, 2.00000e+00, 9.85968e-01, 3.53678e+00, 2.26259e-04, 3.10898e-04
715, 1356, 4.29898e+01, 7.96416e+00, 3.71647e+02, 3.71647e+02, 2.00000e+00, 9.88201e-01, 3.53561e+00, 2.26259e-04, 3.10898e-04
716, 1356, 4.29898e+01, 7.97203e+00, 3.72794e+02, 3.72794e+02, 2.00000e+00, 9.88201e-01, 3.54647e+00, 2.26259e-04, 3.10898e-04
717, 1357, 4.30215e+01, 7.96607e+00, 3.72303e+02, 3.72303e+02, 2.00000e+00, 9.88946e-01, 3.52963e+00, 2.26259e-04, 3.10898e-04
718, 1359, 4.30849e+01, 7.95056e+00, 3.69888e+02, 3.69888e+02, 2.00000e+00, 9.91170e-01, 3.55532e+00, 2.26259e-04, 3.10898e-04
719, 1360, 4.31166e+01, 7.96413e+00, 3.68523e+02, 3.68523e+02, 2.00000e+00, 9.89706e-01, 3.55335e+00, 2.26259e-04, 3.10898e-04
720, 1360, 4.31166e+01, 7.97908e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.89706e-01, 3.54323e+00, 2.55823e-04, 3.10898e-04
721, 1362, 4.31800e+01, 7.96068e+00, 3.67923e+02, 3.67923e+02, 1.00000e+01, 9.89721e-01, 3.57079e+00, 2.55823e-04, 3.10898e-04
722, 1365, 4.32751e+01, 7.94784e+00, 3.68632e+02, 3.68632e+02, 1.00000e+01, 9.88278e-01, 3.57628e+00, 2.55823e-04, 3.10898e-04
723, 1366, 4.33068e+01, 7.94034e+00, 3.68469e+02, 3.68469e+02, 1.00000e+01, 9.86823e-01, 3.58186e+00, 2.55823e-04, 3.10898e-04
724, 1366, 4.33068e+01, 7.92954e+00, 3.70052e+02, 3.70052e+02, 1.00000e+01, 9.87555e-01, 3.59607e+00, 2.55823e-04, 3.10898e-04
725, 1366, 4.33068e+01, 7.93402e+00, 3.70325e+02, 3.70325e+02, 1.00000e+01, 9.87555e-01, 3.58020e+00, 2.55823e-04, 3.10898e-04
726, 1368, 4.33702e+01, 7.93517e+00, 3.69451e+02, 3.69451e+02, 1.00000e+01, 9.89035e-01, 3.59325e+00, 2.55823e-04, 3.10898e-04
727, 1369, 4.34019e+01, 7.82586e+00, 3.58973e+02, 3.58973e+02, 1.00000e+01, 9.70782e-01, 3.61612e+00, 2.55823e-04, 3.10898e-04
728, 1370, 4.34336e+01, 7.88828e+00, 3.59317e+02, 3.59317e+02, 1.00000e+01, 9.59124e-01, 3.65810e+00, 2.55823e-04, 3.10898e-04
729, 1371, 4.34653e+01, 7.93932e+00, 3.60845e+02, 3.60845e+02, 1.00000e+01, 9.50401e-01, 3.71780e+00, 2.55823e-04, 3.10898e-04
730, 1372, 4.34970e+01, 7.97864e+00, 3.49386e+02, 3.49386e+02, 1.00000e+01, 9.43878e-01, 3.69810e+00, 2.55823e-04, 3.10898e-04
731, 1376, 4.36238e+01, 7.98772e+00, 3.44328e+02, 3.44328e+02, 1.00000e+01, 9.38953e-01, 3.75625e+00, 2.55823e-04, 3.10898e-04
732, 1377, 4.36555e+01, 8.01611e+00, 3.40509e+02, 3.40509e+02, 1.00000e+01, 9.33914e-01, 3.78892e+00, 2.55823e-04, 3.10898e-04
733, 1377, 4.36555e+01, 8.04524e+00, 3.31864e+02, 3.31864e+02, 1.00000e+01, 9.29557e-01, 3.78881e+00, 2.55823e-04, 3.10898e-04
734, 1379, 4.37189e+01, 8.08388e+00, 3.29381e+02, 3.29381e+02, 1.00000e+01, 9.26759e-01, 3.69693e+00, 2.55823e-04, 3.10898e-04
735, 1378, 4.36872e+01, 8.09433e+00, 3.28979e+02, 3.28979e+02, 1.00000e+01, 9.23803e-01, 3.68814e+00, 2.55823e-04, 3.10898e-04
736, 1379, 4.37189e+01, 8.09794e+00, 3.28597e+02, 3.28597e+02, 1.00000e+01, 9.24583e-01, 3.66089e+00, 2.55823e-04, 3.10898e-04
737, 1378, 4.36872e+01, 8.06498e+00, 3.25611e+02, 3.25611e+02, 1.00000e+01, 9.23803e-01, 3.61028e+00, 2.55823e-04, 3.10898e-04
738, 1379, 4.37189e+01, 8.07163e+00, 3.26560e+02, 3.26560e+02, 1.00000e+01, 9.22408e-01, 3.60438e+00, 2.55823e-04, 3.10898e-04
739, 1377, 4.36555e+01, 8.04576e+00, 3.18953e+02, 3.18953e+02, 1.00000e+01, 9.26652e-01, 3.55146e+00, 2.55823e-04, 3.10898e-04
740, 1377, 4.36555e+01, 8.06301e+00, 3.25108e+02, 3.25108e+02, 1.00000e+01, 9.31009e-01, 3.59397e+00, 2.55823e-04, 3.10898e-04
741, 1377, 4.36555e+01, 8.05160e+00, 3.18830e+02, 3.18830e+02, 1.00000e+01, 9.33914e-01, 3.56334e+00, 2.55823e-04, 3.10898e-04
742, 1380, 4.37506e+01, 8.05303e+00, 3.15178e+02, 3.15178e+02, 1.00000e+01, 9.36957e-01, 3.55050e+00, 2.55823e-04, 3.10898e-04
743, 1383, 4.38457e+01, 8.05035e+00, 3.09610e+02, 3.09610e+02, 1.00000e+01, 9.34201e-01, 3.58199e+00, 2.55823e-04, 3.10898e-04
744, 1384, 4.38774e+01, 8.07888e+00, 3.09975e+02, 3.09975e+02, 1.00000e+01, 9.33526e-01, 3.57680e+00, 2.55823e-04, 3.10898e-04
745, 1387, 4.39726e+01, 8.04199e+00, 3.05764e+02, 3.05764e+02, 1.00000e+01, 9.32949e-01, 3.54599e+00, 2.55823e-04, 3.10898e-04
746, 1389, 4.40360e+01, 8.04076e+00, 3.09476e+02, 3.09476e+02, 1.00000e+01, 9.33765e-01, 3.56718e+00, 2.55823e-04, 3.10898e-04
747, 1388, 4.40043e+01, 8.04712e+00, 3.08836e+02, 3.08836e+02, 1.00000e+01, 9.37320e-01, 3.55045e+00, 2.55823e-04, 3.10898e-04
748, 1387, 4.39726e+01, 8.04497e+00, 3.08878e+02, 3.08878e+02, 1.00000e+01, 9.39438e-01, 3.55446e+00, 2.55823e-04, 3.10898e-04
749, 1386, 4.39409e+01, 8.03840e+00, 3.07391e+02, 3.07391e+02, 1.00000e+01, 9.43723e-01, 3.52880e+00, 2.55823e-04, 3.10898e-04
750, 1388, 4.40043e+01, 8.02779e+00, 3.10284e+02, 3.10284e+02, 1.00000e+01, 9.46686e-01, 3.55167e+00, 2.55823e-04, 3.10898e-04
751, 1389, 4.40360e+01, 8.01062e+00, 3.07445e+02, 3.07445e+02, 1.00000e+01, 9.48164e-01, 3.53967e+00, 2.55823e-04, 3.10898e-04
752, 1389, 4.40360e+01, 7.99158e+00, 3.08646e+02, 3.08646e+02, 1.00000e+01, 9.54644e-01, 3.53008e+00, 2.55823e-04, 3.10898e-04
753, 1392, 4.41311e+01, 7.98054e+00, 3.06463e+02, 3.06463e+02, 1.00000e+01, 9.58333e-01, 3.54425e+00, 2.55823e-04, 3.10898e-04
754, 1395, 4.42262e+01, 7.96566e+00, 3.07172e+02, 3.07172e+02, 1.00000e+01, 9.56272e-01, 3.53700e+00, 2.55823e-04, 3.10898e-04
755, 1396, 4.42579e+01, 7.98760e+00, 3.06312e+02, 3.06312e+02, 1.00000e+01, 9.57736e-01, 3.55288e+00, 2.55823e-04, 3.10898e-04
756, 1397, 4.42896e+01, 7.97708e+00, 3.04797e+02, 3.04797e+02, 1.00000e+01, 9.58482e-01, 3.58816e+00, 2.55823e-04, 3.10898e-04
757, 1399, 4.43530e+01, 7.98220e+00, 3.02013e+02, 3.02013e+02, 1.00000e+01, 9.59971e-01, 3.59411e+00, 2.55823e-04, 3.10898e-04
758, 1400, 4.43847e+01, 7.99823e+00, 3.03832e+02, 3.03832e+02, 1.00000e+01, 9.60000e-01, 3.60236e+00, 2.55823e-04, 3.10898e-04
759, 1400, 4.43847e+01, 8.00623e+00, 3.02700e+02, 3.02700e+02, 1.00000e+01, 9.60714e-01, 3.60281e+00, 2.55823e-04, 3.10898e-04
760, 1402, 4.44481e+01, 8.00617e+00, 3.01826e+02, 3.01826e+02, 1.00000e+01, 9.62910e-01, 3.61298e+00, 2.55823e-04, 3.10898e-04
761, 1404, 4.45115e+01, 8.00071e+00, 3.02465e+02, 3.02465e+02, 1.00000e+01, 9.62963e-01, 3.59858e+00, 2.55823e-04, 3.10898e-04
762, 1408, 4.46383e+01, 7.99001e+00, 2.98142e+02, 2.98142e+02, 1.00000e+01, 9.61648e-01, 3.63294e+00, 2.55823e-04, 3.10898e-04
763, 1408, 4.46383e+01, 7.99594e+00, 2.99712e+02, 2.99712e+02, 1.00000e+01, 9.60227e-01, 3.62376e+00, 2.55823e-04, 3.10898e-04
764, 1410, 4.47017e+01, 7.99552e+00, 2.97736e+02, 2.97736e+02, 1.00000e+01, 9.62411e-01, 3.61432e+00, 2.55823e-04, 3.10898e-04
765, 1410, 4.47017e+01, 8.00139e+00, 2.98174e+02, 2.98174e+02, 1.00000e+01, 9.62411e-01, 3.62354e+00, 2.55823e-04, 3.10898e-04
766, 1413, 4.47968e+01, 7.98353e+00, 2.98315e+02, 2.98315e+02, 1.00000e+01, 9.64614e-01, 3.64716e+00, 2.55823e-04, 3.10898e-04
767, 1414, 4.48285e+01, 7.96790e+00, 2.99121e+02, 2.99121e+02, 1.00000e+01, 9.65347e-01, 3.63557e+00, 2.55823e-04, 3.10898e-04
768, 1416, 4.48920e+01, 7.96284e+00, 2.96725e+02, 2.96725e+02, 1.00000e+01, 9.63277e-01, 3.64778e+00, 2.55823e-04, 3.10898e-04
769, 1418, 4.49554e+01, 7.94474e+00, 2.95882e+02, 2.95882e+02, 1.00000e+01, 9.63329e-01, 3.65560e+00, 2.55823e-04, 3.10898e-04
770, 1418, 4.49554e+01, 7.95632e+00, 2.94869e+02, 2.94869e+02, 1.00000e+01, 9.62623e-01, 3.67739e+00, 2.55823e-04, 3.10898e-04
771, 1420, 4.50188e+01, 7.96708e+00, 2.98090e+02, 2.98090e+02, 1.00000e+01, 9.64789e-01, 3.69621e+00, 2.55823e-04, 3.10898e-04
772, 1420, 4.50188e+01, 7.98394e+00, 2.98199e+02, 2.98199e+02, 1.00000e+01, 9.65493e-01, 3.69859e+00, 2.55823e-04, 3.10898e-04
773, 1420, 4.50188e+01, 7.98960e+00, 2.98440e+02, 2.98440e+02, 1.00000e+01, 9.68310e-01, 3.66796e+00, 2.55823e-04, 3.10898e-04
774, 1421, 4.50505e+01, 7.98090e+00, 2.99961e+02, 2.99961e+02, 1.00000e+01, 9.70443e-01, 3.67537e+00, 2.55823e-04, 3.10898e-04
775, 1421, 4.50505e+01, 7.98100e+00, 3.02309e+02, 3.02309e+02, 1.00000e+01, 9.72555e-01, 3.64976e+00, 2.55823e-04, 3.10898e-04
776, 1422, 4.50822e+01, 7.98002e+00, 3.03255e+02, 3.03255e+02, 1.00000e+01, 9.73277e-01, 3.66826e+00, 2.55823e-04, 3.10898e-04
777, 1423, 4.51139e+01, 7.98378e+00, 3.04690e+02, 3.04690e+02, 1.00000e+01, 9.73999e-01, 3.63320e+00, 2.55823e-04, 3.10898e-04
778, 1424, 4.51456e+01, 7.97605e+00, 3.04165e+02, 3.04165e+02, 1.00000e+01, 9.76124e-01, 3.65769e+00, 2.55823e-04, 3.10898e-04
779, 1427, 4.52407e+01, 7.96330e+00, 3.05628e+02, 3.05628e+02, 1.00000e+01, 9.76875e-01, 3.67549e+00, 2.55823e-04, 3.10898e-04
780, 1429, 4.53041e+01, 7.95547e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.75507e-01, 3.68217e+00, 2.60353e-04, 3.10898e-04
781, 1429, 4.53041e+01, 7.96394e+00, 3.04317e+02, 3.04317e+02, 6.00000e+00, 9.76907e-01, 3.69413e+00, 2.60353e-04, 3.10898e-04
782, 1431, 4.53675e+01, 7.94754e+00, 3.06213e+02, 3.06213e+02, 6.00000e+00, 9.79036e-01, 3.69493e+00, 2.60353e-04, 3.10898e-04
783, 1431, 4.53675e+01, 7.94500e+00, 3.06213e+02, 3.06213e+02, 6.00000e+00, 9.79036e-01, 3.70379e+00, 2.60353e-04, 3.10898e-04
784, 1433, 4.54309e+01, 7.94076e+00, 3.03374e+02, 3.03374e+02, 6.00000e+00, 9.79065e-01, 3.69187e+00, 2.60353e-04, 3.10898e-04
785, 1434, 4.54626e+01, 7.93983e+00, 3.01682e+02, 3.01682e+02, 6.00000e+00, 9.80474e-01, 3.70920e+00, 2.60353e-04, 3.10898e-04
786, 1437, 4.55577e+01, 7.91866e+00, 3.01197e+02, 3.01197e+02, 6.00000e+00, 9.81907e-01, 3.71802e+00, 2.60353e-04, 3.10898e-04
787, 1439, 4.56211e+01, 7.76913e+00, 2.87755e+02, 2.87755e+02, 6.00000e+00, 9.68728e-01, 3.74704e+00, 2.60353e-04, 3.10898e-04
788, 1440, 4.56528e+01, 7.81639e+00, 2.87591e+02, 2.87591e+02, 6.00000e+00, 9.57639e-01, 3.78507e+00, 2.60353e-04, 3.10898e-04
789, 1442, 4.57162e+01, 7.85994e+00, 2.88246e+02, 2.88246e+02, 6.00000e+00, 9.50763e-01, 3.82118e+00, 2.60353e-04, 3.10898e-04
790, 1443, 4.57479e+01, 7.88182e+00, 2.79130e+02, 2.79130e+02, 6.00000e+00, 9.44560e-01, 3.86793e+00, 2.60353e-04, 3.10898e-04
791, 1445, 4.58114e+01, 7.93571e+00, 2.79294e+02, 2.79294e+02, 6.00000e+00, 9.38408e-01, 3.90470e+00, 2.60353e-04, 3.10898e-04
792, 1446, 4.58431e+01, 8.02667e+00, 2.78624e+02, 2.78624e+02, 6.00000e+00, 9.36376e-01, 3.95388e+00, 2.60353e-04, 3.10898e-04
793, 1447, 4.58748e+01, 8.03478e+00, 2.77041e+02, 2.77041e+02, 6.00000e+00, 9.33656e-01, 3.95084e+00, 2.60353e-04, 3.10898e-04
794, 1449, 4.59382e+01, 8.07218e+00, 2.79916e+02, 2.79916e+02, 6.00000e+00, 9.31677e-01, 3.90520e+00, 2.60353e-04, 3.10898e-04
795, 1450, 4.59699e+01, 8.07084e+00, 2.77332e+02, 2.77332e+02, 6.00000e+00, 9.30345e-01, 3.83455e+00, 2.60353e-04, 3.10898e-04
796, 1450, 4.59699e+01, 8.10079e+00, 2.79482e+02, 2.79482e+02, 6.00000e+00, 9.30345e-01, 3.82694e+00, 2.60353e-04, 3.10898e-04
797, 1449, 4.59382e+01, 8.08236e+00, 2.75388e+02, 2.75388e+02, 6.00000e+00, 9.31677e-01, 3.78053e+00, 2.60353e-04, 3.10898e-04
798, 1449, 4.59382e+01, 8.09108e+00, 2.77080e+02, 2.77080e+02, 6.00000e+00, 9.37198e-01, 3.72125e+00, 2.60353e-04, 3.10898e-04
799, 1450, 4.59699e+01, 8.06575e+00, 2.70693e+02, 2.70693e+02, 6.00000e+00, 9.38621e-01, 3.70251e+00, 2.60353e-04, 3.10898e-04
800, 1450, 4.59699e+01, 8.05562e+00, 2.67636e+02, 2.67636e+02, 6.00000e+00, 9.40000e-01, 3.70571e+00, 2.60353e-04, 3.10898e-04
801, 1452, 4.60333e+01, 8.04715e+00, 2.68097e+02, 2.68097e+02, 6.00000e+00, 9.44215e-01, 3.69282e+00, 2.60353e-04, 3.10898e-04
802, 1453, 4.60650e+01, 8.01812e+00, 2.63948e+02, 2.63948e+02, 6.00000e+00, 9.48383e-01, 3.70404e+00, 2.60353e-04, 3.10898e-04
803, 1456, 4.61601e+01, 8.01189e+00, 2.63293e+02, 2.63293e+02, 6.00000e+00, 9.51236e-01, 3.69187e+00, 2.60353e-04, 3.10898e-04
804, 1454, 4.60967e+01, 8.01152e+00, 2.61219e+02, 2.61219e+02, 6.00000e+00, 9.56671e-01, 3.70286e+00, 2.60353e-04, 3.10898e-04
805, 1456, 4.61601e+01, 8.00257e+00, 2.61819e+02, 2.61819e+02, 6.00000e+00, 9.60165e-01, 3.70423e+00, 2.60353e-04, 3.10898e-04
806, 1456, 4.61601e+01, 7.99505e+00, 2.60182e+02, 2.60182e+02, 6.00000e+00, 9.62225e-01, 3.71464e+00, 2.60353e-04, 3.10898e-04
807, 1457, 4.61918e+01, 7.97221e+00, 2.60182e+02, 2.60182e+02, 6.00000e+00, 9.62938e-01, 3.71004e+00, 2.60353e-04, 3.10898e-04
808, 1457, 4.61918e+01, 7.96962e+00, 2.60891e+02, 2.60891e+02, 6.00000e+00, 9.67056e-01, 3.70139e+00, 2.60353e-04, 3.10898e-04
809, 1456, 4.61601e+01, 7.97222e+00, 2.63621e+02, 2.63621e+02, 6.00000e+00, 9.71841e-01, 3.71234e+00, 2.60353e-04, 3.10898e-04
810, 1458, 4.62235e+01, 7.94328e+00, 2.63894e+02, 2.63894e+02, 6.00000e+00, 9.77366e-01, 3.69939e+00, 2.60353e-04, 3.10898e-04
811, 1461, 4.63186e+01, 7.90755e+00, 2.64330e+02, 2.64330e+02, 6.00000e+00, 9.76728e-01, 3.72533e+00, 2.60353e-04, 3.10898e-04
812, 1462, 4.63503e+01, 7.91859e+00, 2.64330e+02, 2.64330e+02, 6.00000e+00, 9.78796e-01, 3.74671e+00, 2.60353e-04, 3.10898e-04
813, 1463, 4.63820e+01, 7.91260e+00, 2.61710e+02, 2.61710e+02, 6.00000e+00, 9.78811e-01, 3.74118e+00, 2.60353e-04, 3.10898e-04
814, 1465, 4.64454e+01, 7.89333e+00, 2.60400e+02, 2.60400e+02, 6.00000e+00, 9.80887e-01, 3.76394e+00, 2.60353e-04, 3.10898e-04
815, 1467, 4.65088e+01, 7.90400e+00, 2.61023e+02, 2.61023e+02, 6.00000e+00, 9.80913e-01, 3.77218e+00, 2.60353e-04, 3.10898e-04
816, 1469, 4.65722e+01, 7.91233e+00, 2.61133e+02, 2.61133e+02, 6.00000e+00, 9.79578e-01, 3.81112e+00, 2.60353e-04, 3.10898e-04
817, 1469, 4.65722e+01, 7.91960e+00, 2.61460e+02, 2.61460e+02, 6.00000e+00, 9.78897e-01, 3.81265e+00, 2.60353e-04, 3.10898e-04
818, 1471, 4.66356e+01, 7.93304e+00, 2.59167e+02, 2.59167e+02, 6.00000e+00, 9.79606e-01, 3.84765e+00, 2.60353e-04, 3.10898e-04
