controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
936, 436, 1.38227e+01, 9.08206e+00, 1.22377e+02, 1.22377e+02, 7.20000e+01, 6.67431e-01, 1.05551e+00, 1.89781e-04, 2.13861e-04
937, 436, 1.38227e+01, 9.09354e+00, 1.25707e+02, 1.25707e+02, 7.20000e+01, 6.78899e-01, 1.05544e+00, 1.89781e-04, 2.13861e-04
938, 437, 1.38544e+01, 9.10511e+00, 1.36391e+02, 1.36391e+02, 7.20000e+01, 6.97941e-01, 1.06126e+00, 1.89781e-04, 2.13861e-04
939, 437, 1.38544e+01, 9.09191e+00, 1.40158e+02, 1.40158e+02, 7.20000e+01, 7.09382e-01, 9.69044e-01, 1.89781e-04, 2.13861e-04
940, 438, 1.38861e+01, 9.08039e+00, 1.44689e+02, 1.44689e+02, 7.20000e+01, 7.19178e-01, 1.00088e+00, 1.89781e-04, 2.13861e-04
941, 436, 1.38227e+01, 9.04397e+00, 1.50148e+02, 1.50148e+02, 7.20000e+01, 7.40826e-01, 9.78894e-01, 1.89781e-04, 2.13861e-04
942, 435, 1.37910e+01, 9.05085e+00, 1.49602e+02, 1.49602e+02, 7.20000e+01, 7.54023e-01, 1.01198e+00, 1.89781e-04, 2.13861e-04
943, 433, 1.37276e+01, 9.05772e+00, 1.53115e+02, 1.53115e+02, 7.20000e+01, 7.78291e-01, 1.03544e+00, 1.89781e-04, 2.13861e-04
944, 434, 1.37593e+01, 9.07207e+00, 1.59267e+02, 1.59267e+02, 7.20000e+01, 7.90323e-01, 1.01265e+00, 1.89781e-04, 2.13861e-04
945, 436, 1.38227e+01, 9.05206e+00, 1.63677e+02, 1.63677e+02, 7.20000e+01, 8.09633e-01, 9.89878e-01, 1.89781e-04, 2.13861e-04
946, 435, 1.37910e+01, 9.04889e+00, 1.66328e+02, 1.66328e+02, 7.20000e+01, 8.13793e-01, 9.98228e-01, 1.89781e-04, 2.13861e-04
947, 435, 1.37910e+01, 9.03000e+00, 1.69215e+02, 1.69215e+02, 7.20000e+01, 8.34483e-01, 1.00730e+00, 1.89781e-04, 2.13861e-04
948, 434, 1.37593e+01, 9.03084e+00, 1.75493e+02, 1.75493e+02, 7.20000e+01, 8.45622e-01, 1.02901e+00, 1.89781e-04, 2.13861e-04
949, 435, 1.37910e+01, 9.00920e+00, 1.77513e+02, 1.77513e+02, 7.20000e+01, 8.64368e-01, 1.02391e+00, 1.89781e-04, 2.13861e-04
950, 436, 1.38227e+01, 8.99990e+00, 1.80570e+02, 1.80570e+02, 7.20000e+01, 8.69266e-01, 1.01928e+00, 1.89781e-04, 2.13861e-04
951, 437, 1.38544e+01, 8.98417e+00, 1.83463e+02, 1.83463e+02, 7.20000e+01, 8.78719e-01, 1.04100e+00, 1.89781e-04, 2.13861e-04
952, 437, 1.38544e+01, 8.99454e+00, 1.85646e+02, 1.85646e+02, 7.20000e+01, 8.97025e-01, 1.07554e+00, 1.89781e-04, 2.13861e-04
953, 439, 1.39178e+01, 8.99772e+00, 1.86029e+02, 1.86029e+02, 7.20000e+01, 8.97494e-01, 1.08610e+00, 1.89781e-04, 2.13861e-04
954, 439, 1.39178e+01, 9.00341e+00, 1.88321e+02, 1.88321e+02, 7.20000e+01, 9.04328e-01, 1.11087e+00, 1.89781e-04, 2.13861e-04
955, 441, 1.39812e+01, 8.99898e+00, 1.87428e+02, 1.87428e+02, 7.20000e+01, 9.07029e-01, 1.15080e+00, 1.89781e-04, 2.13861e-04
956, 441, 1.39812e+01, 9.01237e+00, 1.88683e+02, 1.88683e+02, 7.20000e+01, 9.07029e-01, 1.12006e+00, 1.89781e-04, 2.13861e-04
957, 443, 1.40446e+01, 9.00994e+00, 1.88956e+02, 1.88956e+02, 7.20000e+01, 9.05192e-01, 1.10969e+00, 1.89781e-04, 2.13861e-04
958, 443, 1.40446e+01, 9.00516e+00, 1.93584e+02, 1.93584e+02, 7.20000e+01, 9.11964e-01, 1.11710e+00, 1.89781e-04, 2.13861e-04
959, 441, 1.39812e+01, 9.01279e+00, 1.97242e+02, 1.97242e+02, 7.20000e+01, 9.20635e-01, 1.10478e+00, 1.89781e-04, 2.13861e-04
960, 441, 1.39812e+01, 9.00840e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.31973e-01, 1.15157e+00, 2.52724e-04, 2.13861e-04
961, 443, 1.40446e+01, 8.99095e+00, 2.00396e+02, 2.00396e+02, -7.20000e+01, 9.34537e-01, 1.14134e+00, 2.52724e-04, 2.13861e-04
962, 444, 1.40763e+01, 9.01146e+00, 2.02143e+02, 2.02143e+02, -7.20000e+01, 9.32432e-01, 1.12661e+00, 2.52724e-04, 2.13861e-04
963, 446, 1.41397e+01, 9.00147e+00, 2.03235e+02, 2.03235e+02, -7.20000e+01, 9.34978e-01, 1.13279e+00, 2.52724e-04, 2.13861e-04
964, 446, 1.41397e+01, 9.01072e+00, 2.04217e+02, 2.04217e+02, -7.20000e+01, 9.30493e-01, 1.13718e+00, 2.52724e-04, 2.13861e-04
965, 448, 1.42031e+01, 9.00222e+00, 2.05036e+02, 2.05036e+02, -7.20000e+01, 9.33036e-01, 1.15419e+00, 2.52724e-04, 2.13861e-04
966, 449, 1.42348e+01, 8.99897e+00, 2.06128e+02, 2.06128e+02, -7.20000e+01, 9.28731e-01, 1.16584e+00, 2.52724e-04, 2.13861e-04
967, 451, 1.42982e+01, 8.99957e+00, 2.14262e+02, 2.14262e+02, -7.20000e+01, 9.40133e-01, 1.14694e+00, 2.52724e-04, 2.13861e-04
968, 452, 1.43299e+01, 9.00521e+00, 2.16063e+02, 2.16063e+02, -7.20000e+01, 9.38053e-01, 1.18155e+00, 2.52724e-04, 2.13861e-04
969, 453, 1.43616e+01, 8.99682e+00, 2.18957e+02, 2.18957e+02, -7.20000e+01, 9.40397e-01, 1.16632e+00, 2.52724e-04, 2.13861e-04
970, 454, 1.43933e+01, 8.99049e+00, 2.18684e+02, 2.18684e+02, -7.20000e+01, 9.42731e-01, 1.18782e+00, 2.52724e-04, 2.13861e-04
971, 456, 1.44567e+01, 9.00545e+00, 2.23542e+02, 2.23542e+02, -7.20000e+01, 9.42982e-01, 1.19857e+00, 2.52724e-04, 2.13861e-04
972, 457, 1.44884e+01, 8.99549e+00, 2.23815e+02, 2.23815e+02, -7.20000e+01, 9.43107e-01, 1.18090e+00, 2.52724e-04, 2.13861e-04
973, 458, 1.45201e+01, 8.99767e+00, 2.26490e+02, 2.26490e+02, -7.20000e+01, 9.43231e-01, 1.19530e+00, 2.52724e-04, 2.13861e-04
974, 459, 1.45518e+01, 8.99795e+00, 2.26217e+02, 2.26217e+02, -7.20000e+01, 9.45534e-01, 1.19014e+00, 2.52724e-04, 2.13861e-04
975, 461, 1.46152e+01, 8.97628e+00, 2.25289e+02, 2.25289e+02, -7.20000e+01, 9.47939e-01, 1.19471e+00, 2.52724e-04, 2.13861e-04
976, 461, 1.46152e+01, 8.98935e+00, 2.28783e+02, 2.28783e+02, -7.20000e+01, 9.50108e-01, 1.19571e+00, 2.52724e-04, 2.13861e-04
977, 463, 1.46787e+01, 8.98688e+00, 2.31731e+02, 2.31731e+02, -7.20000e+01, 9.52484e-01, 1.19310e+00, 2.52724e-04, 2.13861e-04
978, 464, 1.47104e+01, 8.97204e+00, 2.31130e+02, 2.31130e+02, -7.20000e+01, 9.48276e-01, 1.18844e+00, 2.52724e-04, 2.13861e-04
979, 465, 1.47421e+01, 8.96533e+00, 2.32877e+02, 2.32877e+02, -7.20000e+01, 9.52688e-01, 1.19257e+00, 2.52724e-04, 2.13861e-04
980, 466, 1.47738e+01, 8.96111e+00, 2.33914e+02, 2.33914e+02, -7.20000e+01, 9.52790e-01, 1.21050e+00, 2.52724e-04, 2.13861e-04
981, 468, 1.48372e+01, 8.96135e+00, 2.35934e+02, 2.35934e+02, -7.20000e+01, 9.61538e-01, 1.21491e+00, 2.52724e-04, 2.13861e-04
982, 468, 1.48372e+01, 8.96577e+00, 2.35879e+02, 2.35879e+02, -7.20000e+01, 9.57265e-01, 1.21823e+00, 2.52724e-04, 2.13861e-04
983, 470, 1.49006e+01, 8.95955e+00, 2.36043e+02, 2.36043e+02, -7.20000e+01, 9.59574e-01, 1.22649e+00, 2.52724e-04, 2.13861e-04
984, 472, 1.49640e+01, 8.93894e+00, 2.37626e+02, 2.37626e+02, -7.20000e+01, 9.57627e-01, 1.23022e+00, 2.52724e-04, 2.13861e-04
985, 474, 1.50274e+01, 8.92673e+00, 2.38172e+02, 2.38172e+02, -7.20000e+01, 9.53586e-01, 1.21875e+00, 2.52724e-04, 2.13861e-04
986, 475, 1.50591e+01, 8.91059e+00, 2.36262e+02, 2.36262e+02, -7.20000e+01, 9.51579e-01, 1.22425e+00, 2.52724e-04, 2.13861e-04
987, 476, 1.50908e+01, 8.91387e+00, 2.37735e+02, 2.37735e+02, -7.20000e+01, 9.51681e-01, 1.24283e+00, 2.52724e-04, 2.13861e-04
988, 477, 1.51225e+01, 8.92755e+00, 2.39353e+02, 2.39353e+02, -7.20000e+01, 9.51782e-01, 1.23120e+00, 2.52724e-04, 2.13861e-04
989, 479, 1.51859e+01, 8.93890e+00, 2.41646e+02, 2.41646e+02, -7.20000e+01, 9.58246e-01, 1.24110e+00, 2.52724e-04, 2.13861e-04
990, 478, 1.51542e+01, 8.95142e+00, 2.41209e+02, 2.41209e+02, -7.20000e+01, 9.58159e-01, 1.25455e+00, 2.52724e-04, 2.13861e-04
991, 480, 1.52176e+01, 8.92957e+00, 2.39899e+02, 2.39899e+02, -7.20000e+01, 9.58333e-01, 1.25619e+00, 2.52724e-04, 2.13861e-04
992, 481, 1.52493e+01, 8.91931e+00, 2.40718e+02, 2.40718e+02, -7.20000e+01, 9.58420e-01, 1.25691e+00, 2.52724e-04, 2.13861e-04
993, 483, 1.53127e+01, 8.90559e+00, 2.41165e+02, 2.41165e+02, -7.20000e+01, 9.62733e-01, 1.25249e+00, 2.52724e-04, 2.13861e-04
994, 484, 1.53444e+01, 8.90661e+00, 2.45314e+02, 2.45314e+02, -7.20000e+01, 9.58678e-01, 1.24900e+00, 2.52724e-04, 2.13861e-04
995, 486, 1.54078e+01, 8.88535e+00, 2.45096e+02, 2.45096e+02, -7.20000e+01, 9.56790e-01, 1.24618e+00, 2.52724e-04, 2.13861e-04
996, 487, 1.54395e+01, 8.89091e+00, 2.45369e+02, 2.45369e+02, -7.20000e+01, 9.54825e-01, 1.25648e+00, 2.52724e-04, 2.13861e-04
997, 489, 1.55029e+01, 8.90136e+00, 2.47662e+02, 2.47662e+02, -7.20000e+01, 9.55010e-01, 1.27093e+00, 2.52724e-04, 2.13861e-04
998, 490, 1.55346e+01, 8.91308e+00, 2.49409e+02, 2.49409e+02, -7.20000e+01, 9.55102e-01, 1.28230e+00, 2.52724e-04, 2.13861e-04
999, 492, 1.55981e+01, 8.89891e+00, 2.49900e+02, 2.49900e+02, -7.20000e+01, 9.61382e-01, 1.27133e+00, 2.52724e-04, 2.13861e-04
1000, 492, 1.55981e+01, 8.90787e+00, 2.49900e+02, 2.49900e+02, -7.20000e+01, 9.61382e-01, 1.28535e+00, 2.52724e-04, 2.13861e-04
1001, 493, 1.56298e+01, 8.91898e+00, 2.51974e+02, 2.51974e+02, -7.20000e+01, 9.63489e-01, 1.28196e+00, 2.52724e-04, 2.13861e-04
1002, 494, 1.56615e+01, 8.90855e+00, 2.49572e+02, 2.49572e+02, -7.20000e+01, 9.59514e-01, 1.27211e+00, 2.52724e-04, 2.13861e-04
1003, 496, 1.57249e+01, 8.90666e+00, 2.51428e+02, 2.51428e+02, -7.20000e+01, 9.63710e-01, 1.29130e+00, 2.52724e-04, 2.13861e-04
1004, 496, 1.57249e+01, 8.91716e+00, 2.53612e+02, 2.53612e+02, -7.20000e+01, 9.59677e-01, 1.27987e+00, 2.52724e-04, 2.13861e-04
1005, 498, 1.57883e+01, 8.90692e+00, 2.55686e+02, 2.55686e+02, -7.20000e+01, 9.63855e-01, 1.30168e+00, 2.52724e-04, 2.13861e-04
1006, 500, 1.58517e+01, 8.90329e+00, 2.59453e+02, 2.59453e+02, -7.20000e+01, 9.62000e-01, 1.31334e+00, 2.52724e-04, 2.13861e-04
1007, 501, 1.58834e+01, 8.91555e+00, 2.60163e+02, 2.60163e+02, -7.20000e+01, 9.60080e-01, 1.33315e+00, 2.52724e-04, 2.13861e-04
1008, 502, 1.59151e+01, 8.91131e+00, 2.60196e+02, 2.60196e+02, -7.20000e+01, 9.60159e-01, 1.32269e+00, 2.52724e-04, 2.13861e-04
1009, 504, 1.59785e+01, 8.91853e+00, 2.63308e+02, 2.63308e+02, -7.20000e+01, 9.58333e-01, 1.31615e+00, 2.52724e-04, 2.13861e-04
1010, 506, 1.60419e+01, 8.90370e+00, 2.63220e+02, 2.63220e+02, -7.20000e+01, 9.54545e-01, 1.32984e+00, 2.52724e-04, 2.13861e-04
1011, 507, 1.60736e+01, 8.90160e+00, 2.65239e+02, 2.65239e+02, -7.20000e+01, 9.54635e-01, 1.30912e+00, 2.52724e-04, 2.13861e-04
1012, 509, 1.61370e+01, 8.90207e+00, 2.67640e+02, 2.67640e+02, -7.20000e+01, 9.56778e-01, 1.32775e+00, 2.52724e-04, 2.13861e-04
1013, 510, 1.61687e+01, 8.90228e+00, 2.68678e+02, 2.68678e+02, -7.20000e+01, 9.60784e-01, 1.31923e+00, 2.52724e-04, 2.13861e-04
1014, 512, 1.62321e+01, 8.87839e+00, 2.68569e+02, 2.68569e+02, -7.20000e+01, 9.62891e-01, 1.32285e+00, 2.52724e-04, 2.13861e-04
1015, 513, 1.62638e+01, 8.87335e+00, 2.68077e+02, 2.68077e+02, -7.20000e+01, 9.61014e-01, 1.33936e+00, 2.52724e-04, 2.13861e-04
1016, 515, 1.63272e+01, 8.85195e+00, 2.66549e+02, 2.66549e+02, -7.20000e+01, 9.65049e-01, 1.32510e+00, 2.52724e-04, 2.13861e-04
1017, 516, 1.63589e+01, 8.86953e+00, 2.71298e+02, 2.71298e+02, -7.20000e+01, 9.65116e-01, 1.34684e+00, 2.52724e-04, 2.13861e-04
1018, 517, 1.63906e+01, 8.87731e+00, 2.72554e+02, 2.72554e+02, -7.20000e+01, 9.63250e-01, 1.34166e+00, 2.52724e-04, 2.13861e-04
1019, 518, 1.64223e+01, 8.88071e+00, 2.72008e+02, 2.72008e+02, -7.20000e+01, 9.63320e-01, 1.34257e+00, 2.52724e-04, 2.13861e-04
1020, 520, 1.64857e+01, 8.87456e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.65385e-01, 1.34671e+00, 2.15292e-04, 2.13861e-04
1021, 521, 1.65174e+01, 8.88424e+00, 2.71789e+02, 2.71789e+02, 7.20000e+01, 9.61612e-01, 1.36681e+00, 2.15292e-04, 2.13861e-04
1022, 523, 1.65809e+01, 8.89503e+00, 2.73973e+02, 2.73973e+02, 7.20000e+01, 9.61759e-01, 1.36424e+00, 2.15292e-04, 2.13861e-04
1023, 524, 1.66126e+01, 8.87315e+00, 2.74028e+02, 2.74028e+02, 7.20000e+01, 9.63740e-01, 1.36495e+00, 2.15292e-04, 2.13861e-04
1024, 526, 1.66760e+01, 8.86385e+00, 2.75119e+02, 2.75119e+02, 7.20000e+01, 9.61977e-01, 1.36416e+00, 2.15292e-04, 2.13861e-04
1025, 526, 1.66760e+01, 8.84747e+00, 2.75938e+02, 2.75938e+02, 7.20000e+01, 9.60076e-01, 1.36034e+00, 2.15292e-04, 2.13861e-04
1026, 528, 1.67394e+01, 8.83429e+00, 2.79323e+02, 2.79323e+02, 7.20000e+01, 9.60227e-01, 1.36631e+00, 2.15292e-04, 2.13861e-04
1027, 529, 1.67711e+01, 8.12386e+00, 1.97481e+02, 1.97481e+02, 7.20000e+01, 7.78828e-01, 1.45922e+00, 2.15292e-04, 2.13861e-04
1028, 531, 1.68345e+01, 8.32718e+00, 1.96826e+02, 1.96826e+02, 7.20000e+01, 6.40301e-01, 1.57346e+00, 2.15292e-04, 2.13861e-04
1029, 529, 1.67711e+01, 8.53088e+00, 1.97263e+02, 1.97263e+02, 7.20000e+01, 5.29301e-01, 1.72766e+00, 2.15292e-04, 2.13861e-04
1030, 524, 1.66126e+01, 8.65855e+00, 1.66652e+02, 1.66652e+02, 7.20000e+01, 4.44656e-01, 1.85740e+00, 2.15292e-04, 2.13861e-04
1031, 519, 1.64540e+01, 8.82506e+00, 1.54363e+02, 1.54363e+02, 7.20000e+01, 3.75723e-01, 2.04080e+00, 2.15292e-04, 2.13861e-04
1032, 519, 1.64540e+01, 9.16926e+00, 1.64626e+02, 1.64626e+02, 7.20000e+01, 3.04432e-01, 2.18478e+00, 2.15292e-04, 2.13861e-04
1033, 514, 1.62955e+01, 9.20378e+00, 1.31758e+02, 1.31758e+02, 7.20000e+01, 2.54864e-01, 2.13081e+00, 2.15292e-04, 2.13861e-04
1034, 515, 1.63272e+01, 9.36517e+00, 1.34215e+02, 1.34215e+02, 7.20000e+01, 2.17476e-01, 1.86047e+00, 2.15292e-04, 2.13861e-04
1035, 514, 1.62955e+01, 9.34421e+00, 1.11301e+02, 1.11301e+02, 7.20000e+01, 1.92607e-01, 1.68993e+00, 2.15292e-04, 2.13861e-04
1036, 509, 1.61370e+01, 9.40059e+00, 1.09002e+02, 1.09002e+02, 7.20000e+01, 1.84676e-01, 1.61913e+00, 2.15292e-04, 2.13861e-04
1037, 492, 1.55981e+01, 9.33284e+00, 9.17956e+01, 9.17956e+01, 7.20000e+01, 1.72764e-01, 1.49667e+00, 2.15292e-04, 2.13861e-04
1038, 487, 1.54395e+01, 9.31433e+00, 8.57942e+01, 8.57942e+01, 7.20000e+01, 1.74538e-01, 1.42378e+00, 2.15292e-04, 2.13861e-04
1039, 480, 1.52176e+01, 9.29073e+00, 7.36206e+01, 7.36206e+01, 7.20000e+01, 1.95833e-01, 1.39815e+00, 2.15292e-04, 2.13861e-04
1040, 480, 1.52176e+01, 9.31009e+00, 7.39920e+01, 7.39920e+01, 7.20000e+01, 2.27083e-01, 1.32474e+00, 2.15292e-04, 2.13861e-04
1041, 476, 1.50908e+01, 9.29306e+00, 6.71683e+01, 6.71683e+01, 7.20000e+01, 2.47899e-01, 1.30532e+00, 2.15292e-04, 2.13861e-04
1042, 472, 1.49640e+01, 9.30688e+00, 7.35124e+01, 7.35124e+01, 7.20000e+01, 2.66949e-01, 1.15407e+00, 2.15292e-04, 2.13861e-04
1043, 470, 1.49006e+01, 9.28474e+00, 7.32395e+01, 7.32395e+01, 7.20000e+01, 2.89362e-01, 1.09437e+00, 2.15292e-04, 2.13861e-04
1044, 466, 1.47738e+01, 9.25960e+00, 7.70302e+01, 7.70302e+01, 7.20000e+01, 3.04721e-01, 1.03202e+00, 2.15292e-04, 2.13861e-04
1045, 464, 1.47104e+01, 9.23585e+00, 7.71552e+01, 7.71552e+01, 7.20000e+01, 3.42672e-01, 9.91579e-01, 2.15292e-04, 2.13861e-04
1046, 466, 1.47738e+01, 9.19876e+00, 8.98747e+01, 8.98747e+01, 7.20000e+01, 3.75536e-01, 9.67719e-01, 2.15292e-04, 2.13861e-04
1047, 465, 1.47421e+01, 9.20243e+00, 9.19491e+01, 9.19491e+01, 7.20000e+01, 4.02151e-01, 1.08241e+00, 2.15292e-04, 2.13861e-04
1048, 462, 1.46470e+01, 9.22366e+00, 9.53424e+01, 9.53424e+01, 7.20000e+01, 4.11255e-01, 1.00216e+00, 2.15292e-04, 2.13861e-04
1049, 458, 1.45201e+01, 9.22369e+00, 1.04295e+02, 1.04295e+02, 7.20000e+01, 4.41048e-01, 1.02073e+00, 2.15292e-04, 2.13861e-04
1050, 454, 1.43933e+01, 9.19303e+00, 1.11859e+02, 1.11859e+02, 7.20000e+01, 4.60352e-01, 8.98094e-01, 2.15292e-04, 2.13861e-04
1051, 452, 1.43299e+01, 9.20436e+00, 1.24447e+02, 1.24447e+02, 7.20000e+01, 4.77876e-01, 9.37137e-01, 2.15292e-04, 2.13861e-04
1052, 452, 1.43299e+01, 9.15473e+00, 1.27450e+02, 1.27450e+02, 7.20000e+01, 5.06637e-01, 9.12623e-01, 2.15292e-04, 2.13861e-04
1053, 450, 1.42665e+01, 9.15566e+00, 1.34710e+02, 1.34710e+02, 7.20000e+01, 5.22222e-01, 1.00575e+00, 2.15292e-04, 2.13861e-04
1054, 451, 1.42982e+01, 9.15220e+00, 1.31762e+02, 1.31762e+02, 7.20000e+01, 5.36585e-01, 1.08616e+00, 2.15292e-04, 2.13861e-04
1055, 449, 1.42348e+01, 9.12987e+00, 1.32970e+02, 1.32970e+02, 7.20000e+01, 5.72383e-01, 1.02713e+00, 2.15292e-04, 2.13861e-04
1056, 448, 1.42031e+01, 9.15043e+00, 1.47000e+02, 1.47000e+02, 7.20000e+01, 5.87054e-01, 1.02651e+00, 2.15292e-04, 2.13861e-04
1057, 448, 1.42031e+01, 9.14740e+00, 1.47327e+02, 1.47327e+02, 7.20000e+01, 6.07143e-01, 9.96391e-01, 2.15292e-04, 2.13861e-04
1058, 450, 1.42665e+01, 9.12371e+00, 1.50686e+02, 1.50686e+02, 7.20000e+01, 6.33333e-01, 9.86498e-01, 2.15292e-04, 2.13861e-04
1059, 449, 1.42348e+01, 9.14519e+00, 1.58997e+02, 1.58997e+02, 7.20000e+01, 6.43653e-01, 9.69967e-01, 2.15292e-04, 2.13861e-04
1060, 449, 1.42348e+01, 9.14492e+00, 1.61714e+02, 1.61714e+02, 7.20000e+01, 6.65924e-01, 9.61728e-01, 2.15292e-04, 2.13861e-04
1061, 445, 1.41080e+01, 9.13696e+00, 1.68975e+02, 1.68975e+02, 7.20000e+01, 6.76404e-01, 1.02283e+00, 2.15292e-04, 2.13861e-04
1062, 442, 1.40129e+01, 9.14383e+00, 1.75198e+02, 1.75198e+02, 7.20000e+01, 7.01357e-01, 1.00923e+00, 2.15292e-04, 2.13861e-04
1063, 438, 1.38861e+01, 9.16963e+00, 1.82307e+02, 1.82307e+02, 7.20000e+01, 7.23744e-01, 1.04022e+00, 2.15292e-04, 2.13861e-04
1064, 440, 1.39495e+01, 9.14556e+00, 1.84490e+02, 1.84490e+02, 7.20000e+01, 7.43182e-01, 1.03598e+00, 2.15292e-04, 2.13861e-04
1065, 440, 1.39495e+01, 9.16219e+00, 1.87984e+02, 1.87984e+02, 7.20000e+01, 7.50000e-01, 1.04719e+00, 2.15292e-04, 2.13861e-04
1066, 439, 1.39178e+01, 9.15456e+00, 1.89770e+02, 1.89770e+02, 7.20000e+01, 7.69932e-01, 1.04339e+00, 2.15292e-04, 2.13861e-04
1067, 439, 1.39178e+01, 9.17840e+00, 1.96161e+02, 1.96161e+02, 7.20000e+01, 7.90433e-01, 1.03172e+00, 2.15292e-04, 2.13861e-04
1068, 439, 1.39178e+01, 9.16929e+00, 1.96761e+02, 1.96761e+02, 7.20000e+01, 8.08656e-01, 1.03916e+00, 2.15292e-04, 2.13861e-04
1069, 439, 1.39178e+01, 9.15666e+00, 2.04459e+02, 2.04459e+02, 7.20000e+01, 8.15490e-01, 1.02140e+00, 2.15292e-04, 2.13861e-04
1070, 440, 1.39495e+01, 9.13962e+00, 2.06424e+02, 2.06424e+02, 7.20000e+01, 8.29545e-01, 9.91878e-01, 2.15292e-04, 2.13861e-04
1071, 441, 1.39812e+01, 9.12642e+00, 2.04732e+02, 2.04732e+02, 7.20000e+01, 8.39002e-01, 1.01760e+00, 2.15292e-04, 2.13861e-04
1072, 442, 1.40129e+01, 9.13295e+00, 2.01074e+02, 2.01074e+02, 7.20000e+01, 8.48416e-01, 1.01434e+00, 2.15292e-04, 2.13861e-04
1073, 442, 1.40129e+01, 9.12532e+00, 2.06642e+02, 2.06642e+02, 7.20000e+01, 8.64253e-01, 1.02760e+00, 2.15292e-04, 2.13861e-04
1074, 440, 1.39495e+01, 9.13258e+00, 2.12320e+02, 2.12320e+02, 7.20000e+01, 8.72727e-01, 1.05200e+00, 2.15292e-04, 2.13861e-04
1075, 441, 1.39812e+01, 9.12415e+00, 2.14339e+02, 2.14339e+02, 7.20000e+01, 8.82086e-01, 1.09540e+00, 2.15292e-04, 2.13861e-04
1076, 442, 1.40129e+01, 9.12605e+00, 2.14940e+02, 2.14940e+02, 7.20000e+01, 8.86878e-01, 1.04569e+00, 2.15292e-04, 2.13861e-04
1077, 444, 1.40763e+01, 9.11344e+00, 2.18787e+02, 2.18787e+02, 7.20000e+01, 8.94144e-01, 1.07357e+00, 2.15292e-04, 2.13861e-04
1078, 445, 1.41080e+01, 9.11024e+00, 2.17532e+02, 2.17532e+02, 7.20000e+01, 9.05618e-01, 1.04843e+00, 2.15292e-04, 2.13861e-04
1079, 444, 1.40763e+01, 9.09885e+00, 2.21353e+02, 2.21353e+02, 7.20000e+01, 9.14414e-01, 1.06427e+00, 2.15292e-04, 2.13861e-04
1080, 445, 1.41080e+01, 9.09622e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.16854e-01, 1.09600e+00, 2.02894e-04, 2.13861e-04
1081, 448, 1.42031e+01, 9.08559e+00, 2.21571e+02, 2.21571e+02, -7.20000e+01, 9.21875e-01, 1.11022e+00, 2.02894e-04, 2.13861e-04
1082, 447, 1.41714e+01, 9.09568e+00, 2.22881e+02, 2.22881e+02, -7.20000e+01, 9.28412e-01, 1.13170e+00, 2.02894e-04, 2.13861e-04
1083, 449, 1.42348e+01, 9.07187e+00, 2.21298e+02, 2.21298e+02, -7.20000e+01, 9.35412e-01, 1.13124e+00, 2.02894e-04, 2.13861e-04
1084, 450, 1.42665e+01, 9.06159e+00, 2.22499e+02, 2.22499e+02, -7.20000e+01, 9.33333e-01, 1.14511e+00, 2.02894e-04, 2.13861e-04
1085, 452, 1.43299e+01, 9.06050e+00, 2.26266e+02, 2.26266e+02, -7.20000e+01, 9.33628e-01, 1.15643e+00, 2.02894e-04, 2.13861e-04
1086, 453, 1.43616e+01, 9.07245e+00, 2.30469e+02, 2.30469e+02, -7.20000e+01, 9.33775e-01, 1.16670e+00, 2.02894e-04, 2.13861e-04
1087, 455, 1.44250e+01, 9.06615e+00, 2.30579e+02, 2.30579e+02, -7.20000e+01, 9.36264e-01, 1.16063e+00, 2.02894e-04, 2.13861e-04
1088, 456, 1.44567e+01, 9.05423e+00, 2.29541e+02, 2.29541e+02, -7.20000e+01, 9.38596e-01, 1.17333e+00, 2.02894e-04, 2.13861e-04
1089, 458, 1.45201e+01, 9.04427e+00, 2.30306e+02, 2.30306e+02, -7.20000e+01, 9.41048e-01, 1.16500e+00, 2.02894e-04, 2.13861e-04
1090, 458, 1.45201e+01, 9.04460e+00, 2.31398e+02, 2.31398e+02, -7.20000e+01, 9.38865e-01, 1.17769e+00, 2.02894e-04, 2.13861e-04
1091, 460, 1.45835e+01, 9.03138e+00, 2.32544e+02, 2.32544e+02, -7.20000e+01, 9.43478e-01, 1.15962e+00, 2.02894e-04, 2.13861e-04
1092, 461, 1.46152e+01, 9.03820e+00, 2.34702e+02, 2.34702e+02, -7.20000e+01, 9.41432e-01, 1.18330e+00, 2.02894e-04, 2.13861e-04
1093, 462, 1.46470e+01, 9.03126e+00, 2.36831e+02, 2.36831e+02, -7.20000e+01, 9.45887e-01, 1.18417e+00, 2.02894e-04, 2.13861e-04
1094, 463, 1.46787e+01, 9.03014e+00, 2.39124e+02, 2.39124e+02, -7.20000e+01, 9.46004e-01, 1.18933e+00, 2.02894e-04, 2.13861e-04
1095, 464, 1.47104e+01, 9.04256e+00, 2.40653e+02, 2.40653e+02, -7.20000e+01, 9.50431e-01, 1.21290e+00, 2.02894e-04, 2.13861e-04
