controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
557, 1069, 3.38909e+01, 8.50638e+00, 2.95649e+02, 2.95649e+02, 4.80000e+01, 7.38073e-01, 2.76847e+00, 2.69175e-04, 2.99931e-04
558, 1068, 3.38592e+01, 8.50014e+00, 2.94657e+02, 2.94657e+02, 4.80000e+01, 7.43446e-01, 2.72403e+00, 2.69175e-04, 2.99931e-04
559, 1068, 3.38592e+01, 8.43538e+00, 2.95352e+02, 2.95352e+02, 4.80000e+01, 7.50936e-01, 2.65013e+00, 2.69175e-04, 2.99931e-04
560, 1070, 3.39226e+01, 8.46544e+00, 2.85530e+02, 2.85530e+02, 4.80000e+01, 7.60748e-01, 2.63417e+00, 2.69175e-04, 2.99931e-04
561, 1068, 3.38592e+01, 8.47175e+00, 2.92188e+02, 2.92188e+02, 4.80000e+01, 7.74345e-01, 2.63130e+00, 2.69175e-04, 2.99931e-04
562, 1067, 3.38275e+01, 8.47587e+00, 2.88223e+02, 2.88223e+02, 4.80000e+01, 7.78819e-01, 2.57885e+00, 2.69175e-04, 2.99931e-04
563, 1074, 3.40494e+01, 8.42322e+00, 2.89078e+02, 2.89078e+02, 4.80000e+01, 7.97020e-01, 2.58023e+00, 2.69175e-04, 2.99931e-04
564, 1076, 3.41128e+01, 8.40317e+00, 2.99026e+02, 2.99026e+02, 4.80000e+01, 8.03903e-01, 2.53300e+00, 2.69175e-04, 2.99931e-04
565, 1081, 3.42713e+01, 8.38299e+00, 2.97848e+02, 2.97848e+02, 4.80000e+01, 8.10361e-01, 2.54013e+00, 2.69175e-04, 2.99931e-04
566, 1081, 3.42713e+01, 8.39315e+00, 3.01861e+02, 3.01861e+02, 4.80000e+01, 8.21462e-01, 2.59193e+00, 2.69175e-04, 2.99931e-04
567, 1081, 3.42713e+01, 8.40633e+00, 2.99118e+02, 2.99118e+02, 4.80000e+01, 8.34413e-01, 2.57635e+00, 2.69175e-04, 2.99931e-04
568, 1081, 3.42713e+01, 8.40383e+00, 3.00508e+02, 3.00508e+02, 4.80000e+01, 8.46438e-01, 2.59590e+00, 2.69175e-04, 2.99931e-04
569, 1081, 3.42713e+01, 8.43354e+00, 2.98749e+02, 2.98749e+02, 4.80000e+01, 8.53839e-01, 2.57972e+00, 2.69175e-04, 2.99931e-04
570, 1083, 3.43347e+01, 8.38531e+00, 2.98949e+02, 2.98949e+02, 4.80000e+01, 8.63343e-01, 2.54174e+00, 2.69175e-04, 2.99931e-04
571, 1082, 3.43030e+01, 8.39854e+00, 2.98106e+02, 2.98106e+02, 4.80000e+01, 8.73383e-01, 2.57160e+00, 2.69175e-04, 2.99931e-04
572, 1083, 3.43347e+01, 8.40518e+00, 2.99744e+02, 2.99744e+02, 4.80000e+01, 8.82733e-01, 2.56793e+00, 2.69175e-04, 2.99931e-04
573, 1084, 3.43664e+01, 8.38259e+00, 3.03624e+02, 3.03624e+02, 4.80000e+01, 8.90221e-01, 2.55897e+00, 2.69175e-04, 2.99931e-04
574, 1085, 3.43981e+01, 8.37815e+00, 3.04647e+02, 3.04647e+02, 4.80000e+01, 8.96774e-01, 2.60466e+00, 2.69175e-04, 2.99931e-04
575, 1087, 3.44616e+01, 8.36448e+00, 3.06642e+02, 3.06642e+02, 4.80000e+01, 9.05244e-01, 2.55273e+00, 2.69175e-04, 2.99931e-04
576, 1090, 3.45567e+01, 8.31693e+00, 3.05164e+02, 3.05164e+02, 4.80000e+01, 9.08257e-01, 2.61468e+00, 2.69175e-04, 2.99931e-04
577, 1093, 3.46518e+01, 8.31261e+00, 3.10579e+02, 3.10579e+02, 4.80000e+01, 9.10339e-01, 2.62228e+00, 2.69175e-04, 2.99931e-04
578, 1093, 3.46518e+01, 8.31429e+00, 3.15405e+02, 3.15405e+02, 4.80000e+01, 9.15828e-01, 2.68299e+00, 2.69175e-04, 2.99931e-04
579, 1095, 3.47152e+01, 8.29892e+00, 3.15063e+02, 3.15063e+02, 4.80000e+01, 9.19635e-01, 2.72763e+00, 2.69175e-04, 2.99931e-04
580, 1099, 3.48420e+01, 8.29133e+00, 3.18448e+02, 3.18448e+02, 4.80000e+01, 9.22657e-01, 2.78411e+00, 2.69175e-04, 2.99931e-04
581, 1101, 3.49054e+01, 8.29571e+00, 3.22328e+02, 3.22328e+02, 4.80000e+01, 9.30972e-01, 2.78642e+00, 2.69175e-04, 2.99931e-04
582, 1105, 3.50322e+01, 8.29464e+00, 3.27404e+02, 3.27404e+02, 4.80000e+01, 9.32127e-01, 2.78820e+00, 2.69175e-04, 2.99931e-04
583, 1107, 3.50956e+01, 8.29427e+00, 3.27787e+02, 3.27787e+02, 4.80000e+01, 9.33153e-01, 2.77972e+00, 2.69175e-04, 2.99931e-04
584, 1108, 3.51273e+01, 8.30728e+00, 3.31011e+02, 3.31011e+02, 4.80000e+01, 9.35018e-01, 2.77991e+00, 2.69175e-04, 2.99931e-04
585, 1109, 3.51590e+01, 8.32087e+00, 3.32703e+02, 3.32703e+02, 4.80000e+01, 9.39585e-01, 2.80266e+00, 2.69175e-04, 2.99931e-04
586, 1110, 3.51907e+01, 8.31175e+00, 3.36380e+02, 3.36380e+02, 4.80000e+01, 9.45946e-01, 2.81398e+00, 2.69175e-04, 2.99931e-04
587, 1113, 3.52858e+01, 8.30241e+00, 3.37921e+02, 3.37921e+02, 4.80000e+01, 9.48787e-01, 2.81766e+00, 2.69175e-04, 2.99931e-04
588, 1115, 3.53492e+01, 8.29438e+00, 3.39122e+02, 3.39122e+02, 4.80000e+01, 9.50673e-01, 2.80787e+00, 2.69175e-04, 2.99931e-04
589, 1116, 3.53809e+01, 8.29171e+00, 3.42452e+02, 3.42452e+02, 4.80000e+01, 9.51613e-01, 2.80542e+00, 2.69175e-04, 2.99931e-04
590, 1119, 3.54761e+01, 8.28070e+00, 3.41684e+02, 3.41684e+02, 4.80000e+01, 9.57998e-01, 2.79369e+00, 2.69175e-04, 2.99931e-04
591, 1122, 3.55712e+01, 8.26262e+00, 3.42488e+02, 3.42488e+02, 4.80000e+01, 9.59893e-01, 2.82930e+00, 2.69175e-04, 2.99931e-04
592, 1125, 3.56663e+01, 8.25231e+00, 3.44562e+02, 3.44562e+02, 4.80000e+01, 9.62667e-01, 2.86523e+00, 2.69175e-04, 2.99931e-04
593, 1128, 3.57614e+01, 8.26024e+00, 3.44016e+02, 3.44016e+02, 4.80000e+01, 9.64539e-01, 2.87695e+00, 2.69175e-04, 2.99931e-04
594, 1130, 3.58248e+01, 8.27422e+00, 3.43307e+02, 3.43307e+02, 4.80000e+01, 9.65487e-01, 2.87814e+00, 2.69175e-04, 2.99931e-04
595, 1132, 3.58882e+01, 8.28266e+00, 3.43471e+02, 3.43471e+02, 4.80000e+01, 9.65548e-01, 2.90667e+00, 2.69175e-04, 2.99931e-04
596, 1134, 3.59516e+01, 8.27223e+00, 3.43034e+02, 3.43034e+02, 4.80000e+01, 9.68254e-01, 2.90290e+00, 2.69175e-04, 2.99931e-04
597, 1135, 3.59833e+01, 8.26398e+00, 3.43614e+02, 3.43614e+02, 4.80000e+01, 9.70044e-01, 2.92181e+00, 2.69175e-04, 2.99931e-04
598, 1140, 3.61418e+01, 8.26862e+00, 3.45034e+02, 3.45034e+02, 4.80000e+01, 9.73684e-01, 2.94719e+00, 2.69175e-04, 2.99931e-04
599, 1144, 3.62686e+01, 8.23998e+00, 3.41154e+02, 3.41154e+02, 4.80000e+01, 9.71154e-01, 2.95080e+00, 2.69175e-04, 2.99931e-04
600, 1145, 3.63003e+01, 8.23815e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.68559e-01, 2.95856e+00, 2.56062e-04, 2.99931e-04
601, 1146, 3.63320e+01, 8.22190e+00, 3.42628e+02, 3.42628e+02, 5.20000e+01, 9.71204e-01, 2.94306e+00, 2.56062e-04, 2.99931e-04
602, 1147, 3.63638e+01, 8.21766e+00, 3.42792e+02, 3.42792e+02, 5.20000e+01, 9.72101e-01, 2.96136e+00, 2.56062e-04, 2.99931e-04
603, 1149, 3.64272e+01, 8.21372e+00, 3.43120e+02, 3.43120e+02, 5.20000e+01, 9.73020e-01, 2.95784e+00, 2.56062e-04, 2.99931e-04
604, 1151, 3.64906e+01, 8.18839e+00, 3.42192e+02, 3.42192e+02, 5.20000e+01, 9.75673e-01, 2.99537e+00, 2.56062e-04, 2.99931e-04
605, 1155, 3.66174e+01, 8.19113e+00, 3.43283e+02, 3.43283e+02, 5.20000e+01, 9.78355e-01, 3.01021e+00, 2.56062e-04, 2.99931e-04
606, 1156, 3.66491e+01, 8.18770e+00, 3.44102e+02, 3.44102e+02, 5.20000e+01, 9.77509e-01, 2.99545e+00, 2.56062e-04, 2.99931e-04
607, 1159, 3.67442e+01, 7.79600e+00, 3.19402e+02, 3.19402e+02, 5.20000e+01, 9.40466e-01, 3.03310e+00, 2.56062e-04, 2.99931e-04
608, 1162, 3.68393e+01, 7.85235e+00, 3.19739e+02, 3.19739e+02, 5.20000e+01, 9.05336e-01, 3.09342e+00, 2.56062e-04, 2.99931e-04
609, 1163, 3.68710e+01, 7.95443e+00, 3.18067e+02, 3.18067e+02, 5.20000e+01, 8.77902e-01, 3.18634e+00, 2.56062e-04, 2.99931e-04
610, 1158, 3.67125e+01, 8.05380e+00, 3.07101e+02, 3.07101e+02, 5.20000e+01, 8.60967e-01, 3.21977e+00, 2.56062e-04, 2.99931e-04
611, 1157, 3.66808e+01, 8.08462e+00, 3.02680e+02, 3.02680e+02, 5.20000e+01, 8.45290e-01, 3.29284e+00, 2.56062e-04, 2.99931e-04
612, 1158, 3.67125e+01, 8.25639e+00, 3.01313e+02, 3.01313e+02, 5.20000e+01, 8.32470e-01, 3.33507e+00, 2.56062e-04, 2.99931e-04
613, 1158, 3.67125e+01, 8.28975e+00, 2.91272e+02, 2.91272e+02, 5.20000e+01, 8.23834e-01, 3.33176e+00, 2.56062e-04, 2.99931e-04
614, 1159, 3.67442e+01, 8.34927e+00, 2.94252e+02, 2.94252e+02, 5.20000e+01, 8.18809e-01, 3.24146e+00, 2.56062e-04, 2.99931e-04
615, 1155, 3.66174e+01, 8.37524e+00, 2.85303e+02, 2.85303e+02, 5.20000e+01, 8.19913e-01, 3.11105e+00, 2.56062e-04, 2.99931e-04
616, 1158, 3.67125e+01, 8.38455e+00, 2.84220e+02, 2.84220e+02, 5.20000e+01, 8.16926e-01, 3.06887e+00, 2.56062e-04, 2.99931e-04
617, 1159, 3.67442e+01, 8.32682e+00, 2.74655e+02, 2.74655e+02, 5.20000e+01, 8.17947e-01, 2.99615e+00, 2.56062e-04, 2.99931e-04
618, 1159, 3.67442e+01, 8.31887e+00, 2.81519e+02, 2.81519e+02, 5.20000e+01, 8.15358e-01, 2.97690e+00, 2.56062e-04, 2.99931e-04
619, 1162, 3.68393e+01, 8.26401e+00, 2.78432e+02, 2.78432e+02, 5.20000e+01, 8.23580e-01, 2.95197e+00, 2.56062e-04, 2.99931e-04
620, 1163, 3.68710e+01, 8.29696e+00, 2.81536e+02, 2.81536e+02, 5.20000e+01, 8.30610e-01, 2.93737e+00, 2.56062e-04, 2.99931e-04
621, 1163, 3.68710e+01, 8.24803e+00, 2.79609e+02, 2.79609e+02, 5.20000e+01, 8.38349e-01, 2.86645e+00, 2.56062e-04, 2.99931e-04
622, 1165, 3.69344e+01, 8.25684e+00, 2.81321e+02, 2.81321e+02, 5.20000e+01, 8.45494e-01, 2.84378e+00, 2.56062e-04, 2.99931e-04
623, 1166, 3.69661e+01, 8.25314e+00, 2.78810e+02, 2.78810e+02, 5.20000e+01, 8.49057e-01, 2.84879e+00, 2.56062e-04, 2.99931e-04
624, 1166, 3.69661e+01, 8.25627e+00, 2.83177e+02, 2.83177e+02, 5.20000e+01, 8.55918e-01, 2.79330e+00, 2.56062e-04, 2.99931e-04
625, 1165, 3.69344e+01, 8.24984e+00, 2.81738e+02, 2.81738e+02, 5.20000e+01, 8.64378e-01, 2.82154e+00, 2.56062e-04, 2.99931e-04
626, 1169, 3.70612e+01, 8.24315e+00, 2.84992e+02, 2.84992e+02, 5.20000e+01, 8.71685e-01, 2.86141e+00, 2.56062e-04, 2.99931e-04
627, 1167, 3.69978e+01, 8.24087e+00, 2.85702e+02, 2.85702e+02, 5.20000e+01, 8.76607e-01, 2.84081e+00, 2.56062e-04, 2.99931e-04
628, 1168, 3.70295e+01, 8.23830e+00, 2.87211e+02, 2.87211e+02, 5.20000e+01, 8.85274e-01, 2.82791e+00, 2.56062e-04, 2.99931e-04
629, 1169, 3.70612e+01, 8.21107e+00, 2.83935e+02, 2.83935e+02, 5.20000e+01, 8.88794e-01, 2.85151e+00, 2.56062e-04, 2.99931e-04
630, 1170, 3.70929e+01, 8.20493e+00, 2.87795e+02, 2.87795e+02, 5.20000e+01, 8.94017e-01, 2.87700e+00, 2.56062e-04, 2.99931e-04
631, 1168, 3.70295e+01, 8.22160e+00, 2.89828e+02, 2.89828e+02, 5.20000e+01, 8.97260e-01, 2.90339e+00, 2.56062e-04, 2.99931e-04
632, 1169, 3.70612e+01, 8.20226e+00, 2.92885e+02, 2.92885e+02, 5.20000e+01, 9.01625e-01, 2.88439e+00, 2.56062e-04, 2.99931e-04
633, 1174, 3.72197e+01, 8.21040e+00, 2.96085e+02, 2.96085e+02, 5.20000e+01, 9.04600e-01, 2.84862e+00, 2.56062e-04, 2.99931e-04
634, 1175, 3.72514e+01, 8.20512e+00, 2.98603e+02, 2.98603e+02, 5.20000e+01, 9.02128e-01, 2.91448e+00, 2.56062e-04, 2.99931e-04
635, 1177, 3.73149e+01, 8.22737e+00, 2.96726e+02, 2.96726e+02, 5.20000e+01, 9.03993e-01, 2.92801e+00, 2.56062e-04, 2.99931e-04
636, 1181, 3.74417e+01, 8.21985e+00, 2.93854e+02, 2.93854e+02, 5.20000e+01, 9.09399e-01, 2.94847e+00, 2.56062e-04, 2.99931e-04
637, 1182, 3.74734e+01, 8.21039e+00, 2.90961e+02, 2.90961e+02, 5.20000e+01, 9.06937e-01, 2.99809e+00, 2.56062e-04, 2.99931e-04
638, 1181, 3.74417e+01, 8.23772e+00, 2.94618e+02, 2.94618e+02, 5.20000e+01, 9.08552e-01, 3.05734e+00, 2.56062e-04, 2.99931e-04
639, 1185, 3.75685e+01, 8.21825e+00, 2.93308e+02, 2.93308e+02, 5.20000e+01, 9.08861e-01, 3.05212e+00, 2.56062e-04, 2.99931e-04
640, 1186, 3.76002e+01, 8.21850e+00, 2.94782e+02, 2.94782e+02, 5.20000e+01, 9.07251e-01, 3.01653e+00, 2.56062e-04, 2.99931e-04
641, 1188, 3.76636e+01, 8.20035e+00, 2.93115e+02, 2.93115e+02, 5.20000e+01, 9.10774e-01, 3.00482e+00, 2.56062e-04, 2.99931e-04
642, 1195, 3.78855e+01, 8.18060e+00, 2.96881e+02, 2.96881e+02, 5.20000e+01, 9.12134e-01, 3.03671e+00, 2.56062e-04, 2.99931e-04
643, 1197, 3.79489e+01, 8.17125e+00, 2.96335e+02, 2.96335e+02, 5.20000e+01, 9.07268e-01, 3.05007e+00, 2.56062e-04, 2.99931e-04
644, 1199, 3.80123e+01, 8.16707e+00, 3.02264e+02, 3.02264e+02, 5.20000e+01, 9.08257e-01, 3.05327e+00, 2.56062e-04, 2.99931e-04
645, 1201, 3.80757e+01, 8.16520e+00, 3.06904e+02, 3.06904e+02, 5.20000e+01, 9.07577e-01, 3.05373e+00, 2.56062e-04, 2.99931e-04
646, 1202, 3.81074e+01, 8.15680e+00, 3.05770e+02, 3.05770e+02, 5.20000e+01, 9.13478e-01, 3.04818e+00, 2.56062e-04, 2.99931e-04
647, 1203, 3.81391e+01, 8.14977e+00, 3.08882e+02, 3.08882e+02, 5.20000e+01, 9.14381e-01, 3.08537e+00, 2.56062e-04, 2.99931e-04
648, 1205, 3.82025e+01, 8.15888e+00, 3.05770e+02, 3.05770e+02, 5.20000e+01, 9.15353e-01, 3.08705e+00, 2.56062e-04, 2.99931e-04
649, 1210, 3.83611e+01, 8.13424e+00, 3.07899e+02, 3.07899e+02, 5.20000e+01, 9.14876e-01, 3.10106e+00, 2.56062e-04, 2.99931e-04
650, 1211, 3.83928e+01, 8.14518e+00, 3.09701e+02, 3.09701e+02, 5.20000e+01, 9.16598e-01, 3.08997e+00, 2.56062e-04, 2.99931e-04
651, 1213, 3.84562e+01, 8.16065e+00, 3.08111e+02, 3.08111e+02, 5.20000e+01, 9.15911e-01, 3.06235e+00, 2.56062e-04, 2.99931e-04
652, 1215, 3.85196e+01, 8.17326e+00, 3.13900e+02, 3.13900e+02, 5.20000e+01, 9.20988e-01, 3.08508e+00, 2.56062e-04, 2.99931e-04
653, 1217, 3.85830e+01, 8.16904e+00, 3.09751e+02, 3.09751e+02, 5.20000e+01, 9.20296e-01, 3.08987e+00, 2.56062e-04, 2.99931e-04
654, 1221, 3.87098e+01, 8.16371e+00, 3.15554e+02, 3.15554e+02, 5.20000e+01, 9.23014e-01, 3.13818e+00, 2.56062e-04, 2.99931e-04
655, 1223, 3.87732e+01, 8.16817e+00, 3.11624e+02, 3.11624e+02, 5.20000e+01, 9.22322e-01, 3.14316e+00, 2.56062e-04, 2.99931e-04
656, 1224, 3.88049e+01, 8.17992e+00, 3.09167e+02, 3.09167e+02, 5.20000e+01, 9.26471e-01, 3.16805e+00, 2.56062e-04, 2.99931e-04
657, 1228, 3.89317e+01, 8.18604e+00, 3.09495e+02, 3.09495e+02, 5.20000e+01, 9.25081e-01, 3.14026e+00, 2.56062e-04, 2.99931e-04
658, 1231, 3.90268e+01, 8.17038e+00, 3.12254e+02, 3.12254e+02, 5.20000e+01, 9.25264e-01, 3.16903e+00, 2.56062e-04, 2.99931e-04
659, 1231, 3.90268e+01, 8.14524e+00, 3.10671e+02, 3.10671e+02, 5.20000e+01, 9.26889e-01, 3.19982e+00, 2.56062e-04, 2.99931e-04
660, 1232, 3.90585e+01, 8.13272e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 9.27760e-01, 3.18847e+00, 3.06845e-04, 2.99931e-04
661, 1235, 3.91536e+01, 8.12673e+00, 3.13156e+02, 3.13156e+02, 6.60000e+01, 9.31984e-01, 3.17091e+00, 3.06845e-04, 2.99931e-04
662, 1237, 3.92171e+01, 8.11920e+00, 3.12829e+02, 3.12829e+02, 6.60000e+01, 9.34519e-01, 3.15541e+00, 3.06845e-04, 2.99931e-04
663, 1241, 3.93439e+01, 8.08194e+00, 3.14576e+02, 3.14576e+02, 6.60000e+01, 9.37953e-01, 3.11379e+00, 3.06845e-04, 2.99931e-04
664, 1244, 3.94390e+01, 8.05553e+00, 3.15634e+02, 3.15634e+02, 6.60000e+01, 9.42122e-01, 3.09637e+00, 3.06845e-04, 2.99931e-04
665, 1245, 3.94707e+01, 8.03519e+00, 3.16016e+02, 3.16016e+02, 6.60000e+01, 9.43775e-01, 3.11099e+00, 3.06845e-04, 2.99931e-04
666, 1251, 3.96609e+01, 8.02491e+00, 3.16829e+02, 3.16829e+02, 6.60000e+01, 9.52038e-01, 3.12181e+00, 3.06845e-04, 2.99931e-04
667, 1255, 3.97877e+01, 7.69871e+00, 3.04119e+02, 3.04119e+02, 6.60000e+01, 9.17131e-01, 3.18920e+00, 3.06845e-04, 2.99931e-04
668, 1256, 3.98194e+01, 7.79303e+00, 2.98824e+02, 2.98824e+02, 6.60000e+01, 8.88535e-01, 3.27800e+00, 3.06845e-04, 2.99931e-04
669, 1257, 3.98511e+01, 7.89444e+00, 2.94893e+02, 2.94893e+02, 6.60000e+01, 8.68735e-01, 3.34701e+00, 3.06845e-04, 2.99931e-04
670, 1256, 3.98194e+01, 7.96204e+00, 2.80013e+02, 2.80013e+02, 6.60000e+01, 8.53503e-01, 3.43087e+00, 3.06845e-04, 2.99931e-04
671, 1258, 3.98828e+01, 8.04584e+00, 2.71005e+02, 2.71005e+02, 6.60000e+01, 8.38633e-01, 3.52825e+00, 3.06845e-04, 2.99931e-04
672, 1256, 3.98194e+01, 8.21768e+00, 2.58919e+02, 2.58919e+02, 6.60000e+01, 8.33599e-01, 3.63411e+00, 3.06845e-04, 2.99931e-04
673, 1254, 3.97560e+01, 8.29020e+00, 2.58503e+02, 2.58503e+02, 6.60000e+01, 8.31738e-01, 3.61945e+00, 3.06845e-04, 2.99931e-04
674, 1254, 3.97560e+01, 8.37323e+00, 2.55067e+02, 2.55067e+02, 6.60000e+01, 8.29346e-01, 3.44442e+00, 3.06845e-04, 2.99931e-04
675, 1250, 3.96292e+01, 8.38028e+00, 2.49514e+02, 2.49514e+02, 6.60000e+01, 8.24000e-01, 3.34917e+00, 3.06845e-04, 2.99931e-04
676, 1250, 3.96292e+01, 8.41915e+00, 2.54700e+02, 2.54700e+02, 6.60000e+01, 8.23200e-01, 3.26386e+00, 3.06845e-04, 2.99931e-04
677, 1248, 3.95658e+01, 8.39496e+00, 2.54896e+02, 2.54896e+02, 6.60000e+01, 8.22115e-01, 3.16444e+00, 3.06845e-04, 2.99931e-04
678, 1248, 3.95658e+01, 8.38019e+00, 2.51037e+02, 2.51037e+02, 6.60000e+01, 8.21314e-01, 3.08134e+00, 3.06845e-04, 2.99931e-04
679, 1250, 3.96292e+01, 8.35577e+00, 2.57769e+02, 2.57769e+02, 6.60000e+01, 8.33600e-01, 3.09584e+00, 3.06845e-04, 2.99931e-04
680, 1250, 3.96292e+01, 8.36480e+00, 2.66362e+02, 2.66362e+02, 6.60000e+01, 8.47200e-01, 3.08565e+00, 3.06845e-04, 2.99931e-04
681, 1253, 3.97243e+01, 8.32002e+00, 2.68745e+02, 2.68745e+02, 6.60000e+01, 8.56345e-01, 3.08869e+00, 3.06845e-04, 2.99931e-04
682, 1253, 3.97243e+01, 8.34557e+00, 2.69747e+02, 2.69747e+02, 6.60000e+01, 8.61133e-01, 3.06301e+00, 3.06845e-04, 2.99931e-04
683, 1255, 3.97877e+01, 8.33764e+00, 2.70497e+02, 2.70497e+02, 6.60000e+01, 8.75697e-01, 3.01486e+00, 3.06845e-04, 2.99931e-04
684, 1259, 3.99145e+01, 8.34068e+00, 2.74386e+02, 2.74386e+02, 6.60000e+01, 8.84829e-01, 3.04078e+00, 3.06845e-04, 2.99931e-04
685, 1258, 3.98828e+01, 8.33380e+00, 2.75260e+02, 2.75260e+02, 6.60000e+01, 8.91892e-01, 3.00024e+00, 3.06845e-04, 2.99931e-04
686, 1264, 4.00730e+01, 8.28948e+00, 2.78557e+02, 2.78557e+02, 6.60000e+01, 9.01108e-01, 3.02735e+00, 3.06845e-04, 2.99931e-04
687, 1266, 4.01365e+01, 8.28194e+00, 2.80702e+02, 2.80702e+02, 6.60000e+01, 9.06003e-01, 3.04004e+00, 3.06845e-04, 2.99931e-04
688, 1266, 4.01365e+01, 8.25584e+00, 2.82399e+02, 2.82399e+02, 6.60000e+01, 9.12322e-01, 3.01555e+00, 3.06845e-04, 2.99931e-04
689, 1269, 4.02316e+01, 8.23486e+00, 2.83716e+02, 2.83716e+02, 6.60000e+01, 9.23562e-01, 3.04888e+00, 3.06845e-04, 2.99931e-04
690, 1272, 4.03267e+01, 8.23180e+00, 2.87064e+02, 2.87064e+02, 6.60000e+01, 9.30818e-01, 3.06960e+00, 3.06845e-04, 2.99931e-04
691, 1277, 4.04852e+01, 8.26519e+00, 2.83999e+02, 2.83999e+02, 6.60000e+01, 9.37353e-01, 3.11651e+00, 3.06845e-04, 2.99931e-04
692, 1277, 4.04852e+01, 8.27729e+00, 2.87275e+02, 2.87275e+02, 6.60000e+01, 9.38136e-01, 3.11837e+00, 3.06845e-04, 2.99931e-04
693, 1281, 4.06120e+01, 8.27843e+00, 2.87578e+02, 2.87578e+02, 6.60000e+01, 9.48478e-01, 3.13023e+00, 3.06845e-04, 2.99931e-04
694, 1284, 4.07071e+01, 8.28422e+00, 2.87855e+02, 2.87855e+02, 6.60000e+01, 9.51713e-01, 3.16861e+00, 3.06845e-04, 2.99931e-04
695, 1285, 4.07388e+01, 8.26730e+00, 2.86993e+02, 2.86993e+02, 6.60000e+01, 9.55642e-01, 3.16113e+00, 3.06845e-04, 2.99931e-04
696, 1286, 4.07705e+01, 8.25279e+00, 2.88955e+02, 2.88955e+02, 6.60000e+01, 9.58009e-01, 3.16771e+00, 3.06845e-04, 2.99931e-04
697, 1287, 4.08022e+01, 8.24975e+00, 2.91193e+02, 2.91193e+02, 6.60000e+01, 9.59596e-01, 3.20446e+00, 3.06845e-04, 2.99931e-04
698, 1289, 4.08656e+01, 8.23906e+00, 2.94454e+02, 2.94454e+02, 6.60000e+01, 9.66641e-01, 3.24468e+00, 3.06845e-04, 2.99931e-04
699, 1291, 4.09290e+01, 8.21203e+00, 2.93635e+02, 2.93635e+02, 6.60000e+01, 9.68242e-01, 3.27163e+00, 3.06845e-04, 2.99931e-04
700, 1292, 4.09607e+01, 8.21347e+00, 2.94563e+02, 2.94563e+02, 6.60000e+01, 9.70588e-01, 3.28109e+00, 3.06845e-04, 2.99931e-04
701, 1294, 4.10241e+01, 8.20410e+00, 2.95327e+02, 2.95327e+02, 6.60000e+01, 9.72952e-01, 3.28559e+00, 3.06845e-04, 2.99931e-04
702, 1298, 4.11510e+01, 8.19265e+00, 2.95436e+02, 2.95436e+02, 6.60000e+01, 9.75347e-01, 3.29587e+00, 3.06845e-04, 2.99931e-04
703, 1300, 4.12144e+01, 8.19702e+00, 2.94126e+02, 2.94126e+02, 6.60000e+01, 9.76154e-01, 3.32235e+00, 3.06845e-04, 2.99931e-04
704, 1301, 4.12461e+01, 8.20492e+00, 2.96856e+02, 2.96856e+02, 6.60000e+01, 9.76941e-01, 3.31169e+00, 3.06845e-04, 2.99931e-04
705, 1304, 4.13412e+01, 8.17956e+00, 2.97456e+02, 2.97456e+02, 6.60000e+01, 9.80061e-01, 3.32945e+00, 3.06845e-04, 2.99931e-04
706, 1304, 4.13412e+01, 8.16931e+00, 2.99327e+02, 2.99327e+02, 6.60000e+01, 9.80828e-01, 3.35734e+00, 3.06845e-04, 2.99931e-04
707, 1306, 4.14046e+01, 8.16042e+00, 2.98638e+02, 2.98638e+02, 6.60000e+01, 9.81623e-01, 3.37210e+00, 3.06845e-04, 2.99931e-04
708, 1308, 4.14680e+01, 8.15133e+00, 2.97044e+02, 2.97044e+02, 6.60000e+01, 9.82416e-01, 3.37352e+00, 3.06845e-04, 2.99931e-04
709, 1310, 4.15314e+01, 8.14316e+00, 2.98299e+02, 2.98299e+02, 6.60000e+01, 9.84733e-01, 3.38413e+00, 3.06845e-04, 2.99931e-04
710, 1313, 4.16265e+01, 8.13964e+00, 2.97917e+02, 2.97917e+02, 6.60000e+01, 9.84768e-01, 3.41517e+00, 3.06845e-04, 2.99931e-04
711, 1315, 4.16899e+01, 8.13712e+00, 2.95897e+02, 2.95897e+02, 6.60000e+01, 9.84791e-01, 3.43534e+00, 3.06845e-04, 2.99931e-04
712, 1317, 4.17533e+01, 8.13423e+00, 2.93604e+02, 2.93604e+02, 6.60000e+01, 9.83295e-01, 3.44513e+00, 3.06845e-04, 2.99931e-04
713, 1317, 4.17533e+01, 8.14951e+00, 2.93550e+02, 2.93550e+02, 6.60000e+01, 9.84814e-01, 3.44744e+00, 3.06845e-04, 2.99931e-04
714, 1319, 4.18167e+01, 8.15783e+00, 2.93222e+02, 2.93222e+02, 6.60000e+01, 9.84837e-01, 3.47472e+00, 3.06845e-04, 2.99931e-04
715, 1320, 4.18484e+01, 8.15577e+00, 2.93877e+02, 2.93877e+02, 6.60000e+01, 9.84091e-01, 3.46009e+00, 3.06845e-04, 2.99931e-04
716, 1323, 4.19435e+01, 8.13689e+00, 2.96862e+02, 2.96862e+02, 6.60000e+01, 9.85639e-01, 3.47517e+00, 3.06845e-04, 2.99931e-04
