controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
805, 300, 2.95945e+00, 9.65134e+00, 3.54401e+01, 3.54401e+01, -9.30000e+01, 5.96667e-01, 6.93287e-01
806, 302, 2.97918e+00, 9.64367e+00, 3.48942e+01, 3.48942e+01, -9.30000e+01, 6.02649e-01, 6.80554e-01
807, 299, 2.94959e+00, 9.64436e+00, 3.63135e+01, 3.63135e+01, -9.30000e+01, 6.15385e-01, 6.64057e-01
808, 300, 2.95945e+00, 9.62980e+00, 3.57130e+01, 3.57130e+01, -9.30000e+01, 6.23333e-01, 6.93801e-01
809, 300, 2.95945e+00, 9.62114e+00, 3.53855e+01, 3.53855e+01, -9.30000e+01, 6.40000e-01, 6.62671e-01
810, 300, 2.95945e+00, 9.61488e+00, 3.67502e+01, 3.67502e+01, -9.30000e+01, 6.60000e-01, 7.18421e-01
811, 301, 2.96932e+00, 9.61320e+00, 3.92614e+01, 3.92614e+01, -9.30000e+01, 6.61130e-01, 7.16312e-01
812, 302, 2.97918e+00, 9.61783e+00, 4.00256e+01, 4.00256e+01, -9.30000e+01, 6.72185e-01, 7.68710e-01
813, 300, 2.95945e+00, 9.62516e+00, 4.08445e+01, 4.08445e+01, -9.30000e+01, 6.76667e-01, 7.50003e-01
814, 303, 2.98905e+00, 9.62735e+00, 4.18271e+01, 4.18271e+01, -9.30000e+01, 6.89769e-01, 7.84726e-01
815, 302, 2.97918e+00, 9.62310e+00, 4.13904e+01, 4.13904e+01, -9.30000e+01, 6.82119e-01, 7.26004e-01
816, 304, 2.99891e+00, 9.61226e+00, 4.12812e+01, 4.12812e+01, -9.30000e+01, 6.84211e-01, 7.21155e-01
817, 304, 2.99891e+00, 9.60332e+00, 4.12266e+01, 4.12266e+01, -9.30000e+01, 6.84211e-01, 7.32842e-01
818, 306, 3.01864e+00, 9.59707e+00, 4.15542e+01, 4.15542e+01, -9.30000e+01, 6.96078e-01, 7.38703e-01
819, 308, 3.03837e+00, 9.59334e+00, 4.26459e+01, 4.26459e+01, -9.30000e+01, 6.94805e-01, 7.19874e-01
820, 309, 3.04824e+00, 9.58495e+00, 4.28097e+01, 4.28097e+01, -9.30000e+01, 7.08738e-01, 7.68839e-01
821, 310, 3.05810e+00, 9.58055e+00, 4.37377e+01, 4.37377e+01, -9.30000e+01, 7.09677e-01, 7.38732e-01
822, 310, 3.05810e+00, 9.57496e+00, 4.29735e+01, 4.29735e+01, -9.30000e+01, 7.12903e-01, 7.59181e-01
823, 311, 3.06797e+00, 9.57717e+00, 4.27005e+01, 4.27005e+01, -9.30000e+01, 7.23473e-01, 7.76803e-01
824, 312, 3.07783e+00, 9.56857e+00, 4.23730e+01, 4.23730e+01, -9.30000e+01, 7.24359e-01, 7.45432e-01
825, 312, 3.07783e+00, 9.56943e+00, 4.28097e+01, 4.28097e+01, -9.30000e+01, 7.27564e-01, 7.81371e-01
826, 312, 3.07783e+00, 9.56442e+00, 4.38469e+01, 4.38469e+01, -9.30000e+01, 7.33974e-01, 7.68446e-01
827, 312, 3.07783e+00, 9.56058e+00, 4.42836e+01, 4.42836e+01, -9.30000e+01, 7.40385e-01, 7.92220e-01
828, 314, 3.09756e+00, 9.55883e+00, 4.46658e+01, 4.46658e+01, -9.30000e+01, 7.48408e-01, 8.19995e-01
829, 313, 3.08770e+00, 9.55948e+00, 4.42836e+01, 4.42836e+01, -9.30000e+01, 7.47604e-01, 7.91482e-01
830, 314, 3.09756e+00, 9.56097e+00, 4.55938e+01, 4.55938e+01, -9.30000e+01, 7.64331e-01, 8.77548e-01
831, 315, 3.10743e+00, 9.55668e+00, 4.64672e+01, 4.64672e+01, -9.30000e+01, 7.55556e-01, 7.40314e-01
832, 317, 3.12716e+00, 9.54610e+00, 4.58668e+01, 4.58668e+01, -9.30000e+01, 7.57098e-01, 7.79465e-01
833, 318, 3.13702e+00, 9.54115e+00, 4.49933e+01, 4.49933e+01, -9.30000e+01, 7.54717e-01, 7.67376e-01
834, 320, 3.15675e+00, 9.52784e+00, 4.52117e+01, 4.52117e+01, -9.30000e+01, 7.65625e-01, 7.88277e-01
835, 320, 3.15675e+00, 9.52207e+00, 4.72861e+01, 4.72861e+01, -9.30000e+01, 7.65625e-01, 7.92271e-01
836, 322, 3.17648e+00, 9.51915e+00, 4.82687e+01, 4.82687e+01, -9.30000e+01, 7.73292e-01, 8.10532e-01
837, 323, 3.18634e+00, 9.51801e+00, 4.84871e+01, 4.84871e+01, -9.30000e+01, 7.73994e-01, 8.24035e-01
838, 325, 3.20607e+00, 9.51753e+00, 5.13803e+01, 5.13803e+01, -9.30000e+01, 7.81538e-01, 8.19837e-01
839, 326, 3.21594e+00, 9.50932e+00, 5.17079e+01, 5.17079e+01, -9.30000e+01, 7.88344e-01, 8.14081e-01
840, 327, 3.22580e+00, 9.49983e+00, 0.00000e+00, 0.00000e+00, 1.55000e+02, 7.92049e-01, 8.37141e-01
841, 328, 3.23567e+00, 9.49328e+00, 5.12166e+01, 5.12166e+01, 1.55000e+02, 7.92683e-01, 8.08730e-01
842, 330, 3.25540e+00, 9.47768e+00, 5.02527e+01, 5.02527e+01, 1.55000e+02, 7.93939e-01, 7.85766e-01
843, 330, 3.25540e+00, 9.46138e+00, 5.10715e+01, 5.10715e+01, 1.55000e+02, 8.00000e-01, 8.00205e-01
844, 332, 3.27513e+00, 9.44209e+00, 5.16720e+01, 5.16720e+01, 1.55000e+02, 8.10241e-01, 7.83566e-01
845, 333, 3.28499e+00, 9.43000e+00, 5.22725e+01, 5.22725e+01, 1.55000e+02, 8.16817e-01, 7.74763e-01
846, 334, 3.29486e+00, 9.41162e+00, 5.21087e+01, 5.21087e+01, 1.55000e+02, 8.44311e-01, 7.86546e-01
847, 334, 3.29486e+00, 9.30717e+00, 2.20185e+01, 2.20185e+01, 1.55000e+02, 3.89222e-01, 9.31481e-01
848, 336, 3.31459e+00, 9.38962e+00, 2.20731e+01, 2.20731e+01, 1.55000e+02, 2.38095e-01, 1.10842e+00
849, 337, 3.32445e+00, 9.46905e+00, 2.27281e+01, 2.27281e+01, 1.55000e+02, 1.95846e-01, 1.27027e+00
850, 334, 3.29486e+00, 9.53896e+00, 2.57306e+01, 2.57306e+01, 1.55000e+02, 1.79641e-01, 1.46075e+00
851, 332, 3.27513e+00, 9.64035e+00, 2.37653e+01, 2.37653e+01, 1.55000e+02, 1.74699e-01, 1.67026e+00
852, 334, 3.29486e+00, 9.75314e+00, 2.94427e+01, 2.94427e+01, 1.55000e+02, 1.88623e-01, 1.91314e+00
853, 332, 3.27513e+00, 9.81002e+00, 2.82963e+01, 2.82963e+01, 1.55000e+02, 1.86747e-01, 1.76953e+00
854, 333, 3.28499e+00, 9.85082e+00, 3.05891e+01, 3.05891e+01, 1.55000e+02, 1.86186e-01, 1.34652e+00
855, 332, 3.27513e+00, 9.86490e+00, 3.16263e+01, 3.16263e+01, 1.55000e+02, 1.89759e-01, 9.75541e-01
856, 331, 3.26526e+00, 9.85415e+00, 3.16809e+01, 3.16809e+01, 1.55000e+02, 1.99396e-01, 8.45992e-01
857, 319, 3.14689e+00, 9.83895e+00, 2.02170e+01, 2.02170e+01, 1.55000e+02, 2.00627e-01, 7.38882e-01
858, 318, 3.13702e+00, 9.81213e+00, 2.29824e+01, 2.29824e+01, 1.55000e+02, 2.20126e-01, 6.65754e-01
859, 317, 3.12716e+00, 9.80358e+00, 2.30369e+01, 2.30369e+01, 1.55000e+02, 2.23975e-01, 7.23749e-01
860, 317, 3.12716e+00, 9.80031e+00, 2.33645e+01, 2.33645e+01, 1.55000e+02, 2.58675e-01, 6.51468e-01
861, 314, 3.09756e+00, 9.79588e+00, 2.44563e+01, 2.44563e+01, 1.55000e+02, 2.73885e-01, 6.81286e-01
862, 315, 3.10743e+00, 9.79211e+00, 2.49476e+01, 2.49476e+01, 1.55000e+02, 2.92063e-01, 7.74733e-01
863, 314, 3.09756e+00, 9.79280e+00, 2.34737e+01, 2.34737e+01, 1.55000e+02, 2.96178e-01, 7.11553e-01
864, 312, 3.07783e+00, 9.78897e+00, 2.26002e+01, 2.26002e+01, 1.55000e+02, 3.01282e-01, 7.18028e-01
865, 308, 3.03837e+00, 9.78736e+00, 2.22181e+01, 2.22181e+01, 1.55000e+02, 3.01948e-01, 7.30779e-01
866, 304, 2.99891e+00, 9.77060e+00, 2.07442e+01, 2.07442e+01, 1.55000e+02, 3.19079e-01, 5.87090e-01
867, 303, 2.98905e+00, 9.76303e+00, 1.99799e+01, 1.99799e+01, 1.55000e+02, 3.30033e-01, 6.67658e-01
868, 304, 2.99891e+00, 9.74316e+00, 2.01437e+01, 2.01437e+01, 1.55000e+02, 3.38816e-01, 7.00244e-01
869, 304, 2.99891e+00, 9.73386e+00, 2.28186e+01, 2.28186e+01, 1.55000e+02, 3.55263e-01, 7.06104e-01
870, 304, 2.99891e+00, 9.72642e+00, 2.28186e+01, 2.28186e+01, 1.55000e+02, 3.61842e-01, 7.20166e-01
871, 299, 2.94959e+00, 9.72476e+00, 2.24365e+01, 2.24365e+01, 1.55000e+02, 3.84615e-01, 6.76519e-01
872, 300, 2.95945e+00, 9.72469e+00, 2.17268e+01, 2.17268e+01, 1.55000e+02, 4.03333e-01, 7.19453e-01
873, 300, 2.95945e+00, 9.70319e+00, 2.06896e+01, 2.06896e+01, 1.55000e+02, 4.06667e-01, 6.40555e-01
874, 298, 2.93972e+00, 9.69100e+00, 1.89427e+01, 1.89427e+01, 1.55000e+02, 4.22819e-01, 6.89295e-01
875, 297, 2.92986e+00, 9.67855e+00, 1.99799e+01, 1.99799e+01, 1.55000e+02, 4.34343e-01, 7.09742e-01
876, 296, 2.91999e+00, 9.67228e+00, 1.99253e+01, 1.99253e+01, 1.55000e+02, 4.39189e-01, 7.03913e-01
877, 295, 2.91013e+00, 9.66735e+00, 1.86698e+01, 1.86698e+01, 1.55000e+02, 4.57627e-01, 7.11727e-01
878, 295, 2.91013e+00, 9.66197e+00, 1.98161e+01, 1.98161e+01, 1.55000e+02, 4.77966e-01, 6.84344e-01
879, 296, 2.91999e+00, 9.64607e+00, 1.87789e+01, 1.87789e+01, 1.55000e+02, 4.96622e-01, 6.66226e-01
880, 297, 2.92986e+00, 9.64001e+00, 2.06350e+01, 2.06350e+01, 1.55000e+02, 5.05051e-01, 6.55233e-01
881, 296, 2.91999e+00, 9.62778e+00, 2.10717e+01, 2.10717e+01, 1.55000e+02, 5.06757e-01, 6.61672e-01
882, 295, 2.91013e+00, 9.62186e+00, 2.23819e+01, 2.23819e+01, 1.55000e+02, 5.22034e-01, 6.77330e-01
883, 293, 2.89040e+00, 9.62374e+00, 2.47292e+01, 2.47292e+01, 1.55000e+02, 5.35836e-01, 6.90567e-01
884, 290, 2.86080e+00, 9.61909e+00, 2.52751e+01, 2.52751e+01, 1.55000e+02, 5.51724e-01, 7.15733e-01
885, 290, 2.86080e+00, 9.60950e+00, 2.48384e+01, 2.48384e+01, 1.55000e+02, 5.68966e-01, 6.83757e-01
886, 291, 2.87067e+00, 9.60972e+00, 2.51660e+01, 2.51660e+01, 1.55000e+02, 5.73883e-01, 7.20292e-01
887, 292, 2.88053e+00, 9.60269e+00, 2.45655e+01, 2.45655e+01, 1.55000e+02, 5.71918e-01, 6.62112e-01
888, 294, 2.90026e+00, 9.59312e+00, 2.44563e+01, 2.44563e+01, 1.55000e+02, 5.85034e-01, 7.30240e-01
889, 294, 2.90026e+00, 9.58546e+00, 2.39650e+01, 2.39650e+01, 1.55000e+02, 5.81633e-01, 7.00228e-01
890, 294, 2.90026e+00, 9.57839e+00, 2.45109e+01, 2.45109e+01, 1.55000e+02, 5.95238e-01, 6.97497e-01
891, 294, 2.90026e+00, 9.57832e+00, 2.50022e+01, 2.50022e+01, 1.55000e+02, 6.08844e-01, 7.22434e-01
892, 295, 2.91013e+00, 9.57261e+00, 2.71858e+01, 2.71858e+01, 1.55000e+02, 6.23729e-01, 6.80434e-01
893, 295, 2.91013e+00, 9.57608e+00, 2.79500e+01, 2.79500e+01, 1.55000e+02, 6.33898e-01, 6.99036e-01
894, 295, 2.91013e+00, 9.56755e+00, 2.71858e+01, 2.71858e+01, 1.55000e+02, 6.44068e-01, 6.95226e-01
895, 296, 2.91999e+00, 9.56546e+00, 2.80046e+01, 2.80046e+01, 1.55000e+02, 6.55405e-01, 7.36399e-01
896, 297, 2.92986e+00, 9.56400e+00, 2.72404e+01, 2.72404e+01, 1.55000e+02, 6.53199e-01, 7.27018e-01
897, 296, 2.91999e+00, 9.55963e+00, 2.66399e+01, 2.66399e+01, 1.55000e+02, 6.62162e-01, 7.23890e-01
898, 297, 2.92986e+00, 9.55678e+00, 2.73496e+01, 2.73496e+01, 1.55000e+02, 6.63300e-01, 7.08349e-01
899, 297, 2.92986e+00, 9.55592e+00, 2.72404e+01, 2.72404e+01, 1.55000e+02, 6.59933e-01, 7.96777e-01
900, 298, 2.93972e+00, 9.55665e+00, 0.00000e+00, 0.00000e+00, 1.09000e+02, 6.64430e-01, 7.80102e-01
901, 300, 2.95945e+00, 9.54434e+00, 2.82230e+01, 2.82230e+01, 1.09000e+02, 6.76667e-01, 7.43288e-01
902, 301, 2.96932e+00, 9.52854e+00, 2.69674e+01, 2.69674e+01, 1.09000e+02, 6.81063e-01, 7.45012e-01
903, 301, 2.96932e+00, 9.51473e+00, 2.69674e+01, 2.69674e+01, 1.09000e+02, 6.81063e-01, 7.25561e-01
904, 302, 2.97918e+00, 9.49166e+00, 2.74041e+01, 2.74041e+01, 1.09000e+02, 7.05298e-01, 7.07250e-01
905, 303, 2.98905e+00, 9.47106e+00, 2.74587e+01, 2.74587e+01, 1.09000e+02, 7.29373e-01, 6.63875e-01
906, 305, 3.00878e+00, 9.44318e+00, 2.79500e+01, 2.79500e+01, 1.09000e+02, 7.44262e-01, 6.40534e-01
907, 306, 3.01864e+00, 9.36493e+00, 1.39750e+01, 1.39750e+01, 1.09000e+02, 3.20261e-01, 7.83286e-01
908, 307, 3.02851e+00, 9.41997e+00, 1.41934e+01, 1.41934e+01, 1.09000e+02, 2.41042e-01, 9.18667e-01
909, 308, 3.03837e+00, 9.47794e+00, 1.49030e+01, 1.49030e+01, 1.09000e+02, 2.17532e-01, 1.08457e+00
910, 307, 3.02851e+00, 9.54761e+00, 1.87243e+01, 1.87243e+01, 1.09000e+02, 2.70358e-01, 1.23355e+00
911, 307, 3.02851e+00, 9.62274e+00, 1.77417e+01, 1.77417e+01, 1.09000e+02, 2.93160e-01, 1.43020e+00
912, 308, 3.03837e+00, 9.72245e+00, 2.26002e+01, 2.26002e+01, 1.09000e+02, 3.05195e-01, 1.54306e+00
913, 307, 3.02851e+00, 9.77840e+00, 2.30369e+01, 2.30369e+01, 1.09000e+02, 3.09446e-01, 1.42176e+00
914, 308, 3.03837e+00, 9.80011e+00, 2.47292e+01, 2.47292e+01, 1.09000e+02, 3.18182e-01, 1.04095e+00
915, 308, 3.03837e+00, 9.80985e+00, 2.57119e+01, 2.57119e+01, 1.09000e+02, 3.14935e-01, 8.47060e-01
916, 308, 3.03837e+00, 9.79938e+00, 2.56573e+01, 2.56573e+01, 1.09000e+02, 3.14935e-01, 6.52194e-01
917, 296, 2.91999e+00, 9.78701e+00, 2.01437e+01, 2.01437e+01, 1.09000e+02, 3.27703e-01, 6.24519e-01
918, 297, 2.92986e+00, 9.76876e+00, 2.12355e+01, 2.12355e+01, 1.09000e+02, 3.33333e-01, 6.42855e-01
919, 292, 2.88053e+00, 9.76130e+00, 2.12901e+01, 2.12901e+01, 1.09000e+02, 3.32192e-01, 6.14679e-01
920, 291, 2.87067e+00, 9.74725e+00, 1.99799e+01, 1.99799e+01, 1.09000e+02, 3.78007e-01, 6.99280e-01
921, 293, 2.89040e+00, 9.74308e+00, 2.07988e+01, 2.07988e+01, 1.09000e+02, 3.85666e-01, 6.41636e-01
922, 294, 2.90026e+00, 9.74482e+00, 2.01983e+01, 2.01983e+01, 1.09000e+02, 3.91156e-01, 7.13294e-01
923, 293, 2.89040e+00, 9.75115e+00, 1.94340e+01, 1.94340e+01, 1.09000e+02, 4.02730e-01, 7.28914e-01
924, 291, 2.87067e+00, 9.74417e+00, 1.87789e+01, 1.87789e+01, 1.09000e+02, 4.05498e-01, 6.84782e-01
925, 290, 2.86080e+00, 9.74742e+00, 1.98161e+01, 1.98161e+01, 1.09000e+02, 4.06897e-01, 6.88606e-01
926, 289, 2.85094e+00, 9.74039e+00, 1.85060e+01, 1.85060e+01, 1.09000e+02, 4.08304e-01, 6.53680e-01
927, 290, 2.86080e+00, 9.73296e+00, 1.93794e+01, 1.93794e+01, 1.09000e+02, 4.10345e-01, 6.71055e-01
928, 292, 2.88053e+00, 9.72389e+00, 1.88881e+01, 1.88881e+01, 1.09000e+02, 4.17808e-01, 6.89617e-01
929, 293, 2.89040e+00, 9.72058e+00, 1.95978e+01, 1.95978e+01, 1.09000e+02, 4.19795e-01, 6.61533e-01
930, 290, 2.86080e+00, 9.70494e+00, 2.03620e+01, 2.03620e+01, 1.09000e+02, 4.48276e-01, 6.22318e-01
931, 290, 2.86080e+00, 9.70024e+00, 2.06896e+01, 2.06896e+01, 1.09000e+02, 4.58621e-01, 6.73288e-01
932, 290, 2.86080e+00, 9.69181e+00, 2.09625e+01, 2.09625e+01, 1.09000e+02, 4.65517e-01, 6.50519e-01
933, 290, 2.86080e+00, 9.68698e+00, 1.99799e+01, 1.99799e+01, 1.09000e+02, 4.62069e-01, 6.20964e-01
934, 291, 2.87067e+00, 9.67756e+00, 2.02529e+01, 2.02529e+01, 1.09000e+02, 4.74227e-01, 7.05471e-01
935, 292, 2.88053e+00, 9.67593e+00, 2.11263e+01, 2.11263e+01, 1.09000e+02, 4.79452e-01, 7.28054e-01
936, 292, 2.88053e+00, 9.67519e+00, 2.09625e+01, 2.09625e+01, 1.09000e+02, 4.89726e-01, 6.94756e-01
937, 291, 2.87067e+00, 9.67149e+00, 2.07442e+01, 2.07442e+01, 1.09000e+02, 5.01718e-01, 6.76559e-01
938, 291, 2.87067e+00, 9.66822e+00, 2.06896e+01, 2.06896e+01, 1.09000e+02, 5.18900e-01, 6.54548e-01
939, 290, 2.86080e+00, 9.65911e+00, 2.11263e+01, 2.11263e+01, 1.09000e+02, 5.27586e-01, 6.52987e-01
940, 291, 2.87067e+00, 9.63805e+00, 2.13992e+01, 2.13992e+01, 1.09000e+02, 5.36082e-01, 6.44104e-01
941, 290, 2.86080e+00, 9.63111e+00, 2.08533e+01, 2.08533e+01, 1.09000e+02, 5.27586e-01, 6.92356e-01
942, 289, 2.85094e+00, 9.62413e+00, 2.09079e+01, 2.09079e+01, 1.09000e+02, 5.60554e-01, 6.46158e-01
943, 290, 2.86080e+00, 9.61705e+00, 2.18360e+01, 2.18360e+01, 1.09000e+02, 5.58621e-01, 6.61115e-01
944, 289, 2.85094e+00, 9.61399e+00, 2.26002e+01, 2.26002e+01, 1.09000e+02, 5.84775e-01, 6.70478e-01
945, 286, 2.82135e+00, 9.61765e+00, 2.23819e+01, 2.23819e+01, 1.09000e+02, 5.94406e-01, 7.03921e-01
946, 286, 2.82135e+00, 9.61728e+00, 2.31461e+01, 2.31461e+01, 1.09000e+02, 6.11888e-01, 6.83832e-01
947, 286, 2.82135e+00, 9.62262e+00, 2.36374e+01, 2.36374e+01, 1.09000e+02, 6.11888e-01, 7.41916e-01
948, 288, 2.84107e+00, 9.61053e+00, 2.45109e+01, 2.45109e+01, 1.09000e+02, 6.14583e-01, 6.60184e-01
949, 289, 2.85094e+00, 9.61058e+00, 2.44017e+01, 2.44017e+01, 1.09000e+02, 6.12457e-01, 7.46096e-01
950, 289, 2.85094e+00, 9.61045e+00, 2.51114e+01, 2.51114e+01, 1.09000e+02, 6.15917e-01, 7.00203e-01
951, 289, 2.85094e+00, 9.60444e+00, 2.52205e+01, 2.52205e+01, 1.09000e+02, 6.29758e-01, 7.36705e-01
952, 288, 2.84107e+00, 9.59917e+00, 2.62578e+01, 2.62578e+01, 1.09000e+02, 6.35417e-01, 6.98041e-01
953, 288, 2.84107e+00, 9.59512e+00, 2.52205e+01, 2.52205e+01, 1.09000e+02, 6.38889e-01, 7.12339e-01
954, 288, 2.84107e+00, 9.58891e+00, 2.56027e+01, 2.56027e+01, 1.09000e+02, 6.49306e-01, 7.26426e-01
955, 289, 2.85094e+00, 9.58827e+00, 2.59302e+01, 2.59302e+01, 1.09000e+02, 6.64360e-01, 7.20152e-01
956, 290, 2.86080e+00, 9.58142e+00, 2.62578e+01, 2.62578e+01, 1.09000e+02, 6.72414e-01, 7.00371e-01
957, 289, 2.85094e+00, 9.57916e+00, 2.62032e+01, 2.62032e+01, 1.09000e+02, 6.81661e-01, 7.05982e-01
958, 290, 2.86080e+00, 9.57107e+00, 2.66399e+01, 2.66399e+01, 1.09000e+02, 6.96552e-01, 6.78993e-01
959, 290, 2.86080e+00, 9.56222e+00, 2.73496e+01, 2.73496e+01, 1.09000e+02, 7.03448e-01, 6.26685e-01
960, 291, 2.87067e+00, 9.55609e+00, 0.00000e+00, 0.00000e+00, 6.70000e+01, 7.07904e-01, 6.66961e-01
961, 290, 2.86080e+00, 9.54846e+00, 2.82230e+01, 2.82230e+01, 6.70000e+01, 7.27586e-01, 7.01222e-01
962, 291, 2.87067e+00, 9.52998e+00, 2.79500e+01, 2.79500e+01, 6.70000e+01, 7.35395e-01, 6.64397e-01
963, 292, 2.88053e+00, 9.51778e+00, 2.85505e+01, 2.85505e+01, 6.70000e+01, 7.50000e-01, 6.79188e-01
964, 294, 2.90026e+00, 9.50533e+00, 2.90418e+01, 2.90418e+01, 6.70000e+01, 7.61905e-01, 7.17317e-01
965, 293, 2.89040e+00, 9.48330e+00, 2.90418e+01, 2.90418e+01, 6.70000e+01, 7.81570e-01, 6.36129e-01
966, 295, 2.91013e+00, 9.45442e+00, 2.87689e+01, 2.87689e+01, 6.70000e+01, 7.96610e-01, 6.45839e-01
967, 296, 2.91999e+00, 9.39560e+00, 1.59403e+01, 1.59403e+01, 6.70000e+01, 3.95270e-01, 7.82327e-01
968, 298, 2.93972e+00, 9.45721e+00, 1.64316e+01, 1.64316e+01, 6.70000e+01, 3.15436e-01, 9.04773e-01
969, 298, 2.93972e+00, 9.51363e+00, 1.63224e+01, 1.63224e+01, 6.70000e+01, 2.98658e-01, 1.02124e+00
970, 293, 2.89040e+00, 9.58665e+00, 1.98707e+01, 1.98707e+01, 6.70000e+01, 3.31058e-01, 1.17452e+00
971, 293, 2.89040e+00, 9.65050e+00, 1.96524e+01, 1.96524e+01, 6.70000e+01, 3.34471e-01, 1.30592e+00
972, 295, 2.91013e+00, 9.72248e+00, 2.22727e+01, 2.22727e+01, 6.70000e+01, 3.38983e-01, 1.41240e+00
973, 295, 2.91013e+00, 9.77039e+00, 2.17268e+01, 2.17268e+01, 6.70000e+01, 3.45763e-01, 1.35300e+00
974, 296, 2.91999e+00, 9.78843e+00, 2.38012e+01, 2.38012e+01, 6.70000e+01, 3.54730e-01, 1.00431e+00
975, 297, 2.92986e+00, 9.79029e+00, 2.34191e+01, 2.34191e+01, 6.70000e+01, 3.53535e-01, 7.70774e-01
976, 294, 2.90026e+00, 9.78121e+00, 2.29824e+01, 2.29824e+01, 6.70000e+01, 3.60544e-01, 6.93580e-01
977, 280, 2.76216e+00, 9.77905e+00, 2.01983e+01, 2.01983e+01, 6.70000e+01, 3.78571e-01, 6.65103e-01
978, 280, 2.76216e+00, 9.76374e+00, 2.01437e+01, 2.01437e+01, 6.70000e+01, 4.00000e-01, 6.46671e-01
979, 280, 2.76216e+00, 9.74872e+00, 2.05258e+01, 2.05258e+01, 6.70000e+01, 4.03571e-01, 5.81434e-01
980, 281, 2.77202e+00, 9.74542e+00, 2.01983e+01, 2.01983e+01, 6.70000e+01, 4.19929e-01, 6.00599e-01
981, 281, 2.77202e+00, 9.73837e+00, 2.16722e+01, 2.16722e+01, 6.70000e+01, 4.30605e-01, 6.66638e-01
982, 280, 2.76216e+00, 9.74054e+00, 2.23334e+01, 2.23334e+01, 6.70000e+01, 4.39286e-01, 6.60353e-01
983, 282, 2.78189e+00, 9.73593e+00, 2.19513e+01, 2.19513e+01, 6.70000e+01, 4.46809e-01, 6.76750e-01
984, 283, 2.79175e+00, 9.73126e+00, 2.12416e+01, 2.12416e+01, 6.70000e+01, 4.55830e-01, 6.66499e-01
985, 283, 2.79175e+00, 9.72936e+00, 2.34798e+01, 2.34798e+01, 6.70000e+01, 4.52297e-01, 6.69699e-01
986, 281, 2.77202e+00, 9.71760e+00, 2.33211e+01, 2.33211e+01, 6.70000e+01, 4.73310e-01, 6.22029e-01
987, 280, 2.76216e+00, 9.70872e+00, 2.31215e+01, 2.31215e+01, 6.70000e+01, 4.75000e-01, 6.00701e-01
988, 280, 2.76216e+00, 9.70095e+00, 2.41041e+01, 2.41041e+01, 6.70000e+01, 4.85714e-01, 7.03524e-01
989, 280, 2.76216e+00, 9.69612e+00, 2.41587e+01, 2.41587e+01, 6.70000e+01, 4.89286e-01, 6.66344e-01
990, 281, 2.77202e+00, 9.69037e+00, 2.43771e+01, 2.43771e+01, 6.70000e+01, 5.12456e-01, 6.31710e-01
991, 282, 2.78189e+00, 9.68899e+00, 2.36674e+01, 2.36674e+01, 6.70000e+01, 5.21277e-01, 6.47270e-01
992, 280, 2.76216e+00, 9.68304e+00, 2.45408e+01, 2.45408e+01, 6.70000e+01, 5.35714e-01, 5.96882e-01
993, 279, 2.75229e+00, 9.68769e+00, 2.43225e+01, 2.43225e+01, 6.70000e+01, 5.34050e-01, 6.68663e-01
994, 281, 2.77202e+00, 9.67360e+00, 2.49775e+01, 2.49775e+01, 6.70000e+01, 5.37367e-01, 6.01863e-01
995, 282, 2.78189e+00, 9.66448e+00, 2.54143e+01, 2.54143e+01, 6.70000e+01, 5.42553e-01, 6.82671e-01
996, 283, 2.79175e+00, 9.65707e+00, 2.49117e+01, 2.49117e+01, 6.70000e+01, 5.54770e-01, 6.59327e-01
997, 283, 2.79175e+00, 9.65840e+00, 2.47480e+01, 2.47480e+01, 6.70000e+01, 5.51237e-01, 7.13195e-01
998, 285, 2.81148e+00, 9.64523e+00, 2.54030e+01, 2.54030e+01, 6.70000e+01, 5.64912e-01, 7.01180e-01
999, 283, 2.79175e+00, 9.64078e+00, 2.61127e+01, 2.61127e+01, 6.70000e+01, 5.65371e-01, 6.28459e-01
1000, 284, 2.80162e+00, 9.63416e+00, 2.70953e+01, 2.70953e+01, 6.70000e+01, 5.73944e-01, 6.75601e-01
1001, 285, 2.81148e+00, 9.63205e+00, 2.96065e+01, 2.96065e+01, 6.70000e+01, 5.89474e-01, 6.67845e-01
1002, 288, 2.84107e+00, 9.62494e+00, 3.00978e+01, 3.00978e+01, 6.70000e+01, 5.93750e-01, 6.97630e-01
1003, 287, 2.83121e+00, 9.62023e+00, 3.08979e+01, 3.08979e+01, 6.70000e+01, 5.88850e-01, 6.95447e-01
1004, 287, 2.83121e+00, 9.61638e+00, 3.01336e+01, 3.01336e+01, 6.70000e+01, 6.02787e-01, 7.04604e-01
1005, 287, 2.83121e+00, 9.61503e+00, 2.97515e+01, 2.97515e+01, 6.70000e+01, 6.16725e-01, 6.91179e-01
1006, 289, 2.85094e+00, 9.61161e+00, 2.86597e+01, 2.86597e+01, 6.70000e+01, 6.22837e-01, 7.02378e-01
1007, 289, 2.85094e+00, 9.59683e+00, 2.83868e+01, 2.83868e+01, 6.70000e+01, 6.19377e-01, 6.66166e-01
1008, 290, 2.86080e+00, 9.58546e+00, 2.76771e+01, 2.76771e+01, 6.70000e+01, 6.27586e-01, 6.79432e-01
