controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
647, 450, 3.21440e+01, 8.41685e+00, 5.88882e+01, 5.88882e+01, 1.20000e+01, 9.42222e-01, 1.11548e+00
648, 451, 3.22154e+01, 8.38700e+00, 5.91612e+01, 5.91612e+01, 1.20000e+01, 9.44568e-01, 1.13405e+00
649, 453, 3.23583e+01, 8.38443e+00, 6.17269e+01, 6.17269e+01, 1.20000e+01, 9.44812e-01, 1.13828e+00
650, 454, 3.24297e+01, 8.41158e+00, 6.42926e+01, 6.42926e+01, 1.20000e+01, 9.44934e-01, 1.15604e+00
651, 455, 3.25011e+01, 8.39672e+00, 6.49477e+01, 6.49477e+01, 1.20000e+01, 9.49451e-01, 1.16873e+00
652, 457, 3.26440e+01, 8.39826e+00, 6.31018e+01, 6.31018e+01, 1.20000e+01, 9.47484e-01, 1.17562e+00
653, 459, 3.27868e+01, 8.40742e+00, 6.44120e+01, 6.44120e+01, 1.20000e+01, 9.45534e-01, 1.18132e+00
654, 460, 3.28583e+01, 8.39500e+00, 6.52854e+01, 6.52854e+01, 1.20000e+01, 9.45652e-01, 1.19377e+00
655, 461, 3.29297e+01, 8.37351e+00, 6.52854e+01, 6.52854e+01, 1.20000e+01, 9.45770e-01, 1.17861e+00
656, 465, 3.32154e+01, 8.38622e+00, 6.77067e+01, 6.77067e+01, 1.20000e+01, 9.50538e-01, 1.18986e+00
657, 467, 3.33583e+01, 8.40415e+00, 6.85255e+01, 6.85255e+01, 1.20000e+01, 9.48608e-01, 1.20075e+00
658, 469, 3.35011e+01, 8.40919e+00, 6.95082e+01, 6.95082e+01, 1.20000e+01, 9.48827e-01, 1.20450e+00
659, 470, 3.35726e+01, 8.42584e+00, 6.92898e+01, 6.92898e+01, 1.20000e+01, 9.51064e-01, 1.20903e+00
660, 471, 3.36440e+01, 8.40234e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.53291e-01, 1.20026e+00
661, 471, 3.36440e+01, 8.40373e+00, 6.87985e+01, 6.87985e+01, 6.00000e+00, 9.49045e-01, 1.18801e+00
662, 473, 3.37869e+01, 8.36696e+00, 6.87985e+01, 6.87985e+01, 6.00000e+00, 9.59831e-01, 1.19460e+00
663, 475, 3.39297e+01, 8.33225e+00, 7.02178e+01, 7.02178e+01, 6.00000e+00, 9.62105e-01, 1.19346e+00
664, 477, 3.40726e+01, 8.27951e+00, 6.81434e+01, 6.81434e+01, 6.00000e+00, 9.62264e-01, 1.20740e+00
665, 476, 3.40012e+01, 8.30744e+00, 6.83072e+01, 6.83072e+01, 6.00000e+00, 9.64286e-01, 1.21812e+00
666, 477, 3.40726e+01, 8.32710e+00, 6.85801e+01, 6.85801e+01, 6.00000e+00, 9.68553e-01, 1.22447e+00
667, 477, 3.40726e+01, 7.87125e+00, 4.97600e+01, 4.97600e+01, 6.00000e+00, 9.26625e-01, 1.23976e+00
668, 479, 3.42155e+01, 7.96737e+00, 4.92141e+01, 4.92141e+01, 6.00000e+00, 8.85177e-01, 1.27770e+00
669, 480, 3.42869e+01, 8.05877e+00, 4.86682e+01, 4.86682e+01, 6.00000e+00, 8.43750e-01, 1.33078e+00
670, 474, 3.38583e+01, 8.13235e+00, 3.78812e+01, 3.78812e+01, 6.00000e+00, 8.20675e-01, 1.36027e+00
671, 475, 3.39297e+01, 8.27820e+00, 3.59486e+01, 3.59486e+01, 6.00000e+00, 7.97895e-01, 1.42211e+00
672, 473, 3.37869e+01, 8.47937e+00, 3.28268e+01, 3.28268e+01, 6.00000e+00, 7.84355e-01, 1.43596e+00
673, 471, 3.36440e+01, 8.43822e+00, 2.75316e+01, 2.75316e+01, 6.00000e+00, 7.87686e-01, 1.41688e+00
674, 472, 3.37154e+01, 8.58205e+00, 3.04661e+01, 3.04661e+01, 6.00000e+00, 7.77542e-01, 1.37303e+00
675, 471, 3.36440e+01, 8.51562e+00, 2.63638e+01, 2.63638e+01, 6.00000e+00, 7.77070e-01, 1.33267e+00
676, 471, 3.36440e+01, 8.56920e+00, 2.64184e+01, 2.64184e+01, 6.00000e+00, 7.72824e-01, 1.31113e+00
677, 462, 3.30011e+01, 8.56319e+00, 2.52756e+01, 2.52756e+01, 6.00000e+00, 7.87879e-01, 1.23162e+00
678, 464, 3.31440e+01, 8.50379e+00, 2.63677e+01, 2.63677e+01, 6.00000e+00, 7.86638e-01, 1.26136e+00
679, 461, 3.29297e+01, 8.51314e+00, 2.52759e+01, 2.52759e+01, 6.00000e+00, 7.96095e-01, 1.21800e+00
680, 462, 3.30011e+01, 8.51349e+00, 2.62788e+01, 2.62788e+01, 6.00000e+00, 8.07359e-01, 1.18999e+00
681, 461, 3.29297e+01, 8.51494e+00, 2.82520e+01, 2.82520e+01, 6.00000e+00, 8.15618e-01, 1.17070e+00
682, 463, 3.30726e+01, 8.47816e+00, 2.61581e+01, 2.61581e+01, 6.00000e+00, 8.25054e-01, 1.14813e+00
683, 464, 3.31440e+01, 8.51093e+00, 2.59841e+01, 2.59841e+01, 6.00000e+00, 8.38362e-01, 1.14148e+00
684, 465, 3.32154e+01, 8.43283e+00, 2.72853e+01, 2.72853e+01, 6.00000e+00, 8.47312e-01, 1.12171e+00
685, 464, 3.31440e+01, 8.43838e+00, 2.72273e+01, 2.72273e+01, 6.00000e+00, 8.49138e-01, 1.14606e+00
686, 466, 3.32869e+01, 8.43407e+00, 2.92385e+01, 2.92385e+01, 6.00000e+00, 8.58369e-01, 1.14872e+00
687, 467, 3.33583e+01, 8.41825e+00, 3.12481e+01, 3.12481e+01, 6.00000e+00, 8.75803e-01, 1.12437e+00
688, 467, 3.33583e+01, 8.43826e+00, 3.20670e+01, 3.20670e+01, 6.00000e+00, 8.77944e-01, 1.13758e+00
689, 466, 3.32869e+01, 8.44696e+00, 3.51786e+01, 3.51786e+01, 6.00000e+00, 8.94850e-01, 1.12522e+00
690, 468, 3.34297e+01, 8.45584e+00, 3.61067e+01, 3.61067e+01, 6.00000e+00, 9.01709e-01, 1.13997e+00
691, 469, 3.35011e+01, 8.45004e+00, 3.89700e+01, 3.89700e+01, 6.00000e+00, 9.08316e-01, 1.13702e+00
692, 471, 3.36440e+01, 8.48253e+00, 4.33462e+01, 4.33462e+01, 6.00000e+00, 9.12951e-01, 1.14297e+00
693, 473, 3.37869e+01, 8.45561e+00, 4.53558e+01, 4.53558e+01, 6.00000e+00, 9.15433e-01, 1.14594e+00
694, 475, 3.39297e+01, 8.39654e+00, 4.59017e+01, 4.59017e+01, 6.00000e+00, 9.28421e-01, 1.16375e+00
695, 476, 3.40012e+01, 8.36506e+00, 4.47822e+01, 4.47822e+01, 6.00000e+00, 9.30672e-01, 1.17935e+00
696, 478, 3.41440e+01, 8.33260e+00, 4.48812e+01, 4.48812e+01, 6.00000e+00, 9.33054e-01, 1.18216e+00
697, 479, 3.42155e+01, 8.32996e+00, 4.71491e+01, 4.71491e+01, 6.00000e+00, 9.39457e-01, 1.17883e+00
698, 480, 3.42869e+01, 8.30952e+00, 4.86776e+01, 4.86776e+01, 6.00000e+00, 9.45833e-01, 1.18594e+00
699, 481, 3.43583e+01, 8.31529e+00, 4.93873e+01, 4.93873e+01, 6.00000e+00, 9.43867e-01, 1.19239e+00
700, 482, 3.44298e+01, 8.29996e+00, 4.91143e+01, 4.91143e+01, 6.00000e+00, 9.52282e-01, 1.21661e+00
701, 483, 3.45012e+01, 8.32262e+00, 4.95510e+01, 4.95510e+01, 6.00000e+00, 9.56522e-01, 1.22798e+00
702, 485, 3.46440e+01, 8.34314e+00, 5.03153e+01, 5.03153e+01, 6.00000e+00, 9.58763e-01, 1.24843e+00
703, 487, 3.47869e+01, 8.33904e+00, 4.97694e+01, 4.97694e+01, 6.00000e+00, 9.58932e-01, 1.23711e+00
704, 489, 3.49298e+01, 8.29408e+00, 5.09704e+01, 5.09704e+01, 6.00000e+00, 9.57055e-01, 1.24898e+00
705, 492, 3.51441e+01, 8.23120e+00, 5.19530e+01, 5.19530e+01, 6.00000e+00, 9.55285e-01, 1.25611e+00
706, 493, 3.52155e+01, 8.20113e+00, 5.37822e+01, 5.37822e+01, 6.00000e+00, 9.51318e-01, 1.26672e+00
707, 493, 3.52155e+01, 8.18896e+00, 5.56383e+01, 5.56383e+01, 6.00000e+00, 9.53347e-01, 1.28230e+00
708, 492, 3.51441e+01, 8.21946e+00, 5.68914e+01, 5.68914e+01, 6.00000e+00, 9.55285e-01, 1.29225e+00
709, 493, 3.52155e+01, 8.22487e+00, 5.69460e+01, 5.69460e+01, 6.00000e+00, 9.61460e-01, 1.28720e+00
710, 496, 3.54298e+01, 8.20447e+00, 5.76581e+01, 5.76581e+01, 6.00000e+00, 9.65726e-01, 1.30550e+00
711, 497, 3.55012e+01, 8.22218e+00, 6.02238e+01, 6.02238e+01, 6.00000e+00, 9.61771e-01, 1.29406e+00
712, 497, 3.55012e+01, 8.23267e+00, 6.02238e+01, 6.02238e+01, 6.00000e+00, 9.63783e-01, 1.28009e+00
713, 498, 3.55726e+01, 8.21202e+00, 6.07151e+01, 6.07151e+01, 6.00000e+00, 9.65863e-01, 1.27992e+00
714, 500, 3.57155e+01, 8.17729e+00, 6.11385e+01, 6.11385e+01, 6.00000e+00, 9.68000e-01, 1.27652e+00
715, 501, 3.57869e+01, 8.17658e+00, 6.05278e+01, 6.05278e+01, 6.00000e+00, 9.72056e-01, 1.30115e+00
716, 502, 3.58584e+01, 8.19007e+00, 6.12971e+01, 6.12971e+01, 6.00000e+00, 9.70120e-01, 1.31072e+00
717, 503, 3.59298e+01, 8.17918e+00, 6.08604e+01, 6.08604e+01, 6.00000e+00, 9.66203e-01, 1.31734e+00
718, 505, 3.60727e+01, 8.16843e+00, 6.22252e+01, 6.22252e+01, 6.00000e+00, 9.70297e-01, 1.31378e+00
719, 507, 3.62155e+01, 8.17338e+00, 6.06916e+01, 6.06916e+01, 6.00000e+00, 9.68442e-01, 1.30867e+00
720, 509, 3.63584e+01, 8.19407e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.66601e-01, 1.33618e+00
721, 512, 3.65727e+01, 8.20022e+00, 6.30389e+01, 6.30389e+01, 6.00000e+00, 9.62891e-01, 1.35325e+00
722, 514, 3.67155e+01, 8.18365e+00, 6.16196e+01, 6.16196e+01, 6.00000e+00, 9.57198e-01, 1.34256e+00
723, 516, 3.68584e+01, 8.19033e+00, 6.10737e+01, 6.10737e+01, 6.00000e+00, 9.53488e-01, 1.35415e+00
724, 519, 3.70727e+01, 8.15823e+00, 6.18925e+01, 6.18925e+01, 6.00000e+00, 9.57611e-01, 1.35411e+00
725, 521, 3.72156e+01, 8.12713e+00, 6.34210e+01, 6.34210e+01, 6.00000e+00, 9.57774e-01, 1.36707e+00
726, 521, 3.72156e+01, 8.14454e+00, 6.34210e+01, 6.34210e+01, 6.00000e+00, 9.55854e-01, 1.37154e+00
727, 525, 3.75013e+01, 7.71134e+00, 4.91950e+01, 4.91950e+01, 6.00000e+00, 9.14286e-01, 1.37856e+00
728, 527, 3.76441e+01, 7.81186e+00, 5.01776e+01, 5.01776e+01, 6.00000e+00, 8.82353e-01, 1.41812e+00
729, 529, 3.77870e+01, 7.91810e+00, 5.06143e+01, 5.06143e+01, 6.00000e+00, 8.63894e-01, 1.46243e+00
730, 526, 3.75727e+01, 8.15490e+00, 4.07617e+01, 4.07617e+01, 6.00000e+00, 8.51711e-01, 1.45145e+00
731, 525, 3.75013e+01, 8.23723e+00, 4.08607e+01, 4.08607e+01, 6.00000e+00, 8.40000e-01, 1.48848e+00
732, 524, 3.74299e+01, 8.36968e+00, 4.19610e+01, 4.19610e+01, 6.00000e+00, 8.35878e-01, 1.48496e+00
733, 526, 3.75727e+01, 8.32935e+00, 3.95933e+01, 3.95933e+01, 6.00000e+00, 8.26996e-01, 1.48580e+00
734, 529, 3.77870e+01, 8.38028e+00, 3.76061e+01, 3.76061e+01, 6.00000e+00, 8.20416e-01, 1.45003e+00
735, 527, 3.76441e+01, 8.38008e+00, 3.46582e+01, 3.46582e+01, 6.00000e+00, 8.12144e-01, 1.44167e+00
736, 526, 3.75727e+01, 8.40541e+00, 3.24542e+01, 3.24542e+01, 6.00000e+00, 8.15589e-01, 1.37869e+00
737, 524, 3.74299e+01, 8.40874e+00, 2.90151e+01, 2.90151e+01, 6.00000e+00, 8.22519e-01, 1.36104e+00
738, 522, 3.72870e+01, 8.39596e+00, 3.01756e+01, 3.01756e+01, 6.00000e+00, 8.33333e-01, 1.35370e+00
739, 525, 3.75013e+01, 8.34077e+00, 3.12026e+01, 3.12026e+01, 6.00000e+00, 8.41905e-01, 1.35132e+00
740, 522, 3.72870e+01, 8.29344e+00, 3.24445e+01, 3.24445e+01, 6.00000e+00, 8.48659e-01, 1.34217e+00
741, 525, 3.75013e+01, 8.30948e+00, 3.30438e+01, 3.30438e+01, 6.00000e+00, 8.49524e-01, 1.35286e+00
742, 524, 3.74299e+01, 8.35354e+00, 3.48453e+01, 3.48453e+01, 6.00000e+00, 8.56870e-01, 1.34445e+00
743, 524, 3.74299e+01, 8.31883e+00, 3.64627e+01, 3.64627e+01, 6.00000e+00, 8.62595e-01, 1.32798e+00
744, 521, 3.72156e+01, 8.38568e+00, 4.10975e+01, 4.10975e+01, 6.00000e+00, 8.71401e-01, 1.33537e+00
745, 519, 3.70727e+01, 8.44147e+00, 4.48984e+01, 4.48984e+01, 6.00000e+00, 8.76686e-01, 1.33930e+00
746, 517, 3.69298e+01, 8.43337e+00, 4.27694e+01, 4.27694e+01, 6.00000e+00, 8.83946e-01, 1.30713e+00
747, 516, 3.68584e+01, 8.40410e+00, 4.54522e+01, 4.54522e+01, 6.00000e+00, 8.95349e-01, 1.28885e+00
748, 515, 3.67870e+01, 8.37029e+00, 4.40875e+01, 4.40875e+01, 6.00000e+00, 8.97087e-01, 1.27899e+00
749, 513, 3.66441e+01, 8.37725e+00, 4.53432e+01, 4.53432e+01, 6.00000e+00, 9.08382e-01, 1.27284e+00
750, 513, 3.66441e+01, 8.35722e+00, 4.49610e+01, 4.49610e+01, 6.00000e+00, 9.14230e-01, 1.28507e+00
751, 516, 3.68584e+01, 8.35455e+00, 4.75200e+01, 4.75200e+01, 6.00000e+00, 9.20543e-01, 1.26928e+00
752, 517, 3.69298e+01, 8.36819e+00, 4.86613e+01, 4.86613e+01, 6.00000e+00, 9.22631e-01, 1.29048e+00
753, 518, 3.70013e+01, 8.33423e+00, 4.84363e+01, 4.84363e+01, 6.00000e+00, 9.28571e-01, 1.28363e+00
754, 519, 3.70727e+01, 8.34376e+00, 4.87052e+01, 4.87052e+01, 6.00000e+00, 9.34489e-01, 1.30093e+00
755, 519, 3.70727e+01, 8.32006e+00, 4.67399e+01, 4.67399e+01, 6.00000e+00, 9.36416e-01, 1.30253e+00
756, 520, 3.71441e+01, 8.31928e+00, 4.66492e+01, 4.66492e+01, 6.00000e+00, 9.38462e-01, 1.31277e+00
757, 520, 3.71441e+01, 8.31572e+00, 4.70246e+01, 4.70246e+01, 6.00000e+00, 9.44231e-01, 1.30346e+00
758, 523, 3.73584e+01, 8.27117e+00, 4.71338e+01, 4.71338e+01, 6.00000e+00, 9.52199e-01, 1.31310e+00
759, 523, 3.73584e+01, 8.27990e+00, 4.82256e+01, 4.82256e+01, 6.00000e+00, 9.48375e-01, 1.30296e+00
760, 524, 3.74299e+01, 8.27991e+00, 4.88261e+01, 4.88261e+01, 6.00000e+00, 9.54198e-01, 1.32506e+00
761, 525, 3.75013e+01, 8.25677e+00, 4.87715e+01, 4.87715e+01, 6.00000e+00, 9.56190e-01, 1.32487e+00
762, 526, 3.75727e+01, 8.25824e+00, 4.86623e+01, 4.86623e+01, 6.00000e+00, 9.61977e-01, 1.33096e+00
763, 527, 3.76441e+01, 8.25109e+00, 4.89215e+01, 4.89215e+01, 6.00000e+00, 9.63947e-01, 1.32988e+00
764, 528, 3.77156e+01, 8.24365e+00, 4.97083e+01, 4.97083e+01, 6.00000e+00, 9.65909e-01, 1.33082e+00
765, 528, 3.77156e+01, 8.24316e+00, 4.85619e+01, 4.85619e+01, 6.00000e+00, 9.64015e-01, 1.34272e+00
766, 529, 3.77870e+01, 8.23742e+00, 4.83436e+01, 4.83436e+01, 6.00000e+00, 9.69754e-01, 1.34804e+00
767, 531, 3.79299e+01, 8.20861e+00, 4.94354e+01, 4.94354e+01, 6.00000e+00, 9.71751e-01, 1.35822e+00
768, 532, 3.80013e+01, 8.21998e+00, 5.08547e+01, 5.08547e+01, 6.00000e+00, 9.71805e-01, 1.37334e+00
769, 532, 3.80013e+01, 8.22758e+00, 4.98175e+01, 4.98175e+01, 6.00000e+00, 9.69925e-01, 1.36972e+00
770, 534, 3.81442e+01, 8.20582e+00, 5.00374e+01, 5.00374e+01, 6.00000e+00, 9.71910e-01, 1.38939e+00
771, 536, 3.82870e+01, 8.18161e+00, 5.02011e+01, 5.02011e+01, 6.00000e+00, 9.70149e-01, 1.38257e+00
772, 536, 3.82870e+01, 8.18865e+00, 5.03241e+01, 5.03241e+01, 6.00000e+00, 9.66418e-01, 1.38773e+00
773, 535, 3.82156e+01, 8.18257e+00, 4.90501e+01, 4.90501e+01, 6.00000e+00, 9.71963e-01, 1.39262e+00
774, 537, 3.83585e+01, 8.15513e+00, 4.82859e+01, 4.82859e+01, 6.00000e+00, 9.72067e-01, 1.41246e+00
775, 538, 3.84299e+01, 8.17656e+00, 4.82947e+01, 4.82947e+01, 6.00000e+00, 9.72119e-01, 1.41533e+00
776, 540, 3.85728e+01, 8.15716e+00, 4.99365e+01, 4.99365e+01, 6.00000e+00, 9.72222e-01, 1.41455e+00
777, 542, 3.87156e+01, 8.13617e+00, 4.86708e+01, 4.86708e+01, 6.00000e+00, 9.68635e-01, 1.42755e+00
778, 542, 3.87156e+01, 8.15559e+00, 4.86708e+01, 4.86708e+01, 6.00000e+00, 9.64945e-01, 1.41855e+00
779, 544, 3.88585e+01, 8.17986e+00, 4.81249e+01, 4.81249e+01, 6.00000e+00, 9.66912e-01, 1.43636e+00
780, 545, 3.89299e+01, 8.17928e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.63303e-01, 1.43937e+00
781, 545, 3.89299e+01, 8.20358e+00, 4.58729e+01, 4.58729e+01, 2.00000e+00, 9.65138e-01, 1.43192e+00
782, 546, 3.90013e+01, 8.22004e+00, 4.63096e+01, 4.63096e+01, 2.00000e+00, 9.65201e-01, 1.43760e+00
783, 546, 3.90013e+01, 8.20569e+00, 4.66276e+01, 4.66276e+01, 2.00000e+00, 9.65201e-01, 1.43410e+00
784, 547, 3.90728e+01, 8.15368e+00, 4.65318e+01, 4.65318e+01, 2.00000e+00, 9.67093e-01, 1.43954e+00
785, 547, 3.90728e+01, 8.14903e+00, 4.65318e+01, 4.65318e+01, 2.00000e+00, 9.63437e-01, 1.43575e+00
786, 548, 3.91442e+01, 8.13507e+00, 4.64873e+01, 4.64873e+01, 2.00000e+00, 9.63504e-01, 1.43920e+00
787, 550, 3.92871e+01, 7.82133e+00, 4.46114e+01, 4.46114e+01, 2.00000e+00, 9.41818e-01, 1.44879e+00
788, 551, 3.93585e+01, 7.90772e+00, 4.43931e+01, 4.43931e+01, 2.00000e+00, 9.16515e-01, 1.47580e+00
789, 551, 3.93585e+01, 7.98533e+00, 4.46114e+01, 4.46114e+01, 2.00000e+00, 9.01996e-01, 1.48481e+00
790, 547, 3.90728e+01, 8.02065e+00, 4.59655e+01, 4.59655e+01, 2.00000e+00, 9.01280e-01, 1.48593e+00
791, 549, 3.92156e+01, 8.08852e+00, 4.39356e+01, 4.39356e+01, 2.00000e+00, 8.92532e-01, 1.52591e+00
792, 550, 3.92871e+01, 8.19008e+00, 4.70472e+01, 4.70472e+01, 2.00000e+00, 8.83636e-01, 1.53202e+00
793, 551, 3.93585e+01, 8.19100e+00, 4.73354e+01, 4.73354e+01, 2.00000e+00, 8.83848e-01, 1.56717e+00
794, 553, 3.95014e+01, 8.27444e+00, 4.66258e+01, 4.66258e+01, 2.00000e+00, 8.78843e-01, 1.55330e+00
795, 550, 3.92871e+01, 8.29622e+00, 5.00327e+01, 5.00327e+01, 2.00000e+00, 8.85455e-01, 1.45949e+00
796, 550, 3.92871e+01, 8.32006e+00, 4.82891e+01, 4.82891e+01, 2.00000e+00, 8.85455e-01, 1.47111e+00
797, 548, 3.91442e+01, 8.29462e+00, 5.05737e+01, 5.05737e+01, 2.00000e+00, 8.83212e-01, 1.42890e+00
798, 550, 3.92871e+01, 8.28746e+00, 5.00278e+01, 5.00278e+01, 2.00000e+00, 8.87273e-01, 1.46378e+00
799, 548, 3.91442e+01, 8.25425e+00, 5.14473e+01, 5.14473e+01, 2.00000e+00, 8.97810e-01, 1.38619e+00
800, 549, 3.92156e+01, 8.25073e+00, 5.33176e+01, 5.33176e+01, 2.00000e+00, 9.01639e-01, 1.39466e+00
801, 550, 3.92871e+01, 8.20869e+00, 5.47329e+01, 5.47329e+01, 2.00000e+00, 9.09091e-01, 1.38878e+00
802, 549, 3.92156e+01, 8.20070e+00, 5.45146e+01, 5.45146e+01, 2.00000e+00, 9.19854e-01, 1.36086e+00
803, 549, 3.92156e+01, 8.20917e+00, 5.61523e+01, 5.61523e+01, 2.00000e+00, 9.23497e-01, 1.38251e+00
804, 548, 3.91442e+01, 8.19128e+00, 5.57701e+01, 5.57701e+01, 2.00000e+00, 9.36131e-01, 1.35771e+00
805, 546, 3.90013e+01, 8.18579e+00, 5.54972e+01, 5.54972e+01, 2.00000e+00, 9.43223e-01, 1.39570e+00
806, 548, 3.91442e+01, 8.17605e+00, 5.64798e+01, 5.64798e+01, 2.00000e+00, 9.45255e-01, 1.40729e+00
807, 548, 3.91442e+01, 8.19634e+00, 5.53334e+01, 5.53334e+01, 2.00000e+00, 9.48905e-01, 1.43010e+00
808, 549, 3.92156e+01, 8.17277e+00, 5.79537e+01, 5.79537e+01, 2.00000e+00, 9.52641e-01, 1.41031e+00
809, 550, 3.92871e+01, 8.15274e+00, 5.90814e+01, 5.90814e+01, 2.00000e+00, 9.52727e-01, 1.41143e+00
810, 549, 3.92156e+01, 8.13294e+00, 5.88630e+01, 5.88630e+01, 2.00000e+00, 9.54463e-01, 1.38966e+00
811, 551, 3.93585e+01, 8.10009e+00, 6.23022e+01, 6.23022e+01, 2.00000e+00, 9.58258e-01, 1.41327e+00
812, 553, 3.95014e+01, 8.10956e+00, 6.36124e+01, 6.36124e+01, 2.00000e+00, 9.58409e-01, 1.45114e+00
813, 553, 3.95014e+01, 8.10505e+00, 6.50357e+01, 6.50357e+01, 2.00000e+00, 9.58409e-01, 1.42267e+00
814, 554, 3.95728e+01, 8.10465e+00, 6.33980e+01, 6.33980e+01, 2.00000e+00, 9.60289e-01, 1.43430e+00
815, 553, 3.95014e+01, 8.12840e+00, 6.37256e+01, 6.37256e+01, 2.00000e+00, 9.65642e-01, 1.43495e+00
816, 554, 3.95728e+01, 8.10316e+00, 6.33980e+01, 6.33980e+01, 2.00000e+00, 9.71119e-01, 1.43512e+00
817, 553, 3.95014e+01, 8.11220e+00, 6.36710e+01, 6.36710e+01, 2.00000e+00, 9.69259e-01, 1.42848e+00
818, 554, 3.95728e+01, 8.09285e+00, 6.43613e+01, 6.43613e+01, 2.00000e+00, 9.71119e-01, 1.44180e+00
819, 555, 3.96442e+01, 8.07533e+00, 6.43613e+01, 6.43613e+01, 2.00000e+00, 9.72973e-01, 1.42760e+00
820, 555, 3.96442e+01, 8.08746e+00, 6.53986e+01, 6.53986e+01, 2.00000e+00, 9.74775e-01, 1.43506e+00
821, 555, 3.96442e+01, 8.06896e+00, 6.57807e+01, 6.57807e+01, 2.00000e+00, 9.76577e-01, 1.44627e+00
822, 557, 3.97871e+01, 8.00352e+00, 6.36637e+01, 6.36637e+01, 2.00000e+00, 9.76661e-01, 1.45481e+00
823, 560, 4.00014e+01, 8.02118e+00, 6.54652e+01, 6.54652e+01, 2.00000e+00, 9.76786e-01, 1.46233e+00
824, 562, 4.01442e+01, 8.03897e+00, 6.48647e+01, 6.48647e+01, 2.00000e+00, 9.73310e-01, 1.46740e+00
825, 562, 4.01442e+01, 8.06382e+00, 6.50284e+01, 6.50284e+01, 2.00000e+00, 9.73310e-01, 1.49311e+00
826, 563, 4.02157e+01, 8.08221e+00, 6.64478e+01, 6.64478e+01, 2.00000e+00, 9.75133e-01, 1.47200e+00
827, 566, 4.04300e+01, 8.07901e+00, 6.75942e+01, 6.75942e+01, 2.00000e+00, 9.73498e-01, 1.48032e+00
828, 568, 4.05728e+01, 8.06417e+00, 6.76387e+01, 6.76387e+01, 2.00000e+00, 9.68310e-01, 1.50945e+00
829, 569, 4.06443e+01, 8.07192e+00, 6.78025e+01, 6.78025e+01, 2.00000e+00, 9.68366e-01, 1.49411e+00
830, 569, 4.06443e+01, 8.07280e+00, 7.11325e+01, 7.11325e+01, 2.00000e+00, 9.68366e-01, 1.49026e+00
831, 571, 4.07871e+01, 8.00386e+00, 6.86213e+01, 6.86213e+01, 2.00000e+00, 9.68476e-01, 1.48561e+00
832, 573, 4.09300e+01, 7.99260e+00, 6.86759e+01, 6.86759e+01, 2.00000e+00, 9.66841e-01, 1.50900e+00
833, 574, 4.10014e+01, 8.00484e+00, 6.93856e+01, 6.93856e+01, 2.00000e+00, 9.65157e-01, 1.49005e+00
834, 575, 4.10728e+01, 7.99361e+00, 6.90035e+01, 6.90035e+01, 2.00000e+00, 9.66957e-01, 1.50756e+00
835, 576, 4.11443e+01, 8.00493e+00, 6.94595e+01, 6.94595e+01, 2.00000e+00, 9.72222e-01, 1.49232e+00
836, 576, 4.11443e+01, 8.02064e+00, 6.94595e+01, 6.94595e+01, 2.00000e+00, 9.68750e-01, 1.50152e+00
837, 577, 4.12157e+01, 8.03527e+00, 7.03329e+01, 7.03329e+01, 2.00000e+00, 9.74003e-01, 1.50553e+00
838, 577, 4.12157e+01, 8.04805e+00, 7.02764e+01, 7.02764e+01, 2.00000e+00, 9.74003e-01, 1.49890e+00
839, 578, 4.12871e+01, 8.03751e+00, 7.16764e+01, 7.16764e+01, 2.00000e+00, 9.75779e-01, 1.52495e+00
840, 579, 4.13586e+01, 8.00423e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.75820e-01, 1.49921e+00
841, 580, 4.14300e+01, 8.00726e+00, 7.32049e+01, 7.32049e+01, 0.00000e+00, 9.77586e-01, 1.49808e+00
842, 582, 4.15729e+01, 7.97624e+00, 7.49705e+01, 7.49705e+01, 0.00000e+00, 9.75945e-01, 1.49006e+00
843, 585, 4.17871e+01, 7.96025e+00, 7.54273e+01, 7.54273e+01, 0.00000e+00, 9.74359e-01, 1.50907e+00
844, 586, 4.18586e+01, 7.96593e+00, 7.73926e+01, 7.73926e+01, 0.00000e+00, 9.70990e-01, 1.51876e+00
845, 586, 4.18586e+01, 7.97899e+00, 7.73926e+01, 7.73926e+01, 0.00000e+00, 9.74403e-01, 1.53690e+00
846, 587, 4.19300e+01, 7.98979e+00, 7.78839e+01, 7.78839e+01, 0.00000e+00, 9.76150e-01, 1.53403e+00
847, 589, 4.20729e+01, 7.75421e+00, 6.83307e+01, 6.83307e+01, 0.00000e+00, 9.57555e-01, 1.55497e+00
848, 590, 4.21443e+01, 7.82928e+00, 6.83852e+01, 6.83852e+01, 0.00000e+00, 9.40678e-01, 1.57517e+00
849, 590, 4.21443e+01, 7.90289e+00, 6.77848e+01, 6.77848e+01, 0.00000e+00, 9.25424e-01, 1.58498e+00
850, 589, 4.20729e+01, 7.97361e+00, 6.04784e+01, 6.04784e+01, 0.00000e+00, 9.16808e-01, 1.58202e+00
