controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1002, 1670, 1.64743e+01, 8.80228e+00, 3.36819e+02, 3.36819e+02, 1.19000e+02, 6.26946e-01, 4.11843e+00
1003, 1672, 1.64940e+01, 8.80070e+00, 3.34253e+02, 3.34253e+02, 1.19000e+02, 6.33373e-01, 4.07108e+00
1004, 1675, 1.65236e+01, 8.79415e+00, 3.40258e+02, 3.40258e+02, 1.19000e+02, 6.36418e-01, 4.06206e+00
1005, 1671, 1.64842e+01, 8.79923e+00, 3.41732e+02, 3.41732e+02, 1.19000e+02, 6.41532e-01, 4.09911e+00
1006, 1675, 1.65236e+01, 8.79184e+00, 3.55001e+02, 3.55001e+02, 1.19000e+02, 6.48358e-01, 4.18128e+00
1007, 1676, 1.65335e+01, 8.79879e+00, 3.52266e+02, 3.52266e+02, 1.19000e+02, 6.51551e-01, 4.16958e+00
1008, 1677, 1.65433e+01, 8.79813e+00, 3.54570e+02, 3.54570e+02, 1.19000e+02, 6.59511e-01, 4.24842e+00
1009, 1673, 1.65039e+01, 8.80331e+00, 3.48783e+02, 3.48783e+02, 1.19000e+02, 6.71249e-01, 4.11387e+00
1010, 1674, 1.65137e+01, 8.80008e+00, 3.56862e+02, 3.56862e+02, 1.19000e+02, 6.78614e-01, 4.01537e+00
1011, 1675, 1.65236e+01, 8.80633e+00, 3.60247e+02, 3.60247e+02, 1.19000e+02, 6.84776e-01, 4.09905e+00
1012, 1673, 1.65039e+01, 8.80159e+00, 3.68763e+02, 3.68763e+02, 1.19000e+02, 6.89779e-01, 4.18664e+00
1013, 1671, 1.64842e+01, 8.79990e+00, 3.69788e+02, 3.69788e+02, 1.19000e+02, 6.95990e-01, 4.06248e+00
1014, 1671, 1.64842e+01, 8.80227e+00, 3.79723e+02, 3.79723e+02, 1.19000e+02, 7.01376e-01, 4.12404e+00
1015, 1669, 1.64644e+01, 8.80601e+00, 3.86783e+02, 3.86783e+02, 1.19000e+02, 7.06411e-01, 4.13953e+00
1016, 1677, 1.65433e+01, 8.78424e+00, 3.96827e+02, 3.96827e+02, 1.19000e+02, 7.11986e-01, 4.07209e+00
1017, 1680, 1.65729e+01, 8.77981e+00, 4.02996e+02, 4.02996e+02, 1.19000e+02, 7.11905e-01, 4.16911e+00
1018, 1687, 1.66420e+01, 8.76763e+00, 4.08465e+02, 4.08465e+02, 1.19000e+02, 7.16064e-01, 4.14620e+00
1019, 1692, 1.66913e+01, 8.77442e+00, 4.10758e+02, 4.10758e+02, 1.19000e+02, 7.23404e-01, 4.17237e+00
1020, 1692, 1.66913e+01, 8.76959e+00, 0.00000e+00, 0.00000e+00, 1.11000e+02, 7.27541e-01, 4.17330e+00
1021, 1696, 1.67308e+01, 8.75984e+00, 4.22227e+02, 4.22227e+02, 1.11000e+02, 7.29953e-01, 4.08739e+00
1022, 1699, 1.67604e+01, 8.74603e+00, 4.21899e+02, 4.21899e+02, 1.11000e+02, 7.39258e-01, 4.08053e+00
1023, 1701, 1.67801e+01, 8.72316e+00, 4.25881e+02, 4.25881e+02, 1.11000e+02, 7.42504e-01, 3.97545e+00
1024, 1707, 1.68393e+01, 8.68051e+00, 4.27589e+02, 4.27589e+02, 1.11000e+02, 7.51025e-01, 3.86580e+00
1025, 1711, 1.68787e+01, 8.62823e+00, 4.26770e+02, 4.26770e+02, 1.11000e+02, 7.68556e-01, 3.86496e+00
1026, 1719, 1.69577e+01, 8.57597e+00, 4.28353e+02, 4.28353e+02, 1.11000e+02, 7.91739e-01, 3.77510e+00
1027, 1720, 1.69675e+01, 8.09096e+00, 3.39413e+02, 3.39413e+02, 1.11000e+02, 6.70930e-01, 3.84478e+00
1028, 1725, 1.70169e+01, 8.19740e+00, 3.41160e+02, 3.41160e+02, 1.11000e+02, 5.95942e-01, 4.20740e+00
1029, 1727, 1.70366e+01, 8.32620e+00, 3.34218e+02, 3.34218e+02, 1.11000e+02, 5.42559e-01, 4.57451e+00
1030, 1715, 1.69182e+01, 8.47796e+00, 3.22110e+02, 3.22110e+02, 1.11000e+02, 5.24781e-01, 5.05425e+00
1031, 1716, 1.69281e+01, 8.60591e+00, 3.13704e+02, 3.13704e+02, 1.11000e+02, 5.15152e-01, 5.55956e+00
1032, 1717, 1.69379e+01, 8.85617e+00, 3.23743e+02, 3.23743e+02, 1.11000e+02, 5.08445e-01, 5.91465e+00
1033, 1710, 1.68689e+01, 8.88736e+00, 3.02781e+02, 3.02781e+02, 1.11000e+02, 5.11111e-01, 5.75626e+00
1034, 1713, 1.68985e+01, 9.01579e+00, 3.12656e+02, 3.12656e+02, 1.11000e+02, 5.02627e-01, 5.25194e+00
1035, 1713, 1.68985e+01, 9.00854e+00, 2.94205e+02, 2.94205e+02, 1.11000e+02, 5.04378e-01, 4.73034e+00
1036, 1715, 1.69182e+01, 9.05121e+00, 3.00428e+02, 3.00428e+02, 1.11000e+02, 5.07289e-01, 4.54874e+00
1037, 1702, 1.67900e+01, 9.00146e+00, 2.82413e+02, 2.82413e+02, 1.11000e+02, 5.14101e-01, 4.25183e+00
1038, 1696, 1.67308e+01, 8.98808e+00, 2.83393e+02, 2.83393e+02, 1.11000e+02, 5.22995e-01, 4.15266e+00
1039, 1690, 1.66716e+01, 8.97114e+00, 2.82595e+02, 2.82595e+02, 1.11000e+02, 5.37278e-01, 4.10278e+00
1040, 1692, 1.66913e+01, 8.96898e+00, 2.81618e+02, 2.81618e+02, 1.11000e+02, 5.44917e-01, 4.18166e+00
1041, 1690, 1.66716e+01, 8.96423e+00, 2.80381e+02, 2.80381e+02, 1.11000e+02, 5.51479e-01, 4.10413e+00
1042, 1689, 1.66617e+01, 8.95572e+00, 2.79229e+02, 2.79229e+02, 1.11000e+02, 5.56542e-01, 4.05938e+00
1043, 1691, 1.66815e+01, 8.94557e+00, 2.79231e+02, 2.79231e+02, 1.11000e+02, 5.61798e-01, 4.04271e+00
1044, 1689, 1.66617e+01, 8.94555e+00, 2.84373e+02, 2.84373e+02, 1.11000e+02, 5.70160e-01, 4.11796e+00
1045, 1689, 1.66617e+01, 8.94384e+00, 2.78429e+02, 2.78429e+02, 1.11000e+02, 5.79633e-01, 4.04031e+00
1046, 1684, 1.66124e+01, 8.92796e+00, 2.85837e+02, 2.85837e+02, 1.11000e+02, 5.86105e-01, 4.10041e+00
1047, 1683, 1.66025e+01, 8.92426e+00, 2.86492e+02, 2.86492e+02, 1.11000e+02, 5.97148e-01, 4.07615e+00
1048, 1681, 1.65828e+01, 8.92281e+00, 2.99418e+02, 2.99418e+02, 1.11000e+02, 6.03807e-01, 3.97841e+00
1049, 1680, 1.65729e+01, 8.91292e+00, 3.00832e+02, 3.00832e+02, 1.11000e+02, 6.15476e-01, 3.99922e+00
1050, 1684, 1.66124e+01, 8.91575e+00, 3.06346e+02, 3.06346e+02, 1.11000e+02, 6.27672e-01, 4.18503e+00
1051, 1683, 1.66025e+01, 8.89453e+00, 2.98205e+02, 2.98205e+02, 1.11000e+02, 6.36364e-01, 4.03074e+00
1052, 1681, 1.65828e+01, 8.89409e+00, 3.10369e+02, 3.10369e+02, 1.11000e+02, 6.41880e-01, 4.03376e+00
1053, 1683, 1.66025e+01, 8.89605e+00, 3.03284e+02, 3.03284e+02, 1.11000e+02, 6.51218e-01, 4.02626e+00
1054, 1678, 1.65532e+01, 8.89559e+00, 3.07706e+02, 3.07706e+02, 1.11000e+02, 6.57926e-01, 4.03173e+00
1055, 1681, 1.65828e+01, 8.88579e+00, 3.07269e+02, 3.07269e+02, 1.11000e+02, 6.65080e-01, 4.15901e+00
1056, 1682, 1.65927e+01, 8.88442e+00, 3.13656e+02, 3.13656e+02, 1.11000e+02, 6.73603e-01, 4.00154e+00
1057, 1682, 1.65927e+01, 8.87228e+00, 3.16554e+02, 3.16554e+02, 1.11000e+02, 6.78359e-01, 4.12560e+00
1058, 1683, 1.66025e+01, 8.86125e+00, 3.19782e+02, 3.19782e+02, 1.11000e+02, 6.85680e-01, 4.08930e+00
1059, 1680, 1.65729e+01, 8.85315e+00, 3.33429e+02, 3.33429e+02, 1.11000e+02, 6.88690e-01, 4.08139e+00
1060, 1679, 1.65631e+01, 8.85150e+00, 3.32046e+02, 3.32046e+02, 1.11000e+02, 6.93865e-01, 4.12908e+00
1061, 1679, 1.65631e+01, 8.85729e+00, 3.38105e+02, 3.38105e+02, 1.11000e+02, 7.02799e-01, 4.17045e+00
1062, 1685, 1.66223e+01, 8.85131e+00, 3.36468e+02, 3.36468e+02, 1.11000e+02, 7.04451e-01, 4.19900e+00
1063, 1691, 1.66815e+01, 8.84375e+00, 3.47113e+02, 3.47113e+02, 1.11000e+02, 7.07865e-01, 4.20963e+00
1064, 1695, 1.67209e+01, 8.85157e+00, 3.52026e+02, 3.52026e+02, 1.11000e+02, 7.10914e-01, 4.18511e+00
1065, 1696, 1.67308e+01, 8.84426e+00, 3.54537e+02, 3.54537e+02, 1.11000e+02, 7.14623e-01, 4.21048e+00
1066, 1694, 1.67110e+01, 8.85076e+00, 3.65011e+02, 3.65011e+02, 1.11000e+02, 7.16647e-01, 4.20139e+00
1067, 1701, 1.67801e+01, 8.83996e+00, 3.73582e+02, 3.73582e+02, 1.11000e+02, 7.20165e-01, 4.34959e+00
1068, 1702, 1.67900e+01, 8.83922e+00, 3.73855e+02, 3.73855e+02, 1.11000e+02, 7.23267e-01, 4.32811e+00
1069, 1703, 1.67998e+01, 8.82621e+00, 3.79259e+02, 3.79259e+02, 1.11000e+02, 7.25191e-01, 4.28737e+00
1070, 1704, 1.68097e+01, 8.82868e+00, 3.77240e+02, 3.77240e+02, 1.11000e+02, 7.31808e-01, 4.29299e+00
1071, 1708, 1.68492e+01, 8.81625e+00, 3.83081e+02, 3.83081e+02, 1.11000e+02, 7.35363e-01, 4.27212e+00
1072, 1712, 1.68886e+01, 8.81970e+00, 3.79041e+02, 3.79041e+02, 1.11000e+02, 7.33645e-01, 4.25391e+00
1073, 1713, 1.68985e+01, 8.79299e+00, 3.98420e+02, 3.98420e+02, 1.11000e+02, 7.36719e-01, 4.24141e+00
1074, 1714, 1.69083e+01, 8.80213e+00, 3.94927e+02, 3.94927e+02, 1.11000e+02, 7.40373e-01, 4.29602e+00
1075, 1717, 1.69379e+01, 8.79056e+00, 3.99785e+02, 3.99785e+02, 1.11000e+02, 7.47234e-01, 4.26985e+00
1076, 1720, 1.69675e+01, 8.78724e+00, 4.03067e+02, 4.03067e+02, 1.11000e+02, 7.48256e-01, 4.30037e+00
1077, 1725, 1.70169e+01, 8.76884e+00, 4.11092e+02, 4.11092e+02, 1.11000e+02, 7.53043e-01, 4.32798e+00
1078, 1727, 1.70366e+01, 8.77276e+00, 4.14149e+02, 4.14149e+02, 1.11000e+02, 7.55646e-01, 4.43804e+00
1079, 1729, 1.70563e+01, 8.77668e+00, 4.15459e+02, 4.15459e+02, 1.11000e+02, 7.61134e-01, 4.42813e+00
1080, 1729, 1.70563e+01, 8.77129e+00, 0.00000e+00, 0.00000e+00, 1.75000e+02, 7.68652e-01, 4.43045e+00
1081, 1731, 1.70760e+01, 8.77004e+00, 4.27851e+02, 4.27851e+02, 1.75000e+02, 7.72386e-01, 4.34523e+00
1082, 1736, 1.71254e+01, 8.75613e+00, 4.27469e+02, 4.27469e+02, 1.75000e+02, 7.74194e-01, 4.17771e+00
1083, 1739, 1.71550e+01, 8.71518e+00, 4.28124e+02, 4.28124e+02, 1.75000e+02, 7.78033e-01, 4.15210e+00
1084, 1749, 1.72536e+01, 8.66220e+00, 4.29543e+02, 4.29543e+02, 1.75000e+02, 7.90738e-01, 4.04855e+00
1085, 1758, 1.73424e+01, 8.59877e+00, 4.32764e+02, 4.32764e+02, 1.75000e+02, 8.03754e-01, 3.88219e+00
1086, 1762, 1.73819e+01, 8.52947e+00, 4.34893e+02, 4.34893e+02, 1.75000e+02, 8.19523e-01, 3.87658e+00
1087, 1769, 1.74509e+01, 7.95924e+00, 3.13783e+02, 3.13783e+02, 1.75000e+02, 6.89655e-01, 4.16838e+00
1088, 1774, 1.75002e+01, 8.09605e+00, 3.12964e+02, 3.12964e+02, 1.75000e+02, 5.93574e-01, 4.42973e+00
1089, 1776, 1.75200e+01, 8.24026e+00, 3.07833e+02, 3.07833e+02, 1.75000e+02, 5.30968e-01, 4.92784e+00
1090, 1752, 1.72832e+01, 8.40730e+00, 2.85232e+02, 2.85232e+02, 1.75000e+02, 4.96005e-01, 5.26777e+00
1091, 1755, 1.73128e+01, 8.52307e+00, 2.68528e+02, 2.68528e+02, 1.75000e+02, 4.70085e-01, 5.82231e+00
1092, 1751, 1.72733e+01, 8.81114e+00, 2.84439e+02, 2.84439e+02, 1.75000e+02, 4.54597e-01, 6.14973e+00
1093, 1746, 1.72240e+01, 8.82852e+00, 2.46219e+02, 2.46219e+02, 1.75000e+02, 4.53608e-01, 6.02489e+00
1094, 1748, 1.72437e+01, 8.99821e+00, 2.65380e+02, 2.65380e+02, 1.75000e+02, 4.51373e-01, 5.52371e+00
1095, 1740, 1.71648e+01, 8.98962e+00, 2.39662e+02, 2.39662e+02, 1.75000e+02, 4.56897e-01, 5.03549e+00
1096, 1742, 1.71846e+01, 9.04003e+00, 2.53171e+02, 2.53171e+02, 1.75000e+02, 4.58668e-01, 4.73177e+00
1097, 1719, 1.69577e+01, 9.00317e+00, 2.26534e+02, 2.26534e+02, 1.75000e+02, 4.72949e-01, 4.44148e+00
1098, 1714, 1.69083e+01, 8.98273e+00, 2.37507e+02, 2.37507e+02, 1.75000e+02, 4.78413e-01, 4.43340e+00
1099, 1702, 1.67900e+01, 8.94116e+00, 2.22324e+02, 2.22324e+02, 1.75000e+02, 4.92949e-01, 4.22975e+00
1100, 1699, 1.67604e+01, 8.95572e+00, 2.30131e+02, 2.30131e+02, 1.75000e+02, 5.03237e-01, 4.20323e+00
1101, 1690, 1.66716e+01, 8.95991e+00, 2.23136e+02, 2.23136e+02, 1.75000e+02, 5.08876e-01, 4.12994e+00
1102, 1684, 1.66124e+01, 8.97809e+00, 2.23358e+02, 2.23358e+02, 1.75000e+02, 5.19596e-01, 4.25909e+00
1103, 1686, 1.66321e+01, 8.97466e+00, 2.20683e+02, 2.20683e+02, 1.75000e+02, 5.26097e-01, 4.17809e+00
1104, 1686, 1.66321e+01, 8.97334e+00, 2.26900e+02, 2.26900e+02, 1.75000e+02, 5.30249e-01, 4.26221e+00
1105, 1681, 1.65828e+01, 8.96704e+00, 2.27173e+02, 2.27173e+02, 1.75000e+02, 5.37180e-01, 4.06659e+00
1106, 1678, 1.65532e+01, 8.96301e+00, 2.30011e+02, 2.30011e+02, 1.75000e+02, 5.44100e-01, 4.02085e+00
1107, 1674, 1.65137e+01, 8.94216e+00, 2.33560e+02, 2.33560e+02, 1.75000e+02, 5.60335e-01, 3.94772e+00
1108, 1669, 1.64644e+01, 8.93571e+00, 2.33942e+02, 2.33942e+02, 1.75000e+02, 5.72798e-01, 3.95159e+00
1109, 1667, 1.64447e+01, 8.90996e+00, 2.42719e+02, 2.42719e+02, 1.75000e+02, 5.81284e-01, 4.00808e+00
1110, 1667, 1.64447e+01, 8.90511e+00, 2.44902e+02, 2.44902e+02, 1.75000e+02, 5.90882e-01, 3.96390e+00
1111, 1665, 1.64250e+01, 8.89409e+00, 2.49597e+02, 2.49597e+02, 1.75000e+02, 6.06607e-01, 3.93223e+00
1112, 1666, 1.64348e+01, 8.88878e+00, 2.53418e+02, 2.53418e+02, 1.75000e+02, 6.17047e-01, 3.85875e+00
1113, 1663, 1.64052e+01, 8.87520e+00, 2.52927e+02, 2.52927e+02, 1.75000e+02, 6.26578e-01, 3.91883e+00
1114, 1662, 1.63954e+01, 8.87839e+00, 2.52873e+02, 2.52873e+02, 1.75000e+02, 6.31167e-01, 4.04331e+00
1115, 1661, 1.63855e+01, 8.86651e+00, 2.56530e+02, 2.56530e+02, 1.75000e+02, 6.40578e-01, 3.92756e+00
1116, 1662, 1.63954e+01, 8.85920e+00, 2.51453e+02, 2.51453e+02, 1.75000e+02, 6.49819e-01, 3.95216e+00
1117, 1664, 1.64151e+01, 8.82928e+00, 2.56093e+02, 2.56093e+02, 1.75000e+02, 6.55649e-01, 3.98666e+00
1118, 1663, 1.64052e+01, 8.82365e+00, 2.51726e+02, 2.51726e+02, 1.75000e+02, 6.65664e-01, 3.97050e+00
1119, 1664, 1.64151e+01, 8.81633e+00, 2.61455e+02, 2.61455e+02, 1.75000e+02, 6.73678e-01, 4.00975e+00
1120, 1668, 1.64546e+01, 8.82459e+00, 2.65829e+02, 2.65829e+02, 1.75000e+02, 6.79856e-01, 4.09583e+00
1121, 1672, 1.64940e+01, 8.80544e+00, 2.68941e+02, 2.68941e+02, 1.75000e+02, 6.86603e-01, 4.05878e+00
1122, 1672, 1.64940e+01, 8.79803e+00, 2.69650e+02, 2.69650e+02, 1.75000e+02, 6.88397e-01, 4.07170e+00
1123, 1677, 1.65433e+01, 8.80166e+00, 2.76645e+02, 2.76645e+02, 1.75000e+02, 6.95886e-01, 4.11374e+00
1124, 1676, 1.65335e+01, 8.79130e+00, 2.75553e+02, 2.75553e+02, 1.75000e+02, 6.99881e-01, 4.10900e+00
1125, 1676, 1.65335e+01, 8.77941e+00, 2.75007e+02, 2.75007e+02, 1.75000e+02, 7.02267e-01, 4.13702e+00
1126, 1677, 1.65433e+01, 8.78164e+00, 2.77027e+02, 2.77027e+02, 1.75000e+02, 7.05426e-01, 4.30213e+00
1127, 1675, 1.65236e+01, 8.78194e+00, 2.81336e+02, 2.81336e+02, 1.75000e+02, 7.18806e-01, 4.24849e+00
1128, 1677, 1.65433e+01, 8.78234e+00, 2.84168e+02, 2.84168e+02, 1.75000e+02, 7.28086e-01, 4.24284e+00
1129, 1680, 1.65729e+01, 8.77514e+00, 2.83240e+02, 2.83240e+02, 1.75000e+02, 7.28571e-01, 4.21289e+00
1130, 1676, 1.65335e+01, 8.78658e+00, 2.90221e+02, 2.90221e+02, 1.75000e+02, 7.34487e-01, 4.18291e+00
1131, 1678, 1.65532e+01, 8.79198e+00, 2.89511e+02, 2.89511e+02, 1.75000e+02, 7.40763e-01, 4.19331e+00
1132, 1682, 1.65927e+01, 8.78348e+00, 2.97099e+02, 2.97099e+02, 1.75000e+02, 7.41974e-01, 4.20263e+00
1133, 1681, 1.65828e+01, 8.79239e+00, 2.98300e+02, 2.98300e+02, 1.75000e+02, 7.48959e-01, 4.20991e+00
1134, 1682, 1.65927e+01, 8.78574e+00, 3.08130e+02, 3.08130e+02, 1.75000e+02, 7.56243e-01, 4.15543e+00
1135, 1688, 1.66519e+01, 8.78164e+00, 3.10968e+02, 3.10968e+02, 1.75000e+02, 7.57109e-01, 4.16884e+00
1136, 1689, 1.66617e+01, 8.77763e+00, 3.18938e+02, 3.18938e+02, 1.75000e+02, 7.63766e-01, 4.20803e+00
1137, 1691, 1.66815e+01, 8.77522e+00, 3.19648e+02, 3.19648e+02, 1.75000e+02, 7.64636e-01, 4.18184e+00
1138, 1692, 1.66913e+01, 8.77237e+00, 3.27837e+02, 3.27837e+02, 1.75000e+02, 7.71277e-01, 4.22954e+00
1139, 1693, 1.67012e+01, 8.79849e+00, 3.35206e+02, 3.35206e+02, 1.75000e+02, 7.77909e-01, 4.34767e+00
1140, 1693, 1.67012e+01, 8.79928e+00, 0.00000e+00, 0.00000e+00, 1.63000e+02, 7.84997e-01, 4.31453e+00
1141, 1695, 1.67209e+01, 8.79260e+00, 3.31603e+02, 3.31603e+02, 1.63000e+02, 7.90560e-01, 4.24533e+00
1142, 1699, 1.67604e+01, 8.77674e+00, 3.28655e+02, 3.28655e+02, 1.63000e+02, 7.95174e-01, 4.11480e+00
1143, 1702, 1.67900e+01, 8.73102e+00, 3.36080e+02, 3.36080e+02, 1.63000e+02, 7.98472e-01, 4.03089e+00
1144, 1707, 1.68393e+01, 8.67950e+00, 3.33896e+02, 3.33896e+02, 1.63000e+02, 8.08436e-01, 3.95329e+00
1145, 1711, 1.68787e+01, 8.64171e+00, 3.37772e+02, 3.37772e+02, 1.63000e+02, 8.27586e-01, 3.91457e+00
1146, 1711, 1.68787e+01, 8.59468e+00, 3.38918e+02, 3.38918e+02, 1.63000e+02, 8.43366e-01, 3.88281e+00
1147, 1718, 1.69478e+01, 7.99465e+00, 2.31297e+02, 2.31297e+02, 1.63000e+02, 7.01397e-01, 4.13576e+00
1148, 1723, 1.69971e+01, 8.13414e+00, 2.32335e+02, 2.32335e+02, 1.63000e+02, 5.91991e-01, 4.49091e+00
1149, 1724, 1.70070e+01, 8.29553e+00, 2.29551e+02, 2.29551e+02, 1.63000e+02, 5.23202e-01, 4.94617e+00
1150, 1703, 1.67998e+01, 8.49092e+00, 2.13337e+02, 2.13337e+02, 1.63000e+02, 4.81503e-01, 5.42691e+00
1151, 1706, 1.68294e+01, 8.63365e+00, 2.03129e+02, 2.03129e+02, 1.63000e+02, 4.66002e-01, 5.92570e+00
1152, 1705, 1.68196e+01, 8.91171e+00, 2.14921e+02, 2.14921e+02, 1.63000e+02, 4.52786e-01, 6.29670e+00
1153, 1701, 1.67801e+01, 8.95322e+00, 1.81239e+02, 1.81239e+02, 1.63000e+02, 4.47384e-01, 6.20370e+00
1154, 1706, 1.68294e+01, 9.12259e+00, 2.01874e+02, 2.01874e+02, 1.63000e+02, 4.47245e-01, 5.72590e+00
1155, 1694, 1.67110e+01, 9.13291e+00, 1.80275e+02, 1.80275e+02, 1.63000e+02, 4.47462e-01, 5.15041e+00
1156, 1692, 1.66913e+01, 9.19243e+00, 1.91957e+02, 1.91957e+02, 1.63000e+02, 4.52128e-01, 4.69100e+00
1157, 1674, 1.65137e+01, 9.16385e+00, 1.67774e+02, 1.67774e+02, 1.63000e+02, 4.64755e-01, 4.31017e+00
1158, 1665, 1.64250e+01, 9.15344e+00, 1.72468e+02, 1.72468e+02, 1.63000e+02, 4.66667e-01, 4.26206e+00
1159, 1662, 1.63954e+01, 9.12533e+00, 1.65044e+02, 1.65044e+02, 1.63000e+02, 4.81348e-01, 4.14682e+00
1160, 1660, 1.63756e+01, 9.11803e+00, 1.66900e+02, 1.66900e+02, 1.63000e+02, 4.86145e-01, 4.01769e+00
1161, 1648, 1.62573e+01, 9.11648e+00, 1.61296e+02, 1.61296e+02, 1.63000e+02, 4.98180e-01, 3.93337e+00
1162, 1649, 1.62671e+01, 9.10975e+00, 1.61897e+02, 1.61897e+02, 1.63000e+02, 5.03942e-01, 3.97163e+00
1163, 1646, 1.62375e+01, 9.10365e+00, 1.66155e+02, 1.66155e+02, 1.63000e+02, 5.15188e-01, 3.89530e+00
1164, 1640, 1.61783e+01, 9.10369e+00, 1.61557e+02, 1.61557e+02, 1.63000e+02, 5.18902e-01, 3.87208e+00
1165, 1641, 1.61882e+01, 9.09116e+00, 1.62321e+02, 1.62321e+02, 1.63000e+02, 5.33211e-01, 3.79595e+00
1166, 1633, 1.61093e+01, 9.07991e+00, 1.70565e+02, 1.70565e+02, 1.63000e+02, 5.43784e-01, 3.76356e+00
1167, 1634, 1.61192e+01, 9.06735e+00, 1.77497e+02, 1.77497e+02, 1.63000e+02, 5.52632e-01, 3.75953e+00
1168, 1631, 1.60896e+01, 9.05878e+00, 1.81483e+02, 1.81483e+02, 1.63000e+02, 5.64684e-01, 3.79942e+00
1169, 1634, 1.61192e+01, 9.02591e+00, 1.79681e+02, 1.79681e+02, 1.63000e+02, 5.72215e-01, 3.80604e+00
1170, 1632, 1.60994e+01, 9.02963e+00, 1.86782e+02, 1.86782e+02, 1.63000e+02, 5.79657e-01, 3.93194e+00
1171, 1633, 1.61093e+01, 9.01662e+00, 1.90058e+02, 1.90058e+02, 1.63000e+02, 5.90325e-01, 3.87102e+00
1172, 1634, 1.61192e+01, 9.01360e+00, 1.87831e+02, 1.87831e+02, 1.63000e+02, 5.96695e-01, 3.78072e+00
1173, 1635, 1.61290e+01, 9.00870e+00, 1.88104e+02, 1.88104e+02, 1.63000e+02, 6.06116e-01, 3.88301e+00
1174, 1638, 1.61586e+01, 8.99208e+00, 1.95808e+02, 1.95808e+02, 1.63000e+02, 6.10501e-01, 3.91543e+00
1175, 1637, 1.61487e+01, 9.00889e+00, 1.99356e+02, 1.99356e+02, 1.63000e+02, 6.16982e-01, 3.91890e+00
1176, 1632, 1.60994e+01, 9.00007e+00, 1.92969e+02, 1.92969e+02, 1.63000e+02, 6.28064e-01, 4.00833e+00
1177, 1632, 1.60994e+01, 9.00422e+00, 1.97700e+02, 1.97700e+02, 1.63000e+02, 6.34191e-01, 3.96109e+00
1178, 1636, 1.61389e+01, 8.99820e+00, 1.94698e+02, 1.94698e+02, 1.63000e+02, 6.43032e-01, 3.94745e+00
1179, 1637, 1.61487e+01, 8.99527e+00, 2.01030e+02, 2.01030e+02, 1.63000e+02, 6.50580e-01, 3.95162e+00
1180, 1636, 1.61389e+01, 8.98971e+00, 2.00102e+02, 2.00102e+02, 1.63000e+02, 6.55257e-01, 3.85723e+00
1181, 1639, 1.61685e+01, 8.98266e+00, 2.01078e+02, 2.01078e+02, 1.63000e+02, 6.68090e-01, 3.97313e+00
1182, 1633, 1.61093e+01, 8.97939e+00, 2.07520e+02, 2.07520e+02, 1.63000e+02, 6.76669e-01, 3.89812e+00
1183, 1637, 1.61487e+01, 8.96789e+00, 2.12706e+02, 2.12706e+02, 1.63000e+02, 6.83568e-01, 3.86249e+00
1184, 1640, 1.61783e+01, 8.96765e+00, 2.21986e+02, 2.21986e+02, 1.63000e+02, 6.92073e-01, 3.82367e+00
1185, 1642, 1.61981e+01, 8.95142e+00, 2.33450e+02, 2.33450e+02, 1.63000e+02, 6.99756e-01, 3.85290e+00
1186, 1645, 1.62277e+01, 8.95776e+00, 2.38636e+02, 2.38636e+02, 1.63000e+02, 7.08207e-01, 3.89555e+00
1187, 1648, 1.62573e+01, 8.94489e+00, 2.43653e+02, 2.43653e+02, 1.63000e+02, 7.13592e-01, 3.92404e+00
1188, 1643, 1.62079e+01, 8.94713e+00, 2.46704e+02, 2.46704e+02, 1.63000e+02, 7.16372e-01, 3.95419e+00
1189, 1642, 1.61981e+01, 8.94243e+00, 2.49270e+02, 2.49270e+02, 1.63000e+02, 7.25335e-01, 3.98374e+00
1190, 1642, 1.61981e+01, 8.93662e+00, 2.57021e+02, 2.57021e+02, 1.63000e+02, 7.31425e-01, 4.05032e+00
1191, 1643, 1.62079e+01, 8.92175e+00, 2.56803e+02, 2.56803e+02, 1.63000e+02, 7.42544e-01, 3.95352e+00
1192, 1646, 1.62375e+01, 8.92330e+00, 2.64998e+02, 2.64998e+02, 1.63000e+02, 7.46051e-01, 4.01376e+00
1193, 1652, 1.62967e+01, 8.89601e+00, 2.72805e+02, 2.72805e+02, 1.63000e+02, 7.45763e-01, 4.10508e+00
1194, 1651, 1.62869e+01, 8.90039e+00, 2.72204e+02, 2.72204e+02, 1.63000e+02, 7.51666e-01, 4.00204e+00
1195, 1655, 1.63263e+01, 8.88724e+00, 2.77008e+02, 2.77008e+02, 1.63000e+02, 7.53474e-01, 4.02557e+00
1196, 1658, 1.63559e+01, 8.88620e+00, 2.84432e+02, 2.84432e+02, 1.63000e+02, 7.55730e-01, 3.98923e+00
1197, 1659, 1.63658e+01, 8.87320e+00, 2.94368e+02, 2.94368e+02, 1.63000e+02, 7.63713e-01, 4.07839e+00
1198, 1663, 1.64052e+01, 8.86920e+00, 3.03259e+02, 3.03259e+02, 1.63000e+02, 7.67288e-01, 4.15932e+00
1199, 1668, 1.64546e+01, 8.86834e+00, 3.03532e+02, 3.03532e+02, 1.63000e+02, 7.69784e-01, 4.18402e+00
1200, 1673, 1.65039e+01, 8.86231e+00, 0.00000e+00, 0.00000e+00, 9.10000e+01, 7.72265e-01, 4.27933e+00
