controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2111, 2157, 6.83841e+01, 7.48766e+00, 2.72315e+02, 2.72315e+02, 7.20000e+01, 9.93046e-01, 5.69339e+00
2112, 2157, 6.83841e+01, 7.50344e+00, 2.72185e+02, 2.72185e+02, 7.20000e+01, 9.93973e-01, 5.69295e+00
2113, 2157, 6.83841e+01, 7.50955e+00, 2.72185e+02, 2.72185e+02, 7.20000e+01, 9.93973e-01, 5.67859e+00
2114, 2157, 6.83841e+01, 7.50975e+00, 2.72185e+02, 2.72185e+02, 7.20000e+01, 9.94437e-01, 5.65640e+00
2115, 2158, 6.84158e+01, 7.49459e+00, 2.71038e+02, 2.71038e+02, 7.20000e+01, 9.95366e-01, 5.62828e+00
2116, 2158, 6.84158e+01, 7.49103e+00, 2.71038e+02, 2.71038e+02, 7.20000e+01, 9.94903e-01, 5.63781e+00
2117, 2158, 6.84158e+01, 7.48671e+00, 2.72812e+02, 2.72812e+02, 7.20000e+01, 9.95829e-01, 5.63584e+00
2118, 2159, 6.84475e+01, 7.50116e+00, 2.74864e+02, 2.74864e+02, 7.20000e+01, 9.96295e-01, 5.64878e+00
2119, 2159, 6.84475e+01, 7.50347e+00, 2.74810e+02, 2.74810e+02, 7.20000e+01, 9.96295e-01, 5.64313e+00
2120, 2160, 6.84793e+01, 7.50375e+00, 2.73989e+02, 2.73989e+02, 7.20000e+01, 9.96296e-01, 5.64484e+00
2121, 2161, 6.85110e+01, 7.50633e+00, 2.71806e+02, 2.71806e+02, 7.20000e+01, 9.95835e-01, 5.67018e+00
2122, 2161, 6.85110e+01, 7.50563e+00, 2.71806e+02, 2.71806e+02, 7.20000e+01, 9.95373e-01, 5.65925e+00
2123, 2162, 6.85427e+01, 7.50472e+00, 2.71697e+02, 2.71697e+02, 7.20000e+01, 9.95837e-01, 5.66382e+00
2124, 2162, 6.85427e+01, 7.50111e+00, 2.71142e+02, 2.71142e+02, 7.20000e+01, 9.96300e-01, 5.66260e+00
2125, 2163, 6.85744e+01, 7.49863e+00, 2.73871e+02, 2.73871e+02, 7.20000e+01, 9.96764e-01, 5.67339e+00
2126, 2163, 6.85744e+01, 7.49563e+00, 2.73871e+02, 2.73871e+02, 7.20000e+01, 9.96301e-01, 5.66907e+00
2127, 2164, 6.86061e+01, 7.49600e+00, 2.72561e+02, 2.72561e+02, 7.20000e+01, 9.97227e-01, 5.67154e+00
2128, 2164, 6.86061e+01, 7.49688e+00, 2.72561e+02, 2.72561e+02, 7.20000e+01, 9.96765e-01, 5.67174e+00
2129, 2165, 6.86378e+01, 7.48567e+00, 2.71415e+02, 2.71415e+02, 7.20000e+01, 9.96767e-01, 5.68306e+00
2130, 2166, 6.86695e+01, 7.48782e+00, 2.71087e+02, 2.71087e+02, 7.20000e+01, 9.96768e-01, 5.68410e+00
2131, 2167, 6.87012e+01, 7.47807e+00, 2.71633e+02, 2.71633e+02, 7.20000e+01, 9.96308e-01, 5.68373e+00
2132, 2168, 6.87329e+01, 7.47797e+00, 2.70596e+02, 2.70596e+02, 7.20000e+01, 9.95849e-01, 5.69710e+00
2133, 2169, 6.87646e+01, 7.47891e+00, 2.71415e+02, 2.71415e+02, 7.20000e+01, 9.95390e-01, 5.68867e+00
2134, 2169, 6.87646e+01, 7.48171e+00, 2.71415e+02, 2.71415e+02, 7.20000e+01, 9.95390e-01, 5.68863e+00
2135, 2169, 6.87646e+01, 7.48224e+00, 2.71415e+02, 2.71415e+02, 7.20000e+01, 9.95851e-01, 5.68634e+00
2136, 2170, 6.87963e+01, 7.48332e+00, 2.70978e+02, 2.70978e+02, 7.20000e+01, 9.96774e-01, 5.69146e+00
2137, 2170, 6.87963e+01, 7.48488e+00, 2.70978e+02, 2.70978e+02, 7.20000e+01, 9.96313e-01, 5.69029e+00
2138, 2171, 6.88280e+01, 7.48481e+00, 2.70487e+02, 2.70487e+02, 7.20000e+01, 9.97236e-01, 5.68670e+00
2139, 2173, 6.88914e+01, 7.48526e+00, 2.70302e+02, 2.70302e+02, 7.20000e+01, 9.97239e-01, 5.68673e+00
2140, 2173, 6.88914e+01, 7.48380e+00, 2.71339e+02, 2.71339e+02, 7.20000e+01, 9.96318e-01, 5.68110e+00
2141, 2174, 6.89231e+01, 7.48723e+00, 2.71931e+02, 2.71931e+02, 7.20000e+01, 9.96320e-01, 5.69344e+00
2142, 2174, 6.89231e+01, 7.48720e+00, 2.73077e+02, 2.73077e+02, 7.20000e+01, 9.96780e-01, 5.68596e+00
2143, 2175, 6.89548e+01, 7.47649e+00, 2.73141e+02, 2.73141e+02, 7.20000e+01, 9.96782e-01, 5.69517e+00
2144, 2177, 6.90182e+01, 7.46334e+00, 2.71012e+02, 2.71012e+02, 7.20000e+01, 9.96785e-01, 5.69743e+00
2145, 2178, 6.90499e+01, 7.46676e+00, 2.71176e+02, 2.71176e+02, 7.20000e+01, 9.96327e-01, 5.70557e+00
2146, 2178, 6.90499e+01, 7.46852e+00, 2.71176e+02, 2.71176e+02, 7.20000e+01, 9.96327e-01, 5.69982e+00
2147, 2178, 6.90499e+01, 7.47091e+00, 2.71176e+02, 2.71176e+02, 7.20000e+01, 9.96786e-01, 5.70680e+00
2148, 2179, 6.90816e+01, 7.47298e+00, 2.70958e+02, 2.70958e+02, 7.20000e+01, 9.96788e-01, 5.70780e+00
2149, 2180, 6.91133e+01, 7.47685e+00, 2.70685e+02, 2.70685e+02, 7.20000e+01, 9.97248e-01, 5.71882e+00
2150, 2180, 6.91133e+01, 7.47825e+00, 2.70685e+02, 2.70685e+02, 7.20000e+01, 9.97248e-01, 5.71973e+00
2151, 2180, 6.91133e+01, 7.47799e+00, 2.70685e+02, 2.70685e+02, 7.20000e+01, 9.97248e-01, 5.70909e+00
2152, 2180, 6.91133e+01, 7.47573e+00, 2.70685e+02, 2.70685e+02, 7.20000e+01, 9.97706e-01, 5.70456e+00
2153, 2179, 6.90816e+01, 7.47616e+00, 2.72869e+02, 2.72869e+02, 7.20000e+01, 9.98623e-01, 5.71195e+00
2154, 2179, 6.90816e+01, 7.47304e+00, 2.72869e+02, 2.72869e+02, 7.20000e+01, 9.98623e-01, 5.70352e+00
2155, 2180, 6.91133e+01, 7.45898e+00, 2.71722e+02, 2.71722e+02, 7.20000e+01, 9.98624e-01, 5.70962e+00
2156, 2180, 6.91133e+01, 7.46003e+00, 2.71722e+02, 2.71722e+02, 7.20000e+01, 9.98624e-01, 5.70957e+00
2157, 2180, 6.91133e+01, 7.46306e+00, 2.71722e+02, 2.71722e+02, 7.20000e+01, 9.99083e-01, 5.71641e+00
2158, 2180, 6.91133e+01, 7.46346e+00, 2.71722e+02, 2.71722e+02, 7.20000e+01, 9.99083e-01, 5.71323e+00
2159, 2181, 6.91450e+01, 7.46539e+00, 2.71607e+02, 2.71607e+02, 7.20000e+01, 9.99083e-01, 5.72291e+00
2160, 2181, 6.91450e+01, 7.46765e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98624e-01, 5.72517e+00
2161, 2181, 6.91450e+01, 7.46746e+00, 2.71607e+02, 2.71607e+02, 7.20000e+01, 9.98624e-01, 5.72162e+00
2162, 2181, 6.91450e+01, 7.46500e+00, 2.71607e+02, 2.71607e+02, 7.20000e+01, 9.98624e-01, 5.72662e+00
2163, 2182, 6.91767e+01, 7.44934e+00, 2.71006e+02, 2.71006e+02, 7.20000e+01, 9.98625e-01, 5.72583e+00
2164, 2183, 6.92084e+01, 7.44547e+00, 2.71443e+02, 2.71443e+02, 7.20000e+01, 9.98168e-01, 5.73053e+00
2165, 2184, 6.92401e+01, 7.44387e+00, 2.70544e+02, 2.70544e+02, 7.20000e+01, 9.98168e-01, 5.73662e+00
2166, 2184, 6.92401e+01, 7.44368e+00, 2.70544e+02, 2.70544e+02, 7.20000e+01, 9.97711e-01, 5.73602e+00
2167, 2186, 6.93035e+01, 7.44958e+00, 2.71526e+02, 2.71526e+02, 7.20000e+01, 9.97255e-01, 5.74731e+00
2168, 2187, 6.93352e+01, 7.45464e+00, 2.70736e+02, 2.70736e+02, 7.20000e+01, 9.96342e-01, 5.74416e+00
2169, 2187, 6.93352e+01, 7.46164e+00, 2.70736e+02, 2.70736e+02, 7.20000e+01, 9.95885e-01, 5.75226e+00
2170, 2188, 6.93669e+01, 7.46761e+00, 2.66052e+02, 2.66052e+02, 7.20000e+01, 9.95887e-01, 5.75440e+00
2171, 2188, 6.93669e+01, 7.47085e+00, 2.64905e+02, 2.64905e+02, 7.20000e+01, 9.95430e-01, 5.75017e+00
2172, 2190, 6.94304e+01, 7.47235e+00, 2.65003e+02, 2.65003e+02, 7.20000e+01, 9.96347e-01, 5.75370e+00
2173, 2190, 6.94304e+01, 7.47376e+00, 2.65003e+02, 2.65003e+02, 7.20000e+01, 9.95434e-01, 5.75679e+00
2174, 2190, 6.94304e+01, 7.47108e+00, 2.65003e+02, 2.65003e+02, 7.20000e+01, 9.95434e-01, 5.74297e+00
2175, 2190, 6.94304e+01, 7.46949e+00, 2.65003e+02, 2.65003e+02, 7.20000e+01, 9.95890e-01, 5.73650e+00
2176, 2190, 6.94304e+01, 7.46676e+00, 2.65003e+02, 2.65003e+02, 7.20000e+01, 9.97260e-01, 5.73201e+00
2177, 2191, 6.94621e+01, 7.46107e+00, 2.66750e+02, 2.66750e+02, 7.20000e+01, 9.97262e-01, 5.73194e+00
2178, 2192, 6.94938e+01, 7.45042e+00, 2.66552e+02, 2.66552e+02, 7.20000e+01, 9.96807e-01, 5.73109e+00
2179, 2192, 6.94938e+01, 7.45261e+00, 2.65624e+02, 2.65624e+02, 7.20000e+01, 9.97263e-01, 5.74379e+00
2180, 2192, 6.94938e+01, 7.44906e+00, 2.66879e+02, 2.66879e+02, 7.20000e+01, 9.97719e-01, 5.73877e+00
2181, 2194, 6.95572e+01, 7.42867e+00, 2.63549e+02, 2.63549e+02, 7.20000e+01, 9.97721e-01, 5.75944e+00
2182, 2194, 6.95572e+01, 7.43658e+00, 2.63549e+02, 2.63549e+02, 7.20000e+01, 9.96809e-01, 5.75963e+00
2183, 2195, 6.95889e+01, 7.44233e+00, 2.63374e+02, 2.63374e+02, 7.20000e+01, 9.96811e-01, 5.76904e+00
2184, 2196, 6.96206e+01, 7.43828e+00, 2.63101e+02, 2.63101e+02, 7.20000e+01, 9.96357e-01, 5.77295e+00
2185, 2196, 6.96206e+01, 7.44550e+00, 2.64411e+02, 2.64411e+02, 7.20000e+01, 9.96357e-01, 5.77672e+00
2186, 2197, 6.96523e+01, 7.44963e+00, 2.64990e+02, 2.64990e+02, 7.20000e+01, 9.95904e-01, 5.77268e+00
2187, 2197, 6.96523e+01, 7.44997e+00, 2.67306e+02, 2.67306e+02, 7.20000e+01, 9.95904e-01, 5.78128e+00
2188, 2197, 6.96523e+01, 7.45075e+00, 2.67306e+02, 2.67306e+02, 7.20000e+01, 9.95448e-01, 5.77936e+00
2189, 2197, 6.96523e+01, 7.45033e+00, 2.67306e+02, 2.67306e+02, 7.20000e+01, 9.96359e-01, 5.77586e+00
2190, 2198, 6.96840e+01, 7.44948e+00, 2.66386e+02, 2.66386e+02, 7.20000e+01, 9.96360e-01, 5.76870e+00
2191, 2199, 6.97157e+01, 7.44931e+00, 2.70316e+02, 2.70316e+02, 7.20000e+01, 9.95907e-01, 5.77757e+00
2192, 2201, 6.97791e+01, 7.44519e+00, 2.70153e+02, 2.70153e+02, 7.20000e+01, 9.95457e-01, 5.77376e+00
2193, 2202, 6.98108e+01, 7.43089e+00, 2.69989e+02, 2.69989e+02, 7.20000e+01, 9.94550e-01, 5.77162e+00
2194, 2202, 6.98108e+01, 7.43287e+00, 2.71681e+02, 2.71681e+02, 7.20000e+01, 9.94096e-01, 5.76752e+00
2195, 2203, 6.98425e+01, 7.42898e+00, 2.71626e+02, 2.71626e+02, 7.20000e+01, 9.95461e-01, 5.76861e+00
2196, 2203, 6.98425e+01, 7.43165e+00, 2.71626e+02, 2.71626e+02, 7.20000e+01, 9.95007e-01, 5.77459e+00
2197, 2205, 6.99059e+01, 7.43391e+00, 2.68624e+02, 2.68624e+02, 7.20000e+01, 9.96372e-01, 5.77981e+00
2198, 2206, 6.99376e+01, 7.43735e+00, 2.68133e+02, 2.68133e+02, 7.20000e+01, 9.95920e-01, 5.78555e+00
2199, 2206, 6.99376e+01, 7.43973e+00, 2.68133e+02, 2.68133e+02, 7.20000e+01, 9.95920e-01, 5.77548e+00
2200, 2206, 6.99376e+01, 7.44119e+00, 2.68133e+02, 2.68133e+02, 7.20000e+01, 9.95920e-01, 5.78500e+00
2201, 2206, 6.99376e+01, 7.43770e+00, 2.68133e+02, 2.68133e+02, 7.20000e+01, 9.95920e-01, 5.77934e+00
2202, 2206, 6.99376e+01, 7.43371e+00, 2.68133e+02, 2.68133e+02, 7.20000e+01, 9.97280e-01, 5.78076e+00
2203, 2206, 6.99376e+01, 7.42983e+00, 2.68133e+02, 2.68133e+02, 7.20000e+01, 9.97280e-01, 5.78364e+00
2204, 2206, 6.99376e+01, 7.42550e+00, 2.68133e+02, 2.68133e+02, 7.20000e+01, 9.97280e-01, 5.78083e+00
2205, 2206, 6.99376e+01, 7.42231e+00, 2.68133e+02, 2.68133e+02, 7.20000e+01, 9.97733e-01, 5.77510e+00
2206, 2206, 6.99376e+01, 7.41800e+00, 2.68133e+02, 2.68133e+02, 7.20000e+01, 9.98187e-01, 5.76651e+00
2207, 2206, 6.99376e+01, 7.41529e+00, 2.68133e+02, 2.68133e+02, 7.20000e+01, 9.99093e-01, 5.76914e+00
2208, 2206, 6.99376e+01, 7.41214e+00, 2.68133e+02, 2.68133e+02, 7.20000e+01, 9.99093e-01, 5.77439e+00
2209, 2206, 6.99376e+01, 7.41114e+00, 2.68133e+02, 2.68133e+02, 7.20000e+01, 9.99547e-01, 5.77176e+00
2210, 2207, 6.99693e+01, 7.41111e+00, 2.68569e+02, 2.68569e+02, 7.20000e+01, 1.00000e+00, 5.77964e+00
2211, 2207, 6.99693e+01, 7.41128e+00, 2.68569e+02, 2.68569e+02, 7.20000e+01, 9.99547e-01, 5.78528e+00
2212, 2207, 6.99693e+01, 7.41145e+00, 2.68569e+02, 2.68569e+02, 7.20000e+01, 9.99547e-01, 5.78828e+00
2213, 2208, 7.00010e+01, 7.41163e+00, 2.68187e+02, 2.68187e+02, 7.20000e+01, 9.99547e-01, 5.78866e+00
2214, 2208, 7.00010e+01, 7.41259e+00, 2.68187e+02, 2.68187e+02, 7.20000e+01, 9.99094e-01, 5.79940e+00
2215, 2208, 7.00010e+01, 7.41355e+00, 2.68187e+02, 2.68187e+02, 7.20000e+01, 9.99094e-01, 5.80223e+00
2216, 2208, 7.00010e+01, 7.41383e+00, 2.68187e+02, 2.68187e+02, 7.20000e+01, 9.99094e-01, 5.79485e+00
2217, 2208, 7.00010e+01, 7.41393e+00, 2.68187e+02, 2.68187e+02, 7.20000e+01, 9.99094e-01, 5.79598e+00
2218, 2208, 7.00010e+01, 7.41395e+00, 2.68187e+02, 2.68187e+02, 7.20000e+01, 9.99094e-01, 5.79597e+00
2219, 2208, 7.00010e+01, 7.41462e+00, 2.68187e+02, 2.68187e+02, 7.20000e+01, 9.99547e-01, 5.79961e+00
2220, 2208, 7.00010e+01, 7.41437e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99547e-01, 5.79014e+00
2221, 2209, 7.00327e+01, 7.41324e+00, 2.67259e+02, 2.67259e+02, 7.20000e+01, 9.99547e-01, 5.79276e+00
2222, 2210, 7.00644e+01, 7.41238e+00, 2.66986e+02, 2.66986e+02, 7.20000e+01, 9.99095e-01, 5.79649e+00
2223, 2212, 7.01278e+01, 7.41283e+00, 2.65895e+02, 2.65895e+02, 7.20000e+01, 9.98644e-01, 5.80524e+00
2224, 2212, 7.01278e+01, 7.41490e+00, 2.65895e+02, 2.65895e+02, 7.20000e+01, 9.98192e-01, 5.80979e+00
2225, 2213, 7.01595e+01, 7.41673e+00, 2.66386e+02, 2.66386e+02, 7.20000e+01, 9.98192e-01, 5.81481e+00
2226, 2214, 7.01912e+01, 7.41886e+00, 2.66331e+02, 2.66331e+02, 7.20000e+01, 9.97742e-01, 5.81765e+00
2227, 2215, 7.02229e+01, 7.35821e+00, 2.63952e+02, 2.63952e+02, 7.20000e+01, 9.95034e-01, 5.82898e+00
2228, 2216, 7.02546e+01, 7.37699e+00, 2.65644e+02, 2.65644e+02, 7.20000e+01, 9.92780e-01, 5.83492e+00
2229, 2216, 7.02546e+01, 7.39729e+00, 2.65644e+02, 2.65644e+02, 7.20000e+01, 9.91877e-01, 5.83955e+00
2230, 2216, 7.02546e+01, 7.43254e+00, 2.68025e+02, 2.68025e+02, 7.20000e+01, 9.92329e-01, 5.84364e+00
2231, 2217, 7.02863e+01, 7.44495e+00, 2.70318e+02, 2.70318e+02, 7.20000e+01, 9.91881e-01, 5.84924e+00
2232, 2218, 7.03180e+01, 7.45459e+00, 2.71464e+02, 2.71464e+02, 7.20000e+01, 9.91885e-01, 5.86228e+00
2233, 2218, 7.03180e+01, 7.46854e+00, 2.71792e+02, 2.71792e+02, 7.20000e+01, 9.91434e-01, 5.85340e+00
2234, 2218, 7.03180e+01, 7.47494e+00, 2.71792e+02, 2.71792e+02, 7.20000e+01, 9.91885e-01, 5.84223e+00
2235, 2219, 7.03498e+01, 7.47645e+00, 2.74303e+02, 2.74303e+02, 7.20000e+01, 9.92790e-01, 5.81389e+00
2236, 2219, 7.03498e+01, 7.47430e+00, 2.74303e+02, 2.74303e+02, 7.20000e+01, 9.92790e-01, 5.81244e+00
2237, 2221, 7.04132e+01, 7.47259e+00, 2.74344e+02, 2.74344e+02, 7.20000e+01, 9.93246e-01, 5.80966e+00
2238, 2219, 7.03498e+01, 7.46940e+00, 2.73034e+02, 2.73034e+02, 7.20000e+01, 9.93240e-01, 5.78980e+00
2239, 2219, 7.03498e+01, 7.47076e+00, 2.71997e+02, 2.71997e+02, 7.20000e+01, 9.94142e-01, 5.80409e+00
2240, 2219, 7.03498e+01, 7.47182e+00, 2.73853e+02, 2.73853e+02, 7.20000e+01, 9.95493e-01, 5.79079e+00
2241, 2220, 7.03815e+01, 7.47224e+00, 2.76801e+02, 2.76801e+02, 7.20000e+01, 9.96396e-01, 5.79676e+00
2242, 2221, 7.04132e+01, 7.46919e+00, 2.76255e+02, 2.76255e+02, 7.20000e+01, 9.96398e-01, 5.79625e+00
2243, 2222, 7.04449e+01, 7.47686e+00, 2.77292e+02, 2.77292e+02, 7.20000e+01, 9.95950e-01, 5.81329e+00
2244, 2223, 7.04766e+01, 7.47454e+00, 2.76364e+02, 2.76364e+02, 7.20000e+01, 9.95502e-01, 5.81279e+00
2245, 2224, 7.05083e+01, 7.47728e+00, 2.76623e+02, 2.76623e+02, 7.20000e+01, 9.95504e-01, 5.82237e+00
2246, 2224, 7.05083e+01, 7.47814e+00, 2.76067e+02, 2.76067e+02, 7.20000e+01, 9.95504e-01, 5.83088e+00
2247, 2226, 7.05717e+01, 7.46585e+00, 2.76271e+02, 2.76271e+02, 7.20000e+01, 9.96406e-01, 5.83551e+00
2248, 2226, 7.05717e+01, 7.47000e+00, 2.77308e+02, 2.77308e+02, 7.20000e+01, 9.95957e-01, 5.84548e+00
2249, 2227, 7.06034e+01, 7.47097e+00, 2.77800e+02, 2.77800e+02, 7.20000e+01, 9.96408e-01, 5.84135e+00
2250, 2227, 7.06034e+01, 7.47438e+00, 2.77800e+02, 2.77800e+02, 7.20000e+01, 9.95959e-01, 5.84770e+00
2251, 2230, 7.06985e+01, 7.46852e+00, 2.78946e+02, 2.78946e+02, 7.20000e+01, 9.95964e-01, 5.83323e+00
2252, 2231, 7.07302e+01, 7.46967e+00, 2.78891e+02, 2.78891e+02, 7.20000e+01, 9.95069e-01, 5.84869e+00
2253, 2232, 7.07619e+01, 7.45793e+00, 2.78837e+02, 2.78837e+02, 7.20000e+01, 9.95520e-01, 5.85058e+00
2254, 2233, 7.07936e+01, 7.44886e+00, 2.77800e+02, 2.77800e+02, 7.20000e+01, 9.95074e-01, 5.85403e+00
2255, 2234, 7.08253e+01, 7.44896e+00, 2.75834e+02, 2.75834e+02, 7.20000e+01, 9.94628e-01, 5.85902e+00
2256, 2234, 7.08253e+01, 7.45680e+00, 2.77963e+02, 2.77963e+02, 7.20000e+01, 9.94628e-01, 5.85455e+00
2257, 2235, 7.08570e+01, 7.46107e+00, 2.79328e+02, 2.79328e+02, 7.20000e+01, 9.95526e-01, 5.86141e+00
2258, 2237, 7.09204e+01, 7.46170e+00, 2.79957e+02, 2.79957e+02, 7.20000e+01, 9.95530e-01, 5.86270e+00
2259, 2238, 7.09521e+01, 7.46625e+00, 2.79495e+02, 2.79495e+02, 7.20000e+01, 9.95085e-01, 5.86836e+00
2260, 2238, 7.09521e+01, 7.46712e+00, 2.78348e+02, 2.78348e+02, 7.20000e+01, 9.95085e-01, 5.87996e+00
2261, 2238, 7.09521e+01, 7.47107e+00, 2.80587e+02, 2.80587e+02, 7.20000e+01, 9.95532e-01, 5.87597e+00
2262, 2239, 7.09838e+01, 7.47160e+00, 2.79768e+02, 2.79768e+02, 7.20000e+01, 9.95534e-01, 5.86351e+00
2263, 2240, 7.10155e+01, 7.47058e+00, 2.77202e+02, 2.77202e+02, 7.20000e+01, 9.95536e-01, 5.86057e+00
2264, 2240, 7.10155e+01, 7.47429e+00, 2.78567e+02, 2.78567e+02, 7.20000e+01, 9.95536e-01, 5.86205e+00
2265, 2240, 7.10155e+01, 7.47367e+00, 2.78567e+02, 2.78567e+02, 7.20000e+01, 9.96429e-01, 5.86080e+00
2266, 2240, 7.10155e+01, 7.47348e+00, 2.78567e+02, 2.78567e+02, 7.20000e+01, 9.97321e-01, 5.86265e+00
2267, 2240, 7.10155e+01, 7.47475e+00, 2.78567e+02, 2.78567e+02, 7.20000e+01, 9.97321e-01, 5.87063e+00
2268, 2240, 7.10155e+01, 7.47950e+00, 2.76718e+02, 2.76718e+02, 7.20000e+01, 9.98214e-01, 5.87854e+00
2269, 2240, 7.10155e+01, 7.47930e+00, 2.76718e+02, 2.76718e+02, 7.20000e+01, 9.97768e-01, 5.86534e+00
2270, 2240, 7.10155e+01, 7.47823e+00, 2.76718e+02, 2.76718e+02, 7.20000e+01, 9.98214e-01, 5.87407e+00
2271, 2240, 7.10155e+01, 7.47701e+00, 2.76718e+02, 2.76718e+02, 7.20000e+01, 9.98661e-01, 5.86603e+00
2272, 2240, 7.10155e+01, 7.47632e+00, 2.76718e+02, 2.76718e+02, 7.20000e+01, 9.98661e-01, 5.87264e+00
2273, 2240, 7.10155e+01, 7.47562e+00, 2.76718e+02, 2.76718e+02, 7.20000e+01, 9.99107e-01, 5.87501e+00
2274, 2241, 7.10472e+01, 7.47589e+00, 2.76664e+02, 2.76664e+02, 7.20000e+01, 9.99108e-01, 5.88172e+00
2275, 2241, 7.10472e+01, 7.47524e+00, 2.76664e+02, 2.76664e+02, 7.20000e+01, 9.98661e-01, 5.87197e+00
2276, 2242, 7.10789e+01, 7.47442e+00, 2.74480e+02, 2.74480e+02, 7.20000e+01, 9.99108e-01, 5.87425e+00
2277, 2242, 7.10789e+01, 7.47382e+00, 2.74480e+02, 2.74480e+02, 7.20000e+01, 9.98662e-01, 5.87521e+00
2278, 2242, 7.10789e+01, 7.47389e+00, 2.74480e+02, 2.74480e+02, 7.20000e+01, 9.98662e-01, 5.87389e+00
2279, 2242, 7.10789e+01, 7.47416e+00, 2.74480e+02, 2.74480e+02, 7.20000e+01, 9.99108e-01, 5.87787e+00
2280, 2243, 7.11106e+01, 7.46195e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99554e-01, 5.88476e+00
2281, 2244, 7.11423e+01, 7.46388e+00, 2.74207e+02, 2.74207e+02, 7.20000e+01, 9.99109e-01, 5.89108e+00
2282, 2244, 7.11423e+01, 7.46509e+00, 2.74207e+02, 2.74207e+02, 7.20000e+01, 9.98663e-01, 5.88656e+00
2283, 2245, 7.11740e+01, 7.46622e+00, 2.74808e+02, 2.74808e+02, 7.20000e+01, 9.98664e-01, 5.89068e+00
2284, 2245, 7.11740e+01, 7.46803e+00, 2.74808e+02, 2.74808e+02, 7.20000e+01, 9.98218e-01, 5.89399e+00
2285, 2246, 7.12057e+01, 7.46985e+00, 2.75080e+02, 2.75080e+02, 7.20000e+01, 9.98664e-01, 5.89481e+00
2286, 2246, 7.12057e+01, 7.47182e+00, 2.75080e+02, 2.75080e+02, 7.20000e+01, 9.98219e-01, 5.89604e+00
2287, 2246, 7.12057e+01, 7.48028e+00, 2.77482e+02, 2.77482e+02, 7.20000e+01, 9.97774e-01, 5.89511e+00
2288, 2246, 7.12057e+01, 7.48181e+00, 2.77482e+02, 2.77482e+02, 7.20000e+01, 9.98219e-01, 5.88705e+00
2289, 2247, 7.12374e+01, 7.48175e+00, 2.78083e+02, 2.78083e+02, 7.20000e+01, 9.98220e-01, 5.89156e+00
2290, 2247, 7.12374e+01, 7.47921e+00, 2.80430e+02, 2.80430e+02, 7.20000e+01, 9.97775e-01, 5.88573e+00
2291, 2248, 7.12691e+01, 7.47516e+00, 2.79939e+02, 2.79939e+02, 7.20000e+01, 9.98221e-01, 5.88930e+00
2292, 2248, 7.12691e+01, 7.47447e+00, 2.79939e+02, 2.79939e+02, 7.20000e+01, 9.98221e-01, 5.89121e+00
2293, 2248, 7.12691e+01, 7.47488e+00, 2.79939e+02, 2.79939e+02, 7.20000e+01, 9.99110e-01, 5.89242e+00
2294, 2248, 7.12691e+01, 7.47542e+00, 2.79939e+02, 2.79939e+02, 7.20000e+01, 9.99110e-01, 5.89735e+00
2295, 2249, 7.13009e+01, 7.46302e+00, 2.78793e+02, 2.78793e+02, 7.20000e+01, 9.99111e-01, 5.89831e+00
2296, 2249, 7.13009e+01, 7.46330e+00, 2.78793e+02, 2.78793e+02, 7.20000e+01, 9.98666e-01, 5.89021e+00
2297, 2250, 7.13326e+01, 7.46458e+00, 2.79252e+02, 2.79252e+02, 7.20000e+01, 9.98667e-01, 5.89705e+00
2298, 2250, 7.13326e+01, 7.46636e+00, 2.79252e+02, 2.79252e+02, 7.20000e+01, 9.99111e-01, 5.89889e+00
2299, 2251, 7.13643e+01, 7.46823e+00, 2.80617e+02, 2.80617e+02, 7.20000e+01, 9.99112e-01, 5.90562e+00
2300, 2251, 7.13643e+01, 7.47160e+00, 2.80617e+02, 2.80617e+02, 7.20000e+01, 9.98667e-01, 5.91193e+00
2301, 2251, 7.13643e+01, 7.47420e+00, 2.80617e+02, 2.80617e+02, 7.20000e+01, 9.98667e-01, 5.91412e+00
2302, 2251, 7.13643e+01, 7.47721e+00, 2.80617e+02, 2.80617e+02, 7.20000e+01, 9.98667e-01, 5.92137e+00
2303, 2253, 7.14277e+01, 7.47617e+00, 2.81695e+02, 2.81695e+02, 7.20000e+01, 9.98668e-01, 5.90853e+00
2304, 2253, 7.14277e+01, 7.47403e+00, 2.81695e+02, 2.81695e+02, 7.20000e+01, 9.97781e-01, 5.91374e+00
2305, 2255, 7.14911e+01, 7.45901e+00, 2.80330e+02, 2.80330e+02, 7.20000e+01, 9.97783e-01, 5.91850e+00
2306, 2255, 7.14911e+01, 7.45823e+00, 2.80330e+02, 2.80330e+02, 7.20000e+01, 9.96896e-01, 5.92077e+00
2307, 2256, 7.15228e+01, 7.45905e+00, 2.80045e+02, 2.80045e+02, 7.20000e+01, 9.97340e-01, 5.92526e+00
2308, 2256, 7.15228e+01, 7.46045e+00, 2.80045e+02, 2.80045e+02, 7.20000e+01, 9.97340e-01, 5.92988e+00
