controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
684, 1909, 6.05217e+01, 7.50917e+00, 3.30341e+02, 3.30341e+02, -7.20000e+01, 9.92666e-01, 5.00369e+00, 2.02894e-04, 1.96218e-04
685, 1912, 6.06168e+01, 7.51291e+00, 3.29740e+02, 3.29740e+02, -7.20000e+01, 9.91632e-01, 5.02089e+00, 2.02894e-04, 1.96218e-04
686, 1912, 6.06168e+01, 7.51713e+00, 3.29740e+02, 3.29740e+02, -7.20000e+01, 9.91632e-01, 5.02697e+00, 2.02894e-04, 1.96218e-04
687, 1915, 6.07119e+01, 7.49256e+00, 3.28574e+02, 3.28574e+02, -7.20000e+01, 9.92167e-01, 5.01430e+00, 2.02894e-04, 1.96218e-04
688, 1915, 6.07119e+01, 7.49117e+00, 3.30922e+02, 3.30922e+02, -7.20000e+01, 9.91123e-01, 5.00229e+00, 2.02894e-04, 1.96218e-04
689, 1918, 6.08070e+01, 7.48842e+00, 3.31086e+02, 3.31086e+02, -7.20000e+01, 9.91658e-01, 5.01736e+00, 2.02894e-04, 1.96218e-04
690, 1920, 6.08704e+01, 7.48661e+00, 3.30867e+02, 3.30867e+02, -7.20000e+01, 9.91667e-01, 5.01642e+00, 2.02894e-04, 1.96218e-04
691, 1922, 6.09339e+01, 7.48687e+00, 3.30836e+02, 3.30836e+02, -7.20000e+01, 9.91155e-01, 5.02339e+00, 2.02894e-04, 1.96218e-04
692, 1923, 6.09656e+01, 7.49180e+00, 3.31109e+02, 3.31109e+02, -7.20000e+01, 9.91680e-01, 5.03278e+00, 2.02894e-04, 1.96218e-04
693, 1926, 6.10607e+01, 7.48992e+00, 3.30400e+02, 3.30400e+02, -7.20000e+01, 9.92212e-01, 5.03714e+00, 2.02894e-04, 1.96218e-04
694, 1928, 6.11241e+01, 7.49207e+00, 3.28544e+02, 3.28544e+02, -7.20000e+01, 9.91701e-01, 5.04942e+00, 2.02894e-04, 1.96218e-04
695, 1928, 6.11241e+01, 7.49517e+00, 3.28544e+02, 3.28544e+02, -7.20000e+01, 9.91183e-01, 5.05611e+00, 2.02894e-04, 1.96218e-04
696, 1930, 6.11875e+01, 7.48627e+00, 3.24122e+02, 3.24122e+02, -7.20000e+01, 9.91710e-01, 5.06655e+00, 2.02894e-04, 1.96218e-04
697, 1929, 6.11558e+01, 7.48722e+00, 3.24531e+02, 3.24531e+02, -7.20000e+01, 9.92224e-01, 5.04934e+00, 2.02894e-04, 1.96218e-04
698, 1931, 6.12192e+01, 7.48625e+00, 3.26660e+02, 3.26660e+02, -7.20000e+01, 9.93268e-01, 5.05132e+00, 2.02894e-04, 1.96218e-04
699, 1933, 6.12826e+01, 7.47730e+00, 3.26621e+02, 3.26621e+02, -7.20000e+01, 9.92757e-01, 5.06864e+00, 2.02894e-04, 1.96218e-04
700, 1933, 6.12826e+01, 7.48507e+00, 3.27003e+02, 3.27003e+02, -7.20000e+01, 9.92240e-01, 5.06227e+00, 2.02894e-04, 1.96218e-04
701, 1934, 6.13143e+01, 7.48684e+00, 3.26348e+02, 3.26348e+02, -7.20000e+01, 9.93278e-01, 5.06249e+00, 2.02894e-04, 1.96218e-04
702, 1936, 6.13777e+01, 7.48548e+00, 3.27385e+02, 3.27385e+02, -7.20000e+01, 9.93285e-01, 5.05850e+00, 2.02894e-04, 1.96218e-04
703, 1937, 6.14094e+01, 7.47033e+00, 3.26238e+02, 3.26238e+02, -7.20000e+01, 9.92772e-01, 5.06688e+00, 2.02894e-04, 1.96218e-04
704, 1938, 6.14411e+01, 7.46749e+00, 3.25529e+02, 3.25529e+02, -7.20000e+01, 9.92260e-01, 5.06232e+00, 2.02894e-04, 1.96218e-04
705, 1940, 6.15045e+01, 7.45452e+00, 3.25832e+02, 3.25832e+02, -7.20000e+01, 9.92784e-01, 5.07824e+00, 2.02894e-04, 1.96218e-04
706, 1942, 6.15679e+01, 7.46390e+00, 3.27087e+02, 3.27087e+02, -7.20000e+01, 9.93821e-01, 5.07511e+00, 2.02894e-04, 1.96218e-04
707, 1943, 6.15996e+01, 7.45690e+00, 3.26978e+02, 3.26978e+02, -7.20000e+01, 9.93309e-01, 5.08594e+00, 2.02894e-04, 1.96218e-04
708, 1943, 6.15996e+01, 7.46349e+00, 3.26978e+02, 3.26978e+02, -7.20000e+01, 9.93309e-01, 5.09560e+00, 2.02894e-04, 1.96218e-04
709, 1944, 6.16313e+01, 7.46748e+00, 3.27579e+02, 3.27579e+02, -7.20000e+01, 9.93827e-01, 5.09630e+00, 2.02894e-04, 1.96218e-04
710, 1945, 6.16630e+01, 7.47048e+00, 3.27197e+02, 3.27197e+02, -7.20000e+01, 9.93830e-01, 5.08472e+00, 2.02894e-04, 1.96218e-04
711, 1948, 6.17581e+01, 7.47425e+00, 3.24795e+02, 3.24795e+02, -7.20000e+01, 9.93840e-01, 5.10915e+00, 2.02894e-04, 1.96218e-04
712, 1949, 6.17898e+01, 7.47673e+00, 3.24740e+02, 3.24740e+02, -7.20000e+01, 9.92817e-01, 5.11112e+00, 2.02894e-04, 1.96218e-04
713, 1950, 6.18215e+01, 7.47824e+00, 3.26050e+02, 3.26050e+02, -7.20000e+01, 9.93333e-01, 5.10816e+00, 2.02894e-04, 1.96218e-04
714, 1952, 6.18850e+01, 7.47831e+00, 3.26373e+02, 3.26373e+02, -7.20000e+01, 9.93340e-01, 5.10662e+00, 2.02894e-04, 1.96218e-04
715, 1954, 6.19484e+01, 7.45712e+00, 3.24517e+02, 3.24517e+02, -7.20000e+01, 9.92323e-01, 5.11000e+00, 2.02894e-04, 1.96218e-04
716, 1957, 6.20435e+01, 7.43791e+00, 3.25966e+02, 3.25966e+02, -7.20000e+01, 9.91824e-01, 5.11466e+00, 2.02894e-04, 1.96218e-04
717, 1957, 6.20435e+01, 7.43694e+00, 3.25966e+02, 3.25966e+02, -7.20000e+01, 9.91313e-01, 5.12278e+00, 2.02894e-04, 1.96218e-04
718, 1958, 6.20752e+01, 7.43601e+00, 3.27713e+02, 3.27713e+02, -7.20000e+01, 9.92339e-01, 5.10965e+00, 2.02894e-04, 1.96218e-04
719, 1959, 6.21069e+01, 7.43891e+00, 3.27658e+02, 3.27658e+02, -7.20000e+01, 9.93874e-01, 5.11107e+00, 2.02894e-04, 1.96218e-04
720, 1959, 6.21069e+01, 7.44163e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94385e-01, 5.11491e+00, 1.84298e-04, 1.96218e-04
721, 1959, 6.21069e+01, 7.44483e+00, 3.27658e+02, 3.27658e+02, -7.20000e+01, 9.94895e-01, 5.11582e+00, 1.84298e-04, 1.96218e-04
722, 1963, 6.22337e+01, 7.43398e+00, 3.23237e+02, 3.23237e+02, -7.20000e+01, 9.95415e-01, 5.12323e+00, 1.84298e-04, 1.96218e-04
723, 1965, 6.22971e+01, 7.43487e+00, 3.23673e+02, 3.23673e+02, -7.20000e+01, 9.94402e-01, 5.14179e+00, 1.84298e-04, 1.96218e-04
724, 1966, 6.23288e+01, 7.43322e+00, 3.23837e+02, 3.23837e+02, -7.20000e+01, 9.94405e-01, 5.14234e+00, 1.84298e-04, 1.96218e-04
725, 1967, 6.23605e+01, 7.42829e+00, 3.23632e+02, 3.23632e+02, -7.20000e+01, 9.93899e-01, 5.14539e+00, 1.84298e-04, 1.96218e-04
726, 1968, 6.23922e+01, 7.42666e+00, 3.23359e+02, 3.23359e+02, -7.20000e+01, 9.93902e-01, 5.15755e+00, 1.84298e-04, 1.96218e-04
727, 1968, 6.23922e+01, 7.43037e+00, 3.23359e+02, 3.23359e+02, -7.20000e+01, 9.94411e-01, 5.15924e+00, 1.84298e-04, 1.96218e-04
728, 1970, 6.24556e+01, 7.40640e+00, 3.21110e+02, 3.21110e+02, -7.20000e+01, 9.94924e-01, 5.15863e+00, 1.84298e-04, 1.96218e-04
729, 1971, 6.24873e+01, 7.41124e+00, 3.21280e+02, 3.21280e+02, -7.20000e+01, 9.93912e-01, 5.15353e+00, 1.84298e-04, 1.96218e-04
730, 1971, 6.24873e+01, 7.41348e+00, 3.21280e+02, 3.21280e+02, -7.20000e+01, 9.94926e-01, 5.14698e+00, 1.84298e-04, 1.96218e-04
731, 1972, 6.25190e+01, 7.41342e+00, 3.21007e+02, 3.21007e+02, -7.20000e+01, 9.95436e-01, 5.16853e+00, 1.84298e-04, 1.96218e-04
732, 1972, 6.25190e+01, 7.41527e+00, 3.20650e+02, 3.20650e+02, -7.20000e+01, 9.94929e-01, 5.16809e+00, 1.84298e-04, 1.96218e-04
733, 1973, 6.25507e+01, 7.41523e+00, 3.21741e+02, 3.21741e+02, -7.20000e+01, 9.95438e-01, 5.17434e+00, 1.84298e-04, 1.96218e-04
734, 1974, 6.25824e+01, 7.41824e+00, 3.21141e+02, 3.21141e+02, -7.20000e+01, 9.95441e-01, 5.17257e+00, 1.84298e-04, 1.96218e-04
735, 1976, 6.26458e+01, 7.42013e+00, 3.22669e+02, 3.22669e+02, -7.20000e+01, 9.95445e-01, 5.19680e+00, 1.84298e-04, 1.96218e-04
736, 1979, 6.27409e+01, 7.41978e+00, 3.21359e+02, 3.21359e+02, -7.20000e+01, 9.94442e-01, 5.18299e+00, 1.84298e-04, 1.96218e-04
737, 1979, 6.27409e+01, 7.41721e+00, 3.21359e+02, 3.21359e+02, -7.20000e+01, 9.93431e-01, 5.18155e+00, 1.84298e-04, 1.96218e-04
738, 1979, 6.27409e+01, 7.41550e+00, 3.22461e+02, 3.22461e+02, -7.20000e+01, 9.93936e-01, 5.17597e+00, 1.84298e-04, 1.96218e-04
739, 1981, 6.28044e+01, 7.41336e+00, 3.19380e+02, 3.19380e+02, -7.20000e+01, 9.93942e-01, 5.18682e+00, 1.84298e-04, 1.96218e-04
740, 1982, 6.28361e+01, 7.41370e+00, 3.19543e+02, 3.19543e+02, -7.20000e+01, 9.93946e-01, 5.20071e+00, 1.84298e-04, 1.96218e-04
741, 1982, 6.28361e+01, 7.41541e+00, 3.19543e+02, 3.19543e+02, -7.20000e+01, 9.94450e-01, 5.19806e+00, 1.84298e-04, 1.96218e-04
742, 1982, 6.28361e+01, 7.41489e+00, 3.19543e+02, 3.19543e+02, -7.20000e+01, 9.94450e-01, 5.18656e+00, 1.84298e-04, 1.96218e-04
743, 1982, 6.28361e+01, 7.41416e+00, 3.19543e+02, 3.19543e+02, -7.20000e+01, 9.94450e-01, 5.19181e+00, 1.84298e-04, 1.96218e-04
744, 1982, 6.28361e+01, 7.41148e+00, 3.19543e+02, 3.19543e+02, -7.20000e+01, 9.95459e-01, 5.18630e+00, 1.84298e-04, 1.96218e-04
745, 1984, 6.28995e+01, 7.40834e+00, 3.19158e+02, 3.19158e+02, -7.20000e+01, 9.95464e-01, 5.18733e+00, 1.84298e-04, 1.96218e-04
746, 1985, 6.29312e+01, 7.40722e+00, 3.18230e+02, 3.18230e+02, -7.20000e+01, 9.95970e-01, 5.19226e+00, 1.84298e-04, 1.96218e-04
747, 1987, 6.29946e+01, 7.40629e+00, 3.18558e+02, 3.18558e+02, -7.20000e+01, 9.95471e-01, 5.19268e+00, 1.84298e-04, 1.96218e-04
748, 1988, 6.30263e+01, 7.40547e+00, 3.18721e+02, 3.18721e+02, -7.20000e+01, 9.95976e-01, 5.20092e+00, 1.84298e-04, 1.96218e-04
749, 1988, 6.30263e+01, 7.40494e+00, 3.18721e+02, 3.18721e+02, -7.20000e+01, 9.95473e-01, 5.20267e+00, 1.84298e-04, 1.96218e-04
750, 1989, 6.30580e+01, 7.40481e+00, 3.19103e+02, 3.19103e+02, -7.20000e+01, 9.95978e-01, 5.20898e+00, 1.84298e-04, 1.96218e-04
751, 1989, 6.30580e+01, 7.40686e+00, 3.19103e+02, 3.19103e+02, -7.20000e+01, 9.95978e-01, 5.22034e+00, 1.84298e-04, 1.96218e-04
752, 1991, 6.31214e+01, 7.40700e+00, 3.20252e+02, 3.20252e+02, -7.20000e+01, 9.96484e-01, 5.23303e+00, 1.84298e-04, 1.96218e-04
753, 1993, 6.31848e+01, 7.39349e+00, 3.18724e+02, 3.18724e+02, -7.20000e+01, 9.95986e-01, 5.21465e+00, 1.84298e-04, 1.96218e-04
754, 1993, 6.31848e+01, 7.39601e+00, 3.18202e+02, 3.18202e+02, -7.20000e+01, 9.95484e-01, 5.22237e+00, 1.84298e-04, 1.96218e-04
755, 1993, 6.31848e+01, 7.39504e+00, 3.18202e+02, 3.18202e+02, -7.20000e+01, 9.95484e-01, 5.21600e+00, 1.84298e-04, 1.96218e-04
756, 1993, 6.31848e+01, 7.39633e+00, 3.18202e+02, 3.18202e+02, -7.20000e+01, 9.95986e-01, 5.22632e+00, 1.84298e-04, 1.96218e-04
757, 1994, 6.32165e+01, 7.39811e+00, 3.18417e+02, 3.18417e+02, -7.20000e+01, 9.96489e-01, 5.23363e+00, 1.84298e-04, 1.96218e-04
758, 1997, 6.33116e+01, 7.40124e+00, 3.16834e+02, 3.16834e+02, -7.20000e+01, 9.96995e-01, 5.24442e+00, 1.84298e-04, 1.96218e-04
759, 1998, 6.33433e+01, 7.38995e+00, 3.12249e+02, 3.12249e+02, -7.20000e+01, 9.95495e-01, 5.22905e+00, 1.84298e-04, 1.96218e-04
760, 1998, 6.33433e+01, 7.39282e+00, 3.12249e+02, 3.12249e+02, -7.20000e+01, 9.95495e-01, 5.23683e+00, 1.84298e-04, 1.96218e-04
761, 2000, 6.34067e+01, 7.38120e+00, 3.08045e+02, 3.08045e+02, -7.20000e+01, 9.95500e-01, 5.23418e+00, 1.84298e-04, 1.96218e-04
762, 2000, 6.34067e+01, 7.37995e+00, 3.08045e+02, 3.08045e+02, -7.20000e+01, 9.95500e-01, 5.23452e+00, 1.84298e-04, 1.96218e-04
763, 2001, 6.34384e+01, 7.38075e+00, 3.07117e+02, 3.07117e+02, -7.20000e+01, 9.96502e-01, 5.24249e+00, 1.84298e-04, 1.96218e-04
764, 2002, 6.34701e+01, 7.38142e+00, 3.06953e+02, 3.06953e+02, -7.20000e+01, 9.96004e-01, 5.24552e+00, 1.84298e-04, 1.96218e-04
765, 2005, 6.35652e+01, 7.38369e+00, 3.07226e+02, 3.07226e+02, -7.20000e+01, 9.96010e-01, 5.25570e+00, 1.84298e-04, 1.96218e-04
766, 2007, 6.36286e+01, 7.37402e+00, 3.06899e+02, 3.06899e+02, -7.20000e+01, 9.95017e-01, 5.26864e+00, 1.84298e-04, 1.96218e-04
767, 2009, 6.36920e+01, 7.37757e+00, 3.07335e+02, 3.07335e+02, -7.20000e+01, 9.94027e-01, 5.27098e+00, 1.84298e-04, 1.96218e-04
768, 2009, 6.36920e+01, 7.38246e+00, 3.07335e+02, 3.07335e+02, -7.20000e+01, 9.94027e-01, 5.28103e+00, 1.84298e-04, 1.96218e-04
769, 2010, 6.37237e+01, 7.38589e+00, 3.11102e+02, 3.11102e+02, -7.20000e+01, 9.94527e-01, 5.26445e+00, 1.84298e-04, 1.96218e-04
770, 2010, 6.37237e+01, 7.38339e+00, 3.11102e+02, 3.11102e+02, -7.20000e+01, 9.95025e-01, 5.25190e+00, 1.84298e-04, 1.96218e-04
771, 2011, 6.37555e+01, 7.38122e+00, 3.11600e+02, 3.11600e+02, -7.20000e+01, 9.95525e-01, 5.24779e+00, 1.84298e-04, 1.96218e-04
772, 2012, 6.37872e+01, 7.37801e+00, 3.11436e+02, 3.11436e+02, -7.20000e+01, 9.95030e-01, 5.26053e+00, 1.84298e-04, 1.96218e-04
773, 2012, 6.37872e+01, 7.37682e+00, 3.11436e+02, 3.11436e+02, -7.20000e+01, 9.95527e-01, 5.26076e+00, 1.84298e-04, 1.96218e-04
774, 2013, 6.38189e+01, 7.37766e+00, 3.11709e+02, 3.11709e+02, -7.20000e+01, 9.96523e-01, 5.26031e+00, 1.84298e-04, 1.96218e-04
775, 2013, 6.38189e+01, 7.37675e+00, 3.11709e+02, 3.11709e+02, -7.20000e+01, 9.97019e-01, 5.26045e+00, 1.84298e-04, 1.96218e-04
776, 2014, 6.38506e+01, 7.37453e+00, 3.11436e+02, 3.11436e+02, -7.20000e+01, 9.97021e-01, 5.26915e+00, 1.84298e-04, 1.96218e-04
777, 2016, 6.39140e+01, 7.36950e+00, 3.13129e+02, 3.13129e+02, -7.20000e+01, 9.96528e-01, 5.28061e+00, 1.84298e-04, 1.96218e-04
778, 2017, 6.39457e+01, 7.37354e+00, 3.12583e+02, 3.12583e+02, -7.20000e+01, 9.96034e-01, 5.28962e+00, 1.84298e-04, 1.96218e-04
779, 2017, 6.39457e+01, 7.37566e+00, 3.12583e+02, 3.12583e+02, -7.20000e+01, 9.95538e-01, 5.29234e+00, 1.84298e-04, 1.96218e-04
780, 2019, 6.40091e+01, 7.37698e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96038e-01, 5.29919e+00, 1.86205e-04, 1.96218e-04
781, 2023, 6.41359e+01, 7.37521e+00, 3.13008e+02, 3.13008e+02, -7.20000e+01, 9.95057e-01, 5.29387e+00, 1.86205e-04, 1.96218e-04
782, 2024, 6.41676e+01, 7.37414e+00, 3.13246e+02, 3.13246e+02, -7.20000e+01, 9.93577e-01, 5.30229e+00, 1.86205e-04, 1.96218e-04
783, 2024, 6.41676e+01, 7.37668e+00, 3.13246e+02, 3.13246e+02, -7.20000e+01, 9.95059e-01, 5.30336e+00, 1.86205e-04, 1.96218e-04
784, 2025, 6.41993e+01, 7.37591e+00, 3.13628e+02, 3.13628e+02, -7.20000e+01, 9.95556e-01, 5.29313e+00, 1.86205e-04, 1.96218e-04
785, 2025, 6.41993e+01, 7.37618e+00, 3.13628e+02, 3.13628e+02, -7.20000e+01, 9.95556e-01, 5.29847e+00, 1.86205e-04, 1.96218e-04
786, 2026, 6.42310e+01, 7.37646e+00, 3.14673e+02, 3.14673e+02, -7.20000e+01, 9.96051e-01, 5.30537e+00, 1.86205e-04, 1.96218e-04
787, 2027, 6.42627e+01, 7.37675e+00, 3.13363e+02, 3.13363e+02, -7.20000e+01, 9.96053e-01, 5.30758e+00, 1.86205e-04, 1.96218e-04
788, 2030, 6.43578e+01, 7.36461e+00, 3.11375e+02, 3.11375e+02, -7.20000e+01, 9.96059e-01, 5.32640e+00, 1.86205e-04, 1.96218e-04
789, 2031, 6.43895e+01, 7.36864e+00, 3.12194e+02, 3.12194e+02, -7.20000e+01, 9.95076e-01, 5.32618e+00, 1.86205e-04, 1.96218e-04
790, 2032, 6.44212e+01, 7.36897e+00, 3.12685e+02, 3.12685e+02, -7.20000e+01, 9.95079e-01, 5.31678e+00, 1.86205e-04, 1.96218e-04
791, 2032, 6.44212e+01, 7.37117e+00, 3.12685e+02, 3.12685e+02, -7.20000e+01, 9.94587e-01, 5.32362e+00, 1.86205e-04, 1.96218e-04
792, 2032, 6.44212e+01, 7.37463e+00, 3.12685e+02, 3.12685e+02, -7.20000e+01, 9.95079e-01, 5.33266e+00, 1.86205e-04, 1.96218e-04
793, 2033, 6.44529e+01, 7.37671e+00, 3.14063e+02, 3.14063e+02, -7.20000e+01, 9.95573e-01, 5.33576e+00, 1.86205e-04, 1.96218e-04
794, 2034, 6.44846e+01, 7.37732e+00, 3.14772e+02, 3.14772e+02, -7.20000e+01, 9.95084e-01, 5.31746e+00, 1.86205e-04, 1.96218e-04
795, 2035, 6.45163e+01, 7.37684e+00, 3.16919e+02, 3.16919e+02, -7.20000e+01, 9.95086e-01, 5.33001e+00, 1.86205e-04, 1.96218e-04
796, 2035, 6.45163e+01, 7.37538e+00, 3.16919e+02, 3.16919e+02, -7.20000e+01, 9.94595e-01, 5.32073e+00, 1.86205e-04, 1.96218e-04
797, 2035, 6.45163e+01, 7.37250e+00, 3.17326e+02, 3.17326e+02, -7.20000e+01, 9.96560e-01, 5.31939e+00, 1.86205e-04, 1.96218e-04
798, 2035, 6.45163e+01, 7.37390e+00, 3.18480e+02, 3.18480e+02, -7.20000e+01, 9.97052e-01, 5.31216e+00, 1.86205e-04, 1.96218e-04
799, 2037, 6.45797e+01, 7.36075e+00, 3.17599e+02, 3.17599e+02, -7.20000e+01, 9.97545e-01, 5.32427e+00, 1.86205e-04, 1.96218e-04
800, 2039, 6.46431e+01, 7.36318e+00, 3.17249e+02, 3.17249e+02, -7.20000e+01, 9.97548e-01, 5.32689e+00, 1.86205e-04, 1.96218e-04
801, 2039, 6.46431e+01, 7.36551e+00, 3.17249e+02, 3.17249e+02, -7.20000e+01, 9.96567e-01, 5.33600e+00, 1.86205e-04, 1.96218e-04
802, 2040, 6.46749e+01, 7.36788e+00, 3.19780e+02, 3.19780e+02, -7.20000e+01, 9.97059e-01, 5.34581e+00, 1.86205e-04, 1.96218e-04
803, 2042, 6.47383e+01, 7.37120e+00, 3.19453e+02, 3.19453e+02, -7.20000e+01, 9.96572e-01, 5.36523e+00, 1.86205e-04, 1.96218e-04
804, 2042, 6.47383e+01, 7.37424e+00, 3.19453e+02, 3.19453e+02, -7.20000e+01, 9.95593e-01, 5.36484e+00, 1.86205e-04, 1.96218e-04
805, 2042, 6.47383e+01, 7.37526e+00, 3.19453e+02, 3.19453e+02, -7.20000e+01, 9.95593e-01, 5.35614e+00, 1.86205e-04, 1.96218e-04
806, 2042, 6.47383e+01, 7.37657e+00, 3.19453e+02, 3.19453e+02, -7.20000e+01, 9.96082e-01, 5.36043e+00, 1.86205e-04, 1.96218e-04
807, 2042, 6.47383e+01, 7.37739e+00, 3.19453e+02, 3.19453e+02, -7.20000e+01, 9.96572e-01, 5.36206e+00, 1.86205e-04, 1.96218e-04
808, 2043, 6.47700e+01, 7.37666e+00, 3.21472e+02, 3.21472e+02, -7.20000e+01, 9.96574e-01, 5.35385e+00, 1.86205e-04, 1.96218e-04
809, 2043, 6.47700e+01, 7.37597e+00, 3.22626e+02, 3.22626e+02, -7.20000e+01, 9.96574e-01, 5.35261e+00, 1.86205e-04, 1.96218e-04
810, 2045, 6.48334e+01, 7.37674e+00, 3.24742e+02, 3.24742e+02, -7.20000e+01, 9.96577e-01, 5.34781e+00, 1.86205e-04, 1.96218e-04
811, 2048, 6.49285e+01, 7.36423e+00, 3.23650e+02, 3.23650e+02, -7.20000e+01, 9.96094e-01, 5.36329e+00, 1.86205e-04, 1.96218e-04
812, 2048, 6.49285e+01, 7.36503e+00, 3.23650e+02, 3.23650e+02, -7.20000e+01, 9.95117e-01, 5.36097e+00, 1.86205e-04, 1.96218e-04
813, 2048, 6.49285e+01, 7.36841e+00, 3.26211e+02, 3.26211e+02, -7.20000e+01, 9.96094e-01, 5.36339e+00, 1.86205e-04, 1.96218e-04
814, 2049, 6.49602e+01, 7.37149e+00, 3.27576e+02, 3.27576e+02, -7.20000e+01, 9.96584e-01, 5.38223e+00, 1.86205e-04, 1.96218e-04
815, 2050, 6.49919e+01, 7.37427e+00, 3.28662e+02, 3.28662e+02, -7.20000e+01, 9.96585e-01, 5.38113e+00, 1.86205e-04, 1.96218e-04
816, 2051, 6.50236e+01, 7.37710e+00, 3.27734e+02, 3.27734e+02, -7.20000e+01, 9.96099e-01, 5.39128e+00, 1.86205e-04, 1.96218e-04
817, 2051, 6.50236e+01, 7.37836e+00, 3.27734e+02, 3.27734e+02, -7.20000e+01, 9.95612e-01, 5.37343e+00, 1.86205e-04, 1.96218e-04
818, 2052, 6.50553e+01, 7.37739e+00, 3.28171e+02, 3.28171e+02, -7.20000e+01, 9.95614e-01, 5.36683e+00, 1.86205e-04, 1.96218e-04
819, 2054, 6.51187e+01, 7.36278e+00, 3.28608e+02, 3.28608e+02, -7.20000e+01, 9.96105e-01, 5.36475e+00, 1.86205e-04, 1.96218e-04
820, 2054, 6.51187e+01, 7.36138e+00, 3.28608e+02, 3.28608e+02, -7.20000e+01, 9.96105e-01, 5.37263e+00, 1.86205e-04, 1.96218e-04
821, 2056, 6.51821e+01, 7.36149e+00, 3.26697e+02, 3.26697e+02, -7.20000e+01, 9.97568e-01, 5.38520e+00, 1.86205e-04, 1.96218e-04
822, 2058, 6.52455e+01, 7.36135e+00, 3.27243e+02, 3.27243e+02, -7.20000e+01, 9.96599e-01, 5.39634e+00, 1.86205e-04, 1.96218e-04
823, 2058, 6.52455e+01, 7.36455e+00, 3.27243e+02, 3.27243e+02, -7.20000e+01, 9.95627e-01, 5.39866e+00, 1.86205e-04, 1.96218e-04
824, 2060, 6.53089e+01, 7.36537e+00, 3.27025e+02, 3.27025e+02, -7.20000e+01, 9.96117e-01, 5.40608e+00, 1.86205e-04, 1.96218e-04
825, 2062, 6.53723e+01, 7.36667e+00, 3.28444e+02, 3.28444e+02, -7.20000e+01, 9.95150e-01, 5.41236e+00, 1.86205e-04, 1.96218e-04
826, 2062, 6.53723e+01, 7.36707e+00, 3.28444e+02, 3.28444e+02, -7.20000e+01, 9.94180e-01, 5.40812e+00, 1.86205e-04, 1.96218e-04
827, 2063, 6.54040e+01, 7.36762e+00, 3.28499e+02, 3.28499e+02, -7.20000e+01, 9.94668e-01, 5.40340e+00, 1.86205e-04, 1.96218e-04
828, 2063, 6.54040e+01, 7.36719e+00, 3.28444e+02, 3.28444e+02, -7.20000e+01, 9.94668e-01, 5.40431e+00, 1.86205e-04, 1.96218e-04
829, 2064, 6.54357e+01, 7.36752e+00, 3.28098e+02, 3.28098e+02, -7.20000e+01, 9.95155e-01, 5.39779e+00, 1.86205e-04, 1.96218e-04
830, 2064, 6.54357e+01, 7.36652e+00, 3.28098e+02, 3.28098e+02, -7.20000e+01, 9.96124e-01, 5.39529e+00, 1.86205e-04, 1.96218e-04
831, 2064, 6.54357e+01, 7.36548e+00, 3.28098e+02, 3.28098e+02, -7.20000e+01, 9.96609e-01, 5.38838e+00, 1.86205e-04, 1.96218e-04
832, 2065, 6.54674e+01, 7.36451e+00, 3.23949e+02, 3.23949e+02, -7.20000e+01, 9.98063e-01, 5.38798e+00, 1.86205e-04, 1.96218e-04
833, 2067, 6.55308e+01, 7.36462e+00, 3.23455e+02, 3.23455e+02, -7.20000e+01, 9.98065e-01, 5.40191e+00, 1.86205e-04, 1.96218e-04
834, 2067, 6.55308e+01, 7.36544e+00, 3.23455e+02, 3.23455e+02, -7.20000e+01, 9.97581e-01, 5.40800e+00, 1.86205e-04, 1.96218e-04
835, 2067, 6.55308e+01, 7.36716e+00, 3.23455e+02, 3.23455e+02, -7.20000e+01, 9.98065e-01, 5.41595e+00, 1.86205e-04, 1.96218e-04
836, 2067, 6.55308e+01, 7.36888e+00, 3.23455e+02, 3.23455e+02, -7.20000e+01, 9.98065e-01, 5.41723e+00, 1.86205e-04, 1.96218e-04
837, 2068, 6.55625e+01, 7.37013e+00, 3.23491e+02, 3.23491e+02, -7.20000e+01, 9.98066e-01, 5.42768e+00, 1.86205e-04, 1.96218e-04
838, 2069, 6.55942e+01, 7.37241e+00, 3.22890e+02, 3.22890e+02, -7.20000e+01, 9.97583e-01, 5.43193e+00, 1.86205e-04, 1.96218e-04
839, 2070, 6.56260e+01, 7.37442e+00, 3.23818e+02, 3.23818e+02, -7.20000e+01, 9.97101e-01, 5.43474e+00, 1.86205e-04, 1.96218e-04
840, 2071, 6.56577e+01, 7.37397e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96620e-01, 5.43718e+00, 2.24352e-04, 1.96218e-04
841, 2071, 6.56577e+01, 7.37303e+00, 3.25401e+02, 3.25401e+02, -7.20000e+01, 9.96137e-01, 5.43555e+00, 2.24352e-04, 1.96218e-04
842, 2071, 6.56577e+01, 7.37216e+00, 3.25401e+02, 3.25401e+02, -7.20000e+01, 9.96137e-01, 5.44251e+00, 2.24352e-04, 1.96218e-04
843, 2074, 6.57528e+01, 7.37007e+00, 3.25243e+02, 3.25243e+02, -7.20000e+01, 9.97107e-01, 5.44243e+00, 2.24352e-04, 1.96218e-04
