controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
778, 949, 2.77076e+01, 8.59837e+00, 4.45578e+02, 4.45578e+02, 4.50000e+01, 9.16754e-01, 2.36664e+00
779, 953, 2.78244e+01, 8.62542e+00, 4.48908e+02, 4.48908e+02, 4.50000e+01, 9.18153e-01, 2.38635e+00
780, 955, 2.78828e+01, 8.61580e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 9.16230e-01, 2.39329e+00
781, 959, 2.79996e+01, 8.60276e+00, 4.53548e+02, 4.53548e+02, 5.10000e+01, 9.20751e-01, 2.38696e+00
782, 964, 2.81456e+01, 8.59196e+00, 4.50436e+02, 4.50436e+02, 5.10000e+01, 9.24274e-01, 2.42313e+00
783, 967, 2.82332e+01, 8.57741e+00, 4.53002e+02, 4.53002e+02, 5.10000e+01, 9.25543e-01, 2.40423e+00
784, 971, 2.83500e+01, 8.56820e+00, 4.55677e+02, 4.55677e+02, 5.10000e+01, 9.30999e-01, 2.42275e+00
785, 974, 2.84376e+01, 8.55719e+00, 4.57533e+02, 4.57533e+02, 5.10000e+01, 9.36345e-01, 2.44565e+00
786, 976, 2.84960e+01, 8.54450e+00, 4.57915e+02, 4.57915e+02, 5.10000e+01, 9.42623e-01, 2.46007e+00
787, 980, 2.86127e+01, 7.81408e+00, 3.45683e+02, 3.45683e+02, 5.10000e+01, 8.53061e-01, 2.55831e+00
788, 983, 2.87003e+01, 7.96958e+00, 3.46884e+02, 3.46884e+02, 5.10000e+01, 7.73143e-01, 2.66615e+00
789, 986, 2.87879e+01, 8.11508e+00, 3.50194e+02, 3.50194e+02, 5.10000e+01, 6.95740e-01, 2.76976e+00
790, 974, 2.84376e+01, 8.09267e+00, 2.46883e+02, 2.46883e+02, 5.10000e+01, 6.29363e-01, 2.95199e+00
791, 971, 2.83500e+01, 8.22083e+00, 2.32853e+02, 2.32853e+02, 5.10000e+01, 5.67456e-01, 3.15754e+00
792, 970, 2.83208e+01, 8.53584e+00, 2.00321e+02, 2.00321e+02, 5.10000e+01, 5.18557e-01, 3.31090e+00
793, 966, 2.82040e+01, 8.52879e+00, 1.55799e+02, 1.55799e+02, 5.10000e+01, 4.74120e-01, 3.28962e+00
794, 969, 2.82916e+01, 8.75502e+00, 1.44241e+02, 1.44241e+02, 5.10000e+01, 4.38596e-01, 3.25248e+00
795, 964, 2.81456e+01, 8.70141e+00, 1.12582e+02, 1.12582e+02, 5.10000e+01, 4.12863e-01, 2.99305e+00
796, 963, 2.81164e+01, 8.80631e+00, 1.05027e+02, 1.05027e+02, 5.10000e+01, 3.90447e-01, 2.84261e+00
797, 952, 2.77952e+01, 8.72163e+00, 8.74166e+01, 8.74166e+01, 5.10000e+01, 3.83403e-01, 2.68314e+00
798, 948, 2.76784e+01, 8.72955e+00, 8.36892e+01, 8.36892e+01, 5.10000e+01, 3.78692e-01, 2.55112e+00
799, 946, 2.76201e+01, 8.58431e+00, 7.72629e+01, 7.72629e+01, 5.10000e+01, 3.84778e-01, 2.42416e+00
800, 945, 2.75909e+01, 8.63882e+00, 8.17448e+01, 8.17448e+01, 5.10000e+01, 4.08466e-01, 2.45549e+00
801, 946, 2.76201e+01, 8.60909e+00, 8.09958e+01, 8.09958e+01, 5.10000e+01, 4.23890e-01, 2.35398e+00
802, 945, 2.75909e+01, 8.64028e+00, 8.74920e+01, 8.74920e+01, 5.10000e+01, 4.29630e-01, 2.21921e+00
803, 943, 2.75325e+01, 8.62694e+00, 9.48188e+01, 9.48188e+01, 5.10000e+01, 4.53871e-01, 2.18143e+00
804, 945, 2.75909e+01, 8.65176e+00, 1.05306e+02, 1.05306e+02, 5.10000e+01, 4.75132e-01, 2.02245e+00
805, 944, 2.75617e+01, 8.61503e+00, 1.11435e+02, 1.11435e+02, 5.10000e+01, 4.90466e-01, 2.05422e+00
806, 944, 2.75617e+01, 8.63147e+00, 1.24654e+02, 1.24654e+02, 5.10000e+01, 5.10593e-01, 1.98688e+00
807, 946, 2.76201e+01, 8.63116e+00, 1.41806e+02, 1.41806e+02, 5.10000e+01, 5.28541e-01, 1.96480e+00
808, 945, 2.75909e+01, 8.61877e+00, 1.53732e+02, 1.53732e+02, 5.10000e+01, 5.46032e-01, 1.98943e+00
809, 942, 2.75033e+01, 8.60113e+00, 1.73548e+02, 1.73548e+02, 5.10000e+01, 5.69002e-01, 1.95080e+00
810, 944, 2.75617e+01, 8.56595e+00, 1.89350e+02, 1.89350e+02, 5.10000e+01, 5.87924e-01, 1.93498e+00
811, 946, 2.76201e+01, 8.56751e+00, 2.05061e+02, 2.05061e+02, 5.10000e+01, 6.14165e-01, 2.05680e+00
812, 947, 2.76492e+01, 8.58629e+00, 2.21919e+02, 2.21919e+02, 5.10000e+01, 6.34636e-01, 2.08847e+00
813, 948, 2.76784e+01, 8.59146e+00, 2.28904e+02, 2.28904e+02, 5.10000e+01, 6.55063e-01, 2.11778e+00
814, 946, 2.76201e+01, 8.63241e+00, 2.46373e+02, 2.46373e+02, 5.10000e+01, 6.77590e-01, 2.14282e+00
815, 949, 2.77076e+01, 8.64016e+00, 2.53088e+02, 2.53088e+02, 5.10000e+01, 6.94415e-01, 2.15334e+00
816, 949, 2.77076e+01, 8.63582e+00, 2.70993e+02, 2.70993e+02, 5.10000e+01, 7.07060e-01, 2.17653e+00
817, 951, 2.77660e+01, 8.64176e+00, 2.78712e+02, 2.78712e+02, 5.10000e+01, 7.29758e-01, 2.10151e+00
818, 953, 2.78244e+01, 8.61353e+00, 2.87392e+02, 2.87392e+02, 5.10000e+01, 7.43966e-01, 2.07306e+00
819, 955, 2.78828e+01, 8.59015e+00, 2.93834e+02, 2.93834e+02, 5.10000e+01, 7.61257e-01, 2.11302e+00
820, 956, 2.79120e+01, 8.58530e+00, 2.97709e+02, 2.97709e+02, 5.10000e+01, 7.75105e-01, 2.13481e+00
821, 961, 2.80580e+01, 8.53412e+00, 3.01544e+02, 3.01544e+02, 5.10000e+01, 7.88762e-01, 2.12156e+00
822, 965, 2.81748e+01, 8.52455e+00, 3.09908e+02, 3.09908e+02, 5.10000e+01, 7.95855e-01, 2.20220e+00
823, 968, 2.82624e+01, 8.52356e+00, 3.16087e+02, 3.16087e+02, 5.10000e+01, 8.11983e-01, 2.24901e+00
824, 970, 2.83208e+01, 8.53550e+00, 3.24166e+02, 3.24166e+02, 5.10000e+01, 8.20619e-01, 2.27956e+00
825, 971, 2.83500e+01, 8.53540e+00, 3.26184e+02, 3.26184e+02, 5.10000e+01, 8.25953e-01, 2.27486e+00
826, 971, 2.83500e+01, 8.56080e+00, 3.35355e+02, 3.35355e+02, 5.10000e+01, 8.37281e-01, 2.29695e+00
827, 974, 2.84376e+01, 8.53022e+00, 3.37583e+02, 3.37583e+02, 5.10000e+01, 8.38809e-01, 2.31199e+00
828, 973, 2.84084e+01, 8.56140e+00, 3.41251e+02, 3.41251e+02, 5.10000e+01, 8.48921e-01, 2.37842e+00
829, 974, 2.84376e+01, 8.55326e+00, 3.53687e+02, 3.53687e+02, 5.10000e+01, 8.53183e-01, 2.36075e+00
830, 974, 2.84376e+01, 8.58260e+00, 3.57890e+02, 3.57890e+02, 5.10000e+01, 8.62423e-01, 2.35312e+00
831, 976, 2.84960e+01, 8.57733e+00, 3.69801e+02, 3.69801e+02, 5.10000e+01, 8.69877e-01, 2.39126e+00
832, 980, 2.86127e+01, 8.55994e+00, 3.71265e+02, 3.71265e+02, 5.10000e+01, 8.72449e-01, 2.39707e+00
833, 982, 2.86711e+01, 8.55909e+00, 3.75250e+02, 3.75250e+02, 5.10000e+01, 8.76782e-01, 2.40449e+00
834, 983, 2.87003e+01, 8.55429e+00, 3.78744e+02, 3.78744e+02, 5.10000e+01, 8.85046e-01, 2.44561e+00
835, 985, 2.87587e+01, 8.55396e+00, 3.84291e+02, 3.84291e+02, 5.10000e+01, 8.92386e-01, 2.45297e+00
836, 988, 2.88463e+01, 8.53470e+00, 3.91060e+02, 3.91060e+02, 5.10000e+01, 8.99798e-01, 2.44432e+00
837, 992, 2.89631e+01, 8.51993e+00, 3.94117e+02, 3.94117e+02, 5.10000e+01, 9.02218e-01, 2.46120e+00
838, 994, 2.90215e+01, 8.52430e+00, 3.94335e+02, 3.94335e+02, 5.10000e+01, 9.05433e-01, 2.47662e+00
839, 996, 2.90799e+01, 8.50431e+00, 4.05144e+02, 4.05144e+02, 5.10000e+01, 9.10643e-01, 2.50672e+00
840, 999, 2.91675e+01, 8.49830e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 9.15916e-01, 2.50444e+00
841, 1001, 2.92259e+01, 8.49273e+00, 4.08638e+02, 4.08638e+02, 5.50000e+01, 9.16084e-01, 2.51387e+00
842, 1004, 2.93135e+01, 8.49346e+00, 4.05744e+02, 4.05744e+02, 5.50000e+01, 9.24303e-01, 2.51254e+00
843, 1008, 2.94302e+01, 8.47049e+00, 4.03888e+02, 4.03888e+02, 5.50000e+01, 9.23611e-01, 2.52207e+00
844, 1011, 2.95178e+01, 8.45735e+00, 4.04926e+02, 4.04926e+02, 5.50000e+01, 9.27794e-01, 2.51028e+00
845, 1017, 2.96930e+01, 8.43856e+00, 4.06990e+02, 4.06990e+02, 5.50000e+01, 9.35103e-01, 2.51305e+00
846, 1020, 2.97806e+01, 8.40636e+00, 4.04806e+02, 4.04806e+02, 5.50000e+01, 9.36275e-01, 2.53030e+00
847, 1023, 2.98682e+01, 7.60484e+00, 3.02046e+02, 3.02046e+02, 5.50000e+01, 8.43597e-01, 2.62713e+00
848, 1026, 2.99558e+01, 7.76620e+00, 2.99535e+02, 2.99535e+02, 5.50000e+01, 7.58285e-01, 2.75895e+00
849, 1027, 2.99850e+01, 7.96280e+00, 2.99044e+02, 2.99044e+02, 5.50000e+01, 6.86465e-01, 2.97310e+00
850, 1016, 2.96638e+01, 8.06607e+00, 1.96934e+02, 1.96934e+02, 5.50000e+01, 6.34843e-01, 3.15580e+00
851, 1015, 2.96346e+01, 8.21534e+00, 1.83826e+02, 1.83826e+02, 5.50000e+01, 5.81281e-01, 3.29987e+00
852, 1012, 2.95470e+01, 8.47893e+00, 1.50832e+02, 1.50832e+02, 5.50000e+01, 5.34585e-01, 3.42502e+00
853, 1012, 2.95470e+01, 8.48339e+00, 1.19601e+02, 1.19601e+02, 5.50000e+01, 4.91107e-01, 3.53375e+00
854, 1012, 2.95470e+01, 8.74328e+00, 1.06056e+02, 1.06056e+02, 5.50000e+01, 4.57510e-01, 3.41264e+00
855, 1007, 2.94010e+01, 8.72823e+00, 8.36196e+01, 8.36196e+01, 5.50000e+01, 4.30983e-01, 3.08862e+00
856, 1003, 2.92843e+01, 8.82715e+00, 7.90408e+01, 7.90408e+01, 5.50000e+01, 4.09771e-01, 2.93023e+00
857, 995, 2.90507e+01, 8.73895e+00, 7.74980e+01, 7.74980e+01, 5.50000e+01, 4.04020e-01, 2.69215e+00
858, 990, 2.89047e+01, 8.68025e+00, 7.75190e+01, 7.75190e+01, 5.50000e+01, 3.95960e-01, 2.51579e+00
859, 991, 2.89339e+01, 8.59304e+00, 8.38497e+01, 8.38497e+01, 5.50000e+01, 4.15742e-01, 2.47107e+00
860, 994, 2.90215e+01, 8.60644e+00, 9.39183e+01, 9.39183e+01, 5.50000e+01, 4.36620e-01, 2.31824e+00
861, 988, 2.88463e+01, 8.61307e+00, 1.07298e+02, 1.07298e+02, 5.50000e+01, 4.55466e-01, 2.12728e+00
862, 990, 2.89047e+01, 8.54612e+00, 1.12375e+02, 1.12375e+02, 5.50000e+01, 4.84848e-01, 2.05869e+00
863, 994, 2.90215e+01, 8.54950e+00, 1.25825e+02, 1.25825e+02, 5.50000e+01, 5.14085e-01, 2.12083e+00
864, 996, 2.90799e+01, 8.55254e+00, 1.38631e+02, 1.38631e+02, 5.50000e+01, 5.33133e-01, 2.05931e+00
865, 1000, 2.91967e+01, 8.51372e+00, 1.55615e+02, 1.55615e+02, 5.50000e+01, 5.57000e-01, 2.01570e+00
866, 1002, 2.92551e+01, 8.51721e+00, 1.63967e+02, 1.63967e+02, 5.50000e+01, 5.83832e-01, 2.06789e+00
867, 1005, 2.93427e+01, 8.51066e+00, 1.81709e+02, 1.81709e+02, 5.50000e+01, 6.05970e-01, 1.98841e+00
868, 1009, 2.94594e+01, 8.50043e+00, 1.88200e+02, 1.88200e+02, 5.50000e+01, 6.33300e-01, 2.01257e+00
869, 1011, 2.95178e+01, 8.45257e+00, 2.04304e+02, 2.04304e+02, 5.50000e+01, 6.51830e-01, 2.05318e+00
870, 1012, 2.95470e+01, 8.47663e+00, 2.17029e+02, 2.17029e+02, 5.50000e+01, 6.82806e-01, 2.05592e+00
871, 1012, 2.95470e+01, 8.47484e+00, 2.31088e+02, 2.31088e+02, 5.50000e+01, 7.02569e-01, 2.06589e+00
872, 1015, 2.96346e+01, 8.46771e+00, 2.37160e+02, 2.37160e+02, 5.50000e+01, 7.28079e-01, 2.10363e+00
873, 1014, 2.96054e+01, 8.48166e+00, 2.45940e+02, 2.45940e+02, 5.50000e+01, 7.46548e-01, 2.13240e+00
874, 1016, 2.96638e+01, 8.47456e+00, 2.58080e+02, 2.58080e+02, 5.50000e+01, 7.71654e-01, 2.16163e+00
875, 1018, 2.97222e+01, 8.45191e+00, 2.65679e+02, 2.65679e+02, 5.50000e+01, 7.88802e-01, 2.20103e+00
876, 1019, 2.97514e+01, 8.41295e+00, 2.74358e+02, 2.74358e+02, 5.50000e+01, 8.09617e-01, 2.22123e+00
877, 1022, 2.98390e+01, 8.40717e+00, 2.80371e+02, 2.80371e+02, 5.50000e+01, 8.22896e-01, 2.28744e+00
878, 1023, 2.98682e+01, 8.40599e+00, 2.88245e+02, 2.88245e+02, 5.50000e+01, 8.35777e-01, 2.30373e+00
879, 1025, 2.99266e+01, 8.40556e+00, 2.91083e+02, 2.91083e+02, 5.50000e+01, 8.52683e-01, 2.35910e+00
880, 1028, 3.00142e+01, 8.41147e+00, 2.97633e+02, 2.97633e+02, 5.50000e+01, 8.57004e-01, 2.36741e+00
881, 1033, 3.01602e+01, 8.38966e+00, 3.04348e+02, 3.04348e+02, 5.50000e+01, 8.62536e-01, 2.43005e+00
882, 1037, 3.02769e+01, 8.40900e+00, 3.10244e+02, 3.10244e+02, 5.50000e+01, 8.64031e-01, 2.51568e+00
883, 1039, 3.03353e+01, 8.41912e+00, 3.22248e+02, 3.22248e+02, 5.50000e+01, 8.71992e-01, 2.56351e+00
884, 1039, 3.03353e+01, 8.45538e+00, 3.32675e+02, 3.32675e+02, 5.50000e+01, 8.77767e-01, 2.56533e+00
885, 1041, 3.03937e+01, 8.47939e+00, 3.34968e+02, 3.34968e+02, 5.50000e+01, 8.81844e-01, 2.59885e+00
886, 1044, 3.04813e+01, 8.47450e+00, 3.45907e+02, 3.45907e+02, 5.50000e+01, 8.82184e-01, 2.59633e+00
887, 1045, 3.05105e+01, 8.45837e+00, 3.46148e+02, 3.46148e+02, 5.50000e+01, 8.88038e-01, 2.61299e+00
888, 1047, 3.05689e+01, 8.45514e+00, 3.55966e+02, 3.55966e+02, 5.50000e+01, 8.92073e-01, 2.60846e+00
889, 1046, 3.05397e+01, 8.44580e+00, 3.64209e+02, 3.64209e+02, 5.50000e+01, 8.99618e-01, 2.64157e+00
890, 1046, 3.05397e+01, 8.42991e+00, 3.70531e+02, 3.70531e+02, 5.50000e+01, 9.11090e-01, 2.63773e+00
891, 1049, 3.06273e+01, 8.43069e+00, 3.77354e+02, 3.77354e+02, 5.50000e+01, 9.13251e-01, 2.61331e+00
892, 1051, 3.06857e+01, 8.42138e+00, 3.85488e+02, 3.85488e+02, 5.50000e+01, 9.21028e-01, 2.58502e+00
893, 1052, 3.07149e+01, 8.43579e+00, 3.92705e+02, 3.92705e+02, 5.50000e+01, 9.23954e-01, 2.64983e+00
894, 1055, 3.08025e+01, 8.43521e+00, 3.96358e+02, 3.96358e+02, 5.50000e+01, 9.30806e-01, 2.65106e+00
895, 1056, 3.08317e+01, 8.43567e+00, 4.03454e+02, 4.03454e+02, 5.50000e+01, 9.32765e-01, 2.64458e+00
896, 1060, 3.09485e+01, 8.43568e+00, 4.09950e+02, 4.09950e+02, 5.50000e+01, 9.38679e-01, 2.67813e+00
897, 1064, 3.10653e+01, 8.41338e+00, 4.19012e+02, 4.19012e+02, 5.50000e+01, 9.41729e-01, 2.68411e+00
898, 1067, 3.11528e+01, 8.40601e+00, 4.29166e+02, 4.29166e+02, 5.50000e+01, 9.42830e-01, 2.69890e+00
899, 1070, 3.12404e+01, 8.37968e+00, 4.30040e+02, 4.30040e+02, 5.50000e+01, 9.42991e-01, 2.69872e+00
900, 1073, 3.13280e+01, 8.38171e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 9.46878e-01, 2.73419e+00
901, 1076, 3.14156e+01, 8.39287e+00, 4.42268e+02, 4.42268e+02, 5.50000e+01, 9.47955e-01, 2.75768e+00
902, 1079, 3.15032e+01, 8.40235e+00, 4.42213e+02, 4.42213e+02, 5.50000e+01, 9.52734e-01, 2.76559e+00
903, 1082, 3.15908e+01, 8.38384e+00, 4.41285e+02, 4.41285e+02, 5.50000e+01, 9.55638e-01, 2.74305e+00
904, 1087, 3.17368e+01, 8.35960e+00, 4.38938e+02, 4.38938e+02, 5.50000e+01, 9.57682e-01, 2.80025e+00
905, 1091, 3.18536e+01, 8.34075e+00, 4.37791e+02, 4.37791e+02, 5.50000e+01, 9.58753e-01, 2.79613e+00
906, 1094, 3.19412e+01, 8.34420e+00, 4.40302e+02, 4.40302e+02, 5.50000e+01, 9.58867e-01, 2.81084e+00
907, 1095, 3.19704e+01, 7.59435e+00, 3.31104e+02, 3.31104e+02, 5.50000e+01, 8.69406e-01, 2.88559e+00
908, 1097, 3.20287e+01, 7.74990e+00, 3.27065e+02, 3.27065e+02, 5.50000e+01, 7.88514e-01, 3.02125e+00
909, 1098, 3.20579e+01, 7.91023e+00, 3.33124e+02, 3.33124e+02, 5.50000e+01, 7.14026e-01, 3.22046e+00
910, 1088, 3.17660e+01, 7.98819e+00, 2.28211e+02, 2.28211e+02, 5.50000e+01, 6.58088e-01, 3.37737e+00
911, 1092, 3.18828e+01, 8.11858e+00, 2.12750e+02, 2.12750e+02, 5.50000e+01, 6.05311e-01, 3.49360e+00
912, 1091, 3.18536e+01, 8.40148e+00, 1.83700e+02, 1.83700e+02, 5.50000e+01, 5.58203e-01, 3.60320e+00
913, 1085, 3.16784e+01, 8.44272e+00, 1.47616e+02, 1.47616e+02, 5.50000e+01, 5.24424e-01, 3.63210e+00
914, 1087, 3.17368e+01, 8.65235e+00, 1.29820e+02, 1.29820e+02, 5.50000e+01, 4.91260e-01, 3.40784e+00
915, 1082, 3.15908e+01, 8.61004e+00, 1.05263e+02, 1.05263e+02, 5.50000e+01, 4.74122e-01, 3.23998e+00
916, 1081, 3.15616e+01, 8.70034e+00, 9.70749e+01, 9.70749e+01, 5.50000e+01, 4.56059e-01, 3.08166e+00
917, 1069, 3.12112e+01, 8.62308e+00, 8.63752e+01, 8.63752e+01, 5.50000e+01, 4.56501e-01, 2.77086e+00
918, 1070, 3.12404e+01, 8.58359e+00, 7.98245e+01, 7.98245e+01, 5.50000e+01, 4.45794e-01, 2.68223e+00
919, 1066, 3.11237e+01, 8.49008e+00, 7.90450e+01, 7.90450e+01, 5.50000e+01, 4.54972e-01, 2.60158e+00
920, 1063, 3.10361e+01, 8.51734e+00, 8.39035e+01, 8.39035e+01, 5.50000e+01, 4.80715e-01, 2.45789e+00
921, 1066, 3.11237e+01, 8.52641e+00, 8.83287e+01, 8.83287e+01, 5.50000e+01, 5.00000e-01, 2.32229e+00
922, 1063, 3.10361e+01, 8.42308e+00, 9.34601e+01, 9.34601e+01, 5.50000e+01, 5.20226e-01, 2.13485e+00
923, 1068, 3.11820e+01, 8.40204e+00, 1.01538e+02, 1.01538e+02, 5.50000e+01, 5.46816e-01, 2.17230e+00
924, 1068, 3.11820e+01, 8.42085e+00, 1.14215e+02, 1.14215e+02, 5.50000e+01, 5.75843e-01, 2.12512e+00
925, 1068, 3.11820e+01, 8.41184e+00, 1.30666e+02, 1.30666e+02, 5.50000e+01, 5.96442e-01, 2.16807e+00
926, 1069, 3.12112e+01, 8.41817e+00, 1.33942e+02, 1.33942e+02, 5.50000e+01, 6.18335e-01, 2.11733e+00
927, 1070, 3.12404e+01, 8.42711e+00, 1.48155e+02, 1.48155e+02, 5.50000e+01, 6.46729e-01, 2.09273e+00
928, 1075, 3.13864e+01, 8.40867e+00, 1.53778e+02, 1.53778e+02, 5.50000e+01, 6.68837e-01, 2.16638e+00
929, 1075, 3.13864e+01, 8.40573e+00, 1.67064e+02, 1.67064e+02, 5.50000e+01, 6.85581e-01, 2.19165e+00
930, 1079, 3.15032e+01, 8.41251e+00, 1.78254e+02, 1.78254e+02, 5.50000e+01, 7.08990e-01, 2.14056e+00
931, 1077, 3.14448e+01, 8.42224e+00, 1.89031e+02, 1.89031e+02, 5.50000e+01, 7.30734e-01, 2.17266e+00
932, 1078, 3.14740e+01, 8.45309e+00, 2.02733e+02, 2.02733e+02, 5.50000e+01, 7.44898e-01, 2.25512e+00
933, 1081, 3.15616e+01, 8.39760e+00, 2.07476e+02, 2.07476e+02, 5.50000e+01, 7.64107e-01, 2.27624e+00
934, 1081, 3.15616e+01, 8.38289e+00, 2.26628e+02, 2.26628e+02, 5.50000e+01, 7.79833e-01, 2.30942e+00
935, 1083, 3.16200e+01, 8.41115e+00, 2.35472e+02, 2.35472e+02, 5.50000e+01, 7.90397e-01, 2.37678e+00
936, 1086, 3.17076e+01, 8.42562e+00, 2.49447e+02, 2.49447e+02, 5.50000e+01, 8.03867e-01, 2.38674e+00
937, 1083, 3.16200e+01, 8.40104e+00, 2.60310e+02, 2.60310e+02, 5.50000e+01, 8.17175e-01, 2.39236e+00
938, 1084, 3.16492e+01, 8.40795e+00, 2.67477e+02, 2.67477e+02, 5.50000e+01, 8.27491e-01, 2.50256e+00
939, 1089, 3.17952e+01, 8.39587e+00, 2.84837e+02, 2.84837e+02, 5.50000e+01, 8.41139e-01, 2.48536e+00
940, 1090, 3.18244e+01, 8.40600e+00, 3.00729e+02, 3.00729e+02, 5.50000e+01, 8.53211e-01, 2.50567e+00
941, 1089, 3.17952e+01, 8.40341e+00, 3.11811e+02, 3.11811e+02, 5.50000e+01, 8.60422e-01, 2.52546e+00
942, 1089, 3.17952e+01, 8.39699e+00, 3.23275e+02, 3.23275e+02, 5.50000e+01, 8.67769e-01, 2.52011e+00
943, 1093, 3.19120e+01, 8.34063e+00, 3.30535e+02, 3.30535e+02, 5.50000e+01, 8.78317e-01, 2.57425e+00
944, 1094, 3.19412e+01, 8.34624e+00, 3.39106e+02, 3.39106e+02, 5.50000e+01, 8.85740e-01, 2.59211e+00
945, 1097, 3.20287e+01, 8.33033e+00, 3.36158e+02, 3.36158e+02, 5.50000e+01, 8.91522e-01, 2.63619e+00
946, 1097, 3.20287e+01, 8.33826e+00, 3.50242e+02, 3.50242e+02, 5.50000e+01, 8.98815e-01, 2.65761e+00
947, 1102, 3.21747e+01, 8.33431e+00, 3.51007e+02, 3.51007e+02, 5.50000e+01, 9.08348e-01, 2.69719e+00
948, 1104, 3.22331e+01, 8.33597e+00, 3.53736e+02, 3.53736e+02, 5.50000e+01, 9.10326e-01, 2.71476e+00
949, 1108, 3.23499e+01, 8.34152e+00, 3.52699e+02, 3.52699e+02, 5.50000e+01, 9.12455e-01, 2.72731e+00
950, 1109, 3.23791e+01, 8.34411e+00, 3.54883e+02, 3.54883e+02, 5.50000e+01, 9.16141e-01, 2.80746e+00
951, 1108, 3.23499e+01, 8.36839e+00, 3.59905e+02, 3.59905e+02, 5.50000e+01, 9.22383e-01, 2.81432e+00
952, 1110, 3.24083e+01, 8.39275e+00, 3.64327e+02, 3.64327e+02, 5.50000e+01, 9.28829e-01, 2.84083e+00
953, 1113, 3.24959e+01, 8.38702e+00, 3.65473e+02, 3.65473e+02, 5.50000e+01, 9.31716e-01, 2.82900e+00
954, 1115, 3.25543e+01, 8.39022e+00, 3.75408e+02, 3.75408e+02, 5.50000e+01, 9.32735e-01, 2.81278e+00
955, 1118, 3.26419e+01, 8.37549e+00, 3.78848e+02, 3.78848e+02, 5.50000e+01, 9.38283e-01, 2.80363e+00
956, 1121, 3.27295e+01, 8.35806e+00, 3.77810e+02, 3.77810e+02, 5.50000e+01, 9.42016e-01, 2.78379e+00
957, 1123, 3.27879e+01, 8.34483e+00, 3.82778e+02, 3.82778e+02, 5.50000e+01, 9.47462e-01, 2.83510e+00
958, 1123, 3.27879e+01, 8.34472e+00, 3.88565e+02, 3.88565e+02, 5.50000e+01, 9.50134e-01, 2.86303e+00
959, 1127, 3.29046e+01, 8.34162e+00, 3.90912e+02, 3.90912e+02, 5.50000e+01, 9.52972e-01, 2.87917e+00
960, 1128, 3.29338e+01, 8.36640e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 9.55674e-01, 2.88303e+00
961, 1131, 3.30214e+01, 8.35792e+00, 3.97517e+02, 3.97517e+02, 5.10000e+01, 9.60212e-01, 2.87317e+00
962, 1135, 3.31382e+01, 8.34697e+00, 3.98827e+02, 3.98827e+02, 5.10000e+01, 9.60352e-01, 2.92593e+00
963, 1139, 3.32550e+01, 8.33738e+00, 4.00028e+02, 4.00028e+02, 5.10000e+01, 9.59614e-01, 2.90574e+00
964, 1141, 3.33134e+01, 8.31902e+00, 4.02646e+02, 4.02646e+02, 5.10000e+01, 9.61437e-01, 2.94082e+00
965, 1145, 3.34302e+01, 8.30181e+00, 4.03083e+02, 4.03083e+02, 5.10000e+01, 9.61572e-01, 2.95397e+00
966, 1148, 3.35178e+01, 8.27212e+00, 4.03356e+02, 4.03356e+02, 5.10000e+01, 9.64286e-01, 2.93650e+00
967, 1151, 3.36054e+01, 7.54390e+00, 3.08108e+02, 3.08108e+02, 5.10000e+01, 8.82711e-01, 3.01054e+00
968, 1152, 3.36346e+01, 7.69461e+00, 3.05488e+02, 3.05488e+02, 5.10000e+01, 8.13368e-01, 3.16045e+00
969, 1153, 3.36638e+01, 7.87585e+00, 3.11821e+02, 3.11821e+02, 5.10000e+01, 7.54553e-01, 3.31890e+00
970, 1147, 3.34886e+01, 7.90774e+00, 2.10916e+02, 2.10916e+02, 5.10000e+01, 7.07062e-01, 3.46902e+00
971, 1149, 3.35470e+01, 8.06315e+00, 1.96559e+02, 1.96559e+02, 5.10000e+01, 6.62315e-01, 3.62499e+00
972, 1150, 3.35762e+01, 8.36938e+00, 1.62659e+02, 1.62659e+02, 5.10000e+01, 6.17391e-01, 3.80599e+00
973, 1149, 3.35470e+01, 8.39108e+00, 1.33735e+02, 1.33735e+02, 5.10000e+01, 5.83986e-01, 3.76319e+00
974, 1149, 3.35470e+01, 8.58299e+00, 1.23363e+02, 1.23363e+02, 5.10000e+01, 5.58747e-01, 3.55650e+00
975, 1148, 3.35178e+01, 8.55535e+00, 9.76409e+01, 9.76409e+01, 5.10000e+01, 5.44425e-01, 3.34847e+00
976, 1145, 3.34302e+01, 8.62440e+00, 9.19635e+01, 9.19635e+01, 5.10000e+01, 5.28384e-01, 3.17748e+00
977, 1134, 3.31090e+01, 8.56283e+00, 7.38330e+01, 7.38330e+01, 5.10000e+01, 5.22928e-01, 3.05559e+00
978, 1131, 3.30214e+01, 8.53444e+00, 7.26832e+01, 7.26832e+01, 5.10000e+01, 5.22546e-01, 2.83925e+00
979, 1128, 3.29338e+01, 8.45836e+00, 6.60233e+01, 6.60233e+01, 5.10000e+01, 5.31028e-01, 2.78083e+00
