controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
775, 1194, 3.78538e+01, 8.20083e+00, 4.14258e+02, 4.14258e+02, -2.00000e+00, 9.78224e-01, 3.06065e+00, 2.68936e-04, 2.95162e-04
776, 1196, 3.79172e+01, 8.20467e+00, 4.13766e+02, 4.13766e+02, -2.00000e+00, 9.78261e-01, 3.07423e+00, 2.68936e-04, 2.95162e-04
777, 1198, 3.79806e+01, 8.20450e+00, 4.15765e+02, 4.15765e+02, -2.00000e+00, 9.79132e-01, 3.06927e+00, 2.68936e-04, 2.95162e-04
778, 1201, 3.80757e+01, 8.19677e+00, 4.17566e+02, 4.17566e+02, -2.00000e+00, 9.79184e-01, 3.09408e+00, 2.68936e-04, 2.95162e-04
779, 1202, 3.81074e+01, 8.19272e+00, 4.18385e+02, 4.18385e+02, -2.00000e+00, 9.77537e-01, 3.09794e+00, 2.68936e-04, 2.95162e-04
780, 1203, 3.81391e+01, 8.19072e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.79219e-01, 3.10145e+00, 2.59876e-04, 2.95162e-04
781, 1205, 3.82025e+01, 8.19440e+00, 4.21819e+02, 4.21819e+02, 4.00000e+00, 9.83402e-01, 3.11517e+00, 2.59876e-04, 2.95162e-04
782, 1207, 3.82660e+01, 8.19187e+00, 4.22747e+02, 4.22747e+02, 4.00000e+00, 9.85087e-01, 3.11528e+00, 2.59876e-04, 2.95162e-04
783, 1209, 3.83294e+01, 8.17323e+00, 4.21655e+02, 4.21655e+02, 4.00000e+00, 9.86766e-01, 3.13023e+00, 2.59876e-04, 2.95162e-04
784, 1212, 3.84245e+01, 8.15439e+00, 4.20781e+02, 4.20781e+02, 4.00000e+00, 9.86799e-01, 3.14829e+00, 2.59876e-04, 2.95162e-04
785, 1213, 3.84562e+01, 8.16048e+00, 4.21710e+02, 4.21710e+02, 4.00000e+00, 9.85161e-01, 3.15656e+00, 2.59876e-04, 2.95162e-04
786, 1216, 3.85513e+01, 8.16303e+00, 4.18634e+02, 4.18634e+02, 4.00000e+00, 9.85197e-01, 3.17225e+00, 2.59876e-04, 2.95162e-04
787, 1217, 3.85830e+01, 7.92198e+00, 4.07041e+02, 4.07041e+02, 4.00000e+00, 9.57272e-01, 3.20465e+00, 2.59876e-04, 2.95162e-04
788, 1219, 3.86464e+01, 7.98656e+00, 4.07325e+02, 4.07325e+02, 4.00000e+00, 9.36013e-01, 3.26645e+00, 2.59876e-04, 2.95162e-04
789, 1222, 3.87415e+01, 8.05188e+00, 4.06015e+02, 4.06015e+02, 4.00000e+00, 9.17349e-01, 3.33344e+00, 2.59876e-04, 2.95162e-04
790, 1220, 3.86781e+01, 8.17384e+00, 3.93361e+02, 3.93361e+02, 4.00000e+00, 9.04918e-01, 3.38006e+00, 2.59876e-04, 2.95162e-04
791, 1223, 3.87732e+01, 8.21788e+00, 3.91723e+02, 3.91723e+02, 4.00000e+00, 8.92886e-01, 3.43751e+00, 2.59876e-04, 2.95162e-04
792, 1223, 3.87732e+01, 8.33059e+00, 3.84191e+02, 3.84191e+02, 4.00000e+00, 8.84710e-01, 3.38300e+00, 2.59876e-04, 2.95162e-04
793, 1223, 3.87732e+01, 8.33758e+00, 3.78189e+02, 3.78189e+02, 4.00000e+00, 8.77351e-01, 3.32667e+00, 2.59876e-04, 2.95162e-04
794, 1224, 3.88049e+01, 8.35339e+00, 3.78450e+02, 3.78450e+02, 4.00000e+00, 8.75817e-01, 3.25156e+00, 2.59876e-04, 2.95162e-04
795, 1225, 3.88366e+01, 8.34986e+00, 3.73991e+02, 3.73991e+02, 4.00000e+00, 8.72653e-01, 3.19228e+00, 2.59876e-04, 2.95162e-04
796, 1227, 3.89000e+01, 8.36029e+00, 3.75340e+02, 3.75340e+02, 4.00000e+00, 8.73676e-01, 3.20733e+00, 2.59876e-04, 2.95162e-04
797, 1226, 3.88683e+01, 8.33885e+00, 3.70818e+02, 3.70818e+02, 4.00000e+00, 8.79282e-01, 3.13933e+00, 2.59876e-04, 2.95162e-04
798, 1225, 3.88366e+01, 8.30248e+00, 3.74361e+02, 3.74361e+02, 4.00000e+00, 8.80000e-01, 3.06962e+00, 2.59876e-04, 2.95162e-04
799, 1225, 3.88366e+01, 8.27453e+00, 3.66767e+02, 3.66767e+02, 4.00000e+00, 8.84898e-01, 3.12164e+00, 2.59876e-04, 2.95162e-04
800, 1228, 3.89317e+01, 8.27963e+00, 3.72366e+02, 3.72366e+02, 4.00000e+00, 8.90065e-01, 3.11515e+00, 2.59876e-04, 2.95162e-04
801, 1228, 3.89317e+01, 8.29678e+00, 3.69928e+02, 3.69928e+02, 4.00000e+00, 8.90879e-01, 3.11488e+00, 2.59876e-04, 2.95162e-04
802, 1228, 3.89317e+01, 8.29154e+00, 3.70582e+02, 3.70582e+02, 4.00000e+00, 8.91694e-01, 3.10948e+00, 2.59876e-04, 2.95162e-04
803, 1227, 3.89000e+01, 8.30783e+00, 3.72517e+02, 3.72517e+02, 4.00000e+00, 8.94051e-01, 3.06677e+00, 2.59876e-04, 2.95162e-04
804, 1228, 3.89317e+01, 8.31554e+00, 3.73026e+02, 3.73026e+02, 4.00000e+00, 8.99837e-01, 3.07469e+00, 2.59876e-04, 2.95162e-04
805, 1231, 3.90268e+01, 8.27576e+00, 3.77512e+02, 3.77512e+02, 4.00000e+00, 9.01706e-01, 3.05148e+00, 2.59876e-04, 2.95162e-04
806, 1231, 3.90268e+01, 8.29256e+00, 3.84382e+02, 3.84382e+02, 4.00000e+00, 9.03331e-01, 3.05310e+00, 2.59876e-04, 2.95162e-04
807, 1232, 3.90585e+01, 8.29068e+00, 3.84473e+02, 3.84473e+02, 4.00000e+00, 9.07468e-01, 3.04272e+00, 2.59876e-04, 2.95162e-04
808, 1232, 3.90585e+01, 8.28811e+00, 3.87581e+02, 3.87581e+02, 4.00000e+00, 9.08279e-01, 3.08674e+00, 2.59876e-04, 2.95162e-04
809, 1234, 3.91219e+01, 8.26425e+00, 3.87332e+02, 3.87332e+02, 4.00000e+00, 9.12480e-01, 3.11282e+00, 2.59876e-04, 2.95162e-04
810, 1235, 3.91536e+01, 8.24496e+00, 3.92463e+02, 3.92463e+02, 4.00000e+00, 9.14980e-01, 3.12730e+00, 2.59876e-04, 2.95162e-04
811, 1235, 3.91536e+01, 8.26845e+00, 3.98168e+02, 3.98168e+02, 4.00000e+00, 9.16599e-01, 3.14212e+00, 2.59876e-04, 2.95162e-04
812, 1236, 3.91854e+01, 8.26544e+00, 3.96051e+02, 3.96051e+02, 4.00000e+00, 9.19903e-01, 3.15475e+00, 2.59876e-04, 2.95162e-04
813, 1240, 3.93122e+01, 8.27531e+00, 4.00005e+02, 4.00005e+02, 4.00000e+00, 9.21774e-01, 3.16370e+00, 2.59876e-04, 2.95162e-04
814, 1242, 3.93756e+01, 8.25823e+00, 3.97327e+02, 3.97327e+02, 4.00000e+00, 9.22705e-01, 3.15763e+00, 2.59876e-04, 2.95162e-04
815, 1244, 3.94390e+01, 8.26252e+00, 4.01094e+02, 4.01094e+02, 4.00000e+00, 9.21222e-01, 3.12855e+00, 2.59876e-04, 2.95162e-04
816, 1245, 3.94707e+01, 8.25741e+00, 4.04697e+02, 4.04697e+02, 4.00000e+00, 9.22088e-01, 3.17034e+00, 2.59876e-04, 2.95162e-04
817, 1246, 3.95024e+01, 8.26541e+00, 4.02669e+02, 4.02669e+02, 4.00000e+00, 9.26164e-01, 3.16135e+00, 2.59876e-04, 2.95162e-04
818, 1244, 3.94390e+01, 8.26754e+00, 4.00157e+02, 4.00157e+02, 4.00000e+00, 9.29260e-01, 3.16594e+00, 2.59876e-04, 2.95162e-04
819, 1243, 3.94073e+01, 8.27572e+00, 4.03041e+02, 4.03041e+02, 4.00000e+00, 9.35640e-01, 3.20942e+00, 2.59876e-04, 2.95162e-04
820, 1245, 3.94707e+01, 8.26376e+00, 4.03599e+02, 4.03599e+02, 4.00000e+00, 9.38153e-01, 3.20261e+00, 2.59876e-04, 2.95162e-04
821, 1245, 3.94707e+01, 8.27049e+00, 3.99601e+02, 3.99601e+02, 4.00000e+00, 9.40562e-01, 3.21962e+00, 2.59876e-04, 2.95162e-04
822, 1244, 3.94390e+01, 8.26012e+00, 4.03368e+02, 4.03368e+02, 4.00000e+00, 9.41318e-01, 3.18134e+00, 2.59876e-04, 2.95162e-04
823, 1249, 3.95975e+01, 8.22704e+00, 4.07147e+02, 4.07147e+02, 4.00000e+00, 9.47158e-01, 3.19638e+00, 2.59876e-04, 2.95162e-04
824, 1250, 3.96292e+01, 8.24362e+00, 4.06062e+02, 4.06062e+02, 4.00000e+00, 9.44800e-01, 3.19615e+00, 2.59876e-04, 2.95162e-04
825, 1251, 3.96609e+01, 8.24218e+00, 4.03429e+02, 4.03429e+02, 4.00000e+00, 9.44844e-01, 3.20433e+00, 2.59876e-04, 2.95162e-04
826, 1252, 3.96926e+01, 8.24551e+00, 4.04642e+02, 4.04642e+02, 4.00000e+00, 9.47284e-01, 3.22414e+00, 2.59876e-04, 2.95162e-04
827, 1254, 3.97560e+01, 8.24874e+00, 4.04806e+02, 4.04806e+02, 4.00000e+00, 9.48166e-01, 3.22050e+00, 2.59876e-04, 2.95162e-04
828, 1254, 3.97560e+01, 8.25387e+00, 4.03617e+02, 4.03617e+02, 4.00000e+00, 9.48963e-01, 3.19045e+00, 2.59876e-04, 2.95162e-04
829, 1255, 3.97877e+01, 8.25091e+00, 4.05302e+02, 4.05302e+02, 4.00000e+00, 9.52191e-01, 3.21022e+00, 2.59876e-04, 2.95162e-04
830, 1255, 3.97877e+01, 8.23590e+00, 4.02409e+02, 4.02409e+02, 4.00000e+00, 9.55378e-01, 3.22032e+00, 2.59876e-04, 2.95162e-04
831, 1255, 3.97877e+01, 8.21822e+00, 4.02858e+02, 4.02858e+02, 4.00000e+00, 9.57769e-01, 3.24847e+00, 2.59876e-04, 2.95162e-04
832, 1255, 3.97877e+01, 8.22993e+00, 4.03240e+02, 4.03240e+02, 4.00000e+00, 9.56972e-01, 3.24955e+00, 2.59876e-04, 2.95162e-04
833, 1258, 3.98828e+01, 8.22184e+00, 3.99528e+02, 3.99528e+02, 4.00000e+00, 9.57870e-01, 3.24470e+00, 2.59876e-04, 2.95162e-04
834, 1258, 3.98828e+01, 8.22412e+00, 4.02815e+02, 4.02815e+02, 4.00000e+00, 9.58665e-01, 3.24469e+00, 2.59876e-04, 2.95162e-04
835, 1260, 3.99462e+01, 8.20807e+00, 4.01232e+02, 4.01232e+02, 4.00000e+00, 9.60317e-01, 3.25331e+00, 2.59876e-04, 2.95162e-04
836, 1263, 4.00413e+01, 8.19594e+00, 4.02402e+02, 4.02402e+02, 4.00000e+00, 9.61995e-01, 3.28359e+00, 2.59876e-04, 2.95162e-04
837, 1263, 4.00413e+01, 8.20147e+00, 4.01037e+02, 4.01037e+02, 4.00000e+00, 9.63579e-01, 3.24715e+00, 2.59876e-04, 2.95162e-04
838, 1263, 4.00413e+01, 8.19736e+00, 3.98320e+02, 3.98320e+02, 4.00000e+00, 9.63579e-01, 3.27782e+00, 2.59876e-04, 2.95162e-04
839, 1265, 4.01047e+01, 8.19690e+00, 3.95044e+02, 3.95044e+02, 4.00000e+00, 9.63636e-01, 3.26758e+00, 2.59876e-04, 2.95162e-04
840, 1267, 4.01682e+01, 8.17530e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.62115e-01, 3.26921e+00, 2.72036e-04, 2.95162e-04
841, 1270, 4.02633e+01, 8.16408e+00, 3.96312e+02, 3.96312e+02, 2.00000e+00, 9.61417e-01, 3.31661e+00, 2.72036e-04, 2.95162e-04
842, 1274, 4.03901e+01, 8.16199e+00, 3.92626e+02, 3.92626e+02, 2.00000e+00, 9.59969e-01, 3.30385e+00, 2.72036e-04, 2.95162e-04
843, 1274, 4.03901e+01, 8.16921e+00, 3.93281e+02, 3.93281e+02, 2.00000e+00, 9.58399e-01, 3.28575e+00, 2.72036e-04, 2.95162e-04
844, 1277, 4.04852e+01, 8.16123e+00, 3.93336e+02, 3.93336e+02, 2.00000e+00, 9.62412e-01, 3.28443e+00, 2.72036e-04, 2.95162e-04
845, 1278, 4.05169e+01, 8.16540e+00, 3.92408e+02, 3.92408e+02, 2.00000e+00, 9.62441e-01, 3.32140e+00, 2.72036e-04, 2.95162e-04
846, 1279, 4.05486e+01, 8.17903e+00, 3.91098e+02, 3.91098e+02, 2.00000e+00, 9.61689e-01, 3.32552e+00, 2.72036e-04, 2.95162e-04
847, 1280, 4.05803e+01, 7.97962e+00, 3.71320e+02, 3.71320e+02, 2.00000e+00, 9.43750e-01, 3.32322e+00, 2.72036e-04, 2.95162e-04
848, 1283, 4.06754e+01, 8.02051e+00, 3.71156e+02, 3.71156e+02, 2.00000e+00, 9.29072e-01, 3.34973e+00, 2.72036e-04, 2.95162e-04
849, 1283, 4.06754e+01, 8.06514e+00, 3.72739e+02, 3.72739e+02, 2.00000e+00, 9.14263e-01, 3.36213e+00, 2.72036e-04, 2.95162e-04
850, 1282, 4.06437e+01, 8.08707e+00, 3.61924e+02, 3.61924e+02, 2.00000e+00, 9.08736e-01, 3.41775e+00, 2.72036e-04, 2.95162e-04
851, 1284, 4.07071e+01, 8.12083e+00, 3.58328e+02, 3.58328e+02, 2.00000e+00, 9.03427e-01, 3.48619e+00, 2.72036e-04, 2.95162e-04
852, 1285, 4.07388e+01, 8.21566e+00, 3.50700e+02, 3.50700e+02, 2.00000e+00, 8.98054e-01, 3.51188e+00, 2.72036e-04, 2.95162e-04
853, 1285, 4.07388e+01, 8.24308e+00, 3.47372e+02, 3.47372e+02, 2.00000e+00, 8.95720e-01, 3.48724e+00, 2.72036e-04, 2.95162e-04
854, 1285, 4.07388e+01, 8.29961e+00, 3.46915e+02, 3.46915e+02, 2.00000e+00, 8.95720e-01, 3.43406e+00, 2.72036e-04, 2.95162e-04
855, 1288, 4.08339e+01, 8.25740e+00, 3.34479e+02, 3.34479e+02, 2.00000e+00, 8.95963e-01, 3.33990e+00, 2.72036e-04, 2.95162e-04
856, 1288, 4.08339e+01, 8.26523e+00, 3.34517e+02, 3.34517e+02, 2.00000e+00, 8.92081e-01, 3.29586e+00, 2.72036e-04, 2.95162e-04
857, 1288, 4.08339e+01, 8.23920e+00, 3.31238e+02, 3.31238e+02, 2.00000e+00, 8.92857e-01, 3.26631e+00, 2.72036e-04, 2.95162e-04
858, 1288, 4.08339e+01, 8.24223e+00, 3.33342e+02, 3.33342e+02, 2.00000e+00, 8.92081e-01, 3.26363e+00, 2.72036e-04, 2.95162e-04
859, 1292, 4.09607e+01, 8.16796e+00, 3.33634e+02, 3.33634e+02, 2.00000e+00, 8.94737e-01, 3.25626e+00, 2.72036e-04, 2.95162e-04
860, 1295, 4.10558e+01, 8.18008e+00, 3.36200e+02, 3.36200e+02, 2.00000e+00, 8.94208e-01, 3.26615e+00, 2.72036e-04, 2.95162e-04
861, 1297, 4.11193e+01, 8.18703e+00, 3.33580e+02, 3.33580e+02, 2.00000e+00, 8.91288e-01, 3.23246e+00, 2.72036e-04, 2.95162e-04
862, 1297, 4.11193e+01, 8.17373e+00, 3.36086e+02, 3.36086e+02, 2.00000e+00, 8.95143e-01, 3.23977e+00, 2.72036e-04, 2.95162e-04
863, 1300, 4.12144e+01, 8.19430e+00, 3.39088e+02, 3.39088e+02, 2.00000e+00, 8.94615e-01, 3.23842e+00, 2.72036e-04, 2.95162e-04
864, 1301, 4.12461e+01, 8.18060e+00, 3.38947e+02, 3.38947e+02, 2.00000e+00, 8.98540e-01, 3.22846e+00, 2.72036e-04, 2.95162e-04
865, 1304, 4.13412e+01, 8.17518e+00, 3.44854e+02, 3.44854e+02, 2.00000e+00, 9.01074e-01, 3.25834e+00, 2.72036e-04, 2.95162e-04
866, 1305, 4.13729e+01, 8.16594e+00, 3.47164e+02, 3.47164e+02, 2.00000e+00, 8.99617e-01, 3.25560e+00, 2.72036e-04, 2.95162e-04
867, 1307, 4.14363e+01, 8.15735e+00, 3.51540e+02, 3.51540e+02, 2.00000e+00, 9.01301e-01, 3.26568e+00, 2.72036e-04, 2.95162e-04
868, 1309, 4.14997e+01, 8.14769e+00, 3.52077e+02, 3.52077e+02, 2.00000e+00, 9.06799e-01, 3.26241e+00, 2.72036e-04, 2.95162e-04
869, 1309, 4.14997e+01, 8.16965e+00, 3.59598e+02, 3.59598e+02, 2.00000e+00, 9.06799e-01, 3.23006e+00, 2.72036e-04, 2.95162e-04
870, 1309, 4.14997e+01, 8.14262e+00, 3.60759e+02, 3.60759e+02, 2.00000e+00, 9.11383e-01, 3.27368e+00, 2.72036e-04, 2.95162e-04
871, 1310, 4.15314e+01, 8.17956e+00, 3.65945e+02, 3.65945e+02, 2.00000e+00, 9.14504e-01, 3.31068e+00, 2.72036e-04, 2.95162e-04
872, 1314, 4.16582e+01, 8.17707e+00, 3.71185e+02, 3.71185e+02, 2.00000e+00, 9.17047e-01, 3.33185e+00, 2.72036e-04, 2.95162e-04
873, 1314, 4.16582e+01, 8.16902e+00, 3.71113e+02, 3.71113e+02, 2.00000e+00, 9.14003e-01, 3.33185e+00, 2.72036e-04, 2.95162e-04
874, 1313, 4.16265e+01, 8.16955e+00, 3.73260e+02, 3.73260e+02, 2.00000e+00, 9.20030e-01, 3.30100e+00, 2.72036e-04, 2.95162e-04
875, 1314, 4.16582e+01, 8.15495e+00, 3.72987e+02, 3.72987e+02, 2.00000e+00, 9.24658e-01, 3.29567e+00, 2.72036e-04, 2.95162e-04
876, 1315, 4.16899e+01, 8.14209e+00, 3.68456e+02, 3.68456e+02, 2.00000e+00, 9.26996e-01, 3.26848e+00, 2.72036e-04, 2.95162e-04
877, 1315, 4.16899e+01, 8.13284e+00, 3.73041e+02, 3.73041e+02, 2.00000e+00, 9.28517e-01, 3.28696e+00, 2.72036e-04, 2.95162e-04
878, 1319, 4.18167e+01, 8.12038e+00, 3.72932e+02, 3.72932e+02, 2.00000e+00, 9.34799e-01, 3.29023e+00, 2.72036e-04, 2.95162e-04
879, 1320, 4.18484e+01, 8.10839e+00, 3.75392e+02, 3.75392e+02, 2.00000e+00, 9.36364e-01, 3.33252e+00, 2.72036e-04, 2.95162e-04
880, 1323, 4.19435e+01, 8.11259e+00, 3.79705e+02, 3.79705e+02, 2.00000e+00, 9.40287e-01, 3.35503e+00, 2.72036e-04, 2.95162e-04
881, 1325, 4.20069e+01, 8.10583e+00, 3.79323e+02, 3.79323e+02, 2.00000e+00, 9.38868e-01, 3.34379e+00, 2.72036e-04, 2.95162e-04
882, 1327, 4.20704e+01, 8.10946e+00, 3.81343e+02, 3.81343e+02, 2.00000e+00, 9.38206e-01, 3.38513e+00, 2.72036e-04, 2.95162e-04
883, 1328, 4.21021e+01, 8.12882e+00, 3.82245e+02, 3.82245e+02, 2.00000e+00, 9.40512e-01, 3.34436e+00, 2.72036e-04, 2.95162e-04
884, 1331, 4.21972e+01, 8.10038e+00, 3.82573e+02, 3.82573e+02, 2.00000e+00, 9.41397e-01, 3.31699e+00, 2.72036e-04, 2.95162e-04
885, 1333, 4.22606e+01, 8.07740e+00, 3.84101e+02, 3.84101e+02, 2.00000e+00, 9.39985e-01, 3.33036e+00, 2.72036e-04, 2.95162e-04
886, 1335, 4.23240e+01, 8.08263e+00, 3.87158e+02, 3.87158e+02, 2.00000e+00, 9.40824e-01, 3.35078e+00, 2.72036e-04, 2.95162e-04
887, 1336, 4.23557e+01, 8.09836e+00, 3.90161e+02, 3.90161e+02, 2.00000e+00, 9.41617e-01, 3.36353e+00, 2.72036e-04, 2.95162e-04
888, 1337, 4.23874e+01, 8.09482e+00, 3.91089e+02, 3.91089e+02, 2.00000e+00, 9.43904e-01, 3.37192e+00, 2.72036e-04, 2.95162e-04
889, 1340, 4.24825e+01, 8.09570e+00, 3.94364e+02, 3.94364e+02, 2.00000e+00, 9.44776e-01, 3.41179e+00, 2.72036e-04, 2.95162e-04
890, 1343, 4.25776e+01, 8.10088e+00, 3.97338e+02, 3.97338e+02, 2.00000e+00, 9.43410e-01, 3.42003e+00, 2.72036e-04, 2.95162e-04
891, 1344, 4.26093e+01, 8.10420e+00, 3.98415e+02, 3.98415e+02, 2.00000e+00, 9.43452e-01, 3.41260e+00, 2.72036e-04, 2.95162e-04
892, 1347, 4.27044e+01, 8.11667e+00, 3.93011e+02, 3.93011e+02, 2.00000e+00, 9.47290e-01, 3.39908e+00, 2.72036e-04, 2.95162e-04
893, 1348, 4.27361e+01, 8.09197e+00, 3.96669e+02, 3.96669e+02, 2.00000e+00, 9.48071e-01, 3.41285e+00, 2.72036e-04, 2.95162e-04
894, 1350, 4.27995e+01, 8.10593e+00, 3.96832e+02, 3.96832e+02, 2.00000e+00, 9.49630e-01, 3.45388e+00, 2.72036e-04, 2.95162e-04
895, 1352, 4.28629e+01, 8.11078e+00, 3.98907e+02, 3.98907e+02, 2.00000e+00, 9.51183e-01, 3.44501e+00, 2.72036e-04, 2.95162e-04
896, 1353, 4.28946e+01, 8.12756e+00, 3.98822e+02, 3.98822e+02, 2.00000e+00, 9.50480e-01, 3.45809e+00, 2.72036e-04, 2.95162e-04
897, 1357, 4.30215e+01, 8.12077e+00, 3.97348e+02, 3.97348e+02, 2.00000e+00, 9.53574e-01, 3.46081e+00, 2.72036e-04, 2.95162e-04
898, 1359, 4.30849e+01, 8.12505e+00, 3.99859e+02, 3.99859e+02, 2.00000e+00, 9.54378e-01, 3.45526e+00, 2.72036e-04, 2.95162e-04
899, 1360, 4.31166e+01, 8.13153e+00, 3.99040e+02, 3.99040e+02, 2.00000e+00, 9.54412e-01, 3.46192e+00, 2.72036e-04, 2.95162e-04
900, 1359, 4.30849e+01, 8.12950e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.58057e-01, 3.44988e+00, 2.65121e-04, 2.95162e-04
901, 1359, 4.30849e+01, 8.12747e+00, 4.02971e+02, 4.02971e+02, 8.00000e+00, 9.60265e-01, 3.46147e+00, 2.65121e-04, 2.95162e-04
902, 1363, 4.32117e+01, 8.11028e+00, 4.03407e+02, 4.03407e+02, 8.00000e+00, 9.65517e-01, 3.44405e+00, 2.65121e-04, 2.95162e-04
903, 1366, 4.33068e+01, 8.08391e+00, 4.01988e+02, 4.01988e+02, 8.00000e+00, 9.67057e-01, 3.43554e+00, 2.65121e-04, 2.95162e-04
904, 1368, 4.33702e+01, 8.06433e+00, 3.99797e+02, 3.99797e+02, 8.00000e+00, 9.70029e-01, 3.46910e+00, 2.65121e-04, 2.95162e-04
905, 1371, 4.34653e+01, 8.05187e+00, 4.01325e+02, 4.01325e+02, 8.00000e+00, 9.73012e-01, 3.47880e+00, 2.65121e-04, 2.95162e-04
906, 1373, 4.35287e+01, 8.05187e+00, 4.03400e+02, 4.03400e+02, 8.00000e+00, 9.77422e-01, 3.47374e+00, 2.65121e-04, 2.95162e-04
907, 1374, 4.35604e+01, 7.86298e+00, 3.93683e+02, 3.93683e+02, 8.00000e+00, 9.57787e-01, 3.53081e+00, 2.65121e-04, 2.95162e-04
908, 1376, 4.36238e+01, 7.90854e+00, 3.88114e+02, 3.88114e+02, 8.00000e+00, 9.44041e-01, 3.56879e+00, 2.65121e-04, 2.95162e-04
909, 1377, 4.36555e+01, 7.97849e+00, 3.87623e+02, 3.87623e+02, 8.00000e+00, 9.31736e-01, 3.63746e+00, 2.65121e-04, 2.95162e-04
910, 1376, 4.36238e+01, 8.01032e+00, 3.75595e+02, 3.75595e+02, 8.00000e+00, 9.22965e-01, 3.64695e+00, 2.65121e-04, 2.95162e-04
911, 1375, 4.35921e+01, 8.06988e+00, 3.75758e+02, 3.75758e+02, 8.00000e+00, 9.14909e-01, 3.67988e+00, 2.65121e-04, 2.95162e-04
912, 1376, 4.36238e+01, 8.11829e+00, 3.66655e+02, 3.66655e+02, 8.00000e+00, 9.09884e-01, 3.73161e+00, 2.65121e-04, 2.95162e-04
913, 1374, 4.35604e+01, 8.13564e+00, 3.63325e+02, 3.63325e+02, 8.00000e+00, 9.08297e-01, 3.68277e+00, 2.65121e-04, 2.95162e-04
914, 1376, 4.36238e+01, 8.17100e+00, 3.65004e+02, 3.65004e+02, 8.00000e+00, 9.05523e-01, 3.65944e+00, 2.65121e-04, 2.95162e-04
915, 1373, 4.35287e+01, 8.17702e+00, 3.60746e+02, 3.60746e+02, 8.00000e+00, 9.03132e-01, 3.59738e+00, 2.65121e-04, 2.95162e-04
916, 1371, 4.34653e+01, 8.19804e+00, 3.56761e+02, 3.56761e+02, 8.00000e+00, 9.01532e-01, 3.55584e+00, 2.65121e-04, 2.95162e-04
917, 1368, 4.33702e+01, 8.18057e+00, 3.60214e+02, 3.60214e+02, 8.00000e+00, 9.05702e-01, 3.53291e+00, 2.65121e-04, 2.95162e-04
918, 1368, 4.33702e+01, 8.15287e+00, 3.59081e+02, 3.59081e+02, 8.00000e+00, 9.04971e-01, 3.51450e+00, 2.65121e-04, 2.95162e-04
919, 1367, 4.33385e+01, 8.14636e+00, 3.60149e+02, 3.60149e+02, 8.00000e+00, 9.07827e-01, 3.50573e+00, 2.65121e-04, 2.95162e-04
920, 1366, 4.33068e+01, 8.15233e+00, 3.55569e+02, 3.55569e+02, 8.00000e+00, 9.11420e-01, 3.46894e+00, 2.65121e-04, 2.95162e-04
921, 1365, 4.32751e+01, 8.12117e+00, 3.52958e+02, 3.52958e+02, 8.00000e+00, 9.12821e-01, 3.46900e+00, 2.65121e-04, 2.95162e-04
922, 1363, 4.32117e+01, 8.13208e+00, 3.50118e+02, 3.50118e+02, 8.00000e+00, 9.16361e-01, 3.47655e+00, 2.65121e-04, 2.95162e-04
923, 1365, 4.32751e+01, 8.13788e+00, 3.57420e+02, 3.57420e+02, 8.00000e+00, 9.18681e-01, 3.45629e+00, 2.65121e-04, 2.95162e-04
924, 1364, 4.32434e+01, 8.13307e+00, 3.51599e+02, 3.51599e+02, 8.00000e+00, 9.21554e-01, 3.48032e+00, 2.65121e-04, 2.95162e-04
925, 1366, 4.33068e+01, 8.15283e+00, 3.55189e+02, 3.55189e+02, 8.00000e+00, 9.23133e-01, 3.47547e+00, 2.65121e-04, 2.95162e-04
926, 1367, 4.33385e+01, 8.15852e+00, 3.63487e+02, 3.63487e+02, 8.00000e+00, 9.24653e-01, 3.49113e+00, 2.65121e-04, 2.95162e-04
927, 1367, 4.33385e+01, 8.17039e+00, 3.63080e+02, 3.63080e+02, 8.00000e+00, 9.22458e-01, 3.48927e+00, 2.65121e-04, 2.95162e-04
928, 1365, 4.32751e+01, 8.14762e+00, 3.68061e+02, 3.68061e+02, 8.00000e+00, 9.26740e-01, 3.46850e+00, 2.65121e-04, 2.95162e-04
929, 1366, 4.33068e+01, 8.14008e+00, 3.67089e+02, 3.67089e+02, 8.00000e+00, 9.26794e-01, 3.46598e+00, 2.65121e-04, 2.95162e-04
930, 1365, 4.32751e+01, 8.12669e+00, 3.70651e+02, 3.70651e+02, 8.00000e+00, 9.33333e-01, 3.43266e+00, 2.65121e-04, 2.95162e-04
931, 1365, 4.32751e+01, 8.10957e+00, 3.73572e+02, 3.73572e+02, 8.00000e+00, 9.36264e-01, 3.45341e+00, 2.65121e-04, 2.95162e-04
932, 1366, 4.33068e+01, 8.09605e+00, 3.75605e+02, 3.75605e+02, 8.00000e+00, 9.40703e-01, 3.42624e+00, 2.65121e-04, 2.95162e-04
933, 1368, 4.33702e+01, 8.06390e+00, 3.78991e+02, 3.78991e+02, 8.00000e+00, 9.40058e-01, 3.40934e+00, 2.65121e-04, 2.95162e-04
934, 1367, 4.33385e+01, 8.06846e+00, 3.83808e+02, 3.83808e+02, 8.00000e+00, 9.42941e-01, 3.43320e+00, 2.65121e-04, 2.95162e-04
