controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
555, 1000, 2.32707e+01, 8.87094e+00, 1.28063e+02, 1.28063e+02, 6.40000e+01, 2.97000e-01, 3.24610e+00
556, 992, 2.30845e+01, 8.95483e+00, 1.19263e+02, 1.19263e+02, 6.40000e+01, 2.78226e-01, 2.95025e+00
557, 982, 2.28518e+01, 8.85661e+00, 1.05506e+02, 1.05506e+02, 6.40000e+01, 2.70876e-01, 2.71924e+00
558, 978, 2.27588e+01, 8.79465e+00, 1.06604e+02, 1.06604e+02, 6.40000e+01, 2.64826e-01, 2.56949e+00
559, 972, 2.26191e+01, 8.69466e+00, 9.91923e+01, 9.91923e+01, 6.40000e+01, 2.86008e-01, 2.37482e+00
560, 974, 2.26657e+01, 8.69399e+00, 1.04752e+02, 1.04752e+02, 6.40000e+01, 3.12115e-01, 2.39398e+00
561, 978, 2.27588e+01, 8.65775e+00, 1.12960e+02, 1.12960e+02, 6.40000e+01, 3.39468e-01, 2.22619e+00
562, 974, 2.26657e+01, 8.67273e+00, 1.19947e+02, 1.19947e+02, 6.40000e+01, 3.55236e-01, 2.21559e+00
563, 975, 2.26889e+01, 8.67836e+00, 1.31247e+02, 1.31247e+02, 6.40000e+01, 3.79487e-01, 2.14524e+00
564, 977, 2.27355e+01, 8.66991e+00, 1.43202e+02, 1.43202e+02, 6.40000e+01, 4.05322e-01, 2.13694e+00
565, 974, 2.26657e+01, 8.66891e+00, 1.54557e+02, 1.54557e+02, 6.40000e+01, 4.25051e-01, 2.13136e+00
566, 975, 2.26889e+01, 8.68514e+00, 1.74264e+02, 1.74264e+02, 6.40000e+01, 4.54359e-01, 2.08894e+00
567, 969, 2.25493e+01, 8.64769e+00, 1.89877e+02, 1.89877e+02, 6.40000e+01, 4.80908e-01, 2.01526e+00
568, 967, 2.25028e+01, 8.68828e+00, 2.09633e+02, 2.09633e+02, 6.40000e+01, 5.00517e-01, 2.06665e+00
569, 964, 2.24330e+01, 8.68301e+00, 2.34799e+02, 2.34799e+02, 6.40000e+01, 5.33195e-01, 1.98422e+00
570, 960, 2.23399e+01, 8.67831e+00, 2.50188e+02, 2.50188e+02, 6.40000e+01, 5.61458e-01, 1.94223e+00
571, 957, 2.22701e+01, 8.66588e+00, 2.66565e+02, 2.66565e+02, 6.40000e+01, 5.80982e-01, 1.89969e+00
572, 956, 2.22468e+01, 8.66770e+00, 2.83488e+02, 2.83488e+02, 6.40000e+01, 6.06695e-01, 1.91491e+00
573, 958, 2.22933e+01, 8.64566e+00, 3.01121e+02, 3.01121e+02, 6.40000e+01, 6.25261e-01, 2.03070e+00
574, 960, 2.23399e+01, 8.66467e+00, 3.13555e+02, 3.13555e+02, 6.40000e+01, 6.51042e-01, 2.07565e+00
575, 963, 2.24097e+01, 8.68414e+00, 3.20597e+02, 3.20597e+02, 6.40000e+01, 6.69782e-01, 2.07660e+00
576, 964, 2.24330e+01, 8.66267e+00, 3.31952e+02, 3.31952e+02, 6.40000e+01, 6.92946e-01, 2.08886e+00
577, 966, 2.24795e+01, 8.65195e+00, 3.48165e+02, 3.48165e+02, 6.40000e+01, 7.01863e-01, 2.07467e+00
578, 966, 2.24795e+01, 8.67196e+00, 3.58155e+02, 3.58155e+02, 6.40000e+01, 7.18427e-01, 2.11299e+00
579, 968, 2.25260e+01, 8.65583e+00, 3.69892e+02, 3.69892e+02, 6.40000e+01, 7.36570e-01, 2.18608e+00
580, 971, 2.25959e+01, 8.69032e+00, 3.81902e+02, 3.81902e+02, 6.40000e+01, 7.40474e-01, 2.13949e+00
581, 971, 2.25959e+01, 8.66170e+00, 3.91401e+02, 3.91401e+02, 6.40000e+01, 7.54892e-01, 2.20137e+00
582, 975, 2.26889e+01, 8.65696e+00, 4.03733e+02, 4.03733e+02, 6.40000e+01, 7.60000e-01, 2.23736e+00
583, 977, 2.27355e+01, 8.65527e+00, 4.24204e+02, 4.24204e+02, 6.40000e+01, 7.77892e-01, 2.32462e+00
584, 979, 2.27820e+01, 8.65939e+00, 4.28517e+02, 4.28517e+02, 6.40000e+01, 7.86517e-01, 2.30032e+00
585, 980, 2.28053e+01, 8.65518e+00, 4.35504e+02, 4.35504e+02, 6.40000e+01, 8.04082e-01, 2.41948e+00
586, 981, 2.28286e+01, 8.66787e+00, 4.41837e+02, 4.41837e+02, 6.40000e+01, 8.15494e-01, 2.36550e+00
587, 983, 2.28751e+01, 8.66713e+00, 4.48169e+02, 4.48169e+02, 6.40000e+01, 8.29095e-01, 2.28390e+00
588, 986, 2.29449e+01, 8.65097e+00, 4.56521e+02, 4.56521e+02, 6.40000e+01, 8.34686e-01, 2.30490e+00
589, 988, 2.29915e+01, 8.65365e+00, 4.56085e+02, 4.56085e+02, 6.40000e+01, 8.43117e-01, 2.36085e+00
590, 986, 2.29449e+01, 8.66345e+00, 4.61653e+02, 4.61653e+02, 6.40000e+01, 8.63083e-01, 2.35417e+00
591, 986, 2.29449e+01, 8.66785e+00, 4.66238e+02, 4.66238e+02, 6.40000e+01, 8.71197e-01, 2.42325e+00
592, 988, 2.29915e+01, 8.66656e+00, 4.70949e+02, 4.70949e+02, 6.40000e+01, 8.81579e-01, 2.44403e+00
593, 989, 2.30147e+01, 8.68080e+00, 4.77227e+02, 4.77227e+02, 6.40000e+01, 8.88777e-01, 2.46861e+00
594, 991, 2.30613e+01, 8.67952e+00, 4.80066e+02, 4.80066e+02, 6.40000e+01, 8.98083e-01, 2.45605e+00
595, 995, 2.31544e+01, 8.67897e+00, 4.87490e+02, 4.87490e+02, 6.40000e+01, 9.02513e-01, 2.46315e+00
596, 996, 2.31776e+01, 8.65799e+00, 4.94969e+02, 4.94969e+02, 6.40000e+01, 9.09639e-01, 2.46412e+00
597, 1000, 2.32707e+01, 8.64089e+00, 4.97535e+02, 4.97535e+02, 6.40000e+01, 9.15000e-01, 2.45625e+00
598, 1004, 2.33638e+01, 8.62843e+00, 5.01694e+02, 5.01694e+02, 6.40000e+01, 9.18327e-01, 2.50121e+00
599, 1008, 2.34569e+01, 8.63501e+00, 5.06552e+02, 5.06552e+02, 6.40000e+01, 9.17659e-01, 2.52950e+00
600, 1013, 2.35732e+01, 8.62853e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 9.20039e-01, 2.57639e+00
601, 1015, 2.36198e+01, 8.62225e+00, 5.12231e+02, 5.12231e+02, 6.60000e+01, 9.23153e-01, 2.60083e+00
602, 1020, 2.37361e+01, 8.62714e+00, 5.09338e+02, 5.09338e+02, 6.60000e+01, 9.23529e-01, 2.61516e+00
603, 1022, 2.37827e+01, 8.62387e+00, 5.06882e+02, 5.06882e+02, 6.60000e+01, 9.22701e-01, 2.58011e+00
604, 1027, 2.38990e+01, 8.61666e+00, 5.05571e+02, 5.05571e+02, 6.60000e+01, 9.28919e-01, 2.61436e+00
605, 1030, 2.39688e+01, 8.60254e+00, 5.07750e+02, 5.07750e+02, 6.60000e+01, 9.28155e-01, 2.63654e+00
606, 1033, 2.40386e+01, 8.58636e+00, 5.08623e+02, 5.08623e+02, 6.60000e+01, 9.31268e-01, 2.63520e+00
607, 1037, 2.41317e+01, 7.83424e+00, 3.69215e+02, 3.69215e+02, 6.60000e+01, 8.10029e-01, 2.72950e+00
608, 1040, 2.42015e+01, 7.99021e+00, 3.64848e+02, 3.64848e+02, 6.60000e+01, 7.02885e-01, 2.93220e+00
609, 1041, 2.42248e+01, 8.18035e+00, 3.72436e+02, 3.72436e+02, 6.60000e+01, 6.11912e-01, 3.13789e+00
610, 1030, 2.39688e+01, 8.21197e+00, 2.59211e+02, 2.59211e+02, 6.60000e+01, 5.43689e-01, 3.26890e+00
611, 1026, 2.38757e+01, 8.37001e+00, 2.40651e+02, 2.40651e+02, 6.60000e+01, 4.82456e-01, 3.58852e+00
612, 1025, 2.38525e+01, 8.68535e+00, 2.15005e+02, 2.15005e+02, 6.60000e+01, 4.20488e-01, 3.76102e+00
613, 1019, 2.37129e+01, 8.69584e+00, 1.61889e+02, 1.61889e+02, 6.60000e+01, 3.69971e-01, 3.77584e+00
614, 1019, 2.37129e+01, 8.91337e+00, 1.51799e+02, 1.51799e+02, 6.60000e+01, 3.31698e-01, 3.59289e+00
615, 1014, 2.35965e+01, 8.88351e+00, 1.18772e+02, 1.18772e+02, 6.60000e+01, 2.98817e-01, 3.31153e+00
616, 1014, 2.35965e+01, 9.00295e+00, 1.11894e+02, 1.11894e+02, 6.60000e+01, 2.75148e-01, 3.13290e+00
617, 1004, 2.33638e+01, 8.90615e+00, 9.24596e+01, 9.24596e+01, 6.60000e+01, 2.59960e-01, 2.75693e+00
618, 1000, 2.32707e+01, 8.86748e+00, 8.30616e+01, 8.30616e+01, 6.60000e+01, 2.48000e-01, 2.68356e+00
619, 993, 2.31078e+01, 8.75707e+00, 6.92892e+01, 6.92892e+01, 6.60000e+01, 2.66868e-01, 2.51385e+00
620, 993, 2.31078e+01, 8.78813e+00, 7.00535e+01, 7.00535e+01, 6.60000e+01, 2.83988e-01, 2.40676e+00
621, 988, 2.29915e+01, 8.70163e+00, 7.13157e+01, 7.13157e+01, 6.60000e+01, 3.06680e-01, 2.23873e+00
622, 987, 2.29682e+01, 8.72676e+00, 7.45710e+01, 7.45710e+01, 6.60000e+01, 3.20162e-01, 2.24168e+00
623, 990, 2.30380e+01, 8.72112e+00, 8.18315e+01, 8.18315e+01, 6.60000e+01, 3.51515e-01, 2.24999e+00
624, 995, 2.31544e+01, 8.69719e+00, 9.84605e+01, 9.84605e+01, 6.60000e+01, 3.67839e-01, 2.23730e+00
625, 995, 2.31544e+01, 8.69273e+00, 1.09433e+02, 1.09433e+02, 6.60000e+01, 3.92965e-01, 2.21379e+00
626, 995, 2.31544e+01, 8.71079e+00, 1.29790e+02, 1.29790e+02, 6.60000e+01, 4.20101e-01, 2.14514e+00
627, 992, 2.30845e+01, 8.74239e+00, 1.48787e+02, 1.48787e+02, 6.60000e+01, 4.39516e-01, 2.09705e+00
628, 984, 2.28984e+01, 8.74936e+00, 1.73685e+02, 1.73685e+02, 6.60000e+01, 4.72561e-01, 1.99107e+00
629, 985, 2.29216e+01, 8.73213e+00, 1.87824e+02, 1.87824e+02, 6.60000e+01, 4.96447e-01, 2.05604e+00
630, 983, 2.28751e+01, 8.72386e+00, 2.00349e+02, 2.00349e+02, 6.60000e+01, 5.24924e-01, 2.01607e+00
631, 985, 2.29216e+01, 8.72667e+00, 2.14208e+02, 2.14208e+02, 6.60000e+01, 5.50254e-01, 2.07284e+00
632, 987, 2.29682e+01, 8.72316e+00, 2.33286e+02, 2.33286e+02, 6.60000e+01, 5.76494e-01, 1.99459e+00
633, 989, 2.30147e+01, 8.68988e+00, 2.41747e+02, 2.41747e+02, 6.60000e+01, 6.00607e-01, 1.98381e+00
634, 988, 2.29915e+01, 8.70812e+00, 2.60623e+02, 2.60623e+02, 6.60000e+01, 6.16397e-01, 2.03381e+00
635, 991, 2.30613e+01, 8.71438e+00, 2.81422e+02, 2.81422e+02, 6.60000e+01, 6.47830e-01, 2.03032e+00
636, 997, 2.32009e+01, 8.68401e+00, 2.96816e+02, 2.96816e+02, 6.60000e+01, 6.75025e-01, 2.08845e+00
637, 1003, 2.33405e+01, 8.69999e+00, 3.09774e+02, 3.09774e+02, 6.60000e+01, 6.85942e-01, 2.18401e+00
638, 1005, 2.33871e+01, 8.68241e+00, 3.31227e+02, 3.31227e+02, 6.60000e+01, 7.03483e-01, 2.23731e+00
639, 1004, 2.33638e+01, 8.69004e+00, 3.38870e+02, 3.38870e+02, 6.60000e+01, 7.19124e-01, 2.18452e+00
640, 1006, 2.34103e+01, 8.70787e+00, 3.59232e+02, 3.59232e+02, 6.60000e+01, 7.46521e-01, 2.25440e+00
641, 1009, 2.34801e+01, 8.69229e+00, 3.76482e+02, 3.76482e+02, 6.60000e+01, 7.47275e-01, 2.22818e+00
642, 1009, 2.34801e+01, 8.71272e+00, 3.96899e+02, 3.96899e+02, 6.60000e+01, 7.63132e-01, 2.28488e+00
643, 1011, 2.35267e+01, 8.70946e+00, 4.07447e+02, 4.07447e+02, 6.60000e+01, 7.82394e-01, 2.28258e+00
644, 1013, 2.35732e+01, 8.69615e+00, 4.17437e+02, 4.17437e+02, 6.60000e+01, 7.97631e-01, 2.30406e+00
645, 1016, 2.36430e+01, 8.69118e+00, 4.27918e+02, 4.27918e+02, 6.60000e+01, 8.18898e-01, 2.30043e+00
646, 1016, 2.36430e+01, 8.69006e+00, 4.36463e+02, 4.36463e+02, 6.60000e+01, 8.33661e-01, 2.29002e+00
647, 1019, 2.37129e+01, 8.69000e+00, 4.51694e+02, 4.51694e+02, 6.60000e+01, 8.41021e-01, 2.30342e+00
648, 1025, 2.38525e+01, 8.66816e+00, 4.54533e+02, 4.54533e+02, 6.60000e+01, 8.50732e-01, 2.31102e+00
649, 1027, 2.38990e+01, 8.65711e+00, 4.62339e+02, 4.62339e+02, 6.60000e+01, 8.56865e-01, 2.39046e+00
650, 1031, 2.39921e+01, 8.66454e+00, 4.70418e+02, 4.70418e+02, 6.60000e+01, 8.63240e-01, 2.42046e+00
651, 1032, 2.40154e+01, 8.66045e+00, 4.70582e+02, 4.70582e+02, 6.60000e+01, 8.70155e-01, 2.46976e+00
652, 1037, 2.41317e+01, 8.65836e+00, 4.77133e+02, 4.77133e+02, 6.60000e+01, 8.79460e-01, 2.49670e+00
653, 1037, 2.41317e+01, 8.66209e+00, 4.81336e+02, 4.81336e+02, 6.60000e+01, 8.89103e-01, 2.52263e+00
654, 1040, 2.42015e+01, 8.65953e+00, 4.90289e+02, 4.90289e+02, 6.60000e+01, 8.97115e-01, 2.56520e+00
655, 1043, 2.42713e+01, 8.64463e+00, 4.94329e+02, 4.94329e+02, 6.60000e+01, 8.97411e-01, 2.58285e+00
656, 1048, 2.43877e+01, 8.63884e+00, 5.02026e+02, 5.02026e+02, 6.60000e+01, 9.03626e-01, 2.59413e+00
657, 1051, 2.44575e+01, 8.61989e+00, 5.01971e+02, 5.01971e+02, 6.60000e+01, 9.07707e-01, 2.60288e+00
658, 1053, 2.45041e+01, 8.60861e+00, 5.04864e+02, 5.04864e+02, 6.60000e+01, 9.11681e-01, 2.63876e+00
659, 1057, 2.45971e+01, 8.59566e+00, 5.02408e+02, 5.02408e+02, 6.60000e+01, 9.12961e-01, 2.66611e+00
660, 1061, 2.46902e+01, 8.57850e+00, 0.00000e+00, 0.00000e+00, 7.80000e+01, 9.18002e-01, 2.69779e+00
661, 1065, 2.47833e+01, 8.56354e+00, 5.06393e+02, 5.06393e+02, 7.80000e+01, 9.23005e-01, 2.68923e+00
662, 1068, 2.48531e+01, 8.56015e+00, 5.04211e+02, 5.04211e+02, 7.80000e+01, 9.26030e-01, 2.72735e+00
663, 1072, 2.49462e+01, 8.53735e+00, 5.01099e+02, 5.01099e+02, 7.80000e+01, 9.30037e-01, 2.72489e+00
664, 1075, 2.50160e+01, 8.52079e+00, 5.03228e+02, 5.03228e+02, 7.80000e+01, 9.33023e-01, 2.70995e+00
665, 1077, 2.50626e+01, 8.48773e+00, 5.00717e+02, 5.00717e+02, 7.80000e+01, 9.36862e-01, 2.71671e+00
666, 1082, 2.51789e+01, 8.45964e+00, 5.02409e+02, 5.02409e+02, 7.80000e+01, 9.38078e-01, 2.69518e+00
667, 1086, 2.52720e+01, 7.62050e+00, 3.63831e+02, 3.63831e+02, 7.80000e+01, 8.15838e-01, 2.85673e+00
668, 1089, 2.53418e+01, 7.79491e+00, 3.60719e+02, 3.60719e+02, 7.80000e+01, 7.03398e-01, 3.04193e+00
669, 1092, 2.54116e+01, 7.96672e+00, 3.60501e+02, 3.60501e+02, 7.80000e+01, 6.08974e-01, 3.29479e+00
670, 1075, 2.50160e+01, 8.05476e+00, 2.41092e+02, 2.41092e+02, 7.80000e+01, 5.27442e-01, 3.47768e+00
671, 1078, 2.50858e+01, 8.23719e+00, 2.23787e+02, 2.23787e+02, 7.80000e+01, 4.54545e-01, 3.84914e+00
672, 1075, 2.50160e+01, 8.61240e+00, 1.89122e+02, 1.89122e+02, 7.80000e+01, 3.99070e-01, 4.03465e+00
673, 1064, 2.47600e+01, 8.63954e+00, 1.46924e+02, 1.46924e+02, 7.80000e+01, 3.50564e-01, 3.99616e+00
674, 1064, 2.47600e+01, 8.88955e+00, 1.33222e+02, 1.33222e+02, 7.80000e+01, 3.11090e-01, 3.67460e+00
675, 1062, 2.47135e+01, 8.83302e+00, 1.05697e+02, 1.05697e+02, 7.80000e+01, 2.89077e-01, 3.35102e+00
676, 1063, 2.47368e+01, 8.93991e+00, 1.02367e+02, 1.02367e+02, 7.80000e+01, 2.71872e-01, 3.10376e+00
677, 1045, 2.43179e+01, 8.85824e+00, 9.37421e+01, 9.37421e+01, 7.80000e+01, 2.60287e-01, 2.77690e+00
678, 1036, 2.41085e+01, 8.82303e+00, 9.40151e+01, 9.40151e+01, 7.80000e+01, 2.61583e-01, 2.62617e+00
679, 1033, 2.40386e+01, 8.70944e+00, 8.47348e+01, 8.47348e+01, 7.80000e+01, 2.73959e-01, 2.50615e+00
680, 1031, 2.39921e+01, 8.73801e+00, 9.05759e+01, 9.05759e+01, 7.80000e+01, 3.11348e-01, 2.39542e+00
681, 1031, 2.39921e+01, 8.70577e+00, 9.50523e+01, 9.50523e+01, 7.80000e+01, 3.39476e-01, 2.28257e+00
682, 1031, 2.39921e+01, 8.68124e+00, 1.09355e+02, 1.09355e+02, 7.80000e+01, 3.59845e-01, 2.09455e+00
683, 1034, 2.40619e+01, 8.65265e+00, 1.22795e+02, 1.22795e+02, 7.80000e+01, 3.89749e-01, 2.16848e+00
684, 1035, 2.40852e+01, 8.68706e+00, 1.36879e+02, 1.36879e+02, 7.80000e+01, 4.17391e-01, 2.07999e+00
685, 1037, 2.41317e+01, 8.65806e+00, 1.46476e+02, 1.46476e+02, 7.80000e+01, 4.56123e-01, 2.14772e+00
686, 1036, 2.41085e+01, 8.69116e+00, 1.74371e+02, 1.74371e+02, 7.80000e+01, 4.81660e-01, 2.08589e+00
687, 1035, 2.40852e+01, 8.66638e+00, 1.90257e+02, 1.90257e+02, 7.80000e+01, 5.04348e-01, 1.97270e+00
688, 1037, 2.41317e+01, 8.66987e+00, 2.06634e+02, 2.06634e+02, 7.80000e+01, 5.38091e-01, 2.01808e+00
689, 1036, 2.41085e+01, 8.66752e+00, 2.27979e+02, 2.27979e+02, 7.80000e+01, 5.59846e-01, 2.03485e+00
690, 1032, 2.40154e+01, 8.68810e+00, 2.42281e+02, 2.42281e+02, 7.80000e+01, 5.98837e-01, 2.04261e+00
691, 1033, 2.40386e+01, 8.67478e+00, 2.54728e+02, 2.54728e+02, 7.80000e+01, 6.15682e-01, 2.16471e+00
692, 1034, 2.40619e+01, 8.65157e+00, 2.69030e+02, 2.69030e+02, 7.80000e+01, 6.41199e-01, 2.19201e+00
693, 1037, 2.41317e+01, 8.62514e+00, 2.83442e+02, 2.83442e+02, 7.80000e+01, 6.61524e-01, 2.17926e+00
694, 1036, 2.41085e+01, 8.62484e+00, 2.94742e+02, 2.94742e+02, 7.80000e+01, 6.85328e-01, 2.22292e+00
695, 1036, 2.41085e+01, 8.62278e+00, 3.07177e+02, 3.07177e+02, 7.80000e+01, 7.11390e-01, 2.24115e+00
696, 1039, 2.41783e+01, 8.60978e+00, 3.30706e+02, 3.30706e+02, 7.80000e+01, 7.32435e-01, 2.17598e+00
697, 1036, 2.41085e+01, 8.62212e+00, 3.40259e+02, 3.40259e+02, 7.80000e+01, 7.49035e-01, 2.22580e+00
698, 1038, 2.41550e+01, 8.63061e+00, 3.46209e+02, 3.46209e+02, 7.80000e+01, 7.69750e-01, 2.30191e+00
699, 1042, 2.42481e+01, 8.62484e+00, 3.57837e+02, 3.57837e+02, 7.80000e+01, 7.82150e-01, 2.33303e+00
700, 1048, 2.43877e+01, 8.61152e+00, 3.75469e+02, 3.75469e+02, 7.80000e+01, 7.91985e-01, 2.34198e+00
701, 1051, 2.44575e+01, 8.61472e+00, 3.82075e+02, 3.82075e+02, 7.80000e+01, 8.03996e-01, 2.39092e+00
702, 1055, 2.45506e+01, 8.63372e+00, 3.91792e+02, 3.91792e+02, 7.80000e+01, 8.12322e-01, 2.41141e+00
703, 1057, 2.45971e+01, 8.62377e+00, 3.94085e+02, 3.94085e+02, 7.80000e+01, 8.17408e-01, 2.47381e+00
704, 1060, 2.46669e+01, 8.62917e+00, 4.04566e+02, 4.04566e+02, 7.80000e+01, 8.28302e-01, 2.53925e+00
705, 1062, 2.47135e+01, 8.63921e+00, 4.16412e+02, 4.16412e+02, 7.80000e+01, 8.37100e-01, 2.51951e+00
706, 1064, 2.47600e+01, 8.64314e+00, 4.17395e+02, 4.17395e+02, 7.80000e+01, 8.48684e-01, 2.55669e+00
707, 1068, 2.48531e+01, 8.62865e+00, 4.18814e+02, 4.18814e+02, 7.80000e+01, 8.53933e-01, 2.55891e+00
708, 1074, 2.49927e+01, 8.64744e+00, 4.28858e+02, 4.28858e+02, 7.80000e+01, 8.58473e-01, 2.60840e+00
709, 1077, 2.50626e+01, 8.64735e+00, 4.29623e+02, 4.29623e+02, 7.80000e+01, 8.64438e-01, 2.62144e+00
710, 1078, 2.50858e+01, 8.64772e+00, 4.38357e+02, 4.38357e+02, 7.80000e+01, 8.73840e-01, 2.67106e+00
711, 1080, 2.51324e+01, 8.66155e+00, 4.41580e+02, 4.41580e+02, 7.80000e+01, 8.84259e-01, 2.67657e+00
712, 1083, 2.52022e+01, 8.66178e+00, 4.46984e+02, 4.46984e+02, 7.80000e+01, 8.85503e-01, 2.64196e+00
713, 1085, 2.52487e+01, 8.66162e+00, 4.53317e+02, 4.53317e+02, 7.80000e+01, 8.93088e-01, 2.68896e+00
714, 1088, 2.53185e+01, 8.63682e+00, 4.56319e+02, 4.56319e+02, 7.80000e+01, 8.98897e-01, 2.64402e+00
715, 1091, 2.53883e+01, 8.62332e+00, 4.53753e+02, 4.53753e+02, 7.80000e+01, 9.09258e-01, 2.69035e+00
716, 1096, 2.55047e+01, 8.58986e+00, 4.55076e+02, 4.55076e+02, 7.80000e+01, 9.15146e-01, 2.77016e+00
717, 1099, 2.55745e+01, 8.58780e+00, 4.51636e+02, 4.51636e+02, 7.80000e+01, 9.18107e-01, 2.74053e+00
718, 1103, 2.56676e+01, 8.57205e+00, 4.56277e+02, 4.56277e+02, 7.80000e+01, 9.19311e-01, 2.76189e+00
719, 1104, 2.56909e+01, 8.58771e+00, 4.62500e+02, 4.62500e+02, 7.80000e+01, 9.26630e-01, 2.75392e+00
720, 1109, 2.58072e+01, 8.56740e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 9.29666e-01, 2.82438e+00
721, 1109, 2.58072e+01, 8.56519e+00, 4.76202e+02, 4.76202e+02, 6.80000e+01, 9.35978e-01, 2.80253e+00
722, 1112, 2.58770e+01, 8.57121e+00, 4.76857e+02, 4.76857e+02, 6.80000e+01, 9.36151e-01, 2.80306e+00
723, 1114, 2.59236e+01, 8.55756e+00, 4.82043e+02, 4.82043e+02, 6.80000e+01, 9.40754e-01, 2.80797e+00
724, 1117, 2.59934e+01, 8.54922e+00, 4.82480e+02, 4.82480e+02, 6.80000e+01, 9.46285e-01, 2.82057e+00
725, 1120, 2.60632e+01, 8.53169e+00, 4.82480e+02, 4.82480e+02, 6.80000e+01, 9.50000e-01, 2.85328e+00
726, 1124, 2.61563e+01, 8.51968e+00, 4.83517e+02, 4.83517e+02, 6.80000e+01, 9.50178e-01, 2.85700e+00
727, 1129, 2.62726e+01, 7.68046e+00, 3.42345e+02, 3.42345e+02, 6.80000e+01, 8.36138e-01, 2.96026e+00
728, 1132, 2.63424e+01, 7.84061e+00, 3.42236e+02, 3.42236e+02, 6.80000e+01, 7.34099e-01, 3.11143e+00
729, 1134, 2.63890e+01, 8.01436e+00, 3.43164e+02, 3.43164e+02, 6.80000e+01, 6.42857e-01, 3.35910e+00
730, 1119, 2.60399e+01, 8.09907e+00, 2.37693e+02, 2.37693e+02, 6.80000e+01, 5.68365e-01, 3.60209e+00
731, 1117, 2.59934e+01, 8.26136e+00, 2.17006e+02, 2.17006e+02, 6.80000e+01, 4.96867e-01, 3.87529e+00
732, 1112, 2.58770e+01, 8.60833e+00, 1.95061e+02, 1.95061e+02, 6.80000e+01, 4.44245e-01, 4.08450e+00
733, 1109, 2.58072e+01, 8.62261e+00, 1.52153e+02, 1.52153e+02, 6.80000e+01, 4.03066e-01, 4.01494e+00
734, 1109, 2.58072e+01, 8.83479e+00, 1.50024e+02, 1.50024e+02, 6.80000e+01, 3.76916e-01, 3.79819e+00
735, 1106, 2.57374e+01, 8.80599e+00, 1.22599e+02, 1.22599e+02, 6.80000e+01, 3.58951e-01, 3.40492e+00
736, 1108, 2.57839e+01, 8.87796e+00, 1.25112e+02, 1.25112e+02, 6.80000e+01, 3.42058e-01, 3.26236e+00
737, 1092, 2.54116e+01, 8.81028e+00, 1.13593e+02, 1.13593e+02, 6.80000e+01, 3.24176e-01, 2.98158e+00
738, 1088, 2.53185e+01, 8.74780e+00, 1.16105e+02, 1.16105e+02, 6.80000e+01, 3.16176e-01, 2.75908e+00
739, 1086, 2.52720e+01, 8.66710e+00, 1.17524e+02, 1.17524e+02, 6.80000e+01, 3.37017e-01, 2.69610e+00
740, 1091, 2.53883e+01, 8.67206e+00, 1.27896e+02, 1.27896e+02, 6.80000e+01, 3.56554e-01, 2.58944e+00
741, 1091, 2.53883e+01, 8.65775e+00, 1.33846e+02, 1.33846e+02, 6.80000e+01, 3.78552e-01, 2.42358e+00
742, 1087, 2.52953e+01, 8.67387e+00, 1.54754e+02, 1.54754e+02, 6.80000e+01, 3.99264e-01, 2.29336e+00
743, 1093, 2.54349e+01, 8.63644e+00, 1.64362e+02, 1.64362e+02, 6.80000e+01, 4.25435e-01, 2.28935e+00
744, 1092, 2.54116e+01, 8.62712e+00, 1.73924e+02, 1.73924e+02, 6.80000e+01, 4.48718e-01, 2.31295e+00
745, 1085, 2.52487e+01, 8.67160e+00, 1.95912e+02, 1.95912e+02, 6.80000e+01, 4.72811e-01, 2.28740e+00
746, 1085, 2.52487e+01, 8.67473e+00, 2.12074e+02, 2.12074e+02, 6.80000e+01, 5.02304e-01, 2.17011e+00
747, 1086, 2.52720e+01, 8.66189e+00, 2.26649e+02, 2.26649e+02, 6.80000e+01, 5.22099e-01, 2.19123e+00
748, 1085, 2.52487e+01, 8.67021e+00, 2.47911e+02, 2.47911e+02, 6.80000e+01, 5.43779e-01, 2.11748e+00
749, 1084, 2.52254e+01, 8.65540e+00, 2.64561e+02, 2.64561e+02, 6.80000e+01, 5.63653e-01, 2.15666e+00
750, 1085, 2.52487e+01, 8.64954e+00, 2.80665e+02, 2.80665e+02, 6.80000e+01, 5.82488e-01, 2.21051e+00
751, 1087, 2.52953e+01, 8.62612e+00, 2.97201e+02, 2.97201e+02, 6.80000e+01, 6.09016e-01, 2.25603e+00
752, 1085, 2.52487e+01, 8.66525e+00, 3.11890e+02, 3.11890e+02, 6.80000e+01, 6.40553e-01, 2.31012e+00
753, 1082, 2.51789e+01, 8.68028e+00, 3.39890e+02, 3.39890e+02, 6.80000e+01, 6.67283e-01, 2.32520e+00
754, 1087, 2.52953e+01, 8.68450e+00, 3.55011e+02, 3.55011e+02, 6.80000e+01, 6.90892e-01, 2.33096e+00
755, 1086, 2.52720e+01, 8.68173e+00, 3.79735e+02, 3.79735e+02, 6.80000e+01, 7.05341e-01, 2.29695e+00
756, 1086, 2.52720e+01, 8.66100e+00, 3.84703e+02, 3.84703e+02, 6.80000e+01, 7.30203e-01, 2.28378e+00
