controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
845, 916, 2.90403e+01, 8.48313e+00, 4.18650e+02, 4.18650e+02, -3.40000e+01, 9.61790e-01, 2.37261e+00, 2.52247e-04, 2.95401e-04
846, 917, 2.90720e+01, 8.47165e+00, 4.18759e+02, 4.18759e+02, -3.40000e+01, 9.61832e-01, 2.35496e+00, 2.52247e-04, 2.95401e-04
847, 918, 2.91037e+01, 8.26171e+00, 3.90045e+02, 3.90045e+02, -3.40000e+01, 9.37908e-01, 2.38518e+00, 2.52247e-04, 2.95401e-04
848, 919, 2.91354e+01, 8.30135e+00, 3.95886e+02, 3.95886e+02, -3.40000e+01, 9.19478e-01, 2.40306e+00, 2.52247e-04, 2.95401e-04
849, 920, 2.91671e+01, 8.34926e+00, 3.93593e+02, 3.93593e+02, -3.40000e+01, 9.03261e-01, 2.47002e+00, 2.52247e-04, 2.95401e-04
850, 919, 2.91354e+01, 8.36373e+00, 3.70357e+02, 3.70357e+02, -3.40000e+01, 8.92274e-01, 2.50617e+00, 2.52247e-04, 2.95401e-04
851, 920, 2.91671e+01, 8.40771e+00, 3.66754e+02, 3.66754e+02, -3.40000e+01, 8.78261e-01, 2.51237e+00, 2.52247e-04, 2.95401e-04
852, 920, 2.91671e+01, 8.45730e+00, 3.59263e+02, 3.59263e+02, -3.40000e+01, 8.69565e-01, 2.52349e+00, 2.52247e-04, 2.95401e-04
853, 920, 2.91671e+01, 8.44458e+00, 3.41303e+02, 3.41303e+02, -3.40000e+01, 8.60870e-01, 2.57324e+00, 2.52247e-04, 2.95401e-04
854, 922, 2.92305e+01, 8.46779e+00, 3.39447e+02, 3.39447e+02, -3.40000e+01, 8.54664e-01, 2.54480e+00, 2.52247e-04, 2.95401e-04
855, 922, 2.92305e+01, 8.47124e+00, 3.31217e+02, 3.31217e+02, -3.40000e+01, 8.43818e-01, 2.46167e+00, 2.52247e-04, 2.95401e-04
856, 922, 2.92305e+01, 8.49997e+00, 3.29981e+02, 3.29981e+02, -3.40000e+01, 8.42733e-01, 2.44064e+00, 2.52247e-04, 2.95401e-04
857, 922, 2.92305e+01, 8.48217e+00, 3.24358e+02, 3.24358e+02, -3.40000e+01, 8.43818e-01, 2.42735e+00, 2.52247e-04, 2.95401e-04
858, 921, 2.91988e+01, 8.44710e+00, 3.25231e+02, 3.25231e+02, -3.40000e+01, 8.40391e-01, 2.35298e+00, 2.52247e-04, 2.95401e-04
859, 921, 2.91988e+01, 8.42555e+00, 3.15931e+02, 3.15931e+02, -3.40000e+01, 8.39305e-01, 2.37015e+00, 2.52247e-04, 2.95401e-04
860, 922, 2.92305e+01, 8.40954e+00, 3.20428e+02, 3.20428e+02, -3.40000e+01, 8.42733e-01, 2.41218e+00, 2.52247e-04, 2.95401e-04
861, 922, 2.92305e+01, 8.44597e+00, 3.19071e+02, 3.19071e+02, -3.40000e+01, 8.42733e-01, 2.40561e+00, 2.52247e-04, 2.95401e-04
862, 920, 2.91671e+01, 8.45983e+00, 3.16560e+02, 3.16560e+02, -3.40000e+01, 8.44565e-01, 2.39002e+00, 2.52247e-04, 2.95401e-04
863, 922, 2.92305e+01, 8.45466e+00, 3.18143e+02, 3.18143e+02, -3.40000e+01, 8.45987e-01, 2.37549e+00, 2.52247e-04, 2.95401e-04
864, 921, 2.91988e+01, 8.46003e+00, 3.18264e+02, 3.18264e+02, -3.40000e+01, 8.49077e-01, 2.36389e+00, 2.52247e-04, 2.95401e-04
865, 919, 2.91354e+01, 8.49812e+00, 3.18374e+02, 3.18374e+02, -3.40000e+01, 8.49837e-01, 2.36813e+00, 2.52247e-04, 2.95401e-04
866, 918, 2.91037e+01, 8.48934e+00, 3.15590e+02, 3.15590e+02, -3.40000e+01, 8.54031e-01, 2.36394e+00, 2.52247e-04, 2.95401e-04
867, 919, 2.91354e+01, 8.46747e+00, 3.10603e+02, 3.10603e+02, -3.40000e+01, 8.54189e-01, 2.36521e+00, 2.52247e-04, 2.95401e-04
868, 919, 2.91354e+01, 8.46957e+00, 3.11967e+02, 3.11967e+02, -3.40000e+01, 8.50925e-01, 2.39533e+00, 2.52247e-04, 2.95401e-04
869, 920, 2.91671e+01, 8.47942e+00, 3.16280e+02, 3.16280e+02, -3.40000e+01, 8.54348e-01, 2.35994e+00, 2.52247e-04, 2.95401e-04
870, 920, 2.91671e+01, 8.45600e+00, 3.18826e+02, 3.18826e+02, -3.40000e+01, 8.58696e-01, 2.34324e+00, 2.52247e-04, 2.95401e-04
871, 919, 2.91354e+01, 8.47915e+00, 3.18717e+02, 3.18717e+02, -3.40000e+01, 8.59630e-01, 2.33498e+00, 2.52247e-04, 2.95401e-04
872, 920, 2.91671e+01, 8.45046e+00, 3.24339e+02, 3.24339e+02, -3.40000e+01, 8.68478e-01, 2.29266e+00, 2.52247e-04, 2.95401e-04
873, 922, 2.92305e+01, 8.45193e+00, 3.27436e+02, 3.27436e+02, -3.40000e+01, 8.72017e-01, 2.31167e+00, 2.52247e-04, 2.95401e-04
874, 925, 2.93256e+01, 8.43184e+00, 3.24630e+02, 3.24630e+02, -3.40000e+01, 8.72432e-01, 2.31932e+00, 2.52247e-04, 2.95401e-04
875, 926, 2.93573e+01, 8.42462e+00, 3.23811e+02, 3.23811e+02, -3.40000e+01, 8.74730e-01, 2.33238e+00, 2.52247e-04, 2.95401e-04
876, 928, 2.94207e+01, 8.42731e+00, 3.27988e+02, 3.27988e+02, -3.40000e+01, 8.77155e-01, 2.33605e+00, 2.52247e-04, 2.95401e-04
877, 932, 2.95475e+01, 8.40485e+00, 3.27333e+02, 3.27333e+02, -3.40000e+01, 8.86266e-01, 2.39664e+00, 2.52247e-04, 2.95401e-04
878, 929, 2.94524e+01, 8.42478e+00, 3.30826e+02, 3.30826e+02, -3.40000e+01, 8.86975e-01, 2.36517e+00, 2.52247e-04, 2.95401e-04
879, 930, 2.94841e+01, 8.43643e+00, 3.29360e+02, 3.29360e+02, -3.40000e+01, 8.91398e-01, 2.32676e+00, 2.52247e-04, 2.95401e-04
880, 932, 2.95475e+01, 8.44209e+00, 3.32799e+02, 3.32799e+02, -3.40000e+01, 8.96996e-01, 2.32412e+00, 2.52247e-04, 2.95401e-04
881, 933, 2.95792e+01, 8.42739e+00, 3.32471e+02, 3.32471e+02, -3.40000e+01, 8.99250e-01, 2.31092e+00, 2.52247e-04, 2.95401e-04
882, 933, 2.95792e+01, 8.43812e+00, 3.34710e+02, 3.34710e+02, -3.40000e+01, 8.97106e-01, 2.37964e+00, 2.52247e-04, 2.95401e-04
883, 936, 2.96743e+01, 8.44276e+00, 3.35146e+02, 3.35146e+02, -3.40000e+01, 9.05983e-01, 2.38425e+00, 2.52247e-04, 2.95401e-04
884, 934, 2.96109e+01, 8.44803e+00, 3.30342e+02, 3.30342e+02, -3.40000e+01, 9.07923e-01, 2.38680e+00, 2.52247e-04, 2.95401e-04
885, 934, 2.96109e+01, 8.46792e+00, 3.37821e+02, 3.37821e+02, -3.40000e+01, 9.11135e-01, 2.40151e+00, 2.52247e-04, 2.95401e-04
886, 938, 2.97377e+01, 8.44478e+00, 3.37221e+02, 3.37221e+02, -3.40000e+01, 9.11514e-01, 2.41174e+00, 2.52247e-04, 2.95401e-04
887, 937, 2.97060e+01, 8.45121e+00, 3.33836e+02, 3.33836e+02, -3.40000e+01, 9.10352e-01, 2.37416e+00, 2.52247e-04, 2.95401e-04
888, 938, 2.97377e+01, 8.41192e+00, 3.37548e+02, 3.37548e+02, -3.40000e+01, 9.15778e-01, 2.43253e+00, 2.52247e-04, 2.95401e-04
889, 941, 2.98329e+01, 8.42972e+00, 3.34139e+02, 3.34139e+02, -3.40000e+01, 9.19235e-01, 2.41975e+00, 2.52247e-04, 2.95401e-04
890, 942, 2.98646e+01, 8.41702e+00, 3.41295e+02, 3.41295e+02, -3.40000e+01, 9.20382e-01, 2.42413e+00, 2.52247e-04, 2.95401e-04
891, 941, 2.98329e+01, 8.42098e+00, 3.41786e+02, 3.41786e+02, -3.40000e+01, 9.22423e-01, 2.42333e+00, 2.52247e-04, 2.95401e-04
892, 941, 2.98329e+01, 8.41907e+00, 3.47245e+02, 3.47245e+02, -3.40000e+01, 9.25611e-01, 2.42581e+00, 2.52247e-04, 2.95401e-04
893, 944, 2.99280e+01, 8.42181e+00, 3.47770e+02, 3.47770e+02, -3.40000e+01, 9.27966e-01, 2.41871e+00, 2.52247e-04, 2.95401e-04
894, 944, 2.99280e+01, 8.41480e+00, 3.50827e+02, 3.50827e+02, -3.40000e+01, 9.27966e-01, 2.44039e+00, 2.52247e-04, 2.95401e-04
895, 946, 2.99914e+01, 8.41343e+00, 3.52628e+02, 3.52628e+02, -3.40000e+01, 9.31290e-01, 2.47702e+00, 2.52247e-04, 2.95401e-04
896, 948, 3.00548e+01, 8.42768e+00, 3.56122e+02, 3.56122e+02, -3.40000e+01, 9.34599e-01, 2.48808e+00, 2.52247e-04, 2.95401e-04
897, 948, 3.00548e+01, 8.45931e+00, 3.56286e+02, 3.56286e+02, -3.40000e+01, 9.34599e-01, 2.50937e+00, 2.52247e-04, 2.95401e-04
898, 949, 3.00865e+01, 8.45088e+00, 3.64365e+02, 3.64365e+02, -3.40000e+01, 9.36776e-01, 2.49255e+00, 2.52247e-04, 2.95401e-04
899, 950, 3.01182e+01, 8.45349e+00, 3.63432e+02, 3.63432e+02, -3.40000e+01, 9.35789e-01, 2.49918e+00, 2.52247e-04, 2.95401e-04
900, 952, 3.01816e+01, 8.43318e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.38025e-01, 2.46341e+00, 2.15530e-04, 2.95401e-04
901, 952, 3.01816e+01, 8.44641e+00, 3.64633e+02, 3.64633e+02, -3.00000e+01, 9.36975e-01, 2.45651e+00, 2.15530e-04, 2.95401e-04
902, 952, 3.01816e+01, 8.44142e+00, 3.66162e+02, 3.66162e+02, -3.00000e+01, 9.41176e-01, 2.47070e+00, 2.15530e-04, 2.95401e-04
903, 953, 3.02133e+01, 8.44126e+00, 3.67035e+02, 3.67035e+02, -3.00000e+01, 9.45435e-01, 2.45509e+00, 2.15530e-04, 2.95401e-04
904, 952, 3.01816e+01, 8.43426e+00, 3.70584e+02, 3.70584e+02, -3.00000e+01, 9.49580e-01, 2.41637e+00, 2.15530e-04, 2.95401e-04
905, 953, 3.02133e+01, 8.40243e+00, 3.69765e+02, 3.69765e+02, -3.00000e+01, 9.52781e-01, 2.43938e+00, 2.15530e-04, 2.95401e-04
906, 953, 3.02133e+01, 8.39596e+00, 3.72330e+02, 3.72330e+02, -3.00000e+01, 9.56978e-01, 2.43661e+00, 2.15530e-04, 2.95401e-04
907, 954, 3.02450e+01, 8.19986e+00, 3.47899e+02, 3.47899e+02, -3.00000e+01, 9.31866e-01, 2.45083e+00, 2.15530e-04, 2.95401e-04
908, 956, 3.03084e+01, 8.25129e+00, 3.52921e+02, 3.52921e+02, -3.00000e+01, 9.12134e-01, 2.45199e+00, 2.15530e-04, 2.95401e-04
909, 957, 3.03401e+01, 8.26565e+00, 3.51164e+02, 3.51164e+02, -3.00000e+01, 8.89237e-01, 2.49087e+00, 2.15530e-04, 2.95401e-04
910, 957, 3.03401e+01, 8.30924e+00, 3.32713e+02, 3.32713e+02, -3.00000e+01, 8.71473e-01, 2.55774e+00, 2.15530e-04, 2.95401e-04
911, 958, 3.03718e+01, 8.36346e+00, 3.30415e+02, 3.30415e+02, -3.00000e+01, 8.64301e-01, 2.60380e+00, 2.15530e-04, 2.95401e-04
912, 958, 3.03718e+01, 8.44744e+00, 3.31784e+02, 3.31784e+02, -3.00000e+01, 8.56994e-01, 2.63757e+00, 2.15530e-04, 2.95401e-04
913, 959, 3.04035e+01, 8.42966e+00, 3.21102e+02, 3.21102e+02, -3.00000e+01, 8.50886e-01, 2.65133e+00, 2.15530e-04, 2.95401e-04
914, 960, 3.04352e+01, 8.49180e+00, 3.19762e+02, 3.19762e+02, -3.00000e+01, 8.46875e-01, 2.60853e+00, 2.15530e-04, 2.95401e-04
915, 961, 3.04669e+01, 8.48765e+00, 3.13800e+02, 3.13800e+02, -3.00000e+01, 8.37669e-01, 2.52460e+00, 2.15530e-04, 2.95401e-04
916, 960, 3.04352e+01, 8.50653e+00, 3.09874e+02, 3.09874e+02, -3.00000e+01, 8.31250e-01, 2.49369e+00, 2.15530e-04, 2.95401e-04
917, 959, 3.04035e+01, 8.48944e+00, 3.16370e+02, 3.16370e+02, -3.00000e+01, 8.37331e-01, 2.41838e+00, 2.15530e-04, 2.95401e-04
918, 959, 3.04035e+01, 8.47311e+00, 3.14896e+02, 3.14896e+02, -3.00000e+01, 8.33160e-01, 2.40318e+00, 2.15530e-04, 2.95401e-04
919, 960, 3.04352e+01, 8.42365e+00, 3.16907e+02, 3.16907e+02, -3.00000e+01, 8.31250e-01, 2.42424e+00, 2.15530e-04, 2.95401e-04
920, 960, 3.04352e+01, 8.43807e+00, 3.14505e+02, 3.14505e+02, -3.00000e+01, 8.38542e-01, 2.43320e+00, 2.15530e-04, 2.95401e-04
921, 963, 3.05303e+01, 8.46367e+00, 3.24703e+02, 3.24703e+02, -3.00000e+01, 8.33853e-01, 2.49336e+00, 2.15530e-04, 2.95401e-04
922, 963, 3.05303e+01, 8.47764e+00, 3.19185e+02, 3.19185e+02, -3.00000e+01, 8.32814e-01, 2.41779e+00, 2.15530e-04, 2.95401e-04
923, 964, 3.05620e+01, 8.49132e+00, 3.30229e+02, 3.30229e+02, -3.00000e+01, 8.31950e-01, 2.42680e+00, 2.15530e-04, 2.95401e-04
924, 963, 3.05303e+01, 8.46281e+00, 3.31842e+02, 3.31842e+02, -3.00000e+01, 8.31776e-01, 2.42409e+00, 2.15530e-04, 2.95401e-04
925, 962, 3.04986e+01, 8.48368e+00, 3.34517e+02, 3.34517e+02, -3.00000e+01, 8.38877e-01, 2.37340e+00, 2.15530e-04, 2.95401e-04
926, 962, 3.04986e+01, 8.50363e+00, 3.44070e+02, 3.44070e+02, -3.00000e+01, 8.41996e-01, 2.40757e+00, 2.15530e-04, 2.95401e-04
927, 963, 3.05303e+01, 8.51133e+00, 3.42427e+02, 3.42427e+02, -3.00000e+01, 8.46314e-01, 2.40508e+00, 2.15530e-04, 2.95401e-04
928, 965, 3.05937e+01, 8.50527e+00, 3.51380e+02, 3.51380e+02, -3.00000e+01, 8.50777e-01, 2.34709e+00, 2.15530e-04, 2.95401e-04
929, 965, 3.05937e+01, 8.49505e+00, 3.49688e+02, 3.49688e+02, -3.00000e+01, 8.52850e-01, 2.33695e+00, 2.15530e-04, 2.95401e-04
930, 966, 3.06254e+01, 8.47082e+00, 3.57876e+02, 3.57876e+02, -3.00000e+01, 8.58178e-01, 2.28012e+00, 2.15530e-04, 2.95401e-04
931, 967, 3.06571e+01, 8.45127e+00, 3.66829e+02, 3.66829e+02, -3.00000e+01, 8.63495e-01, 2.29263e+00, 2.15530e-04, 2.95401e-04
932, 965, 3.05937e+01, 8.46922e+00, 3.62521e+02, 3.62521e+02, -3.00000e+01, 8.69430e-01, 2.31509e+00, 2.15530e-04, 2.95401e-04
933, 965, 3.05937e+01, 8.47739e+00, 3.71365e+02, 3.71365e+02, -3.00000e+01, 8.76684e-01, 2.33821e+00, 2.15530e-04, 2.95401e-04
934, 967, 3.06571e+01, 8.48956e+00, 3.72566e+02, 3.72566e+02, -3.00000e+01, 8.82110e-01, 2.34235e+00, 2.15530e-04, 2.95401e-04
935, 969, 3.07206e+01, 8.46977e+00, 3.76324e+02, 3.76324e+02, -3.00000e+01, 8.89577e-01, 2.32557e+00, 2.15530e-04, 2.95401e-04
936, 970, 3.07523e+01, 8.48405e+00, 3.76711e+02, 3.76711e+02, -3.00000e+01, 8.93814e-01, 2.33184e+00, 2.15530e-04, 2.95401e-04
937, 967, 3.06571e+01, 8.49330e+00, 3.80537e+02, 3.80537e+02, -3.00000e+01, 9.03826e-01, 2.33794e+00, 2.15530e-04, 2.95401e-04
938, 968, 3.06889e+01, 8.48729e+00, 3.83682e+02, 3.83682e+02, -3.00000e+01, 9.12190e-01, 2.33615e+00, 2.15530e-04, 2.95401e-04
939, 967, 3.06571e+01, 8.48100e+00, 3.83355e+02, 3.83355e+02, -3.00000e+01, 9.20372e-01, 2.34926e+00, 2.15530e-04, 2.95401e-04
940, 970, 3.07523e+01, 8.46393e+00, 3.86466e+02, 3.86466e+02, -3.00000e+01, 9.24742e-01, 2.35430e+00, 2.15530e-04, 2.95401e-04
941, 973, 3.08474e+01, 8.43394e+00, 3.84938e+02, 3.84938e+02, -3.00000e+01, 9.29085e-01, 2.34022e+00, 2.15530e-04, 2.95401e-04
942, 973, 3.08474e+01, 8.42568e+00, 3.87940e+02, 3.87940e+02, -3.00000e+01, 9.33196e-01, 2.37506e+00, 2.15530e-04, 2.95401e-04
943, 974, 3.08791e+01, 8.43462e+00, 3.90397e+02, 3.90397e+02, -3.00000e+01, 9.37372e-01, 2.38857e+00, 2.15530e-04, 2.95401e-04
944, 977, 3.09742e+01, 8.39719e+00, 3.88432e+02, 3.88432e+02, -3.00000e+01, 9.41658e-01, 2.40061e+00, 2.15530e-04, 2.95401e-04
945, 979, 3.10376e+01, 8.39360e+00, 3.92035e+02, 3.92035e+02, -3.00000e+01, 9.40756e-01, 2.40798e+00, 2.15530e-04, 2.95401e-04
946, 980, 3.10693e+01, 8.42543e+00, 3.95255e+02, 3.95255e+02, -3.00000e+01, 9.42857e-01, 2.46943e+00, 2.15530e-04, 2.95401e-04
947, 980, 3.10693e+01, 8.42115e+00, 3.99241e+02, 3.99241e+02, -3.00000e+01, 9.44898e-01, 2.47293e+00, 2.15530e-04, 2.95401e-04
948, 980, 3.10693e+01, 8.43403e+00, 4.03449e+02, 4.03449e+02, -3.00000e+01, 9.47959e-01, 2.49998e+00, 2.15530e-04, 2.95401e-04
949, 981, 3.11010e+01, 8.42563e+00, 4.03831e+02, 4.03831e+02, -3.00000e+01, 9.52090e-01, 2.50487e+00, 2.15530e-04, 2.95401e-04
950, 982, 3.11327e+01, 8.43210e+00, 4.05196e+02, 4.05196e+02, -3.00000e+01, 9.54175e-01, 2.51519e+00, 2.15530e-04, 2.95401e-04
951, 982, 3.11327e+01, 8.43653e+00, 4.08710e+02, 4.08710e+02, -3.00000e+01, 9.54175e-01, 2.50308e+00, 2.15530e-04, 2.95401e-04
952, 984, 3.11961e+01, 8.44586e+00, 4.07565e+02, 4.07565e+02, -3.00000e+01, 9.59350e-01, 2.51975e+00, 2.15530e-04, 2.95401e-04
953, 984, 3.11961e+01, 8.43225e+00, 4.09421e+02, 4.09421e+02, -3.00000e+01, 9.57317e-01, 2.49035e+00, 2.15530e-04, 2.95401e-04
954, 986, 3.12595e+01, 8.43042e+00, 4.11867e+02, 4.11867e+02, -3.00000e+01, 9.60446e-01, 2.47496e+00, 2.15530e-04, 2.95401e-04
955, 987, 3.12912e+01, 8.43359e+00, 4.14040e+02, 4.14040e+02, -3.00000e+01, 9.62513e-01, 2.52086e+00, 2.15530e-04, 2.95401e-04
956, 989, 3.13546e+01, 8.42677e+00, 4.13003e+02, 4.13003e+02, -3.00000e+01, 9.61577e-01, 2.53532e+00, 2.15530e-04, 2.95401e-04
957, 990, 3.13863e+01, 8.42878e+00, 4.16810e+02, 4.16810e+02, -3.00000e+01, 9.62626e-01, 2.54440e+00, 2.15530e-04, 2.95401e-04
958, 992, 3.14497e+01, 8.42409e+00, 4.11678e+02, 4.11678e+02, -3.00000e+01, 9.67742e-01, 2.54401e+00, 2.15530e-04, 2.95401e-04
959, 993, 3.14814e+01, 8.42138e+00, 4.15227e+02, 4.15227e+02, -3.00000e+01, 9.67774e-01, 2.56440e+00, 2.15530e-04, 2.95401e-04
960, 994, 3.15131e+01, 8.42734e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.68813e-01, 2.55762e+00, 1.95980e-04, 2.95401e-04
961, 995, 3.15448e+01, 8.41601e+00, 4.18666e+02, 4.18666e+02, -1.60000e+01, 9.68844e-01, 2.56507e+00, 1.95980e-04, 2.95401e-04
962, 994, 3.15131e+01, 8.42805e+00, 4.24616e+02, 4.24616e+02, -1.60000e+01, 9.73843e-01, 2.56181e+00, 1.95980e-04, 2.95401e-04
963, 995, 3.15448e+01, 8.42746e+00, 4.25326e+02, 4.25326e+02, -1.60000e+01, 9.75879e-01, 2.56344e+00, 1.95980e-04, 2.95401e-04
964, 996, 3.15765e+01, 8.41135e+00, 4.24125e+02, 4.24125e+02, -1.60000e+01, 9.78916e-01, 2.57115e+00, 1.95980e-04, 2.95401e-04
965, 997, 3.16082e+01, 8.41021e+00, 4.23743e+02, 4.23743e+02, -1.60000e+01, 9.78937e-01, 2.57193e+00, 1.95980e-04, 2.95401e-04
966, 1000, 3.17034e+01, 8.38050e+00, 4.22050e+02, 4.22050e+02, -1.60000e+01, 9.81000e-01, 2.58930e+00, 1.95980e-04, 2.95401e-04
967, 1001, 3.17351e+01, 8.01610e+00, 3.78630e+02, 3.78630e+02, -1.60000e+01, 9.42058e-01, 2.61426e+00, 1.95980e-04, 2.95401e-04
968, 1002, 3.17668e+01, 8.08120e+00, 3.77921e+02, 3.77921e+02, -1.60000e+01, 9.04192e-01, 2.66932e+00, 1.95980e-04, 2.95401e-04
969, 1002, 3.17668e+01, 8.15475e+00, 3.74809e+02, 3.74809e+02, -1.60000e+01, 8.71257e-01, 2.73324e+00, 1.95980e-04, 2.95401e-04
970, 996, 3.15765e+01, 8.24535e+00, 3.55098e+02, 3.55098e+02, -1.60000e+01, 8.49398e-01, 2.80032e+00, 1.95980e-04, 2.95401e-04
971, 996, 3.15765e+01, 8.29982e+00, 3.44447e+02, 3.44447e+02, -1.60000e+01, 8.26305e-01, 2.86882e+00, 1.95980e-04, 2.95401e-04
972, 997, 3.16082e+01, 8.45289e+00, 3.43727e+02, 3.43727e+02, -1.60000e+01, 8.06419e-01, 2.95026e+00, 1.95980e-04, 2.95401e-04
973, 994, 3.15131e+01, 8.46832e+00, 3.26799e+02, 3.26799e+02, -1.60000e+01, 7.91751e-01, 2.89961e+00, 1.95980e-04, 2.95401e-04
974, 995, 3.15448e+01, 8.57994e+00, 3.24612e+02, 3.24612e+02, -1.60000e+01, 7.76884e-01, 2.83274e+00, 1.95980e-04, 2.95401e-04
975, 992, 3.14497e+01, 8.54294e+00, 3.11856e+02, 3.11856e+02, -1.60000e+01, 7.69153e-01, 2.71074e+00, 1.95980e-04, 2.95401e-04
976, 989, 3.13546e+01, 8.59406e+00, 3.09258e+02, 3.09258e+02, -1.60000e+01, 7.63397e-01, 2.74409e+00, 1.95980e-04, 2.95401e-04
977, 988, 3.13229e+01, 8.54973e+00, 3.01983e+02, 3.01983e+02, -1.60000e+01, 7.59109e-01, 2.60802e+00, 1.95980e-04, 2.95401e-04
978, 988, 3.13229e+01, 8.50775e+00, 3.02387e+02, 3.02387e+02, -1.60000e+01, 7.54049e-01, 2.60861e+00, 1.95980e-04, 2.95401e-04
979, 989, 3.13546e+01, 8.48045e+00, 2.95961e+02, 2.95961e+02, -1.60000e+01, 7.61375e-01, 2.58095e+00, 1.95980e-04, 2.95401e-04
980, 987, 3.12912e+01, 8.48229e+00, 2.94358e+02, 2.94358e+02, -1.60000e+01, 7.68997e-01, 2.49842e+00, 1.95980e-04, 2.95401e-04
981, 989, 3.13546e+01, 8.47142e+00, 2.97600e+02, 2.97600e+02, -1.60000e+01, 7.73509e-01, 2.43621e+00, 1.95980e-04, 2.95401e-04
982, 990, 3.13863e+01, 8.45569e+00, 2.94468e+02, 2.94468e+02, -1.60000e+01, 7.81818e-01, 2.43121e+00, 1.95980e-04, 2.95401e-04
983, 991, 3.14180e+01, 8.46667e+00, 2.96607e+02, 2.96607e+02, -1.60000e+01, 7.85066e-01, 2.44171e+00, 1.95980e-04, 2.95401e-04
984, 993, 3.14814e+01, 8.50062e+00, 3.03650e+02, 3.03650e+02, -1.60000e+01, 7.89527e-01, 2.44080e+00, 1.95980e-04, 2.95401e-04
985, 993, 3.14814e+01, 8.48234e+00, 3.02579e+02, 3.02579e+02, -1.60000e+01, 7.97583e-01, 2.41635e+00, 1.95980e-04, 2.95401e-04
986, 994, 3.15131e+01, 8.48971e+00, 3.05791e+02, 3.05791e+02, -1.60000e+01, 7.98793e-01, 2.41773e+00, 1.95980e-04, 2.95401e-04
987, 996, 3.15765e+01, 8.46456e+00, 3.05619e+02, 3.05619e+02, -1.60000e+01, 8.07229e-01, 2.39348e+00, 1.95980e-04, 2.95401e-04
988, 997, 3.16082e+01, 8.47732e+00, 3.09058e+02, 3.09058e+02, -1.60000e+01, 8.09428e-01, 2.38438e+00, 1.95980e-04, 2.95401e-04
989, 1001, 3.17351e+01, 8.46549e+00, 3.09331e+02, 3.09331e+02, -1.60000e+01, 8.13187e-01, 2.38396e+00, 1.95980e-04, 2.95401e-04
990, 1002, 3.17668e+01, 8.41456e+00, 3.07748e+02, 3.07748e+02, -1.60000e+01, 8.19361e-01, 2.40390e+00, 1.95980e-04, 2.95401e-04
991, 1003, 3.17985e+01, 8.44107e+00, 3.14244e+02, 3.14244e+02, -1.60000e+01, 8.26520e-01, 2.40214e+00, 1.95980e-04, 2.95401e-04
992, 1003, 3.17985e+01, 8.43701e+00, 3.21102e+02, 3.21102e+02, -1.60000e+01, 8.29511e-01, 2.41113e+00, 1.95980e-04, 2.95401e-04
993, 1003, 3.17985e+01, 8.45738e+00, 3.22752e+02, 3.22752e+02, -1.60000e+01, 8.41476e-01, 2.40115e+00, 1.95980e-04, 2.95401e-04
994, 1003, 3.17985e+01, 8.42877e+00, 3.20460e+02, 3.20460e+02, -1.60000e+01, 8.44467e-01, 2.46287e+00, 1.95980e-04, 2.95401e-04
995, 1006, 3.18936e+01, 8.42357e+00, 3.23626e+02, 3.23626e+02, -1.60000e+01, 8.51889e-01, 2.43171e+00, 1.95980e-04, 2.95401e-04
996, 1007, 3.19253e+01, 8.43824e+00, 3.24533e+02, 3.24533e+02, -1.60000e+01, 8.60973e-01, 2.45418e+00, 1.95980e-04, 2.95401e-04
997, 1007, 3.19253e+01, 8.45256e+00, 3.24478e+02, 3.24478e+02, -1.60000e+01, 8.68918e-01, 2.44287e+00, 1.95980e-04, 2.95401e-04
998, 1009, 3.19887e+01, 8.45855e+00, 3.26826e+02, 3.26826e+02, -1.60000e+01, 8.68186e-01, 2.44048e+00, 1.95980e-04, 2.95401e-04
999, 1009, 3.19887e+01, 8.45340e+00, 3.28211e+02, 3.28211e+02, -1.60000e+01, 8.73142e-01, 2.42988e+00, 1.95980e-04, 2.95401e-04
1000, 1011, 3.20521e+01, 8.44484e+00, 3.30067e+02, 3.30067e+02, -1.60000e+01, 8.76360e-01, 2.48259e+00, 1.95980e-04, 2.95401e-04
1001, 1011, 3.20521e+01, 8.45341e+00, 3.29904e+02, 3.29904e+02, -1.60000e+01, 8.82295e-01, 2.47900e+00, 1.95980e-04, 2.95401e-04
1002, 1010, 3.20204e+01, 8.45281e+00, 3.35505e+02, 3.35505e+02, -1.60000e+01, 8.88119e-01, 2.49818e+00, 1.95980e-04, 2.95401e-04
1003, 1010, 3.20204e+01, 8.45423e+00, 3.32885e+02, 3.32885e+02, -1.60000e+01, 8.90099e-01, 2.52170e+00, 1.95980e-04, 2.95401e-04
1004, 1011, 3.20521e+01, 8.45093e+00, 3.32503e+02, 3.32503e+02, -1.60000e+01, 8.93175e-01, 2.48409e+00, 1.95980e-04, 2.95401e-04
1005, 1013, 3.21155e+01, 8.45409e+00, 3.35472e+02, 3.35472e+02, -1.60000e+01, 8.97335e-01, 2.50389e+00, 1.95980e-04, 2.95401e-04
