controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1564, 5.35427e+00, 9.35005e+00, 2.81739e+02, 2.81739e+02, 2.21000e+02, 7.89642e-01, 3.85694e+00, 5.30065e+01
180, 1571, 5.37823e+00, 9.34929e+00, 0.00000e+00, 0.00000e+00, 2.29000e+02, 7.95672e-01, 3.83889e+00, 5.28395e+01
181, 1579, 5.40562e+00, 9.34312e+00, 2.93639e+02, 2.93639e+02, 2.29000e+02, 7.99873e-01, 3.87560e+00, 5.28395e+01
182, 1589, 5.43986e+00, 9.33325e+00, 2.92602e+02, 2.92602e+02, 2.29000e+02, 8.04279e-01, 3.87005e+00, 5.28395e+01
183, 1597, 5.46724e+00, 9.31920e+00, 2.93148e+02, 2.93148e+02, 2.29000e+02, 8.07138e-01, 3.94755e+00, 5.28395e+01
184, 1606, 5.49806e+00, 9.30254e+00, 2.95823e+02, 2.95823e+02, 2.29000e+02, 8.08842e-01, 3.90489e+00, 5.28395e+01
185, 1615, 5.52887e+00, 9.28537e+00, 2.98116e+02, 2.98116e+02, 2.29000e+02, 8.16099e-01, 3.93966e+00, 5.28395e+01
186, 1622, 5.55283e+00, 9.26667e+00, 3.00736e+02, 3.00736e+02, 2.29000e+02, 8.27374e-01, 3.90073e+00, 5.28395e+01
187, 1632, 5.58706e+00, 9.00387e+00, 1.65953e+02, 1.65953e+02, 2.29000e+02, 5.38603e-01, 4.37534e+00, 5.28395e+01
188, 1639, 5.61103e+00, 9.09777e+00, 1.68246e+02, 1.68246e+02, 2.29000e+02, 3.78279e-01, 4.90766e+00, 5.28395e+01
189, 1648, 5.64184e+00, 9.19189e+00, 1.70812e+02, 1.70812e+02, 2.29000e+02, 2.92476e-01, 5.69673e+00, 5.28395e+01
190, 1643, 5.62472e+00, 9.24749e+00, 1.43571e+02, 1.43571e+02, 2.29000e+02, 2.42848e-01, 6.37491e+00, 5.28395e+01
191, 1648, 5.64184e+00, 9.34113e+00, 1.31398e+02, 1.31398e+02, 2.29000e+02, 2.18447e-01, 7.43158e+00, 5.28395e+01
192, 1657, 5.67265e+00, 9.51016e+00, 1.51815e+02, 1.51815e+02, 2.29000e+02, 2.04587e-01, 8.22514e+00, 5.28395e+01
193, 1663, 5.69319e+00, 9.56936e+00, 1.30762e+02, 1.30762e+02, 2.29000e+02, 1.94227e-01, 8.07729e+00, 5.28395e+01
194, 1673, 5.72743e+00, 9.64930e+00, 1.51287e+02, 1.51287e+02, 2.29000e+02, 1.91871e-01, 6.77579e+00, 5.28395e+01
195, 1676, 5.73770e+00, 9.66082e+00, 1.45173e+02, 1.45173e+02, 2.29000e+02, 1.90931e-01, 5.71768e+00, 5.28395e+01
196, 1682, 5.75824e+00, 9.67691e+00, 1.61878e+02, 1.61878e+02, 2.29000e+02, 1.92628e-01, 4.90072e+00, 5.28395e+01
197, 1684, 5.76508e+00, 9.63935e+00, 1.35565e+02, 1.35565e+02, 2.29000e+02, 1.97150e-01, 4.19603e+00, 5.28395e+01
198, 1686, 5.77193e+00, 9.62229e+00, 1.42062e+02, 1.42062e+02, 2.29000e+02, 2.02254e-01, 3.79534e+00, 5.28395e+01
199, 1690, 5.78562e+00, 9.59025e+00, 1.31799e+02, 1.31799e+02, 2.29000e+02, 2.24260e-01, 3.71253e+00, 5.28395e+01
200, 1700, 5.81986e+00, 9.56738e+00, 1.38841e+02, 1.38841e+02, 2.29000e+02, 2.54706e-01, 3.52014e+00, 5.28395e+01
201, 1708, 5.84725e+00, 9.55199e+00, 1.38022e+02, 1.38022e+02, 2.29000e+02, 2.86300e-01, 3.55664e+00, 5.28395e+01
202, 1713, 5.86436e+00, 9.54760e+00, 1.39496e+02, 1.39496e+02, 2.29000e+02, 3.06480e-01, 3.47924e+00, 5.28395e+01
203, 1726, 5.90887e+00, 9.53420e+00, 1.44791e+02, 1.44791e+02, 2.29000e+02, 3.28505e-01, 3.59113e+00, 5.28395e+01
204, 1732, 5.92941e+00, 9.51461e+00, 1.51014e+02, 1.51014e+02, 2.29000e+02, 3.45843e-01, 3.45296e+00, 5.28395e+01
205, 1740, 5.95680e+00, 9.50393e+00, 1.53799e+02, 1.53799e+02, 2.29000e+02, 3.67241e-01, 3.41830e+00, 5.28395e+01
206, 1748, 5.98418e+00, 9.49296e+00, 1.57983e+02, 1.57983e+02, 2.29000e+02, 3.85584e-01, 3.65115e+00, 5.28395e+01
207, 1754, 6.00473e+00, 9.47840e+00, 1.64097e+02, 1.64097e+02, 2.29000e+02, 4.06499e-01, 3.57391e+00, 5.28395e+01
208, 1759, 6.02184e+00, 9.46611e+00, 1.72340e+02, 1.72340e+02, 2.29000e+02, 4.25242e-01, 3.61026e+00, 5.28395e+01
209, 1769, 6.05608e+00, 9.45379e+00, 1.73705e+02, 1.73705e+02, 2.29000e+02, 4.48841e-01, 3.57104e+00, 5.28395e+01
210, 1773, 6.06977e+00, 9.44078e+00, 1.83313e+02, 1.83313e+02, 2.29000e+02, 4.63621e-01, 3.54801e+00, 5.28395e+01
211, 1785, 6.11085e+00, 9.42630e+00, 1.98617e+02, 1.98617e+02, 2.29000e+02, 4.86275e-01, 3.71282e+00, 5.28395e+01
212, 1792, 6.13482e+00, 9.41404e+00, 2.08116e+02, 2.08116e+02, 2.29000e+02, 4.97210e-01, 3.63003e+00, 5.28395e+01
213, 1798, 6.15536e+00, 9.40621e+00, 2.20780e+02, 2.20780e+02, 2.29000e+02, 5.07230e-01, 3.89563e+00, 5.28395e+01
214, 1808, 6.18959e+00, 9.40256e+00, 2.31480e+02, 2.31480e+02, 2.29000e+02, 5.24336e-01, 3.91692e+00, 5.28395e+01
215, 1813, 6.20671e+00, 9.39439e+00, 2.45837e+02, 2.45837e+02, 2.29000e+02, 5.43850e-01, 4.04025e+00, 5.28395e+01
216, 1823, 6.24094e+00, 9.38962e+00, 2.53371e+02, 2.53371e+02, 2.29000e+02, 5.58969e-01, 4.06587e+00, 5.28395e+01
217, 1825, 6.24779e+00, 9.38514e+00, 2.64343e+02, 2.64343e+02, 2.29000e+02, 5.70411e-01, 4.08666e+00, 5.28395e+01
218, 1835, 6.28202e+00, 9.37419e+00, 2.76571e+02, 2.76571e+02, 2.29000e+02, 5.89101e-01, 4.06847e+00, 5.28395e+01
219, 1841, 6.30257e+00, 9.36778e+00, 2.85196e+02, 2.85196e+02, 2.29000e+02, 6.01304e-01, 4.12220e+00, 5.28395e+01
220, 1850, 6.33338e+00, 9.36168e+00, 2.93057e+02, 2.93057e+02, 2.29000e+02, 6.12432e-01, 4.20357e+00, 5.28395e+01
221, 1857, 6.35734e+00, 9.35439e+00, 3.00045e+02, 3.00045e+02, 2.29000e+02, 6.26279e-01, 4.20838e+00, 5.28395e+01
222, 1867, 6.39157e+00, 9.34275e+00, 3.09161e+02, 3.09161e+02, 2.29000e+02, 6.37386e-01, 4.34216e+00, 5.28395e+01
223, 1878, 6.42923e+00, 9.33578e+00, 3.19315e+02, 3.19315e+02, 2.29000e+02, 6.52822e-01, 4.24345e+00, 5.28395e+01
224, 1887, 6.46004e+00, 9.32969e+00, 3.25375e+02, 3.25375e+02, 2.29000e+02, 6.63487e-01, 4.38974e+00, 5.28395e+01
225, 1892, 6.47716e+00, 9.32523e+00, 3.40223e+02, 3.40223e+02, 2.29000e+02, 6.76533e-01, 4.27520e+00, 5.28395e+01
226, 1899, 6.50113e+00, 9.31886e+00, 3.55945e+02, 3.55945e+02, 2.29000e+02, 6.86677e-01, 4.33548e+00, 5.28395e+01
227, 1907, 6.52851e+00, 9.31335e+00, 3.64715e+02, 3.64715e+02, 2.29000e+02, 6.94284e-01, 4.43518e+00, 5.28395e+01
228, 1916, 6.55932e+00, 9.30731e+00, 3.74443e+02, 3.74443e+02, 2.29000e+02, 7.07724e-01, 4.51336e+00, 5.28395e+01
229, 1923, 6.58329e+00, 9.30255e+00, 3.83342e+02, 3.83342e+02, 2.29000e+02, 7.14509e-01, 4.54338e+00, 5.28395e+01
230, 1929, 6.60383e+00, 9.30367e+00, 3.90220e+02, 3.90220e+02, 2.29000e+02, 7.23173e-01, 4.62639e+00, 5.28395e+01
231, 1937, 6.63122e+00, 9.30176e+00, 4.00155e+02, 4.00155e+02, 2.29000e+02, 7.32576e-01, 4.55727e+00, 5.28395e+01
232, 1944, 6.65518e+00, 9.30386e+00, 4.14567e+02, 4.14567e+02, 2.29000e+02, 7.39712e-01, 4.55465e+00, 5.28395e+01
233, 1955, 6.69284e+00, 9.29354e+00, 4.30289e+02, 4.30289e+02, 2.29000e+02, 7.46803e-01, 4.62948e+00, 5.28395e+01
234, 1966, 6.73050e+00, 9.28721e+00, 4.39296e+02, 4.39296e+02, 2.29000e+02, 7.52798e-01, 4.74818e+00, 5.28395e+01
235, 1976, 6.76473e+00, 9.28220e+00, 4.49505e+02, 4.49505e+02, 2.29000e+02, 7.58097e-01, 4.73413e+00, 5.28395e+01
236, 1981, 6.78185e+00, 9.27514e+00, 4.56165e+02, 4.56165e+02, 2.29000e+02, 7.65775e-01, 4.75620e+00, 5.28395e+01
237, 1990, 6.81266e+00, 9.27141e+00, 4.62169e+02, 4.62169e+02, 2.29000e+02, 7.71859e-01, 4.86248e+00, 5.28395e+01
238, 1999, 6.84347e+00, 9.26657e+00, 4.66100e+02, 4.66100e+02, 2.29000e+02, 7.80890e-01, 4.74955e+00, 5.28395e+01
239, 2008, 6.87428e+00, 9.26060e+00, 4.72760e+02, 4.72760e+02, 2.29000e+02, 7.85857e-01, 4.90008e+00, 5.28395e+01
240, 2018, 6.90852e+00, 9.25340e+00, 0.00000e+00, 0.00000e+00, 2.91000e+02, 7.94351e-01, 4.88619e+00, 4.77719e+01
241, 2027, 6.93933e+00, 9.24786e+00, 4.92674e+02, 4.92674e+02, 2.91000e+02, 7.98224e-01, 4.86202e+00, 4.77719e+01
242, 2036, 6.97014e+00, 9.23438e+00, 4.99880e+02, 4.99880e+02, 2.91000e+02, 8.05010e-01, 4.85391e+00, 4.77719e+01
243, 2045, 7.00095e+00, 9.21419e+00, 5.02118e+02, 5.02118e+02, 2.91000e+02, 8.09780e-01, 4.91503e+00, 4.77719e+01
244, 2052, 7.02491e+00, 9.19448e+00, 5.05121e+02, 5.05121e+02, 2.91000e+02, 8.17739e-01, 4.93694e+00, 4.77719e+01
245, 2061, 7.05572e+00, 9.16747e+00, 5.05994e+02, 5.05994e+02, 2.91000e+02, 8.28239e-01, 4.86055e+00, 4.77719e+01
246, 2067, 7.07626e+00, 9.14364e+00, 5.08287e+02, 5.08287e+02, 2.91000e+02, 8.41800e-01, 4.87566e+00, 4.77719e+01
247, 2076, 7.10708e+00, 8.84811e+00, 3.17888e+02, 3.17888e+02, 2.91000e+02, 5.88632e-01, 5.41522e+00, 4.77719e+01
248, 2085, 7.13789e+00, 8.94418e+00, 3.15759e+02, 3.15759e+02, 2.91000e+02, 4.45084e-01, 6.05378e+00, 4.77719e+01
249, 2090, 7.15500e+00, 9.05009e+00, 3.16960e+02, 3.16960e+02, 2.91000e+02, 3.60766e-01, 6.87342e+00, 4.77719e+01
250, 2088, 7.14816e+00, 9.10104e+00, 2.76182e+02, 2.76182e+02, 2.91000e+02, 3.14655e-01, 7.69331e+00, 4.77719e+01
251, 2093, 7.16527e+00, 9.21008e+00, 2.51998e+02, 2.51998e+02, 2.91000e+02, 2.80936e-01, 8.87142e+00, 4.77719e+01
252, 2099, 7.18581e+00, 9.39733e+00, 2.67513e+02, 2.67513e+02, 2.91000e+02, 2.57265e-01, 9.70984e+00, 4.77719e+01
253, 2104, 7.20293e+00, 9.44549e+00, 2.19911e+02, 2.19911e+02, 2.91000e+02, 2.40019e-01, 9.67468e+00, 4.77719e+01
254, 2116, 7.24401e+00, 9.54199e+00, 2.41583e+02, 2.41583e+02, 2.91000e+02, 2.27788e-01, 8.41247e+00, 4.77719e+01
255, 2117, 7.24744e+00, 9.54900e+00, 2.14179e+02, 2.14179e+02, 2.91000e+02, 2.16816e-01, 7.04993e+00, 4.77719e+01
256, 2118, 7.25086e+00, 9.57083e+00, 2.20893e+02, 2.20893e+02, 2.91000e+02, 2.11992e-01, 6.41044e+00, 4.77719e+01
257, 2116, 7.24401e+00, 9.53311e+00, 1.82735e+02, 1.82735e+02, 2.91000e+02, 2.14556e-01, 5.73839e+00, 4.77719e+01
258, 2114, 7.23717e+00, 9.51559e+00, 1.79350e+02, 1.79350e+02, 2.91000e+02, 2.12867e-01, 5.31131e+00, 4.77719e+01
259, 2117, 7.24744e+00, 9.48449e+00, 1.62045e+02, 1.62045e+02, 2.91000e+02, 2.25791e-01, 5.06455e+00, 4.77719e+01
260, 2125, 7.27482e+00, 9.46868e+00, 1.68869e+02, 1.68869e+02, 2.91000e+02, 2.56471e-01, 5.08533e+00, 4.77719e+01
261, 2133, 7.30221e+00, 9.46299e+00, 1.68760e+02, 1.68760e+02, 2.91000e+02, 2.75668e-01, 4.84720e+00, 4.77719e+01
262, 2139, 7.32275e+00, 9.46429e+00, 1.77603e+02, 1.77603e+02, 2.91000e+02, 2.91258e-01, 4.68204e+00, 4.77719e+01
263, 2152, 7.36726e+00, 9.45028e+00, 1.76009e+02, 1.76009e+02, 2.91000e+02, 3.10409e-01, 4.73703e+00, 4.77719e+01
264, 2155, 7.37753e+00, 9.44228e+00, 1.89438e+02, 1.89438e+02, 2.91000e+02, 3.24826e-01, 4.53952e+00, 4.77719e+01
265, 2157, 7.38437e+00, 9.42571e+00, 1.94089e+02, 1.94089e+02, 2.91000e+02, 3.36115e-01, 4.41050e+00, 4.77719e+01
266, 2160, 7.39464e+00, 9.41058e+00, 2.06077e+02, 2.06077e+02, 2.91000e+02, 3.60648e-01, 4.58816e+00, 4.77719e+01
267, 2168, 7.42203e+00, 9.39781e+00, 2.18796e+02, 2.18796e+02, 2.91000e+02, 3.72232e-01, 4.69651e+00, 4.77719e+01
268, 2169, 7.42546e+00, 9.38799e+00, 2.34846e+02, 2.34846e+02, 2.91000e+02, 3.91886e-01, 4.58676e+00, 4.77719e+01
269, 2172, 7.43573e+00, 9.38882e+00, 2.48548e+02, 2.48548e+02, 2.91000e+02, 4.05617e-01, 4.69533e+00, 4.77719e+01
270, 2178, 7.45627e+00, 9.38183e+00, 2.63014e+02, 2.63014e+02, 2.91000e+02, 4.27456e-01, 4.70729e+00, 4.77719e+01
271, 2181, 7.46654e+00, 9.37270e+00, 2.71585e+02, 2.71585e+02, 2.91000e+02, 4.42458e-01, 4.57532e+00, 4.77719e+01
272, 2188, 7.49050e+00, 9.35674e+00, 2.87743e+02, 2.87743e+02, 2.91000e+02, 4.57495e-01, 4.49017e+00, 4.77719e+01
273, 2191, 7.50077e+00, 9.34800e+00, 2.98825e+02, 2.98825e+02, 2.91000e+02, 4.76038e-01, 4.46108e+00, 4.77719e+01
274, 2196, 7.51789e+00, 9.33354e+00, 3.07014e+02, 3.07014e+02, 2.91000e+02, 4.90437e-01, 4.59404e+00, 4.77719e+01
275, 2201, 7.53501e+00, 9.33091e+00, 3.25629e+02, 3.25629e+02, 2.91000e+02, 5.07951e-01, 4.68168e+00, 4.77719e+01
276, 2203, 7.54185e+00, 9.32063e+00, 3.28522e+02, 3.28522e+02, 2.91000e+02, 5.27463e-01, 4.68876e+00, 4.77719e+01
277, 2209, 7.56239e+00, 9.31437e+00, 3.37529e+02, 3.37529e+02, 2.91000e+02, 5.43232e-01, 4.76385e+00, 4.77719e+01
278, 2217, 7.58978e+00, 9.30726e+00, 3.52487e+02, 3.52487e+02, 2.91000e+02, 5.56157e-01, 4.89823e+00, 4.77719e+01
279, 2226, 7.62059e+00, 9.30108e+00, 3.66244e+02, 3.66244e+02, 2.91000e+02, 5.68733e-01, 4.81455e+00, 4.77719e+01
280, 2230, 7.63429e+00, 9.29606e+00, 3.81038e+02, 3.81038e+02, 2.91000e+02, 5.79372e-01, 4.90407e+00, 4.77719e+01
281, 2241, 7.67194e+00, 9.29112e+00, 3.93047e+02, 3.93047e+02, 2.91000e+02, 5.93039e-01, 5.05480e+00, 4.77719e+01
282, 2249, 7.69933e+00, 9.28298e+00, 4.06168e+02, 4.06168e+02, 2.91000e+02, 6.05158e-01, 4.94413e+00, 4.77719e+01
283, 2255, 7.71987e+00, 9.27956e+00, 4.14684e+02, 4.14684e+02, 2.91000e+02, 6.15078e-01, 5.08778e+00, 4.77719e+01
284, 2263, 7.74726e+00, 9.27160e+00, 4.27622e+02, 4.27622e+02, 2.91000e+02, 6.29695e-01, 5.13372e+00, 4.77719e+01
285, 2270, 7.77122e+00, 9.26699e+00, 4.40832e+02, 4.40832e+02, 2.91000e+02, 6.39648e-01, 5.21984e+00, 4.77719e+01
286, 2279, 7.80203e+00, 9.26439e+00, 4.51914e+02, 4.51914e+02, 2.91000e+02, 6.48091e-01, 5.18661e+00, 4.77719e+01
287, 2287, 7.82942e+00, 9.25146e+00, 4.63345e+02, 4.63345e+02, 2.91000e+02, 6.55881e-01, 5.25272e+00, 4.77719e+01
288, 2292, 7.84654e+00, 9.24384e+00, 4.75300e+02, 4.75300e+02, 2.91000e+02, 6.65794e-01, 5.22397e+00, 4.77719e+01
289, 2299, 7.87050e+00, 9.23861e+00, 4.92059e+02, 4.92059e+02, 2.91000e+02, 6.77686e-01, 5.38135e+00, 4.77719e+01
290, 2305, 7.89104e+00, 9.23455e+00, 5.02704e+02, 5.02704e+02, 2.91000e+02, 6.87636e-01, 5.35830e+00, 4.77719e+01
291, 2313, 7.91843e+00, 9.22870e+00, 5.15697e+02, 5.15697e+02, 2.91000e+02, 6.99524e-01, 5.36571e+00, 4.77719e+01
292, 2322, 7.94924e+00, 9.22462e+00, 5.18426e+02, 5.18426e+02, 2.91000e+02, 7.10164e-01, 5.51646e+00, 4.77719e+01
293, 2329, 7.97321e+00, 9.22064e+00, 5.36913e+02, 5.36913e+02, 2.91000e+02, 7.18763e-01, 5.49192e+00, 4.77719e+01
294, 2336, 7.99717e+00, 9.22086e+00, 5.47395e+02, 5.47395e+02, 2.91000e+02, 7.26884e-01, 5.55044e+00, 4.77719e+01
295, 2343, 8.02114e+00, 9.21760e+00, 5.51434e+02, 5.51434e+02, 2.91000e+02, 7.35809e-01, 5.52719e+00, 4.77719e+01
296, 2354, 8.05879e+00, 9.20946e+00, 5.56074e+02, 5.56074e+02, 2.91000e+02, 7.40017e-01, 5.53992e+00, 4.77719e+01
297, 2364, 8.09303e+00, 9.20197e+00, 5.65355e+02, 5.65355e+02, 2.91000e+02, 7.50000e-01, 5.62915e+00, 4.77719e+01
298, 2370, 8.11357e+00, 9.20001e+00, 5.79657e+02, 5.79657e+02, 2.91000e+02, 7.55696e-01, 5.66464e+00, 4.77719e+01
299, 2378, 8.14096e+00, 9.19579e+00, 5.86208e+02, 5.86208e+02, 2.91000e+02, 7.61985e-01, 5.74218e+00, 4.77719e+01
300, 2386, 8.16834e+00, 9.18669e+00, 0.00000e+00, 0.00000e+00, 1.61000e+02, 7.69070e-01, 5.72807e+00, 4.85703e+01
301, 2393, 8.19231e+00, 9.18067e+00, 6.04441e+02, 6.04441e+02, 1.61000e+02, 7.75595e-01, 5.80910e+00, 4.85703e+01
302, 2400, 8.21627e+00, 9.16524e+00, 6.10282e+02, 6.10282e+02, 1.61000e+02, 7.79583e-01, 5.72946e+00, 4.85703e+01
303, 2408, 8.24366e+00, 9.13886e+00, 6.17925e+02, 6.17925e+02, 1.61000e+02, 7.87791e-01, 5.70519e+00, 4.85703e+01
304, 2414, 8.26420e+00, 9.11070e+00, 6.23875e+02, 6.23875e+02, 1.61000e+02, 7.97432e-01, 5.61246e+00, 4.85703e+01
305, 2423, 8.29501e+00, 9.08011e+00, 6.23220e+02, 6.23220e+02, 1.61000e+02, 8.12216e-01, 5.60752e+00, 4.85703e+01
306, 2434, 8.33267e+00, 9.05424e+00, 6.24912e+02, 6.24912e+02, 1.61000e+02, 8.27445e-01, 5.64118e+00, 4.85703e+01
307, 2438, 8.34636e+00, 8.78209e+00, 4.34056e+02, 4.34056e+02, 1.61000e+02, 6.29614e-01, 6.05747e+00, 4.85703e+01
308, 2446, 8.37375e+00, 8.87222e+00, 4.33619e+02, 4.33619e+02, 1.61000e+02, 5.22895e-01, 6.74185e+00, 4.85703e+01
309, 2452, 8.39429e+00, 8.96915e+00, 4.37768e+02, 4.37768e+02, 1.61000e+02, 4.57178e-01, 7.51079e+00, 4.85703e+01
310, 2447, 8.37717e+00, 9.02327e+00, 3.80448e+02, 3.80448e+02, 1.61000e+02, 4.16837e-01, 8.34778e+00, 4.85703e+01
311, 2455, 8.40456e+00, 9.11407e+00, 3.63089e+02, 3.63089e+02, 1.61000e+02, 3.85743e-01, 9.36527e+00, 4.85703e+01
312, 2461, 8.42510e+00, 9.29947e+00, 3.78974e+02, 3.78974e+02, 1.61000e+02, 3.62861e-01, 1.03651e+01, 4.85703e+01
313, 2469, 8.45249e+00, 9.32724e+00, 3.15377e+02, 3.15377e+02, 1.61000e+02, 3.41839e-01, 1.00795e+01, 4.85703e+01
314, 2480, 8.49015e+00, 9.40725e+00, 3.35794e+02, 3.35794e+02, 1.61000e+02, 3.28226e-01, 8.87901e+00, 4.85703e+01
315, 2486, 8.51069e+00, 9.40963e+00, 3.02166e+02, 3.02166e+02, 1.61000e+02, 3.14159e-01, 8.12620e+00, 4.85703e+01
316, 2487, 8.51411e+00, 9.43379e+00, 3.13521e+02, 3.13521e+02, 1.61000e+02, 3.09208e-01, 7.28210e+00, 4.85703e+01
317, 2478, 8.48330e+00, 9.39665e+00, 2.62971e+02, 2.62971e+02, 1.61000e+02, 3.08717e-01, 6.73985e+00, 4.85703e+01
318, 2486, 8.51069e+00, 9.39254e+00, 2.75035e+02, 2.75035e+02, 1.61000e+02, 3.13355e-01, 6.48782e+00, 4.85703e+01
319, 2485, 8.50726e+00, 9.37170e+00, 2.57294e+02, 2.57294e+02, 1.61000e+02, 3.26358e-01, 6.07677e+00, 4.85703e+01
320, 2492, 8.53123e+00, 9.36442e+00, 2.67338e+02, 2.67338e+02, 1.61000e+02, 3.45506e-01, 5.88878e+00, 4.85703e+01
321, 2498, 8.55177e+00, 9.35117e+00, 2.69467e+02, 2.69467e+02, 1.61000e+02, 3.59888e-01, 5.88661e+00, 4.85703e+01
322, 2500, 8.55862e+00, 9.35154e+00, 2.78638e+02, 2.78638e+02, 1.61000e+02, 3.68800e-01, 5.96666e+00, 4.85703e+01
323, 2509, 8.58943e+00, 9.34622e+00, 2.78311e+02, 2.78311e+02, 1.61000e+02, 3.82623e-01, 5.76681e+00, 4.85703e+01
324, 2512, 8.59970e+00, 9.34187e+00, 2.89010e+02, 2.89010e+02, 1.61000e+02, 3.93710e-01, 5.63555e+00, 4.85703e+01
325, 2514, 8.60654e+00, 9.32317e+00, 2.88191e+02, 2.88191e+02, 1.61000e+02, 4.06921e-01, 5.62107e+00, 4.85703e+01
326, 2521, 8.63051e+00, 9.30856e+00, 2.94251e+02, 2.94251e+02, 1.61000e+02, 4.17691e-01, 5.56653e+00, 4.85703e+01
327, 2525, 8.64420e+00, 9.29665e+00, 2.83551e+02, 2.83551e+02, 1.61000e+02, 4.26535e-01, 5.65284e+00, 4.85703e+01
328, 2529, 8.65790e+00, 9.28776e+00, 2.91194e+02, 2.91194e+02, 1.61000e+02, 4.39304e-01, 5.70205e+00, 4.85703e+01
329, 2539, 8.69213e+00, 9.27016e+00, 2.90593e+02, 2.90593e+02, 1.61000e+02, 4.51359e-01, 5.70929e+00, 4.85703e+01
330, 2540, 8.69555e+00, 9.26255e+00, 2.88628e+02, 2.88628e+02, 1.61000e+02, 4.63780e-01, 5.69204e+00, 4.85703e+01
331, 2551, 8.73321e+00, 9.24677e+00, 2.95452e+02, 2.95452e+02, 1.61000e+02, 4.79812e-01, 5.80611e+00, 4.85703e+01
332, 2558, 8.75718e+00, 9.24217e+00, 2.94066e+02, 2.94066e+02, 1.61000e+02, 4.90618e-01, 5.83259e+00, 4.85703e+01
333, 2562, 8.77087e+00, 9.23892e+00, 2.98324e+02, 2.98324e+02, 1.61000e+02, 4.96877e-01, 5.89491e+00, 4.85703e+01
334, 2565, 8.78114e+00, 9.23988e+00, 3.17704e+02, 3.17704e+02, 1.61000e+02, 5.09942e-01, 5.91508e+00, 4.85703e+01
335, 2570, 8.79826e+00, 9.24262e+00, 3.33371e+02, 3.33371e+02, 1.61000e+02, 5.21401e-01, 6.06968e+00, 4.85703e+01
336, 2576, 8.81880e+00, 9.23603e+00, 3.39758e+02, 3.39758e+02, 1.61000e+02, 5.27174e-01, 5.94032e+00, 4.85703e+01
337, 2582, 8.83934e+00, 9.23202e+00, 3.57554e+02, 3.57554e+02, 1.61000e+02, 5.40279e-01, 6.06703e+00, 4.85703e+01
338, 2591, 8.87015e+00, 9.23396e+00, 3.62577e+02, 3.62577e+02, 1.61000e+02, 5.49209e-01, 6.09565e+00, 4.85703e+01
339, 2597, 8.89069e+00, 9.22127e+00, 3.77152e+02, 3.77152e+02, 1.61000e+02, 5.54871e-01, 6.11168e+00, 4.85703e+01
340, 2600, 8.90096e+00, 9.21677e+00, 4.00134e+02, 4.00134e+02, 1.61000e+02, 5.66154e-01, 6.04073e+00, 4.85703e+01
341, 2604, 8.91466e+00, 9.21566e+00, 4.10889e+02, 4.10889e+02, 1.61000e+02, 5.74885e-01, 6.07621e+00, 4.85703e+01
342, 2607, 8.92493e+00, 9.21224e+00, 4.31087e+02, 4.31087e+02, 1.61000e+02, 5.82278e-01, 6.10877e+00, 4.85703e+01
343, 2613, 8.94547e+00, 9.20666e+00, 4.41459e+02, 4.41459e+02, 1.61000e+02, 5.95867e-01, 6.07179e+00, 4.85703e+01
344, 2616, 8.95574e+00, 9.19967e+00, 4.53032e+02, 4.53032e+02, 1.61000e+02, 6.05887e-01, 6.01780e+00, 4.85703e+01
345, 2623, 8.97970e+00, 9.19078e+00, 4.63404e+02, 4.63404e+02, 1.61000e+02, 6.17232e-01, 5.85567e+00, 4.85703e+01
346, 2633, 9.01394e+00, 9.17680e+00, 4.78908e+02, 4.78908e+02, 1.61000e+02, 6.28940e-01, 6.06877e+00, 4.85703e+01
347, 2637, 9.02763e+00, 9.16890e+00, 4.81255e+02, 4.81255e+02, 1.61000e+02, 6.38225e-01, 6.01314e+00, 4.85703e+01
348, 2646, 9.05844e+00, 9.16607e+00, 5.03364e+02, 5.03364e+02, 1.61000e+02, 6.47770e-01, 6.16225e+00, 4.85703e+01
349, 2650, 9.07213e+00, 9.16966e+00, 5.11825e+02, 5.11825e+02, 1.61000e+02, 6.57358e-01, 6.20327e+00, 4.85703e+01
350, 2657, 9.09610e+00, 9.16638e+00, 5.30768e+02, 5.30768e+02, 1.61000e+02, 6.68423e-01, 6.35176e+00, 4.85703e+01
351, 2663, 9.11664e+00, 9.16049e+00, 5.30058e+02, 5.30058e+02, 1.61000e+02, 6.72925e-01, 6.22950e+00, 4.85703e+01
352, 2672, 9.14745e+00, 9.15810e+00, 5.41795e+02, 5.41795e+02, 1.61000e+02, 6.75898e-01, 6.43564e+00, 4.85703e+01
353, 2677, 9.16457e+00, 9.15805e+00, 5.50639e+02, 5.50639e+02, 1.61000e+02, 6.82480e-01, 6.38358e+00, 4.85703e+01
354, 2687, 9.19880e+00, 9.15099e+00, 5.57408e+02, 5.57408e+02, 1.61000e+02, 6.90733e-01, 6.42154e+00, 4.85703e+01
355, 2691, 9.21249e+00, 9.14724e+00, 5.74266e+02, 5.74266e+02, 1.61000e+02, 6.97882e-01, 6.35618e+00, 4.85703e+01
356, 2695, 9.22619e+00, 9.14940e+00, 5.91025e+02, 5.91025e+02, 1.61000e+02, 7.06122e-01, 6.41794e+00, 4.85703e+01
