controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
604, 2210, 1.19839e+01, 8.83137e+00, 6.29871e+02, 6.29871e+02, 2.42000e+02, 7.95475e-01, 5.21918e+00
605, 2216, 1.20165e+01, 8.78816e+00, 6.30580e+02, 6.30580e+02, 2.42000e+02, 8.09567e-01, 5.04972e+00
606, 2220, 1.20382e+01, 8.75198e+00, 6.36203e+02, 6.36203e+02, 2.42000e+02, 8.27477e-01, 5.00903e+00
607, 2227, 1.20761e+01, 8.25176e+00, 4.52235e+02, 4.52235e+02, 2.42000e+02, 6.36282e-01, 5.29211e+00
608, 2235, 1.21195e+01, 8.37557e+00, 4.51252e+02, 4.51252e+02, 2.42000e+02, 5.12752e-01, 5.90904e+00
609, 2238, 1.21358e+01, 8.50544e+00, 4.47322e+02, 4.47322e+02, 2.42000e+02, 4.26273e-01, 6.63257e+00
610, 2221, 1.20436e+01, 8.66593e+00, 4.25810e+02, 4.25810e+02, 2.42000e+02, 3.88113e-01, 7.54600e+00
611, 2218, 1.20273e+01, 8.79449e+00, 3.96331e+02, 3.96331e+02, 2.42000e+02, 3.66096e-01, 8.45441e+00
612, 2219, 1.20327e+01, 9.06027e+00, 4.23354e+02, 4.23354e+02, 2.42000e+02, 3.55115e-01, 9.29939e+00
613, 2205, 1.19568e+01, 9.10523e+00, 3.57955e+02, 3.57955e+02, 2.42000e+02, 3.44218e-01, 9.07578e+00
614, 2210, 1.19839e+01, 9.26145e+00, 3.91519e+02, 3.91519e+02, 2.42000e+02, 3.33032e-01, 8.19646e+00
615, 2198, 1.19189e+01, 9.26163e+00, 3.43698e+02, 3.43698e+02, 2.42000e+02, 3.24841e-01, 6.92615e+00
616, 2202, 1.19405e+01, 9.29114e+00, 3.51068e+02, 3.51068e+02, 2.42000e+02, 3.22434e-01, 6.44689e+00
617, 2175, 1.17941e+01, 9.25624e+00, 2.95004e+02, 2.95004e+02, 2.42000e+02, 3.20460e-01, 5.84311e+00
618, 2170, 1.17670e+01, 9.25590e+00, 3.09088e+02, 3.09088e+02, 2.42000e+02, 3.23502e-01, 5.50162e+00
619, 2164, 1.17345e+01, 9.21473e+00, 2.75843e+02, 2.75843e+02, 2.42000e+02, 3.33641e-01, 5.31937e+00
620, 2161, 1.17182e+01, 9.20855e+00, 2.83049e+02, 2.83049e+02, 2.42000e+02, 3.52152e-01, 5.28028e+00
621, 2151, 1.16640e+01, 9.20377e+00, 2.76389e+02, 2.76389e+02, 2.42000e+02, 3.64482e-01, 5.21411e+00
622, 2149, 1.16531e+01, 9.20871e+00, 2.77699e+02, 2.77699e+02, 2.42000e+02, 3.72732e-01, 5.22139e+00
623, 2142, 1.16152e+01, 9.19684e+00, 2.76989e+02, 2.76989e+02, 2.42000e+02, 3.86088e-01, 5.10968e+00
624, 2140, 1.16043e+01, 9.18654e+00, 2.74424e+02, 2.74424e+02, 2.42000e+02, 3.91589e-01, 5.05662e+00
625, 2140, 1.16043e+01, 9.18057e+00, 2.75133e+02, 2.75133e+02, 2.42000e+02, 3.99065e-01, 4.97001e+00
626, 2136, 1.15827e+01, 9.16864e+00, 2.78845e+02, 2.78845e+02, 2.42000e+02, 4.07772e-01, 4.89023e+00
627, 2137, 1.15881e+01, 9.14841e+00, 2.81247e+02, 2.81247e+02, 2.42000e+02, 4.18343e-01, 4.94402e+00
628, 2133, 1.15664e+01, 9.13441e+00, 2.85942e+02, 2.85942e+02, 2.42000e+02, 4.29442e-01, 4.94973e+00
629, 2129, 1.15447e+01, 9.12077e+00, 2.88944e+02, 2.88944e+02, 2.42000e+02, 4.42931e-01, 5.00214e+00
630, 2119, 1.14905e+01, 9.12037e+00, 2.94403e+02, 2.94403e+02, 2.42000e+02, 4.57763e-01, 5.10036e+00
631, 2120, 1.14959e+01, 9.11651e+00, 2.99371e+02, 2.99371e+02, 2.42000e+02, 4.68868e-01, 5.13919e+00
632, 2124, 1.15176e+01, 9.10986e+00, 3.01773e+02, 3.01773e+02, 2.42000e+02, 4.82109e-01, 5.04453e+00
633, 2120, 1.14959e+01, 9.10769e+00, 3.10125e+02, 3.10125e+02, 2.42000e+02, 4.90094e-01, 5.02518e+00
634, 2117, 1.14796e+01, 9.10920e+00, 3.13565e+02, 3.13565e+02, 2.42000e+02, 4.99764e-01, 5.00717e+00
635, 2115, 1.14688e+01, 9.09643e+00, 3.25683e+02, 3.25683e+02, 2.42000e+02, 5.09220e-01, 4.95729e+00
636, 2119, 1.14905e+01, 9.08591e+00, 3.34527e+02, 3.34527e+02, 2.42000e+02, 5.19113e-01, 4.92452e+00
637, 2114, 1.14634e+01, 9.07341e+00, 3.40204e+02, 3.40204e+02, 2.42000e+02, 5.31693e-01, 4.98731e+00
638, 2114, 1.14634e+01, 9.06375e+00, 3.40314e+02, 3.40314e+02, 2.42000e+02, 5.45412e-01, 4.94619e+00
639, 2118, 1.14850e+01, 9.04054e+00, 3.46755e+02, 3.46755e+02, 2.42000e+02, 5.55241e-01, 4.82695e+00
640, 2118, 1.14850e+01, 9.04427e+00, 3.56418e+02, 3.56418e+02, 2.42000e+02, 5.60434e-01, 5.03128e+00
641, 2122, 1.15067e+01, 9.03215e+00, 3.69519e+02, 3.69519e+02, 2.42000e+02, 5.72573e-01, 5.05537e+00
642, 2116, 1.14742e+01, 9.03039e+00, 3.81420e+02, 3.81420e+02, 2.42000e+02, 5.82231e-01, 4.99153e+00
643, 2116, 1.14742e+01, 9.02846e+00, 3.83767e+02, 3.83767e+02, 2.42000e+02, 5.96408e-01, 5.06763e+00
644, 2115, 1.14688e+01, 9.02861e+00, 3.97906e+02, 3.97906e+02, 2.42000e+02, 6.09456e-01, 5.08322e+00
645, 2117, 1.14796e+01, 9.02637e+00, 4.02328e+02, 4.02328e+02, 2.42000e+02, 6.20690e-01, 5.19464e+00
646, 2119, 1.14905e+01, 9.02704e+00, 4.14392e+02, 4.14392e+02, 2.42000e+02, 6.28126e-01, 5.06637e+00
647, 2123, 1.15122e+01, 9.02513e+00, 4.31370e+02, 4.31370e+02, 2.42000e+02, 6.31182e-01, 5.19792e+00
648, 2120, 1.14959e+01, 9.02395e+00, 4.34427e+02, 4.34427e+02, 2.42000e+02, 6.38208e-01, 5.03605e+00
649, 2124, 1.15176e+01, 9.02318e+00, 4.45727e+02, 4.45727e+02, 2.42000e+02, 6.45480e-01, 5.17811e+00
650, 2127, 1.15339e+01, 9.02579e+00, 4.44799e+02, 4.44799e+02, 2.42000e+02, 6.52092e-01, 5.24854e+00
651, 2126, 1.15284e+01, 9.01014e+00, 4.57136e+02, 4.57136e+02, 2.42000e+02, 6.60865e-01, 5.06090e+00
652, 2125, 1.15230e+01, 9.00927e+00, 4.64069e+02, 4.64069e+02, 2.42000e+02, 6.68706e-01, 5.10022e+00
653, 2130, 1.15501e+01, 9.00441e+00, 4.66362e+02, 4.66362e+02, 2.42000e+02, 6.71362e-01, 5.15866e+00
654, 2135, 1.15772e+01, 9.00187e+00, 4.74332e+02, 4.74332e+02, 2.42000e+02, 6.80562e-01, 5.15252e+00
655, 2139, 1.15989e+01, 8.99758e+00, 4.78481e+02, 4.78481e+02, 2.42000e+02, 6.86770e-01, 5.32888e+00
656, 2141, 1.16098e+01, 8.99726e+00, 4.90709e+02, 4.90709e+02, 2.42000e+02, 6.90332e-01, 5.26252e+00
657, 2145, 1.16315e+01, 8.99967e+00, 5.02992e+02, 5.02992e+02, 2.42000e+02, 6.99301e-01, 5.43349e+00
658, 2143, 1.16206e+01, 8.99775e+00, 5.13091e+02, 5.13091e+02, 2.42000e+02, 7.07420e-01, 5.14943e+00
659, 2148, 1.16477e+01, 8.98955e+00, 5.16148e+02, 5.16148e+02, 2.42000e+02, 7.11825e-01, 5.25311e+00
660, 2152, 1.16694e+01, 8.98417e+00, 0.00000e+00, 0.00000e+00, 2.48000e+02, 7.17472e-01, 5.15692e+00
661, 2156, 1.16911e+01, 8.96442e+00, 5.35745e+02, 5.35745e+02, 2.48000e+02, 7.26809e-01, 5.14509e+00
662, 2159, 1.17074e+01, 8.94085e+00, 5.39348e+02, 5.39348e+02, 2.48000e+02, 7.29504e-01, 4.98259e+00
663, 2163, 1.17291e+01, 8.89431e+00, 5.42460e+02, 5.42460e+02, 2.48000e+02, 7.37402e-01, 4.96614e+00
664, 2168, 1.17562e+01, 8.84672e+00, 5.45626e+02, 5.45626e+02, 2.48000e+02, 7.47232e-01, 4.90853e+00
665, 2170, 1.17670e+01, 8.80020e+00, 5.52505e+02, 5.52505e+02, 2.48000e+02, 7.70046e-01, 4.76606e+00
666, 2170, 1.17670e+01, 8.75064e+00, 5.52505e+02, 5.52505e+02, 2.48000e+02, 7.95853e-01, 4.63036e+00
667, 2177, 1.18050e+01, 8.24259e+00, 3.86606e+02, 3.86606e+02, 2.48000e+02, 6.08636e-01, 5.06663e+00
668, 2183, 1.18375e+01, 8.36992e+00, 3.89172e+02, 3.89172e+02, 2.48000e+02, 4.88777e-01, 5.61914e+00
669, 2189, 1.18701e+01, 8.50407e+00, 3.87752e+02, 3.87752e+02, 2.48000e+02, 4.22111e-01, 6.23897e+00
670, 2174, 1.17887e+01, 8.64743e+00, 3.69410e+02, 3.69410e+02, 2.48000e+02, 3.88224e-01, 7.05038e+00
671, 2177, 1.18050e+01, 8.77457e+00, 3.52815e+02, 3.52815e+02, 2.48000e+02, 3.73450e-01, 8.12775e+00
672, 2179, 1.18158e+01, 9.05330e+00, 3.85732e+02, 3.85732e+02, 2.48000e+02, 3.56127e-01, 9.00239e+00
673, 2176, 1.17996e+01, 9.09192e+00, 3.33381e+02, 3.33381e+02, 2.48000e+02, 3.51562e-01, 8.90403e+00
674, 2183, 1.18375e+01, 9.22981e+00, 3.55053e+02, 3.55053e+02, 2.48000e+02, 3.42190e-01, 7.98058e+00
675, 2178, 1.18104e+01, 9.23782e+00, 3.24810e+02, 3.24810e+02, 2.48000e+02, 3.37925e-01, 6.69666e+00
676, 2179, 1.18158e+01, 9.27375e+00, 3.38949e+02, 3.38949e+02, 2.48000e+02, 3.33180e-01, 6.14229e+00
677, 2165, 1.17399e+01, 9.23034e+00, 2.97570e+02, 2.97570e+02, 2.48000e+02, 3.32102e-01, 5.70212e+00
678, 2164, 1.17345e+01, 9.23186e+00, 3.01609e+02, 3.01609e+02, 2.48000e+02, 3.32255e-01, 5.65287e+00
679, 2151, 1.16640e+01, 9.19997e+00, 2.85178e+02, 2.85178e+02, 2.48000e+02, 3.43561e-01, 5.34736e+00
680, 2153, 1.16748e+01, 9.19928e+00, 3.01609e+02, 3.01609e+02, 2.48000e+02, 3.57641e-01, 5.27612e+00
681, 2153, 1.16748e+01, 9.19868e+00, 3.03629e+02, 3.03629e+02, 2.48000e+02, 3.67859e-01, 5.20011e+00
682, 2152, 1.16694e+01, 9.20034e+00, 3.10786e+02, 3.10786e+02, 2.48000e+02, 3.77323e-01, 5.21844e+00
683, 2148, 1.16477e+01, 9.19580e+00, 3.10185e+02, 3.10185e+02, 2.48000e+02, 3.88268e-01, 5.24684e+00
684, 2141, 1.16098e+01, 9.19184e+00, 3.16845e+02, 3.16845e+02, 2.48000e+02, 4.03550e-01, 4.96151e+00
685, 2142, 1.16152e+01, 9.18894e+00, 3.18058e+02, 3.18058e+02, 2.48000e+02, 4.15033e-01, 4.97563e+00
686, 2138, 1.15935e+01, 9.17035e+00, 3.13363e+02, 3.13363e+02, 2.48000e+02, 4.24228e-01, 4.84603e+00
687, 2138, 1.15935e+01, 9.14902e+00, 3.09542e+02, 3.09542e+02, 2.48000e+02, 4.38260e-01, 4.78634e+00
688, 2143, 1.16206e+01, 9.12073e+00, 3.08450e+02, 3.08450e+02, 2.48000e+02, 4.52636e-01, 4.78321e+00
689, 2140, 1.16043e+01, 9.12126e+00, 3.15929e+02, 3.15929e+02, 2.48000e+02, 4.64019e-01, 4.81446e+00
690, 2134, 1.15718e+01, 9.11622e+00, 3.27557e+02, 3.27557e+02, 2.48000e+02, 4.80319e-01, 4.85965e+00
691, 2132, 1.15610e+01, 9.10679e+00, 3.31487e+02, 3.31487e+02, 2.48000e+02, 4.92964e-01, 4.83650e+00
692, 2130, 1.15501e+01, 9.09882e+00, 3.39348e+02, 3.39348e+02, 2.48000e+02, 5.05164e-01, 4.78477e+00
693, 2129, 1.15447e+01, 9.08197e+00, 3.47864e+02, 3.47864e+02, 2.48000e+02, 5.10568e-01, 4.80956e+00
694, 2128, 1.15393e+01, 9.08453e+00, 3.61457e+02, 3.61457e+02, 2.48000e+02, 5.18797e-01, 4.98894e+00
695, 2135, 1.15772e+01, 9.07530e+00, 3.76524e+02, 3.76524e+02, 2.48000e+02, 5.28337e-01, 4.87504e+00
696, 2134, 1.15718e+01, 9.07093e+00, 3.96722e+02, 3.96722e+02, 2.48000e+02, 5.35614e-01, 5.00955e+00
697, 2131, 1.15555e+01, 9.06651e+00, 4.21233e+02, 4.21233e+02, 2.48000e+02, 5.44345e-01, 5.04875e+00
698, 2132, 1.15610e+01, 9.06231e+00, 4.29300e+02, 4.29300e+02, 2.48000e+02, 5.50657e-01, 4.92023e+00
699, 2128, 1.15393e+01, 9.05727e+00, 4.40874e+02, 4.40874e+02, 2.48000e+02, 5.62970e-01, 5.03847e+00
700, 2128, 1.15393e+01, 9.06163e+00, 4.40710e+02, 4.40710e+02, 2.48000e+02, 5.71898e-01, 5.01081e+00
701, 2130, 1.15501e+01, 9.05803e+00, 4.47916e+02, 4.47916e+02, 2.48000e+02, 5.80751e-01, 5.16053e+00
702, 2131, 1.15555e+01, 9.05803e+00, 4.59161e+02, 4.59161e+02, 2.48000e+02, 5.88925e-01, 5.08576e+00
703, 2134, 1.15718e+01, 9.04926e+00, 4.69970e+02, 4.69970e+02, 2.48000e+02, 5.99344e-01, 5.07270e+00
704, 2137, 1.15881e+01, 9.04422e+00, 4.75702e+02, 4.75702e+02, 2.48000e+02, 6.08329e-01, 5.20629e+00
705, 2141, 1.16098e+01, 9.04385e+00, 4.83781e+02, 4.83781e+02, 2.48000e+02, 6.15133e-01, 5.21172e+00
706, 2143, 1.16206e+01, 9.04443e+00, 4.95081e+02, 4.95081e+02, 2.48000e+02, 6.22025e-01, 5.06932e+00
707, 2151, 1.16640e+01, 9.02353e+00, 5.05344e+02, 5.05344e+02, 2.48000e+02, 6.29475e-01, 5.01716e+00
708, 2154, 1.16803e+01, 9.02018e+00, 5.06163e+02, 5.06163e+02, 2.48000e+02, 6.36026e-01, 5.14998e+00
709, 2155, 1.16857e+01, 9.01143e+00, 5.15170e+02, 5.15170e+02, 2.48000e+02, 6.45940e-01, 5.19909e+00
710, 2156, 1.16911e+01, 9.00203e+00, 5.18828e+02, 5.18828e+02, 2.48000e+02, 6.55380e-01, 5.15973e+00
711, 2157, 1.16965e+01, 9.00116e+00, 5.19538e+02, 5.19538e+02, 2.48000e+02, 6.63421e-01, 5.24949e+00
712, 2157, 1.16965e+01, 8.99101e+00, 5.31614e+02, 5.31614e+02, 2.48000e+02, 6.70839e-01, 5.17449e+00
713, 2157, 1.16965e+01, 8.99416e+00, 5.40021e+02, 5.40021e+02, 2.48000e+02, 6.74548e-01, 5.29501e+00
714, 2158, 1.17020e+01, 8.98680e+00, 5.53341e+02, 5.53341e+02, 2.48000e+02, 6.84893e-01, 5.24659e+00
715, 2159, 1.17074e+01, 8.98914e+00, 5.54596e+02, 5.54596e+02, 2.48000e+02, 6.89671e-01, 5.31249e+00
716, 2162, 1.17236e+01, 8.98679e+00, 5.72829e+02, 5.72829e+02, 2.48000e+02, 6.95190e-01, 5.32526e+00
717, 2164, 1.17345e+01, 8.99238e+00, 5.83420e+02, 5.83420e+02, 2.48000e+02, 7.01479e-01, 5.36287e+00
718, 2167, 1.17508e+01, 8.98419e+00, 5.87732e+02, 5.87732e+02, 2.48000e+02, 7.06968e-01, 5.23506e+00
719, 2169, 1.17616e+01, 8.99123e+00, 5.94720e+02, 5.94720e+02, 2.48000e+02, 7.12310e-01, 5.42111e+00
720, 2177, 1.18050e+01, 8.98644e+00, 0.00000e+00, 0.00000e+00, 2.58000e+02, 7.11530e-01, 5.36976e+00
721, 2183, 1.18375e+01, 8.97732e+00, 6.04109e+02, 6.04109e+02, 2.58000e+02, 7.15987e-01, 5.33462e+00
722, 2189, 1.18701e+01, 8.94411e+00, 5.98541e+02, 5.98541e+02, 2.58000e+02, 7.18136e-01, 5.11786e+00
723, 2196, 1.19080e+01, 8.89658e+00, 6.00713e+02, 6.00713e+02, 2.58000e+02, 7.23133e-01, 5.04641e+00
724, 2196, 1.19080e+01, 8.84196e+00, 6.02241e+02, 6.02241e+02, 2.58000e+02, 7.34973e-01, 4.92837e+00
725, 2197, 1.19134e+01, 8.78443e+00, 6.03824e+02, 6.03824e+02, 2.58000e+02, 7.55576e-01, 4.78210e+00
726, 2201, 1.19351e+01, 8.73063e+00, 6.07537e+02, 6.07537e+02, 2.58000e+02, 7.86915e-01, 4.69416e+00
727, 2206, 1.19622e+01, 8.23106e+00, 4.28585e+02, 4.28585e+02, 2.58000e+02, 5.92928e-01, 5.04040e+00
728, 2211, 1.19893e+01, 8.35199e+00, 4.31370e+02, 4.31370e+02, 2.58000e+02, 4.75803e-01, 5.64022e+00
729, 2215, 1.20110e+01, 8.48714e+00, 4.25528e+02, 4.25528e+02, 2.58000e+02, 4.13995e-01, 6.42580e+00
730, 2189, 1.18701e+01, 8.63942e+00, 3.71223e+02, 3.71223e+02, 2.58000e+02, 3.85107e-01, 7.15599e+00
731, 2193, 1.18917e+01, 8.75112e+00, 3.49387e+02, 3.49387e+02, 2.58000e+02, 3.68901e-01, 8.12493e+00
732, 2187, 1.18592e+01, 9.01949e+00, 3.60796e+02, 3.60796e+02, 2.58000e+02, 3.54824e-01, 8.90521e+00
733, 2186, 1.18538e+01, 9.06116e+00, 3.02057e+02, 3.02057e+02, 2.58000e+02, 3.44007e-01, 8.63236e+00
734, 2189, 1.18701e+01, 9.19713e+00, 3.18489e+02, 3.18489e+02, 2.58000e+02, 3.35770e-01, 7.76578e+00
735, 2183, 1.18375e+01, 9.20924e+00, 2.78147e+02, 2.78147e+02, 2.58000e+02, 3.29363e-01, 6.84646e+00
736, 2176, 1.17996e+01, 9.24153e+00, 2.77656e+02, 2.77656e+02, 2.58000e+02, 3.24449e-01, 6.00982e+00
737, 2153, 1.16748e+01, 9.20294e+00, 2.45993e+02, 2.45993e+02, 2.58000e+02, 3.26986e-01, 5.61406e+00
738, 2153, 1.16748e+01, 9.19084e+00, 2.37587e+02, 2.37587e+02, 2.58000e+02, 3.26521e-01, 5.45096e+00
739, 2142, 1.16152e+01, 9.16421e+00, 2.19299e+02, 2.19299e+02, 2.58000e+02, 3.38936e-01, 5.15543e+00
740, 2144, 1.16260e+01, 9.15104e+00, 2.22028e+02, 2.22028e+02, 2.58000e+02, 3.55410e-01, 5.17591e+00
741, 2143, 1.16206e+01, 9.15557e+00, 2.17913e+02, 2.17913e+02, 2.58000e+02, 3.69575e-01, 5.19490e+00
742, 2146, 1.16369e+01, 9.14923e+00, 2.26757e+02, 2.26757e+02, 2.58000e+02, 3.79776e-01, 5.09542e+00
743, 2144, 1.16260e+01, 9.16224e+00, 2.38384e+02, 2.38384e+02, 2.58000e+02, 3.90858e-01, 5.19043e+00
744, 2138, 1.15935e+01, 9.15815e+00, 2.42424e+02, 2.42424e+02, 2.58000e+02, 4.00842e-01, 4.97506e+00
745, 2134, 1.15718e+01, 9.15554e+00, 2.47556e+02, 2.47556e+02, 2.58000e+02, 4.11434e-01, 4.89281e+00
746, 2134, 1.15718e+01, 9.14736e+00, 2.56781e+02, 2.56781e+02, 2.58000e+02, 4.22680e-01, 4.97024e+00
747, 2127, 1.15339e+01, 9.12547e+00, 2.62131e+02, 2.62131e+02, 2.58000e+02, 4.32534e-01, 4.82608e+00
748, 2130, 1.15501e+01, 9.11469e+00, 2.74632e+02, 2.74632e+02, 2.58000e+02, 4.46009e-01, 4.88578e+00
749, 2126, 1.15284e+01, 9.09981e+00, 2.82657e+02, 2.82657e+02, 2.58000e+02, 4.63311e-01, 4.69684e+00
750, 2126, 1.15284e+01, 9.09658e+00, 2.80692e+02, 2.80692e+02, 2.58000e+02, 4.72719e-01, 4.79731e+00
751, 2128, 1.15393e+01, 9.09064e+00, 2.88334e+02, 2.88334e+02, 2.58000e+02, 4.86842e-01, 4.84571e+00
752, 2131, 1.15555e+01, 9.07758e+00, 2.98543e+02, 2.98543e+02, 2.58000e+02, 4.93665e-01, 4.79795e+00
753, 2130, 1.15501e+01, 9.07790e+00, 3.05967e+02, 3.05967e+02, 2.58000e+02, 4.99531e-01, 4.90606e+00
754, 2131, 1.15555e+01, 9.07197e+00, 3.12408e+02, 3.12408e+02, 2.58000e+02, 5.08212e-01, 4.91282e+00
755, 2132, 1.15610e+01, 9.04965e+00, 3.11972e+02, 3.11972e+02, 2.58000e+02, 5.17355e-01, 5.10211e+00
756, 2125, 1.15230e+01, 9.05738e+00, 3.23120e+02, 3.23120e+02, 2.58000e+02, 5.28941e-01, 5.10105e+00
757, 2126, 1.15284e+01, 9.05669e+00, 3.27433e+02, 3.27433e+02, 2.58000e+02, 5.38570e-01, 5.10041e+00
758, 2126, 1.15284e+01, 9.04521e+00, 3.33110e+02, 3.33110e+02, 2.58000e+02, 5.53622e-01, 4.95107e+00
759, 2121, 1.15013e+01, 9.04297e+00, 3.38739e+02, 3.38739e+02, 2.58000e+02, 5.58227e-01, 4.95901e+00
760, 2121, 1.15013e+01, 9.03693e+00, 3.47146e+02, 3.47146e+02, 2.58000e+02, 5.71429e-01, 5.08255e+00
761, 2122, 1.15067e+01, 9.01634e+00, 3.51677e+02, 3.51677e+02, 2.58000e+02, 5.78699e-01, 5.01757e+00
762, 2120, 1.14959e+01, 9.02636e+00, 3.61776e+02, 3.61776e+02, 2.58000e+02, 5.90094e-01, 5.12982e+00
763, 2121, 1.15013e+01, 9.02255e+00, 3.67508e+02, 3.67508e+02, 2.58000e+02, 5.97360e-01, 5.03466e+00
764, 2122, 1.15067e+01, 9.01501e+00, 3.70995e+02, 3.70995e+02, 2.58000e+02, 6.06503e-01, 5.03667e+00
765, 2121, 1.15013e+01, 9.00565e+00, 3.74871e+02, 3.74871e+02, 2.58000e+02, 6.15747e-01, 5.03077e+00
766, 2126, 1.15284e+01, 9.00540e+00, 3.83497e+02, 3.83497e+02, 2.58000e+02, 6.20884e-01, 5.03150e+00
767, 2130, 1.15501e+01, 8.99109e+00, 3.94360e+02, 3.94360e+02, 2.58000e+02, 6.28169e-01, 4.99427e+00
768, 2132, 1.15610e+01, 8.98832e+00, 4.04514e+02, 4.04514e+02, 2.58000e+02, 6.38368e-01, 5.06881e+00
769, 2136, 1.15827e+01, 8.98519e+00, 4.08062e+02, 4.08062e+02, 2.58000e+02, 6.48408e-01, 5.08404e+00
770, 2139, 1.15989e+01, 8.98433e+00, 4.16305e+02, 4.16305e+02, 2.58000e+02, 6.57317e-01, 5.06645e+00
771, 2143, 1.16206e+01, 8.97833e+00, 4.17670e+02, 4.17670e+02, 2.58000e+02, 6.61689e-01, 5.07696e+00
772, 2147, 1.16423e+01, 8.96848e+00, 4.27168e+02, 4.27168e+02, 2.58000e+02, 6.69306e-01, 5.13975e+00
773, 2150, 1.16586e+01, 8.95208e+00, 4.29570e+02, 4.29570e+02, 2.58000e+02, 6.76744e-01, 5.11893e+00
774, 2149, 1.16531e+01, 8.94420e+00, 4.35521e+02, 4.35521e+02, 2.58000e+02, 6.86831e-01, 5.21108e+00
775, 2154, 1.16803e+01, 8.93713e+00, 4.39178e+02, 4.39178e+02, 2.58000e+02, 6.94522e-01, 5.22462e+00
776, 2153, 1.16748e+01, 8.93828e+00, 4.51679e+02, 4.51679e+02, 2.58000e+02, 6.98560e-01, 5.23637e+00
777, 2157, 1.16965e+01, 8.93237e+00, 4.55664e+02, 4.55664e+02, 2.58000e+02, 7.10246e-01, 5.30023e+00
778, 2160, 1.17128e+01, 8.93464e+00, 4.63689e+02, 4.63689e+02, 2.58000e+02, 7.17593e-01, 5.28688e+00
779, 2164, 1.17345e+01, 8.93183e+00, 4.66528e+02, 4.66528e+02, 2.58000e+02, 7.22736e-01, 5.41770e+00
780, 2170, 1.17670e+01, 8.94111e+00, 0.00000e+00, 0.00000e+00, 2.14000e+02, 7.28571e-01, 5.35439e+00
781, 2169, 1.17616e+01, 8.93079e+00, 4.70513e+02, 4.70513e+02, 2.14000e+02, 7.33057e-01, 5.25467e+00
782, 2177, 1.18050e+01, 8.90888e+00, 4.72696e+02, 4.72696e+02, 2.14000e+02, 7.39090e-01, 5.20885e+00
783, 2179, 1.18158e+01, 8.86123e+00, 4.69912e+02, 4.69912e+02, 2.14000e+02, 7.43460e-01, 5.03713e+00
784, 2177, 1.18050e+01, 8.81157e+00, 4.71495e+02, 4.71495e+02, 2.14000e+02, 7.57005e-01, 5.00583e+00
785, 2183, 1.18375e+01, 8.76903e+00, 4.74607e+02, 4.74607e+02, 2.14000e+02, 7.79203e-01, 4.89083e+00
786, 2184, 1.18429e+01, 8.72535e+00, 4.76026e+02, 4.76026e+02, 2.14000e+02, 8.05403e-01, 4.79779e+00
787, 2187, 1.18592e+01, 8.21173e+00, 3.24548e+02, 3.24548e+02, 2.14000e+02, 6.09511e-01, 5.11202e+00
788, 2193, 1.18917e+01, 8.32680e+00, 3.25695e+02, 3.25695e+02, 2.14000e+02, 4.81988e-01, 5.64846e+00
789, 2195, 1.19026e+01, 8.46490e+00, 3.25695e+02, 3.25695e+02, 2.14000e+02, 4.14123e-01, 6.37293e+00
790, 2180, 1.18212e+01, 8.62549e+00, 3.11545e+02, 3.11545e+02, 2.14000e+02, 3.77523e-01, 7.28797e+00
791, 2181, 1.18267e+01, 8.77244e+00, 2.94185e+02, 2.94185e+02, 2.14000e+02, 3.60844e-01, 8.26930e+00
792, 2183, 1.18375e+01, 9.04995e+00, 3.35346e+02, 3.35346e+02, 2.14000e+02, 3.60513e-01, 8.96367e+00
793, 2180, 1.18212e+01, 9.09949e+00, 2.89054e+02, 2.89054e+02, 2.14000e+02, 3.50917e-01, 8.92642e+00
794, 2186, 1.18538e+01, 9.23374e+00, 3.22353e+02, 3.22353e+02, 2.14000e+02, 3.44007e-01, 7.77085e+00
795, 2182, 1.18321e+01, 9.21680e+00, 2.87743e+02, 2.87743e+02, 2.14000e+02, 3.37305e-01, 6.87506e+00
796, 2183, 1.18375e+01, 9.27887e+00, 3.07505e+02, 3.07505e+02, 2.14000e+02, 3.34402e-01, 6.29983e+00
797, 2155, 1.16857e+01, 9.24303e+00, 2.66617e+02, 2.66617e+02, 2.14000e+02, 3.39211e-01, 5.72947e+00
798, 2141, 1.16098e+01, 9.24733e+00, 2.71803e+02, 2.71803e+02, 2.14000e+02, 3.40495e-01, 5.44220e+00
799, 2136, 1.15827e+01, 9.21435e+00, 2.49203e+02, 2.49203e+02, 2.14000e+02, 3.54401e-01, 5.22356e+00
800, 2137, 1.15881e+01, 9.20564e+00, 2.61759e+02, 2.61759e+02, 2.14000e+02, 3.63594e-01, 5.04408e+00
801, 2139, 1.15989e+01, 9.18447e+00, 2.48821e+02, 2.48821e+02, 2.14000e+02, 3.74007e-01, 5.07336e+00
802, 2137, 1.15881e+01, 9.17902e+00, 2.67163e+02, 2.67163e+02, 2.14000e+02, 3.80440e-01, 5.02540e+00
803, 2136, 1.15827e+01, 9.17584e+00, 2.60285e+02, 2.60285e+02, 2.14000e+02, 3.92322e-01, 5.12184e+00
804, 2136, 1.15827e+01, 9.16888e+00, 2.71257e+02, 2.71257e+02, 2.14000e+02, 4.00749e-01, 4.96327e+00
