controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
663, 534, 1.69296e+01, 8.93366e+00, 3.31931e+02, 3.31931e+02, -3.80000e+01, 9.60674e-01, 1.39668e+00, 3.00646e-04, 2.87056e-04
664, 535, 1.69613e+01, 8.93994e+00, 3.32313e+02, 3.32313e+02, -3.80000e+01, 9.60748e-01, 1.40289e+00, 3.00646e-04, 2.87056e-04
665, 536, 1.69930e+01, 8.93482e+00, 3.33077e+02, 3.33077e+02, -3.80000e+01, 9.62687e-01, 1.40086e+00, 3.00646e-04, 2.87056e-04
666, 537, 1.70247e+01, 8.93702e+00, 3.33841e+02, 3.33841e+02, -3.80000e+01, 9.62756e-01, 1.38209e+00, 3.00646e-04, 2.87056e-04
667, 539, 1.70881e+01, 8.80294e+00, 3.15067e+02, 3.15067e+02, -3.80000e+01, 9.23933e-01, 1.40463e+00, 3.00646e-04, 2.87056e-04
668, 540, 1.71198e+01, 8.85673e+00, 3.18070e+02, 3.18070e+02, -3.80000e+01, 9.00000e-01, 1.44529e+00, 3.00646e-04, 2.87056e-04
669, 541, 1.71515e+01, 8.88331e+00, 3.18968e+02, 3.18968e+02, -3.80000e+01, 8.85397e-01, 1.46964e+00, 3.00646e-04, 2.87056e-04
670, 540, 1.71198e+01, 8.93009e+00, 3.04901e+02, 3.04901e+02, -3.80000e+01, 8.70370e-01, 1.51321e+00, 3.00646e-04, 2.87056e-04
671, 542, 1.71832e+01, 8.95945e+00, 3.02751e+02, 3.02751e+02, -3.80000e+01, 8.56089e-01, 1.54292e+00, 3.00646e-04, 2.87056e-04
672, 543, 1.72149e+01, 9.02835e+00, 3.02759e+02, 3.02759e+02, -3.80000e+01, 8.47145e-01, 1.59454e+00, 3.00646e-04, 2.87056e-04
673, 544, 1.72466e+01, 9.02312e+00, 2.96153e+02, 2.96153e+02, -3.80000e+01, 8.38235e-01, 1.56784e+00, 3.00646e-04, 2.87056e-04
674, 545, 1.72783e+01, 9.04757e+00, 2.97634e+02, 2.97634e+02, -3.80000e+01, 8.33028e-01, 1.51469e+00, 3.00646e-04, 2.87056e-04
675, 546, 1.73100e+01, 9.02951e+00, 2.92656e+02, 2.92656e+02, -3.80000e+01, 8.27839e-01, 1.47941e+00, 3.00646e-04, 2.87056e-04
676, 546, 1.73100e+01, 9.05707e+00, 2.90119e+02, 2.90119e+02, -3.80000e+01, 8.18681e-01, 1.47342e+00, 3.00646e-04, 2.87056e-04
677, 546, 1.73100e+01, 9.05162e+00, 2.86668e+02, 2.86668e+02, -3.80000e+01, 8.24176e-01, 1.46596e+00, 3.00646e-04, 2.87056e-04
678, 546, 1.73100e+01, 9.04713e+00, 2.86011e+02, 2.86011e+02, -3.80000e+01, 8.26007e-01, 1.42100e+00, 3.00646e-04, 2.87056e-04
679, 548, 1.73734e+01, 9.02247e+00, 2.81579e+02, 2.81579e+02, -3.80000e+01, 8.26642e-01, 1.42906e+00, 3.00646e-04, 2.87056e-04
680, 551, 1.74686e+01, 9.03369e+00, 2.84035e+02, 2.84035e+02, -3.80000e+01, 8.29401e-01, 1.44397e+00, 3.00646e-04, 2.87056e-04
681, 554, 1.75637e+01, 9.00281e+00, 2.81906e+02, 2.81906e+02, -3.80000e+01, 8.24910e-01, 1.43977e+00, 3.00646e-04, 2.87056e-04
682, 554, 1.75637e+01, 9.00963e+00, 2.76283e+02, 2.76283e+02, -3.80000e+01, 8.26715e-01, 1.44108e+00, 3.00646e-04, 2.87056e-04
683, 554, 1.75637e+01, 8.99816e+00, 2.77648e+02, 2.77648e+02, -3.80000e+01, 8.26715e-01, 1.42664e+00, 3.00646e-04, 2.87056e-04
684, 555, 1.75954e+01, 9.00994e+00, 2.80323e+02, 2.80323e+02, -3.80000e+01, 8.32432e-01, 1.41467e+00, 3.00646e-04, 2.87056e-04
685, 552, 1.75003e+01, 9.02881e+00, 2.78929e+02, 2.78929e+02, -3.80000e+01, 8.40580e-01, 1.43794e+00, 3.00646e-04, 2.87056e-04
686, 553, 1.75320e+01, 9.02778e+00, 2.80676e+02, 2.80676e+02, -3.80000e+01, 8.44485e-01, 1.44020e+00, 3.00646e-04, 2.87056e-04
687, 554, 1.75637e+01, 9.02592e+00, 2.79696e+02, 2.79696e+02, -3.80000e+01, 8.44765e-01, 1.42295e+00, 3.00646e-04, 2.87056e-04
688, 556, 1.76271e+01, 8.99954e+00, 2.77455e+02, 2.77455e+02, -3.80000e+01, 8.48921e-01, 1.44974e+00, 3.00646e-04, 2.87056e-04
689, 556, 1.76271e+01, 8.98695e+00, 2.78711e+02, 2.78711e+02, -3.80000e+01, 8.52518e-01, 1.43271e+00, 3.00646e-04, 2.87056e-04
690, 556, 1.76271e+01, 8.98005e+00, 2.81516e+02, 2.81516e+02, -3.80000e+01, 8.56115e-01, 1.44289e+00, 3.00646e-04, 2.87056e-04
691, 555, 1.75954e+01, 8.98027e+00, 2.88448e+02, 2.88448e+02, -3.80000e+01, 8.61261e-01, 1.42701e+00, 3.00646e-04, 2.87056e-04
692, 557, 1.76588e+01, 8.96748e+00, 2.95861e+02, 2.95861e+02, -3.80000e+01, 8.63555e-01, 1.42318e+00, 3.00646e-04, 2.87056e-04
693, 558, 1.76905e+01, 8.96391e+00, 2.97826e+02, 2.97826e+02, -3.80000e+01, 8.67384e-01, 1.44087e+00, 3.00646e-04, 2.87056e-04
694, 560, 1.77539e+01, 8.93141e+00, 2.95763e+02, 2.95763e+02, -3.80000e+01, 8.73214e-01, 1.40050e+00, 3.00646e-04, 2.87056e-04
695, 560, 1.77539e+01, 8.93312e+00, 2.98874e+02, 2.98874e+02, -3.80000e+01, 8.82143e-01, 1.42922e+00, 3.00646e-04, 2.87056e-04
696, 561, 1.77856e+01, 8.91515e+00, 2.99071e+02, 2.99071e+02, -3.80000e+01, 8.87701e-01, 1.43740e+00, 3.00646e-04, 2.87056e-04
697, 560, 1.77539e+01, 8.92595e+00, 3.03493e+02, 3.03493e+02, -3.80000e+01, 8.91071e-01, 1.44461e+00, 3.00646e-04, 2.87056e-04
698, 561, 1.77856e+01, 8.90850e+00, 3.02128e+02, 3.02128e+02, -3.80000e+01, 8.89483e-01, 1.43673e+00, 3.00646e-04, 2.87056e-04
699, 563, 1.78490e+01, 8.93150e+00, 3.03384e+02, 3.03384e+02, -3.80000e+01, 8.91652e-01, 1.45733e+00, 3.00646e-04, 2.87056e-04
700, 562, 1.78173e+01, 8.94953e+00, 3.05840e+02, 3.05840e+02, -3.80000e+01, 8.95018e-01, 1.44846e+00, 3.00646e-04, 2.87056e-04
701, 562, 1.78173e+01, 8.93192e+00, 3.06656e+02, 3.06656e+02, -3.80000e+01, 8.96797e-01, 1.46815e+00, 3.00646e-04, 2.87056e-04
702, 563, 1.78490e+01, 8.93661e+00, 3.07366e+02, 3.07366e+02, -3.80000e+01, 8.98757e-01, 1.44483e+00, 3.00646e-04, 2.87056e-04
703, 563, 1.78490e+01, 8.94009e+00, 3.07093e+02, 3.07093e+02, -3.80000e+01, 8.95204e-01, 1.47519e+00, 3.00646e-04, 2.87056e-04
704, 565, 1.79124e+01, 8.91432e+00, 3.09932e+02, 3.09932e+02, -3.80000e+01, 9.02655e-01, 1.45710e+00, 3.00646e-04, 2.87056e-04
705, 566, 1.79441e+01, 8.88499e+00, 3.13207e+02, 3.13207e+02, -3.80000e+01, 9.01060e-01, 1.44240e+00, 3.00646e-04, 2.87056e-04
706, 567, 1.79758e+01, 8.88274e+00, 3.16155e+02, 3.16155e+02, -3.80000e+01, 9.01235e-01, 1.43525e+00, 3.00646e-04, 2.87056e-04
707, 569, 1.80392e+01, 8.86651e+00, 3.17847e+02, 3.17847e+02, -3.80000e+01, 9.03339e-01, 1.42117e+00, 3.00646e-04, 2.87056e-04
708, 569, 1.80392e+01, 8.85169e+00, 3.17192e+02, 3.17192e+02, -3.80000e+01, 9.05097e-01, 1.43641e+00, 3.00646e-04, 2.87056e-04
709, 569, 1.80392e+01, 8.85027e+00, 3.24016e+02, 3.24016e+02, -3.80000e+01, 9.12127e-01, 1.43552e+00, 3.00646e-04, 2.87056e-04
710, 569, 1.80392e+01, 8.87631e+00, 3.28602e+02, 3.28602e+02, -3.80000e+01, 9.17399e-01, 1.46264e+00, 3.00646e-04, 2.87056e-04
711, 569, 1.80392e+01, 8.87595e+00, 3.28110e+02, 3.28110e+02, -3.80000e+01, 9.26186e-01, 1.46144e+00, 3.00646e-04, 2.87056e-04
712, 571, 1.81026e+01, 8.89761e+00, 3.30239e+02, 3.30239e+02, -3.80000e+01, 9.26445e-01, 1.49022e+00, 3.00646e-04, 2.87056e-04
713, 573, 1.81660e+01, 8.88676e+00, 3.29093e+02, 3.29093e+02, -3.80000e+01, 9.26702e-01, 1.46686e+00, 3.00646e-04, 2.87056e-04
714, 574, 1.81977e+01, 8.88004e+00, 3.27103e+02, 3.27103e+02, -3.80000e+01, 9.26829e-01, 1.47574e+00, 3.00646e-04, 2.87056e-04
715, 575, 1.82294e+01, 8.87950e+00, 3.25410e+02, 3.25410e+02, -3.80000e+01, 9.23478e-01, 1.46968e+00, 3.00646e-04, 2.87056e-04
716, 575, 1.82294e+01, 8.89760e+00, 3.27050e+02, 3.27050e+02, -3.80000e+01, 9.23478e-01, 1.47660e+00, 3.00646e-04, 2.87056e-04
717, 577, 1.82928e+01, 8.89734e+00, 3.25982e+02, 3.25982e+02, -3.80000e+01, 9.25477e-01, 1.46380e+00, 3.00646e-04, 2.87056e-04
718, 578, 1.83245e+01, 8.89503e+00, 3.29203e+02, 3.29203e+02, -3.80000e+01, 9.32526e-01, 1.46497e+00, 3.00646e-04, 2.87056e-04
719, 579, 1.83562e+01, 8.89543e+00, 3.26691e+02, 3.26691e+02, -3.80000e+01, 9.32642e-01, 1.47693e+00, 3.00646e-04, 2.87056e-04
720, 578, 1.83245e+01, 8.89934e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.37716e-01, 1.47158e+00, 2.62737e-04, 2.87056e-04
721, 579, 1.83562e+01, 8.91067e+00, 3.30374e+02, 3.30374e+02, -3.20000e+01, 9.39551e-01, 1.48696e+00, 2.62737e-04, 2.87056e-04
722, 580, 1.83879e+01, 8.89797e+00, 3.27535e+02, 3.27535e+02, -3.20000e+01, 9.41379e-01, 1.47376e+00, 2.62737e-04, 2.87056e-04
723, 580, 1.83879e+01, 8.87966e+00, 3.26662e+02, 3.26662e+02, -3.20000e+01, 9.44828e-01, 1.47530e+00, 2.62737e-04, 2.87056e-04
724, 582, 1.84514e+01, 8.88586e+00, 3.27634e+02, 3.27634e+02, -3.20000e+01, 9.50172e-01, 1.48407e+00, 2.62737e-04, 2.87056e-04
725, 583, 1.84831e+01, 8.88442e+00, 3.30584e+02, 3.30584e+02, -3.20000e+01, 9.48542e-01, 1.49907e+00, 2.62737e-04, 2.87056e-04
726, 584, 1.85148e+01, 8.87191e+00, 3.29711e+02, 3.29711e+02, -3.20000e+01, 9.46918e-01, 1.49501e+00, 2.62737e-04, 2.87056e-04
727, 585, 1.85465e+01, 8.63061e+00, 3.01160e+02, 3.01160e+02, -3.20000e+01, 9.07692e-01, 1.51793e+00, 2.62737e-04, 2.87056e-04
728, 586, 1.85782e+01, 8.67784e+00, 3.00833e+02, 3.00833e+02, -3.20000e+01, 8.65188e-01, 1.55846e+00, 2.62737e-04, 2.87056e-04
729, 587, 1.86099e+01, 8.70506e+00, 3.00218e+02, 3.00218e+02, -3.20000e+01, 8.29642e-01, 1.61768e+00, 2.62737e-04, 2.87056e-04
730, 585, 1.85465e+01, 8.74296e+00, 2.80784e+02, 2.80784e+02, -3.20000e+01, 8.01709e-01, 1.67555e+00, 2.62737e-04, 2.87056e-04
731, 588, 1.86416e+01, 8.78809e+00, 2.80730e+02, 2.80730e+02, -3.20000e+01, 7.75510e-01, 1.72893e+00, 2.62737e-04, 2.87056e-04
732, 588, 1.86416e+01, 8.90423e+00, 2.74888e+02, 2.74888e+02, -3.20000e+01, 7.48299e-01, 1.80183e+00, 2.62737e-04, 2.87056e-04
733, 588, 1.86416e+01, 8.87776e+00, 2.63370e+02, 2.63370e+02, -3.20000e+01, 7.22789e-01, 1.78402e+00, 2.62737e-04, 2.87056e-04
734, 590, 1.87050e+01, 8.92787e+00, 2.59003e+02, 2.59003e+02, -3.20000e+01, 7.10169e-01, 1.82949e+00, 2.62737e-04, 2.87056e-04
735, 588, 1.86416e+01, 8.95720e+00, 2.52889e+02, 2.52889e+02, -3.20000e+01, 7.00680e-01, 1.71473e+00, 2.62737e-04, 2.87056e-04
736, 587, 1.86099e+01, 8.97128e+00, 2.49559e+02, 2.49559e+02, -3.20000e+01, 6.91652e-01, 1.63998e+00, 2.62737e-04, 2.87056e-04
737, 583, 1.84831e+01, 8.95767e+00, 2.49682e+02, 2.49682e+02, -3.20000e+01, 6.98113e-01, 1.58848e+00, 2.62737e-04, 2.87056e-04
738, 580, 1.83879e+01, 8.94809e+00, 2.53121e+02, 2.53121e+02, -3.20000e+01, 7.03448e-01, 1.57211e+00, 2.62737e-04, 2.87056e-04
739, 581, 1.84197e+01, 8.91920e+00, 2.52000e+02, 2.52000e+02, -3.20000e+01, 6.98795e-01, 1.51920e+00, 2.62737e-04, 2.87056e-04
740, 582, 1.84514e+01, 8.89732e+00, 2.54020e+02, 2.54020e+02, -3.20000e+01, 7.07904e-01, 1.50314e+00, 2.62737e-04, 2.87056e-04
741, 584, 1.85148e+01, 8.89148e+00, 2.45712e+02, 2.45712e+02, -3.20000e+01, 7.14041e-01, 1.52969e+00, 2.62737e-04, 2.87056e-04
742, 583, 1.84831e+01, 8.91083e+00, 2.46858e+02, 2.46858e+02, -3.20000e+01, 7.20412e-01, 1.52121e+00, 2.62737e-04, 2.87056e-04
743, 582, 1.84514e+01, 8.92861e+00, 2.54446e+02, 2.54446e+02, -3.20000e+01, 7.28522e-01, 1.50006e+00, 2.62737e-04, 2.87056e-04
744, 581, 1.84197e+01, 8.93401e+00, 2.56848e+02, 2.56848e+02, -3.20000e+01, 7.33219e-01, 1.47065e+00, 2.62737e-04, 2.87056e-04
745, 579, 1.83562e+01, 8.91593e+00, 2.59195e+02, 2.59195e+02, -3.20000e+01, 7.39206e-01, 1.43606e+00, 2.62737e-04, 2.87056e-04
746, 579, 1.83562e+01, 8.93455e+00, 2.62252e+02, 2.62252e+02, -3.20000e+01, 7.46114e-01, 1.46203e+00, 2.62737e-04, 2.87056e-04
747, 577, 1.82928e+01, 8.91128e+00, 2.68530e+02, 2.68530e+02, -3.20000e+01, 7.60832e-01, 1.43891e+00, 2.62737e-04, 2.87056e-04
748, 577, 1.82928e+01, 8.92609e+00, 2.73553e+02, 2.73553e+02, -3.20000e+01, 7.60832e-01, 1.41900e+00, 2.62737e-04, 2.87056e-04
749, 578, 1.83245e+01, 8.92302e+00, 2.86873e+02, 2.86873e+02, -3.20000e+01, 7.78547e-01, 1.44764e+00, 2.62737e-04, 2.87056e-04
750, 578, 1.83245e+01, 8.92895e+00, 2.92168e+02, 2.92168e+02, -3.20000e+01, 7.78547e-01, 1.42862e+00, 2.62737e-04, 2.87056e-04
751, 579, 1.83562e+01, 8.95673e+00, 3.06080e+02, 3.06080e+02, -3.20000e+01, 7.97927e-01, 1.40994e+00, 2.62737e-04, 2.87056e-04
752, 580, 1.83879e+01, 8.93750e+00, 3.08427e+02, 3.08427e+02, -3.20000e+01, 8.05172e-01, 1.40104e+00, 2.62737e-04, 2.87056e-04
753, 580, 1.83879e+01, 8.95291e+00, 3.17271e+02, 3.17271e+02, -3.20000e+01, 8.18966e-01, 1.37149e+00, 2.62737e-04, 2.87056e-04
754, 579, 1.83562e+01, 8.95926e+00, 3.24859e+02, 3.24859e+02, -3.20000e+01, 8.35924e-01, 1.35886e+00, 2.62737e-04, 2.87056e-04
755, 579, 1.83562e+01, 8.95038e+00, 3.27643e+02, 3.27643e+02, -3.20000e+01, 8.41105e-01, 1.35714e+00, 2.62737e-04, 2.87056e-04
756, 579, 1.83562e+01, 8.95424e+00, 3.31009e+02, 3.31009e+02, -3.20000e+01, 8.60104e-01, 1.36184e+00, 2.62737e-04, 2.87056e-04
757, 579, 1.83562e+01, 8.94324e+00, 3.33902e+02, 3.33902e+02, -3.20000e+01, 8.68739e-01, 1.34474e+00, 2.62737e-04, 2.87056e-04
758, 580, 1.83879e+01, 8.91863e+00, 3.39525e+02, 3.39525e+02, -3.20000e+01, 8.81034e-01, 1.39127e+00, 2.62737e-04, 2.87056e-04
759, 579, 1.83562e+01, 8.91506e+00, 3.42637e+02, 3.42637e+02, -3.20000e+01, 8.89465e-01, 1.36413e+00, 2.62737e-04, 2.87056e-04
760, 578, 1.83245e+01, 8.88566e+00, 3.44384e+02, 3.44384e+02, -3.20000e+01, 9.04844e-01, 1.40481e+00, 2.62737e-04, 2.87056e-04
761, 579, 1.83562e+01, 8.89180e+00, 3.49351e+02, 3.49351e+02, -3.20000e+01, 9.10190e-01, 1.42095e+00, 2.62737e-04, 2.87056e-04
762, 580, 1.83879e+01, 8.88848e+00, 3.55411e+02, 3.55411e+02, -3.20000e+01, 9.13793e-01, 1.40466e+00, 2.62737e-04, 2.87056e-04
763, 582, 1.84514e+01, 8.86268e+00, 3.59123e+02, 3.59123e+02, -3.20000e+01, 9.17526e-01, 1.42606e+00, 2.62737e-04, 2.87056e-04
764, 583, 1.84831e+01, 8.87611e+00, 3.62131e+02, 3.62131e+02, -3.20000e+01, 9.17667e-01, 1.46308e+00, 2.62737e-04, 2.87056e-04
765, 583, 1.84831e+01, 8.89438e+00, 3.69337e+02, 3.69337e+02, -3.20000e+01, 9.24528e-01, 1.45197e+00, 2.62737e-04, 2.87056e-04
766, 584, 1.85148e+01, 8.87960e+00, 3.72066e+02, 3.72066e+02, -3.20000e+01, 9.28082e-01, 1.45656e+00, 2.62737e-04, 2.87056e-04
767, 585, 1.85465e+01, 8.87620e+00, 3.77416e+02, 3.77416e+02, -3.20000e+01, 9.29915e-01, 1.47336e+00, 2.62737e-04, 2.87056e-04
768, 586, 1.85782e+01, 8.87385e+00, 3.78835e+02, 3.78835e+02, -3.20000e+01, 9.35154e-01, 1.48441e+00, 2.62737e-04, 2.87056e-04
769, 586, 1.85782e+01, 8.88217e+00, 3.77580e+02, 3.77580e+02, -3.20000e+01, 9.41980e-01, 1.47933e+00, 2.62737e-04, 2.87056e-04
770, 588, 1.86416e+01, 8.86283e+00, 3.80730e+02, 3.80730e+02, -3.20000e+01, 9.52381e-01, 1.47687e+00, 2.62737e-04, 2.87056e-04
771, 589, 1.86733e+01, 8.86653e+00, 3.77618e+02, 3.77618e+02, -3.20000e+01, 9.50764e-01, 1.46960e+00, 2.62737e-04, 2.87056e-04
772, 590, 1.87050e+01, 8.84643e+00, 3.76253e+02, 3.76253e+02, -3.20000e+01, 9.57627e-01, 1.47803e+00, 2.62737e-04, 2.87056e-04
773, 591, 1.87367e+01, 8.83700e+00, 3.76308e+02, 3.76308e+02, -3.20000e+01, 9.57699e-01, 1.50338e+00, 2.62737e-04, 2.87056e-04
774, 592, 1.87684e+01, 8.83222e+00, 3.73742e+02, 3.73742e+02, -3.20000e+01, 9.57770e-01, 1.52494e+00, 2.62737e-04, 2.87056e-04
775, 593, 1.88001e+01, 8.84011e+00, 3.75161e+02, 3.75161e+02, -3.20000e+01, 9.57841e-01, 1.54415e+00, 2.62737e-04, 2.87056e-04
776, 594, 1.88318e+01, 8.83970e+00, 3.76253e+02, 3.76253e+02, -3.20000e+01, 9.57912e-01, 1.54251e+00, 2.62737e-04, 2.87056e-04
777, 596, 1.88952e+01, 8.85572e+00, 3.75707e+02, 3.75707e+02, -3.20000e+01, 9.56376e-01, 1.55005e+00, 2.62737e-04, 2.87056e-04
778, 595, 1.88635e+01, 8.86343e+00, 3.78273e+02, 3.78273e+02, -3.20000e+01, 9.57983e-01, 1.54688e+00, 2.62737e-04, 2.87056e-04
779, 596, 1.88952e+01, 8.85934e+00, 3.81767e+02, 3.81767e+02, -3.20000e+01, 9.58054e-01, 1.55217e+00, 2.62737e-04, 2.87056e-04
780, 599, 1.89903e+01, 8.85437e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.61603e-01, 1.56645e+00, 2.56538e-04, 2.87056e-04
781, 599, 1.89903e+01, 8.83622e+00, 3.81347e+02, 3.81347e+02, -3.00000e+01, 9.61603e-01, 1.56155e+00, 2.56538e-04, 2.87056e-04
782, 600, 1.90220e+01, 8.83179e+00, 3.84185e+02, 3.84185e+02, -3.00000e+01, 9.63333e-01, 1.56276e+00, 2.56538e-04, 2.87056e-04
783, 601, 1.90537e+01, 8.84960e+00, 3.89644e+02, 3.89644e+02, -3.00000e+01, 9.66722e-01, 1.57257e+00, 2.56538e-04, 2.87056e-04
784, 603, 1.91171e+01, 8.83290e+00, 3.87897e+02, 3.87897e+02, -3.00000e+01, 9.65174e-01, 1.57797e+00, 2.56538e-04, 2.87056e-04
785, 604, 1.91488e+01, 8.82527e+00, 3.87133e+02, 3.87133e+02, -3.00000e+01, 9.63576e-01, 1.56424e+00, 2.56538e-04, 2.87056e-04
786, 605, 1.91805e+01, 8.82388e+00, 3.87297e+02, 3.87297e+02, -3.00000e+01, 9.65289e-01, 1.56618e+00, 2.56538e-04, 2.87056e-04
787, 606, 1.92122e+01, 8.69920e+00, 3.67262e+02, 3.67262e+02, -3.00000e+01, 9.24092e-01, 1.58784e+00, 2.56538e-04, 2.87056e-04
788, 608, 1.92756e+01, 8.72743e+00, 3.62950e+02, 3.62950e+02, -3.00000e+01, 9.01316e-01, 1.62433e+00, 2.56538e-04, 2.87056e-04
789, 609, 1.93073e+01, 8.77528e+00, 3.66498e+02, 3.66498e+02, -3.00000e+01, 8.78489e-01, 1.63444e+00, 2.56538e-04, 2.87056e-04
790, 608, 1.92756e+01, 8.77840e+00, 3.52973e+02, 3.52973e+02, -3.00000e+01, 8.65132e-01, 1.68793e+00, 2.56538e-04, 2.87056e-04
791, 607, 1.92439e+01, 8.82492e+00, 3.47265e+02, 3.47265e+02, -3.00000e+01, 8.53377e-01, 1.73275e+00, 2.56538e-04, 2.87056e-04
792, 607, 1.92439e+01, 8.90678e+00, 3.45136e+02, 3.45136e+02, -3.00000e+01, 8.38550e-01, 1.78734e+00, 2.56538e-04, 2.87056e-04
793, 607, 1.92439e+01, 8.90539e+00, 3.32908e+02, 3.32908e+02, -3.00000e+01, 8.30313e-01, 1.77357e+00, 2.56538e-04, 2.87056e-04
794, 608, 1.92756e+01, 8.95798e+00, 3.37985e+02, 3.37985e+02, -3.00000e+01, 8.22368e-01, 1.75478e+00, 2.56538e-04, 2.87056e-04
795, 606, 1.92122e+01, 8.95175e+00, 3.27886e+02, 3.27886e+02, -3.00000e+01, 8.15182e-01, 1.66403e+00, 2.56538e-04, 2.87056e-04
796, 605, 1.91805e+01, 8.95860e+00, 3.24556e+02, 3.24556e+02, -3.00000e+01, 8.04959e-01, 1.60691e+00, 2.56538e-04, 2.87056e-04
797, 603, 1.91171e+01, 8.92996e+00, 3.26023e+02, 3.26023e+02, -3.00000e+01, 7.99337e-01, 1.58727e+00, 2.56538e-04, 2.87056e-04
798, 604, 1.91488e+01, 8.90218e+00, 3.29780e+02, 3.29780e+02, -3.00000e+01, 7.91391e-01, 1.58814e+00, 2.56538e-04, 2.87056e-04
799, 599, 1.89903e+01, 8.88258e+00, 3.25686e+02, 3.25686e+02, -3.00000e+01, 7.97997e-01, 1.55500e+00, 2.56538e-04, 2.87056e-04
800, 604, 1.91488e+01, 8.88615e+00, 3.32667e+02, 3.32667e+02, -3.00000e+01, 8.04636e-01, 1.58765e+00, 2.56538e-04, 2.87056e-04
801, 604, 1.91488e+01, 8.90805e+00, 3.35724e+02, 3.35724e+02, -3.00000e+01, 8.06291e-01, 1.57881e+00, 2.56538e-04, 2.87056e-04
802, 604, 1.91488e+01, 8.91380e+00, 3.40570e+02, 3.40570e+02, -3.00000e+01, 8.19536e-01, 1.55165e+00, 2.56538e-04, 2.87056e-04
803, 606, 1.92122e+01, 8.89409e+00, 3.42863e+02, 3.42863e+02, -3.00000e+01, 8.25083e-01, 1.50007e+00, 2.56538e-04, 2.87056e-04
804, 607, 1.92439e+01, 8.91277e+00, 3.38156e+02, 3.38156e+02, -3.00000e+01, 8.28666e-01, 1.52250e+00, 2.56538e-04, 2.87056e-04
805, 609, 1.93073e+01, 8.87255e+00, 3.39787e+02, 3.39787e+02, -3.00000e+01, 8.35796e-01, 1.54541e+00, 2.56538e-04, 2.87056e-04
806, 610, 1.93390e+01, 8.88304e+00, 3.39296e+02, 3.39296e+02, -3.00000e+01, 8.40984e-01, 1.51123e+00, 2.56538e-04, 2.87056e-04
807, 609, 1.93073e+01, 8.88945e+00, 3.42043e+02, 3.42043e+02, -3.00000e+01, 8.47291e-01, 1.52484e+00, 2.56538e-04, 2.87056e-04
808, 608, 1.92756e+01, 8.91302e+00, 3.46683e+02, 3.46683e+02, -3.00000e+01, 8.51974e-01, 1.55490e+00, 2.56538e-04, 2.87056e-04
809, 608, 1.92756e+01, 8.90249e+00, 3.48476e+02, 3.48476e+02, -3.00000e+01, 8.58553e-01, 1.53743e+00, 2.56538e-04, 2.87056e-04
810, 608, 1.92756e+01, 8.91949e+00, 3.51924e+02, 3.51924e+02, -3.00000e+01, 8.63487e-01, 1.55561e+00, 2.56538e-04, 2.87056e-04
811, 608, 1.92756e+01, 8.90625e+00, 3.50114e+02, 3.50114e+02, -3.00000e+01, 8.66776e-01, 1.47125e+00, 2.56538e-04, 2.87056e-04
812, 611, 1.93708e+01, 8.87692e+00, 3.52134e+02, 3.52134e+02, -3.00000e+01, 8.75614e-01, 1.46824e+00, 2.56538e-04, 2.87056e-04
813, 612, 1.94025e+01, 8.88242e+00, 3.54027e+02, 3.54027e+02, -3.00000e+01, 8.80719e-01, 1.48723e+00, 2.56538e-04, 2.87056e-04
814, 611, 1.93708e+01, 8.87866e+00, 3.60141e+02, 3.60141e+02, -3.00000e+01, 8.87070e-01, 1.50638e+00, 2.56538e-04, 2.87056e-04
815, 611, 1.93708e+01, 8.85966e+00, 3.62816e+02, 3.62816e+02, -3.00000e+01, 8.98527e-01, 1.50580e+00, 2.56538e-04, 2.87056e-04
816, 613, 1.94342e+01, 8.83950e+00, 3.68758e+02, 3.68758e+02, -3.00000e+01, 9.03752e-01, 1.52555e+00, 2.56538e-04, 2.87056e-04
817, 614, 1.94659e+01, 8.83517e+00, 3.67346e+02, 3.67346e+02, -3.00000e+01, 9.08795e-01, 1.54279e+00, 2.56538e-04, 2.87056e-04
818, 615, 1.94976e+01, 8.85940e+00, 3.69467e+02, 3.69467e+02, -3.00000e+01, 9.08943e-01, 1.55286e+00, 2.56538e-04, 2.87056e-04
819, 617, 1.95610e+01, 8.85885e+00, 3.70349e+02, 3.70349e+02, -3.00000e+01, 9.12480e-01, 1.55726e+00, 2.56538e-04, 2.87056e-04
820, 618, 1.95927e+01, 8.88137e+00, 3.69935e+02, 3.69935e+02, -3.00000e+01, 9.12621e-01, 1.54361e+00, 2.56538e-04, 2.87056e-04
821, 619, 1.96244e+01, 8.89147e+00, 3.68679e+02, 3.68679e+02, -3.00000e+01, 9.11147e-01, 1.56343e+00, 2.56538e-04, 2.87056e-04
822, 620, 1.96561e+01, 8.88178e+00, 3.67416e+02, 3.67416e+02, -3.00000e+01, 9.14516e-01, 1.54996e+00, 2.56538e-04, 2.87056e-04
823, 622, 1.97195e+01, 8.86710e+00, 3.69215e+02, 3.69215e+02, -3.00000e+01, 9.16399e-01, 1.56950e+00, 2.56538e-04, 2.87056e-04
