controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
643, 401, 1.27130e+01, 9.13578e+00, 1.62616e+02, 1.62616e+02, 7.20000e+01, 7.70574e-01, 9.43554e-01, 2.38419e-04, 2.25544e-04
644, 404, 1.28082e+01, 9.13927e+00, 1.69713e+02, 1.69713e+02, 7.20000e+01, 7.84653e-01, 9.59625e-01, 2.38419e-04, 2.25544e-04
645, 405, 1.28399e+01, 9.13099e+00, 1.73917e+02, 1.73917e+02, 7.20000e+01, 7.87654e-01, 9.18571e-01, 2.38419e-04, 2.25544e-04
646, 407, 1.29033e+01, 9.11269e+00, 1.73094e+02, 1.73094e+02, 7.20000e+01, 7.96069e-01, 9.39348e-01, 2.38419e-04, 2.25544e-04
647, 408, 1.29350e+01, 9.08213e+00, 1.72439e+02, 1.72439e+02, 7.20000e+01, 8.08824e-01, 9.28829e-01, 2.38419e-04, 2.25544e-04
648, 409, 1.29667e+01, 9.08078e+00, 1.73476e+02, 1.73476e+02, 7.20000e+01, 8.06846e-01, 1.01481e+00, 2.38419e-04, 2.25544e-04
649, 411, 1.30301e+01, 9.06422e+00, 1.75599e+02, 1.75599e+02, 7.20000e+01, 8.32117e-01, 9.83409e-01, 2.38419e-04, 2.25544e-04
650, 413, 1.30935e+01, 9.06702e+00, 1.77400e+02, 1.77400e+02, 7.20000e+01, 8.35351e-01, 9.86795e-01, 2.38419e-04, 2.25544e-04
651, 414, 1.31252e+01, 9.08560e+00, 1.83651e+02, 1.83651e+02, 7.20000e+01, 8.40580e-01, 9.91520e-01, 2.38419e-04, 2.25544e-04
652, 418, 1.32520e+01, 9.08347e+00, 1.81686e+02, 1.81686e+02, 7.20000e+01, 8.39713e-01, 9.88603e-01, 2.38419e-04, 2.25544e-04
653, 417, 1.32203e+01, 9.06924e+00, 1.86908e+02, 1.86908e+02, 7.20000e+01, 8.44125e-01, 1.00465e+00, 2.38419e-04, 2.25544e-04
654, 420, 1.33154e+01, 9.03571e+00, 1.89637e+02, 1.89637e+02, 7.20000e+01, 8.59524e-01, 1.02599e+00, 2.38419e-04, 2.25544e-04
655, 422, 1.33788e+01, 9.04089e+00, 1.95369e+02, 1.95369e+02, 7.20000e+01, 8.62559e-01, 1.04649e+00, 2.38419e-04, 2.25544e-04
656, 425, 1.34739e+01, 9.03428e+00, 1.97389e+02, 1.97389e+02, 7.20000e+01, 8.72941e-01, 1.08995e+00, 2.38419e-04, 2.25544e-04
657, 427, 1.35373e+01, 9.03000e+00, 2.04213e+02, 2.04213e+02, 7.20000e+01, 8.73536e-01, 1.08174e+00, 2.38419e-04, 2.25544e-04
658, 428, 1.35690e+01, 9.03736e+00, 2.07925e+02, 2.07925e+02, 7.20000e+01, 8.83178e-01, 1.05656e+00, 2.38419e-04, 2.25544e-04
659, 430, 1.36324e+01, 9.04704e+00, 2.09999e+02, 2.09999e+02, 7.20000e+01, 8.83721e-01, 1.08252e+00, 2.38419e-04, 2.25544e-04
660, 432, 1.36959e+01, 9.03896e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.84259e-01, 1.05965e+00, 1.98603e-04, 2.25544e-04
661, 435, 1.37910e+01, 9.01311e+00, 2.11255e+02, 2.11255e+02, 7.20000e+01, 8.82759e-01, 1.07809e+00, 1.98603e-04, 2.25544e-04
662, 437, 1.38544e+01, 9.01335e+00, 2.15185e+02, 2.15185e+02, 7.20000e+01, 8.83295e-01, 1.10836e+00, 1.98603e-04, 2.25544e-04
663, 441, 1.39812e+01, 8.96496e+00, 2.11309e+02, 2.11309e+02, 7.20000e+01, 8.91156e-01, 1.10193e+00, 1.98603e-04, 2.25544e-04
664, 442, 1.40129e+01, 8.94577e+00, 2.12078e+02, 2.12078e+02, 7.20000e+01, 8.93665e-01, 1.12700e+00, 1.98603e-04, 2.25544e-04
665, 444, 1.40763e+01, 8.91552e+00, 2.10822e+02, 2.10822e+02, 7.20000e+01, 9.00901e-01, 1.13149e+00, 1.98603e-04, 2.25544e-04
666, 446, 1.41397e+01, 8.88988e+00, 2.11368e+02, 2.11368e+02, 7.20000e+01, 9.08072e-01, 1.10454e+00, 1.98603e-04, 2.25544e-04
667, 448, 1.42031e+01, 8.21147e+00, 1.55852e+02, 1.55852e+02, 7.20000e+01, 7.23214e-01, 1.18459e+00, 1.98603e-04, 2.25544e-04
668, 451, 1.42982e+01, 8.36211e+00, 1.54032e+02, 1.54032e+02, 7.20000e+01, 5.76497e-01, 1.29997e+00, 1.98603e-04, 2.25544e-04
669, 451, 1.42982e+01, 8.53924e+00, 1.57416e+02, 1.57416e+02, 7.20000e+01, 4.58980e-01, 1.43336e+00, 1.98603e-04, 2.25544e-04
670, 435, 1.37910e+01, 8.69145e+00, 1.22545e+02, 1.22545e+02, 7.20000e+01, 3.93103e-01, 1.54627e+00, 1.98603e-04, 2.25544e-04
671, 433, 1.37276e+01, 8.86648e+00, 1.15643e+02, 1.15643e+02, 7.20000e+01, 3.32564e-01, 1.71513e+00, 1.98603e-04, 2.25544e-04
672, 435, 1.37910e+01, 9.19852e+00, 1.16470e+02, 1.16470e+02, 7.20000e+01, 2.98851e-01, 1.87568e+00, 1.98603e-04, 2.25544e-04
673, 431, 1.36641e+01, 9.23749e+00, 9.30697e+01, 9.30697e+01, 7.20000e+01, 2.64501e-01, 1.86982e+00, 1.98603e-04, 2.25544e-04
674, 429, 1.36007e+01, 9.39599e+00, 9.18754e+01, 9.18754e+01, 7.20000e+01, 2.37762e-01, 1.63858e+00, 1.98603e-04, 2.25544e-04
675, 431, 1.36641e+01, 9.39354e+00, 7.57814e+01, 7.57814e+01, 7.20000e+01, 2.27378e-01, 1.53062e+00, 1.98603e-04, 2.25544e-04
676, 429, 1.36007e+01, 9.47842e+00, 7.74804e+01, 7.74804e+01, 7.20000e+01, 1.98135e-01, 1.41585e+00, 1.98603e-04, 2.25544e-04
677, 420, 1.33154e+01, 9.40482e+00, 6.63785e+01, 6.63785e+01, 7.20000e+01, 1.95238e-01, 1.28519e+00, 1.98603e-04, 2.25544e-04
678, 415, 1.31569e+01, 9.42618e+00, 6.11179e+01, 6.11179e+01, 7.20000e+01, 1.83133e-01, 1.23498e+00, 1.98603e-04, 2.25544e-04
679, 413, 1.30935e+01, 9.35636e+00, 5.38866e+01, 5.38866e+01, 7.20000e+01, 2.08232e-01, 1.06068e+00, 1.98603e-04, 2.25544e-04
680, 415, 1.31569e+01, 9.33323e+00, 5.04015e+01, 5.04015e+01, 7.20000e+01, 2.40964e-01, 1.12283e+00, 1.98603e-04, 2.25544e-04
681, 416, 1.31886e+01, 9.29846e+00, 4.95401e+01, 4.95401e+01, 7.20000e+01, 2.64423e-01, 1.09569e+00, 1.98603e-04, 2.25544e-04
682, 417, 1.32203e+01, 9.32512e+00, 5.46749e+01, 5.46749e+01, 7.20000e+01, 3.02158e-01, 1.05620e+00, 1.98603e-04, 2.25544e-04
683, 413, 1.30935e+01, 9.34796e+00, 5.95971e+01, 5.95971e+01, 7.20000e+01, 3.36562e-01, 9.77711e-01, 1.98603e-04, 2.25544e-04
684, 415, 1.31569e+01, 9.30198e+00, 6.31234e+01, 6.31234e+01, 7.20000e+01, 3.63855e-01, 9.14410e-01, 1.98603e-04, 2.25544e-04
685, 414, 1.31252e+01, 9.31948e+00, 7.75639e+01, 7.75639e+01, 7.20000e+01, 3.91304e-01, 8.43783e-01, 1.98603e-04, 2.25544e-04
686, 411, 1.30301e+01, 9.27120e+00, 8.21240e+01, 8.21240e+01, 7.20000e+01, 4.33090e-01, 7.32304e-01, 1.98603e-04, 2.25544e-04
687, 409, 1.29667e+01, 9.23967e+00, 9.33530e+01, 9.33530e+01, 7.20000e+01, 4.66993e-01, 7.17165e-01, 1.98603e-04, 2.25544e-04
688, 408, 1.29350e+01, 9.24973e+00, 1.00916e+02, 1.00916e+02, 7.20000e+01, 4.97549e-01, 7.73883e-01, 1.98603e-04, 2.25544e-04
689, 410, 1.29984e+01, 9.21153e+00, 1.08282e+02, 1.08282e+02, 7.20000e+01, 5.29268e-01, 8.10358e-01, 1.98603e-04, 2.25544e-04
690, 409, 1.29667e+01, 9.24358e+00, 1.13905e+02, 1.13905e+02, 7.20000e+01, 5.55012e-01, 8.22716e-01, 1.98603e-04, 2.25544e-04
691, 409, 1.29667e+01, 9.23569e+00, 1.25041e+02, 1.25041e+02, 7.20000e+01, 5.81907e-01, 8.57190e-01, 1.98603e-04, 2.25544e-04
692, 407, 1.29033e+01, 9.24432e+00, 1.28825e+02, 1.28825e+02, 7.20000e+01, 6.06880e-01, 8.88956e-01, 1.98603e-04, 2.25544e-04
693, 408, 1.29350e+01, 9.23865e+00, 1.34352e+02, 1.34352e+02, 7.20000e+01, 6.20098e-01, 8.81897e-01, 1.98603e-04, 2.25544e-04
694, 405, 1.28399e+01, 9.22137e+00, 1.35591e+02, 1.35591e+02, 7.20000e+01, 6.41975e-01, 8.55497e-01, 1.98603e-04, 2.25544e-04
695, 406, 1.28716e+01, 9.22205e+00, 1.42935e+02, 1.42935e+02, 7.20000e+01, 6.62562e-01, 8.54865e-01, 1.98603e-04, 2.25544e-04
696, 407, 1.29033e+01, 9.20783e+00, 1.52194e+02, 1.52194e+02, 7.20000e+01, 6.80590e-01, 8.61105e-01, 1.98603e-04, 2.25544e-04
697, 404, 1.28082e+01, 9.17772e+00, 1.60768e+02, 1.60768e+02, 7.20000e+01, 7.15347e-01, 8.48312e-01, 1.98603e-04, 2.25544e-04
698, 406, 1.28716e+01, 9.16495e+00, 1.65627e+02, 1.65627e+02, 7.20000e+01, 7.21675e-01, 9.46787e-01, 1.98603e-04, 2.25544e-04
699, 406, 1.28716e+01, 9.16951e+00, 1.72639e+02, 1.72639e+02, 7.20000e+01, 7.48768e-01, 9.24459e-01, 1.98603e-04, 2.25544e-04
700, 407, 1.29033e+01, 9.15183e+00, 1.76376e+02, 1.76376e+02, 7.20000e+01, 7.66585e-01, 9.89748e-01, 1.98603e-04, 2.25544e-04
701, 408, 1.29350e+01, 9.15213e+00, 1.76756e+02, 1.76756e+02, 7.20000e+01, 7.74510e-01, 9.26988e-01, 1.98603e-04, 2.25544e-04
702, 409, 1.29667e+01, 9.14978e+00, 1.78557e+02, 1.78557e+02, 7.20000e+01, 7.82396e-01, 9.79761e-01, 1.98603e-04, 2.25544e-04
703, 412, 1.30618e+01, 9.15737e+00, 1.82488e+02, 1.82488e+02, 7.20000e+01, 7.96117e-01, 9.83601e-01, 1.98603e-04, 2.25544e-04
704, 414, 1.31252e+01, 9.11834e+00, 1.83580e+02, 1.83580e+02, 7.20000e+01, 8.01932e-01, 9.66553e-01, 1.98603e-04, 2.25544e-04
705, 414, 1.31252e+01, 9.11649e+00, 1.85217e+02, 1.85217e+02, 7.20000e+01, 8.14010e-01, 9.87998e-01, 1.98603e-04, 2.25544e-04
706, 415, 1.31569e+01, 9.12004e+00, 1.95426e+02, 1.95426e+02, 7.20000e+01, 8.43373e-01, 9.46879e-01, 1.98603e-04, 2.25544e-04
707, 414, 1.31252e+01, 9.11056e+00, 2.00175e+02, 2.00175e+02, 7.20000e+01, 8.57488e-01, 9.52670e-01, 1.98603e-04, 2.25544e-04
708, 418, 1.32520e+01, 9.09149e+00, 2.03832e+02, 2.03832e+02, 7.20000e+01, 8.66029e-01, 9.71456e-01, 1.98603e-04, 2.25544e-04
709, 419, 1.32837e+01, 9.09426e+00, 2.00381e+02, 2.00381e+02, 7.20000e+01, 8.66348e-01, 1.00866e+00, 1.98603e-04, 2.25544e-04
710, 420, 1.33154e+01, 9.08355e+00, 2.00927e+02, 2.00927e+02, 7.20000e+01, 8.76190e-01, 1.01207e+00, 1.98603e-04, 2.25544e-04
711, 422, 1.33788e+01, 9.05511e+00, 2.04421e+02, 2.04421e+02, 7.20000e+01, 8.86256e-01, 1.04928e+00, 1.98603e-04, 2.25544e-04
712, 425, 1.34739e+01, 9.05555e+00, 2.04039e+02, 2.04039e+02, 7.20000e+01, 8.96471e-01, 1.06497e+00, 1.98603e-04, 2.25544e-04
713, 429, 1.36007e+01, 9.05933e+00, 2.05567e+02, 2.05567e+02, 7.20000e+01, 8.92774e-01, 1.08470e+00, 1.98603e-04, 2.25544e-04
714, 430, 1.36324e+01, 9.04816e+00, 2.05240e+02, 2.05240e+02, 7.20000e+01, 8.97674e-01, 1.09601e+00, 1.98603e-04, 2.25544e-04
715, 431, 1.36641e+01, 9.06535e+00, 2.04694e+02, 2.04694e+02, 7.20000e+01, 8.97912e-01, 1.09793e+00, 1.98603e-04, 2.25544e-04
716, 432, 1.36959e+01, 9.07115e+00, 2.05731e+02, 2.05731e+02, 7.20000e+01, 8.98148e-01, 1.10802e+00, 1.98603e-04, 2.25544e-04
717, 434, 1.37593e+01, 9.06522e+00, 2.09006e+02, 2.09006e+02, 7.20000e+01, 9.05530e-01, 1.12353e+00, 1.98603e-04, 2.25544e-04
718, 437, 1.38544e+01, 9.03528e+00, 2.06164e+02, 2.06164e+02, 7.20000e+01, 9.01602e-01, 1.13868e+00, 1.98603e-04, 2.25544e-04
719, 439, 1.39178e+01, 9.04608e+00, 2.08190e+02, 2.08190e+02, 7.20000e+01, 8.99772e-01, 1.12492e+00, 1.98603e-04, 2.25544e-04
720, 441, 1.39812e+01, 9.03038e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.04762e-01, 1.12489e+00, 2.11954e-04, 2.25544e-04
721, 442, 1.40129e+01, 9.01355e+00, 2.14752e+02, 2.14752e+02, 7.20000e+01, 9.07240e-01, 1.13301e+00, 2.11954e-04, 2.25544e-04
722, 444, 1.40763e+01, 8.99426e+00, 2.11750e+02, 2.11750e+02, 7.20000e+01, 9.07658e-01, 1.13730e+00, 2.11954e-04, 2.25544e-04
723, 447, 1.41714e+01, 8.95604e+00, 2.12077e+02, 2.12077e+02, 7.20000e+01, 9.06040e-01, 1.15916e+00, 2.11954e-04, 2.25544e-04
724, 448, 1.42031e+01, 8.95034e+00, 2.12678e+02, 2.12678e+02, 7.20000e+01, 9.12946e-01, 1.16227e+00, 2.11954e-04, 2.25544e-04
725, 451, 1.42982e+01, 8.93413e+00, 2.14370e+02, 2.14370e+02, 7.20000e+01, 9.17960e-01, 1.16758e+00, 2.11954e-04, 2.25544e-04
726, 453, 1.43616e+01, 8.94095e+00, 2.13496e+02, 2.13496e+02, 7.20000e+01, 9.16115e-01, 1.17884e+00, 2.11954e-04, 2.25544e-04
727, 456, 1.44567e+01, 8.25502e+00, 1.52197e+02, 1.52197e+02, 7.20000e+01, 7.43421e-01, 1.22670e+00, 2.11954e-04, 2.25544e-04
728, 458, 1.45201e+01, 8.38370e+00, 1.49795e+02, 1.49795e+02, 7.20000e+01, 5.87336e-01, 1.32903e+00, 2.11954e-04, 2.25544e-04
729, 460, 1.45835e+01, 8.50711e+00, 1.46574e+02, 1.46574e+02, 7.20000e+01, 4.78261e-01, 1.46955e+00, 2.11954e-04, 2.25544e-04
730, 447, 1.41714e+01, 8.63058e+00, 1.20178e+02, 1.20178e+02, 7.20000e+01, 3.95973e-01, 1.56540e+00, 2.11954e-04, 2.25544e-04
731, 447, 1.41714e+01, 8.77590e+00, 1.06640e+02, 1.06640e+02, 7.20000e+01, 3.24385e-01, 1.72533e+00, 2.11954e-04, 2.25544e-04
732, 445, 1.41080e+01, 9.12266e+00, 1.08436e+02, 1.08436e+02, 7.20000e+01, 2.80899e-01, 1.88091e+00, 2.11954e-04, 2.25544e-04
733, 443, 1.40446e+01, 9.15036e+00, 8.42327e+01, 8.42327e+01, 7.20000e+01, 2.48307e-01, 1.89525e+00, 2.11954e-04, 2.25544e-04
734, 445, 1.41080e+01, 9.33239e+00, 9.02375e+01, 9.02375e+01, 7.20000e+01, 2.22472e-01, 1.71222e+00, 2.11954e-04, 2.25544e-04
735, 441, 1.39812e+01, 9.29041e+00, 7.48377e+01, 7.48377e+01, 7.20000e+01, 2.13152e-01, 1.43196e+00, 2.11954e-04, 2.25544e-04
736, 442, 1.40129e+01, 9.37096e+00, 8.21872e+01, 8.21872e+01, 7.20000e+01, 2.10407e-01, 1.35438e+00, 2.11954e-04, 2.25544e-04
737, 429, 1.36007e+01, 9.27906e+00, 6.21466e+01, 6.21466e+01, 7.20000e+01, 2.02797e-01, 1.17493e+00, 2.11954e-04, 2.25544e-04
738, 424, 1.34422e+01, 9.21515e+00, 6.96563e+01, 6.96563e+01, 7.20000e+01, 2.16981e-01, 1.14028e+00, 2.11954e-04, 2.25544e-04
739, 424, 1.34422e+01, 9.16756e+00, 6.56651e+01, 6.56651e+01, 7.20000e+01, 2.16981e-01, 1.14443e+00, 2.11954e-04, 2.25544e-04
740, 422, 1.33788e+01, 9.18934e+00, 7.20729e+01, 7.20729e+01, 7.20000e+01, 2.36967e-01, 1.09686e+00, 2.11954e-04, 2.25544e-04
741, 416, 1.31886e+01, 9.18149e+00, 7.37652e+01, 7.37652e+01, 7.20000e+01, 2.52404e-01, 9.62273e-01, 2.11954e-04, 2.25544e-04
742, 415, 1.31569e+01, 9.17942e+00, 8.46398e+01, 8.46398e+01, 7.20000e+01, 2.86747e-01, 9.59395e-01, 2.11954e-04, 2.25544e-04
743, 419, 1.32837e+01, 9.16725e+00, 9.03055e+01, 9.03055e+01, 7.20000e+01, 3.17422e-01, 9.65925e-01, 2.11954e-04, 2.25544e-04
744, 421, 1.33471e+01, 9.15692e+00, 8.86749e+01, 8.86749e+01, 7.20000e+01, 3.25416e-01, 9.47187e-01, 2.11954e-04, 2.25544e-04
745, 420, 1.33154e+01, 9.17584e+00, 8.63938e+01, 8.63938e+01, 7.20000e+01, 3.45238e-01, 9.44541e-01, 2.11954e-04, 2.25544e-04
746, 422, 1.33788e+01, 9.17029e+00, 9.02697e+01, 9.02697e+01, 7.20000e+01, 3.76777e-01, 9.68954e-01, 2.11954e-04, 2.25544e-04
747, 421, 1.33471e+01, 9.18296e+00, 9.20165e+01, 9.20165e+01, 7.20000e+01, 3.89549e-01, 9.44226e-01, 2.11954e-04, 2.25544e-04
748, 420, 1.33154e+01, 9.17004e+00, 9.36068e+01, 9.36068e+01, 7.20000e+01, 4.30952e-01, 9.12599e-01, 2.11954e-04, 2.25544e-04
749, 420, 1.33154e+01, 9.19681e+00, 9.34976e+01, 9.34976e+01, 7.20000e+01, 4.35714e-01, 9.21258e-01, 2.11954e-04, 2.25544e-04
750, 417, 1.32203e+01, 9.18713e+00, 9.36962e+01, 9.36962e+01, 7.20000e+01, 4.67626e-01, 8.91639e-01, 2.11954e-04, 2.25544e-04
751, 418, 1.32520e+01, 9.16173e+00, 1.01284e+02, 1.01284e+02, 7.20000e+01, 5.00000e-01, 9.00379e-01, 2.11954e-04, 2.25544e-04
752, 417, 1.32203e+01, 9.09429e+00, 1.09309e+02, 1.09309e+02, 7.20000e+01, 5.17986e-01, 9.18532e-01, 2.11954e-04, 2.25544e-04
753, 413, 1.30935e+01, 9.09343e+00, 1.18480e+02, 1.18480e+02, 7.20000e+01, 5.39952e-01, 8.72878e-01, 2.11954e-04, 2.25544e-04
754, 414, 1.31252e+01, 9.05298e+00, 1.20118e+02, 1.20118e+02, 7.20000e+01, 5.62802e-01, 8.91478e-01, 2.11954e-04, 2.25544e-04
755, 414, 1.31252e+01, 9.05947e+00, 1.19353e+02, 1.19353e+02, 7.20000e+01, 5.94203e-01, 9.16204e-01, 2.11954e-04, 2.25544e-04
756, 414, 1.31252e+01, 9.06353e+00, 1.26723e+02, 1.26723e+02, 7.20000e+01, 6.11111e-01, 8.59941e-01, 2.11954e-04, 2.25544e-04
757, 416, 1.31886e+01, 9.05990e+00, 1.36931e+02, 1.36931e+02, 7.20000e+01, 6.39423e-01, 8.90301e-01, 2.11954e-04, 2.25544e-04
758, 418, 1.32520e+01, 9.04062e+00, 1.42445e+02, 1.42445e+02, 7.20000e+01, 6.62679e-01, 9.03633e-01, 2.11954e-04, 2.25544e-04
759, 420, 1.33154e+01, 9.01350e+00, 1.45037e+02, 1.45037e+02, 7.20000e+01, 6.73810e-01, 9.09320e-01, 2.11954e-04, 2.25544e-04
760, 421, 1.33471e+01, 8.99439e+00, 1.44971e+02, 1.44971e+02, 7.20000e+01, 7.00713e-01, 9.25490e-01, 2.11954e-04, 2.25544e-04
761, 419, 1.32837e+01, 8.97247e+00, 1.52723e+02, 1.52723e+02, 7.20000e+01, 7.13604e-01, 9.26402e-01, 2.11954e-04, 2.25544e-04
762, 419, 1.32837e+01, 8.96400e+00, 1.57691e+02, 1.57691e+02, 7.20000e+01, 7.27924e-01, 8.88875e-01, 2.11954e-04, 2.25544e-04
763, 421, 1.33471e+01, 8.98737e+00, 1.60748e+02, 1.60748e+02, 7.20000e+01, 7.43468e-01, 9.56937e-01, 2.11954e-04, 2.25544e-04
764, 420, 1.33154e+01, 8.96881e+00, 1.60165e+02, 1.60165e+02, 7.20000e+01, 7.52381e-01, 9.36893e-01, 2.11954e-04, 2.25544e-04
765, 418, 1.32520e+01, 8.96735e+00, 1.63113e+02, 1.63113e+02, 7.20000e+01, 7.70335e-01, 1.00136e+00, 2.11954e-04, 2.25544e-04
766, 422, 1.33788e+01, 8.97471e+00, 1.67087e+02, 1.67087e+02, 7.20000e+01, 7.89100e-01, 1.01653e+00, 2.11954e-04, 2.25544e-04
767, 422, 1.33788e+01, 8.99073e+00, 1.69154e+02, 1.69154e+02, 7.20000e+01, 7.86730e-01, 1.04127e+00, 2.11954e-04, 2.25544e-04
768, 423, 1.34105e+01, 9.00330e+00, 1.74177e+02, 1.74177e+02, 7.20000e+01, 8.03783e-01, 1.00386e+00, 2.11954e-04, 2.25544e-04
769, 426, 1.35056e+01, 8.98788e+00, 1.75541e+02, 1.75541e+02, 7.20000e+01, 8.05164e-01, 1.04974e+00, 2.11954e-04, 2.25544e-04
770, 429, 1.36007e+01, 8.96585e+00, 1.74996e+02, 1.74996e+02, 7.20000e+01, 8.13520e-01, 9.78188e-01, 2.11954e-04, 2.25544e-04
771, 430, 1.36324e+01, 8.95560e+00, 1.81980e+02, 1.81980e+02, 7.20000e+01, 8.23256e-01, 1.01592e+00, 2.11954e-04, 2.25544e-04
772, 432, 1.36959e+01, 8.93415e+00, 1.86413e+02, 1.86413e+02, 7.20000e+01, 8.31019e-01, 1.04426e+00, 2.11954e-04, 2.25544e-04
773, 434, 1.37593e+01, 8.89425e+00, 1.84011e+02, 1.84011e+02, 7.20000e+01, 8.43318e-01, 1.02638e+00, 2.11954e-04, 2.25544e-04
774, 435, 1.37910e+01, 8.90144e+00, 1.83575e+02, 1.83575e+02, 7.20000e+01, 8.52874e-01, 1.05718e+00, 2.11954e-04, 2.25544e-04
775, 437, 1.38544e+01, 8.90052e+00, 1.82592e+02, 1.82592e+02, 7.20000e+01, 8.74142e-01, 1.10151e+00, 2.11954e-04, 2.25544e-04
776, 439, 1.39178e+01, 8.91246e+00, 1.87833e+02, 1.87833e+02, 7.20000e+01, 8.79271e-01, 1.09151e+00, 2.11954e-04, 2.25544e-04
777, 440, 1.39495e+01, 8.92828e+00, 1.86468e+02, 1.86468e+02, 7.20000e+01, 8.84091e-01, 1.09236e+00, 2.11954e-04, 2.25544e-04
778, 443, 1.40446e+01, 8.91503e+00, 1.89470e+02, 1.89470e+02, 7.20000e+01, 8.82619e-01, 1.11072e+00, 2.11954e-04, 2.25544e-04
779, 445, 1.41080e+01, 8.90943e+00, 1.90344e+02, 1.90344e+02, 7.20000e+01, 8.80899e-01, 1.07431e+00, 2.11954e-04, 2.25544e-04
780, 446, 1.41397e+01, 8.89945e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.83408e-01, 1.11893e+00, 1.94550e-04, 2.25544e-04
781, 447, 1.41714e+01, 8.88853e+00, 1.95312e+02, 1.95312e+02, 7.20000e+01, 8.83669e-01, 1.09323e+00, 1.94550e-04, 2.25544e-04
782, 448, 1.42031e+01, 8.86655e+00, 1.95748e+02, 1.95748e+02, 7.20000e+01, 8.86161e-01, 1.15625e+00, 1.94550e-04, 2.25544e-04
783, 449, 1.42348e+01, 8.85990e+00, 1.95916e+02, 1.95916e+02, 7.20000e+01, 8.86414e-01, 1.14282e+00, 1.94550e-04, 2.25544e-04
784, 452, 1.43299e+01, 8.83367e+00, 1.96408e+02, 1.96408e+02, 7.20000e+01, 8.87168e-01, 1.14324e+00, 1.94550e-04, 2.25544e-04
785, 454, 1.43933e+01, 8.81086e+00, 1.97231e+02, 1.97231e+02, 7.20000e+01, 8.92070e-01, 1.16670e+00, 1.94550e-04, 2.25544e-04
786, 455, 1.44250e+01, 8.79770e+00, 1.97742e+02, 1.97742e+02, 7.20000e+01, 9.01099e-01, 1.15876e+00, 1.94550e-04, 2.25544e-04
787, 457, 1.44884e+01, 8.28043e+00, 1.46695e+02, 1.46695e+02, 7.20000e+01, 7.11160e-01, 1.22070e+00, 1.94550e-04, 2.25544e-04
788, 458, 1.45201e+01, 8.44034e+00, 1.46749e+02, 1.46749e+02, 7.20000e+01, 5.82969e-01, 1.31284e+00, 1.94550e-04, 2.25544e-04
789, 458, 1.45201e+01, 8.59769e+00, 1.45057e+02, 1.45057e+02, 7.20000e+01, 4.93450e-01, 1.44490e+00, 1.94550e-04, 2.25544e-04
790, 449, 1.42348e+01, 8.66268e+00, 1.22435e+02, 1.22435e+02, 7.20000e+01, 4.29844e-01, 1.55301e+00, 1.94550e-04, 2.25544e-04
791, 450, 1.42665e+01, 8.84644e+00, 1.18232e+02, 1.18232e+02, 7.20000e+01, 3.68889e-01, 1.73018e+00, 1.94550e-04, 2.25544e-04
792, 454, 1.43933e+01, 9.11491e+00, 1.14209e+02, 1.14209e+02, 7.20000e+01, 3.23789e-01, 1.90507e+00, 1.94550e-04, 2.25544e-04
793, 451, 1.42982e+01, 9.14130e+00, 9.47735e+01, 9.47735e+01, 7.20000e+01, 2.90466e-01, 1.89988e+00, 1.94550e-04, 2.25544e-04
794, 451, 1.42982e+01, 9.31801e+00, 9.18959e+01, 9.18959e+01, 7.20000e+01, 2.61641e-01, 1.75843e+00, 1.94550e-04, 2.25544e-04
795, 449, 1.42348e+01, 9.34545e+00, 8.05238e+01, 8.05238e+01, 7.20000e+01, 2.44989e-01, 1.60075e+00, 1.94550e-04, 2.25544e-04
796, 445, 1.41080e+01, 9.42541e+00, 7.86673e+01, 7.86673e+01, 7.20000e+01, 2.24719e-01, 1.33875e+00, 1.94550e-04, 2.25544e-04
797, 429, 1.36007e+01, 9.37845e+00, 6.53574e+01, 6.53574e+01, 7.20000e+01, 2.21445e-01, 1.26139e+00, 1.94550e-04, 2.25544e-04
798, 425, 1.34739e+01, 9.30905e+00, 6.25856e+01, 6.25856e+01, 7.20000e+01, 2.25882e-01, 1.12835e+00, 1.94550e-04, 2.25544e-04
799, 422, 1.33788e+01, 9.26963e+00, 5.87457e+01, 5.87457e+01, 7.20000e+01, 2.27488e-01, 1.13928e+00, 1.94550e-04, 2.25544e-04
800, 421, 1.33471e+01, 9.30170e+00, 6.83978e+01, 6.83978e+01, 7.20000e+01, 2.56532e-01, 1.14310e+00, 1.94550e-04, 2.25544e-04
801, 418, 1.32520e+01, 9.25661e+00, 6.74162e+01, 6.74162e+01, 7.20000e+01, 2.91866e-01, 1.07918e+00, 1.94550e-04, 2.25544e-04
802, 419, 1.32837e+01, 9.24039e+00, 7.09392e+01, 7.09392e+01, 7.20000e+01, 3.07876e-01, 1.06714e+00, 1.94550e-04, 2.25544e-04
803, 415, 1.31569e+01, 9.25328e+00, 7.39985e+01, 7.39985e+01, 7.20000e+01, 3.27711e-01, 9.64848e-01, 1.94550e-04, 2.25544e-04
