controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
782, 201, 1.43576e+01, 8.86098e+00, 8.91455e+01, 8.91455e+01, 2.60000e+01, 7.96020e-01, 5.20534e-01
783, 201, 1.43576e+01, 8.83655e+00, 9.19245e+01, 9.19245e+01, 2.60000e+01, 8.00995e-01, 5.31658e-01
784, 203, 1.45005e+01, 8.80996e+00, 9.40536e+01, 9.40536e+01, 2.60000e+01, 8.02956e-01, 5.50575e-01
785, 204, 1.45719e+01, 8.75344e+00, 9.50362e+01, 9.50362e+01, 2.60000e+01, 8.13725e-01, 5.18661e-01
786, 206, 1.47148e+01, 8.71178e+00, 9.58550e+01, 9.58550e+01, 2.60000e+01, 8.20388e-01, 5.12543e-01
787, 209, 1.49291e+01, 7.99218e+00, 6.66449e+01, 6.66449e+01, 2.60000e+01, 6.26794e-01, 5.37595e-01
788, 210, 1.50005e+01, 8.14076e+00, 6.56077e+01, 6.56077e+01, 2.60000e+01, 4.71429e-01, 5.94616e-01
789, 211, 1.50719e+01, 8.24580e+00, 6.09411e+01, 6.09411e+01, 2.60000e+01, 3.55450e-01, 6.62021e-01
790, 203, 1.45005e+01, 8.40000e+00, 5.84266e+01, 5.84266e+01, 2.60000e+01, 2.95567e-01, 7.06309e-01
791, 204, 1.45719e+01, 8.58729e+00, 5.37711e+01, 5.37711e+01, 2.60000e+01, 2.40196e-01, 8.15206e-01
792, 201, 1.43576e+01, 8.92244e+00, 5.68947e+01, 5.68947e+01, 2.60000e+01, 2.03980e-01, 8.25090e-01
793, 197, 1.40719e+01, 9.00923e+00, 4.48849e+01, 4.48849e+01, 2.60000e+01, 1.82741e-01, 8.07355e-01
794, 196, 1.40005e+01, 9.19722e+00, 5.07806e+01, 5.07806e+01, 2.60000e+01, 1.73469e-01, 7.39689e-01
795, 190, 1.35719e+01, 9.20572e+00, 4.34110e+01, 4.34110e+01, 2.60000e+01, 1.84211e-01, 6.03846e-01
796, 190, 1.35719e+01, 9.26509e+00, 4.27593e+01, 4.27593e+01, 2.60000e+01, 1.94737e-01, 6.01032e-01
797, 183, 1.30719e+01, 9.19440e+00, 3.80100e+01, 3.80100e+01, 2.60000e+01, 2.18579e-01, 4.99851e-01
798, 177, 1.26433e+01, 9.17814e+00, 3.49563e+01, 3.49563e+01, 2.60000e+01, 2.14689e-01, 5.08246e-01
799, 175, 1.25004e+01, 9.09429e+00, 3.29910e+01, 3.29910e+01, 2.60000e+01, 2.34286e-01, 4.72002e-01
800, 176, 1.25719e+01, 9.12419e+00, 3.17901e+01, 3.17901e+01, 2.60000e+01, 2.61364e-01, 5.21785e-01
801, 173, 1.23576e+01, 9.11064e+00, 3.16809e+01, 3.16809e+01, 2.60000e+01, 2.77457e-01, 4.63814e-01
802, 172, 1.22861e+01, 9.12291e+00, 3.01490e+01, 3.01490e+01, 2.60000e+01, 2.96512e-01, 4.28541e-01
803, 169, 1.20718e+01, 9.13840e+00, 3.20597e+01, 3.20597e+01, 2.60000e+01, 3.31361e-01, 4.45093e-01
804, 171, 1.22147e+01, 9.10123e+00, 3.30423e+01, 3.30423e+01, 2.60000e+01, 3.50877e-01, 4.46927e-01
805, 168, 1.20004e+01, 9.14108e+00, 3.39703e+01, 3.39703e+01, 2.60000e+01, 3.57143e-01, 4.19131e-01
806, 167, 1.19290e+01, 9.09434e+00, 3.52771e+01, 3.52771e+01, 2.60000e+01, 3.77246e-01, 4.55652e-01
807, 169, 1.20718e+01, 9.07425e+00, 3.36455e+01, 3.36455e+01, 2.60000e+01, 4.08284e-01, 4.32104e-01
808, 167, 1.19290e+01, 9.11452e+00, 3.26680e+01, 3.26680e+01, 2.60000e+01, 4.19162e-01, 4.16689e-01
809, 168, 1.20004e+01, 9.07179e+00, 3.37598e+01, 3.37598e+01, 2.60000e+01, 4.46429e-01, 3.98331e-01
810, 167, 1.19290e+01, 9.11574e+00, 3.16854e+01, 3.16854e+01, 2.60000e+01, 4.49102e-01, 4.14610e-01
811, 168, 1.20004e+01, 9.02706e+00, 3.21272e+01, 3.21272e+01, 2.60000e+01, 5.11905e-01, 3.87824e-01
812, 167, 1.19290e+01, 9.02341e+00, 3.27772e+01, 3.27772e+01, 2.60000e+01, 5.08982e-01, 4.13200e-01
813, 165, 1.17861e+01, 9.08124e+00, 3.47919e+01, 3.47919e+01, 2.60000e+01, 5.15152e-01, 4.39772e-01
814, 165, 1.17861e+01, 9.03461e+00, 3.71990e+01, 3.71990e+01, 2.60000e+01, 5.45455e-01, 4.41348e-01
815, 166, 1.18575e+01, 9.05307e+00, 3.81816e+01, 3.81816e+01, 2.60000e+01, 5.36145e-01, 4.46708e-01
816, 169, 1.20718e+01, 9.02285e+00, 3.87821e+01, 3.87821e+01, 2.60000e+01, 5.50296e-01, 4.83458e-01
817, 171, 1.22147e+01, 9.01250e+00, 4.22825e+01, 4.22825e+01, 2.60000e+01, 5.55556e-01, 4.73567e-01
818, 170, 1.21433e+01, 9.04914e+00, 4.26101e+01, 4.26101e+01, 2.60000e+01, 5.58824e-01, 4.58004e-01
819, 170, 1.21433e+01, 9.05489e+00, 4.41983e+01, 4.41983e+01, 2.60000e+01, 5.76471e-01, 4.73604e-01
820, 172, 1.22861e+01, 9.01570e+00, 4.51263e+01, 4.51263e+01, 2.60000e+01, 5.87209e-01, 4.38539e-01
821, 174, 1.24290e+01, 8.96468e+00, 4.59502e+01, 4.59502e+01, 2.60000e+01, 6.14943e-01, 4.32202e-01
822, 175, 1.25004e+01, 8.99640e+00, 5.05358e+01, 5.05358e+01, 2.60000e+01, 6.28571e-01, 4.43671e-01
823, 176, 1.25719e+01, 8.95293e+00, 5.13614e+01, 5.13614e+01, 2.60000e+01, 6.30682e-01, 4.35185e-01
824, 175, 1.25004e+01, 8.97922e+00, 5.75233e+01, 5.75233e+01, 2.60000e+01, 6.45714e-01, 4.70846e-01
825, 177, 1.26433e+01, 8.97778e+00, 5.33745e+01, 5.33745e+01, 2.60000e+01, 6.44068e-01, 4.43940e-01
826, 179, 1.27862e+01, 8.96086e+00, 5.70652e+01, 5.70652e+01, 2.60000e+01, 6.81564e-01, 4.41430e-01
827, 181, 1.29290e+01, 8.92212e+00, 5.47245e+01, 5.47245e+01, 2.60000e+01, 6.85083e-01, 4.45820e-01
828, 182, 1.30004e+01, 8.93839e+00, 5.52704e+01, 5.52704e+01, 2.60000e+01, 6.97802e-01, 4.78520e-01
829, 184, 1.31433e+01, 8.92932e+00, 5.59801e+01, 5.59801e+01, 2.60000e+01, 7.06522e-01, 4.33553e-01
830, 186, 1.32862e+01, 8.95284e+00, 5.89758e+01, 5.89758e+01, 2.60000e+01, 7.15054e-01, 4.61591e-01
831, 185, 1.32147e+01, 8.92170e+00, 5.74473e+01, 5.74473e+01, 2.60000e+01, 7.45946e-01, 4.48566e-01
832, 186, 1.32862e+01, 8.92088e+00, 6.00063e+01, 6.00063e+01, 2.60000e+01, 7.41935e-01, 4.77327e-01
833, 188, 1.34290e+01, 8.93202e+00, 6.31759e+01, 6.31759e+01, 2.60000e+01, 7.39362e-01, 4.74210e-01
834, 190, 1.35719e+01, 8.91997e+00, 6.67243e+01, 6.67243e+01, 2.60000e+01, 7.42105e-01, 4.85230e-01
835, 191, 1.36433e+01, 8.85738e+00, 6.60692e+01, 6.60692e+01, 2.60000e+01, 7.43455e-01, 4.94421e-01
836, 193, 1.37862e+01, 8.82719e+00, 6.52503e+01, 6.52503e+01, 2.60000e+01, 7.51295e-01, 4.85736e-01
837, 194, 1.38576e+01, 8.82957e+00, 7.19103e+01, 7.19103e+01, 2.60000e+01, 7.62887e-01, 5.02866e-01
838, 195, 1.39290e+01, 8.83458e+00, 7.68780e+01, 7.68780e+01, 2.60000e+01, 7.79487e-01, 4.75211e-01
839, 195, 1.39290e+01, 8.82678e+00, 7.97100e+01, 7.97100e+01, 2.60000e+01, 7.79487e-01, 4.97405e-01
840, 196, 1.40005e+01, 8.83283e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.85714e-01, 4.93269e-01
841, 196, 1.40005e+01, 8.88431e+00, 8.73013e+01, 8.73013e+01, 2.20000e+01, 7.80612e-01, 5.28832e-01
842, 199, 1.42148e+01, 8.87074e+00, 8.91574e+01, 8.91574e+01, 2.20000e+01, 8.04020e-01, 5.05350e-01
843, 200, 1.42862e+01, 8.83816e+00, 8.84477e+01, 8.84477e+01, 2.20000e+01, 8.10000e-01, 5.14719e-01
844, 201, 1.43576e+01, 8.75899e+00, 8.67195e+01, 8.67195e+01, 2.20000e+01, 8.05970e-01, 4.90003e-01
845, 203, 1.45005e+01, 8.73919e+00, 8.79205e+01, 8.79205e+01, 2.20000e+01, 8.17734e-01, 4.99891e-01
846, 204, 1.45719e+01, 8.65777e+00, 8.62282e+01, 8.62282e+01, 2.20000e+01, 8.13725e-01, 5.04675e-01
847, 207, 1.47862e+01, 7.87787e+00, 5.93034e+01, 5.93034e+01, 2.20000e+01, 6.52174e-01, 5.29254e-01
848, 209, 1.49291e+01, 8.04392e+00, 5.94672e+01, 5.94672e+01, 2.20000e+01, 5.16746e-01, 5.86637e-01
849, 210, 1.50005e+01, 8.27722e+00, 5.90304e+01, 5.90304e+01, 2.20000e+01, 4.00000e-01, 6.64793e-01
850, 205, 1.46434e+01, 8.54068e+00, 5.64288e+01, 5.64288e+01, 2.20000e+01, 3.26829e-01, 7.30614e-01
851, 206, 1.47148e+01, 8.65238e+00, 5.08061e+01, 5.08061e+01, 2.20000e+01, 2.62136e-01, 7.96012e-01
852, 206, 1.47148e+01, 9.02380e+00, 5.62105e+01, 5.62105e+01, 2.20000e+01, 1.99029e-01, 8.83568e-01
853, 200, 1.42862e+01, 9.03523e+00, 4.55722e+01, 4.55722e+01, 2.20000e+01, 1.80000e-01, 8.69475e-01
854, 201, 1.43576e+01, 9.21400e+00, 5.07582e+01, 5.07582e+01, 2.20000e+01, 1.49254e-01, 7.35496e-01
855, 197, 1.40719e+01, 9.17606e+00, 4.14779e+01, 4.14779e+01, 2.20000e+01, 1.52284e-01, 6.61360e-01
856, 195, 1.39290e+01, 9.25660e+00, 4.14779e+01, 4.14779e+01, 2.20000e+01, 1.43590e-01, 6.20315e-01
857, 185, 1.32147e+01, 9.26047e+00, 3.11615e+01, 3.11615e+01, 2.20000e+01, 1.51351e-01, 6.08027e-01
858, 183, 1.30719e+01, 9.28646e+00, 3.15436e+01, 3.15436e+01, 2.20000e+01, 1.53005e-01, 5.49528e-01
859, 176, 1.25719e+01, 9.26100e+00, 2.79952e+01, 2.79952e+01, 2.20000e+01, 1.81818e-01, 5.22260e-01
860, 175, 1.25004e+01, 9.23858e+00, 2.72957e+01, 2.72957e+01, 2.20000e+01, 2.00000e-01, 5.52866e-01
861, 176, 1.25719e+01, 9.15516e+00, 2.12577e+01, 2.12577e+01, 2.20000e+01, 2.27273e-01, 5.22560e-01
862, 176, 1.25719e+01, 9.20469e+00, 2.20185e+01, 2.20185e+01, 2.20000e+01, 2.27273e-01, 4.98435e-01
863, 177, 1.26433e+01, 9.20139e+00, 2.27709e+01, 2.27709e+01, 2.20000e+01, 2.59887e-01, 4.94321e-01
864, 170, 1.21433e+01, 9.24678e+00, 2.27709e+01, 2.27709e+01, 2.20000e+01, 2.64706e-01, 4.26740e-01
865, 170, 1.21433e+01, 9.22139e+00, 2.08112e+01, 2.08112e+01, 2.20000e+01, 2.94118e-01, 4.61355e-01
866, 167, 1.19290e+01, 9.23025e+00, 2.32961e+01, 2.32961e+01, 2.20000e+01, 3.05389e-01, 4.69063e-01
867, 168, 1.20004e+01, 9.20465e+00, 2.52629e+01, 2.52629e+01, 2.20000e+01, 3.27381e-01, 4.46273e-01
868, 167, 1.19290e+01, 9.17320e+00, 3.19775e+01, 3.19775e+01, 2.20000e+01, 3.53293e-01, 4.17618e-01
869, 168, 1.20004e+01, 9.15661e+00, 3.62422e+01, 3.62422e+01, 2.20000e+01, 3.63095e-01, 3.75072e-01
870, 168, 1.20004e+01, 9.12145e+00, 3.60439e+01, 3.60439e+01, 2.20000e+01, 3.80952e-01, 3.92180e-01
871, 169, 1.20718e+01, 9.10281e+00, 3.68628e+01, 3.68628e+01, 2.20000e+01, 4.02367e-01, 4.05459e-01
872, 167, 1.19290e+01, 9.12650e+00, 3.88689e+01, 3.88689e+01, 2.20000e+01, 4.31138e-01, 3.86192e-01
873, 166, 1.18575e+01, 9.16137e+00, 3.63114e+01, 3.63114e+01, 2.20000e+01, 4.69880e-01, 4.11100e-01
874, 166, 1.18575e+01, 9.14402e+00, 3.87680e+01, 3.87680e+01, 2.20000e+01, 5.00000e-01, 4.05560e-01
875, 166, 1.18575e+01, 9.17023e+00, 4.06375e+01, 4.06375e+01, 2.20000e+01, 5.24096e-01, 4.01953e-01
876, 167, 1.19290e+01, 9.11751e+00, 4.12925e+01, 4.12925e+01, 2.20000e+01, 5.38922e-01, 3.73975e-01
877, 167, 1.19290e+01, 9.10849e+00, 4.50107e+01, 4.50107e+01, 2.20000e+01, 5.44910e-01, 3.89783e-01
878, 168, 1.20004e+01, 9.05797e+00, 4.44648e+01, 4.44648e+01, 2.20000e+01, 5.53571e-01, 3.72401e-01
879, 169, 1.20718e+01, 9.00767e+00, 4.74740e+01, 4.74740e+01, 2.20000e+01, 5.73964e-01, 3.65543e-01
880, 168, 1.20004e+01, 8.93245e+00, 4.89377e+01, 4.89377e+01, 2.20000e+01, 6.07143e-01, 3.84295e-01
881, 169, 1.20718e+01, 8.95354e+00, 5.17764e+01, 5.17764e+01, 2.20000e+01, 6.27219e-01, 3.96217e-01
882, 169, 1.20718e+01, 8.96198e+00, 5.28136e+01, 5.28136e+01, 2.20000e+01, 6.44970e-01, 3.97989e-01
883, 171, 1.22147e+01, 8.95415e+00, 5.71808e+01, 5.71808e+01, 2.20000e+01, 6.49123e-01, 4.43143e-01
884, 174, 1.24290e+01, 8.99608e+00, 5.70119e+01, 5.70119e+01, 2.20000e+01, 6.60920e-01, 4.47411e-01
885, 175, 1.25004e+01, 9.01364e+00, 6.34535e+01, 6.34535e+01, 2.20000e+01, 6.57143e-01, 4.59695e-01
886, 176, 1.25719e+01, 9.03232e+00, 7.09079e+01, 7.09079e+01, 2.20000e+01, 6.64773e-01, 4.55185e-01
887, 178, 1.27147e+01, 9.03728e+00, 6.95442e+01, 6.95442e+01, 2.20000e+01, 6.62921e-01, 4.33513e-01
888, 179, 1.27862e+01, 9.07241e+00, 7.58766e+01, 7.58766e+01, 2.20000e+01, 6.87151e-01, 4.34353e-01
889, 181, 1.29290e+01, 9.05035e+00, 7.57970e+01, 7.57970e+01, 2.20000e+01, 6.79558e-01, 4.50134e-01
890, 183, 1.30719e+01, 9.04027e+00, 7.79260e+01, 7.79260e+01, 2.20000e+01, 6.93989e-01, 4.69768e-01
891, 184, 1.31433e+01, 9.07392e+00, 7.93439e+01, 7.93439e+01, 2.20000e+01, 7.17391e-01, 4.82011e-01
892, 185, 1.32147e+01, 9.06764e+00, 8.20523e+01, 8.20523e+01, 2.20000e+01, 7.24324e-01, 4.87750e-01
893, 186, 1.32862e+01, 9.01904e+00, 8.60374e+01, 8.60374e+01, 2.20000e+01, 7.31183e-01, 4.28719e-01
894, 185, 1.32147e+01, 9.05270e+00, 8.96409e+01, 8.96409e+01, 2.20000e+01, 7.35135e-01, 4.56977e-01
895, 188, 1.34290e+01, 8.99065e+00, 9.06236e+01, 9.06236e+01, 2.20000e+01, 7.44681e-01, 4.47195e-01
896, 189, 1.35005e+01, 8.99954e+00, 9.26362e+01, 9.26362e+01, 2.20000e+01, 7.56614e-01, 4.61212e-01
897, 192, 1.37148e+01, 8.98748e+00, 9.52565e+01, 9.52565e+01, 2.20000e+01, 7.60417e-01, 4.86107e-01
898, 193, 1.37862e+01, 8.98327e+00, 9.64708e+01, 9.64708e+01, 2.20000e+01, 7.77202e-01, 4.78645e-01
899, 196, 1.40005e+01, 8.97435e+00, 9.75080e+01, 9.75080e+01, 2.20000e+01, 7.90816e-01, 5.12581e-01
900, 197, 1.40719e+01, 8.98581e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.91878e-01, 4.78633e-01
901, 199, 1.42148e+01, 8.96697e+00, 1.03458e+02, 1.03458e+02, 1.40000e+01, 7.98995e-01, 5.14236e-01
902, 199, 1.42148e+01, 8.96515e+00, 1.01405e+02, 1.01405e+02, 1.40000e+01, 8.04020e-01, 5.30404e-01
903, 199, 1.42148e+01, 8.93611e+00, 1.00607e+02, 1.00607e+02, 1.40000e+01, 8.14070e-01, 5.38532e-01
904, 201, 1.43576e+01, 8.92479e+00, 9.85321e+01, 9.85321e+01, 1.40000e+01, 8.10945e-01, 5.28552e-01
905, 201, 1.43576e+01, 8.92447e+00, 9.96239e+01, 9.96239e+01, 1.40000e+01, 8.15920e-01, 5.05263e-01
906, 203, 1.45005e+01, 8.86231e+00, 9.98969e+01, 9.98969e+01, 1.40000e+01, 8.17734e-01, 5.01366e-01
907, 206, 1.47148e+01, 8.10416e+00, 7.83265e+01, 7.83265e+01, 1.40000e+01, 6.55340e-01, 5.27048e-01
908, 207, 1.47862e+01, 8.26762e+00, 7.85448e+01, 7.85448e+01, 1.40000e+01, 5.07246e-01, 5.85007e-01
909, 208, 1.48577e+01, 8.44325e+00, 7.84357e+01, 7.84357e+01, 1.40000e+01, 4.13462e-01, 6.57849e-01
910, 205, 1.46434e+01, 8.64312e+00, 7.08754e+01, 7.08754e+01, 1.40000e+01, 3.26829e-01, 7.06129e-01
911, 204, 1.45719e+01, 8.75757e+00, 6.72376e+01, 6.72376e+01, 1.40000e+01, 2.84314e-01, 7.95036e-01
912, 205, 1.46434e+01, 9.01718e+00, 6.86569e+01, 6.86569e+01, 1.40000e+01, 2.43902e-01, 8.18128e-01
913, 201, 1.43576e+01, 9.05693e+00, 5.99392e+01, 5.99392e+01, 1.40000e+01, 2.23881e-01, 8.29220e-01
914, 202, 1.44291e+01, 9.22622e+00, 6.39232e+01, 6.39232e+01, 1.40000e+01, 2.07921e-01, 7.19758e-01
915, 200, 1.42862e+01, 9.24278e+00, 5.41484e+01, 5.41484e+01, 1.40000e+01, 2.10000e-01, 6.80681e-01
916, 202, 1.44291e+01, 9.35886e+00, 5.72398e+01, 5.72398e+01, 1.40000e+01, 2.17822e-01, 6.65186e-01
917, 199, 1.42148e+01, 9.31143e+00, 5.24802e+01, 5.24802e+01, 1.40000e+01, 2.26131e-01, 6.23467e-01
918, 200, 1.42862e+01, 9.32083e+00, 5.20222e+01, 5.20222e+01, 1.40000e+01, 2.10000e-01, 5.21705e-01
919, 196, 1.40005e+01, 9.18132e+00, 4.51915e+01, 4.51915e+01, 1.40000e+01, 2.29592e-01, 5.55065e-01
920, 193, 1.37862e+01, 9.24240e+00, 4.56409e+01, 4.56409e+01, 1.40000e+01, 2.33161e-01, 5.25217e-01
921, 187, 1.33576e+01, 9.28223e+00, 4.36724e+01, 4.36724e+01, 1.40000e+01, 2.45989e-01, 5.07999e-01
922, 188, 1.34290e+01, 9.28066e+00, 4.29081e+01, 4.29081e+01, 1.40000e+01, 2.55319e-01, 5.23406e-01
923, 182, 1.30004e+01, 9.25131e+00, 3.87577e+01, 3.87577e+01, 1.40000e+01, 2.52747e-01, 5.38476e-01
924, 178, 1.27147e+01, 9.28190e+00, 4.14491e+01, 4.14491e+01, 1.40000e+01, 2.64045e-01, 5.40526e-01
925, 174, 1.24290e+01, 9.27881e+00, 3.84869e+01, 3.84869e+01, 1.40000e+01, 2.87356e-01, 4.99529e-01
926, 174, 1.24290e+01, 9.23509e+00, 3.74430e+01, 3.74430e+01, 1.40000e+01, 3.04598e-01, 4.28328e-01
927, 170, 1.21433e+01, 9.18923e+00, 3.41743e+01, 3.41743e+01, 1.40000e+01, 3.00000e-01, 4.07728e-01
928, 169, 1.20718e+01, 9.20424e+00, 3.30723e+01, 3.30723e+01, 1.40000e+01, 3.19527e-01, 4.51097e-01
929, 171, 1.22147e+01, 9.19872e+00, 3.13165e+01, 3.13165e+01, 1.40000e+01, 3.39181e-01, 3.94499e-01
930, 170, 1.21433e+01, 9.23251e+00, 2.94054e+01, 2.94054e+01, 1.40000e+01, 3.41176e-01, 4.28786e-01
931, 171, 1.22147e+01, 9.17705e+00, 3.29228e+01, 3.29228e+01, 1.40000e+01, 3.62573e-01, 4.28695e-01
932, 169, 1.20718e+01, 9.15760e+00, 3.23095e+01, 3.23095e+01, 1.40000e+01, 3.78698e-01, 4.68309e-01
933, 168, 1.20004e+01, 9.10713e+00, 3.50729e+01, 3.50729e+01, 1.40000e+01, 3.80952e-01, 4.90489e-01
934, 166, 1.18575e+01, 9.15364e+00, 3.21880e+01, 3.21880e+01, 1.40000e+01, 3.79518e-01, 4.80096e-01
935, 168, 1.20004e+01, 9.15596e+00, 3.41703e+01, 3.41703e+01, 1.40000e+01, 4.04762e-01, 4.71891e-01
936, 167, 1.19290e+01, 9.20448e+00, 3.82612e+01, 3.82612e+01, 1.40000e+01, 4.13174e-01, 4.79716e-01
937, 170, 1.21433e+01, 9.15459e+00, 4.14116e+01, 4.14116e+01, 1.40000e+01, 4.29412e-01, 4.45113e-01
938, 171, 1.22147e+01, 9.18227e+00, 4.59972e+01, 4.59972e+01, 1.40000e+01, 4.32749e-01, 4.68131e-01
939, 171, 1.22147e+01, 9.14409e+00, 4.56351e+01, 4.56351e+01, 1.40000e+01, 4.38596e-01, 4.05457e-01
940, 168, 1.20004e+01, 9.17026e+00, 4.86072e+01, 4.86072e+01, 1.40000e+01, 4.64286e-01, 4.07153e-01
941, 166, 1.18575e+01, 9.16625e+00, 4.87720e+01, 4.87720e+01, 1.40000e+01, 4.75904e-01, 3.95859e-01
942, 168, 1.20004e+01, 9.13158e+00, 5.34769e+01, 5.34769e+01, 1.40000e+01, 5.17857e-01, 3.97237e-01
943, 169, 1.20718e+01, 9.06993e+00, 5.35315e+01, 5.35315e+01, 1.40000e+01, 5.20710e-01, 3.93988e-01
944, 169, 1.20718e+01, 9.06973e+00, 5.75115e+01, 5.75115e+01, 1.40000e+01, 5.32544e-01, 4.13751e-01
945, 168, 1.20004e+01, 9.04948e+00, 6.00863e+01, 6.00863e+01, 1.40000e+01, 5.47619e-01, 4.13313e-01
946, 170, 1.21433e+01, 9.05930e+00, 6.35955e+01, 6.35955e+01, 1.40000e+01, 5.47059e-01, 4.35241e-01
947, 171, 1.22147e+01, 9.08182e+00, 6.86623e+01, 6.86623e+01, 1.40000e+01, 5.73099e-01, 4.25790e-01
948, 170, 1.21433e+01, 9.06826e+00, 7.18487e+01, 7.18487e+01, 1.40000e+01, 5.82353e-01, 4.04445e-01
949, 171, 1.22147e+01, 9.04028e+00, 7.07023e+01, 7.07023e+01, 1.40000e+01, 6.02339e-01, 4.02192e-01
950, 175, 1.25004e+01, 9.07441e+00, 7.46940e+01, 7.46940e+01, 1.40000e+01, 6.28571e-01, 4.04052e-01
951, 177, 1.26433e+01, 9.04755e+00, 7.77735e+01, 7.77735e+01, 1.40000e+01, 6.21469e-01, 4.04076e-01
952, 177, 1.26433e+01, 9.01828e+00, 7.86062e+01, 7.86062e+01, 1.40000e+01, 6.32768e-01, 4.11903e-01
953, 178, 1.27147e+01, 9.03534e+00, 7.90480e+01, 7.90480e+01, 1.40000e+01, 6.46067e-01, 4.17773e-01
954, 178, 1.27147e+01, 9.02758e+00, 7.97358e+01, 7.97358e+01, 1.40000e+01, 6.62921e-01, 4.15950e-01
955, 180, 1.28576e+01, 9.02385e+00, 7.80395e+01, 7.80395e+01, 1.40000e+01, 6.72222e-01, 4.40342e-01
956, 182, 1.30004e+01, 9.00176e+00, 7.58609e+01, 7.58609e+01, 1.40000e+01, 6.86813e-01, 4.79297e-01
957, 184, 1.31433e+01, 8.98661e+00, 7.71813e+01, 7.71813e+01, 1.40000e+01, 6.84783e-01, 4.53108e-01
958, 185, 1.32147e+01, 8.99278e+00, 7.64885e+01, 7.64885e+01, 1.40000e+01, 6.91892e-01, 4.64709e-01
959, 187, 1.33576e+01, 8.96941e+00, 8.28822e+01, 8.28822e+01, 1.40000e+01, 7.00535e-01, 4.59231e-01
960, 189, 1.35005e+01, 8.97313e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 6.98413e-01, 4.76873e-01
961, 189, 1.35005e+01, 8.95359e+00, 8.86327e+01, 8.86327e+01, 1.00000e+01, 7.03704e-01, 4.70164e-01
962, 192, 1.37148e+01, 8.93238e+00, 9.04921e+01, 9.04921e+01, 1.00000e+01, 7.13542e-01, 5.05206e-01
963, 193, 1.37862e+01, 8.88325e+00, 9.10926e+01, 9.10926e+01, 1.00000e+01, 7.09845e-01, 4.89760e-01
964, 194, 1.38576e+01, 8.86348e+00, 9.11916e+01, 9.11916e+01, 1.00000e+01, 7.16495e-01, 4.94720e-01
965, 197, 1.40719e+01, 8.78456e+00, 8.97722e+01, 8.97722e+01, 1.00000e+01, 7.30964e-01, 4.60005e-01
966, 197, 1.40719e+01, 8.73564e+00, 8.97177e+01, 8.97177e+01, 1.00000e+01, 7.51269e-01, 4.81647e-01
967, 199, 1.42148e+01, 8.33497e+00, 7.21472e+01, 7.21472e+01, 1.00000e+01, 6.38191e-01, 4.86495e-01
968, 200, 1.42862e+01, 8.46741e+00, 7.26334e+01, 7.26334e+01, 1.00000e+01, 5.40000e-01, 5.28719e-01
969, 200, 1.42862e+01, 8.55042e+00, 7.47692e+01, 7.47692e+01, 1.00000e+01, 4.65000e-01, 5.47546e-01
970, 196, 1.40005e+01, 8.58254e+00, 6.79239e+01, 6.79239e+01, 1.00000e+01, 4.54082e-01, 5.80683e-01
971, 198, 1.41433e+01, 8.73753e+00, 6.79105e+01, 6.79105e+01, 1.00000e+01, 4.24242e-01, 6.60002e-01
972, 196, 1.40005e+01, 8.98600e+00, 6.61670e+01, 6.61670e+01, 1.00000e+01, 3.92857e-01, 6.92679e-01
973, 197, 1.40719e+01, 8.99346e+00, 5.91728e+01, 5.91728e+01, 1.00000e+01, 4.01015e-01, 7.27349e-01
974, 198, 1.41433e+01, 9.09323e+00, 6.62172e+01, 6.62172e+01, 1.00000e+01, 3.98990e-01, 6.20122e-01
975, 193, 1.37862e+01, 9.14227e+00, 5.84075e+01, 5.84075e+01, 1.00000e+01, 3.78238e-01, 5.94043e-01
976, 192, 1.37148e+01, 9.18771e+00, 5.87350e+01, 5.87350e+01, 1.00000e+01, 3.85417e-01, 5.94206e-01
977, 189, 1.35005e+01, 9.15126e+00, 5.19635e+01, 5.19635e+01, 1.00000e+01, 3.91534e-01, 5.16191e-01
978, 188, 1.34290e+01, 9.12912e+00, 5.01554e+01, 5.01554e+01, 1.00000e+01, 3.82979e-01, 5.11330e-01
979, 186, 1.32862e+01, 9.09281e+00, 5.48568e+01, 5.48568e+01, 1.00000e+01, 3.70968e-01, 5.06904e-01
980, 190, 1.35719e+01, 9.11056e+00, 5.34853e+01, 5.34853e+01, 1.00000e+01, 3.84211e-01, 5.16550e-01
981, 195, 1.39290e+01, 9.11094e+00, 5.56144e+01, 5.56144e+01, 1.00000e+01, 3.74359e-01, 5.79656e-01
982, 190, 1.35719e+01, 9.12002e+00, 5.25506e+01, 5.25506e+01, 1.00000e+01, 3.63158e-01, 4.91425e-01
983, 191, 1.36433e+01, 9.12304e+00, 5.46796e+01, 5.46796e+01, 1.00000e+01, 3.82199e-01, 5.32451e-01
984, 188, 1.34290e+01, 9.14489e+00, 5.34241e+01, 5.34241e+01, 1.00000e+01, 3.93617e-01, 5.09224e-01
985, 184, 1.31433e+01, 9.14051e+00, 5.59831e+01, 5.59831e+01, 1.00000e+01, 4.13043e-01, 4.60259e-01
