controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
509, 622, 1.97195e+01, 8.86346e+00, 2.01442e+02, 2.01442e+02, 3.00000e+01, 6.96141e-01, 1.35319e+00
510, 623, 1.97512e+01, 8.85127e+00, 2.05423e+02, 2.05423e+02, 3.00000e+01, 7.01445e-01, 1.36176e+00
511, 622, 1.97195e+01, 8.87078e+00, 2.14164e+02, 2.14164e+02, 3.00000e+01, 7.18650e-01, 1.37792e+00
512, 620, 1.96561e+01, 8.88476e+00, 2.25135e+02, 2.25135e+02, 3.00000e+01, 7.32258e-01, 1.35171e+00
513, 624, 1.97829e+01, 8.85973e+00, 2.28684e+02, 2.28684e+02, 3.00000e+01, 7.41987e-01, 1.43419e+00
514, 623, 1.97512e+01, 8.85936e+00, 2.41876e+02, 2.41876e+02, 3.00000e+01, 7.47994e-01, 1.42320e+00
515, 622, 1.97195e+01, 8.90257e+00, 2.47887e+02, 2.47887e+02, 3.00000e+01, 7.63666e-01, 1.43173e+00
516, 624, 1.97829e+01, 8.88814e+00, 2.55986e+02, 2.55986e+02, 3.00000e+01, 7.70833e-01, 1.44955e+00
517, 623, 1.97512e+01, 8.90311e+00, 2.60244e+02, 2.60244e+02, 3.00000e+01, 7.80096e-01, 1.48044e+00
518, 623, 1.97512e+01, 8.89702e+00, 2.62319e+02, 2.62319e+02, 3.00000e+01, 7.94543e-01, 1.47349e+00
519, 624, 1.97829e+01, 8.87923e+00, 2.66358e+02, 2.66358e+02, 3.00000e+01, 8.09295e-01, 1.46216e+00
520, 627, 1.98780e+01, 8.86451e+00, 2.72472e+02, 2.72472e+02, 3.00000e+01, 8.19777e-01, 1.43377e+00
521, 628, 1.99097e+01, 8.83569e+00, 2.75420e+02, 2.75420e+02, 3.00000e+01, 8.28025e-01, 1.41208e+00
522, 631, 2.00048e+01, 8.81942e+00, 2.78155e+02, 2.78155e+02, 3.00000e+01, 8.39937e-01, 1.42854e+00
523, 631, 2.00048e+01, 8.80380e+00, 2.84034e+02, 2.84034e+02, 3.00000e+01, 8.54200e-01, 1.45429e+00
524, 632, 2.00365e+01, 8.80712e+00, 2.87691e+02, 2.87691e+02, 3.00000e+01, 8.59177e-01, 1.48636e+00
525, 634, 2.00999e+01, 8.78560e+00, 2.85885e+02, 2.85885e+02, 3.00000e+01, 8.65931e-01, 1.51236e+00
526, 636, 2.01633e+01, 8.76297e+00, 2.85460e+02, 2.85460e+02, 3.00000e+01, 8.69497e-01, 1.55592e+00
527, 638, 2.02267e+01, 8.76161e+00, 2.82340e+02, 2.82340e+02, 3.00000e+01, 8.76176e-01, 1.56612e+00
528, 639, 2.02584e+01, 8.75939e+00, 2.82613e+02, 2.82613e+02, 3.00000e+01, 8.85759e-01, 1.59601e+00
529, 640, 2.02901e+01, 8.77541e+00, 2.84851e+02, 2.84851e+02, 3.00000e+01, 8.90625e-01, 1.60889e+00
530, 642, 2.03536e+01, 8.76736e+00, 2.84426e+02, 2.84426e+02, 3.00000e+01, 8.89408e-01, 1.63898e+00
531, 643, 2.03853e+01, 8.75955e+00, 2.83929e+02, 2.83929e+02, 3.00000e+01, 8.89580e-01, 1.65964e+00
532, 644, 2.04170e+01, 8.76941e+00, 2.87696e+02, 2.87696e+02, 3.00000e+01, 8.89752e-01, 1.66292e+00
533, 647, 2.05121e+01, 8.73166e+00, 2.90316e+02, 2.90316e+02, 3.00000e+01, 8.87172e-01, 1.69154e+00
534, 647, 2.05121e+01, 8.74676e+00, 2.94793e+02, 2.94793e+02, 3.00000e+01, 8.88717e-01, 1.68827e+00
535, 649, 2.05755e+01, 8.76084e+00, 2.97459e+02, 2.97459e+02, 3.00000e+01, 8.89060e-01, 1.68703e+00
536, 652, 2.06706e+01, 8.77309e+00, 3.02540e+02, 3.02540e+02, 3.00000e+01, 8.91104e-01, 1.66877e+00
537, 654, 2.07340e+01, 8.75451e+00, 3.01175e+02, 3.01175e+02, 3.00000e+01, 8.83792e-01, 1.68700e+00
538, 656, 2.07974e+01, 8.75818e+00, 3.04437e+02, 3.04437e+02, 3.00000e+01, 8.87195e-01, 1.71078e+00
539, 657, 2.08291e+01, 8.76893e+00, 3.02908e+02, 3.02908e+02, 3.00000e+01, 8.87367e-01, 1.70224e+00
540, 660, 2.09242e+01, 8.77452e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 8.93939e-01, 1.73163e+00
541, 660, 2.09242e+01, 8.78685e+00, 3.09459e+02, 3.09459e+02, 3.60000e+01, 8.96970e-01, 1.71083e+00
542, 660, 2.09242e+01, 8.75465e+00, 3.13062e+02, 3.13062e+02, 3.60000e+01, 9.03030e-01, 1.67763e+00
543, 663, 2.10193e+01, 8.72856e+00, 3.12898e+02, 3.12898e+02, 3.60000e+01, 9.03469e-01, 1.66383e+00
544, 664, 2.10510e+01, 8.70869e+00, 3.16119e+02, 3.16119e+02, 3.60000e+01, 9.03614e-01, 1.64058e+00
545, 664, 2.10510e+01, 8.68527e+00, 3.17975e+02, 3.17975e+02, 3.60000e+01, 9.14157e-01, 1.63292e+00
546, 666, 2.11144e+01, 8.66764e+00, 3.20541e+02, 3.20541e+02, 3.60000e+01, 9.29429e-01, 1.63911e+00
547, 669, 2.12095e+01, 8.16830e+00, 2.72359e+02, 2.72359e+02, 3.60000e+01, 8.43049e-01, 1.69280e+00
548, 671, 2.12730e+01, 8.27191e+00, 2.67119e+02, 2.67119e+02, 3.60000e+01, 7.63040e-01, 1.77202e+00
549, 672, 2.13047e+01, 8.41665e+00, 2.66440e+02, 2.66440e+02, 3.60000e+01, 6.97917e-01, 1.86447e+00
550, 671, 2.12730e+01, 8.40136e+00, 2.37680e+02, 2.37680e+02, 3.60000e+01, 6.55738e-01, 1.99956e+00
551, 671, 2.12730e+01, 8.50615e+00, 2.29896e+02, 2.29896e+02, 3.60000e+01, 6.08048e-01, 2.15065e+00
552, 668, 2.11778e+01, 8.76750e+00, 2.21906e+02, 2.21906e+02, 3.60000e+01, 5.76347e-01, 2.22900e+00
553, 667, 2.11461e+01, 8.76858e+00, 2.07882e+02, 2.07882e+02, 3.60000e+01, 5.53223e-01, 2.23228e+00
554, 670, 2.12412e+01, 8.89929e+00, 1.99179e+02, 1.99179e+02, 3.60000e+01, 5.41791e-01, 2.14091e+00
555, 670, 2.12412e+01, 8.87482e+00, 1.86921e+02, 1.86921e+02, 3.60000e+01, 5.29851e-01, 2.00065e+00
556, 670, 2.12412e+01, 8.91788e+00, 1.80855e+02, 1.80855e+02, 3.60000e+01, 5.25373e-01, 1.89093e+00
557, 658, 2.08608e+01, 8.88197e+00, 1.78350e+02, 1.78350e+02, 3.60000e+01, 5.34954e-01, 1.75343e+00
558, 658, 2.08608e+01, 8.89751e+00, 1.73781e+02, 1.73781e+02, 3.60000e+01, 5.36474e-01, 1.72247e+00
559, 652, 2.06706e+01, 8.80281e+00, 1.72505e+02, 1.72505e+02, 3.60000e+01, 5.44479e-01, 1.65588e+00
560, 656, 2.07974e+01, 8.86092e+00, 1.73214e+02, 1.73214e+02, 3.60000e+01, 5.57927e-01, 1.67236e+00
561, 656, 2.07974e+01, 8.87365e+00, 1.82056e+02, 1.82056e+02, 3.60000e+01, 5.65549e-01, 1.58615e+00
562, 653, 2.07023e+01, 8.88928e+00, 1.75133e+02, 1.75133e+02, 3.60000e+01, 5.83461e-01, 1.56235e+00
563, 656, 2.07974e+01, 8.88656e+00, 1.77657e+02, 1.77657e+02, 3.60000e+01, 5.91463e-01, 1.57036e+00
564, 655, 2.07657e+01, 8.90460e+00, 1.84208e+02, 1.84208e+02, 3.60000e+01, 5.96947e-01, 1.53732e+00
565, 659, 2.08925e+01, 8.88515e+00, 1.87482e+02, 1.87482e+02, 3.60000e+01, 6.10015e-01, 1.51853e+00
566, 655, 2.07657e+01, 8.87954e+00, 1.84737e+02, 1.84737e+02, 3.60000e+01, 6.25954e-01, 1.48340e+00
567, 652, 2.06706e+01, 8.87541e+00, 1.91832e+02, 1.91832e+02, 3.60000e+01, 6.50307e-01, 1.45222e+00
568, 649, 2.05755e+01, 8.85602e+00, 1.93096e+02, 1.93096e+02, 3.60000e+01, 6.67180e-01, 1.49905e+00
569, 649, 2.05755e+01, 8.81438e+00, 1.95701e+02, 1.95701e+02, 3.60000e+01, 6.87211e-01, 1.47008e+00
570, 652, 2.06706e+01, 8.78796e+00, 2.05004e+02, 2.05004e+02, 3.60000e+01, 6.99387e-01, 1.48049e+00
571, 653, 2.07023e+01, 8.80043e+00, 2.05552e+02, 2.05552e+02, 3.60000e+01, 7.18224e-01, 1.49842e+00
572, 654, 2.07340e+01, 8.79387e+00, 2.08937e+02, 2.08937e+02, 3.60000e+01, 7.37003e-01, 1.49076e+00
573, 655, 2.07657e+01, 8.80055e+00, 2.10282e+02, 2.10282e+02, 3.60000e+01, 7.48092e-01, 1.47825e+00
574, 652, 2.06706e+01, 8.77292e+00, 2.17051e+02, 2.17051e+02, 3.60000e+01, 7.73006e-01, 1.47354e+00
575, 653, 2.07023e+01, 8.79360e+00, 2.18520e+02, 2.18520e+02, 3.60000e+01, 7.82542e-01, 1.54642e+00
576, 652, 2.06706e+01, 8.80174e+00, 2.24525e+02, 2.24525e+02, 3.60000e+01, 7.99080e-01, 1.52391e+00
577, 654, 2.07340e+01, 8.79547e+00, 2.31593e+02, 2.31593e+02, 3.60000e+01, 8.11927e-01, 1.57013e+00
578, 655, 2.07657e+01, 8.78850e+00, 2.30774e+02, 2.30774e+02, 3.60000e+01, 8.24427e-01, 1.51329e+00
579, 656, 2.07974e+01, 8.77655e+00, 2.33469e+02, 2.33469e+02, 3.60000e+01, 8.30793e-01, 1.55096e+00
580, 658, 2.08608e+01, 8.74175e+00, 2.31722e+02, 2.31722e+02, 3.60000e+01, 8.35866e-01, 1.53927e+00
581, 660, 2.09242e+01, 8.72929e+00, 2.32687e+02, 2.32687e+02, 3.60000e+01, 8.45455e-01, 1.58023e+00
582, 661, 2.09559e+01, 8.72612e+00, 2.33561e+02, 2.33561e+02, 3.60000e+01, 8.50227e-01, 1.60230e+00
583, 661, 2.09559e+01, 8.72901e+00, 2.33288e+02, 2.33288e+02, 3.60000e+01, 8.60817e-01, 1.61111e+00
584, 663, 2.10193e+01, 8.71598e+00, 2.33888e+02, 2.33888e+02, 3.60000e+01, 8.65762e-01, 1.61235e+00
585, 663, 2.10193e+01, 8.72538e+00, 2.34321e+02, 2.34321e+02, 3.60000e+01, 8.74811e-01, 1.61551e+00
586, 667, 2.11461e+01, 8.72266e+00, 2.35140e+02, 2.35140e+02, 3.60000e+01, 8.84558e-01, 1.63301e+00
587, 667, 2.11461e+01, 8.73826e+00, 2.33490e+02, 2.33490e+02, 3.60000e+01, 8.90555e-01, 1.67146e+00
588, 668, 2.11778e+01, 8.71959e+00, 2.36219e+02, 2.36219e+02, 3.60000e+01, 8.98204e-01, 1.65289e+00
589, 669, 2.12095e+01, 8.73345e+00, 2.45281e+02, 2.45281e+02, 3.60000e+01, 8.99851e-01, 1.69126e+00
590, 672, 2.13047e+01, 8.73592e+00, 2.51559e+02, 2.51559e+02, 3.60000e+01, 9.06250e-01, 1.69377e+00
591, 673, 2.13364e+01, 8.74238e+00, 2.57236e+02, 2.57236e+02, 3.60000e+01, 9.06389e-01, 1.71753e+00
592, 674, 2.13681e+01, 8.74695e+00, 2.56800e+02, 2.56800e+02, 3.60000e+01, 9.09496e-01, 1.69772e+00
593, 676, 2.14315e+01, 8.74224e+00, 2.58332e+02, 2.58332e+02, 3.60000e+01, 9.14201e-01, 1.70594e+00
594, 679, 2.15266e+01, 8.74323e+00, 2.58605e+02, 2.58605e+02, 3.60000e+01, 9.13108e-01, 1.69777e+00
595, 681, 2.15900e+01, 8.71669e+00, 2.59314e+02, 2.59314e+02, 3.60000e+01, 9.17768e-01, 1.71428e+00
596, 682, 2.16217e+01, 8.71175e+00, 2.57723e+02, 2.57723e+02, 3.60000e+01, 9.23754e-01, 1.72850e+00
597, 684, 2.16851e+01, 8.71743e+00, 2.58542e+02, 2.58542e+02, 3.60000e+01, 9.28363e-01, 1.70187e+00
598, 686, 2.17485e+01, 8.71825e+00, 2.60452e+02, 2.60452e+02, 3.60000e+01, 9.30029e-01, 1.73416e+00
599, 687, 2.17802e+01, 8.72641e+00, 2.64983e+02, 2.64983e+02, 3.60000e+01, 9.35953e-01, 1.74960e+00
600, 689, 2.18436e+01, 8.73848e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.43396e-01, 1.75164e+00
601, 692, 2.19387e+01, 8.72391e+00, 2.66561e+02, 2.66561e+02, 4.20000e+01, 9.43642e-01, 1.75068e+00
602, 696, 2.20655e+01, 8.72674e+00, 2.71246e+02, 2.71246e+02, 4.20000e+01, 9.43966e-01, 1.78012e+00
603, 698, 2.21289e+01, 8.70909e+00, 2.72010e+02, 2.72010e+02, 4.20000e+01, 9.42693e-01, 1.76493e+00
604, 701, 2.22241e+01, 8.69210e+00, 2.74740e+02, 2.74740e+02, 4.20000e+01, 9.41512e-01, 1.79074e+00
605, 704, 2.23192e+01, 8.66667e+00, 2.75559e+02, 2.75559e+02, 4.20000e+01, 9.43182e-01, 1.79766e+00
606, 707, 2.24143e+01, 8.65172e+00, 2.75559e+02, 2.75559e+02, 4.20000e+01, 9.43423e-01, 1.79776e+00
607, 709, 2.24777e+01, 8.16649e+00, 2.26525e+02, 2.26525e+02, 4.20000e+01, 8.56135e-01, 1.87680e+00
608, 710, 2.25094e+01, 8.28877e+00, 2.27508e+02, 2.27508e+02, 4.20000e+01, 7.83099e-01, 1.94921e+00
609, 713, 2.26045e+01, 8.41734e+00, 2.27025e+02, 2.27025e+02, 4.20000e+01, 7.26508e-01, 2.09117e+00
610, 706, 2.23826e+01, 8.47649e+00, 2.08620e+02, 2.08620e+02, 4.20000e+01, 6.88385e-01, 2.13539e+00
611, 704, 2.23192e+01, 8.61009e+00, 2.03379e+02, 2.03379e+02, 4.20000e+01, 6.56250e-01, 2.24788e+00
612, 703, 2.22875e+01, 8.82033e+00, 1.99579e+02, 1.99579e+02, 4.20000e+01, 6.37269e-01, 2.25032e+00
613, 700, 2.21924e+01, 8.83693e+00, 1.87889e+02, 1.87889e+02, 4.20000e+01, 6.18571e-01, 2.21695e+00
614, 700, 2.21924e+01, 8.97221e+00, 1.90001e+02, 1.90001e+02, 4.20000e+01, 6.01429e-01, 2.07543e+00
615, 699, 2.21606e+01, 8.97669e+00, 1.79629e+02, 1.79629e+02, 4.20000e+01, 5.97997e-01, 2.02207e+00
616, 696, 2.20655e+01, 8.98046e+00, 1.77807e+02, 1.77807e+02, 4.20000e+01, 5.93391e-01, 1.87676e+00
617, 693, 2.19704e+01, 8.90237e+00, 1.69665e+02, 1.69665e+02, 4.20000e+01, 5.94517e-01, 1.70326e+00
618, 695, 2.20338e+01, 8.86196e+00, 1.65625e+02, 1.65625e+02, 4.20000e+01, 5.87050e-01, 1.69865e+00
619, 692, 2.19387e+01, 8.77594e+00, 1.56572e+02, 1.56572e+02, 4.20000e+01, 5.93931e-01, 1.67723e+00
620, 695, 2.20338e+01, 8.77715e+00, 1.62577e+02, 1.62577e+02, 4.20000e+01, 6.04317e-01, 1.72312e+00
621, 694, 2.20021e+01, 8.75667e+00, 1.59738e+02, 1.59738e+02, 4.20000e+01, 6.13833e-01, 1.65175e+00
622, 694, 2.20021e+01, 8.77196e+00, 1.65907e+02, 1.65907e+02, 4.20000e+01, 6.21037e-01, 1.62481e+00
623, 693, 2.19704e+01, 8.75986e+00, 1.63177e+02, 1.63177e+02, 4.20000e+01, 6.29149e-01, 1.62854e+00
624, 693, 2.19704e+01, 8.74937e+00, 1.62412e+02, 1.62412e+02, 4.20000e+01, 6.30592e-01, 1.66651e+00
625, 698, 2.21289e+01, 8.69012e+00, 1.63941e+02, 1.63941e+02, 4.20000e+01, 6.38968e-01, 1.65059e+00
626, 701, 2.22241e+01, 8.68163e+00, 1.68363e+02, 1.68363e+02, 4.20000e+01, 6.34807e-01, 1.66070e+00
627, 703, 2.22875e+01, 8.67460e+00, 1.71978e+02, 1.71978e+02, 4.20000e+01, 6.51494e-01, 1.75684e+00
628, 702, 2.22558e+01, 8.70528e+00, 1.78281e+02, 1.78281e+02, 4.20000e+01, 6.59544e-01, 1.74339e+00
629, 705, 2.23509e+01, 8.72096e+00, 1.80956e+02, 1.80956e+02, 4.20000e+01, 6.69504e-01, 1.76164e+00
630, 707, 2.24143e+01, 8.67954e+00, 1.85706e+02, 1.85706e+02, 4.20000e+01, 6.80339e-01, 1.71142e+00
631, 708, 2.24460e+01, 8.68624e+00, 1.95914e+02, 1.95914e+02, 4.20000e+01, 6.86441e-01, 1.67372e+00
632, 711, 2.25411e+01, 8.66387e+00, 2.05904e+02, 2.05904e+02, 4.20000e+01, 6.94796e-01, 1.67612e+00
633, 711, 2.25411e+01, 8.64247e+00, 2.09760e+02, 2.09760e+02, 4.20000e+01, 7.00422e-01, 1.55688e+00
634, 713, 2.26045e+01, 8.62970e+00, 2.14509e+02, 2.14509e+02, 4.20000e+01, 7.16690e-01, 1.61627e+00
635, 714, 2.26362e+01, 8.61233e+00, 2.21060e+02, 2.21060e+02, 4.20000e+01, 7.36695e-01, 1.62396e+00
636, 717, 2.27313e+01, 8.61975e+00, 2.21551e+02, 2.21551e+02, 4.20000e+01, 7.41980e-01, 1.66582e+00
637, 718, 2.27630e+01, 8.62644e+00, 2.26410e+02, 2.26410e+02, 4.20000e+01, 7.61838e-01, 1.68834e+00
638, 720, 2.28264e+01, 8.61502e+00, 2.31159e+02, 2.31159e+02, 4.20000e+01, 7.72222e-01, 1.69363e+00
639, 721, 2.28581e+01, 8.63533e+00, 2.35035e+02, 2.35035e+02, 4.20000e+01, 7.83634e-01, 1.66644e+00
640, 723, 2.29215e+01, 8.62674e+00, 2.30995e+02, 2.30995e+02, 4.20000e+01, 7.96680e-01, 1.72317e+00
641, 723, 2.29215e+01, 8.61638e+00, 2.35745e+02, 2.35745e+02, 4.20000e+01, 8.02213e-01, 1.70470e+00
642, 725, 2.29849e+01, 8.60095e+00, 2.36673e+02, 2.36673e+02, 4.20000e+01, 8.11034e-01, 1.71835e+00
643, 725, 2.29849e+01, 8.56912e+00, 2.39293e+02, 2.39293e+02, 4.20000e+01, 8.17931e-01, 1.77173e+00
644, 728, 2.30800e+01, 8.55958e+00, 2.40985e+02, 2.40985e+02, 4.20000e+01, 8.15934e-01, 1.73083e+00
645, 729, 2.31117e+01, 8.54390e+00, 2.40658e+02, 2.40658e+02, 4.20000e+01, 8.25789e-01, 1.73923e+00
646, 730, 2.31435e+01, 8.54314e+00, 2.40985e+02, 2.40985e+02, 4.20000e+01, 8.35616e-01, 1.73872e+00
647, 735, 2.33020e+01, 8.53643e+00, 2.44192e+02, 2.44192e+02, 4.20000e+01, 8.42177e-01, 1.80639e+00
648, 735, 2.33020e+01, 8.57654e+00, 2.47740e+02, 2.47740e+02, 4.20000e+01, 8.47619e-01, 1.86010e+00
649, 737, 2.33654e+01, 8.59031e+00, 2.42801e+02, 2.42801e+02, 4.20000e+01, 8.49389e-01, 1.87058e+00
650, 740, 2.34605e+01, 8.57710e+00, 2.48315e+02, 2.48315e+02, 4.20000e+01, 8.55405e-01, 1.84027e+00
651, 741, 2.34922e+01, 8.57212e+00, 2.45019e+02, 2.45019e+02, 4.20000e+01, 8.54251e-01, 1.82268e+00
652, 743, 2.35556e+01, 8.55302e+00, 2.49331e+02, 2.49331e+02, 4.20000e+01, 8.58681e-01, 1.86845e+00
653, 742, 2.35239e+01, 8.56525e+00, 2.57247e+02, 2.57247e+02, 4.20000e+01, 8.63881e-01, 1.85754e+00
654, 745, 2.36190e+01, 8.58483e+00, 2.53869e+02, 2.53869e+02, 4.20000e+01, 8.73826e-01, 1.86610e+00
655, 743, 2.35556e+01, 8.58806e+00, 2.65341e+02, 2.65341e+02, 4.20000e+01, 8.74832e-01, 1.87083e+00
656, 745, 2.36190e+01, 8.56195e+00, 2.62229e+02, 2.62229e+02, 4.20000e+01, 8.76510e-01, 1.87381e+00
657, 747, 2.36824e+01, 8.56536e+00, 2.65941e+02, 2.65941e+02, 4.20000e+01, 8.84873e-01, 1.91367e+00
658, 748, 2.37141e+01, 8.59455e+00, 2.62283e+02, 2.62283e+02, 4.20000e+01, 8.85027e-01, 1.89369e+00
659, 747, 2.36824e+01, 8.59304e+00, 2.72273e+02, 2.72273e+02, 4.20000e+01, 8.87550e-01, 1.86054e+00
660, 750, 2.37775e+01, 8.57001e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.89333e-01, 1.86362e+00
661, 751, 2.38092e+01, 8.58107e+00, 2.70032e+02, 2.70032e+02, 4.40000e+01, 8.89481e-01, 1.90640e+00
662, 753, 2.38726e+01, 8.56179e+00, 2.70905e+02, 2.70905e+02, 4.40000e+01, 8.97742e-01, 1.90295e+00
663, 756, 2.39677e+01, 8.55765e+00, 2.71985e+02, 2.71985e+02, 4.40000e+01, 9.03439e-01, 1.90837e+00
664, 758, 2.40311e+01, 8.54481e+00, 2.73732e+02, 2.73732e+02, 4.40000e+01, 9.03694e-01, 1.88728e+00
665, 760, 2.40946e+01, 8.51128e+00, 2.70402e+02, 2.70402e+02, 4.40000e+01, 9.06579e-01, 1.84584e+00
666, 762, 2.41580e+01, 8.46799e+00, 2.70129e+02, 2.70129e+02, 4.40000e+01, 9.19948e-01, 1.86940e+00
667, 763, 2.41897e+01, 7.92791e+00, 2.34013e+02, 2.34013e+02, 4.40000e+01, 8.30931e-01, 1.91224e+00
668, 766, 2.42848e+01, 8.04429e+00, 2.32703e+02, 2.32703e+02, 4.40000e+01, 7.54569e-01, 2.01011e+00
669, 767, 2.43165e+01, 8.19396e+00, 2.31229e+02, 2.31229e+02, 4.40000e+01, 6.96219e-01, 2.10142e+00
670, 758, 2.40311e+01, 8.26249e+00, 2.14228e+02, 2.14228e+02, 4.40000e+01, 6.63588e-01, 2.20649e+00
671, 754, 2.39043e+01, 8.41536e+00, 2.08336e+02, 2.08336e+02, 4.40000e+01, 6.24668e-01, 2.32523e+00
672, 756, 2.39677e+01, 8.65498e+00, 2.12144e+02, 2.12144e+02, 4.40000e+01, 5.95238e-01, 2.49233e+00
673, 752, 2.38409e+01, 8.67418e+00, 1.94262e+02, 1.94262e+02, 4.40000e+01, 5.70479e-01, 2.45463e+00
674, 754, 2.39043e+01, 8.79898e+00, 2.03891e+02, 2.03891e+02, 4.40000e+01, 5.58355e-01, 2.34644e+00
675, 749, 2.37458e+01, 8.77457e+00, 1.86384e+02, 1.86384e+02, 4.40000e+01, 5.47397e-01, 2.15196e+00
676, 750, 2.37775e+01, 8.82776e+00, 1.90166e+02, 1.90166e+02, 4.40000e+01, 5.33333e-01, 2.11141e+00
677, 744, 2.35873e+01, 8.76456e+00, 1.81994e+02, 1.81994e+02, 4.40000e+01, 5.30914e-01, 1.96175e+00
678, 742, 2.35239e+01, 8.77672e+00, 1.90342e+02, 1.90342e+02, 4.40000e+01, 5.21563e-01, 1.90139e+00
679, 742, 2.35239e+01, 8.71117e+00, 1.95211e+02, 1.95211e+02, 4.40000e+01, 5.35040e-01, 1.87806e+00
680, 744, 2.35873e+01, 8.73143e+00, 2.07697e+02, 2.07697e+02, 4.40000e+01, 5.55108e-01, 1.89365e+00
681, 743, 2.35556e+01, 8.74295e+00, 2.09720e+02, 2.09720e+02, 4.40000e+01, 5.72005e-01, 1.85338e+00
682, 743, 2.35556e+01, 8.76199e+00, 2.19172e+02, 2.19172e+02, 4.40000e+01, 5.92194e-01, 1.88188e+00
683, 740, 2.34605e+01, 8.80850e+00, 2.27196e+02, 2.27196e+02, 4.40000e+01, 6.02703e-01, 1.78012e+00
684, 739, 2.34288e+01, 8.82024e+00, 2.40269e+02, 2.40269e+02, 4.40000e+01, 6.17050e-01, 1.74064e+00
685, 738, 2.33971e+01, 8.84872e+00, 2.45072e+02, 2.45072e+02, 4.40000e+01, 6.31436e-01, 1.70132e+00
686, 736, 2.33337e+01, 8.82246e+00, 2.49396e+02, 2.49396e+02, 4.40000e+01, 6.50815e-01, 1.69279e+00
687, 738, 2.33971e+01, 8.78912e+00, 2.61015e+02, 2.61015e+02, 4.40000e+01, 6.61247e-01, 1.72971e+00
688, 739, 2.34288e+01, 8.76915e+00, 2.61167e+02, 2.61167e+02, 4.40000e+01, 6.76590e-01, 1.69797e+00
689, 739, 2.34288e+01, 8.73328e+00, 2.79782e+02, 2.79782e+02, 4.40000e+01, 6.92828e-01, 1.68409e+00
690, 738, 2.33971e+01, 8.74311e+00, 2.92730e+02, 2.92730e+02, 4.40000e+01, 7.07317e-01, 1.67139e+00
691, 738, 2.33971e+01, 8.73547e+00, 3.00919e+02, 3.00919e+02, 4.40000e+01, 7.22222e-01, 1.71064e+00
692, 735, 2.33020e+01, 8.73441e+00, 3.06574e+02, 3.06574e+02, 4.40000e+01, 7.42857e-01, 1.62936e+00
693, 738, 2.33971e+01, 8.75077e+00, 3.16455e+02, 3.16455e+02, 4.40000e+01, 7.58808e-01, 1.69267e+00
694, 738, 2.33971e+01, 8.74340e+00, 3.20058e+02, 3.20058e+02, 4.40000e+01, 7.71003e-01, 1.67376e+00
695, 739, 2.34288e+01, 8.75914e+00, 3.32341e+02, 3.32341e+02, 4.40000e+01, 7.86198e-01, 1.68104e+00
696, 738, 2.33971e+01, 8.73906e+00, 3.35944e+02, 3.35944e+02, 4.40000e+01, 8.08943e-01, 1.66418e+00
697, 738, 2.33971e+01, 8.77219e+00, 3.40389e+02, 3.40389e+02, 4.40000e+01, 8.22493e-01, 1.68435e+00
698, 736, 2.33337e+01, 8.75574e+00, 3.48468e+02, 3.48468e+02, 4.40000e+01, 8.42391e-01, 1.68246e+00
699, 736, 2.33337e+01, 8.75905e+00, 3.46914e+02, 3.46914e+02, 4.40000e+01, 8.51902e-01, 1.65607e+00
700, 739, 2.34288e+01, 8.73191e+00, 3.53956e+02, 3.53956e+02, 4.40000e+01, 8.61976e-01, 1.67020e+00
701, 740, 2.34605e+01, 8.71387e+00, 3.55336e+02, 3.55336e+02, 4.40000e+01, 8.67568e-01, 1.70777e+00
702, 743, 2.35556e+01, 8.68205e+00, 3.61149e+02, 3.61149e+02, 4.40000e+01, 8.78869e-01, 1.77799e+00
703, 743, 2.35556e+01, 8.69234e+00, 3.58966e+02, 3.58966e+02, 4.40000e+01, 8.85599e-01, 1.80245e+00
704, 745, 2.36190e+01, 8.67147e+00, 3.61258e+02, 3.61258e+02, 4.40000e+01, 8.96644e-01, 1.77450e+00
705, 748, 2.37141e+01, 8.66153e+00, 3.56316e+02, 3.56316e+02, 4.40000e+01, 9.03743e-01, 1.80783e+00
706, 748, 2.37141e+01, 8.66853e+00, 3.59646e+02, 3.59646e+02, 4.40000e+01, 9.02406e-01, 1.86745e+00
707, 749, 2.37458e+01, 8.67509e+00, 3.61611e+02, 3.61611e+02, 4.40000e+01, 9.15888e-01, 1.85863e+00
708, 751, 2.38092e+01, 8.68392e+00, 3.62976e+02, 3.62976e+02, 4.40000e+01, 9.18775e-01, 1.86956e+00
709, 752, 2.38409e+01, 8.66465e+00, 3.62266e+02, 3.62266e+02, 4.40000e+01, 9.18883e-01, 1.86817e+00
710, 752, 2.38409e+01, 8.66016e+00, 3.68981e+02, 3.68981e+02, 4.40000e+01, 9.24202e-01, 1.92228e+00
711, 755, 2.39360e+01, 8.62826e+00, 3.73948e+02, 3.73948e+02, 4.40000e+01, 9.28477e-01, 1.91999e+00
712, 757, 2.39994e+01, 8.64491e+00, 3.79353e+02, 3.79353e+02, 4.40000e+01, 9.27345e-01, 1.97041e+00
