controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
529, 807, 7.96093e+00, 9.27117e+00, 1.87196e+02, 1.87196e+02, 1.45000e+02, 6.77819e-01, 2.00974e+00
530, 810, 7.99052e+00, 9.26589e+00, 1.86880e+02, 1.86880e+02, 1.45000e+02, 6.79012e-01, 2.01972e+00
531, 811, 8.00039e+00, 9.26568e+00, 1.97307e+02, 1.97307e+02, 1.45000e+02, 6.84340e-01, 2.01473e+00
532, 810, 7.99052e+00, 9.26643e+00, 2.01347e+02, 2.01347e+02, 1.45000e+02, 6.97531e-01, 2.02784e+00
533, 810, 7.99052e+00, 9.27373e+00, 2.06096e+02, 2.06096e+02, 1.45000e+02, 7.07407e-01, 1.98248e+00
534, 814, 8.02998e+00, 9.25755e+00, 2.09044e+02, 2.09044e+02, 1.45000e+02, 7.13759e-01, 1.93626e+00
535, 816, 8.04971e+00, 9.24677e+00, 2.11501e+02, 2.11501e+02, 1.45000e+02, 7.21814e-01, 1.96156e+00
536, 817, 8.05958e+00, 9.24706e+00, 2.15486e+02, 2.15486e+02, 1.45000e+02, 7.31946e-01, 1.95306e+00
537, 819, 8.07931e+00, 9.24074e+00, 2.23074e+02, 2.23074e+02, 1.45000e+02, 7.48474e-01, 1.98746e+00
538, 824, 8.12863e+00, 9.22883e+00, 2.27768e+02, 2.27768e+02, 1.45000e+02, 7.57282e-01, 1.93142e+00
539, 822, 8.10890e+00, 9.23643e+00, 2.30552e+02, 2.30552e+02, 1.45000e+02, 7.62774e-01, 2.07560e+00
540, 822, 8.10890e+00, 9.23050e+00, 0.00000e+00, 0.00000e+00, 4.90000e+01, 7.67640e-01, 2.04810e+00
541, 828, 8.16809e+00, 9.21545e+00, 2.46099e+02, 2.46099e+02, 4.90000e+01, 7.72947e-01, 2.04618e+00
542, 832, 8.20755e+00, 9.20835e+00, 2.46809e+02, 2.46809e+02, 4.90000e+01, 7.75240e-01, 1.97554e+00
543, 834, 8.22728e+00, 9.18608e+00, 2.47027e+02, 2.47027e+02, 4.90000e+01, 7.86571e-01, 2.05151e+00
544, 837, 8.25687e+00, 9.16149e+00, 2.48501e+02, 2.48501e+02, 4.90000e+01, 7.92115e-01, 1.96817e+00
545, 839, 8.27660e+00, 9.13939e+00, 2.50794e+02, 2.50794e+02, 4.90000e+01, 8.04529e-01, 2.02477e+00
546, 840, 8.28647e+00, 9.10985e+00, 2.51449e+02, 2.51449e+02, 4.90000e+01, 8.17857e-01, 1.95843e+00
547, 843, 8.31606e+00, 8.77722e+00, 1.77320e+02, 1.77320e+02, 4.90000e+01, 6.25148e-01, 2.12984e+00
548, 846, 8.34566e+00, 8.86129e+00, 1.75179e+02, 1.75179e+02, 4.90000e+01, 4.98818e-01, 2.34660e+00
549, 847, 8.35552e+00, 8.96159e+00, 1.78564e+02, 1.78564e+02, 4.90000e+01, 4.27391e-01, 2.65808e+00
550, 841, 8.29633e+00, 9.07056e+00, 1.62187e+02, 1.62187e+02, 4.90000e+01, 3.97146e-01, 2.95921e+00
551, 843, 8.31606e+00, 9.17033e+00, 1.48703e+02, 1.48703e+02, 4.90000e+01, 3.73665e-01, 3.28943e+00
552, 842, 8.30620e+00, 9.35257e+00, 1.58202e+02, 1.58202e+02, 4.90000e+01, 3.55107e-01, 3.53893e+00
553, 834, 8.22728e+00, 9.41131e+00, 1.41170e+02, 1.41170e+02, 4.90000e+01, 3.44125e-01, 3.46360e+00
554, 838, 8.26674e+00, 9.49487e+00, 1.49970e+02, 1.49970e+02, 4.90000e+01, 3.41289e-01, 3.20493e+00
555, 837, 8.25687e+00, 9.49510e+00, 1.37141e+02, 1.37141e+02, 4.90000e+01, 3.29749e-01, 2.67870e+00
556, 835, 8.23714e+00, 9.52607e+00, 1.40089e+02, 1.40089e+02, 4.90000e+01, 3.23353e-01, 2.30688e+00
557, 824, 8.12863e+00, 9.49758e+00, 1.25240e+02, 1.25240e+02, 4.90000e+01, 3.28883e-01, 2.19652e+00
558, 826, 8.14836e+00, 9.47760e+00, 1.26278e+02, 1.26278e+02, 4.90000e+01, 3.31719e-01, 2.10137e+00
559, 825, 8.13850e+00, 9.44289e+00, 1.18198e+02, 1.18198e+02, 4.90000e+01, 3.36970e-01, 1.96063e+00
560, 825, 8.13850e+00, 9.43284e+00, 1.22893e+02, 1.22893e+02, 4.90000e+01, 3.51515e-01, 1.91435e+00
561, 829, 8.17796e+00, 9.40909e+00, 1.20600e+02, 1.20600e+02, 4.90000e+01, 3.65501e-01, 1.91753e+00
562, 830, 8.18782e+00, 9.40362e+00, 1.21255e+02, 1.21255e+02, 4.90000e+01, 3.79518e-01, 1.98421e+00
563, 830, 8.18782e+00, 9.39992e+00, 1.22456e+02, 1.22456e+02, 4.90000e+01, 3.95181e-01, 1.90795e+00
564, 828, 8.16809e+00, 9.39171e+00, 1.23166e+02, 1.23166e+02, 4.90000e+01, 4.11836e-01, 1.86868e+00
565, 827, 8.15823e+00, 9.38432e+00, 1.20873e+02, 1.20873e+02, 4.90000e+01, 4.19589e-01, 1.87220e+00
566, 822, 8.10890e+00, 9.37270e+00, 1.16888e+02, 1.16888e+02, 4.90000e+01, 4.37956e-01, 1.87040e+00
567, 823, 8.11877e+00, 9.35579e+00, 1.19399e+02, 1.19399e+02, 4.90000e+01, 4.52005e-01, 1.86350e+00
568, 822, 8.10890e+00, 9.35536e+00, 1.19454e+02, 1.19454e+02, 4.90000e+01, 4.68370e-01, 1.87988e+00
569, 820, 8.08917e+00, 9.33727e+00, 1.25011e+02, 1.25011e+02, 4.90000e+01, 4.89024e-01, 1.83468e+00
570, 820, 8.08917e+00, 9.33555e+00, 1.22827e+02, 1.22827e+02, 4.90000e+01, 4.95122e-01, 1.82327e+00
571, 813, 8.02012e+00, 9.32401e+00, 1.27904e+02, 1.27904e+02, 4.90000e+01, 5.10455e-01, 1.81013e+00
572, 814, 8.02998e+00, 9.32644e+00, 1.32926e+02, 1.32926e+02, 4.90000e+01, 5.27027e-01, 1.85054e+00
573, 819, 8.07931e+00, 9.31160e+00, 1.37785e+02, 1.37785e+02, 4.90000e+01, 5.34799e-01, 1.82302e+00
574, 819, 8.07931e+00, 9.31576e+00, 1.47011e+02, 1.47011e+02, 4.90000e+01, 5.43346e-01, 1.89331e+00
575, 819, 8.07931e+00, 9.30761e+00, 1.46901e+02, 1.46901e+02, 4.90000e+01, 5.49451e-01, 1.86112e+00
576, 826, 8.14836e+00, 9.29866e+00, 1.54162e+02, 1.54162e+02, 4.90000e+01, 5.66586e-01, 1.94843e+00
577, 823, 8.11877e+00, 9.29813e+00, 1.55854e+02, 1.55854e+02, 4.90000e+01, 5.66221e-01, 1.90028e+00
578, 824, 8.12863e+00, 9.29252e+00, 1.56728e+02, 1.56728e+02, 4.90000e+01, 5.74029e-01, 1.91573e+00
579, 827, 8.15823e+00, 9.27981e+00, 1.60276e+02, 1.60276e+02, 4.90000e+01, 5.84039e-01, 1.95616e+00
580, 826, 8.14836e+00, 9.26263e+00, 1.63770e+02, 1.63770e+02, 4.90000e+01, 5.96852e-01, 1.93124e+00
581, 825, 8.13850e+00, 9.26282e+00, 1.68628e+02, 1.68628e+02, 4.90000e+01, 6.12121e-01, 1.96500e+00
582, 827, 8.15823e+00, 9.25836e+00, 1.70484e+02, 1.70484e+02, 4.90000e+01, 6.22733e-01, 1.99086e+00
583, 827, 8.15823e+00, 9.25150e+00, 1.72134e+02, 1.72134e+02, 4.90000e+01, 6.33615e-01, 2.07652e+00
584, 827, 8.15823e+00, 9.25363e+00, 1.72898e+02, 1.72898e+02, 4.90000e+01, 6.44498e-01, 1.96268e+00
585, 829, 8.17796e+00, 9.25093e+00, 1.76665e+02, 1.76665e+02, 4.90000e+01, 6.50181e-01, 2.01297e+00
586, 833, 8.21741e+00, 9.24666e+00, 1.79449e+02, 1.79449e+02, 4.90000e+01, 6.62665e-01, 2.00332e+00
587, 827, 8.15823e+00, 9.24688e+00, 1.82834e+02, 1.82834e+02, 4.90000e+01, 6.77146e-01, 2.01508e+00
588, 831, 8.19769e+00, 9.24606e+00, 1.86815e+02, 1.86815e+02, 4.90000e+01, 6.93141e-01, 1.98701e+00
589, 831, 8.19769e+00, 9.24143e+00, 1.94840e+02, 1.94840e+02, 4.90000e+01, 7.01564e-01, 2.08408e+00
590, 835, 8.23714e+00, 9.23509e+00, 1.90309e+02, 1.90309e+02, 4.90000e+01, 7.06587e-01, 2.06192e+00
591, 834, 8.22728e+00, 9.22755e+00, 1.95495e+02, 1.95495e+02, 4.90000e+01, 7.11031e-01, 2.07128e+00
592, 835, 8.23714e+00, 9.22238e+00, 2.00517e+02, 2.00517e+02, 4.90000e+01, 7.17365e-01, 2.05844e+00
593, 836, 8.24701e+00, 9.22435e+00, 2.05761e+02, 2.05761e+02, 4.90000e+01, 7.27273e-01, 2.05332e+00
594, 840, 8.28647e+00, 9.21646e+00, 2.07617e+02, 2.07617e+02, 4.90000e+01, 7.34524e-01, 1.96598e+00
595, 839, 8.27660e+00, 9.21512e+00, 2.08600e+02, 2.08600e+02, 4.90000e+01, 7.43743e-01, 2.04738e+00
596, 839, 8.27660e+00, 9.21009e+00, 2.15096e+02, 2.15096e+02, 4.90000e+01, 7.54470e-01, 2.04450e+00
597, 840, 8.28647e+00, 9.19894e+00, 2.14211e+02, 2.14211e+02, 4.90000e+01, 7.63095e-01, 2.07312e+00
598, 841, 8.29633e+00, 9.19205e+00, 2.15903e+02, 2.15903e+02, 4.90000e+01, 7.70511e-01, 2.04845e+00
599, 841, 8.29633e+00, 9.19182e+00, 2.17541e+02, 2.17541e+02, 4.90000e+01, 7.77646e-01, 2.10452e+00
600, 843, 8.31606e+00, 9.18676e+00, 0.00000e+00, 0.00000e+00, 6.50000e+01, 7.85291e-01, 2.07317e+00
601, 845, 8.33579e+00, 9.18000e+00, 2.18960e+02, 2.18960e+02, 6.50000e+01, 7.86982e-01, 2.06968e+00
602, 849, 8.37525e+00, 9.15969e+00, 2.21308e+02, 2.21308e+02, 6.50000e+01, 7.91519e-01, 2.06427e+00
603, 851, 8.39498e+00, 9.13409e+00, 2.24146e+02, 2.24146e+02, 6.50000e+01, 7.90834e-01, 2.06666e+00
604, 853, 8.41471e+00, 9.09667e+00, 2.24910e+02, 2.24910e+02, 6.50000e+01, 8.01876e-01, 2.02117e+00
605, 856, 8.44431e+00, 9.06919e+00, 2.25729e+02, 2.25729e+02, 6.50000e+01, 8.20093e-01, 2.02543e+00
606, 858, 8.46404e+00, 9.03858e+00, 2.24692e+02, 2.24692e+02, 6.50000e+01, 8.32168e-01, 1.99612e+00
607, 861, 8.49363e+00, 8.74224e+00, 1.61149e+02, 1.61149e+02, 6.50000e+01, 6.24855e-01, 2.17741e+00
608, 865, 8.53309e+00, 8.83433e+00, 1.61914e+02, 1.61914e+02, 6.50000e+01, 5.20231e-01, 2.35784e+00
609, 866, 8.54295e+00, 8.91603e+00, 1.60331e+02, 1.60331e+02, 6.50000e+01, 4.53811e-01, 2.65261e+00
610, 858, 8.46404e+00, 9.00802e+00, 1.51815e+02, 1.51815e+02, 6.50000e+01, 4.30070e-01, 2.88435e+00
611, 861, 8.49363e+00, 9.10636e+00, 1.43899e+02, 1.43899e+02, 6.50000e+01, 4.07666e-01, 3.26702e+00
612, 861, 8.49363e+00, 9.28384e+00, 1.56509e+02, 1.56509e+02, 6.50000e+01, 3.94890e-01, 3.54097e+00
613, 860, 8.48377e+00, 9.33690e+00, 1.40023e+02, 1.40023e+02, 6.50000e+01, 3.81395e-01, 3.49559e+00
614, 862, 8.50350e+00, 9.41985e+00, 1.56073e+02, 1.56073e+02, 6.50000e+01, 3.72390e-01, 3.12276e+00
615, 862, 8.50350e+00, 9.43185e+00, 1.45810e+02, 1.45810e+02, 6.50000e+01, 3.64269e-01, 2.63531e+00
616, 864, 8.52322e+00, 9.43873e+00, 1.53561e+02, 1.53561e+02, 6.50000e+01, 3.62269e-01, 2.34406e+00
617, 855, 8.43444e+00, 9.41205e+00, 1.35547e+02, 1.35547e+02, 6.50000e+01, 3.63743e-01, 2.27971e+00
618, 851, 8.39498e+00, 9.39441e+00, 1.35711e+02, 1.35711e+02, 6.50000e+01, 3.66627e-01, 2.12050e+00
619, 847, 8.35552e+00, 9.36075e+00, 1.30688e+02, 1.30688e+02, 6.50000e+01, 3.78985e-01, 2.05057e+00
620, 847, 8.35552e+00, 9.34471e+00, 1.32872e+02, 1.32872e+02, 6.50000e+01, 3.96694e-01, 2.08006e+00
621, 844, 8.32593e+00, 9.34460e+00, 1.29214e+02, 1.29214e+02, 6.50000e+01, 4.12322e-01, 2.03472e+00
622, 844, 8.32593e+00, 9.35059e+00, 1.27522e+02, 1.27522e+02, 6.50000e+01, 4.28910e-01, 2.27433e+00
623, 841, 8.29633e+00, 9.36116e+00, 1.31507e+02, 1.31507e+02, 6.50000e+01, 4.37574e-01, 2.05017e+00
624, 841, 8.29633e+00, 9.36152e+00, 1.31616e+02, 1.31616e+02, 6.50000e+01, 4.44709e-01, 2.02227e+00
625, 841, 8.29633e+00, 9.35787e+00, 1.35438e+02, 1.35438e+02, 6.50000e+01, 4.55410e-01, 1.94937e+00
626, 843, 8.31606e+00, 9.33810e+00, 1.31789e+02, 1.31789e+02, 6.50000e+01, 4.57888e-01, 1.91853e+00
627, 845, 8.33579e+00, 9.32040e+00, 1.32553e+02, 1.32553e+02, 6.50000e+01, 4.71006e-01, 1.90955e+00
628, 844, 8.32593e+00, 9.30655e+00, 1.36538e+02, 1.36538e+02, 6.50000e+01, 4.84597e-01, 1.89832e+00
629, 843, 8.31606e+00, 9.28744e+00, 1.37903e+02, 1.37903e+02, 6.50000e+01, 5.00593e-01, 1.85435e+00
630, 842, 8.30620e+00, 9.27184e+00, 1.34627e+02, 1.34627e+02, 6.50000e+01, 5.21378e-01, 1.87569e+00
631, 843, 8.31606e+00, 9.26718e+00, 1.40032e+02, 1.40032e+02, 6.50000e+01, 5.33808e-01, 1.93920e+00
632, 848, 8.36539e+00, 9.25407e+00, 1.43722e+02, 1.43722e+02, 6.50000e+01, 5.47170e-01, 1.84067e+00
633, 848, 8.36539e+00, 9.24645e+00, 1.46069e+02, 1.46069e+02, 6.50000e+01, 5.54245e-01, 1.96275e+00
634, 851, 8.39498e+00, 9.23058e+00, 1.47939e+02, 1.47939e+02, 6.50000e+01, 5.62867e-01, 1.90894e+00
635, 848, 8.36539e+00, 9.23115e+00, 1.55254e+02, 1.55254e+02, 6.50000e+01, 5.76651e-01, 1.95433e+00
636, 848, 8.36539e+00, 9.24912e+00, 1.56631e+02, 1.56631e+02, 6.50000e+01, 5.94340e-01, 2.04221e+00
637, 847, 8.35552e+00, 9.24590e+00, 1.63345e+02, 1.63345e+02, 6.50000e+01, 6.04486e-01, 2.01471e+00
638, 851, 8.39498e+00, 9.25394e+00, 1.69911e+02, 1.69911e+02, 6.50000e+01, 6.16921e-01, 2.11572e+00
639, 850, 8.38512e+00, 9.24558e+00, 1.75097e+02, 1.75097e+02, 6.50000e+01, 6.22353e-01, 2.00976e+00
640, 849, 8.37525e+00, 9.24622e+00, 1.86118e+02, 1.86118e+02, 6.50000e+01, 6.30153e-01, 2.00333e+00
641, 848, 8.36539e+00, 9.24184e+00, 1.90267e+02, 1.90267e+02, 6.50000e+01, 6.41509e-01, 2.00569e+00
642, 855, 8.43444e+00, 9.22647e+00, 1.95023e+02, 1.95023e+02, 6.50000e+01, 6.49123e-01, 2.05933e+00
643, 857, 8.45417e+00, 9.22185e+00, 1.97643e+02, 1.97643e+02, 6.50000e+01, 6.58110e-01, 1.97952e+00
644, 860, 8.48377e+00, 9.21392e+00, 1.98134e+02, 1.98134e+02, 6.50000e+01, 6.61628e-01, 2.06837e+00
645, 862, 8.50350e+00, 9.21409e+00, 2.05449e+02, 2.05449e+02, 6.50000e+01, 6.67053e-01, 2.07284e+00
646, 863, 8.51336e+00, 9.20097e+00, 2.10744e+02, 2.10744e+02, 6.50000e+01, 6.77868e-01, 2.07267e+00
647, 864, 8.52322e+00, 9.19984e+00, 2.21608e+02, 2.21608e+02, 6.50000e+01, 6.90972e-01, 2.13135e+00
648, 863, 8.51336e+00, 9.19821e+00, 2.19588e+02, 2.19588e+02, 6.50000e+01, 6.99884e-01, 2.10785e+00
649, 868, 8.56268e+00, 9.19179e+00, 2.25641e+02, 2.25641e+02, 6.50000e+01, 7.10829e-01, 2.14923e+00
650, 869, 8.57255e+00, 9.19443e+00, 2.29189e+02, 2.29189e+02, 6.50000e+01, 7.23820e-01, 2.07129e+00
651, 873, 8.61201e+00, 9.18611e+00, 2.37378e+02, 2.37378e+02, 6.50000e+01, 7.31959e-01, 2.08672e+00
652, 875, 8.63174e+00, 9.19428e+00, 2.40817e+02, 2.40817e+02, 6.50000e+01, 7.28000e-01, 2.09735e+00
653, 880, 8.68106e+00, 9.18601e+00, 2.48732e+02, 2.48732e+02, 6.50000e+01, 7.39773e-01, 2.15752e+00
654, 883, 8.71066e+00, 9.17561e+00, 2.53906e+02, 2.53906e+02, 6.50000e+01, 7.42922e-01, 2.10830e+00
655, 884, 8.72052e+00, 9.16676e+00, 2.58765e+02, 2.58765e+02, 6.50000e+01, 7.47738e-01, 2.10737e+00
656, 886, 8.74025e+00, 9.15943e+00, 2.64879e+02, 2.64879e+02, 6.50000e+01, 7.58465e-01, 2.19175e+00
657, 886, 8.74025e+00, 9.16354e+00, 2.72085e+02, 2.72085e+02, 6.50000e+01, 7.64108e-01, 2.18291e+00
658, 889, 8.76985e+00, 9.16982e+00, 2.74323e+02, 2.74323e+02, 6.50000e+01, 7.70529e-01, 2.22634e+00
659, 892, 8.79944e+00, 9.16822e+00, 2.77904e+02, 2.77904e+02, 6.50000e+01, 7.72422e-01, 2.22545e+00
660, 896, 8.83890e+00, 9.15890e+00, 0.00000e+00, 0.00000e+00, 1.55000e+02, 7.81250e-01, 2.21554e+00
661, 898, 8.85863e+00, 9.14924e+00, 2.72336e+02, 2.72336e+02, 1.55000e+02, 7.86192e-01, 2.22137e+00
662, 900, 8.87836e+00, 9.12480e+00, 2.73603e+02, 2.73603e+02, 1.55000e+02, 7.90000e-01, 2.15414e+00
663, 902, 8.89809e+00, 9.08614e+00, 2.74749e+02, 2.74749e+02, 1.55000e+02, 7.96009e-01, 2.11173e+00
664, 904, 8.91782e+00, 9.04650e+00, 2.76168e+02, 2.76168e+02, 1.55000e+02, 8.05310e-01, 2.09551e+00
665, 904, 8.91782e+00, 9.00591e+00, 2.76660e+02, 2.76660e+02, 1.55000e+02, 8.24115e-01, 2.09354e+00
666, 909, 8.96714e+00, 8.95509e+00, 2.77533e+02, 2.77533e+02, 1.55000e+02, 8.43784e-01, 2.13266e+00
667, 911, 8.98687e+00, 8.56132e+00, 1.86502e+02, 1.86502e+02, 1.55000e+02, 6.05928e-01, 2.30779e+00
668, 913, 9.00660e+00, 8.67972e+00, 1.87103e+02, 1.87103e+02, 1.55000e+02, 4.56736e-01, 2.53647e+00
669, 915, 9.02633e+00, 8.79011e+00, 1.85793e+02, 1.85793e+02, 1.55000e+02, 3.78142e-01, 2.91221e+00
670, 901, 8.88822e+00, 8.89943e+00, 1.59434e+02, 1.59434e+02, 1.55000e+02, 3.34073e-01, 3.27073e+00
671, 899, 8.86849e+00, 9.05846e+00, 1.49225e+02, 1.49225e+02, 1.55000e+02, 3.12570e-01, 3.72777e+00
672, 900, 8.87836e+00, 9.26621e+00, 1.55566e+02, 1.55566e+02, 1.55000e+02, 2.84444e-01, 4.01419e+00
673, 892, 8.79944e+00, 9.31638e+00, 1.28053e+02, 1.28053e+02, 1.55000e+02, 2.73543e-01, 3.94493e+00
674, 893, 8.80931e+00, 9.44615e+00, 1.43775e+02, 1.43775e+02, 1.55000e+02, 2.67637e-01, 3.47944e+00
675, 890, 8.77971e+00, 9.45751e+00, 1.25651e+02, 1.25651e+02, 1.55000e+02, 2.62921e-01, 2.87448e+00
676, 888, 8.75998e+00, 9.46910e+00, 1.30384e+02, 1.30384e+02, 1.55000e+02, 2.57883e-01, 2.55563e+00
677, 866, 8.54295e+00, 9.43186e+00, 1.11496e+02, 1.11496e+02, 1.55000e+02, 2.58661e-01, 2.33301e+00
678, 860, 8.48377e+00, 9.40122e+00, 1.03973e+02, 1.03973e+02, 1.55000e+02, 2.56977e-01, 2.26567e+00
679, 858, 8.46404e+00, 9.36042e+00, 9.86774e+01, 9.86774e+01, 1.55000e+02, 2.71562e-01, 2.06898e+00
680, 855, 8.43444e+00, 9.35909e+00, 1.00216e+02, 1.00216e+02, 1.55000e+02, 2.93567e-01, 2.17540e+00
681, 854, 8.42458e+00, 9.35183e+00, 9.99977e+01, 9.99977e+01, 1.55000e+02, 3.17330e-01, 2.10940e+00
682, 853, 8.41471e+00, 9.34772e+00, 1.02236e+02, 1.02236e+02, 1.55000e+02, 3.28253e-01, 2.08941e+00
683, 849, 8.37525e+00, 9.35654e+00, 1.06832e+02, 1.06832e+02, 1.55000e+02, 3.40400e-01, 2.00645e+00
684, 851, 8.39498e+00, 9.32910e+00, 1.07596e+02, 1.07596e+02, 1.55000e+02, 3.56052e-01, 1.89510e+00
685, 851, 8.39498e+00, 9.31212e+00, 1.10151e+02, 1.10151e+02, 1.55000e+02, 3.67803e-01, 1.78071e+00
686, 847, 8.35552e+00, 9.28761e+00, 1.02935e+02, 1.02935e+02, 1.55000e+02, 3.83707e-01, 1.89994e+00
687, 841, 8.29633e+00, 9.27471e+00, 1.04573e+02, 1.04573e+02, 1.55000e+02, 4.00713e-01, 1.86890e+00
688, 840, 8.28647e+00, 9.25946e+00, 1.09213e+02, 1.09213e+02, 1.55000e+02, 4.19048e-01, 1.92659e+00
689, 840, 8.28647e+00, 9.25646e+00, 1.13963e+02, 1.13963e+02, 1.55000e+02, 4.40476e-01, 1.89744e+00
690, 833, 8.21741e+00, 9.26865e+00, 1.14826e+02, 1.14826e+02, 1.55000e+02, 4.57383e-01, 1.91065e+00
691, 831, 8.19769e+00, 9.26794e+00, 1.18265e+02, 1.18265e+02, 1.55000e+02, 4.65704e-01, 1.92447e+00
692, 828, 8.16809e+00, 9.26509e+00, 1.18210e+02, 1.18210e+02, 1.55000e+02, 4.79469e-01, 1.86529e+00
693, 827, 8.15823e+00, 9.25167e+00, 1.12424e+02, 1.12424e+02, 1.55000e+02, 4.88513e-01, 1.89912e+00
694, 822, 8.10890e+00, 9.22815e+00, 1.13134e+02, 1.13134e+02, 1.55000e+02, 5.01217e-01, 1.78724e+00
695, 821, 8.09904e+00, 9.21372e+00, 1.14990e+02, 1.14990e+02, 1.55000e+02, 5.10353e-01, 1.92560e+00
696, 817, 8.05958e+00, 9.19502e+00, 1.16518e+02, 1.16518e+02, 1.55000e+02, 5.31212e-01, 1.93559e+00
697, 816, 8.04971e+00, 9.19464e+00, 1.18756e+02, 1.18756e+02, 1.55000e+02, 5.49020e-01, 1.94391e+00
698, 820, 8.08917e+00, 9.19640e+00, 1.21267e+02, 1.21267e+02, 1.55000e+02, 5.58537e-01, 1.94699e+00
699, 817, 8.05958e+00, 9.19648e+00, 1.26508e+02, 1.26508e+02, 1.55000e+02, 5.77723e-01, 1.96556e+00
700, 817, 8.05958e+00, 9.19683e+00, 1.30056e+02, 1.30056e+02, 1.55000e+02, 5.81395e-01, 1.95844e+00
701, 816, 8.04971e+00, 9.18374e+00, 1.29947e+02, 1.29947e+02, 1.55000e+02, 5.90686e-01, 2.00434e+00
702, 815, 8.03985e+00, 9.17275e+00, 1.28091e+02, 1.28091e+02, 1.55000e+02, 6.02454e-01, 1.98576e+00
703, 816, 8.04971e+00, 9.16269e+00, 1.32677e+02, 1.32677e+02, 1.55000e+02, 6.11520e-01, 1.88842e+00
704, 811, 8.00039e+00, 9.15029e+00, 1.34096e+02, 1.34096e+02, 1.55000e+02, 6.27620e-01, 1.88671e+00
705, 813, 8.02012e+00, 9.13502e+00, 1.39773e+02, 1.39773e+02, 1.55000e+02, 6.38376e-01, 1.90435e+00
706, 813, 8.02012e+00, 9.14056e+00, 1.41957e+02, 1.41957e+02, 1.55000e+02, 6.44526e-01, 1.94351e+00
707, 816, 8.04971e+00, 9.13929e+00, 1.52201e+02, 1.52201e+02, 1.55000e+02, 6.50735e-01, 1.92983e+00
708, 818, 8.06944e+00, 9.14039e+00, 1.58097e+02, 1.58097e+02, 1.55000e+02, 6.60147e-01, 2.01456e+00
709, 816, 8.04971e+00, 9.15656e+00, 1.62410e+02, 1.62410e+02, 1.55000e+02, 6.67892e-01, 2.10252e+00
710, 820, 8.08917e+00, 9.13833e+00, 1.64757e+02, 1.64757e+02, 1.55000e+02, 6.73171e-01, 1.99848e+00
711, 823, 8.11877e+00, 9.13833e+00, 1.66613e+02, 1.66613e+02, 1.55000e+02, 6.76792e-01, 2.05591e+00
712, 824, 8.12863e+00, 9.13185e+00, 1.71635e+02, 1.71635e+02, 1.55000e+02, 6.78398e-01, 2.09419e+00
713, 828, 8.16809e+00, 9.13119e+00, 1.78732e+02, 1.78732e+02, 1.55000e+02, 6.84783e-01, 2.00682e+00
714, 830, 8.18782e+00, 9.12826e+00, 1.80534e+02, 1.80534e+02, 1.55000e+02, 6.87952e-01, 2.09220e+00
715, 831, 8.19769e+00, 9.12447e+00, 1.80370e+02, 1.80370e+02, 1.55000e+02, 7.01564e-01, 2.09801e+00
716, 835, 8.23714e+00, 9.12350e+00, 1.81571e+02, 1.81571e+02, 1.55000e+02, 7.08982e-01, 2.14658e+00
717, 839, 8.27660e+00, 9.12070e+00, 1.81789e+02, 1.81789e+02, 1.55000e+02, 7.13945e-01, 2.13965e+00
718, 841, 8.29633e+00, 9.11652e+00, 1.85447e+02, 1.85447e+02, 1.55000e+02, 7.22949e-01, 2.08504e+00
719, 841, 8.29633e+00, 9.11713e+00, 1.84409e+02, 1.84409e+02, 1.55000e+02, 7.30083e-01, 2.04496e+00
720, 840, 8.28647e+00, 9.11600e+00, 0.00000e+00, 0.00000e+00, 1.39000e+02, 7.40476e-01, 2.04949e+00
721, 841, 8.29633e+00, 9.09743e+00, 1.92707e+02, 1.92707e+02, 1.39000e+02, 7.44352e-01, 2.02091e+00
722, 842, 8.30620e+00, 9.07102e+00, 1.91834e+02, 1.91834e+02, 1.39000e+02, 7.50594e-01, 2.02635e+00
723, 841, 8.29633e+00, 9.03322e+00, 1.92980e+02, 1.92980e+02, 1.39000e+02, 7.64566e-01, 1.96173e+00
724, 844, 8.32593e+00, 8.99304e+00, 1.91179e+02, 1.91179e+02, 1.39000e+02, 7.74882e-01, 1.97743e+00
725, 849, 8.37525e+00, 8.95091e+00, 1.90960e+02, 1.90960e+02, 1.39000e+02, 7.93875e-01, 1.88238e+00
726, 852, 8.40485e+00, 8.90425e+00, 1.91561e+02, 1.91561e+02, 1.39000e+02, 8.18075e-01, 1.87535e+00
727, 855, 8.43444e+00, 8.47370e+00, 1.15088e+02, 1.15088e+02, 1.39000e+02, 5.46199e-01, 2.13598e+00
728, 857, 8.45417e+00, 8.60580e+00, 1.16070e+02, 1.16070e+02, 1.39000e+02, 3.86231e-01, 2.45277e+00
729, 858, 8.46404e+00, 8.74980e+00, 1.17271e+02, 1.17271e+02, 1.39000e+02, 3.08858e-01, 2.83420e+00
730, 845, 8.33579e+00, 8.90668e+00, 1.01928e+02, 1.01928e+02, 1.39000e+02, 2.81657e-01, 3.19525e+00
731, 845, 8.33579e+00, 9.05668e+00, 9.75522e+01, 9.75522e+01, 1.39000e+02, 2.54438e-01, 3.71548e+00
732, 845, 8.33579e+00, 9.31881e+00, 1.11582e+02, 1.11582e+02, 1.39000e+02, 2.39053e-01, 3.95917e+00
