controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
941, 823, 5.87877e+01, 7.41222e+00, 3.72884e+01, 3.72884e+01, -2.60000e+01, 9.86634e-01, 2.14783e+00
942, 823, 5.87877e+01, 7.41218e+00, 3.72884e+01, 3.72884e+01, -2.60000e+01, 9.90279e-01, 2.15352e+00
943, 823, 5.87877e+01, 7.40817e+00, 3.72884e+01, 3.72884e+01, -2.60000e+01, 9.92710e-01, 2.15013e+00
944, 824, 5.88592e+01, 7.40060e+00, 3.72338e+01, 3.72338e+01, -2.60000e+01, 9.92718e-01, 2.14653e+00
945, 824, 5.88592e+01, 7.39716e+00, 3.72338e+01, 3.72338e+01, -2.60000e+01, 9.92718e-01, 2.14546e+00
946, 824, 5.88592e+01, 7.39118e+00, 3.72338e+01, 3.72338e+01, -2.60000e+01, 9.92718e-01, 2.15478e+00
947, 825, 5.89306e+01, 7.38878e+00, 3.69353e+01, 3.69353e+01, -2.60000e+01, 9.92727e-01, 2.16139e+00
948, 825, 5.89306e+01, 7.37943e+00, 3.69353e+01, 3.69353e+01, -2.60000e+01, 9.93939e-01, 2.14540e+00
949, 826, 5.90020e+01, 7.37354e+00, 3.71670e+01, 3.71670e+01, -2.60000e+01, 9.96368e-01, 2.15207e+00
950, 826, 5.90020e+01, 7.36884e+00, 3.71670e+01, 3.71670e+01, -2.60000e+01, 9.95157e-01, 2.15541e+00
951, 827, 5.90735e+01, 7.34061e+00, 3.67849e+01, 3.67849e+01, -2.60000e+01, 9.95163e-01, 2.16078e+00
952, 828, 5.91449e+01, 7.31805e+00, 3.69487e+01, 3.69487e+01, -2.60000e+01, 9.95169e-01, 2.16872e+00
953, 828, 5.91449e+01, 7.32740e+00, 3.69487e+01, 3.69487e+01, -2.60000e+01, 9.95169e-01, 2.17533e+00
954, 828, 5.91449e+01, 7.33676e+00, 3.69487e+01, 3.69487e+01, -2.60000e+01, 9.95169e-01, 2.18110e+00
955, 828, 5.91449e+01, 7.34658e+00, 3.69487e+01, 3.69487e+01, -2.60000e+01, 9.95169e-01, 2.17637e+00
956, 828, 5.91449e+01, 7.35630e+00, 3.69487e+01, 3.69487e+01, -2.60000e+01, 9.95169e-01, 2.17678e+00
957, 829, 5.92163e+01, 7.36119e+00, 3.60752e+01, 3.60752e+01, -2.60000e+01, 9.95175e-01, 2.17704e+00
958, 829, 5.92163e+01, 7.36816e+00, 3.60752e+01, 3.60752e+01, -2.60000e+01, 9.93969e-01, 2.18431e+00
959, 829, 5.92163e+01, 7.36549e+00, 3.60752e+01, 3.60752e+01, -2.60000e+01, 9.93969e-01, 2.17549e+00
960, 829, 5.92163e+01, 7.35668e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.95175e-01, 2.16928e+00
961, 829, 5.92163e+01, 7.35036e+00, 3.60752e+01, 3.60752e+01, -2.40000e+01, 9.95175e-01, 2.17120e+00
962, 829, 5.92163e+01, 7.34269e+00, 3.57410e+01, 3.57410e+01, -2.40000e+01, 9.96381e-01, 2.17343e+00
963, 829, 5.92163e+01, 7.34098e+00, 3.57410e+01, 3.57410e+01, -2.40000e+01, 9.96381e-01, 2.17530e+00
964, 831, 5.93592e+01, 7.30843e+00, 3.57410e+01, 3.57410e+01, -2.40000e+01, 9.97593e-01, 2.17517e+00
965, 831, 5.93592e+01, 7.31345e+00, 3.57410e+01, 3.57410e+01, -2.40000e+01, 9.95187e-01, 2.17880e+00
966, 832, 5.94306e+01, 7.31879e+00, 3.53043e+01, 3.53043e+01, -2.40000e+01, 9.95192e-01, 2.18586e+00
967, 833, 5.95020e+01, 7.28806e+00, 3.60307e+01, 3.60307e+01, -2.40000e+01, 9.90396e-01, 2.19146e+00
968, 834, 5.95735e+01, 7.30505e+00, 3.69041e+01, 3.69041e+01, -2.40000e+01, 9.86811e-01, 2.19110e+00
969, 836, 5.97163e+01, 7.32202e+00, 3.70947e+01, 3.70947e+01, -2.40000e+01, 9.84450e-01, 2.19898e+00
970, 837, 5.97878e+01, 7.30820e+00, 3.84922e+01, 3.84922e+01, -2.40000e+01, 9.83274e-01, 2.20863e+00
971, 837, 5.97878e+01, 7.33784e+00, 3.84922e+01, 3.84922e+01, -2.40000e+01, 9.80884e-01, 2.22145e+00
972, 837, 5.97878e+01, 7.36495e+00, 3.86181e+01, 3.86181e+01, -2.40000e+01, 9.80884e-01, 2.20511e+00
973, 837, 5.97878e+01, 7.37525e+00, 3.88911e+01, 3.88911e+01, -2.40000e+01, 9.83274e-01, 2.20044e+00
974, 837, 5.97878e+01, 7.39344e+00, 3.81268e+01, 3.81268e+01, -2.40000e+01, 9.82079e-01, 2.21002e+00
975, 840, 6.00021e+01, 7.39700e+00, 4.03875e+01, 4.03875e+01, -2.40000e+01, 9.83333e-01, 2.21322e+00
976, 843, 6.02164e+01, 7.40534e+00, 3.94183e+01, 3.94183e+01, -2.40000e+01, 9.81020e-01, 2.21272e+00
977, 843, 6.02164e+01, 7.38143e+00, 4.28029e+01, 4.28029e+01, -2.40000e+01, 9.78648e-01, 2.20448e+00
978, 843, 6.02164e+01, 7.39623e+00, 4.28029e+01, 4.28029e+01, -2.40000e+01, 9.77461e-01, 2.22416e+00
979, 842, 6.01449e+01, 7.40940e+00, 4.49865e+01, 4.49865e+01, -2.40000e+01, 9.80998e-01, 2.21420e+00
980, 842, 6.01449e+01, 7.41730e+00, 4.49865e+01, 4.49865e+01, -2.40000e+01, 9.82185e-01, 2.21745e+00
981, 841, 6.00735e+01, 7.42535e+00, 4.51124e+01, 4.51124e+01, -2.40000e+01, 9.83353e-01, 2.21483e+00
982, 842, 6.01449e+01, 7.43098e+00, 4.54945e+01, 4.54945e+01, -2.40000e+01, 9.84561e-01, 2.21633e+00
983, 842, 6.01449e+01, 7.42297e+00, 4.54945e+01, 4.54945e+01, -2.40000e+01, 9.84561e-01, 2.18249e+00
984, 843, 6.02164e+01, 7.41515e+00, 4.50822e+01, 4.50822e+01, -2.40000e+01, 9.88138e-01, 2.18810e+00
985, 844, 6.02878e+01, 7.40676e+00, 4.57373e+01, 4.57373e+01, -2.40000e+01, 9.86967e-01, 2.18749e+00
986, 844, 6.02878e+01, 7.40647e+00, 4.44414e+01, 4.44414e+01, -2.40000e+01, 9.89336e-01, 2.19793e+00
987, 845, 6.03592e+01, 7.40911e+00, 4.35512e+01, 4.35512e+01, -2.40000e+01, 9.90533e-01, 2.19771e+00
988, 845, 6.03592e+01, 7.40990e+00, 4.35512e+01, 4.35512e+01, -2.40000e+01, 9.90533e-01, 2.20584e+00
989, 845, 6.03592e+01, 7.40963e+00, 4.35512e+01, 4.35512e+01, -2.40000e+01, 9.90533e-01, 2.20762e+00
990, 845, 6.03592e+01, 7.40791e+00, 4.35512e+01, 4.35512e+01, -2.40000e+01, 9.90533e-01, 2.20523e+00
991, 845, 6.03592e+01, 7.40134e+00, 4.33874e+01, 4.33874e+01, -2.40000e+01, 9.90533e-01, 2.20603e+00
992, 846, 6.04306e+01, 7.39710e+00, 4.34966e+01, 4.34966e+01, -2.40000e+01, 9.91726e-01, 2.20461e+00
993, 846, 6.04306e+01, 7.38211e+00, 4.41138e+01, 4.41138e+01, -2.40000e+01, 9.92908e-01, 2.20989e+00
994, 848, 6.05735e+01, 7.38275e+00, 4.41138e+01, 4.41138e+01, -2.40000e+01, 9.94104e-01, 2.21515e+00
995, 850, 6.07164e+01, 7.38524e+00, 4.42230e+01, 4.42230e+01, -2.40000e+01, 9.91765e-01, 2.21974e+00
996, 852, 6.08592e+01, 7.36128e+00, 4.44414e+01, 4.44414e+01, -2.40000e+01, 9.90610e-01, 2.23282e+00
997, 852, 6.08592e+01, 7.37288e+00, 4.44414e+01, 4.44414e+01, -2.40000e+01, 9.88263e-01, 2.24340e+00
998, 853, 6.09307e+01, 7.37459e+00, 4.50418e+01, 4.50418e+01, -2.40000e+01, 9.89449e-01, 2.25276e+00
999, 854, 6.10021e+01, 7.37965e+00, 4.46051e+01, 4.46051e+01, -2.40000e+01, 9.88290e-01, 2.25643e+00
1000, 854, 6.10021e+01, 7.39247e+00, 4.43255e+01, 4.43255e+01, -2.40000e+01, 9.88290e-01, 2.25507e+00
1001, 854, 6.10021e+01, 7.39681e+00, 4.43255e+01, 4.43255e+01, -2.40000e+01, 9.88290e-01, 2.23639e+00
1002, 854, 6.10021e+01, 7.38868e+00, 4.38342e+01, 4.38342e+01, -2.40000e+01, 9.89461e-01, 2.22588e+00
1003, 855, 6.10735e+01, 7.36285e+00, 4.14801e+01, 4.14801e+01, -2.40000e+01, 9.89474e-01, 2.23270e+00
1004, 855, 6.10735e+01, 7.36563e+00, 4.14801e+01, 4.14801e+01, -2.40000e+01, 9.88304e-01, 2.22944e+00
1005, 855, 6.10735e+01, 7.37117e+00, 4.13163e+01, 4.13163e+01, -2.40000e+01, 9.91813e-01, 2.23477e+00
1006, 856, 6.11450e+01, 7.38458e+00, 4.14255e+01, 4.14255e+01, -2.40000e+01, 9.94159e-01, 2.23789e+00
1007, 856, 6.11450e+01, 7.38926e+00, 4.14255e+01, 4.14255e+01, -2.40000e+01, 9.92991e-01, 2.23502e+00
1008, 856, 6.11450e+01, 7.39376e+00, 4.09821e+01, 4.09821e+01, -2.40000e+01, 9.94159e-01, 2.23278e+00
1009, 858, 6.12878e+01, 7.39622e+00, 3.87985e+01, 3.87985e+01, -2.40000e+01, 9.94172e-01, 2.23292e+00
1010, 860, 6.14307e+01, 7.39315e+00, 3.97811e+01, 3.97811e+01, -2.40000e+01, 9.93023e-01, 2.23272e+00
1011, 861, 6.15021e+01, 7.38215e+00, 3.80342e+01, 3.80342e+01, -2.40000e+01, 9.90708e-01, 2.24234e+00
1012, 862, 6.15735e+01, 7.38193e+00, 3.84709e+01, 3.84709e+01, -2.40000e+01, 9.89559e-01, 2.25100e+00
1013, 863, 6.16450e+01, 7.38165e+00, 3.83072e+01, 3.83072e+01, -2.40000e+01, 9.90730e-01, 2.26035e+00
1014, 863, 6.16450e+01, 7.38355e+00, 3.83072e+01, 3.83072e+01, -2.40000e+01, 9.93048e-01, 2.26713e+00
1015, 864, 6.17164e+01, 7.38923e+00, 3.79302e+01, 3.79302e+01, -2.40000e+01, 9.93056e-01, 2.27211e+00
1016, 864, 6.17164e+01, 7.39391e+00, 3.79302e+01, 3.79302e+01, -2.40000e+01, 9.91898e-01, 2.26965e+00
1017, 865, 6.17878e+01, 7.39308e+00, 3.75481e+01, 3.75481e+01, -2.40000e+01, 9.91908e-01, 2.26173e+00
1018, 865, 6.17878e+01, 7.38914e+00, 3.75481e+01, 3.75481e+01, -2.40000e+01, 9.90751e-01, 2.26888e+00
1019, 867, 6.19307e+01, 7.38167e+00, 3.69476e+01, 3.69476e+01, -2.40000e+01, 9.90773e-01, 2.26642e+00
1020, 868, 6.20021e+01, 7.37672e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.91935e-01, 2.27498e+00
1021, 869, 6.20736e+01, 7.37436e+00, 3.78210e+01, 3.78210e+01, -2.80000e+01, 9.90794e-01, 2.27362e+00
1022, 871, 6.22164e+01, 7.37417e+00, 3.75481e+01, 3.75481e+01, -2.80000e+01, 9.90815e-01, 2.27222e+00
1023, 871, 6.22164e+01, 7.37655e+00, 3.75481e+01, 3.75481e+01, -2.80000e+01, 9.90815e-01, 2.28064e+00
1024, 872, 6.22878e+01, 7.38039e+00, 3.68250e+01, 3.68250e+01, -2.80000e+01, 9.90826e-01, 2.29170e+00
1025, 872, 6.22878e+01, 7.38272e+00, 3.68250e+01, 3.68250e+01, -2.80000e+01, 9.90826e-01, 2.28195e+00
1026, 873, 6.23593e+01, 7.35324e+00, 3.76438e+01, 3.76438e+01, -2.80000e+01, 9.90836e-01, 2.27988e+00
1027, 874, 6.24307e+01, 7.35775e+00, 3.72617e+01, 3.72617e+01, -2.80000e+01, 9.89703e-01, 2.28297e+00
1028, 875, 6.25021e+01, 7.36411e+00, 3.69600e+01, 3.69600e+01, -2.80000e+01, 9.90857e-01, 2.28398e+00
1029, 876, 6.25736e+01, 7.34212e+00, 3.71238e+01, 3.71238e+01, -2.80000e+01, 9.92009e-01, 2.29101e+00
1030, 876, 6.25736e+01, 7.35129e+00, 3.71238e+01, 3.71238e+01, -2.80000e+01, 9.90868e-01, 2.29679e+00
1031, 876, 6.25736e+01, 7.36165e+00, 3.71238e+01, 3.71238e+01, -2.80000e+01, 9.90868e-01, 2.29894e+00
1032, 878, 6.27164e+01, 7.33261e+00, 3.75605e+01, 3.75605e+01, -2.80000e+01, 9.93166e-01, 2.30378e+00
1033, 879, 6.27879e+01, 7.31299e+00, 3.79182e+01, 3.79182e+01, -2.80000e+01, 9.92036e-01, 2.31298e+00
1034, 879, 6.27879e+01, 7.31985e+00, 3.79182e+01, 3.79182e+01, -2.80000e+01, 9.90899e-01, 2.29996e+00
1035, 879, 6.27879e+01, 7.32718e+00, 3.68264e+01, 3.68264e+01, -2.80000e+01, 9.93174e-01, 2.30031e+00
1036, 879, 6.27879e+01, 7.33299e+00, 3.68264e+01, 3.68264e+01, -2.80000e+01, 9.92036e-01, 2.30424e+00
1037, 879, 6.27879e+01, 7.34287e+00, 3.68264e+01, 3.68264e+01, -2.80000e+01, 9.92036e-01, 2.31387e+00
1038, 879, 6.27879e+01, 7.35125e+00, 3.68264e+01, 3.68264e+01, -2.80000e+01, 9.93174e-01, 2.32208e+00
1039, 880, 6.28593e+01, 7.35748e+00, 3.63897e+01, 3.63897e+01, -2.80000e+01, 9.93182e-01, 2.31694e+00
1040, 880, 6.28593e+01, 7.37066e+00, 3.62259e+01, 3.62259e+01, -2.80000e+01, 9.92045e-01, 2.31343e+00
1041, 880, 6.28593e+01, 7.37192e+00, 3.58984e+01, 3.58984e+01, -2.80000e+01, 9.92045e-01, 2.30308e+00
1042, 880, 6.28593e+01, 7.37265e+00, 3.58438e+01, 3.58438e+01, -2.80000e+01, 9.93182e-01, 2.30463e+00
1043, 880, 6.28593e+01, 7.37244e+00, 3.58917e+01, 3.58917e+01, -2.80000e+01, 9.93182e-01, 2.29882e+00
1044, 881, 6.29307e+01, 7.34124e+00, 3.51820e+01, 3.51820e+01, -2.80000e+01, 9.93190e-01, 2.29999e+00
1045, 881, 6.29307e+01, 7.34281e+00, 3.51820e+01, 3.51820e+01, -2.80000e+01, 9.93190e-01, 2.30080e+00
1046, 881, 6.29307e+01, 7.34467e+00, 3.51820e+01, 3.51820e+01, -2.80000e+01, 9.95460e-01, 2.29944e+00
1047, 881, 6.29307e+01, 7.34645e+00, 3.51820e+01, 3.51820e+01, -2.80000e+01, 9.96595e-01, 2.29834e+00
1048, 882, 6.30022e+01, 7.35073e+00, 3.51274e+01, 3.51274e+01, -2.80000e+01, 9.96599e-01, 2.30651e+00
1049, 882, 6.30022e+01, 7.35410e+00, 3.38417e+01, 3.38417e+01, -2.80000e+01, 9.97732e-01, 2.31144e+00
1050, 883, 6.30736e+01, 7.35962e+00, 3.37690e+01, 3.37690e+01, -2.80000e+01, 9.96602e-01, 2.31759e+00
1051, 884, 6.31450e+01, 7.36461e+00, 3.41511e+01, 3.41511e+01, -2.80000e+01, 9.95475e-01, 2.32588e+00
1052, 886, 6.32879e+01, 7.36123e+00, 3.39327e+01, 3.39327e+01, -2.80000e+01, 9.94357e-01, 2.32973e+00
1053, 886, 6.32879e+01, 7.35767e+00, 3.39327e+01, 3.39327e+01, -2.80000e+01, 9.92099e-01, 2.32846e+00
1054, 887, 6.33593e+01, 7.35441e+00, 3.26226e+01, 3.26226e+01, -2.80000e+01, 9.92108e-01, 2.33840e+00
1055, 887, 6.33593e+01, 7.35206e+00, 3.26226e+01, 3.26226e+01, -2.80000e+01, 9.90981e-01, 2.33936e+00
1056, 888, 6.34307e+01, 7.35491e+00, 3.33323e+01, 3.33323e+01, -2.80000e+01, 9.92117e-01, 2.34201e+00
1057, 889, 6.35022e+01, 7.32426e+00, 3.34960e+01, 3.34960e+01, -2.80000e+01, 9.92126e-01, 2.32977e+00
1058, 889, 6.35022e+01, 7.32655e+00, 3.34960e+01, 3.34960e+01, -2.80000e+01, 9.91001e-01, 2.33269e+00
1059, 889, 6.35022e+01, 7.32818e+00, 3.34960e+01, 3.34960e+01, -2.80000e+01, 9.92126e-01, 2.32451e+00
1060, 890, 6.35736e+01, 7.30186e+00, 3.36598e+01, 3.36598e+01, -2.80000e+01, 9.93258e-01, 2.32954e+00
1061, 890, 6.35736e+01, 7.30708e+00, 3.36598e+01, 3.36598e+01, -2.80000e+01, 9.93258e-01, 2.32313e+00
1062, 890, 6.35736e+01, 7.31044e+00, 3.36598e+01, 3.36598e+01, -2.80000e+01, 9.94382e-01, 2.32498e+00
1063, 891, 6.36450e+01, 7.31141e+00, 3.36111e+01, 3.36111e+01, -2.80000e+01, 9.94388e-01, 2.32747e+00
1064, 892, 6.37165e+01, 7.31802e+00, 3.39856e+01, 3.39856e+01, -2.80000e+01, 9.95516e-01, 2.33909e+00
1065, 892, 6.37165e+01, 7.32470e+00, 3.39856e+01, 3.39856e+01, -2.80000e+01, 9.94395e-01, 2.33832e+00
1066, 893, 6.37879e+01, 7.33064e+00, 3.38352e+01, 3.38352e+01, -2.80000e+01, 9.94401e-01, 2.33862e+00
1067, 894, 6.38593e+01, 7.32992e+00, 3.37807e+01, 3.37807e+01, -2.80000e+01, 9.93289e-01, 2.34370e+00
1068, 894, 6.38593e+01, 7.34092e+00, 3.37194e+01, 3.37194e+01, -2.80000e+01, 9.93289e-01, 2.34599e+00
1069, 895, 6.39308e+01, 7.34422e+00, 3.28459e+01, 3.28459e+01, -2.80000e+01, 9.93296e-01, 2.35822e+00
1070, 895, 6.39308e+01, 7.34839e+00, 3.26822e+01, 3.26822e+01, -2.80000e+01, 9.92179e-01, 2.35813e+00
1071, 895, 6.39308e+01, 7.35622e+00, 3.27367e+01, 3.27367e+01, -2.80000e+01, 9.93296e-01, 2.35948e+00
1072, 896, 6.40022e+01, 7.35354e+00, 3.19179e+01, 3.19179e+01, -2.80000e+01, 9.93304e-01, 2.34922e+00
1073, 896, 6.40022e+01, 7.34963e+00, 3.19179e+01, 3.19179e+01, -2.80000e+01, 9.92188e-01, 2.34416e+00
1074, 896, 6.40022e+01, 7.34577e+00, 3.19179e+01, 3.19179e+01, -2.80000e+01, 9.92188e-01, 2.34535e+00
1075, 898, 6.41451e+01, 7.31541e+00, 3.21674e+01, 3.21674e+01, -2.80000e+01, 9.94432e-01, 2.35010e+00
1076, 898, 6.41451e+01, 7.31775e+00, 3.21674e+01, 3.21674e+01, -2.80000e+01, 9.93318e-01, 2.34489e+00
1077, 898, 6.41451e+01, 7.32088e+00, 3.21674e+01, 3.21674e+01, -2.80000e+01, 9.93318e-01, 2.34678e+00
1078, 899, 6.42165e+01, 7.29425e+00, 3.23312e+01, 3.23312e+01, -2.80000e+01, 9.94438e-01, 2.35375e+00
1079, 900, 6.42879e+01, 7.27481e+00, 3.27133e+01, 3.27133e+01, -2.80000e+01, 9.95556e-01, 2.36170e+00
1080, 900, 6.42879e+01, 7.28450e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.94444e-01, 2.35950e+00
1081, 900, 6.42879e+01, 7.29395e+00, 3.27133e+01, 3.27133e+01, -2.60000e+01, 9.94444e-01, 2.36090e+00
1082, 900, 6.42879e+01, 7.30127e+00, 3.27133e+01, 3.27133e+01, -2.60000e+01, 9.95556e-01, 2.35746e+00
1083, 902, 6.44308e+01, 7.30539e+00, 3.33138e+01, 3.33138e+01, -2.60000e+01, 9.95565e-01, 2.36088e+00
1084, 902, 6.44308e+01, 7.30318e+00, 3.33138e+01, 3.33138e+01, -2.60000e+01, 9.94457e-01, 2.36525e+00
1085, 902, 6.44308e+01, 7.30302e+00, 3.33138e+01, 3.33138e+01, -2.60000e+01, 9.94457e-01, 2.37420e+00
1086, 902, 6.44308e+01, 7.30091e+00, 3.33138e+01, 3.33138e+01, -2.60000e+01, 9.94457e-01, 2.36457e+00
1087, 903, 6.45022e+01, 7.24172e+00, 3.35867e+01, 3.35867e+01, -2.60000e+01, 9.92248e-01, 2.37503e+00
1088, 904, 6.45736e+01, 7.24024e+00, 3.31500e+01, 3.31500e+01, -2.60000e+01, 9.90044e-01, 2.37719e+00
1089, 904, 6.45736e+01, 7.26195e+00, 3.28225e+01, 3.28225e+01, -2.60000e+01, 9.86726e-01, 2.37833e+00
1090, 904, 6.45736e+01, 7.28280e+00, 3.22909e+01, 3.22909e+01, -2.60000e+01, 9.84513e-01, 2.38262e+00
1091, 904, 6.45736e+01, 7.29678e+00, 3.22909e+01, 3.22909e+01, -2.60000e+01, 9.82301e-01, 2.39230e+00
1092, 904, 6.45736e+01, 7.32032e+00, 3.22742e+01, 3.22742e+01, -2.60000e+01, 9.81195e-01, 2.37950e+00
1093, 905, 6.46451e+01, 7.29140e+00, 3.22742e+01, 3.22742e+01, -2.60000e+01, 9.80110e-01, 2.39094e+00
1094, 906, 6.47165e+01, 7.32038e+00, 3.29125e+01, 3.29125e+01, -2.60000e+01, 9.77925e-01, 2.37371e+00
1095, 906, 6.47165e+01, 7.30565e+00, 3.34584e+01, 3.34584e+01, -2.60000e+01, 9.76821e-01, 2.38329e+00
1096, 908, 6.48594e+01, 7.33008e+00, 3.33794e+01, 3.33794e+01, -2.60000e+01, 9.77974e-01, 2.38763e+00
1097, 909, 6.49308e+01, 7.32116e+00, 3.44712e+01, 3.44712e+01, -2.60000e+01, 9.75798e-01, 2.39823e+00
1098, 910, 6.50022e+01, 7.33967e+00, 3.51976e+01, 3.51976e+01, -2.60000e+01, 9.75824e-01, 2.38059e+00
1099, 911, 6.50737e+01, 7.33530e+00, 3.64867e+01, 3.64867e+01, -2.60000e+01, 9.75851e-01, 2.38783e+00
1100, 913, 6.52165e+01, 7.33568e+00, 3.64820e+01, 3.64820e+01, -2.60000e+01, 9.76999e-01, 2.38452e+00
1101, 914, 6.52880e+01, 7.33557e+00, 3.74478e+01, 3.74478e+01, -2.60000e+01, 9.78118e-01, 2.37962e+00
1102, 914, 6.52880e+01, 7.34341e+00, 3.73219e+01, 3.73219e+01, -2.60000e+01, 9.78118e-01, 2.38303e+00
1103, 914, 6.52880e+01, 7.34520e+00, 3.71581e+01, 3.71581e+01, -2.60000e+01, 9.82495e-01, 2.37469e+00
1104, 914, 6.52880e+01, 7.34915e+00, 3.71414e+01, 3.71414e+01, -2.60000e+01, 9.84683e-01, 2.36173e+00
1105, 915, 6.53594e+01, 7.34033e+00, 3.86699e+01, 3.86699e+01, -2.60000e+01, 9.84699e-01, 2.35908e+00
1106, 915, 6.53594e+01, 7.32440e+00, 3.86699e+01, 3.86699e+01, -2.60000e+01, 9.86885e-01, 2.35626e+00
1107, 915, 6.53594e+01, 7.32788e+00, 3.87623e+01, 3.87623e+01, -2.60000e+01, 9.89071e-01, 2.36158e+00
1108, 916, 6.54308e+01, 7.29052e+00, 3.87077e+01, 3.87077e+01, -2.60000e+01, 9.92358e-01, 2.36566e+00
1109, 917, 6.55022e+01, 7.29019e+00, 3.97449e+01, 3.97449e+01, -2.60000e+01, 9.92366e-01, 2.36717e+00
1110, 919, 6.56451e+01, 7.29452e+00, 3.93082e+01, 3.93082e+01, -2.60000e+01, 9.92383e-01, 2.38148e+00
1111, 920, 6.57165e+01, 7.29729e+00, 3.93892e+01, 3.93892e+01, -2.60000e+01, 9.92391e-01, 2.37796e+00
1112, 920, 6.57165e+01, 7.29830e+00, 3.93892e+01, 3.93892e+01, -2.60000e+01, 9.91304e-01, 2.37678e+00
1113, 920, 6.57165e+01, 7.30145e+00, 3.93892e+01, 3.93892e+01, -2.60000e+01, 9.93478e-01, 2.38370e+00
1114, 920, 6.57165e+01, 7.30548e+00, 3.93892e+01, 3.93892e+01, -2.60000e+01, 9.95652e-01, 2.39639e+00
1115, 920, 6.57165e+01, 7.31099e+00, 3.93892e+01, 3.93892e+01, -2.60000e+01, 9.95652e-01, 2.40716e+00
1116, 920, 6.57165e+01, 7.30967e+00, 3.93892e+01, 3.93892e+01, -2.60000e+01, 9.95652e-01, 2.39952e+00
1117, 920, 6.57165e+01, 7.30109e+00, 3.93892e+01, 3.93892e+01, -2.60000e+01, 9.95652e-01, 2.39714e+00
1118, 920, 6.57165e+01, 7.29145e+00, 3.93892e+01, 3.93892e+01, -2.60000e+01, 9.96739e-01, 2.40282e+00
1119, 922, 6.58594e+01, 7.28035e+00, 3.90071e+01, 3.90071e+01, -2.60000e+01, 9.96746e-01, 2.40162e+00
1120, 923, 6.59308e+01, 7.28111e+00, 3.97168e+01, 3.97168e+01, -2.60000e+01, 9.94583e-01, 2.41052e+00
1121, 923, 6.59308e+01, 7.28251e+00, 3.97168e+01, 3.97168e+01, -2.60000e+01, 9.95666e-01, 2.41577e+00
1122, 923, 6.59308e+01, 7.28477e+00, 3.97168e+01, 3.97168e+01, -2.60000e+01, 9.95666e-01, 2.41104e+00
1123, 923, 6.59308e+01, 7.28650e+00, 3.97168e+01, 3.97168e+01, -2.60000e+01, 9.96750e-01, 2.41631e+00
1124, 923, 6.59308e+01, 7.28736e+00, 3.97168e+01, 3.97168e+01, -2.60000e+01, 9.96750e-01, 2.41425e+00
1125, 924, 6.60023e+01, 7.28396e+00, 3.92255e+01, 3.92255e+01, -2.60000e+01, 9.96753e-01, 2.41871e+00
1126, 924, 6.60023e+01, 7.28403e+00, 3.92255e+01, 3.92255e+01, -2.60000e+01, 9.96753e-01, 2.41839e+00
1127, 925, 6.60737e+01, 7.28483e+00, 3.87341e+01, 3.87341e+01, -2.60000e+01, 9.96757e-01, 2.42256e+00
1128, 926, 6.61451e+01, 7.28353e+00, 3.87887e+01, 3.87887e+01, -2.60000e+01, 9.96760e-01, 2.42245e+00
1129, 927, 6.62166e+01, 7.25648e+00, 3.91465e+01, 3.91465e+01, -2.60000e+01, 9.95685e-01, 2.43151e+00
1130, 927, 6.62166e+01, 7.26252e+00, 3.91465e+01, 3.91465e+01, -2.60000e+01, 9.94606e-01, 2.43715e+00
1131, 928, 6.62880e+01, 7.24271e+00, 3.86350e+01, 3.86350e+01, -2.60000e+01, 9.94612e-01, 2.44598e+00
1132, 928, 6.62880e+01, 7.25050e+00, 3.86350e+01, 3.86350e+01, -2.60000e+01, 9.94612e-01, 2.43630e+00
1133, 929, 6.63594e+01, 7.22758e+00, 3.91908e+01, 3.91908e+01, -2.60000e+01, 9.94618e-01, 2.43841e+00
1134, 929, 6.63594e+01, 7.24028e+00, 3.91908e+01, 3.91908e+01, -2.60000e+01, 9.93541e-01, 2.44543e+00
1135, 930, 6.64308e+01, 7.25063e+00, 3.90637e+01, 3.90637e+01, -2.60000e+01, 9.93548e-01, 2.44253e+00
1136, 931, 6.65023e+01, 7.25384e+00, 3.92275e+01, 3.92275e+01, -2.60000e+01, 9.94629e-01, 2.44509e+00
1137, 931, 6.65023e+01, 7.26154e+00, 3.92275e+01, 3.92275e+01, -2.60000e+01, 9.93555e-01, 2.44664e+00
1138, 932, 6.65737e+01, 7.23431e+00, 3.69449e+01, 3.69449e+01, -2.60000e+01, 9.93562e-01, 2.44181e+00
1139, 932, 6.65737e+01, 7.23751e+00, 3.69449e+01, 3.69449e+01, -2.60000e+01, 9.92489e-01, 2.44925e+00
1140, 932, 6.65737e+01, 7.23752e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 9.93562e-01, 2.45322e+00
1141, 933, 6.66451e+01, 7.23629e+00, 3.62352e+01, 3.62352e+01, -2.00000e+01, 9.93569e-01, 2.44973e+00
1142, 934, 6.67166e+01, 7.23746e+00, 3.62352e+01, 3.62352e+01, -2.00000e+01, 9.92505e-01, 2.45272e+00
