controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
639, 1589, 5.03766e+01, 7.72530e+00, 5.25905e+02, 5.25905e+02, -5.20000e+01, 9.73568e-01, 4.07056e+00, 2.52247e-04, 3.42131e-04
640, 1590, 5.04083e+01, 7.73883e+00, 5.24540e+02, 5.24540e+02, -5.20000e+01, 9.72327e-01, 4.09227e+00, 2.52247e-04, 3.42131e-04
641, 1591, 5.04400e+01, 7.74830e+00, 5.27651e+02, 5.27651e+02, -5.20000e+01, 9.74859e-01, 4.12839e+00, 2.52247e-04, 3.42131e-04
642, 1591, 5.04400e+01, 7.75285e+00, 5.27815e+02, 5.27815e+02, -5.20000e+01, 9.76116e-01, 4.12337e+00, 2.52247e-04, 3.42131e-04
643, 1591, 5.04400e+01, 7.75194e+00, 5.31359e+02, 5.31359e+02, -5.20000e+01, 9.77373e-01, 4.12432e+00, 2.52247e-04, 3.42131e-04
644, 1592, 5.04717e+01, 7.74883e+00, 5.30703e+02, 5.30703e+02, -5.20000e+01, 9.80528e-01, 4.13803e+00, 2.52247e-04, 3.42131e-04
645, 1595, 5.05669e+01, 7.75562e+00, 5.37527e+02, 5.37527e+02, -5.20000e+01, 9.81818e-01, 4.14412e+00, 2.52247e-04, 3.42131e-04
646, 1596, 5.05986e+01, 7.75515e+00, 5.38790e+02, 5.38790e+02, -5.20000e+01, 9.83083e-01, 4.12476e+00, 2.52247e-04, 3.42131e-04
647, 1597, 5.06303e+01, 7.76002e+00, 5.38790e+02, 5.38790e+02, -5.20000e+01, 9.83719e-01, 4.12967e+00, 2.52247e-04, 3.42131e-04
648, 1598, 5.06620e+01, 7.74996e+00, 5.34478e+02, 5.34478e+02, -5.20000e+01, 9.84981e-01, 4.13787e+00, 2.52247e-04, 3.42131e-04
649, 1599, 5.06937e+01, 7.75862e+00, 5.31717e+02, 5.31717e+02, -5.20000e+01, 9.88118e-01, 4.17379e+00, 2.52247e-04, 3.42131e-04
650, 1600, 5.07254e+01, 7.74726e+00, 5.29970e+02, 5.29970e+02, -5.20000e+01, 9.88125e-01, 4.15270e+00, 2.52247e-04, 3.42131e-04
651, 1602, 5.07888e+01, 7.75856e+00, 5.25767e+02, 5.25767e+02, -5.20000e+01, 9.87516e-01, 4.15867e+00, 2.52247e-04, 3.42131e-04
652, 1602, 5.07888e+01, 7.75767e+00, 5.26695e+02, 5.26695e+02, -5.20000e+01, 9.88140e-01, 4.14558e+00, 2.52247e-04, 3.42131e-04
653, 1606, 5.09156e+01, 7.75920e+00, 5.21454e+02, 5.21454e+02, -5.20000e+01, 9.88169e-01, 4.16369e+00, 2.52247e-04, 3.42131e-04
654, 1607, 5.09473e+01, 7.74755e+00, 5.18834e+02, 5.18834e+02, -5.20000e+01, 9.86932e-01, 4.18088e+00, 2.52247e-04, 3.42131e-04
655, 1608, 5.09790e+01, 7.73987e+00, 5.18889e+02, 5.18889e+02, -5.20000e+01, 9.88806e-01, 4.18971e+00, 2.52247e-04, 3.42131e-04
656, 1610, 5.10424e+01, 7.73200e+00, 5.14958e+02, 5.14958e+02, -5.20000e+01, 9.89441e-01, 4.20422e+00, 2.52247e-04, 3.42131e-04
657, 1612, 5.11058e+01, 7.72631e+00, 5.16760e+02, 5.16760e+02, -5.20000e+01, 9.89454e-01, 4.22882e+00, 2.52247e-04, 3.42131e-04
658, 1614, 5.11692e+01, 7.72229e+00, 5.13159e+02, 5.13159e+02, -5.20000e+01, 9.88848e-01, 4.22184e+00, 2.52247e-04, 3.42131e-04
659, 1617, 5.12643e+01, 7.71692e+00, 5.13377e+02, 5.13377e+02, -5.20000e+01, 9.88868e-01, 4.22904e+00, 2.52247e-04, 3.42131e-04
660, 1619, 5.13277e+01, 7.72237e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.87029e-01, 4.24076e+00, 2.72036e-04, 3.42131e-04
661, 1621, 5.13911e+01, 7.71773e+00, 5.06134e+02, 5.06134e+02, -6.40000e+01, 9.87662e-01, 4.24957e+00, 2.72036e-04, 3.42131e-04
662, 1622, 5.14228e+01, 7.72718e+00, 5.04442e+02, 5.04442e+02, -6.40000e+01, 9.86436e-01, 4.24460e+00, 2.72036e-04, 3.42131e-04
663, 1625, 5.15180e+01, 7.72413e+00, 5.03951e+02, 5.03951e+02, -6.40000e+01, 9.87077e-01, 4.26305e+00, 2.72036e-04, 3.42131e-04
664, 1626, 5.15497e+01, 7.73093e+00, 5.07008e+02, 5.07008e+02, -6.40000e+01, 9.85855e-01, 4.24932e+00, 2.72036e-04, 3.42131e-04
665, 1628, 5.16131e+01, 7.74009e+00, 5.06025e+02, 5.06025e+02, -6.40000e+01, 9.87101e-01, 4.28354e+00, 2.72036e-04, 3.42131e-04
666, 1629, 5.16448e+01, 7.73533e+00, 5.08251e+02, 5.08251e+02, -6.40000e+01, 9.85881e-01, 4.26869e+00, 2.72036e-04, 3.42131e-04
667, 1629, 5.16448e+01, 7.70877e+00, 5.12945e+02, 5.12945e+02, -6.40000e+01, 9.83425e-01, 4.27522e+00, 2.72036e-04, 3.42131e-04
668, 1628, 5.16131e+01, 7.72449e+00, 5.13437e+02, 5.13437e+02, -6.40000e+01, 9.82187e-01, 4.25772e+00, 2.72036e-04, 3.42131e-04
669, 1630, 5.16765e+01, 7.70916e+00, 5.07705e+02, 5.07705e+02, -6.40000e+01, 9.83436e-01, 4.27155e+00, 2.72036e-04, 3.42131e-04
670, 1630, 5.16765e+01, 7.71727e+00, 5.03720e+02, 5.03720e+02, -6.40000e+01, 9.81595e-01, 4.27843e+00, 2.72036e-04, 3.42131e-04
671, 1632, 5.17399e+01, 7.71365e+00, 5.02355e+02, 5.02355e+02, -6.40000e+01, 9.80392e-01, 4.28732e+00, 2.72036e-04, 3.42131e-04
672, 1635, 5.18350e+01, 7.72730e+00, 4.98534e+02, 4.98534e+02, -6.40000e+01, 9.78593e-01, 4.30809e+00, 2.72036e-04, 3.42131e-04
673, 1635, 5.18350e+01, 7.73519e+00, 4.99025e+02, 4.99025e+02, -6.40000e+01, 9.78593e-01, 4.29684e+00, 2.72036e-04, 3.42131e-04
674, 1636, 5.18667e+01, 7.72650e+00, 4.92092e+02, 4.92092e+02, -6.40000e+01, 9.76773e-01, 4.28117e+00, 2.72036e-04, 3.42131e-04
675, 1637, 5.18984e+01, 7.72159e+00, 4.91328e+02, 4.91328e+02, -6.40000e+01, 9.78009e-01, 4.30301e+00, 2.72036e-04, 3.42131e-04
676, 1638, 5.19301e+01, 7.74080e+00, 4.93321e+02, 4.93321e+02, -6.40000e+01, 9.76801e-01, 4.30760e+00, 2.72036e-04, 3.42131e-04
677, 1638, 5.19301e+01, 7.74851e+00, 4.95105e+02, 4.95105e+02, -6.40000e+01, 9.79243e-01, 4.29957e+00, 2.72036e-04, 3.42131e-04
678, 1640, 5.19935e+01, 7.75783e+00, 4.93685e+02, 4.93685e+02, -6.40000e+01, 9.79268e-01, 4.29753e+00, 2.72036e-04, 3.42131e-04
679, 1642, 5.20569e+01, 7.76041e+00, 4.97670e+02, 4.97670e+02, -6.40000e+01, 9.78685e-01, 4.30547e+00, 2.72036e-04, 3.42131e-04
680, 1643, 5.20886e+01, 7.76135e+00, 4.93459e+02, 4.93459e+02, -6.40000e+01, 9.79306e-01, 4.28432e+00, 2.72036e-04, 3.42131e-04
681, 1641, 5.20252e+01, 7.76810e+00, 4.99355e+02, 4.99355e+02, -6.40000e+01, 9.79890e-01, 4.29324e+00, 2.72036e-04, 3.42131e-04
682, 1641, 5.20252e+01, 7.77623e+00, 5.00283e+02, 5.00283e+02, -6.40000e+01, 9.81109e-01, 4.27883e+00, 2.72036e-04, 3.42131e-04
683, 1643, 5.20886e+01, 7.77786e+00, 5.00065e+02, 5.00065e+02, -6.40000e+01, 9.83567e-01, 4.29820e+00, 2.72036e-04, 3.42131e-04
684, 1644, 5.21203e+01, 7.77129e+00, 4.98263e+02, 4.98263e+02, -6.40000e+01, 9.84185e-01, 4.31113e+00, 2.72036e-04, 3.42131e-04
685, 1646, 5.21837e+01, 7.77340e+00, 5.01211e+02, 5.01211e+02, -6.40000e+01, 9.84204e-01, 4.29260e+00, 2.72036e-04, 3.42131e-04
686, 1647, 5.22154e+01, 7.77137e+00, 4.97390e+02, 4.97390e+02, -6.40000e+01, 9.85428e-01, 4.28910e+00, 2.72036e-04, 3.42131e-04
687, 1649, 5.22788e+01, 7.75938e+00, 4.98100e+02, 4.98100e+02, -6.40000e+01, 9.85446e-01, 4.28378e+00, 2.72036e-04, 3.42131e-04
688, 1649, 5.22788e+01, 7.76044e+00, 4.97062e+02, 4.97062e+02, -6.40000e+01, 9.84233e-01, 4.28711e+00, 2.72036e-04, 3.42131e-04
689, 1650, 5.23105e+01, 7.75550e+00, 4.97608e+02, 4.97608e+02, -6.40000e+01, 9.89091e-01, 4.29559e+00, 2.72036e-04, 3.42131e-04
690, 1652, 5.23739e+01, 7.76252e+00, 4.93623e+02, 4.93623e+02, -6.40000e+01, 9.90315e-01, 4.29658e+00, 2.72036e-04, 3.42131e-04
691, 1653, 5.24057e+01, 7.75084e+00, 4.91385e+02, 4.91385e+02, -6.40000e+01, 9.91531e-01, 4.29739e+00, 2.72036e-04, 3.42131e-04
692, 1654, 5.24374e+01, 7.75259e+00, 4.90996e+02, 4.90996e+02, -6.40000e+01, 9.92140e-01, 4.29621e+00, 2.72036e-04, 3.42131e-04
693, 1657, 5.25325e+01, 7.72909e+00, 4.90460e+02, 4.90460e+02, -6.40000e+01, 9.91551e-01, 4.31465e+00, 2.72036e-04, 3.42131e-04
694, 1656, 5.25008e+01, 7.73301e+00, 4.92807e+02, 4.92807e+02, -6.40000e+01, 9.91546e-01, 4.30739e+00, 2.72036e-04, 3.42131e-04
695, 1656, 5.25008e+01, 7.73526e+00, 4.92807e+02, 4.92807e+02, -6.40000e+01, 9.91546e-01, 4.32200e+00, 2.72036e-04, 3.42131e-04
696, 1657, 5.25325e+01, 7.73946e+00, 4.91879e+02, 4.91879e+02, -6.40000e+01, 9.93361e-01, 4.33821e+00, 2.72036e-04, 3.42131e-04
697, 1658, 5.25642e+01, 7.74488e+00, 4.92152e+02, 4.92152e+02, -6.40000e+01, 9.93969e-01, 4.33773e+00, 2.72036e-04, 3.42131e-04
698, 1660, 5.26276e+01, 7.75030e+00, 4.92050e+02, 4.92050e+02, -6.40000e+01, 9.93373e-01, 4.35355e+00, 2.72036e-04, 3.42131e-04
699, 1663, 5.27227e+01, 7.74212e+00, 4.90685e+02, 4.90685e+02, -6.40000e+01, 9.92784e-01, 4.36658e+00, 2.72036e-04, 3.42131e-04
700, 1665, 5.27861e+01, 7.74801e+00, 4.93578e+02, 4.93578e+02, -6.40000e+01, 9.92793e-01, 4.37711e+00, 2.72036e-04, 3.42131e-04
701, 1666, 5.28178e+01, 7.75081e+00, 4.92760e+02, 4.92760e+02, -6.40000e+01, 9.91597e-01, 4.36448e+00, 2.72036e-04, 3.42131e-04
702, 1667, 5.28495e+01, 7.75126e+00, 4.90165e+02, 4.90165e+02, -6.40000e+01, 9.91002e-01, 4.36272e+00, 2.72036e-04, 3.42131e-04
703, 1669, 5.29129e+01, 7.74562e+00, 4.91731e+02, 4.91731e+02, -6.40000e+01, 9.90413e-01, 4.36390e+00, 2.72036e-04, 3.42131e-04
704, 1673, 5.30397e+01, 7.74423e+00, 4.92847e+02, 4.92847e+02, -6.40000e+01, 9.89839e-01, 4.38462e+00, 2.72036e-04, 3.42131e-04
705, 1674, 5.30714e+01, 7.74716e+00, 4.93775e+02, 4.93775e+02, -6.40000e+01, 9.88650e-01, 4.38136e+00, 2.72036e-04, 3.42131e-04
706, 1676, 5.31348e+01, 7.74318e+00, 4.94321e+02, 4.94321e+02, -6.40000e+01, 9.88663e-01, 4.38843e+00, 2.72036e-04, 3.42131e-04
707, 1680, 5.32616e+01, 7.74533e+00, 4.91591e+02, 4.91591e+02, -6.40000e+01, 9.88690e-01, 4.40932e+00, 2.72036e-04, 3.42131e-04
708, 1681, 5.32933e+01, 7.74989e+00, 4.89681e+02, 4.89681e+02, -6.40000e+01, 9.88697e-01, 4.41085e+00, 2.72036e-04, 3.42131e-04
709, 1683, 5.33568e+01, 7.74167e+00, 4.89237e+02, 4.89237e+02, -6.40000e+01, 9.88711e-01, 4.41613e+00, 2.72036e-04, 3.42131e-04
710, 1685, 5.34202e+01, 7.73144e+00, 4.93345e+02, 4.93345e+02, -6.40000e+01, 9.88724e-01, 4.41142e+00, 2.72036e-04, 3.42131e-04
711, 1687, 5.34836e+01, 7.74272e+00, 4.92253e+02, 4.92253e+02, -6.40000e+01, 9.87552e-01, 4.40716e+00, 2.72036e-04, 3.42131e-04
712, 1688, 5.35153e+01, 7.74858e+00, 4.90452e+02, 4.90452e+02, -6.40000e+01, 9.86374e-01, 4.41941e+00, 2.72036e-04, 3.42131e-04
713, 1691, 5.36104e+01, 7.75199e+00, 4.92810e+02, 4.92810e+02, -6.40000e+01, 9.88764e-01, 4.42438e+00, 2.72036e-04, 3.42131e-04
714, 1692, 5.36421e+01, 7.75547e+00, 4.93247e+02, 4.93247e+02, -6.40000e+01, 9.86998e-01, 4.42119e+00, 2.72036e-04, 3.42131e-04
715, 1694, 5.37055e+01, 7.75578e+00, 4.92319e+02, 4.92319e+02, -6.40000e+01, 9.87603e-01, 4.41592e+00, 2.72036e-04, 3.42131e-04
716, 1695, 5.37372e+01, 7.75732e+00, 4.94284e+02, 4.94284e+02, -6.40000e+01, 9.88201e-01, 4.41997e+00, 2.72036e-04, 3.42131e-04
717, 1696, 5.37689e+01, 7.75735e+00, 4.95322e+02, 4.95322e+02, -6.40000e+01, 9.90566e-01, 4.41949e+00, 2.72036e-04, 3.42131e-04
718, 1698, 5.38323e+01, 7.74080e+00, 4.91609e+02, 4.91609e+02, -6.40000e+01, 9.90577e-01, 4.41655e+00, 2.72036e-04, 3.42131e-04
719, 1700, 5.38957e+01, 7.74277e+00, 4.91446e+02, 4.91446e+02, -6.40000e+01, 9.90000e-01, 4.42266e+00, 2.72036e-04, 3.42131e-04
720, 1702, 5.39591e+01, 7.73722e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.90012e-01, 4.43902e+00, 3.20673e-04, 3.42131e-04
721, 1705, 5.40542e+01, 7.72065e+00, 4.88989e+02, 4.88989e+02, -5.60000e+01, 9.90029e-01, 4.44630e+00, 3.20673e-04, 3.42131e-04
722, 1706, 5.40859e+01, 7.72907e+00, 4.87406e+02, 4.87406e+02, -5.60000e+01, 9.91794e-01, 4.46035e+00, 3.20673e-04, 3.42131e-04
723, 1708, 5.41493e+01, 7.72392e+00, 4.81128e+02, 4.81128e+02, -5.60000e+01, 9.91218e-01, 4.47668e+00, 3.20673e-04, 3.42131e-04
724, 1709, 5.41810e+01, 7.71841e+00, 4.80964e+02, 4.80964e+02, -5.60000e+01, 9.90053e-01, 4.46714e+00, 3.20673e-04, 3.42131e-04
725, 1713, 5.43079e+01, 7.69953e+00, 4.78453e+02, 4.78453e+02, -5.60000e+01, 9.90660e-01, 4.48030e+00, 3.20673e-04, 3.42131e-04
726, 1713, 5.43079e+01, 7.71122e+00, 4.78453e+02, 4.78453e+02, -5.60000e+01, 9.89492e-01, 4.50498e+00, 3.20673e-04, 3.42131e-04
727, 1714, 5.43396e+01, 7.63568e+00, 4.74250e+02, 4.74250e+02, -5.60000e+01, 9.87165e-01, 4.49285e+00, 3.20673e-04, 3.42131e-04
728, 1715, 5.43713e+01, 7.65174e+00, 4.74166e+02, 4.74166e+02, -5.60000e+01, 9.83673e-01, 4.51692e+00, 3.20673e-04, 3.42131e-04
729, 1716, 5.44030e+01, 7.67711e+00, 4.74487e+02, 4.74487e+02, -5.60000e+01, 9.79021e-01, 4.51779e+00, 3.20673e-04, 3.42131e-04
730, 1716, 5.44030e+01, 7.68835e+00, 4.73883e+02, 4.73883e+02, -5.60000e+01, 9.75524e-01, 4.54056e+00, 3.20673e-04, 3.42131e-04
731, 1717, 5.44347e+01, 7.71624e+00, 4.75029e+02, 4.75029e+02, -5.60000e+01, 9.72627e-01, 4.54479e+00, 3.20673e-04, 3.42131e-04
732, 1717, 5.44347e+01, 7.75286e+00, 4.73388e+02, 4.73388e+02, -5.60000e+01, 9.69715e-01, 4.56652e+00, 3.20673e-04, 3.42131e-04
733, 1717, 5.44347e+01, 7.74090e+00, 4.68475e+02, 4.68475e+02, -5.60000e+01, 9.69715e-01, 4.52269e+00, 3.20673e-04, 3.42131e-04
734, 1718, 5.44664e+01, 7.74845e+00, 4.67544e+02, 4.67544e+02, -5.60000e+01, 9.66822e-01, 4.50082e+00, 3.20673e-04, 3.42131e-04
735, 1719, 5.44981e+01, 7.73078e+00, 4.67981e+02, 4.67981e+02, -5.60000e+01, 9.65678e-01, 4.49068e+00, 3.20673e-04, 3.42131e-04
736, 1719, 5.44981e+01, 7.74175e+00, 4.67541e+02, 4.67541e+02, -5.60000e+01, 9.65678e-01, 4.47434e+00, 3.20673e-04, 3.42131e-04
737, 1719, 5.44981e+01, 7.74916e+00, 4.69059e+02, 4.69059e+02, -5.60000e+01, 9.68005e-01, 4.45123e+00, 3.20673e-04, 3.42131e-04
738, 1719, 5.44981e+01, 7.73801e+00, 4.71955e+02, 4.71955e+02, -5.60000e+01, 9.66841e-01, 4.47622e+00, 3.20673e-04, 3.42131e-04
739, 1721, 5.45615e+01, 7.73519e+00, 4.77963e+02, 4.77963e+02, -5.60000e+01, 9.68623e-01, 4.47959e+00, 3.20673e-04, 3.42131e-04
740, 1725, 5.46883e+01, 7.74089e+00, 4.75492e+02, 4.75492e+02, -5.60000e+01, 9.67536e-01, 4.49843e+00, 3.20673e-04, 3.42131e-04
741, 1724, 5.46566e+01, 7.76157e+00, 4.76045e+02, 4.76045e+02, -5.60000e+01, 9.65777e-01, 4.47346e+00, 3.20673e-04, 3.42131e-04
742, 1726, 5.47200e+01, 7.76094e+00, 4.79924e+02, 4.79924e+02, -5.60000e+01, 9.65817e-01, 4.44667e+00, 3.20673e-04, 3.42131e-04
743, 1729, 5.48151e+01, 7.73503e+00, 4.78672e+02, 4.78672e+02, -5.60000e+01, 9.67611e-01, 4.47725e+00, 3.20673e-04, 3.42131e-04
744, 1730, 5.48468e+01, 7.74818e+00, 4.75338e+02, 4.75338e+02, -5.60000e+01, 9.67052e-01, 4.45284e+00, 3.20673e-04, 3.42131e-04
745, 1731, 5.48785e+01, 7.74279e+00, 4.77686e+02, 4.77686e+02, -5.60000e+01, 9.68226e-01, 4.47453e+00, 3.20673e-04, 3.42131e-04
746, 1732, 5.49102e+01, 7.73599e+00, 4.83418e+02, 4.83418e+02, -5.60000e+01, 9.72286e-01, 4.46395e+00, 3.20673e-04, 3.42131e-04
747, 1733, 5.49419e+01, 7.73422e+00, 4.83854e+02, 4.83854e+02, -5.60000e+01, 9.72302e-01, 4.47441e+00, 3.20673e-04, 3.42131e-04
748, 1732, 5.49102e+01, 7.73902e+00, 4.87461e+02, 4.87461e+02, -5.60000e+01, 9.76328e-01, 4.44404e+00, 3.20673e-04, 3.42131e-04
749, 1734, 5.49736e+01, 7.74053e+00, 4.88498e+02, 4.88498e+02, -5.60000e+01, 9.78085e-01, 4.46426e+00, 3.20673e-04, 3.42131e-04
750, 1736, 5.50370e+01, 7.73375e+00, 4.87733e+02, 4.87733e+02, -5.60000e+01, 9.78111e-01, 4.45935e+00, 3.20673e-04, 3.42131e-04
751, 1738, 5.51004e+01, 7.73733e+00, 4.95103e+02, 4.95103e+02, -5.60000e+01, 9.81588e-01, 4.46897e+00, 3.20673e-04, 3.42131e-04
752, 1740, 5.51638e+01, 7.72721e+00, 4.93192e+02, 4.93192e+02, -5.60000e+01, 9.81609e-01, 4.48259e+00, 3.20673e-04, 3.42131e-04
753, 1740, 5.51638e+01, 7.72183e+00, 4.94885e+02, 4.94885e+02, -5.60000e+01, 9.81034e-01, 4.48316e+00, 3.20673e-04, 3.42131e-04
754, 1740, 5.51638e+01, 7.71959e+00, 4.95376e+02, 4.95376e+02, -5.60000e+01, 9.83333e-01, 4.47667e+00, 3.20673e-04, 3.42131e-04
755, 1741, 5.51955e+01, 7.72299e+00, 4.94121e+02, 4.94121e+02, -5.60000e+01, 9.85640e-01, 4.46754e+00, 3.20673e-04, 3.42131e-04
756, 1741, 5.51955e+01, 7.71048e+00, 4.91828e+02, 4.91828e+02, -5.60000e+01, 9.86215e-01, 4.47377e+00, 3.20673e-04, 3.42131e-04
757, 1743, 5.52590e+01, 7.70428e+00, 4.91009e+02, 4.91009e+02, -5.60000e+01, 9.87378e-01, 4.49741e+00, 3.20673e-04, 3.42131e-04
758, 1744, 5.52907e+01, 7.70438e+00, 4.90354e+02, 4.90354e+02, -5.60000e+01, 9.87959e-01, 4.50361e+00, 3.20673e-04, 3.42131e-04
759, 1744, 5.52907e+01, 7.70978e+00, 4.90408e+02, 4.90408e+02, -5.60000e+01, 9.89679e-01, 4.52620e+00, 3.20673e-04, 3.42131e-04
760, 1744, 5.52907e+01, 7.71624e+00, 4.89917e+02, 4.89917e+02, -5.60000e+01, 9.89679e-01, 4.52767e+00, 3.20673e-04, 3.42131e-04
761, 1744, 5.52907e+01, 7.72202e+00, 4.89808e+02, 4.89808e+02, -5.60000e+01, 9.91399e-01, 4.53101e+00, 3.20673e-04, 3.42131e-04
762, 1745, 5.53224e+01, 7.72413e+00, 4.91882e+02, 4.91882e+02, -5.60000e+01, 9.91977e-01, 4.54228e+00, 3.20673e-04, 3.42131e-04
763, 1744, 5.52907e+01, 7.72602e+00, 4.94721e+02, 4.94721e+02, -5.60000e+01, 9.93119e-01, 4.54195e+00, 3.20673e-04, 3.42131e-04
764, 1747, 5.53858e+01, 7.72729e+00, 4.94393e+02, 4.94393e+02, -5.60000e+01, 9.93703e-01, 4.54722e+00, 3.20673e-04, 3.42131e-04
765, 1747, 5.53858e+01, 7.72844e+00, 4.94011e+02, 4.94011e+02, -5.60000e+01, 9.92559e-01, 4.55109e+00, 3.20673e-04, 3.42131e-04
766, 1747, 5.53858e+01, 7.72594e+00, 4.94011e+02, 4.94011e+02, -5.60000e+01, 9.93131e-01, 4.54404e+00, 3.20673e-04, 3.42131e-04
767, 1749, 5.54492e+01, 7.71637e+00, 4.92865e+02, 4.92865e+02, -5.60000e+01, 9.94282e-01, 4.55254e+00, 3.20673e-04, 3.42131e-04
768, 1750, 5.54809e+01, 7.71910e+00, 4.93029e+02, 4.93029e+02, -5.60000e+01, 9.93143e-01, 4.57345e+00, 3.20673e-04, 3.42131e-04
769, 1753, 5.55760e+01, 7.70976e+00, 4.95103e+02, 4.95103e+02, -5.60000e+01, 9.93725e-01, 4.57381e+00, 3.20673e-04, 3.42131e-04
770, 1755, 5.56394e+01, 7.71139e+00, 4.95540e+02, 4.95540e+02, -5.60000e+01, 9.93162e-01, 4.57184e+00, 3.20673e-04, 3.42131e-04
771, 1758, 5.57345e+01, 7.71327e+00, 5.01115e+02, 5.01115e+02, -5.60000e+01, 9.92605e-01, 4.59397e+00, 3.20673e-04, 3.42131e-04
772, 1758, 5.57345e+01, 7.71718e+00, 5.01115e+02, 5.01115e+02, -5.60000e+01, 9.92036e-01, 4.60349e+00, 3.20673e-04, 3.42131e-04
773, 1759, 5.57662e+01, 7.72100e+00, 5.02862e+02, 5.02862e+02, -5.60000e+01, 9.93178e-01, 4.60269e+00, 3.20673e-04, 3.42131e-04
774, 1760, 5.57979e+01, 7.71253e+00, 5.01060e+02, 5.01060e+02, -5.60000e+01, 9.92614e-01, 4.60922e+00, 3.20673e-04, 3.42131e-04
775, 1761, 5.58296e+01, 7.71781e+00, 5.01333e+02, 5.01333e+02, -5.60000e+01, 9.92618e-01, 4.61639e+00, 3.20673e-04, 3.42131e-04
776, 1762, 5.58613e+01, 7.70335e+00, 5.00320e+02, 5.00320e+02, -5.60000e+01, 9.93190e-01, 4.59846e+00, 3.20673e-04, 3.42131e-04
777, 1763, 5.58930e+01, 7.70261e+00, 4.99283e+02, 4.99283e+02, -5.60000e+01, 9.92626e-01, 4.60507e+00, 3.20673e-04, 3.42131e-04
778, 1764, 5.59247e+01, 7.69670e+00, 4.98191e+02, 4.98191e+02, -5.60000e+01, 9.93197e-01, 4.60004e+00, 3.20673e-04, 3.42131e-04
779, 1765, 5.59564e+01, 7.69336e+00, 4.98212e+02, 4.98212e+02, -5.60000e+01, 9.94334e-01, 4.61115e+00, 3.20673e-04, 3.42131e-04
780, 1766, 5.59881e+01, 7.69209e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.96036e-01, 4.61514e+00, 2.60353e-04, 3.42131e-04
781, 1767, 5.60198e+01, 7.69257e+00, 4.98976e+02, 4.98976e+02, -6.00000e+01, 9.95473e-01, 4.61340e+00, 2.60353e-04, 3.42131e-04
782, 1767, 5.60198e+01, 7.69502e+00, 4.98976e+02, 4.98976e+02, -6.00000e+01, 9.95473e-01, 4.61509e+00, 2.60353e-04, 3.42131e-04
783, 1768, 5.60515e+01, 7.69596e+00, 4.99467e+02, 4.99467e+02, -6.00000e+01, 9.96606e-01, 4.63072e+00, 2.60353e-04, 3.42131e-04
784, 1770, 5.61149e+01, 7.69607e+00, 4.98048e+02, 4.98048e+02, -6.00000e+01, 9.96045e-01, 4.63897e+00, 2.60353e-04, 3.42131e-04
785, 1770, 5.61149e+01, 7.70121e+00, 4.96738e+02, 4.96738e+02, -6.00000e+01, 9.94915e-01, 4.63777e+00, 2.60353e-04, 3.42131e-04
786, 1772, 5.61784e+01, 7.67634e+00, 4.96301e+02, 4.96301e+02, -6.00000e+01, 9.94921e-01, 4.64409e+00, 2.60353e-04, 3.42131e-04
787, 1772, 5.61784e+01, 7.65932e+00, 4.94227e+02, 4.94227e+02, -6.00000e+01, 9.92664e-01, 4.64177e+00, 2.60353e-04, 3.42131e-04
788, 1774, 5.62418e+01, 7.64275e+00, 4.90951e+02, 4.90951e+02, -6.00000e+01, 9.92672e-01, 4.64206e+00, 2.60353e-04, 3.42131e-04
789, 1777, 5.63369e+01, 7.65028e+00, 4.89641e+02, 4.89641e+02, -6.00000e+01, 9.90996e-01, 4.66490e+00, 2.60353e-04, 3.42131e-04
790, 1780, 5.64320e+01, 7.62700e+00, 4.82490e+02, 4.82490e+02, -6.00000e+01, 9.88202e-01, 4.67407e+00, 2.60353e-04, 3.42131e-04
791, 1781, 5.64637e+01, 7.64216e+00, 4.83090e+02, 4.83090e+02, -6.00000e+01, 9.86524e-01, 4.67924e+00, 2.60353e-04, 3.42131e-04
792, 1783, 5.65271e+01, 7.65013e+00, 4.81998e+02, 4.81998e+02, -6.00000e+01, 9.86540e-01, 4.69553e+00, 2.60353e-04, 3.42131e-04
793, 1785, 5.65905e+01, 7.65354e+00, 4.84172e+02, 4.84172e+02, -6.00000e+01, 9.87115e-01, 4.69368e+00, 2.60353e-04, 3.42131e-04
794, 1786, 5.66222e+01, 7.66883e+00, 4.82425e+02, 4.82425e+02, -6.00000e+01, 9.87122e-01, 4.70953e+00, 2.60353e-04, 3.42131e-04
795, 1787, 5.66539e+01, 7.66393e+00, 4.80780e+02, 4.80780e+02, -6.00000e+01, 9.87129e-01, 4.69623e+00, 2.60353e-04, 3.42131e-04
796, 1789, 5.67173e+01, 7.66582e+00, 4.80944e+02, 4.80944e+02, -6.00000e+01, 9.87144e-01, 4.68588e+00, 2.60353e-04, 3.42131e-04
797, 1791, 5.67807e+01, 7.66286e+00, 4.76795e+02, 4.76795e+02, -6.00000e+01, 9.87158e-01, 4.70379e+00, 2.60353e-04, 3.42131e-04
798, 1791, 5.67807e+01, 7.65944e+00, 4.81762e+02, 4.81762e+02, -6.00000e+01, 9.87716e-01, 4.68542e+00, 2.60353e-04, 3.42131e-04
