controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
708, 3113, 1.06572e+01, 9.13462e+00, 1.40607e+03, 1.40607e+03, 3.85000e+02, 9.29007e-01, 7.73200e+00
709, 3116, 1.06675e+01, 9.13397e+00, 1.41164e+03, 1.41164e+03, 3.85000e+02, 9.32285e-01, 7.75078e+00
710, 3123, 1.06914e+01, 9.13355e+00, 1.42512e+03, 1.42512e+03, 3.85000e+02, 9.34998e-01, 7.89183e+00
711, 3126, 1.07017e+01, 9.13434e+00, 1.43282e+03, 1.43282e+03, 3.85000e+02, 9.37940e-01, 7.92047e+00
712, 3131, 1.07188e+01, 9.13172e+00, 1.43965e+03, 1.43965e+03, 3.85000e+02, 9.39955e-01, 7.93667e+00
713, 3137, 1.07394e+01, 9.13078e+00, 1.44707e+03, 1.44707e+03, 3.85000e+02, 9.43258e-01, 7.98764e+00
714, 3139, 1.07462e+01, 9.12672e+00, 1.45171e+03, 1.45171e+03, 3.85000e+02, 9.46480e-01, 7.96858e+00
715, 3145, 1.07667e+01, 9.12031e+00, 1.46323e+03, 1.46323e+03, 3.85000e+02, 9.48808e-01, 7.97858e+00
716, 3151, 1.07873e+01, 9.11947e+00, 1.47114e+03, 1.47114e+03, 3.85000e+02, 9.51761e-01, 8.02548e+00
717, 3157, 1.08078e+01, 9.11576e+00, 1.47769e+03, 1.47769e+03, 3.85000e+02, 9.53754e-01, 8.06502e+00
718, 3162, 1.08249e+01, 9.11445e+00, 1.48779e+03, 1.48779e+03, 3.85000e+02, 9.56673e-01, 8.09030e+00
719, 3168, 1.08455e+01, 9.11202e+00, 1.49370e+03, 1.49370e+03, 3.85000e+02, 9.57702e-01, 8.11983e+00
720, 3174, 1.08660e+01, 9.10912e+00, 0.00000e+00, 0.00000e+00, 4.01000e+02, 9.59042e-01, 8.16515e+00
721, 3180, 1.08866e+01, 9.10748e+00, 1.50249e+03, 1.50249e+03, 4.01000e+02, 9.59748e-01, 8.20211e+00
722, 3186, 1.09071e+01, 9.10602e+00, 1.50784e+03, 1.50784e+03, 4.01000e+02, 9.59824e-01, 8.20088e+00
723, 3193, 1.09311e+01, 9.09891e+00, 1.50615e+03, 1.50615e+03, 4.01000e+02, 9.61478e-01, 8.18818e+00
724, 3200, 1.09550e+01, 9.08882e+00, 1.50517e+03, 1.50517e+03, 4.01000e+02, 9.61250e-01, 8.24340e+00
725, 3206, 1.09756e+01, 9.07921e+00, 1.50260e+03, 1.50260e+03, 4.01000e+02, 9.63818e-01, 8.24970e+00
726, 3212, 1.09961e+01, 9.07175e+00, 1.50282e+03, 1.50282e+03, 4.01000e+02, 9.65442e-01, 8.29279e+00
727, 3218, 1.10167e+01, 8.52741e+00, 9.89618e+02, 9.89618e+02, 4.01000e+02, 7.20012e-01, 8.93568e+00
728, 3225, 1.10406e+01, 8.69036e+00, 9.88799e+02, 9.88799e+02, 4.01000e+02, 5.38295e-01, 9.88497e+00
729, 3230, 1.10577e+01, 8.85806e+00, 1.00338e+03, 1.00338e+03, 4.01000e+02, 3.98452e-01, 1.11748e+01
730, 3219, 1.10201e+01, 8.79217e+00, 5.97505e+02, 5.97505e+02, 4.01000e+02, 2.90152e-01, 1.26106e+01
731, 3225, 1.10406e+01, 8.97596e+00, 5.48047e+02, 5.48047e+02, 4.01000e+02, 2.04341e-01, 1.42833e+01
732, 3223, 1.10338e+01, 9.29561e+00, 4.83194e+02, 4.83194e+02, 4.01000e+02, 1.43655e-01, 1.58434e+01
733, 3223, 1.10338e+01, 9.33416e+00, 3.41752e+02, 3.41752e+02, 4.01000e+02, 1.01769e-01, 1.61584e+01
734, 3228, 1.10509e+01, 9.55045e+00, 3.46665e+02, 3.46665e+02, 4.01000e+02, 7.24907e-02, 1.46585e+01
735, 3226, 1.10440e+01, 9.53389e+00, 2.69857e+02, 2.69857e+02, 4.01000e+02, 5.64166e-02, 1.25295e+01
736, 3221, 1.10269e+01, 9.60857e+00, 3.02338e+02, 3.02338e+02, 4.01000e+02, 4.93636e-02, 1.08296e+01
737, 3192, 1.09276e+01, 9.51839e+00, 2.72076e+02, 2.72076e+02, 4.01000e+02, 4.91855e-02, 8.97174e+00
738, 3185, 1.09037e+01, 9.48145e+00, 3.19624e+02, 3.19624e+02, 4.01000e+02, 4.77237e-02, 7.82697e+00
739, 3176, 1.08729e+01, 9.39330e+00, 3.44244e+02, 3.44244e+02, 4.01000e+02, 8.21788e-02, 6.64303e+00
740, 3177, 1.08763e+01, 9.37049e+00, 4.10079e+02, 4.10079e+02, 4.01000e+02, 1.47938e-01, 5.98170e+00
741, 3173, 1.08626e+01, 9.34223e+00, 4.70401e+02, 4.70401e+02, 4.01000e+02, 2.10841e-01, 5.29466e+00
742, 3171, 1.08557e+01, 9.33141e+00, 5.35363e+02, 5.35363e+02, 4.01000e+02, 2.68370e-01, 4.76652e+00
743, 3175, 1.08694e+01, 9.30102e+00, 6.09387e+02, 6.09387e+02, 4.01000e+02, 3.19055e-01, 4.39014e+00
744, 3173, 1.08626e+01, 9.28344e+00, 6.82319e+02, 6.82319e+02, 4.01000e+02, 3.69682e-01, 4.06998e+00
745, 3171, 1.08557e+01, 9.25757e+00, 7.56453e+02, 7.56453e+02, 4.01000e+02, 4.20057e-01, 4.11303e+00
746, 3173, 1.08626e+01, 9.24037e+00, 8.30040e+02, 8.30040e+02, 4.01000e+02, 4.69587e-01, 4.25319e+00
747, 3172, 1.08592e+01, 9.22492e+00, 9.05155e+02, 9.05155e+02, 4.01000e+02, 5.15763e-01, 4.38834e+00
748, 3179, 1.08831e+01, 9.21030e+00, 9.60237e+02, 9.60237e+02, 4.01000e+02, 5.58666e-01, 4.56969e+00
749, 3181, 1.08900e+01, 9.20136e+00, 1.01963e+03, 1.01963e+03, 4.01000e+02, 5.96668e-01, 4.76443e+00
750, 3186, 1.09071e+01, 9.18645e+00, 1.07635e+03, 1.07635e+03, 4.01000e+02, 6.42498e-01, 4.97517e+00
751, 3188, 1.09139e+01, 9.18225e+00, 1.12941e+03, 1.12941e+03, 4.01000e+02, 6.72522e-01, 5.21299e+00
752, 3190, 1.09208e+01, 9.17753e+00, 1.17357e+03, 1.17357e+03, 4.01000e+02, 7.05329e-01, 5.55509e+00
753, 3194, 1.09345e+01, 9.16797e+00, 1.21736e+03, 1.21736e+03, 4.01000e+02, 7.32937e-01, 5.66604e+00
754, 3201, 1.09585e+01, 9.16455e+00, 1.25338e+03, 1.25338e+03, 4.01000e+02, 7.58513e-01, 5.97688e+00
755, 3208, 1.09824e+01, 9.16015e+00, 1.30235e+03, 1.30235e+03, 4.01000e+02, 7.80549e-01, 6.17511e+00
756, 3212, 1.09961e+01, 9.15737e+00, 1.33461e+03, 1.33461e+03, 4.01000e+02, 8.03549e-01, 6.26192e+00
757, 3214, 1.10030e+01, 9.15550e+00, 1.37392e+03, 1.37392e+03, 4.01000e+02, 8.24518e-01, 6.58005e+00
758, 3219, 1.10201e+01, 9.15058e+00, 1.40345e+03, 1.40345e+03, 4.01000e+02, 8.42187e-01, 6.73096e+00
759, 3223, 1.10338e+01, 9.14434e+00, 1.44003e+03, 1.44003e+03, 4.01000e+02, 8.56035e-01, 6.86364e+00
760, 3227, 1.10475e+01, 9.14114e+00, 1.47027e+03, 1.47027e+03, 4.01000e+02, 8.68299e-01, 7.07796e+00
761, 3229, 1.10543e+01, 9.13621e+00, 1.49298e+03, 1.49298e+03, 4.01000e+02, 8.79529e-01, 7.19309e+00
762, 3236, 1.10783e+01, 9.13399e+00, 1.51449e+03, 1.51449e+03, 4.01000e+02, 8.89061e-01, 7.29267e+00
763, 3241, 1.10954e+01, 9.13184e+00, 1.52950e+03, 1.52950e+03, 4.01000e+02, 8.95094e-01, 7.52238e+00
764, 3247, 1.11159e+01, 9.13095e+00, 1.54910e+03, 1.54910e+03, 4.01000e+02, 9.04835e-01, 7.65981e+00
765, 3251, 1.11296e+01, 9.12880e+00, 1.55849e+03, 1.55849e+03, 4.01000e+02, 9.09874e-01, 7.81391e+00
766, 3258, 1.11536e+01, 9.12478e+00, 1.57639e+03, 1.57639e+03, 4.01000e+02, 9.16206e-01, 7.80360e+00
767, 3262, 1.11673e+01, 9.12567e+00, 1.58758e+03, 1.58758e+03, 4.01000e+02, 9.22747e-01, 7.97839e+00
768, 3269, 1.11912e+01, 9.12246e+00, 1.60030e+03, 1.60030e+03, 4.01000e+02, 9.27807e-01, 7.97648e+00
769, 3275, 1.12118e+01, 9.11722e+00, 1.60915e+03, 1.60915e+03, 4.01000e+02, 9.32214e-01, 8.03690e+00
770, 3277, 1.12186e+01, 9.11613e+00, 1.61613e+03, 1.61613e+03, 4.01000e+02, 9.36527e-01, 8.17572e+00
771, 3283, 1.12392e+01, 9.11626e+00, 1.62902e+03, 1.62902e+03, 4.01000e+02, 9.39689e-01, 8.26353e+00
772, 3290, 1.12631e+01, 9.11841e+00, 1.63772e+03, 1.63772e+03, 4.01000e+02, 9.41641e-01, 8.37955e+00
773, 3295, 1.12803e+01, 9.12206e+00, 1.64967e+03, 1.64967e+03, 4.01000e+02, 9.44461e-01, 8.38742e+00
774, 3301, 1.13008e+01, 9.12241e+00, 1.66185e+03, 1.66185e+03, 4.01000e+02, 9.46683e-01, 8.44738e+00
775, 3308, 1.13248e+01, 9.11944e+00, 1.66616e+03, 1.66616e+03, 4.01000e+02, 9.47098e-01, 8.44183e+00
776, 3314, 1.13453e+01, 9.12252e+00, 1.68226e+03, 1.68226e+03, 4.01000e+02, 9.48401e-01, 8.52204e+00
777, 3320, 1.13658e+01, 9.12190e+00, 1.69083e+03, 1.69083e+03, 4.01000e+02, 9.49398e-01, 8.50254e+00
778, 3326, 1.13864e+01, 9.12100e+00, 1.69924e+03, 1.69924e+03, 4.01000e+02, 9.50692e-01, 8.53560e+00
779, 3331, 1.14035e+01, 9.12023e+00, 1.70688e+03, 1.70688e+03, 4.01000e+02, 9.51066e-01, 8.54552e+00
780, 3337, 1.14240e+01, 9.11684e+00, 0.00000e+00, 0.00000e+00, 3.73000e+02, 9.52652e-01, 8.56628e+00
781, 3343, 1.14446e+01, 9.11375e+00, 1.71753e+03, 1.71753e+03, 3.73000e+02, 9.54233e-01, 8.57123e+00
782, 3350, 1.14685e+01, 9.10872e+00, 1.72102e+03, 1.72102e+03, 3.73000e+02, 9.55224e-01, 8.61753e+00
783, 3356, 1.14891e+01, 9.10431e+00, 1.72375e+03, 1.72375e+03, 3.73000e+02, 9.57390e-01, 8.59144e+00
784, 3363, 1.15131e+01, 9.09665e+00, 1.72637e+03, 1.72637e+03, 3.73000e+02, 9.59857e-01, 8.59279e+00
785, 3369, 1.15336e+01, 9.08783e+00, 1.72451e+03, 1.72451e+03, 3.73000e+02, 9.62897e-01, 8.63367e+00
786, 3375, 1.15541e+01, 9.08221e+00, 1.72877e+03, 1.72877e+03, 3.73000e+02, 9.63852e-01, 8.64984e+00
787, 3379, 1.15678e+01, 8.50775e+00, 1.17499e+03, 1.17499e+03, 3.73000e+02, 7.33057e-01, 9.33697e+00
788, 3386, 1.15918e+01, 8.66379e+00, 1.17772e+03, 1.17772e+03, 3.73000e+02, 5.54637e-01, 1.02895e+01
789, 3391, 1.16089e+01, 8.83263e+00, 1.19377e+03, 1.19377e+03, 3.73000e+02, 4.13742e-01, 1.14694e+01
790, 3368, 1.15302e+01, 8.75578e+00, 7.28660e+02, 7.28660e+02, 3.73000e+02, 3.03147e-01, 1.29277e+01
791, 3370, 1.15370e+01, 8.94362e+00, 6.81882e+02, 6.81882e+02, 3.73000e+02, 2.17804e-01, 1.46733e+01
792, 3370, 1.15370e+01, 9.27367e+00, 5.87660e+02, 5.87660e+02, 3.73000e+02, 1.56083e-01, 1.62663e+01
793, 3357, 1.14925e+01, 9.29982e+00, 4.26401e+02, 4.26401e+02, 3.73000e+02, 1.13792e-01, 1.66770e+01
794, 3362, 1.15096e+01, 9.51705e+00, 4.20341e+02, 4.20341e+02, 3.73000e+02, 8.80428e-02, 1.52723e+01
795, 3360, 1.15028e+01, 9.50448e+00, 3.22134e+02, 3.22134e+02, 3.73000e+02, 7.02381e-02, 1.31639e+01
796, 3353, 1.14788e+01, 9.57870e+00, 3.36328e+02, 3.36328e+02, 3.73000e+02, 5.96481e-02, 1.10411e+01
797, 3316, 1.13521e+01, 9.49554e+00, 2.93747e+02, 2.93747e+02, 3.73000e+02, 5.45838e-02, 9.76383e+00
798, 3307, 1.13213e+01, 9.47097e+00, 3.32561e+02, 3.32561e+02, 3.73000e+02, 5.35228e-02, 8.43331e+00
799, 3301, 1.13008e+01, 9.39056e+00, 3.43806e+02, 3.43806e+02, 3.73000e+02, 7.78552e-02, 7.31570e+00
800, 3300, 1.12974e+01, 9.38227e+00, 4.28093e+02, 4.28093e+02, 3.73000e+02, 1.43939e-01, 6.49582e+00
801, 3298, 1.12905e+01, 9.34612e+00, 4.78698e+02, 4.78698e+02, 3.73000e+02, 2.00121e-01, 5.64048e+00
802, 3301, 1.13008e+01, 9.34105e+00, 5.65987e+02, 5.65987e+02, 3.73000e+02, 2.58709e-01, 5.18648e+00
803, 3305, 1.13145e+01, 9.31351e+00, 6.30949e+02, 6.30949e+02, 3.73000e+02, 3.18306e-01, 4.65845e+00
804, 3301, 1.13008e+01, 9.28973e+00, 7.16437e+02, 7.16437e+02, 3.73000e+02, 3.68070e-01, 4.36448e+00
805, 3301, 1.13008e+01, 9.26078e+00, 7.94282e+02, 7.94282e+02, 3.73000e+02, 4.13511e-01, 4.20721e+00
806, 3299, 1.12940e+01, 9.23673e+00, 8.54277e+02, 8.54277e+02, 3.73000e+02, 4.61049e-01, 4.26009e+00
807, 3301, 1.13008e+01, 9.20947e+00, 9.23005e+02, 9.23005e+02, 3.73000e+02, 5.08937e-01, 4.36206e+00
808, 3303, 1.13076e+01, 9.19019e+00, 1.00096e+03, 1.00096e+03, 3.73000e+02, 5.59491e-01, 4.53791e+00
809, 3302, 1.13042e+01, 9.17849e+00, 1.04583e+03, 1.04583e+03, 3.73000e+02, 6.03271e-01, 4.79210e+00
810, 3308, 1.13248e+01, 9.17158e+00, 1.11036e+03, 1.11036e+03, 3.73000e+02, 6.47521e-01, 5.01335e+00
811, 3312, 1.13385e+01, 9.16723e+00, 1.15354e+03, 1.15354e+03, 3.73000e+02, 6.85085e-01, 5.35169e+00
812, 3319, 1.13624e+01, 9.16343e+00, 1.20513e+03, 1.20513e+03, 3.73000e+02, 7.17686e-01, 5.60580e+00
813, 3321, 1.13693e+01, 9.16534e+00, 1.25486e+03, 1.25486e+03, 3.73000e+02, 7.44655e-01, 5.87516e+00
814, 3322, 1.13727e+01, 9.16452e+00, 1.29935e+03, 1.29935e+03, 3.73000e+02, 7.68513e-01, 6.17310e+00
815, 3321, 1.13693e+01, 9.16347e+00, 1.34269e+03, 1.34269e+03, 3.73000e+02, 7.93135e-01, 6.30029e+00
816, 3327, 1.13898e+01, 9.15656e+00, 1.38222e+03, 1.38222e+03, 3.73000e+02, 8.15750e-01, 6.46380e+00
817, 3329, 1.13967e+01, 9.15640e+00, 1.41361e+03, 1.41361e+03, 3.73000e+02, 8.33884e-01, 6.71747e+00
818, 3335, 1.14172e+01, 9.15488e+00, 1.44259e+03, 1.44259e+03, 3.73000e+02, 8.46477e-01, 6.90742e+00
819, 3342, 1.14412e+01, 9.15097e+00, 1.45629e+03, 1.45629e+03, 3.73000e+02, 8.63555e-01, 7.08518e+00
820, 3348, 1.14617e+01, 9.13852e+00, 1.47382e+03, 1.47382e+03, 3.73000e+02, 8.76941e-01, 7.21873e+00
821, 3353, 1.14788e+01, 9.13615e+00, 1.49194e+03, 1.49194e+03, 3.73000e+02, 8.86370e-01, 7.51201e+00
822, 3358, 1.14959e+01, 9.13140e+00, 1.50510e+03, 1.50510e+03, 3.73000e+02, 8.96069e-01, 7.68890e+00
823, 3362, 1.15096e+01, 9.12705e+00, 1.51509e+03, 1.51509e+03, 3.73000e+02, 9.06306e-01, 7.81477e+00
824, 3367, 1.15267e+01, 9.12380e+00, 1.53616e+03, 1.53616e+03, 3.73000e+02, 9.13276e-01, 7.94629e+00
825, 3373, 1.15473e+01, 9.12062e+00, 1.54970e+03, 1.54970e+03, 3.73000e+02, 9.17581e-01, 8.01548e+00
826, 3378, 1.15644e+01, 9.11996e+00, 1.56062e+03, 1.56062e+03, 3.73000e+02, 9.21255e-01, 8.16843e+00
827, 3385, 1.15884e+01, 9.11967e+00, 1.57465e+03, 1.57465e+03, 3.73000e+02, 9.27326e-01, 8.29197e+00
828, 3391, 1.16089e+01, 9.11720e+00, 1.58840e+03, 1.58840e+03, 3.73000e+02, 9.32173e-01, 8.39575e+00
829, 3396, 1.16260e+01, 9.11131e+00, 1.59686e+03, 1.59686e+03, 3.73000e+02, 9.36101e-01, 8.41780e+00
830, 3400, 1.16397e+01, 9.10937e+00, 1.60818e+03, 1.60818e+03, 3.73000e+02, 9.39706e-01, 8.53310e+00
831, 3408, 1.16671e+01, 9.10456e+00, 1.61495e+03, 1.61495e+03, 3.73000e+02, 9.43662e-01, 8.53871e+00
832, 3413, 1.16842e+01, 9.10285e+00, 1.62571e+03, 1.62571e+03, 3.73000e+02, 9.47846e-01, 8.62705e+00
833, 3418, 1.17013e+01, 9.10243e+00, 1.63341e+03, 1.63341e+03, 3.73000e+02, 9.47630e-01, 8.73347e+00
834, 3424, 1.17219e+01, 9.10113e+00, 1.63782e+03, 1.63782e+03, 3.73000e+02, 9.49182e-01, 8.71430e+00
835, 3430, 1.17424e+01, 9.10511e+00, 1.64819e+03, 1.64819e+03, 3.73000e+02, 9.50729e-01, 8.83147e+00
836, 3437, 1.17664e+01, 9.10009e+00, 1.65720e+03, 1.65720e+03, 3.73000e+02, 9.52575e-01, 8.81547e+00
837, 3442, 1.17835e+01, 9.10128e+00, 1.66746e+03, 1.66746e+03, 3.73000e+02, 9.53515e-01, 8.90198e+00
838, 3446, 1.17972e+01, 9.09873e+00, 1.67259e+03, 1.67259e+03, 3.73000e+02, 9.55601e-01, 8.93209e+00
839, 3452, 1.18177e+01, 9.09663e+00, 1.67385e+03, 1.67385e+03, 3.73000e+02, 9.56257e-01, 8.90909e+00
840, 3460, 1.18451e+01, 9.09474e+00, 0.00000e+00, 0.00000e+00, 3.75000e+02, 9.57514e-01, 8.85120e+00
841, 3465, 1.18622e+01, 9.09522e+00, 1.69797e+03, 1.69797e+03, 3.75000e+02, 9.57287e-01, 8.92135e+00
842, 3472, 1.18862e+01, 9.08989e+00, 1.70775e+03, 1.70775e+03, 3.75000e+02, 9.58813e-01, 8.88702e+00
843, 3478, 1.19067e+01, 9.08544e+00, 1.70758e+03, 1.70758e+03, 3.75000e+02, 9.58884e-01, 8.92308e+00
844, 3484, 1.19273e+01, 9.07921e+00, 1.70824e+03, 1.70824e+03, 3.75000e+02, 9.60390e-01, 8.91002e+00
845, 3490, 1.19478e+01, 9.07627e+00, 1.70944e+03, 1.70944e+03, 3.75000e+02, 9.62464e-01, 9.00457e+00
846, 3494, 1.19615e+01, 9.07227e+00, 1.71015e+03, 1.71015e+03, 3.75000e+02, 9.65083e-01, 9.01257e+00
847, 3501, 1.19855e+01, 8.49859e+00, 1.15178e+03, 1.15178e+03, 3.75000e+02, 7.39217e-01, 9.67326e+00
848, 3508, 1.20095e+01, 8.65998e+00, 1.15292e+03, 1.15292e+03, 3.75000e+02, 5.64709e-01, 1.06250e+01
849, 3512, 1.20231e+01, 8.82424e+00, 1.17127e+03, 1.17127e+03, 3.75000e+02, 4.31378e-01, 1.18588e+01
850, 3487, 1.19376e+01, 8.74868e+00, 7.09726e+02, 7.09726e+02, 3.75000e+02, 3.26929e-01, 1.32718e+01
851, 3492, 1.19547e+01, 8.94083e+00, 6.66491e+02, 6.66491e+02, 3.75000e+02, 2.43700e-01, 1.49111e+01
852, 3487, 1.19376e+01, 9.25298e+00, 5.65487e+02, 5.65487e+02, 3.75000e+02, 1.79524e-01, 1.65103e+01
853, 3475, 1.18965e+01, 9.30199e+00, 4.19623e+02, 4.19623e+02, 3.75000e+02, 1.30647e-01, 1.68909e+01
854, 3478, 1.19067e+01, 9.50363e+00, 4.09742e+02, 4.09742e+02, 3.75000e+02, 1.01208e-01, 1.53389e+01
855, 3466, 1.18657e+01, 9.50626e+00, 3.29440e+02, 3.29440e+02, 3.75000e+02, 8.19388e-02, 1.31973e+01
856, 3458, 1.18383e+01, 9.56394e+00, 3.43579e+02, 3.43579e+02, 3.75000e+02, 7.17178e-02, 1.12975e+01
857, 3427, 1.17322e+01, 9.47085e+00, 3.08260e+02, 3.08260e+02, 3.75000e+02, 6.50715e-02, 9.84271e+00
858, 3413, 1.16842e+01, 9.43354e+00, 3.42542e+02, 3.42542e+02, 3.75000e+02, 6.44594e-02, 8.73106e+00
859, 3399, 1.16363e+01, 9.34942e+00, 3.52423e+02, 3.52423e+02, 3.75000e+02, 1.01795e-01, 7.77478e+00
860, 3398, 1.16329e+01, 9.33691e+00, 4.36055e+02, 4.36055e+02, 3.75000e+02, 1.59506e-01, 6.71928e+00
861, 3400, 1.16397e+01, 9.29415e+00, 4.72139e+02, 4.72139e+02, 3.75000e+02, 2.19706e-01, 5.87904e+00
862, 3405, 1.16568e+01, 9.29537e+00, 5.56807e+02, 5.56807e+02, 3.75000e+02, 2.76652e-01, 5.42727e+00
863, 3403, 1.16500e+01, 9.26902e+00, 6.09050e+02, 6.09050e+02, 3.75000e+02, 3.28828e-01, 4.82450e+00
864, 3402, 1.16466e+01, 9.24971e+00, 7.02017e+02, 7.02017e+02, 3.75000e+02, 3.75661e-01, 4.60093e+00
865, 3399, 1.16363e+01, 9.21623e+00, 7.70254e+02, 7.70254e+02, 3.75000e+02, 4.21300e-01, 4.39653e+00
866, 3402, 1.16466e+01, 9.20457e+00, 8.51975e+02, 8.51975e+02, 3.75000e+02, 4.64139e-01, 4.83902e+00
867, 3400, 1.16397e+01, 9.19991e+00, 9.26818e+02, 9.26818e+02, 3.75000e+02, 5.10294e-01, 5.21089e+00
868, 3401, 1.16431e+01, 9.19172e+00, 1.01296e+03, 1.01296e+03, 3.75000e+02, 5.47780e-01, 5.24457e+00
869, 3393, 1.16158e+01, 9.18911e+00, 1.07590e+03, 1.07590e+03, 3.75000e+02, 5.89154e-01, 5.44125e+00
870, 3395, 1.16226e+01, 9.17803e+00, 1.13874e+03, 1.13874e+03, 3.75000e+02, 6.25626e-01, 5.57425e+00
871, 3395, 1.16226e+01, 9.17063e+00, 1.20206e+03, 1.20206e+03, 3.75000e+02, 6.58027e-01, 5.75086e+00
872, 3397, 1.16294e+01, 9.15441e+00, 1.24830e+03, 1.24830e+03, 3.75000e+02, 6.90904e-01, 5.81051e+00
873, 3398, 1.16329e+01, 9.15085e+00, 1.29863e+03, 1.29863e+03, 3.75000e+02, 7.12478e-01, 6.17689e+00
874, 3400, 1.16397e+01, 9.14227e+00, 1.33990e+03, 1.33990e+03, 3.75000e+02, 7.42059e-01, 6.40571e+00
875, 3405, 1.16568e+01, 9.13528e+00, 1.38308e+03, 1.38308e+03, 3.75000e+02, 7.68869e-01, 6.62508e+00
876, 3408, 1.16671e+01, 9.13555e+00, 1.42260e+03, 1.42260e+03, 3.75000e+02, 7.91373e-01, 6.80073e+00
877, 3410, 1.16740e+01, 9.13311e+00, 1.46769e+03, 1.46769e+03, 3.75000e+02, 8.12610e-01, 6.98863e+00
878, 3416, 1.16945e+01, 9.13310e+00, 1.50274e+03, 1.50274e+03, 3.75000e+02, 8.30796e-01, 7.14513e+00
879, 3416, 1.16945e+01, 9.13303e+00, 1.53801e+03, 1.53801e+03, 3.75000e+02, 8.46311e-01, 7.30031e+00
880, 3421, 1.17116e+01, 9.12835e+00, 1.55291e+03, 1.55291e+03, 3.75000e+02, 8.59398e-01, 7.42465e+00
881, 3425, 1.17253e+01, 9.12692e+00, 1.58348e+03, 1.58348e+03, 3.75000e+02, 8.67153e-01, 7.66722e+00
882, 3432, 1.17493e+01, 9.12871e+00, 1.61023e+03, 1.61023e+03, 3.75000e+02, 8.79371e-01, 7.83333e+00
883, 3438, 1.17698e+01, 9.12767e+00, 1.63130e+03, 1.63130e+03, 3.75000e+02, 8.88307e-01, 7.94797e+00
884, 3445, 1.17938e+01, 9.12076e+00, 1.64713e+03, 1.64713e+03, 3.75000e+02, 8.96662e-01, 8.06296e+00
885, 3450, 1.18109e+01, 9.12012e+00, 1.67093e+03, 1.67093e+03, 3.75000e+02, 9.04638e-01, 8.16093e+00
886, 3456, 1.18314e+01, 9.12085e+00, 1.69315e+03, 1.69315e+03, 3.75000e+02, 9.10590e-01, 8.32390e+00
887, 3461, 1.18485e+01, 9.11610e+00, 1.71177e+03, 1.71177e+03, 3.75000e+02, 9.17076e-01, 8.35722e+00
888, 3466, 1.18657e+01, 9.11816e+00, 1.73295e+03, 1.73295e+03, 3.75000e+02, 9.21812e-01, 8.40222e+00
889, 3470, 1.18794e+01, 9.11238e+00, 1.74780e+03, 1.74780e+03, 3.75000e+02, 9.28530e-01, 8.47023e+00
890, 3475, 1.18965e+01, 9.11104e+00, 1.76603e+03, 1.76603e+03, 3.75000e+02, 9.34676e-01, 8.56766e+00
891, 3477, 1.19033e+01, 9.11112e+00, 1.78028e+03, 1.78028e+03, 3.75000e+02, 9.40178e-01, 8.60965e+00
892, 3484, 1.19273e+01, 9.10635e+00, 1.78994e+03, 1.78994e+03, 3.75000e+02, 9.44317e-01, 8.66007e+00
893, 3491, 1.19513e+01, 9.10208e+00, 1.79376e+03, 1.79376e+03, 3.75000e+02, 9.46147e-01, 8.73345e+00
894, 3497, 1.19718e+01, 9.10056e+00, 1.80462e+03, 1.80462e+03, 3.75000e+02, 9.49385e-01, 8.80639e+00
895, 3502, 1.19889e+01, 9.09761e+00, 1.80981e+03, 1.80981e+03, 3.75000e+02, 9.52599e-01, 8.83233e+00
896, 3509, 1.20129e+01, 9.09363e+00, 1.81696e+03, 1.81696e+03, 3.75000e+02, 9.56398e-01, 8.88722e+00
897, 3515, 1.20334e+01, 9.09041e+00, 1.81783e+03, 1.81783e+03, 3.75000e+02, 9.56757e-01, 8.89283e+00
898, 3520, 1.20505e+01, 9.08966e+00, 1.82597e+03, 1.82597e+03, 3.75000e+02, 9.59375e-01, 8.96255e+00
899, 3527, 1.20745e+01, 9.08771e+00, 1.83110e+03, 1.83110e+03, 3.75000e+02, 9.61724e-01, 9.04570e+00
900, 3533, 1.20950e+01, 9.09027e+00, 0.00000e+00, 0.00000e+00, 3.89000e+02, 9.63770e-01, 9.05960e+00
901, 3538, 1.21122e+01, 9.08526e+00, 1.83945e+03, 1.83945e+03, 3.89000e+02, 9.64952e-01, 9.12500e+00
902, 3545, 1.21361e+01, 9.08358e+00, 1.84431e+03, 1.84431e+03, 3.89000e+02, 9.65867e-01, 9.14105e+00
903, 3550, 1.21532e+01, 9.07790e+00, 1.84644e+03, 1.84644e+03, 3.89000e+02, 9.65070e-01, 9.13707e+00
904, 3557, 1.21772e+01, 9.07587e+00, 1.84879e+03, 1.84879e+03, 3.89000e+02, 9.66264e-01, 9.20217e+00
905, 3563, 1.21977e+01, 9.06912e+00, 1.84890e+03, 1.84890e+03, 3.89000e+02, 9.67163e-01, 9.22269e+00
906, 3569, 1.22183e+01, 9.06130e+00, 1.84851e+03, 1.84851e+03, 3.89000e+02, 9.67778e-01, 9.22674e+00
907, 3575, 1.22388e+01, 8.48283e+00, 1.25896e+03, 1.25896e+03, 3.89000e+02, 7.44615e-01, 9.89309e+00
908, 3582, 1.22628e+01, 8.64035e+00, 1.25858e+03, 1.25858e+03, 3.89000e+02, 5.71748e-01, 1.08280e+01
