controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
803, 820, 4.14896e+01, 8.15847e+00, 8.23952e+01, 8.23952e+01, 3.00000e+00, 9.41463e-01, 2.07591e+00
804, 821, 4.15402e+01, 8.16848e+00, 8.14672e+01, 8.14672e+01, 3.00000e+00, 9.41535e-01, 2.10916e+00
805, 820, 4.14896e+01, 8.17310e+00, 8.09759e+01, 8.09759e+01, 3.00000e+00, 9.43902e-01, 2.12961e+00
806, 822, 4.15908e+01, 8.17264e+00, 8.05938e+01, 8.05938e+01, 3.00000e+00, 9.47689e-01, 2.13201e+00
807, 824, 4.16920e+01, 8.15651e+00, 8.03208e+01, 8.03208e+01, 3.00000e+00, 9.50243e-01, 2.12356e+00
808, 824, 4.16920e+01, 8.15813e+00, 8.09647e+01, 8.09647e+01, 3.00000e+00, 9.51456e-01, 2.11101e+00
809, 825, 4.17426e+01, 8.15739e+00, 8.36942e+01, 8.36942e+01, 3.00000e+00, 9.56364e-01, 2.10606e+00
810, 825, 4.17426e+01, 8.15166e+00, 8.43492e+01, 8.43492e+01, 3.00000e+00, 9.55152e-01, 2.11438e+00
811, 826, 4.17932e+01, 8.14681e+00, 8.47314e+01, 8.47314e+01, 3.00000e+00, 9.58838e-01, 2.10107e+00
812, 827, 4.18438e+01, 8.10129e+00, 8.82781e+01, 8.82781e+01, 3.00000e+00, 9.63724e-01, 2.11359e+00
813, 828, 4.18944e+01, 8.08347e+00, 8.81144e+01, 8.81144e+01, 3.00000e+00, 9.64976e-01, 2.10320e+00
814, 830, 4.19955e+01, 8.10262e+00, 8.63675e+01, 8.63675e+01, 3.00000e+00, 9.67470e-01, 2.13741e+00
815, 832, 4.20967e+01, 8.09162e+00, 8.69134e+01, 8.69134e+01, 3.00000e+00, 9.66346e-01, 2.14360e+00
816, 833, 4.21473e+01, 8.10346e+00, 8.53303e+01, 8.53303e+01, 3.00000e+00, 9.66387e-01, 2.15471e+00
817, 834, 4.21979e+01, 8.09053e+00, 8.03080e+01, 8.03080e+01, 3.00000e+00, 9.70024e-01, 2.17537e+00
818, 837, 4.23497e+01, 8.09374e+00, 7.93800e+01, 7.93800e+01, 3.00000e+00, 9.68937e-01, 2.20223e+00
819, 839, 4.24509e+01, 8.08628e+00, 7.83923e+01, 7.83923e+01, 3.00000e+00, 9.65435e-01, 2.21421e+00
820, 840, 4.25015e+01, 8.09260e+00, 7.74198e+01, 7.74198e+01, 3.00000e+00, 9.64286e-01, 2.22227e+00
821, 839, 4.24509e+01, 8.09269e+00, 7.87300e+01, 7.87300e+01, 3.00000e+00, 9.66627e-01, 2.21453e+00
822, 841, 4.25521e+01, 8.06039e+00, 7.44174e+01, 7.44174e+01, 3.00000e+00, 9.69084e-01, 2.19150e+00
823, 842, 4.26027e+01, 8.04868e+00, 7.41444e+01, 7.41444e+01, 3.00000e+00, 9.69121e-01, 2.19150e+00
824, 843, 4.26533e+01, 8.03810e+00, 7.41511e+01, 7.41511e+01, 3.00000e+00, 9.71530e-01, 2.19789e+00
825, 844, 4.27039e+01, 8.04760e+00, 7.29502e+01, 7.29502e+01, 3.00000e+00, 9.71564e-01, 2.19276e+00
826, 845, 4.27545e+01, 8.03161e+00, 7.37690e+01, 7.37690e+01, 3.00000e+00, 9.76331e-01, 2.18526e+00
827, 847, 4.28557e+01, 8.01655e+00, 7.62700e+01, 7.62700e+01, 3.00000e+00, 9.77568e-01, 2.17696e+00
828, 848, 4.29063e+01, 8.01682e+00, 7.73618e+01, 7.73618e+01, 3.00000e+00, 9.75236e-01, 2.19722e+00
829, 848, 4.29063e+01, 8.01178e+00, 7.83444e+01, 7.83444e+01, 3.00000e+00, 9.77594e-01, 2.22324e+00
830, 850, 4.30075e+01, 8.02469e+00, 7.51782e+01, 7.51782e+01, 3.00000e+00, 9.76471e-01, 2.21973e+00
831, 851, 4.30581e+01, 8.00614e+00, 7.66042e+01, 7.66042e+01, 3.00000e+00, 9.75323e-01, 2.22158e+00
832, 852, 4.31087e+01, 7.99270e+00, 7.67680e+01, 7.67680e+01, 3.00000e+00, 9.75352e-01, 2.22510e+00
833, 852, 4.31087e+01, 8.00927e+00, 7.67134e+01, 7.67134e+01, 3.00000e+00, 9.75352e-01, 2.22012e+00
834, 853, 4.31593e+01, 7.99924e+00, 7.52328e+01, 7.52328e+01, 3.00000e+00, 9.76553e-01, 2.23572e+00
835, 853, 4.31593e+01, 8.00480e+00, 7.43593e+01, 7.43593e+01, 3.00000e+00, 9.76553e-01, 2.23682e+00
836, 855, 4.32605e+01, 7.97819e+00, 7.41410e+01, 7.41410e+01, 3.00000e+00, 9.76608e-01, 2.22698e+00
837, 856, 4.33111e+01, 7.98572e+00, 7.37205e+01, 7.37205e+01, 3.00000e+00, 9.76636e-01, 2.24729e+00
838, 857, 4.33617e+01, 7.99635e+00, 7.33384e+01, 7.33384e+01, 3.00000e+00, 9.77830e-01, 2.26309e+00
839, 858, 4.34123e+01, 8.00079e+00, 7.30706e+01, 7.30706e+01, 3.00000e+00, 9.79021e-01, 2.24203e+00
840, 859, 4.34629e+01, 7.98749e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.80210e-01, 2.25866e+00
841, 861, 4.35641e+01, 7.98840e+00, 7.42290e+01, 7.42290e+01, -2.10000e+01, 9.77933e-01, 2.24049e+00
842, 861, 4.35641e+01, 8.00123e+00, 7.33555e+01, 7.33555e+01, -2.10000e+01, 9.76771e-01, 2.25043e+00
843, 863, 4.36652e+01, 7.99321e+00, 7.17724e+01, 7.17724e+01, -2.10000e+01, 9.76825e-01, 2.25281e+00
844, 866, 4.38170e+01, 7.98902e+00, 7.45632e+01, 7.45632e+01, -2.10000e+01, 9.75751e-01, 2.26696e+00
845, 866, 4.38170e+01, 7.98855e+00, 7.48908e+01, 7.48908e+01, -2.10000e+01, 9.74596e-01, 2.27497e+00
846, 869, 4.39688e+01, 7.98470e+00, 7.45632e+01, 7.45632e+01, -2.10000e+01, 9.76985e-01, 2.26402e+00
847, 869, 4.39688e+01, 7.92586e+00, 7.38318e+01, 7.38318e+01, -2.10000e+01, 9.64327e-01, 2.26697e+00
848, 869, 4.39688e+01, 7.96599e+00, 7.38198e+01, 7.38198e+01, -2.10000e+01, 9.58573e-01, 2.27375e+00
849, 871, 4.40700e+01, 7.99797e+00, 7.39290e+01, 7.39290e+01, -2.10000e+01, 9.56372e-01, 2.30072e+00
850, 870, 4.40194e+01, 8.00798e+00, 7.68947e+01, 7.68947e+01, -2.10000e+01, 9.55172e-01, 2.28842e+00
851, 870, 4.40194e+01, 8.03319e+00, 7.69493e+01, 7.69493e+01, -2.10000e+01, 9.58621e-01, 2.31956e+00
852, 871, 4.40700e+01, 8.05695e+00, 7.61952e+01, 7.61952e+01, -2.10000e+01, 9.62113e-01, 2.32694e+00
853, 871, 4.40700e+01, 8.07133e+00, 7.70141e+01, 7.70141e+01, -2.10000e+01, 9.59816e-01, 2.32326e+00
854, 870, 4.40194e+01, 8.10161e+00, 7.67411e+01, 7.67411e+01, -2.10000e+01, 9.65517e-01, 2.27936e+00
855, 870, 4.40194e+01, 8.08274e+00, 7.67957e+01, 7.67957e+01, -2.10000e+01, 9.67816e-01, 2.23336e+00
856, 871, 4.40700e+01, 8.09006e+00, 7.77117e+01, 7.77117e+01, -2.10000e+01, 9.67853e-01, 2.23350e+00
857, 872, 4.41206e+01, 8.06748e+00, 7.72648e+01, 7.72648e+01, -2.10000e+01, 9.71330e-01, 2.23510e+00
858, 873, 4.41712e+01, 8.03180e+00, 7.87883e+01, 7.87883e+01, -2.10000e+01, 9.75945e-01, 2.24974e+00
859, 874, 4.42218e+01, 8.03310e+00, 7.91704e+01, 7.91704e+01, -2.10000e+01, 9.74828e-01, 2.25080e+00
860, 875, 4.42724e+01, 8.03801e+00, 7.98801e+01, 7.98801e+01, -2.10000e+01, 9.76000e-01, 2.24846e+00
861, 876, 4.43230e+01, 8.03203e+00, 8.01530e+01, 8.01530e+01, -2.10000e+01, 9.74886e-01, 2.27966e+00
862, 879, 4.44748e+01, 8.00866e+00, 8.13499e+01, 8.13499e+01, -2.10000e+01, 9.76109e-01, 2.27374e+00
863, 879, 4.44748e+01, 8.02451e+00, 8.13499e+01, 8.13499e+01, -2.10000e+01, 9.73834e-01, 2.28322e+00
864, 882, 4.46266e+01, 8.02122e+00, 8.18249e+01, 8.18249e+01, -2.10000e+01, 9.75057e-01, 2.31197e+00
865, 882, 4.46266e+01, 8.03157e+00, 8.17602e+01, 8.17602e+01, -2.10000e+01, 9.77324e-01, 2.29228e+00
866, 885, 4.47784e+01, 7.99934e+00, 8.27428e+01, 8.27428e+01, -2.10000e+01, 9.77401e-01, 2.29569e+00
867, 888, 4.49302e+01, 7.93957e+00, 8.19906e+01, 8.19906e+01, -2.10000e+01, 9.74099e-01, 2.32111e+00
868, 889, 4.49808e+01, 7.94896e+00, 8.28640e+01, 8.28640e+01, -2.10000e+01, 9.71879e-01, 2.31932e+00
869, 889, 4.49808e+01, 7.95661e+00, 8.28606e+01, 8.28606e+01, -2.10000e+01, 9.74128e-01, 2.33708e+00
870, 888, 4.49302e+01, 7.97675e+00, 8.35259e+01, 8.35259e+01, -2.10000e+01, 9.76351e-01, 2.34134e+00
871, 888, 4.49302e+01, 8.00390e+00, 8.40718e+01, 8.40718e+01, -2.10000e+01, 9.76351e-01, 2.32064e+00
872, 889, 4.49808e+01, 7.99094e+00, 8.26491e+01, 8.26491e+01, -2.10000e+01, 9.77503e-01, 2.32969e+00
873, 892, 4.51326e+01, 7.99830e+00, 8.13935e+01, 8.13935e+01, -2.10000e+01, 9.78700e-01, 2.34347e+00
874, 892, 4.51326e+01, 8.00826e+00, 8.07931e+01, 8.07931e+01, -2.10000e+01, 9.77578e-01, 2.32267e+00
875, 895, 4.52844e+01, 7.97095e+00, 8.42322e+01, 8.42322e+01, -2.10000e+01, 9.77654e-01, 2.33420e+00
876, 897, 4.53855e+01, 7.94541e+00, 8.36351e+01, 8.36351e+01, -2.10000e+01, 9.74359e-01, 2.34576e+00
877, 899, 4.54867e+01, 7.95913e+00, 8.73686e+01, 8.73686e+01, -2.10000e+01, 9.72191e-01, 2.34988e+00
878, 897, 4.53855e+01, 7.98405e+00, 8.99923e+01, 8.99923e+01, -2.10000e+01, 9.73244e-01, 2.35316e+00
879, 898, 4.54361e+01, 7.97074e+00, 9.06048e+01, 9.06048e+01, -2.10000e+01, 9.74388e-01, 2.36627e+00
880, 899, 4.54867e+01, 7.96609e+00, 9.10608e+01, 9.10608e+01, -2.10000e+01, 9.74416e-01, 2.35598e+00
881, 901, 4.55879e+01, 7.97602e+00, 8.94180e+01, 8.94180e+01, -2.10000e+01, 9.75583e-01, 2.36154e+00
882, 904, 4.57397e+01, 7.99309e+00, 8.93088e+01, 8.93088e+01, -2.10000e+01, 9.75664e-01, 2.37389e+00
883, 906, 4.58409e+01, 7.98018e+00, 8.99639e+01, 8.99639e+01, -2.10000e+01, 9.72406e-01, 2.35716e+00
884, 905, 4.57903e+01, 7.97302e+00, 8.90239e+01, 8.90239e+01, -2.10000e+01, 9.75691e-01, 2.37212e+00
885, 905, 4.57903e+01, 7.99482e+00, 8.83688e+01, 8.83688e+01, -2.10000e+01, 9.74586e-01, 2.37328e+00
886, 908, 4.59421e+01, 7.98852e+00, 8.71132e+01, 8.71132e+01, -2.10000e+01, 9.76872e-01, 2.38086e+00
887, 909, 4.59927e+01, 7.99833e+00, 8.69495e+01, 8.69495e+01, -2.10000e+01, 9.73597e-01, 2.41003e+00
888, 909, 4.59927e+01, 8.01137e+00, 8.82050e+01, 8.82050e+01, -2.10000e+01, 9.73597e-01, 2.38346e+00
889, 908, 4.59421e+01, 8.01177e+00, 8.83688e+01, 8.83688e+01, -2.10000e+01, 9.76872e-01, 2.37265e+00
890, 909, 4.59927e+01, 8.01612e+00, 8.86963e+01, 8.86963e+01, -2.10000e+01, 9.75798e-01, 2.38526e+00
891, 910, 4.60433e+01, 8.01436e+00, 8.81999e+01, 8.81999e+01, -2.10000e+01, 9.76923e-01, 2.38629e+00
892, 911, 4.60939e+01, 8.00648e+00, 8.83867e+01, 8.83867e+01, -2.10000e+01, 9.78046e-01, 2.37571e+00
893, 911, 4.60939e+01, 7.98145e+00, 8.68582e+01, 8.68582e+01, -2.10000e+01, 9.80241e-01, 2.35686e+00
894, 910, 4.60433e+01, 7.99412e+00, 8.60393e+01, 8.60393e+01, -2.10000e+01, 9.81319e-01, 2.38480e+00
895, 911, 4.60939e+01, 8.00172e+00, 8.63549e+01, 8.63549e+01, -2.10000e+01, 9.82437e-01, 2.37949e+00
896, 911, 4.60939e+01, 8.01036e+00, 8.68462e+01, 8.68462e+01, -2.10000e+01, 9.83535e-01, 2.38665e+00
897, 912, 4.61445e+01, 8.01488e+00, 8.85931e+01, 8.85931e+01, -2.10000e+01, 9.83553e-01, 2.38174e+00
898, 914, 4.62457e+01, 8.02622e+00, 8.85931e+01, 8.85931e+01, -2.10000e+01, 9.82495e-01, 2.40079e+00
899, 916, 4.63469e+01, 8.00667e+00, 8.80472e+01, 8.80472e+01, -2.10000e+01, 9.80349e-01, 2.38697e+00
900, 917, 4.63975e+01, 7.99097e+00, 0.00000e+00, 0.00000e+00, -3.50000e+01, 9.78190e-01, 2.40444e+00
901, 917, 4.63975e+01, 7.99641e+00, 8.90298e+01, 8.90298e+01, -3.50000e+01, 9.81461e-01, 2.39646e+00
902, 919, 4.64987e+01, 8.00159e+00, 8.66278e+01, 8.66278e+01, -3.50000e+01, 9.83678e-01, 2.38871e+00
903, 920, 4.65493e+01, 7.99004e+00, 8.64607e+01, 8.64607e+01, -3.50000e+01, 9.81522e-01, 2.41252e+00
904, 920, 4.65493e+01, 7.99742e+00, 8.70612e+01, 8.70612e+01, -3.50000e+01, 9.81522e-01, 2.39586e+00
905, 921, 4.65999e+01, 8.00357e+00, 8.62423e+01, 8.62423e+01, -3.50000e+01, 9.83713e-01, 2.40025e+00
906, 922, 4.66505e+01, 8.01035e+00, 8.54235e+01, 8.54235e+01, -3.50000e+01, 9.82646e-01, 2.41621e+00
907, 922, 4.66505e+01, 7.98044e+00, 8.54275e+01, 8.54275e+01, -3.50000e+01, 9.79393e-01, 2.41664e+00
908, 923, 4.67011e+01, 7.99868e+00, 8.58643e+01, 8.58643e+01, -3.50000e+01, 9.77248e-01, 2.41768e+00
909, 924, 4.67517e+01, 8.01924e+00, 8.85392e+01, 8.85392e+01, -3.50000e+01, 9.78355e-01, 2.43514e+00
910, 923, 4.67011e+01, 8.06893e+00, 9.01216e+01, 9.01216e+01, -3.50000e+01, 9.80498e-01, 2.42083e+00
911, 924, 4.67517e+01, 8.07679e+00, 8.83747e+01, 8.83747e+01, -3.50000e+01, 9.79437e-01, 2.43519e+00
912, 925, 4.68023e+01, 8.06689e+00, 9.00124e+01, 9.00124e+01, -3.50000e+01, 9.80541e-01, 2.44736e+00
913, 926, 4.68529e+01, 8.06727e+00, 8.99032e+01, 8.99032e+01, -3.50000e+01, 9.80562e-01, 2.42618e+00
914, 928, 4.69541e+01, 8.06784e+00, 8.82109e+01, 8.82109e+01, -3.50000e+01, 9.79526e-01, 2.41160e+00
915, 929, 4.70047e+01, 8.05042e+00, 8.72829e+01, 8.72829e+01, -3.50000e+01, 9.78471e-01, 2.41687e+00
916, 933, 4.72070e+01, 8.02723e+00, 8.92481e+01, 8.92481e+01, -3.50000e+01, 9.79636e-01, 2.42461e+00
917, 935, 4.73082e+01, 8.03519e+00, 8.92034e+01, 8.92034e+01, -3.50000e+01, 9.75401e-01, 2.44158e+00
918, 935, 4.73082e+01, 8.04778e+00, 8.98585e+01, 8.98585e+01, -3.50000e+01, 9.75401e-01, 2.45392e+00
919, 936, 4.73588e+01, 8.04822e+00, 8.98585e+01, 8.98585e+01, -3.50000e+01, 9.77564e-01, 2.46476e+00
920, 938, 4.74600e+01, 8.04697e+00, 8.90908e+01, 8.90908e+01, -3.50000e+01, 9.78678e-01, 2.45817e+00
921, 939, 4.75106e+01, 8.02723e+00, 8.90483e+01, 8.90483e+01, -3.50000e+01, 9.76571e-01, 2.45805e+00
922, 941, 4.76118e+01, 8.01136e+00, 8.61754e+01, 8.61754e+01, -3.50000e+01, 9.76621e-01, 2.45198e+00
923, 943, 4.77130e+01, 7.99260e+00, 8.45923e+01, 8.45923e+01, -3.50000e+01, 9.74549e-01, 2.47558e+00
924, 943, 4.77130e+01, 7.99119e+00, 8.46374e+01, 8.46374e+01, -3.50000e+01, 9.77731e-01, 2.45971e+00
925, 943, 4.77130e+01, 8.00181e+00, 8.31088e+01, 8.31088e+01, -3.50000e+01, 9.77731e-01, 2.46568e+00
926, 943, 4.77130e+01, 8.00447e+00, 8.31601e+01, 8.31601e+01, -3.50000e+01, 9.79852e-01, 2.46284e+00
927, 944, 4.77636e+01, 8.01667e+00, 8.36514e+01, 8.36514e+01, -3.50000e+01, 9.79873e-01, 2.46850e+00
928, 944, 4.77636e+01, 8.02697e+00, 8.27234e+01, 8.27234e+01, -3.50000e+01, 9.78814e-01, 2.47230e+00
929, 944, 4.77636e+01, 8.04500e+00, 8.21195e+01, 8.21195e+01, -3.50000e+01, 9.81992e-01, 2.49314e+00
930, 944, 4.77636e+01, 8.05357e+00, 8.21195e+01, 8.21195e+01, -3.50000e+01, 9.81992e-01, 2.47499e+00
931, 943, 4.77130e+01, 8.03400e+00, 8.32971e+01, 8.32971e+01, -3.50000e+01, 9.84093e-01, 2.46458e+00
932, 943, 4.77130e+01, 8.02702e+00, 8.17686e+01, 8.17686e+01, -3.50000e+01, 9.84093e-01, 2.44289e+00
933, 943, 4.77130e+01, 8.00328e+00, 8.05676e+01, 8.05676e+01, -3.50000e+01, 9.85154e-01, 2.46269e+00
934, 944, 4.77636e+01, 7.98383e+00, 8.07732e+01, 8.07732e+01, -3.50000e+01, 9.85169e-01, 2.45042e+00
935, 945, 4.78142e+01, 7.98920e+00, 8.02273e+01, 8.02273e+01, -3.50000e+01, 9.85185e-01, 2.46991e+00
936, 947, 4.79154e+01, 7.97187e+00, 7.91850e+01, 7.91850e+01, -3.50000e+01, 9.86272e-01, 2.47403e+00
937, 948, 4.79660e+01, 7.97878e+00, 7.90671e+01, 7.90671e+01, -3.50000e+01, 9.85232e-01, 2.48194e+00
938, 950, 4.80672e+01, 7.94070e+00, 7.72111e+01, 7.72111e+01, -3.50000e+01, 9.85263e-01, 2.48341e+00
939, 952, 4.81684e+01, 7.94180e+00, 7.56825e+01, 7.56825e+01, -3.50000e+01, 9.83193e-01, 2.49644e+00
940, 953, 4.82190e+01, 7.93852e+00, 7.60647e+01, 7.60647e+01, -3.50000e+01, 9.82162e-01, 2.50954e+00
941, 953, 4.82190e+01, 7.95252e+00, 7.60101e+01, 7.60101e+01, -3.50000e+01, 9.82162e-01, 2.50133e+00
942, 955, 4.83202e+01, 7.97045e+00, 7.63576e+01, 7.63576e+01, -3.50000e+01, 9.82199e-01, 2.53144e+00
943, 955, 4.83202e+01, 7.95949e+00, 7.53750e+01, 7.53750e+01, -3.50000e+01, 9.82199e-01, 2.51899e+00
944, 956, 4.83708e+01, 7.96557e+00, 7.62485e+01, 7.62485e+01, -3.50000e+01, 9.81172e-01, 2.51099e+00
945, 956, 4.83708e+01, 7.98922e+00, 7.47199e+01, 7.47199e+01, -3.50000e+01, 9.82218e-01, 2.52119e+00
946, 958, 4.84720e+01, 7.98051e+00, 7.49383e+01, 7.49383e+01, -3.50000e+01, 9.82255e-01, 2.52720e+00
947, 959, 4.85226e+01, 7.96562e+00, 7.53750e+01, 7.53750e+01, -3.50000e+01, 9.81230e-01, 2.49798e+00
948, 959, 4.85226e+01, 7.96928e+00, 7.42286e+01, 7.42286e+01, -3.50000e+01, 9.81230e-01, 2.50539e+00
949, 961, 4.86238e+01, 7.96376e+00, 7.37373e+01, 7.37373e+01, -3.50000e+01, 9.81270e-01, 2.51334e+00
950, 961, 4.86238e+01, 7.96872e+00, 7.45016e+01, 7.45016e+01, -3.50000e+01, 9.80229e-01, 2.50791e+00
951, 962, 4.86744e+01, 7.97413e+00, 7.51021e+01, 7.51021e+01, -3.50000e+01, 9.82328e-01, 2.51139e+00
952, 963, 4.87250e+01, 7.96862e+00, 7.40649e+01, 7.40649e+01, -3.50000e+01, 9.81308e-01, 2.51664e+00
953, 967, 4.89273e+01, 7.95296e+00, 7.46108e+01, 7.46108e+01, -3.50000e+01, 9.83454e-01, 2.52324e+00
954, 967, 4.89273e+01, 7.96097e+00, 7.57571e+01, 7.57571e+01, -3.50000e+01, 9.80352e-01, 2.53947e+00
955, 969, 4.90285e+01, 7.95980e+00, 7.73362e+01, 7.73362e+01, -3.50000e+01, 9.81424e-01, 2.53450e+00
956, 969, 4.90285e+01, 7.97589e+00, 7.87010e+01, 7.87010e+01, -3.50000e+01, 9.80392e-01, 2.55351e+00
957, 970, 4.90791e+01, 7.98896e+00, 7.88993e+01, 7.88993e+01, -3.50000e+01, 9.80412e-01, 2.55558e+00
958, 972, 4.91803e+01, 7.97389e+00, 7.62790e+01, 7.62790e+01, -3.50000e+01, 9.79424e-01, 2.55408e+00
959, 973, 4.92309e+01, 7.95796e+00, 7.59514e+01, 7.59514e+01, -3.50000e+01, 9.77390e-01, 2.55257e+00
960, 975, 4.93321e+01, 7.94290e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 9.77436e-01, 2.55649e+00
961, 976, 4.93827e+01, 7.93406e+00, 7.61152e+01, 7.61152e+01, 2.10000e+01, 9.77459e-01, 2.53765e+00
962, 977, 4.94333e+01, 7.92300e+00, 7.63882e+01, 7.63882e+01, 2.10000e+01, 9.79529e-01, 2.53946e+00
963, 977, 4.94333e+01, 7.90668e+00, 7.71524e+01, 7.71524e+01, 2.10000e+01, 9.80553e-01, 2.53679e+00
964, 977, 4.94333e+01, 7.89392e+00, 7.71524e+01, 7.71524e+01, 2.10000e+01, 9.81576e-01, 2.53173e+00
965, 977, 4.94333e+01, 7.88945e+00, 7.71524e+01, 7.71524e+01, 2.10000e+01, 9.84647e-01, 2.53347e+00
966, 978, 4.94839e+01, 7.88666e+00, 7.70432e+01, 7.70432e+01, 2.10000e+01, 9.86708e-01, 2.53477e+00
967, 978, 4.94839e+01, 7.61824e+00, 6.97726e+01, 6.97726e+01, 2.10000e+01, 9.64213e-01, 2.55409e+00
968, 978, 4.94839e+01, 7.68929e+00, 6.99548e+01, 6.99548e+01, 2.10000e+01, 9.44785e-01, 2.58026e+00
969, 980, 4.95851e+01, 7.76600e+00, 6.94578e+01, 6.94578e+01, 2.10000e+01, 9.27551e-01, 2.63181e+00
970, 975, 4.93321e+01, 7.85588e+00, 6.66785e+01, 6.66785e+01, 2.10000e+01, 9.16923e-01, 2.65947e+00
971, 976, 4.93827e+01, 7.89351e+00, 6.71446e+01, 6.71446e+01, 2.10000e+01, 9.08811e-01, 2.67207e+00
972, 975, 4.93321e+01, 7.95697e+00, 6.87650e+01, 6.87650e+01, 2.10000e+01, 9.01538e-01, 2.70453e+00
973, 971, 4.91297e+01, 7.99121e+00, 6.66190e+01, 6.66190e+01, 2.10000e+01, 8.98043e-01, 2.65833e+00
974, 973, 4.92309e+01, 8.06399e+00, 6.62319e+01, 6.62319e+01, 2.10000e+01, 8.94142e-01, 2.63496e+00
975, 972, 4.91803e+01, 8.05133e+00, 6.47410e+01, 6.47410e+01, 2.10000e+01, 8.90947e-01, 2.55800e+00
976, 973, 4.92309e+01, 8.07304e+00, 6.30764e+01, 6.30764e+01, 2.10000e+01, 8.87975e-01, 2.57697e+00
977, 972, 4.91803e+01, 8.00002e+00, 6.32038e+01, 6.32038e+01, 2.10000e+01, 8.89918e-01, 2.57280e+00
978, 974, 4.92815e+01, 8.01303e+00, 6.20733e+01, 6.20733e+01, 2.10000e+01, 8.87064e-01, 2.57307e+00
979, 975, 4.93321e+01, 7.98146e+00, 6.28121e+01, 6.28121e+01, 2.10000e+01, 8.89231e-01, 2.56677e+00
980, 978, 4.94839e+01, 7.99585e+00, 6.29892e+01, 6.29892e+01, 2.10000e+01, 8.89571e-01, 2.58469e+00
981, 978, 4.94839e+01, 7.98576e+00, 5.85708e+01, 5.85708e+01, 2.10000e+01, 8.88548e-01, 2.51333e+00
982, 979, 4.95345e+01, 8.00318e+00, 5.84070e+01, 5.84070e+01, 2.10000e+01, 8.87640e-01, 2.50549e+00
983, 980, 4.95851e+01, 7.98868e+00, 5.79106e+01, 5.79106e+01, 2.10000e+01, 8.89796e-01, 2.53161e+00
984, 981, 4.96357e+01, 7.96657e+00, 6.12647e+01, 6.12647e+01, 2.10000e+01, 8.90928e-01, 2.49920e+00
985, 980, 4.95851e+01, 7.97462e+00, 5.84240e+01, 5.84240e+01, 2.10000e+01, 8.92857e-01, 2.46785e+00
986, 979, 4.95345e+01, 8.00018e+00, 5.64036e+01, 5.64036e+01, 2.10000e+01, 8.95812e-01, 2.46661e+00
987, 978, 4.94839e+01, 8.01042e+00, 6.16543e+01, 6.16543e+01, 2.10000e+01, 9.02863e-01, 2.47273e+00
988, 978, 4.94839e+01, 8.02223e+00, 5.79968e+01, 5.79968e+01, 2.10000e+01, 9.08998e-01, 2.44947e+00
989, 977, 4.94333e+01, 8.01888e+00, 6.11324e+01, 6.11324e+01, 2.10000e+01, 9.14023e-01, 2.44107e+00
990, 977, 4.94333e+01, 8.02635e+00, 5.79881e+01, 5.79881e+01, 2.10000e+01, 9.15046e-01, 2.45808e+00
991, 979, 4.95345e+01, 7.98024e+00, 6.46721e+01, 6.46721e+01, 2.10000e+01, 9.23391e-01, 2.47128e+00
992, 979, 4.95345e+01, 7.96789e+00, 6.36195e+01, 6.36195e+01, 2.10000e+01, 9.25434e-01, 2.42575e+00
993, 979, 4.95345e+01, 7.97163e+00, 6.61852e+01, 6.61852e+01, 2.10000e+01, 9.28498e-01, 2.47022e+00
994, 981, 4.96357e+01, 7.95829e+00, 6.58137e+01, 6.58137e+01, 2.10000e+01, 9.29664e-01, 2.50404e+00
995, 979, 4.95345e+01, 7.97168e+00, 6.86391e+01, 6.86391e+01, 2.10000e+01, 9.32584e-01, 2.48200e+00
996, 980, 4.95851e+01, 7.98115e+00, 6.69916e+01, 6.69916e+01, 2.10000e+01, 9.35714e-01, 2.48044e+00
997, 979, 4.95345e+01, 7.99840e+00, 6.92097e+01, 6.92097e+01, 2.10000e+01, 9.40756e-01, 2.47502e+00
998, 979, 4.95345e+01, 7.99776e+00, 6.91551e+01, 6.91551e+01, 2.10000e+01, 9.43820e-01, 2.46623e+00
999, 977, 4.94333e+01, 7.99525e+00, 7.19392e+01, 7.19392e+01, 2.10000e+01, 9.50870e-01, 2.44110e+00
1000, 976, 4.93827e+01, 7.96059e+00, 7.28218e+01, 7.28218e+01, 2.10000e+01, 9.52869e-01, 2.47075e+00
1001, 976, 4.93827e+01, 7.95041e+00, 7.63702e+01, 7.63702e+01, 2.10000e+01, 9.55943e-01, 2.46237e+00
1002, 976, 4.93827e+01, 7.92481e+00, 7.67403e+01, 7.67403e+01, 2.10000e+01, 9.61066e-01, 2.47902e+00
1003, 976, 4.93827e+01, 7.92714e+00, 7.94152e+01, 7.94152e+01, 2.10000e+01, 9.62090e-01, 2.48187e+00
1004, 979, 4.95345e+01, 7.91239e+00, 8.09437e+01, 8.09437e+01, 2.10000e+01, 9.64249e-01, 2.46157e+00
1005, 979, 4.95345e+01, 7.92572e+00, 8.15442e+01, 8.15442e+01, 2.10000e+01, 9.65271e-01, 2.48809e+00
1006, 978, 4.94839e+01, 7.92712e+00, 8.19809e+01, 8.19809e+01, 2.10000e+01, 9.68303e-01, 2.46300e+00
