controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
798, 341, 1.08108e+01, 9.50463e+00, 3.29123e+01, 3.29123e+01, 7.20000e+01, 9.38416e-02, 1.00798e+00, 2.29120e-04, 2.05755e-04
799, 332, 1.05255e+01, 9.44694e+00, 3.13796e+01, 3.13796e+01, 7.20000e+01, 1.23494e-01, 7.95239e-01, 2.29120e-04, 2.05755e-04
800, 331, 1.04938e+01, 9.41376e+00, 3.21917e+01, 3.21917e+01, 7.20000e+01, 1.72205e-01, 7.24141e-01, 2.29120e-04, 2.05755e-04
801, 329, 1.04304e+01, 9.39893e+00, 3.72799e+01, 3.72799e+01, 7.20000e+01, 2.24924e-01, 7.42869e-01, 2.29120e-04, 2.05755e-04
802, 327, 1.03670e+01, 9.35432e+00, 3.61335e+01, 3.61335e+01, 7.20000e+01, 2.62997e-01, 6.20413e-01, 2.29120e-04, 2.05755e-04
803, 325, 1.03036e+01, 9.34100e+00, 3.96230e+01, 3.96230e+01, 7.20000e+01, 3.01538e-01, 6.10468e-01, 2.29120e-04, 2.05755e-04
804, 320, 1.01451e+01, 9.33416e+00, 4.14293e+01, 4.14293e+01, 7.20000e+01, 3.53125e-01, 5.67068e-01, 2.29120e-04, 2.05755e-04
805, 318, 1.00817e+01, 9.31150e+00, 4.60335e+01, 4.60335e+01, 7.20000e+01, 3.93082e-01, 5.41212e-01, 2.29120e-04, 2.05755e-04
806, 315, 9.98656e+00, 9.26925e+00, 4.88193e+01, 4.88193e+01, 7.20000e+01, 4.38095e-01, 5.29743e-01, 2.29120e-04, 2.05755e-04
807, 312, 9.89145e+00, 9.23212e+00, 4.88227e+01, 4.88227e+01, 7.20000e+01, 4.83974e-01, 5.76937e-01, 2.29120e-04, 2.05755e-04
808, 314, 9.95485e+00, 9.22897e+00, 5.32906e+01, 5.32906e+01, 7.20000e+01, 5.15924e-01, 5.86867e-01, 2.29120e-04, 2.05755e-04
809, 313, 9.92315e+00, 9.20703e+00, 5.44370e+01, 5.44370e+01, 7.20000e+01, 5.49521e-01, 6.23927e-01, 2.29120e-04, 2.05755e-04
810, 313, 9.92315e+00, 9.19474e+00, 5.92955e+01, 5.92955e+01, 7.20000e+01, 5.87859e-01, 6.47503e-01, 2.29120e-04, 2.05755e-04
811, 313, 9.92315e+00, 9.17975e+00, 6.16974e+01, 6.16974e+01, 7.20000e+01, 6.19808e-01, 6.19714e-01, 2.29120e-04, 2.05755e-04
812, 314, 9.95485e+00, 9.17534e+00, 6.72110e+01, 6.72110e+01, 7.20000e+01, 6.40127e-01, 6.14432e-01, 2.29120e-04, 2.05755e-04
813, 313, 9.92315e+00, 9.16469e+00, 6.85982e+01, 6.85982e+01, 7.20000e+01, 6.64537e-01, 6.44742e-01, 2.29120e-04, 2.05755e-04
814, 313, 9.92315e+00, 9.17969e+00, 7.48845e+01, 7.48845e+01, 7.20000e+01, 6.93291e-01, 6.38180e-01, 2.29120e-04, 2.05755e-04
815, 315, 9.98656e+00, 9.18569e+00, 7.75594e+01, 7.75594e+01, 7.20000e+01, 7.04762e-01, 6.84555e-01, 2.29120e-04, 2.05755e-04
816, 313, 9.92315e+00, 9.18480e+00, 8.38919e+01, 8.38919e+01, 7.20000e+01, 7.22045e-01, 6.71261e-01, 2.29120e-04, 2.05755e-04
817, 314, 9.95485e+00, 9.16027e+00, 8.60867e+01, 8.60867e+01, 7.20000e+01, 7.32484e-01, 6.66531e-01, 2.29120e-04, 2.05755e-04
818, 316, 1.00183e+01, 9.13072e+00, 8.87070e+01, 8.87070e+01, 7.20000e+01, 7.43671e-01, 7.16587e-01, 2.29120e-04, 2.05755e-04
819, 317, 1.00500e+01, 9.13268e+00, 9.58122e+01, 9.58122e+01, 7.20000e+01, 7.53943e-01, 7.11099e-01, 2.29120e-04, 2.05755e-04
820, 317, 1.00500e+01, 9.11598e+00, 9.76052e+01, 9.76052e+01, 7.20000e+01, 7.72871e-01, 7.00386e-01, 2.29120e-04, 2.05755e-04
821, 317, 1.00500e+01, 9.10989e+00, 1.02191e+02, 1.02191e+02, 7.20000e+01, 7.94953e-01, 7.26296e-01, 2.29120e-04, 2.05755e-04
822, 318, 1.00817e+01, 9.11936e+00, 1.06558e+02, 1.06558e+02, 7.20000e+01, 7.98742e-01, 7.58403e-01, 2.29120e-04, 2.05755e-04
823, 319, 1.01134e+01, 9.11973e+00, 1.10761e+02, 1.10761e+02, 7.20000e+01, 8.11912e-01, 7.42010e-01, 2.29120e-04, 2.05755e-04
824, 320, 1.01451e+01, 9.11626e+00, 1.13264e+02, 1.13264e+02, 7.20000e+01, 8.15625e-01, 7.48709e-01, 2.29120e-04, 2.05755e-04
825, 320, 1.01451e+01, 9.09845e+00, 1.16111e+02, 1.16111e+02, 7.20000e+01, 8.34375e-01, 7.50646e-01, 2.29120e-04, 2.05755e-04
826, 322, 1.02085e+01, 9.09624e+00, 1.21188e+02, 1.21188e+02, 7.20000e+01, 8.41615e-01, 7.49005e-01, 2.29120e-04, 2.05755e-04
827, 322, 1.02085e+01, 9.09485e+00, 1.27986e+02, 1.27986e+02, 7.20000e+01, 8.54037e-01, 7.50923e-01, 2.29120e-04, 2.05755e-04
828, 323, 1.02402e+01, 9.09673e+00, 1.26621e+02, 1.26621e+02, 7.20000e+01, 8.66873e-01, 7.64830e-01, 2.29120e-04, 2.05755e-04
829, 324, 1.02719e+01, 9.09982e+00, 1.30005e+02, 1.30005e+02, 7.20000e+01, 8.76543e-01, 7.86971e-01, 2.29120e-04, 2.05755e-04
830, 325, 1.03036e+01, 9.11262e+00, 1.32189e+02, 1.32189e+02, 7.20000e+01, 8.86154e-01, 7.94687e-01, 2.29120e-04, 2.05755e-04
831, 326, 1.03353e+01, 9.10641e+00, 1.35683e+02, 1.35683e+02, 7.20000e+01, 8.89571e-01, 8.08703e-01, 2.29120e-04, 2.05755e-04
832, 327, 1.03670e+01, 9.10459e+00, 1.38345e+02, 1.38345e+02, 7.20000e+01, 8.92966e-01, 8.07644e-01, 2.29120e-04, 2.05755e-04
833, 328, 1.03987e+01, 9.08485e+00, 1.39546e+02, 1.39546e+02, 7.20000e+01, 8.96341e-01, 8.08670e-01, 2.29120e-04, 2.05755e-04
834, 330, 1.04621e+01, 9.06789e+00, 1.42592e+02, 1.42592e+02, 7.20000e+01, 9.00000e-01, 7.99686e-01, 2.29120e-04, 2.05755e-04
835, 331, 1.04938e+01, 9.06847e+00, 1.47771e+02, 1.47771e+02, 7.20000e+01, 9.00302e-01, 7.87464e-01, 2.29120e-04, 2.05755e-04
836, 332, 1.05255e+01, 9.04748e+00, 1.47661e+02, 1.47661e+02, 7.20000e+01, 9.03614e-01, 8.15378e-01, 2.29120e-04, 2.05755e-04
837, 333, 1.05572e+01, 9.03001e+00, 1.47989e+02, 1.47989e+02, 7.20000e+01, 9.12913e-01, 8.32058e-01, 2.29120e-04, 2.05755e-04
838, 334, 1.05889e+01, 9.02862e+00, 1.44823e+02, 1.44823e+02, 7.20000e+01, 9.22156e-01, 8.57728e-01, 2.29120e-04, 2.05755e-04
839, 335, 1.06206e+01, 9.03891e+00, 1.49354e+02, 1.49354e+02, 7.20000e+01, 9.19403e-01, 8.68200e-01, 2.29120e-04, 2.05755e-04
840, 334, 1.05889e+01, 9.04850e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.25150e-01, 8.49644e-01, 2.07901e-04, 2.05755e-04
841, 335, 1.06206e+01, 9.05727e+00, 1.54704e+02, 1.54704e+02, -7.20000e+01, 9.28358e-01, 8.51588e-01, 2.07901e-04, 2.05755e-04
842, 336, 1.06523e+01, 9.04599e+00, 1.54813e+02, 1.54813e+02, -7.20000e+01, 9.37500e-01, 8.51251e-01, 2.07901e-04, 2.05755e-04
843, 337, 1.06840e+01, 9.04176e+00, 1.54758e+02, 1.54758e+02, -7.20000e+01, 9.34718e-01, 8.72864e-01, 2.07901e-04, 2.05755e-04
844, 337, 1.06840e+01, 9.03634e+00, 1.56505e+02, 1.56505e+02, -7.20000e+01, 9.46588e-01, 8.59633e-01, 2.07901e-04, 2.05755e-04
845, 338, 1.07157e+01, 9.04240e+00, 1.58088e+02, 1.58088e+02, -7.20000e+01, 9.46746e-01, 8.63578e-01, 2.07901e-04, 2.05755e-04
846, 339, 1.07474e+01, 9.03647e+00, 1.61363e+02, 1.61363e+02, -7.20000e+01, 9.46903e-01, 8.53825e-01, 2.07901e-04, 2.05755e-04
847, 339, 1.07474e+01, 9.03270e+00, 1.61800e+02, 1.61800e+02, -7.20000e+01, 9.46903e-01, 8.63476e-01, 2.07901e-04, 2.05755e-04
848, 340, 1.07791e+01, 9.03757e+00, 1.62783e+02, 1.62783e+02, -7.20000e+01, 9.50000e-01, 8.68508e-01, 2.07901e-04, 2.05755e-04
849, 341, 1.08108e+01, 9.02816e+00, 1.62619e+02, 1.62619e+02, -7.20000e+01, 9.50147e-01, 8.78284e-01, 2.07901e-04, 2.05755e-04
850, 342, 1.08425e+01, 9.03279e+00, 1.63220e+02, 1.63220e+02, -7.20000e+01, 9.56140e-01, 8.81013e-01, 2.07901e-04, 2.05755e-04
851, 343, 1.08743e+01, 9.02449e+00, 1.64584e+02, 1.64584e+02, -7.20000e+01, 9.59184e-01, 8.72134e-01, 2.07901e-04, 2.05755e-04
852, 344, 1.09060e+01, 9.01663e+00, 1.63765e+02, 1.63765e+02, -7.20000e+01, 9.59302e-01, 8.75635e-01, 2.07901e-04, 2.05755e-04
853, 344, 1.09060e+01, 9.02718e+00, 1.66822e+02, 1.66822e+02, -7.20000e+01, 9.59302e-01, 8.84180e-01, 2.07901e-04, 2.05755e-04
854, 345, 1.09377e+01, 9.02635e+00, 1.67532e+02, 1.67532e+02, -7.20000e+01, 9.62319e-01, 8.92682e-01, 2.07901e-04, 2.05755e-04
855, 347, 1.10011e+01, 9.01688e+00, 1.66659e+02, 1.66659e+02, -7.20000e+01, 9.62536e-01, 8.97455e-01, 2.07901e-04, 2.05755e-04
856, 346, 1.09694e+01, 9.02430e+00, 1.66932e+02, 1.66932e+02, -7.20000e+01, 9.59538e-01, 9.06470e-01, 2.07901e-04, 2.05755e-04
857, 347, 1.10011e+01, 9.01274e+00, 1.66222e+02, 1.66222e+02, -7.20000e+01, 9.62536e-01, 9.04190e-01, 2.07901e-04, 2.05755e-04
858, 348, 1.10328e+01, 9.01625e+00, 1.67860e+02, 1.67860e+02, -7.20000e+01, 9.62644e-01, 9.03814e-01, 2.07901e-04, 2.05755e-04
859, 349, 1.10645e+01, 9.01837e+00, 1.69497e+02, 1.69497e+02, -7.20000e+01, 9.59885e-01, 9.14233e-01, 2.07901e-04, 2.05755e-04
860, 349, 1.10645e+01, 9.02436e+00, 1.69334e+02, 1.69334e+02, -7.20000e+01, 9.57020e-01, 9.33569e-01, 2.07901e-04, 2.05755e-04
861, 350, 1.10962e+01, 9.01877e+00, 1.69061e+02, 1.69061e+02, -7.20000e+01, 9.60000e-01, 9.17124e-01, 2.07901e-04, 2.05755e-04
862, 351, 1.11279e+01, 9.02673e+00, 1.70480e+02, 1.70480e+02, -7.20000e+01, 9.65812e-01, 9.30601e-01, 2.07901e-04, 2.05755e-04
863, 352, 1.11596e+01, 9.01924e+00, 1.70753e+02, 1.70753e+02, -7.20000e+01, 9.63068e-01, 9.23552e-01, 2.07901e-04, 2.05755e-04
864, 353, 1.11913e+01, 9.00715e+00, 1.69716e+02, 1.69716e+02, -7.20000e+01, 9.60340e-01, 9.23656e-01, 2.07901e-04, 2.05755e-04
865, 354, 1.12230e+01, 9.00976e+00, 1.70589e+02, 1.70589e+02, -7.20000e+01, 9.57627e-01, 9.21991e-01, 2.07901e-04, 2.05755e-04
866, 355, 1.12547e+01, 9.01392e+00, 1.71790e+02, 1.71790e+02, -7.20000e+01, 9.57746e-01, 9.30095e-01, 2.07901e-04, 2.05755e-04
867, 356, 1.12864e+01, 9.00555e+00, 1.69497e+02, 1.69497e+02, -7.20000e+01, 9.60674e-01, 9.35949e-01, 2.07901e-04, 2.05755e-04
868, 358, 1.13498e+01, 9.00784e+00, 1.70152e+02, 1.70152e+02, -7.20000e+01, 9.60894e-01, 9.29056e-01, 2.07901e-04, 2.05755e-04
869, 359, 1.13815e+01, 9.00046e+00, 1.70207e+02, 1.70207e+02, -7.20000e+01, 9.58217e-01, 9.35433e-01, 2.07901e-04, 2.05755e-04
870, 360, 1.14132e+01, 9.00357e+00, 1.70644e+02, 1.70644e+02, -7.20000e+01, 9.55556e-01, 9.40257e-01, 2.07901e-04, 2.05755e-04
871, 361, 1.14449e+01, 9.00402e+00, 1.72009e+02, 1.72009e+02, -7.20000e+01, 9.55679e-01, 9.42927e-01, 2.07901e-04, 2.05755e-04
872, 362, 1.14766e+01, 9.01030e+00, 1.72566e+02, 1.72566e+02, -7.20000e+01, 9.53039e-01, 9.41606e-01, 2.07901e-04, 2.05755e-04
873, 363, 1.15083e+01, 9.00734e+00, 1.76279e+02, 1.76279e+02, -7.20000e+01, 9.55923e-01, 9.53061e-01, 2.07901e-04, 2.05755e-04
874, 364, 1.15400e+01, 8.99786e+00, 1.77152e+02, 1.77152e+02, -7.20000e+01, 9.56044e-01, 9.57126e-01, 2.07901e-04, 2.05755e-04
875, 365, 1.15717e+01, 8.99732e+00, 1.78244e+02, 1.78244e+02, -7.20000e+01, 9.53425e-01, 9.70532e-01, 2.07901e-04, 2.05755e-04
876, 367, 1.16351e+01, 8.99521e+00, 1.80810e+02, 1.80810e+02, -7.20000e+01, 9.56403e-01, 9.57575e-01, 2.07901e-04, 2.05755e-04
877, 368, 1.16668e+01, 8.98819e+00, 1.81192e+02, 1.81192e+02, -7.20000e+01, 9.53804e-01, 9.64641e-01, 2.07901e-04, 2.05755e-04
878, 369, 1.16985e+01, 8.97951e+00, 1.80008e+02, 1.80008e+02, -7.20000e+01, 9.51220e-01, 9.51874e-01, 2.07901e-04, 2.05755e-04
879, 370, 1.17302e+01, 8.98529e+00, 1.81645e+02, 1.81645e+02, -7.20000e+01, 9.51351e-01, 9.64117e-01, 2.07901e-04, 2.05755e-04
880, 371, 1.17619e+01, 8.97663e+00, 1.80171e+02, 1.80171e+02, -7.20000e+01, 9.56873e-01, 9.59981e-01, 2.07901e-04, 2.05755e-04
881, 372, 1.17936e+01, 8.97076e+00, 1.81427e+02, 1.81427e+02, -7.20000e+01, 9.56989e-01, 9.63007e-01, 2.07901e-04, 2.05755e-04
882, 374, 1.18571e+01, 8.96688e+00, 1.81536e+02, 1.81536e+02, -7.20000e+01, 9.57219e-01, 9.79462e-01, 2.07901e-04, 2.05755e-04
883, 374, 1.18571e+01, 8.96055e+00, 1.81209e+02, 1.81209e+02, -7.20000e+01, 9.57219e-01, 9.61144e-01, 2.07901e-04, 2.05755e-04
884, 375, 1.18888e+01, 8.97275e+00, 1.81864e+02, 1.81864e+02, -7.20000e+01, 9.57333e-01, 9.84966e-01, 2.07901e-04, 2.05755e-04
885, 376, 1.19205e+01, 8.96642e+00, 1.80898e+02, 1.80898e+02, -7.20000e+01, 9.54787e-01, 9.80841e-01, 2.07901e-04, 2.05755e-04
886, 377, 1.19522e+01, 8.97678e+00, 1.82918e+02, 1.82918e+02, -7.20000e+01, 9.52255e-01, 9.80519e-01, 2.07901e-04, 2.05755e-04
887, 378, 1.19839e+01, 8.97578e+00, 1.82099e+02, 1.82099e+02, -7.20000e+01, 9.49735e-01, 9.90610e-01, 2.07901e-04, 2.05755e-04
888, 379, 1.20156e+01, 8.98784e+00, 1.84156e+02, 1.84156e+02, -7.20000e+01, 9.52507e-01, 1.01009e+00, 2.07901e-04, 2.05755e-04
889, 380, 1.20473e+01, 8.99233e+00, 1.84484e+02, 1.84484e+02, -7.20000e+01, 9.52632e-01, 1.01216e+00, 2.07901e-04, 2.05755e-04
890, 381, 1.20790e+01, 8.97912e+00, 1.85794e+02, 1.85794e+02, -7.20000e+01, 9.50131e-01, 9.89037e-01, 2.07901e-04, 2.05755e-04
891, 383, 1.21424e+01, 8.96098e+00, 1.88125e+02, 1.88125e+02, -7.20000e+01, 9.50392e-01, 1.00945e+00, 2.07901e-04, 2.05755e-04
892, 384, 1.21741e+01, 8.96456e+00, 1.88561e+02, 1.88561e+02, -7.20000e+01, 9.47917e-01, 9.96121e-01, 2.07901e-04, 2.05755e-04
893, 385, 1.22058e+01, 8.96589e+00, 1.88452e+02, 1.88452e+02, -7.20000e+01, 9.48052e-01, 1.00976e+00, 2.07901e-04, 2.05755e-04
894, 386, 1.22375e+01, 8.96197e+00, 1.88179e+02, 1.88179e+02, -7.20000e+01, 9.50777e-01, 1.01677e+00, 2.07901e-04, 2.05755e-04
895, 387, 1.22692e+01, 8.95986e+00, 1.86978e+02, 1.86978e+02, -7.20000e+01, 9.50904e-01, 1.02863e+00, 2.07901e-04, 2.05755e-04
896, 388, 1.23009e+01, 8.96736e+00, 1.87306e+02, 1.87306e+02, -7.20000e+01, 9.51031e-01, 1.01053e+00, 2.07901e-04, 2.05755e-04
897, 389, 1.23326e+01, 8.97083e+00, 1.88070e+02, 1.88070e+02, -7.20000e+01, 9.48586e-01, 1.01910e+00, 2.07901e-04, 2.05755e-04
898, 390, 1.23643e+01, 8.96836e+00, 1.88179e+02, 1.88179e+02, -7.20000e+01, 9.48718e-01, 1.01232e+00, 2.07901e-04, 2.05755e-04
899, 392, 1.24277e+01, 8.94879e+00, 1.89653e+02, 1.89653e+02, -7.20000e+01, 9.48980e-01, 1.01400e+00, 2.07901e-04, 2.05755e-04
900, 393, 1.24594e+01, 8.95465e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.46565e-01, 1.02326e+00, 2.10285e-04, 2.05755e-04
901, 394, 1.24911e+01, 8.95000e+00, 1.91673e+02, 1.91673e+02, 7.20000e+01, 9.46701e-01, 1.02437e+00, 2.10285e-04, 2.05755e-04
902, 395, 1.25228e+01, 8.94914e+00, 1.92492e+02, 1.92492e+02, 7.20000e+01, 9.49367e-01, 1.03736e+00, 2.10285e-04, 2.05755e-04
903, 396, 1.25545e+01, 8.93222e+00, 1.92437e+02, 1.92437e+02, 7.20000e+01, 9.52020e-01, 1.02522e+00, 2.10285e-04, 2.05755e-04
904, 397, 1.25862e+01, 8.91313e+00, 1.91509e+02, 1.91509e+02, 7.20000e+01, 9.49622e-01, 1.02270e+00, 2.10285e-04, 2.05755e-04
905, 398, 1.26179e+01, 8.89559e+00, 1.91564e+02, 1.91564e+02, 7.20000e+01, 9.49749e-01, 1.03788e+00, 2.10285e-04, 2.05755e-04
906, 399, 1.26496e+01, 8.87741e+00, 1.91678e+02, 1.91678e+02, 7.20000e+01, 9.54887e-01, 1.02571e+00, 2.10285e-04, 2.05755e-04
907, 401, 1.27130e+01, 8.26742e+00, 1.31204e+02, 1.31204e+02, 7.20000e+01, 7.18204e-01, 1.10315e+00, 2.10285e-04, 2.05755e-04
908, 402, 1.27447e+01, 8.45615e+00, 1.31968e+02, 1.31968e+02, 7.20000e+01, 5.47264e-01, 1.21982e+00, 2.10285e-04, 2.05755e-04
909, 402, 1.27447e+01, 8.64618e+00, 1.32417e+02, 1.32417e+02, 7.20000e+01, 4.25373e-01, 1.35039e+00, 2.10285e-04, 2.05755e-04
910, 388, 1.23009e+01, 8.77414e+00, 9.25623e+01, 9.25623e+01, 7.20000e+01, 3.55670e-01, 1.45006e+00, 2.10285e-04, 2.05755e-04
911, 387, 1.22692e+01, 8.95828e+00, 8.55748e+01, 8.55748e+01, 7.20000e+01, 2.86822e-01, 1.62592e+00, 2.10285e-04, 2.05755e-04
912, 385, 1.22058e+01, 9.25072e+00, 8.34028e+01, 8.34028e+01, 7.20000e+01, 2.28571e-01, 1.77220e+00, 2.10285e-04, 2.05755e-04
913, 378, 1.19839e+01, 9.35092e+00, 6.52716e+01, 6.52716e+01, 7.20000e+01, 1.87831e-01, 1.76900e+00, 2.10285e-04, 2.05755e-04
914, 379, 1.20156e+01, 9.51912e+00, 6.53509e+01, 6.53509e+01, 7.20000e+01, 1.53034e-01, 1.63037e+00, 2.10285e-04, 2.05755e-04
915, 379, 1.20156e+01, 9.52907e+00, 5.51289e+01, 5.51289e+01, 7.20000e+01, 1.37203e-01, 1.41872e+00, 2.10285e-04, 2.05755e-04
916, 379, 1.20156e+01, 9.57744e+00, 5.27748e+01, 5.27748e+01, 7.20000e+01, 1.24011e-01, 1.28619e+00, 2.10285e-04, 2.05755e-04
917, 360, 1.14132e+01, 9.50305e+00, 4.31166e+01, 4.31166e+01, 7.20000e+01, 1.19444e-01, 1.06547e+00, 2.10285e-04, 2.05755e-04
918, 358, 1.13498e+01, 9.47800e+00, 4.61191e+01, 4.61191e+01, 7.20000e+01, 1.20112e-01, 9.32439e-01, 2.10285e-04, 2.05755e-04
919, 355, 1.12547e+01, 9.40646e+00, 3.91058e+01, 3.91058e+01, 7.20000e+01, 1.38028e-01, 9.00346e-01, 2.10285e-04, 2.05755e-04
920, 354, 1.12230e+01, 9.39230e+00, 4.03779e+01, 4.03779e+01, 7.20000e+01, 1.89266e-01, 8.56940e-01, 2.10285e-04, 2.05755e-04
921, 348, 1.10328e+01, 9.40592e+00, 4.39107e+01, 4.39107e+01, 7.20000e+01, 2.41379e-01, 7.35631e-01, 2.10285e-04, 2.05755e-04
922, 346, 1.09694e+01, 9.40538e+00, 4.39930e+01, 4.39930e+01, 7.20000e+01, 2.74566e-01, 7.02488e-01, 2.10285e-04, 2.05755e-04
923, 343, 1.08743e+01, 9.37908e+00, 4.44441e+01, 4.44441e+01, 7.20000e+01, 3.00292e-01, 6.49083e-01, 2.10285e-04, 2.05755e-04
924, 340, 1.07791e+01, 9.34224e+00, 4.48851e+01, 4.48851e+01, 7.20000e+01, 3.41176e-01, 6.02323e-01, 2.10285e-04, 2.05755e-04
925, 341, 1.08108e+01, 9.30300e+00, 4.69049e+01, 4.69049e+01, 7.20000e+01, 3.63636e-01, 6.58278e-01, 2.10285e-04, 2.05755e-04
926, 339, 1.07474e+01, 9.28582e+00, 5.25384e+01, 5.25384e+01, 7.20000e+01, 3.92330e-01, 6.02861e-01, 2.10285e-04, 2.05755e-04
927, 335, 1.06206e+01, 9.21193e+00, 5.64189e+01, 5.64189e+01, 7.20000e+01, 4.29851e-01, 5.86588e-01, 2.10285e-04, 2.05755e-04
928, 335, 1.06206e+01, 9.17013e+00, 5.88260e+01, 5.88260e+01, 7.20000e+01, 4.68657e-01, 6.65697e-01, 2.10285e-04, 2.05755e-04
929, 332, 1.05255e+01, 9.17830e+00, 6.13371e+01, 6.13371e+01, 7.20000e+01, 4.96988e-01, 6.93757e-01, 2.10285e-04, 2.05755e-04
930, 329, 1.04304e+01, 9.20423e+00, 6.62136e+01, 6.62136e+01, 7.20000e+01, 5.41033e-01, 7.07205e-01, 2.10285e-04, 2.05755e-04
931, 329, 1.04304e+01, 9.20862e+00, 6.94604e+01, 6.94604e+01, 7.20000e+01, 5.77508e-01, 6.42299e-01, 2.10285e-04, 2.05755e-04
932, 328, 1.03987e+01, 9.21423e+00, 7.53514e+01, 7.53514e+01, 7.20000e+01, 5.91463e-01, 6.28963e-01, 2.10285e-04, 2.05755e-04
933, 328, 1.03987e+01, 9.19226e+00, 7.87906e+01, 7.87906e+01, 7.20000e+01, 6.12805e-01, 6.52079e-01, 2.10285e-04, 2.05755e-04
934, 331, 1.04938e+01, 9.19197e+00, 8.02645e+01, 8.02645e+01, 7.20000e+01, 6.37462e-01, 7.05659e-01, 2.10285e-04, 2.05755e-04
935, 326, 1.03353e+01, 9.21671e+00, 8.68699e+01, 8.68699e+01, 7.20000e+01, 6.56442e-01, 7.26464e-01, 2.10285e-04, 2.05755e-04
936, 328, 1.03987e+01, 9.18613e+00, 9.26564e+01, 9.26564e+01, 7.20000e+01, 6.67683e-01, 7.23113e-01, 2.10285e-04, 2.05755e-04
937, 327, 1.03670e+01, 9.18072e+00, 9.33115e+01, 9.33115e+01, 7.20000e+01, 6.75841e-01, 7.70126e-01, 2.10285e-04, 2.05755e-04
938, 327, 1.03670e+01, 9.18268e+00, 9.53859e+01, 9.53859e+01, 7.20000e+01, 6.88073e-01, 7.60577e-01, 2.10285e-04, 2.05755e-04
939, 329, 1.04304e+01, 9.15726e+00, 1.00845e+02, 1.00845e+02, 7.20000e+01, 7.17325e-01, 7.72539e-01, 2.10285e-04, 2.05755e-04
940, 330, 1.04621e+01, 9.16634e+00, 1.07177e+02, 1.07177e+02, 7.20000e+01, 7.33333e-01, 7.17921e-01, 2.10285e-04, 2.05755e-04
941, 330, 1.04621e+01, 9.16119e+00, 1.12309e+02, 1.12309e+02, 7.20000e+01, 7.36364e-01, 7.57934e-01, 2.10285e-04, 2.05755e-04
942, 330, 1.04621e+01, 9.17117e+00, 1.16458e+02, 1.16458e+02, 7.20000e+01, 7.63636e-01, 7.45437e-01, 2.10285e-04, 2.05755e-04
943, 330, 1.04621e+01, 9.16514e+00, 1.20443e+02, 1.20443e+02, 7.20000e+01, 7.87879e-01, 7.89336e-01, 2.10285e-04, 2.05755e-04
944, 329, 1.04304e+01, 9.18506e+00, 1.21807e+02, 1.21807e+02, 7.20000e+01, 8.05471e-01, 7.61778e-01, 2.10285e-04, 2.05755e-04
945, 330, 1.04621e+01, 9.17192e+00, 1.24919e+02, 1.24919e+02, 7.20000e+01, 8.12121e-01, 7.79188e-01, 2.10285e-04, 2.05755e-04
946, 330, 1.04621e+01, 9.19053e+00, 1.32616e+02, 1.32616e+02, 7.20000e+01, 8.27273e-01, 8.04328e-01, 2.10285e-04, 2.05755e-04
947, 331, 1.04938e+01, 9.18469e+00, 1.35333e+02, 1.35333e+02, 7.20000e+01, 8.42900e-01, 7.93585e-01, 2.10285e-04, 2.05755e-04
948, 330, 1.04621e+01, 9.18650e+00, 1.38772e+02, 1.38772e+02, 7.20000e+01, 8.39394e-01, 7.80580e-01, 2.10285e-04, 2.05755e-04
949, 330, 1.04621e+01, 9.19207e+00, 1.41447e+02, 1.41447e+02, 7.20000e+01, 8.60606e-01, 7.66310e-01, 2.10285e-04, 2.05755e-04
950, 330, 1.04621e+01, 9.18140e+00, 1.45814e+02, 1.45814e+02, 7.20000e+01, 8.66667e-01, 7.75595e-01, 2.10285e-04, 2.05755e-04
951, 330, 1.04621e+01, 9.17858e+00, 1.47616e+02, 1.47616e+02, 7.20000e+01, 8.69697e-01, 7.68341e-01, 2.10285e-04, 2.05755e-04
952, 330, 1.04621e+01, 9.17739e+00, 1.52256e+02, 1.52256e+02, 7.20000e+01, 8.90909e-01, 7.91119e-01, 2.10285e-04, 2.05755e-04
953, 332, 1.05255e+01, 9.17579e+00, 1.54112e+02, 1.54112e+02, 7.20000e+01, 9.00602e-01, 8.02083e-01, 2.10285e-04, 2.05755e-04
954, 333, 1.05572e+01, 9.15959e+00, 1.54767e+02, 1.54767e+02, 7.20000e+01, 9.00901e-01, 7.99450e-01, 2.10285e-04, 2.05755e-04
955, 335, 1.06206e+01, 9.16186e+00, 1.56568e+02, 1.56568e+02, 7.20000e+01, 9.04478e-01, 8.18887e-01, 2.10285e-04, 2.05755e-04
956, 335, 1.06206e+01, 9.15709e+00, 1.58261e+02, 1.58261e+02, 7.20000e+01, 9.13433e-01, 8.17635e-01, 2.10285e-04, 2.05755e-04
957, 336, 1.06523e+01, 9.13820e+00, 1.59243e+02, 1.59243e+02, 7.20000e+01, 9.10714e-01, 8.26363e-01, 2.10285e-04, 2.05755e-04
958, 337, 1.06840e+01, 9.13549e+00, 1.56951e+02, 1.56951e+02, 7.20000e+01, 9.22849e-01, 8.60443e-01, 2.10285e-04, 2.05755e-04
