controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
921, 144, 1.02861e+01, 9.31975e+00, 1.77794e+01, 1.77794e+01, 2.40000e+01, 1.80556e-01, 3.38621e-01
922, 144, 1.02861e+01, 9.26385e+00, 1.82947e+01, 1.82947e+01, 2.40000e+01, 2.36111e-01, 3.33685e-01
923, 142, 1.01432e+01, 9.28314e+00, 1.65963e+01, 1.65963e+01, 2.40000e+01, 2.67606e-01, 3.27808e-01
924, 141, 1.00718e+01, 9.26940e+00, 1.63234e+01, 1.63234e+01, 2.40000e+01, 2.90780e-01, 3.45367e-01
925, 138, 9.85748e+00, 9.30437e+00, 1.82886e+01, 1.82886e+01, 2.40000e+01, 3.55072e-01, 3.19515e-01
926, 139, 9.92891e+00, 9.28222e+00, 2.06702e+01, 2.06702e+01, 2.40000e+01, 3.88489e-01, 3.01815e-01
927, 140, 1.00003e+01, 9.28657e+00, 2.20349e+01, 2.20349e+01, 2.40000e+01, 4.07143e-01, 3.08405e-01
928, 139, 9.92891e+00, 9.28551e+00, 2.40548e+01, 2.40548e+01, 2.40000e+01, 4.31655e-01, 2.96528e-01
929, 139, 9.92891e+00, 9.26613e+00, 2.61838e+01, 2.61838e+01, 2.40000e+01, 4.60432e-01, 2.55848e-01
930, 140, 1.00003e+01, 9.28239e+00, 2.74190e+01, 2.74190e+01, 2.40000e+01, 4.85714e-01, 3.27849e-01
931, 140, 1.00003e+01, 9.27169e+00, 3.05852e+01, 3.05852e+01, 2.40000e+01, 5.14286e-01, 2.71598e-01
932, 143, 1.02146e+01, 9.20842e+00, 2.99814e+01, 2.99814e+01, 2.40000e+01, 5.66434e-01, 2.80208e-01
933, 142, 1.01432e+01, 9.22777e+00, 3.45466e+01, 3.45466e+01, 2.40000e+01, 5.56338e-01, 2.84673e-01
934, 142, 1.01432e+01, 9.21147e+00, 3.60751e+01, 3.60751e+01, 2.40000e+01, 5.91549e-01, 2.83429e-01
935, 143, 1.02146e+01, 9.17335e+00, 3.89480e+01, 3.89480e+01, 2.40000e+01, 6.08392e-01, 2.99806e-01
936, 144, 1.02861e+01, 9.20207e+00, 4.14591e+01, 4.14591e+01, 2.40000e+01, 6.52778e-01, 3.03833e-01
937, 144, 1.02861e+01, 9.25278e+00, 4.61341e+01, 4.61341e+01, 2.40000e+01, 6.87500e-01, 3.34277e-01
938, 146, 1.04289e+01, 9.20041e+00, 4.84269e+01, 4.84269e+01, 2.40000e+01, 7.12329e-01, 3.01298e-01
939, 146, 1.04289e+01, 9.14337e+00, 4.85907e+01, 4.85907e+01, 2.40000e+01, 7.32877e-01, 3.32001e-01
940, 149, 1.06432e+01, 9.08473e+00, 5.05315e+01, 5.05315e+01, 2.40000e+01, 7.51678e-01, 3.18882e-01
941, 149, 1.06432e+01, 9.04331e+00, 5.09136e+01, 5.09136e+01, 2.40000e+01, 7.44966e-01, 3.37837e-01
942, 151, 1.07861e+01, 9.06464e+00, 5.20892e+01, 5.20892e+01, 2.40000e+01, 7.74834e-01, 3.49947e-01
943, 152, 1.08575e+01, 9.09729e+00, 5.38360e+01, 5.38360e+01, 2.40000e+01, 7.82895e-01, 3.43620e-01
944, 154, 1.10004e+01, 9.06886e+00, 5.32355e+01, 5.32355e+01, 2.40000e+01, 7.79221e-01, 3.74561e-01
945, 154, 1.10004e+01, 9.08211e+00, 5.45457e+01, 5.45457e+01, 2.40000e+01, 7.85714e-01, 3.97947e-01
946, 156, 1.11432e+01, 9.09852e+00, 5.54191e+01, 5.54191e+01, 2.40000e+01, 7.88462e-01, 4.13126e-01
947, 156, 1.11432e+01, 9.12896e+00, 5.57467e+01, 5.57467e+01, 2.40000e+01, 8.01282e-01, 4.03365e-01
948, 158, 1.12861e+01, 9.13214e+00, 5.83124e+01, 5.83124e+01, 2.40000e+01, 8.29114e-01, 4.04723e-01
949, 159, 1.13575e+01, 9.14887e+00, 6.03868e+01, 6.03868e+01, 2.40000e+01, 8.23899e-01, 3.96616e-01
950, 161, 1.15004e+01, 9.12311e+00, 6.32255e+01, 6.32255e+01, 2.40000e+01, 8.26087e-01, 3.92984e-01
951, 162, 1.15718e+01, 9.10566e+00, 6.61479e+01, 6.61479e+01, 2.40000e+01, 8.14815e-01, 4.18460e-01
952, 164, 1.17147e+01, 9.07443e+00, 6.43464e+01, 6.43464e+01, 2.40000e+01, 8.23171e-01, 4.16639e-01
953, 165, 1.17861e+01, 9.10067e+00, 6.58750e+01, 6.58750e+01, 2.40000e+01, 8.18182e-01, 4.33189e-01
954, 165, 1.17861e+01, 9.10954e+00, 6.70726e+01, 6.70726e+01, 2.40000e+01, 8.24242e-01, 4.21118e-01
955, 166, 1.18575e+01, 9.09103e+00, 6.78368e+01, 6.78368e+01, 2.40000e+01, 8.67470e-01, 4.08796e-01
956, 169, 1.20718e+01, 9.06675e+00, 6.67450e+01, 6.67450e+01, 2.40000e+01, 8.63905e-01, 4.20467e-01
957, 169, 1.20718e+01, 9.06986e+00, 6.74001e+01, 6.74001e+01, 2.40000e+01, 8.57988e-01, 4.28208e-01
958, 169, 1.20718e+01, 9.06007e+00, 6.98021e+01, 6.98021e+01, 2.40000e+01, 8.63905e-01, 4.12900e-01
959, 169, 1.20718e+01, 9.05846e+00, 6.91436e+01, 6.91436e+01, 2.40000e+01, 8.75740e-01, 4.30419e-01
960, 170, 1.21433e+01, 9.06401e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.64706e-01, 4.29879e-01
961, 172, 1.22861e+01, 9.08956e+00, 7.26374e+01, 7.26374e+01, 2.40000e+01, 8.72093e-01, 4.53665e-01
962, 174, 1.24290e+01, 9.03157e+00, 7.31287e+01, 7.31287e+01, 2.40000e+01, 8.67816e-01, 4.47967e-01
963, 175, 1.25004e+01, 8.98758e+00, 7.31407e+01, 7.31407e+01, 2.40000e+01, 8.68571e-01, 4.31799e-01
964, 177, 1.26433e+01, 8.92739e+00, 7.25469e+01, 7.25469e+01, 2.40000e+01, 8.81356e-01, 4.57978e-01
965, 178, 1.27147e+01, 8.87991e+00, 7.22740e+01, 7.22740e+01, 2.40000e+01, 8.70787e-01, 4.37474e-01
966, 180, 1.28576e+01, 8.84217e+00, 7.26015e+01, 7.26015e+01, 2.40000e+01, 8.77778e-01, 4.52189e-01
967, 181, 1.29290e+01, 8.28581e+00, 4.88774e+01, 4.88774e+01, 2.40000e+01, 6.85083e-01, 4.84925e-01
968, 183, 1.30719e+01, 8.43541e+00, 4.51952e+01, 4.51952e+01, 2.40000e+01, 5.19126e-01, 5.54728e-01
969, 184, 1.31433e+01, 8.58876e+00, 4.23019e+01, 4.23019e+01, 2.40000e+01, 3.91304e-01, 6.23670e-01
970, 178, 1.27147e+01, 8.75896e+00, 3.12686e+01, 3.12686e+01, 2.40000e+01, 3.08989e-01, 6.69708e-01
971, 175, 1.25004e+01, 8.93444e+00, 2.51203e+01, 2.51203e+01, 2.40000e+01, 2.45714e-01, 7.11576e-01
972, 177, 1.26433e+01, 9.14494e+00, 2.40672e+01, 2.40672e+01, 2.40000e+01, 1.86441e-01, 7.90122e-01
973, 171, 1.22147e+01, 9.22315e+00, 1.61602e+01, 1.61602e+01, 2.40000e+01, 1.57895e-01, 7.64671e-01
974, 173, 1.23576e+01, 9.37180e+00, 1.55664e+01, 1.55664e+01, 2.40000e+01, 1.44509e-01, 7.19164e-01
975, 171, 1.22147e+01, 9.43406e+00, 1.32123e+01, 1.32123e+01, 2.40000e+01, 1.28655e-01, 6.37006e-01
976, 168, 1.20004e+01, 9.45463e+00, 1.57353e+01, 1.57353e+01, 2.40000e+01, 1.25000e-01, 5.55742e-01
977, 157, 1.12147e+01, 9.41110e+00, 1.42001e+01, 1.42001e+01, 2.40000e+01, 1.21019e-01, 4.47209e-01
978, 156, 1.11432e+01, 9.34899e+00, 1.28052e+01, 1.28052e+01, 2.40000e+01, 1.02564e-01, 4.41699e-01
979, 154, 1.10004e+01, 9.31302e+00, 1.18327e+01, 1.18327e+01, 2.40000e+01, 1.16883e-01, 3.71456e-01
980, 152, 1.08575e+01, 9.30571e+00, 1.34036e+01, 1.34036e+01, 2.40000e+01, 1.84211e-01, 3.61989e-01
981, 150, 1.07147e+01, 9.27676e+00, 1.41235e+01, 1.41235e+01, 2.40000e+01, 2.13333e-01, 3.46895e-01
982, 148, 1.05718e+01, 9.23450e+00, 1.58958e+01, 1.58958e+01, 2.40000e+01, 2.56757e-01, 3.50738e-01
983, 146, 1.04289e+01, 9.21381e+00, 1.65886e+01, 1.65886e+01, 2.40000e+01, 3.28767e-01, 3.49773e-01
984, 144, 1.02861e+01, 9.23998e+00, 1.76258e+01, 1.76258e+01, 2.40000e+01, 3.54167e-01, 3.53855e-01
985, 141, 1.00718e+01, 9.25143e+00, 1.87655e+01, 1.87655e+01, 2.40000e+01, 3.97163e-01, 3.15589e-01
986, 141, 1.00718e+01, 9.22113e+00, 1.95727e+01, 1.95727e+01, 2.40000e+01, 4.25532e-01, 3.08721e-01
987, 140, 1.00003e+01, 9.20749e+00, 1.95727e+01, 1.95727e+01, 2.40000e+01, 4.64286e-01, 2.65516e-01
988, 140, 1.00003e+01, 9.16847e+00, 2.24850e+01, 2.24850e+01, 2.40000e+01, 5.00000e-01, 2.94113e-01
989, 139, 9.92891e+00, 9.16999e+00, 2.31401e+01, 2.31401e+01, 2.40000e+01, 5.17986e-01, 2.94123e-01
990, 140, 1.00003e+01, 9.10654e+00, 2.35149e+01, 2.35149e+01, 2.40000e+01, 5.64286e-01, 3.08537e-01
991, 136, 9.71462e+00, 9.14095e+00, 2.46428e+01, 2.46428e+01, 2.40000e+01, 5.80882e-01, 2.97346e-01
992, 135, 9.64319e+00, 9.15745e+00, 2.42662e+01, 2.42662e+01, 2.40000e+01, 6.29630e-01, 2.96129e-01
993, 136, 9.71462e+00, 9.15618e+00, 2.43754e+01, 2.43754e+01, 2.40000e+01, 6.47059e-01, 3.29642e-01
994, 135, 9.64319e+00, 9.15679e+00, 2.72901e+01, 2.72901e+01, 2.40000e+01, 6.74074e-01, 3.27706e-01
995, 135, 9.64319e+00, 9.18792e+00, 3.00195e+01, 3.00195e+01, 2.40000e+01, 6.59259e-01, 3.24990e-01
996, 138, 9.85748e+00, 9.14860e+00, 3.11659e+01, 3.11659e+01, 2.40000e+01, 6.73913e-01, 3.24380e-01
997, 138, 9.85748e+00, 9.14045e+00, 3.19639e+01, 3.19639e+01, 2.40000e+01, 6.66667e-01, 3.30549e-01
998, 141, 1.00718e+01, 9.08611e+00, 3.10307e+01, 3.10307e+01, 2.40000e+01, 6.87943e-01, 3.31102e-01
999, 141, 1.00718e+01, 9.08679e+00, 3.20134e+01, 3.20134e+01, 2.40000e+01, 6.73759e-01, 3.36358e-01
1000, 141, 1.00718e+01, 9.09661e+00, 3.35965e+01, 3.35965e+01, 2.40000e+01, 6.80851e-01, 3.60307e-01
1001, 141, 1.00718e+01, 9.11811e+00, 3.40878e+01, 3.40878e+01, 2.40000e+01, 6.95035e-01, 3.54651e-01
1002, 144, 1.02861e+01, 9.03686e+00, 3.48520e+01, 3.48520e+01, 2.40000e+01, 7.15278e-01, 3.61816e-01
1003, 144, 1.02861e+01, 9.02194e+00, 3.52500e+01, 3.52500e+01, 2.40000e+01, 7.22222e-01, 3.41339e-01
1004, 144, 1.02861e+01, 9.00765e+00, 3.61679e+01, 3.61679e+01, 2.40000e+01, 7.43056e-01, 3.39221e-01
1005, 145, 1.03575e+01, 8.98695e+00, 3.61133e+01, 3.61133e+01, 2.40000e+01, 7.31034e-01, 3.48681e-01
1006, 146, 1.04289e+01, 9.01850e+00, 3.62770e+01, 3.62770e+01, 2.40000e+01, 7.53425e-01, 3.78747e-01
1007, 147, 1.05004e+01, 9.04585e+00, 3.79147e+01, 3.79147e+01, 2.40000e+01, 7.68707e-01, 3.75971e-01
1008, 149, 1.06432e+01, 9.06564e+00, 3.86841e+01, 3.86841e+01, 2.40000e+01, 7.85235e-01, 3.83314e-01
1009, 150, 1.07147e+01, 9.03254e+00, 4.01168e+01, 4.01168e+01, 2.40000e+01, 7.80000e-01, 3.72933e-01
1010, 152, 1.08575e+01, 9.01046e+00, 3.90847e+01, 3.90847e+01, 2.40000e+01, 7.82895e-01, 3.87524e-01
1011, 152, 1.08575e+01, 9.00908e+00, 3.87481e+01, 3.87481e+01, 2.40000e+01, 7.82895e-01, 3.55976e-01
1012, 151, 1.07861e+01, 9.03498e+00, 4.19363e+01, 4.19363e+01, 2.40000e+01, 7.94702e-01, 3.66476e-01
1013, 152, 1.08575e+01, 9.03080e+00, 4.37924e+01, 4.37924e+01, 2.40000e+01, 8.02632e-01, 3.73827e-01
1014, 154, 1.10004e+01, 9.02296e+00, 4.40653e+01, 4.40653e+01, 2.40000e+01, 8.11688e-01, 3.81761e-01
1015, 155, 1.10718e+01, 8.97676e+00, 4.53755e+01, 4.53755e+01, 2.40000e+01, 8.00000e-01, 3.93574e-01
1016, 157, 1.12147e+01, 8.97794e+00, 4.58122e+01, 4.58122e+01, 2.40000e+01, 8.15287e-01, 4.42415e-01
1017, 159, 1.13575e+01, 8.95470e+00, 4.65764e+01, 4.65764e+01, 2.40000e+01, 8.11321e-01, 3.95601e-01
1018, 160, 1.14290e+01, 8.95642e+00, 4.50939e+01, 4.50939e+01, 2.40000e+01, 8.18750e-01, 4.11569e-01
1019, 161, 1.15004e+01, 8.94917e+00, 4.44934e+01, 4.44934e+01, 2.40000e+01, 8.13665e-01, 4.00167e-01
1020, 162, 1.15718e+01, 8.95167e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.27160e-01, 4.30899e-01
1021, 163, 1.16433e+01, 8.93095e+00, 4.44934e+01, 4.44934e+01, 2.40000e+01, 8.22086e-01, 4.18330e-01
1022, 165, 1.17861e+01, 8.90336e+00, 4.40567e+01, 4.40567e+01, 2.40000e+01, 8.42424e-01, 4.21826e-01
1023, 166, 1.18575e+01, 8.88746e+00, 4.44389e+01, 4.44389e+01, 2.40000e+01, 8.31325e-01, 4.22781e-01
1024, 168, 1.20004e+01, 8.86561e+00, 4.43297e+01, 4.43297e+01, 2.40000e+01, 8.45238e-01, 4.25595e-01
1025, 169, 1.20718e+01, 8.81117e+00, 4.42406e+01, 4.42406e+01, 2.40000e+01, 8.57988e-01, 4.16854e-01
1026, 171, 1.22147e+01, 8.78836e+00, 4.45136e+01, 4.45136e+01, 2.40000e+01, 8.71345e-01, 4.10267e-01
1027, 172, 1.22861e+01, 8.17989e+00, 2.44637e+01, 2.44637e+01, 2.40000e+01, 6.51163e-01, 4.49692e-01
1028, 174, 1.24290e+01, 8.32234e+00, 2.46821e+01, 2.46821e+01, 2.40000e+01, 4.71264e-01, 5.08615e-01
1029, 175, 1.25004e+01, 8.50126e+00, 2.43545e+01, 2.43545e+01, 2.40000e+01, 3.48571e-01, 5.80956e-01
1030, 165, 1.17861e+01, 8.49208e+00, 1.35549e+01, 1.35549e+01, 2.40000e+01, 2.96970e-01, 5.90980e-01
1031, 163, 1.16433e+01, 8.75740e+00, 1.40854e+01, 1.40854e+01, 2.40000e+01, 2.45399e-01, 6.87809e-01
1032, 162, 1.15718e+01, 9.10597e+00, 1.35070e+01, 1.35070e+01, 2.40000e+01, 2.16049e-01, 7.57714e-01
1033, 157, 1.12147e+01, 9.22821e+00, 9.59228e+00, 9.59228e+00, 2.40000e+01, 2.03822e-01, 7.51934e-01
1034, 158, 1.12861e+01, 9.36941e+00, 1.13612e+01, 1.13612e+01, 2.40000e+01, 1.89873e-01, 6.61245e-01
1035, 152, 1.08575e+01, 9.43476e+00, 1.04131e+01, 1.04131e+01, 2.40000e+01, 1.77632e-01, 5.19800e-01
1036, 153, 1.09289e+01, 9.39686e+00, 1.01947e+01, 1.01947e+01, 2.40000e+01, 1.83007e-01, 4.65175e-01
1037, 143, 1.02146e+01, 9.36455e+00, 1.01082e+01, 1.01082e+01, 2.40000e+01, 1.88811e-01, 4.09624e-01
1038, 139, 9.92891e+00, 9.35818e+00, 1.35574e+01, 1.35574e+01, 2.40000e+01, 2.23022e-01, 3.44846e-01
1039, 136, 9.71462e+00, 9.30943e+00, 1.39396e+01, 1.39396e+01, 2.40000e+01, 2.64706e-01, 3.40686e-01
1040, 138, 9.85748e+00, 9.24232e+00, 1.34961e+01, 1.34961e+01, 2.40000e+01, 2.97101e-01, 3.11456e-01
1041, 136, 9.71462e+00, 9.23492e+00, 1.57956e+01, 1.57956e+01, 2.40000e+01, 3.23529e-01, 3.22029e-01
1042, 134, 9.57176e+00, 9.25164e+00, 1.78155e+01, 1.78155e+01, 2.40000e+01, 3.80597e-01, 3.09113e-01
1043, 133, 9.50033e+00, 9.18872e+00, 2.35474e+01, 2.35474e+01, 2.40000e+01, 4.06015e-01, 3.04572e-01
1044, 133, 9.50033e+00, 9.21904e+00, 2.78121e+01, 2.78121e+01, 2.40000e+01, 4.28571e-01, 2.82994e-01
1045, 134, 9.57176e+00, 9.23217e+00, 2.88493e+01, 2.88493e+01, 2.40000e+01, 4.55224e-01, 2.84447e-01
1046, 134, 9.57176e+00, 9.21875e+00, 2.92315e+01, 2.92315e+01, 2.40000e+01, 4.85075e-01, 3.06744e-01
1047, 132, 9.42889e+00, 9.14635e+00, 3.22079e+01, 3.22079e+01, 2.40000e+01, 5.22727e-01, 2.42194e-01
1048, 132, 9.42889e+00, 9.13079e+00, 3.46098e+01, 3.46098e+01, 2.40000e+01, 5.60606e-01, 2.63640e-01
1049, 133, 9.50033e+00, 9.08072e+00, 3.73939e+01, 3.73939e+01, 2.40000e+01, 5.93985e-01, 2.61241e-01
1050, 132, 9.42889e+00, 9.07590e+00, 3.79944e+01, 3.79944e+01, 2.40000e+01, 6.06061e-01, 2.83126e-01
1051, 133, 9.50033e+00, 9.07918e+00, 4.06171e+01, 4.06171e+01, 2.40000e+01, 6.09023e-01, 3.00090e-01
1052, 133, 9.50033e+00, 9.09795e+00, 4.41108e+01, 4.41108e+01, 2.40000e+01, 6.69173e-01, 2.87710e-01
1053, 133, 9.50033e+00, 9.08825e+00, 4.47659e+01, 4.47659e+01, 2.40000e+01, 6.84211e-01, 2.97120e-01
1054, 134, 9.57176e+00, 9.09120e+00, 4.56939e+01, 4.56939e+01, 2.40000e+01, 7.01493e-01, 3.10499e-01
1055, 135, 9.64319e+00, 9.08422e+00, 4.61852e+01, 4.61852e+01, 2.40000e+01, 7.11111e-01, 2.92330e-01
1056, 135, 9.64319e+00, 9.05014e+00, 4.73862e+01, 4.73862e+01, 2.40000e+01, 7.33333e-01, 2.91670e-01
1057, 135, 9.64319e+00, 8.99799e+00, 4.76046e+01, 4.76046e+01, 2.40000e+01, 7.40741e-01, 3.06862e-01
1058, 136, 9.71462e+00, 9.02174e+00, 4.86418e+01, 4.86418e+01, 2.40000e+01, 7.42647e-01, 3.42891e-01
1059, 134, 9.57176e+00, 9.04100e+00, 5.02249e+01, 5.02249e+01, 2.40000e+01, 7.61194e-01, 3.16700e-01
1060, 136, 9.71462e+00, 9.04379e+00, 5.28452e+01, 5.28452e+01, 2.40000e+01, 7.79412e-01, 3.33878e-01
1061, 137, 9.78605e+00, 9.02861e+00, 5.30090e+01, 5.30090e+01, 2.40000e+01, 7.73723e-01, 3.26870e-01
1062, 139, 9.92891e+00, 9.00007e+00, 5.30090e+01, 5.30090e+01, 2.40000e+01, 8.05755e-01, 3.55021e-01
1063, 140, 1.00003e+01, 9.04690e+00, 5.41063e+01, 5.41063e+01, 2.40000e+01, 7.85714e-01, 3.56127e-01
1064, 141, 1.00718e+01, 9.00837e+00, 5.42155e+01, 5.42155e+01, 2.40000e+01, 8.01418e-01, 3.61915e-01
1065, 142, 1.01432e+01, 9.01679e+00, 5.50889e+01, 5.50889e+01, 2.40000e+01, 7.88732e-01, 3.60079e-01
1066, 144, 1.02861e+01, 8.96940e+00, 5.49252e+01, 5.49252e+01, 2.40000e+01, 8.05556e-01, 3.74406e-01
1067, 145, 1.03575e+01, 8.95199e+00, 5.56894e+01, 5.56894e+01, 2.40000e+01, 7.93103e-01, 3.74916e-01
1068, 147, 1.05004e+01, 8.96092e+00, 5.58313e+01, 5.58313e+01, 2.40000e+01, 8.09524e-01, 3.68815e-01
1069, 148, 1.05718e+01, 8.93426e+00, 5.59405e+01, 5.59405e+01, 2.40000e+01, 8.17568e-01, 3.71407e-01
1070, 150, 1.07147e+01, 8.89049e+00, 5.47941e+01, 5.47941e+01, 2.40000e+01, 8.26667e-01, 3.93903e-01
1071, 150, 1.07147e+01, 8.90729e+00, 5.65956e+01, 5.65956e+01, 2.40000e+01, 8.26667e-01, 3.80623e-01
1072, 152, 1.08575e+01, 8.93022e+00, 6.07990e+01, 6.07990e+01, 2.40000e+01, 8.22368e-01, 3.94738e-01
1073, 152, 1.08575e+01, 8.94152e+00, 6.12357e+01, 6.12357e+01, 2.40000e+01, 8.28947e-01, 3.91239e-01
1074, 154, 1.10004e+01, 8.93366e+00, 6.15087e+01, 6.15087e+01, 2.40000e+01, 8.31169e-01, 4.05981e-01
1075, 155, 1.10718e+01, 8.95267e+00, 6.21092e+01, 6.21092e+01, 2.40000e+01, 8.32258e-01, 4.15979e-01
1076, 157, 1.12147e+01, 8.95281e+00, 6.32053e+01, 6.32053e+01, 2.40000e+01, 8.34395e-01, 4.08709e-01
1077, 157, 1.12147e+01, 8.97034e+00, 6.52797e+01, 6.52797e+01, 2.40000e+01, 8.40764e-01, 4.07138e-01
1078, 160, 1.14290e+01, 8.97485e+00, 6.66445e+01, 6.66445e+01, 2.40000e+01, 8.43750e-01, 4.08462e-01
1079, 160, 1.14290e+01, 9.00121e+00, 6.93194e+01, 6.93194e+01, 2.40000e+01, 8.25000e-01, 4.15016e-01
1080, 160, 1.14290e+01, 9.00194e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.43750e-01, 4.31788e-01
1081, 161, 1.15004e+01, 8.98720e+00, 7.28131e+01, 7.28131e+01, 2.60000e+01, 8.44720e-01, 4.26410e-01
1082, 163, 1.16433e+01, 8.97504e+00, 7.43417e+01, 7.43417e+01, 2.60000e+01, 8.40491e-01, 4.28312e-01
1083, 164, 1.17147e+01, 8.92275e+00, 7.37412e+01, 7.37412e+01, 2.60000e+01, 8.35366e-01, 3.96276e-01
1084, 166, 1.18575e+01, 8.86795e+00, 7.37958e+01, 7.37958e+01, 2.60000e+01, 8.37349e-01, 4.00300e-01
1085, 167, 1.19290e+01, 8.84925e+00, 7.31953e+01, 7.31953e+01, 2.60000e+01, 8.44311e-01, 4.19011e-01
1086, 169, 1.20718e+01, 8.77919e+00, 7.39049e+01, 7.39049e+01, 2.60000e+01, 8.57988e-01, 4.21055e-01
1087, 171, 1.22147e+01, 8.08583e+00, 4.30746e+01, 4.30746e+01, 2.60000e+01, 6.14035e-01, 4.76512e-01
1088, 173, 1.23576e+01, 8.29345e+00, 4.28563e+01, 4.28563e+01, 2.60000e+01, 4.04624e-01, 5.26059e-01
1089, 173, 1.23576e+01, 8.50465e+00, 4.42756e+01, 4.42756e+01, 2.60000e+01, 2.77457e-01, 5.76837e-01
1090, 166, 1.18575e+01, 8.59291e+00, 2.56609e+01, 2.56609e+01, 2.60000e+01, 2.10843e-01, 6.32155e-01
1091, 165, 1.17861e+01, 8.80183e+00, 2.36309e+01, 2.36309e+01, 2.60000e+01, 1.27273e-01, 7.01859e-01
1092, 166, 1.18575e+01, 9.14684e+00, 2.15411e+01, 2.15411e+01, 2.60000e+01, 1.14458e-01, 7.53294e-01
1093, 163, 1.16433e+01, 9.25013e+00, 1.47484e+01, 1.47484e+01, 2.60000e+01, 9.81595e-02, 7.96220e-01
1094, 164, 1.17147e+01, 9.45257e+00, 1.67682e+01, 1.67682e+01, 2.60000e+01, 9.14634e-02, 7.61200e-01
1095, 159, 1.13575e+01, 9.44356e+00, 1.61064e+01, 1.61064e+01, 2.60000e+01, 9.43396e-02, 5.67857e-01
1096, 159, 1.13575e+01, 9.49563e+00, 1.55538e+01, 1.55538e+01, 2.60000e+01, 9.43396e-02, 5.17092e-01
1097, 148, 1.05718e+01, 9.47276e+00, 1.68624e+01, 1.68624e+01, 2.60000e+01, 1.01351e-01, 3.72139e-01
1098, 145, 1.03575e+01, 9.38414e+00, 1.65827e+01, 1.65827e+01, 2.60000e+01, 1.17241e-01, 3.38934e-01
1099, 144, 1.02861e+01, 9.30464e+00, 1.62888e+01, 1.62888e+01, 2.60000e+01, 1.73611e-01, 3.51098e-01
1100, 145, 1.03575e+01, 9.27874e+00, 1.94005e+01, 1.94005e+01, 2.60000e+01, 2.20690e-01, 3.24437e-01
1101, 144, 1.02861e+01, 9.20606e+00, 1.92846e+01, 1.92846e+01, 2.60000e+01, 3.19444e-01, 3.09699e-01
1102, 144, 1.02861e+01, 9.17992e+00, 1.89570e+01, 1.89570e+01, 2.60000e+01, 3.47222e-01, 2.88193e-01
1103, 145, 1.03575e+01, 9.16716e+00, 2.01034e+01, 2.01034e+01, 2.60000e+01, 3.93103e-01, 2.86060e-01
1104, 143, 1.02146e+01, 9.07833e+00, 1.98784e+01, 1.98784e+01, 2.60000e+01, 4.40559e-01, 2.39862e-01
1105, 143, 1.02146e+01, 9.02378e+00, 2.06972e+01, 2.06972e+01, 2.60000e+01, 4.96503e-01, 2.32256e-01
1106, 145, 1.03575e+01, 9.00654e+00, 2.20620e+01, 2.20620e+01, 2.60000e+01, 5.37931e-01, 2.69912e-01
1107, 145, 1.03575e+01, 9.00426e+00, 2.25533e+01, 2.25533e+01, 2.60000e+01, 5.37931e-01, 2.74915e-01
1108, 144, 1.02861e+01, 8.96884e+00, 2.30958e+01, 2.30958e+01, 2.60000e+01, 5.97222e-01, 2.75300e-01
1109, 142, 1.01432e+01, 8.96935e+00, 2.64871e+01, 2.64871e+01, 2.60000e+01, 6.19718e-01, 2.88839e-01
1110, 142, 1.01432e+01, 8.97987e+00, 2.79064e+01, 2.79064e+01, 2.60000e+01, 6.47887e-01, 3.30108e-01
1111, 144, 1.02861e+01, 8.95974e+00, 2.74151e+01, 2.74151e+01, 2.60000e+01, 6.87500e-01, 3.23154e-01
1112, 145, 1.03575e+01, 8.96758e+00, 2.94895e+01, 2.94895e+01, 2.60000e+01, 6.96552e-01, 3.32303e-01
1113, 146, 1.04289e+01, 8.99378e+00, 3.14548e+01, 3.14548e+01, 2.60000e+01, 7.05479e-01, 3.67788e-01
1114, 150, 1.07147e+01, 8.91973e+00, 3.28195e+01, 3.28195e+01, 2.60000e+01, 7.20000e-01, 3.65253e-01
1115, 150, 1.07147e+01, 8.95268e+00, 3.41843e+01, 3.41843e+01, 2.60000e+01, 7.13333e-01, 3.40812e-01
1116, 150, 1.07147e+01, 8.94669e+00, 3.64225e+01, 3.64225e+01, 2.60000e+01, 7.33333e-01, 3.61531e-01
1117, 149, 1.06432e+01, 8.95428e+00, 3.70775e+01, 3.70775e+01, 2.60000e+01, 7.44966e-01, 3.41657e-01
1118, 150, 1.07147e+01, 8.91116e+00, 3.79989e+01, 3.79989e+01, 2.60000e+01, 7.53333e-01, 3.41130e-01
1119, 149, 1.06432e+01, 8.91333e+00, 3.78351e+01, 3.78351e+01, 2.60000e+01, 7.44966e-01, 3.46766e-01
1120, 151, 1.07861e+01, 8.86522e+00, 3.68046e+01, 3.68046e+01, 2.60000e+01, 7.88079e-01, 3.69127e-01
1121, 154, 1.10004e+01, 8.86058e+00, 3.92611e+01, 3.92611e+01, 2.60000e+01, 7.98701e-01, 3.64227e-01
1122, 156, 1.11432e+01, 8.83189e+00, 3.84423e+01, 3.84423e+01, 2.60000e+01, 8.01282e-01, 3.77210e-01
1123, 155, 1.10718e+01, 8.85670e+00, 3.96979e+01, 3.96979e+01, 2.60000e+01, 8.12903e-01, 3.89913e-01
