controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1056, 2168, 6.87329e+01, 7.35762e+00, 2.61229e+02, 2.61229e+02, -7.20000e+01, 9.93542e-01, 5.67245e+00, 1.00374e-04, 9.82285e-05
1057, 2168, 6.87329e+01, 7.35567e+00, 2.61229e+02, 2.61229e+02, -7.20000e+01, 9.93542e-01, 5.67579e+00, 1.00374e-04, 9.82285e-05
1058, 2169, 6.87646e+01, 7.35112e+00, 2.60847e+02, 2.60847e+02, -7.20000e+01, 9.94467e-01, 5.67553e+00, 1.00374e-04, 9.82285e-05
1059, 2172, 6.88597e+01, 7.34491e+00, 2.60082e+02, 2.60082e+02, -7.20000e+01, 9.94475e-01, 5.67573e+00, 1.00374e-04, 9.82285e-05
1060, 2172, 6.88597e+01, 7.33933e+00, 2.60082e+02, 2.60082e+02, -7.20000e+01, 9.93554e-01, 5.66456e+00, 1.00374e-04, 9.82285e-05
1061, 2172, 6.88597e+01, 7.33858e+00, 2.61251e+02, 2.61251e+02, -7.20000e+01, 9.94015e-01, 5.67384e+00, 1.00374e-04, 9.82285e-05
1062, 2172, 6.88597e+01, 7.33978e+00, 2.61498e+02, 2.61498e+02, -7.20000e+01, 9.94936e-01, 5.67335e+00, 1.00374e-04, 9.82285e-05
1063, 2172, 6.88597e+01, 7.33702e+00, 2.62208e+02, 2.62208e+02, -7.20000e+01, 9.96777e-01, 5.67132e+00, 1.00374e-04, 9.82285e-05
1064, 2173, 6.88914e+01, 7.32110e+00, 2.61039e+02, 2.61039e+02, -7.20000e+01, 9.96779e-01, 5.66939e+00, 1.00374e-04, 9.82285e-05
1065, 2174, 6.89231e+01, 7.30577e+00, 2.59783e+02, 2.59783e+02, -7.20000e+01, 9.96780e-01, 5.67209e+00, 1.00374e-04, 9.82285e-05
1066, 2175, 6.89548e+01, 7.30844e+00, 2.59292e+02, 2.59292e+02, -7.20000e+01, 9.96782e-01, 5.68107e+00, 1.00374e-04, 9.82285e-05
1067, 2175, 6.89548e+01, 7.31070e+00, 2.59292e+02, 2.59292e+02, -7.20000e+01, 9.97241e-01, 5.68718e+00, 1.00374e-04, 9.82285e-05
1068, 2176, 6.89865e+01, 7.31354e+00, 2.59128e+02, 2.59128e+02, -7.20000e+01, 9.97243e-01, 5.69715e+00, 1.00374e-04, 9.82285e-05
1069, 2176, 6.89865e+01, 7.31720e+00, 2.59128e+02, 2.59128e+02, -7.20000e+01, 9.97702e-01, 5.70480e+00, 1.00374e-04, 9.82285e-05
1070, 2178, 6.90499e+01, 7.30638e+00, 2.56672e+02, 2.56672e+02, -7.20000e+01, 9.97704e-01, 5.70688e+00, 1.00374e-04, 9.82285e-05
1071, 2179, 6.90816e+01, 7.30973e+00, 2.56495e+02, 2.56495e+02, -7.20000e+01, 9.96788e-01, 5.70812e+00, 1.00374e-04, 9.82285e-05
1072, 2180, 6.91133e+01, 7.31375e+00, 2.56331e+02, 2.56331e+02, -7.20000e+01, 9.96789e-01, 5.71355e+00, 1.00374e-04, 9.82285e-05
1073, 2183, 6.92084e+01, 7.28936e+00, 2.54035e+02, 2.54035e+02, -7.20000e+01, 9.96793e-01, 5.72275e+00, 1.00374e-04, 9.82285e-05
1074, 2183, 6.92084e+01, 7.29361e+00, 2.55204e+02, 2.55204e+02, -7.20000e+01, 9.95419e-01, 5.72818e+00, 1.00374e-04, 9.82285e-05
1075, 2183, 6.92084e+01, 7.29441e+00, 2.55204e+02, 2.55204e+02, -7.20000e+01, 9.95877e-01, 5.72456e+00, 1.00374e-04, 9.82285e-05
1076, 2183, 6.92084e+01, 7.29808e+00, 2.55913e+02, 2.55913e+02, -7.20000e+01, 9.95877e-01, 5.72358e+00, 1.00374e-04, 9.82285e-05
1077, 2183, 6.92084e+01, 7.29978e+00, 2.55913e+02, 2.55913e+02, -7.20000e+01, 9.96335e-01, 5.72429e+00, 1.00374e-04, 9.82285e-05
1078, 2184, 6.92401e+01, 7.30202e+00, 2.57169e+02, 2.57169e+02, -7.20000e+01, 9.96795e-01, 5.71770e+00, 1.00374e-04, 9.82285e-05
1079, 2185, 6.92718e+01, 7.29282e+00, 2.56023e+02, 2.56023e+02, -7.20000e+01, 9.97254e-01, 5.73053e+00, 1.00374e-04, 9.82285e-05
1080, 2185, 6.92718e+01, 7.29820e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96796e-01, 5.73414e+00, 1.06335e-04, 9.82285e-05
1081, 2187, 6.93352e+01, 7.29791e+00, 2.56296e+02, 2.56296e+02, 7.20000e+01, 9.97257e-01, 5.72877e+00, 1.06335e-04, 9.82285e-05
1082, 2188, 6.93669e+01, 7.29894e+00, 2.54330e+02, 2.54330e+02, 7.20000e+01, 9.96801e-01, 5.73193e+00, 1.06335e-04, 9.82285e-05
1083, 2189, 6.93987e+01, 7.29476e+00, 2.53621e+02, 2.53621e+02, 7.20000e+01, 9.96345e-01, 5.73946e+00, 1.06335e-04, 9.82285e-05
1084, 2190, 6.94304e+01, 7.29230e+00, 2.51219e+02, 2.51219e+02, 7.20000e+01, 9.95890e-01, 5.74983e+00, 1.06335e-04, 9.82285e-05
1085, 2191, 6.94621e+01, 7.28198e+00, 2.50977e+02, 2.50977e+02, 7.20000e+01, 9.95436e-01, 5.75220e+00, 1.06335e-04, 9.82285e-05
1086, 2191, 6.94621e+01, 7.28561e+00, 2.50977e+02, 2.50977e+02, 7.20000e+01, 9.95892e-01, 5.75690e+00, 1.06335e-04, 9.82285e-05
1087, 2192, 6.94938e+01, 7.09982e+00, 2.52115e+02, 2.52115e+02, 7.20000e+01, 9.84945e-01, 5.77641e+00, 1.06335e-04, 9.82285e-05
1088, 2193, 6.95255e+01, 7.14889e+00, 2.52224e+02, 2.52224e+02, 7.20000e+01, 9.76288e-01, 5.79770e+00, 1.06335e-04, 9.82285e-05
1089, 2193, 6.95255e+01, 7.20476e+00, 2.52224e+02, 2.52224e+02, 7.20000e+01, 9.68992e-01, 5.83690e+00, 1.06335e-04, 9.82285e-05
1090, 2191, 6.94621e+01, 7.24807e+00, 2.39698e+02, 2.39698e+02, 7.20000e+01, 9.64856e-01, 5.87134e+00, 1.06335e-04, 9.82285e-05
1091, 2192, 6.94938e+01, 7.30526e+00, 2.39971e+02, 2.39971e+02, 7.20000e+01, 9.60310e-01, 5.91814e+00, 1.06335e-04, 9.82285e-05
1092, 2190, 6.94304e+01, 7.42019e+00, 2.31808e+02, 2.31808e+02, 7.20000e+01, 9.57534e-01, 5.94257e+00, 1.06335e-04, 9.82285e-05
1093, 2188, 6.93669e+01, 7.39964e+00, 2.29525e+02, 2.29525e+02, 7.20000e+01, 9.56124e-01, 5.94365e+00, 1.06335e-04, 9.82285e-05
1094, 2187, 6.93352e+01, 7.43553e+00, 2.25540e+02, 2.25540e+02, 7.20000e+01, 9.53361e-01, 5.86422e+00, 1.06335e-04, 9.82285e-05
1095, 2188, 6.93669e+01, 7.43231e+00, 2.23534e+02, 2.23534e+02, 7.20000e+01, 9.52011e-01, 5.84436e+00, 1.06335e-04, 9.82285e-05
1096, 2188, 6.93669e+01, 7.44522e+00, 2.22006e+02, 2.22006e+02, 7.20000e+01, 9.50640e-01, 5.77421e+00, 1.06335e-04, 9.82285e-05
1097, 2184, 6.92401e+01, 7.42418e+00, 2.26298e+02, 2.26298e+02, 7.20000e+01, 9.52381e-01, 5.74719e+00, 1.06335e-04, 9.82285e-05
1098, 2185, 6.92718e+01, 7.43941e+00, 2.28351e+02, 2.28351e+02, 7.20000e+01, 9.51487e-01, 5.71592e+00, 1.06335e-04, 9.82285e-05
1099, 2182, 6.91767e+01, 7.40185e+00, 2.28493e+02, 2.28493e+02, 7.20000e+01, 9.53712e-01, 5.65620e+00, 1.06335e-04, 9.82285e-05
1100, 2186, 6.93035e+01, 7.41065e+00, 2.30786e+02, 2.30786e+02, 7.20000e+01, 9.56084e-01, 5.65463e+00, 1.06335e-04, 9.82285e-05
1101, 2187, 6.93352e+01, 7.41527e+00, 2.25380e+02, 2.25380e+02, 7.20000e+01, 9.56561e-01, 5.62389e+00, 1.06335e-04, 9.82285e-05
1102, 2187, 6.93352e+01, 7.39188e+00, 2.26526e+02, 2.26526e+02, 7.20000e+01, 9.58848e-01, 5.60394e+00, 1.06335e-04, 9.82285e-05
1103, 2187, 6.93352e+01, 7.40538e+00, 2.26341e+02, 2.26341e+02, 7.20000e+01, 9.60677e-01, 5.60387e+00, 1.06335e-04, 9.82285e-05
1104, 2184, 6.92401e+01, 7.39700e+00, 2.26534e+02, 2.26534e+02, 7.20000e+01, 9.63370e-01, 5.59611e+00, 1.06335e-04, 9.82285e-05
1105, 2185, 6.92718e+01, 7.38828e+00, 2.27943e+02, 2.27943e+02, 7.20000e+01, 9.66133e-01, 5.59827e+00, 1.06335e-04, 9.82285e-05
1106, 2186, 6.93035e+01, 7.38474e+00, 2.27751e+02, 2.27751e+02, 7.20000e+01, 9.67978e-01, 5.59854e+00, 1.06335e-04, 9.82285e-05
1107, 2186, 6.93035e+01, 7.38620e+00, 2.28008e+02, 2.28008e+02, 7.20000e+01, 9.68435e-01, 5.59825e+00, 1.06335e-04, 9.82285e-05
1108, 2188, 6.93669e+01, 7.36809e+00, 2.25005e+02, 2.25005e+02, 7.20000e+01, 9.70293e-01, 5.60674e+00, 1.06335e-04, 9.82285e-05
1109, 2189, 6.93987e+01, 7.38295e+00, 2.23968e+02, 2.23968e+02, 7.20000e+01, 9.70763e-01, 5.61934e+00, 1.06335e-04, 9.82285e-05
1110, 2189, 6.93987e+01, 7.38882e+00, 2.23890e+02, 2.23890e+02, 7.20000e+01, 9.73961e-01, 5.60677e+00, 1.06335e-04, 9.82285e-05
1111, 2190, 6.94304e+01, 7.39661e+00, 2.24763e+02, 2.24763e+02, 7.20000e+01, 9.76712e-01, 5.63861e+00, 1.06335e-04, 9.82285e-05
1112, 2192, 6.94938e+01, 7.39088e+00, 2.25996e+02, 2.25996e+02, 7.20000e+01, 9.77646e-01, 5.64042e+00, 1.06335e-04, 9.82285e-05
1113, 2193, 6.95255e+01, 7.39981e+00, 2.25450e+02, 2.25450e+02, 7.20000e+01, 9.78112e-01, 5.65428e+00, 1.06335e-04, 9.82285e-05
1114, 2194, 6.95572e+01, 7.39880e+00, 2.27033e+02, 2.27033e+02, 7.20000e+01, 9.79945e-01, 5.64943e+00, 1.06335e-04, 9.82285e-05
1115, 2194, 6.95572e+01, 7.39482e+00, 2.28101e+02, 2.28101e+02, 7.20000e+01, 9.81313e-01, 5.63425e+00, 1.06335e-04, 9.82285e-05
1116, 2197, 6.96523e+01, 7.37783e+00, 2.28265e+02, 2.28265e+02, 7.20000e+01, 9.83614e-01, 5.64220e+00, 1.06335e-04, 9.82285e-05
1117, 2197, 6.96523e+01, 7.37507e+00, 2.28265e+02, 2.28265e+02, 7.20000e+01, 9.84069e-01, 5.65895e+00, 1.06335e-04, 9.82285e-05
1118, 2199, 6.97157e+01, 7.37169e+00, 2.29411e+02, 2.29411e+02, 7.20000e+01, 9.86812e-01, 5.65269e+00, 1.06335e-04, 9.82285e-05
1119, 2201, 6.97791e+01, 7.37600e+00, 2.29630e+02, 2.29630e+02, 7.20000e+01, 9.87733e-01, 5.69326e+00, 1.06335e-04, 9.82285e-05
1120, 2202, 6.98108e+01, 7.36364e+00, 2.29739e+02, 2.29739e+02, 7.20000e+01, 9.88647e-01, 5.67987e+00, 1.06335e-04, 9.82285e-05
1121, 2203, 6.98425e+01, 7.36488e+00, 2.29029e+02, 2.29029e+02, 7.20000e+01, 9.88652e-01, 5.70864e+00, 1.06335e-04, 9.82285e-05
1122, 2204, 6.98742e+01, 7.36705e+00, 2.29520e+02, 2.29520e+02, 7.20000e+01, 9.90472e-01, 5.70967e+00, 1.06335e-04, 9.82285e-05
1123, 2204, 6.98742e+01, 7.37320e+00, 2.29466e+02, 2.29466e+02, 7.20000e+01, 9.90472e-01, 5.71450e+00, 1.06335e-04, 9.82285e-05
1124, 2204, 6.98742e+01, 7.37185e+00, 2.30285e+02, 2.30285e+02, 7.20000e+01, 9.91379e-01, 5.72626e+00, 1.06335e-04, 9.82285e-05
1125, 2204, 6.98742e+01, 7.37111e+00, 2.30285e+02, 2.30285e+02, 7.20000e+01, 9.92287e-01, 5.73020e+00, 1.06335e-04, 9.82285e-05
1126, 2204, 6.98742e+01, 7.37529e+00, 2.30503e+02, 2.30503e+02, 7.20000e+01, 9.93648e-01, 5.72413e+00, 1.06335e-04, 9.82285e-05
1127, 2204, 6.98742e+01, 7.37812e+00, 2.32796e+02, 2.32796e+02, 7.20000e+01, 9.94555e-01, 5.72663e+00, 1.06335e-04, 9.82285e-05
1128, 2205, 6.99059e+01, 7.36536e+00, 2.32523e+02, 2.32523e+02, 7.20000e+01, 9.95465e-01, 5.72438e+00, 1.06335e-04, 9.82285e-05
1129, 2205, 6.99059e+01, 7.36180e+00, 2.32796e+02, 2.32796e+02, 7.20000e+01, 9.95465e-01, 5.72303e+00, 1.06335e-04, 9.82285e-05
1130, 2206, 6.99376e+01, 7.34959e+00, 2.33888e+02, 2.33888e+02, 7.20000e+01, 9.95920e-01, 5.74415e+00, 1.06335e-04, 9.82285e-05
1131, 2206, 6.99376e+01, 7.34595e+00, 2.33888e+02, 2.33888e+02, 7.20000e+01, 9.96374e-01, 5.75100e+00, 1.06335e-04, 9.82285e-05
1132, 2206, 6.99376e+01, 7.34785e+00, 2.33888e+02, 2.33888e+02, 7.20000e+01, 9.97733e-01, 5.75884e+00, 1.06335e-04, 9.82285e-05
1133, 2206, 6.99376e+01, 7.35021e+00, 2.33888e+02, 2.33888e+02, 7.20000e+01, 9.98187e-01, 5.76465e+00, 1.06335e-04, 9.82285e-05
1134, 2206, 6.99376e+01, 7.35227e+00, 2.33888e+02, 2.33888e+02, 7.20000e+01, 9.98640e-01, 5.76590e+00, 1.06335e-04, 9.82285e-05
1135, 2207, 6.99693e+01, 7.35486e+00, 2.34816e+02, 2.34816e+02, 7.20000e+01, 9.99094e-01, 5.77779e+00, 1.06335e-04, 9.82285e-05
1136, 2208, 7.00010e+01, 7.34372e+00, 2.34202e+02, 2.34202e+02, 7.20000e+01, 9.98641e-01, 5.78211e+00, 1.06335e-04, 9.82285e-05
1137, 2208, 7.00010e+01, 7.34737e+00, 2.34202e+02, 2.34202e+02, 7.20000e+01, 9.98188e-01, 5.79078e+00, 1.06335e-04, 9.82285e-05
1138, 2208, 7.00010e+01, 7.34859e+00, 2.33601e+02, 2.33601e+02, 7.20000e+01, 9.98188e-01, 5.78045e+00, 1.06335e-04, 9.82285e-05
1139, 2208, 7.00010e+01, 7.35522e+00, 2.34639e+02, 2.34639e+02, 7.20000e+01, 9.98188e-01, 5.79481e+00, 1.06335e-04, 9.82285e-05
1140, 2209, 7.00327e+01, 7.35716e+00, 2.35730e+02, 2.35730e+02, 7.20000e+01, 9.98189e-01, 5.79837e+00, 1.06335e-04, 9.82285e-05
1141, 2209, 7.00327e+01, 7.36089e+00, 2.36471e+02, 2.36471e+02, 7.20000e+01, 9.97737e-01, 5.80336e+00, 1.06335e-04, 9.82285e-05
1142, 2210, 7.00644e+01, 7.36114e+00, 2.36417e+02, 2.36417e+02, 7.20000e+01, 9.97738e-01, 5.79211e+00, 1.06335e-04, 9.82285e-05
1143, 2211, 7.00961e+01, 7.36171e+00, 2.37126e+02, 2.37126e+02, 7.20000e+01, 9.97739e-01, 5.79583e+00, 1.06335e-04, 9.82285e-05
1144, 2212, 7.01278e+01, 7.36254e+00, 2.36417e+02, 2.36417e+02, 7.20000e+01, 9.97288e-01, 5.79664e+00, 1.06335e-04, 9.82285e-05
1145, 2213, 7.01595e+01, 7.36442e+00, 2.36471e+02, 2.36471e+02, 7.20000e+01, 9.97741e-01, 5.80318e+00, 1.06335e-04, 9.82285e-05
1146, 2214, 7.01912e+01, 7.35414e+00, 2.35939e+02, 2.35939e+02, 7.20000e+01, 9.97742e-01, 5.80532e+00, 1.06335e-04, 9.82285e-05
1147, 2215, 7.02229e+01, 7.34849e+00, 2.34186e+02, 2.34186e+02, 7.20000e+01, 9.97291e-01, 5.81217e+00, 1.06335e-04, 9.82285e-05
1148, 2215, 7.02229e+01, 7.35323e+00, 2.34186e+02, 2.34186e+02, 7.20000e+01, 9.96840e-01, 5.81399e+00, 1.06335e-04, 9.82285e-05
1149, 2215, 7.02229e+01, 7.35838e+00, 2.34186e+02, 2.34186e+02, 7.20000e+01, 9.96840e-01, 5.81337e+00, 1.06335e-04, 9.82285e-05
1150, 2215, 7.02229e+01, 7.36124e+00, 2.34186e+02, 2.34186e+02, 7.20000e+01, 9.96840e-01, 5.81566e+00, 1.06335e-04, 9.82285e-05
1151, 2216, 7.02546e+01, 7.36283e+00, 2.34132e+02, 2.34132e+02, 7.20000e+01, 9.97292e-01, 5.81497e+00, 1.06335e-04, 9.82285e-05
1152, 2217, 7.02863e+01, 7.36514e+00, 2.33516e+02, 2.33516e+02, 7.20000e+01, 9.96843e-01, 5.83099e+00, 1.06335e-04, 9.82285e-05
1153, 2217, 7.02863e+01, 7.36434e+00, 2.33516e+02, 2.33516e+02, 7.20000e+01, 9.96843e-01, 5.81319e+00, 1.06335e-04, 9.82285e-05
1154, 2217, 7.02863e+01, 7.36173e+00, 2.33516e+02, 2.33516e+02, 7.20000e+01, 9.97294e-01, 5.80796e+00, 1.06335e-04, 9.82285e-05
1155, 2217, 7.02863e+01, 7.35641e+00, 2.33516e+02, 2.33516e+02, 7.20000e+01, 9.97745e-01, 5.80752e+00, 1.06335e-04, 9.82285e-05
1156, 2220, 7.03815e+01, 7.32868e+00, 2.33352e+02, 2.33352e+02, 7.20000e+01, 9.98649e-01, 5.81426e+00, 1.06335e-04, 9.82285e-05
1157, 2221, 7.04132e+01, 7.32919e+00, 2.34062e+02, 2.34062e+02, 7.20000e+01, 9.97749e-01, 5.82184e+00, 1.06335e-04, 9.82285e-05
1158, 2222, 7.04449e+01, 7.33497e+00, 2.34280e+02, 2.34280e+02, 7.20000e+01, 9.97300e-01, 5.82802e+00, 1.06335e-04, 9.82285e-05
1159, 2222, 7.04449e+01, 7.33878e+00, 2.34280e+02, 2.34280e+02, 7.20000e+01, 9.96850e-01, 5.83074e+00, 1.06335e-04, 9.82285e-05
1160, 2222, 7.04449e+01, 7.34215e+00, 2.34280e+02, 2.34280e+02, 7.20000e+01, 9.96850e-01, 5.83385e+00, 1.06335e-04, 9.82285e-05
1161, 2222, 7.04449e+01, 7.34635e+00, 2.34280e+02, 2.34280e+02, 7.20000e+01, 9.96850e-01, 5.84254e+00, 1.06335e-04, 9.82285e-05
1162, 2223, 7.04766e+01, 7.35050e+00, 2.34728e+02, 2.34728e+02, 7.20000e+01, 9.96851e-01, 5.84634e+00, 1.06335e-04, 9.82285e-05
1163, 2224, 7.05083e+01, 7.35346e+00, 2.34455e+02, 2.34455e+02, 7.20000e+01, 9.96403e-01, 5.84680e+00, 1.06335e-04, 9.82285e-05
1164, 2224, 7.05083e+01, 7.35171e+00, 2.34455e+02, 2.34455e+02, 7.20000e+01, 9.96403e-01, 5.82140e+00, 1.06335e-04, 9.82285e-05
1165, 2225, 7.05400e+01, 7.33648e+00, 2.33309e+02, 2.33309e+02, 7.20000e+01, 9.96404e-01, 5.82596e+00, 1.06335e-04, 9.82285e-05
1166, 2226, 7.05717e+01, 7.33374e+00, 2.32981e+02, 2.32981e+02, 7.20000e+01, 9.96406e-01, 5.83428e+00, 1.06335e-04, 9.82285e-05
1167, 2227, 7.06034e+01, 7.31946e+00, 2.30184e+02, 2.30184e+02, 7.20000e+01, 9.97306e-01, 5.82920e+00, 1.06335e-04, 9.82285e-05
1168, 2227, 7.06034e+01, 7.31964e+00, 2.30184e+02, 2.30184e+02, 7.20000e+01, 9.97306e-01, 5.82604e+00, 1.06335e-04, 9.82285e-05
1169, 2227, 7.06034e+01, 7.32225e+00, 2.30184e+02, 2.30184e+02, 7.20000e+01, 9.97306e-01, 5.82366e+00, 1.06335e-04, 9.82285e-05
1170, 2227, 7.06034e+01, 7.32540e+00, 2.30184e+02, 2.30184e+02, 7.20000e+01, 9.97306e-01, 5.82762e+00, 1.06335e-04, 9.82285e-05
1171, 2227, 7.06034e+01, 7.32895e+00, 2.30184e+02, 2.30184e+02, 7.20000e+01, 9.97755e-01, 5.84410e+00, 1.06335e-04, 9.82285e-05
1172, 2227, 7.06034e+01, 7.33206e+00, 2.30184e+02, 2.30184e+02, 7.20000e+01, 9.98204e-01, 5.83847e+00, 1.06335e-04, 9.82285e-05
1173, 2227, 7.06034e+01, 7.33535e+00, 2.30184e+02, 2.30184e+02, 7.20000e+01, 9.98204e-01, 5.84328e+00, 1.06335e-04, 9.82285e-05
1174, 2228, 7.06351e+01, 7.33244e+00, 2.30634e+02, 2.30634e+02, 7.20000e+01, 9.98205e-01, 5.84218e+00, 1.06335e-04, 9.82285e-05
1175, 2229, 7.06668e+01, 7.31778e+00, 2.29886e+02, 2.29886e+02, 7.20000e+01, 9.97757e-01, 5.84267e+00, 1.06335e-04, 9.82285e-05
1176, 2231, 7.07302e+01, 7.31560e+00, 2.30105e+02, 2.30105e+02, 7.20000e+01, 9.97311e-01, 5.84342e+00, 1.06335e-04, 9.82285e-05
1177, 2230, 7.06985e+01, 7.31890e+00, 2.32288e+02, 2.32288e+02, 7.20000e+01, 9.96861e-01, 5.84979e+00, 1.06335e-04, 9.82285e-05
1178, 2231, 7.07302e+01, 7.32017e+00, 2.31797e+02, 2.31797e+02, 7.20000e+01, 9.96862e-01, 5.84509e+00, 1.06335e-04, 9.82285e-05
1179, 2233, 7.07936e+01, 7.30878e+00, 2.32015e+02, 2.32015e+02, 7.20000e+01, 9.97313e-01, 5.85238e+00, 1.06335e-04, 9.82285e-05
1180, 2234, 7.08253e+01, 7.31199e+00, 2.32015e+02, 2.32015e+02, 7.20000e+01, 9.96867e-01, 5.86132e+00, 1.06335e-04, 9.82285e-05
1181, 2234, 7.08253e+01, 7.31694e+00, 2.32015e+02, 2.32015e+02, 7.20000e+01, 9.96867e-01, 5.87024e+00, 1.06335e-04, 9.82285e-05
1182, 2234, 7.08253e+01, 7.31969e+00, 2.32015e+02, 2.32015e+02, 7.20000e+01, 9.97314e-01, 5.86012e+00, 1.06335e-04, 9.82285e-05
1183, 2235, 7.08570e+01, 7.30891e+00, 2.32179e+02, 2.32179e+02, 7.20000e+01, 9.97315e-01, 5.86491e+00, 1.06335e-04, 9.82285e-05
1184, 2235, 7.08570e+01, 7.31169e+00, 2.32179e+02, 2.32179e+02, 7.20000e+01, 9.96868e-01, 5.85839e+00, 1.06335e-04, 9.82285e-05
1185, 2235, 7.08570e+01, 7.31376e+00, 2.32343e+02, 2.32343e+02, 7.20000e+01, 9.96868e-01, 5.85162e+00, 1.06335e-04, 9.82285e-05
1186, 2235, 7.08570e+01, 7.31946e+00, 2.31688e+02, 2.31688e+02, 7.20000e+01, 9.96868e-01, 5.86239e+00, 1.06335e-04, 9.82285e-05
1187, 2236, 7.08887e+01, 7.32225e+00, 2.31469e+02, 2.31469e+02, 7.20000e+01, 9.98211e-01, 5.86704e+00, 1.06335e-04, 9.82285e-05
1188, 2238, 7.09521e+01, 7.29944e+00, 2.30091e+02, 2.30091e+02, 7.20000e+01, 9.98213e-01, 5.86668e+00, 1.06335e-04, 9.82285e-05
1189, 2238, 7.09521e+01, 7.30398e+00, 2.31238e+02, 2.31238e+02, 7.20000e+01, 9.97319e-01, 5.86642e+00, 1.06335e-04, 9.82285e-05
1190, 2239, 7.09838e+01, 7.30878e+00, 2.30965e+02, 2.30965e+02, 7.20000e+01, 9.97320e-01, 5.87450e+00, 1.06335e-04, 9.82285e-05
1191, 2240, 7.10155e+01, 7.31215e+00, 2.30910e+02, 2.30910e+02, 7.20000e+01, 9.96875e-01, 5.87372e+00, 1.06335e-04, 9.82285e-05
1192, 2241, 7.10472e+01, 7.31151e+00, 2.30965e+02, 2.30965e+02, 7.20000e+01, 9.96876e-01, 5.87464e+00, 1.06335e-04, 9.82285e-05
1193, 2241, 7.10472e+01, 7.31077e+00, 2.30965e+02, 2.30965e+02, 7.20000e+01, 9.96430e-01, 5.88476e+00, 1.06335e-04, 9.82285e-05
1194, 2242, 7.10789e+01, 7.31124e+00, 2.30364e+02, 2.30364e+02, 7.20000e+01, 9.96878e-01, 5.88871e+00, 1.06335e-04, 9.82285e-05
1195, 2243, 7.11106e+01, 7.31172e+00, 2.30200e+02, 2.30200e+02, 7.20000e+01, 9.97771e-01, 5.87631e+00, 1.06335e-04, 9.82285e-05
1196, 2243, 7.11106e+01, 7.31187e+00, 2.30200e+02, 2.30200e+02, 7.20000e+01, 9.97325e-01, 5.87714e+00, 1.06335e-04, 9.82285e-05
1197, 2244, 7.11423e+01, 7.30098e+00, 2.28672e+02, 2.28672e+02, 7.20000e+01, 9.97326e-01, 5.88608e+00, 1.06335e-04, 9.82285e-05
1198, 2244, 7.11423e+01, 7.30498e+00, 2.28274e+02, 2.28274e+02, 7.20000e+01, 9.96881e-01, 5.87550e+00, 1.06335e-04, 9.82285e-05
1199, 2244, 7.11423e+01, 7.30955e+00, 2.28274e+02, 2.28274e+02, 7.20000e+01, 9.97326e-01, 5.87644e+00, 1.06335e-04, 9.82285e-05
1200, 2246, 7.12057e+01, 7.29937e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97774e-01, 5.88153e+00, 2.37465e-04, 9.82285e-05
1201, 2246, 7.12057e+01, 7.30208e+00, 2.27606e+02, 2.27606e+02, -7.20000e+01, 9.96883e-01, 5.88682e+00, 2.37465e-04, 9.82285e-05
1202, 2247, 7.12374e+01, 7.30522e+00, 2.26569e+02, 2.26569e+02, -7.20000e+01, 9.97330e-01, 5.89004e+00, 2.37465e-04, 9.82285e-05
1203, 2248, 7.12691e+01, 7.29615e+00, 2.25422e+02, 2.25422e+02, -7.20000e+01, 9.97331e-01, 5.88834e+00, 2.37465e-04, 9.82285e-05
1204, 2249, 7.13009e+01, 7.28642e+00, 2.26460e+02, 2.26460e+02, -7.20000e+01, 9.96888e-01, 5.89543e+00, 2.37465e-04, 9.82285e-05
1205, 2249, 7.13009e+01, 7.28947e+00, 2.26460e+02, 2.26460e+02, -7.20000e+01, 9.97332e-01, 5.89338e+00, 2.37465e-04, 9.82285e-05
1206, 2251, 7.13643e+01, 7.28503e+00, 2.23389e+02, 2.23389e+02, -7.20000e+01, 9.97779e-01, 5.90253e+00, 2.37465e-04, 9.82285e-05
1207, 2252, 7.13960e+01, 7.28823e+00, 2.23553e+02, 2.23553e+02, -7.20000e+01, 9.96892e-01, 5.90418e+00, 2.37465e-04, 9.82285e-05
1208, 2252, 7.13960e+01, 7.29241e+00, 2.23553e+02, 2.23553e+02, -7.20000e+01, 9.96448e-01, 5.91263e+00, 2.37465e-04, 9.82285e-05
1209, 2253, 7.14277e+01, 7.29721e+00, 2.23498e+02, 2.23498e+02, -7.20000e+01, 9.96893e-01, 5.91730e+00, 2.37465e-04, 9.82285e-05
1210, 2254, 7.14594e+01, 7.30094e+00, 2.23075e+02, 2.23075e+02, -7.20000e+01, 9.96451e-01, 5.92841e+00, 2.37465e-04, 9.82285e-05
1211, 2255, 7.14911e+01, 7.30356e+00, 2.22201e+02, 2.22201e+02, -7.20000e+01, 9.96009e-01, 5.92954e+00, 2.37465e-04, 9.82285e-05
1212, 2256, 7.15228e+01, 7.30743e+00, 2.22809e+02, 2.22809e+02, -7.20000e+01, 9.95567e-01, 5.92069e+00, 2.37465e-04, 9.82285e-05
1213, 2257, 7.15545e+01, 7.30260e+00, 2.25102e+02, 2.25102e+02, -7.20000e+01, 9.95569e-01, 5.92536e+00, 2.37465e-04, 9.82285e-05
