controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
403, 2940, 8.73924e+00, 9.10136e+00, 2.53235e+02, 2.53235e+02, 1.70000e+02, 6.37075e-01, 6.55914e+00
404, 2948, 8.76302e+00, 9.09829e+00, 2.61944e+02, 2.61944e+02, 1.70000e+02, 6.46201e-01, 6.55753e+00
405, 2954, 8.78086e+00, 9.08987e+00, 2.65392e+02, 2.65392e+02, 1.70000e+02, 6.58768e-01, 6.46053e+00
406, 2958, 8.79275e+00, 9.09196e+00, 2.73846e+02, 2.73846e+02, 1.70000e+02, 6.73428e-01, 6.58756e+00
407, 2966, 8.81653e+00, 9.08686e+00, 2.80825e+02, 2.80825e+02, 1.70000e+02, 6.84423e-01, 6.65882e+00
408, 2972, 8.83436e+00, 9.08240e+00, 2.87661e+02, 2.87661e+02, 1.70000e+02, 6.94482e-01, 6.76847e+00
409, 2980, 8.85814e+00, 9.07031e+00, 2.92829e+02, 2.92829e+02, 1.70000e+02, 7.05034e-01, 6.75844e+00
410, 2986, 8.87598e+00, 9.06838e+00, 3.00945e+02, 3.00945e+02, 1.70000e+02, 7.12994e-01, 6.93041e+00
411, 2996, 8.90570e+00, 9.06056e+00, 3.05997e+02, 3.05997e+02, 1.70000e+02, 7.21963e-01, 7.02192e+00
412, 3003, 8.92651e+00, 9.04664e+00, 3.11199e+02, 3.11199e+02, 1.70000e+02, 7.29604e-01, 6.91670e+00
413, 3009, 8.94434e+00, 9.04602e+00, 3.15484e+02, 3.15484e+02, 1.70000e+02, 7.38451e-01, 7.05204e+00
414, 3016, 8.96515e+00, 9.03906e+00, 3.24947e+02, 3.24947e+02, 1.70000e+02, 7.46684e-01, 7.07160e+00
415, 3021, 8.98002e+00, 9.04477e+00, 3.31407e+02, 3.31407e+02, 1.70000e+02, 7.53393e-01, 7.18522e+00
416, 3029, 9.00380e+00, 9.04764e+00, 3.39257e+02, 3.39257e+02, 1.70000e+02, 7.62298e-01, 7.07393e+00
417, 3033, 9.01569e+00, 9.04266e+00, 3.44203e+02, 3.44203e+02, 1.70000e+02, 7.68876e-01, 7.20051e+00
418, 3038, 9.03055e+00, 9.04639e+00, 3.50915e+02, 3.50915e+02, 1.70000e+02, 7.77485e-01, 7.25974e+00
419, 3045, 9.05136e+00, 9.03431e+00, 3.55409e+02, 3.55409e+02, 1.70000e+02, 7.84565e-01, 7.29943e+00
420, 3052, 9.07216e+00, 9.03630e+00, 0.00000e+00, 0.00000e+00, 1.74000e+02, 7.91284e-01, 7.26275e+00
421, 3060, 9.09594e+00, 9.02427e+00, 3.69645e+02, 3.69645e+02, 1.74000e+02, 7.99020e-01, 7.21379e+00
422, 3067, 9.11675e+00, 9.01318e+00, 3.71131e+02, 3.71131e+02, 1.74000e+02, 8.04043e-01, 7.21923e+00
423, 3078, 9.14945e+00, 8.99411e+00, 3.73326e+02, 3.73326e+02, 1.74000e+02, 8.14490e-01, 7.24890e+00
424, 3085, 9.17026e+00, 8.97840e+00, 3.74092e+02, 3.74092e+02, 1.74000e+02, 8.19125e-01, 7.33015e+00
425, 3092, 9.19107e+00, 8.95693e+00, 3.75892e+02, 3.75892e+02, 1.74000e+02, 8.29237e-01, 7.27966e+00
426, 3099, 9.21187e+00, 8.93307e+00, 3.77309e+02, 3.77309e+02, 1.74000e+02, 8.38335e-01, 7.27103e+00
427, 3105, 9.22971e+00, 8.49603e+00, 3.09693e+02, 3.09693e+02, 1.74000e+02, 7.22705e-01, 7.73673e+00
428, 3113, 9.25349e+00, 8.59886e+00, 3.11420e+02, 3.11420e+02, 1.74000e+02, 6.30903e-01, 8.19160e+00
429, 3119, 9.27132e+00, 8.69831e+00, 3.13975e+02, 3.13975e+02, 1.74000e+02, 5.62360e-01, 8.72398e+00
430, 3111, 9.24754e+00, 8.71376e+00, 2.74599e+02, 2.74599e+02, 1.74000e+02, 5.06590e-01, 9.41384e+00
431, 3121, 9.27727e+00, 8.80770e+00, 2.66714e+02, 2.66714e+02, 1.74000e+02, 4.70682e-01, 1.02585e+01
432, 3127, 9.29510e+00, 9.02566e+00, 2.62104e+02, 2.62104e+02, 1.74000e+02, 4.40678e-01, 1.09140e+01
433, 3129, 9.30105e+00, 9.03200e+00, 2.35861e+02, 2.35861e+02, 1.74000e+02, 4.18025e-01, 1.10461e+01
434, 3138, 9.32780e+00, 9.16321e+00, 2.38857e+02, 2.38857e+02, 1.74000e+02, 4.02167e-01, 1.03158e+01
435, 3144, 9.34564e+00, 9.14578e+00, 2.20975e+02, 2.20975e+02, 1.74000e+02, 3.90903e-01, 9.70660e+00
436, 3151, 9.36644e+00, 9.21571e+00, 2.22241e+02, 2.22241e+02, 1.74000e+02, 3.81149e-01, 9.26977e+00
437, 3157, 9.38428e+00, 9.22193e+00, 2.11650e+02, 2.11650e+02, 1.74000e+02, 3.76307e-01, 8.89921e+00
438, 3160, 9.39320e+00, 9.25012e+00, 2.09990e+02, 2.09990e+02, 1.74000e+02, 3.77532e-01, 8.62157e+00
439, 3164, 9.40509e+00, 9.26805e+00, 2.04869e+02, 2.04869e+02, 1.74000e+02, 3.76422e-01, 8.42701e+00
440, 3169, 9.41995e+00, 9.29006e+00, 2.02976e+02, 2.02976e+02, 1.74000e+02, 3.72988e-01, 8.22677e+00
441, 3181, 9.45562e+00, 9.29627e+00, 1.98424e+02, 1.98424e+02, 1.74000e+02, 3.72839e-01, 7.93735e+00
442, 3186, 9.47048e+00, 9.30142e+00, 2.00143e+02, 2.00143e+02, 1.74000e+02, 3.71940e-01, 8.10214e+00
443, 3188, 9.47643e+00, 9.28360e+00, 1.98448e+02, 1.98448e+02, 1.74000e+02, 3.72647e-01, 7.67944e+00
444, 3193, 9.49129e+00, 9.26519e+00, 2.00561e+02, 2.00561e+02, 1.74000e+02, 3.74569e-01, 7.60018e+00
445, 3188, 9.47643e+00, 9.23882e+00, 1.99937e+02, 1.99937e+02, 1.74000e+02, 3.78294e-01, 7.22322e+00
446, 3189, 9.47940e+00, 9.20683e+00, 2.03037e+02, 2.03037e+02, 1.74000e+02, 3.89150e-01, 7.18438e+00
447, 3194, 9.49426e+00, 9.17118e+00, 2.05058e+02, 2.05058e+02, 1.74000e+02, 4.06387e-01, 7.02532e+00
448, 3197, 9.50318e+00, 9.14822e+00, 2.11827e+02, 2.11827e+02, 1.74000e+02, 4.23209e-01, 6.89285e+00
449, 3199, 9.50913e+00, 9.13774e+00, 2.14045e+02, 2.14045e+02, 1.74000e+02, 4.42951e-01, 6.86037e+00
450, 3204, 9.52399e+00, 9.11629e+00, 2.20002e+02, 2.20002e+02, 1.74000e+02, 4.64419e-01, 6.71800e+00
451, 3209, 9.53885e+00, 9.12485e+00, 2.24287e+02, 2.24287e+02, 1.74000e+02, 4.83017e-01, 6.76475e+00
452, 3215, 9.55669e+00, 9.10722e+00, 2.26853e+02, 2.26853e+02, 1.74000e+02, 5.07621e-01, 6.88168e+00
453, 3225, 9.58641e+00, 9.12144e+00, 2.34169e+02, 2.34169e+02, 1.74000e+02, 5.20000e-01, 7.08349e+00
454, 3231, 9.60425e+00, 9.12545e+00, 2.39719e+02, 2.39719e+02, 1.74000e+02, 5.36985e-01, 6.99433e+00
455, 3236, 9.61911e+00, 9.12980e+00, 2.47128e+02, 2.47128e+02, 1.74000e+02, 5.50062e-01, 7.05671e+00
456, 3240, 9.63100e+00, 9.12733e+00, 2.50472e+02, 2.50472e+02, 1.74000e+02, 5.60185e-01, 7.04929e+00
457, 3245, 9.64586e+00, 9.12574e+00, 2.59703e+02, 2.59703e+02, 1.74000e+02, 5.71649e-01, 7.24905e+00
458, 3252, 9.66667e+00, 9.11996e+00, 2.62165e+02, 2.62165e+02, 1.74000e+02, 5.81796e-01, 7.02427e+00
459, 3261, 9.69342e+00, 9.10613e+00, 2.69155e+02, 2.69155e+02, 1.74000e+02, 5.92150e-01, 7.18602e+00
460, 3267, 9.71126e+00, 9.09810e+00, 2.78468e+02, 2.78468e+02, 1.74000e+02, 5.99021e-01, 7.26645e+00
461, 3270, 9.72018e+00, 9.09041e+00, 2.83763e+02, 2.83763e+02, 1.74000e+02, 6.09174e-01, 7.28753e+00
462, 3281, 9.75287e+00, 9.07840e+00, 2.89906e+02, 2.89906e+02, 1.74000e+02, 6.21457e-01, 7.45397e+00
463, 3290, 9.77963e+00, 9.06376e+00, 2.97384e+02, 2.97384e+02, 1.74000e+02, 6.34650e-01, 7.39967e+00
464, 3292, 9.78557e+00, 9.06012e+00, 3.06917e+02, 3.06917e+02, 1.74000e+02, 6.47327e-01, 7.44196e+00
465, 3296, 9.79746e+00, 9.04538e+00, 3.14941e+02, 3.14941e+02, 1.74000e+02, 6.59284e-01, 7.36679e+00
466, 3302, 9.81530e+00, 9.03821e+00, 3.23464e+02, 3.23464e+02, 1.74000e+02, 6.71714e-01, 7.41046e+00
467, 3310, 9.83908e+00, 9.03805e+00, 3.34809e+02, 3.34809e+02, 1.74000e+02, 6.78248e-01, 7.39707e+00
468, 3316, 9.85691e+00, 9.02895e+00, 3.42903e+02, 3.42903e+02, 1.74000e+02, 6.89083e-01, 7.47924e+00
469, 3320, 9.86880e+00, 9.03391e+00, 3.50358e+02, 3.50358e+02, 1.74000e+02, 6.99096e-01, 7.60295e+00
470, 3325, 9.88366e+00, 9.03224e+00, 3.59589e+02, 3.59589e+02, 1.74000e+02, 7.06767e-01, 7.55694e+00
471, 3329, 9.89555e+00, 9.03332e+00, 3.71213e+02, 3.71213e+02, 1.74000e+02, 7.15530e-01, 7.56441e+00
472, 3337, 9.91934e+00, 9.02873e+00, 3.77947e+02, 3.77947e+02, 1.74000e+02, 7.25502e-01, 7.73998e+00
473, 3343, 9.93717e+00, 9.02250e+00, 3.85936e+02, 3.85936e+02, 1.74000e+02, 7.31977e-01, 7.70809e+00
474, 3351, 9.96095e+00, 9.02094e+00, 3.93867e+02, 3.93867e+02, 1.74000e+02, 7.39182e-01, 7.83470e+00
475, 3360, 9.98770e+00, 9.01588e+00, 3.99209e+02, 3.99209e+02, 1.74000e+02, 7.46429e-01, 7.91499e+00
476, 3366, 1.00055e+01, 9.02161e+00, 4.06246e+02, 4.06246e+02, 1.74000e+02, 7.54605e-01, 8.07805e+00
477, 3372, 1.00234e+01, 9.01829e+00, 4.14235e+02, 4.14235e+02, 1.74000e+02, 7.60973e-01, 7.94488e+00
478, 3375, 1.00323e+01, 9.02525e+00, 4.23884e+02, 4.23884e+02, 1.74000e+02, 7.67704e-01, 8.07403e+00
479, 3384, 1.00590e+01, 9.02339e+00, 4.32384e+02, 4.32384e+02, 1.74000e+02, 7.75414e-01, 8.08646e+00
480, 3392, 1.00828e+01, 9.01304e+00, 0.00000e+00, 0.00000e+00, 1.48000e+02, 7.82134e-01, 8.01689e+00
481, 3399, 1.01036e+01, 9.00723e+00, 4.49384e+02, 4.49384e+02, 1.48000e+02, 7.86702e-01, 8.15795e+00
482, 3405, 1.01215e+01, 8.99330e+00, 4.55364e+02, 4.55364e+02, 1.48000e+02, 7.92364e-01, 8.05747e+00
483, 3413, 1.01452e+01, 8.96942e+00, 4.58058e+02, 4.58058e+02, 1.48000e+02, 7.99883e-01, 8.02748e+00
484, 3421, 1.01690e+01, 8.94346e+00, 4.62807e+02, 4.62807e+02, 1.48000e+02, 8.09120e-01, 7.94284e+00
485, 3428, 1.01898e+01, 8.92253e+00, 4.66384e+02, 4.66384e+02, 1.48000e+02, 8.19720e-01, 8.08597e+00
486, 3437, 1.02166e+01, 8.89425e+00, 4.67417e+02, 4.67417e+02, 1.48000e+02, 8.32121e-01, 8.10668e+00
487, 3445, 1.02404e+01, 8.46315e+00, 4.01122e+02, 4.01122e+02, 1.48000e+02, 7.28592e-01, 8.46973e+00
488, 3451, 1.02582e+01, 8.56790e+00, 4.03990e+02, 4.03990e+02, 1.48000e+02, 6.48508e-01, 8.88099e+00
489, 3459, 1.02820e+01, 8.67440e+00, 4.09831e+02, 4.09831e+02, 1.48000e+02, 5.92657e-01, 9.49718e+00
490, 3454, 1.02671e+01, 8.70682e+00, 3.67122e+02, 3.67122e+02, 1.48000e+02, 5.47771e-01, 1.02306e+01
491, 3457, 1.02760e+01, 8.81371e+00, 3.58774e+02, 3.58774e+02, 1.48000e+02, 5.16054e-01, 1.10630e+01
492, 3460, 1.02850e+01, 9.02420e+00, 3.58077e+02, 3.58077e+02, 1.48000e+02, 4.89017e-01, 1.16641e+01
493, 3462, 1.02909e+01, 9.01793e+00, 3.31660e+02, 3.31660e+02, 1.48000e+02, 4.69671e-01, 1.17182e+01
494, 3470, 1.03147e+01, 9.16550e+00, 3.32983e+02, 3.32983e+02, 1.48000e+02, 4.51873e-01, 1.14546e+01
495, 3469, 1.03117e+01, 9.16091e+00, 3.12303e+02, 3.12303e+02, 1.48000e+02, 4.41338e-01, 1.06330e+01
496, 3473, 1.03236e+01, 9.23497e+00, 3.10909e+02, 3.10909e+02, 1.48000e+02, 4.32767e-01, 1.00473e+01
497, 3481, 1.03474e+01, 9.22448e+00, 3.00017e+02, 3.00017e+02, 1.48000e+02, 4.28900e-01, 9.42784e+00
498, 3490, 1.03741e+01, 9.25678e+00, 2.95698e+02, 2.95698e+02, 1.48000e+02, 4.23209e-01, 9.43588e+00
499, 3496, 1.03920e+01, 9.26149e+00, 2.86814e+02, 2.86814e+02, 1.48000e+02, 4.19050e-01, 9.39735e+00
500, 3498, 1.03979e+01, 9.27497e+00, 2.84922e+02, 2.84922e+02, 1.48000e+02, 4.16524e-01, 9.01517e+00
501, 3506, 1.04217e+01, 9.28199e+00, 2.83087e+02, 2.83087e+02, 1.48000e+02, 4.15003e-01, 8.92302e+00
502, 3512, 1.04395e+01, 9.28364e+00, 2.81775e+02, 2.81775e+02, 1.48000e+02, 4.12016e-01, 8.76800e+00
503, 3516, 1.04514e+01, 9.27308e+00, 2.81241e+02, 2.81241e+02, 1.48000e+02, 4.13538e-01, 8.42867e+00
504, 3515, 1.04484e+01, 9.25502e+00, 2.84713e+02, 2.84713e+02, 1.48000e+02, 4.15647e-01, 8.23020e+00
505, 3518, 1.04574e+01, 9.20888e+00, 2.82808e+02, 2.82808e+02, 1.48000e+02, 4.21262e-01, 8.12139e+00
506, 3520, 1.04633e+01, 9.17643e+00, 2.85746e+02, 2.85746e+02, 1.48000e+02, 4.33807e-01, 7.80240e+00
507, 3520, 1.04633e+01, 9.15241e+00, 2.93166e+02, 2.93166e+02, 1.48000e+02, 4.47727e-01, 7.74584e+00
508, 3524, 1.04752e+01, 9.13740e+00, 2.96940e+02, 2.96940e+02, 1.48000e+02, 4.63110e-01, 7.78627e+00
509, 3533, 1.05020e+01, 9.11289e+00, 3.02212e+02, 3.02212e+02, 1.48000e+02, 4.81461e-01, 7.71576e+00
510, 3539, 1.05198e+01, 9.10018e+00, 3.05184e+02, 3.05184e+02, 1.48000e+02, 4.97881e-01, 7.73877e+00
511, 3549, 1.05495e+01, 9.09425e+00, 3.10468e+02, 3.10468e+02, 1.48000e+02, 5.13102e-01, 7.85121e+00
512, 3551, 1.05555e+01, 9.09438e+00, 3.17226e+02, 3.17226e+02, 1.48000e+02, 5.23796e-01, 7.72688e+00
513, 3561, 1.05852e+01, 9.09777e+00, 3.26205e+02, 3.26205e+02, 1.48000e+02, 5.38894e-01, 7.86951e+00
514, 3566, 1.06000e+01, 9.09446e+00, 3.33195e+02, 3.33195e+02, 1.48000e+02, 5.47392e-01, 7.91854e+00
515, 3571, 1.06149e+01, 9.09591e+00, 3.37085e+02, 3.37085e+02, 1.48000e+02, 5.58387e-01, 8.03937e+00
516, 3577, 1.06327e+01, 9.09611e+00, 3.43077e+02, 3.43077e+02, 1.48000e+02, 5.70031e-01, 8.06395e+00
517, 3581, 1.06446e+01, 9.07794e+00, 3.44761e+02, 3.44761e+02, 1.48000e+02, 5.82240e-01, 8.09731e+00
518, 3586, 1.06595e+01, 9.07680e+00, 3.53400e+02, 3.53400e+02, 1.48000e+02, 5.89236e-01, 8.15270e+00
519, 3593, 1.06803e+01, 9.07407e+00, 3.55235e+02, 3.55235e+02, 1.48000e+02, 5.98664e-01, 8.31986e+00
520, 3595, 1.06862e+01, 9.06557e+00, 3.63282e+02, 3.63282e+02, 1.48000e+02, 6.09736e-01, 8.03486e+00
521, 3599, 1.06981e+01, 9.06473e+00, 3.67427e+02, 3.67427e+02, 1.48000e+02, 6.20728e-01, 8.00645e+00
522, 3602, 1.07071e+01, 9.06157e+00, 3.76589e+02, 3.76589e+02, 1.48000e+02, 6.31871e-01, 8.03256e+00
523, 3610, 1.07308e+01, 9.05566e+00, 3.80119e+02, 3.80119e+02, 1.48000e+02, 6.43490e-01, 8.13099e+00
524, 3616, 1.07487e+01, 9.05972e+00, 3.88956e+02, 3.88956e+02, 1.48000e+02, 6.52931e-01, 8.20481e+00
525, 3625, 1.07754e+01, 9.04085e+00, 3.95238e+02, 3.95238e+02, 1.48000e+02, 6.65379e-01, 8.10546e+00
526, 3635, 1.08051e+01, 9.02940e+00, 3.99348e+02, 3.99348e+02, 1.48000e+02, 6.76754e-01, 8.19586e+00
527, 3639, 1.08170e+01, 9.02789e+00, 4.08115e+02, 4.08115e+02, 1.48000e+02, 6.84804e-01, 8.17899e+00
528, 3648, 1.08438e+01, 9.02336e+00, 4.16093e+02, 4.16093e+02, 1.48000e+02, 6.94353e-01, 8.30120e+00
529, 3653, 1.08587e+01, 9.02948e+00, 4.25045e+02, 4.25045e+02, 1.48000e+02, 7.03805e-01, 8.47459e+00
530, 3657, 1.08705e+01, 9.02906e+00, 4.31966e+02, 4.31966e+02, 1.48000e+02, 7.15067e-01, 8.53656e+00
531, 3663, 1.08884e+01, 9.03041e+00, 4.44194e+02, 4.44194e+02, 1.48000e+02, 7.25089e-01, 8.56434e+00
532, 3669, 1.09062e+01, 9.03768e+00, 4.53948e+02, 4.53948e+02, 1.48000e+02, 7.31262e-01, 8.67333e+00
533, 3677, 1.09300e+01, 9.03805e+00, 4.60032e+02, 4.60032e+02, 1.48000e+02, 7.36470e-01, 8.66359e+00
534, 3684, 1.09508e+01, 9.03175e+00, 4.68671e+02, 4.68671e+02, 1.48000e+02, 7.44571e-01, 8.51858e+00
535, 3688, 1.09627e+01, 9.02207e+00, 4.77125e+02, 4.77125e+02, 1.48000e+02, 7.52440e-01, 8.57989e+00
536, 3695, 1.09835e+01, 9.02016e+00, 4.87111e+02, 4.87111e+02, 1.48000e+02, 7.61028e-01, 8.61879e+00
537, 3704, 1.10103e+01, 9.00593e+00, 4.92917e+02, 4.92917e+02, 1.48000e+02, 7.68898e-01, 8.70884e+00
538, 3712, 1.10340e+01, 8.99933e+00, 5.03414e+02, 5.03414e+02, 1.48000e+02, 7.74784e-01, 8.65210e+00
539, 3717, 1.10489e+01, 8.98961e+00, 5.10858e+02, 5.10858e+02, 1.48000e+02, 7.83697e-01, 8.72279e+00
540, 3728, 1.10816e+01, 8.98652e+00, 0.00000e+00, 0.00000e+00, 1.60000e+02, 7.89968e-01, 8.93046e+00
541, 3734, 1.10994e+01, 8.97724e+00, 5.26359e+02, 5.26359e+02, 1.60000e+02, 7.97001e-01, 8.80994e+00
542, 3740, 1.11173e+01, 8.97053e+00, 5.31782e+02, 5.31782e+02, 1.60000e+02, 8.05615e-01, 8.84967e+00
543, 3746, 1.11351e+01, 8.94545e+00, 5.34557e+02, 5.34557e+02, 1.60000e+02, 8.14469e-01, 8.70071e+00
544, 3753, 1.11559e+01, 8.92120e+00, 5.38308e+02, 5.38308e+02, 1.60000e+02, 8.23075e-01, 8.69863e+00
545, 3760, 1.11767e+01, 8.90242e+00, 5.41037e+02, 5.41037e+02, 1.60000e+02, 8.35638e-01, 8.74014e+00
546, 3769, 1.12035e+01, 8.87597e+00, 5.44161e+02, 5.44161e+02, 1.60000e+02, 8.44256e-01, 8.71081e+00
547, 3777, 1.12272e+01, 8.39489e+00, 4.64584e+02, 4.64584e+02, 1.60000e+02, 7.43977e-01, 9.21825e+00
548, 3784, 1.12481e+01, 8.50393e+00, 4.68068e+02, 4.68068e+02, 1.60000e+02, 6.66490e-01, 9.70827e+00
549, 3789, 1.12629e+01, 8.60724e+00, 4.68184e+02, 4.68184e+02, 1.60000e+02, 6.05173e-01, 1.03364e+01
550, 3780, 1.12362e+01, 8.63096e+00, 4.15884e+02, 4.15884e+02, 1.60000e+02, 5.56878e-01, 1.10381e+01
551, 3789, 1.12629e+01, 8.72716e+00, 4.07686e+02, 4.07686e+02, 1.60000e+02, 5.19398e-01, 1.19729e+01
552, 3793, 1.12748e+01, 8.93435e+00, 3.96164e+02, 3.96164e+02, 1.60000e+02, 4.85368e-01, 1.28061e+01
553, 3790, 1.12659e+01, 8.94471e+00, 3.68609e+02, 3.68609e+02, 1.60000e+02, 4.63325e-01, 1.29067e+01
554, 3796, 1.12837e+01, 9.09711e+00, 3.68551e+02, 3.68551e+02, 1.60000e+02, 4.45469e-01, 1.23698e+01
555, 3799, 1.12926e+01, 9.08415e+00, 3.45849e+02, 3.45849e+02, 1.60000e+02, 4.36694e-01, 1.13215e+01
556, 3806, 1.13135e+01, 9.15811e+00, 3.48149e+02, 3.48149e+02, 1.60000e+02, 4.23542e-01, 1.08554e+01
557, 3808, 1.13194e+01, 9.14534e+00, 3.33866e+02, 3.33866e+02, 1.60000e+02, 4.17017e-01, 1.02164e+01
558, 3815, 1.13402e+01, 9.17191e+00, 3.31033e+02, 3.31033e+02, 1.60000e+02, 4.11271e-01, 1.01567e+01
559, 3818, 1.13491e+01, 9.17951e+00, 3.20431e+02, 3.20431e+02, 1.60000e+02, 4.07019e-01, 9.99912e+00
560, 3824, 1.13670e+01, 9.21359e+00, 3.17632e+02, 3.17632e+02, 1.60000e+02, 4.04027e-01, 1.00827e+01
561, 3829, 1.13818e+01, 9.22735e+00, 3.11838e+02, 3.11838e+02, 1.60000e+02, 3.99321e-01, 1.00188e+01
562, 3834, 1.13967e+01, 9.23676e+00, 3.08564e+02, 3.08564e+02, 1.60000e+02, 3.96974e-01, 9.73911e+00
563, 3841, 1.14175e+01, 9.22834e+00, 3.08250e+02, 3.08250e+02, 1.60000e+02, 3.98334e-01, 9.60857e+00
564, 3846, 1.14324e+01, 9.22527e+00, 3.09249e+02, 3.09249e+02, 1.60000e+02, 3.97816e-01, 9.48948e+00
565, 3843, 1.14234e+01, 9.19049e+00, 3.11548e+02, 3.11548e+02, 1.60000e+02, 4.00729e-01, 9.10244e+00
566, 3845, 1.14294e+01, 9.14834e+00, 3.11652e+02, 3.11652e+02, 1.60000e+02, 4.07542e-01, 8.87831e+00
567, 3848, 1.14383e+01, 9.11670e+00, 3.19711e+02, 3.19711e+02, 1.60000e+02, 4.26455e-01, 8.62895e+00
568, 3851, 1.14472e+01, 9.10658e+00, 3.22881e+02, 3.22881e+02, 1.60000e+02, 4.39366e-01, 8.53893e+00
569, 3857, 1.14651e+01, 9.08144e+00, 3.29755e+02, 3.29755e+02, 1.60000e+02, 4.57610e-01, 8.34645e+00
570, 3865, 1.14888e+01, 9.06926e+00, 3.38708e+02, 3.38708e+02, 1.60000e+02, 4.71151e-01, 8.55914e+00
571, 3868, 1.14977e+01, 9.07123e+00, 3.45083e+02, 3.45083e+02, 1.60000e+02, 4.87332e-01, 8.47886e+00
572, 3872, 1.15096e+01, 9.06074e+00, 3.51226e+02, 3.51226e+02, 1.60000e+02, 5.03099e-01, 8.48407e+00
573, 3881, 1.15364e+01, 9.05365e+00, 3.62814e+02, 3.62814e+02, 1.60000e+02, 5.13527e-01, 8.54197e+00
574, 3886, 1.15513e+01, 9.05268e+00, 3.69747e+02, 3.69747e+02, 1.60000e+02, 5.29079e-01, 8.58895e+00
575, 3892, 1.15691e+01, 9.04817e+00, 3.78374e+02, 3.78374e+02, 1.60000e+02, 5.41110e-01, 8.52762e+00
576, 3898, 1.15869e+01, 9.04089e+00, 3.89197e+02, 3.89197e+02, 1.60000e+02, 5.52078e-01, 8.64007e+00
577, 3903, 1.16018e+01, 9.03003e+00, 3.96675e+02, 3.96675e+02, 1.60000e+02, 5.63413e-01, 8.60190e+00
578, 3911, 1.16256e+01, 9.02657e+00, 4.07671e+02, 4.07671e+02, 1.60000e+02, 5.78369e-01, 8.58388e+00
579, 3918, 1.16464e+01, 9.02535e+00, 4.20932e+02, 4.20932e+02, 1.60000e+02, 5.87800e-01, 8.65897e+00
580, 3919, 1.16493e+01, 9.02289e+00, 4.26692e+02, 4.26692e+02, 1.60000e+02, 5.99388e-01, 8.82252e+00
581, 3924, 1.16642e+01, 9.01563e+00, 4.35041e+02, 4.35041e+02, 1.60000e+02, 6.10856e-01, 8.80734e+00
582, 3928, 1.16761e+01, 9.02123e+00, 4.45143e+02, 4.45143e+02, 1.60000e+02, 6.19654e-01, 8.82147e+00
583, 3933, 1.16910e+01, 9.01205e+00, 4.55036e+02, 4.55036e+02, 1.60000e+02, 6.35139e-01, 8.76917e+00
584, 3937, 1.17029e+01, 9.00621e+00, 4.61783e+02, 4.61783e+02, 1.60000e+02, 6.44653e-01, 8.80451e+00
585, 3941, 1.17147e+01, 8.99759e+00, 4.75682e+02, 4.75682e+02, 1.60000e+02, 6.55164e-01, 8.82891e+00
586, 3949, 1.17385e+01, 8.98735e+00, 4.89396e+02, 4.89396e+02, 1.60000e+02, 6.66751e-01, 8.80539e+00
587, 3953, 1.17504e+01, 8.98436e+00, 4.95945e+02, 4.95945e+02, 1.60000e+02, 6.77713e-01, 8.87856e+00
588, 3958, 1.17653e+01, 8.97638e+00, 5.07023e+02, 5.07023e+02, 1.60000e+02, 6.90500e-01, 8.84522e+00
589, 3965, 1.17861e+01, 8.96707e+00, 5.14176e+02, 5.14176e+02, 1.60000e+02, 7.01892e-01, 8.86284e+00
590, 3971, 1.18039e+01, 8.95581e+00, 5.24418e+02, 5.24418e+02, 1.60000e+02, 7.12919e-01, 8.93949e+00
591, 3981, 1.18336e+01, 8.95170e+00, 5.33452e+02, 5.33452e+02, 1.60000e+02, 7.23185e-01, 9.00199e+00
592, 3988, 1.18545e+01, 8.94781e+00, 5.40988e+02, 5.40988e+02, 1.60000e+02, 7.32949e-01, 9.04371e+00
593, 3996, 1.18782e+01, 8.94241e+00, 5.52890e+02, 5.52890e+02, 1.60000e+02, 7.43493e-01, 9.15389e+00
594, 4003, 1.18990e+01, 8.93923e+00, 5.60670e+02, 5.60670e+02, 1.60000e+02, 7.50187e-01, 9.25093e+00
595, 4008, 1.19139e+01, 8.93390e+00, 5.72235e+02, 5.72235e+02, 1.60000e+02, 7.57236e-01, 9.30230e+00
596, 4013, 1.19288e+01, 8.93349e+00, 5.82036e+02, 5.82036e+02, 1.60000e+02, 7.67506e-01, 9.38716e+00
597, 4022, 1.19555e+01, 8.93516e+00, 5.86599e+02, 5.86599e+02, 1.60000e+02, 7.75733e-01, 9.42663e+00
598, 4030, 1.19793e+01, 8.93351e+00, 5.96504e+02, 5.96504e+02, 1.60000e+02, 7.83375e-01, 9.48281e+00
599, 4034, 1.19912e+01, 8.93071e+00, 6.03797e+02, 6.03797e+02, 1.60000e+02, 7.89539e-01, 9.51616e+00
600, 4043, 1.20179e+01, 8.92245e+00, 0.00000e+00, 0.00000e+00, 1.62000e+02, 7.96191e-01, 9.54993e+00
601, 4050, 1.20387e+01, 8.91881e+00, 6.19287e+02, 6.19287e+02, 1.62000e+02, 8.00988e-01, 9.76160e+00
602, 4057, 1.20596e+01, 8.91199e+00, 6.22097e+02, 6.22097e+02, 1.62000e+02, 8.06261e-01, 9.65316e+00
603, 4066, 1.20863e+01, 8.89267e+00, 6.26045e+02, 6.26045e+02, 1.62000e+02, 8.12592e-01, 9.71542e+00
