controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
885, 379, 2.05516e+00, 9.71874e+00, 5.49175e+01, 5.49175e+01, -4.00000e+01, 8.89182e-01, 9.26337e-01
886, 380, 2.06058e+00, 9.71500e+00, 5.45353e+01, 5.45353e+01, -4.00000e+01, 8.94737e-01, 9.05916e-01
887, 381, 2.06601e+00, 9.71090e+00, 5.49175e+01, 5.49175e+01, -4.00000e+01, 9.00262e-01, 9.30941e-01
888, 382, 2.07143e+00, 9.71131e+00, 5.50812e+01, 5.50812e+01, -4.00000e+01, 9.03141e-01, 9.44281e-01
889, 382, 2.07143e+00, 9.70918e+00, 5.48629e+01, 5.48629e+01, -4.00000e+01, 9.08377e-01, 9.40533e-01
890, 382, 2.07143e+00, 9.70577e+00, 5.46991e+01, 5.46991e+01, -4.00000e+01, 9.13613e-01, 9.54781e-01
891, 383, 2.07685e+00, 9.70444e+00, 5.48629e+01, 5.48629e+01, -4.00000e+01, 9.21671e-01, 9.62036e-01
892, 384, 2.08228e+00, 9.70143e+00, 5.49175e+01, 5.49175e+01, -4.00000e+01, 9.19271e-01, 9.69040e-01
893, 385, 2.08770e+00, 9.70027e+00, 5.49720e+01, 5.49720e+01, -4.00000e+01, 9.29870e-01, 9.62811e-01
894, 386, 2.09312e+00, 9.70026e+00, 5.65552e+01, 5.65552e+01, -4.00000e+01, 9.35233e-01, 9.74767e-01
895, 387, 2.09854e+00, 9.69928e+00, 5.69373e+01, 5.69373e+01, -4.00000e+01, 9.32817e-01, 9.74759e-01
896, 388, 2.10397e+00, 9.69746e+00, 5.71011e+01, 5.71011e+01, -4.00000e+01, 9.38144e-01, 9.88689e-01
897, 389, 2.10939e+00, 9.69503e+00, 5.74286e+01, 5.74286e+01, -4.00000e+01, 9.35733e-01, 9.98551e-01
898, 390, 2.11481e+00, 9.69629e+00, 5.84112e+01, 5.84112e+01, -4.00000e+01, 9.41026e-01, 1.00978e+00
899, 391, 2.12023e+00, 9.69515e+00, 5.87388e+01, 5.87388e+01, -4.00000e+01, 9.41176e-01, 1.01322e+00
900, 392, 2.12566e+00, 9.69421e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.38776e-01, 1.02539e+00
901, 392, 2.12566e+00, 9.69207e+00, 5.95576e+01, 5.95576e+01, -2.80000e+01, 9.41327e-01, 1.01038e+00
902, 393, 2.13108e+00, 9.69078e+00, 5.97214e+01, 5.97214e+01, -2.80000e+01, 9.41476e-01, 1.02065e+00
903, 394, 2.13650e+00, 9.69050e+00, 6.02673e+01, 6.02673e+01, -2.80000e+01, 9.39086e-01, 1.00986e+00
904, 395, 2.14192e+00, 9.68779e+00, 6.03765e+01, 6.03765e+01, -2.80000e+01, 9.46835e-01, 1.00612e+00
905, 396, 2.14735e+00, 9.68600e+00, 6.05402e+01, 6.05402e+01, -2.80000e+01, 9.46970e-01, 1.02263e+00
906, 397, 2.15277e+00, 9.68332e+00, 6.07040e+01, 6.07040e+01, -2.80000e+01, 9.47103e-01, 1.02959e+00
907, 398, 2.15819e+00, 9.58614e+00, 2.07442e+01, 2.07442e+01, -2.80000e+01, 4.04523e-01, 1.23114e+00
908, 399, 2.16361e+00, 9.66125e+00, 2.09625e+01, 2.09625e+01, -2.80000e+01, 1.55388e-01, 1.47643e+00
909, 400, 2.16904e+00, 9.71492e+00, 2.35283e+01, 2.35283e+01, -2.80000e+01, 6.00000e-02, 1.70283e+00
910, 397, 2.15277e+00, 9.75670e+00, 1.89427e+01, 1.89427e+01, -2.80000e+01, 2.77078e-02, 1.96331e+00
911, 397, 2.15277e+00, 9.83298e+00, 1.60494e+01, 1.60494e+01, -2.80000e+01, 1.51134e-02, 2.33519e+00
912, 398, 2.15819e+00, 9.93534e+00, 2.36920e+01, 2.36920e+01, -2.80000e+01, 1.25628e-02, 2.56453e+00
913, 395, 2.14192e+00, 9.98877e+00, 2.32007e+01, 2.32007e+01, -2.80000e+01, 1.01266e-02, 2.35978e+00
914, 396, 2.14735e+00, 1.00280e+01, 2.81684e+01, 2.81684e+01, -2.80000e+01, 1.01010e-02, 1.79910e+00
915, 397, 2.15277e+00, 1.00355e+01, 2.96969e+01, 2.96969e+01, -2.80000e+01, 1.25945e-02, 1.26444e+00
916, 396, 2.14735e+00, 1.00143e+01, 3.20989e+01, 3.20989e+01, -2.80000e+01, 1.26263e-02, 9.08829e-01
917, 388, 2.10397e+00, 9.97028e+00, 3.09525e+01, 3.09525e+01, -2.80000e+01, 1.54639e-02, 6.55172e-01
918, 384, 2.08228e+00, 9.92053e+00, 3.40641e+01, 3.40641e+01, -2.80000e+01, 3.12500e-02, 5.47819e-01
919, 381, 2.06601e+00, 9.87848e+00, 3.45554e+01, 3.45554e+01, -2.80000e+01, 7.34908e-02, 4.98806e-01
920, 381, 2.06601e+00, 9.85553e+00, 3.79946e+01, 3.79946e+01, -2.80000e+01, 1.88976e-01, 4.75650e-01
921, 378, 2.04974e+00, 9.84314e+00, 3.86497e+01, 3.86497e+01, -2.80000e+01, 3.09524e-01, 4.34571e-01
922, 377, 2.04432e+00, 9.83866e+00, 4.06695e+01, 4.06695e+01, -2.80000e+01, 3.84615e-01, 4.72798e-01
923, 377, 2.04432e+00, 9.82373e+00, 4.17067e+01, 4.17067e+01, -2.80000e+01, 4.53581e-01, 3.76010e-01
924, 375, 2.03347e+00, 9.80915e+00, 4.27985e+01, 4.27985e+01, -2.80000e+01, 5.04000e-01, 4.19020e-01
925, 375, 2.03347e+00, 9.79244e+00, 4.47637e+01, 4.47637e+01, -2.80000e+01, 5.41333e-01, 4.18703e-01
926, 375, 2.03347e+00, 9.78013e+00, 4.46000e+01, 4.46000e+01, -2.80000e+01, 5.78667e-01, 5.39477e-01
927, 376, 2.03889e+00, 9.76785e+00, 4.58130e+01, 4.58130e+01, -2.80000e+01, 6.22340e-01, 5.62620e-01
928, 376, 2.03889e+00, 9.76013e+00, 4.61951e+01, 4.61951e+01, -2.80000e+01, 6.62234e-01, 6.44134e-01
929, 373, 2.02263e+00, 9.75461e+00, 4.64135e+01, 4.64135e+01, -2.80000e+01, 7.13137e-01, 6.39762e-01
930, 372, 2.01720e+00, 9.75030e+00, 4.64680e+01, 4.64680e+01, -2.80000e+01, 7.55376e-01, 6.95300e-01
931, 372, 2.01720e+00, 9.74526e+00, 4.75598e+01, 4.75598e+01, -2.80000e+01, 7.63441e-01, 6.83073e-01
932, 373, 2.02263e+00, 9.74180e+00, 4.84879e+01, 4.84879e+01, -2.80000e+01, 7.61394e-01, 7.69561e-01
933, 374, 2.02805e+00, 9.73304e+00, 4.94705e+01, 4.94705e+01, -2.80000e+01, 7.72727e-01, 7.84026e-01
934, 375, 2.03347e+00, 9.72782e+00, 5.05077e+01, 5.05077e+01, -2.80000e+01, 7.86667e-01, 8.29445e-01
935, 376, 2.03889e+00, 9.72194e+00, 5.15995e+01, 5.15995e+01, -2.80000e+01, 7.92553e-01, 8.23325e-01
936, 377, 2.04432e+00, 9.71735e+00, 5.24729e+01, 5.24729e+01, -2.80000e+01, 8.16976e-01, 8.72267e-01
937, 376, 2.03889e+00, 9.71482e+00, 5.26913e+01, 5.26913e+01, -2.80000e+01, 8.29787e-01, 8.64846e-01
938, 375, 2.03347e+00, 9.70749e+00, 5.35101e+01, 5.35101e+01, -2.80000e+01, 8.42667e-01, 8.53688e-01
939, 376, 2.03889e+00, 9.70461e+00, 5.41106e+01, 5.41106e+01, -2.80000e+01, 8.45745e-01, 9.01606e-01
940, 377, 2.04432e+00, 9.70395e+00, 5.40560e+01, 5.40560e+01, -2.80000e+01, 8.51459e-01, 8.94622e-01
941, 378, 2.04974e+00, 9.70033e+00, 5.48203e+01, 5.48203e+01, -2.80000e+01, 8.59788e-01, 8.84745e-01
942, 379, 2.05516e+00, 9.69899e+00, 5.48749e+01, 5.48749e+01, -2.80000e+01, 8.68074e-01, 9.14991e-01
943, 380, 2.06058e+00, 9.69282e+00, 5.52570e+01, 5.52570e+01, -2.80000e+01, 8.76316e-01, 9.16537e-01
944, 381, 2.06601e+00, 9.68988e+00, 5.56392e+01, 5.56392e+01, -2.80000e+01, 8.84514e-01, 9.43096e-01
945, 382, 2.07143e+00, 9.68677e+00, 5.44928e+01, 5.44928e+01, -2.80000e+01, 8.87435e-01, 9.42208e-01
946, 383, 2.07685e+00, 9.68320e+00, 5.52024e+01, 5.52024e+01, -2.80000e+01, 8.92950e-01, 9.37841e-01
947, 384, 2.08228e+00, 9.67967e+00, 5.56392e+01, 5.56392e+01, -2.80000e+01, 8.93229e-01, 9.51051e-01
948, 384, 2.08228e+00, 9.67816e+00, 5.58575e+01, 5.58575e+01, -2.80000e+01, 9.01042e-01, 9.64363e-01
949, 385, 2.08770e+00, 9.67669e+00, 5.66218e+01, 5.66218e+01, -2.80000e+01, 9.06494e-01, 9.52187e-01
950, 386, 2.09312e+00, 9.67435e+00, 5.69493e+01, 5.69493e+01, -2.80000e+01, 9.11917e-01, 9.52259e-01
951, 387, 2.09854e+00, 9.67416e+00, 5.73314e+01, 5.73314e+01, -2.80000e+01, 9.14729e-01, 9.73560e-01
952, 388, 2.10397e+00, 9.67179e+00, 5.75498e+01, 5.75498e+01, -2.80000e+01, 9.17526e-01, 9.88957e-01
953, 389, 2.10939e+00, 9.67083e+00, 5.81503e+01, 5.81503e+01, -2.80000e+01, 9.20308e-01, 9.86424e-01
954, 390, 2.11481e+00, 9.66865e+00, 5.87508e+01, 5.87508e+01, -2.80000e+01, 9.20513e-01, 9.71461e-01
955, 391, 2.12023e+00, 9.66722e+00, 5.92421e+01, 5.92421e+01, -2.80000e+01, 9.25831e-01, 1.00732e+00
956, 392, 2.12566e+00, 9.66702e+00, 5.99518e+01, 5.99518e+01, -2.80000e+01, 9.26020e-01, 9.81171e-01
957, 392, 2.12566e+00, 9.66516e+00, 6.05522e+01, 6.05522e+01, -2.80000e+01, 9.28571e-01, 9.98097e-01
958, 393, 2.13108e+00, 9.66307e+00, 6.02247e+01, 6.02247e+01, -2.80000e+01, 9.31298e-01, 9.98201e-01
959, 394, 2.13650e+00, 9.66182e+00, 6.00609e+01, 6.00609e+01, -2.80000e+01, 9.31472e-01, 1.01761e+00
960, 395, 2.14192e+00, 9.66313e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 9.34177e-01, 1.01824e+00
961, 396, 2.14735e+00, 9.66016e+00, 6.07706e+01, 6.07706e+01, -2.00000e+01, 9.36869e-01, 1.00142e+00
962, 397, 2.15277e+00, 9.66080e+00, 6.10436e+01, 6.10436e+01, -2.00000e+01, 9.37028e-01, 1.01733e+00
963, 398, 2.15819e+00, 9.65823e+00, 6.11527e+01, 6.11527e+01, -2.00000e+01, 9.39698e-01, 1.02027e+00
964, 399, 2.16361e+00, 9.65610e+00, 6.13711e+01, 6.13711e+01, -2.00000e+01, 9.42356e-01, 1.01552e+00
965, 400, 2.16904e+00, 9.65447e+00, 6.12073e+01, 6.12073e+01, -2.00000e+01, 9.42500e-01, 1.03171e+00
966, 401, 2.17446e+00, 9.65210e+00, 6.13165e+01, 6.13165e+01, -2.00000e+01, 9.42643e-01, 1.03778e+00
967, 402, 2.17988e+00, 9.57396e+00, 2.03075e+01, 2.03075e+01, -2.00000e+01, 3.68159e-01, 1.23299e+00
968, 403, 2.18530e+00, 9.64723e+00, 2.09079e+01, 2.09079e+01, -2.00000e+01, 1.58809e-01, 1.45811e+00
969, 404, 2.19073e+00, 9.70806e+00, 2.18906e+01, 2.18906e+01, -2.00000e+01, 7.92079e-02, 1.70913e+00
970, 400, 2.16904e+00, 9.75481e+00, 1.85060e+01, 1.85060e+01, -2.00000e+01, 3.50000e-02, 1.99069e+00
971, 399, 2.16361e+00, 9.83225e+00, 1.68137e+01, 1.68137e+01, -2.00000e+01, 3.00752e-02, 2.29502e+00
972, 398, 2.15819e+00, 9.92853e+00, 2.18906e+01, 2.18906e+01, -2.00000e+01, 3.26633e-02, 2.54277e+00
973, 396, 2.14735e+00, 9.97587e+00, 2.13992e+01, 2.13992e+01, -2.00000e+01, 3.28283e-02, 2.29293e+00
974, 397, 2.15277e+00, 1.00161e+01, 2.40196e+01, 2.40196e+01, -2.00000e+01, 3.52645e-02, 1.72269e+00
975, 397, 2.15277e+00, 1.00231e+01, 2.50022e+01, 2.50022e+01, -2.00000e+01, 3.52645e-02, 1.17749e+00
976, 397, 2.15277e+00, 1.00014e+01, 2.71858e+01, 2.71858e+01, -2.00000e+01, 3.77834e-02, 9.18889e-01
977, 385, 2.08770e+00, 9.94851e+00, 2.60940e+01, 2.60940e+01, -2.00000e+01, 3.37662e-02, 6.30991e-01
978, 379, 2.05516e+00, 9.89245e+00, 2.87143e+01, 2.87143e+01, -2.00000e+01, 3.69393e-02, 4.60328e-01
979, 374, 2.02805e+00, 9.84899e+00, 2.95331e+01, 2.95331e+01, -2.00000e+01, 1.06952e-01, 5.13968e-01
980, 375, 2.03347e+00, 9.83230e+00, 3.16622e+01, 3.16622e+01, -2.00000e+01, 2.64000e-01, 4.20252e-01
981, 375, 2.03347e+00, 9.82698e+00, 3.27540e+01, 3.27540e+01, -2.00000e+01, 3.62667e-01, 4.95698e-01
982, 373, 2.02263e+00, 9.81883e+00, 3.39549e+01, 3.39549e+01, -2.00000e+01, 4.28954e-01, 4.03304e-01
983, 371, 2.01178e+00, 9.81241e+00, 3.47192e+01, 3.47192e+01, -2.00000e+01, 4.77089e-01, 4.56568e-01
984, 369, 2.00094e+00, 9.80183e+00, 3.54289e+01, 3.54289e+01, -2.00000e+01, 5.06775e-01, 4.19165e-01
985, 368, 1.99551e+00, 9.78705e+00, 3.59202e+01, 3.59202e+01, -2.00000e+01, 5.21739e-01, 5.51452e-01
986, 366, 1.98467e+00, 9.77136e+00, 3.67390e+01, 3.67390e+01, -2.00000e+01, 5.68306e-01, 5.81304e-01
987, 364, 1.97382e+00, 9.75806e+00, 3.78308e+01, 3.78308e+01, -2.00000e+01, 6.20879e-01, 5.76382e-01
988, 365, 1.97925e+00, 9.75031e+00, 3.98506e+01, 3.98506e+01, -2.00000e+01, 6.57534e-01, 6.24946e-01
989, 366, 1.98467e+00, 9.74068e+00, 4.19251e+01, 4.19251e+01, -2.00000e+01, 6.88525e-01, 6.38708e-01
990, 366, 1.98467e+00, 9.73600e+00, 4.26347e+01, 4.26347e+01, -2.00000e+01, 7.21311e-01, 6.66429e-01
991, 367, 1.99009e+00, 9.73367e+00, 4.27985e+01, 4.27985e+01, -2.00000e+01, 7.35695e-01, 7.50013e-01
992, 365, 1.97925e+00, 9.73179e+00, 4.32898e+01, 4.32898e+01, -2.00000e+01, 7.67123e-01, 7.51548e-01
993, 363, 1.96840e+00, 9.73081e+00, 4.41632e+01, 4.41632e+01, -2.00000e+01, 7.82369e-01, 7.65375e-01
994, 364, 1.97382e+00, 9.72502e+00, 4.41632e+01, 4.41632e+01, -2.00000e+01, 7.88462e-01, 8.12300e-01
995, 365, 1.97925e+00, 9.72048e+00, 4.42178e+01, 4.42178e+01, -2.00000e+01, 7.97260e-01, 8.39570e-01
996, 364, 1.97382e+00, 9.71319e+00, 4.41087e+01, 4.41087e+01, -2.00000e+01, 8.13187e-01, 8.34394e-01
997, 365, 1.97925e+00, 9.71200e+00, 4.50913e+01, 4.50913e+01, -2.00000e+01, 8.24658e-01, 8.95444e-01
998, 365, 1.97925e+00, 9.70532e+00, 4.53096e+01, 4.53096e+01, -2.00000e+01, 8.46575e-01, 8.43238e-01
999, 366, 1.98467e+00, 9.70251e+00, 4.58555e+01, 4.58555e+01, -2.00000e+01, 8.49727e-01, 8.67497e-01
1000, 365, 1.97925e+00, 9.70113e+00, 4.65106e+01, 4.65106e+01, -2.00000e+01, 8.63014e-01, 8.84546e-01
1001, 365, 1.97925e+00, 9.70069e+00, 4.68927e+01, 4.68927e+01, -2.00000e+01, 8.79452e-01, 8.88727e-01
1002, 366, 1.98467e+00, 9.69745e+00, 4.70019e+01, 4.70019e+01, -2.00000e+01, 8.82514e-01, 8.62996e-01
1003, 367, 1.99009e+00, 9.69460e+00, 4.68927e+01, 4.68927e+01, -2.00000e+01, 8.85559e-01, 9.00655e-01
1004, 368, 1.99551e+00, 9.69160e+00, 4.73295e+01, 4.73295e+01, -2.00000e+01, 8.88587e-01, 8.82303e-01
1005, 369, 2.00094e+00, 9.68864e+00, 4.71657e+01, 4.71657e+01, -2.00000e+01, 8.94309e-01, 9.38945e-01
1006, 370, 2.00636e+00, 9.68710e+00, 4.72203e+01, 4.72203e+01, -2.00000e+01, 8.97297e-01, 9.42362e-01
1007, 371, 2.01178e+00, 9.68759e+00, 4.78208e+01, 4.78208e+01, -2.00000e+01, 9.00270e-01, 9.37516e-01
1008, 372, 2.01720e+00, 9.69062e+00, 4.83121e+01, 4.83121e+01, -2.00000e+01, 9.08602e-01, 9.64641e-01
1009, 373, 2.02263e+00, 9.68941e+00, 4.89126e+01, 4.89126e+01, -2.00000e+01, 9.08847e-01, 9.61639e-01
1010, 374, 2.02805e+00, 9.69163e+00, 5.00590e+01, 5.00590e+01, -2.00000e+01, 9.09091e-01, 9.72264e-01
1011, 375, 2.03347e+00, 9.69086e+00, 5.11508e+01, 5.11508e+01, -2.00000e+01, 9.06667e-01, 9.68280e-01
1012, 376, 2.03889e+00, 9.68977e+00, 5.16967e+01, 5.16967e+01, -2.00000e+01, 9.04255e-01, 9.64786e-01
1013, 377, 2.04432e+00, 9.68749e+00, 5.16967e+01, 5.16967e+01, -2.00000e+01, 9.07162e-01, 9.73888e-01
1014, 378, 2.04974e+00, 9.68436e+00, 5.16421e+01, 5.16421e+01, -2.00000e+01, 9.07407e-01, 9.62213e-01
1015, 379, 2.05516e+00, 9.68075e+00, 5.18604e+01, 5.18604e+01, -2.00000e+01, 9.05013e-01, 9.72983e-01
1016, 380, 2.06058e+00, 9.67747e+00, 5.19150e+01, 5.19150e+01, -2.00000e+01, 9.02632e-01, 9.66538e-01
1017, 381, 2.06601e+00, 9.67388e+00, 5.24609e+01, 5.24609e+01, -2.00000e+01, 9.13386e-01, 9.52119e-01
1018, 382, 2.07143e+00, 9.67127e+00, 5.21880e+01, 5.21880e+01, -2.00000e+01, 9.24084e-01, 9.70015e-01
1019, 383, 2.07685e+00, 9.66957e+00, 5.22426e+01, 5.22426e+01, -2.00000e+01, 9.34726e-01, 9.73246e-01
1020, 383, 2.07685e+00, 9.66919e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.42559e-01, 9.58983e-01
1021, 384, 2.08228e+00, 9.66760e+00, 5.25155e+01, 5.25155e+01, -1.80000e+01, 9.45312e-01, 9.62388e-01
1022, 385, 2.08770e+00, 9.66786e+00, 5.22426e+01, 5.22426e+01, -1.80000e+01, 9.42857e-01, 9.93426e-01
1023, 386, 2.09312e+00, 9.66626e+00, 5.24609e+01, 5.24609e+01, -1.80000e+01, 9.40415e-01, 9.84035e-01
1024, 387, 2.09854e+00, 9.66500e+00, 5.25701e+01, 5.25701e+01, -1.80000e+01, 9.40568e-01, 1.00822e+00
1025, 388, 2.10397e+00, 9.66457e+00, 5.28976e+01, 5.28976e+01, -1.80000e+01, 9.40722e-01, 1.02230e+00
1026, 389, 2.10939e+00, 9.66306e+00, 5.30614e+01, 5.30614e+01, -1.80000e+01, 9.38303e-01, 1.00731e+00
1027, 390, 2.11481e+00, 9.57255e+00, 1.59403e+01, 1.59403e+01, -1.80000e+01, 3.53846e-01, 1.23206e+00
1028, 391, 2.12023e+00, 9.64832e+00, 1.59948e+01, 1.59948e+01, -1.80000e+01, 1.25320e-01, 1.44661e+00
1029, 391, 2.12023e+00, 9.71207e+00, 1.68683e+01, 1.68683e+01, -1.80000e+01, 3.83632e-02, 1.69131e+00
1030, 385, 2.08770e+00, 9.76401e+00, 1.72504e+01, 1.72504e+01, -1.80000e+01, 1.55844e-02, 1.98627e+00
1031, 385, 2.08770e+00, 9.84649e+00, 1.52852e+01, 1.52852e+01, -1.80000e+01, 1.55844e-02, 2.35158e+00
1032, 384, 2.08228e+00, 9.94710e+00, 2.27640e+01, 2.27640e+01, -1.80000e+01, 1.56250e-02, 2.48442e+00
1033, 384, 2.08228e+00, 9.99775e+00, 2.41833e+01, 2.41833e+01, -1.80000e+01, 1.82292e-02, 2.29191e+00
1034, 383, 2.07685e+00, 1.00332e+01, 2.90418e+01, 2.90418e+01, -1.80000e+01, 2.08877e-02, 1.69016e+00
1035, 385, 2.08770e+00, 1.00436e+01, 3.09525e+01, 3.09525e+01, -1.80000e+01, 2.59740e-02, 1.16380e+00
1036, 382, 2.07143e+00, 1.00216e+01, 3.04612e+01, 3.04612e+01, -1.80000e+01, 2.35602e-02, 8.67957e-01
1037, 367, 1.99009e+00, 9.96713e+00, 3.02974e+01, 3.02974e+01, -1.80000e+01, 2.99728e-02, 5.86155e-01
1038, 363, 1.96840e+00, 9.90503e+00, 3.11163e+01, 3.11163e+01, -1.80000e+01, 3.58127e-02, 3.93589e-01
1039, 363, 1.96840e+00, 9.85349e+00, 3.01882e+01, 3.01882e+01, -1.80000e+01, 1.15702e-01, 3.80611e-01
1040, 362, 1.96298e+00, 9.83308e+00, 3.29177e+01, 3.29177e+01, -1.80000e+01, 2.37569e-01, 3.80685e-01
1041, 361, 1.95756e+00, 9.82388e+00, 3.39003e+01, 3.39003e+01, -1.80000e+01, 3.51801e-01, 3.98623e-01
1042, 361, 1.95756e+00, 9.81453e+00, 3.57564e+01, 3.57564e+01, -1.80000e+01, 4.37673e-01, 4.50245e-01
1043, 362, 1.96298e+00, 9.80632e+00, 3.56472e+01, 3.56472e+01, -1.80000e+01, 4.91713e-01, 4.65242e-01
1044, 361, 1.95756e+00, 9.79404e+00, 3.63023e+01, 3.63023e+01, -1.80000e+01, 5.31856e-01, 4.53376e-01
1045, 361, 1.95756e+00, 9.77727e+00, 3.75579e+01, 3.75579e+01, -1.80000e+01, 5.56787e-01, 5.46096e-01
1046, 362, 1.96298e+00, 9.76058e+00, 3.79400e+01, 3.79400e+01, -1.80000e+01, 5.74586e-01, 5.63230e-01
1047, 362, 1.96298e+00, 9.75530e+00, 3.85951e+01, 3.85951e+01, -1.80000e+01, 6.21547e-01, 6.33307e-01
1048, 362, 1.96298e+00, 9.74713e+00, 3.94139e+01, 3.94139e+01, -1.80000e+01, 6.57459e-01, 6.13974e-01
1049, 361, 1.95756e+00, 9.74367e+00, 4.09424e+01, 4.09424e+01, -1.80000e+01, 6.95291e-01, 6.93044e-01
1050, 361, 1.95756e+00, 9.73713e+00, 4.23072e+01, 4.23072e+01, -1.80000e+01, 7.17452e-01, 7.04398e-01
1051, 361, 1.95756e+00, 9.73038e+00, 4.27985e+01, 4.27985e+01, -1.80000e+01, 7.28532e-01, 7.07622e-01
1052, 362, 1.96298e+00, 9.72348e+00, 4.41087e+01, 4.41087e+01, -1.80000e+01, 7.51381e-01, 7.40083e-01
1053, 359, 1.94671e+00, 9.72140e+00, 4.54734e+01, 4.54734e+01, -1.80000e+01, 7.66017e-01, 7.89955e-01
1054, 359, 1.94671e+00, 9.71595e+00, 4.65652e+01, 4.65652e+01, -1.80000e+01, 7.71588e-01, 8.24526e-01
1055, 360, 1.95213e+00, 9.70972e+00, 4.69473e+01, 4.69473e+01, -1.80000e+01, 7.88889e-01, 8.10501e-01
1056, 360, 1.95213e+00, 9.70857e+00, 4.71111e+01, 4.71111e+01, -1.80000e+01, 8.05556e-01, 8.16797e-01
1057, 361, 1.95756e+00, 9.70464e+00, 4.72203e+01, 4.72203e+01, -1.80000e+01, 8.14404e-01, 8.15571e-01
1058, 362, 1.96298e+00, 9.70026e+00, 4.77116e+01, 4.77116e+01, -1.80000e+01, 8.28729e-01, 8.15983e-01
1059, 363, 1.96840e+00, 9.69460e+00, 4.74386e+01, 4.74386e+01, -1.80000e+01, 8.31956e-01, 8.32965e-01
1060, 364, 1.97382e+00, 9.68724e+00, 4.73295e+01, 4.73295e+01, -1.80000e+01, 8.54396e-01, 8.11748e-01
1061, 364, 1.97382e+00, 9.68421e+00, 4.87488e+01, 4.87488e+01, -1.80000e+01, 8.59890e-01, 8.61397e-01
1062, 365, 1.97925e+00, 9.68125e+00, 4.94039e+01, 4.94039e+01, -1.80000e+01, 8.76712e-01, 8.72821e-01
1063, 366, 1.98467e+00, 9.67900e+00, 4.96222e+01, 4.96222e+01, -1.80000e+01, 8.85246e-01, 8.97082e-01
1064, 367, 1.99009e+00, 9.67518e+00, 5.02227e+01, 5.02227e+01, -1.80000e+01, 8.88283e-01, 8.87316e-01
1065, 368, 1.99551e+00, 9.67352e+00, 4.97860e+01, 4.97860e+01, -1.80000e+01, 8.91304e-01, 8.96893e-01
1066, 369, 2.00094e+00, 9.67037e+00, 5.00590e+01, 5.00590e+01, -1.80000e+01, 8.97019e-01, 8.99094e-01
1067, 370, 2.00636e+00, 9.66738e+00, 5.07686e+01, 5.07686e+01, -1.80000e+01, 8.97297e-01, 9.31371e-01
1068, 371, 2.01178e+00, 9.66718e+00, 5.06594e+01, 5.06594e+01, -1.80000e+01, 9.08356e-01, 9.41027e-01
1069, 372, 2.01720e+00, 9.66593e+00, 5.09324e+01, 5.09324e+01, -1.80000e+01, 9.13978e-01, 9.42002e-01
1070, 373, 2.02263e+00, 9.66430e+00, 5.10416e+01, 5.10416e+01, -1.80000e+01, 9.11528e-01, 9.50042e-01
1071, 374, 2.02805e+00, 9.66598e+00, 5.17512e+01, 5.17512e+01, -1.80000e+01, 9.14439e-01, 9.62558e-01
1072, 375, 2.03347e+00, 9.66508e+00, 5.15329e+01, 5.15329e+01, -1.80000e+01, 9.17333e-01, 9.60224e-01
1073, 376, 2.03889e+00, 9.66354e+00, 5.20788e+01, 5.20788e+01, -1.80000e+01, 9.17553e-01, 9.65635e-01
1074, 377, 2.04432e+00, 9.66440e+00, 5.29522e+01, 5.29522e+01, -1.80000e+01, 9.20424e-01, 9.56476e-01
1075, 378, 2.04974e+00, 9.66256e+00, 5.36619e+01, 5.36619e+01, -1.80000e+01, 9.20635e-01, 9.67707e-01
1076, 379, 2.05516e+00, 9.66114e+00, 5.36073e+01, 5.36073e+01, -1.80000e+01, 9.23483e-01, 9.87491e-01
1077, 380, 2.06058e+00, 9.65859e+00, 5.37711e+01, 5.37711e+01, -1.80000e+01, 9.26316e-01, 9.71047e-01
1078, 381, 2.06601e+00, 9.65630e+00, 5.41532e+01, 5.41532e+01, -1.80000e+01, 9.23885e-01, 9.65274e-01
1079, 381, 2.06601e+00, 9.65462e+00, 5.44807e+01, 5.44807e+01, -1.80000e+01, 9.26509e-01, 9.74919e-01
1080, 382, 2.07143e+00, 9.65330e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.29319e-01, 9.82647e-01
1081, 383, 2.07685e+00, 9.65022e+00, 5.49175e+01, 5.49175e+01, -1.20000e+01, 9.26893e-01, 9.80946e-01
1082, 384, 2.08228e+00, 9.64878e+00, 5.46991e+01, 5.46991e+01, -1.20000e+01, 9.34896e-01, 9.87669e-01
1083, 385, 2.08770e+00, 9.64863e+00, 5.54634e+01, 5.54634e+01, -1.20000e+01, 9.35065e-01, 9.96951e-01
1084, 386, 2.09312e+00, 9.64748e+00, 5.49175e+01, 5.49175e+01, -1.20000e+01, 9.35233e-01, 9.98548e-01
1085, 387, 2.09854e+00, 9.64765e+00, 5.50812e+01, 5.50812e+01, -1.20000e+01, 9.32817e-01, 1.00137e+00
1086, 387, 2.09854e+00, 9.64688e+00, 5.50812e+01, 5.50812e+01, -1.20000e+01, 9.40568e-01, 9.95032e-01
1087, 388, 2.10397e+00, 9.57655e+00, 1.72504e+01, 1.72504e+01, -1.20000e+01, 3.24742e-01, 1.19563e+00
