controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1002, 980, 7.00024e+01, 7.40207e+00, 7.15238e+01, 7.15238e+01, -1.00000e+01, 9.90816e-01, 2.55104e+00
1003, 981, 7.00738e+01, 7.40580e+00, 7.12509e+01, 7.12509e+01, -1.00000e+01, 9.90826e-01, 2.55691e+00
1004, 983, 7.02167e+01, 7.40839e+00, 6.95986e+01, 6.95986e+01, -1.00000e+01, 9.89827e-01, 2.56735e+00
1005, 983, 7.02167e+01, 7.41012e+00, 6.95986e+01, 6.95986e+01, -1.00000e+01, 9.89827e-01, 2.56169e+00
1006, 983, 7.02167e+01, 7.41978e+00, 6.91384e+01, 6.91384e+01, -1.00000e+01, 9.91862e-01, 2.56236e+00
1007, 983, 7.02167e+01, 7.42013e+00, 6.91384e+01, 6.91384e+01, -1.00000e+01, 9.91862e-01, 2.55976e+00
1008, 984, 7.02881e+01, 7.42161e+00, 6.98481e+01, 6.98481e+01, -1.00000e+01, 9.91870e-01, 2.57045e+00
1009, 985, 7.03596e+01, 7.42346e+00, 6.96698e+01, 6.96698e+01, -1.00000e+01, 9.93909e-01, 2.57456e+00
1010, 985, 7.03596e+01, 7.42581e+00, 6.96698e+01, 6.96698e+01, -1.00000e+01, 9.93909e-01, 2.57521e+00
1011, 987, 7.05024e+01, 7.42617e+00, 7.14157e+01, 7.14157e+01, -1.00000e+01, 9.94934e-01, 2.57730e+00
1012, 989, 7.06453e+01, 7.39974e+00, 7.39259e+01, 7.39259e+01, -1.00000e+01, 9.93933e-01, 2.57779e+00
1013, 989, 7.06453e+01, 7.40462e+00, 7.39259e+01, 7.39259e+01, -1.00000e+01, 9.90900e-01, 2.58613e+00
1014, 990, 7.07167e+01, 7.40916e+00, 7.29978e+01, 7.29978e+01, -1.00000e+01, 9.91919e-01, 2.60143e+00
1015, 990, 7.07167e+01, 7.41507e+00, 7.29978e+01, 7.29978e+01, -1.00000e+01, 9.90909e-01, 2.60115e+00
1016, 990, 7.07167e+01, 7.41996e+00, 7.29978e+01, 7.29978e+01, -1.00000e+01, 9.91919e-01, 2.59914e+00
1017, 991, 7.07881e+01, 7.42404e+00, 7.27411e+01, 7.27411e+01, -1.00000e+01, 9.92936e-01, 2.59965e+00
1018, 991, 7.07881e+01, 7.42820e+00, 7.27411e+01, 7.27411e+01, -1.00000e+01, 9.92936e-01, 2.60216e+00
1019, 992, 7.08596e+01, 7.43131e+00, 7.27411e+01, 7.27411e+01, -1.00000e+01, 9.93952e-01, 2.59786e+00
1020, 992, 7.08596e+01, 7.42933e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.92944e-01, 2.59312e+00
1021, 992, 7.08596e+01, 7.42032e+00, 7.27411e+01, 7.27411e+01, -1.00000e+01, 9.93952e-01, 2.58928e+00
1022, 993, 7.09310e+01, 7.40841e+00, 7.36691e+01, 7.36691e+01, -1.00000e+01, 9.94965e-01, 2.59309e+00
1023, 994, 7.10024e+01, 7.39881e+00, 7.41604e+01, 7.41604e+01, -1.00000e+01, 9.93964e-01, 2.60049e+00
1024, 995, 7.10739e+01, 7.39865e+00, 7.39037e+01, 7.39037e+01, -1.00000e+01, 9.93970e-01, 2.60696e+00
1025, 997, 7.12167e+01, 7.39785e+00, 7.39717e+01, 7.39717e+01, -1.00000e+01, 9.93982e-01, 2.60578e+00
1026, 997, 7.12167e+01, 7.39751e+00, 7.39717e+01, 7.39717e+01, -1.00000e+01, 9.92979e-01, 2.60145e+00
1027, 998, 7.12882e+01, 7.34819e+00, 7.27162e+01, 7.27162e+01, -1.00000e+01, 9.90982e-01, 2.60826e+00
1028, 998, 7.12882e+01, 7.35859e+00, 7.27162e+01, 7.27162e+01, -1.00000e+01, 9.88978e-01, 2.62391e+00
1029, 1000, 7.14310e+01, 7.37183e+00, 7.31529e+01, 7.31529e+01, -1.00000e+01, 9.88000e-01, 2.63761e+00
1030, 1002, 7.15739e+01, 7.41107e+00, 7.18118e+01, 7.18118e+01, -1.00000e+01, 9.84032e-01, 2.64007e+00
1031, 1001, 7.15025e+01, 7.39581e+00, 7.08292e+01, 7.08292e+01, -1.00000e+01, 9.81019e-01, 2.63400e+00
1032, 1003, 7.16453e+01, 7.38483e+00, 7.00104e+01, 7.00104e+01, -1.00000e+01, 9.80060e-01, 2.62435e+00
1033, 1002, 7.15739e+01, 7.37506e+00, 6.91369e+01, 6.91369e+01, -1.00000e+01, 9.82036e-01, 2.62588e+00
1034, 1002, 7.15739e+01, 7.38904e+00, 6.91369e+01, 6.91369e+01, -1.00000e+01, 9.81038e-01, 2.63289e+00
1035, 1002, 7.15739e+01, 7.39681e+00, 6.80180e+01, 6.80180e+01, -1.00000e+01, 9.82036e-01, 2.63432e+00
1036, 1003, 7.16453e+01, 7.42070e+00, 6.79878e+01, 6.79878e+01, -1.00000e+01, 9.80060e-01, 2.64989e+00
1037, 1003, 7.16453e+01, 7.41396e+00, 6.82607e+01, 6.82607e+01, -1.00000e+01, 9.80060e-01, 2.63896e+00
1038, 1004, 7.17167e+01, 7.41608e+00, 6.74117e+01, 6.74117e+01, -1.00000e+01, 9.82072e-01, 2.62843e+00
1039, 1004, 7.17167e+01, 7.40907e+00, 6.77939e+01, 6.77939e+01, -1.00000e+01, 9.82072e-01, 2.63063e+00
1040, 1005, 7.17882e+01, 7.37884e+00, 6.66173e+01, 6.66173e+01, -1.00000e+01, 9.85075e-01, 2.61299e+00
1041, 1005, 7.17882e+01, 7.36296e+00, 6.71086e+01, 6.71086e+01, -1.00000e+01, 9.85075e-01, 2.60600e+00
1042, 1004, 7.17167e+01, 7.37229e+00, 6.77881e+01, 6.77881e+01, -1.00000e+01, 9.88048e-01, 2.61375e+00
1043, 1005, 7.17882e+01, 7.37159e+00, 6.83886e+01, 6.83886e+01, -1.00000e+01, 9.90050e-01, 2.60541e+00
1044, 1005, 7.17882e+01, 7.37701e+00, 6.83886e+01, 6.83886e+01, -1.00000e+01, 9.90050e-01, 2.62526e+00
1045, 1005, 7.17882e+01, 7.37573e+00, 6.83886e+01, 6.83886e+01, -1.00000e+01, 9.90050e-01, 2.61022e+00
1046, 1005, 7.17882e+01, 7.37437e+00, 6.83886e+01, 6.83886e+01, -1.00000e+01, 9.92040e-01, 2.61461e+00
1047, 1007, 7.19310e+01, 7.36962e+00, 6.76618e+01, 6.76618e+01, -1.00000e+01, 9.93049e-01, 2.61791e+00
1048, 1007, 7.19310e+01, 7.36587e+00, 6.76618e+01, 6.76618e+01, -1.00000e+01, 9.92056e-01, 2.61548e+00
1049, 1007, 7.19310e+01, 7.35737e+00, 6.76618e+01, 6.76618e+01, -1.00000e+01, 9.93049e-01, 2.62552e+00
1050, 1008, 7.20025e+01, 7.35000e+00, 6.89232e+01, 6.89232e+01, -1.00000e+01, 9.95040e-01, 2.62583e+00
1051, 1009, 7.20739e+01, 7.33997e+00, 7.11068e+01, 7.11068e+01, -1.00000e+01, 9.94054e-01, 2.62936e+00
1052, 1009, 7.20739e+01, 7.33694e+00, 7.11068e+01, 7.11068e+01, -1.00000e+01, 9.94054e-01, 2.63253e+00
1053, 1009, 7.20739e+01, 7.33450e+00, 7.11068e+01, 7.11068e+01, -1.00000e+01, 9.97027e-01, 2.63157e+00
1054, 1009, 7.20739e+01, 7.33344e+00, 7.11068e+01, 7.11068e+01, -1.00000e+01, 9.97027e-01, 2.62944e+00
1055, 1010, 7.21453e+01, 7.30409e+00, 7.16625e+01, 7.16625e+01, -1.00000e+01, 9.99010e-01, 2.62997e+00
1056, 1011, 7.22168e+01, 7.30858e+00, 7.06253e+01, 7.06253e+01, -1.00000e+01, 9.98022e-01, 2.63651e+00
1057, 1013, 7.23596e+01, 7.31449e+00, 7.04886e+01, 7.04886e+01, -1.00000e+01, 9.97038e-01, 2.64602e+00
1058, 1013, 7.23596e+01, 7.32086e+00, 7.04886e+01, 7.04886e+01, -1.00000e+01, 9.95064e-01, 2.65174e+00
1059, 1013, 7.23596e+01, 7.32729e+00, 7.04886e+01, 7.04886e+01, -1.00000e+01, 9.96051e-01, 2.65671e+00
1060, 1013, 7.23596e+01, 7.33213e+00, 7.04886e+01, 7.04886e+01, -1.00000e+01, 9.97038e-01, 2.65811e+00
1061, 1013, 7.23596e+01, 7.33861e+00, 7.04886e+01, 7.04886e+01, -1.00000e+01, 9.97038e-01, 2.66510e+00
1062, 1013, 7.23596e+01, 7.34260e+00, 7.04886e+01, 7.04886e+01, -1.00000e+01, 9.97038e-01, 2.66200e+00
1063, 1013, 7.23596e+01, 7.34680e+00, 7.04886e+01, 7.04886e+01, -1.00000e+01, 9.97038e-01, 2.66612e+00
1064, 1015, 7.25025e+01, 7.34176e+00, 6.89600e+01, 6.89600e+01, -1.00000e+01, 9.97044e-01, 2.65767e+00
1065, 1015, 7.25025e+01, 7.34158e+00, 6.89600e+01, 6.89600e+01, -1.00000e+01, 9.95074e-01, 2.65996e+00
1066, 1015, 7.25025e+01, 7.33919e+00, 6.89600e+01, 6.89600e+01, -1.00000e+01, 9.95074e-01, 2.65609e+00
1067, 1015, 7.25025e+01, 7.33904e+00, 6.89600e+01, 6.89600e+01, -1.00000e+01, 9.95074e-01, 2.66466e+00
1068, 1015, 7.25025e+01, 7.33915e+00, 6.89600e+01, 6.89600e+01, -1.00000e+01, 9.95074e-01, 2.66251e+00
1069, 1015, 7.25025e+01, 7.34180e+00, 6.89600e+01, 6.89600e+01, -1.00000e+01, 9.96059e-01, 2.66707e+00
1070, 1016, 7.25739e+01, 7.34377e+00, 6.85779e+01, 6.85779e+01, -1.00000e+01, 9.97047e-01, 2.66907e+00
1071, 1016, 7.25739e+01, 7.34161e+00, 6.85779e+01, 6.85779e+01, -1.00000e+01, 9.96063e-01, 2.65454e+00
1072, 1017, 7.26453e+01, 7.34161e+00, 6.73681e+01, 6.73681e+01, -1.00000e+01, 9.96067e-01, 2.66452e+00
1073, 1017, 7.26453e+01, 7.34813e+00, 6.80777e+01, 6.80777e+01, -1.00000e+01, 9.95084e-01, 2.66279e+00
1074, 1017, 7.26453e+01, 7.34949e+00, 6.80777e+01, 6.80777e+01, -1.00000e+01, 9.96067e-01, 2.66554e+00
1075, 1017, 7.26453e+01, 7.35153e+00, 6.80777e+01, 6.80777e+01, -1.00000e+01, 9.96067e-01, 2.66944e+00
1076, 1017, 7.26453e+01, 7.35300e+00, 6.80777e+01, 6.80777e+01, -1.00000e+01, 9.97050e-01, 2.66682e+00
1077, 1019, 7.27882e+01, 7.34874e+00, 6.63308e+01, 6.63308e+01, -1.00000e+01, 9.97056e-01, 2.66147e+00
1078, 1019, 7.27882e+01, 7.34556e+00, 6.63308e+01, 6.63308e+01, -1.00000e+01, 9.95093e-01, 2.66343e+00
1079, 1020, 7.28596e+01, 7.34161e+00, 6.57304e+01, 6.57304e+01, -1.00000e+01, 9.97059e-01, 2.67111e+00
1080, 1020, 7.28596e+01, 7.34080e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.96078e-01, 2.67176e+00
1081, 1020, 7.28596e+01, 7.34340e+00, 6.57304e+01, 6.57304e+01, -2.60000e+01, 9.97059e-01, 2.67439e+00
1082, 1020, 7.28596e+01, 7.34718e+00, 6.57304e+01, 6.57304e+01, -2.60000e+01, 9.97059e-01, 2.68254e+00
1083, 1021, 7.29311e+01, 7.35090e+00, 6.65492e+01, 6.65492e+01, -2.60000e+01, 9.97062e-01, 2.68901e+00
1084, 1023, 7.30739e+01, 7.34916e+00, 6.55666e+01, 6.55666e+01, -2.60000e+01, 9.96090e-01, 2.68075e+00
1085, 1023, 7.30739e+01, 7.34733e+00, 6.55666e+01, 6.55666e+01, -2.60000e+01, 9.94135e-01, 2.68383e+00
1086, 1023, 7.30739e+01, 7.34316e+00, 6.55666e+01, 6.55666e+01, -2.60000e+01, 9.94135e-01, 2.68047e+00
1087, 1024, 7.31454e+01, 7.25387e+00, 6.41774e+01, 6.41774e+01, -2.60000e+01, 9.91211e-01, 2.69277e+00
1088, 1024, 7.31454e+01, 7.27030e+00, 6.41774e+01, 6.41774e+01, -2.60000e+01, 9.89258e-01, 2.69490e+00
1089, 1024, 7.31454e+01, 7.29006e+00, 6.43469e+01, 6.43469e+01, -2.60000e+01, 9.86328e-01, 2.69233e+00
1090, 1024, 7.31454e+01, 7.29409e+00, 6.40713e+01, 6.40713e+01, -2.60000e+01, 9.85352e-01, 2.69631e+00
1091, 1027, 7.33597e+01, 7.30714e+00, 6.54418e+01, 6.54418e+01, -2.60000e+01, 9.82473e-01, 2.70755e+00
1092, 1027, 7.33597e+01, 7.33597e+00, 6.55707e+01, 6.55707e+01, -2.60000e+01, 9.76631e-01, 2.70936e+00
1093, 1027, 7.33597e+01, 7.34246e+00, 6.55707e+01, 6.55707e+01, -2.60000e+01, 9.75657e-01, 2.69825e+00
1094, 1027, 7.33597e+01, 7.36314e+00, 6.54189e+01, 6.54189e+01, -2.60000e+01, 9.76631e-01, 2.69947e+00
1095, 1028, 7.34311e+01, 7.36610e+00, 6.58011e+01, 6.58011e+01, -2.60000e+01, 9.77626e-01, 2.67647e+00
1096, 1028, 7.34311e+01, 7.36113e+00, 6.58011e+01, 6.58011e+01, -2.60000e+01, 9.74708e-01, 2.67696e+00
1097, 1030, 7.35740e+01, 7.35183e+00, 6.70531e+01, 6.70531e+01, -2.60000e+01, 9.75728e-01, 2.67058e+00
1098, 1032, 7.37168e+01, 7.28842e+00, 6.80358e+01, 6.80358e+01, -2.60000e+01, 9.73837e-01, 2.66646e+00
1099, 1032, 7.37168e+01, 7.26387e+00, 6.88546e+01, 6.88546e+01, -2.60000e+01, 9.73837e-01, 2.66696e+00
1100, 1033, 7.37882e+01, 7.24210e+00, 6.66710e+01, 6.66710e+01, -2.60000e+01, 9.74831e-01, 2.67809e+00
1101, 1033, 7.37882e+01, 7.26961e+00, 6.60949e+01, 6.60949e+01, -2.60000e+01, 9.74831e-01, 2.66902e+00
1102, 1033, 7.37882e+01, 7.27350e+00, 6.68592e+01, 6.68592e+01, -2.60000e+01, 9.77735e-01, 2.66063e+00
1103, 1035, 7.39311e+01, 7.28491e+00, 6.55735e+01, 6.55735e+01, -2.60000e+01, 9.78744e-01, 2.67070e+00
1104, 1036, 7.40025e+01, 7.31006e+00, 6.60102e+01, 6.60102e+01, -2.60000e+01, 9.80695e-01, 2.66922e+00
1105, 1037, 7.40740e+01, 7.29198e+00, 6.60102e+01, 6.60102e+01, -2.60000e+01, 9.81678e-01, 2.66402e+00
1106, 1037, 7.40740e+01, 7.30168e+00, 6.60102e+01, 6.60102e+01, -2.60000e+01, 9.82642e-01, 2.67814e+00
1107, 1038, 7.41454e+01, 7.31613e+00, 6.62530e+01, 6.62530e+01, -2.60000e+01, 9.84586e-01, 2.68167e+00
1108, 1038, 7.41454e+01, 7.30859e+00, 6.62530e+01, 6.62530e+01, -2.60000e+01, 9.84586e-01, 2.68637e+00
1109, 1037, 7.40740e+01, 7.30424e+00, 6.84366e+01, 6.84366e+01, -2.60000e+01, 9.87464e-01, 2.68978e+00
1110, 1037, 7.40740e+01, 7.29699e+00, 6.84366e+01, 6.84366e+01, -2.60000e+01, 9.91321e-01, 2.67515e+00
1111, 1037, 7.40740e+01, 7.28991e+00, 6.84366e+01, 6.84366e+01, -2.60000e+01, 9.93250e-01, 2.67068e+00
1112, 1037, 7.40740e+01, 7.28340e+00, 6.84366e+01, 6.84366e+01, -2.60000e+01, 9.94214e-01, 2.66934e+00
1113, 1038, 7.41454e+01, 7.27830e+00, 6.76177e+01, 6.76177e+01, -2.60000e+01, 9.96146e-01, 2.67459e+00
1114, 1038, 7.41454e+01, 7.27663e+00, 6.76177e+01, 6.76177e+01, -2.60000e+01, 9.96146e-01, 2.68013e+00
1115, 1038, 7.41454e+01, 7.27556e+00, 6.76177e+01, 6.76177e+01, -2.60000e+01, 9.98073e-01, 2.69106e+00
1116, 1038, 7.41454e+01, 7.27638e+00, 6.76177e+01, 6.76177e+01, -2.60000e+01, 9.99037e-01, 2.69279e+00
1117, 1038, 7.41454e+01, 7.27751e+00, 6.76177e+01, 6.76177e+01, -2.60000e+01, 9.99037e-01, 2.69917e+00
1118, 1038, 7.41454e+01, 7.27826e+00, 6.76177e+01, 6.76177e+01, -2.60000e+01, 9.99037e-01, 2.70358e+00
1119, 1039, 7.42168e+01, 7.27943e+00, 6.83274e+01, 6.83274e+01, -2.60000e+01, 9.99038e-01, 2.71196e+00
1120, 1040, 7.42883e+01, 7.27992e+00, 6.81981e+01, 6.81981e+01, -2.60000e+01, 9.98077e-01, 2.71976e+00
1121, 1041, 7.43597e+01, 7.24954e+00, 6.70517e+01, 6.70517e+01, -2.60000e+01, 9.97118e-01, 2.72788e+00
1122, 1043, 7.45026e+01, 7.25230e+00, 6.69425e+01, 6.69425e+01, -2.60000e+01, 9.96165e-01, 2.73777e+00
1123, 1044, 7.45740e+01, 7.25766e+00, 6.79797e+01, 6.79797e+01, -2.60000e+01, 9.94253e-01, 2.73885e+00
1124, 1044, 7.45740e+01, 7.26292e+00, 6.79797e+01, 6.79797e+01, -2.60000e+01, 9.94253e-01, 2.74455e+00
1125, 1046, 7.47168e+01, 7.23959e+00, 6.93645e+01, 6.93645e+01, -2.60000e+01, 9.94264e-01, 2.74944e+00
1126, 1046, 7.47168e+01, 7.24853e+00, 6.93645e+01, 6.93645e+01, -2.60000e+01, 9.93308e-01, 2.74658e+00
1127, 1048, 7.48597e+01, 7.25729e+00, 6.83432e+01, 6.83432e+01, -2.60000e+01, 9.93321e-01, 2.75241e+00
1128, 1048, 7.48597e+01, 7.26670e+00, 6.83432e+01, 6.83432e+01, -2.60000e+01, 9.92366e-01, 2.75217e+00
1129, 1050, 7.50026e+01, 7.26299e+00, 6.84504e+01, 6.84504e+01, -2.60000e+01, 9.93333e-01, 2.74499e+00
1130, 1050, 7.50026e+01, 7.25654e+00, 6.84504e+01, 6.84504e+01, -2.60000e+01, 9.92381e-01, 2.74327e+00
1131, 1050, 7.50026e+01, 7.25009e+00, 6.84504e+01, 6.84504e+01, -2.60000e+01, 9.92381e-01, 2.74407e+00
1132, 1050, 7.50026e+01, 7.24776e+00, 6.84504e+01, 6.84504e+01, -2.60000e+01, 9.93333e-01, 2.75154e+00
1133, 1050, 7.50026e+01, 7.25349e+00, 6.84504e+01, 6.84504e+01, -2.60000e+01, 9.94286e-01, 2.75568e+00
1134, 1050, 7.50026e+01, 7.25835e+00, 6.84504e+01, 6.84504e+01, -2.60000e+01, 9.96190e-01, 2.75244e+00
1135, 1050, 7.50026e+01, 7.26123e+00, 6.84504e+01, 6.84504e+01, -2.60000e+01, 9.96190e-01, 2.75195e+00
1136, 1050, 7.50026e+01, 7.25912e+00, 6.84504e+01, 6.84504e+01, -2.60000e+01, 9.96190e-01, 2.74555e+00
1137, 1050, 7.50026e+01, 7.25178e+00, 6.84504e+01, 6.84504e+01, -2.60000e+01, 9.96190e-01, 2.74032e+00
1138, 1050, 7.50026e+01, 7.24584e+00, 6.84504e+01, 6.84504e+01, -2.60000e+01, 9.96190e-01, 2.74021e+00
1139, 1050, 7.50026e+01, 7.24448e+00, 6.84504e+01, 6.84504e+01, -2.60000e+01, 9.97143e-01, 2.74682e+00
1140, 1050, 7.50026e+01, 7.24349e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.97143e-01, 2.74546e+00
1141, 1050, 7.50026e+01, 7.24364e+00, 6.84504e+01, 6.84504e+01, -2.40000e+01, 9.98095e-01, 2.74893e+00
1142, 1050, 7.50026e+01, 7.24448e+00, 6.84504e+01, 6.84504e+01, -2.40000e+01, 9.98095e-01, 2.75304e+00
1143, 1050, 7.50026e+01, 7.24402e+00, 6.84504e+01, 6.84504e+01, -2.40000e+01, 9.98095e-01, 2.74546e+00
1144, 1050, 7.50026e+01, 7.24135e+00, 6.80702e+01, 6.80702e+01, -2.40000e+01, 9.98095e-01, 2.74546e+00
1145, 1050, 7.50026e+01, 7.24690e+00, 6.92166e+01, 6.92166e+01, -2.40000e+01, 9.98095e-01, 2.74825e+00
1146, 1050, 7.50026e+01, 7.24745e+00, 6.88589e+01, 6.88589e+01, -2.40000e+01, 9.98095e-01, 2.74959e+00
1147, 1051, 7.50740e+01, 7.24931e+00, 6.90773e+01, 6.90773e+01, -2.40000e+01, 9.98097e-01, 2.75071e+00
1148, 1051, 7.50740e+01, 7.24965e+00, 6.90773e+01, 6.90773e+01, -2.40000e+01, 9.97146e-01, 2.75156e+00
1149, 1051, 7.50740e+01, 7.25063e+00, 6.90773e+01, 6.90773e+01, -2.40000e+01, 9.97146e-01, 2.75547e+00
1150, 1051, 7.50740e+01, 7.25165e+00, 6.90773e+01, 6.90773e+01, -2.40000e+01, 9.98097e-01, 2.75559e+00
1151, 1054, 7.52883e+01, 7.19514e+00, 6.60202e+01, 6.60202e+01, -2.40000e+01, 9.98102e-01, 2.76378e+00
1152, 1054, 7.52883e+01, 7.20597e+00, 6.60202e+01, 6.60202e+01, -2.40000e+01, 9.96205e-01, 2.76660e+00
1153, 1055, 7.53597e+01, 7.21890e+00, 6.59133e+01, 6.59133e+01, -2.40000e+01, 9.96209e-01, 2.77563e+00
1154, 1058, 7.55740e+01, 7.23019e+00, 6.51187e+01, 6.51187e+01, -2.40000e+01, 9.95274e-01, 2.78582e+00
1155, 1058, 7.55740e+01, 7.23901e+00, 6.51187e+01, 6.51187e+01, -2.40000e+01, 9.92439e-01, 2.78613e+00
1156, 1059, 7.56455e+01, 7.24216e+00, 6.41906e+01, 6.41906e+01, -2.40000e+01, 9.92446e-01, 2.79344e+00
1157, 1059, 7.56455e+01, 7.24236e+00, 6.41906e+01, 6.41906e+01, -2.40000e+01, 9.91501e-01, 2.78290e+00
1158, 1059, 7.56455e+01, 7.24491e+00, 6.41906e+01, 6.41906e+01, -2.40000e+01, 9.91501e-01, 2.79712e+00
1159, 1059, 7.56455e+01, 7.24486e+00, 6.41906e+01, 6.41906e+01, -2.40000e+01, 9.92446e-01, 2.77550e+00
1160, 1059, 7.56455e+01, 7.24057e+00, 6.41906e+01, 6.41906e+01, -2.40000e+01, 9.92446e-01, 2.78201e+00
1161, 1060, 7.57169e+01, 7.20146e+00, 6.22800e+01, 6.22800e+01, -2.40000e+01, 9.93396e-01, 2.76781e+00
1162, 1061, 7.57883e+01, 7.20793e+00, 6.03693e+01, 6.03693e+01, -2.40000e+01, 9.93402e-01, 2.76676e+00
1163, 1061, 7.57883e+01, 7.21060e+00, 6.03693e+01, 6.03693e+01, -2.40000e+01, 9.93402e-01, 2.76622e+00
1164, 1061, 7.57883e+01, 7.21209e+00, 6.03693e+01, 6.03693e+01, -2.40000e+01, 9.94345e-01, 2.76436e+00
1165, 1061, 7.57883e+01, 7.21449e+00, 6.03693e+01, 6.03693e+01, -2.40000e+01, 9.95287e-01, 2.77586e+00
1166, 1062, 7.58597e+01, 7.21738e+00, 6.17341e+01, 6.17341e+01, -2.40000e+01, 9.96234e-01, 2.77358e+00
1167, 1063, 7.59312e+01, 7.22080e+00, 6.15014e+01, 6.15014e+01, -2.40000e+01, 9.95296e-01, 2.78108e+00
1168, 1063, 7.59312e+01, 7.22530e+00, 6.15014e+01, 6.15014e+01, -2.40000e+01, 9.95296e-01, 2.78934e+00
1169, 1064, 7.60026e+01, 7.22662e+00, 6.26602e+01, 6.26602e+01, -2.40000e+01, 9.95301e-01, 2.78304e+00
1170, 1064, 7.60026e+01, 7.22173e+00, 6.26602e+01, 6.26602e+01, -2.40000e+01, 9.95301e-01, 2.77868e+00
1171, 1064, 7.60026e+01, 7.20994e+00, 6.26602e+01, 6.26602e+01, -2.40000e+01, 9.95301e-01, 2.77939e+00
1172, 1064, 7.60026e+01, 7.19917e+00, 6.26602e+01, 6.26602e+01, -2.40000e+01, 9.96241e-01, 2.78573e+00
1173, 1064, 7.60026e+01, 7.19013e+00, 6.26602e+01, 6.26602e+01, -2.40000e+01, 9.96241e-01, 2.78612e+00
1174, 1065, 7.60740e+01, 7.16076e+00, 6.15138e+01, 6.15138e+01, -2.40000e+01, 9.98122e-01, 2.78303e+00
1175, 1065, 7.60740e+01, 7.16359e+00, 6.15138e+01, 6.15138e+01, -2.40000e+01, 9.98122e-01, 2.78263e+00
1176, 1065, 7.60740e+01, 7.16847e+00, 6.15138e+01, 6.15138e+01, -2.40000e+01, 9.98122e-01, 2.78159e+00
1177, 1066, 7.61455e+01, 7.17181e+00, 6.19505e+01, 6.19505e+01, -2.40000e+01, 9.98124e-01, 2.78986e+00
1178, 1066, 7.61455e+01, 7.17676e+00, 6.19505e+01, 6.19505e+01, -2.40000e+01, 9.97186e-01, 2.79509e+00
1179, 1066, 7.61455e+01, 7.18153e+00, 6.19505e+01, 6.19505e+01, -2.40000e+01, 9.97186e-01, 2.79441e+00
1180, 1066, 7.61455e+01, 7.18450e+00, 6.19505e+01, 6.19505e+01, -2.40000e+01, 9.97186e-01, 2.80052e+00
1181, 1067, 7.62169e+01, 7.18468e+00, 6.16394e+01, 6.16394e+01, -2.40000e+01, 9.97188e-01, 2.79845e+00
1182, 1068, 7.62883e+01, 7.18332e+00, 6.25128e+01, 6.25128e+01, -2.40000e+01, 9.97191e-01, 2.79660e+00
1183, 1068, 7.62883e+01, 7.17742e+00, 6.25128e+01, 6.25128e+01, -2.40000e+01, 9.96255e-01, 2.79579e+00
1184, 1068, 7.62883e+01, 7.17102e+00, 6.25128e+01, 6.25128e+01, -2.40000e+01, 9.96255e-01, 2.80002e+00
1185, 1068, 7.62883e+01, 7.16288e+00, 6.25128e+01, 6.25128e+01, -2.40000e+01, 9.97191e-01, 2.80003e+00
1186, 1068, 7.62883e+01, 7.16062e+00, 6.25128e+01, 6.25128e+01, -2.40000e+01, 9.97191e-01, 2.79834e+00
1187, 1069, 7.63598e+01, 7.16066e+00, 6.39868e+01, 6.39868e+01, -2.40000e+01, 9.98129e-01, 2.79926e+00
1188, 1069, 7.63598e+01, 7.16097e+00, 6.39868e+01, 6.39868e+01, -2.40000e+01, 9.98129e-01, 2.79905e+00
1189, 1070, 7.64312e+01, 7.16108e+00, 6.32771e+01, 6.32771e+01, -2.40000e+01, 9.98131e-01, 2.80368e+00
1190, 1070, 7.64312e+01, 7.16124e+00, 6.32771e+01, 6.32771e+01, -2.40000e+01, 9.98131e-01, 2.79846e+00
1191, 1070, 7.64312e+01, 7.16129e+00, 6.32771e+01, 6.32771e+01, -2.40000e+01, 9.98131e-01, 2.79974e+00
1192, 1070, 7.64312e+01, 7.16152e+00, 6.32771e+01, 6.32771e+01, -2.40000e+01, 9.98131e-01, 2.80125e+00
1193, 1070, 7.64312e+01, 7.16158e+00, 6.32771e+01, 6.32771e+01, -2.40000e+01, 9.98131e-01, 2.80399e+00
1194, 1070, 7.64312e+01, 7.16211e+00, 6.32771e+01, 6.32771e+01, -2.40000e+01, 9.98131e-01, 2.80664e+00
1195, 1070, 7.64312e+01, 7.16233e+00, 6.32771e+01, 6.32771e+01, -2.40000e+01, 9.99065e-01, 2.80455e+00
1196, 1070, 7.64312e+01, 7.16094e+00, 6.32771e+01, 6.32771e+01, -2.40000e+01, 9.99065e-01, 2.80058e+00
1197, 1070, 7.64312e+01, 7.15913e+00, 6.32771e+01, 6.32771e+01, -2.40000e+01, 9.99065e-01, 2.80320e+00
1198, 1071, 7.65026e+01, 7.15809e+00, 6.26766e+01, 6.26766e+01, -2.40000e+01, 9.99066e-01, 2.80583e+00
1199, 1072, 7.65741e+01, 7.15865e+00, 6.39868e+01, 6.39868e+01, -2.40000e+01, 9.99067e-01, 2.80908e+00
1200, 1072, 7.65741e+01, 7.15959e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.98134e-01, 2.81046e+00
