controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 1998, 6.84005e+00, 9.24057e+00, 5.17320e+02, 5.17320e+02, 2.25000e+02, 8.62362e-01, 5.13518e+00, 2.78711e-04
179, 2011, 6.88455e+00, 9.23667e+00, 5.25836e+02, 5.25836e+02, 2.25000e+02, 8.66733e-01, 5.11743e+00, 2.78711e-04
180, 2022, 6.92221e+00, 9.23142e+00, 0.00000e+00, 0.00000e+00, 3.25000e+02, 8.66963e-01, 5.14822e+00, 3.00169e-04
181, 2033, 6.95987e+00, 9.23018e+00, 5.43413e+02, 5.43413e+02, 3.25000e+02, 8.69159e-01, 5.08984e+00, 3.00169e-04
182, 2044, 6.99752e+00, 9.22459e+00, 5.48927e+02, 5.48927e+02, 3.25000e+02, 8.73288e-01, 5.12100e+00, 3.00169e-04
183, 2058, 7.04545e+00, 9.20726e+00, 5.50346e+02, 5.50346e+02, 3.25000e+02, 8.73664e-01, 5.16054e+00, 3.00169e-04
184, 2070, 7.08653e+00, 9.19273e+00, 5.49801e+02, 5.49801e+02, 3.25000e+02, 8.74879e-01, 5.23635e+00, 3.00169e-04
185, 2082, 7.12762e+00, 9.18407e+00, 5.55642e+02, 5.55642e+02, 3.25000e+02, 8.78482e-01, 5.25422e+00, 3.00169e-04
186, 2094, 7.16870e+00, 9.17210e+00, 5.55314e+02, 5.55314e+02, 3.25000e+02, 8.85387e-01, 5.27648e+00, 3.00169e-04
187, 2103, 7.19951e+00, 8.79804e+00, 3.06268e+02, 3.06268e+02, 3.25000e+02, 5.73942e-01, 5.87566e+00, 3.00169e-04
188, 2112, 7.23032e+00, 8.93829e+00, 3.08725e+02, 3.08725e+02, 3.25000e+02, 3.75473e-01, 6.69650e+00, 3.00169e-04
189, 2119, 7.25428e+00, 9.07343e+00, 3.16695e+02, 3.16695e+02, 3.25000e+02, 2.53421e-01, 7.70880e+00, 3.00169e-04
190, 2118, 7.25086e+00, 9.10061e+00, 1.99101e+02, 1.99101e+02, 3.25000e+02, 1.83192e-01, 8.85508e+00, 3.00169e-04
191, 2129, 7.28852e+00, 9.24798e+00, 1.77375e+02, 1.77375e+02, 3.25000e+02, 1.31517e-01, 1.00878e+01, 3.00169e-04
192, 2143, 7.33645e+00, 9.48665e+00, 1.78739e+02, 1.78739e+02, 3.25000e+02, 9.84601e-02, 1.12186e+01, 3.00169e-04
193, 2151, 7.36383e+00, 9.55619e+00, 1.44621e+02, 1.44621e+02, 3.25000e+02, 8.04277e-02, 1.11755e+01, 3.00169e-04
194, 2160, 7.39464e+00, 9.69436e+00, 1.65092e+02, 1.65092e+02, 3.25000e+02, 7.73148e-02, 9.94019e+00, 3.00169e-04
195, 2170, 7.42888e+00, 9.69436e+00, 1.52372e+02, 1.52372e+02, 3.25000e+02, 7.28111e-02, 7.87231e+00, 3.00169e-04
196, 2176, 7.44942e+00, 9.70467e+00, 1.72680e+02, 1.72680e+02, 3.25000e+02, 7.21507e-02, 6.39667e+00, 3.00169e-04
197, 2177, 7.45284e+00, 9.61181e+00, 1.70551e+02, 1.70551e+02, 3.25000e+02, 7.57924e-02, 5.31658e+00, 3.00169e-04
198, 2178, 7.45627e+00, 9.55648e+00, 2.02923e+02, 2.02923e+02, 3.25000e+02, 7.98898e-02, 4.65615e+00, 3.00169e-04
199, 2190, 7.49735e+00, 9.48456e+00, 2.24486e+02, 2.24486e+02, 3.25000e+02, 1.24201e-01, 4.19823e+00, 3.00169e-04
200, 2191, 7.50077e+00, 9.46243e+00, 2.66083e+02, 2.66083e+02, 3.25000e+02, 1.93063e-01, 3.68467e+00, 3.00169e-04
201, 2202, 7.53843e+00, 9.44520e+00, 2.93051e+02, 2.93051e+02, 3.25000e+02, 2.60218e-01, 3.63143e+00, 3.00169e-04
202, 2210, 7.56582e+00, 9.42285e+00, 3.22802e+02, 3.22802e+02, 3.25000e+02, 3.20362e-01, 3.29911e+00, 3.00169e-04
203, 2220, 7.60005e+00, 9.40641e+00, 3.48514e+02, 3.48514e+02, 3.25000e+02, 3.68468e-01, 3.20846e+00, 3.00169e-04
204, 2235, 7.65140e+00, 9.37838e+00, 3.82305e+02, 3.82305e+02, 3.25000e+02, 4.13423e-01, 3.22150e+00, 3.00169e-04
205, 2247, 7.69248e+00, 9.35201e+00, 4.15332e+02, 4.15332e+02, 3.25000e+02, 4.43703e-01, 3.41784e+00, 3.00169e-04
206, 2249, 7.69933e+00, 9.33137e+00, 4.45411e+02, 4.45411e+02, 3.25000e+02, 4.83326e-01, 3.45198e+00, 3.00169e-04
207, 2261, 7.74041e+00, 9.31760e+00, 4.76036e+02, 4.76036e+02, 3.25000e+02, 5.29854e-01, 3.62912e+00, 3.00169e-04
208, 2271, 7.77465e+00, 9.30304e+00, 5.03440e+02, 5.03440e+02, 3.25000e+02, 5.76838e-01, 3.84098e+00, 3.00169e-04
209, 2281, 7.80888e+00, 9.29476e+00, 5.36631e+02, 5.36631e+02, 3.25000e+02, 6.12451e-01, 3.92932e+00, 3.00169e-04
210, 2293, 7.84996e+00, 9.28429e+00, 5.63271e+02, 5.63271e+02, 3.25000e+02, 6.43262e-01, 4.07938e+00, 3.00169e-04
211, 2303, 7.88420e+00, 9.27739e+00, 5.86144e+02, 5.86144e+02, 3.25000e+02, 6.71733e-01, 4.10535e+00, 3.00169e-04
212, 2314, 7.92186e+00, 9.26728e+00, 6.12456e+02, 6.12456e+02, 3.25000e+02, 6.96629e-01, 4.26316e+00, 3.00169e-04
213, 2323, 7.95267e+00, 9.26705e+00, 6.38387e+02, 6.38387e+02, 3.25000e+02, 7.18037e-01, 4.49745e+00, 3.00169e-04
214, 2332, 7.98348e+00, 9.25678e+00, 6.57329e+02, 6.57329e+02, 3.25000e+02, 7.40995e-01, 4.67286e+00, 3.00169e-04
215, 2342, 8.01771e+00, 9.24975e+00, 6.74853e+02, 6.74853e+02, 3.25000e+02, 7.59607e-01, 4.75653e+00, 3.00169e-04
216, 2354, 8.05879e+00, 9.24521e+00, 6.90192e+02, 6.90192e+02, 3.25000e+02, 7.73577e-01, 4.93769e+00, 3.00169e-04
217, 2366, 8.09987e+00, 9.23603e+00, 7.05969e+02, 7.05969e+02, 3.25000e+02, 7.89096e-01, 5.06580e+00, 3.00169e-04
218, 2375, 8.13069e+00, 9.23197e+00, 7.22237e+02, 7.22237e+02, 3.25000e+02, 8.02947e-01, 5.21219e+00, 3.00169e-04
219, 2387, 8.17177e+00, 9.22668e+00, 7.39596e+02, 7.39596e+02, 3.25000e+02, 8.17344e-01, 5.24457e+00, 3.00169e-04
220, 2398, 8.20943e+00, 9.22290e+00, 7.51661e+02, 7.51661e+02, 3.25000e+02, 8.27356e-01, 5.41515e+00, 3.00169e-04
221, 2408, 8.24366e+00, 9.22167e+00, 7.62251e+02, 7.62251e+02, 3.25000e+02, 8.38870e-01, 5.51351e+00, 3.00169e-04
222, 2417, 8.27447e+00, 9.22194e+00, 7.76281e+02, 7.76281e+02, 3.25000e+02, 8.51882e-01, 5.57012e+00, 3.00169e-04
223, 2429, 8.31555e+00, 9.21367e+00, 7.85397e+02, 7.85397e+02, 3.25000e+02, 8.63318e-01, 5.69749e+00, 3.00169e-04
224, 2442, 8.36006e+00, 9.20976e+00, 7.99809e+02, 7.99809e+02, 3.25000e+02, 8.70598e-01, 5.80680e+00, 3.00169e-04
225, 2452, 8.39429e+00, 9.20797e+00, 8.11776e+02, 8.11776e+02, 3.25000e+02, 8.76020e-01, 5.86644e+00, 3.00169e-04
226, 2463, 8.43195e+00, 9.20472e+00, 8.25915e+02, 8.25915e+02, 3.25000e+02, 8.80227e-01, 6.00603e+00, 3.00169e-04
227, 2475, 8.47303e+00, 9.20272e+00, 8.39180e+02, 8.39180e+02, 3.25000e+02, 8.85657e-01, 6.09083e+00, 3.00169e-04
228, 2487, 8.51411e+00, 9.19712e+00, 8.47314e+02, 8.47314e+02, 3.25000e+02, 8.89023e-01, 6.14224e+00, 3.00169e-04
229, 2499, 8.55519e+00, 9.19153e+00, 8.56758e+02, 8.56758e+02, 3.25000e+02, 8.89556e-01, 6.18341e+00, 3.00169e-04
230, 2509, 8.58943e+00, 9.18671e+00, 8.66584e+02, 8.66584e+02, 3.25000e+02, 8.92786e-01, 6.31463e+00, 3.00169e-04
231, 2518, 8.62024e+00, 9.18386e+00, 8.78103e+02, 8.78103e+02, 3.25000e+02, 9.00318e-01, 6.23601e+00, 3.00169e-04
232, 2529, 8.65790e+00, 9.18288e+00, 8.93825e+02, 8.93825e+02, 3.25000e+02, 9.02333e-01, 6.32946e+00, 3.00169e-04
233, 2540, 8.69555e+00, 9.17934e+00, 8.98847e+02, 8.98847e+02, 3.25000e+02, 9.07480e-01, 6.40204e+00, 3.00169e-04
234, 2552, 8.73664e+00, 9.17965e+00, 9.10093e+02, 9.10093e+02, 3.25000e+02, 9.12618e-01, 6.44529e+00, 3.00169e-04
235, 2564, 8.77772e+00, 9.17466e+00, 9.12222e+02, 9.12222e+02, 3.25000e+02, 9.11856e-01, 6.49501e+00, 3.00169e-04
236, 2572, 8.80510e+00, 9.17513e+00, 9.21993e+02, 9.21993e+02, 3.25000e+02, 9.13297e-01, 6.57349e+00, 3.00169e-04
237, 2584, 8.84619e+00, 9.16844e+00, 9.25693e+02, 9.25693e+02, 3.25000e+02, 9.16796e-01, 6.60358e+00, 3.00169e-04
238, 2595, 8.88384e+00, 9.16879e+00, 9.33227e+02, 9.33227e+02, 3.25000e+02, 9.19461e-01, 6.74582e+00, 3.00169e-04
239, 2607, 8.92493e+00, 9.16473e+00, 9.36175e+02, 9.36175e+02, 3.25000e+02, 9.20215e-01, 6.72689e+00, 3.00169e-04
240, 2620, 8.96943e+00, 9.15751e+00, 0.00000e+00, 0.00000e+00, 3.93000e+02, 9.20229e-01, 6.67878e+00, 2.87294e-04
241, 2634, 9.01736e+00, 9.14802e+00, 9.43872e+02, 9.43872e+02, 3.93000e+02, 9.18375e-01, 6.69578e+00, 2.87294e-04
242, 2645, 9.05502e+00, 9.14348e+00, 9.48621e+02, 9.48621e+02, 3.93000e+02, 9.18336e-01, 6.78933e+00, 2.87294e-04
243, 2656, 9.09267e+00, 9.13413e+00, 9.51187e+02, 9.51187e+02, 3.93000e+02, 9.20934e-01, 6.73439e+00, 2.87294e-04
244, 2667, 9.13033e+00, 9.12397e+00, 9.50204e+02, 9.50204e+02, 3.93000e+02, 9.22760e-01, 6.85944e+00, 2.87294e-04
245, 2679, 9.17141e+00, 9.11010e+00, 9.52224e+02, 9.52224e+02, 3.93000e+02, 9.24599e-01, 6.87447e+00, 2.87294e-04
246, 2690, 9.20907e+00, 9.09961e+00, 9.50859e+02, 9.50859e+02, 3.93000e+02, 9.29368e-01, 6.91108e+00, 2.87294e-04
247, 2702, 9.25015e+00, 8.62548e+00, 5.74504e+02, 5.74504e+02, 3.93000e+02, 6.54330e-01, 7.56862e+00, 2.87294e-04
248, 2714, 9.29123e+00, 8.77229e+00, 5.76524e+02, 5.76524e+02, 3.93000e+02, 4.62417e-01, 8.44990e+00, 2.87294e-04
249, 2725, 9.32889e+00, 8.91290e+00, 5.89025e+02, 5.89025e+02, 3.93000e+02, 3.27706e-01, 9.58283e+00, 2.87294e-04
250, 2717, 9.30150e+00, 8.90215e+00, 3.64279e+02, 3.64279e+02, 3.93000e+02, 2.30401e-01, 1.08330e+01, 2.87294e-04
251, 2727, 9.33574e+00, 9.06545e+00, 3.25411e+02, 3.25411e+02, 3.93000e+02, 1.65383e-01, 1.25188e+01, 2.87294e-04
252, 2733, 9.35628e+00, 9.35802e+00, 3.02537e+02, 3.02537e+02, 3.93000e+02, 1.20381e-01, 1.38342e+01, 2.87294e-04
253, 2737, 9.36997e+00, 9.41413e+00, 2.26657e+02, 2.26657e+02, 3.93000e+02, 9.46292e-02, 1.40218e+01, 2.87294e-04
254, 2750, 9.41448e+00, 9.58789e+00, 2.44344e+02, 2.44344e+02, 3.93000e+02, 7.92727e-02, 1.24782e+01, 2.87294e-04
255, 2753, 9.42475e+00, 9.60092e+00, 2.11863e+02, 2.11863e+02, 3.93000e+02, 6.68362e-02, 1.06176e+01, 2.87294e-04
256, 2754, 9.42817e+00, 9.63832e+00, 2.37794e+02, 2.37794e+02, 3.93000e+02, 6.24546e-02, 8.71090e+00, 2.87294e-04
257, 2753, 9.42475e+00, 9.55519e+00, 2.26221e+02, 2.26221e+02, 3.93000e+02, 6.64729e-02, 7.18057e+00, 2.87294e-04
258, 2759, 9.44529e+00, 9.50994e+00, 2.53527e+02, 2.53527e+02, 3.93000e+02, 6.52410e-02, 6.57988e+00, 2.87294e-04
259, 2774, 9.49664e+00, 9.43791e+00, 2.74053e+02, 2.74053e+02, 3.93000e+02, 1.01298e-01, 5.62308e+00, 2.87294e-04
260, 2786, 9.53772e+00, 9.40941e+00, 3.23402e+02, 3.23402e+02, 3.93000e+02, 1.65470e-01, 4.92923e+00, 2.87294e-04
261, 2794, 9.56511e+00, 9.37913e+00, 3.62631e+02, 3.62631e+02, 3.93000e+02, 2.24409e-01, 4.58275e+00, 2.87294e-04
262, 2806, 9.60619e+00, 9.36097e+00, 4.15693e+02, 4.15693e+02, 3.93000e+02, 2.76550e-01, 4.26675e+00, 2.87294e-04
263, 2813, 9.63016e+00, 9.34008e+00, 4.58709e+02, 4.58709e+02, 3.93000e+02, 3.26342e-01, 4.22727e+00, 2.87294e-04
264, 2821, 9.65754e+00, 9.33123e+00, 5.16411e+02, 5.16411e+02, 3.93000e+02, 3.73981e-01, 4.15122e+00, 2.87294e-04
265, 2828, 9.68151e+00, 9.30754e+00, 5.58773e+02, 5.58773e+02, 3.93000e+02, 4.16902e-01, 4.21293e+00, 2.87294e-04
266, 2840, 9.72259e+00, 9.29038e+00, 6.11725e+02, 6.11725e+02, 3.93000e+02, 4.61268e-01, 4.29480e+00, 2.87294e-04
267, 2852, 9.76367e+00, 9.27348e+00, 6.58945e+02, 6.58945e+02, 3.93000e+02, 5.04558e-01, 4.37002e+00, 2.87294e-04
268, 2860, 9.79106e+00, 9.26691e+00, 7.01525e+02, 7.01525e+02, 3.93000e+02, 5.41958e-01, 4.49823e+00, 2.87294e-04
269, 2872, 9.83214e+00, 9.25064e+00, 7.38722e+02, 7.38722e+02, 3.93000e+02, 5.82869e-01, 4.66585e+00, 2.87294e-04
270, 2882, 9.86637e+00, 9.24219e+00, 7.77044e+02, 7.77044e+02, 3.93000e+02, 6.20056e-01, 4.80565e+00, 2.87294e-04
271, 2892, 9.90061e+00, 9.23064e+00, 8.09471e+02, 8.09471e+02, 3.93000e+02, 6.47994e-01, 4.97808e+00, 2.87294e-04
272, 2902, 9.93484e+00, 9.21570e+00, 8.48393e+02, 8.48393e+02, 3.93000e+02, 6.80565e-01, 5.19463e+00, 2.87294e-04
273, 2911, 9.96565e+00, 9.20446e+00, 8.73668e+02, 8.73668e+02, 3.93000e+02, 7.04225e-01, 5.42467e+00, 2.87294e-04
274, 2920, 9.99646e+00, 9.19227e+00, 9.02164e+02, 9.02164e+02, 3.93000e+02, 7.27397e-01, 5.55535e+00, 2.87294e-04
275, 2931, 1.00341e+01, 9.18093e+00, 9.33171e+02, 9.33171e+02, 3.93000e+02, 7.49915e-01, 5.75485e+00, 2.87294e-04
276, 2942, 1.00718e+01, 9.17593e+00, 9.81145e+02, 9.81145e+02, 3.93000e+02, 7.68185e-01, 5.94622e+00, 2.87294e-04
277, 2949, 1.00957e+01, 9.17537e+00, 1.00997e+03, 1.00997e+03, 3.93000e+02, 7.84334e-01, 6.18926e+00, 2.87294e-04
278, 2962, 1.01402e+01, 9.16769e+00, 1.04141e+03, 1.04141e+03, 3.93000e+02, 8.02498e-01, 6.33600e+00, 2.87294e-04
279, 2973, 1.01779e+01, 9.16392e+00, 1.06407e+03, 1.06407e+03, 3.93000e+02, 8.16011e-01, 6.50610e+00, 2.87294e-04
280, 2982, 1.02087e+01, 9.16849e+00, 1.09775e+03, 1.09775e+03, 3.93000e+02, 8.28638e-01, 6.60466e+00, 2.87294e-04
281, 2992, 1.02430e+01, 9.16493e+00, 1.11658e+03, 1.11658e+03, 3.93000e+02, 8.37567e-01, 6.76640e+00, 2.87294e-04
282, 3003, 1.02806e+01, 9.15698e+00, 1.13869e+03, 1.13869e+03, 3.93000e+02, 8.49484e-01, 6.87143e+00, 2.87294e-04
283, 3015, 1.03217e+01, 9.15916e+00, 1.16211e+03, 1.16211e+03, 3.93000e+02, 8.58043e-01, 7.08127e+00, 2.87294e-04
284, 3027, 1.03628e+01, 9.15091e+00, 1.17603e+03, 1.17603e+03, 3.93000e+02, 8.63892e-01, 7.09843e+00, 2.87294e-04
285, 3038, 1.04004e+01, 9.14762e+00, 1.19264e+03, 1.19264e+03, 3.93000e+02, 8.69322e-01, 7.24133e+00, 2.87294e-04
286, 3047, 1.04312e+01, 9.14408e+00, 1.21218e+03, 1.21218e+03, 3.93000e+02, 8.77585e-01, 7.28732e+00, 2.87294e-04
287, 3059, 1.04723e+01, 9.13849e+00, 1.21982e+03, 1.21982e+03, 3.93000e+02, 8.82641e-01, 7.37963e+00, 2.87294e-04
288, 3072, 1.05168e+01, 9.13079e+00, 1.23194e+03, 1.23194e+03, 3.93000e+02, 8.89648e-01, 7.46773e+00, 2.87294e-04
289, 3084, 1.05579e+01, 9.12915e+00, 1.24406e+03, 1.24406e+03, 3.93000e+02, 8.94942e-01, 7.53832e+00, 2.87294e-04
290, 3094, 1.05921e+01, 9.12933e+00, 1.25645e+03, 1.25645e+03, 3.93000e+02, 9.01745e-01, 7.58226e+00, 2.87294e-04
291, 3105, 1.06298e+01, 9.12905e+00, 1.26863e+03, 1.26863e+03, 3.93000e+02, 9.05958e-01, 7.66777e+00, 2.87294e-04
292, 3116, 1.06675e+01, 9.12952e+00, 1.28080e+03, 1.28080e+03, 3.93000e+02, 9.07574e-01, 7.78549e+00, 2.87294e-04
293, 3127, 1.07051e+01, 9.12697e+00, 1.28904e+03, 1.28904e+03, 3.93000e+02, 9.11097e-01, 7.83939e+00, 2.87294e-04
294, 3140, 1.07496e+01, 9.12461e+00, 1.30291e+03, 1.30291e+03, 3.93000e+02, 9.14013e-01, 7.94386e+00, 2.87294e-04
295, 3151, 1.07873e+01, 9.11890e+00, 1.31290e+03, 1.31290e+03, 3.93000e+02, 9.14948e-01, 8.00526e+00, 2.87294e-04
296, 3162, 1.08249e+01, 9.11319e+00, 1.32622e+03, 1.32622e+03, 3.93000e+02, 9.16192e-01, 8.04197e+00, 2.87294e-04
297, 3173, 1.08626e+01, 9.11439e+00, 1.33959e+03, 1.33959e+03, 3.93000e+02, 9.19950e-01, 8.07634e+00, 2.87294e-04
298, 3185, 1.09037e+01, 9.10955e+00, 1.35068e+03, 1.35068e+03, 3.93000e+02, 9.21821e-01, 8.07351e+00, 2.87294e-04
299, 3198, 1.09482e+01, 9.10725e+00, 1.36851e+03, 1.36851e+03, 3.93000e+02, 9.22452e-01, 8.15692e+00, 2.87294e-04
300, 3206, 1.09756e+01, 9.10664e+00, 0.00000e+00, 0.00000e+00, 3.89000e+02, 9.21709e-01, 8.14405e+00, 2.88010e-04
301, 3219, 1.10201e+01, 9.10030e+00, 1.38762e+03, 1.38762e+03, 3.89000e+02, 9.24821e-01, 8.20284e+00, 2.88010e-04
302, 3230, 1.10577e+01, 9.08745e+00, 1.39139e+03, 1.39139e+03, 3.89000e+02, 9.26006e-01, 8.20042e+00, 2.88010e-04
303, 3243, 1.11022e+01, 9.07479e+00, 1.38686e+03, 1.38686e+03, 3.89000e+02, 9.26611e-01, 8.28514e+00, 2.88010e-04
304, 3255, 1.11433e+01, 9.06739e+00, 1.38986e+03, 1.38986e+03, 3.89000e+02, 9.29032e-01, 8.28557e+00, 2.88010e-04
305, 3267, 1.11844e+01, 9.05670e+00, 1.39002e+03, 1.39002e+03, 3.89000e+02, 9.35109e-01, 8.29234e+00, 2.88010e-04
306, 3279, 1.12255e+01, 9.04701e+00, 1.39406e+03, 1.39406e+03, 3.89000e+02, 9.38396e-01, 8.35594e+00, 2.88010e-04
307, 3291, 1.12666e+01, 8.53301e+00, 9.25954e+02, 9.25954e+02, 3.89000e+02, 7.07688e-01, 9.03314e+00, 2.88010e-04
308, 3301, 1.13008e+01, 8.68461e+00, 9.23170e+02, 9.23170e+02, 3.89000e+02, 5.37716e-01, 9.98674e+00, 2.88010e-04
309, 3310, 1.13316e+01, 8.83934e+00, 9.38401e+02, 9.38401e+02, 3.89000e+02, 4.09970e-01, 1.11934e+01, 2.88010e-04
310, 3313, 1.13419e+01, 8.79242e+00, 6.11522e+02, 6.11522e+02, 3.89000e+02, 3.16631e-01, 1.25575e+01, 2.88010e-04
311, 3323, 1.13761e+01, 8.95960e+00, 5.66322e+02, 5.66322e+02, 3.89000e+02, 2.41047e-01, 1.42168e+01, 2.88010e-04
312, 3331, 1.14035e+01, 9.25254e+00, 5.06104e+02, 5.06104e+02, 3.89000e+02, 1.84929e-01, 1.56351e+01, 2.88010e-04
313, 3332, 1.14069e+01, 9.29551e+00, 3.75853e+02, 3.75853e+02, 3.89000e+02, 1.44358e-01, 1.59969e+01, 2.88010e-04
314, 3342, 1.14412e+01, 9.48390e+00, 3.72304e+02, 3.72304e+02, 3.89000e+02, 1.20287e-01, 1.45315e+01, 2.88010e-04
315, 3345, 1.14514e+01, 9.47552e+00, 2.97079e+02, 2.97079e+02, 3.89000e+02, 1.07922e-01, 1.25876e+01, 2.88010e-04
316, 3340, 1.14343e+01, 9.54126e+00, 3.14275e+02, 3.14275e+02, 3.89000e+02, 9.76048e-02, 1.09477e+01, 2.88010e-04
317, 3325, 1.13830e+01, 9.45265e+00, 2.69407e+02, 2.69407e+02, 3.89000e+02, 9.38346e-02, 9.26306e+00, 2.88010e-04
318, 3328, 1.13932e+01, 9.41386e+00, 2.86943e+02, 2.86943e+02, 3.89000e+02, 8.71394e-02, 8.41057e+00, 2.88010e-04
319, 3338, 1.14275e+01, 9.33018e+00, 2.93494e+02, 2.93494e+02, 3.89000e+02, 1.15039e-01, 7.46011e+00, 2.88010e-04
320, 3342, 1.14412e+01, 9.31303e+00, 3.51255e+02, 3.51255e+02, 3.89000e+02, 1.67864e-01, 6.86534e+00, 2.88010e-04
321, 3347, 1.14583e+01, 9.28163e+00, 3.96401e+02, 3.96401e+02, 3.89000e+02, 2.24380e-01, 6.50654e+00, 2.88010e-04
322, 3356, 1.14891e+01, 9.27681e+00, 4.63855e+02, 4.63855e+02, 3.89000e+02, 2.74136e-01, 6.14940e+00, 2.88010e-04
323, 3366, 1.15233e+01, 9.25216e+00, 5.23292e+02, 5.23292e+02, 3.89000e+02, 3.16993e-01, 5.60935e+00, 2.88010e-04
324, 3379, 1.15678e+01, 9.24205e+00, 5.88418e+02, 5.88418e+02, 3.89000e+02, 3.54839e-01, 5.33514e+00, 2.88010e-04
325, 3385, 1.15884e+01, 9.22271e+00, 6.55673e+02, 6.55673e+02, 3.89000e+02, 3.92319e-01, 5.39453e+00, 2.88010e-04
326, 3395, 1.16226e+01, 9.20350e+00, 7.29642e+02, 7.29642e+02, 3.89000e+02, 4.32990e-01, 5.39597e+00, 2.88010e-04
327, 3406, 1.16603e+01, 9.18654e+00, 7.96897e+02, 7.96897e+02, 3.89000e+02, 4.72695e-01, 5.28139e+00, 2.88010e-04
328, 3416, 1.16945e+01, 9.17740e+00, 8.61259e+02, 8.61259e+02, 3.89000e+02, 5.08197e-01, 5.49754e+00, 2.88010e-04
329, 3428, 1.17356e+01, 9.16782e+00, 9.40032e+02, 9.40032e+02, 3.89000e+02, 5.46383e-01, 5.71549e+00, 2.88010e-04
330, 3438, 1.17698e+01, 9.16075e+00, 9.99262e+02, 9.99262e+02, 3.89000e+02, 5.79697e-01, 5.77345e+00, 2.88010e-04
331, 3442, 1.17835e+01, 9.15862e+00, 1.07683e+03, 1.07683e+03, 3.89000e+02, 6.10110e-01, 5.96460e+00, 2.88010e-04
332, 3450, 1.18109e+01, 9.14983e+00, 1.12751e+03, 1.12751e+03, 3.89000e+02, 6.40870e-01, 6.12558e+00, 2.88010e-04
333, 3458, 1.18383e+01, 9.14682e+00, 1.18314e+03, 1.18314e+03, 3.89000e+02, 6.73511e-01, 6.23250e+00, 2.88010e-04
334, 3468, 1.18725e+01, 9.13978e+00, 1.23789e+03, 1.23789e+03, 3.89000e+02, 6.98962e-01, 6.43931e+00, 2.88010e-04
335, 3480, 1.19136e+01, 9.13707e+00, 1.29947e+03, 1.29947e+03, 3.89000e+02, 7.18966e-01, 6.65080e+00, 2.88010e-04
336, 3491, 1.19513e+01, 9.12640e+00, 1.33779e+03, 1.33779e+03, 3.89000e+02, 7.44772e-01, 6.83622e+00, 2.88010e-04
337, 3505, 1.19992e+01, 9.11500e+00, 1.36956e+03, 1.36956e+03, 3.89000e+02, 7.70613e-01, 6.95777e+00, 2.88010e-04
338, 3511, 1.20197e+01, 9.11080e+00, 1.40493e+03, 1.40493e+03, 3.89000e+02, 7.87240e-01, 7.22124e+00, 2.88010e-04
339, 3524, 1.20642e+01, 9.10270e+00, 1.43692e+03, 1.43692e+03, 3.89000e+02, 8.08173e-01, 7.28771e+00, 2.88010e-04
340, 3537, 1.21087e+01, 9.09547e+00, 1.46427e+03, 1.46427e+03, 3.89000e+02, 8.22731e-01, 7.57017e+00, 2.88010e-04
341, 3545, 1.21361e+01, 9.09203e+00, 1.48659e+03, 1.48659e+03, 3.89000e+02, 8.35825e-01, 7.77655e+00, 2.88010e-04
342, 3555, 1.21704e+01, 9.08665e+00, 1.50810e+03, 1.50810e+03, 3.89000e+02, 8.49508e-01, 7.88917e+00, 2.88010e-04
343, 3568, 1.22149e+01, 9.08404e+00, 1.53370e+03, 1.53370e+03, 3.89000e+02, 8.59305e-01, 8.10441e+00, 2.88010e-04
344, 3577, 1.22457e+01, 9.08555e+00, 1.56149e+03, 1.56149e+03, 3.89000e+02, 8.66648e-01, 8.33261e+00, 2.88010e-04
345, 3585, 1.22731e+01, 9.08521e+00, 1.58507e+03, 1.58507e+03, 3.89000e+02, 8.75593e-01, 8.36133e+00, 2.88010e-04
346, 3598, 1.23176e+01, 9.07828e+00, 1.60664e+03, 1.60664e+03, 3.89000e+02, 8.82435e-01, 8.55478e+00, 2.88010e-04
347, 3610, 1.23586e+01, 9.07962e+00, 1.61848e+03, 1.61848e+03, 3.89000e+02, 8.88089e-01, 8.69231e+00, 2.88010e-04
348, 3618, 1.23860e+01, 9.07880e+00, 1.64512e+03, 1.64512e+03, 3.89000e+02, 8.92758e-01, 8.81410e+00, 2.88010e-04
349, 3628, 1.24203e+01, 9.06785e+00, 1.66794e+03, 1.66794e+03, 3.89000e+02, 8.99118e-01, 8.85533e+00, 2.88010e-04
350, 3640, 1.24613e+01, 9.06197e+00, 1.68099e+03, 1.68099e+03, 3.89000e+02, 9.03022e-01, 8.98095e+00, 2.88010e-04
351, 3649, 1.24922e+01, 9.05857e+00, 1.69600e+03, 1.69600e+03, 3.89000e+02, 9.07372e-01, 9.07318e+00, 2.88010e-04
352, 3656, 1.25161e+01, 9.05232e+00, 1.70266e+03, 1.70266e+03, 3.89000e+02, 9.14114e-01, 9.08696e+00, 2.88010e-04
353, 3667, 1.25538e+01, 9.05106e+00, 1.71254e+03, 1.71254e+03, 3.89000e+02, 9.16826e-01, 9.14529e+00, 2.88010e-04
354, 3680, 1.25983e+01, 9.04689e+00, 1.72564e+03, 1.72564e+03, 3.89000e+02, 9.20380e-01, 9.25558e+00, 2.88010e-04
355, 3691, 1.26359e+01, 9.04478e+00, 1.74835e+03, 1.74835e+03, 3.89000e+02, 9.23056e-01, 9.29126e+00, 2.88010e-04
