controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1641, 2243, 7.11106e+01, 7.42559e+00, 2.37851e+02, 2.37851e+02, 7.20000e+01, 9.95542e-01, 5.85547e+00, 1.92881e-04, 2.12193e-04
1642, 2243, 7.11106e+01, 7.43082e+00, 2.40471e+02, 2.40471e+02, 7.20000e+01, 9.96879e-01, 5.85611e+00, 1.92881e-04, 2.12193e-04
1643, 2244, 7.11423e+01, 7.42876e+00, 2.41181e+02, 2.41181e+02, 7.20000e+01, 9.97326e-01, 5.85885e+00, 1.92881e-04, 2.12193e-04
1644, 2245, 7.11740e+01, 7.42752e+00, 2.41235e+02, 2.41235e+02, 7.20000e+01, 9.97327e-01, 5.86364e+00, 1.92881e-04, 2.12193e-04
1645, 2245, 7.11740e+01, 7.42658e+00, 2.41235e+02, 2.41235e+02, 7.20000e+01, 9.96882e-01, 5.86291e+00, 1.92881e-04, 2.12193e-04
1646, 2245, 7.11740e+01, 7.42560e+00, 2.41235e+02, 2.41235e+02, 7.20000e+01, 9.96882e-01, 5.86603e+00, 1.92881e-04, 2.12193e-04
1647, 2245, 7.11740e+01, 7.42565e+00, 2.41235e+02, 2.41235e+02, 7.20000e+01, 9.97327e-01, 5.87147e+00, 1.92881e-04, 2.12193e-04
1648, 2245, 7.11740e+01, 7.42554e+00, 2.41235e+02, 2.41235e+02, 7.20000e+01, 9.98218e-01, 5.87684e+00, 1.92881e-04, 2.12193e-04
1649, 2245, 7.11740e+01, 7.42557e+00, 2.41235e+02, 2.41235e+02, 7.20000e+01, 9.98664e-01, 5.87578e+00, 1.92881e-04, 2.12193e-04
1650, 2245, 7.11740e+01, 7.42446e+00, 2.41235e+02, 2.41235e+02, 7.20000e+01, 9.98664e-01, 5.87675e+00, 1.92881e-04, 2.12193e-04
1651, 2246, 7.12057e+01, 7.41137e+00, 2.41290e+02, 2.41290e+02, 7.20000e+01, 9.99110e-01, 5.87937e+00, 1.92881e-04, 2.12193e-04
1652, 2246, 7.12057e+01, 7.41273e+00, 2.41290e+02, 2.41290e+02, 7.20000e+01, 9.98664e-01, 5.87997e+00, 1.92881e-04, 2.12193e-04
1653, 2247, 7.12374e+01, 7.40223e+00, 2.40252e+02, 2.40252e+02, 7.20000e+01, 9.98665e-01, 5.88384e+00, 1.92881e-04, 2.12193e-04
1654, 2247, 7.12374e+01, 7.40593e+00, 2.40252e+02, 2.40252e+02, 7.20000e+01, 9.99110e-01, 5.88870e+00, 1.92881e-04, 2.12193e-04
1655, 2249, 7.13009e+01, 7.39707e+00, 2.39499e+02, 2.39499e+02, 7.20000e+01, 9.99111e-01, 5.89546e+00, 1.92881e-04, 2.12193e-04
1656, 2250, 7.13326e+01, 7.40193e+00, 2.39663e+02, 2.39663e+02, 7.20000e+01, 9.98222e-01, 5.89994e+00, 1.92881e-04, 2.12193e-04
1657, 2250, 7.13326e+01, 7.40567e+00, 2.39663e+02, 2.39663e+02, 7.20000e+01, 9.97778e-01, 5.90254e+00, 1.92881e-04, 2.12193e-04
1658, 2251, 7.13643e+01, 7.41012e+00, 2.39827e+02, 2.39827e+02, 7.20000e+01, 9.97779e-01, 5.91399e+00, 1.92881e-04, 2.12193e-04
1659, 2251, 7.13643e+01, 7.41474e+00, 2.39827e+02, 2.39827e+02, 7.20000e+01, 9.97335e-01, 5.91665e+00, 1.92881e-04, 2.12193e-04
1660, 2251, 7.13643e+01, 7.41747e+00, 2.39827e+02, 2.39827e+02, 7.20000e+01, 9.97335e-01, 5.91536e+00, 1.92881e-04, 2.12193e-04
1661, 2251, 7.13643e+01, 7.41460e+00, 2.39827e+02, 2.39827e+02, 7.20000e+01, 9.97335e-01, 5.90482e+00, 1.92881e-04, 2.12193e-04
1662, 2251, 7.13643e+01, 7.40795e+00, 2.39827e+02, 2.39827e+02, 7.20000e+01, 9.97335e-01, 5.89802e+00, 1.92881e-04, 2.12193e-04
1663, 2252, 7.13960e+01, 7.39063e+00, 2.38680e+02, 2.38680e+02, 7.20000e+01, 9.98224e-01, 5.89513e+00, 1.92881e-04, 2.12193e-04
1664, 2252, 7.13960e+01, 7.38824e+00, 2.38680e+02, 2.38680e+02, 7.20000e+01, 9.98668e-01, 5.89822e+00, 1.92881e-04, 2.12193e-04
1665, 2252, 7.13960e+01, 7.38997e+00, 2.38680e+02, 2.38680e+02, 7.20000e+01, 9.98668e-01, 5.90180e+00, 1.92881e-04, 2.12193e-04
1666, 2253, 7.14277e+01, 7.39108e+00, 2.38735e+02, 2.38735e+02, 7.20000e+01, 9.98668e-01, 5.89923e+00, 1.92881e-04, 2.12193e-04
1667, 2253, 7.14277e+01, 7.39222e+00, 2.38735e+02, 2.38735e+02, 7.20000e+01, 9.98668e-01, 5.90066e+00, 1.92881e-04, 2.12193e-04
1668, 2253, 7.14277e+01, 7.39521e+00, 2.38735e+02, 2.38735e+02, 7.20000e+01, 9.98668e-01, 5.90902e+00, 1.92881e-04, 2.12193e-04
1669, 2253, 7.14277e+01, 7.39761e+00, 2.38735e+02, 2.38735e+02, 7.20000e+01, 9.98668e-01, 5.91743e+00, 1.92881e-04, 2.12193e-04
1670, 2255, 7.14911e+01, 7.39760e+00, 2.37097e+02, 2.37097e+02, 7.20000e+01, 9.98670e-01, 5.92003e+00, 1.92881e-04, 2.12193e-04
1671, 2256, 7.15228e+01, 7.39931e+00, 2.36619e+02, 2.36619e+02, 7.20000e+01, 9.97784e-01, 5.92442e+00, 1.92881e-04, 2.12193e-04
1672, 2257, 7.15545e+01, 7.40211e+00, 2.39392e+02, 2.39392e+02, 7.20000e+01, 9.97785e-01, 5.92691e+00, 1.92881e-04, 2.12193e-04
1673, 2257, 7.15545e+01, 7.40353e+00, 2.40539e+02, 2.40539e+02, 7.20000e+01, 9.96899e-01, 5.92551e+00, 1.92881e-04, 2.12193e-04
1674, 2257, 7.15545e+01, 7.40499e+00, 2.39392e+02, 2.39392e+02, 7.20000e+01, 9.96899e-01, 5.93193e+00, 1.92881e-04, 2.12193e-04
1675, 2259, 7.16179e+01, 7.40567e+00, 2.40047e+02, 2.40047e+02, 7.20000e+01, 9.96901e-01, 5.93675e+00, 1.92881e-04, 2.12193e-04
1676, 2259, 7.16179e+01, 7.40790e+00, 2.40047e+02, 2.40047e+02, 7.20000e+01, 9.96459e-01, 5.94491e+00, 1.92881e-04, 2.12193e-04
1677, 2259, 7.16179e+01, 7.40921e+00, 2.40047e+02, 2.40047e+02, 7.20000e+01, 9.96901e-01, 5.93509e+00, 1.92881e-04, 2.12193e-04
1678, 2259, 7.16179e+01, 7.40699e+00, 2.40047e+02, 2.40047e+02, 7.20000e+01, 9.96901e-01, 5.91780e+00, 1.92881e-04, 2.12193e-04
1679, 2259, 7.16179e+01, 7.40471e+00, 2.40047e+02, 2.40047e+02, 7.20000e+01, 9.96901e-01, 5.91662e+00, 1.92881e-04, 2.12193e-04
1680, 2261, 7.16813e+01, 7.38844e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97346e-01, 5.91325e+00, 1.92881e-04, 2.12193e-04
1681, 2262, 7.17130e+01, 7.38466e+00, 2.39228e+02, 2.39228e+02, -7.20000e+01, 9.97347e-01, 5.91265e+00, 1.92881e-04, 2.12193e-04
1682, 2262, 7.17130e+01, 7.38303e+00, 2.39228e+02, 2.39228e+02, -7.20000e+01, 9.96905e-01, 5.92220e+00, 1.92881e-04, 2.12193e-04
1683, 2262, 7.17130e+01, 7.38298e+00, 2.39228e+02, 2.39228e+02, -7.20000e+01, 9.97790e-01, 5.93249e+00, 1.92881e-04, 2.12193e-04
1684, 2262, 7.17130e+01, 7.38527e+00, 2.39228e+02, 2.39228e+02, -7.20000e+01, 9.98232e-01, 5.92830e+00, 1.92881e-04, 2.12193e-04
1685, 2263, 7.17447e+01, 7.38755e+00, 2.38773e+02, 2.38773e+02, -7.20000e+01, 9.98232e-01, 5.94041e+00, 1.92881e-04, 2.12193e-04
1686, 2263, 7.17447e+01, 7.38892e+00, 2.38773e+02, 2.38773e+02, -7.20000e+01, 9.97791e-01, 5.92857e+00, 1.92881e-04, 2.12193e-04
1687, 2263, 7.17447e+01, 7.38859e+00, 2.38773e+02, 2.38773e+02, -7.20000e+01, 9.97791e-01, 5.93227e+00, 1.92881e-04, 2.12193e-04
1688, 2263, 7.17447e+01, 7.38749e+00, 2.38773e+02, 2.38773e+02, -7.20000e+01, 9.97791e-01, 5.93250e+00, 1.92881e-04, 2.12193e-04
1689, 2264, 7.17764e+01, 7.38717e+00, 2.38228e+02, 2.38228e+02, -7.20000e+01, 9.98675e-01, 5.93414e+00, 1.92881e-04, 2.12193e-04
1690, 2265, 7.18081e+01, 7.37698e+00, 2.39820e+02, 2.39820e+02, -7.20000e+01, 9.98675e-01, 5.94139e+00, 1.92881e-04, 2.12193e-04
1691, 2265, 7.18081e+01, 7.37907e+00, 2.39820e+02, 2.39820e+02, -7.20000e+01, 9.98234e-01, 5.94056e+00, 1.92881e-04, 2.12193e-04
1692, 2265, 7.18081e+01, 7.38068e+00, 2.39820e+02, 2.39820e+02, -7.20000e+01, 9.98234e-01, 5.94486e+00, 1.92881e-04, 2.12193e-04
1693, 2265, 7.18081e+01, 7.38278e+00, 2.39820e+02, 2.39820e+02, -7.20000e+01, 9.98234e-01, 5.93607e+00, 1.92881e-04, 2.12193e-04
1694, 2265, 7.18081e+01, 7.38435e+00, 2.39820e+02, 2.39820e+02, -7.20000e+01, 9.98234e-01, 5.93747e+00, 1.92881e-04, 2.12193e-04
1695, 2266, 7.18398e+01, 7.38571e+00, 2.38892e+02, 2.38892e+02, -7.20000e+01, 9.98676e-01, 5.94049e+00, 1.92881e-04, 2.12193e-04
1696, 2267, 7.18715e+01, 7.38782e+00, 2.39165e+02, 2.39165e+02, -7.20000e+01, 9.98236e-01, 5.95147e+00, 1.92881e-04, 2.12193e-04
1697, 2268, 7.19032e+01, 7.38979e+00, 2.37637e+02, 2.37637e+02, -7.20000e+01, 9.97795e-01, 5.95678e+00, 1.92881e-04, 2.12193e-04
1698, 2268, 7.19032e+01, 7.39155e+00, 2.37637e+02, 2.37637e+02, -7.20000e+01, 9.97354e-01, 5.95464e+00, 1.92881e-04, 2.12193e-04
1699, 2270, 7.19666e+01, 7.38013e+00, 2.36218e+02, 2.36218e+02, -7.20000e+01, 9.97357e-01, 5.96054e+00, 1.92881e-04, 2.12193e-04
1700, 2270, 7.19666e+01, 7.38236e+00, 2.36218e+02, 2.36218e+02, -7.20000e+01, 9.96916e-01, 5.95820e+00, 1.92881e-04, 2.12193e-04
1701, 2272, 7.20300e+01, 7.37152e+00, 2.37200e+02, 2.37200e+02, -7.20000e+01, 9.96919e-01, 5.96224e+00, 1.92881e-04, 2.12193e-04
1702, 2273, 7.20617e+01, 7.37554e+00, 2.37582e+02, 2.37582e+02, -7.20000e+01, 9.96040e-01, 5.96371e+00, 1.92881e-04, 2.12193e-04
1703, 2273, 7.20617e+01, 7.37692e+00, 2.37582e+02, 2.37582e+02, -7.20000e+01, 9.96480e-01, 5.96239e+00, 1.92881e-04, 2.12193e-04
1704, 2273, 7.20617e+01, 7.37940e+00, 2.37582e+02, 2.37582e+02, -7.20000e+01, 9.96480e-01, 5.96332e+00, 1.92881e-04, 2.12193e-04
1705, 2273, 7.20617e+01, 7.38231e+00, 2.37582e+02, 2.37582e+02, -7.20000e+01, 9.96920e-01, 5.96195e+00, 1.92881e-04, 2.12193e-04
1706, 2273, 7.20617e+01, 7.38414e+00, 2.37582e+02, 2.37582e+02, -7.20000e+01, 9.96920e-01, 5.96074e+00, 1.92881e-04, 2.12193e-04
1707, 2273, 7.20617e+01, 7.38525e+00, 2.37027e+02, 2.37027e+02, -7.20000e+01, 9.97360e-01, 5.95985e+00, 1.92881e-04, 2.12193e-04
1708, 2273, 7.20617e+01, 7.38387e+00, 2.39265e+02, 2.39265e+02, -7.20000e+01, 9.97800e-01, 5.95641e+00, 1.92881e-04, 2.12193e-04
1709, 2273, 7.20617e+01, 7.38155e+00, 2.39265e+02, 2.39265e+02, -7.20000e+01, 9.98240e-01, 5.95310e+00, 1.92881e-04, 2.12193e-04
1710, 2273, 7.20617e+01, 7.37671e+00, 2.40411e+02, 2.40411e+02, -7.20000e+01, 9.98680e-01, 5.94500e+00, 1.92881e-04, 2.12193e-04
1711, 2273, 7.20617e+01, 7.37571e+00, 2.41012e+02, 2.41012e+02, -7.20000e+01, 9.99120e-01, 5.94815e+00, 1.92881e-04, 2.12193e-04
1712, 2275, 7.21251e+01, 7.36276e+00, 2.39156e+02, 2.39156e+02, -7.20000e+01, 9.99560e-01, 5.95287e+00, 1.92881e-04, 2.12193e-04
1713, 2275, 7.21251e+01, 7.36379e+00, 2.39156e+02, 2.39156e+02, -7.20000e+01, 9.98681e-01, 5.95735e+00, 1.92881e-04, 2.12193e-04
1714, 2276, 7.21568e+01, 7.35289e+00, 2.38118e+02, 2.38118e+02, -7.20000e+01, 9.98682e-01, 5.96141e+00, 1.92881e-04, 2.12193e-04
1715, 2279, 7.22520e+01, 7.33209e+00, 2.37442e+02, 2.37442e+02, -7.20000e+01, 9.98245e-01, 5.97306e+00, 1.92881e-04, 2.12193e-04
1716, 2279, 7.22520e+01, 7.33818e+00, 2.37442e+02, 2.37442e+02, -7.20000e+01, 9.96928e-01, 5.97773e+00, 1.92881e-04, 2.12193e-04
1717, 2279, 7.22520e+01, 7.34572e+00, 2.37442e+02, 2.37442e+02, -7.20000e+01, 9.97367e-01, 5.98290e+00, 1.92881e-04, 2.12193e-04
1718, 2280, 7.22837e+01, 7.34024e+00, 2.36295e+02, 2.36295e+02, -7.20000e+01, 9.97807e-01, 5.99152e+00, 1.92881e-04, 2.12193e-04
1719, 2280, 7.22837e+01, 7.34781e+00, 2.36295e+02, 2.36295e+02, -7.20000e+01, 9.97807e-01, 5.99089e+00, 1.92881e-04, 2.12193e-04
1720, 2282, 7.23471e+01, 7.35466e+00, 2.36674e+02, 2.36674e+02, -7.20000e+01, 9.97809e-01, 5.99436e+00, 1.92881e-04, 2.12193e-04
1721, 2282, 7.23471e+01, 7.35881e+00, 2.36674e+02, 2.36674e+02, -7.20000e+01, 9.96933e-01, 6.00767e+00, 1.92881e-04, 2.12193e-04
1722, 2283, 7.23788e+01, 7.35976e+00, 2.36510e+02, 2.36510e+02, -7.20000e+01, 9.96934e-01, 5.99823e+00, 1.92881e-04, 2.12193e-04
1723, 2283, 7.23788e+01, 7.36025e+00, 2.37548e+02, 2.37548e+02, -7.20000e+01, 9.96496e-01, 5.99479e+00, 1.92881e-04, 2.12193e-04
1724, 2283, 7.23788e+01, 7.36562e+00, 2.37493e+02, 2.37493e+02, -7.20000e+01, 9.96934e-01, 5.98748e+00, 1.92881e-04, 2.12193e-04
1725, 2284, 7.24105e+01, 7.36554e+00, 2.39513e+02, 2.39513e+02, -7.20000e+01, 9.97373e-01, 5.99097e+00, 1.92881e-04, 2.12193e-04
1726, 2285, 7.24422e+01, 7.37034e+00, 2.39396e+02, 2.39396e+02, -7.20000e+01, 9.96937e-01, 6.00514e+00, 1.92881e-04, 2.12193e-04
1727, 2285, 7.24422e+01, 7.37093e+00, 2.39396e+02, 2.39396e+02, -7.20000e+01, 9.96499e-01, 5.98876e+00, 1.92881e-04, 2.12193e-04
1728, 2285, 7.24422e+01, 7.36714e+00, 2.40542e+02, 2.40542e+02, -7.20000e+01, 9.96499e-01, 5.98605e+00, 1.92881e-04, 2.12193e-04
1729, 2286, 7.24739e+01, 7.36358e+00, 2.42890e+02, 2.42890e+02, -7.20000e+01, 9.96500e-01, 5.98860e+00, 1.92881e-04, 2.12193e-04
1730, 2287, 7.25056e+01, 7.35582e+00, 2.40706e+02, 2.40706e+02, -7.20000e+01, 9.96502e-01, 5.99194e+00, 1.92881e-04, 2.12193e-04
1731, 2288, 7.25373e+01, 7.34518e+00, 2.41088e+02, 2.41088e+02, -7.20000e+01, 9.96503e-01, 5.99877e+00, 1.92881e-04, 2.12193e-04
1732, 2288, 7.25373e+01, 7.34735e+00, 2.39803e+02, 2.39803e+02, -7.20000e+01, 9.97378e-01, 5.99664e+00, 1.92881e-04, 2.12193e-04
1733, 2288, 7.25373e+01, 7.35215e+00, 2.39803e+02, 2.39803e+02, -7.20000e+01, 9.97378e-01, 5.99693e+00, 1.92881e-04, 2.12193e-04
1734, 2289, 7.25690e+01, 7.35612e+00, 2.39967e+02, 2.39967e+02, -7.20000e+01, 9.97816e-01, 6.00113e+00, 1.92881e-04, 2.12193e-04
1735, 2289, 7.25690e+01, 7.36072e+00, 2.39967e+02, 2.39967e+02, -7.20000e+01, 9.97379e-01, 6.00393e+00, 1.92881e-04, 2.12193e-04
1736, 2291, 7.26324e+01, 7.36518e+00, 2.38547e+02, 2.38547e+02, -7.20000e+01, 9.97381e-01, 6.01455e+00, 1.92881e-04, 2.12193e-04
1737, 2292, 7.26641e+01, 7.35472e+00, 2.39103e+02, 2.39103e+02, -7.20000e+01, 9.96510e-01, 6.01546e+00, 1.92881e-04, 2.12193e-04
1738, 2293, 7.26958e+01, 7.35841e+00, 2.38976e+02, 2.38976e+02, -7.20000e+01, 9.96511e-01, 6.02586e+00, 1.92881e-04, 2.12193e-04
1739, 2293, 7.26958e+01, 7.35940e+00, 2.38976e+02, 2.38976e+02, -7.20000e+01, 9.96075e-01, 6.01075e+00, 1.92881e-04, 2.12193e-04
1740, 2293, 7.26958e+01, 7.35827e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96511e-01, 6.02733e+00, 1.95503e-04, 2.12193e-04
1741, 2295, 7.27592e+01, 7.36267e+00, 2.38867e+02, 2.38867e+02, 7.20000e+01, 9.96514e-01, 6.02941e+00, 1.95503e-04, 2.12193e-04
1742, 2296, 7.27909e+01, 7.35996e+00, 2.40177e+02, 2.40177e+02, 7.20000e+01, 9.96080e-01, 6.02554e+00, 1.95503e-04, 2.12193e-04
1743, 2296, 7.27909e+01, 7.35909e+00, 2.40177e+02, 2.40177e+02, 7.20000e+01, 9.96080e-01, 6.01652e+00, 1.95503e-04, 2.12193e-04
1744, 2296, 7.27909e+01, 7.35825e+00, 2.40177e+02, 2.40177e+02, 7.20000e+01, 9.96080e-01, 6.02303e+00, 1.95503e-04, 2.12193e-04
1745, 2297, 7.28226e+01, 7.35834e+00, 2.40450e+02, 2.40450e+02, 7.20000e+01, 9.96517e-01, 6.03104e+00, 1.95503e-04, 2.12193e-04
1746, 2298, 7.28543e+01, 7.35815e+00, 2.40395e+02, 2.40395e+02, 7.20000e+01, 9.96519e-01, 6.01923e+00, 1.95503e-04, 2.12193e-04
1747, 2298, 7.28543e+01, 7.31890e+00, 2.47929e+02, 2.47929e+02, 7.20000e+01, 9.92167e-01, 6.02271e+00, 1.95503e-04, 2.12193e-04
1748, 2298, 7.28543e+01, 7.33750e+00, 2.47929e+02, 2.47929e+02, 7.20000e+01, 9.90426e-01, 6.04298e+00, 1.95503e-04, 2.12193e-04
1749, 2299, 7.28860e+01, 7.34709e+00, 2.47219e+02, 2.47219e+02, 7.20000e+01, 9.90866e-01, 6.05205e+00, 1.95503e-04, 2.12193e-04
1750, 2299, 7.28860e+01, 7.38351e+00, 2.44654e+02, 2.44654e+02, 7.20000e+01, 9.90431e-01, 6.06241e+00, 1.95503e-04, 2.12193e-04
1751, 2299, 7.28860e+01, 7.40260e+00, 2.44654e+02, 2.44654e+02, 7.20000e+01, 9.89996e-01, 6.07850e+00, 1.95503e-04, 2.12193e-04
1752, 2300, 7.29177e+01, 7.43544e+00, 2.41639e+02, 2.41639e+02, 7.20000e+01, 9.90000e-01, 6.06399e+00, 1.95503e-04, 2.12193e-04
1753, 2302, 7.29811e+01, 7.43847e+00, 2.43331e+02, 2.43331e+02, 7.20000e+01, 9.89140e-01, 6.04007e+00, 1.95503e-04, 2.12193e-04
1754, 2303, 7.30128e+01, 7.44468e+00, 2.41486e+02, 2.41486e+02, 7.20000e+01, 9.88710e-01, 6.03258e+00, 1.95503e-04, 2.12193e-04
1755, 2303, 7.30128e+01, 7.44421e+00, 2.41486e+02, 2.41486e+02, 7.20000e+01, 9.89145e-01, 6.01237e+00, 1.95503e-04, 2.12193e-04
1756, 2302, 7.29811e+01, 7.44364e+00, 2.42632e+02, 2.42632e+02, 7.20000e+01, 9.89140e-01, 6.00882e+00, 1.95503e-04, 2.12193e-04
1757, 2302, 7.29811e+01, 7.44278e+00, 2.43779e+02, 2.43779e+02, 7.20000e+01, 9.90877e-01, 6.00863e+00, 1.95503e-04, 2.12193e-04
1758, 2301, 7.29494e+01, 7.44376e+00, 2.45514e+02, 2.45514e+02, 7.20000e+01, 9.91743e-01, 6.00338e+00, 1.95503e-04, 2.12193e-04
1759, 2301, 7.29494e+01, 7.44122e+00, 2.46934e+02, 2.46934e+02, 7.20000e+01, 9.91743e-01, 6.00549e+00, 1.95503e-04, 2.12193e-04
1760, 2301, 7.29494e+01, 7.44052e+00, 2.48971e+02, 2.48971e+02, 7.20000e+01, 9.93047e-01, 5.99056e+00, 1.95503e-04, 2.12193e-04
1761, 2302, 7.29811e+01, 7.43574e+00, 2.48371e+02, 2.48371e+02, 7.20000e+01, 9.93918e-01, 6.00334e+00, 1.95503e-04, 2.12193e-04
1762, 2302, 7.29811e+01, 7.42967e+00, 2.50608e+02, 2.50608e+02, 7.20000e+01, 9.93918e-01, 5.98473e+00, 1.95503e-04, 2.12193e-04
1763, 2302, 7.29811e+01, 7.42489e+00, 2.50608e+02, 2.50608e+02, 7.20000e+01, 9.95222e-01, 5.99230e+00, 1.95503e-04, 2.12193e-04
1764, 2303, 7.30128e+01, 7.42559e+00, 2.50695e+02, 2.50695e+02, 7.20000e+01, 9.96092e-01, 6.00257e+00, 1.95503e-04, 2.12193e-04
1765, 2303, 7.30128e+01, 7.42335e+00, 2.50695e+02, 2.50695e+02, 7.20000e+01, 9.95658e-01, 6.00856e+00, 1.95503e-04, 2.12193e-04
1766, 2303, 7.30128e+01, 7.42301e+00, 2.50695e+02, 2.50695e+02, 7.20000e+01, 9.96526e-01, 6.01184e+00, 1.95503e-04, 2.12193e-04
1767, 2303, 7.30128e+01, 7.42242e+00, 2.50695e+02, 2.50695e+02, 7.20000e+01, 9.97395e-01, 6.01928e+00, 1.95503e-04, 2.12193e-04
1768, 2303, 7.30128e+01, 7.42284e+00, 2.50695e+02, 2.50695e+02, 7.20000e+01, 9.97395e-01, 6.01905e+00, 1.95503e-04, 2.12193e-04
1769, 2305, 7.30762e+01, 7.42197e+00, 2.50640e+02, 2.50640e+02, 7.20000e+01, 9.98265e-01, 6.02994e+00, 1.95503e-04, 2.12193e-04
1770, 2305, 7.30762e+01, 7.42234e+00, 2.50640e+02, 2.50640e+02, 7.20000e+01, 9.97397e-01, 6.02642e+00, 1.95503e-04, 2.12193e-04
1771, 2306, 7.31079e+01, 7.42240e+00, 2.50258e+02, 2.50258e+02, 7.20000e+01, 9.97832e-01, 6.03187e+00, 1.95503e-04, 2.12193e-04
1772, 2306, 7.31079e+01, 7.42338e+00, 2.50258e+02, 2.50258e+02, 7.20000e+01, 9.97398e-01, 6.04271e+00, 1.95503e-04, 2.12193e-04
1773, 2308, 7.31714e+01, 7.39948e+00, 2.47430e+02, 2.47430e+02, 7.20000e+01, 9.97400e-01, 6.04423e+00, 1.95503e-04, 2.12193e-04
1774, 2308, 7.31714e+01, 7.40396e+00, 2.47430e+02, 2.47430e+02, 7.20000e+01, 9.96534e-01, 6.05777e+00, 1.95503e-04, 2.12193e-04
1775, 2309, 7.32031e+01, 7.40872e+00, 2.47267e+02, 2.47267e+02, 7.20000e+01, 9.96968e-01, 6.05713e+00, 1.95503e-04, 2.12193e-04
1776, 2309, 7.32031e+01, 7.41233e+00, 2.47267e+02, 2.47267e+02, 7.20000e+01, 9.96535e-01, 6.05263e+00, 1.95503e-04, 2.12193e-04
1777, 2310, 7.32348e+01, 7.41420e+00, 2.47212e+02, 2.47212e+02, 7.20000e+01, 9.96537e-01, 6.05745e+00, 1.95503e-04, 2.12193e-04
1778, 2310, 7.32348e+01, 7.41584e+00, 2.47212e+02, 2.47212e+02, 7.20000e+01, 9.96537e-01, 6.05421e+00, 1.95503e-04, 2.12193e-04
1779, 2310, 7.32348e+01, 7.41732e+00, 2.47212e+02, 2.47212e+02, 7.20000e+01, 9.96970e-01, 6.05515e+00, 1.95503e-04, 2.12193e-04
1780, 2310, 7.32348e+01, 7.41383e+00, 2.47212e+02, 2.47212e+02, 7.20000e+01, 9.97403e-01, 6.03424e+00, 1.95503e-04, 2.12193e-04
1781, 2311, 7.32665e+01, 7.39621e+00, 2.47267e+02, 2.47267e+02, 7.20000e+01, 9.97836e-01, 6.03949e+00, 1.95503e-04, 2.12193e-04
1782, 2311, 7.32665e+01, 7.39332e+00, 2.47267e+02, 2.47267e+02, 7.20000e+01, 9.98269e-01, 6.04629e+00, 1.95503e-04, 2.12193e-04
1783, 2311, 7.32665e+01, 7.39007e+00, 2.48413e+02, 2.48413e+02, 7.20000e+01, 9.98269e-01, 6.04627e+00, 1.95503e-04, 2.12193e-04
1784, 2311, 7.32665e+01, 7.39705e+00, 2.46841e+02, 2.46841e+02, 7.20000e+01, 9.98269e-01, 6.05031e+00, 1.95503e-04, 2.12193e-04
1785, 2312, 7.32982e+01, 7.38584e+00, 2.47397e+02, 2.47397e+02, 7.20000e+01, 9.99135e-01, 6.05962e+00, 1.95503e-04, 2.12193e-04
1786, 2313, 7.33299e+01, 7.38831e+00, 2.47779e+02, 2.47779e+02, 7.20000e+01, 9.98703e-01, 6.06393e+00, 1.95503e-04, 2.12193e-04
1787, 2313, 7.33299e+01, 7.39240e+00, 2.47779e+02, 2.47779e+02, 7.20000e+01, 9.98271e-01, 6.07168e+00, 1.95503e-04, 2.12193e-04
1788, 2313, 7.33299e+01, 7.39627e+00, 2.47779e+02, 2.47779e+02, 7.20000e+01, 9.98271e-01, 6.07571e+00, 1.95503e-04, 2.12193e-04
1789, 2313, 7.33299e+01, 7.39756e+00, 2.47779e+02, 2.47779e+02, 7.20000e+01, 9.98703e-01, 6.06370e+00, 1.95503e-04, 2.12193e-04
1790, 2313, 7.33299e+01, 7.39762e+00, 2.47779e+02, 2.47779e+02, 7.20000e+01, 9.98703e-01, 6.06647e+00, 1.95503e-04, 2.12193e-04
1791, 2313, 7.33299e+01, 7.39708e+00, 2.47724e+02, 2.47724e+02, 7.20000e+01, 9.98703e-01, 6.06797e+00, 1.95503e-04, 2.12193e-04
1792, 2313, 7.33299e+01, 7.40388e+00, 2.47014e+02, 2.47014e+02, 7.20000e+01, 9.98703e-01, 6.06897e+00, 1.95503e-04, 2.12193e-04
1793, 2313, 7.33299e+01, 7.40352e+00, 2.47014e+02, 2.47014e+02, 7.20000e+01, 9.99135e-01, 6.06428e+00, 1.95503e-04, 2.12193e-04
1794, 2313, 7.33299e+01, 7.40332e+00, 2.47014e+02, 2.47014e+02, 7.20000e+01, 9.99135e-01, 6.06360e+00, 1.95503e-04, 2.12193e-04
1795, 2313, 7.33299e+01, 7.40337e+00, 2.47014e+02, 2.47014e+02, 7.20000e+01, 9.99135e-01, 6.06681e+00, 1.95503e-04, 2.12193e-04
1796, 2313, 7.33299e+01, 7.40364e+00, 2.47014e+02, 2.47014e+02, 7.20000e+01, 9.99135e-01, 6.06889e+00, 1.95503e-04, 2.12193e-04
1797, 2313, 7.33299e+01, 7.40325e+00, 2.47014e+02, 2.47014e+02, 7.20000e+01, 9.99135e-01, 6.06809e+00, 1.95503e-04, 2.12193e-04
1798, 2315, 7.33933e+01, 7.40234e+00, 2.46250e+02, 2.46250e+02, 7.20000e+01, 9.99136e-01, 6.07698e+00, 1.95503e-04, 2.12193e-04
