controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2153, 8612, 4.66994e+01, 8.03175e+00, 6.76053e+02, 6.76053e+02, -2.86000e+02, 9.94310e-01, 2.25806e+01, 2.49211e+01
2154, 8617, 4.67265e+01, 8.02998e+00, 6.74743e+02, 6.74743e+02, -2.86000e+02, 9.94430e-01, 2.25885e+01, 2.49211e+01
2155, 8622, 4.67536e+01, 8.02779e+00, 6.72996e+02, 6.72996e+02, -2.86000e+02, 9.94317e-01, 2.26107e+01, 2.49211e+01
2156, 8626, 4.67753e+01, 8.02534e+00, 6.71292e+02, 6.71292e+02, -2.86000e+02, 9.94667e-01, 2.25941e+01, 2.49211e+01
2157, 8630, 4.67970e+01, 8.01927e+00, 6.70746e+02, 6.70746e+02, -2.86000e+02, 9.94786e-01, 2.26095e+01, 2.49211e+01
2158, 8633, 4.68132e+01, 8.01888e+00, 6.73039e+02, 6.73039e+02, -2.86000e+02, 9.94556e-01, 2.26167e+01, 2.49211e+01
2159, 8637, 4.68349e+01, 8.01685e+00, 6.72766e+02, 6.72766e+02, -2.86000e+02, 9.94327e-01, 2.26436e+01, 2.49211e+01
2160, 8643, 4.68675e+01, 8.01197e+00, 0.00000e+00, 0.00000e+00, -3.70000e+02, 9.94446e-01, 2.26588e+01, 2.72858e+01
2161, 8650, 4.69054e+01, 8.00979e+00, 6.73749e+02, 6.73749e+02, -3.70000e+02, 9.94220e-01, 2.26705e+01, 2.72858e+01
2162, 8655, 4.69325e+01, 8.01201e+00, 6.73367e+02, 6.73367e+02, -3.70000e+02, 9.93876e-01, 2.26922e+01, 2.72858e+01
2163, 8659, 4.69542e+01, 8.01465e+00, 6.75332e+02, 6.75332e+02, -3.70000e+02, 9.93879e-01, 2.27094e+01, 2.72858e+01
2164, 8664, 4.69813e+01, 8.01651e+00, 6.72166e+02, 6.72166e+02, -3.70000e+02, 9.93767e-01, 2.27725e+01, 2.72858e+01
2165, 8664, 4.69813e+01, 8.01867e+00, 6.71292e+02, 6.71292e+02, -3.70000e+02, 9.93767e-01, 2.27285e+01, 2.72858e+01
2166, 8673, 4.70301e+01, 8.01595e+00, 6.69109e+02, 6.69109e+02, -3.70000e+02, 9.94004e-01, 2.27600e+01, 2.72858e+01
2167, 8679, 4.70627e+01, 8.01212e+00, 6.69109e+02, 6.69109e+02, -3.70000e+02, 9.92856e-01, 2.27984e+01, 2.72858e+01
2168, 8682, 4.70789e+01, 8.00971e+00, 6.70692e+02, 6.70692e+02, -3.70000e+02, 9.91822e-01, 2.27482e+01, 2.72858e+01
2169, 8686, 4.71006e+01, 8.01281e+00, 6.68454e+02, 6.68454e+02, -3.70000e+02, 9.92056e-01, 2.27888e+01, 2.72858e+01
2170, 8688, 4.71115e+01, 8.01441e+00, 6.69873e+02, 6.69873e+02, -3.70000e+02, 9.92749e-01, 2.27716e+01, 2.72858e+01
2171, 8691, 4.71277e+01, 8.01406e+00, 6.73094e+02, 6.73094e+02, -3.70000e+02, 9.92751e-01, 2.28219e+01, 2.72858e+01
2172, 8694, 4.71440e+01, 8.01592e+00, 6.70910e+02, 6.70910e+02, -3.70000e+02, 9.92754e-01, 2.27967e+01, 2.72858e+01
2173, 8699, 4.71711e+01, 8.01577e+00, 6.68126e+02, 6.68126e+02, -3.70000e+02, 9.92643e-01, 2.28194e+01, 2.72858e+01
2174, 8701, 4.71820e+01, 8.01850e+00, 6.69928e+02, 6.69928e+02, -3.70000e+02, 9.92645e-01, 2.27945e+01, 2.72858e+01
2175, 8704, 4.71982e+01, 8.01895e+00, 6.71019e+02, 6.71019e+02, -3.70000e+02, 9.92532e-01, 2.27966e+01, 2.72858e+01
2176, 8705, 4.72037e+01, 8.01730e+00, 6.74349e+02, 6.74349e+02, -3.70000e+02, 9.93107e-01, 2.27984e+01, 2.72858e+01
2177, 8709, 4.72253e+01, 8.01353e+00, 6.73312e+02, 6.73312e+02, -3.70000e+02, 9.93800e-01, 2.28051e+01, 2.72858e+01
2178, 8712, 4.72416e+01, 8.01005e+00, 6.72930e+02, 6.72930e+02, -3.70000e+02, 9.93687e-01, 2.28069e+01, 2.72858e+01
2179, 8715, 4.72579e+01, 8.00896e+00, 6.74404e+02, 6.74404e+02, -3.70000e+02, 9.93574e-01, 2.28187e+01, 2.72858e+01
2180, 8719, 4.72796e+01, 8.00609e+00, 6.73039e+02, 6.73039e+02, -3.70000e+02, 9.93807e-01, 2.28033e+01, 2.72858e+01
2181, 8723, 4.73013e+01, 8.00284e+00, 6.71947e+02, 6.71947e+02, -3.70000e+02, 9.93580e-01, 2.28213e+01, 2.72858e+01
2182, 8725, 4.73121e+01, 8.00480e+00, 6.73967e+02, 6.73967e+02, -3.70000e+02, 9.94155e-01, 2.28342e+01, 2.72858e+01
2183, 8728, 4.73284e+01, 8.00411e+00, 6.74568e+02, 6.74568e+02, -3.70000e+02, 9.94730e-01, 2.28403e+01, 2.72858e+01
2184, 8733, 4.73555e+01, 7.99955e+00, 6.74841e+02, 6.74841e+02, -3.70000e+02, 9.94618e-01, 2.28671e+01, 2.72858e+01
2185, 8739, 4.73880e+01, 7.99978e+00, 6.76096e+02, 6.76096e+02, -3.70000e+02, 9.94851e-01, 2.28955e+01, 2.72858e+01
2186, 8745, 4.74206e+01, 7.99690e+00, 6.74677e+02, 6.74677e+02, -3.70000e+02, 9.94397e-01, 2.29388e+01, 2.72858e+01
2187, 8751, 4.74531e+01, 7.99206e+00, 6.75223e+02, 6.75223e+02, -3.70000e+02, 9.94172e-01, 2.28998e+01, 2.72858e+01
2188, 8752, 4.74585e+01, 7.99569e+00, 6.77188e+02, 6.77188e+02, -3.70000e+02, 9.93716e-01, 2.29595e+01, 2.72858e+01
2189, 8759, 4.74965e+01, 7.99207e+00, 6.76369e+02, 6.76369e+02, -3.70000e+02, 9.93835e-01, 2.29840e+01, 2.72858e+01
2190, 8764, 4.75236e+01, 7.99350e+00, 6.72821e+02, 6.72821e+02, -3.70000e+02, 9.93382e-01, 2.29996e+01, 2.72858e+01
2191, 8766, 4.75344e+01, 7.99499e+00, 6.73203e+02, 6.73203e+02, -3.70000e+02, 9.93384e-01, 2.30153e+01, 2.72858e+01
2192, 8770, 4.75561e+01, 7.99956e+00, 6.71893e+02, 6.71893e+02, -3.70000e+02, 9.93501e-01, 2.30478e+01, 2.72858e+01
2193, 8775, 4.75832e+01, 8.00247e+00, 6.72712e+02, 6.72712e+02, -3.70000e+02, 9.93504e-01, 2.30224e+01, 2.72858e+01
2194, 8778, 4.75995e+01, 8.00441e+00, 6.72602e+02, 6.72602e+02, -3.70000e+02, 9.93393e-01, 2.30116e+01, 2.72858e+01
2195, 8781, 4.76158e+01, 8.00130e+00, 6.72439e+02, 6.72439e+02, -3.70000e+02, 9.93167e-01, 2.30334e+01, 2.72858e+01
2196, 8783, 4.76266e+01, 7.99633e+00, 6.71238e+02, 6.71238e+02, -3.70000e+02, 9.93510e-01, 2.30074e+01, 2.72858e+01
2197, 8785, 4.76375e+01, 7.98981e+00, 6.69163e+02, 6.69163e+02, -3.70000e+02, 9.94195e-01, 2.29911e+01, 2.72858e+01
2198, 8788, 4.76537e+01, 7.98774e+00, 6.70813e+02, 6.70813e+02, -3.70000e+02, 9.94538e-01, 2.29999e+01, 2.72858e+01
2199, 8792, 4.76754e+01, 7.98855e+00, 6.71359e+02, 6.71359e+02, -3.70000e+02, 9.95223e-01, 2.30042e+01, 2.72858e+01
2200, 8796, 4.76971e+01, 7.98699e+00, 6.72451e+02, 6.72451e+02, -3.70000e+02, 9.95225e-01, 2.29908e+01, 2.72858e+01
2201, 8798, 4.77080e+01, 7.98561e+00, 6.74264e+02, 6.74264e+02, -3.70000e+02, 9.95113e-01, 2.30061e+01, 2.72858e+01
2202, 8801, 4.77242e+01, 7.98717e+00, 6.74100e+02, 6.74100e+02, -3.70000e+02, 9.95341e-01, 2.30676e+01, 2.72858e+01
2203, 8806, 4.77513e+01, 7.98496e+00, 6.75738e+02, 6.75738e+02, -3.70000e+02, 9.95231e-01, 2.30920e+01, 2.72858e+01
2204, 8810, 4.77730e+01, 7.98238e+00, 6.72790e+02, 6.72790e+02, -3.70000e+02, 9.95119e-01, 2.31394e+01, 2.72858e+01
2205, 8816, 4.78056e+01, 7.97999e+00, 6.75629e+02, 6.75629e+02, -3.70000e+02, 9.95009e-01, 2.30840e+01, 2.72858e+01
2206, 8822, 4.78381e+01, 7.97830e+00, 6.74100e+02, 6.74100e+02, -3.70000e+02, 9.94446e-01, 2.31339e+01, 2.72858e+01
2207, 8826, 4.78598e+01, 7.97770e+00, 6.77376e+02, 6.77376e+02, -3.70000e+02, 9.93995e-01, 2.31307e+01, 2.72858e+01
2208, 8830, 4.78815e+01, 7.97369e+00, 6.77703e+02, 6.77703e+02, -3.70000e+02, 9.93771e-01, 2.31682e+01, 2.72858e+01
2209, 8837, 4.79194e+01, 7.97228e+00, 6.80815e+02, 6.80815e+02, -3.70000e+02, 9.93776e-01, 2.32032e+01, 2.72858e+01
2210, 8839, 4.79303e+01, 7.97455e+00, 6.80597e+02, 6.80597e+02, -3.70000e+02, 9.93664e-01, 2.32023e+01, 2.72858e+01
2211, 8844, 4.79574e+01, 7.97045e+00, 6.79396e+02, 6.79396e+02, -3.70000e+02, 9.93668e-01, 2.32031e+01, 2.72858e+01
2212, 8847, 4.79737e+01, 7.96940e+00, 6.80421e+02, 6.80421e+02, -3.70000e+02, 9.93444e-01, 2.32197e+01, 2.72858e+01
2213, 8849, 4.79845e+01, 7.97115e+00, 6.79711e+02, 6.79711e+02, -3.70000e+02, 9.93559e-01, 2.32086e+01, 2.72858e+01
2214, 8855, 4.80170e+01, 7.96897e+00, 6.78007e+02, 6.78007e+02, -3.70000e+02, 9.94015e-01, 2.31967e+01, 2.72858e+01
2215, 8858, 4.80333e+01, 7.96637e+00, 6.77243e+02, 6.77243e+02, -3.70000e+02, 9.93904e-01, 2.32057e+01, 2.72858e+01
2216, 8862, 4.80550e+01, 7.96717e+00, 6.76369e+02, 6.76369e+02, -3.70000e+02, 9.94132e-01, 2.32229e+01, 2.72858e+01
2217, 8870, 4.80984e+01, 7.96406e+00, 6.74622e+02, 6.74622e+02, -3.70000e+02, 9.94589e-01, 2.32086e+01, 2.72858e+01
2218, 8876, 4.81309e+01, 7.96071e+00, 6.73148e+02, 6.73148e+02, -3.70000e+02, 9.93916e-01, 2.32442e+01, 2.72858e+01
2219, 8879, 4.81472e+01, 7.95738e+00, 6.73640e+02, 6.73640e+02, -3.70000e+02, 9.93693e-01, 2.32722e+01, 2.72858e+01
2220, 8882, 4.81635e+01, 7.95993e+00, 0.00000e+00, 0.00000e+00, -2.08000e+02, 9.93808e-01, 2.33077e+01, 2.69113e+01
2221, 8884, 4.81743e+01, 7.95727e+00, 6.71620e+02, 6.71620e+02, -2.08000e+02, 9.94259e-01, 2.32936e+01, 2.69113e+01
2222, 8886, 4.81851e+01, 7.95567e+00, 6.71128e+02, 6.71128e+02, -2.08000e+02, 9.94036e-01, 2.32830e+01, 2.69113e+01
2223, 8891, 4.82123e+01, 7.95405e+00, 6.71511e+02, 6.71511e+02, -2.08000e+02, 9.94151e-01, 2.33110e+01, 2.69113e+01
2224, 8895, 4.82339e+01, 7.95310e+00, 6.74731e+02, 6.74731e+02, -2.08000e+02, 9.94154e-01, 2.33028e+01, 2.69113e+01
2225, 8899, 4.82556e+01, 7.95400e+00, 6.77024e+02, 6.77024e+02, -2.08000e+02, 9.94269e-01, 2.33387e+01, 2.69113e+01
2226, 8900, 4.82611e+01, 7.95387e+00, 6.76970e+02, 6.76970e+02, -2.08000e+02, 9.94382e-01, 2.33099e+01, 2.69113e+01
2227, 8905, 4.82882e+01, 7.93279e+00, 6.75823e+02, 6.75823e+02, -2.08000e+02, 9.91353e-01, 2.33467e+01, 2.69113e+01
2228, 8908, 4.83044e+01, 7.94069e+00, 6.76315e+02, 6.76315e+02, -2.08000e+02, 9.89897e-01, 2.33707e+01, 2.69113e+01
2229, 8911, 4.83207e+01, 7.94650e+00, 6.75010e+02, 6.75010e+02, -2.08000e+02, 9.89451e-01, 2.34207e+01, 2.69113e+01
2230, 8914, 4.83370e+01, 7.96588e+00, 6.75502e+02, 6.75502e+02, -2.08000e+02, 9.88894e-01, 2.34552e+01, 2.69113e+01
2231, 8914, 4.83370e+01, 7.97464e+00, 6.76762e+02, 6.76762e+02, -2.08000e+02, 9.88670e-01, 2.34566e+01, 2.69113e+01
2232, 8918, 4.83587e+01, 7.98402e+00, 6.74555e+02, 6.74555e+02, -2.08000e+02, 9.89011e-01, 2.34899e+01, 2.69113e+01
2233, 8925, 4.83966e+01, 7.98235e+00, 6.73845e+02, 6.73845e+02, -2.08000e+02, 9.88796e-01, 2.34996e+01, 2.69113e+01
2234, 8928, 4.84129e+01, 7.98895e+00, 6.77285e+02, 6.77285e+02, -2.08000e+02, 9.88799e-01, 2.34459e+01, 2.69113e+01
2235, 8935, 4.84509e+01, 7.98111e+00, 6.79195e+02, 6.79195e+02, -2.08000e+02, 9.89032e-01, 2.34084e+01, 2.69113e+01
2236, 8937, 4.84617e+01, 7.97978e+00, 6.81051e+02, 6.81051e+02, -2.08000e+02, 9.88811e-01, 2.33787e+01, 2.69113e+01
2237, 8939, 4.84725e+01, 7.97181e+00, 6.85145e+02, 6.85145e+02, -2.08000e+02, 9.89484e-01, 2.33678e+01, 2.69113e+01
2238, 8943, 4.84942e+01, 7.97112e+00, 6.84927e+02, 6.84927e+02, -2.08000e+02, 9.90272e-01, 2.33395e+01, 2.69113e+01
2239, 8948, 4.85213e+01, 7.97240e+00, 6.88639e+02, 6.88639e+02, -2.08000e+02, 9.90501e-01, 2.33922e+01, 2.69113e+01
2240, 8953, 4.85485e+01, 7.96886e+00, 6.88694e+02, 6.88694e+02, -2.08000e+02, 9.90953e-01, 2.33804e+01, 2.69113e+01
2241, 8960, 4.85864e+01, 7.96723e+00, 6.89622e+02, 6.89622e+02, -2.08000e+02, 9.91518e-01, 2.33751e+01, 2.69113e+01
2242, 8964, 4.86081e+01, 7.96766e+00, 6.90102e+02, 6.90102e+02, -2.08000e+02, 9.91856e-01, 2.34429e+01, 2.69113e+01
2243, 8969, 4.86352e+01, 7.96679e+00, 6.88846e+02, 6.88846e+02, -2.08000e+02, 9.91972e-01, 2.34241e+01, 2.69113e+01
2244, 8972, 4.86515e+01, 7.96714e+00, 6.89646e+02, 6.89646e+02, -2.08000e+02, 9.91864e-01, 2.34587e+01, 2.69113e+01
2245, 8975, 4.86678e+01, 7.96808e+00, 6.88816e+02, 6.88816e+02, -2.08000e+02, 9.92089e-01, 2.34830e+01, 2.69113e+01
2246, 8977, 4.86786e+01, 7.96728e+00, 6.86414e+02, 6.86414e+02, -2.08000e+02, 9.92314e-01, 2.35024e+01, 2.69113e+01
2247, 8981, 4.87003e+01, 7.96206e+00, 6.87233e+02, 6.87233e+02, -2.08000e+02, 9.92874e-01, 2.34918e+01, 2.69113e+01
2248, 8983, 4.87111e+01, 7.96053e+00, 6.88543e+02, 6.88543e+02, -2.08000e+02, 9.92875e-01, 2.35133e+01, 2.69113e+01
2249, 8986, 4.87274e+01, 7.95873e+00, 6.88870e+02, 6.88870e+02, -2.08000e+02, 9.93657e-01, 2.35090e+01, 2.69113e+01
2250, 8990, 4.87491e+01, 7.95899e+00, 6.88324e+02, 6.88324e+02, -2.08000e+02, 9.93882e-01, 2.35121e+01, 2.69113e+01
2251, 8993, 4.87654e+01, 7.96065e+00, 6.88816e+02, 6.88816e+02, -2.08000e+02, 9.93773e-01, 2.35398e+01, 2.69113e+01
2252, 8996, 4.87816e+01, 7.95966e+00, 6.90017e+02, 6.90017e+02, -2.08000e+02, 9.94108e-01, 2.35438e+01, 2.69113e+01
2253, 9000, 4.88033e+01, 7.95752e+00, 6.91054e+02, 6.91054e+02, -2.08000e+02, 9.94444e-01, 2.35504e+01, 2.69113e+01
2254, 9002, 4.88142e+01, 7.95437e+00, 6.88816e+02, 6.88816e+02, -2.08000e+02, 9.94446e-01, 2.35488e+01, 2.69113e+01
2255, 9005, 4.88304e+01, 7.95424e+00, 6.91654e+02, 6.91654e+02, -2.08000e+02, 9.94448e-01, 2.35738e+01, 2.69113e+01
2256, 9007, 4.88413e+01, 7.95407e+00, 6.91709e+02, 6.91709e+02, -2.08000e+02, 9.94671e-01, 2.35932e+01, 2.69113e+01
2257, 9014, 4.88792e+01, 7.94986e+00, 6.90344e+02, 6.90344e+02, -2.08000e+02, 9.94675e-01, 2.35787e+01, 2.69113e+01
2258, 9016, 4.88901e+01, 7.94654e+00, 6.92855e+02, 6.92855e+02, -2.08000e+02, 9.94565e-01, 2.36226e+01, 2.69113e+01
2259, 9021, 4.89172e+01, 7.94692e+00, 6.90344e+02, 6.90344e+02, -2.08000e+02, 9.94901e-01, 2.36407e+01, 2.69113e+01
2260, 9022, 4.89226e+01, 7.94659e+00, 6.93783e+02, 6.93783e+02, -2.08000e+02, 9.94680e-01, 2.36304e+01, 2.69113e+01
2261, 9024, 4.89335e+01, 7.94684e+00, 6.96622e+02, 6.96622e+02, -2.08000e+02, 9.95124e-01, 2.36389e+01, 2.69113e+01
2262, 9027, 4.89497e+01, 7.94692e+00, 6.99024e+02, 6.99024e+02, -2.08000e+02, 9.95347e-01, 2.36355e+01, 2.69113e+01
2263, 9030, 4.89660e+01, 7.94537e+00, 6.96404e+02, 6.96404e+02, -2.08000e+02, 9.95349e-01, 2.36613e+01, 2.69113e+01
2264, 9035, 4.89931e+01, 7.94121e+00, 6.96404e+02, 6.96404e+02, -2.08000e+02, 9.95462e-01, 2.36745e+01, 2.69113e+01
2265, 9040, 4.90202e+01, 7.93753e+00, 6.96294e+02, 6.96294e+02, -2.08000e+02, 9.95575e-01, 2.36682e+01, 2.69113e+01
2266, 9044, 4.90419e+01, 7.93394e+00, 6.97441e+02, 6.97441e+02, -2.08000e+02, 9.95467e-01, 2.36897e+01, 2.69113e+01
2267, 9048, 4.90636e+01, 7.93353e+00, 6.98751e+02, 6.98751e+02, -2.08000e+02, 9.95248e-01, 2.37037e+01, 2.69113e+01
2268, 9053, 4.90907e+01, 7.92717e+00, 7.00116e+02, 7.00116e+02, -2.08000e+02, 9.95250e-01, 2.37195e+01, 2.69113e+01
2269, 9054, 4.90961e+01, 7.92797e+00, 6.99952e+02, 6.99952e+02, -2.08000e+02, 9.95140e-01, 2.37429e+01, 2.69113e+01
2270, 9058, 4.91178e+01, 7.92877e+00, 6.98260e+02, 6.98260e+02, -2.08000e+02, 9.95363e-01, 2.37547e+01, 2.69113e+01
2271, 9064, 4.91504e+01, 7.92799e+00, 7.01098e+02, 7.01098e+02, -2.08000e+02, 9.95477e-01, 2.37797e+01, 2.69113e+01
2272, 9069, 4.91775e+01, 7.92613e+00, 6.99624e+02, 6.99624e+02, -2.08000e+02, 9.94928e-01, 2.37888e+01, 2.69113e+01
2273, 9071, 4.91883e+01, 7.92810e+00, 6.99624e+02, 6.99624e+02, -2.08000e+02, 9.94819e-01, 2.38164e+01, 2.69113e+01
2274, 9075, 4.92100e+01, 7.92778e+00, 6.96786e+02, 6.96786e+02, -2.08000e+02, 9.94821e-01, 2.38115e+01, 2.69113e+01
2275, 9077, 4.92209e+01, 7.93009e+00, 6.98478e+02, 6.98478e+02, -2.08000e+02, 9.94712e-01, 2.38259e+01, 2.69113e+01
2276, 9080, 4.92371e+01, 7.93430e+00, 6.98150e+02, 6.98150e+02, -2.08000e+02, 9.95154e-01, 2.38626e+01, 2.69113e+01
2277, 9083, 4.92534e+01, 7.93538e+00, 6.97277e+02, 6.97277e+02, -2.08000e+02, 9.95046e-01, 2.38214e+01, 2.69113e+01
2278, 9085, 4.92642e+01, 7.93822e+00, 6.99242e+02, 6.99242e+02, -2.08000e+02, 9.94937e-01, 2.38381e+01, 2.69113e+01
2279, 9089, 4.92859e+01, 7.93815e+00, 7.00443e+02, 7.00443e+02, -2.08000e+02, 9.94829e-01, 2.38224e+01, 2.69113e+01
2280, 9094, 4.93130e+01, 7.93284e+00, 0.00000e+00, 0.00000e+00, -2.74000e+02, 9.94612e-01, 2.38701e+01, 2.66948e+01
2281, 9097, 4.93293e+01, 7.93006e+00, 7.00607e+02, 7.00607e+02, -2.74000e+02, 9.94504e-01, 2.38388e+01, 2.66948e+01
2282, 9100, 4.93456e+01, 7.93052e+00, 6.97550e+02, 6.97550e+02, -2.74000e+02, 9.94505e-01, 2.38533e+01, 2.66948e+01
2283, 9103, 4.93618e+01, 7.93080e+00, 6.98205e+02, 6.98205e+02, -2.74000e+02, 9.94617e-01, 2.38600e+01, 2.66948e+01
2284, 9104, 4.93673e+01, 7.93096e+00, 6.97932e+02, 6.97932e+02, -2.74000e+02, 9.94837e-01, 2.38482e+01, 2.66948e+01
2285, 9108, 4.93890e+01, 7.92537e+00, 6.97495e+02, 6.97495e+02, -2.74000e+02, 9.95169e-01, 2.38774e+01, 2.66948e+01
2286, 9109, 4.93944e+01, 7.92366e+00, 6.96786e+02, 6.96786e+02, -2.74000e+02, 9.95389e-01, 2.38490e+01, 2.66948e+01
2287, 9109, 4.93944e+01, 7.89420e+00, 6.91491e+02, 6.91491e+02, -2.74000e+02, 9.91437e-01, 2.38792e+01, 2.66948e+01
2288, 9115, 4.94269e+01, 7.89899e+00, 6.90290e+02, 6.90290e+02, -2.74000e+02, 9.88919e-01, 2.39467e+01, 2.66948e+01
2289, 9119, 4.94486e+01, 7.90976e+00, 6.89744e+02, 6.89744e+02, -2.74000e+02, 9.86731e-01, 2.39986e+01, 2.66948e+01
2290, 9120, 4.94540e+01, 7.92990e+00, 6.87123e+02, 6.87123e+02, -2.74000e+02, 9.85636e-01, 2.40655e+01, 2.66948e+01
2291, 9124, 4.94757e+01, 7.93916e+00, 6.89634e+02, 6.89634e+02, -2.74000e+02, 9.84765e-01, 2.41444e+01, 2.66948e+01
2292, 9125, 4.94811e+01, 7.95798e+00, 6.91272e+02, 6.91272e+02, -2.74000e+02, 9.83562e-01, 2.41745e+01, 2.66948e+01
2293, 9127, 4.94920e+01, 7.96097e+00, 6.89252e+02, 6.89252e+02, -2.74000e+02, 9.83346e-01, 2.41836e+01, 2.66948e+01
2294, 9131, 4.95137e+01, 7.97407e+00, 6.90945e+02, 6.90945e+02, -2.74000e+02, 9.83134e-01, 2.40805e+01, 2.66948e+01
2295, 9137, 4.95462e+01, 7.96694e+00, 6.88652e+02, 6.88652e+02, -2.74000e+02, 9.83255e-01, 2.39852e+01, 2.66948e+01
2296, 9141, 4.95679e+01, 7.96584e+00, 6.91054e+02, 6.91054e+02, -2.74000e+02, 9.82934e-01, 2.38799e+01, 2.66948e+01
2297, 9145, 4.95896e+01, 7.95884e+00, 6.91054e+02, 6.91054e+02, -2.74000e+02, 9.82504e-01, 2.38375e+01, 2.66948e+01
2298, 9145, 4.95896e+01, 7.95568e+00, 6.87833e+02, 6.87833e+02, -2.74000e+02, 9.83270e-01, 2.38205e+01, 2.66948e+01
2299, 9150, 4.96167e+01, 7.94947e+00, 6.87997e+02, 6.87997e+02, -2.74000e+02, 9.84153e-01, 2.38053e+01, 2.66948e+01
2300, 9153, 4.96330e+01, 7.94675e+00, 6.85922e+02, 6.85922e+02, -2.74000e+02, 9.85251e-01, 2.38208e+01, 2.66948e+01
2301, 9157, 4.96547e+01, 7.94643e+00, 6.85158e+02, 6.85158e+02, -2.74000e+02, 9.86786e-01, 2.38238e+01, 2.66948e+01
2302, 9161, 4.96764e+01, 7.94488e+00, 6.84776e+02, 6.84776e+02, -2.74000e+02, 9.87556e-01, 2.38308e+01, 2.66948e+01
2303, 9164, 4.96926e+01, 7.94963e+00, 6.83793e+02, 6.83793e+02, -2.74000e+02, 9.87997e-01, 2.38307e+01, 2.66948e+01
2304, 9168, 4.97143e+01, 7.94519e+00, 6.83357e+02, 6.83357e+02, -2.74000e+02, 9.88765e-01, 2.38113e+01, 2.66948e+01
2305, 9172, 4.97360e+01, 7.94204e+00, 6.82429e+02, 6.82429e+02, -2.74000e+02, 9.89642e-01, 2.38494e+01, 2.66948e+01
2306, 9177, 4.97631e+01, 7.94080e+00, 6.83739e+02, 6.83739e+02, -2.74000e+02, 9.89975e-01, 2.38941e+01, 2.66948e+01
2307, 9180, 4.97794e+01, 7.94084e+00, 6.85649e+02, 6.85649e+02, -2.74000e+02, 9.90741e-01, 2.39399e+01, 2.66948e+01
2308, 9186, 4.98119e+01, 7.93456e+00, 6.84394e+02, 6.84394e+02, -2.74000e+02, 9.91400e-01, 2.39274e+01, 2.66948e+01
2309, 9191, 4.98390e+01, 7.93134e+00, 6.83575e+02, 6.83575e+02, -2.74000e+02, 9.90969e-01, 2.39731e+01, 2.66948e+01
2310, 9195, 4.98607e+01, 7.92752e+00, 6.84776e+02, 6.84776e+02, -2.74000e+02, 9.91191e-01, 2.39920e+01, 2.66948e+01
2311, 9197, 4.98716e+01, 7.93089e+00, 6.85540e+02, 6.85540e+02, -2.74000e+02, 9.91519e-01, 2.39995e+01, 2.66948e+01
2312, 9199, 4.98824e+01, 7.92868e+00, 6.85213e+02, 6.85213e+02, -2.74000e+02, 9.91956e-01, 2.39873e+01, 2.66948e+01
2313, 9205, 4.99150e+01, 7.92879e+00, 6.80791e+02, 6.80791e+02, -2.74000e+02, 9.92504e-01, 2.40276e+01, 2.66948e+01
2314, 9206, 4.99204e+01, 7.93148e+00, 6.79972e+02, 6.79972e+02, -2.74000e+02, 9.92505e-01, 2.40750e+01, 2.66948e+01
2315, 9209, 4.99366e+01, 7.93453e+00, 6.78771e+02, 6.78771e+02, -2.74000e+02, 9.92942e-01, 2.40777e+01, 2.66948e+01
2316, 9212, 4.99529e+01, 7.93128e+00, 6.75550e+02, 6.75550e+02, -2.74000e+02, 9.93053e-01, 2.40685e+01, 2.66948e+01
2317, 9214, 4.99638e+01, 7.93221e+00, 6.76533e+02, 6.76533e+02, -2.74000e+02, 9.93054e-01, 2.40501e+01, 2.66948e+01
2318, 9216, 4.99746e+01, 7.93072e+00, 6.77516e+02, 6.77516e+02, -2.74000e+02, 9.93056e-01, 2.40852e+01, 2.66948e+01
2319, 9221, 5.00017e+01, 7.93031e+00, 6.79044e+02, 6.79044e+02, -2.74000e+02, 9.93276e-01, 2.40970e+01, 2.66948e+01
2320, 9222, 5.00071e+01, 7.93053e+00, 6.79535e+02, 6.79535e+02, -2.74000e+02, 9.93494e-01, 2.40944e+01, 2.66948e+01
2321, 9225, 5.00234e+01, 7.92817e+00, 6.81501e+02, 6.81501e+02, -2.74000e+02, 9.93821e-01, 2.41140e+01, 2.66948e+01
2322, 9230, 5.00505e+01, 7.92760e+00, 6.81774e+02, 6.81774e+02, -2.74000e+02, 9.93933e-01, 2.41229e+01, 2.66948e+01
2323, 9237, 5.00885e+01, 7.92191e+00, 6.80791e+02, 6.80791e+02, -2.74000e+02, 9.94046e-01, 2.41286e+01, 2.66948e+01
2324, 9242, 5.01156e+01, 7.92019e+00, 6.82647e+02, 6.82647e+02, -2.74000e+02, 9.93616e-01, 2.41461e+01, 2.66948e+01
2325, 9247, 5.01427e+01, 7.91421e+00, 6.82865e+02, 6.82865e+02, -2.74000e+02, 9.93511e-01, 2.41512e+01, 2.66948e+01
2326, 9252, 5.01698e+01, 7.91393e+00, 6.84612e+02, 6.84612e+02, -2.74000e+02, 9.93623e-01, 2.41946e+01, 2.66948e+01
2327, 9256, 5.01915e+01, 7.91371e+00, 6.84994e+02, 6.84994e+02, -2.74000e+02, 9.93518e-01, 2.42258e+01, 2.66948e+01
2328, 9262, 5.02240e+01, 7.91075e+00, 6.86032e+02, 6.86032e+02, -2.74000e+02, 9.93522e-01, 2.42401e+01, 2.66948e+01
