controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
799, 16, 1.73519e+00, 1.00430e+01, 1.91065e+00, 1.91065e+00, -3.00000e+00, 6.25000e-02, 2.86757e-02
800, 17, 1.84364e+00, 9.97201e+00, 3.00245e+00, 3.00245e+00, -3.00000e+00, 2.35294e-01, 3.64061e-02
801, 16, 1.73519e+00, 9.97104e+00, 2.94786e+00, 2.94786e+00, -3.00000e+00, 1.87500e-01, 2.80193e-02
802, 15, 1.62674e+00, 9.97759e+00, 2.72950e+00, 2.72950e+00, -3.00000e+00, 2.66667e-01, 3.26101e-02
803, 15, 1.62674e+00, 9.98964e+00, 2.72950e+00, 2.72950e+00, -3.00000e+00, 4.66667e-01, 2.66849e-02
804, 15, 1.62674e+00, 1.00037e+01, 2.72950e+00, 2.72950e+00, -3.00000e+00, 4.66667e-01, 2.94725e-02
805, 15, 1.62674e+00, 9.95883e+00, 2.67491e+00, 2.67491e+00, -3.00000e+00, 5.33333e-01, 2.49387e-02
806, 14, 1.51829e+00, 9.97390e+00, 2.27032e+00, 2.27032e+00, -3.00000e+00, 5.00000e-01, 2.97997e-02
807, 13, 1.40984e+00, 9.98219e+00, 1.66648e+00, 1.66648e+00, -3.00000e+00, 6.15385e-01, 2.47968e-02
808, 14, 1.51829e+00, 9.93770e+00, 1.72107e+00, 1.72107e+00, -3.00000e+00, 7.14286e-01, 2.48911e-02
809, 14, 1.51829e+00, 9.94732e+00, 1.72107e+00, 1.72107e+00, -3.00000e+00, 6.42857e-01, 2.77435e-02
810, 14, 1.51829e+00, 9.94894e+00, 1.72107e+00, 1.72107e+00, -3.00000e+00, 6.42857e-01, 3.48884e-02
811, 14, 1.51829e+00, 9.98275e+00, 1.77566e+00, 1.77566e+00, -3.00000e+00, 6.42857e-01, 3.26097e-02
812, 14, 1.51829e+00, 9.91065e+00, 2.70704e+00, 2.70704e+00, -3.00000e+00, 7.14286e-01, 3.21052e-02
813, 14, 1.51829e+00, 9.93642e+00, 2.70704e+00, 2.70704e+00, -3.00000e+00, 6.42857e-01, 4.84589e-02
814, 14, 1.51829e+00, 9.95076e+00, 2.70704e+00, 2.70704e+00, -3.00000e+00, 6.42857e-01, 3.91711e-02
815, 14, 1.51829e+00, 9.95418e+00, 2.70704e+00, 2.70704e+00, -3.00000e+00, 6.42857e-01, 4.53441e-02
816, 15, 1.62674e+00, 9.89881e+00, 2.54327e+00, 2.54327e+00, -3.00000e+00, 6.66667e-01, 3.85382e-02
817, 15, 1.62674e+00, 9.90496e+00, 2.54327e+00, 2.54327e+00, -3.00000e+00, 6.66667e-01, 3.98318e-02
818, 14, 1.51829e+00, 9.92311e+00, 2.48868e+00, 2.48868e+00, -3.00000e+00, 7.14286e-01, 3.83390e-02
819, 14, 1.51829e+00, 9.92173e+00, 2.78409e+00, 2.78409e+00, -3.00000e+00, 7.14286e-01, 3.54655e-02
820, 15, 1.62674e+00, 9.91410e+00, 2.89327e+00, 2.89327e+00, -3.00000e+00, 7.33333e-01, 3.61716e-02
821, 15, 1.62674e+00, 9.90128e+00, 2.89327e+00, 2.89327e+00, -3.00000e+00, 6.66667e-01, 4.13605e-02
822, 15, 1.62674e+00, 9.89008e+00, 2.89327e+00, 2.89327e+00, -3.00000e+00, 6.66667e-01, 3.49995e-02
823, 15, 1.62674e+00, 9.89379e+00, 2.89327e+00, 2.89327e+00, -3.00000e+00, 7.33333e-01, 4.53995e-02
824, 16, 1.73519e+00, 9.88549e+00, 3.27540e+00, 3.27540e+00, -3.00000e+00, 7.50000e-01, 3.41067e-02
825, 16, 1.73519e+00, 9.89116e+00, 3.43916e+00, 3.43916e+00, -3.00000e+00, 6.87500e-01, 4.28826e-02
826, 16, 1.73519e+00, 9.89498e+00, 3.49375e+00, 3.49375e+00, -3.00000e+00, 7.50000e-01, 4.19737e-02
827, 15, 1.62674e+00, 9.90044e+00, 3.65752e+00, 3.65752e+00, -3.00000e+00, 8.00000e-01, 4.18292e-02
828, 16, 1.73519e+00, 9.90112e+00, 4.14883e+00, 4.14883e+00, -3.00000e+00, 8.12500e-01, 4.09915e-02
829, 16, 1.73519e+00, 9.90170e+00, 4.14883e+00, 4.14883e+00, -3.00000e+00, 7.50000e-01, 4.05172e-02
830, 16, 1.73519e+00, 9.89599e+00, 4.14883e+00, 4.14883e+00, -3.00000e+00, 7.50000e-01, 3.98405e-02
831, 16, 1.73519e+00, 9.88808e+00, 4.14883e+00, 4.14883e+00, -3.00000e+00, 7.50000e-01, 3.98598e-02
832, 17, 1.84364e+00, 9.82420e+00, 3.98506e+00, 3.98506e+00, -3.00000e+00, 7.64706e-01, 4.00256e-02
833, 17, 1.84364e+00, 9.81302e+00, 3.98506e+00, 3.98506e+00, -3.00000e+00, 7.64706e-01, 4.04801e-02
834, 17, 1.84364e+00, 9.81785e+00, 3.98506e+00, 3.98506e+00, -3.00000e+00, 7.64706e-01, 4.58715e-02
835, 17, 1.84364e+00, 9.82523e+00, 3.98506e+00, 3.98506e+00, -3.00000e+00, 8.82353e-01, 4.11470e-02
836, 18, 1.95209e+00, 9.81982e+00, 4.58555e+00, 4.58555e+00, -3.00000e+00, 8.88889e-01, 3.91765e-02
837, 18, 1.95209e+00, 9.82525e+00, 4.58555e+00, 4.58555e+00, -3.00000e+00, 8.33333e-01, 4.59912e-02
838, 18, 1.95209e+00, 9.82996e+00, 4.58555e+00, 4.58555e+00, -3.00000e+00, 8.33333e-01, 4.78975e-02
839, 18, 1.95209e+00, 9.83823e+00, 4.58555e+00, 4.58555e+00, -3.00000e+00, 8.88889e-01, 4.99773e-02
840, 19, 2.06054e+00, 9.80018e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 8.94737e-01, 5.63344e-02
841, 19, 2.06054e+00, 9.81303e+00, 4.96768e+00, 4.96768e+00, -5.00000e+00, 8.42105e-01, 5.25066e-02
842, 19, 2.06054e+00, 9.83819e+00, 5.13145e+00, 5.13145e+00, -5.00000e+00, 8.42105e-01, 5.20789e-02
843, 19, 2.06054e+00, 9.83949e+00, 5.13145e+00, 5.13145e+00, -5.00000e+00, 8.42105e-01, 4.66445e-02
844, 20, 2.16899e+00, 9.79473e+00, 5.18604e+00, 5.18604e+00, -5.00000e+00, 8.50000e-01, 4.95965e-02
845, 20, 2.16899e+00, 9.80332e+00, 5.18604e+00, 5.18604e+00, -5.00000e+00, 8.00000e-01, 5.25405e-02
846, 20, 2.16899e+00, 9.80863e+00, 5.18604e+00, 5.18604e+00, -5.00000e+00, 8.00000e-01, 5.55330e-02
847, 20, 2.16899e+00, 9.74435e+00, 2.12901e+00, 2.12901e+00, -5.00000e+00, 3.50000e-01, 6.18859e-02
848, 20, 2.16899e+00, 9.82687e+00, 2.12901e+00, 2.12901e+00, -5.00000e+00, 1.50000e-01, 7.39551e-02
849, 20, 2.16899e+00, 9.84639e+00, 2.18360e+00, 2.18360e+00, -5.00000e+00, 5.00000e-02, 8.33215e-02
850, 20, 2.16899e+00, 9.81233e+00, 8.84660e-01, 8.84660e-01, -5.00000e+00, 0.00000e+00, 9.49514e-02
851, 20, 2.16899e+00, 9.94313e+00, 8.30070e-01, 8.30070e-01, -5.00000e+00, 0.00000e+00, 1.08577e-01
852, 21, 2.27744e+00, 9.98135e+00, 1.37597e+00, 1.37597e+00, -5.00000e+00, 4.76190e-02, 1.24935e-01
853, 19, 2.06054e+00, 1.01297e+01, 1.10302e+00, 1.10302e+00, -5.00000e+00, 0.00000e+00, 1.08670e-01
854, 19, 2.06054e+00, 1.01694e+01, 1.37597e+00, 1.37597e+00, -5.00000e+00, 0.00000e+00, 7.38606e-02
855, 19, 2.06054e+00, 1.01952e+01, 1.64892e+00, 1.64892e+00, -5.00000e+00, 0.00000e+00, 7.23005e-02
856, 20, 2.16899e+00, 1.01752e+01, 1.70351e+00, 1.70351e+00, -5.00000e+00, 5.00000e-02, 7.38487e-02
857, 15, 1.62674e+00, 1.01836e+01, 1.53974e+00, 1.53974e+00, -5.00000e+00, 0.00000e+00, 4.34144e-02
858, 14, 1.51829e+00, 1.01554e+01, 1.04843e+00, 1.04843e+00, -5.00000e+00, 0.00000e+00, 4.45545e-02
859, 14, 1.51829e+00, 1.01149e+01, 9.39250e-01, 9.39250e-01, -5.00000e+00, 0.00000e+00, 1.79962e-02
860, 15, 1.62674e+00, 1.00124e+01, 9.39250e-01, 9.39250e-01, -5.00000e+00, 6.66667e-02, 2.67022e-02
861, 15, 1.62674e+00, 9.97626e+00, 7.20891e-01, 7.20891e-01, -5.00000e+00, 1.33333e-01, 2.44045e-02
862, 14, 1.51829e+00, 9.99337e+00, 8.84660e-01, 8.84660e-01, -5.00000e+00, 2.85714e-01, 1.74206e-02
863, 14, 1.51829e+00, 1.00035e+01, 9.39250e-01, 9.39250e-01, -5.00000e+00, 3.57143e-01, 2.84035e-02
864, 14, 1.51829e+00, 9.96486e+00, 9.93840e-01, 9.93840e-01, -5.00000e+00, 5.00000e-01, 1.78339e-02
865, 13, 1.40984e+00, 9.95910e+00, 1.15761e+00, 1.15761e+00, -5.00000e+00, 4.61538e-01, 1.31537e-02
866, 13, 1.40984e+00, 9.96122e+00, 1.15761e+00, 1.15761e+00, -5.00000e+00, 4.61538e-01, 2.99291e-02
867, 13, 1.40984e+00, 9.95103e+00, 1.15761e+00, 1.15761e+00, -5.00000e+00, 4.61538e-01, 2.17868e-02
868, 14, 1.51829e+00, 9.90584e+00, 1.21220e+00, 1.21220e+00, -5.00000e+00, 6.42857e-01, 3.08096e-02
869, 13, 1.40984e+00, 9.90962e+00, 1.04843e+00, 1.04843e+00, -5.00000e+00, 6.15385e-01, 2.85132e-02
870, 13, 1.40984e+00, 9.91656e+00, 1.26679e+00, 1.26679e+00, -5.00000e+00, 6.15385e-01, 2.71153e-02
871, 13, 1.40984e+00, 9.93053e+00, 1.21220e+00, 1.21220e+00, -5.00000e+00, 6.92308e-01, 3.69602e-02
872, 14, 1.51829e+00, 9.89475e+00, 1.92187e+00, 1.92187e+00, -5.00000e+00, 7.14286e-01, 3.27165e-02
873, 14, 1.51829e+00, 9.90822e+00, 1.92187e+00, 1.92187e+00, -5.00000e+00, 6.42857e-01, 3.55502e-02
874, 14, 1.51829e+00, 9.92335e+00, 1.92187e+00, 1.92187e+00, -5.00000e+00, 6.42857e-01, 4.05762e-02
875, 14, 1.51829e+00, 9.93168e+00, 1.92187e+00, 1.92187e+00, -5.00000e+00, 6.42857e-01, 3.88543e-02
876, 15, 1.62674e+00, 9.94239e+00, 2.08564e+00, 2.08564e+00, -5.00000e+00, 6.66667e-01, 4.64227e-02
877, 14, 1.51829e+00, 9.95493e+00, 1.43056e+00, 1.43056e+00, -5.00000e+00, 6.42857e-01, 4.36953e-02
878, 13, 1.40984e+00, 9.96757e+00, 1.37597e+00, 1.37597e+00, -5.00000e+00, 6.92308e-01, 4.30230e-02
879, 12, 1.30139e+00, 9.97700e+00, 1.15761e+00, 1.15761e+00, -5.00000e+00, 7.50000e-01, 3.57209e-02
880, 13, 1.40984e+00, 9.98181e+00, 1.31016e+00, 1.31016e+00, -5.00000e+00, 7.69231e-01, 3.45802e-02
881, 13, 1.40984e+00, 9.97887e+00, 1.36475e+00, 1.36475e+00, -5.00000e+00, 6.92308e-01, 3.34175e-02
882, 13, 1.40984e+00, 9.99525e+00, 1.31016e+00, 1.31016e+00, -5.00000e+00, 6.92308e-01, 3.81629e-02
883, 13, 1.40984e+00, 1.00014e+01, 1.31016e+00, 1.31016e+00, -5.00000e+00, 6.92308e-01, 4.09550e-02
884, 14, 1.51829e+00, 9.93081e+00, 1.41934e+00, 1.41934e+00, -5.00000e+00, 7.14286e-01, 3.75379e-02
885, 14, 1.51829e+00, 9.93924e+00, 1.41934e+00, 1.41934e+00, -5.00000e+00, 6.42857e-01, 4.08490e-02
886, 14, 1.51829e+00, 9.94687e+00, 1.41934e+00, 1.41934e+00, -5.00000e+00, 6.42857e-01, 4.26665e-02
887, 14, 1.51829e+00, 9.95924e+00, 1.36475e+00, 1.36475e+00, -5.00000e+00, 6.42857e-01, 4.08418e-02
888, 15, 1.62674e+00, 9.91961e+00, 1.47393e+00, 1.47393e+00, -5.00000e+00, 7.33333e-01, 3.93989e-02
889, 15, 1.62674e+00, 9.93004e+00, 1.47393e+00, 1.47393e+00, -5.00000e+00, 6.66667e-01, 4.28167e-02
890, 15, 1.62674e+00, 9.93168e+00, 1.47393e+00, 1.47393e+00, -5.00000e+00, 6.66667e-01, 3.70282e-02
891, 15, 1.62674e+00, 9.93613e+00, 1.41934e+00, 1.41934e+00, -5.00000e+00, 7.33333e-01, 3.63134e-02
892, 16, 1.73519e+00, 9.92447e+00, 1.74688e+00, 1.74688e+00, -5.00000e+00, 7.50000e-01, 4.26626e-02
893, 16, 1.73519e+00, 9.93290e+00, 1.74688e+00, 1.74688e+00, -5.00000e+00, 6.87500e-01, 3.60088e-02
894, 15, 1.62674e+00, 9.94076e+00, 1.63770e+00, 1.63770e+00, -5.00000e+00, 7.33333e-01, 3.92255e-02
895, 15, 1.62674e+00, 9.97852e+00, 1.80147e+00, 1.80147e+00, -5.00000e+00, 7.33333e-01, 4.36705e-02
896, 15, 1.62674e+00, 9.99021e+00, 1.80147e+00, 1.80147e+00, -5.00000e+00, 7.33333e-01, 4.39164e-02
897, 15, 1.62674e+00, 9.94712e+00, 1.80147e+00, 1.80147e+00, -5.00000e+00, 8.00000e-01, 4.03559e-02
898, 15, 1.62674e+00, 9.95106e+00, 1.80147e+00, 1.80147e+00, -5.00000e+00, 7.33333e-01, 3.92870e-02
899, 15, 1.62674e+00, 9.96002e+00, 1.80147e+00, 1.80147e+00, -5.00000e+00, 7.33333e-01, 4.69360e-02
900, 16, 1.73519e+00, 9.91673e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 7.50000e-01, 4.07374e-02
901, 16, 1.73519e+00, 9.91108e+00, 1.85606e+00, 1.85606e+00, -3.00000e+00, 7.50000e-01, 3.84700e-02
902, 16, 1.73519e+00, 9.90543e+00, 1.85606e+00, 1.85606e+00, -3.00000e+00, 7.50000e-01, 4.29402e-02
903, 16, 1.73519e+00, 9.89982e+00, 1.85606e+00, 1.85606e+00, -3.00000e+00, 7.50000e-01, 4.40562e-02
904, 17, 1.84364e+00, 9.90416e+00, 2.12901e+00, 2.12901e+00, -3.00000e+00, 7.64706e-01, 4.32038e-02
905, 17, 1.84364e+00, 9.90093e+00, 2.12901e+00, 2.12901e+00, -3.00000e+00, 8.23529e-01, 3.94364e-02
906, 17, 1.84364e+00, 9.89472e+00, 2.12901e+00, 2.12901e+00, -3.00000e+00, 8.23529e-01, 3.69813e-02
907, 17, 1.84364e+00, 9.85152e+00, 6.55079e-01, 6.55079e-01, -3.00000e+00, 3.52941e-01, 5.69382e-02
908, 18, 1.95209e+00, 9.90531e+00, 6.55079e-01, 6.55079e-01, -3.00000e+00, 1.11111e-01, 7.63526e-02
909, 18, 1.95209e+00, 9.89003e+00, 1.31016e+00, 1.31016e+00, -3.00000e+00, 0.00000e+00, 7.96926e-02
910, 17, 1.84364e+00, 9.96897e+00, 9.40052e-01, 9.40052e-01, -3.00000e+00, 0.00000e+00, 8.14231e-02
911, 16, 1.73519e+00, 1.00361e+01, 7.76282e-01, 7.76282e-01, -3.00000e+00, 0.00000e+00, 8.15966e-02
912, 17, 1.84364e+00, 1.01093e+01, 1.30366e+00, 1.30366e+00, -3.00000e+00, 5.88235e-02, 9.96620e-02
913, 16, 1.73519e+00, 1.01927e+01, 1.08530e+00, 1.08530e+00, -3.00000e+00, 0.00000e+00, 9.61804e-02
914, 16, 1.73519e+00, 1.02227e+01, 1.24907e+00, 1.24907e+00, -3.00000e+00, 0.00000e+00, 6.77295e-02
915, 16, 1.73519e+00, 1.02484e+01, 1.19448e+00, 1.19448e+00, -3.00000e+00, 0.00000e+00, 5.29854e-02
916, 17, 1.84364e+00, 1.01998e+01, 1.13989e+00, 1.13989e+00, -3.00000e+00, 5.88235e-02, 3.27682e-02
917, 15, 1.62674e+00, 1.01547e+01, 9.76120e-01, 9.76120e-01, -3.00000e+00, 0.00000e+00, 3.27485e-02
918, 14, 1.51829e+00, 1.01437e+01, 9.76120e-01, 9.76120e-01, -3.00000e+00, 0.00000e+00, 2.30500e-02
919, 13, 1.40984e+00, 1.01336e+01, 1.03071e+00, 1.03071e+00, -3.00000e+00, 7.69231e-02, 3.28744e-02
920, 13, 1.40984e+00, 1.00826e+01, 8.66941e-01, 8.66941e-01, -3.00000e+00, 2.30769e-01, 2.28363e-02
921, 13, 1.40984e+00, 1.00767e+01, 8.66941e-01, 8.66941e-01, -3.00000e+00, 3.07692e-01, 2.52407e-02
922, 13, 1.40984e+00, 1.00742e+01, 8.66941e-01, 8.66941e-01, -3.00000e+00, 3.07692e-01, 2.37665e-02
923, 13, 1.40984e+00, 1.00650e+01, 8.66941e-01, 8.66941e-01, -3.00000e+00, 3.84615e-01, 4.75046e-03
924, 12, 1.30139e+00, 1.00208e+01, 9.94641e-01, 9.94641e-01, -3.00000e+00, 5.83333e-01, 1.65060e-02
925, 12, 1.30139e+00, 1.00324e+01, 1.04923e+00, 1.04923e+00, -3.00000e+00, 5.00000e-01, 1.89931e-02
926, 12, 1.30139e+00, 1.00322e+01, 1.04923e+00, 1.04923e+00, -3.00000e+00, 5.83333e-01, 2.57340e-02
927, 11, 1.19294e+00, 1.00332e+01, 1.03721e+00, 1.03721e+00, -3.00000e+00, 6.36364e-01, 2.12046e-02
928, 12, 1.30139e+00, 9.99528e+00, 1.09180e+00, 1.09180e+00, -3.00000e+00, 6.66667e-01, 3.13403e-02
929, 12, 1.30139e+00, 1.00116e+01, 1.03721e+00, 1.03721e+00, -3.00000e+00, 5.83333e-01, 3.07493e-02
930, 12, 1.30139e+00, 1.00222e+01, 1.09180e+00, 1.09180e+00, -3.00000e+00, 5.83333e-01, 2.81180e-02
931, 12, 1.30139e+00, 1.00284e+01, 1.09180e+00, 1.09180e+00, -3.00000e+00, 6.66667e-01, 2.58215e-02
932, 12, 1.30139e+00, 9.98548e+00, 1.20098e+00, 1.20098e+00, -3.00000e+00, 7.50000e-01, 2.70773e-02
933, 12, 1.30139e+00, 9.98727e+00, 1.20098e+00, 1.20098e+00, -3.00000e+00, 6.66667e-01, 3.05796e-02
934, 12, 1.30139e+00, 9.98535e+00, 1.20098e+00, 1.20098e+00, -3.00000e+00, 6.66667e-01, 3.58670e-02
935, 12, 1.30139e+00, 9.98622e+00, 1.20098e+00, 1.20098e+00, -3.00000e+00, 6.66667e-01, 4.04807e-02
936, 13, 1.40984e+00, 9.93971e+00, 1.25557e+00, 1.25557e+00, -3.00000e+00, 6.92308e-01, 2.86924e-02
937, 13, 1.40984e+00, 9.93470e+00, 1.09180e+00, 1.09180e+00, -3.00000e+00, 6.92308e-01, 3.03341e-02
938, 13, 1.40984e+00, 9.93091e+00, 1.14639e+00, 1.14639e+00, -3.00000e+00, 6.92308e-01, 3.26024e-02
939, 13, 1.40984e+00, 9.93106e+00, 1.14639e+00, 1.14639e+00, -3.00000e+00, 7.69231e-01, 2.95203e-02
940, 14, 1.51829e+00, 9.89598e+00, 1.09180e+00, 1.09180e+00, -3.00000e+00, 7.85714e-01, 3.88946e-02
941, 14, 1.51829e+00, 9.90811e+00, 1.09180e+00, 1.09180e+00, -3.00000e+00, 7.14286e-01, 3.54478e-02
942, 14, 1.51829e+00, 9.91824e+00, 1.09180e+00, 1.09180e+00, -3.00000e+00, 7.14286e-01, 3.73805e-02
943, 14, 1.51829e+00, 9.91933e+00, 1.03721e+00, 1.03721e+00, -3.00000e+00, 7.14286e-01, 3.98730e-02
944, 15, 1.62674e+00, 9.92753e+00, 1.58311e+00, 1.58311e+00, -3.00000e+00, 7.33333e-01, 3.56881e-02
945, 15, 1.62674e+00, 9.92016e+00, 1.58311e+00, 1.58311e+00, -3.00000e+00, 6.66667e-01, 3.80326e-02
946, 15, 1.62674e+00, 9.91995e+00, 1.52852e+00, 1.52852e+00, -3.00000e+00, 6.66667e-01, 3.88217e-02
947, 15, 1.62674e+00, 9.92448e+00, 1.52852e+00, 1.52852e+00, -3.00000e+00, 7.33333e-01, 3.73797e-02
948, 16, 1.73519e+00, 9.88158e+00, 1.63770e+00, 1.63770e+00, -3.00000e+00, 7.50000e-01, 4.34916e-02
949, 16, 1.73519e+00, 9.88887e+00, 1.69229e+00, 1.69229e+00, -3.00000e+00, 6.87500e-01, 4.15909e-02
950, 16, 1.73519e+00, 9.89605e+00, 1.69229e+00, 1.69229e+00, -3.00000e+00, 6.87500e-01, 4.19461e-02
951, 16, 1.73519e+00, 9.90565e+00, 1.63770e+00, 1.63770e+00, -3.00000e+00, 6.87500e-01, 4.61845e-02
952, 17, 1.84364e+00, 9.86376e+00, 1.69842e+00, 1.69842e+00, -3.00000e+00, 7.64706e-01, 3.97565e-02
953, 17, 1.84364e+00, 9.86785e+00, 1.69842e+00, 1.69842e+00, -3.00000e+00, 7.05882e-01, 3.84317e-02
954, 17, 1.84364e+00, 9.87090e+00, 1.69842e+00, 1.69842e+00, -3.00000e+00, 7.05882e-01, 4.23735e-02
955, 17, 1.84364e+00, 9.86890e+00, 1.69842e+00, 1.69842e+00, -3.00000e+00, 7.05882e-01, 4.01200e-02
956, 18, 1.95209e+00, 9.83748e+00, 1.69842e+00, 1.69842e+00, -3.00000e+00, 7.22222e-01, 3.90506e-02
957, 18, 1.95209e+00, 9.85726e+00, 1.75301e+00, 1.75301e+00, -3.00000e+00, 7.22222e-01, 4.54633e-02
958, 18, 1.95209e+00, 9.88304e+00, 1.86219e+00, 1.86219e+00, -3.00000e+00, 7.22222e-01, 5.22409e-02
959, 18, 1.95209e+00, 9.87224e+00, 2.18973e+00, 2.18973e+00, -3.00000e+00, 7.22222e-01, 5.16616e-02
960, 19, 2.06054e+00, 9.84150e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 7.36842e-01, 5.68617e-02
961, 19, 2.06054e+00, 9.86321e+00, 2.24432e+00, 2.24432e+00, -5.00000e+00, 6.84211e-01, 5.82180e-02
962, 19, 2.06054e+00, 9.88769e+00, 2.24432e+00, 2.24432e+00, -5.00000e+00, 6.84211e-01, 6.44352e-02
963, 19, 2.06054e+00, 9.90465e+00, 2.24432e+00, 2.24432e+00, -5.00000e+00, 6.84211e-01, 6.12996e-02
964, 20, 2.16899e+00, 9.90959e+00, 2.73563e+00, 2.73563e+00, -5.00000e+00, 7.00000e-01, 5.23430e-02
965, 20, 2.16899e+00, 9.88521e+00, 2.73563e+00, 2.73563e+00, -5.00000e+00, 6.50000e-01, 4.64621e-02
966, 20, 2.16899e+00, 9.88303e+00, 2.63154e+00, 2.63154e+00, -5.00000e+00, 6.50000e-01, 5.22954e-02
967, 20, 2.16899e+00, 9.85923e+00, 1.26679e+00, 1.26679e+00, -5.00000e+00, 2.50000e-01, 5.72355e-02
968, 21, 2.27744e+00, 9.86494e+00, 1.37597e+00, 1.37597e+00, -5.00000e+00, 1.42857e-01, 8.19876e-02
969, 20, 2.16899e+00, 9.87847e+00, 1.59433e+00, 1.59433e+00, -5.00000e+00, 5.00000e-02, 8.83071e-02
970, 19, 2.06054e+00, 9.95190e+00, 1.36475e+00, 1.36475e+00, -5.00000e+00, 0.00000e+00, 1.01337e-01
971, 19, 2.06054e+00, 1.00415e+01, 1.36475e+00, 1.36475e+00, -5.00000e+00, 0.00000e+00, 1.02924e-01
972, 20, 2.16899e+00, 1.00824e+01, 1.91065e+00, 1.91065e+00, -5.00000e+00, 5.00000e-02, 9.68777e-02
973, 20, 2.16899e+00, 1.01206e+01, 1.91065e+00, 1.91065e+00, -5.00000e+00, 0.00000e+00, 9.74426e-02
974, 20, 2.16899e+00, 1.01527e+01, 1.63770e+00, 1.63770e+00, -5.00000e+00, 0.00000e+00, 8.06007e-02
975, 20, 2.16899e+00, 1.01581e+01, 2.12901e+00, 2.12901e+00, -5.00000e+00, 0.00000e+00, 5.06042e-02
976, 19, 2.06054e+00, 1.00983e+01, 2.01983e+00, 2.01983e+00, -5.00000e+00, 5.26316e-02, 4.99504e-02
977, 19, 2.06054e+00, 1.00735e+01, 1.58311e+00, 1.58311e+00, -5.00000e+00, 5.26316e-02, 3.90301e-02
978, 18, 1.95209e+00, 1.00823e+01, 1.86808e+00, 1.86808e+00, -5.00000e+00, 5.55556e-02, 4.85592e-02
979, 18, 1.95209e+00, 1.00493e+01, 1.54054e+00, 1.54054e+00, -5.00000e+00, 5.55556e-02, 2.84161e-02
980, 18, 1.95209e+00, 1.00409e+01, 1.37677e+00, 1.37677e+00, -5.00000e+00, 2.22222e-01, 4.28502e-02
981, 17, 1.84364e+00, 1.00418e+01, 1.32218e+00, 1.32218e+00, -5.00000e+00, 1.76471e-01, 4.16748e-02
982, 17, 1.84364e+00, 1.00459e+01, 1.32218e+00, 1.32218e+00, -5.00000e+00, 2.35294e-01, 3.30611e-02
983, 17, 1.84364e+00, 1.00780e+01, 1.59513e+00, 1.59513e+00, -5.00000e+00, 2.35294e-01, 4.54706e-02
984, 17, 1.84364e+00, 1.00775e+01, 1.59513e+00, 1.59513e+00, -5.00000e+00, 2.35294e-01, 4.25902e-02
985, 16, 1.73519e+00, 1.00945e+01, 1.64972e+00, 1.64972e+00, -5.00000e+00, 3.12500e-01, 4.30704e-02
986, 16, 1.73519e+00, 1.00755e+01, 1.59513e+00, 1.59513e+00, -5.00000e+00, 3.12500e-01, 2.35908e-02
987, 16, 1.73519e+00, 1.00602e+01, 1.43136e+00, 1.43136e+00, -5.00000e+00, 3.75000e-01, 3.76084e-02
988, 17, 1.84364e+00, 1.00078e+01, 1.81349e+00, 1.81349e+00, -5.00000e+00, 4.11765e-01, 1.85942e-02
989, 17, 1.84364e+00, 1.00001e+01, 2.19562e+00, 2.19562e+00, -5.00000e+00, 4.11765e-01, 2.86138e-02
990, 17, 1.84364e+00, 9.98667e+00, 2.25021e+00, 2.25021e+00, -5.00000e+00, 4.11765e-01, 2.80226e-02
991, 17, 1.84364e+00, 9.98091e+00, 2.19562e+00, 2.19562e+00, -5.00000e+00, 4.11765e-01, 3.22797e-02
992, 18, 1.95209e+00, 9.93902e+00, 2.18360e+00, 2.18360e+00, -5.00000e+00, 5.00000e-01, 4.07822e-02
993, 18, 1.95209e+00, 9.95614e+00, 2.67491e+00, 2.67491e+00, -5.00000e+00, 4.44444e-01, 3.60255e-02
994, 18, 1.95209e+00, 9.97659e+00, 2.72950e+00, 2.72950e+00, -5.00000e+00, 5.55556e-01, 4.38929e-02
995, 18, 1.95209e+00, 9.99187e+00, 2.72950e+00, 2.72950e+00, -5.00000e+00, 6.11111e-01, 4.34403e-02
996, 19, 2.06054e+00, 9.92974e+00, 2.62032e+00, 2.62032e+00, -5.00000e+00, 6.31579e-01, 3.21173e-02
997, 18, 1.95209e+00, 9.97649e+00, 2.45655e+00, 2.45655e+00, -5.00000e+00, 6.11111e-01, 3.57399e-02
998, 18, 1.95209e+00, 9.96006e+00, 2.51114e+00, 2.51114e+00, -5.00000e+00, 6.11111e-01, 3.73380e-02
999, 17, 1.84364e+00, 9.99029e+00, 2.29278e+00, 2.29278e+00, -5.00000e+00, 7.05882e-01, 5.84738e-02
1000, 18, 1.95209e+00, 9.95796e+00, 2.83868e+00, 2.83868e+00, -5.00000e+00, 7.22222e-01, 5.28374e-02
1001, 18, 1.95209e+00, 9.98282e+00, 2.89327e+00, 2.89327e+00, -5.00000e+00, 6.66667e-01, 5.67686e-02
1002, 18, 1.95209e+00, 9.99424e+00, 3.05704e+00, 3.05704e+00, -5.00000e+00, 6.66667e-01, 5.12414e-02
