controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1076, 484, 1.53444e+01, 8.82383e+00, 2.50841e+02, 2.50841e+02, 7.20000e+01, 9.52479e-01, 1.24582e+00, 2.32697e-04, 2.16961e-04
1077, 486, 1.54078e+01, 8.82059e+00, 2.50404e+02, 2.50404e+02, 7.20000e+01, 9.52675e-01, 1.24239e+00, 2.32697e-04, 2.16961e-04
1078, 487, 1.54395e+01, 8.82823e+00, 2.50841e+02, 2.50841e+02, 7.20000e+01, 9.56879e-01, 1.24463e+00, 2.32697e-04, 2.16961e-04
1079, 489, 1.55029e+01, 8.80384e+00, 2.50948e+02, 2.50948e+02, 7.20000e+01, 9.63190e-01, 1.25335e+00, 2.32697e-04, 2.16961e-04
1080, 490, 1.55346e+01, 8.80627e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.67347e-01, 1.25401e+00, 1.99318e-04, 2.16961e-04
1081, 491, 1.55663e+01, 8.79690e+00, 2.53842e+02, 2.53842e+02, 7.20000e+01, 9.69450e-01, 1.26325e+00, 1.99318e-04, 2.16961e-04
1082, 491, 1.55663e+01, 8.80498e+00, 2.54770e+02, 2.54770e+02, 7.20000e+01, 9.67413e-01, 1.27159e+00, 1.99318e-04, 2.16961e-04
1083, 493, 1.56298e+01, 8.79659e+00, 2.55916e+02, 2.55916e+02, 7.20000e+01, 9.69574e-01, 1.27580e+00, 1.99318e-04, 2.16961e-04
1084, 494, 1.56615e+01, 8.80101e+00, 2.56735e+02, 2.56735e+02, 7.20000e+01, 9.71660e-01, 1.28636e+00, 1.99318e-04, 2.16961e-04
1085, 495, 1.56932e+01, 8.79014e+00, 2.56025e+02, 2.56025e+02, 7.20000e+01, 9.69697e-01, 1.29853e+00, 1.99318e-04, 2.16961e-04
1086, 496, 1.57249e+01, 8.77650e+00, 2.57063e+02, 2.57063e+02, 7.20000e+01, 9.67742e-01, 1.29354e+00, 1.99318e-04, 2.16961e-04
1087, 498, 1.57883e+01, 8.14002e+00, 1.81568e+02, 1.81568e+02, 7.20000e+01, 7.63052e-01, 1.37939e+00, 1.99318e-04, 2.16961e-04
1088, 499, 1.58200e+01, 8.33990e+00, 1.79930e+02, 1.79930e+02, 7.20000e+01, 6.13226e-01, 1.48975e+00, 1.99318e-04, 2.16961e-04
1089, 500, 1.58517e+01, 8.54770e+00, 1.82714e+02, 1.82714e+02, 7.20000e+01, 5.00000e-01, 1.63817e+00, 1.99318e-04, 2.16961e-04
1090, 489, 1.55029e+01, 8.71880e+00, 1.47180e+02, 1.47180e+02, 7.20000e+01, 4.21268e-01, 1.78809e+00, 1.99318e-04, 2.16961e-04
1091, 490, 1.55346e+01, 8.88519e+00, 1.35994e+02, 1.35994e+02, 7.20000e+01, 3.59184e-01, 1.95929e+00, 1.99318e-04, 2.16961e-04
1092, 485, 1.53761e+01, 9.21320e+00, 1.32494e+02, 1.32494e+02, 7.20000e+01, 2.94845e-01, 2.05623e+00, 1.99318e-04, 2.16961e-04
1093, 479, 1.51859e+01, 9.26256e+00, 1.07448e+02, 1.07448e+02, 7.20000e+01, 2.58873e-01, 2.00358e+00, 1.99318e-04, 2.16961e-04
1094, 481, 1.52493e+01, 9.47265e+00, 1.15333e+02, 1.15333e+02, 7.20000e+01, 2.26611e-01, 1.76037e+00, 1.99318e-04, 2.16961e-04
1095, 477, 1.51225e+01, 9.42271e+00, 9.50656e+01, 9.50656e+01, 7.20000e+01, 1.97065e-01, 1.52479e+00, 1.99318e-04, 2.16961e-04
1096, 471, 1.49323e+01, 9.47459e+00, 9.37468e+01, 9.37468e+01, 7.20000e+01, 1.82590e-01, 1.39873e+00, 1.99318e-04, 2.16961e-04
1097, 460, 1.45835e+01, 9.37983e+00, 8.15726e+01, 8.15726e+01, 7.20000e+01, 1.80435e-01, 1.40164e+00, 1.99318e-04, 2.16961e-04
1098, 453, 1.43616e+01, 9.36508e+00, 7.89742e+01, 7.89742e+01, 7.20000e+01, 1.81015e-01, 1.35383e+00, 1.99318e-04, 2.16961e-04
1099, 440, 1.39495e+01, 9.29686e+00, 7.03934e+01, 7.03934e+01, 7.20000e+01, 1.86364e-01, 1.18558e+00, 1.99318e-04, 2.16961e-04
1100, 438, 1.38861e+01, 9.30426e+00, 6.95926e+01, 6.95926e+01, 7.20000e+01, 2.26027e-01, 1.14922e+00, 1.99318e-04, 2.16961e-04
1101, 437, 1.38544e+01, 9.33575e+00, 7.36318e+01, 7.36318e+01, 7.20000e+01, 2.35698e-01, 1.08585e+00, 1.99318e-04, 2.16961e-04
1102, 437, 1.38544e+01, 9.28119e+00, 7.41558e+01, 7.41558e+01, 7.20000e+01, 2.67735e-01, 9.47389e-01, 1.99318e-04, 2.16961e-04
1103, 439, 1.39178e+01, 9.25579e+00, 7.83158e+01, 7.83158e+01, 7.20000e+01, 2.82460e-01, 9.01461e-01, 1.99318e-04, 2.16961e-04
1104, 440, 1.39495e+01, 9.22954e+00, 8.34892e+01, 8.34892e+01, 7.20000e+01, 2.97727e-01, 8.98503e-01, 1.99318e-04, 2.16961e-04
1105, 439, 1.39178e+01, 9.17114e+00, 8.34279e+01, 8.34279e+01, 7.20000e+01, 3.21185e-01, 8.96922e-01, 1.99318e-04, 2.16961e-04
1106, 436, 1.38227e+01, 9.15376e+00, 8.40157e+01, 8.40157e+01, 7.20000e+01, 3.53211e-01, 8.72351e-01, 1.99318e-04, 2.16961e-04
1107, 433, 1.37276e+01, 9.14628e+00, 8.52746e+01, 8.52746e+01, 7.20000e+01, 3.87991e-01, 9.11384e-01, 1.99318e-04, 2.16961e-04
1108, 432, 1.36959e+01, 9.10411e+00, 8.55464e+01, 8.55464e+01, 7.20000e+01, 4.23611e-01, 8.99211e-01, 1.99318e-04, 2.16961e-04
1109, 431, 1.36641e+01, 9.07358e+00, 8.90282e+01, 8.90282e+01, 7.20000e+01, 4.59397e-01, 8.94063e-01, 1.99318e-04, 2.16961e-04
1110, 429, 1.36007e+01, 9.09403e+00, 8.90578e+01, 8.90578e+01, 7.20000e+01, 4.75524e-01, 9.56479e-01, 1.99318e-04, 2.16961e-04
1111, 429, 1.36007e+01, 9.04037e+00, 8.78105e+01, 8.78105e+01, 7.20000e+01, 5.05828e-01, 9.64265e-01, 1.99318e-04, 2.16961e-04
1112, 429, 1.36007e+01, 9.03832e+00, 8.99513e+01, 8.99513e+01, 7.20000e+01, 5.26807e-01, 9.69461e-01, 1.99318e-04, 2.16961e-04
1113, 427, 1.35373e+01, 9.05694e+00, 9.18926e+01, 9.18926e+01, 7.20000e+01, 5.48009e-01, 1.04590e+00, 1.99318e-04, 2.16961e-04
1114, 425, 1.34739e+01, 9.06440e+00, 9.45129e+01, 9.45129e+01, 7.20000e+01, 5.67059e-01, 9.42494e-01, 1.99318e-04, 2.16961e-04
1115, 424, 1.34422e+01, 9.09412e+00, 1.03351e+02, 1.03351e+02, 7.20000e+01, 5.84906e-01, 9.11419e-01, 1.99318e-04, 2.16961e-04
1116, 424, 1.34422e+01, 9.10465e+00, 1.13588e+02, 1.13588e+02, 7.20000e+01, 6.01415e-01, 9.79855e-01, 1.99318e-04, 2.16961e-04
1117, 423, 1.34105e+01, 9.11804e+00, 1.18119e+02, 1.18119e+02, 7.20000e+01, 6.17021e-01, 9.65584e-01, 1.99318e-04, 2.16961e-04
1118, 423, 1.34105e+01, 9.11298e+00, 1.26307e+02, 1.26307e+02, 7.20000e+01, 6.31206e-01, 9.26445e-01, 1.99318e-04, 2.16961e-04
1119, 423, 1.34105e+01, 9.07992e+00, 1.32258e+02, 1.32258e+02, 7.20000e+01, 6.45390e-01, 9.38595e-01, 1.99318e-04, 2.16961e-04
1120, 419, 1.32837e+01, 9.10869e+00, 1.34987e+02, 1.34987e+02, 7.20000e+01, 6.65871e-01, 9.43747e-01, 1.99318e-04, 2.16961e-04
1121, 417, 1.32203e+01, 9.09285e+00, 1.41483e+02, 1.41483e+02, 7.20000e+01, 6.83453e-01, 8.76471e-01, 1.99318e-04, 2.16961e-04
1122, 417, 1.32203e+01, 9.08460e+00, 1.45632e+02, 1.45632e+02, 7.20000e+01, 6.97842e-01, 8.88436e-01, 1.99318e-04, 2.16961e-04
1123, 418, 1.32520e+01, 9.02571e+00, 1.46779e+02, 1.46779e+02, 7.20000e+01, 7.32057e-01, 8.67371e-01, 1.99318e-04, 2.16961e-04
1124, 417, 1.32203e+01, 9.02389e+00, 1.50655e+02, 1.50655e+02, 7.20000e+01, 7.36211e-01, 8.73726e-01, 1.99318e-04, 2.16961e-04
1125, 418, 1.32520e+01, 9.00227e+00, 1.52784e+02, 1.52784e+02, 7.20000e+01, 7.63158e-01, 9.14428e-01, 1.99318e-04, 2.16961e-04
1126, 418, 1.32520e+01, 8.98463e+00, 1.52674e+02, 1.52674e+02, 7.20000e+01, 7.89474e-01, 9.11697e-01, 1.99318e-04, 2.16961e-04
1127, 418, 1.32520e+01, 8.98685e+00, 1.59826e+02, 1.59826e+02, 7.20000e+01, 8.03828e-01, 9.62910e-01, 1.99318e-04, 2.16961e-04
1128, 416, 1.31886e+01, 9.01628e+00, 1.61245e+02, 1.61245e+02, 7.20000e+01, 8.17308e-01, 9.83606e-01, 1.99318e-04, 2.16961e-04
1129, 418, 1.32520e+01, 9.03184e+00, 1.64957e+02, 1.64957e+02, 7.20000e+01, 8.34928e-01, 9.93500e-01, 1.99318e-04, 2.16961e-04
1130, 420, 1.33154e+01, 9.01932e+00, 1.63974e+02, 1.63974e+02, 7.20000e+01, 8.38095e-01, 9.48536e-01, 1.99318e-04, 2.16961e-04
1131, 421, 1.33471e+01, 9.00872e+00, 1.62009e+02, 1.62009e+02, 7.20000e+01, 8.45606e-01, 9.82838e-01, 1.99318e-04, 2.16961e-04
1132, 421, 1.33471e+01, 9.00860e+00, 1.63046e+02, 1.63046e+02, 7.20000e+01, 8.55107e-01, 1.02145e+00, 1.99318e-04, 2.16961e-04
1133, 423, 1.34105e+01, 8.97429e+00, 1.61573e+02, 1.61573e+02, 7.20000e+01, 8.51064e-01, 1.02567e+00, 1.99318e-04, 2.16961e-04
1134, 423, 1.34105e+01, 8.99081e+00, 1.61791e+02, 1.61791e+02, 7.20000e+01, 8.55792e-01, 1.04339e+00, 1.99318e-04, 2.16961e-04
1135, 424, 1.34422e+01, 9.01302e+00, 1.65012e+02, 1.65012e+02, 7.20000e+01, 8.65566e-01, 1.04893e+00, 1.99318e-04, 2.16961e-04
1136, 424, 1.34422e+01, 9.00892e+00, 1.66431e+02, 1.66431e+02, 7.20000e+01, 8.72642e-01, 1.09046e+00, 1.99318e-04, 2.16961e-04
1137, 426, 1.35056e+01, 9.00669e+00, 1.69979e+02, 1.69979e+02, 7.20000e+01, 8.70892e-01, 1.08787e+00, 1.99318e-04, 2.16961e-04
1138, 427, 1.35373e+01, 9.01065e+00, 1.70252e+02, 1.70252e+02, 7.20000e+01, 8.71194e-01, 1.09598e+00, 1.99318e-04, 2.16961e-04
1139, 429, 1.36007e+01, 9.00771e+00, 1.75352e+02, 1.75352e+02, 7.20000e+01, 8.71795e-01, 1.05587e+00, 1.99318e-04, 2.16961e-04
1140, 430, 1.36324e+01, 9.01763e+00, 1.77208e+02, 1.77208e+02, 7.20000e+01, 8.69767e-01, 1.09660e+00, 1.99318e-04, 2.16961e-04
1141, 429, 1.36007e+01, 9.03071e+00, 1.79610e+02, 1.79610e+02, 7.20000e+01, 8.78788e-01, 1.07902e+00, 1.99318e-04, 2.16961e-04
1142, 431, 1.36641e+01, 9.01100e+00, 1.79500e+02, 1.79500e+02, 7.20000e+01, 8.81671e-01, 1.08675e+00, 1.99318e-04, 2.16961e-04
1143, 432, 1.36959e+01, 9.00615e+00, 1.78842e+02, 1.78842e+02, 7.20000e+01, 8.77315e-01, 1.10566e+00, 1.99318e-04, 2.16961e-04
1144, 434, 1.37593e+01, 8.99770e+00, 1.81080e+02, 1.81080e+02, 7.20000e+01, 8.82488e-01, 1.11152e+00, 1.99318e-04, 2.16961e-04
1145, 435, 1.37910e+01, 9.00423e+00, 1.83482e+02, 1.83482e+02, 7.20000e+01, 8.87356e-01, 1.14324e+00, 1.99318e-04, 2.16961e-04
1146, 436, 1.38227e+01, 8.99385e+00, 1.84902e+02, 1.84902e+02, 7.20000e+01, 8.89908e-01, 1.12931e+00, 1.99318e-04, 2.16961e-04
1147, 438, 1.38861e+01, 8.99098e+00, 1.86976e+02, 1.86976e+02, 7.20000e+01, 8.92694e-01, 1.12344e+00, 1.99318e-04, 2.16961e-04
1148, 438, 1.38861e+01, 8.98915e+00, 1.90306e+02, 1.90306e+02, 7.20000e+01, 8.94977e-01, 1.16034e+00, 1.99318e-04, 2.16961e-04
1149, 438, 1.38861e+01, 8.99463e+00, 1.91070e+02, 1.91070e+02, 7.20000e+01, 8.99543e-01, 1.12988e+00, 1.99318e-04, 2.16961e-04
1150, 440, 1.39495e+01, 8.97538e+00, 1.91561e+02, 1.91561e+02, 7.20000e+01, 9.00000e-01, 1.12467e+00, 1.99318e-04, 2.16961e-04
1151, 440, 1.39495e+01, 8.98423e+00, 1.93530e+02, 1.93530e+02, 7.20000e+01, 9.04545e-01, 1.13188e+00, 1.99318e-04, 2.16961e-04
1152, 440, 1.39495e+01, 8.98777e+00, 1.91510e+02, 1.91510e+02, 7.20000e+01, 9.06818e-01, 1.13405e+00, 1.99318e-04, 2.16961e-04
1153, 440, 1.39495e+01, 9.00369e+00, 1.92329e+02, 1.92329e+02, 7.20000e+01, 9.11364e-01, 1.18588e+00, 1.99318e-04, 2.16961e-04
1154, 440, 1.39495e+01, 8.99137e+00, 1.91128e+02, 1.91128e+02, 7.20000e+01, 9.22727e-01, 1.13146e+00, 1.99318e-04, 2.16961e-04
1155, 441, 1.39812e+01, 8.98912e+00, 1.91510e+02, 1.91510e+02, 7.20000e+01, 9.20635e-01, 1.12940e+00, 1.99318e-04, 2.16961e-04
1156, 442, 1.40129e+01, 8.96806e+00, 1.91456e+02, 1.91456e+02, 7.20000e+01, 9.25339e-01, 1.12073e+00, 1.99318e-04, 2.16961e-04
1157, 442, 1.40129e+01, 8.96088e+00, 1.92711e+02, 1.92711e+02, 7.20000e+01, 9.25339e-01, 1.12524e+00, 1.99318e-04, 2.16961e-04
1158, 444, 1.40763e+01, 8.93165e+00, 1.92984e+02, 1.92984e+02, 7.20000e+01, 9.32432e-01, 1.13613e+00, 1.99318e-04, 2.16961e-04
1159, 444, 1.40763e+01, 8.94479e+00, 1.95768e+02, 1.95768e+02, 7.20000e+01, 9.36937e-01, 1.13743e+00, 1.99318e-04, 2.16961e-04
1160, 444, 1.40763e+01, 8.95784e+00, 1.98716e+02, 1.98716e+02, 7.20000e+01, 9.43694e-01, 1.13686e+00, 1.99318e-04, 2.16961e-04
1161, 446, 1.41397e+01, 8.96558e+00, 2.00681e+02, 2.00681e+02, 7.20000e+01, 9.41704e-01, 1.14325e+00, 1.99318e-04, 2.16961e-04
1162, 448, 1.42031e+01, 8.96696e+00, 2.01282e+02, 2.01282e+02, 7.20000e+01, 9.37500e-01, 1.16734e+00, 1.99318e-04, 2.16961e-04
1163, 449, 1.42348e+01, 8.97113e+00, 2.03302e+02, 2.03302e+02, 7.20000e+01, 9.35412e-01, 1.15558e+00, 1.99318e-04, 2.16961e-04
1164, 451, 1.42982e+01, 8.94609e+00, 2.04994e+02, 2.04994e+02, 7.20000e+01, 9.33481e-01, 1.17750e+00, 1.99318e-04, 2.16961e-04
1165, 452, 1.43299e+01, 8.95104e+00, 2.05376e+02, 2.05376e+02, 7.20000e+01, 9.29204e-01, 1.17887e+00, 1.99318e-04, 2.16961e-04
1166, 453, 1.43616e+01, 8.94665e+00, 2.07833e+02, 2.07833e+02, 7.20000e+01, 9.31567e-01, 1.18779e+00, 1.99318e-04, 2.16961e-04
1167, 453, 1.43616e+01, 8.95056e+00, 2.10016e+02, 2.10016e+02, 7.20000e+01, 9.38190e-01, 1.18124e+00, 1.99318e-04, 2.16961e-04
1168, 455, 1.44250e+01, 8.92501e+00, 2.08379e+02, 2.08379e+02, 7.20000e+01, 9.38462e-01, 1.18007e+00, 1.99318e-04, 2.16961e-04
1169, 456, 1.44567e+01, 8.92958e+00, 2.10344e+02, 2.10344e+02, 7.20000e+01, 9.36404e-01, 1.20455e+00, 1.99318e-04, 2.16961e-04
1170, 457, 1.44884e+01, 8.94959e+00, 2.14220e+02, 2.14220e+02, 7.20000e+01, 9.36543e-01, 1.19725e+00, 1.99318e-04, 2.16961e-04
1171, 458, 1.45201e+01, 8.95151e+00, 2.15202e+02, 2.15202e+02, 7.20000e+01, 9.41048e-01, 1.21145e+00, 1.99318e-04, 2.16961e-04
1172, 459, 1.45518e+01, 8.95670e+00, 2.16605e+02, 2.16605e+02, 7.20000e+01, 9.43355e-01, 1.21749e+00, 1.99318e-04, 2.16961e-04
1173, 460, 1.45835e+01, 8.95517e+00, 2.16823e+02, 2.16823e+02, 7.20000e+01, 9.43478e-01, 1.19302e+00, 1.99318e-04, 2.16961e-04
1174, 462, 1.46470e+01, 8.95067e+00, 2.16550e+02, 2.16550e+02, 7.20000e+01, 9.43723e-01, 1.19141e+00, 1.99318e-04, 2.16961e-04
1175, 463, 1.46787e+01, 8.94519e+00, 2.17424e+02, 2.17424e+02, 7.20000e+01, 9.39525e-01, 1.22402e+00, 1.99318e-04, 2.16961e-04
1176, 464, 1.47104e+01, 8.93832e+00, 2.17860e+02, 2.17860e+02, 7.20000e+01, 9.48276e-01, 1.21363e+00, 1.99318e-04, 2.16961e-04
1177, 465, 1.47421e+01, 8.92990e+00, 2.16332e+02, 2.16332e+02, 7.20000e+01, 9.48387e-01, 1.20261e+00, 1.99318e-04, 2.16961e-04
1178, 467, 1.48055e+01, 8.91733e+00, 2.17806e+02, 2.17806e+02, 7.20000e+01, 9.46467e-01, 1.20688e+00, 1.99318e-04, 2.16961e-04
1179, 467, 1.48055e+01, 8.91517e+00, 2.17806e+02, 2.17806e+02, 7.20000e+01, 9.44325e-01, 1.19673e+00, 1.99318e-04, 2.16961e-04
1180, 469, 1.48689e+01, 8.89366e+00, 2.16332e+02, 2.16332e+02, 7.20000e+01, 9.48827e-01, 1.19168e+00, 1.99318e-04, 2.16961e-04
1181, 469, 1.48689e+01, 8.90302e+00, 2.17151e+02, 2.17151e+02, 7.20000e+01, 9.59488e-01, 1.20721e+00, 1.99318e-04, 2.16961e-04
1182, 471, 1.49323e+01, 8.88597e+00, 2.16441e+02, 2.16441e+02, 7.20000e+01, 9.59660e-01, 1.21559e+00, 1.99318e-04, 2.16961e-04
1183, 472, 1.49640e+01, 8.88000e+00, 2.18570e+02, 2.18570e+02, 7.20000e+01, 9.57627e-01, 1.22371e+00, 1.99318e-04, 2.16961e-04
1184, 474, 1.50274e+01, 8.85633e+00, 2.19618e+02, 2.19618e+02, 7.20000e+01, 9.57806e-01, 1.22638e+00, 1.99318e-04, 2.16961e-04
1185, 474, 1.50274e+01, 8.86376e+00, 2.20219e+02, 2.20219e+02, 7.20000e+01, 9.59916e-01, 1.24009e+00, 1.99318e-04, 2.16961e-04
1186, 474, 1.50274e+01, 8.87421e+00, 2.20546e+02, 2.20546e+02, 7.20000e+01, 9.62025e-01, 1.26020e+00, 1.99318e-04, 2.16961e-04
1187, 475, 1.50591e+01, 8.86955e+00, 2.20110e+02, 2.20110e+02, 7.20000e+01, 9.60000e-01, 1.24756e+00, 1.99318e-04, 2.16961e-04
1188, 477, 1.51225e+01, 8.86267e+00, 2.22293e+02, 2.22293e+02, 7.20000e+01, 9.58071e-01, 1.26365e+00, 1.99318e-04, 2.16961e-04
1189, 478, 1.51542e+01, 8.86604e+00, 2.23221e+02, 2.23221e+02, 7.20000e+01, 9.53975e-01, 1.24828e+00, 1.99318e-04, 2.16961e-04
1190, 479, 1.51859e+01, 8.85113e+00, 2.25454e+02, 2.25454e+02, 7.20000e+01, 9.58246e-01, 1.28584e+00, 1.99318e-04, 2.16961e-04
1191, 479, 1.51859e+01, 8.85821e+00, 2.26000e+02, 2.26000e+02, 7.20000e+01, 9.58246e-01, 1.26701e+00, 1.99318e-04, 2.16961e-04
1192, 479, 1.51859e+01, 8.86286e+00, 2.26710e+02, 2.26710e+02, 7.20000e+01, 9.58246e-01, 1.25750e+00, 1.99318e-04, 2.16961e-04
1193, 481, 1.52493e+01, 8.86836e+00, 2.30968e+02, 2.30968e+02, 7.20000e+01, 9.60499e-01, 1.25703e+00, 1.99318e-04, 2.16961e-04
1194, 483, 1.53127e+01, 8.84715e+00, 2.31132e+02, 2.31132e+02, 7.20000e+01, 9.58592e-01, 1.26111e+00, 1.99318e-04, 2.16961e-04
1195, 483, 1.53127e+01, 8.84789e+00, 2.33206e+02, 2.33206e+02, 7.20000e+01, 9.56522e-01, 1.27930e+00, 1.99318e-04, 2.16961e-04
1196, 485, 1.53761e+01, 8.85654e+00, 2.36427e+02, 2.36427e+02, 7.20000e+01, 9.58763e-01, 1.27510e+00, 1.99318e-04, 2.16961e-04
1197, 486, 1.54078e+01, 8.84101e+00, 2.37191e+02, 2.37191e+02, 7.20000e+01, 9.56790e-01, 1.26493e+00, 1.99318e-04, 2.16961e-04
1198, 488, 1.54712e+01, 8.82016e+00, 2.37355e+02, 2.37355e+02, 7.20000e+01, 9.59016e-01, 1.26673e+00, 1.99318e-04, 2.16961e-04
1199, 489, 1.55029e+01, 8.81217e+00, 2.35062e+02, 2.35062e+02, 7.20000e+01, 9.55010e-01, 1.28357e+00, 1.99318e-04, 2.16961e-04
1200, 491, 1.55663e+01, 8.80394e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.57230e-01, 1.27951e+00, 2.05040e-04, 2.16961e-04
1201, 492, 1.55981e+01, 8.80836e+00, 2.37490e+02, 2.37490e+02, 7.20000e+01, 9.57317e-01, 1.28093e+00, 2.05040e-04, 2.16961e-04
1202, 494, 1.56615e+01, 8.79663e+00, 2.38691e+02, 2.38691e+02, 7.20000e+01, 9.57490e-01, 1.27782e+00, 2.05040e-04, 2.16961e-04
1203, 495, 1.56932e+01, 8.79646e+00, 2.39728e+02, 2.39728e+02, 7.20000e+01, 9.57576e-01, 1.28669e+00, 2.05040e-04, 2.16961e-04
1204, 497, 1.57566e+01, 8.79399e+00, 2.40268e+02, 2.40268e+02, 7.20000e+01, 9.59759e-01, 1.29927e+00, 2.05040e-04, 2.16961e-04
1205, 498, 1.57883e+01, 8.78444e+00, 2.37920e+02, 2.37920e+02, 7.20000e+01, 9.59839e-01, 1.31209e+00, 2.05040e-04, 2.16961e-04
1206, 498, 1.57883e+01, 8.77411e+00, 2.38630e+02, 2.38630e+02, 7.20000e+01, 9.63855e-01, 1.29207e+00, 2.05040e-04, 2.16961e-04
1207, 499, 1.58200e+01, 8.08504e+00, 1.73446e+02, 1.73446e+02, 7.20000e+01, 7.61523e-01, 1.39576e+00, 2.05040e-04, 2.16961e-04
1208, 501, 1.58834e+01, 8.28098e+00, 1.70661e+02, 1.70661e+02, 7.20000e+01, 6.16766e-01, 1.50417e+00, 2.05040e-04, 2.16961e-04
1209, 502, 1.59151e+01, 8.51068e+00, 1.74592e+02, 1.74592e+02, 7.20000e+01, 5.01992e-01, 1.67445e+00, 2.05040e-04, 2.16961e-04
1210, 493, 1.56298e+01, 8.61130e+00, 1.36031e+02, 1.36031e+02, 7.20000e+01, 4.34077e-01, 1.81921e+00, 2.05040e-04, 2.16961e-04
1211, 494, 1.56615e+01, 8.80439e+00, 1.27897e+02, 1.27897e+02, 7.20000e+01, 3.70445e-01, 2.04909e+00, 2.05040e-04, 2.16961e-04
1212, 491, 1.55663e+01, 9.16083e+00, 1.17840e+02, 1.17840e+02, 7.20000e+01, 3.17719e-01, 2.15235e+00, 2.05040e-04, 2.16961e-04
1213, 484, 1.53444e+01, 9.24193e+00, 1.01308e+02, 1.01308e+02, 7.20000e+01, 2.76860e-01, 2.12743e+00, 2.05040e-04, 2.16961e-04
1214, 483, 1.53127e+01, 9.46942e+00, 9.86665e+01, 9.86665e+01, 7.20000e+01, 2.46377e-01, 1.94607e+00, 2.05040e-04, 2.16961e-04
1215, 482, 1.52810e+01, 9.44829e+00, 8.98611e+01, 8.98611e+01, 7.20000e+01, 2.34440e-01, 1.64315e+00, 2.05040e-04, 2.16961e-04
1216, 480, 1.52176e+01, 9.51538e+00, 9.13896e+01, 9.13896e+01, 7.20000e+01, 2.12500e-01, 1.43814e+00, 2.05040e-04, 2.16961e-04
1217, 462, 1.46470e+01, 9.38702e+00, 8.45332e+01, 8.45332e+01, 7.20000e+01, 2.09957e-01, 1.31885e+00, 2.05040e-04, 2.16961e-04
1218, 459, 1.45518e+01, 9.32798e+00, 8.03297e+01, 8.03297e+01, 7.20000e+01, 2.11329e-01, 1.19480e+00, 2.05040e-04, 2.16961e-04
1219, 451, 1.42982e+01, 9.25866e+00, 7.74902e+01, 7.74902e+01, 7.20000e+01, 2.23947e-01, 1.13384e+00, 2.05040e-04, 2.16961e-04
1220, 448, 1.42031e+01, 9.22060e+00, 8.14105e+01, 8.14105e+01, 7.20000e+01, 2.54464e-01, 1.00302e+00, 2.05040e-04, 2.16961e-04
1221, 445, 1.41080e+01, 9.21184e+00, 8.38141e+01, 8.38141e+01, 7.20000e+01, 2.92135e-01, 1.06114e+00, 2.05040e-04, 2.16961e-04
1222, 441, 1.39812e+01, 9.20570e+00, 8.44590e+01, 8.44590e+01, 7.20000e+01, 3.37868e-01, 9.32501e-01, 2.05040e-04, 2.16961e-04
1223, 439, 1.39178e+01, 9.21166e+00, 8.52779e+01, 8.52779e+01, 7.20000e+01, 3.69021e-01, 8.97651e-01, 2.05040e-04, 2.16961e-04
1224, 434, 1.37593e+01, 9.22663e+00, 9.16235e+01, 9.16235e+01, 7.20000e+01, 4.00922e-01, 8.96881e-01, 2.05040e-04, 2.16961e-04
1225, 426, 1.35056e+01, 9.20501e+00, 8.90153e+01, 8.90153e+01, 7.20000e+01, 4.36620e-01, 8.55480e-01, 2.05040e-04, 2.16961e-04
1226, 420, 1.33154e+01, 9.20555e+00, 9.37677e+01, 9.37677e+01, 7.20000e+01, 4.71429e-01, 8.18504e-01, 2.05040e-04, 2.16961e-04
1227, 421, 1.33471e+01, 9.13783e+00, 9.72412e+01, 9.72412e+01, 7.20000e+01, 5.05938e-01, 7.53472e-01, 2.05040e-04, 2.16961e-04
1228, 421, 1.33471e+01, 9.09069e+00, 1.02275e+02, 1.02275e+02, 7.20000e+01, 5.20190e-01, 7.95162e-01, 2.05040e-04, 2.16961e-04
1229, 422, 1.33788e+01, 9.06247e+00, 1.01769e+02, 1.01769e+02, 7.20000e+01, 5.54502e-01, 8.55714e-01, 2.05040e-04, 2.16961e-04
1230, 420, 1.33154e+01, 9.04094e+00, 1.06737e+02, 1.06737e+02, 7.20000e+01, 5.80952e-01, 8.63474e-01, 2.05040e-04, 2.16961e-04
1231, 419, 1.32837e+01, 9.06774e+00, 1.07392e+02, 1.07392e+02, 7.20000e+01, 6.13365e-01, 9.71483e-01, 2.05040e-04, 2.16961e-04
1232, 415, 1.31569e+01, 9.09234e+00, 1.11913e+02, 1.11913e+02, 7.20000e+01, 6.31325e-01, 9.06422e-01, 2.05040e-04, 2.16961e-04
1233, 416, 1.31886e+01, 9.12399e+00, 1.20089e+02, 1.20089e+02, 7.20000e+01, 6.53846e-01, 9.53186e-01, 2.05040e-04, 2.16961e-04
1234, 416, 1.31886e+01, 9.13629e+00, 1.22579e+02, 1.22579e+02, 7.20000e+01, 6.63462e-01, 8.90342e-01, 2.05040e-04, 2.16961e-04
1235, 415, 1.31569e+01, 9.13652e+00, 1.25008e+02, 1.25008e+02, 7.20000e+01, 6.86747e-01, 9.14934e-01, 2.05040e-04, 2.16961e-04
