controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1620, 1176, 3.72831e+01, 8.25684e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.91497e-01, 3.06134e+00, 1.62363e-04, 1.34468e-04
1621, 1176, 3.72831e+01, 8.26206e+00, 2.40715e+02, 2.40715e+02, 3.40000e+01, 9.90646e-01, 3.08102e+00, 1.62363e-04, 1.34468e-04
1622, 1178, 3.73466e+01, 8.24870e+00, 2.42717e+02, 2.42717e+02, 3.40000e+01, 9.90662e-01, 3.08346e+00, 1.62363e-04, 1.34468e-04
1623, 1180, 3.74100e+01, 8.23664e+00, 2.43645e+02, 2.43645e+02, 3.40000e+01, 9.89831e-01, 3.08364e+00, 1.62363e-04, 1.34468e-04
1624, 1181, 3.74417e+01, 8.23716e+00, 2.42772e+02, 2.42772e+02, 3.40000e+01, 9.88146e-01, 3.08409e+00, 1.62363e-04, 1.34468e-04
1625, 1183, 3.75051e+01, 8.23861e+00, 2.42281e+02, 2.42281e+02, 3.40000e+01, 9.87320e-01, 3.10349e+00, 1.62363e-04, 1.34468e-04
1626, 1184, 3.75368e+01, 8.24262e+00, 2.42008e+02, 2.42008e+02, 3.40000e+01, 9.88176e-01, 3.11266e+00, 1.62363e-04, 1.34468e-04
1627, 1184, 3.75368e+01, 8.09014e+00, 2.33055e+02, 2.33055e+02, 3.40000e+01, 9.62838e-01, 3.14700e+00, 1.62363e-04, 1.34468e-04
1628, 1186, 3.76002e+01, 8.15763e+00, 2.30544e+02, 2.30544e+02, 3.40000e+01, 9.48567e-01, 3.17747e+00, 1.62363e-04, 1.34468e-04
1629, 1187, 3.76319e+01, 8.19768e+00, 2.29343e+02, 2.29343e+02, 3.40000e+01, 9.35973e-01, 3.21204e+00, 1.62363e-04, 1.34468e-04
1630, 1185, 3.75685e+01, 8.26475e+00, 2.24173e+02, 2.24173e+02, 3.40000e+01, 9.28270e-01, 3.20798e+00, 1.62363e-04, 1.34468e-04
1631, 1185, 3.75685e+01, 8.32845e+00, 2.24173e+02, 2.24173e+02, 3.40000e+01, 9.22363e-01, 3.27821e+00, 1.62363e-04, 1.34468e-04
1632, 1186, 3.76002e+01, 8.39964e+00, 2.25496e+02, 2.25496e+02, 3.40000e+01, 9.19899e-01, 3.26974e+00, 1.62363e-04, 1.34468e-04
1633, 1186, 3.76002e+01, 8.40714e+00, 2.24514e+02, 2.24514e+02, 3.40000e+01, 9.16526e-01, 3.22873e+00, 1.62363e-04, 1.34468e-04
1634, 1187, 3.76319e+01, 8.44307e+00, 2.21566e+02, 2.21566e+02, 3.40000e+01, 9.17439e-01, 3.18682e+00, 1.62363e-04, 1.34468e-04
1635, 1187, 3.76319e+01, 8.44807e+00, 2.22003e+02, 2.22003e+02, 3.40000e+01, 9.16596e-01, 3.12358e+00, 1.62363e-04, 1.34468e-04
1636, 1186, 3.76002e+01, 8.44399e+00, 2.22603e+02, 2.22603e+02, 3.40000e+01, 9.15683e-01, 3.06634e+00, 1.62363e-04, 1.34468e-04
1637, 1185, 3.75685e+01, 8.41033e+00, 2.25037e+02, 2.25037e+02, 3.40000e+01, 9.18987e-01, 3.02419e+00, 1.62363e-04, 1.34468e-04
1638, 1184, 3.75368e+01, 8.36471e+00, 2.25146e+02, 2.25146e+02, 3.40000e+01, 9.18919e-01, 3.00216e+00, 1.62363e-04, 1.34468e-04
1639, 1182, 3.74734e+01, 8.34346e+00, 2.23563e+02, 2.23563e+02, 3.40000e+01, 9.29780e-01, 2.98621e+00, 1.62363e-04, 1.34468e-04
1640, 1179, 3.73783e+01, 8.34084e+00, 2.29077e+02, 2.29077e+02, 3.40000e+01, 9.34690e-01, 2.99124e+00, 1.62363e-04, 1.34468e-04
1641, 1178, 3.73466e+01, 8.36018e+00, 2.27985e+02, 2.27985e+02, 3.40000e+01, 9.39728e-01, 3.00156e+00, 1.62363e-04, 1.34468e-04
1642, 1178, 3.73466e+01, 8.35123e+00, 2.26020e+02, 2.26020e+02, 3.40000e+01, 9.43973e-01, 2.97910e+00, 1.62363e-04, 1.34468e-04
1643, 1180, 3.74100e+01, 8.34411e+00, 2.23236e+02, 2.23236e+02, 3.40000e+01, 9.44068e-01, 2.99905e+00, 1.62363e-04, 1.34468e-04
1644, 1181, 3.74417e+01, 8.32628e+00, 2.23836e+02, 2.23836e+02, 3.40000e+01, 9.46655e-01, 3.00773e+00, 1.62363e-04, 1.34468e-04
1645, 1181, 3.74417e+01, 8.32531e+00, 2.25365e+02, 2.25365e+02, 3.40000e+01, 9.46655e-01, 3.01226e+00, 1.62363e-04, 1.34468e-04
1646, 1182, 3.74734e+01, 8.32574e+00, 2.23727e+02, 2.23727e+02, 3.40000e+01, 9.50931e-01, 3.03378e+00, 1.62363e-04, 1.34468e-04
1647, 1183, 3.75051e+01, 8.32675e+00, 2.24655e+02, 2.24655e+02, 3.40000e+01, 9.55199e-01, 3.02004e+00, 1.62363e-04, 1.34468e-04
1648, 1184, 3.75368e+01, 8.32293e+00, 2.24546e+02, 2.24546e+02, 3.40000e+01, 9.54392e-01, 2.99730e+00, 1.62363e-04, 1.34468e-04
1649, 1185, 3.75685e+01, 8.30680e+00, 2.23456e+02, 2.23456e+02, 3.40000e+01, 9.52743e-01, 3.04546e+00, 1.62363e-04, 1.34468e-04
1650, 1186, 3.76002e+01, 8.27779e+00, 2.22691e+02, 2.22691e+02, 3.40000e+01, 9.53626e-01, 3.02473e+00, 1.62363e-04, 1.34468e-04
1651, 1187, 3.76319e+01, 8.28455e+00, 2.24165e+02, 2.24165e+02, 3.40000e+01, 9.53665e-01, 3.02719e+00, 1.62363e-04, 1.34468e-04
1652, 1187, 3.76319e+01, 8.28568e+00, 2.22799e+02, 2.22799e+02, 3.40000e+01, 9.55350e-01, 3.04457e+00, 1.62363e-04, 1.34468e-04
1653, 1188, 3.76636e+01, 8.28959e+00, 2.26020e+02, 2.26020e+02, 3.40000e+01, 9.57912e-01, 3.02680e+00, 1.62363e-04, 1.34468e-04
1654, 1189, 3.76953e+01, 8.29774e+00, 2.21871e+02, 2.21871e+02, 3.40000e+01, 9.56266e-01, 3.02400e+00, 1.62363e-04, 1.34468e-04
1655, 1190, 3.77270e+01, 8.27989e+00, 2.19906e+02, 2.19906e+02, 3.40000e+01, 9.53782e-01, 3.02391e+00, 1.62363e-04, 1.34468e-04
1656, 1193, 3.78221e+01, 8.27471e+00, 2.18650e+02, 2.18650e+02, 3.40000e+01, 9.54736e-01, 3.04880e+00, 1.62363e-04, 1.34468e-04
1657, 1194, 3.78538e+01, 8.29166e+00, 2.19415e+02, 2.19415e+02, 3.40000e+01, 9.54774e-01, 3.07865e+00, 1.62363e-04, 1.34468e-04
1658, 1194, 3.78538e+01, 8.28049e+00, 2.20179e+02, 2.20179e+02, 3.40000e+01, 9.55611e-01, 3.05806e+00, 1.62363e-04, 1.34468e-04
1659, 1193, 3.78221e+01, 8.27426e+00, 2.19524e+02, 2.19524e+02, 3.40000e+01, 9.58927e-01, 3.06468e+00, 1.62363e-04, 1.34468e-04
1660, 1194, 3.78538e+01, 8.28465e+00, 2.22199e+02, 2.22199e+02, 3.40000e+01, 9.56449e-01, 3.08639e+00, 1.62363e-04, 1.34468e-04
1661, 1197, 3.79489e+01, 8.27590e+00, 2.23063e+02, 2.23063e+02, 3.40000e+01, 9.55723e-01, 3.08465e+00, 1.62363e-04, 1.34468e-04
1662, 1199, 3.80123e+01, 8.27904e+00, 2.23063e+02, 2.23063e+02, 3.40000e+01, 9.54962e-01, 3.09704e+00, 1.62363e-04, 1.34468e-04
1663, 1201, 3.80757e+01, 8.27487e+00, 2.22845e+02, 2.22845e+02, 3.40000e+01, 9.55037e-01, 3.10159e+00, 1.62363e-04, 1.34468e-04
1664, 1202, 3.81074e+01, 8.27199e+00, 2.23445e+02, 2.23445e+02, 3.40000e+01, 9.54243e-01, 3.09050e+00, 1.62363e-04, 1.34468e-04
1665, 1204, 3.81708e+01, 8.24428e+00, 2.25192e+02, 2.25192e+02, 3.40000e+01, 9.56811e-01, 3.07966e+00, 1.62363e-04, 1.34468e-04
1666, 1206, 3.82342e+01, 8.24257e+00, 2.24646e+02, 2.24646e+02, 3.40000e+01, 9.55224e-01, 3.12979e+00, 1.62363e-04, 1.34468e-04
1667, 1208, 3.82977e+01, 8.22630e+00, 2.22583e+02, 2.22583e+02, 3.40000e+01, 9.55298e-01, 3.14230e+00, 1.62363e-04, 1.34468e-04
1668, 1208, 3.82977e+01, 8.23982e+00, 2.23261e+02, 2.23261e+02, 3.40000e+01, 9.53642e-01, 3.14036e+00, 1.62363e-04, 1.34468e-04
1669, 1210, 3.83611e+01, 8.23573e+00, 2.23315e+02, 2.23315e+02, 3.40000e+01, 9.52893e-01, 3.14708e+00, 1.62363e-04, 1.34468e-04
1670, 1211, 3.83928e+01, 8.25006e+00, 2.24844e+02, 2.24844e+02, 3.40000e+01, 9.52106e-01, 3.12885e+00, 1.62363e-04, 1.34468e-04
1671, 1212, 3.84245e+01, 8.24279e+00, 2.25117e+02, 2.25117e+02, 3.40000e+01, 9.51320e-01, 3.12199e+00, 1.62363e-04, 1.34468e-04
1672, 1212, 3.84245e+01, 8.24421e+00, 2.25117e+02, 2.25117e+02, 3.40000e+01, 9.51320e-01, 3.11759e+00, 1.62363e-04, 1.34468e-04
1673, 1212, 3.84245e+01, 8.24267e+00, 2.26973e+02, 2.26973e+02, 3.40000e+01, 9.57921e-01, 3.11679e+00, 1.62363e-04, 1.34468e-04
1674, 1213, 3.84562e+01, 8.25480e+00, 2.26700e+02, 2.26700e+02, 3.40000e+01, 9.60429e-01, 3.12487e+00, 1.62363e-04, 1.34468e-04
1675, 1214, 3.84879e+01, 8.25408e+00, 2.23861e+02, 2.23861e+02, 3.40000e+01, 9.65404e-01, 3.11913e+00, 1.62363e-04, 1.34468e-04
1676, 1215, 3.85196e+01, 8.26876e+00, 2.25390e+02, 2.25390e+02, 3.40000e+01, 9.64609e-01, 3.12944e+00, 1.62363e-04, 1.34468e-04
1677, 1217, 3.85830e+01, 8.25027e+00, 2.31826e+02, 2.31826e+02, 3.40000e+01, 9.66311e-01, 3.15011e+00, 1.62363e-04, 1.34468e-04
1678, 1218, 3.86147e+01, 8.26043e+00, 2.33082e+02, 2.33082e+02, 3.40000e+01, 9.64696e-01, 3.12961e+00, 1.62363e-04, 1.34468e-04
1679, 1217, 3.85830e+01, 8.25159e+00, 2.34992e+02, 2.34992e+02, 3.40000e+01, 9.67132e-01, 3.15464e+00, 1.62363e-04, 1.34468e-04
1680, 1219, 3.86464e+01, 8.24398e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.66366e-01, 3.16075e+00, 1.44958e-04, 1.34468e-04
1681, 1222, 3.87415e+01, 8.24868e+00, 2.36521e+02, 2.36521e+02, 2.40000e+01, 9.67267e-01, 3.16515e+00, 1.44958e-04, 1.34468e-04
1682, 1224, 3.88049e+01, 8.24380e+00, 2.36193e+02, 2.36193e+02, 2.40000e+01, 9.66503e-01, 3.16113e+00, 1.44958e-04, 1.34468e-04
1683, 1227, 3.89000e+01, 8.23917e+00, 2.36139e+02, 2.36139e+02, 2.40000e+01, 9.65770e-01, 3.14962e+00, 1.44958e-04, 1.34468e-04
1684, 1227, 3.89000e+01, 8.23612e+00, 2.36139e+02, 2.36139e+02, 2.40000e+01, 9.66585e-01, 3.15901e+00, 1.44958e-04, 1.34468e-04
1685, 1228, 3.89317e+01, 8.21863e+00, 2.35484e+02, 2.35484e+02, 2.40000e+01, 9.72313e-01, 3.12697e+00, 1.44958e-04, 1.34468e-04
1686, 1230, 3.89951e+01, 8.20105e+00, 2.35375e+02, 2.35375e+02, 2.40000e+01, 9.73984e-01, 3.15088e+00, 1.44958e-04, 1.34468e-04
1687, 1232, 3.90585e+01, 8.03616e+00, 2.17785e+02, 2.17785e+02, 2.40000e+01, 9.55357e-01, 3.18607e+00, 1.44958e-04, 1.34468e-04
1688, 1232, 3.90585e+01, 8.08004e+00, 2.18172e+02, 2.18172e+02, 2.40000e+01, 9.40747e-01, 3.22135e+00, 1.44958e-04, 1.34468e-04
1689, 1233, 3.90902e+01, 8.12405e+00, 2.15169e+02, 2.15169e+02, 2.40000e+01, 9.31062e-01, 3.26756e+00, 1.44958e-04, 1.34468e-04
1690, 1230, 3.89951e+01, 8.14723e+00, 2.01031e+02, 2.01031e+02, 2.40000e+01, 9.26829e-01, 3.27915e+00, 1.44958e-04, 1.34468e-04
1691, 1231, 3.90268e+01, 8.21018e+00, 1.98629e+02, 1.98629e+02, 2.40000e+01, 9.18765e-01, 3.33803e+00, 1.44958e-04, 1.34468e-04
1692, 1233, 3.90902e+01, 8.25001e+00, 1.97155e+02, 1.97155e+02, 2.40000e+01, 9.12409e-01, 3.37588e+00, 1.44958e-04, 1.34468e-04
1693, 1234, 3.91219e+01, 8.25274e+00, 1.91542e+02, 1.91542e+02, 2.40000e+01, 9.06807e-01, 3.33221e+00, 1.44958e-04, 1.34468e-04
1694, 1235, 3.91536e+01, 8.30055e+00, 1.93301e+02, 1.93301e+02, 2.40000e+01, 9.02024e-01, 3.29753e+00, 1.44958e-04, 1.34468e-04
1695, 1235, 3.91536e+01, 8.28690e+00, 1.88333e+02, 1.88333e+02, 2.40000e+01, 8.98785e-01, 3.25801e+00, 1.44958e-04, 1.34468e-04
1696, 1233, 3.90902e+01, 8.29861e+00, 1.90080e+02, 1.90080e+02, 2.40000e+01, 9.00243e-01, 3.22180e+00, 1.44958e-04, 1.34468e-04
1697, 1233, 3.90902e+01, 8.27426e+00, 1.87296e+02, 1.87296e+02, 2.40000e+01, 8.97810e-01, 3.19178e+00, 1.44958e-04, 1.34468e-04
1698, 1231, 3.90268e+01, 8.24092e+00, 1.83026e+02, 1.83026e+02, 2.40000e+01, 8.98457e-01, 3.17647e+00, 1.44958e-04, 1.34468e-04
1699, 1229, 3.89634e+01, 8.22783e+00, 1.78223e+02, 1.78223e+02, 2.40000e+01, 9.03173e-01, 3.19177e+00, 1.44958e-04, 1.34468e-04
1700, 1233, 3.90902e+01, 8.24534e+00, 1.79642e+02, 1.79642e+02, 2.40000e+01, 9.02676e-01, 3.18818e+00, 1.44958e-04, 1.34468e-04
1701, 1234, 3.91219e+01, 8.24179e+00, 1.76967e+02, 1.76967e+02, 2.40000e+01, 9.01945e-01, 3.15656e+00, 1.44958e-04, 1.34468e-04
1702, 1232, 3.90585e+01, 8.22639e+00, 1.74729e+02, 1.74729e+02, 2.40000e+01, 9.03409e-01, 3.14626e+00, 1.44958e-04, 1.34468e-04
1703, 1235, 3.91536e+01, 8.23308e+00, 1.71235e+02, 1.71235e+02, 2.40000e+01, 9.05263e-01, 3.16902e+00, 1.44958e-04, 1.34468e-04
1704, 1235, 3.91536e+01, 8.21940e+00, 1.69161e+02, 1.69161e+02, 2.40000e+01, 9.06883e-01, 3.14993e+00, 1.44958e-04, 1.34468e-04
1705, 1236, 3.91854e+01, 8.23329e+00, 1.72545e+02, 1.72545e+02, 2.40000e+01, 9.07767e-01, 3.16956e+00, 1.44958e-04, 1.34468e-04
1706, 1236, 3.91854e+01, 8.24428e+00, 1.71290e+02, 1.71290e+02, 2.40000e+01, 9.11812e-01, 3.16624e+00, 1.44958e-04, 1.34468e-04
1707, 1236, 3.91854e+01, 8.24776e+00, 1.70143e+02, 1.70143e+02, 2.40000e+01, 9.15049e-01, 3.15120e+00, 1.44958e-04, 1.34468e-04
1708, 1236, 3.91854e+01, 8.25339e+00, 1.70471e+02, 1.70471e+02, 2.40000e+01, 9.19094e-01, 3.15770e+00, 1.44958e-04, 1.34468e-04
1709, 1237, 3.92171e+01, 8.24541e+00, 1.71399e+02, 1.71399e+02, 2.40000e+01, 9.23201e-01, 3.12139e+00, 1.44958e-04, 1.34468e-04
1710, 1236, 3.91854e+01, 8.24182e+00, 1.70851e+02, 1.70851e+02, 2.40000e+01, 9.27184e-01, 3.13151e+00, 1.44958e-04, 1.34468e-04
1711, 1236, 3.91854e+01, 8.22802e+00, 1.71888e+02, 1.71888e+02, 2.40000e+01, 9.32848e-01, 3.09147e+00, 1.44958e-04, 1.34468e-04
1712, 1236, 3.91854e+01, 8.22695e+00, 1.75273e+02, 1.75273e+02, 2.40000e+01, 9.36084e-01, 3.08230e+00, 1.44958e-04, 1.34468e-04
1713, 1236, 3.91854e+01, 8.20262e+00, 1.75983e+02, 1.75983e+02, 2.40000e+01, 9.40129e-01, 3.07781e+00, 1.44958e-04, 1.34468e-04
1714, 1237, 3.92171e+01, 8.20109e+00, 1.77543e+02, 1.77543e+02, 2.40000e+01, 9.45028e-01, 3.08875e+00, 1.44958e-04, 1.34468e-04
1715, 1240, 3.93122e+01, 8.18628e+00, 1.77816e+02, 1.77816e+02, 2.40000e+01, 9.47581e-01, 3.12788e+00, 1.44958e-04, 1.34468e-04
1716, 1239, 3.92805e+01, 8.20133e+00, 1.81146e+02, 1.81146e+02, 2.40000e+01, 9.51574e-01, 3.14100e+00, 1.44958e-04, 1.34468e-04
1717, 1240, 3.93122e+01, 8.20478e+00, 1.79235e+02, 1.79235e+02, 2.40000e+01, 9.54839e-01, 3.14004e+00, 1.44958e-04, 1.34468e-04
1718, 1242, 3.93756e+01, 8.20229e+00, 1.78580e+02, 1.78580e+02, 2.40000e+01, 9.57327e-01, 3.12767e+00, 1.44958e-04, 1.34468e-04
1719, 1244, 3.94390e+01, 8.19043e+00, 1.80720e+02, 1.80720e+02, 2.40000e+01, 9.59003e-01, 3.13445e+00, 1.44958e-04, 1.34468e-04
1720, 1245, 3.94707e+01, 8.15847e+00, 1.75380e+02, 1.75380e+02, 2.40000e+01, 9.60643e-01, 3.16223e+00, 1.44958e-04, 1.34468e-04
1721, 1246, 3.95024e+01, 8.16296e+00, 1.78273e+02, 1.78273e+02, 2.40000e+01, 9.61477e-01, 3.16712e+00, 1.44958e-04, 1.34468e-04
1722, 1246, 3.95024e+01, 8.16387e+00, 1.76035e+02, 1.76035e+02, 2.40000e+01, 9.65490e-01, 3.17350e+00, 1.44958e-04, 1.34468e-04
1723, 1248, 3.95658e+01, 8.17273e+00, 1.78645e+02, 1.78645e+02, 2.40000e+01, 9.67949e-01, 3.19018e+00, 1.44958e-04, 1.34468e-04
1724, 1248, 3.95658e+01, 8.18135e+00, 1.77936e+02, 1.77936e+02, 2.40000e+01, 9.67949e-01, 3.18274e+00, 1.44958e-04, 1.34468e-04
1725, 1249, 3.95975e+01, 8.16962e+00, 1.82958e+02, 1.82958e+02, 2.40000e+01, 9.67974e-01, 3.18115e+00, 1.44958e-04, 1.34468e-04
1726, 1251, 3.96609e+01, 8.16375e+00, 1.85911e+02, 1.85911e+02, 2.40000e+01, 9.68026e-01, 3.21390e+00, 1.44958e-04, 1.34468e-04
1727, 1250, 3.96292e+01, 8.16114e+00, 1.87177e+02, 1.87177e+02, 2.40000e+01, 9.69600e-01, 3.21431e+00, 1.44958e-04, 1.34468e-04
1728, 1253, 3.97243e+01, 8.16930e+00, 1.87931e+02, 1.87931e+02, 2.40000e+01, 9.71269e-01, 3.23635e+00, 1.44958e-04, 1.34468e-04
1729, 1253, 3.97243e+01, 8.15790e+00, 1.90715e+02, 1.90715e+02, 2.40000e+01, 9.72067e-01, 3.23177e+00, 1.44958e-04, 1.34468e-04
1730, 1252, 3.96926e+01, 8.16525e+00, 1.93610e+02, 1.93610e+02, 2.40000e+01, 9.73642e-01, 3.24511e+00, 1.44958e-04, 1.34468e-04
1731, 1253, 3.97243e+01, 8.16997e+00, 1.95737e+02, 1.95737e+02, 2.40000e+01, 9.74461e-01, 3.27673e+00, 1.44958e-04, 1.34468e-04
1732, 1252, 3.96926e+01, 8.17483e+00, 1.99940e+02, 1.99940e+02, 2.40000e+01, 9.76837e-01, 3.26139e+00, 1.44958e-04, 1.34468e-04
1733, 1252, 3.96926e+01, 8.18926e+00, 2.05126e+02, 2.05126e+02, 2.40000e+01, 9.78435e-01, 3.26604e+00, 1.44958e-04, 1.34468e-04
1734, 1255, 3.97877e+01, 8.16973e+00, 2.07114e+02, 2.07114e+02, 2.40000e+01, 9.78486e-01, 3.26772e+00, 1.44958e-04, 1.34468e-04
1735, 1256, 3.98194e+01, 8.18158e+00, 2.07660e+02, 2.07660e+02, 2.40000e+01, 9.79299e-01, 3.26728e+00, 1.44958e-04, 1.34468e-04
1736, 1258, 3.98828e+01, 8.17139e+00, 2.08643e+02, 2.08643e+02, 2.40000e+01, 9.79332e-01, 3.27474e+00, 1.44958e-04, 1.34468e-04
1737, 1259, 3.99145e+01, 8.17795e+00, 2.09085e+02, 2.09085e+02, 2.40000e+01, 9.78554e-01, 3.29939e+00, 1.44958e-04, 1.34468e-04
1738, 1259, 3.99145e+01, 8.17253e+00, 2.10395e+02, 2.10395e+02, 2.40000e+01, 9.79349e-01, 3.28049e+00, 1.44958e-04, 1.34468e-04
1739, 1260, 3.99462e+01, 8.16412e+00, 2.10504e+02, 2.10504e+02, 2.40000e+01, 9.80159e-01, 3.28610e+00, 1.44958e-04, 1.34468e-04
1740, 1261, 3.99779e+01, 8.16390e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.80174e-01, 3.29823e+00, 2.14100e-04, 1.34468e-04
1741, 1261, 3.99779e+01, 8.16651e+00, 2.11214e+02, 2.11214e+02, 3.80000e+01, 9.81761e-01, 3.27651e+00, 2.14100e-04, 1.34468e-04
1742, 1264, 4.00730e+01, 8.16760e+00, 2.10941e+02, 2.10941e+02, 3.80000e+01, 9.83386e-01, 3.30410e+00, 2.14100e-04, 1.34468e-04
1743, 1265, 4.01047e+01, 8.15444e+00, 2.10561e+02, 2.10561e+02, 3.80000e+01, 9.81818e-01, 3.28965e+00, 2.14100e-04, 1.34468e-04
1744, 1265, 4.01047e+01, 8.14952e+00, 2.10561e+02, 2.10561e+02, 3.80000e+01, 9.81028e-01, 3.28803e+00, 2.14100e-04, 1.34468e-04
1745, 1266, 4.01365e+01, 8.15066e+00, 2.11434e+02, 2.11434e+02, 3.80000e+01, 9.83412e-01, 3.29928e+00, 2.14100e-04, 1.34468e-04
1746, 1266, 4.01365e+01, 8.14418e+00, 2.11379e+02, 2.11379e+02, 3.80000e+01, 9.84992e-01, 3.30200e+00, 2.14100e-04, 1.34468e-04
1747, 1268, 4.01999e+01, 7.90412e+00, 1.98026e+02, 1.98026e+02, 3.80000e+01, 9.62145e-01, 3.31617e+00, 2.14100e-04, 1.34468e-04
1748, 1270, 4.02633e+01, 7.97138e+00, 1.98518e+02, 1.98518e+02, 3.80000e+01, 9.43307e-01, 3.36782e+00, 2.14100e-04, 1.34468e-04
1749, 1270, 4.02633e+01, 8.04484e+00, 1.99336e+02, 1.99336e+02, 3.80000e+01, 9.29921e-01, 3.39632e+00, 2.14100e-04, 1.34468e-04
1750, 1268, 4.01999e+01, 8.06254e+00, 1.91555e+02, 1.91555e+02, 3.80000e+01, 9.24290e-01, 3.44313e+00, 2.14100e-04, 1.34468e-04
1751, 1270, 4.02633e+01, 8.14597e+00, 1.89754e+02, 1.89754e+02, 3.80000e+01, 9.17323e-01, 3.50397e+00, 2.14100e-04, 1.34468e-04
1752, 1270, 4.02633e+01, 8.27783e+00, 1.87765e+02, 1.87765e+02, 3.80000e+01, 9.11811e-01, 3.51493e+00, 2.14100e-04, 1.34468e-04
1753, 1272, 4.03267e+01, 8.27673e+00, 1.83357e+02, 1.83357e+02, 3.80000e+01, 9.08019e-01, 3.53791e+00, 2.14100e-04, 1.34468e-04
1754, 1275, 4.04218e+01, 8.33227e+00, 1.86454e+02, 1.86454e+02, 3.80000e+01, 9.05882e-01, 3.48145e+00, 2.14100e-04, 1.34468e-04
1755, 1278, 4.05169e+01, 8.30317e+00, 1.84708e+02, 1.84708e+02, 3.80000e+01, 8.99844e-01, 3.43288e+00, 2.14100e-04, 1.34468e-04
1756, 1279, 4.05486e+01, 8.33886e+00, 1.87771e+02, 1.87771e+02, 3.80000e+01, 8.96794e-01, 3.39551e+00, 2.14100e-04, 1.34468e-04
1757, 1271, 4.02950e+01, 8.29849e+00, 1.80292e+02, 1.80292e+02, 3.80000e+01, 9.01652e-01, 3.32090e+00, 2.14100e-04, 1.34468e-04
1758, 1271, 4.02950e+01, 8.29817e+00, 1.82148e+02, 1.82148e+02, 3.80000e+01, 9.02439e-01, 3.30602e+00, 2.14100e-04, 1.34468e-04
1759, 1269, 4.02316e+01, 8.26892e+00, 1.78600e+02, 1.78600e+02, 3.80000e+01, 9.07801e-01, 3.28897e+00, 2.14100e-04, 1.34468e-04
1760, 1271, 4.02950e+01, 8.25514e+00, 1.83459e+02, 1.83459e+02, 3.80000e+01, 9.11880e-01, 3.27083e+00, 2.14100e-04, 1.34468e-04
1761, 1271, 4.02950e+01, 8.24711e+00, 1.82700e+02, 1.82700e+02, 3.80000e+01, 9.15028e-01, 3.23369e+00, 2.14100e-04, 1.34468e-04
1762, 1271, 4.02950e+01, 8.25649e+00, 1.84611e+02, 1.84611e+02, 3.80000e+01, 9.21322e-01, 3.22860e+00, 2.14100e-04, 1.34468e-04
1763, 1272, 4.03267e+01, 8.24044e+00, 1.85375e+02, 1.85375e+02, 3.80000e+01, 9.24528e-01, 3.21518e+00, 2.14100e-04, 1.34468e-04
1764, 1271, 4.02950e+01, 8.23885e+00, 1.87340e+02, 1.87340e+02, 3.80000e+01, 9.29190e-01, 3.24246e+00, 2.14100e-04, 1.34468e-04
1765, 1273, 4.03584e+01, 8.24124e+00, 1.88592e+02, 1.88592e+02, 3.80000e+01, 9.32443e-01, 3.24105e+00, 2.14100e-04, 1.34468e-04
1766, 1273, 4.03584e+01, 8.22499e+00, 1.89575e+02, 1.89575e+02, 3.80000e+01, 9.32443e-01, 3.21866e+00, 2.14100e-04, 1.34468e-04
1767, 1274, 4.03901e+01, 8.22577e+00, 1.88920e+02, 1.88920e+02, 3.80000e+01, 9.34851e-01, 3.21955e+00, 2.14100e-04, 1.34468e-04
1768, 1274, 4.03901e+01, 8.20549e+00, 1.90776e+02, 1.90776e+02, 3.80000e+01, 9.35636e-01, 3.23238e+00, 2.14100e-04, 1.34468e-04
1769, 1274, 4.03901e+01, 8.18431e+00, 1.93645e+02, 1.93645e+02, 3.80000e+01, 9.42700e-01, 3.20666e+00, 2.14100e-04, 1.34468e-04
1770, 1277, 4.04852e+01, 8.17204e+00, 1.98721e+02, 1.98721e+02, 3.80000e+01, 9.42052e-01, 3.21424e+00, 2.14100e-04, 1.34468e-04
1771, 1278, 4.05169e+01, 8.15222e+00, 2.01069e+02, 2.01069e+02, 3.80000e+01, 9.43662e-01, 3.23576e+00, 2.14100e-04, 1.34468e-04
1772, 1279, 4.05486e+01, 8.13764e+00, 1.97957e+02, 1.97957e+02, 3.80000e+01, 9.48397e-01, 3.21924e+00, 2.14100e-04, 1.34468e-04
1773, 1279, 4.05486e+01, 8.13614e+00, 1.96156e+02, 1.96156e+02, 3.80000e+01, 9.50743e-01, 3.23902e+00, 2.14100e-04, 1.34468e-04
1774, 1280, 4.05803e+01, 8.12513e+00, 2.00359e+02, 2.00359e+02, 3.80000e+01, 9.53125e-01, 3.29015e+00, 2.14100e-04, 1.34468e-04
1775, 1281, 4.06120e+01, 8.13787e+00, 1.99759e+02, 1.99759e+02, 3.80000e+01, 9.54723e-01, 3.29052e+00, 2.14100e-04, 1.34468e-04
1776, 1283, 4.06754e+01, 8.14169e+00, 2.00960e+02, 2.00960e+02, 3.80000e+01, 9.54793e-01, 3.31978e+00, 2.14100e-04, 1.34468e-04
1777, 1285, 4.07388e+01, 8.13254e+00, 2.03034e+02, 2.03034e+02, 3.80000e+01, 9.58755e-01, 3.31445e+00, 2.14100e-04, 1.34468e-04
