controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1076, 1196, 3.79172e+01, 8.15080e+00, 4.68343e+02, 4.68343e+02, -5.40000e+01, 9.75753e-01, 3.07097e+00, 2.59161e-04, 3.24249e-04
1077, 1198, 3.79806e+01, 8.14640e+00, 4.68561e+02, 4.68561e+02, -5.40000e+01, 9.79967e-01, 3.05399e+00, 2.59161e-04, 3.24249e-04
1078, 1199, 3.80123e+01, 8.13556e+00, 4.67306e+02, 4.67306e+02, -5.40000e+01, 9.82485e-01, 3.08563e+00, 2.59161e-04, 3.24249e-04
1079, 1200, 3.80440e+01, 8.13744e+00, 4.67872e+02, 4.67872e+02, -5.40000e+01, 9.83333e-01, 3.08754e+00, 2.59161e-04, 3.24249e-04
1080, 1201, 3.80757e+01, 8.13927e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.86678e-01, 3.11433e+00, 2.70367e-04, 3.24249e-04
1081, 1203, 3.81391e+01, 8.14016e+00, 4.68964e+02, 4.68964e+02, -6.60000e+01, 9.87531e-01, 3.10382e+00, 2.70367e-04, 3.24249e-04
1082, 1204, 3.81708e+01, 8.13634e+00, 4.67217e+02, 4.67217e+02, -6.60000e+01, 9.87542e-01, 3.10118e+00, 2.70367e-04, 3.24249e-04
1083, 1206, 3.82342e+01, 8.11735e+00, 4.60939e+02, 4.60939e+02, -6.60000e+01, 9.87562e-01, 3.11728e+00, 2.70367e-04, 3.24249e-04
1084, 1207, 3.82660e+01, 8.11311e+00, 4.61758e+02, 4.61758e+02, -6.60000e+01, 9.86744e-01, 3.13848e+00, 2.70367e-04, 3.24249e-04
1085, 1209, 3.83294e+01, 8.12092e+00, 4.63253e+02, 4.63253e+02, -6.60000e+01, 9.88420e-01, 3.15553e+00, 2.70367e-04, 3.24249e-04
1086, 1209, 3.83294e+01, 8.12622e+00, 4.63853e+02, 4.63853e+02, -6.60000e+01, 9.87593e-01, 3.15848e+00, 2.70367e-04, 3.24249e-04
1087, 1210, 3.83611e+01, 8.07347e+00, 4.53973e+02, 4.53973e+02, -6.60000e+01, 9.84298e-01, 3.16270e+00, 2.70367e-04, 3.24249e-04
1088, 1210, 3.83611e+01, 8.07185e+00, 4.55774e+02, 4.55774e+02, -6.60000e+01, 9.80165e-01, 3.15706e+00, 2.70367e-04, 3.24249e-04
1089, 1211, 3.83928e+01, 8.08489e+00, 4.57108e+02, 4.57108e+02, -6.60000e+01, 9.76053e-01, 3.17721e+00, 2.70367e-04, 3.24249e-04
1090, 1210, 3.83611e+01, 8.06993e+00, 4.48974e+02, 4.48974e+02, -6.60000e+01, 9.75207e-01, 3.19131e+00, 2.70367e-04, 3.24249e-04
1091, 1211, 3.83928e+01, 8.09062e+00, 4.48483e+02, 4.48483e+02, -6.60000e+01, 9.70273e-01, 3.21047e+00, 2.70367e-04, 3.24249e-04
1092, 1212, 3.84245e+01, 8.11876e+00, 4.45907e+02, 4.45907e+02, -6.60000e+01, 9.66172e-01, 3.22814e+00, 2.70367e-04, 3.24249e-04
1093, 1214, 3.84879e+01, 8.08369e+00, 4.45087e+02, 4.45087e+02, -6.60000e+01, 9.66227e-01, 3.21257e+00, 2.70367e-04, 3.24249e-04
1094, 1214, 3.84879e+01, 8.09613e+00, 4.40939e+02, 4.40939e+02, -6.60000e+01, 9.62932e-01, 3.22125e+00, 2.70367e-04, 3.24249e-04
1095, 1215, 3.85196e+01, 8.08741e+00, 4.36735e+02, 4.36735e+02, -6.60000e+01, 9.60494e-01, 3.24426e+00, 2.70367e-04, 3.24249e-04
1096, 1215, 3.85196e+01, 8.11728e+00, 4.37063e+02, 4.37063e+02, -6.60000e+01, 9.59671e-01, 3.24485e+00, 2.70367e-04, 3.24249e-04
1097, 1216, 3.85513e+01, 8.10608e+00, 4.29311e+02, 4.29311e+02, -6.60000e+01, 9.58882e-01, 3.20630e+00, 2.70367e-04, 3.24249e-04
1098, 1215, 3.85196e+01, 8.11288e+00, 4.31003e+02, 4.31003e+02, -6.60000e+01, 9.56379e-01, 3.21333e+00, 2.70367e-04, 3.24249e-04
1099, 1215, 3.85196e+01, 8.09212e+00, 4.24835e+02, 4.24835e+02, -6.60000e+01, 9.55556e-01, 3.21087e+00, 2.70367e-04, 3.24249e-04
1100, 1216, 3.85513e+01, 8.10748e+00, 4.25763e+02, 4.25763e+02, -6.60000e+01, 9.54770e-01, 3.24707e+00, 2.70367e-04, 3.24249e-04
1101, 1216, 3.85513e+01, 8.12548e+00, 4.25380e+02, 4.25380e+02, -6.60000e+01, 9.53947e-01, 3.22488e+00, 2.70367e-04, 3.24249e-04
1102, 1217, 3.85830e+01, 8.12945e+00, 4.26165e+02, 4.26165e+02, -6.60000e+01, 9.53164e-01, 3.18875e+00, 2.70367e-04, 3.24249e-04
1103, 1216, 3.85513e+01, 8.13847e+00, 4.26924e+02, 4.26924e+02, -6.60000e+01, 9.52303e-01, 3.18456e+00, 2.70367e-04, 3.24249e-04
1104, 1217, 3.85830e+01, 8.11843e+00, 4.25996e+02, 4.25996e+02, -6.60000e+01, 9.53164e-01, 3.17717e+00, 2.70367e-04, 3.24249e-04
1105, 1219, 3.86464e+01, 8.11670e+00, 4.23266e+02, 4.23266e+02, -6.60000e+01, 9.54061e-01, 3.16902e+00, 2.70367e-04, 3.24249e-04
1106, 1220, 3.86781e+01, 8.11013e+00, 4.22775e+02, 4.22775e+02, -6.60000e+01, 9.53279e-01, 3.18227e+00, 2.70367e-04, 3.24249e-04
1107, 1221, 3.87098e+01, 8.13440e+00, 4.21792e+02, 4.21792e+02, -6.60000e+01, 9.55774e-01, 3.20286e+00, 2.70367e-04, 3.24249e-04
1108, 1220, 3.86781e+01, 8.13884e+00, 4.18135e+02, 4.18135e+02, -6.60000e+01, 9.58197e-01, 3.21611e+00, 2.70367e-04, 3.24249e-04
1109, 1222, 3.87415e+01, 8.15034e+00, 4.19646e+02, 4.19646e+02, -6.60000e+01, 9.59083e-01, 3.17559e+00, 2.70367e-04, 3.24249e-04
1110, 1222, 3.87415e+01, 8.15292e+00, 4.17627e+02, 4.17627e+02, -6.60000e+01, 9.59083e-01, 3.18723e+00, 2.70367e-04, 3.24249e-04
1111, 1222, 3.87415e+01, 8.14511e+00, 4.17245e+02, 4.17245e+02, -6.60000e+01, 9.59083e-01, 3.18009e+00, 2.70367e-04, 3.24249e-04
1112, 1223, 3.87732e+01, 8.14052e+00, 4.16611e+02, 4.16611e+02, -6.60000e+01, 9.59935e-01, 3.15060e+00, 2.70367e-04, 3.24249e-04
1113, 1223, 3.87732e+01, 8.14544e+00, 4.18412e+02, 4.18412e+02, -6.60000e+01, 9.60752e-01, 3.16117e+00, 2.70367e-04, 3.24249e-04
1114, 1224, 3.88049e+01, 8.14585e+00, 4.18685e+02, 4.18685e+02, -6.60000e+01, 9.67320e-01, 3.16617e+00, 2.70367e-04, 3.24249e-04
1115, 1226, 3.88683e+01, 8.12777e+00, 4.14370e+02, 4.14370e+02, -6.60000e+01, 9.65742e-01, 3.16767e+00, 2.70367e-04, 3.24249e-04
1116, 1225, 3.88366e+01, 8.14206e+00, 4.14534e+02, 4.14534e+02, -6.60000e+01, 9.69796e-01, 3.15587e+00, 2.70367e-04, 3.24249e-04
1117, 1227, 3.89000e+01, 8.12892e+00, 4.11422e+02, 4.11422e+02, -6.60000e+01, 9.69845e-01, 3.15910e+00, 2.70367e-04, 3.24249e-04
1118, 1228, 3.89317e+01, 8.11197e+00, 4.07655e+02, 4.07655e+02, -6.60000e+01, 9.69055e-01, 3.16752e+00, 2.70367e-04, 3.24249e-04
1119, 1228, 3.89317e+01, 8.11738e+00, 4.06345e+02, 4.06345e+02, -6.60000e+01, 9.69055e-01, 3.17546e+00, 2.70367e-04, 3.24249e-04
1120, 1229, 3.89634e+01, 8.12337e+00, 4.06454e+02, 4.06454e+02, -6.60000e+01, 9.70708e-01, 3.20059e+00, 2.70367e-04, 3.24249e-04
1121, 1229, 3.89634e+01, 8.13396e+00, 4.07164e+02, 4.07164e+02, -6.60000e+01, 9.70708e-01, 3.19173e+00, 2.70367e-04, 3.24249e-04
1122, 1228, 3.89317e+01, 8.13075e+00, 4.05089e+02, 4.05089e+02, -6.60000e+01, 9.73941e-01, 3.19430e+00, 2.70367e-04, 3.24249e-04
1123, 1229, 3.89634e+01, 8.12000e+00, 4.05747e+02, 4.05747e+02, -6.60000e+01, 9.73963e-01, 3.22197e+00, 2.70367e-04, 3.24249e-04
1124, 1230, 3.89951e+01, 8.10650e+00, 4.07767e+02, 4.07767e+02, -6.60000e+01, 9.73171e-01, 3.20932e+00, 2.70367e-04, 3.24249e-04
1125, 1231, 3.90268e+01, 8.10497e+00, 4.09575e+02, 4.09575e+02, -6.60000e+01, 9.74005e-01, 3.21080e+00, 2.70367e-04, 3.24249e-04
1126, 1232, 3.90585e+01, 8.10063e+00, 4.10446e+02, 4.10446e+02, -6.60000e+01, 9.72403e-01, 3.21140e+00, 2.70367e-04, 3.24249e-04
1127, 1232, 3.90585e+01, 8.11178e+00, 4.12527e+02, 4.12527e+02, -6.60000e+01, 9.73214e-01, 3.21386e+00, 2.70367e-04, 3.24249e-04
1128, 1232, 3.90585e+01, 8.11830e+00, 4.13754e+02, 4.13754e+02, -6.60000e+01, 9.74026e-01, 3.21116e+00, 2.70367e-04, 3.24249e-04
1129, 1233, 3.90902e+01, 8.12473e+00, 4.12826e+02, 4.12826e+02, -6.60000e+01, 9.75669e-01, 3.23120e+00, 2.70367e-04, 3.24249e-04
1130, 1234, 3.91219e+01, 8.11696e+00, 4.13317e+02, 4.13317e+02, -6.60000e+01, 9.74878e-01, 3.21855e+00, 2.70367e-04, 3.24249e-04
1131, 1234, 3.91219e+01, 8.11994e+00, 4.12826e+02, 4.12826e+02, -6.60000e+01, 9.75689e-01, 3.20902e+00, 2.70367e-04, 3.24249e-04
1132, 1233, 3.90902e+01, 8.12966e+00, 4.14463e+02, 4.14463e+02, -6.60000e+01, 9.79724e-01, 3.20782e+00, 2.70367e-04, 3.24249e-04
1133, 1235, 3.91536e+01, 8.09089e+00, 4.12553e+02, 4.12553e+02, -6.60000e+01, 9.79757e-01, 3.20662e+00, 2.70367e-04, 3.24249e-04
1134, 1235, 3.91536e+01, 8.09050e+00, 4.11952e+02, 4.11952e+02, -6.60000e+01, 9.79757e-01, 3.21151e+00, 2.70367e-04, 3.24249e-04
1135, 1235, 3.91536e+01, 8.10698e+00, 4.12501e+02, 4.12501e+02, -6.60000e+01, 9.80567e-01, 3.22620e+00, 2.70367e-04, 3.24249e-04
1136, 1236, 3.91854e+01, 8.09886e+00, 4.09662e+02, 4.09662e+02, -6.60000e+01, 9.83010e-01, 3.21629e+00, 2.70367e-04, 3.24249e-04
1137, 1237, 3.92171e+01, 8.11393e+00, 4.09314e+02, 4.09314e+02, -6.60000e+01, 9.83023e-01, 3.23117e+00, 2.70367e-04, 3.24249e-04
1138, 1238, 3.92488e+01, 8.11067e+00, 4.07731e+02, 4.07731e+02, -6.60000e+01, 9.83037e-01, 3.23812e+00, 2.70367e-04, 3.24249e-04
1139, 1240, 3.93122e+01, 8.09451e+00, 4.05604e+02, 4.05604e+02, -6.60000e+01, 9.83871e-01, 3.24543e+00, 2.70367e-04, 3.24249e-04
1140, 1241, 3.93439e+01, 8.10776e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.83078e-01, 3.25377e+00, 2.61068e-04, 3.24249e-04
1141, 1243, 3.94073e+01, 8.10341e+00, 4.07819e+02, 4.07819e+02, -5.60000e+01, 9.82301e-01, 3.25823e+00, 2.61068e-04, 3.24249e-04
1142, 1245, 3.94707e+01, 8.07909e+00, 4.06509e+02, 4.06509e+02, -5.60000e+01, 9.82329e-01, 3.26472e+00, 2.61068e-04, 3.24249e-04
1143, 1246, 3.95024e+01, 8.07885e+00, 4.05144e+02, 4.05144e+02, -5.60000e+01, 9.80738e-01, 3.27074e+00, 2.61068e-04, 3.24249e-04
1144, 1249, 3.95975e+01, 8.06339e+00, 4.03124e+02, 4.03124e+02, -5.60000e+01, 9.79984e-01, 3.28469e+00, 2.61068e-04, 3.24249e-04
1145, 1250, 3.96292e+01, 8.07515e+00, 4.04872e+02, 4.04872e+02, -5.60000e+01, 9.79200e-01, 3.28499e+00, 2.61068e-04, 3.24249e-04
1146, 1251, 3.96609e+01, 8.08090e+00, 4.07874e+02, 4.07874e+02, -5.60000e+01, 9.79217e-01, 3.27544e+00, 2.61068e-04, 3.24249e-04
1147, 1253, 3.97243e+01, 8.00576e+00, 3.95428e+02, 3.95428e+02, -5.60000e+01, 9.71269e-01, 3.30455e+00, 2.61068e-04, 3.24249e-04
1148, 1253, 3.97243e+01, 8.03400e+00, 3.94773e+02, 3.94773e+02, -5.60000e+01, 9.64884e-01, 3.29660e+00, 2.61068e-04, 3.24249e-04
1149, 1252, 3.96926e+01, 8.05630e+00, 3.93899e+02, 3.93899e+02, -5.60000e+01, 9.60863e-01, 3.31004e+00, 2.61068e-04, 3.24249e-04
1150, 1255, 3.97877e+01, 8.05495e+00, 3.89526e+02, 3.89526e+02, -5.60000e+01, 9.56972e-01, 3.34108e+00, 2.61068e-04, 3.24249e-04
1151, 1256, 3.98194e+01, 8.08436e+00, 3.92692e+02, 3.92692e+02, -5.60000e+01, 9.50637e-01, 3.35667e+00, 2.61068e-04, 3.24249e-04
1152, 1256, 3.98194e+01, 8.12629e+00, 3.92908e+02, 3.92908e+02, -5.60000e+01, 9.45860e-01, 3.37465e+00, 2.61068e-04, 3.24249e-04
1153, 1255, 3.97877e+01, 8.13922e+00, 3.88432e+02, 3.88432e+02, -5.60000e+01, 9.43426e-01, 3.34034e+00, 2.61068e-04, 3.24249e-04
1154, 1256, 3.98194e+01, 8.15831e+00, 3.89248e+02, 3.89248e+02, -5.60000e+01, 9.37102e-01, 3.31026e+00, 2.61068e-04, 3.24249e-04
1155, 1256, 3.98194e+01, 8.14011e+00, 3.82479e+02, 3.82479e+02, -5.60000e+01, 9.36306e-01, 3.30654e+00, 2.61068e-04, 3.24249e-04
1156, 1256, 3.98194e+01, 8.14698e+00, 3.83076e+02, 3.83076e+02, -5.60000e+01, 9.38694e-01, 3.26534e+00, 2.61068e-04, 3.24249e-04
1157, 1256, 3.98194e+01, 8.13541e+00, 3.81930e+02, 3.81930e+02, -5.60000e+01, 9.37102e-01, 3.24058e+00, 2.61068e-04, 3.24249e-04
1158, 1257, 3.98511e+01, 8.11557e+00, 3.82852e+02, 3.82852e+02, -5.60000e+01, 9.37152e-01, 3.20861e+00, 2.61068e-04, 3.24249e-04
1159, 1256, 3.98194e+01, 8.11233e+00, 3.81674e+02, 3.81674e+02, -5.60000e+01, 9.40287e-01, 3.20447e+00, 2.61068e-04, 3.24249e-04
1160, 1258, 3.98828e+01, 8.11919e+00, 3.83587e+02, 3.83587e+02, -5.60000e+01, 9.46741e-01, 3.19922e+00, 2.61068e-04, 3.24249e-04
1161, 1261, 3.99779e+01, 8.11350e+00, 3.86808e+02, 3.86808e+02, -5.60000e+01, 9.45282e-01, 3.20854e+00, 2.61068e-04, 3.24249e-04
1162, 1263, 4.00413e+01, 8.10347e+00, 3.84949e+02, 3.84949e+02, -5.60000e+01, 9.46952e-01, 3.19315e+00, 2.61068e-04, 3.24249e-04
1163, 1266, 4.01365e+01, 8.10712e+00, 3.80961e+02, 3.80961e+02, -5.60000e+01, 9.51817e-01, 3.23250e+00, 2.61068e-04, 3.24249e-04
1164, 1267, 4.01682e+01, 8.12811e+00, 3.80815e+02, 3.80815e+02, -5.60000e+01, 9.54223e-01, 3.23519e+00, 2.61068e-04, 3.24249e-04
1165, 1268, 4.01999e+01, 8.13287e+00, 3.80163e+02, 3.80163e+02, -5.60000e+01, 9.55836e-01, 3.22825e+00, 2.61068e-04, 3.24249e-04
1166, 1271, 4.02950e+01, 8.12486e+00, 3.83550e+02, 3.83550e+02, -5.60000e+01, 9.58301e-01, 3.25006e+00, 2.61068e-04, 3.24249e-04
1167, 1272, 4.03267e+01, 8.12802e+00, 3.82554e+02, 3.82554e+02, -5.60000e+01, 9.58333e-01, 3.22539e+00, 2.61068e-04, 3.24249e-04
1168, 1273, 4.03584e+01, 8.12222e+00, 3.82335e+02, 3.82335e+02, -5.60000e+01, 9.63079e-01, 3.23598e+00, 2.61068e-04, 3.24249e-04
1169, 1275, 4.04218e+01, 8.12365e+00, 3.85665e+02, 3.85665e+02, -5.60000e+01, 9.65490e-01, 3.21252e+00, 2.61068e-04, 3.24249e-04
1170, 1277, 4.04852e+01, 8.10842e+00, 3.88375e+02, 3.88375e+02, -5.60000e+01, 9.67110e-01, 3.23533e+00, 2.61068e-04, 3.24249e-04
1171, 1278, 4.05169e+01, 8.11134e+00, 3.91620e+02, 3.91620e+02, -5.60000e+01, 9.68701e-01, 3.23665e+00, 2.61068e-04, 3.24249e-04
1172, 1280, 4.05803e+01, 8.11247e+00, 3.96106e+02, 3.96106e+02, -5.60000e+01, 9.75000e-01, 3.26411e+00, 2.61068e-04, 3.24249e-04
1173, 1281, 4.06120e+01, 8.11836e+00, 3.96827e+02, 3.96827e+02, -5.60000e+01, 9.75020e-01, 3.26645e+00, 2.61068e-04, 3.24249e-04
1174, 1282, 4.06437e+01, 8.12584e+00, 3.96717e+02, 3.96717e+02, -5.60000e+01, 9.78939e-01, 3.28844e+00, 2.61068e-04, 3.24249e-04
1175, 1284, 4.07071e+01, 8.11657e+00, 3.99119e+02, 3.99119e+02, -5.60000e+01, 9.81308e-01, 3.30576e+00, 2.61068e-04, 3.24249e-04
1176, 1286, 4.07705e+01, 8.09770e+00, 3.96117e+02, 3.96117e+02, -5.60000e+01, 9.81337e-01, 3.30328e+00, 2.61068e-04, 3.24249e-04
1177, 1285, 4.07388e+01, 8.10388e+00, 3.95134e+02, 3.95134e+02, -5.60000e+01, 9.82879e-01, 3.29370e+00, 2.61068e-04, 3.24249e-04
1178, 1286, 4.07705e+01, 8.08263e+00, 3.97326e+02, 3.97326e+02, -5.60000e+01, 9.84448e-01, 3.31256e+00, 2.61068e-04, 3.24249e-04
1179, 1286, 4.07705e+01, 8.08729e+00, 3.97326e+02, 3.97326e+02, -5.60000e+01, 9.83670e-01, 3.31000e+00, 2.61068e-04, 3.24249e-04
1180, 1287, 4.08022e+01, 8.09257e+00, 3.98527e+02, 3.98527e+02, -5.60000e+01, 9.86014e-01, 3.32510e+00, 2.61068e-04, 3.24249e-04
1181, 1287, 4.08022e+01, 8.10072e+00, 3.97107e+02, 3.97107e+02, -5.60000e+01, 9.88345e-01, 3.33794e+00, 2.61068e-04, 3.24249e-04
1182, 1288, 4.08339e+01, 8.08890e+00, 3.96179e+02, 3.96179e+02, -5.60000e+01, 9.88354e-01, 3.32756e+00, 2.61068e-04, 3.24249e-04
1183, 1288, 4.08339e+01, 8.09410e+00, 3.96179e+02, 3.96179e+02, -5.60000e+01, 9.89907e-01, 3.33960e+00, 2.61068e-04, 3.24249e-04
1184, 1289, 4.08656e+01, 8.08607e+00, 3.95360e+02, 3.95360e+02, -5.60000e+01, 9.92242e-01, 3.34785e+00, 2.61068e-04, 3.24249e-04
1185, 1289, 4.08656e+01, 8.08725e+00, 3.95360e+02, 3.95360e+02, -5.60000e+01, 9.92242e-01, 3.36046e+00, 2.61068e-04, 3.24249e-04
1186, 1290, 4.08973e+01, 8.09572e+00, 3.96616e+02, 3.96616e+02, -5.60000e+01, 9.93023e-01, 3.35434e+00, 2.61068e-04, 3.24249e-04
1187, 1290, 4.08973e+01, 8.09806e+00, 3.96343e+02, 3.96343e+02, -5.60000e+01, 9.91473e-01, 3.36241e+00, 2.61068e-04, 3.24249e-04
1188, 1291, 4.09290e+01, 8.09652e+00, 3.97762e+02, 3.97762e+02, -5.60000e+01, 9.91479e-01, 3.37423e+00, 2.61068e-04, 3.24249e-04
1189, 1291, 4.09290e+01, 8.09809e+00, 3.97762e+02, 3.97762e+02, -5.60000e+01, 9.91479e-01, 3.39630e+00, 2.61068e-04, 3.24249e-04
1190, 1293, 4.09924e+01, 8.09215e+00, 3.97981e+02, 3.97981e+02, -5.60000e+01, 9.92266e-01, 3.41035e+00, 2.61068e-04, 3.24249e-04
1191, 1294, 4.10241e+01, 8.08186e+00, 3.97708e+02, 3.97708e+02, -5.60000e+01, 9.91499e-01, 3.39886e+00, 2.61068e-04, 3.24249e-04
1192, 1294, 4.10241e+01, 8.08709e+00, 3.98527e+02, 3.98527e+02, -5.60000e+01, 9.90726e-01, 3.39076e+00, 2.61068e-04, 3.24249e-04
1193, 1295, 4.10558e+01, 8.08248e+00, 4.02020e+02, 4.02020e+02, -5.60000e+01, 9.90734e-01, 3.38302e+00, 2.61068e-04, 3.24249e-04
1194, 1296, 4.10876e+01, 8.08647e+00, 4.01256e+02, 4.01256e+02, -5.60000e+01, 9.90741e-01, 3.39592e+00, 2.61068e-04, 3.24249e-04
1195, 1297, 4.11193e+01, 8.09108e+00, 4.02403e+02, 4.02403e+02, -5.60000e+01, 9.90748e-01, 3.40282e+00, 2.61068e-04, 3.24249e-04
1196, 1298, 4.11510e+01, 8.09300e+00, 4.05419e+02, 4.05419e+02, -5.60000e+01, 9.90755e-01, 3.40201e+00, 2.61068e-04, 3.24249e-04
1197, 1298, 4.11510e+01, 8.09883e+00, 4.05801e+02, 4.05801e+02, -5.60000e+01, 9.89985e-01, 3.40277e+00, 2.61068e-04, 3.24249e-04
1198, 1299, 4.11827e+01, 8.10130e+00, 4.05201e+02, 4.05201e+02, -5.60000e+01, 9.89992e-01, 3.40502e+00, 2.61068e-04, 3.24249e-04
1199, 1300, 4.12144e+01, 8.10067e+00, 4.03836e+02, 4.03836e+02, -5.60000e+01, 9.92308e-01, 3.39105e+00, 2.61068e-04, 3.24249e-04
1200, 1300, 4.12144e+01, 8.09556e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.92308e-01, 3.39080e+00, 2.73466e-04, 3.24249e-04
1201, 1300, 4.12144e+01, 8.09823e+00, 4.04000e+02, 4.04000e+02, -6.00000e+01, 9.92308e-01, 3.39252e+00, 2.73466e-04, 3.24249e-04
1202, 1302, 4.12778e+01, 8.09125e+00, 4.04873e+02, 4.04873e+02, -6.00000e+01, 9.93088e-01, 3.39864e+00, 2.73466e-04, 3.24249e-04
1203, 1303, 4.13095e+01, 8.09365e+00, 4.04983e+02, 4.04983e+02, -6.00000e+01, 9.93093e-01, 3.39804e+00, 2.73466e-04, 3.24249e-04
1204, 1304, 4.13412e+01, 8.08211e+00, 4.03727e+02, 4.03727e+02, -6.00000e+01, 9.92331e-01, 3.41229e+00, 2.73466e-04, 3.24249e-04
1205, 1305, 4.13729e+01, 8.08283e+00, 4.01925e+02, 4.01925e+02, -6.00000e+01, 9.92337e-01, 3.40912e+00, 2.73466e-04, 3.24249e-04
1206, 1305, 4.13729e+01, 8.08596e+00, 4.01925e+02, 4.01925e+02, -6.00000e+01, 9.91571e-01, 3.42183e+00, 2.73466e-04, 3.24249e-04
1207, 1306, 4.14046e+01, 8.05780e+00, 4.01380e+02, 4.01380e+02, -6.00000e+01, 9.88515e-01, 3.42587e+00, 2.73466e-04, 3.24249e-04
1208, 1308, 4.14680e+01, 8.07149e+00, 3.98650e+02, 3.98650e+02, -6.00000e+01, 9.85474e-01, 3.43016e+00, 2.73466e-04, 3.24249e-04
1209, 1309, 4.14997e+01, 8.08962e+00, 3.98159e+02, 3.98159e+02, -6.00000e+01, 9.80901e-01, 3.45805e+00, 2.73466e-04, 3.24249e-04
1210, 1310, 4.15314e+01, 8.09031e+00, 3.89975e+02, 3.89975e+02, -6.00000e+01, 9.78626e-01, 3.46632e+00, 2.73466e-04, 3.24249e-04
1211, 1311, 4.15631e+01, 8.09855e+00, 3.90958e+02, 3.90958e+02, -6.00000e+01, 9.75591e-01, 3.48245e+00, 2.73466e-04, 3.24249e-04
1212, 1312, 4.15948e+01, 8.12311e+00, 3.87715e+02, 3.87715e+02, -6.00000e+01, 9.73323e-01, 3.49753e+00, 2.73466e-04, 3.24249e-04
1213, 1313, 4.16265e+01, 8.11206e+00, 3.86678e+02, 3.86678e+02, -6.00000e+01, 9.71059e-01, 3.51030e+00, 2.73466e-04, 3.24249e-04
1214, 1314, 4.16582e+01, 8.12477e+00, 3.85673e+02, 3.85673e+02, -6.00000e+01, 9.69559e-01, 3.49423e+00, 2.73466e-04, 3.24249e-04
1215, 1315, 4.16899e+01, 8.11632e+00, 3.85053e+02, 3.85053e+02, -6.00000e+01, 9.67300e-01, 3.47795e+00, 2.73466e-04, 3.24249e-04
1216, 1316, 4.17216e+01, 8.13067e+00, 3.82738e+02, 3.82738e+02, -6.00000e+01, 9.65805e-01, 3.47358e+00, 2.73466e-04, 3.24249e-04
1217, 1317, 4.17533e+01, 8.11757e+00, 3.85094e+02, 3.85094e+02, -6.00000e+01, 9.65831e-01, 3.46818e+00, 2.73466e-04, 3.24249e-04
1218, 1318, 4.17850e+01, 8.10466e+00, 3.85013e+02, 3.85013e+02, -6.00000e+01, 9.64340e-01, 3.46221e+00, 2.73466e-04, 3.24249e-04
1219, 1321, 4.18801e+01, 8.07759e+00, 3.80482e+02, 3.80482e+02, -6.00000e+01, 9.65178e-01, 3.46630e+00, 2.73466e-04, 3.24249e-04
1220, 1321, 4.18801e+01, 8.09701e+00, 3.80755e+02, 3.80755e+02, -6.00000e+01, 9.63664e-01, 3.45414e+00, 2.73466e-04, 3.24249e-04
1221, 1323, 4.19435e+01, 8.10835e+00, 3.82229e+02, 3.82229e+02, -6.00000e+01, 9.63719e-01, 3.45651e+00, 2.73466e-04, 3.24249e-04
1222, 1324, 4.19752e+01, 8.12127e+00, 3.84271e+02, 3.84271e+02, -6.00000e+01, 9.62991e-01, 3.45774e+00, 2.73466e-04, 3.24249e-04
1223, 1326, 4.20387e+01, 8.11937e+00, 3.83943e+02, 3.83943e+02, -6.00000e+01, 9.63047e-01, 3.45025e+00, 2.73466e-04, 3.24249e-04
1224, 1326, 4.20387e+01, 8.13177e+00, 3.86203e+02, 3.86203e+02, -6.00000e+01, 9.61538e-01, 3.42937e+00, 2.73466e-04, 3.24249e-04
1225, 1327, 4.20704e+01, 8.13895e+00, 3.89970e+02, 3.89970e+02, -6.00000e+01, 9.63075e-01, 3.43604e+00, 2.73466e-04, 3.24249e-04
1226, 1328, 4.21021e+01, 8.13654e+00, 3.92318e+02, 3.92318e+02, -6.00000e+01, 9.64608e-01, 3.42451e+00, 2.73466e-04, 3.24249e-04
1227, 1329, 4.21338e+01, 8.12139e+00, 3.93955e+02, 3.93955e+02, -6.00000e+01, 9.68397e-01, 3.43443e+00, 2.73466e-04, 3.24249e-04
1228, 1329, 4.21338e+01, 8.13479e+00, 3.96052e+02, 3.96052e+02, -6.00000e+01, 9.69150e-01, 3.38851e+00, 2.73466e-04, 3.24249e-04
1229, 1329, 4.21338e+01, 8.12675e+00, 3.97034e+02, 3.97034e+02, -6.00000e+01, 9.72912e-01, 3.39470e+00, 2.73466e-04, 3.24249e-04
1230, 1329, 4.21338e+01, 8.12857e+00, 3.96434e+02, 3.96434e+02, -6.00000e+01, 9.77427e-01, 3.41099e+00, 2.73466e-04, 3.24249e-04
1231, 1330, 4.21655e+01, 8.12349e+00, 3.98399e+02, 3.98399e+02, -6.00000e+01, 9.81203e-01, 3.41601e+00, 2.73466e-04, 3.24249e-04
1232, 1332, 4.22289e+01, 8.12639e+00, 3.99000e+02, 3.99000e+02, -6.00000e+01, 9.83483e-01, 3.41552e+00, 2.73466e-04, 3.24249e-04
1233, 1334, 4.22923e+01, 8.09919e+00, 3.98290e+02, 3.98290e+02, -6.00000e+01, 9.84258e-01, 3.40526e+00, 2.73466e-04, 3.24249e-04
