controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
807, 34, 1.72030e+00, 9.93839e+00, 3.38458e+00, 3.38458e+00, 5.00000e+00, 4.11765e-01, 7.47650e-02
808, 33, 1.66970e+00, 9.94376e+00, 3.22081e+00, 3.22081e+00, 5.00000e+00, 4.54545e-01, 8.97733e-02
809, 34, 1.72030e+00, 9.92219e+00, 3.27540e+00, 3.27540e+00, 5.00000e+00, 4.70588e-01, 8.29587e-02
810, 33, 1.66970e+00, 9.93156e+00, 3.71211e+00, 3.71211e+00, 5.00000e+00, 4.54545e-01, 5.99908e-02
811, 32, 1.61911e+00, 9.93929e+00, 3.76670e+00, 3.76670e+00, 5.00000e+00, 5.00000e-01, 7.52082e-02
812, 33, 1.66970e+00, 9.91071e+00, 3.71211e+00, 3.71211e+00, 5.00000e+00, 5.15152e-01, 7.32424e-02
813, 33, 1.66970e+00, 9.91480e+00, 3.76670e+00, 3.76670e+00, 5.00000e+00, 5.15152e-01, 9.01555e-02
814, 32, 1.61911e+00, 9.90828e+00, 4.09424e+00, 4.09424e+00, 5.00000e+00, 5.31250e-01, 6.69423e-02
815, 33, 1.66970e+00, 9.90053e+00, 4.31260e+00, 4.31260e+00, 5.00000e+00, 5.75758e-01, 9.16861e-02
816, 33, 1.66970e+00, 9.90311e+00, 4.25801e+00, 4.25801e+00, 5.00000e+00, 5.75758e-01, 8.66569e-02
817, 33, 1.66970e+00, 9.90498e+00, 4.25801e+00, 4.25801e+00, 5.00000e+00, 5.75758e-01, 8.14365e-02
818, 34, 1.72030e+00, 9.89271e+00, 4.47637e+00, 4.47637e+00, 5.00000e+00, 6.17647e-01, 9.08089e-02
819, 33, 1.66970e+00, 9.89416e+00, 4.31260e+00, 4.31260e+00, 5.00000e+00, 6.36364e-01, 7.87971e-02
820, 34, 1.72030e+00, 9.86437e+00, 4.20342e+00, 4.20342e+00, 5.00000e+00, 6.47059e-01, 7.14568e-02
821, 34, 1.72030e+00, 9.86204e+00, 4.14883e+00, 4.14883e+00, 5.00000e+00, 6.17647e-01, 7.37143e-02
822, 34, 1.72030e+00, 9.83883e+00, 4.25801e+00, 4.25801e+00, 5.00000e+00, 6.76471e-01, 7.16254e-02
823, 35, 1.77090e+00, 9.81897e+00, 4.31260e+00, 4.31260e+00, 5.00000e+00, 6.85714e-01, 7.58662e-02
824, 35, 1.77090e+00, 9.81247e+00, 4.36719e+00, 4.36719e+00, 5.00000e+00, 6.57143e-01, 8.68150e-02
825, 34, 1.72030e+00, 9.82758e+00, 4.31260e+00, 4.31260e+00, 5.00000e+00, 7.05882e-01, 9.99805e-02
826, 35, 1.77090e+00, 9.81023e+00, 4.09424e+00, 4.09424e+00, 5.00000e+00, 7.14286e-01, 9.75225e-02
827, 35, 1.77090e+00, 9.81305e+00, 4.36719e+00, 4.36719e+00, 5.00000e+00, 7.42857e-01, 9.26243e-02
828, 35, 1.77090e+00, 9.81750e+00, 4.36719e+00, 4.36719e+00, 5.00000e+00, 7.42857e-01, 9.28315e-02
829, 36, 1.82149e+00, 9.79028e+00, 4.58555e+00, 4.58555e+00, 5.00000e+00, 7.50000e-01, 7.99644e-02
830, 36, 1.82149e+00, 9.80062e+00, 4.69473e+00, 4.69473e+00, 5.00000e+00, 7.22222e-01, 8.70352e-02
831, 36, 1.82149e+00, 9.79948e+00, 4.64014e+00, 4.64014e+00, 5.00000e+00, 7.50000e-01, 8.14864e-02
832, 37, 1.87209e+00, 9.78752e+00, 4.96768e+00, 4.96768e+00, 5.00000e+00, 7.56757e-01, 9.82688e-02
833, 35, 1.77090e+00, 9.79455e+00, 4.64014e+00, 4.64014e+00, 5.00000e+00, 8.00000e-01, 9.29790e-02
834, 35, 1.77090e+00, 9.79661e+00, 4.69473e+00, 4.69473e+00, 5.00000e+00, 8.00000e-01, 9.38239e-02
835, 35, 1.77090e+00, 9.79934e+00, 4.91309e+00, 4.91309e+00, 5.00000e+00, 8.28571e-01, 9.41293e-02
836, 35, 1.77090e+00, 9.80286e+00, 4.91309e+00, 4.91309e+00, 5.00000e+00, 8.00000e-01, 8.93539e-02
837, 35, 1.77090e+00, 9.80394e+00, 5.07686e+00, 5.07686e+00, 5.00000e+00, 8.28571e-01, 8.71494e-02
838, 36, 1.82149e+00, 9.77962e+00, 4.91309e+00, 4.91309e+00, 5.00000e+00, 8.33333e-01, 8.44651e-02
839, 36, 1.82149e+00, 9.77687e+00, 4.91309e+00, 4.91309e+00, 5.00000e+00, 8.05556e-01, 9.00176e-02
840, 37, 1.87209e+00, 9.75525e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.10811e-01, 9.20024e-02
841, 37, 1.87209e+00, 9.75915e+00, 5.13145e+00, 5.13145e+00, 1.70000e+01, 8.10811e-01, 9.44565e-02
842, 36, 1.82149e+00, 9.76955e+00, 5.02227e+00, 5.02227e+00, 1.70000e+01, 8.33333e-01, 9.30829e-02
843, 37, 1.87209e+00, 9.75139e+00, 4.91309e+00, 4.91309e+00, 1.70000e+01, 8.64865e-01, 9.18231e-02
844, 37, 1.87209e+00, 9.75415e+00, 4.91309e+00, 4.91309e+00, 1.70000e+01, 8.37838e-01, 9.55626e-02
845, 37, 1.87209e+00, 9.75035e+00, 4.91309e+00, 4.91309e+00, 1.70000e+01, 8.37838e-01, 9.14291e-02
846, 38, 1.92269e+00, 9.72863e+00, 4.74932e+00, 4.74932e+00, 1.70000e+01, 8.42105e-01, 9.29364e-02
847, 38, 1.92269e+00, 9.67611e+00, 2.01983e+00, 2.01983e+00, 1.70000e+01, 3.68421e-01, 1.12084e-01
848, 38, 1.92269e+00, 9.74774e+00, 1.36475e+00, 1.36475e+00, 1.70000e+01, 1.57895e-01, 1.37508e-01
849, 39, 1.97328e+00, 9.78067e+00, 1.74688e+00, 1.74688e+00, 1.70000e+01, 1.28205e-01, 1.63189e-01
850, 38, 1.92269e+00, 9.85260e+00, 2.67491e+00, 2.67491e+00, 1.70000e+01, 1.05263e-01, 1.71884e-01
851, 38, 1.92269e+00, 9.92270e+00, 1.85606e+00, 1.85606e+00, 1.70000e+01, 1.05263e-01, 2.02202e-01
852, 38, 1.92269e+00, 1.00103e+01, 2.72950e+00, 2.72950e+00, 1.70000e+01, 1.05263e-01, 2.22401e-01
853, 39, 1.97328e+00, 1.00564e+01, 2.89327e+00, 2.89327e+00, 1.70000e+01, 1.28205e-01, 2.45882e-01
854, 39, 1.97328e+00, 1.00879e+01, 3.05704e+00, 3.05704e+00, 1.70000e+01, 1.28205e-01, 1.69974e-01
855, 40, 2.02388e+00, 1.00865e+01, 3.27540e+00, 3.27540e+00, 1.70000e+01, 1.50000e-01, 1.05232e-01
856, 40, 2.02388e+00, 1.00799e+01, 3.00245e+00, 3.00245e+00, 1.70000e+01, 1.25000e-01, 8.76025e-02
857, 37, 1.87209e+00, 1.00645e+01, 2.34737e+00, 2.34737e+00, 1.70000e+01, 1.35135e-01, 9.60216e-02
858, 35, 1.77090e+00, 1.00302e+01, 2.18360e+00, 2.18360e+00, 1.70000e+01, 1.71429e-01, 6.62168e-02
859, 33, 1.66970e+00, 1.00351e+01, 2.12901e+00, 2.12901e+00, 1.70000e+01, 1.51515e-01, 7.47811e-02
860, 34, 1.72030e+00, 1.00093e+01, 2.56573e+00, 2.56573e+00, 1.70000e+01, 2.64706e-01, 6.55371e-02
861, 34, 1.72030e+00, 1.00253e+01, 3.22081e+00, 3.22081e+00, 1.70000e+01, 2.64706e-01, 8.49577e-02
862, 34, 1.72030e+00, 1.00223e+01, 3.22081e+00, 3.22081e+00, 1.70000e+01, 2.64706e-01, 7.11646e-02
863, 34, 1.72030e+00, 1.00048e+01, 2.83868e+00, 2.83868e+00, 1.70000e+01, 2.94118e-01, 7.66833e-02
864, 34, 1.72030e+00, 1.00043e+01, 3.00245e+00, 3.00245e+00, 1.70000e+01, 2.64706e-01, 8.16033e-02
865, 34, 1.72030e+00, 9.98796e+00, 2.18360e+00, 2.18360e+00, 1.70000e+01, 2.94118e-01, 6.79313e-02
866, 34, 1.72030e+00, 9.95346e+00, 2.56573e+00, 2.56573e+00, 1.70000e+01, 3.82353e-01, 4.68119e-02
867, 32, 1.61911e+00, 9.95762e+00, 2.12901e+00, 2.12901e+00, 1.70000e+01, 3.75000e-01, 8.02123e-02
868, 32, 1.61911e+00, 9.95688e+00, 2.18360e+00, 2.18360e+00, 1.70000e+01, 3.75000e-01, 5.61964e-02
869, 33, 1.66970e+00, 9.94313e+00, 2.51114e+00, 2.51114e+00, 1.70000e+01, 4.54545e-01, 8.14715e-02
870, 33, 1.66970e+00, 9.94466e+00, 2.23819e+00, 2.23819e+00, 1.70000e+01, 4.54545e-01, 7.44660e-02
871, 33, 1.66970e+00, 9.97166e+00, 2.51114e+00, 2.51114e+00, 1.70000e+01, 4.54545e-01, 7.72367e-02
872, 33, 1.66970e+00, 9.94189e+00, 2.62032e+00, 2.62032e+00, 1.70000e+01, 4.84848e-01, 6.66072e-02
873, 32, 1.61911e+00, 9.95127e+00, 2.40196e+00, 2.40196e+00, 1.70000e+01, 4.68750e-01, 6.87117e-02
874, 31, 1.56851e+00, 9.97098e+00, 2.62032e+00, 2.62032e+00, 1.70000e+01, 4.83871e-01, 8.53584e-02
875, 30, 1.51791e+00, 9.94356e+00, 2.34737e+00, 2.34737e+00, 1.70000e+01, 5.33333e-01, 7.75103e-02
876, 30, 1.51791e+00, 9.94962e+00, 2.56573e+00, 2.56573e+00, 1.70000e+01, 5.00000e-01, 8.20022e-02
877, 30, 1.51791e+00, 9.96141e+00, 2.34737e+00, 2.34737e+00, 1.70000e+01, 5.00000e-01, 8.42917e-02
878, 31, 1.56851e+00, 9.94064e+00, 2.29278e+00, 2.29278e+00, 1.70000e+01, 5.48387e-01, 9.27817e-02
879, 30, 1.51791e+00, 9.92898e+00, 2.67491e+00, 2.67491e+00, 1.70000e+01, 5.66667e-01, 7.15283e-02
880, 31, 1.56851e+00, 9.89859e+00, 2.72950e+00, 2.72950e+00, 1.70000e+01, 6.12903e-01, 7.05488e-02
881, 30, 1.51791e+00, 9.89161e+00, 2.78409e+00, 2.78409e+00, 1.70000e+01, 6.00000e-01, 7.33760e-02
882, 30, 1.51791e+00, 9.89879e+00, 2.72950e+00, 2.72950e+00, 1.70000e+01, 6.66667e-01, 6.96870e-02
883, 31, 1.56851e+00, 9.87602e+00, 3.05704e+00, 3.05704e+00, 1.70000e+01, 7.09677e-01, 8.16542e-02
884, 31, 1.56851e+00, 9.88745e+00, 3.32999e+00, 3.32999e+00, 1.70000e+01, 6.77419e-01, 7.01389e-02
885, 31, 1.56851e+00, 9.89662e+00, 3.16622e+00, 3.16622e+00, 1.70000e+01, 6.77419e-01, 8.03526e-02
886, 32, 1.61911e+00, 9.88212e+00, 2.78409e+00, 2.78409e+00, 1.70000e+01, 7.18750e-01, 7.34095e-02
887, 32, 1.61911e+00, 9.89381e+00, 2.83868e+00, 2.83868e+00, 1.70000e+01, 6.87500e-01, 8.97260e-02
888, 32, 1.61911e+00, 9.90061e+00, 2.89327e+00, 2.89327e+00, 1.70000e+01, 7.18750e-01, 7.93627e-02
889, 33, 1.66970e+00, 9.87658e+00, 2.83868e+00, 2.83868e+00, 1.70000e+01, 7.27273e-01, 7.67689e-02
890, 33, 1.66970e+00, 9.86731e+00, 2.83868e+00, 2.83868e+00, 1.70000e+01, 6.96970e-01, 7.12004e-02
891, 33, 1.66970e+00, 9.85511e+00, 2.83868e+00, 2.83868e+00, 1.70000e+01, 6.96970e-01, 8.14075e-02
892, 34, 1.72030e+00, 9.82034e+00, 3.65752e+00, 3.65752e+00, 1.70000e+01, 7.35294e-01, 7.18646e-02
893, 33, 1.66970e+00, 9.82622e+00, 3.32999e+00, 3.32999e+00, 1.70000e+01, 7.57576e-01, 8.64241e-02
894, 33, 1.66970e+00, 9.81768e+00, 3.32999e+00, 3.32999e+00, 1.70000e+01, 7.87879e-01, 7.16358e-02
895, 34, 1.72030e+00, 9.83103e+00, 3.54834e+00, 3.54834e+00, 1.70000e+01, 8.23529e-01, 8.64886e-02
896, 34, 1.72030e+00, 9.82728e+00, 3.65752e+00, 3.65752e+00, 1.70000e+01, 7.94118e-01, 8.45137e-02
897, 34, 1.72030e+00, 9.83453e+00, 3.71211e+00, 3.71211e+00, 1.70000e+01, 7.94118e-01, 1.01372e-01
898, 35, 1.77090e+00, 9.81510e+00, 3.72334e+00, 3.72334e+00, 1.70000e+01, 8.00000e-01, 9.55180e-02
899, 35, 1.77090e+00, 9.81496e+00, 3.77793e+00, 3.77793e+00, 1.70000e+01, 7.71429e-01, 9.40371e-02
900, 36, 1.82149e+00, 9.81325e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.77778e-01, 9.87733e-02
901, 36, 1.82149e+00, 9.81035e+00, 4.59677e+00, 4.59677e+00, 1.10000e+01, 7.50000e-01, 9.14025e-02
902, 36, 1.82149e+00, 9.81626e+00, 5.25185e+00, 5.25185e+00, 1.10000e+01, 7.50000e-01, 8.57965e-02
903, 37, 1.87209e+00, 9.78469e+00, 5.19726e+00, 5.19726e+00, 1.10000e+01, 7.83784e-01, 8.88628e-02
904, 37, 1.87209e+00, 9.78133e+00, 5.19726e+00, 5.19726e+00, 1.10000e+01, 7.83784e-01, 9.73310e-02
905, 37, 1.87209e+00, 9.77236e+00, 5.19726e+00, 5.19726e+00, 1.10000e+01, 8.10811e-01, 9.31036e-02
906, 38, 1.92269e+00, 9.75352e+00, 5.19726e+00, 5.19726e+00, 1.10000e+01, 8.15789e-01, 8.70553e-02
907, 38, 1.92269e+00, 9.68557e+00, 2.30400e+00, 2.30400e+00, 1.10000e+01, 3.42105e-01, 1.07411e-01
908, 38, 1.92269e+00, 9.74769e+00, 2.30400e+00, 2.30400e+00, 1.10000e+01, 1.84211e-01, 1.28417e-01
909, 39, 1.97328e+00, 9.77914e+00, 2.30400e+00, 2.30400e+00, 1.10000e+01, 1.79487e-01, 1.46065e-01
910, 36, 1.82149e+00, 9.88323e+00, 2.48846e+00, 2.48846e+00, 1.10000e+01, 1.38889e-01, 1.64489e-01
911, 36, 1.82149e+00, 9.94934e+00, 2.48846e+00, 2.48846e+00, 1.10000e+01, 1.38889e-01, 1.84442e-01
912, 37, 1.87209e+00, 9.98413e+00, 2.66425e+00, 2.66425e+00, 1.10000e+01, 1.62162e-01, 1.96617e-01
913, 36, 1.82149e+00, 1.00260e+01, 2.33672e+00, 2.33672e+00, 1.10000e+01, 1.66667e-01, 1.85295e-01
914, 36, 1.82149e+00, 1.00669e+01, 2.28213e+00, 2.28213e+00, 1.10000e+01, 1.94444e-01, 1.69600e-01
915, 37, 1.87209e+00, 1.00571e+01, 2.33672e+00, 2.33672e+00, 1.10000e+01, 2.16216e-01, 9.28525e-02
916, 35, 1.77090e+00, 1.00550e+01, 2.65303e+00, 2.65303e+00, 1.10000e+01, 2.00000e-01, 8.23801e-02
917, 33, 1.66970e+00, 1.00421e+01, 2.27426e+00, 2.27426e+00, 1.10000e+01, 2.12121e-01, 8.38176e-02
918, 34, 1.72030e+00, 1.00150e+01, 2.72220e+00, 2.72220e+00, 1.10000e+01, 2.64706e-01, 5.01173e-02
919, 34, 1.72030e+00, 1.00073e+01, 2.88597e+00, 2.88597e+00, 1.10000e+01, 2.35294e-01, 7.09614e-02
920, 34, 1.72030e+00, 1.00144e+01, 3.10433e+00, 3.10433e+00, 1.10000e+01, 2.94118e-01, 6.15111e-02
921, 34, 1.72030e+00, 1.00077e+01, 3.21351e+00, 3.21351e+00, 1.10000e+01, 2.64706e-01, 7.35492e-02
922, 34, 1.72030e+00, 1.00041e+01, 3.10433e+00, 3.10433e+00, 1.10000e+01, 3.23529e-01, 9.27734e-02
923, 33, 1.66970e+00, 9.98895e+00, 3.15892e+00, 3.15892e+00, 1.10000e+01, 3.63636e-01, 7.99686e-02
924, 33, 1.66970e+00, 1.00024e+01, 3.14689e+00, 3.14689e+00, 1.10000e+01, 3.33333e-01, 9.23854e-02
925, 31, 1.56851e+00, 1.00016e+01, 2.75274e+00, 2.75274e+00, 1.10000e+01, 3.54839e-01, 9.11407e-02
926, 32, 1.61911e+00, 9.98217e+00, 2.74072e+00, 2.74072e+00, 1.10000e+01, 3.75000e-01, 6.75291e-02
927, 32, 1.61911e+00, 9.97620e+00, 3.01367e+00, 3.01367e+00, 1.10000e+01, 3.43750e-01, 9.52303e-02
928, 32, 1.61911e+00, 9.97264e+00, 3.06826e+00, 3.06826e+00, 1.10000e+01, 3.43750e-01, 7.64637e-02
929, 33, 1.66970e+00, 9.94714e+00, 2.95908e+00, 2.95908e+00, 1.10000e+01, 3.93939e-01, 6.30807e-02
930, 29, 1.46731e+00, 9.96878e+00, 2.90449e+00, 2.90449e+00, 1.10000e+01, 4.48276e-01, 8.51878e-02
931, 28, 1.41672e+00, 9.97495e+00, 3.12285e+00, 3.12285e+00, 1.10000e+01, 5.35714e-01, 8.17114e-02
932, 28, 1.41672e+00, 9.95407e+00, 3.16622e+00, 3.16622e+00, 1.10000e+01, 5.71429e-01, 5.60964e-02
933, 28, 1.41672e+00, 9.95760e+00, 3.32999e+00, 3.32999e+00, 1.10000e+01, 5.71429e-01, 5.88056e-02
934, 27, 1.36612e+00, 9.96377e+00, 3.22081e+00, 3.22081e+00, 1.10000e+01, 5.92593e-01, 6.85340e-02
935, 28, 1.41672e+00, 9.93718e+00, 3.32999e+00, 3.32999e+00, 1.10000e+01, 6.07143e-01, 5.92176e-02
936, 28, 1.41672e+00, 9.92730e+00, 3.22081e+00, 3.22081e+00, 1.10000e+01, 5.71429e-01, 5.52422e-02
937, 28, 1.41672e+00, 9.92719e+00, 3.17744e+00, 3.17744e+00, 1.10000e+01, 5.71429e-01, 6.53728e-02
938, 29, 1.46731e+00, 9.90766e+00, 2.90449e+00, 2.90449e+00, 1.10000e+01, 6.20690e-01, 7.91114e-02
939, 29, 1.46731e+00, 9.92491e+00, 3.01367e+00, 3.01367e+00, 1.10000e+01, 6.20690e-01, 7.44409e-02
940, 30, 1.51791e+00, 9.90275e+00, 3.23203e+00, 3.23203e+00, 1.10000e+01, 6.33333e-01, 5.98171e-02
941, 29, 1.46731e+00, 9.91397e+00, 3.28662e+00, 3.28662e+00, 1.10000e+01, 6.20690e-01, 8.86081e-02
942, 29, 1.46731e+00, 9.91969e+00, 3.34121e+00, 3.34121e+00, 1.10000e+01, 6.20690e-01, 7.35402e-02
943, 30, 1.51791e+00, 9.90861e+00, 3.06826e+00, 3.06826e+00, 1.10000e+01, 6.33333e-01, 8.70749e-02
944, 30, 1.51791e+00, 9.91610e+00, 3.01367e+00, 3.01367e+00, 1.10000e+01, 6.00000e-01, 7.89707e-02
945, 30, 1.51791e+00, 9.92540e+00, 2.57695e+00, 2.57695e+00, 1.10000e+01, 6.00000e-01, 9.33327e-02
946, 31, 1.56851e+00, 9.91228e+00, 2.89940e+00, 2.89940e+00, 1.10000e+01, 6.12903e-01, 7.67735e-02
947, 31, 1.56851e+00, 9.92194e+00, 2.84481e+00, 2.84481e+00, 1.10000e+01, 5.80645e-01, 8.96865e-02
948, 30, 1.51791e+00, 9.93422e+00, 3.16726e+00, 3.16726e+00, 1.10000e+01, 6.00000e-01, 8.10929e-02
949, 31, 1.56851e+00, 9.91891e+00, 3.22185e+00, 3.22185e+00, 1.10000e+01, 6.12903e-01, 7.92341e-02
950, 31, 1.56851e+00, 9.92326e+00, 3.44021e+00, 3.44021e+00, 1.10000e+01, 5.80645e-01, 8.07726e-02
951, 30, 1.51791e+00, 9.92793e+00, 3.32999e+00, 3.32999e+00, 1.10000e+01, 6.00000e-01, 8.39517e-02
952, 31, 1.56851e+00, 9.90309e+00, 3.32999e+00, 3.32999e+00, 1.10000e+01, 6.12903e-01, 7.09801e-02
953, 31, 1.56851e+00, 9.91158e+00, 3.98506e+00, 3.98506e+00, 1.10000e+01, 5.80645e-01, 7.79599e-02
954, 30, 1.51791e+00, 9.90874e+00, 3.83332e+00, 3.83332e+00, 1.10000e+01, 6.00000e-01, 6.42365e-02
955, 31, 1.56851e+00, 9.90035e+00, 3.99709e+00, 3.99709e+00, 1.10000e+01, 6.45161e-01, 7.89751e-02
956, 31, 1.56851e+00, 9.90368e+00, 3.61496e+00, 3.61496e+00, 1.10000e+01, 6.12903e-01, 8.06354e-02
957, 31, 1.56851e+00, 9.91069e+00, 3.56037e+00, 3.56037e+00, 1.10000e+01, 6.45161e-01, 8.74838e-02
958, 32, 1.61911e+00, 9.89451e+00, 3.61496e+00, 3.61496e+00, 1.10000e+01, 6.25000e-01, 8.08428e-02
959, 32, 1.61911e+00, 9.89467e+00, 3.61496e+00, 3.61496e+00, 1.10000e+01, 5.93750e-01, 9.25937e-02
960, 33, 1.66970e+00, 9.87774e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 6.36364e-01, 9.13001e-02
961, 32, 1.61911e+00, 9.89340e+00, 3.45119e+00, 3.45119e+00, -1.00000e+00, 6.25000e-01, 9.45206e-02
962, 30, 1.51791e+00, 9.91017e+00, 3.61496e+00, 3.61496e+00, -1.00000e+00, 6.66667e-01, 9.33111e-02
963, 30, 1.51791e+00, 9.89936e+00, 4.05168e+00, 4.05168e+00, -1.00000e+00, 7.00000e-01, 9.23299e-02
964, 30, 1.51791e+00, 9.91940e+00, 3.94250e+00, 3.94250e+00, -1.00000e+00, 6.66667e-01, 1.00134e-01
965, 30, 1.51791e+00, 9.92376e+00, 4.48840e+00, 4.48840e+00, -1.00000e+00, 6.66667e-01, 6.89288e-02
966, 31, 1.56851e+00, 9.90362e+00, 4.43381e+00, 4.43381e+00, -1.00000e+00, 6.77419e-01, 8.30552e-02
967, 31, 1.56851e+00, 9.90837e+00, 1.97726e+00, 1.97726e+00, -1.00000e+00, 2.58065e-01, 1.09911e-01
968, 31, 1.56851e+00, 9.95032e+00, 1.92267e+00, 1.92267e+00, -1.00000e+00, 1.61290e-01, 1.08065e-01
969, 32, 1.61911e+00, 9.92445e+00, 1.92187e+00, 1.92187e+00, -1.00000e+00, 1.25000e-01, 1.15080e-01
970, 30, 1.51791e+00, 9.95848e+00, 1.92187e+00, 1.92187e+00, -1.00000e+00, 1.00000e-01, 1.30474e-01
971, 30, 1.51791e+00, 9.99156e+00, 2.03105e+00, 2.03105e+00, -1.00000e+00, 1.00000e-01, 1.34490e-01
972, 30, 1.51791e+00, 1.00152e+01, 2.57695e+00, 2.57695e+00, -1.00000e+00, 1.66667e-01, 1.60449e-01
973, 30, 1.51791e+00, 1.00674e+01, 2.68613e+00, 2.68613e+00, -1.00000e+00, 1.33333e-01, 1.47945e-01
974, 29, 1.46731e+00, 1.00936e+01, 2.46777e+00, 2.46777e+00, -1.00000e+00, 1.37931e-01, 1.19243e-01
975, 30, 1.51791e+00, 1.01015e+01, 2.95908e+00, 2.95908e+00, -1.00000e+00, 1.66667e-01, 9.99034e-02
976, 28, 1.41672e+00, 1.01018e+01, 2.79531e+00, 2.79531e+00, -1.00000e+00, 1.42857e-01, 6.72083e-02
977, 25, 1.26493e+00, 1.01022e+01, 2.41318e+00, 2.41318e+00, -1.00000e+00, 2.00000e-01, 6.04905e-02
978, 26, 1.31552e+00, 1.00768e+01, 2.63154e+00, 2.63154e+00, -1.00000e+00, 2.30769e-01, 6.78111e-02
979, 26, 1.31552e+00, 1.00714e+01, 3.28662e+00, 3.28662e+00, -1.00000e+00, 2.30769e-01, 4.12441e-02
980, 27, 1.36612e+00, 1.00419e+01, 3.34121e+00, 3.34121e+00, -1.00000e+00, 2.96296e-01, 5.47538e-02
981, 26, 1.31552e+00, 1.00391e+01, 3.28662e+00, 3.28662e+00, -1.00000e+00, 3.07692e-01, 5.08027e-02
982, 26, 1.31552e+00, 1.00325e+01, 3.23203e+00, 3.23203e+00, -1.00000e+00, 3.46154e-01, 4.35288e-02
983, 25, 1.26493e+00, 1.00073e+01, 3.45039e+00, 3.45039e+00, -1.00000e+00, 4.80000e-01, 3.60935e-02
984, 25, 1.26493e+00, 1.00033e+01, 3.45039e+00, 3.45039e+00, -1.00000e+00, 4.80000e-01, 5.81060e-02
985, 25, 1.26493e+00, 1.00030e+01, 3.27540e+00, 3.27540e+00, -1.00000e+00, 4.80000e-01, 5.40006e-02
986, 26, 1.31552e+00, 9.97969e+00, 2.89327e+00, 2.89327e+00, -1.00000e+00, 5.38462e-01, 4.79922e-02
987, 26, 1.31552e+00, 9.97896e+00, 2.94786e+00, 2.94786e+00, -1.00000e+00, 5.38462e-01, 5.62048e-02
988, 26, 1.31552e+00, 9.97786e+00, 2.94786e+00, 2.94786e+00, -1.00000e+00, 5.76923e-01, 5.17913e-02
989, 26, 1.31552e+00, 9.95918e+00, 2.94786e+00, 2.94786e+00, -1.00000e+00, 6.15385e-01, 5.73266e-02
990, 25, 1.26493e+00, 9.97276e+00, 2.72950e+00, 2.72950e+00, -1.00000e+00, 6.00000e-01, 7.41061e-02
991, 25, 1.26493e+00, 9.97244e+00, 2.72950e+00, 2.72950e+00, -1.00000e+00, 6.40000e-01, 5.57145e-02
992, 26, 1.31552e+00, 9.94922e+00, 2.84990e+00, 2.84990e+00, -1.00000e+00, 6.53846e-01, 6.34867e-02
993, 26, 1.31552e+00, 9.94684e+00, 2.73563e+00, 2.73563e+00, -1.00000e+00, 6.15385e-01, 6.73496e-02
994, 26, 1.31552e+00, 9.94647e+00, 2.84481e+00, 2.84481e+00, -1.00000e+00, 6.15385e-01, 6.41926e-02
995, 27, 1.36612e+00, 9.92864e+00, 3.11776e+00, 3.11776e+00, -1.00000e+00, 6.66667e-01, 6.65801e-02
996, 27, 1.36612e+00, 9.93104e+00, 3.49989e+00, 3.49989e+00, -1.00000e+00, 6.66667e-01, 5.41221e-02
997, 27, 1.36612e+00, 9.93376e+00, 3.55448e+00, 3.55448e+00, -1.00000e+00, 6.66667e-01, 6.18200e-02
998, 28, 1.41672e+00, 9.91526e+00, 3.60907e+00, 3.60907e+00, -1.00000e+00, 6.78571e-01, 6.52436e-02
999, 28, 1.41672e+00, 9.91000e+00, 3.60907e+00, 3.60907e+00, -1.00000e+00, 6.42857e-01, 6.53185e-02
1000, 28, 1.41672e+00, 9.90184e+00, 3.55957e+00, 3.55957e+00, -1.00000e+00, 7.14286e-01, 7.34118e-02
1001, 28, 1.41672e+00, 9.89798e+00, 4.26924e+00, 4.26924e+00, -1.00000e+00, 6.78571e-01, 6.85029e-02
1002, 28, 1.41672e+00, 9.91245e+00, 3.55957e+00, 3.55957e+00, -1.00000e+00, 6.78571e-01, 8.50746e-02
1003, 29, 1.46731e+00, 9.91180e+00, 3.72334e+00, 3.72334e+00, -1.00000e+00, 6.89655e-01, 8.00392e-02
1004, 29, 1.46731e+00, 9.91756e+00, 3.94170e+00, 3.94170e+00, -1.00000e+00, 6.55172e-01, 7.28763e-02
1005, 29, 1.46731e+00, 9.91959e+00, 3.94170e+00, 3.94170e+00, -1.00000e+00, 6.55172e-01, 8.89240e-02
1006, 30, 1.51791e+00, 9.90222e+00, 3.99629e+00, 3.99629e+00, -1.00000e+00, 6.66667e-01, 8.70694e-02
1007, 30, 1.51791e+00, 9.89495e+00, 3.99629e+00, 3.99629e+00, -1.00000e+00, 6.33333e-01, 8.25071e-02
1008, 29, 1.46731e+00, 9.89493e+00, 3.61416e+00, 3.61416e+00, -1.00000e+00, 6.55172e-01, 7.29424e-02
1009, 30, 1.51791e+00, 9.89226e+00, 4.25801e+00, 4.25801e+00, -1.00000e+00, 7.00000e-01, 8.25746e-02
1010, 30, 1.51791e+00, 9.88425e+00, 4.53096e+00, 4.53096e+00, -1.00000e+00, 6.66667e-01, 6.53056e-02
