controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
501, 448, 1.42031e+01, 9.22839e+00, 9.17474e+01, 9.17474e+01, 6.00000e+01, 3.25893e-01, 1.05547e+00, 2.17676e-04, 2.11477e-04
502, 443, 1.40446e+01, 9.23757e+00, 9.93505e+01, 9.93505e+01, 6.00000e+01, 3.56659e-01, 9.63619e-01, 2.17676e-04, 2.11477e-04
503, 447, 1.41714e+01, 9.18839e+00, 1.12716e+02, 1.12716e+02, 6.00000e+01, 4.00447e-01, 8.75992e-01, 2.17676e-04, 2.11477e-04
504, 447, 1.41714e+01, 9.17721e+00, 1.21850e+02, 1.21850e+02, 6.00000e+01, 4.34004e-01, 8.14655e-01, 2.17676e-04, 2.11477e-04
505, 451, 1.42982e+01, 9.13077e+00, 1.31147e+02, 1.31147e+02, 6.00000e+01, 4.65632e-01, 8.43849e-01, 2.17676e-04, 2.11477e-04
506, 451, 1.42982e+01, 9.06952e+00, 1.35187e+02, 1.35187e+02, 6.00000e+01, 4.87805e-01, 8.67532e-01, 2.17676e-04, 2.11477e-04
507, 446, 1.41397e+01, 9.08122e+00, 1.31963e+02, 1.31963e+02, 6.00000e+01, 5.22422e-01, 9.41649e-01, 2.17676e-04, 2.11477e-04
508, 445, 1.41080e+01, 9.10792e+00, 1.44611e+02, 1.44611e+02, 6.00000e+01, 5.66292e-01, 9.43562e-01, 2.17676e-04, 2.11477e-04
509, 445, 1.41080e+01, 9.08937e+00, 1.44553e+02, 1.44553e+02, 6.00000e+01, 5.91011e-01, 9.18066e-01, 2.17676e-04, 2.11477e-04
510, 445, 1.41080e+01, 9.10258e+00, 1.45911e+02, 1.45911e+02, 6.00000e+01, 6.15730e-01, 9.02178e-01, 2.17676e-04, 2.11477e-04
511, 443, 1.40446e+01, 9.09484e+00, 1.47568e+02, 1.47568e+02, 6.00000e+01, 6.45598e-01, 9.57614e-01, 2.17676e-04, 2.11477e-04
512, 444, 1.40763e+01, 9.06526e+00, 1.51280e+02, 1.51280e+02, 6.00000e+01, 6.71171e-01, 9.57249e-01, 2.17676e-04, 2.11477e-04
513, 445, 1.41080e+01, 9.08749e+00, 1.58049e+02, 1.58049e+02, 6.00000e+01, 6.85393e-01, 9.58741e-01, 2.17676e-04, 2.11477e-04
514, 444, 1.40763e+01, 9.06891e+00, 1.59527e+02, 1.59527e+02, 6.00000e+01, 7.09459e-01, 9.44318e-01, 2.17676e-04, 2.11477e-04
515, 446, 1.41397e+01, 9.07891e+00, 1.65101e+02, 1.65101e+02, 6.00000e+01, 7.13004e-01, 9.63395e-01, 2.17676e-04, 2.11477e-04
516, 445, 1.41080e+01, 9.08418e+00, 1.72253e+02, 1.72253e+02, 6.00000e+01, 7.32584e-01, 1.00939e+00, 2.17676e-04, 2.11477e-04
517, 444, 1.40763e+01, 9.08229e+00, 1.78759e+02, 1.78759e+02, 6.00000e+01, 7.52252e-01, 9.67998e-01, 2.17676e-04, 2.11477e-04
518, 448, 1.42031e+01, 9.05357e+00, 1.80355e+02, 1.80355e+02, 6.00000e+01, 7.54464e-01, 1.02364e+00, 2.17676e-04, 2.11477e-04
519, 450, 1.42665e+01, 9.01857e+00, 1.82739e+02, 1.82739e+02, 6.00000e+01, 7.66667e-01, 1.05959e+00, 2.17676e-04, 2.11477e-04
520, 449, 1.42348e+01, 9.01706e+00, 1.88615e+02, 1.88615e+02, 6.00000e+01, 7.77283e-01, 1.07296e+00, 2.17676e-04, 2.11477e-04
521, 448, 1.42031e+01, 9.00026e+00, 1.96070e+02, 1.96070e+02, 6.00000e+01, 7.99107e-01, 1.04288e+00, 2.17676e-04, 2.11477e-04
522, 449, 1.42348e+01, 8.99988e+00, 2.02541e+02, 2.02541e+02, 6.00000e+01, 8.01782e-01, 1.07718e+00, 2.17676e-04, 2.11477e-04
523, 451, 1.42982e+01, 9.01923e+00, 2.10505e+02, 2.10505e+02, 6.00000e+01, 8.13747e-01, 1.11493e+00, 2.17676e-04, 2.11477e-04
524, 450, 1.42665e+01, 9.00796e+00, 2.10125e+02, 2.10125e+02, 6.00000e+01, 8.22222e-01, 1.09233e+00, 2.17676e-04, 2.11477e-04
525, 452, 1.43299e+01, 9.01368e+00, 2.11748e+02, 2.11748e+02, 6.00000e+01, 8.27434e-01, 1.12543e+00, 2.17676e-04, 2.11477e-04
526, 455, 1.44250e+01, 8.98970e+00, 2.17042e+02, 2.17042e+02, 6.00000e+01, 8.32967e-01, 1.13417e+00, 2.17676e-04, 2.11477e-04
527, 456, 1.44567e+01, 8.96995e+00, 2.18769e+02, 2.18769e+02, 6.00000e+01, 8.44298e-01, 1.14066e+00, 2.17676e-04, 2.11477e-04
528, 456, 1.44567e+01, 8.98389e+00, 2.22652e+02, 2.22652e+02, 6.00000e+01, 8.48684e-01, 1.11814e+00, 2.17676e-04, 2.11477e-04
529, 456, 1.44567e+01, 8.96865e+00, 2.24835e+02, 2.24835e+02, 6.00000e+01, 8.59649e-01, 1.11740e+00, 2.17676e-04, 2.11477e-04
530, 457, 1.44884e+01, 8.95336e+00, 2.27947e+02, 2.27947e+02, 6.00000e+01, 8.75274e-01, 1.09775e+00, 2.17676e-04, 2.11477e-04
531, 460, 1.45835e+01, 8.95402e+00, 2.33624e+02, 2.33624e+02, 6.00000e+01, 8.82609e-01, 1.15248e+00, 2.17676e-04, 2.11477e-04
532, 461, 1.46152e+01, 8.95745e+00, 2.29858e+02, 2.29858e+02, 6.00000e+01, 8.82863e-01, 1.14362e+00, 2.17676e-04, 2.11477e-04
533, 463, 1.46787e+01, 8.94237e+00, 2.31714e+02, 2.31714e+02, 6.00000e+01, 8.92009e-01, 1.13991e+00, 2.17676e-04, 2.11477e-04
534, 463, 1.46787e+01, 8.95262e+00, 2.36902e+02, 2.36902e+02, 6.00000e+01, 8.96328e-01, 1.13763e+00, 2.17676e-04, 2.11477e-04
535, 463, 1.46787e+01, 8.94576e+00, 2.39031e+02, 2.39031e+02, 6.00000e+01, 9.04968e-01, 1.14516e+00, 2.17676e-04, 2.11477e-04
536, 466, 1.47738e+01, 8.91103e+00, 2.41651e+02, 2.41651e+02, 6.00000e+01, 9.14163e-01, 1.17582e+00, 2.17676e-04, 2.11477e-04
537, 469, 1.48689e+01, 8.88891e+00, 2.42416e+02, 2.42416e+02, 6.00000e+01, 9.10448e-01, 1.16417e+00, 2.17676e-04, 2.11477e-04
538, 470, 1.49006e+01, 8.89046e+00, 2.40232e+02, 2.40232e+02, 6.00000e+01, 9.12766e-01, 1.19445e+00, 2.17676e-04, 2.11477e-04
539, 472, 1.49640e+01, 8.87079e+00, 2.43528e+02, 2.43528e+02, 6.00000e+01, 9.19492e-01, 1.19189e+00, 2.17676e-04, 2.11477e-04
540, 474, 1.50274e+01, 8.87652e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.21941e-01, 1.20789e+00, 2.59876e-04, 2.11477e-04
541, 477, 1.51225e+01, 8.87451e+00, 2.49642e+02, 2.49642e+02, 6.00000e+01, 9.26625e-01, 1.22304e+00, 2.59876e-04, 2.11477e-04
542, 478, 1.51542e+01, 8.86900e+00, 2.45875e+02, 2.45875e+02, 6.00000e+01, 9.22594e-01, 1.22646e+00, 2.59876e-04, 2.11477e-04
543, 480, 1.52176e+01, 8.83453e+00, 2.43746e+02, 2.43746e+02, 6.00000e+01, 9.22917e-01, 1.23943e+00, 2.59876e-04, 2.11477e-04
544, 482, 1.52810e+01, 8.82638e+00, 2.42873e+02, 2.42873e+02, 6.00000e+01, 9.19087e-01, 1.26256e+00, 2.59876e-04, 2.11477e-04
545, 484, 1.53444e+01, 8.81835e+00, 2.45637e+02, 2.45637e+02, 6.00000e+01, 9.27686e-01, 1.25817e+00, 2.59876e-04, 2.11477e-04
546, 485, 1.53761e+01, 8.78157e+00, 2.45473e+02, 2.45473e+02, 6.00000e+01, 9.34021e-01, 1.26978e+00, 2.59876e-04, 2.11477e-04
547, 487, 1.54395e+01, 8.17567e+00, 1.82726e+02, 1.82726e+02, 6.00000e+01, 7.59754e-01, 1.32377e+00, 2.59876e-04, 2.11477e-04
548, 489, 1.55029e+01, 8.33288e+00, 1.85838e+02, 1.85838e+02, 6.00000e+01, 6.21677e-01, 1.40678e+00, 2.59876e-04, 2.11477e-04
549, 492, 1.55981e+01, 8.45801e+00, 1.84692e+02, 1.84692e+02, 6.00000e+01, 5.14228e-01, 1.52160e+00, 2.59876e-04, 2.11477e-04
550, 486, 1.54078e+01, 8.50684e+00, 1.44479e+02, 1.44479e+02, 6.00000e+01, 4.42387e-01, 1.64852e+00, 2.59876e-04, 2.11477e-04
551, 486, 1.54078e+01, 8.70524e+00, 1.44350e+02, 1.44350e+02, 6.00000e+01, 3.88889e-01, 1.82653e+00, 2.59876e-04, 2.11477e-04
552, 485, 1.53761e+01, 8.98616e+00, 1.34963e+02, 1.34963e+02, 6.00000e+01, 3.50515e-01, 1.95916e+00, 2.59876e-04, 2.11477e-04
553, 480, 1.52176e+01, 9.07905e+00, 1.18132e+02, 1.18132e+02, 6.00000e+01, 3.10417e-01, 1.96289e+00, 2.59876e-04, 2.11477e-04
554, 478, 1.51542e+01, 9.28420e+00, 1.12611e+02, 1.12611e+02, 6.00000e+01, 2.84519e-01, 1.76401e+00, 2.59876e-04, 2.11477e-04
555, 477, 1.51225e+01, 9.31339e+00, 1.01284e+02, 1.01284e+02, 6.00000e+01, 2.68344e-01, 1.54728e+00, 2.59876e-04, 2.11477e-04
556, 476, 1.50908e+01, 9.34557e+00, 9.77145e+01, 9.77145e+01, 6.00000e+01, 2.56303e-01, 1.37130e+00, 2.59876e-04, 2.11477e-04
557, 461, 1.46152e+01, 9.31410e+00, 9.07923e+01, 9.07923e+01, 6.00000e+01, 2.51627e-01, 1.27075e+00, 2.59876e-04, 2.11477e-04
558, 457, 1.44884e+01, 9.28046e+00, 8.65292e+01, 8.65292e+01, 6.00000e+01, 2.60394e-01, 1.10252e+00, 2.59876e-04, 2.11477e-04
559, 454, 1.43933e+01, 9.16946e+00, 8.14900e+01, 8.14900e+01, 6.00000e+01, 2.75330e-01, 1.05690e+00, 2.59876e-04, 2.11477e-04
560, 452, 1.43299e+01, 9.16215e+00, 8.20014e+01, 8.20014e+01, 6.00000e+01, 3.14159e-01, 1.00358e+00, 2.59876e-04, 2.11477e-04
561, 452, 1.43299e+01, 9.13291e+00, 8.26380e+01, 8.26380e+01, 6.00000e+01, 3.45133e-01, 9.99762e-01, 2.59876e-04, 2.11477e-04
562, 449, 1.42348e+01, 9.12360e+00, 8.22592e+01, 8.22592e+01, 6.00000e+01, 3.71938e-01, 9.57308e-01, 2.59876e-04, 2.11477e-04
563, 451, 1.42982e+01, 9.12376e+00, 8.17643e+01, 8.17643e+01, 6.00000e+01, 4.14634e-01, 9.45500e-01, 2.59876e-04, 2.11477e-04
564, 451, 1.42982e+01, 9.07388e+00, 8.29572e+01, 8.29572e+01, 6.00000e+01, 4.47894e-01, 8.72631e-01, 2.59876e-04, 2.11477e-04
565, 449, 1.42348e+01, 9.08353e+00, 8.46795e+01, 8.46795e+01, 6.00000e+01, 4.83296e-01, 9.13879e-01, 2.59876e-04, 2.11477e-04
566, 447, 1.41714e+01, 9.07444e+00, 8.36479e+01, 8.36479e+01, 6.00000e+01, 5.01119e-01, 8.60987e-01, 2.59876e-04, 2.11477e-04
567, 447, 1.41714e+01, 9.07079e+00, 8.85609e+01, 8.85609e+01, 6.00000e+01, 5.21253e-01, 9.26795e-01, 2.59876e-04, 2.11477e-04
568, 441, 1.39812e+01, 9.06883e+00, 9.31519e+01, 9.31519e+01, 6.00000e+01, 5.62358e-01, 9.37572e-01, 2.59876e-04, 2.11477e-04
569, 442, 1.40129e+01, 9.06788e+00, 9.48442e+01, 9.48442e+01, 6.00000e+01, 5.85973e-01, 9.79716e-01, 2.59876e-04, 2.11477e-04
570, 440, 1.39495e+01, 9.04858e+00, 1.01542e+02, 1.01542e+02, 6.00000e+01, 6.18182e-01, 9.17875e-01, 2.59876e-04, 2.11477e-04
571, 444, 1.40763e+01, 9.04334e+00, 1.07671e+02, 1.07671e+02, 6.00000e+01, 6.46396e-01, 8.99244e-01, 2.59876e-04, 2.11477e-04
572, 447, 1.41714e+01, 9.04314e+00, 1.12294e+02, 1.12294e+02, 6.00000e+01, 6.48770e-01, 9.27972e-01, 2.59876e-04, 2.11477e-04
573, 446, 1.41397e+01, 9.04279e+00, 1.17972e+02, 1.17972e+02, 6.00000e+01, 6.70404e-01, 8.73997e-01, 2.59876e-04, 2.11477e-04
574, 446, 1.41397e+01, 9.02411e+00, 1.21962e+02, 1.21962e+02, 6.00000e+01, 7.01794e-01, 9.06537e-01, 2.59876e-04, 2.11477e-04
575, 445, 1.41080e+01, 9.02670e+00, 1.25620e+02, 1.25620e+02, 6.00000e+01, 7.23596e-01, 9.84578e-01, 2.59876e-04, 2.11477e-04
576, 448, 1.42031e+01, 9.02575e+00, 1.32444e+02, 1.32444e+02, 6.00000e+01, 7.45536e-01, 9.43165e-01, 2.59876e-04, 2.11477e-04
577, 450, 1.42665e+01, 8.99356e+00, 1.33175e+02, 1.33175e+02, 6.00000e+01, 7.64444e-01, 9.79656e-01, 2.59876e-04, 2.11477e-04
578, 451, 1.42982e+01, 8.96840e+00, 1.34941e+02, 1.34941e+02, 6.00000e+01, 7.80488e-01, 9.40441e-01, 2.59876e-04, 2.11477e-04
579, 449, 1.42348e+01, 8.94163e+00, 1.38326e+02, 1.38326e+02, 6.00000e+01, 7.97327e-01, 9.87656e-01, 2.59876e-04, 2.11477e-04
580, 449, 1.42348e+01, 8.95568e+00, 1.38708e+02, 1.38708e+02, 6.00000e+01, 8.12918e-01, 1.01890e+00, 2.59876e-04, 2.11477e-04
581, 452, 1.43299e+01, 8.93780e+00, 1.41471e+02, 1.41471e+02, 6.00000e+01, 8.31858e-01, 1.05144e+00, 2.59876e-04, 2.11477e-04
582, 454, 1.43933e+01, 8.90752e+00, 1.43829e+02, 1.43829e+02, 6.00000e+01, 8.37004e-01, 1.06251e+00, 2.59876e-04, 2.11477e-04
583, 452, 1.43299e+01, 8.91136e+00, 1.43775e+02, 1.43775e+02, 6.00000e+01, 8.42920e-01, 1.07367e+00, 2.59876e-04, 2.11477e-04
584, 453, 1.43616e+01, 8.90407e+00, 1.46470e+02, 1.46470e+02, 6.00000e+01, 8.54305e-01, 1.08726e+00, 2.59876e-04, 2.11477e-04
585, 457, 1.44884e+01, 8.92532e+00, 1.48544e+02, 1.48544e+02, 6.00000e+01, 8.55580e-01, 1.17071e+00, 2.59876e-04, 2.11477e-04
586, 458, 1.45201e+01, 8.94083e+00, 1.54112e+02, 1.54112e+02, 6.00000e+01, 8.53712e-01, 1.16066e+00, 2.59876e-04, 2.11477e-04
587, 460, 1.45835e+01, 8.94653e+00, 1.54549e+02, 1.54549e+02, 6.00000e+01, 8.56522e-01, 1.18449e+00, 2.59876e-04, 2.11477e-04
588, 463, 1.46787e+01, 8.93391e+00, 1.52311e+02, 1.52311e+02, 6.00000e+01, 8.59611e-01, 1.14896e+00, 2.59876e-04, 2.11477e-04
589, 464, 1.47104e+01, 8.91288e+00, 1.58947e+02, 1.58947e+02, 6.00000e+01, 8.57759e-01, 1.17218e+00, 2.59876e-04, 2.11477e-04
590, 465, 1.47421e+01, 8.91578e+00, 1.62604e+02, 1.62604e+02, 6.00000e+01, 8.62366e-01, 1.17455e+00, 2.59876e-04, 2.11477e-04
591, 465, 1.47421e+01, 8.95146e+00, 1.67114e+02, 1.67114e+02, 6.00000e+01, 8.70968e-01, 1.17511e+00, 2.59876e-04, 2.11477e-04
592, 468, 1.48372e+01, 8.94920e+00, 1.65695e+02, 1.65695e+02, 6.00000e+01, 8.76068e-01, 1.18961e+00, 2.59876e-04, 2.11477e-04
593, 468, 1.48372e+01, 8.94050e+00, 1.68861e+02, 1.68861e+02, 6.00000e+01, 8.76068e-01, 1.18686e+00, 2.59876e-04, 2.11477e-04
594, 472, 1.49640e+01, 8.94663e+00, 1.68424e+02, 1.68424e+02, 6.00000e+01, 8.81356e-01, 1.20602e+00, 2.59876e-04, 2.11477e-04
595, 472, 1.49640e+01, 8.93786e+00, 1.70826e+02, 1.70826e+02, 6.00000e+01, 8.83475e-01, 1.20119e+00, 2.59876e-04, 2.11477e-04
596, 474, 1.50274e+01, 8.93004e+00, 1.73283e+02, 1.73283e+02, 6.00000e+01, 8.92405e-01, 1.19301e+00, 2.59876e-04, 2.11477e-04
597, 476, 1.50908e+01, 8.92934e+00, 1.72761e+02, 1.72761e+02, 6.00000e+01, 8.99160e-01, 1.20295e+00, 2.59876e-04, 2.11477e-04
598, 478, 1.51542e+01, 8.91739e+00, 1.74290e+02, 1.74290e+02, 6.00000e+01, 9.01674e-01, 1.20799e+00, 2.59876e-04, 2.11477e-04
599, 482, 1.52810e+01, 8.90478e+00, 1.75163e+02, 1.75163e+02, 6.00000e+01, 9.06639e-01, 1.24130e+00, 2.59876e-04, 2.11477e-04
600, 483, 1.53127e+01, 8.90357e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.02692e-01, 1.23557e+00, 3.80039e-04, 2.11477e-04
601, 485, 1.53761e+01, 8.89213e+00, 1.83843e+02, 1.83843e+02, 6.20000e+01, 9.03093e-01, 1.25417e+00, 3.80039e-04, 2.11477e-04
602, 486, 1.54078e+01, 8.88925e+00, 1.80021e+02, 1.80021e+02, 6.20000e+01, 9.05350e-01, 1.24795e+00, 3.80039e-04, 2.11477e-04
603, 490, 1.55346e+01, 8.86165e+00, 1.77783e+02, 1.77783e+02, 6.20000e+01, 9.08163e-01, 1.25121e+00, 3.80039e-04, 2.11477e-04
604, 491, 1.55663e+01, 8.84402e+00, 1.79148e+02, 1.79148e+02, 6.20000e+01, 9.12424e-01, 1.24032e+00, 3.80039e-04, 2.11477e-04
605, 492, 1.55981e+01, 8.83806e+00, 1.78875e+02, 1.78875e+02, 6.20000e+01, 9.16667e-01, 1.25693e+00, 3.80039e-04, 2.11477e-04
606, 493, 1.56298e+01, 8.83757e+00, 1.79366e+02, 1.79366e+02, 6.20000e+01, 9.31034e-01, 1.26620e+00, 3.80039e-04, 2.11477e-04
607, 494, 1.56615e+01, 8.18790e+00, 1.30023e+02, 1.30023e+02, 6.20000e+01, 7.63158e-01, 1.29985e+00, 3.80039e-04, 2.11477e-04
608, 497, 1.57566e+01, 8.32446e+00, 1.29750e+02, 1.29750e+02, 6.20000e+01, 6.21730e-01, 1.43403e+00, 3.80039e-04, 2.11477e-04
609, 498, 1.57883e+01, 8.50539e+00, 1.28385e+02, 1.28385e+02, 6.20000e+01, 5.14056e-01, 1.57410e+00, 3.80039e-04, 2.11477e-04
610, 490, 1.55346e+01, 8.60413e+00, 1.04772e+02, 1.04772e+02, 6.20000e+01, 4.48980e-01, 1.70947e+00, 3.80039e-04, 2.11477e-04
611, 492, 1.55981e+01, 8.78692e+00, 9.86576e+01, 9.86576e+01, 6.20000e+01, 3.94309e-01, 1.85734e+00, 3.80039e-04, 2.11477e-04
612, 492, 1.55981e+01, 9.09060e+00, 1.00326e+02, 1.00326e+02, 6.20000e+01, 3.49593e-01, 1.99497e+00, 3.80039e-04, 2.11477e-04
613, 493, 1.56298e+01, 9.05000e+00, 8.05272e+01, 8.05272e+01, 6.20000e+01, 3.34686e-01, 2.00102e+00, 3.80039e-04, 2.11477e-04
614, 493, 1.56298e+01, 9.28359e+00, 8.51226e+01, 8.51226e+01, 6.20000e+01, 3.12373e-01, 1.91080e+00, 3.80039e-04, 2.11477e-04
615, 493, 1.56298e+01, 9.28290e+00, 7.46352e+01, 7.46352e+01, 6.20000e+01, 3.04260e-01, 1.69189e+00, 3.80039e-04, 2.11477e-04
616, 492, 1.55981e+01, 9.39519e+00, 7.98042e+01, 7.98042e+01, 6.20000e+01, 2.94715e-01, 1.56913e+00, 3.80039e-04, 2.11477e-04
617, 484, 1.53444e+01, 9.31124e+00, 7.10265e+01, 7.10265e+01, 6.20000e+01, 2.89256e-01, 1.38452e+00, 3.80039e-04, 2.11477e-04
618, 479, 1.51859e+01, 9.28347e+00, 7.62857e+01, 7.62857e+01, 6.20000e+01, 2.83925e-01, 1.21370e+00, 3.80039e-04, 2.11477e-04
619, 476, 1.50908e+01, 9.23738e+00, 7.45321e+01, 7.45321e+01, 6.20000e+01, 2.96218e-01, 1.15875e+00, 3.80039e-04, 2.11477e-04
620, 473, 1.49957e+01, 9.24786e+00, 8.43071e+01, 8.43071e+01, 6.20000e+01, 3.38266e-01, 1.08937e+00, 3.80039e-04, 2.11477e-04
621, 469, 1.48689e+01, 9.18324e+00, 8.52150e+01, 8.52150e+01, 6.20000e+01, 3.77399e-01, 9.65429e-01, 3.80039e-04, 2.11477e-04
622, 469, 1.48689e+01, 9.17851e+00, 9.72693e+01, 9.72693e+01, 6.20000e+01, 3.98721e-01, 9.63120e-01, 3.80039e-04, 2.11477e-04
623, 472, 1.49640e+01, 9.13088e+00, 9.44063e+01, 9.44063e+01, 6.20000e+01, 4.36441e-01, 9.55772e-01, 3.80039e-04, 2.11477e-04
624, 470, 1.49006e+01, 9.10570e+00, 1.02322e+02, 1.02322e+02, 6.20000e+01, 4.65957e-01, 9.26169e-01, 3.80039e-04, 2.11477e-04
625, 471, 1.49323e+01, 9.07166e+00, 9.87683e+01, 9.87683e+01, 6.20000e+01, 4.92569e-01, 9.09979e-01, 3.80039e-04, 2.11477e-04
626, 470, 1.49006e+01, 9.03941e+00, 1.03354e+02, 1.03354e+02, 6.20000e+01, 5.21277e-01, 9.57815e-01, 3.80039e-04, 2.11477e-04
627, 469, 1.48689e+01, 9.03722e+00, 1.06641e+02, 1.06641e+02, 6.20000e+01, 5.43710e-01, 9.50166e-01, 3.80039e-04, 2.11477e-04
628, 470, 1.49006e+01, 9.05989e+00, 1.10680e+02, 1.10680e+02, 6.20000e+01, 5.68085e-01, 9.75632e-01, 3.80039e-04, 2.11477e-04
629, 470, 1.49006e+01, 9.01941e+00, 1.14174e+02, 1.14174e+02, 6.20000e+01, 6.10638e-01, 9.78303e-01, 3.80039e-04, 2.11477e-04
630, 466, 1.47738e+01, 9.04543e+00, 1.20541e+02, 1.20541e+02, 6.20000e+01, 6.33047e-01, 1.07336e+00, 3.80039e-04, 2.11477e-04
631, 467, 1.48055e+01, 9.03050e+00, 1.23161e+02, 1.23161e+02, 6.20000e+01, 6.50964e-01, 1.02349e+00, 3.80039e-04, 2.11477e-04
632, 467, 1.48055e+01, 9.00973e+00, 1.31568e+02, 1.31568e+02, 6.20000e+01, 6.63812e-01, 1.05381e+00, 3.80039e-04, 2.11477e-04
633, 465, 1.47421e+01, 9.00898e+00, 1.35492e+02, 1.35492e+02, 6.20000e+01, 6.77419e-01, 1.02136e+00, 3.80039e-04, 2.11477e-04
634, 464, 1.47104e+01, 8.99845e+00, 1.42097e+02, 1.42097e+02, 6.20000e+01, 7.00431e-01, 1.05657e+00, 3.80039e-04, 2.11477e-04
635, 466, 1.47738e+01, 8.98921e+00, 1.46301e+02, 1.46301e+02, 6.20000e+01, 7.21030e-01, 1.10633e+00, 3.80039e-04, 2.11477e-04
636, 467, 1.48055e+01, 9.01205e+00, 1.55588e+02, 1.55588e+02, 6.20000e+01, 7.32334e-01, 1.12566e+00, 3.80039e-04, 2.11477e-04
637, 468, 1.48372e+01, 9.01180e+00, 1.57334e+02, 1.57334e+02, 6.20000e+01, 7.45726e-01, 1.10039e+00, 3.80039e-04, 2.11477e-04
638, 468, 1.48372e+01, 9.02155e+00, 1.62309e+02, 1.62309e+02, 6.20000e+01, 7.62821e-01, 1.08216e+00, 3.80039e-04, 2.11477e-04
639, 468, 1.48372e+01, 9.00934e+00, 1.69242e+02, 1.69242e+02, 6.20000e+01, 7.75641e-01, 1.06130e+00, 3.80039e-04, 2.11477e-04
640, 470, 1.49006e+01, 9.03198e+00, 1.75847e+02, 1.75847e+02, 6.20000e+01, 7.82979e-01, 1.07474e+00, 3.80039e-04, 2.11477e-04
641, 469, 1.48689e+01, 9.00885e+00, 1.81088e+02, 1.81088e+02, 6.20000e+01, 7.97441e-01, 1.07448e+00, 3.80039e-04, 2.11477e-04
642, 471, 1.49323e+01, 9.01157e+00, 1.86081e+02, 1.86081e+02, 6.20000e+01, 8.06794e-01, 1.12521e+00, 3.80039e-04, 2.11477e-04
643, 473, 1.49957e+01, 9.02101e+00, 1.90121e+02, 1.90121e+02, 6.20000e+01, 8.18182e-01, 1.17407e+00, 3.80039e-04, 2.11477e-04
644, 474, 1.50274e+01, 9.01252e+00, 1.93287e+02, 1.93287e+02, 6.20000e+01, 8.27004e-01, 1.13557e+00, 3.80039e-04, 2.11477e-04
645, 476, 1.50908e+01, 8.96927e+00, 1.97503e+02, 1.97503e+02, 6.20000e+01, 8.34034e-01, 1.12622e+00, 3.80039e-04, 2.11477e-04
646, 478, 1.51542e+01, 8.93916e+00, 2.00765e+02, 2.00765e+02, 6.20000e+01, 8.38912e-01, 1.09507e+00, 3.80039e-04, 2.11477e-04
647, 477, 1.51225e+01, 8.93509e+00, 2.05132e+02, 2.05132e+02, 6.20000e+01, 8.59539e-01, 1.11868e+00, 3.80039e-04, 2.11477e-04
648, 481, 1.52493e+01, 8.90499e+00, 2.05842e+02, 2.05842e+02, 6.20000e+01, 8.64865e-01, 1.16650e+00, 3.80039e-04, 2.11477e-04
649, 482, 1.52810e+01, 8.93412e+00, 2.11355e+02, 2.11355e+02, 6.20000e+01, 8.69295e-01, 1.21043e+00, 3.80039e-04, 2.11477e-04
650, 484, 1.53444e+01, 8.94165e+00, 2.14194e+02, 2.14194e+02, 6.20000e+01, 8.78099e-01, 1.18946e+00, 3.80039e-04, 2.11477e-04
651, 485, 1.53761e+01, 8.96935e+00, 2.19312e+02, 2.19312e+02, 6.20000e+01, 8.84536e-01, 1.23485e+00, 3.80039e-04, 2.11477e-04
652, 488, 1.54712e+01, 8.95448e+00, 2.21932e+02, 2.21932e+02, 6.20000e+01, 8.89344e-01, 1.21450e+00, 3.80039e-04, 2.11477e-04
653, 490, 1.55346e+01, 8.94122e+00, 2.22587e+02, 2.22587e+02, 6.20000e+01, 8.85714e-01, 1.22445e+00, 3.80039e-04, 2.11477e-04
654, 491, 1.55663e+01, 8.94652e+00, 2.23024e+02, 2.23024e+02, 6.20000e+01, 8.90020e-01, 1.25829e+00, 3.80039e-04, 2.11477e-04
655, 493, 1.56298e+01, 8.93116e+00, 2.21291e+02, 2.21291e+02, 6.20000e+01, 9.00609e-01, 1.23078e+00, 3.80039e-04, 2.11477e-04
656, 495, 1.56932e+01, 8.93241e+00, 2.22819e+02, 2.22819e+02, 6.20000e+01, 9.05051e-01, 1.22879e+00, 3.80039e-04, 2.11477e-04
657, 497, 1.57566e+01, 8.89522e+00, 2.21436e+02, 2.21436e+02, 6.20000e+01, 9.05433e-01, 1.23450e+00, 3.80039e-04, 2.11477e-04
658, 498, 1.57883e+01, 8.89294e+00, 2.21982e+02, 2.21982e+02, 6.20000e+01, 9.07631e-01, 1.23709e+00, 3.80039e-04, 2.11477e-04
659, 500, 1.58517e+01, 8.87965e+00, 2.19866e+02, 2.19866e+02, 6.20000e+01, 9.14000e-01, 1.25687e+00, 3.80039e-04, 2.11477e-04
660, 503, 1.59468e+01, 8.85407e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.20477e-01, 1.28296e+00, 2.65360e-04, 2.11477e-04
661, 505, 1.60102e+01, 8.84652e+00, 2.21381e+02, 2.21381e+02, 6.20000e+01, 9.18812e-01, 1.28027e+00, 2.65360e-04, 2.11477e-04
