controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
657, 4753, 1.62716e+01, 8.97928e+00, 2.43694e+03, 2.43694e+03, 5.00000e+00, 9.39196e-01, 1.21565e+01
658, 4761, 1.62990e+01, 8.97525e+00, 2.44573e+03, 2.44573e+03, 5.00000e+00, 9.40979e-01, 1.21026e+01
659, 4767, 1.63196e+01, 8.97291e+00, 2.45108e+03, 2.45108e+03, 5.00000e+00, 9.43570e-01, 1.22132e+01
660, 4776, 1.63504e+01, 8.97199e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 9.45980e-01, 1.21712e+01
661, 4781, 1.63675e+01, 8.97007e+00, 2.47499e+03, 2.47499e+03, -7.00000e+00, 9.45827e-01, 1.22373e+01
662, 4787, 1.63880e+01, 8.96147e+00, 2.48132e+03, 2.48132e+03, -7.00000e+00, 9.48611e-01, 1.22629e+01
663, 4794, 1.64120e+01, 8.95282e+00, 2.47925e+03, 2.47925e+03, -7.00000e+00, 9.50772e-01, 1.22544e+01
664, 4803, 1.64428e+01, 8.94633e+00, 2.48574e+03, 2.48574e+03, -7.00000e+00, 9.52113e-01, 1.22664e+01
665, 4810, 1.64668e+01, 8.93776e+00, 2.48323e+03, 2.48323e+03, -7.00000e+00, 9.54678e-01, 1.22462e+01
666, 4818, 1.64942e+01, 8.92243e+00, 2.48887e+03, 2.48887e+03, -7.00000e+00, 9.58281e-01, 1.22871e+01
667, 4826, 1.65216e+01, 8.66696e+00, 2.20064e+03, 2.20064e+03, -7.00000e+00, 8.85412e-01, 1.25840e+01
668, 4833, 1.65455e+01, 8.73052e+00, 2.20194e+03, 2.20194e+03, -7.00000e+00, 8.33023e-01, 1.30558e+01
669, 4839, 1.65661e+01, 8.80590e+00, 2.21275e+03, 2.21275e+03, -7.00000e+00, 7.92106e-01, 1.36324e+01
670, 4838, 1.65626e+01, 8.81884e+00, 2.03293e+03, 2.03293e+03, -7.00000e+00, 7.60645e-01, 1.42521e+01
671, 4841, 1.65729e+01, 8.88765e+00, 1.98200e+03, 1.98200e+03, -7.00000e+00, 7.30221e-01, 1.50389e+01
672, 4847, 1.65934e+01, 9.02881e+00, 1.96038e+03, 1.96038e+03, -7.00000e+00, 7.04972e-01, 1.57490e+01
673, 4846, 1.65900e+01, 9.04535e+00, 1.84836e+03, 1.84836e+03, -7.00000e+00, 6.81593e-01, 1.57585e+01
674, 4852, 1.66106e+01, 9.13163e+00, 1.84159e+03, 1.84159e+03, -7.00000e+00, 6.61995e-01, 1.52462e+01
675, 4854, 1.66174e+01, 9.11038e+00, 1.75059e+03, 1.75059e+03, -7.00000e+00, 6.49155e-01, 1.43013e+01
676, 4858, 1.66311e+01, 9.14563e+00, 1.76937e+03, 1.76937e+03, -7.00000e+00, 6.37917e-01, 1.37732e+01
677, 4847, 1.65934e+01, 9.10443e+00, 1.73367e+03, 1.73367e+03, -7.00000e+00, 6.31318e-01, 1.30945e+01
678, 4855, 1.66208e+01, 9.08581e+00, 1.72171e+03, 1.72171e+03, -7.00000e+00, 6.26159e-01, 1.26846e+01
679, 4861, 1.66414e+01, 9.02972e+00, 1.70779e+03, 1.70779e+03, -7.00000e+00, 6.32997e-01, 1.23693e+01
680, 4870, 1.66722e+01, 9.03909e+00, 1.71674e+03, 1.71674e+03, -7.00000e+00, 6.43737e-01, 1.23592e+01
681, 4882, 1.67133e+01, 9.03531e+00, 1.74115e+03, 1.74115e+03, -7.00000e+00, 6.54650e-01, 1.20624e+01
682, 4888, 1.67338e+01, 9.04186e+00, 1.77204e+03, 1.77204e+03, -7.00000e+00, 6.63871e-01, 1.17221e+01
683, 4897, 1.67646e+01, 9.03609e+00, 1.78979e+03, 1.78979e+03, -7.00000e+00, 6.77558e-01, 1.13034e+01
684, 4905, 1.67920e+01, 9.03661e+00, 1.81774e+03, 1.81774e+03, -7.00000e+00, 6.88685e-01, 1.12208e+01
685, 4912, 1.68160e+01, 9.01998e+00, 1.84470e+03, 1.84470e+03, -7.00000e+00, 7.02158e-01, 1.11476e+01
686, 4913, 1.68194e+01, 9.01155e+00, 1.88848e+03, 1.88848e+03, -7.00000e+00, 7.18095e-01, 1.11185e+01
687, 4916, 1.68297e+01, 9.00210e+00, 1.92315e+03, 1.92315e+03, -7.00000e+00, 7.34947e-01, 1.10966e+01
688, 4922, 1.68502e+01, 8.99696e+00, 1.95235e+03, 1.95235e+03, -7.00000e+00, 7.47867e-01, 1.10665e+01
689, 4924, 1.68571e+01, 8.99686e+00, 1.98980e+03, 1.98980e+03, -7.00000e+00, 7.63607e-01, 1.09695e+01
690, 4933, 1.68879e+01, 8.98728e+00, 2.01923e+03, 2.01923e+03, -7.00000e+00, 7.79647e-01, 1.09663e+01
691, 4936, 1.68981e+01, 8.97867e+00, 2.05711e+03, 2.05711e+03, -7.00000e+00, 7.91532e-01, 1.10076e+01
692, 4943, 1.69221e+01, 8.96512e+00, 2.07616e+03, 2.07616e+03, -7.00000e+00, 8.06393e-01, 1.11434e+01
693, 4949, 1.69426e+01, 8.96191e+00, 2.11842e+03, 2.11842e+03, -7.00000e+00, 8.17943e-01, 1.13068e+01
694, 4954, 1.69598e+01, 8.96288e+00, 2.13561e+03, 2.13561e+03, -7.00000e+00, 8.30440e-01, 1.14103e+01
695, 4959, 1.69769e+01, 8.95719e+00, 2.15685e+03, 2.15685e+03, -7.00000e+00, 8.40492e-01, 1.14760e+01
696, 4965, 1.69974e+01, 8.95146e+00, 2.17443e+03, 2.17443e+03, -7.00000e+00, 8.49748e-01, 1.15262e+01
697, 4973, 1.70248e+01, 8.94462e+00, 2.17612e+03, 2.17612e+03, -7.00000e+00, 8.57229e-01, 1.17401e+01
698, 4979, 1.70453e+01, 8.94334e+00, 2.20538e+03, 2.20538e+03, -7.00000e+00, 8.66640e-01, 1.18155e+01
699, 4988, 1.70762e+01, 8.93700e+00, 2.21591e+03, 2.21591e+03, -7.00000e+00, 8.72494e-01, 1.20831e+01
700, 4996, 1.71035e+01, 8.94053e+00, 2.24375e+03, 2.24375e+03, -7.00000e+00, 8.78903e-01, 1.20932e+01
701, 4999, 1.71138e+01, 8.94682e+00, 2.27078e+03, 2.27078e+03, -7.00000e+00, 8.83377e-01, 1.22274e+01
702, 5008, 1.71446e+01, 8.94636e+00, 2.28934e+03, 2.28934e+03, -7.00000e+00, 8.88778e-01, 1.22826e+01
703, 5013, 1.71617e+01, 8.94865e+00, 2.31205e+03, 2.31205e+03, -7.00000e+00, 8.90884e-01, 1.23754e+01
704, 5019, 1.71823e+01, 8.94550e+00, 2.31729e+03, 2.31729e+03, -7.00000e+00, 8.96593e-01, 1.24179e+01
705, 5025, 1.72028e+01, 8.94344e+00, 2.34415e+03, 2.34415e+03, -7.00000e+00, 9.02090e-01, 1.24128e+01
706, 5031, 1.72234e+01, 8.94326e+00, 2.34775e+03, 2.34775e+03, -7.00000e+00, 9.08567e-01, 1.24462e+01
707, 5036, 1.72405e+01, 8.94300e+00, 2.36997e+03, 2.36997e+03, -7.00000e+00, 9.11438e-01, 1.24705e+01
708, 5043, 1.72644e+01, 8.93692e+00, 2.36576e+03, 2.36576e+03, -7.00000e+00, 9.15328e-01, 1.25604e+01
709, 5047, 1.72781e+01, 8.93487e+00, 2.37259e+03, 2.37259e+03, -7.00000e+00, 9.20151e-01, 1.25569e+01
710, 5054, 1.73021e+01, 8.93531e+00, 2.38880e+03, 2.38880e+03, -7.00000e+00, 9.23229e-01, 1.27017e+01
711, 5063, 1.73329e+01, 8.93083e+00, 2.40578e+03, 2.40578e+03, -7.00000e+00, 9.27118e-01, 1.27847e+01
712, 5071, 1.73603e+01, 8.92473e+00, 2.40933e+03, 2.40933e+03, -7.00000e+00, 9.30191e-01, 1.27933e+01
713, 5078, 1.73843e+01, 8.92072e+00, 2.42052e+03, 2.42052e+03, -7.00000e+00, 9.32651e-01, 1.28595e+01
714, 5085, 1.74082e+01, 8.92425e+00, 2.41746e+03, 2.41746e+03, -7.00000e+00, 9.34907e-01, 1.29277e+01
715, 5090, 1.74253e+01, 8.92089e+00, 2.42587e+03, 2.42587e+03, -7.00000e+00, 9.36935e-01, 1.29764e+01
716, 5098, 1.74527e+01, 8.91689e+00, 2.43837e+03, 2.43837e+03, -7.00000e+00, 9.41153e-01, 1.28859e+01
717, 5104, 1.74733e+01, 8.91221e+00, 2.44623e+03, 2.44623e+03, -7.00000e+00, 9.43182e-01, 1.29631e+01
718, 5110, 1.74938e+01, 8.91386e+00, 2.45873e+03, 2.45873e+03, -7.00000e+00, 9.45401e-01, 1.30523e+01
719, 5118, 1.75212e+01, 8.90979e+00, 2.44972e+03, 2.44972e+03, -7.00000e+00, 9.46268e-01, 1.30839e+01
720, 5125, 1.75452e+01, 8.90268e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 9.48488e-01, 1.30226e+01
721, 5130, 1.75623e+01, 8.90006e+00, 2.47855e+03, 2.47855e+03, 1.90000e+01, 9.51657e-01, 1.30945e+01
722, 5135, 1.75794e+01, 8.89305e+00, 2.47947e+03, 2.47947e+03, 1.90000e+01, 9.54041e-01, 1.30679e+01
723, 5142, 1.76034e+01, 8.88443e+00, 2.48455e+03, 2.48455e+03, 1.90000e+01, 9.55659e-01, 1.31380e+01
724, 5151, 1.76342e+01, 8.88060e+00, 2.48641e+03, 2.48641e+03, 1.90000e+01, 9.57678e-01, 1.32049e+01
725, 5158, 1.76581e+01, 8.87532e+00, 2.49050e+03, 2.49050e+03, 1.90000e+01, 9.59480e-01, 1.31806e+01
726, 5166, 1.76855e+01, 8.87429e+00, 2.49634e+03, 2.49634e+03, 1.90000e+01, 9.62640e-01, 1.32454e+01
727, 5172, 1.77061e+01, 8.63330e+00, 2.21449e+03, 2.21449e+03, 1.90000e+01, 8.91918e-01, 1.35200e+01
728, 5179, 1.77300e+01, 8.70137e+00, 2.21941e+03, 2.21941e+03, 1.90000e+01, 8.40510e-01, 1.39993e+01
729, 5185, 1.77506e+01, 8.76650e+00, 2.21772e+03, 2.21772e+03, 1.90000e+01, 7.99614e-01, 1.46024e+01
730, 5182, 1.77403e+01, 8.78472e+00, 2.02141e+03, 2.02141e+03, 1.90000e+01, 7.65149e-01, 1.51987e+01
731, 5192, 1.77745e+01, 8.85761e+00, 1.98838e+03, 1.98838e+03, 1.90000e+01, 7.35362e-01, 1.60223e+01
732, 5197, 1.77917e+01, 8.99189e+00, 1.95508e+03, 1.95508e+03, 1.90000e+01, 7.08293e-01, 1.66836e+01
733, 5200, 1.78019e+01, 8.98435e+00, 1.83477e+03, 1.83477e+03, 1.90000e+01, 6.85769e-01, 1.66758e+01
734, 5202, 1.78088e+01, 9.08090e+00, 1.83477e+03, 1.83477e+03, 1.90000e+01, 6.68205e-01, 1.61725e+01
735, 5199, 1.77985e+01, 9.06640e+00, 1.74699e+03, 1.74699e+03, 1.90000e+01, 6.57819e-01, 1.51142e+01
736, 5199, 1.77985e+01, 9.09993e+00, 1.75070e+03, 1.75070e+03, 1.90000e+01, 6.50317e-01, 1.47428e+01
737, 5194, 1.77814e+01, 9.06581e+00, 1.72482e+03, 1.72482e+03, 1.90000e+01, 6.44975e-01, 1.40058e+01
738, 5193, 1.77780e+01, 9.05979e+00, 1.73967e+03, 1.73967e+03, 1.90000e+01, 6.40285e-01, 1.36436e+01
739, 5201, 1.78053e+01, 9.00772e+00, 1.72537e+03, 1.72537e+03, 1.90000e+01, 6.46606e-01, 1.33624e+01
740, 5219, 1.78670e+01, 9.01574e+00, 1.75250e+03, 1.75250e+03, 1.90000e+01, 6.56639e-01, 1.30026e+01
741, 5222, 1.78772e+01, 9.00517e+00, 1.77734e+03, 1.77734e+03, 1.90000e+01, 6.64305e-01, 1.28521e+01
742, 5227, 1.78944e+01, 9.01103e+00, 1.80955e+03, 1.80955e+03, 1.90000e+01, 6.74192e-01, 1.25819e+01
743, 5239, 1.79354e+01, 9.00672e+00, 1.83766e+03, 1.83766e+03, 1.90000e+01, 6.85054e-01, 1.22886e+01
744, 5246, 1.79594e+01, 9.01384e+00, 1.87500e+03, 1.87500e+03, 1.90000e+01, 6.93671e-01, 1.22354e+01
745, 5250, 1.79731e+01, 9.00585e+00, 1.90322e+03, 1.90322e+03, 1.90000e+01, 7.05333e-01, 1.22161e+01
746, 5254, 1.79868e+01, 9.00780e+00, 1.95268e+03, 1.95268e+03, 1.90000e+01, 7.17549e-01, 1.21391e+01
747, 5263, 1.80176e+01, 8.99630e+00, 1.99532e+03, 1.99532e+03, 1.90000e+01, 7.31902e-01, 1.19811e+01
748, 5272, 1.80484e+01, 8.99669e+00, 2.04565e+03, 2.04565e+03, 1.90000e+01, 7.46965e-01, 1.18309e+01
749, 5280, 1.80758e+01, 8.98597e+00, 2.08299e+03, 2.08299e+03, 1.90000e+01, 7.59470e-01, 1.19390e+01
750, 5284, 1.80895e+01, 8.98093e+00, 2.12338e+03, 2.12338e+03, 1.90000e+01, 7.73467e-01, 1.18511e+01
751, 5290, 1.81100e+01, 8.98281e+00, 2.16738e+03, 2.16738e+03, 1.90000e+01, 7.86389e-01, 1.17596e+01
752, 5298, 1.81374e+01, 8.98054e+00, 2.21875e+03, 2.21875e+03, 1.90000e+01, 7.98414e-01, 1.18122e+01
753, 5306, 1.81648e+01, 8.97315e+00, 2.24927e+03, 2.24927e+03, 1.90000e+01, 8.12853e-01, 1.19535e+01
754, 5313, 1.81888e+01, 8.96714e+00, 2.26925e+03, 2.26925e+03, 1.90000e+01, 8.22887e-01, 1.19485e+01
755, 5317, 1.82025e+01, 8.96395e+00, 2.30424e+03, 2.30424e+03, 1.90000e+01, 8.35622e-01, 1.19602e+01
756, 5325, 1.82299e+01, 8.96068e+00, 2.33230e+03, 2.33230e+03, 1.90000e+01, 8.47700e-01, 1.20818e+01
757, 5332, 1.82538e+01, 8.95676e+00, 2.36369e+03, 2.36369e+03, 1.90000e+01, 8.56902e-01, 1.22311e+01
758, 5337, 1.82709e+01, 8.95072e+00, 2.38471e+03, 2.38471e+03, 1.90000e+01, 8.66404e-01, 1.23853e+01
759, 5346, 1.83017e+01, 8.95240e+00, 2.40130e+03, 2.40130e+03, 1.90000e+01, 8.75608e-01, 1.25965e+01
760, 5351, 1.83189e+01, 8.95307e+00, 2.43515e+03, 2.43515e+03, 1.90000e+01, 8.81891e-01, 1.26841e+01
761, 5358, 1.83428e+01, 8.95220e+00, 2.45425e+03, 2.45425e+03, 1.90000e+01, 8.88391e-01, 1.27377e+01
762, 5364, 1.83634e+01, 8.95297e+00, 2.48810e+03, 2.48810e+03, 1.90000e+01, 8.95414e-01, 1.29628e+01
763, 5371, 1.83873e+01, 8.94688e+00, 2.52036e+03, 2.52036e+03, 1.90000e+01, 9.00577e-01, 1.29580e+01
764, 5378, 1.84113e+01, 8.94076e+00, 2.52282e+03, 2.52282e+03, 1.90000e+01, 9.05169e-01, 1.29683e+01
765, 5386, 1.84387e+01, 8.93967e+00, 2.55983e+03, 2.55983e+03, 1.90000e+01, 9.09766e-01, 1.30821e+01
766, 5392, 1.84592e+01, 8.93531e+00, 2.57375e+03, 2.57375e+03, 1.90000e+01, 9.14688e-01, 1.32413e+01
767, 5396, 1.84729e+01, 8.93322e+00, 2.58582e+03, 2.58582e+03, 1.90000e+01, 9.20867e-01, 1.33186e+01
768, 5405, 1.85037e+01, 8.92775e+00, 2.60197e+03, 2.60197e+03, 1.90000e+01, 9.25994e-01, 1.33427e+01
769, 5411, 1.85243e+01, 8.92120e+00, 2.61180e+03, 2.61180e+03, 1.90000e+01, 9.31066e-01, 1.34635e+01
770, 5418, 1.85482e+01, 8.92179e+00, 2.61797e+03, 2.61797e+03, 1.90000e+01, 9.34662e-01, 1.35073e+01
771, 5425, 1.85722e+01, 8.91485e+00, 2.62709e+03, 2.62709e+03, 1.90000e+01, 9.39355e-01, 1.35612e+01
772, 5429, 1.85859e+01, 8.91231e+00, 2.64641e+03, 2.64641e+03, 1.90000e+01, 9.42531e-01, 1.36184e+01
773, 5435, 1.86064e+01, 8.91226e+00, 2.65891e+03, 2.65891e+03, 1.90000e+01, 9.45906e-01, 1.37354e+01
774, 5443, 1.86338e+01, 8.91000e+00, 2.67562e+03, 2.67562e+03, 1.90000e+01, 9.48007e-01, 1.37350e+01
775, 5449, 1.86544e+01, 8.90857e+00, 2.68353e+03, 2.68353e+03, 1.90000e+01, 9.49532e-01, 1.37699e+01
776, 5458, 1.86852e+01, 8.90372e+00, 2.69712e+03, 2.69712e+03, 1.90000e+01, 9.51264e-01, 1.39286e+01
777, 5465, 1.87091e+01, 8.90270e+00, 2.69964e+03, 2.69964e+03, 1.90000e+01, 9.52242e-01, 1.39253e+01
778, 5470, 1.87263e+01, 8.90015e+00, 2.70815e+03, 2.70815e+03, 1.90000e+01, 9.53748e-01, 1.39989e+01
779, 5476, 1.87468e+01, 8.89952e+00, 2.70329e+03, 2.70329e+03, 1.90000e+01, 9.53798e-01, 1.40464e+01
780, 5481, 1.87639e+01, 8.90308e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 9.56212e-01, 1.40738e+01
781, 5488, 1.87879e+01, 8.89800e+00, 2.70810e+03, 2.70810e+03, 1.00000e+00, 9.58455e-01, 1.40753e+01
782, 5496, 1.88153e+01, 8.89254e+00, 2.70968e+03, 2.70968e+03, 1.00000e+00, 9.58879e-01, 1.40474e+01
783, 5501, 1.88324e+01, 8.88946e+00, 2.72278e+03, 2.72278e+03, 1.00000e+00, 9.61098e-01, 1.41092e+01
784, 5508, 1.88563e+01, 8.88497e+00, 2.72191e+03, 2.72191e+03, 1.00000e+00, 9.62600e-01, 1.40940e+01
785, 5516, 1.88837e+01, 8.88072e+00, 2.73031e+03, 2.73031e+03, 1.00000e+00, 9.64648e-01, 1.41412e+01
786, 5525, 1.89145e+01, 8.87334e+00, 2.73921e+03, 2.73921e+03, 1.00000e+00, 9.66335e-01, 1.41656e+01
787, 5530, 1.89317e+01, 8.58410e+00, 2.40250e+03, 2.40250e+03, 1.00000e+00, 8.97288e-01, 1.45255e+01
788, 5534, 1.89454e+01, 8.65828e+00, 2.40436e+03, 2.40436e+03, 1.00000e+00, 8.43332e-01, 1.50251e+01
789, 5540, 1.89659e+01, 8.73164e+00, 2.40217e+03, 2.40217e+03, 1.00000e+00, 7.98556e-01, 1.56723e+01
790, 5535, 1.89488e+01, 8.73561e+00, 2.18316e+03, 2.18316e+03, 1.00000e+00, 7.63686e-01, 1.64068e+01
791, 5542, 1.89727e+01, 8.80742e+00, 2.14331e+03, 2.14331e+03, 1.00000e+00, 7.30603e-01, 1.72651e+01
792, 5547, 1.89899e+01, 8.95488e+00, 2.10897e+03, 2.10897e+03, 1.00000e+00, 7.01280e-01, 1.80526e+01
793, 5546, 1.89864e+01, 8.96636e+00, 1.97293e+03, 1.97293e+03, 1.00000e+00, 6.77786e-01, 1.80242e+01
794, 5557, 1.90241e+01, 9.06355e+00, 1.97741e+03, 1.97741e+03, 1.00000e+00, 6.58449e-01, 1.73166e+01
795, 5562, 1.90412e+01, 9.03742e+00, 1.85802e+03, 1.85802e+03, 1.00000e+00, 6.45811e-01, 1.65853e+01
796, 5561, 1.90378e+01, 9.07911e+00, 1.87424e+03, 1.87424e+03, 1.00000e+00, 6.31361e-01, 1.58173e+01
797, 5551, 1.90036e+01, 9.03434e+00, 1.81681e+03, 1.81681e+03, 1.00000e+00, 6.22951e-01, 1.52199e+01
798, 5559, 1.90309e+01, 9.02515e+00, 1.85104e+03, 1.85104e+03, 1.00000e+00, 6.16118e-01, 1.47607e+01
799, 5558, 1.90275e+01, 8.98632e+00, 1.83280e+03, 1.83280e+03, 1.00000e+00, 6.20727e-01, 1.44570e+01
800, 5576, 1.90891e+01, 9.00302e+00, 1.87489e+03, 1.87489e+03, 1.00000e+00, 6.30918e-01, 1.43436e+01
801, 5580, 1.91028e+01, 8.99310e+00, 1.87658e+03, 1.87658e+03, 1.00000e+00, 6.40860e-01, 1.38636e+01
802, 5581, 1.91063e+01, 9.00262e+00, 1.92833e+03, 1.92833e+03, 1.00000e+00, 6.50600e-01, 1.35198e+01
803, 5584, 1.91165e+01, 8.99691e+00, 1.94389e+03, 1.94389e+03, 1.00000e+00, 6.63503e-01, 1.32369e+01
804, 5594, 1.91508e+01, 8.99535e+00, 1.99051e+03, 1.99051e+03, 1.00000e+00, 6.71791e-01, 1.29027e+01
805, 5595, 1.91542e+01, 8.97726e+00, 2.00656e+03, 2.00656e+03, 1.00000e+00, 6.85255e-01, 1.29169e+01
806, 5600, 1.91713e+01, 8.98007e+00, 2.05291e+03, 2.05291e+03, 1.00000e+00, 6.98036e-01, 1.28143e+01
807, 5606, 1.91918e+01, 8.96271e+00, 2.08069e+03, 2.08069e+03, 1.00000e+00, 7.14235e-01, 1.24910e+01
808, 5611, 1.92090e+01, 8.96016e+00, 2.12076e+03, 2.12076e+03, 1.00000e+00, 7.27856e-01, 1.24100e+01
809, 5617, 1.92295e+01, 8.94338e+00, 2.14915e+03, 2.14915e+03, 1.00000e+00, 7.40253e-01, 1.24379e+01
810, 5625, 1.92569e+01, 8.94283e+00, 2.20538e+03, 2.20538e+03, 1.00000e+00, 7.54667e-01, 1.25923e+01
811, 5636, 1.92945e+01, 8.93607e+00, 2.24829e+03, 2.24829e+03, 1.00000e+00, 7.69163e-01, 1.25752e+01
812, 5643, 1.93185e+01, 8.92814e+00, 2.29245e+03, 2.29245e+03, 1.00000e+00, 7.80436e-01, 1.27432e+01
813, 5645, 1.93254e+01, 8.92532e+00, 2.33743e+03, 2.33743e+03, 1.00000e+00, 7.91674e-01, 1.27637e+01
814, 5652, 1.93493e+01, 8.91871e+00, 2.34513e+03, 2.34513e+03, 1.00000e+00, 8.01840e-01, 1.29317e+01
815, 5654, 1.93562e+01, 8.92708e+00, 2.37886e+03, 2.37886e+03, 1.00000e+00, 8.13583e-01, 1.29694e+01
816, 5660, 1.93767e+01, 8.92324e+00, 2.41866e+03, 2.41866e+03, 1.00000e+00, 8.26148e-01, 1.31446e+01
817, 5667, 1.94007e+01, 8.92299e+00, 2.44628e+03, 2.44628e+03, 1.00000e+00, 8.36598e-01, 1.32112e+01
818, 5672, 1.94178e+01, 8.92208e+00, 2.47396e+03, 2.47396e+03, 1.00000e+00, 8.45028e-01, 1.32397e+01
819, 5677, 1.94349e+01, 8.92210e+00, 2.50944e+03, 2.50944e+03, 1.00000e+00, 8.52387e-01, 1.34797e+01
820, 5687, 1.94691e+01, 8.91669e+00, 2.51550e+03, 2.51550e+03, 1.00000e+00, 8.61790e-01, 1.34697e+01
821, 5695, 1.94965e+01, 8.90606e+00, 2.55759e+03, 2.55759e+03, 1.00000e+00, 8.68832e-01, 1.35470e+01
822, 5702, 1.95205e+01, 8.89905e+00, 2.56807e+03, 2.56807e+03, 1.00000e+00, 8.73378e-01, 1.35799e+01
823, 5708, 1.95410e+01, 8.89387e+00, 2.58844e+03, 2.58844e+03, 1.00000e+00, 8.77540e-01, 1.37794e+01
824, 5717, 1.95718e+01, 8.89446e+00, 2.61033e+03, 2.61033e+03, 1.00000e+00, 8.86129e-01, 1.39316e+01
825, 5728, 1.96095e+01, 8.89275e+00, 2.62659e+03, 2.62659e+03, 1.00000e+00, 8.92284e-01, 1.40380e+01
826, 5734, 1.96300e+01, 8.88957e+00, 2.64450e+03, 2.64450e+03, 1.00000e+00, 8.97105e-01, 1.41527e+01
827, 5738, 1.96437e+01, 8.89244e+00, 2.65509e+03, 2.65509e+03, 1.00000e+00, 9.01708e-01, 1.42330e+01
828, 5743, 1.96609e+01, 8.88746e+00, 2.67622e+03, 2.67622e+03, 1.00000e+00, 9.07714e-01, 1.42028e+01
829, 5749, 1.96814e+01, 8.88436e+00, 2.69887e+03, 2.69887e+03, 1.00000e+00, 9.13724e-01, 1.42166e+01
830, 5756, 1.97054e+01, 8.87525e+00, 2.70559e+03, 2.70559e+03, 1.00000e+00, 9.17477e-01, 1.41880e+01
831, 5763, 1.97293e+01, 8.87367e+00, 2.72295e+03, 2.72295e+03, 1.00000e+00, 9.22263e-01, 1.42843e+01
832, 5769, 1.97499e+01, 8.87318e+00, 2.73523e+03, 2.73523e+03, 1.00000e+00, 9.25464e-01, 1.43757e+01
833, 5775, 1.97704e+01, 8.87206e+00, 2.75592e+03, 2.75592e+03, 1.00000e+00, 9.29697e-01, 1.45158e+01
834, 5782, 1.97944e+01, 8.86712e+00, 2.76662e+03, 2.76662e+03, 1.00000e+00, 9.33587e-01, 1.44707e+01
835, 5786, 1.98081e+01, 8.86737e+00, 2.78720e+03, 2.78720e+03, 1.00000e+00, 9.37435e-01, 1.45207e+01
836, 5792, 1.98286e+01, 8.86738e+00, 2.79779e+03, 2.79779e+03, 1.00000e+00, 9.40262e-01, 1.45548e+01
837, 5800, 1.98560e+01, 8.86194e+00, 2.80379e+03, 2.80379e+03, 1.00000e+00, 9.43793e-01, 1.46065e+01
838, 5807, 1.98800e+01, 8.85943e+00, 2.80865e+03, 2.80865e+03, 1.00000e+00, 9.46272e-01, 1.47571e+01
839, 5810, 1.98902e+01, 8.86034e+00, 2.82470e+03, 2.82470e+03, 1.00000e+00, 9.48537e-01, 1.47436e+01
840, 5819, 1.99210e+01, 8.85673e+00, 0.00000e+00, 0.00000e+00, -3.50000e+01, 9.50507e-01, 1.48005e+01
841, 5826, 1.99450e+01, 8.85284e+00, 2.84086e+03, 2.84086e+03, -3.50000e+01, 9.52798e-01, 1.48188e+01
842, 5834, 1.99724e+01, 8.85083e+00, 2.84725e+03, 2.84725e+03, -3.50000e+01, 9.55605e-01, 1.48516e+01
843, 5843, 2.00032e+01, 8.84480e+00, 2.84878e+03, 2.84878e+03, -3.50000e+01, 9.56529e-01, 1.48582e+01
844, 5850, 2.00272e+01, 8.83538e+00, 2.84337e+03, 2.84337e+03, -3.50000e+01, 9.58462e-01, 1.49183e+01
845, 5855, 2.00443e+01, 8.83097e+00, 2.85079e+03, 2.85079e+03, -3.50000e+01, 9.60717e-01, 1.49570e+01
846, 5863, 2.00717e+01, 8.82428e+00, 2.85172e+03, 2.85172e+03, -3.50000e+01, 9.64353e-01, 1.49688e+01
847, 5872, 2.01025e+01, 8.55916e+00, 2.56758e+03, 2.56758e+03, -3.50000e+01, 9.07357e-01, 1.52979e+01
848, 5879, 2.01264e+01, 8.61931e+00, 2.56933e+03, 2.56933e+03, -3.50000e+01, 8.60691e-01, 1.57048e+01
849, 5888, 2.01573e+01, 8.68388e+00, 2.58369e+03, 2.58369e+03, -3.50000e+01, 8.27106e-01, 1.62708e+01
850, 5879, 2.01264e+01, 8.70644e+00, 2.38367e+03, 2.38367e+03, -3.50000e+01, 7.98945e-01, 1.69069e+01
851, 5886, 2.01504e+01, 8.76610e+00, 2.33907e+03, 2.33907e+03, -3.50000e+01, 7.75229e-01, 1.76950e+01
852, 5890, 2.01641e+01, 8.90929e+00, 2.29845e+03, 2.29845e+03, -3.50000e+01, 7.53141e-01, 1.83482e+01
853, 5888, 2.01573e+01, 8.90821e+00, 2.17137e+03, 2.17137e+03, -3.50000e+01, 7.35904e-01, 1.83442e+01
854, 5892, 2.01709e+01, 8.99965e+00, 2.18742e+03, 2.18742e+03, -3.50000e+01, 7.20638e-01, 1.79247e+01
855, 5893, 2.01744e+01, 8.98437e+00, 2.08965e+03, 2.08965e+03, -3.50000e+01, 7.09656e-01, 1.70350e+01
856, 5895, 2.01812e+01, 9.01628e+00, 2.09958e+03, 2.09958e+03, -3.50000e+01, 7.00085e-01, 1.64400e+01
857, 5891, 2.01675e+01, 8.97994e+00, 2.05504e+03, 2.05504e+03, -3.50000e+01, 6.92921e-01, 1.58020e+01
