controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2038, 13451, 7.29393e+01, 7.36561e+00, 8.88346e+02, 8.88346e+02, -3.86000e+02, 9.98290e-01, 3.52739e+01
2039, 13455, 7.29610e+01, 7.36390e+00, 8.91714e+02, 8.91714e+02, -3.86000e+02, 9.98439e-01, 3.52918e+01
2040, 13457, 7.29718e+01, 7.36374e+00, 0.00000e+00, 0.00000e+00, -3.78000e+02, 9.98365e-01, 3.53027e+01
2041, 13460, 7.29881e+01, 7.36348e+00, 8.92642e+02, 8.92642e+02, -3.78000e+02, 9.98217e-01, 3.52896e+01
2042, 13462, 7.29989e+01, 7.36144e+00, 8.92424e+02, 8.92424e+02, -3.78000e+02, 9.98291e-01, 3.52957e+01
2043, 13463, 7.30043e+01, 7.36202e+00, 8.92315e+02, 8.92315e+02, -3.78000e+02, 9.98366e-01, 3.53145e+01
2044, 13465, 7.30152e+01, 7.36237e+00, 8.94116e+02, 8.94116e+02, -3.78000e+02, 9.98515e-01, 3.52978e+01
2045, 13466, 7.30206e+01, 7.36204e+00, 8.94062e+02, 8.94062e+02, -3.78000e+02, 9.98663e-01, 3.53095e+01
2046, 13468, 7.30315e+01, 7.35950e+00, 8.94389e+02, 8.94389e+02, -3.78000e+02, 9.98738e-01, 3.53110e+01
2047, 13470, 7.30423e+01, 7.35510e+00, 8.91458e+02, 8.91458e+02, -3.78000e+02, 9.98515e-01, 3.53263e+01
2048, 13472, 7.30531e+01, 7.35481e+00, 8.92331e+02, 8.92331e+02, -3.78000e+02, 9.98293e-01, 3.53230e+01
2049, 13474, 7.30640e+01, 7.35691e+00, 8.90482e+02, 8.90482e+02, -3.78000e+02, 9.97996e-01, 3.53688e+01
2050, 13477, 7.30803e+01, 7.35966e+00, 8.91300e+02, 8.91300e+02, -3.78000e+02, 9.98071e-01, 3.53761e+01
2051, 13477, 7.30803e+01, 7.36007e+00, 8.91464e+02, 8.91464e+02, -3.78000e+02, 9.97700e-01, 3.53779e+01
2052, 13478, 7.30857e+01, 7.36190e+00, 8.91464e+02, 8.91464e+02, -3.78000e+02, 9.97477e-01, 3.53923e+01
2053, 13480, 7.30965e+01, 7.36122e+00, 8.93375e+02, 8.93375e+02, -3.78000e+02, 9.97329e-01, 3.53930e+01
2054, 13482, 7.31074e+01, 7.36242e+00, 8.93429e+02, 8.93429e+02, -3.78000e+02, 9.97107e-01, 3.53815e+01
2055, 13484, 7.31182e+01, 7.36042e+00, 8.93375e+02, 8.93375e+02, -3.78000e+02, 9.97182e-01, 3.53653e+01
2056, 13485, 7.31236e+01, 7.35982e+00, 8.95722e+02, 8.95722e+02, -3.78000e+02, 9.96960e-01, 3.53629e+01
2057, 13489, 7.31453e+01, 7.36013e+00, 8.94630e+02, 8.94630e+02, -3.78000e+02, 9.97331e-01, 3.53678e+01
2058, 13494, 7.31724e+01, 7.35597e+00, 8.96104e+02, 8.96104e+02, -3.78000e+02, 9.97406e-01, 3.53774e+01
2059, 13499, 7.31996e+01, 7.35563e+00, 8.95995e+02, 8.95995e+02, -3.78000e+02, 9.97407e-01, 3.53864e+01
2060, 13503, 7.32212e+01, 7.35448e+00, 8.96814e+02, 8.96814e+02, -3.78000e+02, 9.97112e-01, 3.53958e+01
2061, 13504, 7.32267e+01, 7.35607e+00, 8.97433e+02, 8.97433e+02, -3.78000e+02, 9.97334e-01, 3.53799e+01
2062, 13506, 7.32375e+01, 7.35713e+00, 8.98307e+02, 8.98307e+02, -3.78000e+02, 9.97335e-01, 3.53929e+01
2063, 13509, 7.32538e+01, 7.35664e+00, 8.95899e+02, 8.95899e+02, -3.78000e+02, 9.97557e-01, 3.54071e+01
2064, 13513, 7.32755e+01, 7.35676e+00, 8.95407e+02, 8.95407e+02, -3.78000e+02, 9.97558e-01, 3.54147e+01
2065, 13515, 7.32863e+01, 7.35692e+00, 8.96445e+02, 8.96445e+02, -3.78000e+02, 9.97484e-01, 3.54151e+01
2066, 13517, 7.32972e+01, 7.35644e+00, 8.96445e+02, 8.96445e+02, -3.78000e+02, 9.97633e-01, 3.54144e+01
2067, 13520, 7.33134e+01, 7.35531e+00, 8.96772e+02, 8.96772e+02, -3.78000e+02, 9.97929e-01, 3.54394e+01
2068, 13521, 7.33189e+01, 7.35505e+00, 8.98028e+02, 8.98028e+02, -3.78000e+02, 9.97929e-01, 3.54293e+01
2069, 13522, 7.33243e+01, 7.35579e+00, 8.98137e+02, 8.98137e+02, -3.78000e+02, 9.98225e-01, 3.54597e+01
2070, 13524, 7.33351e+01, 7.35627e+00, 9.00484e+02, 9.00484e+02, -3.78000e+02, 9.98373e-01, 3.54463e+01
2071, 13527, 7.33514e+01, 7.35273e+00, 8.99891e+02, 8.99891e+02, -3.78000e+02, 9.98448e-01, 3.54260e+01
2072, 13529, 7.33622e+01, 7.35211e+00, 9.01801e+02, 9.01801e+02, -3.78000e+02, 9.98300e-01, 3.54331e+01
2073, 13530, 7.33677e+01, 7.35134e+00, 9.00054e+02, 9.00054e+02, -3.78000e+02, 9.98522e-01, 3.54371e+01
2074, 13532, 7.33785e+01, 7.35133e+00, 8.99399e+02, 8.99399e+02, -3.78000e+02, 9.98965e-01, 3.54538e+01
2075, 13535, 7.33948e+01, 7.35120e+00, 9.00764e+02, 9.00764e+02, -3.78000e+02, 9.99113e-01, 3.54625e+01
2076, 13538, 7.34110e+01, 7.35159e+00, 9.02238e+02, 9.02238e+02, -3.78000e+02, 9.99040e-01, 3.54967e+01
2077, 13539, 7.34165e+01, 7.35151e+00, 9.02784e+02, 9.02784e+02, -3.78000e+02, 9.98818e-01, 3.54889e+01
2078, 13543, 7.34382e+01, 7.35212e+00, 9.04694e+02, 9.04694e+02, -3.78000e+02, 9.98819e-01, 3.55156e+01
2079, 13545, 7.34490e+01, 7.35067e+00, 9.05236e+02, 9.05236e+02, -3.78000e+02, 9.98745e-01, 3.55395e+01
2080, 13547, 7.34598e+01, 7.35138e+00, 9.06437e+02, 9.06437e+02, -3.78000e+02, 9.98597e-01, 3.55502e+01
2081, 13550, 7.34761e+01, 7.35086e+00, 9.07147e+02, 9.07147e+02, -3.78000e+02, 9.98672e-01, 3.55386e+01
2082, 13553, 7.34924e+01, 7.35050e+00, 9.07365e+02, 9.07365e+02, -3.78000e+02, 9.98819e-01, 3.55534e+01
2083, 13554, 7.34978e+01, 7.35066e+00, 9.06656e+02, 9.06656e+02, -3.78000e+02, 9.98598e-01, 3.55783e+01
2084, 13557, 7.35141e+01, 7.35068e+00, 9.06929e+02, 9.06929e+02, -3.78000e+02, 9.98746e-01, 3.55524e+01
2085, 13558, 7.35195e+01, 7.35060e+00, 9.06110e+02, 9.06110e+02, -3.78000e+02, 9.98599e-01, 3.55632e+01
2086, 13560, 7.35303e+01, 7.35044e+00, 9.06874e+02, 9.06874e+02, -3.78000e+02, 9.98673e-01, 3.55758e+01
2087, 13561, 7.35358e+01, 7.35034e+00, 9.07147e+02, 9.07147e+02, -3.78000e+02, 9.98673e-01, 3.55736e+01
2088, 13561, 7.35358e+01, 7.35019e+00, 9.07147e+02, 9.07147e+02, -3.78000e+02, 9.98746e-01, 3.55669e+01
2089, 13565, 7.35574e+01, 7.34998e+00, 9.06601e+02, 9.06601e+02, -3.78000e+02, 9.98820e-01, 3.55765e+01
2090, 13566, 7.35629e+01, 7.34972e+00, 9.06328e+02, 9.06328e+02, -3.78000e+02, 9.98821e-01, 3.55712e+01
2091, 13566, 7.35629e+01, 7.34928e+00, 9.06328e+02, 9.06328e+02, -3.78000e+02, 9.98747e-01, 3.55617e+01
2092, 13567, 7.35683e+01, 7.34888e+00, 9.06492e+02, 9.06492e+02, -3.78000e+02, 9.99042e-01, 3.55640e+01
2093, 13570, 7.35846e+01, 7.34694e+00, 9.03817e+02, 9.03817e+02, -3.78000e+02, 9.99263e-01, 3.55779e+01
2094, 13572, 7.35954e+01, 7.34732e+00, 9.02943e+02, 9.02943e+02, -3.78000e+02, 9.99263e-01, 3.55840e+01
2095, 13572, 7.35954e+01, 7.34773e+00, 9.02943e+02, 9.02943e+02, -3.78000e+02, 9.99263e-01, 3.55812e+01
2096, 13574, 7.36063e+01, 7.34814e+00, 9.02943e+02, 9.02943e+02, -3.78000e+02, 9.99263e-01, 3.56007e+01
2097, 13575, 7.36117e+01, 7.34861e+00, 8.98795e+02, 8.98795e+02, -3.78000e+02, 9.99263e-01, 3.56103e+01
2098, 13576, 7.36171e+01, 7.34857e+00, 8.98631e+02, 8.98631e+02, -3.78000e+02, 9.99263e-01, 3.56166e+01
2099, 13578, 7.36279e+01, 7.34855e+00, 8.97539e+02, 8.97539e+02, -3.78000e+02, 9.99190e-01, 3.56283e+01
2100, 13582, 7.36496e+01, 7.34919e+00, 0.00000e+00, 0.00000e+00, -3.78000e+02, 9.99190e-01, 3.56392e+01
2101, 13586, 7.36713e+01, 7.34968e+00, 9.02452e+02, 9.02452e+02, -3.78000e+02, 9.98896e-01, 3.56501e+01
2102, 13586, 7.36713e+01, 7.35011e+00, 9.03162e+02, 9.03162e+02, -3.78000e+02, 9.98896e-01, 3.56572e+01
2103, 13587, 7.36767e+01, 7.35030e+00, 9.03435e+02, 9.03435e+02, -3.78000e+02, 9.98896e-01, 3.56741e+01
2104, 13588, 7.36822e+01, 7.35078e+00, 9.05564e+02, 9.05564e+02, -3.78000e+02, 9.98822e-01, 3.56945e+01
2105, 13588, 7.36822e+01, 7.35074e+00, 9.05564e+02, 9.05564e+02, -3.78000e+02, 9.98822e-01, 3.56708e+01
2106, 13591, 7.36984e+01, 7.34973e+00, 9.06819e+02, 9.06819e+02, -3.78000e+02, 9.98823e-01, 3.56417e+01
2107, 13594, 7.37147e+01, 7.34194e+00, 9.05127e+02, 9.05127e+02, -3.78000e+02, 9.98455e-01, 3.56470e+01
2108, 13598, 7.37364e+01, 7.34258e+00, 9.02943e+02, 9.02943e+02, -3.78000e+02, 9.98088e-01, 3.56601e+01
2109, 13601, 7.37527e+01, 7.34416e+00, 9.03544e+02, 9.03544e+02, -3.78000e+02, 9.98088e-01, 3.56870e+01
2110, 13603, 7.37635e+01, 7.34769e+00, 9.03053e+02, 9.03053e+02, -3.78000e+02, 9.97868e-01, 3.56915e+01
2111, 13604, 7.37689e+01, 7.34806e+00, 9.03926e+02, 9.03926e+02, -3.78000e+02, 9.97501e-01, 3.57109e+01
2112, 13607, 7.37852e+01, 7.35174e+00, 9.04963e+02, 9.04963e+02, -3.78000e+02, 9.97428e-01, 3.57418e+01
2113, 13608, 7.37906e+01, 7.35049e+00, 9.05946e+02, 9.05946e+02, -3.78000e+02, 9.97208e-01, 3.57557e+01
2114, 13608, 7.37906e+01, 7.35414e+00, 9.07092e+02, 9.07092e+02, -3.78000e+02, 9.97134e-01, 3.57387e+01
2115, 13608, 7.37906e+01, 7.35285e+00, 9.07529e+02, 9.07529e+02, -3.78000e+02, 9.97061e-01, 3.56958e+01
2116, 13609, 7.37960e+01, 7.35383e+00, 9.10204e+02, 9.10204e+02, -3.78000e+02, 9.97281e-01, 3.56775e+01
2117, 13612, 7.38123e+01, 7.35231e+00, 9.13752e+02, 9.13752e+02, -3.78000e+02, 9.97429e-01, 3.56874e+01
2118, 13615, 7.38286e+01, 7.35147e+00, 9.12333e+02, 9.12333e+02, -3.78000e+02, 9.97356e-01, 3.56975e+01
2119, 13617, 7.38394e+01, 7.35115e+00, 9.13643e+02, 9.13643e+02, -3.78000e+02, 9.97723e-01, 3.56836e+01
2120, 13619, 7.38503e+01, 7.35207e+00, 9.14953e+02, 9.14953e+02, -3.78000e+02, 9.97871e-01, 3.56767e+01
2121, 13619, 7.38503e+01, 7.35110e+00, 9.15554e+02, 9.15554e+02, -3.78000e+02, 9.97871e-01, 3.56730e+01
2122, 13620, 7.38557e+01, 7.35097e+00, 9.15445e+02, 9.15445e+02, -3.78000e+02, 9.98164e-01, 3.56827e+01
2123, 13620, 7.38557e+01, 7.35049e+00, 9.15445e+02, 9.15445e+02, -3.78000e+02, 9.98385e-01, 3.56922e+01
2124, 13620, 7.38557e+01, 7.35021e+00, 9.15445e+02, 9.15445e+02, -3.78000e+02, 9.98678e-01, 3.56838e+01
2125, 13624, 7.38774e+01, 7.35006e+00, 9.13479e+02, 9.13479e+02, -3.78000e+02, 9.98826e-01, 3.56888e+01
2126, 13625, 7.38828e+01, 7.34964e+00, 9.12879e+02, 9.12879e+02, -3.78000e+02, 9.98826e-01, 3.56907e+01
2127, 13625, 7.38828e+01, 7.34900e+00, 9.12879e+02, 9.12879e+02, -3.78000e+02, 9.98972e-01, 3.56876e+01
2128, 13627, 7.38937e+01, 7.34815e+00, 9.12115e+02, 9.12115e+02, -3.78000e+02, 9.99119e-01, 3.57049e+01
2129, 13627, 7.38937e+01, 7.34784e+00, 9.12115e+02, 9.12115e+02, -3.78000e+02, 9.99193e-01, 3.57120e+01
2130, 13628, 7.38991e+01, 7.34805e+00, 9.12497e+02, 9.12497e+02, -3.78000e+02, 9.99413e-01, 3.57317e+01
2131, 13628, 7.38991e+01, 7.34836e+00, 9.12497e+02, 9.12497e+02, -3.78000e+02, 9.99486e-01, 3.57381e+01
2132, 13628, 7.38991e+01, 7.34852e+00, 9.12497e+02, 9.12497e+02, -3.78000e+02, 9.99486e-01, 3.57313e+01
2133, 13630, 7.39099e+01, 7.34649e+00, 9.12388e+02, 9.12388e+02, -3.78000e+02, 9.99560e-01, 3.57436e+01
2134, 13631, 7.39153e+01, 7.34679e+00, 9.13097e+02, 9.13097e+02, -3.78000e+02, 9.99413e-01, 3.57693e+01
2135, 13633, 7.39262e+01, 7.34692e+00, 9.12224e+02, 9.12224e+02, -3.78000e+02, 9.99413e-01, 3.57628e+01
2136, 13634, 7.39316e+01, 7.34531e+00, 9.11623e+02, 9.11623e+02, -3.78000e+02, 9.99340e-01, 3.57703e+01
2137, 13635, 7.39370e+01, 7.34552e+00, 9.11350e+02, 9.11350e+02, -3.78000e+02, 9.99340e-01, 3.57773e+01
2138, 13636, 7.39425e+01, 7.34601e+00, 9.10968e+02, 9.10968e+02, -3.78000e+02, 9.99340e-01, 3.57848e+01
2139, 13639, 7.39587e+01, 7.34697e+00, 9.11678e+02, 9.11678e+02, -3.78000e+02, 9.99267e-01, 3.58037e+01
2140, 13639, 7.39587e+01, 7.34787e+00, 9.11678e+02, 9.11678e+02, -3.78000e+02, 9.99120e-01, 3.58112e+01
2141, 13642, 7.39750e+01, 7.34849e+00, 9.12060e+02, 9.12060e+02, -3.78000e+02, 9.99194e-01, 3.58180e+01
2142, 13643, 7.39804e+01, 7.34897e+00, 9.11023e+02, 9.11023e+02, -3.78000e+02, 9.99047e-01, 3.58113e+01
2143, 13644, 7.39858e+01, 7.34872e+00, 9.10477e+02, 9.10477e+02, -3.78000e+02, 9.98974e-01, 3.57978e+01
2144, 13645, 7.39913e+01, 7.34901e+00, 9.10914e+02, 9.10914e+02, -3.78000e+02, 9.98974e-01, 3.58016e+01
2145, 13646, 7.39967e+01, 7.34861e+00, 9.10531e+02, 9.10531e+02, -3.78000e+02, 9.99121e-01, 3.58038e+01
2146, 13646, 7.39967e+01, 7.34860e+00, 9.11132e+02, 9.11132e+02, -3.78000e+02, 9.99121e-01, 3.58061e+01
2147, 13647, 7.40021e+01, 7.34836e+00, 9.10968e+02, 9.10968e+02, -3.78000e+02, 9.99267e-01, 3.57996e+01
2148, 13648, 7.40075e+01, 7.34853e+00, 9.12824e+02, 9.12824e+02, -3.78000e+02, 9.99194e-01, 3.57952e+01
2149, 13650, 7.40184e+01, 7.34818e+00, 9.11623e+02, 9.11623e+02, -3.78000e+02, 9.99267e-01, 3.57922e+01
2150, 13654, 7.40401e+01, 7.34798e+00, 9.10204e+02, 9.10204e+02, -3.78000e+02, 9.99194e-01, 3.58037e+01
2151, 13655, 7.40455e+01, 7.34800e+00, 9.11678e+02, 9.11678e+02, -3.78000e+02, 9.98902e-01, 3.58177e+01
2152, 13657, 7.40563e+01, 7.34621e+00, 9.13097e+02, 9.13097e+02, -3.78000e+02, 9.99195e-01, 3.58365e+01
2153, 13658, 7.40618e+01, 7.34674e+00, 9.13279e+02, 9.13279e+02, -3.78000e+02, 9.99121e-01, 3.58398e+01
2154, 13660, 7.40726e+01, 7.34745e+00, 9.14699e+02, 9.14699e+02, -3.78000e+02, 9.99195e-01, 3.58531e+01
2155, 13661, 7.40780e+01, 7.34804e+00, 9.15190e+02, 9.15190e+02, -3.78000e+02, 9.99122e-01, 3.58458e+01
2156, 13662, 7.40834e+01, 7.34839e+00, 9.17210e+02, 9.17210e+02, -3.78000e+02, 9.99048e-01, 3.58441e+01
2157, 13664, 7.40943e+01, 7.34814e+00, 9.18738e+02, 9.18738e+02, -3.78000e+02, 9.99049e-01, 3.58359e+01
2158, 13668, 7.41160e+01, 7.34776e+00, 9.18411e+02, 9.18411e+02, -3.78000e+02, 9.98903e-01, 3.58547e+01
2159, 13672, 7.41377e+01, 7.34578e+00, 9.18957e+02, 9.18957e+02, -3.78000e+02, 9.98830e-01, 3.58750e+01
2160, 13673, 7.41431e+01, 7.34636e+00, 0.00000e+00, 0.00000e+00, -3.82000e+02, 9.98757e-01, 3.58723e+01
2161, 13675, 7.41539e+01, 7.34629e+00, 9.20103e+02, 9.20103e+02, -3.82000e+02, 9.98903e-01, 3.58641e+01
2162, 13679, 7.41756e+01, 7.34619e+00, 9.22396e+02, 9.22396e+02, -3.82000e+02, 9.98977e-01, 3.58802e+01
2163, 13681, 7.41865e+01, 7.34637e+00, 9.21632e+02, 9.21632e+02, -3.82000e+02, 9.98757e-01, 3.58942e+01
2164, 13681, 7.41865e+01, 7.34698e+00, 9.21632e+02, 9.21632e+02, -3.82000e+02, 9.98684e-01, 3.58983e+01
2165, 13684, 7.42027e+01, 7.34727e+00, 9.20813e+02, 9.20813e+02, -3.82000e+02, 9.98758e-01, 3.58993e+01
2166, 13686, 7.42136e+01, 7.34786e+00, 9.20594e+02, 9.20594e+02, -3.82000e+02, 9.98685e-01, 3.59262e+01
2167, 13688, 7.42244e+01, 7.34796e+00, 9.19175e+02, 9.19175e+02, -3.82000e+02, 9.98612e-01, 3.59177e+01
2168, 13689, 7.42299e+01, 7.34776e+00, 9.18848e+02, 9.18848e+02, -3.82000e+02, 9.98685e-01, 3.58999e+01
2169, 13691, 7.42407e+01, 7.34677e+00, 9.17816e+02, 9.17816e+02, -3.82000e+02, 9.98758e-01, 3.59053e+01
2170, 13694, 7.42570e+01, 7.34494e+00, 9.18963e+02, 9.18963e+02, -3.82000e+02, 9.98759e-01, 3.59188e+01
2171, 13696, 7.42678e+01, 7.34534e+00, 9.19290e+02, 9.19290e+02, -3.82000e+02, 9.98686e-01, 3.59298e+01
2172, 13696, 7.42678e+01, 7.34577e+00, 9.19290e+02, 9.19290e+02, -3.82000e+02, 9.98759e-01, 3.59404e+01
2173, 13699, 7.42841e+01, 7.34604e+00, 9.19563e+02, 9.19563e+02, -3.82000e+02, 9.98978e-01, 3.59486e+01
2174, 13701, 7.42949e+01, 7.34395e+00, 9.18581e+02, 9.18581e+02, -3.82000e+02, 9.98759e-01, 3.59384e+01
2175, 13703, 7.43058e+01, 7.34398e+00, 9.19236e+02, 9.19236e+02, -3.82000e+02, 9.98613e-01, 3.59486e+01
2176, 13708, 7.43329e+01, 7.34197e+00, 9.22554e+02, 9.22554e+02, -3.82000e+02, 9.98614e-01, 3.59632e+01
2177, 13712, 7.43546e+01, 7.34055e+00, 9.22008e+02, 9.22008e+02, -3.82000e+02, 9.98396e-01, 3.59631e+01
2178, 13712, 7.43546e+01, 7.34158e+00, 9.22008e+02, 9.22008e+02, -3.82000e+02, 9.98323e-01, 3.59694e+01
2179, 13714, 7.43654e+01, 7.34196e+00, 9.23755e+02, 9.23755e+02, -3.82000e+02, 9.98469e-01, 3.59633e+01
2180, 13716, 7.43763e+01, 7.34247e+00, 9.23209e+02, 9.23209e+02, -3.82000e+02, 9.98761e-01, 3.59829e+01
2181, 13718, 7.43871e+01, 7.34462e+00, 9.23154e+02, 9.23154e+02, -3.82000e+02, 9.98688e-01, 3.59892e+01
2182, 13718, 7.43871e+01, 7.34534e+00, 9.22281e+02, 9.22281e+02, -3.82000e+02, 9.98688e-01, 3.59793e+01
2183, 13721, 7.44034e+01, 7.34300e+00, 9.22772e+02, 9.22772e+02, -3.82000e+02, 9.98834e-01, 3.59842e+01
2184, 13724, 7.44196e+01, 7.34136e+00, 9.19606e+02, 9.19606e+02, -3.82000e+02, 9.98688e-01, 3.60049e+01
2185, 13726, 7.44305e+01, 7.34205e+00, 9.18624e+02, 9.18624e+02, -3.82000e+02, 9.98543e-01, 3.60166e+01
2186, 13729, 7.44468e+01, 7.34106e+00, 9.19661e+02, 9.19661e+02, -3.82000e+02, 9.98543e-01, 3.60264e+01
2187, 13731, 7.44576e+01, 7.34163e+00, 9.18951e+02, 9.18951e+02, -3.82000e+02, 9.98471e-01, 3.60246e+01
2188, 13734, 7.44739e+01, 7.34226e+00, 9.22226e+02, 9.22226e+02, -3.82000e+02, 9.98398e-01, 3.60359e+01
2189, 13737, 7.44901e+01, 7.34251e+00, 9.21954e+02, 9.21954e+02, -3.82000e+02, 9.98326e-01, 3.60543e+01
2190, 13739, 7.45010e+01, 7.34290e+00, 9.21626e+02, 9.21626e+02, -3.82000e+02, 9.98399e-01, 3.60489e+01
2191, 13741, 7.45118e+01, 7.34311e+00, 9.22718e+02, 9.22718e+02, -3.82000e+02, 9.98253e-01, 3.60453e+01
2192, 13741, 7.45118e+01, 7.34299e+00, 9.21080e+02, 9.21080e+02, -3.82000e+02, 9.98253e-01, 3.60402e+01
2193, 13744, 7.45281e+01, 7.33837e+00, 9.22772e+02, 9.22772e+02, -3.82000e+02, 9.98545e-01, 3.60314e+01
2194, 13744, 7.45281e+01, 7.33739e+00, 9.22772e+02, 9.22772e+02, -3.82000e+02, 9.98399e-01, 3.60248e+01
2195, 13745, 7.45335e+01, 7.33650e+00, 9.23810e+02, 9.23810e+02, -3.82000e+02, 9.98836e-01, 3.60271e+01
2196, 13748, 7.45498e+01, 7.33625e+00, 9.23318e+02, 9.23318e+02, -3.82000e+02, 9.98982e-01, 3.60369e+01
2197, 13750, 7.45606e+01, 7.33655e+00, 9.22772e+02, 9.22772e+02, -3.82000e+02, 9.99127e-01, 3.60484e+01
2198, 13750, 7.45606e+01, 7.33743e+00, 9.21954e+02, 9.21954e+02, -3.82000e+02, 9.99055e-01, 3.60657e+01
2199, 13752, 7.45715e+01, 7.33764e+00, 9.20916e+02, 9.20916e+02, -3.82000e+02, 9.99127e-01, 3.60829e+01
2200, 13754, 7.45823e+01, 7.33967e+00, 9.23318e+02, 9.23318e+02, -3.82000e+02, 9.99055e-01, 3.60908e+01
2201, 13756, 7.45932e+01, 7.33906e+00, 9.23646e+02, 9.23646e+02, -3.82000e+02, 9.98982e-01, 3.60810e+01
2202, 13757, 7.45986e+01, 7.33770e+00, 9.24246e+02, 9.24246e+02, -3.82000e+02, 9.98910e-01, 3.60933e+01
2203, 13760, 7.46149e+01, 7.33444e+00, 9.23973e+02, 9.23973e+02, -3.82000e+02, 9.98910e-01, 3.60877e+01
2204, 13765, 7.46420e+01, 7.33349e+00, 9.25972e+02, 9.25972e+02, -3.82000e+02, 9.98910e-01, 3.61001e+01
2205, 13766, 7.46474e+01, 7.33347e+00, 9.26354e+02, 9.26354e+02, -3.82000e+02, 9.98765e-01, 3.61066e+01
2206, 13768, 7.46582e+01, 7.33342e+00, 9.25372e+02, 9.25372e+02, -3.82000e+02, 9.98911e-01, 3.61158e+01
2207, 13769, 7.46637e+01, 7.33181e+00, 9.25426e+02, 9.25426e+02, -3.82000e+02, 9.98765e-01, 3.61156e+01
2208, 13771, 7.46745e+01, 7.33254e+00, 9.22642e+02, 9.22642e+02, -3.82000e+02, 9.98911e-01, 3.61296e+01
2209, 13772, 7.46799e+01, 7.33325e+00, 9.22915e+02, 9.22915e+02, -3.82000e+02, 9.98983e-01, 3.61281e+01
2210, 13773, 7.46853e+01, 7.33410e+00, 9.25153e+02, 9.25153e+02, -3.82000e+02, 9.99056e-01, 3.61446e+01
2211, 13775, 7.46962e+01, 7.33490e+00, 9.25481e+02, 9.25481e+02, -3.82000e+02, 9.99129e-01, 3.61604e+01
2212, 13779, 7.47179e+01, 7.33456e+00, 9.26027e+02, 9.26027e+02, -3.82000e+02, 9.99057e-01, 3.61408e+01
2213, 13780, 7.47233e+01, 7.33409e+00, 9.27391e+02, 9.27391e+02, -3.82000e+02, 9.98839e-01, 3.61606e+01
2214, 13783, 7.47396e+01, 7.33131e+00, 9.26136e+02, 9.26136e+02, -3.82000e+02, 9.98767e-01, 3.61551e+01
2215, 13786, 7.47558e+01, 7.33098e+00, 9.24061e+02, 9.24061e+02, -3.82000e+02, 9.98694e-01, 3.61539e+01
2216, 13788, 7.47667e+01, 7.32862e+00, 9.23406e+02, 9.23406e+02, -3.82000e+02, 9.98767e-01, 3.61572e+01
2217, 13793, 7.47938e+01, 7.32877e+00, 9.24880e+02, 9.24880e+02, -3.82000e+02, 9.98912e-01, 3.61828e+01
2218, 13793, 7.47938e+01, 7.32947e+00, 9.24880e+02, 9.24880e+02, -3.82000e+02, 9.98622e-01, 3.61897e+01
2219, 13794, 7.47992e+01, 7.33030e+00, 9.24389e+02, 9.24389e+02, -3.82000e+02, 9.98768e-01, 3.61857e+01
2220, 13798, 7.48209e+01, 7.33104e+00, 0.00000e+00, 0.00000e+00, -3.86000e+02, 9.98840e-01, 3.62102e+01
2221, 13798, 7.48209e+01, 7.33160e+00, 9.24280e+02, 9.24280e+02, -3.86000e+02, 9.98623e-01, 3.62076e+01
2222, 13799, 7.48263e+01, 7.33196e+00, 9.25208e+02, 9.25208e+02, -3.86000e+02, 9.98840e-01, 3.62084e+01
2223, 13803, 7.48480e+01, 7.33075e+00, 9.26300e+02, 9.26300e+02, -3.86000e+02, 9.98913e-01, 3.62109e+01
2224, 13806, 7.48643e+01, 7.32944e+00, 9.24989e+02, 9.24989e+02, -3.86000e+02, 9.98624e-01, 3.62045e+01
2225, 13807, 7.48697e+01, 7.32811e+00, 9.24389e+02, 9.24389e+02, -3.86000e+02, 9.98479e-01, 3.62012e+01
2226, 13809, 7.48806e+01, 7.32723e+00, 9.23625e+02, 9.23625e+02, -3.86000e+02, 9.98552e-01, 3.62095e+01
2227, 13811, 7.48914e+01, 7.32713e+00, 9.22424e+02, 9.22424e+02, -3.86000e+02, 9.98769e-01, 3.62204e+01
2228, 13813, 7.49023e+01, 7.32718e+00, 9.22205e+02, 9.22205e+02, -3.86000e+02, 9.98842e-01, 3.62211e+01
2229, 13813, 7.49023e+01, 7.32741e+00, 9.22205e+02, 9.22205e+02, -3.86000e+02, 9.98914e-01, 3.62240e+01
2230, 13813, 7.49023e+01, 7.32757e+00, 9.22205e+02, 9.22205e+02, -3.86000e+02, 9.99204e-01, 3.62241e+01
2231, 13813, 7.49023e+01, 7.32727e+00, 9.22205e+02, 9.22205e+02, -3.86000e+02, 9.99348e-01, 3.62057e+01
2232, 13813, 7.49023e+01, 7.32682e+00, 9.22205e+02, 9.22205e+02, -3.86000e+02, 9.99348e-01, 3.62153e+01
2233, 13814, 7.49077e+01, 7.32636e+00, 9.22369e+02, 9.22369e+02, -3.86000e+02, 9.99493e-01, 3.62154e+01
2234, 13817, 7.49239e+01, 7.32581e+00, 9.22205e+02, 9.22205e+02, -3.86000e+02, 9.99493e-01, 3.62273e+01
2235, 13820, 7.49402e+01, 7.32576e+00, 9.22301e+02, 9.22301e+02, -3.86000e+02, 9.99493e-01, 3.62474e+01
2236, 13824, 7.49619e+01, 7.32592e+00, 9.24157e+02, 9.24157e+02, -3.86000e+02, 9.99421e-01, 3.62677e+01
