controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1008, 1706, 6.43426e+01, 7.48312e+00, 8.43848e+01, 8.43848e+01, -5.20000e+01, 9.93552e-01, 4.45183e+00
1009, 1706, 6.43426e+01, 7.48030e+00, 8.43848e+01, 8.43848e+01, -5.20000e+01, 9.94725e-01, 4.45025e+00
1010, 1706, 6.43426e+01, 7.47804e+00, 8.54766e+01, 8.54766e+01, -5.20000e+01, 9.96483e-01, 4.44999e+00
1011, 1708, 6.44180e+01, 7.47780e+00, 8.58163e+01, 8.58163e+01, -5.20000e+01, 9.96487e-01, 4.45542e+00
1012, 1710, 6.44935e+01, 7.46392e+00, 8.57072e+01, 8.57072e+01, -5.20000e+01, 9.95322e-01, 4.46269e+00
1013, 1711, 6.45312e+01, 7.46786e+00, 8.49975e+01, 8.49975e+01, -5.20000e+01, 9.94740e-01, 4.48138e+00
1014, 1711, 6.45312e+01, 7.47113e+00, 8.49975e+01, 8.49975e+01, -5.20000e+01, 9.94740e-01, 4.48539e+00
1015, 1712, 6.45689e+01, 7.46047e+00, 8.43970e+01, 8.43970e+01, -5.20000e+01, 9.94743e-01, 4.49607e+00
1016, 1713, 6.46066e+01, 7.46570e+00, 8.45608e+01, 8.45608e+01, -5.20000e+01, 9.94746e-01, 4.49770e+00
1017, 1715, 6.46820e+01, 7.46607e+00, 8.44516e+01, 8.44516e+01, -5.20000e+01, 9.94169e-01, 4.51860e+00
1018, 1717, 6.47575e+01, 7.45542e+00, 8.44272e+01, 8.44272e+01, -5.20000e+01, 9.93593e-01, 4.51908e+00
1019, 1718, 6.47952e+01, 7.46161e+00, 8.53552e+01, 8.53552e+01, -5.20000e+01, 9.92433e-01, 4.50383e+00
1020, 1718, 6.47952e+01, 7.46469e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.92433e-01, 4.50339e+00
1021, 1718, 6.47952e+01, 7.46650e+00, 8.51915e+01, 8.51915e+01, -5.60000e+01, 9.93597e-01, 4.50560e+00
1022, 1719, 6.48329e+01, 7.47428e+00, 8.44272e+01, 8.44272e+01, -5.60000e+01, 9.93601e-01, 4.51375e+00
1023, 1722, 6.49460e+01, 7.47996e+00, 8.62287e+01, 8.62287e+01, -5.60000e+01, 9.93031e-01, 4.52566e+00
1024, 1723, 6.49838e+01, 7.46708e+00, 8.74842e+01, 8.74842e+01, -5.60000e+01, 9.93035e-01, 4.52212e+00
1025, 1723, 6.49838e+01, 7.46545e+00, 8.74842e+01, 8.74842e+01, -5.60000e+01, 9.92455e-01, 4.51301e+00
1026, 1725, 6.50592e+01, 7.45053e+00, 8.80847e+01, 8.80847e+01, -5.60000e+01, 9.92464e-01, 4.52152e+00
1027, 1726, 6.50969e+01, 7.44255e+00, 8.80301e+01, 8.80301e+01, -5.60000e+01, 9.90730e-01, 4.52137e+00
1028, 1727, 6.51346e+01, 7.44523e+00, 8.77572e+01, 8.77572e+01, -5.60000e+01, 9.91893e-01, 4.51844e+00
1029, 1727, 6.51346e+01, 7.44824e+00, 8.77572e+01, 8.77572e+01, -5.60000e+01, 9.91314e-01, 4.51632e+00
1030, 1727, 6.51346e+01, 7.43334e+00, 8.98316e+01, 8.98316e+01, -5.60000e+01, 9.92472e-01, 4.52921e+00
1031, 1728, 6.51723e+01, 7.43980e+00, 8.91219e+01, 8.91219e+01, -5.60000e+01, 9.93056e-01, 4.52395e+00
1032, 1729, 6.52100e+01, 7.44525e+00, 8.84123e+01, 8.84123e+01, -5.60000e+01, 9.92481e-01, 4.52168e+00
1033, 1731, 6.52855e+01, 7.45047e+00, 8.88490e+01, 8.88490e+01, -5.60000e+01, 9.91334e-01, 4.52580e+00
1034, 1731, 6.52855e+01, 7.45712e+00, 8.72357e+01, 8.72357e+01, -5.60000e+01, 9.91334e-01, 4.54046e+00
1035, 1731, 6.52855e+01, 7.46692e+00, 8.98560e+01, 8.98560e+01, -5.60000e+01, 9.91334e-01, 4.52416e+00
1036, 1732, 6.53232e+01, 7.45687e+00, 9.10570e+01, 9.10570e+01, -5.60000e+01, 9.91917e-01, 4.55083e+00
1037, 1732, 6.53232e+01, 7.46044e+00, 9.33498e+01, 9.33498e+01, -5.60000e+01, 9.92494e-01, 4.54995e+00
1038, 1732, 6.53232e+01, 7.46784e+00, 9.47145e+01, 9.47145e+01, -5.60000e+01, 9.91917e-01, 4.54220e+00
1039, 1732, 6.53232e+01, 7.46144e+00, 9.69527e+01, 9.69527e+01, -5.60000e+01, 9.92494e-01, 4.53555e+00
1040, 1733, 6.53609e+01, 7.45951e+00, 9.55333e+01, 9.55333e+01, -5.60000e+01, 9.93653e-01, 4.52980e+00
1041, 1733, 6.53609e+01, 7.45765e+00, 9.56971e+01, 9.56971e+01, -5.60000e+01, 9.94230e-01, 4.53567e+00
1042, 1734, 6.53986e+01, 7.45467e+00, 9.58609e+01, 9.58609e+01, -5.60000e+01, 9.94233e-01, 4.53192e+00
1043, 1735, 6.54363e+01, 7.45739e+00, 9.61338e+01, 9.61338e+01, -5.60000e+01, 9.94813e-01, 4.53354e+00
1044, 1738, 6.55495e+01, 7.45075e+00, 9.70073e+01, 9.70073e+01, -5.60000e+01, 9.94822e-01, 4.53669e+00
1045, 1738, 6.55495e+01, 7.45543e+00, 9.71710e+01, 9.71710e+01, -5.60000e+01, 9.94246e-01, 4.54824e+00
1046, 1738, 6.55495e+01, 7.45748e+00, 9.71710e+01, 9.71710e+01, -5.60000e+01, 9.94246e-01, 4.55745e+00
1047, 1739, 6.55872e+01, 7.44319e+00, 9.72802e+01, 9.72802e+01, -5.60000e+01, 9.94250e-01, 4.55512e+00
1048, 1739, 6.55872e+01, 7.44939e+00, 9.72256e+01, 9.72256e+01, -5.60000e+01, 9.93675e-01, 4.57068e+00
1049, 1741, 6.56626e+01, 7.45242e+00, 9.74011e+01, 9.74011e+01, -5.60000e+01, 9.94831e-01, 4.56963e+00
1050, 1743, 6.57381e+01, 7.45556e+00, 9.65276e+01, 9.65276e+01, -5.60000e+01, 9.93689e-01, 4.57873e+00
1051, 1745, 6.58135e+01, 7.44985e+00, 9.60363e+01, 9.60363e+01, -5.60000e+01, 9.93123e-01, 4.59202e+00
1052, 1745, 6.58135e+01, 7.45336e+00, 9.60363e+01, 9.60363e+01, -5.60000e+01, 9.92550e-01, 4.57414e+00
1053, 1746, 6.58512e+01, 7.45741e+00, 9.70189e+01, 9.70189e+01, -5.60000e+01, 9.92554e-01, 4.58004e+00
1054, 1747, 6.58889e+01, 7.45884e+00, 9.80561e+01, 9.80561e+01, -5.60000e+01, 9.91986e-01, 4.58544e+00
1055, 1747, 6.58889e+01, 7.46328e+00, 9.80015e+01, 9.80015e+01, -5.60000e+01, 9.92559e-01, 4.59776e+00
1056, 1747, 6.58889e+01, 7.46591e+00, 9.78790e+01, 9.78790e+01, -5.60000e+01, 9.92559e-01, 4.57981e+00
1057, 1747, 6.58889e+01, 7.46696e+00, 9.84794e+01, 9.84794e+01, -5.60000e+01, 9.93703e-01, 4.57648e+00
1058, 1748, 6.59266e+01, 7.45125e+00, 9.79335e+01, 9.79335e+01, -5.60000e+01, 9.95423e-01, 4.56413e+00
1059, 1750, 6.60021e+01, 7.45421e+00, 9.83770e+01, 9.83770e+01, -5.60000e+01, 9.94857e-01, 4.57381e+00
1060, 1749, 6.59644e+01, 7.45422e+00, 9.87591e+01, 9.87591e+01, -5.60000e+01, 9.94282e-01, 4.56786e+00
1061, 1749, 6.59644e+01, 7.45900e+00, 9.87591e+01, 9.87591e+01, -5.60000e+01, 9.95426e-01, 4.58570e+00
1062, 1751, 6.60398e+01, 7.46385e+00, 9.79537e+01, 9.79537e+01, -5.60000e+01, 9.96573e-01, 4.59297e+00
1063, 1752, 6.60775e+01, 7.45287e+00, 9.80082e+01, 9.80082e+01, -5.60000e+01, 9.94863e-01, 4.60034e+00
1064, 1754, 6.61529e+01, 7.45789e+00, 9.76261e+01, 9.76261e+01, -5.60000e+01, 9.94299e-01, 4.60743e+00
1065, 1753, 6.61152e+01, 7.45886e+00, 9.71382e+01, 9.71382e+01, -5.60000e+01, 9.93725e-01, 4.59710e+00
1066, 1753, 6.61152e+01, 7.45761e+00, 9.71382e+01, 9.71382e+01, -5.60000e+01, 9.93725e-01, 4.60270e+00
1067, 1753, 6.61152e+01, 7.45132e+00, 9.71382e+01, 9.71382e+01, -5.60000e+01, 9.95436e-01, 4.59829e+00
1068, 1753, 6.61152e+01, 7.44770e+00, 9.71382e+01, 9.71382e+01, -5.60000e+01, 9.95436e-01, 4.60232e+00
1069, 1755, 6.61906e+01, 7.44546e+00, 9.50092e+01, 9.50092e+01, -5.60000e+01, 9.95442e-01, 4.59713e+00
1070, 1757, 6.62661e+01, 7.42544e+00, 9.63193e+01, 9.63193e+01, -5.60000e+01, 9.94878e-01, 4.58901e+00
1071, 1757, 6.62661e+01, 7.42265e+00, 9.63193e+01, 9.63193e+01, -5.60000e+01, 9.94308e-01, 4.59100e+00
1072, 1757, 6.62661e+01, 7.42140e+00, 9.63193e+01, 9.63193e+01, -5.60000e+01, 9.94878e-01, 4.59264e+00
1073, 1758, 6.63038e+01, 7.42378e+00, 9.61952e+01, 9.61952e+01, -5.60000e+01, 9.95449e-01, 4.60496e+00
1074, 1759, 6.63415e+01, 7.42824e+00, 9.73961e+01, 9.73961e+01, -5.60000e+01, 9.96589e-01, 4.60769e+00
1075, 1759, 6.63415e+01, 7.43150e+00, 9.73961e+01, 9.73961e+01, -5.60000e+01, 9.96020e-01, 4.61205e+00
1076, 1760, 6.63792e+01, 7.41888e+00, 9.77783e+01, 9.77783e+01, -5.60000e+01, 9.96023e-01, 4.60605e+00
1077, 1762, 6.64547e+01, 7.42249e+00, 9.78875e+01, 9.78875e+01, -5.60000e+01, 9.95460e-01, 4.61991e+00
1078, 1764, 6.65301e+01, 7.42442e+00, 9.91430e+01, 9.91430e+01, -5.60000e+01, 9.94898e-01, 4.62950e+00
1079, 1765, 6.65678e+01, 7.41168e+00, 9.88701e+01, 9.88701e+01, -5.60000e+01, 9.94334e-01, 4.62709e+00
1080, 1765, 6.65678e+01, 7.41421e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.93768e-01, 4.62890e+00
1081, 1765, 6.65678e+01, 7.42280e+00, 9.88701e+01, 9.88701e+01, -5.20000e+01, 9.94334e-01, 4.64372e+00
1082, 1767, 6.66432e+01, 7.42773e+00, 9.98527e+01, 9.98527e+01, -5.20000e+01, 9.94907e-01, 4.64469e+00
1083, 1767, 6.66432e+01, 7.43063e+00, 9.98527e+01, 9.98527e+01, -5.20000e+01, 9.94341e-01, 4.62369e+00
1084, 1767, 6.66432e+01, 7.43130e+00, 9.98527e+01, 9.98527e+01, -5.20000e+01, 9.94341e-01, 4.61951e+00
1085, 1768, 6.66809e+01, 7.42737e+00, 1.00562e+02, 1.00562e+02, -5.20000e+01, 9.95475e-01, 4.62291e+00
1086, 1768, 6.66809e+01, 7.42522e+00, 1.00562e+02, 1.00562e+02, -5.20000e+01, 9.94910e-01, 4.62215e+00
1087, 1770, 6.67564e+01, 7.40332e+00, 9.96343e+01, 9.96343e+01, -5.20000e+01, 9.94915e-01, 4.63728e+00
1088, 1771, 6.67941e+01, 7.40536e+00, 9.92522e+01, 9.92522e+01, -5.20000e+01, 9.94353e-01, 4.64051e+00
1089, 1773, 6.68695e+01, 7.40740e+00, 1.00016e+02, 1.00016e+02, -5.20000e+01, 9.93796e-01, 4.65283e+00
1090, 1773, 6.68695e+01, 7.41675e+00, 9.95252e+01, 9.95252e+01, -5.20000e+01, 9.92668e-01, 4.64228e+00
1091, 1773, 6.68695e+01, 7.40640e+00, 9.91430e+01, 9.91430e+01, -5.20000e+01, 9.92104e-01, 4.64272e+00
1092, 1775, 6.69450e+01, 7.40781e+00, 9.87430e+01, 9.87430e+01, -5.20000e+01, 9.92113e-01, 4.66115e+00
1093, 1777, 6.70204e+01, 7.41613e+00, 1.00326e+02, 1.00326e+02, -5.20000e+01, 9.90996e-01, 4.66663e+00
1094, 1778, 6.70581e+01, 7.41983e+00, 1.00053e+02, 1.00053e+02, -5.20000e+01, 9.90439e-01, 4.67499e+00
1095, 1779, 6.70958e+01, 7.41585e+00, 1.00708e+02, 1.00708e+02, -5.20000e+01, 9.90444e-01, 4.67682e+00
1096, 1780, 6.71335e+01, 7.41681e+00, 1.01090e+02, 1.01090e+02, -5.20000e+01, 9.89326e-01, 4.66537e+00
1097, 1781, 6.71712e+01, 7.39896e+00, 1.01800e+02, 1.01800e+02, -5.20000e+01, 9.89332e-01, 4.66645e+00
1098, 1782, 6.72090e+01, 7.40269e+00, 1.03615e+02, 1.03615e+02, -5.20000e+01, 9.89338e-01, 4.66136e+00
1099, 1784, 6.72844e+01, 7.40399e+00, 1.04816e+02, 1.04816e+02, -5.20000e+01, 9.89910e-01, 4.67427e+00
1100, 1783, 6.72467e+01, 7.40492e+00, 1.04870e+02, 1.04870e+02, -5.20000e+01, 9.91026e-01, 4.66254e+00
1101, 1785, 6.73221e+01, 7.40237e+00, 1.04816e+02, 1.04816e+02, -5.20000e+01, 9.92717e-01, 4.67638e+00
1102, 1786, 6.73598e+01, 7.40606e+00, 1.05744e+02, 1.05744e+02, -5.20000e+01, 9.92161e-01, 4.66790e+00
1103, 1788, 6.74353e+01, 7.41168e+00, 1.05362e+02, 1.05362e+02, -5.20000e+01, 9.91611e-01, 4.66238e+00
1104, 1789, 6.74730e+01, 7.41351e+00, 1.05526e+02, 1.05526e+02, -5.20000e+01, 9.91056e-01, 4.67219e+00
1105, 1789, 6.74730e+01, 7.41352e+00, 1.05526e+02, 1.05526e+02, -5.20000e+01, 9.91056e-01, 4.67357e+00
1106, 1791, 6.75484e+01, 7.41214e+00, 1.05362e+02, 1.05362e+02, -5.20000e+01, 9.93300e-01, 4.66097e+00
1107, 1792, 6.75861e+01, 7.41225e+00, 1.06017e+02, 1.06017e+02, -5.20000e+01, 9.93304e-01, 4.67040e+00
1108, 1796, 6.77370e+01, 7.39811e+00, 1.08419e+02, 1.08419e+02, -5.20000e+01, 9.93318e-01, 4.68667e+00
1109, 1797, 6.77747e+01, 7.39864e+00, 1.07818e+02, 1.07818e+02, -5.20000e+01, 9.92209e-01, 4.68381e+00
1110, 1799, 6.78501e+01, 7.39735e+00, 1.07600e+02, 1.07600e+02, -5.20000e+01, 9.92774e-01, 4.68242e+00
1111, 1799, 6.78501e+01, 7.39979e+00, 1.07600e+02, 1.07600e+02, -5.20000e+01, 9.92218e-01, 4.70272e+00
1112, 1799, 6.78501e+01, 7.40358e+00, 1.07600e+02, 1.07600e+02, -5.20000e+01, 9.92774e-01, 4.71439e+00
1113, 1801, 6.79256e+01, 7.40904e+00, 1.07928e+02, 1.07928e+02, -5.20000e+01, 9.93337e-01, 4.73415e+00
1114, 1802, 6.79633e+01, 7.41193e+00, 1.09183e+02, 1.09183e+02, -5.20000e+01, 9.94451e-01, 4.71726e+00
1115, 1802, 6.79633e+01, 7.41147e+00, 1.09183e+02, 1.09183e+02, -5.20000e+01, 9.93896e-01, 4.70840e+00
1116, 1803, 6.80010e+01, 7.39402e+00, 1.09565e+02, 1.09565e+02, -5.20000e+01, 9.93899e-01, 4.70714e+00
1117, 1803, 6.80010e+01, 7.39125e+00, 1.09565e+02, 1.09565e+02, -5.20000e+01, 9.93344e-01, 4.70226e+00
1118, 1803, 6.80010e+01, 7.39205e+00, 1.08310e+02, 1.08310e+02, -5.20000e+01, 9.96118e-01, 4.70641e+00
1119, 1803, 6.80010e+01, 7.39069e+00, 1.08255e+02, 1.08255e+02, -5.20000e+01, 9.97227e-01, 4.70202e+00
1120, 1804, 6.80387e+01, 7.38507e+00, 1.08310e+02, 1.08310e+02, -5.20000e+01, 9.97783e-01, 4.71142e+00
1121, 1805, 6.80764e+01, 7.38695e+00, 1.08264e+02, 1.08264e+02, -5.20000e+01, 9.97784e-01, 4.71508e+00
1122, 1806, 6.81141e+01, 7.39016e+00, 1.09301e+02, 1.09301e+02, -5.20000e+01, 9.97785e-01, 4.72811e+00
1123, 1806, 6.81141e+01, 7.39344e+00, 1.09301e+02, 1.09301e+02, -5.20000e+01, 9.97231e-01, 4.73260e+00
1124, 1806, 6.81141e+01, 7.39372e+00, 1.09301e+02, 1.09301e+02, -5.20000e+01, 9.97231e-01, 4.72795e+00
1125, 1808, 6.81896e+01, 7.39385e+00, 1.08962e+02, 1.08962e+02, -5.20000e+01, 9.97235e-01, 4.74040e+00
1126, 1808, 6.81896e+01, 7.39459e+00, 1.08579e+02, 1.08579e+02, -5.20000e+01, 9.96128e-01, 4.75015e+00
1127, 1808, 6.81896e+01, 7.40255e+00, 1.09071e+02, 1.09071e+02, -5.20000e+01, 9.96128e-01, 4.74750e+00
1128, 1808, 6.81896e+01, 7.40218e+00, 1.09071e+02, 1.09071e+02, -5.20000e+01, 9.97235e-01, 4.74906e+00
1129, 1809, 6.82273e+01, 7.40082e+00, 1.09780e+02, 1.09780e+02, -5.20000e+01, 9.97236e-01, 4.74230e+00
1130, 1809, 6.82273e+01, 7.40091e+00, 1.09780e+02, 1.09780e+02, -5.20000e+01, 9.96683e-01, 4.75409e+00
1131, 1809, 6.82273e+01, 7.40177e+00, 1.09780e+02, 1.09780e+02, -5.20000e+01, 9.97236e-01, 4.74859e+00
1132, 1810, 6.82650e+01, 7.40159e+00, 1.10217e+02, 1.10217e+02, -5.20000e+01, 9.97238e-01, 4.75069e+00
1133, 1810, 6.82650e+01, 7.39880e+00, 1.10217e+02, 1.10217e+02, -5.20000e+01, 9.96685e-01, 4.73909e+00
1134, 1813, 6.83781e+01, 7.39585e+00, 1.07924e+02, 1.07924e+02, -5.20000e+01, 9.96691e-01, 4.75369e+00
1135, 1813, 6.83781e+01, 7.39550e+00, 1.07924e+02, 1.07924e+02, -5.20000e+01, 9.95587e-01, 4.76011e+00
1136, 1814, 6.84159e+01, 7.38027e+00, 1.07979e+02, 1.07979e+02, -5.20000e+01, 9.96141e-01, 4.75673e+00
1137, 1814, 6.84159e+01, 7.38089e+00, 1.07979e+02, 1.07979e+02, -5.20000e+01, 9.95590e-01, 4.75506e+00
1138, 1814, 6.84159e+01, 7.38217e+00, 1.07979e+02, 1.07979e+02, -5.20000e+01, 9.96141e-01, 4.76166e+00
1139, 1815, 6.84536e+01, 7.36792e+00, 1.09235e+02, 1.09235e+02, -5.20000e+01, 9.96694e-01, 4.74617e+00
1140, 1817, 6.85290e+01, 7.36847e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.96698e-01, 4.75375e+00
1141, 1818, 6.85667e+01, 7.36948e+00, 1.11145e+02, 1.11145e+02, -5.40000e+01, 9.95600e-01, 4.75646e+00
1142, 1819, 6.86044e+01, 7.37430e+00, 1.10981e+02, 1.10981e+02, -5.40000e+01, 9.95602e-01, 4.76819e+00
1143, 1819, 6.86044e+01, 7.37740e+00, 1.10981e+02, 1.10981e+02, -5.40000e+01, 9.96152e-01, 4.76838e+00
1144, 1819, 6.86044e+01, 7.38189e+00, 1.10981e+02, 1.10981e+02, -5.40000e+01, 9.96701e-01, 4.77512e+00
1145, 1820, 6.86422e+01, 7.38261e+00, 1.10927e+02, 1.10927e+02, -5.40000e+01, 9.97253e-01, 4.76849e+00
1146, 1822, 6.87176e+01, 7.38119e+00, 1.10708e+02, 1.10708e+02, -5.40000e+01, 9.96707e-01, 4.77524e+00
1147, 1822, 6.87176e+01, 7.37579e+00, 1.10599e+02, 1.10599e+02, -5.40000e+01, 9.95060e-01, 4.78107e+00
1148, 1822, 6.87176e+01, 7.37852e+00, 1.09344e+02, 1.09344e+02, -5.40000e+01, 9.94512e-01, 4.77545e+00
1149, 1822, 6.87176e+01, 7.39098e+00, 1.07651e+02, 1.07651e+02, -5.40000e+01, 9.95060e-01, 4.77983e+00
1150, 1822, 6.87176e+01, 7.40049e+00, 1.07324e+02, 1.07324e+02, -5.40000e+01, 9.95609e-01, 4.78696e+00
1151, 1822, 6.87176e+01, 7.40432e+00, 1.07324e+02, 1.07324e+02, -5.40000e+01, 9.96158e-01, 4.78968e+00
1152, 1824, 6.87930e+01, 7.41257e+00, 1.07487e+02, 1.07487e+02, -5.40000e+01, 9.96162e-01, 4.78694e+00
1153, 1824, 6.87930e+01, 7.41319e+00, 1.07487e+02, 1.07487e+02, -5.40000e+01, 9.95066e-01, 4.78795e+00
1154, 1823, 6.87553e+01, 7.41177e+00, 1.07541e+02, 1.07541e+02, -5.40000e+01, 9.96709e-01, 4.77628e+00
1155, 1826, 6.88684e+01, 7.39750e+00, 1.09124e+02, 1.09124e+02, -5.40000e+01, 9.96714e-01, 4.78465e+00
1156, 1826, 6.88684e+01, 7.39728e+00, 1.09124e+02, 1.09124e+02, -5.40000e+01, 9.95619e-01, 4.78733e+00
1157, 1826, 6.88684e+01, 7.39593e+00, 1.09124e+02, 1.09124e+02, -5.40000e+01, 9.95619e-01, 4.78413e+00
1158, 1828, 6.89439e+01, 7.39449e+00, 1.09889e+02, 1.09889e+02, -5.40000e+01, 9.95624e-01, 4.78285e+00
1159, 1831, 6.90570e+01, 7.37646e+00, 1.11140e+02, 1.11140e+02, -5.40000e+01, 9.95631e-01, 4.79394e+00
1160, 1831, 6.90570e+01, 7.38115e+00, 1.11140e+02, 1.11140e+02, -5.40000e+01, 9.93992e-01, 4.80204e+00
1161, 1831, 6.90570e+01, 7.38508e+00, 1.11140e+02, 1.11140e+02, -5.40000e+01, 9.96177e-01, 4.79362e+00
1162, 1833, 6.91325e+01, 7.35714e+00, 1.11140e+02, 1.11140e+02, -5.40000e+01, 9.96181e-01, 4.79023e+00
1163, 1834, 6.91702e+01, 7.36277e+00, 1.10758e+02, 1.10758e+02, -5.40000e+01, 9.96183e-01, 4.79992e+00
1164, 1836, 6.92456e+01, 7.34141e+00, 1.12273e+02, 1.12273e+02, -5.40000e+01, 9.95643e-01, 4.80697e+00
1165, 1836, 6.92456e+01, 7.34864e+00, 1.11127e+02, 1.11127e+02, -5.40000e+01, 9.95098e-01, 4.81214e+00
1166, 1838, 6.93210e+01, 7.36659e+00, 1.13420e+02, 1.13420e+02, -5.40000e+01, 9.95103e-01, 4.83440e+00
1167, 1839, 6.93587e+01, 7.37744e+00, 1.13365e+02, 1.13365e+02, -5.40000e+01, 9.94562e-01, 4.83265e+00
1168, 1840, 6.93965e+01, 7.38695e+00, 1.12546e+02, 1.12546e+02, -5.40000e+01, 9.94022e-01, 4.84165e+00
1169, 1840, 6.93965e+01, 7.39472e+00, 1.11509e+02, 1.11509e+02, -5.40000e+01, 9.93478e-01, 4.84504e+00
1170, 1841, 6.94342e+01, 7.40500e+00, 1.14128e+02, 1.14128e+02, -5.40000e+01, 9.94025e-01, 4.84943e+00
1171, 1842, 6.94719e+01, 7.40762e+00, 1.14237e+02, 1.14237e+02, -5.40000e+01, 9.93485e-01, 4.83545e+00
1172, 1842, 6.94719e+01, 7.41295e+00, 1.14183e+02, 1.14183e+02, -5.40000e+01, 9.93485e-01, 4.84050e+00
1173, 1842, 6.94719e+01, 7.40931e+00, 1.12668e+02, 1.12668e+02, -5.40000e+01, 9.94028e-01, 4.82424e+00
1174, 1843, 6.95096e+01, 7.40685e+00, 1.12304e+02, 1.12304e+02, -5.40000e+01, 9.94574e-01, 4.81391e+00
1175, 1843, 6.95096e+01, 7.40543e+00, 1.12304e+02, 1.12304e+02, -5.40000e+01, 9.95659e-01, 4.80861e+00
1176, 1843, 6.95096e+01, 7.40252e+00, 1.12122e+02, 1.12122e+02, -5.40000e+01, 9.95659e-01, 4.80627e+00
1177, 1843, 6.95096e+01, 7.40070e+00, 1.13159e+02, 1.13159e+02, -5.40000e+01, 9.95659e-01, 4.81556e+00
1178, 1844, 6.95473e+01, 7.39896e+00, 1.14087e+02, 1.14087e+02, -5.40000e+01, 9.96204e-01, 4.81374e+00
1179, 1844, 6.95473e+01, 7.39984e+00, 1.14087e+02, 1.14087e+02, -5.40000e+01, 9.96746e-01, 4.82304e+00
1180, 1845, 6.95850e+01, 7.39974e+00, 1.13869e+02, 1.13869e+02, -5.40000e+01, 9.97290e-01, 4.82634e+00
1181, 1846, 6.96228e+01, 7.40119e+00, 1.14196e+02, 1.14196e+02, -5.40000e+01, 9.96750e-01, 4.82989e+00
1182, 1846, 6.96228e+01, 7.40272e+00, 1.14196e+02, 1.14196e+02, -5.40000e+01, 9.96750e-01, 4.83085e+00
1183, 1847, 6.96605e+01, 7.40330e+00, 1.13159e+02, 1.13159e+02, -5.40000e+01, 9.96751e-01, 4.83702e+00
1184, 1848, 6.96982e+01, 7.40426e+00, 1.14360e+02, 1.14360e+02, -5.40000e+01, 9.96212e-01, 4.84269e+00
1185, 1848, 6.96982e+01, 7.40601e+00, 1.14360e+02, 1.14360e+02, -5.40000e+01, 9.95671e-01, 4.85329e+00
1186, 1849, 6.97359e+01, 7.40644e+00, 1.13923e+02, 1.13923e+02, -5.40000e+01, 9.96214e-01, 4.85385e+00
1187, 1849, 6.97359e+01, 7.40808e+00, 1.13923e+02, 1.13923e+02, -5.40000e+01, 9.95673e-01, 4.85074e+00
1188, 1850, 6.97736e+01, 7.40593e+00, 1.13381e+02, 1.13381e+02, -5.40000e+01, 9.96216e-01, 4.84106e+00
1189, 1851, 6.98113e+01, 7.39131e+00, 1.14364e+02, 1.14364e+02, -5.40000e+01, 9.96218e-01, 4.85375e+00
1190, 1851, 6.98113e+01, 7.39056e+00, 1.14364e+02, 1.14364e+02, -5.40000e+01, 9.95678e-01, 4.84822e+00
1191, 1851, 6.98113e+01, 7.39395e+00, 1.14364e+02, 1.14364e+02, -5.40000e+01, 9.97299e-01, 4.84735e+00
1192, 1851, 6.98113e+01, 7.39535e+00, 1.14364e+02, 1.14364e+02, -5.40000e+01, 9.97299e-01, 4.84855e+00
1193, 1852, 6.98490e+01, 7.39509e+00, 1.13654e+02, 1.13654e+02, -5.40000e+01, 9.97300e-01, 4.84844e+00
1194, 1853, 6.98868e+01, 7.38037e+00, 1.13600e+02, 1.13600e+02, -5.40000e+01, 9.96762e-01, 4.85449e+00
1195, 1854, 6.99245e+01, 7.38380e+00, 1.13163e+02, 1.13163e+02, -5.40000e+01, 9.97303e-01, 4.86100e+00
1196, 1854, 6.99245e+01, 7.38748e+00, 1.13163e+02, 1.13163e+02, -5.40000e+01, 9.97303e-01, 4.86560e+00
1197, 1855, 6.99622e+01, 7.39368e+00, 1.14376e+02, 1.14376e+02, -5.40000e+01, 9.97305e-01, 4.86865e+00
1198, 1857, 7.00376e+01, 7.39627e+00, 1.13339e+02, 1.13339e+02, -5.40000e+01, 9.96769e-01, 4.87520e+00
1199, 1860, 7.01508e+01, 7.40013e+00, 1.13120e+02, 1.13120e+02, -5.40000e+01, 9.96237e-01, 4.88465e+00
1200, 1860, 7.01508e+01, 7.40569e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.94624e-01, 4.89004e+00
1201, 1860, 7.01508e+01, 7.40832e+00, 1.13066e+02, 1.13066e+02, -5.40000e+01, 9.94624e-01, 4.88912e+00
1202, 1862, 7.02262e+01, 7.39430e+00, 1.09517e+02, 1.09517e+02, -5.40000e+01, 9.94629e-01, 4.89434e+00
1203, 1862, 7.02262e+01, 7.39543e+00, 1.09517e+02, 1.09517e+02, -5.40000e+01, 9.94092e-01, 4.89170e+00
1204, 1862, 7.02262e+01, 7.38463e+00, 1.07388e+02, 1.07388e+02, -5.40000e+01, 9.95166e-01, 4.88036e+00
1205, 1863, 7.02639e+01, 7.37049e+00, 1.07449e+02, 1.07449e+02, -5.40000e+01, 9.94632e-01, 4.87540e+00
1206, 1865, 7.03393e+01, 7.37365e+00, 1.08650e+02, 1.08650e+02, -5.40000e+01, 9.94638e-01, 4.87464e+00
