controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
745, 1754, 1.73029e+01, 8.87094e+00, 4.01618e+02, 4.01618e+02, 9.30000e+01, 5.64424e-01, 4.04877e+00
746, 1751, 1.72733e+01, 8.86173e+00, 4.13737e+02, 4.13737e+02, 9.30000e+01, 5.76813e-01, 4.08917e+00
747, 1759, 1.73523e+01, 8.84413e+00, 4.14556e+02, 4.14556e+02, 9.30000e+01, 5.87834e-01, 4.12813e+00
748, 1756, 1.73227e+01, 8.82743e+00, 4.19087e+02, 4.19087e+02, 9.30000e+01, 5.92255e-01, 4.20096e+00
749, 1762, 1.73819e+01, 8.79872e+00, 4.21052e+02, 4.21052e+02, 9.30000e+01, 6.05562e-01, 4.20856e+00
750, 1767, 1.74312e+01, 8.81213e+00, 4.25474e+02, 4.25474e+02, 9.30000e+01, 6.16865e-01, 4.27030e+00
751, 1764, 1.74016e+01, 8.80236e+00, 4.25911e+02, 4.25911e+02, 9.30000e+01, 6.30385e-01, 4.28390e+00
752, 1770, 1.74608e+01, 8.80939e+00, 4.40104e+02, 4.40104e+02, 9.30000e+01, 6.33898e-01, 4.27823e+00
753, 1768, 1.74410e+01, 8.80188e+00, 4.39667e+02, 4.39667e+02, 9.30000e+01, 6.36312e-01, 4.26112e+00
754, 1769, 1.74509e+01, 8.80735e+00, 4.46655e+02, 4.46655e+02, 9.30000e+01, 6.42171e-01, 4.46041e+00
755, 1773, 1.74904e+01, 8.80842e+00, 4.44689e+02, 4.44689e+02, 9.30000e+01, 6.46926e-01, 4.40797e+00
756, 1772, 1.74805e+01, 8.80200e+00, 4.51077e+02, 4.51077e+02, 9.30000e+01, 6.58578e-01, 4.40555e+00
757, 1775, 1.75101e+01, 8.79849e+00, 4.53315e+02, 4.53315e+02, 9.30000e+01, 6.65352e-01, 4.39766e+00
758, 1779, 1.75496e+01, 8.79085e+00, 4.57627e+02, 4.57627e+02, 9.30000e+01, 6.70601e-01, 4.46848e+00
759, 1778, 1.75397e+01, 8.80125e+00, 4.60193e+02, 4.60193e+02, 9.30000e+01, 6.71541e-01, 4.35339e+00
760, 1783, 1.75890e+01, 8.79266e+00, 4.76461e+02, 4.76461e+02, 9.30000e+01, 6.80314e-01, 4.44467e+00
761, 1783, 1.75890e+01, 8.79592e+00, 4.78590e+02, 4.78590e+02, 9.30000e+01, 6.89849e-01, 4.46506e+00
762, 1785, 1.76087e+01, 8.79186e+00, 4.83448e+02, 4.83448e+02, 9.30000e+01, 6.93557e-01, 4.44818e+00
763, 1787, 1.76285e+01, 8.80140e+00, 4.95513e+02, 4.95513e+02, 9.30000e+01, 7.03973e-01, 4.51802e+00
764, 1786, 1.76186e+01, 8.80870e+00, 5.08942e+02, 5.08942e+02, 9.30000e+01, 7.08287e-01, 4.56121e+00
765, 1793, 1.76877e+01, 8.79747e+00, 5.21498e+02, 5.21498e+02, 9.30000e+01, 7.14445e-01, 4.46545e+00
766, 1795, 1.77074e+01, 8.80056e+00, 5.31433e+02, 5.31433e+02, 9.30000e+01, 7.15877e-01, 4.59550e+00
767, 1793, 1.76877e+01, 8.79668e+00, 5.45080e+02, 5.45080e+02, 9.30000e+01, 7.24484e-01, 4.52043e+00
768, 1799, 1.77469e+01, 8.79738e+00, 5.58892e+02, 5.58892e+02, 9.30000e+01, 7.30406e-01, 4.57260e+00
769, 1800, 1.77567e+01, 8.80141e+00, 5.66862e+02, 5.66862e+02, 9.30000e+01, 7.34444e-01, 4.56124e+00
770, 1799, 1.77469e+01, 8.80005e+00, 5.76415e+02, 5.76415e+02, 9.30000e+01, 7.38744e-01, 4.51824e+00
771, 1804, 1.77962e+01, 8.79701e+00, 5.92028e+02, 5.92028e+02, 9.30000e+01, 7.41685e-01, 4.53371e+00
772, 1811, 1.78652e+01, 8.78435e+00, 5.99015e+02, 5.99015e+02, 9.30000e+01, 7.46549e-01, 4.54470e+00
773, 1814, 1.78948e+01, 8.78620e+00, 6.08459e+02, 6.08459e+02, 9.30000e+01, 7.48622e-01, 4.57058e+00
774, 1822, 1.79737e+01, 8.78187e+00, 6.15774e+02, 6.15774e+02, 9.30000e+01, 7.57409e-01, 4.59896e+00
775, 1825, 1.80033e+01, 8.77335e+00, 6.23471e+02, 6.23471e+02, 9.30000e+01, 7.58904e-01, 4.63484e+00
776, 1831, 1.80625e+01, 8.77737e+00, 6.30732e+02, 6.30732e+02, 9.30000e+01, 7.63517e-01, 4.63462e+00
777, 1831, 1.80625e+01, 8.78465e+00, 6.32643e+02, 6.32643e+02, 9.30000e+01, 7.63517e-01, 4.64513e+00
778, 1837, 1.81217e+01, 8.78456e+00, 6.40176e+02, 6.40176e+02, 9.30000e+01, 7.66467e-01, 4.63470e+00
779, 1839, 1.81414e+01, 8.78205e+00, 6.55734e+02, 6.55734e+02, 9.30000e+01, 7.66721e-01, 4.66090e+00
780, 1841, 1.81612e+01, 8.78136e+00, 0.00000e+00, 0.00000e+00, 1.49000e+02, 7.75665e-01, 4.62375e+00
781, 1845, 1.82006e+01, 8.74511e+00, 6.68017e+02, 6.68017e+02, 1.49000e+02, 7.77778e-01, 4.57374e+00
782, 1850, 1.82500e+01, 8.73303e+00, 6.57438e+02, 6.57438e+02, 1.49000e+02, 7.82162e-01, 4.50430e+00
783, 1855, 1.82993e+01, 8.69593e+00, 6.60932e+02, 6.60932e+02, 1.49000e+02, 7.90296e-01, 4.43096e+00
784, 1860, 1.83486e+01, 8.65218e+00, 6.60605e+02, 6.60605e+02, 1.49000e+02, 7.94624e-01, 4.37144e+00
785, 1868, 1.84275e+01, 8.59449e+00, 6.59203e+02, 6.59203e+02, 1.49000e+02, 8.10493e-01, 4.32536e+00
786, 1874, 1.84867e+01, 8.54042e+00, 6.64880e+02, 6.64880e+02, 1.49000e+02, 8.21772e-01, 4.23736e+00
787, 1876, 1.85064e+01, 7.79626e+00, 5.00176e+02, 5.00176e+02, 1.49000e+02, 6.78571e-01, 4.40450e+00
788, 1881, 1.85558e+01, 7.92040e+00, 5.00121e+02, 5.00121e+02, 1.49000e+02, 5.65125e-01, 4.77086e+00
789, 1886, 1.86051e+01, 8.07333e+00, 4.93298e+02, 4.93298e+02, 1.49000e+02, 4.87275e-01, 5.31717e+00
790, 1853, 1.82796e+01, 8.29389e+00, 4.67309e+02, 4.67309e+02, 1.49000e+02, 4.37669e-01, 5.77941e+00
791, 1854, 1.82894e+01, 8.42770e+00, 4.42792e+02, 4.42792e+02, 1.49000e+02, 4.08846e-01, 6.31121e+00
792, 1855, 1.82993e+01, 8.74816e+00, 4.59496e+02, 4.59496e+02, 1.49000e+02, 3.89757e-01, 6.81375e+00
793, 1838, 1.81316e+01, 8.77001e+00, 3.98185e+02, 3.98185e+02, 1.49000e+02, 3.77584e-01, 6.77774e+00
794, 1841, 1.81612e+01, 8.95782e+00, 4.13907e+02, 4.13907e+02, 1.49000e+02, 3.64476e-01, 6.02275e+00
795, 1834, 1.80921e+01, 8.91945e+00, 3.56963e+02, 3.56963e+02, 1.49000e+02, 3.65867e-01, 5.61812e+00
796, 1831, 1.80625e+01, 9.00831e+00, 3.76728e+02, 3.76728e+02, 1.49000e+02, 3.61551e-01, 5.20560e+00
797, 1814, 1.78948e+01, 8.96269e+00, 3.32655e+02, 3.32655e+02, 1.49000e+02, 3.63837e-01, 4.92892e+00
798, 1804, 1.77962e+01, 8.97418e+00, 3.33529e+02, 3.33529e+02, 1.49000e+02, 3.67517e-01, 4.74052e+00
799, 1804, 1.77962e+01, 8.94369e+00, 3.14859e+02, 3.14859e+02, 1.49000e+02, 3.76940e-01, 4.69209e+00
800, 1797, 1.77271e+01, 8.94542e+00, 3.11031e+02, 3.11031e+02, 1.49000e+02, 3.86199e-01, 4.56801e+00
801, 1791, 1.76679e+01, 8.93266e+00, 3.01914e+02, 3.01914e+02, 1.49000e+02, 3.90285e-01, 4.52027e+00
802, 1791, 1.76679e+01, 8.93421e+00, 3.04971e+02, 3.04971e+02, 1.49000e+02, 3.93635e-01, 4.39928e+00
803, 1791, 1.76679e+01, 8.94000e+00, 2.99342e+02, 2.99342e+02, 1.49000e+02, 4.01452e-01, 4.43369e+00
804, 1785, 1.76087e+01, 8.94083e+00, 2.97813e+02, 2.97813e+02, 1.49000e+02, 4.08403e-01, 4.37849e+00
805, 1781, 1.75693e+01, 8.92223e+00, 2.94750e+02, 2.94750e+02, 1.49000e+02, 4.15497e-01, 4.35524e+00
806, 1774, 1.75002e+01, 8.94248e+00, 3.06759e+02, 3.06759e+02, 1.49000e+02, 4.24464e-01, 4.40203e+00
807, 1773, 1.74904e+01, 8.92857e+00, 3.08172e+02, 3.08172e+02, 1.49000e+02, 4.35420e-01, 4.33049e+00
808, 1774, 1.75002e+01, 8.91081e+00, 3.05115e+02, 3.05115e+02, 1.49000e+02, 4.45321e-01, 4.21948e+00
809, 1767, 1.74312e+01, 8.90251e+00, 3.15596e+02, 3.15596e+02, 1.49000e+02, 4.56140e-01, 4.38054e+00
810, 1765, 1.74114e+01, 8.91031e+00, 3.20892e+02, 3.20892e+02, 1.49000e+02, 4.61190e-01, 4.26698e+00
811, 1764, 1.74016e+01, 8.89527e+00, 3.24167e+02, 3.24167e+02, 1.49000e+02, 4.72789e-01, 4.23707e+00
812, 1762, 1.73819e+01, 8.86421e+00, 3.23403e+02, 3.23403e+02, 1.49000e+02, 4.81271e-01, 4.25496e+00
813, 1752, 1.72832e+01, 8.86549e+00, 3.21492e+02, 3.21492e+02, 1.49000e+02, 4.92009e-01, 4.30819e+00
814, 1751, 1.72733e+01, 8.83539e+00, 3.23130e+02, 3.23130e+02, 1.49000e+02, 5.05425e-01, 4.17048e+00
815, 1749, 1.72536e+01, 8.83301e+00, 3.20018e+02, 3.20018e+02, 1.49000e+02, 5.14580e-01, 4.09853e+00
816, 1744, 1.72043e+01, 8.85037e+00, 3.32018e+02, 3.32018e+02, 1.49000e+02, 5.25803e-01, 4.17210e+00
817, 1749, 1.72536e+01, 8.83721e+00, 3.27551e+02, 3.27551e+02, 1.49000e+02, 5.37450e-01, 4.16286e+00
818, 1749, 1.72536e+01, 8.82492e+00, 3.32518e+02, 3.32518e+02, 1.49000e+02, 5.45455e-01, 4.04751e+00
819, 1750, 1.72635e+01, 8.81934e+00, 3.38247e+02, 3.38247e+02, 1.49000e+02, 5.53714e-01, 4.02512e+00
820, 1753, 1.72931e+01, 8.80339e+00, 3.41140e+02, 3.41140e+02, 1.49000e+02, 5.60753e-01, 4.22934e+00
821, 1754, 1.73029e+01, 8.78934e+00, 3.43651e+02, 3.43651e+02, 1.49000e+02, 5.67845e-01, 4.25115e+00
822, 1756, 1.73227e+01, 8.78354e+00, 3.48674e+02, 3.48674e+02, 1.49000e+02, 5.73462e-01, 4.27017e+00
823, 1755, 1.73128e+01, 8.78723e+00, 3.62430e+02, 3.62430e+02, 1.49000e+02, 5.81766e-01, 4.39607e+00
824, 1755, 1.73128e+01, 8.80300e+00, 3.76951e+02, 3.76951e+02, 1.49000e+02, 5.86325e-01, 4.42567e+00
825, 1752, 1.72832e+01, 8.80905e+00, 3.78101e+02, 3.78101e+02, 1.49000e+02, 5.90753e-01, 4.42191e+00
826, 1758, 1.73424e+01, 8.80815e+00, 3.89346e+02, 3.89346e+02, 1.49000e+02, 5.99545e-01, 4.31055e+00
827, 1757, 1.73325e+01, 8.79957e+00, 3.96716e+02, 3.96716e+02, 1.49000e+02, 6.01024e-01, 4.28712e+00
828, 1759, 1.73523e+01, 8.80564e+00, 4.05232e+02, 4.05232e+02, 1.49000e+02, 6.07732e-01, 4.42607e+00
829, 1760, 1.73621e+01, 8.80571e+00, 4.07033e+02, 4.07033e+02, 1.49000e+02, 6.18182e-01, 4.31175e+00
830, 1760, 1.73621e+01, 8.80451e+00, 4.19207e+02, 4.19207e+02, 1.49000e+02, 6.25568e-01, 4.29230e+00
831, 1766, 1.74213e+01, 8.78694e+00, 4.37133e+02, 4.37133e+02, 1.49000e+02, 6.34202e-01, 4.33354e+00
832, 1763, 1.73917e+01, 8.79413e+00, 4.49525e+02, 4.49525e+02, 1.49000e+02, 6.34146e-01, 4.24119e+00
833, 1768, 1.74410e+01, 8.77609e+00, 4.48039e+02, 4.48039e+02, 1.49000e+02, 6.39706e-01, 4.17587e+00
834, 1770, 1.74608e+01, 8.75796e+00, 4.69438e+02, 4.69438e+02, 1.49000e+02, 6.48588e-01, 4.34542e+00
835, 1772, 1.74805e+01, 8.76622e+00, 4.79482e+02, 4.79482e+02, 1.49000e+02, 6.49549e-01, 4.36975e+00
836, 1774, 1.75002e+01, 8.76119e+00, 4.79264e+02, 4.79264e+02, 1.49000e+02, 6.56144e-01, 4.37993e+00
837, 1778, 1.75397e+01, 8.75244e+00, 4.72167e+02, 4.72167e+02, 1.49000e+02, 6.60292e-01, 4.37905e+00
838, 1782, 1.75792e+01, 8.75093e+00, 4.85433e+02, 4.85433e+02, 1.49000e+02, 6.64422e-01, 4.37870e+00
839, 1786, 1.76186e+01, 8.75480e+00, 4.86941e+02, 4.86941e+02, 1.49000e+02, 6.69653e-01, 4.35107e+00
840, 1788, 1.76383e+01, 8.74127e+00, 0.00000e+00, 0.00000e+00, 1.41000e+02, 6.78971e-01, 4.41564e+00
841, 1796, 1.77173e+01, 8.73065e+00, 4.80117e+02, 4.80117e+02, 1.41000e+02, 6.87639e-01, 4.39554e+00
842, 1797, 1.77271e+01, 8.70979e+00, 4.80390e+02, 4.80390e+02, 1.41000e+02, 6.86144e-01, 4.24272e+00
843, 1798, 1.77370e+01, 8.65777e+00, 4.85631e+02, 4.85631e+02, 1.41000e+02, 6.92992e-01, 4.14006e+00
844, 1803, 1.77863e+01, 8.59270e+00, 4.91417e+02, 4.91417e+02, 1.41000e+02, 7.09373e-01, 3.96938e+00
845, 1806, 1.78159e+01, 8.53782e+00, 4.89944e+02, 4.89944e+02, 1.41000e+02, 7.23699e-01, 4.00418e+00
846, 1809, 1.78455e+01, 8.47913e+00, 5.00316e+02, 5.00316e+02, 1.41000e+02, 7.56219e-01, 3.83886e+00
847, 1813, 1.78850e+01, 7.89055e+00, 4.07616e+02, 4.07616e+02, 1.41000e+02, 6.32101e-01, 4.05373e+00
848, 1817, 1.79244e+01, 8.00937e+00, 4.06143e+02, 4.06143e+02, 1.41000e+02, 5.39901e-01, 4.33226e+00
849, 1823, 1.79836e+01, 8.15129e+00, 3.95061e+02, 3.95061e+02, 1.41000e+02, 4.84915e-01, 4.72325e+00
850, 1809, 1.78455e+01, 8.31974e+00, 3.98628e+02, 3.98628e+02, 1.41000e+02, 4.52736e-01, 5.31703e+00
851, 1812, 1.78751e+01, 8.45512e+00, 3.81869e+02, 3.81869e+02, 1.41000e+02, 4.40397e-01, 5.96454e+00
852, 1810, 1.78554e+01, 8.74831e+00, 3.99337e+02, 3.99337e+02, 1.41000e+02, 4.32597e-01, 6.30473e+00
853, 1809, 1.78455e+01, 8.75281e+00, 3.64279e+02, 3.64279e+02, 1.41000e+02, 4.20674e-01, 6.35719e+00
854, 1811, 1.78652e+01, 8.92728e+00, 3.82184e+02, 3.82184e+02, 1.41000e+02, 4.22419e-01, 5.81023e+00
855, 1805, 1.78060e+01, 8.91923e+00, 3.59584e+02, 3.59584e+02, 1.41000e+02, 4.26593e-01, 5.09174e+00
856, 1801, 1.77666e+01, 8.97183e+00, 3.61767e+02, 3.61767e+02, 1.41000e+02, 4.28096e-01, 4.84739e+00
857, 1791, 1.76679e+01, 8.94042e+00, 3.48775e+02, 3.48775e+02, 1.41000e+02, 4.35511e-01, 4.62442e+00
858, 1785, 1.76087e+01, 8.93877e+00, 3.42825e+02, 3.42825e+02, 1.41000e+02, 4.39216e-01, 4.50586e+00
859, 1781, 1.75693e+01, 8.89053e+00, 3.36820e+02, 3.36820e+02, 1.41000e+02, 4.51432e-01, 4.35722e+00
860, 1778, 1.75397e+01, 8.90294e+00, 3.44026e+02, 3.44026e+02, 1.41000e+02, 4.58380e-01, 4.34332e+00
861, 1778, 1.75397e+01, 8.89155e+00, 3.32343e+02, 3.32343e+02, 1.41000e+02, 4.72441e-01, 4.24755e+00
862, 1772, 1.74805e+01, 8.91902e+00, 3.36165e+02, 3.36165e+02, 1.41000e+02, 4.75169e-01, 4.43423e+00
863, 1768, 1.74410e+01, 8.90390e+00, 3.29450e+02, 3.29450e+02, 1.41000e+02, 4.85860e-01, 4.23445e+00
864, 1766, 1.74213e+01, 8.91273e+00, 3.44244e+02, 3.44244e+02, 1.41000e+02, 4.87542e-01, 4.21738e+00
865, 1767, 1.74312e+01, 8.89043e+00, 3.39276e+02, 3.39276e+02, 1.41000e+02, 4.96321e-01, 4.35935e+00
866, 1770, 1.74608e+01, 8.88272e+00, 3.30870e+02, 3.30870e+02, 1.41000e+02, 5.00565e-01, 4.33605e+00
867, 1766, 1.74213e+01, 8.88518e+00, 3.31033e+02, 3.31033e+02, 1.41000e+02, 5.09626e-01, 4.23795e+00
868, 1764, 1.74016e+01, 8.86506e+00, 3.37584e+02, 3.37584e+02, 1.41000e+02, 5.23810e-01, 4.19704e+00
869, 1767, 1.74312e+01, 8.85936e+00, 3.54071e+02, 3.54071e+02, 1.41000e+02, 5.32541e-01, 4.15363e+00
870, 1763, 1.73917e+01, 8.85349e+00, 3.52816e+02, 3.52816e+02, 1.41000e+02, 5.41690e-01, 4.20487e+00
871, 1765, 1.74114e+01, 8.83531e+00, 3.60840e+02, 3.60840e+02, 1.41000e+02, 5.54108e-01, 4.12528e+00
872, 1764, 1.74016e+01, 8.83100e+00, 3.57401e+02, 3.57401e+02, 1.41000e+02, 5.58957e-01, 4.12902e+00
873, 1762, 1.73819e+01, 8.83405e+00, 3.66627e+02, 3.66627e+02, 1.41000e+02, 5.69807e-01, 4.23370e+00
874, 1758, 1.73424e+01, 8.84204e+00, 3.73500e+02, 3.73500e+02, 1.41000e+02, 5.78498e-01, 4.22137e+00
875, 1765, 1.74114e+01, 8.84770e+00, 3.82944e+02, 3.82944e+02, 1.41000e+02, 5.89802e-01, 4.25676e+00
876, 1762, 1.73819e+01, 8.87169e+00, 3.92770e+02, 3.92770e+02, 1.41000e+02, 5.90806e-01, 4.27283e+00
877, 1765, 1.74114e+01, 8.84875e+00, 3.95282e+02, 3.95282e+02, 1.41000e+02, 6.01700e-01, 4.20975e+00
878, 1761, 1.73720e+01, 8.84442e+00, 4.11549e+02, 4.11549e+02, 1.41000e+02, 6.05338e-01, 4.25536e+00
879, 1760, 1.73621e+01, 8.82488e+00, 4.10785e+02, 4.10785e+02, 1.41000e+02, 6.13636e-01, 4.31949e+00
880, 1759, 1.73523e+01, 8.82000e+00, 4.10294e+02, 4.10294e+02, 1.41000e+02, 6.24787e-01, 4.24518e+00
881, 1757, 1.73325e+01, 8.80621e+00, 4.13132e+02, 4.13132e+02, 1.41000e+02, 6.30051e-01, 4.28984e+00
882, 1758, 1.73424e+01, 8.79870e+00, 4.14891e+02, 4.14891e+02, 1.41000e+02, 6.33675e-01, 4.27315e+00
883, 1762, 1.73819e+01, 8.78643e+00, 4.09105e+02, 4.09105e+02, 1.41000e+02, 6.43587e-01, 4.36771e+00
884, 1762, 1.73819e+01, 8.78854e+00, 4.19313e+02, 4.19313e+02, 1.41000e+02, 6.45289e-01, 4.32223e+00
885, 1767, 1.74312e+01, 8.78255e+00, 4.22589e+02, 4.22589e+02, 1.41000e+02, 6.53650e-01, 4.29833e+00
886, 1770, 1.74608e+01, 8.76974e+00, 4.34881e+02, 4.34881e+02, 1.41000e+02, 6.55932e-01, 4.37382e+00
887, 1769, 1.74509e+01, 8.78096e+00, 4.48256e+02, 4.48256e+02, 1.41000e+02, 6.61391e-01, 4.35433e+00
888, 1772, 1.74805e+01, 8.77491e+00, 4.46837e+02, 4.46837e+02, 1.41000e+02, 6.69865e-01, 4.43518e+00
889, 1774, 1.75002e+01, 8.77297e+00, 4.62941e+02, 4.62941e+02, 1.41000e+02, 6.71928e-01, 4.36588e+00
890, 1772, 1.74805e+01, 8.78106e+00, 4.55025e+02, 4.55025e+02, 1.41000e+02, 6.75508e-01, 4.42381e+00
891, 1779, 1.75496e+01, 8.76752e+00, 4.63705e+02, 4.63705e+02, 1.41000e+02, 6.81844e-01, 4.38828e+00
892, 1782, 1.75792e+01, 8.76602e+00, 4.65834e+02, 4.65834e+02, 1.41000e+02, 6.90797e-01, 4.31347e+00
893, 1788, 1.76383e+01, 8.75072e+00, 4.80955e+02, 4.80955e+02, 1.41000e+02, 6.96309e-01, 4.26406e+00
894, 1782, 1.75792e+01, 8.75159e+00, 4.87547e+02, 4.87547e+02, 1.41000e+02, 7.00898e-01, 4.36947e+00
895, 1781, 1.75693e+01, 8.74958e+00, 4.95855e+02, 4.95855e+02, 1.41000e+02, 7.09152e-01, 4.43787e+00
896, 1784, 1.75989e+01, 8.72922e+00, 5.02351e+02, 5.02351e+02, 1.41000e+02, 7.12444e-01, 4.38078e+00
897, 1786, 1.76186e+01, 8.72616e+00, 5.14252e+02, 5.14252e+02, 1.41000e+02, 7.16125e-01, 4.39525e+00
898, 1786, 1.76186e+01, 8.72699e+00, 5.22167e+02, 5.22167e+02, 1.41000e+02, 7.22284e-01, 4.47359e+00
899, 1789, 1.76482e+01, 8.72602e+00, 5.26639e+02, 5.26639e+02, 1.41000e+02, 7.28340e-01, 4.49890e+00
900, 1791, 1.76679e+01, 8.72277e+00, 0.00000e+00, 0.00000e+00, 1.65000e+02, 7.30877e-01, 4.53894e+00
901, 1790, 1.76581e+01, 8.72904e+00, 5.36635e+02, 5.36635e+02, 1.65000e+02, 7.35196e-01, 4.48184e+00
902, 1799, 1.77469e+01, 8.70293e+00, 5.38386e+02, 5.38386e+02, 1.65000e+02, 7.43747e-01, 4.37848e+00
903, 1803, 1.77863e+01, 8.66202e+00, 5.45482e+02, 5.45482e+02, 1.65000e+02, 7.47088e-01, 4.21744e+00
904, 1806, 1.78159e+01, 8.60218e+00, 5.47448e+02, 5.47448e+02, 1.65000e+02, 7.61351e-01, 4.07672e+00
905, 1811, 1.78652e+01, 8.54320e+00, 5.52524e+02, 5.52524e+02, 1.65000e+02, 7.79680e-01, 3.99822e+00
906, 1818, 1.79343e+01, 8.47863e+00, 5.54271e+02, 5.54271e+02, 1.65000e+02, 8.01980e-01, 3.94905e+00
907, 1824, 1.79935e+01, 7.80689e+00, 4.17340e+02, 4.17340e+02, 1.65000e+02, 6.60636e-01, 4.13743e+00
908, 1828, 1.80329e+01, 7.94113e+00, 4.14065e+02, 4.14065e+02, 1.65000e+02, 5.57987e-01, 4.54803e+00
909, 1829, 1.80428e+01, 8.09246e+00, 4.00199e+02, 4.00199e+02, 1.65000e+02, 4.84964e-01, 5.01623e+00
910, 1819, 1.79442e+01, 8.27704e+00, 3.71554e+02, 3.71554e+02, 1.65000e+02, 4.51897e-01, 5.49580e+00
911, 1821, 1.79639e+01, 8.42754e+00, 3.51629e+02, 3.51629e+02, 1.65000e+02, 4.33278e-01, 6.19164e+00
912, 1817, 1.79244e+01, 8.75878e+00, 3.57746e+02, 3.57746e+02, 1.65000e+02, 4.16621e-01, 6.54113e+00
913, 1816, 1.79146e+01, 8.77025e+00, 3.02229e+02, 3.02229e+02, 1.65000e+02, 4.11344e-01, 6.59224e+00
914, 1822, 1.79737e+01, 8.95654e+00, 3.21608e+02, 3.21608e+02, 1.65000e+02, 4.04501e-01, 6.04253e+00
915, 1816, 1.79146e+01, 8.93379e+00, 2.83559e+02, 2.83559e+02, 1.65000e+02, 4.09141e-01, 5.29684e+00
916, 1814, 1.78948e+01, 8.99729e+00, 2.98025e+02, 2.98025e+02, 1.65000e+02, 4.09041e-01, 5.02044e+00
917, 1790, 1.76581e+01, 8.96397e+00, 2.76575e+02, 2.76575e+02, 1.65000e+02, 4.19553e-01, 4.72602e+00
918, 1788, 1.76383e+01, 8.91833e+00, 2.66748e+02, 2.66748e+02, 1.65000e+02, 4.22819e-01, 4.43649e+00
919, 1780, 1.75594e+01, 8.88319e+00, 2.53669e+02, 2.53669e+02, 1.65000e+02, 4.37640e-01, 4.33248e+00
920, 1777, 1.75298e+01, 8.86974e+00, 2.49459e+02, 2.49459e+02, 1.65000e+02, 4.49071e-01, 4.28629e+00
921, 1765, 1.74114e+01, 8.87029e+00, 2.38486e+02, 2.38486e+02, 1.65000e+02, 4.56091e-01, 4.33295e+00
922, 1762, 1.73819e+01, 8.86157e+00, 2.37285e+02, 2.37285e+02, 1.65000e+02, 4.66515e-01, 4.30361e+00
923, 1758, 1.73424e+01, 8.85533e+00, 2.39523e+02, 2.39523e+02, 1.65000e+02, 4.82935e-01, 4.25243e+00
924, 1755, 1.73128e+01, 8.87121e+00, 2.53662e+02, 2.53662e+02, 1.65000e+02, 4.90598e-01, 4.25425e+00
925, 1751, 1.72733e+01, 8.84725e+00, 2.53498e+02, 2.53498e+02, 1.65000e+02, 5.00857e-01, 4.18669e+00
926, 1747, 1.72339e+01, 8.86444e+00, 2.64575e+02, 2.64575e+02, 1.65000e+02, 5.10017e-01, 4.15551e+00
927, 1747, 1.72339e+01, 8.84108e+00, 2.70750e+02, 2.70750e+02, 1.65000e+02, 5.20893e-01, 4.08499e+00
928, 1746, 1.72240e+01, 8.84401e+00, 2.68675e+02, 2.68675e+02, 1.65000e+02, 5.23482e-01, 4.18300e+00
929, 1740, 1.71648e+01, 8.84010e+00, 2.73529e+02, 2.73529e+02, 1.65000e+02, 5.38506e-01, 4.22250e+00
930, 1741, 1.71747e+01, 8.82717e+00, 2.71673e+02, 2.71673e+02, 1.65000e+02, 5.42791e-01, 4.19412e+00
931, 1748, 1.72437e+01, 8.80843e+00, 2.77405e+02, 2.77405e+02, 1.65000e+02, 5.47483e-01, 4.19106e+00
932, 1750, 1.72635e+01, 8.79248e+00, 2.77589e+02, 2.77589e+02, 1.65000e+02, 5.54857e-01, 4.21736e+00
933, 1747, 1.72339e+01, 8.78015e+00, 2.74586e+02, 2.74586e+02, 1.65000e+02, 5.62679e-01, 4.16037e+00
934, 1749, 1.72536e+01, 8.76579e+00, 2.87415e+02, 2.87415e+02, 1.65000e+02, 5.69468e-01, 4.13406e+00
935, 1747, 1.72339e+01, 8.75578e+00, 2.98169e+02, 2.98169e+02, 1.65000e+02, 5.77562e-01, 4.11511e+00
936, 1745, 1.72142e+01, 8.76422e+00, 2.97567e+02, 2.97567e+02, 1.65000e+02, 5.85673e-01, 4.21344e+00
937, 1745, 1.72142e+01, 8.75714e+00, 3.06956e+02, 3.06956e+02, 1.65000e+02, 5.91977e-01, 4.18792e+00
938, 1741, 1.71747e+01, 8.76687e+00, 3.09898e+02, 3.09898e+02, 1.65000e+02, 6.05974e-01, 4.27764e+00
939, 1740, 1.71648e+01, 8.77839e+00, 3.16658e+02, 3.16658e+02, 1.65000e+02, 6.12644e-01, 4.30959e+00
940, 1739, 1.71550e+01, 8.78101e+00, 3.20261e+02, 3.20261e+02, 1.65000e+02, 6.17596e-01, 4.21087e+00
941, 1742, 1.71846e+01, 8.78216e+00, 3.30032e+02, 3.30032e+02, 1.65000e+02, 6.27440e-01, 4.25207e+00
942, 1738, 1.71451e+01, 8.78539e+00, 3.30498e+02, 3.30498e+02, 1.65000e+02, 6.30610e-01, 4.37076e+00
943, 1737, 1.71352e+01, 8.79452e+00, 3.33828e+02, 3.33828e+02, 1.65000e+02, 6.37881e-01, 4.35204e+00
944, 1739, 1.71550e+01, 8.77608e+00, 3.34205e+02, 3.34205e+02, 1.65000e+02, 6.42898e-01, 4.21940e+00
945, 1737, 1.71352e+01, 8.77146e+00, 3.38845e+02, 3.38845e+02, 1.65000e+02, 6.46517e-01, 4.21782e+00
