controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2972, 11799, 6.39812e+01, 7.57263e+00, 7.96904e+02, 7.96904e+02, -3.86000e+02, 9.98390e-01, 3.09352e+01, 1.97411e-04
2973, 11803, 6.40028e+01, 7.56812e+00, 7.98171e+02, 7.98171e+02, -3.86000e+02, 9.98729e-01, 3.09409e+01, 1.97411e-04
2974, 11805, 6.40137e+01, 7.56667e+00, 7.98717e+02, 7.98717e+02, -3.86000e+02, 9.98560e-01, 3.09430e+01, 1.97411e-04
2975, 11808, 6.40300e+01, 7.56810e+00, 8.00519e+02, 8.00519e+02, -3.86000e+02, 9.98814e-01, 3.09609e+01, 1.97411e-04
2976, 11811, 6.40462e+01, 7.56571e+00, 8.02648e+02, 8.02648e+02, -3.86000e+02, 9.98730e-01, 3.09859e+01, 1.97411e-04
2977, 11812, 6.40516e+01, 7.56761e+00, 8.02702e+02, 8.02702e+02, -3.86000e+02, 9.98561e-01, 3.09896e+01, 1.97411e-04
2978, 11815, 6.40679e+01, 7.56968e+00, 8.03303e+02, 8.03303e+02, -3.86000e+02, 9.98561e-01, 3.10158e+01, 1.97411e-04
2979, 11817, 6.40788e+01, 7.57065e+00, 8.02320e+02, 8.02320e+02, -3.86000e+02, 9.98477e-01, 3.10245e+01, 1.97411e-04
2980, 11819, 6.40896e+01, 7.57013e+00, 8.01065e+02, 8.01065e+02, -3.86000e+02, 9.98392e-01, 3.10178e+01, 1.97411e-04
2981, 11823, 6.41113e+01, 7.56958e+00, 8.00191e+02, 8.00191e+02, -3.86000e+02, 9.98224e-01, 3.10295e+01, 1.97411e-04
2982, 11826, 6.41276e+01, 7.56508e+00, 8.00409e+02, 8.00409e+02, -3.86000e+02, 9.98055e-01, 3.10307e+01, 1.97411e-04
2983, 11828, 6.41384e+01, 7.56575e+00, 8.01993e+02, 8.01993e+02, -3.86000e+02, 9.98055e-01, 3.10242e+01, 1.97411e-04
2984, 11830, 6.41493e+01, 7.56580e+00, 8.02211e+02, 8.02211e+02, -3.86000e+02, 9.98140e-01, 3.10299e+01, 1.97411e-04
2985, 11830, 6.41493e+01, 7.56660e+00, 8.02211e+02, 8.02211e+02, -3.86000e+02, 9.98225e-01, 3.10410e+01, 1.97411e-04
2986, 11831, 6.41547e+01, 7.56709e+00, 8.00628e+02, 8.00628e+02, -3.86000e+02, 9.98394e-01, 3.10416e+01, 1.97411e-04
2987, 11833, 6.41655e+01, 7.56640e+00, 8.04777e+02, 8.04777e+02, -3.86000e+02, 9.98394e-01, 3.10452e+01, 1.97411e-04
2988, 11835, 6.41764e+01, 7.56429e+00, 8.05650e+02, 8.05650e+02, -3.86000e+02, 9.98310e-01, 3.10222e+01, 1.97411e-04
2989, 11839, 6.41981e+01, 7.56432e+00, 8.05432e+02, 8.05432e+02, -3.86000e+02, 9.98311e-01, 3.10354e+01, 1.97411e-04
2990, 11840, 6.42035e+01, 7.56243e+00, 8.05486e+02, 8.05486e+02, -3.86000e+02, 9.98226e-01, 3.10438e+01, 1.97411e-04
2991, 11844, 6.42252e+01, 7.56254e+00, 8.06687e+02, 8.06687e+02, -3.86000e+02, 9.98565e-01, 3.10487e+01, 1.97411e-04
2992, 11849, 6.42523e+01, 7.56323e+00, 8.06469e+02, 8.06469e+02, -3.86000e+02, 9.98481e-01, 3.10717e+01, 1.97411e-04
2993, 11852, 6.42686e+01, 7.56252e+00, 8.08653e+02, 8.08653e+02, -3.86000e+02, 9.98228e-01, 3.10881e+01, 1.97411e-04
2994, 11852, 6.42686e+01, 7.56406e+00, 8.08653e+02, 8.08653e+02, -3.86000e+02, 9.97975e-01, 3.10970e+01, 1.97411e-04
2995, 11855, 6.42848e+01, 7.56507e+00, 8.10236e+02, 8.10236e+02, -3.86000e+02, 9.98229e-01, 3.11098e+01, 1.97411e-04
2996, 11857, 6.42957e+01, 7.56377e+00, 8.07888e+02, 8.07888e+02, -3.86000e+02, 9.98145e-01, 3.11295e+01, 1.97411e-04
2997, 11858, 6.43011e+01, 7.56296e+00, 8.07506e+02, 8.07506e+02, -3.86000e+02, 9.98060e-01, 3.10985e+01, 1.97411e-04
2998, 11861, 6.43174e+01, 7.55841e+00, 8.07561e+02, 8.07561e+02, -3.86000e+02, 9.98145e-01, 3.10992e+01, 1.97411e-04
2999, 11863, 6.43282e+01, 7.55819e+00, 8.07069e+02, 8.07069e+02, -3.86000e+02, 9.97977e-01, 3.10940e+01, 1.97411e-04
3000, 11863, 6.43282e+01, 7.55889e+00, 0.00000e+00, 0.00000e+00, -3.76000e+02, 9.98145e-01, 3.10996e+01, 3.44038e-04
3001, 11863, 6.43282e+01, 7.56036e+00, 8.08543e+02, 8.08543e+02, -3.76000e+02, 9.98567e-01, 3.11127e+01, 3.44038e-04
3002, 11866, 6.43445e+01, 7.55674e+00, 8.08707e+02, 8.08707e+02, -3.76000e+02, 9.98820e-01, 3.11064e+01, 3.44038e-04
3003, 11866, 6.43445e+01, 7.55766e+00, 8.08653e+02, 8.08653e+02, -3.76000e+02, 9.98736e-01, 3.11126e+01, 3.44038e-04
3004, 11868, 6.43553e+01, 7.55875e+00, 8.10126e+02, 8.10126e+02, -3.76000e+02, 9.98820e-01, 3.11101e+01, 3.44038e-04
3005, 11869, 6.43607e+01, 7.55876e+00, 8.10290e+02, 8.10290e+02, -3.76000e+02, 9.98820e-01, 3.11186e+01, 3.44038e-04
3006, 11870, 6.43662e+01, 7.55854e+00, 8.09526e+02, 8.09526e+02, -3.76000e+02, 9.98736e-01, 3.11245e+01, 3.44038e-04
3007, 11872, 6.43770e+01, 7.54973e+00, 8.06578e+02, 8.06578e+02, -3.76000e+02, 9.98231e-01, 3.11471e+01, 3.44038e-04
3008, 11872, 6.43770e+01, 7.55282e+00, 8.05705e+02, 8.05705e+02, -3.76000e+02, 9.97810e-01, 3.11695e+01, 3.44038e-04
3009, 11872, 6.43770e+01, 7.55552e+00, 8.05705e+02, 8.05705e+02, -3.76000e+02, 9.97810e-01, 3.11857e+01, 3.44038e-04
3010, 11874, 6.43878e+01, 7.56132e+00, 8.03794e+02, 8.03794e+02, -3.76000e+02, 9.97979e-01, 3.11743e+01, 3.44038e-04
3011, 11875, 6.43933e+01, 7.56202e+00, 8.04395e+02, 8.04395e+02, -3.76000e+02, 9.97726e-01, 3.11965e+01, 3.44038e-04
3012, 11878, 6.44095e+01, 7.56128e+00, 8.02320e+02, 8.02320e+02, -3.76000e+02, 9.97559e-01, 3.12077e+01, 3.44038e-04
3013, 11879, 6.44150e+01, 7.56279e+00, 8.03357e+02, 8.03357e+02, -3.76000e+02, 9.97475e-01, 3.12075e+01, 3.44038e-04
3014, 11880, 6.44204e+01, 7.56508e+00, 8.03685e+02, 8.03685e+02, -3.76000e+02, 9.97391e-01, 3.12044e+01, 3.44038e-04
3015, 11881, 6.44258e+01, 7.56671e+00, 8.04176e+02, 8.04176e+02, -3.76000e+02, 9.97559e-01, 3.11811e+01, 3.44038e-04
3016, 11884, 6.44421e+01, 7.56630e+00, 8.05759e+02, 8.05759e+02, -3.76000e+02, 9.97560e-01, 3.11936e+01, 3.44038e-04
3017, 11885, 6.44475e+01, 7.56671e+00, 8.06196e+02, 8.06196e+02, -3.76000e+02, 9.97476e-01, 3.11788e+01, 3.44038e-04
3018, 11889, 6.44692e+01, 7.56362e+00, 8.07834e+02, 8.07834e+02, -3.76000e+02, 9.97477e-01, 3.12003e+01, 3.44038e-04
3019, 11891, 6.44800e+01, 7.56455e+00, 8.07015e+02, 8.07015e+02, -3.76000e+02, 9.97477e-01, 3.11936e+01, 3.44038e-04
3020, 11894, 6.44963e+01, 7.56411e+00, 8.08107e+02, 8.08107e+02, -3.76000e+02, 9.97478e-01, 3.11816e+01, 3.44038e-04
3021, 11899, 6.45234e+01, 7.56422e+00, 8.06469e+02, 8.06469e+02, -3.76000e+02, 9.97647e-01, 3.11942e+01, 3.44038e-04
3022, 11900, 6.45288e+01, 7.56425e+00, 8.07179e+02, 8.07179e+02, -3.76000e+02, 9.97479e-01, 3.11878e+01, 3.44038e-04
3023, 11903, 6.45451e+01, 7.56263e+00, 8.08653e+02, 8.08653e+02, -3.76000e+02, 9.97648e-01, 3.11905e+01, 3.44038e-04
3024, 11906, 6.45614e+01, 7.56178e+00, 8.07997e+02, 8.07997e+02, -3.76000e+02, 9.97816e-01, 3.12208e+01, 3.44038e-04
3025, 11910, 6.45831e+01, 7.55945e+00, 8.06414e+02, 8.06414e+02, -3.76000e+02, 9.97901e-01, 3.12565e+01, 3.44038e-04
3026, 11911, 6.45885e+01, 7.56051e+00, 8.06141e+02, 8.06141e+02, -3.76000e+02, 9.97733e-01, 3.12390e+01, 3.44038e-04
3027, 11915, 6.46102e+01, 7.56062e+00, 8.05323e+02, 8.05323e+02, -3.76000e+02, 9.97818e-01, 3.12143e+01, 3.44038e-04
3028, 11917, 6.46210e+01, 7.56036e+00, 8.04995e+02, 8.04995e+02, -3.76000e+02, 9.97650e-01, 3.12338e+01, 3.44038e-04
3029, 11917, 6.46210e+01, 7.56152e+00, 8.06141e+02, 8.06141e+02, -3.76000e+02, 9.97567e-01, 3.12406e+01, 3.44038e-04
3030, 11919, 6.46319e+01, 7.56261e+00, 8.07015e+02, 8.07015e+02, -3.76000e+02, 9.98070e-01, 3.12711e+01, 3.44038e-04
3031, 11920, 6.46373e+01, 7.56345e+00, 8.06633e+02, 8.06633e+02, -3.76000e+02, 9.98238e-01, 3.12615e+01, 3.44038e-04
3032, 11922, 6.46481e+01, 7.56145e+00, 8.06742e+02, 8.06742e+02, -3.76000e+02, 9.98322e-01, 3.12494e+01, 3.44038e-04
3033, 11923, 6.46536e+01, 7.55880e+00, 8.06196e+02, 8.06196e+02, -3.76000e+02, 9.98239e-01, 3.12578e+01, 3.44038e-04
3034, 11926, 6.46698e+01, 7.55554e+00, 8.03576e+02, 8.03576e+02, -3.76000e+02, 9.98407e-01, 3.12430e+01, 3.44038e-04
3035, 11927, 6.46752e+01, 7.55554e+00, 8.05759e+02, 8.05759e+02, -3.76000e+02, 9.98239e-01, 3.12656e+01, 3.44038e-04
3036, 11928, 6.46807e+01, 7.55492e+00, 8.05595e+02, 8.05595e+02, -3.76000e+02, 9.98491e-01, 3.12688e+01, 3.44038e-04
3037, 11931, 6.46969e+01, 7.55503e+00, 8.06742e+02, 8.06742e+02, -3.76000e+02, 9.98910e-01, 3.12817e+01, 3.44038e-04
3038, 11934, 6.47132e+01, 7.55573e+00, 8.06687e+02, 8.06687e+02, -3.76000e+02, 9.98743e-01, 3.13021e+01, 3.44038e-04
3039, 11935, 6.47186e+01, 7.55693e+00, 8.06087e+02, 8.06087e+02, -3.76000e+02, 9.98659e-01, 3.13299e+01, 3.44038e-04
3040, 11936, 6.47240e+01, 7.55757e+00, 8.07015e+02, 8.07015e+02, -3.76000e+02, 9.98576e-01, 3.13177e+01, 3.44038e-04
3041, 11938, 6.47349e+01, 7.55703e+00, 8.07615e+02, 8.07615e+02, -3.76000e+02, 9.98660e-01, 3.13095e+01, 3.44038e-04
3042, 11939, 6.47403e+01, 7.55662e+00, 8.08052e+02, 8.08052e+02, -3.76000e+02, 9.98492e-01, 3.13251e+01, 3.44038e-04
3043, 11941, 6.47512e+01, 7.55146e+00, 8.08052e+02, 8.08052e+02, -3.76000e+02, 9.98660e-01, 3.13256e+01, 3.44038e-04
3044, 11942, 6.47566e+01, 7.54887e+00, 8.08107e+02, 8.08107e+02, -3.76000e+02, 9.98576e-01, 3.13191e+01, 3.44038e-04
3045, 11945, 6.47729e+01, 7.54885e+00, 8.05923e+02, 8.05923e+02, -3.76000e+02, 9.98828e-01, 3.13197e+01, 3.44038e-04
3046, 11949, 6.47945e+01, 7.54962e+00, 8.04340e+02, 8.04340e+02, -3.76000e+02, 9.98661e-01, 3.13388e+01, 3.44038e-04
3047, 11950, 6.48000e+01, 7.55111e+00, 8.03849e+02, 8.03849e+02, -3.76000e+02, 9.98577e-01, 3.13480e+01, 3.44038e-04
3048, 11951, 6.48054e+01, 7.55222e+00, 8.04231e+02, 8.04231e+02, -3.76000e+02, 9.98745e-01, 3.13538e+01, 3.44038e-04
3049, 11952, 6.48108e+01, 7.55129e+00, 8.04285e+02, 8.04285e+02, -3.76000e+02, 9.98829e-01, 3.13704e+01, 3.44038e-04
3050, 11954, 6.48217e+01, 7.55056e+00, 8.03849e+02, 8.03849e+02, -3.76000e+02, 9.98745e-01, 3.13898e+01, 3.44038e-04
3051, 11956, 6.48325e+01, 7.55109e+00, 8.04176e+02, 8.04176e+02, -3.76000e+02, 9.98662e-01, 3.13913e+01, 3.44038e-04
3052, 11957, 6.48379e+01, 7.55061e+00, 8.04886e+02, 8.04886e+02, -3.76000e+02, 9.98495e-01, 3.13717e+01, 3.44038e-04
3053, 11959, 6.48488e+01, 7.54908e+00, 8.04285e+02, 8.04285e+02, -3.76000e+02, 9.98411e-01, 3.13611e+01, 3.44038e-04
3054, 11960, 6.48542e+01, 7.54850e+00, 8.04558e+02, 8.04558e+02, -3.76000e+02, 9.98495e-01, 3.13816e+01, 3.44038e-04
3055, 11961, 6.48596e+01, 7.54694e+00, 8.05978e+02, 8.05978e+02, -3.76000e+02, 9.98495e-01, 3.13805e+01, 3.44038e-04
3056, 11964, 6.48759e+01, 7.54733e+00, 8.07670e+02, 8.07670e+02, -3.76000e+02, 9.98663e-01, 3.13899e+01, 3.44038e-04
3057, 11964, 6.48759e+01, 7.54724e+00, 8.07670e+02, 8.07670e+02, -3.76000e+02, 9.98663e-01, 3.13888e+01, 3.44038e-04
3058, 11965, 6.48813e+01, 7.54662e+00, 8.08161e+02, 8.08161e+02, -3.76000e+02, 9.98830e-01, 3.13677e+01, 3.44038e-04
3059, 11966, 6.48867e+01, 7.54593e+00, 8.08762e+02, 8.08762e+02, -3.76000e+02, 9.98830e-01, 3.13663e+01, 3.44038e-04
3060, 11967, 6.48921e+01, 7.54585e+00, 0.00000e+00, 0.00000e+00, -3.68000e+02, 9.98830e-01, 3.13793e+01, 2.36273e-04
3061, 11968, 6.48976e+01, 7.54653e+00, 8.08980e+02, 8.08980e+02, -3.68000e+02, 9.98997e-01, 3.13835e+01, 2.36273e-04
3062, 11971, 6.49138e+01, 7.54309e+00, 8.11437e+02, 8.11437e+02, -3.68000e+02, 9.99332e-01, 3.14016e+01, 2.36273e-04
3063, 11973, 6.49247e+01, 7.54407e+00, 8.12419e+02, 8.12419e+02, -3.68000e+02, 9.99081e-01, 3.14121e+01, 2.36273e-04
3064, 11975, 6.49355e+01, 7.54470e+00, 8.11819e+02, 8.11819e+02, -3.68000e+02, 9.98998e-01, 3.14163e+01, 2.36273e-04
3065, 11977, 6.49464e+01, 7.54494e+00, 8.12747e+02, 8.12747e+02, -3.68000e+02, 9.98915e-01, 3.14256e+01, 2.36273e-04
3066, 11977, 6.49464e+01, 7.54514e+00, 8.12747e+02, 8.12747e+02, -3.68000e+02, 9.98748e-01, 3.14149e+01, 2.36273e-04
3067, 11978, 6.49518e+01, 7.53872e+00, 8.12201e+02, 8.12201e+02, -3.68000e+02, 9.98080e-01, 3.14122e+01, 2.36273e-04
3068, 11980, 6.49626e+01, 7.54023e+00, 8.12747e+02, 8.12747e+02, -3.68000e+02, 9.97746e-01, 3.14461e+01, 2.36273e-04
3069, 11982, 6.49735e+01, 7.54235e+00, 8.12747e+02, 8.12747e+02, -3.68000e+02, 9.97747e-01, 3.14501e+01, 2.36273e-04
3070, 11983, 6.49789e+01, 7.54579e+00, 8.11928e+02, 8.11928e+02, -3.68000e+02, 9.97496e-01, 3.14643e+01, 2.36273e-04
3071, 11984, 6.49843e+01, 7.54802e+00, 8.10017e+02, 8.10017e+02, -3.68000e+02, 9.97330e-01, 3.14769e+01, 2.36273e-04
3072, 11986, 6.49952e+01, 7.55057e+00, 8.10396e+02, 8.10396e+02, -3.68000e+02, 9.97247e-01, 3.14802e+01, 2.36273e-04
3073, 11988, 6.50060e+01, 7.54686e+00, 8.09304e+02, 8.09304e+02, -3.68000e+02, 9.96997e-01, 3.14780e+01, 2.36273e-04
3074, 11989, 6.50114e+01, 7.55110e+00, 8.08322e+02, 8.08322e+02, -3.68000e+02, 9.96914e-01, 3.14688e+01, 2.36273e-04
3075, 11993, 6.50331e+01, 7.55144e+00, 8.09140e+02, 8.09140e+02, -3.68000e+02, 9.96831e-01, 3.14919e+01, 2.36273e-04
3076, 11994, 6.50386e+01, 7.55218e+00, 8.09359e+02, 8.09359e+02, -3.68000e+02, 9.96665e-01, 3.14585e+01, 2.36273e-04
3077, 11997, 6.50548e+01, 7.55115e+00, 8.07939e+02, 8.07939e+02, -3.68000e+02, 9.96833e-01, 3.14629e+01, 2.36273e-04
3078, 12001, 6.50765e+01, 7.55186e+00, 8.10290e+02, 8.10290e+02, -3.68000e+02, 9.96917e-01, 3.14853e+01, 2.36273e-04
3079, 12004, 6.50928e+01, 7.55078e+00, 8.11224e+02, 8.11224e+02, -3.68000e+02, 9.96751e-01, 3.14911e+01, 2.36273e-04
3080, 12004, 6.50928e+01, 7.55170e+00, 8.11170e+02, 8.11170e+02, -3.68000e+02, 9.96834e-01, 3.14710e+01, 2.36273e-04
3081, 12009, 6.51199e+01, 7.54981e+00, 8.12480e+02, 8.12480e+02, -3.68000e+02, 9.97002e-01, 3.14849e+01, 2.36273e-04
3082, 12013, 6.51416e+01, 7.54915e+00, 8.12262e+02, 8.12262e+02, -3.68000e+02, 9.97003e-01, 3.14657e+01, 2.36273e-04
3083, 12015, 6.51524e+01, 7.54773e+00, 8.12807e+02, 8.12807e+02, -3.68000e+02, 9.97170e-01, 3.14710e+01, 2.36273e-04
3084, 12017, 6.51633e+01, 7.54714e+00, 8.14172e+02, 8.14172e+02, -3.68000e+02, 9.97254e-01, 3.14716e+01, 2.36273e-04
3085, 12017, 6.51633e+01, 7.54796e+00, 8.14237e+02, 8.14237e+02, -3.68000e+02, 9.97420e-01, 3.14761e+01, 2.36273e-04
3086, 12016, 6.51579e+01, 7.54820e+00, 8.14728e+02, 8.14728e+02, -3.68000e+02, 9.97836e-01, 3.14889e+01, 2.36273e-04
3087, 12019, 6.51741e+01, 7.54476e+00, 8.12927e+02, 8.12927e+02, -3.68000e+02, 9.98336e-01, 3.15091e+01, 2.36273e-04
3088, 12020, 6.51795e+01, 7.54485e+00, 8.12708e+02, 8.12708e+02, -3.68000e+02, 9.98087e-01, 3.14801e+01, 2.36273e-04
3089, 12021, 6.51850e+01, 7.54502e+00, 8.14292e+02, 8.14292e+02, -3.68000e+02, 9.98170e-01, 3.14816e+01, 2.36273e-04
3090, 12021, 6.51850e+01, 7.54485e+00, 8.14292e+02, 8.14292e+02, -3.68000e+02, 9.98419e-01, 3.14902e+01, 2.36273e-04
3091, 12024, 6.52012e+01, 7.54411e+00, 8.13839e+02, 8.13839e+02, -3.68000e+02, 9.98586e-01, 3.15049e+01, 2.36273e-04
3092, 12029, 6.52283e+01, 7.54082e+00, 8.14330e+02, 8.14330e+02, -3.68000e+02, 9.98670e-01, 3.15210e+01, 2.36273e-04
3093, 12031, 6.52392e+01, 7.54151e+00, 8.14603e+02, 8.14603e+02, -3.68000e+02, 9.98504e-01, 3.15442e+01, 2.36273e-04
3094, 12035, 6.52609e+01, 7.54291e+00, 8.15149e+02, 8.15149e+02, -3.68000e+02, 9.98504e-01, 3.15705e+01, 2.36273e-04
3095, 12037, 6.52717e+01, 7.54343e+00, 8.15476e+02, 8.15476e+02, -3.68000e+02, 9.98422e-01, 3.15503e+01, 2.36273e-04
3096, 12039, 6.52826e+01, 7.54331e+00, 8.15258e+02, 8.15258e+02, -3.68000e+02, 9.98339e-01, 3.15821e+01, 2.36273e-04
3097, 12041, 6.52934e+01, 7.54280e+00, 8.14712e+02, 8.14712e+02, -3.68000e+02, 9.98256e-01, 3.15958e+01, 2.36273e-04
3098, 12042, 6.52988e+01, 7.54043e+00, 8.14767e+02, 8.14767e+02, -3.68000e+02, 9.98090e-01, 3.16024e+01, 2.36273e-04
3099, 12043, 6.53043e+01, 7.53850e+00, 8.14384e+02, 8.14384e+02, -3.68000e+02, 9.98339e-01, 3.15595e+01, 2.36273e-04
3100, 12045, 6.53151e+01, 7.53865e+00, 8.13948e+02, 8.13948e+02, -3.68000e+02, 9.98506e-01, 3.15824e+01, 2.36273e-04
3101, 12047, 6.53260e+01, 7.53817e+00, 8.14930e+02, 8.14930e+02, -3.68000e+02, 9.98423e-01, 3.15797e+01, 2.36273e-04
3102, 12047, 6.53260e+01, 7.53800e+00, 8.14876e+02, 8.14876e+02, -3.68000e+02, 9.98506e-01, 3.15839e+01, 2.36273e-04
3103, 12049, 6.53368e+01, 7.53641e+00, 8.14821e+02, 8.14821e+02, -3.68000e+02, 9.98838e-01, 3.15860e+01, 2.36273e-04
3104, 12050, 6.53422e+01, 7.53677e+00, 8.14221e+02, 8.14221e+02, -3.68000e+02, 9.99004e-01, 3.15895e+01, 2.36273e-04
3105, 12051, 6.53476e+01, 7.53731e+00, 8.13511e+02, 8.13511e+02, -3.68000e+02, 9.99087e-01, 3.15979e+01, 2.36273e-04
3106, 12053, 6.53585e+01, 7.53777e+00, 8.13402e+02, 8.13402e+02, -3.68000e+02, 9.99087e-01, 3.16145e+01, 2.36273e-04
3107, 12054, 6.53639e+01, 7.53812e+00, 8.13620e+02, 8.13620e+02, -3.68000e+02, 9.99004e-01, 3.16066e+01, 2.36273e-04
3108, 12056, 6.53748e+01, 7.53842e+00, 8.14112e+02, 8.14112e+02, -3.68000e+02, 9.98922e-01, 3.16208e+01, 2.36273e-04
3109, 12056, 6.53748e+01, 7.53847e+00, 8.14112e+02, 8.14112e+02, -3.68000e+02, 9.98922e-01, 3.16406e+01, 2.36273e-04
3110, 12057, 6.53802e+01, 7.53834e+00, 8.13729e+02, 8.13729e+02, -3.68000e+02, 9.99088e-01, 3.16418e+01, 2.36273e-04
3111, 12062, 6.54073e+01, 7.53436e+00, 8.11873e+02, 8.11873e+02, -3.68000e+02, 9.99005e-01, 3.16314e+01, 2.36273e-04
3112, 12064, 6.54181e+01, 7.53412e+00, 8.11764e+02, 8.11764e+02, -3.68000e+02, 9.98840e-01, 3.16401e+01, 2.36273e-04
3113, 12066, 6.54290e+01, 7.53387e+00, 8.12419e+02, 8.12419e+02, -3.68000e+02, 9.98840e-01, 3.16519e+01, 2.36273e-04
3114, 12068, 6.54398e+01, 7.53413e+00, 8.14494e+02, 8.14494e+02, -3.68000e+02, 9.98757e-01, 3.16613e+01, 2.36273e-04
3115, 12071, 6.54561e+01, 7.53298e+00, 8.11873e+02, 8.11873e+02, -3.68000e+02, 9.98757e-01, 3.16715e+01, 2.36273e-04
3116, 12072, 6.54615e+01, 7.53409e+00, 8.07943e+02, 8.07943e+02, -3.68000e+02, 9.98592e-01, 3.16910e+01, 2.36273e-04
3117, 12076, 6.54832e+01, 7.53485e+00, 8.09690e+02, 8.09690e+02, -3.68000e+02, 9.98509e-01, 3.16981e+01, 2.36273e-04
3118, 12077, 6.54886e+01, 7.53608e+00, 8.10509e+02, 8.10509e+02, -3.68000e+02, 9.98427e-01, 3.17045e+01, 2.36273e-04
3119, 12081, 6.55103e+01, 7.53632e+00, 8.11164e+02, 8.11164e+02, -3.68000e+02, 9.98345e-01, 3.17050e+01, 2.36273e-04
3120, 12083, 6.55212e+01, 7.53586e+00, 0.00000e+00, 0.00000e+00, -3.60000e+02, 9.98345e-01, 3.17115e+01, 3.27826e-04
3121, 12086, 6.55374e+01, 7.53512e+00, 8.11437e+02, 8.11437e+02, -3.60000e+02, 9.98262e-01, 3.17090e+01, 3.27826e-04
3122, 12086, 6.55374e+01, 7.53394e+00, 8.11437e+02, 8.11437e+02, -3.60000e+02, 9.98097e-01, 3.17074e+01, 3.27826e-04
3123, 12089, 6.55537e+01, 7.53274e+00, 8.11382e+02, 8.11382e+02, -3.60000e+02, 9.98346e-01, 3.17014e+01, 3.27826e-04
3124, 12092, 6.55700e+01, 7.53013e+00, 8.11109e+02, 8.11109e+02, -3.60000e+02, 9.98429e-01, 3.17173e+01, 3.27826e-04
3125, 12093, 6.55754e+01, 7.52773e+00, 8.11164e+02, 8.11164e+02, -3.60000e+02, 9.98429e-01, 3.17151e+01, 3.27826e-04
3126, 12097, 6.55971e+01, 7.52558e+00, 8.13675e+02, 8.13675e+02, -3.60000e+02, 9.98429e-01, 3.17194e+01, 3.27826e-04
3127, 12099, 6.56079e+01, 7.51692e+00, 8.11109e+02, 8.11109e+02, -3.60000e+02, 9.97603e-01, 3.17117e+01, 3.27826e-04
3128, 12101, 6.56188e+01, 7.51910e+00, 8.12092e+02, 8.12092e+02, -3.60000e+02, 9.97273e-01, 3.17482e+01, 3.27826e-04
3129, 12105, 6.56405e+01, 7.52155e+00, 8.12747e+02, 8.12747e+02, -3.60000e+02, 9.97026e-01, 3.17810e+01, 3.27826e-04
3130, 12106, 6.56459e+01, 7.53061e+00, 8.12146e+02, 8.12146e+02, -3.60000e+02, 9.96696e-01, 3.18129e+01, 3.27826e-04
3131, 12108, 6.56567e+01, 7.53296e+00, 8.12638e+02, 8.12638e+02, -3.60000e+02, 9.96531e-01, 3.18186e+01, 3.27826e-04
3132, 12109, 6.56622e+01, 7.53795e+00, 8.13402e+02, 8.13402e+02, -3.60000e+02, 9.96201e-01, 3.17976e+01, 3.27826e-04
3133, 12112, 6.56784e+01, 7.53732e+00, 8.13438e+02, 8.13438e+02, -3.60000e+02, 9.96037e-01, 3.17971e+01, 3.27826e-04
3134, 12112, 6.56784e+01, 7.53765e+00, 8.13438e+02, 8.13438e+02, -3.60000e+02, 9.95872e-01, 3.17724e+01, 3.27826e-04
3135, 12113, 6.56838e+01, 7.53527e+00, 8.14857e+02, 8.14857e+02, -3.60000e+02, 9.96120e-01, 3.17615e+01, 3.27826e-04
3136, 12116, 6.57001e+01, 7.53422e+00, 8.15949e+02, 8.15949e+02, -3.60000e+02, 9.96616e-01, 3.17410e+01, 3.27826e-04
3137, 12120, 6.57218e+01, 7.53064e+00, 8.16659e+02, 8.16659e+02, -3.60000e+02, 9.96452e-01, 3.17309e+01, 3.27826e-04
3138, 12123, 6.57381e+01, 7.52492e+00, 8.16167e+02, 8.16167e+02, -3.60000e+02, 9.96536e-01, 3.17323e+01, 3.27826e-04
3139, 12125, 6.57489e+01, 7.52448e+00, 8.16386e+02, 8.16386e+02, -3.60000e+02, 9.96701e-01, 3.17284e+01, 3.27826e-04
3140, 12127, 6.57598e+01, 7.52484e+00, 8.15458e+02, 8.15458e+02, -3.60000e+02, 9.97114e-01, 3.17611e+01, 3.27826e-04
3141, 12129, 6.57706e+01, 7.52352e+00, 8.16822e+02, 8.16822e+02, -3.60000e+02, 9.97444e-01, 3.17543e+01, 3.27826e-04
3142, 12130, 6.57760e+01, 7.52395e+00, 8.17205e+02, 8.17205e+02, -3.60000e+02, 9.97527e-01, 3.17665e+01, 3.27826e-04
3143, 12132, 6.57869e+01, 7.52484e+00, 8.18078e+02, 8.18078e+02, -3.60000e+02, 9.97692e-01, 3.18044e+01, 3.27826e-04
3144, 12132, 6.57869e+01, 7.52549e+00, 8.18078e+02, 8.18078e+02, -3.60000e+02, 9.97774e-01, 3.18012e+01, 3.27826e-04
3145, 12136, 6.58086e+01, 7.52561e+00, 8.17587e+02, 8.17587e+02, -3.60000e+02, 9.98105e-01, 3.17805e+01, 3.27826e-04
3146, 12137, 6.58140e+01, 7.52508e+00, 8.18296e+02, 8.18296e+02, -3.60000e+02, 9.97858e-01, 3.17888e+01, 3.27826e-04
3147, 12138, 6.58194e+01, 7.52246e+00, 8.19334e+02, 8.19334e+02, -3.60000e+02, 9.98188e-01, 3.17989e+01, 3.27826e-04
