controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
719, 860, 2.72649e+01, 8.53067e+00, 3.42661e+02, 3.42661e+02, 2.20000e+01, 9.46512e-01, 2.17522e+00, 2.43664e-04, 2.93970e-04
720, 861, 2.72966e+01, 8.51866e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.47735e-01, 2.17385e+00, 2.66314e-04, 2.93970e-04
721, 863, 2.73600e+01, 8.50914e+00, 3.39187e+02, 3.39187e+02, -2.00000e+00, 9.50174e-01, 2.17582e+00, 2.66314e-04, 2.93970e-04
722, 865, 2.74234e+01, 8.50712e+00, 3.37003e+02, 3.37003e+02, -2.00000e+00, 9.51445e-01, 2.19264e+00, 2.66314e-04, 2.93970e-04
723, 868, 2.75185e+01, 8.47659e+00, 3.41960e+02, 3.41960e+02, -2.00000e+00, 9.51613e-01, 2.20674e+00, 2.66314e-04, 2.93970e-04
724, 869, 2.75502e+01, 8.45999e+00, 3.40543e+02, 3.40543e+02, -2.00000e+00, 9.50518e-01, 2.21721e+00, 2.66314e-04, 2.93970e-04
725, 871, 2.76136e+01, 8.45380e+00, 3.39560e+02, 3.39560e+02, -2.00000e+00, 9.51780e-01, 2.21987e+00, 2.66314e-04, 2.93970e-04
726, 871, 2.76136e+01, 8.45345e+00, 3.39342e+02, 3.39342e+02, -2.00000e+00, 9.55224e-01, 2.23315e+00, 2.66314e-04, 2.93970e-04
727, 872, 2.76453e+01, 8.20334e+00, 3.14896e+02, 3.14896e+02, -2.00000e+00, 9.19725e-01, 2.27335e+00, 2.66314e-04, 2.93970e-04
728, 872, 2.76453e+01, 8.28058e+00, 3.15715e+02, 3.15715e+02, -2.00000e+00, 8.89908e-01, 2.32417e+00, 2.66314e-04, 2.93970e-04
729, 874, 2.77087e+01, 8.36730e+00, 3.14623e+02, 3.14623e+02, -2.00000e+00, 8.68421e-01, 2.40227e+00, 2.66314e-04, 2.93970e-04
730, 869, 2.75502e+01, 8.45268e+00, 3.01103e+02, 3.01103e+02, -2.00000e+00, 8.53855e-01, 2.43272e+00, 2.66314e-04, 2.93970e-04
731, 869, 2.75502e+01, 8.52154e+00, 2.98219e+02, 2.98219e+02, -2.00000e+00, 8.38895e-01, 2.49251e+00, 2.66314e-04, 2.93970e-04
732, 869, 2.75502e+01, 8.61497e+00, 2.96710e+02, 2.96710e+02, -2.00000e+00, 8.27388e-01, 2.50525e+00, 2.66314e-04, 2.93970e-04
733, 870, 2.75819e+01, 8.60496e+00, 2.88106e+02, 2.88106e+02, -2.00000e+00, 8.18391e-01, 2.51929e+00, 2.66314e-04, 2.93970e-04
734, 870, 2.75819e+01, 8.66220e+00, 2.89261e+02, 2.89261e+02, -2.00000e+00, 8.11494e-01, 2.36652e+00, 2.66314e-04, 2.93970e-04
735, 868, 2.75185e+01, 8.64397e+00, 2.85428e+02, 2.85428e+02, -2.00000e+00, 8.06452e-01, 2.33430e+00, 2.66314e-04, 2.93970e-04
736, 871, 2.76136e+01, 8.65888e+00, 2.89051e+02, 2.89051e+02, -2.00000e+00, 8.05970e-01, 2.29137e+00, 2.66314e-04, 2.93970e-04
737, 865, 2.74234e+01, 8.65165e+00, 2.83764e+02, 2.83764e+02, -2.00000e+00, 8.02312e-01, 2.28621e+00, 2.66314e-04, 2.93970e-04
738, 867, 2.74868e+01, 8.61260e+00, 2.85390e+02, 2.85390e+02, -2.00000e+00, 8.05075e-01, 2.24500e+00, 2.66314e-04, 2.93970e-04
739, 868, 2.75185e+01, 8.60357e+00, 2.83012e+02, 2.83012e+02, -2.00000e+00, 8.06452e-01, 2.24301e+00, 2.66314e-04, 2.93970e-04
740, 869, 2.75502e+01, 8.62514e+00, 2.86970e+02, 2.86970e+02, -2.00000e+00, 8.06674e-01, 2.21866e+00, 2.66314e-04, 2.93970e-04
741, 865, 2.74234e+01, 8.61719e+00, 2.90024e+02, 2.90024e+02, -2.00000e+00, 8.10405e-01, 2.17706e+00, 2.66314e-04, 2.93970e-04
742, 867, 2.74868e+01, 8.59145e+00, 2.90825e+02, 2.90825e+02, -2.00000e+00, 8.13149e-01, 2.22670e+00, 2.66314e-04, 2.93970e-04
743, 869, 2.75502e+01, 8.59125e+00, 2.91953e+02, 2.91953e+02, -2.00000e+00, 8.17031e-01, 2.21983e+00, 2.66314e-04, 2.93970e-04
744, 870, 2.75819e+01, 8.62524e+00, 2.99186e+02, 2.99186e+02, -2.00000e+00, 8.12644e-01, 2.20674e+00, 2.66314e-04, 2.93970e-04
745, 869, 2.75502e+01, 8.60685e+00, 3.03553e+02, 3.03553e+02, -2.00000e+00, 8.21634e-01, 2.16664e+00, 2.66314e-04, 2.93970e-04
746, 869, 2.75502e+01, 8.62837e+00, 3.09017e+02, 3.09017e+02, -2.00000e+00, 8.25086e-01, 2.17420e+00, 2.66314e-04, 2.93970e-04
747, 871, 2.76136e+01, 8.60551e+00, 3.13926e+02, 3.13926e+02, -2.00000e+00, 8.27784e-01, 2.16539e+00, 2.66314e-04, 2.93970e-04
748, 872, 2.76453e+01, 8.61485e+00, 3.18835e+02, 3.18835e+02, -2.00000e+00, 8.31422e-01, 2.17006e+00, 2.66314e-04, 2.93970e-04
749, 873, 2.76770e+01, 8.61869e+00, 3.26826e+02, 3.26826e+02, -2.00000e+00, 8.43070e-01, 2.16256e+00, 2.66314e-04, 2.93970e-04
750, 873, 2.76770e+01, 8.61548e+00, 3.26008e+02, 3.26008e+02, -2.00000e+00, 8.47652e-01, 2.14928e+00, 2.66314e-04, 2.93970e-04
751, 874, 2.77087e+01, 8.58981e+00, 3.25565e+02, 3.25565e+02, -2.00000e+00, 8.56979e-01, 2.11788e+00, 2.66314e-04, 2.93970e-04
752, 875, 2.77404e+01, 8.58641e+00, 3.26988e+02, 3.26988e+02, -2.00000e+00, 8.57143e-01, 2.10450e+00, 2.66314e-04, 2.93970e-04
753, 877, 2.78038e+01, 8.56703e+00, 3.30482e+02, 3.30482e+02, -2.00000e+00, 8.65450e-01, 2.13509e+00, 2.66314e-04, 2.93970e-04
754, 877, 2.78038e+01, 8.52178e+00, 3.26048e+02, 3.26048e+02, -2.00000e+00, 8.77993e-01, 2.11838e+00, 2.66314e-04, 2.93970e-04
755, 880, 2.78990e+01, 8.52640e+00, 3.30361e+02, 3.30361e+02, -2.00000e+00, 8.85227e-01, 2.07291e+00, 2.66314e-04, 2.93970e-04
756, 879, 2.78673e+01, 8.53659e+00, 3.30139e+02, 3.30139e+02, -2.00000e+00, 8.91923e-01, 2.10860e+00, 2.66314e-04, 2.93970e-04
757, 881, 2.79307e+01, 8.51014e+00, 3.32124e+02, 3.32124e+02, -2.00000e+00, 9.00114e-01, 2.16314e+00, 2.66314e-04, 2.93970e-04
758, 883, 2.79941e+01, 8.49793e+00, 3.33871e+02, 3.33871e+02, -2.00000e+00, 9.06002e-01, 2.11766e+00, 2.66314e-04, 2.93970e-04
759, 885, 2.80575e+01, 8.50409e+00, 3.31196e+02, 3.31196e+02, -2.00000e+00, 9.12994e-01, 2.18213e+00, 2.66314e-04, 2.93970e-04
760, 885, 2.80575e+01, 8.50449e+00, 3.34351e+02, 3.34351e+02, -2.00000e+00, 9.19774e-01, 2.18274e+00, 2.66314e-04, 2.93970e-04
761, 887, 2.81209e+01, 8.50116e+00, 3.31567e+02, 3.31567e+02, -2.00000e+00, 9.24464e-01, 2.21262e+00, 2.66314e-04, 2.93970e-04
762, 888, 2.81526e+01, 8.47279e+00, 3.32932e+02, 3.32932e+02, -2.00000e+00, 9.26802e-01, 2.19631e+00, 2.66314e-04, 2.93970e-04
763, 887, 2.81209e+01, 8.48844e+00, 3.37518e+02, 3.37518e+02, -2.00000e+00, 9.27847e-01, 2.23103e+00, 2.66314e-04, 2.93970e-04
764, 888, 2.81526e+01, 8.47553e+00, 3.37279e+02, 3.37279e+02, -2.00000e+00, 9.36937e-01, 2.24152e+00, 2.66314e-04, 2.93970e-04
765, 888, 2.81526e+01, 8.49795e+00, 3.36187e+02, 3.36187e+02, -2.00000e+00, 9.39189e-01, 2.26047e+00, 2.66314e-04, 2.93970e-04
766, 890, 2.82160e+01, 8.49086e+00, 3.36569e+02, 3.36569e+02, -2.00000e+00, 9.42697e-01, 2.25706e+00, 2.66314e-04, 2.93970e-04
767, 888, 2.81526e+01, 8.49871e+00, 3.38480e+02, 3.38480e+02, -2.00000e+00, 9.47072e-01, 2.26643e+00, 2.66314e-04, 2.93970e-04
768, 891, 2.82477e+01, 8.51613e+00, 3.39135e+02, 3.39135e+02, -2.00000e+00, 9.49495e-01, 2.27652e+00, 2.66314e-04, 2.93970e-04
769, 894, 2.83428e+01, 8.50437e+00, 3.39299e+02, 3.39299e+02, -2.00000e+00, 9.48546e-01, 2.30163e+00, 2.66314e-04, 2.93970e-04
770, 893, 2.83111e+01, 8.50142e+00, 3.44103e+02, 3.44103e+02, -2.00000e+00, 9.48488e-01, 2.27760e+00, 2.66314e-04, 2.93970e-04
771, 896, 2.84062e+01, 8.48349e+00, 3.37716e+02, 3.37716e+02, -2.00000e+00, 9.49777e-01, 2.29698e+00, 2.66314e-04, 2.93970e-04
772, 897, 2.84379e+01, 8.48723e+00, 3.39244e+02, 3.39244e+02, -2.00000e+00, 9.48718e-01, 2.29240e+00, 2.66314e-04, 2.93970e-04
773, 899, 2.85013e+01, 8.47116e+00, 3.36788e+02, 3.36788e+02, -2.00000e+00, 9.53281e-01, 2.30673e+00, 2.66314e-04, 2.93970e-04
774, 900, 2.85330e+01, 8.46973e+00, 3.37061e+02, 3.37061e+02, -2.00000e+00, 9.54444e-01, 2.30344e+00, 2.66314e-04, 2.93970e-04
775, 901, 2.85647e+01, 8.46710e+00, 3.38753e+02, 3.38753e+02, -2.00000e+00, 9.57825e-01, 2.33730e+00, 2.66314e-04, 2.93970e-04
776, 903, 2.86281e+01, 8.47490e+00, 3.39408e+02, 3.39408e+02, -2.00000e+00, 9.60133e-01, 2.33412e+00, 2.66314e-04, 2.93970e-04
777, 903, 2.86281e+01, 8.48748e+00, 3.42138e+02, 3.42138e+02, -2.00000e+00, 9.61240e-01, 2.34721e+00, 2.66314e-04, 2.93970e-04
778, 905, 2.86915e+01, 8.48290e+00, 3.43557e+02, 3.43557e+02, -2.00000e+00, 9.62431e-01, 2.36195e+00, 2.66314e-04, 2.93970e-04
779, 908, 2.87866e+01, 8.46230e+00, 3.43229e+02, 3.43229e+02, -2.00000e+00, 9.62555e-01, 2.35835e+00, 2.66314e-04, 2.93970e-04
780, 911, 2.88818e+01, 8.45734e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.61581e-01, 2.36661e+00, 2.57969e-04, 2.93970e-04
781, 911, 2.88818e+01, 8.45951e+00, 3.43775e+02, 3.43775e+02, 4.00000e+00, 9.62678e-01, 2.35683e+00, 2.57969e-04, 2.93970e-04
782, 913, 2.89452e+01, 8.47045e+00, 3.49180e+02, 3.49180e+02, 4.00000e+00, 9.61665e-01, 2.34465e+00, 2.57969e-04, 2.93970e-04
783, 915, 2.90086e+01, 8.44272e+00, 3.48961e+02, 3.48961e+02, 4.00000e+00, 9.65027e-01, 2.37394e+00, 2.57969e-04, 2.93970e-04
784, 917, 2.90720e+01, 8.44179e+00, 3.48361e+02, 3.48361e+02, 4.00000e+00, 9.66194e-01, 2.36211e+00, 2.57969e-04, 2.93970e-04
785, 919, 2.91354e+01, 8.42369e+00, 3.48575e+02, 3.48575e+02, 4.00000e+00, 9.67356e-01, 2.37241e+00, 2.57969e-04, 2.93970e-04
786, 921, 2.91988e+01, 8.41252e+00, 3.49914e+02, 3.49914e+02, 4.00000e+00, 9.68512e-01, 2.38333e+00, 2.57969e-04, 2.93970e-04
787, 922, 2.92305e+01, 8.15831e+00, 3.31499e+02, 3.31499e+02, 4.00000e+00, 9.26247e-01, 2.43394e+00, 2.57969e-04, 2.93970e-04
788, 924, 2.92939e+01, 8.22015e+00, 3.34932e+02, 3.34932e+02, 4.00000e+00, 8.98268e-01, 2.45767e+00, 2.57969e-04, 2.93970e-04
789, 924, 2.92939e+01, 8.31152e+00, 3.37389e+02, 3.37389e+02, 4.00000e+00, 8.74459e-01, 2.51751e+00, 2.57969e-04, 2.93970e-04
790, 919, 2.91354e+01, 8.41546e+00, 3.13937e+02, 3.13937e+02, 4.00000e+00, 8.61806e-01, 2.57130e+00, 2.57969e-04, 2.93970e-04
791, 920, 2.91671e+01, 8.47414e+00, 3.13028e+02, 3.13028e+02, 4.00000e+00, 8.50000e-01, 2.65180e+00, 2.57969e-04, 2.93970e-04
792, 922, 2.92305e+01, 8.62105e+00, 3.04282e+02, 3.04282e+02, 4.00000e+00, 8.34056e-01, 2.66316e+00, 2.57969e-04, 2.93970e-04
793, 917, 2.90720e+01, 8.61782e+00, 2.92595e+02, 2.92595e+02, 4.00000e+00, 8.25518e-01, 2.63608e+00, 2.57969e-04, 2.93970e-04
794, 920, 2.91671e+01, 8.68524e+00, 2.89153e+02, 2.89153e+02, 4.00000e+00, 8.17391e-01, 2.58456e+00, 2.57969e-04, 2.93970e-04
795, 921, 2.91988e+01, 8.65264e+00, 2.77676e+02, 2.77676e+02, 4.00000e+00, 8.14332e-01, 2.51291e+00, 2.57969e-04, 2.93970e-04
796, 921, 2.91988e+01, 8.69635e+00, 2.76003e+02, 2.76003e+02, 4.00000e+00, 8.14332e-01, 2.48743e+00, 2.57969e-04, 2.93970e-04
797, 916, 2.90403e+01, 8.67838e+00, 2.77436e+02, 2.77436e+02, 4.00000e+00, 8.20961e-01, 2.46071e+00, 2.57969e-04, 2.93970e-04
798, 917, 2.90720e+01, 8.69407e+00, 2.80798e+02, 2.80798e+02, 4.00000e+00, 8.21156e-01, 2.41491e+00, 2.57969e-04, 2.93970e-04
799, 917, 2.90720e+01, 8.64281e+00, 2.85013e+02, 2.85013e+02, 4.00000e+00, 8.26609e-01, 2.36035e+00, 2.57969e-04, 2.93970e-04
800, 921, 2.91988e+01, 8.63287e+00, 2.85613e+02, 2.85613e+02, 4.00000e+00, 8.32790e-01, 2.34484e+00, 2.57969e-04, 2.93970e-04
801, 923, 2.92622e+01, 8.64997e+00, 2.91268e+02, 2.91268e+02, 4.00000e+00, 8.34236e-01, 2.33931e+00, 2.57969e-04, 2.93970e-04
802, 924, 2.92939e+01, 8.64338e+00, 2.98437e+02, 2.98437e+02, 4.00000e+00, 8.39827e-01, 2.33280e+00, 2.57969e-04, 2.93970e-04
803, 925, 2.93256e+01, 8.64072e+00, 3.00904e+02, 3.00904e+02, 4.00000e+00, 8.52973e-01, 2.30217e+00, 2.57969e-04, 2.93970e-04
804, 926, 2.93573e+01, 8.63771e+00, 3.01037e+02, 3.01037e+02, 4.00000e+00, 8.56371e-01, 2.29926e+00, 2.57969e-04, 2.93970e-04
805, 928, 2.94207e+01, 8.60267e+00, 3.00947e+02, 3.00947e+02, 4.00000e+00, 8.66379e-01, 2.22461e+00, 2.57969e-04, 2.93970e-04
806, 927, 2.93890e+01, 8.62308e+00, 3.06023e+02, 3.06023e+02, 4.00000e+00, 8.71629e-01, 2.30860e+00, 2.57969e-04, 2.93970e-04
807, 931, 2.95158e+01, 8.61833e+00, 3.11441e+02, 3.11441e+02, 4.00000e+00, 8.78625e-01, 2.31616e+00, 2.57969e-04, 2.93970e-04
808, 932, 2.95475e+01, 8.61709e+00, 3.13670e+02, 3.13670e+02, 4.00000e+00, 8.83047e-01, 2.29560e+00, 2.57969e-04, 2.93970e-04
809, 936, 2.96743e+01, 8.59433e+00, 3.20277e+02, 3.20277e+02, 4.00000e+00, 8.91026e-01, 2.34260e+00, 2.57969e-04, 2.93970e-04
810, 936, 2.96743e+01, 8.60105e+00, 3.24098e+02, 3.24098e+02, 4.00000e+00, 8.96368e-01, 2.27621e+00, 2.57969e-04, 2.93970e-04
811, 937, 2.97060e+01, 8.57560e+00, 3.28234e+02, 3.28234e+02, 4.00000e+00, 9.01814e-01, 2.25573e+00, 2.57969e-04, 2.93970e-04
812, 939, 2.97695e+01, 8.56476e+00, 3.28998e+02, 3.28998e+02, 4.00000e+00, 9.11608e-01, 2.29005e+00, 2.57969e-04, 2.93970e-04
813, 941, 2.98329e+01, 8.55429e+00, 3.26596e+02, 3.26596e+02, 4.00000e+00, 9.14984e-01, 2.27907e+00, 2.57969e-04, 2.93970e-04
814, 943, 2.98963e+01, 8.54502e+00, 3.28876e+02, 3.28876e+02, 4.00000e+00, 9.16225e-01, 2.30744e+00, 2.57969e-04, 2.93970e-04
815, 945, 2.99597e+01, 8.54055e+00, 3.29203e+02, 3.29203e+02, 4.00000e+00, 9.22751e-01, 2.35039e+00, 2.57969e-04, 2.93970e-04
816, 946, 2.99914e+01, 8.53867e+00, 3.32261e+02, 3.32261e+02, 4.00000e+00, 9.24947e-01, 2.36647e+00, 2.57969e-04, 2.93970e-04
817, 948, 3.00548e+01, 8.51267e+00, 3.35248e+02, 3.35248e+02, 4.00000e+00, 9.26160e-01, 2.37920e+00, 2.57969e-04, 2.93970e-04
818, 950, 3.01182e+01, 8.49392e+00, 3.34429e+02, 3.34429e+02, 4.00000e+00, 9.28421e-01, 2.39396e+00, 2.57969e-04, 2.93970e-04
819, 952, 3.01816e+01, 8.48507e+00, 3.36293e+02, 3.36293e+02, 4.00000e+00, 9.30672e-01, 2.40337e+00, 2.57969e-04, 2.93970e-04
820, 955, 3.02767e+01, 8.48187e+00, 3.42075e+02, 3.42075e+02, 4.00000e+00, 9.30890e-01, 2.42745e+00, 2.57969e-04, 2.93970e-04
821, 957, 3.03401e+01, 8.47251e+00, 3.43474e+02, 3.43474e+02, 4.00000e+00, 9.37304e-01, 2.44219e+00, 2.57969e-04, 2.93970e-04
822, 959, 3.04035e+01, 8.44895e+00, 3.42533e+02, 3.42533e+02, 4.00000e+00, 9.39520e-01, 2.45804e+00, 2.57969e-04, 2.93970e-04
823, 962, 3.04986e+01, 8.46126e+00, 3.49023e+02, 3.49023e+02, 4.00000e+00, 9.39709e-01, 2.47393e+00, 2.57969e-04, 2.93970e-04
824, 963, 3.05303e+01, 8.48498e+00, 3.51194e+02, 3.51194e+02, 4.00000e+00, 9.40810e-01, 2.52406e+00, 2.57969e-04, 2.93970e-04
825, 963, 3.05303e+01, 8.48561e+00, 3.51345e+02, 3.51345e+02, 4.00000e+00, 9.41848e-01, 2.52968e+00, 2.57969e-04, 2.93970e-04
826, 965, 3.05937e+01, 8.48380e+00, 3.54062e+02, 3.54062e+02, 4.00000e+00, 9.43005e-01, 2.51136e+00, 2.57969e-04, 2.93970e-04
827, 966, 3.06254e+01, 8.48064e+00, 3.53898e+02, 3.53898e+02, 4.00000e+00, 9.42029e-01, 2.51666e+00, 2.57969e-04, 2.93970e-04
828, 968, 3.06889e+01, 8.48294e+00, 3.53516e+02, 3.53516e+02, 4.00000e+00, 9.43182e-01, 2.49546e+00, 2.57969e-04, 2.93970e-04
829, 968, 3.06889e+01, 8.47971e+00, 3.51236e+02, 3.51236e+02, 4.00000e+00, 9.44215e-01, 2.50427e+00, 2.57969e-04, 2.93970e-04
830, 971, 3.07840e+01, 8.47279e+00, 3.53214e+02, 3.53214e+02, 4.00000e+00, 9.46447e-01, 2.50351e+00, 2.57969e-04, 2.93970e-04
831, 972, 3.08157e+01, 8.44847e+00, 3.54470e+02, 3.54470e+02, 4.00000e+00, 9.45473e-01, 2.49718e+00, 2.57969e-04, 2.93970e-04
832, 974, 3.08791e+01, 8.44255e+00, 3.55422e+02, 3.55422e+02, 4.00000e+00, 9.45585e-01, 2.52100e+00, 2.57969e-04, 2.93970e-04
833, 974, 3.08791e+01, 8.45074e+00, 3.59298e+02, 3.59298e+02, 4.00000e+00, 9.48665e-01, 2.51738e+00, 2.57969e-04, 2.93970e-04
834, 976, 3.09425e+01, 8.44429e+00, 3.58929e+02, 3.58929e+02, 4.00000e+00, 9.50820e-01, 2.50785e+00, 2.57969e-04, 2.93970e-04
835, 977, 3.09742e+01, 8.44502e+00, 3.61154e+02, 3.61154e+02, 4.00000e+00, 9.55988e-01, 2.51595e+00, 2.57969e-04, 2.93970e-04
836, 978, 3.10059e+01, 8.45167e+00, 3.60977e+02, 3.60977e+02, 4.00000e+00, 9.57055e-01, 2.52212e+00, 2.57969e-04, 2.93970e-04
837, 981, 3.11010e+01, 8.43462e+00, 3.62942e+02, 3.62942e+02, 4.00000e+00, 9.59225e-01, 2.52332e+00, 2.57969e-04, 2.93970e-04
838, 983, 3.11644e+01, 8.44328e+00, 3.64962e+02, 3.64962e+02, 4.00000e+00, 9.58291e-01, 2.54372e+00, 2.57969e-04, 2.93970e-04
839, 985, 3.12278e+01, 8.45280e+00, 3.64580e+02, 3.64580e+02, 4.00000e+00, 9.59391e-01, 2.54687e+00, 2.57969e-04, 2.93970e-04
840, 987, 3.12912e+01, 8.45536e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.60486e-01, 2.55527e+00, 2.62976e-04, 2.93970e-04
841, 987, 3.12912e+01, 8.46511e+00, 3.65591e+02, 3.65591e+02, 2.00000e+00, 9.61499e-01, 2.55602e+00, 2.62976e-04, 2.93970e-04
842, 988, 3.13229e+01, 8.47180e+00, 3.64499e+02, 3.64499e+02, 2.00000e+00, 9.63563e-01, 2.53839e+00, 2.62976e-04, 2.93970e-04
843, 989, 3.13546e+01, 8.44680e+00, 3.67065e+02, 3.67065e+02, 2.00000e+00, 9.65622e-01, 2.52698e+00, 2.62976e-04, 2.93970e-04
844, 990, 3.13863e+01, 8.44864e+00, 3.65918e+02, 3.65918e+02, 2.00000e+00, 9.65657e-01, 2.54877e+00, 2.62976e-04, 2.93970e-04
845, 992, 3.14497e+01, 8.44461e+00, 3.65918e+02, 3.65918e+02, 2.00000e+00, 9.69758e-01, 2.55230e+00, 2.62976e-04, 2.93970e-04
846, 995, 3.15448e+01, 8.45105e+00, 3.69030e+02, 3.69030e+02, 2.00000e+00, 9.70854e-01, 2.55245e+00, 2.62976e-04, 2.93970e-04
847, 996, 3.15765e+01, 8.27464e+00, 3.44289e+02, 3.44289e+02, 2.00000e+00, 9.40763e-01, 2.57735e+00, 2.62976e-04, 2.93970e-04
848, 997, 3.16082e+01, 8.32446e+00, 3.44453e+02, 3.44453e+02, 2.00000e+00, 9.18756e-01, 2.63134e+00, 2.62976e-04, 2.93970e-04
849, 998, 3.16400e+01, 8.40524e+00, 3.42364e+02, 3.42364e+02, 2.00000e+00, 8.98798e-01, 2.68875e+00, 2.62976e-04, 2.93970e-04
850, 999, 3.16717e+01, 8.39429e+00, 3.26075e+02, 3.26075e+02, 2.00000e+00, 8.84885e-01, 2.74944e+00, 2.62976e-04, 2.93970e-04
851, 999, 3.16717e+01, 8.42543e+00, 3.20456e+02, 3.20456e+02, 2.00000e+00, 8.69870e-01, 2.81279e+00, 2.62976e-04, 2.93970e-04
852, 1000, 3.17034e+01, 8.49104e+00, 3.15533e+02, 3.15533e+02, 2.00000e+00, 8.60000e-01, 2.85497e+00, 2.62976e-04, 2.93970e-04
853, 1000, 3.17034e+01, 8.50943e+00, 3.07742e+02, 3.07742e+02, 2.00000e+00, 8.50000e-01, 2.81236e+00, 2.62976e-04, 2.93970e-04
854, 1001, 3.17351e+01, 8.55470e+00, 3.04062e+02, 3.04062e+02, 2.00000e+00, 8.45155e-01, 2.76730e+00, 2.62976e-04, 2.93970e-04
855, 1001, 3.17351e+01, 8.57440e+00, 2.94328e+02, 2.94328e+02, 2.00000e+00, 8.44156e-01, 2.71394e+00, 2.62976e-04, 2.93970e-04
856, 1001, 3.17351e+01, 8.61502e+00, 2.96693e+02, 2.96693e+02, 2.00000e+00, 8.38162e-01, 2.67509e+00, 2.62976e-04, 2.93970e-04
857, 1003, 3.17985e+01, 8.60184e+00, 2.84749e+02, 2.84749e+02, 2.00000e+00, 8.37488e-01, 2.62871e+00, 2.62976e-04, 2.93970e-04
858, 1002, 3.17668e+01, 8.60749e+00, 2.83041e+02, 2.83041e+02, 2.00000e+00, 8.35329e-01, 2.63890e+00, 2.62976e-04, 2.93970e-04
859, 1001, 3.17351e+01, 8.55346e+00, 2.79027e+02, 2.79027e+02, 2.00000e+00, 8.40160e-01, 2.56242e+00, 2.62976e-04, 2.93970e-04
860, 1001, 3.17351e+01, 8.53308e+00, 2.81597e+02, 2.81597e+02, 2.00000e+00, 8.42158e-01, 2.56425e+00, 2.62976e-04, 2.93970e-04
861, 1003, 3.17985e+01, 8.50773e+00, 2.83838e+02, 2.83838e+02, 2.00000e+00, 8.39482e-01, 2.55476e+00, 2.62976e-04, 2.93970e-04
862, 1001, 3.17351e+01, 8.51673e+00, 2.82309e+02, 2.82309e+02, 2.00000e+00, 8.37163e-01, 2.55470e+00, 2.62976e-04, 2.93970e-04
863, 1002, 3.17668e+01, 8.54009e+00, 2.83413e+02, 2.83413e+02, 2.00000e+00, 8.40319e-01, 2.55662e+00, 2.62976e-04, 2.93970e-04
864, 1004, 3.18302e+01, 8.55396e+00, 2.85106e+02, 2.85106e+02, 2.00000e+00, 8.43625e-01, 2.55539e+00, 2.62976e-04, 2.93970e-04
865, 1005, 3.18619e+01, 8.54997e+00, 2.86342e+02, 2.86342e+02, 2.00000e+00, 8.43781e-01, 2.55668e+00, 2.62976e-04, 2.93970e-04
866, 1010, 3.20204e+01, 8.49872e+00, 2.90000e+02, 2.90000e+02, 2.00000e+00, 8.46535e-01, 2.54180e+00, 2.62976e-04, 2.93970e-04
867, 1012, 3.20838e+01, 8.49773e+00, 2.95299e+02, 2.95299e+02, 2.00000e+00, 8.46838e-01, 2.56580e+00, 2.62976e-04, 2.93970e-04
868, 1013, 3.21155e+01, 8.49802e+00, 2.96773e+02, 2.96773e+02, 2.00000e+00, 8.55874e-01, 2.57298e+00, 2.62976e-04, 2.93970e-04
869, 1016, 3.22106e+01, 8.44240e+00, 3.04471e+02, 3.04471e+02, 2.00000e+00, 8.53346e-01, 2.56506e+00, 2.62976e-04, 2.93970e-04
870, 1019, 3.23057e+01, 8.45951e+00, 3.08592e+02, 3.08592e+02, 2.00000e+00, 8.56722e-01, 2.53976e+00, 2.62976e-04, 2.93970e-04
871, 1020, 3.23374e+01, 8.45688e+00, 3.13527e+02, 3.13527e+02, 2.00000e+00, 8.63725e-01, 2.54601e+00, 2.62976e-04, 2.93970e-04
872, 1022, 3.24008e+01, 8.46091e+00, 3.13355e+02, 3.13355e+02, 2.00000e+00, 8.69863e-01, 2.53609e+00, 2.62976e-04, 2.93970e-04
873, 1025, 3.24959e+01, 8.44378e+00, 3.18159e+02, 3.18159e+02, 2.00000e+00, 8.75122e-01, 2.55015e+00, 2.62976e-04, 2.93970e-04
874, 1024, 3.24642e+01, 8.43953e+00, 3.25846e+02, 3.25846e+02, 2.00000e+00, 8.83789e-01, 2.53594e+00, 2.62976e-04, 2.93970e-04
875, 1025, 3.24959e+01, 8.45220e+00, 3.31375e+02, 3.31375e+02, 2.00000e+00, 8.84878e-01, 2.54514e+00, 2.62976e-04, 2.93970e-04
876, 1026, 3.25276e+01, 8.43254e+00, 3.31375e+02, 3.31375e+02, 2.00000e+00, 8.84990e-01, 2.54938e+00, 2.62976e-04, 2.93970e-04
877, 1028, 3.25911e+01, 8.43067e+00, 3.37032e+02, 3.37032e+02, 2.00000e+00, 8.92996e-01, 2.54376e+00, 2.62976e-04, 2.93970e-04
878, 1029, 3.26228e+01, 8.42481e+00, 3.35620e+02, 3.35620e+02, 2.00000e+00, 8.93100e-01, 2.61295e+00, 2.62976e-04, 2.93970e-04
879, 1027, 3.25593e+01, 8.41887e+00, 3.34364e+02, 3.34364e+02, 2.00000e+00, 9.02629e-01, 2.61382e+00, 2.62976e-04, 2.93970e-04
