controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1040, 1707, 5.84382e+00, 9.49977e+00, 1.86818e+02, 1.86818e+02, 4.11000e+02, 3.39777e-01, 3.85761e+00
1041, 1707, 5.84382e+00, 9.50169e+00, 1.85726e+02, 1.85726e+02, 4.11000e+02, 3.53837e-01, 4.04695e+00
1042, 1708, 5.84725e+00, 9.50521e+00, 1.89493e+02, 1.89493e+02, 4.11000e+02, 3.61241e-01, 3.91928e+00
1043, 1707, 5.84382e+00, 9.50734e+00, 1.98113e+02, 1.98113e+02, 4.11000e+02, 3.74341e-01, 3.87617e+00
1044, 1694, 5.79932e+00, 9.49850e+00, 1.94783e+02, 1.94783e+02, 4.11000e+02, 3.86659e-01, 3.76968e+00
1045, 1687, 5.77535e+00, 9.49451e+00, 1.97512e+02, 1.97512e+02, 4.11000e+02, 3.93598e-01, 3.83158e+00
1046, 1685, 5.76851e+00, 9.47705e+00, 1.97622e+02, 1.97622e+02, 4.11000e+02, 3.98813e-01, 3.72498e+00
1047, 1684, 5.76508e+00, 9.46065e+00, 1.94401e+02, 1.94401e+02, 4.11000e+02, 4.13302e-01, 3.69372e+00
1048, 1687, 5.77535e+00, 9.44864e+00, 1.94838e+02, 1.94838e+02, 4.11000e+02, 4.23829e-01, 3.83250e+00
1049, 1688, 5.77878e+00, 9.44369e+00, 2.02267e+02, 2.02267e+02, 4.11000e+02, 4.34242e-01, 3.75278e+00
1050, 1688, 5.77878e+00, 9.43960e+00, 2.06755e+02, 2.06755e+02, 4.11000e+02, 4.49645e-01, 3.76554e+00
1051, 1689, 5.78220e+00, 9.43534e+00, 2.06755e+02, 2.06755e+02, 4.11000e+02, 4.60036e-01, 3.82604e+00
1052, 1684, 5.76508e+00, 9.42969e+00, 2.11232e+02, 2.11232e+02, 4.11000e+02, 4.72684e-01, 3.68184e+00
1053, 1685, 5.76851e+00, 9.42442e+00, 2.19475e+02, 2.19475e+02, 4.11000e+02, 4.89021e-01, 3.77165e+00
1054, 1684, 5.76508e+00, 9.42072e+00, 2.17793e+02, 2.17793e+02, 4.11000e+02, 4.93468e-01, 3.73400e+00
1055, 1680, 5.75139e+00, 9.41640e+00, 2.19081e+02, 2.19081e+02, 4.11000e+02, 5.05357e-01, 3.81670e+00
1056, 1683, 5.76166e+00, 9.40365e+00, 2.26178e+02, 2.26178e+02, 4.11000e+02, 5.12775e-01, 3.69390e+00
1057, 1688, 5.77878e+00, 9.39541e+00, 2.28908e+02, 2.28908e+02, 4.11000e+02, 5.18957e-01, 3.90121e+00
1058, 1687, 5.77535e+00, 9.38760e+00, 2.33930e+02, 2.33930e+02, 4.11000e+02, 5.28749e-01, 3.83618e+00
1059, 1686, 5.77193e+00, 9.38767e+00, 2.30163e+02, 2.30163e+02, 4.11000e+02, 5.40332e-01, 3.94439e+00
1060, 1682, 5.75824e+00, 9.38022e+00, 2.32893e+02, 2.32893e+02, 4.11000e+02, 5.51724e-01, 3.92321e+00
1061, 1682, 5.75824e+00, 9.37689e+00, 2.40808e+02, 2.40808e+02, 4.11000e+02, 5.61237e-01, 3.84900e+00
1062, 1681, 5.75481e+00, 9.36851e+00, 2.44029e+02, 2.44029e+02, 4.11000e+02, 5.68114e-01, 3.89252e+00
1063, 1683, 5.76166e+00, 9.36434e+00, 2.42773e+02, 2.42773e+02, 4.11000e+02, 5.73975e-01, 3.95981e+00
1064, 1686, 5.77193e+00, 9.35669e+00, 2.50240e+02, 2.50240e+02, 4.11000e+02, 5.83630e-01, 3.92007e+00
1065, 1689, 5.78220e+00, 9.35219e+00, 2.50022e+02, 2.50022e+02, 4.11000e+02, 5.89106e-01, 3.85228e+00
1066, 1690, 5.78562e+00, 9.35081e+00, 2.58210e+02, 2.58210e+02, 4.11000e+02, 5.95858e-01, 3.99348e+00
1067, 1689, 5.78220e+00, 9.34609e+00, 2.68146e+02, 2.68146e+02, 4.11000e+02, 6.05684e-01, 3.98388e+00
1068, 1692, 5.79247e+00, 9.34168e+00, 2.73059e+02, 2.73059e+02, 4.11000e+02, 6.13475e-01, 4.04885e+00
1069, 1694, 5.79932e+00, 9.34009e+00, 2.78409e+02, 2.78409e+02, 4.11000e+02, 6.16293e-01, 4.21662e+00
1070, 1694, 5.79932e+00, 9.34371e+00, 2.81684e+02, 2.81684e+02, 4.11000e+02, 6.24557e-01, 4.16257e+00
1071, 1692, 5.79247e+00, 9.34309e+00, 2.89654e+02, 2.89654e+02, 4.11000e+02, 6.31206e-01, 4.14668e+00
1072, 1693, 5.79590e+00, 9.33981e+00, 2.95331e+02, 2.95331e+02, 4.11000e+02, 6.36740e-01, 4.14489e+00
1073, 1694, 5.79932e+00, 9.33169e+00, 2.97297e+02, 2.97297e+02, 4.11000e+02, 6.44628e-01, 4.13469e+00
1074, 1697, 5.80959e+00, 9.32385e+00, 2.95550e+02, 2.95550e+02, 4.11000e+02, 6.50560e-01, 4.03289e+00
1075, 1695, 5.80274e+00, 9.31256e+00, 2.99535e+02, 2.99535e+02, 4.11000e+02, 6.58407e-01, 3.95297e+00
1076, 1700, 5.81986e+00, 9.30106e+00, 3.04994e+02, 3.04994e+02, 4.11000e+02, 6.67647e-01, 4.04392e+00
1077, 1699, 5.81644e+00, 9.30041e+00, 3.09034e+02, 3.09034e+02, 4.11000e+02, 6.73337e-01, 3.95417e+00
1078, 1704, 5.83355e+00, 9.29791e+00, 3.14274e+02, 3.14274e+02, 4.11000e+02, 6.84859e-01, 4.00402e+00
1079, 1706, 5.84040e+00, 9.29897e+00, 3.15202e+02, 3.15202e+02, 4.11000e+02, 6.88746e-01, 4.13053e+00
1080, 1712, 5.86094e+00, 9.29028e+00, 0.00000e+00, 0.00000e+00, 3.35000e+02, 6.97430e-01, 4.16896e+00
1081, 1716, 5.87463e+00, 9.27968e+00, 3.23937e+02, 3.23937e+02, 3.35000e+02, 6.98718e-01, 4.06415e+00
1082, 1713, 5.86436e+00, 9.25912e+00, 3.22026e+02, 3.22026e+02, 3.35000e+02, 7.05779e-01, 4.05729e+00
1083, 1715, 5.87121e+00, 9.22761e+00, 3.21425e+02, 3.21425e+02, 3.35000e+02, 7.16035e-01, 3.88588e+00
1084, 1715, 5.87121e+00, 9.18629e+00, 3.21371e+02, 3.21371e+02, 3.35000e+02, 7.30612e-01, 3.71568e+00
1085, 1720, 5.88833e+00, 9.15116e+00, 3.23664e+02, 3.23664e+02, 3.35000e+02, 7.49419e-01, 3.69880e+00
1086, 1722, 5.89518e+00, 9.11615e+00, 3.23991e+02, 3.23991e+02, 3.35000e+02, 7.83391e-01, 3.59104e+00
1087, 1724, 5.90202e+00, 8.90036e+00, 2.15521e+02, 2.15521e+02, 3.35000e+02, 4.97100e-01, 4.10272e+00
1088, 1730, 5.92256e+00, 8.98402e+00, 2.15794e+02, 2.15794e+02, 3.35000e+02, 3.80925e-01, 4.67437e+00
1089, 1732, 5.92941e+00, 9.07153e+00, 2.14102e+02, 2.14102e+02, 3.35000e+02, 3.38337e-01, 5.40569e+00
1090, 1719, 5.88490e+00, 9.16455e+00, 1.99745e+02, 1.99745e+02, 3.35000e+02, 3.31006e-01, 6.13175e+00
1091, 1725, 5.90545e+00, 9.26393e+00, 1.88171e+02, 1.88171e+02, 3.35000e+02, 3.34493e-01, 7.10072e+00
1092, 1730, 5.92256e+00, 9.41849e+00, 2.06144e+02, 2.06144e+02, 3.35000e+02, 3.35838e-01, 7.86516e+00
1093, 1728, 5.91572e+00, 9.47583e+00, 1.84908e+02, 1.84908e+02, 3.35000e+02, 3.31597e-01, 7.55268e+00
1094, 1732, 5.92941e+00, 9.53920e+00, 2.01285e+02, 2.01285e+02, 3.35000e+02, 3.31409e-01, 6.11436e+00
1095, 1729, 5.91914e+00, 9.55060e+00, 1.92551e+02, 1.92551e+02, 3.35000e+02, 3.27935e-01, 5.13962e+00
1096, 1724, 5.90202e+00, 9.56393e+00, 1.97737e+02, 1.97737e+02, 3.35000e+02, 3.30046e-01, 4.43002e+00
1097, 1711, 5.85752e+00, 9.54009e+00, 1.70005e+02, 1.70005e+02, 3.35000e+02, 3.38983e-01, 4.13318e+00
1098, 1713, 5.86436e+00, 9.53026e+00, 1.82378e+02, 1.82378e+02, 3.35000e+02, 3.39171e-01, 4.08553e+00
1099, 1707, 5.84382e+00, 9.50635e+00, 1.69768e+02, 1.69768e+02, 3.35000e+02, 3.46221e-01, 3.92052e+00
1100, 1705, 5.83698e+00, 9.49792e+00, 1.80686e+02, 1.80686e+02, 3.35000e+02, 3.59531e-01, 3.87901e+00
1101, 1706, 5.84040e+00, 9.49369e+00, 1.70150e+02, 1.70150e+02, 3.35000e+02, 3.72802e-01, 3.89394e+00
1102, 1710, 5.85409e+00, 9.49999e+00, 1.81887e+02, 1.81887e+02, 3.35000e+02, 3.78947e-01, 4.10110e+00
1103, 1708, 5.84725e+00, 9.50008e+00, 1.75446e+02, 1.75446e+02, 3.35000e+02, 3.85831e-01, 4.14596e+00
1104, 1708, 5.84725e+00, 9.49385e+00, 1.71133e+02, 1.71133e+02, 3.35000e+02, 3.96370e-01, 3.90158e+00
1105, 1699, 5.81644e+00, 9.48716e+00, 1.66602e+02, 1.66602e+02, 3.35000e+02, 4.02001e-01, 3.88672e+00
1106, 1700, 5.81986e+00, 9.47802e+00, 1.66766e+02, 1.66766e+02, 3.35000e+02, 4.10588e-01, 3.91072e+00
1107, 1697, 5.80959e+00, 9.45991e+00, 1.65019e+02, 1.65019e+02, 3.35000e+02, 4.21332e-01, 3.70289e+00
1108, 1698, 5.81301e+00, 9.44633e+00, 1.67639e+02, 1.67639e+02, 3.35000e+02, 4.28151e-01, 3.82582e+00
1109, 1697, 5.80959e+00, 9.43642e+00, 1.73098e+02, 1.73098e+02, 3.35000e+02, 4.39599e-01, 3.87211e+00
1110, 1700, 5.81986e+00, 9.43064e+00, 1.75446e+02, 1.75446e+02, 3.35000e+02, 4.54118e-01, 4.00579e+00
1111, 1698, 5.81301e+00, 9.42760e+00, 1.74517e+02, 1.74517e+02, 3.35000e+02, 4.67020e-01, 3.86473e+00
1112, 1696, 5.80617e+00, 9.41852e+00, 1.74954e+02, 1.74954e+02, 3.35000e+02, 4.74646e-01, 3.82305e+00
1113, 1696, 5.80617e+00, 9.41121e+00, 1.78721e+02, 1.78721e+02, 3.35000e+02, 4.85849e-01, 3.89298e+00
1114, 1696, 5.80617e+00, 9.40507e+00, 1.76046e+02, 1.76046e+02, 3.35000e+02, 4.92335e-01, 3.86181e+00
1115, 1701, 5.82328e+00, 9.39898e+00, 1.81560e+02, 1.81560e+02, 3.35000e+02, 5.03821e-01, 3.91728e+00
1116, 1705, 5.83698e+00, 9.39034e+00, 1.84890e+02, 1.84890e+02, 3.35000e+02, 5.10264e-01, 3.88782e+00
1117, 1705, 5.83698e+00, 9.38561e+00, 1.91440e+02, 1.91440e+02, 3.35000e+02, 5.21408e-01, 3.91226e+00
1118, 1703, 5.83013e+00, 9.38053e+00, 2.01812e+02, 2.01812e+02, 3.35000e+02, 5.33177e-01, 3.88113e+00
1119, 1705, 5.83698e+00, 9.37920e+00, 2.05688e+02, 2.05688e+02, 3.35000e+02, 5.40176e-01, 3.94162e+00
1120, 1704, 5.83355e+00, 9.37611e+00, 2.14914e+02, 2.14914e+02, 3.35000e+02, 5.50469e-01, 3.92194e+00
1121, 1704, 5.83355e+00, 9.37550e+00, 2.19936e+02, 2.19936e+02, 3.35000e+02, 5.61033e-01, 4.04477e+00
1122, 1701, 5.82328e+00, 9.37633e+00, 2.25068e+02, 2.25068e+02, 3.35000e+02, 5.70253e-01, 3.97788e+00
1123, 1700, 5.81986e+00, 9.37018e+00, 2.29326e+02, 2.29326e+02, 3.35000e+02, 5.78824e-01, 3.94527e+00
1124, 1702, 5.82671e+00, 9.36694e+00, 2.35658e+02, 2.35658e+02, 3.35000e+02, 5.86369e-01, 3.93502e+00
1125, 1703, 5.83013e+00, 9.36240e+00, 2.48651e+02, 2.48651e+02, 3.35000e+02, 5.93071e-01, 3.97595e+00
1126, 1704, 5.83355e+00, 9.35675e+00, 2.50125e+02, 2.50125e+02, 3.35000e+02, 6.01526e-01, 3.94694e+00
1127, 1707, 5.84382e+00, 9.34868e+00, 2.54219e+02, 2.54219e+02, 3.35000e+02, 6.11599e-01, 3.96420e+00
1128, 1710, 5.85409e+00, 9.34265e+00, 2.58968e+02, 2.58968e+02, 3.35000e+02, 6.21053e-01, 3.97207e+00
1129, 1713, 5.86436e+00, 9.33600e+00, 2.60224e+02, 2.60224e+02, 3.35000e+02, 6.31057e-01, 3.91967e+00
1130, 1716, 5.87463e+00, 9.33651e+00, 2.59678e+02, 2.59678e+02, 3.35000e+02, 6.35781e-01, 4.08267e+00
1131, 1715, 5.87121e+00, 9.33337e+00, 2.70596e+02, 2.70596e+02, 3.35000e+02, 6.43149e-01, 4.02253e+00
1132, 1719, 5.88490e+00, 9.32605e+00, 2.76000e+02, 2.76000e+02, 3.35000e+02, 6.49796e-01, 4.04000e+00
1133, 1720, 5.88833e+00, 9.32336e+00, 2.78184e+02, 2.78184e+02, 3.35000e+02, 6.56395e-01, 4.04319e+00
1134, 1720, 5.88833e+00, 9.31691e+00, 2.79276e+02, 2.79276e+02, 3.35000e+02, 6.65698e-01, 4.08315e+00
1135, 1722, 5.89518e+00, 9.31132e+00, 2.84189e+02, 2.84189e+02, 3.35000e+02, 6.71312e-01, 4.09778e+00
1136, 1725, 5.90545e+00, 9.30619e+00, 2.85062e+02, 2.85062e+02, 3.35000e+02, 6.75942e-01, 4.14167e+00
1137, 1724, 5.90202e+00, 9.30642e+00, 2.86645e+02, 2.86645e+02, 3.35000e+02, 6.83875e-01, 4.21885e+00
1138, 1726, 5.90887e+00, 9.30462e+00, 2.85936e+02, 2.85936e+02, 3.35000e+02, 6.88297e-01, 4.14993e+00
1139, 1729, 5.91914e+00, 9.30458e+00, 2.91449e+02, 2.91449e+02, 3.35000e+02, 6.94621e-01, 4.28225e+00
1140, 1736, 5.94310e+00, 9.29577e+00, 0.00000e+00, 0.00000e+00, 3.43000e+02, 6.99309e-01, 4.19327e+00
1141, 1738, 5.94995e+00, 9.28427e+00, 2.98982e+02, 2.98982e+02, 3.43000e+02, 6.98504e-01, 4.10060e+00
1142, 1740, 5.95680e+00, 9.26132e+00, 2.97017e+02, 2.97017e+02, 3.43000e+02, 7.04598e-01, 4.00879e+00
1143, 1739, 5.95337e+00, 9.22625e+00, 2.98982e+02, 2.98982e+02, 3.43000e+02, 7.15354e-01, 3.95721e+00
1144, 1743, 5.96707e+00, 9.18449e+00, 3.00729e+02, 3.00729e+02, 3.43000e+02, 7.29203e-01, 3.86722e+00
1145, 1746, 5.97734e+00, 9.14392e+00, 3.01548e+02, 3.01548e+02, 3.43000e+02, 7.47995e-01, 3.81067e+00
1146, 1749, 5.98761e+00, 9.10460e+00, 3.01985e+02, 3.01985e+02, 3.43000e+02, 7.77587e-01, 3.70466e+00
1147, 1752, 5.99788e+00, 8.87846e+00, 1.90531e+02, 1.90531e+02, 3.43000e+02, 4.97717e-01, 4.04656e+00
1148, 1757, 6.01500e+00, 8.95762e+00, 1.91841e+02, 1.91841e+02, 3.43000e+02, 3.76779e-01, 4.69140e+00
1149, 1760, 6.02527e+00, 9.04124e+00, 1.91786e+02, 1.91786e+02, 3.43000e+02, 3.36364e-01, 5.39921e+00
1150, 1735, 5.93968e+00, 9.13813e+00, 1.72504e+02, 1.72504e+02, 3.43000e+02, 3.38329e-01, 6.09112e+00
1151, 1735, 5.93968e+00, 9.24326e+00, 1.61859e+02, 1.61859e+02, 3.43000e+02, 3.49856e-01, 7.02507e+00
1152, 1739, 5.95337e+00, 9.39372e+00, 1.79601e+02, 1.79601e+02, 3.43000e+02, 3.48476e-01, 7.69916e+00
1153, 1734, 5.93626e+00, 9.46327e+00, 1.59130e+02, 1.59130e+02, 3.43000e+02, 3.47174e-01, 7.48408e+00
1154, 1738, 5.94995e+00, 9.52390e+00, 1.76544e+02, 1.76544e+02, 3.43000e+02, 3.42348e-01, 5.96163e+00
1155, 1738, 5.94995e+00, 9.53204e+00, 1.64807e+02, 1.64807e+02, 3.43000e+02, 3.37745e-01, 5.03788e+00
1156, 1740, 5.95680e+00, 9.53843e+00, 1.69938e+02, 1.69938e+02, 3.43000e+02, 3.39080e-01, 4.49502e+00
1157, 1717, 5.87806e+00, 9.51248e+00, 1.50395e+02, 1.50395e+02, 3.43000e+02, 3.43623e-01, 4.05777e+00
1158, 1708, 5.84725e+00, 9.49676e+00, 1.44336e+02, 1.44336e+02, 3.43000e+02, 3.46019e-01, 4.03076e+00
1159, 1703, 5.83013e+00, 9.47260e+00, 1.34673e+02, 1.34673e+02, 3.43000e+02, 3.61127e-01, 3.97584e+00
1160, 1701, 5.82328e+00, 9.46200e+00, 1.37075e+02, 1.37075e+02, 3.43000e+02, 3.83304e-01, 3.89413e+00
1161, 1698, 5.81301e+00, 9.45943e+00, 1.31835e+02, 1.31835e+02, 3.43000e+02, 3.98704e-01, 3.89500e+00
1162, 1697, 5.80959e+00, 9.45634e+00, 1.33964e+02, 1.33964e+02, 3.43000e+02, 4.12493e-01, 3.95927e+00
1163, 1696, 5.80617e+00, 9.45164e+00, 1.32490e+02, 1.32490e+02, 3.43000e+02, 4.27476e-01, 3.95091e+00
1164, 1687, 5.77535e+00, 9.44524e+00, 1.30306e+02, 1.30306e+02, 3.43000e+02, 4.35092e-01, 3.78369e+00
1165, 1687, 5.77535e+00, 9.43838e+00, 1.29378e+02, 1.29378e+02, 3.43000e+02, 4.46947e-01, 3.79237e+00
1166, 1686, 5.77193e+00, 9.42458e+00, 1.25611e+02, 1.25611e+02, 3.43000e+02, 4.54923e-01, 3.65822e+00
1167, 1683, 5.76166e+00, 9.40608e+00, 1.26430e+02, 1.26430e+02, 3.43000e+02, 4.61676e-01, 3.66935e+00
1168, 1682, 5.75824e+00, 9.39453e+00, 1.27577e+02, 1.27577e+02, 3.43000e+02, 4.72652e-01, 3.89028e+00
1169, 1683, 5.76166e+00, 9.38675e+00, 1.29706e+02, 1.29706e+02, 3.43000e+02, 4.83066e-01, 3.91842e+00
1170, 1688, 5.77878e+00, 9.38115e+00, 1.32708e+02, 1.32708e+02, 3.43000e+02, 4.89929e-01, 3.95701e+00
1171, 1687, 5.77535e+00, 9.37945e+00, 1.36802e+02, 1.36802e+02, 3.43000e+02, 5.00889e-01, 4.02848e+00
1172, 1679, 5.74797e+00, 9.37662e+00, 1.43844e+02, 1.43844e+02, 3.43000e+02, 5.12210e-01, 3.92897e+00
1173, 1679, 5.74797e+00, 9.37440e+00, 1.44991e+02, 1.44991e+02, 3.43000e+02, 5.22930e-01, 3.85809e+00
1174, 1680, 5.75139e+00, 9.36822e+00, 1.50122e+02, 1.50122e+02, 3.43000e+02, 5.29167e-01, 3.93646e+00
1175, 1680, 5.75139e+00, 9.35862e+00, 1.47939e+02, 1.47939e+02, 3.43000e+02, 5.35119e-01, 3.81682e+00
1176, 1677, 5.74112e+00, 9.34866e+00, 1.53671e+02, 1.53671e+02, 3.43000e+02, 5.45021e-01, 3.81459e+00
1177, 1680, 5.75139e+00, 9.34068e+00, 1.56728e+02, 1.56728e+02, 3.43000e+02, 5.57143e-01, 3.94650e+00
1178, 1678, 5.74454e+00, 9.33368e+00, 1.58475e+02, 1.58475e+02, 3.43000e+02, 5.64362e-01, 3.90610e+00
1179, 1677, 5.74112e+00, 9.32415e+00, 1.62405e+02, 1.62405e+02, 3.43000e+02, 5.74836e-01, 3.94663e+00
1180, 1676, 5.73770e+00, 9.32216e+00, 1.67864e+02, 1.67864e+02, 3.43000e+02, 5.82936e-01, 3.99188e+00
1181, 1679, 5.74797e+00, 9.32155e+00, 1.72067e+02, 1.72067e+02, 3.43000e+02, 5.92019e-01, 4.07109e+00
1182, 1683, 5.76166e+00, 9.32213e+00, 1.80529e+02, 1.80529e+02, 3.43000e+02, 5.98930e-01, 3.97935e+00
1183, 1683, 5.76166e+00, 9.30929e+00, 1.86315e+02, 1.86315e+02, 3.43000e+02, 6.03090e-01, 4.01182e+00
1184, 1686, 5.77193e+00, 9.30678e+00, 1.91884e+02, 1.91884e+02, 3.43000e+02, 6.13286e-01, 3.99903e+00
1185, 1684, 5.76508e+00, 9.30348e+00, 1.95214e+02, 1.95214e+02, 3.43000e+02, 6.19359e-01, 4.08597e+00
1186, 1688, 5.77878e+00, 9.29915e+00, 1.97015e+02, 1.97015e+02, 3.43000e+02, 6.26185e-01, 3.97784e+00
1187, 1690, 5.78562e+00, 9.28896e+00, 1.95869e+02, 1.95869e+02, 3.43000e+02, 6.30769e-01, 3.91802e+00
1188, 1692, 5.79247e+00, 9.28213e+00, 2.02146e+02, 2.02146e+02, 3.43000e+02, 6.35934e-01, 4.00882e+00
1189, 1690, 5.78562e+00, 9.27795e+00, 2.04221e+02, 2.04221e+02, 3.43000e+02, 6.45562e-01, 4.13236e+00
1190, 1693, 5.79590e+00, 9.27572e+00, 2.08806e+02, 2.08806e+02, 3.43000e+02, 6.52097e-01, 4.07447e+00
1191, 1692, 5.79247e+00, 9.27547e+00, 2.06295e+02, 2.06295e+02, 3.43000e+02, 6.58983e-01, 4.21937e+00
1192, 1694, 5.79932e+00, 9.26758e+00, 2.10335e+02, 2.10335e+02, 3.43000e+02, 6.67060e-01, 4.08025e+00
1193, 1697, 5.80959e+00, 9.26998e+00, 2.12901e+02, 2.12901e+02, 3.43000e+02, 6.72363e-01, 4.07128e+00
1194, 1699, 5.81644e+00, 9.26672e+00, 2.11372e+02, 2.11372e+02, 3.43000e+02, 6.74514e-01, 4.13939e+00
1195, 1701, 5.82328e+00, 9.26679e+00, 2.19997e+02, 2.19997e+02, 3.43000e+02, 6.77837e-01, 4.08046e+00
1196, 1702, 5.82671e+00, 9.26536e+00, 2.19670e+02, 2.19670e+02, 3.43000e+02, 6.82726e-01, 4.21718e+00
1197, 1706, 5.84040e+00, 9.25625e+00, 2.24801e+02, 2.24801e+02, 3.43000e+02, 6.91676e-01, 4.10196e+00
1198, 1710, 5.85409e+00, 9.25353e+00, 2.29387e+02, 2.29387e+02, 3.43000e+02, 6.96491e-01, 4.22606e+00
1199, 1712, 5.86094e+00, 9.25213e+00, 2.32553e+02, 2.32553e+02, 3.43000e+02, 7.02687e-01, 4.11107e+00
1200, 1715, 5.87121e+00, 9.24753e+00, 0.00000e+00, 0.00000e+00, 4.53000e+02, 7.10787e-01, 4.08299e+00
1201, 1716, 5.87463e+00, 9.23168e+00, 2.42379e+02, 2.42379e+02, 4.53000e+02, 7.16200e-01, 3.99245e+00
1202, 1717, 5.87806e+00, 9.20831e+00, 2.41233e+02, 2.41233e+02, 4.53000e+02, 7.22772e-01, 3.87905e+00
1203, 1719, 5.88490e+00, 9.17323e+00, 2.42816e+02, 2.42816e+02, 4.53000e+02, 7.31239e-01, 3.90783e+00
1204, 1722, 5.89518e+00, 9.13735e+00, 2.41943e+02, 2.41943e+02, 4.53000e+02, 7.44483e-01, 3.85156e+00
1205, 1724, 5.90202e+00, 9.09922e+00, 2.43307e+02, 2.43307e+02, 4.53000e+02, 7.65081e-01, 3.76615e+00
1206, 1726, 5.90887e+00, 9.06210e+00, 2.45109e+02, 2.45109e+02, 4.53000e+02, 7.97219e-01, 3.68140e+00
1207, 1726, 5.90887e+00, 8.80183e+00, 1.30033e+02, 1.30033e+02, 4.53000e+02, 4.56547e-01, 4.22383e+00
1208, 1730, 5.92256e+00, 8.90285e+00, 1.29815e+02, 1.29815e+02, 4.53000e+02, 3.02312e-01, 4.86004e+00
1209, 1735, 5.93968e+00, 9.00352e+00, 1.31507e+02, 1.31507e+02, 4.53000e+02, 2.64553e-01, 5.65540e+00
1210, 1719, 5.88490e+00, 9.13159e+00, 1.46356e+02, 1.46356e+02, 4.53000e+02, 2.55963e-01, 6.51645e+00
1211, 1721, 5.89175e+00, 9.24257e+00, 1.35383e+02, 1.35383e+02, 4.53000e+02, 2.58571e-01, 7.53873e+00
1212, 1722, 5.89518e+00, 9.43250e+00, 1.70594e+02, 1.70594e+02, 4.53000e+02, 2.68873e-01, 8.36184e+00
1213, 1722, 5.89518e+00, 9.50695e+00, 1.58256e+02, 1.58256e+02, 4.53000e+02, 2.70616e-01, 8.09305e+00
1214, 1728, 5.91572e+00, 9.58308e+00, 1.85497e+02, 1.85497e+02, 4.53000e+02, 2.71412e-01, 6.50893e+00
1215, 1726, 5.90887e+00, 9.60365e+00, 1.85769e+02, 1.85769e+02, 4.53000e+02, 2.72306e-01, 5.34809e+00
1216, 1726, 5.90887e+00, 9.60676e+00, 1.92702e+02, 1.92702e+02, 4.53000e+02, 2.72306e-01, 4.57194e+00
1217, 1693, 5.79590e+00, 9.58521e+00, 1.56291e+02, 1.56291e+02, 4.53000e+02, 2.76432e-01, 3.88076e+00
1218, 1679, 5.74797e+00, 9.57361e+00, 1.62023e+02, 1.62023e+02, 4.53000e+02, 2.80524e-01, 3.85802e+00
1219, 1665, 5.70004e+00, 9.54264e+00, 1.56509e+02, 1.56509e+02, 4.53000e+02, 2.97898e-01, 3.43219e+00
1220, 1665, 5.70004e+00, 9.53352e+00, 1.56400e+02, 1.56400e+02, 4.53000e+02, 3.17117e-01, 3.74725e+00
1221, 1660, 5.68292e+00, 9.52883e+00, 1.54380e+02, 1.54380e+02, 4.53000e+02, 3.31928e-01, 3.79712e+00
1222, 1661, 5.68634e+00, 9.52284e+00, 1.58747e+02, 1.58747e+02, 4.53000e+02, 3.42565e-01, 3.73854e+00
1223, 1660, 5.68292e+00, 9.52514e+00, 1.57601e+02, 1.57601e+02, 4.53000e+02, 3.51205e-01, 3.81664e+00
1224, 1656, 5.66923e+00, 9.52072e+00, 1.57819e+02, 1.57819e+02, 4.53000e+02, 3.59300e-01, 3.66042e+00
1225, 1645, 5.63157e+00, 9.51907e+00, 1.52088e+02, 1.52088e+02, 4.53000e+02, 3.67173e-01, 3.70313e+00
1226, 1645, 5.63157e+00, 9.50817e+00, 1.53125e+02, 1.53125e+02, 4.53000e+02, 3.73860e-01, 3.77371e+00
1227, 1644, 5.62815e+00, 9.49902e+00, 1.51378e+02, 1.51378e+02, 4.53000e+02, 3.79562e-01, 3.63412e+00
1228, 1649, 5.64526e+00, 9.49079e+00, 1.50723e+02, 1.50723e+02, 4.53000e+02, 3.85688e-01, 3.74817e+00
1229, 1649, 5.64526e+00, 9.48368e+00, 1.53834e+02, 1.53834e+02, 4.53000e+02, 3.97210e-01, 3.81030e+00
1230, 1649, 5.64526e+00, 9.47729e+00, 1.58584e+02, 1.58584e+02, 4.53000e+02, 4.08733e-01, 3.82060e+00
1231, 1645, 5.63157e+00, 9.46656e+00, 1.56127e+02, 1.56127e+02, 4.53000e+02, 4.16413e-01, 3.74525e+00
1232, 1639, 5.61103e+00, 9.46545e+00, 1.61259e+02, 1.61259e+02, 4.53000e+02, 4.24649e-01, 3.77212e+00
1233, 1637, 5.60418e+00, 9.45800e+00, 1.60713e+02, 1.60713e+02, 4.53000e+02, 4.40440e-01, 3.67615e+00
1234, 1633, 5.59049e+00, 9.45361e+00, 1.65353e+02, 1.65353e+02, 4.53000e+02, 4.51929e-01, 3.72589e+00
1235, 1633, 5.59049e+00, 9.44835e+00, 1.68901e+02, 1.68901e+02, 4.53000e+02, 4.60502e-01, 3.58864e+00
1236, 1636, 5.60076e+00, 9.43549e+00, 1.70157e+02, 1.70157e+02, 4.53000e+02, 4.70660e-01, 3.62628e+00
1237, 1637, 5.60418e+00, 9.42712e+00, 1.78127e+02, 1.78127e+02, 4.53000e+02, 4.81368e-01, 3.69801e+00
1238, 1638, 5.60761e+00, 9.41580e+00, 1.78127e+02, 1.78127e+02, 4.53000e+02, 4.93895e-01, 3.62223e+00
