controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
734, 1291, 4.86907e+01, 7.98466e+00, 9.71210e+01, 9.71210e+01, -2.00000e+01, 9.55074e-01, 3.40475e+00
735, 1292, 4.87284e+01, 7.96088e+00, 9.47191e+01, 9.47191e+01, -2.00000e+01, 9.57430e-01, 3.38852e+00
736, 1293, 4.87661e+01, 7.98762e+00, 9.44461e+01, 9.44461e+01, -2.00000e+01, 9.59010e-01, 3.36946e+00
737, 1293, 4.87661e+01, 7.98347e+00, 9.34089e+01, 9.34089e+01, -2.00000e+01, 9.62877e-01, 3.36014e+00
738, 1292, 4.87284e+01, 7.98147e+00, 9.20926e+01, 9.20926e+01, -2.00000e+01, 9.65170e-01, 3.33381e+00
739, 1293, 4.87661e+01, 7.98483e+00, 9.38395e+01, 9.38395e+01, -2.00000e+01, 9.67517e-01, 3.33616e+00
740, 1294, 4.88038e+01, 7.97782e+00, 9.17308e+01, 9.17308e+01, -2.00000e+01, 9.69088e-01, 3.33928e+00
741, 1295, 4.88415e+01, 7.95918e+00, 9.22329e+01, 9.22329e+01, -2.00000e+01, 9.70656e-01, 3.33772e+00
742, 1297, 4.89170e+01, 7.94009e+00, 9.31063e+01, 9.31063e+01, -2.00000e+01, 9.73786e-01, 3.35161e+00
743, 1299, 4.89924e+01, 7.92376e+00, 9.27242e+01, 9.27242e+01, -2.00000e+01, 9.75366e-01, 3.35198e+00
744, 1303, 4.91433e+01, 7.89900e+00, 9.35013e+01, 9.35013e+01, -2.00000e+01, 9.76209e-01, 3.36838e+00
745, 1305, 4.92187e+01, 7.90659e+00, 9.41564e+01, 9.41564e+01, -2.00000e+01, 9.75479e-01, 3.34717e+00
746, 1306, 4.92564e+01, 7.91433e+00, 9.46814e+01, 9.46814e+01, -2.00000e+01, 9.77795e-01, 3.37340e+00
747, 1308, 4.93318e+01, 7.92126e+00, 9.57530e+01, 9.57530e+01, -2.00000e+01, 9.77829e-01, 3.40751e+00
748, 1310, 4.94073e+01, 7.93434e+00, 9.35694e+01, 9.35694e+01, -2.00000e+01, 9.79389e-01, 3.41195e+00
749, 1314, 4.95581e+01, 7.91488e+00, 9.42245e+01, 9.42245e+01, -2.00000e+01, 9.79452e-01, 3.44370e+00
750, 1318, 4.97090e+01, 7.88549e+00, 9.40608e+01, 9.40608e+01, -2.00000e+01, 9.76480e-01, 3.41487e+00
751, 1319, 4.97467e+01, 7.88895e+00, 9.35694e+01, 9.35694e+01, -2.00000e+01, 9.74981e-01, 3.43788e+00
752, 1321, 4.98221e+01, 7.87920e+00, 9.22047e+01, 9.22047e+01, -2.00000e+01, 9.75776e-01, 3.46137e+00
753, 1323, 4.98976e+01, 7.87769e+00, 9.31327e+01, 9.31327e+01, -2.00000e+01, 9.75813e-01, 3.42900e+00
754, 1325, 4.99730e+01, 7.89146e+00, 9.47704e+01, 9.47704e+01, -2.00000e+01, 9.77358e-01, 3.45462e+00
755, 1328, 5.00861e+01, 7.88384e+00, 9.48796e+01, 9.48796e+01, -2.00000e+01, 9.79669e-01, 3.45534e+00
756, 1331, 5.01993e+01, 7.88567e+00, 9.48796e+01, 9.48796e+01, -2.00000e+01, 9.81217e-01, 3.49609e+00
757, 1333, 5.02747e+01, 7.88884e+00, 9.43883e+01, 9.43883e+01, -2.00000e+01, 9.80495e-01, 3.48227e+00
758, 1333, 5.02747e+01, 7.89251e+00, 9.29690e+01, 9.29690e+01, -2.00000e+01, 9.78995e-01, 3.46135e+00
759, 1334, 5.03124e+01, 7.88507e+00, 9.24776e+01, 9.24776e+01, -2.00000e+01, 9.79760e-01, 3.46447e+00
760, 1335, 5.03502e+01, 7.87822e+00, 9.14726e+01, 9.14726e+01, -2.00000e+01, 9.80524e-01, 3.48129e+00
761, 1335, 5.03502e+01, 7.87234e+00, 9.22914e+01, 9.22914e+01, -2.00000e+01, 9.79775e-01, 3.47789e+00
762, 1338, 5.04633e+01, 7.85607e+00, 9.22914e+01, 9.22914e+01, -2.00000e+01, 9.81315e-01, 3.50113e+00
763, 1339, 5.05010e+01, 7.83883e+00, 9.13634e+01, 9.13634e+01, -2.00000e+01, 9.82076e-01, 3.47493e+00
764, 1341, 5.05764e+01, 7.83967e+00, 9.15818e+01, 9.15818e+01, -2.00000e+01, 9.82103e-01, 3.47905e+00
765, 1341, 5.05764e+01, 7.83837e+00, 9.04354e+01, 9.04354e+01, -2.00000e+01, 9.83594e-01, 3.48940e+00
766, 1342, 5.06142e+01, 7.83703e+00, 9.09813e+01, 9.09813e+01, -2.00000e+01, 9.84352e-01, 3.49040e+00
767, 1343, 5.06519e+01, 7.84221e+00, 9.00532e+01, 9.00532e+01, -2.00000e+01, 9.85108e-01, 3.50163e+00
768, 1345, 5.07273e+01, 7.82706e+00, 9.25659e+01, 9.25659e+01, -2.00000e+01, 9.85874e-01, 3.50548e+00
769, 1347, 5.08027e+01, 7.83549e+00, 9.21838e+01, 9.21838e+01, -2.00000e+01, 9.85895e-01, 3.49862e+00
770, 1349, 5.08782e+01, 7.84301e+00, 9.20746e+01, 9.20746e+01, -2.00000e+01, 9.87398e-01, 3.51833e+00
771, 1351, 5.09536e+01, 7.84546e+00, 9.38760e+01, 9.38760e+01, -2.00000e+01, 9.85936e-01, 3.51819e+00
772, 1352, 5.09913e+01, 7.83226e+00, 9.21838e+01, 9.21838e+01, -2.00000e+01, 9.84467e-01, 3.52494e+00
773, 1353, 5.10290e+01, 7.82113e+00, 9.34939e+01, 9.34939e+01, -2.00000e+01, 9.85957e-01, 3.52728e+00
774, 1356, 5.11422e+01, 7.81233e+00, 9.27842e+01, 9.27842e+01, -2.00000e+01, 9.85988e-01, 3.55152e+00
775, 1360, 5.12930e+01, 7.81825e+00, 9.25338e+01, 9.25338e+01, -2.00000e+01, 9.86029e-01, 3.57560e+00
776, 1361, 5.13308e+01, 7.82552e+00, 9.23154e+01, 9.23154e+01, -2.00000e+01, 9.84570e-01, 3.54149e+00
777, 1362, 5.13685e+01, 7.81906e+00, 9.13874e+01, 9.13874e+01, -2.00000e+01, 9.83847e-01, 3.54199e+00
778, 1363, 5.14062e+01, 7.82587e+00, 9.02956e+01, 9.02956e+01, -2.00000e+01, 9.83859e-01, 3.55703e+00
779, 1364, 5.14439e+01, 7.83018e+00, 8.95313e+01, 8.95313e+01, -2.00000e+01, 9.85337e-01, 3.57500e+00
780, 1366, 5.15193e+01, 7.83447e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.86823e-01, 3.58145e+00
781, 1368, 5.15948e+01, 7.83797e+00, 8.93129e+01, 8.93129e+01, -3.40000e+01, 9.86842e-01, 3.56966e+00
782, 1370, 5.16702e+01, 7.82789e+00, 8.81120e+01, 8.81120e+01, -3.40000e+01, 9.86131e-01, 3.57844e+00
783, 1372, 5.17456e+01, 7.82858e+00, 8.86033e+01, 8.86033e+01, -3.40000e+01, 9.86152e-01, 3.58443e+00
784, 1372, 5.17456e+01, 7.82241e+00, 8.82211e+01, 8.82211e+01, -3.40000e+01, 9.84694e-01, 3.57509e+00
785, 1374, 5.18211e+01, 7.80316e+00, 8.88762e+01, 8.88762e+01, -3.40000e+01, 9.86900e-01, 3.57917e+00
786, 1377, 5.19342e+01, 7.78850e+00, 8.94767e+01, 8.94767e+01, -3.40000e+01, 9.87654e-01, 3.59824e+00
787, 1378, 5.19719e+01, 7.69864e+00, 9.05670e+01, 9.05670e+01, -3.40000e+01, 9.79681e-01, 3.62517e+00
788, 1380, 5.20473e+01, 7.71619e+00, 8.99017e+01, 8.99017e+01, -3.40000e+01, 9.76087e-01, 3.61805e+00
789, 1381, 5.20851e+01, 7.74717e+00, 9.09935e+01, 9.09935e+01, -3.40000e+01, 9.71760e-01, 3.63084e+00
790, 1380, 5.20473e+01, 7.78704e+00, 9.24129e+01, 9.24129e+01, -3.40000e+01, 9.71014e-01, 3.63531e+00
791, 1379, 5.20096e+01, 7.80923e+00, 9.14017e+01, 9.14017e+01, -3.40000e+01, 9.71719e-01, 3.65524e+00
792, 1379, 5.20096e+01, 7.86468e+00, 9.46771e+01, 9.46771e+01, -3.40000e+01, 9.75344e-01, 3.66968e+00
793, 1379, 5.20096e+01, 7.87835e+00, 9.38521e+01, 9.38521e+01, -3.40000e+01, 9.75344e-01, 3.65471e+00
794, 1380, 5.20473e+01, 7.89787e+00, 9.42342e+01, 9.42342e+01, -3.40000e+01, 9.76087e-01, 3.61903e+00
795, 1380, 5.20473e+01, 7.89418e+00, 9.39613e+01, 9.39613e+01, -3.40000e+01, 9.77536e-01, 3.61615e+00
796, 1380, 5.20473e+01, 7.90260e+00, 9.40705e+01, 9.40705e+01, -3.40000e+01, 9.78261e-01, 3.61699e+00
797, 1379, 5.20096e+01, 7.89093e+00, 9.39067e+01, 9.39067e+01, -3.40000e+01, 9.80421e-01, 3.57659e+00
798, 1378, 5.19719e+01, 7.88845e+00, 9.35246e+01, 9.35246e+01, -3.40000e+01, 9.82583e-01, 3.56544e+00
799, 1380, 5.20473e+01, 7.87610e+00, 9.31970e+01, 9.31970e+01, -3.40000e+01, 9.84058e-01, 3.56304e+00
800, 1382, 5.21228e+01, 7.86003e+00, 9.40159e+01, 9.40159e+01, -3.40000e+01, 9.84081e-01, 3.56120e+00
801, 1382, 5.21228e+01, 7.85477e+00, 9.40159e+01, 9.40159e+01, -3.40000e+01, 9.85528e-01, 3.56157e+00
802, 1383, 5.21605e+01, 7.83980e+00, 9.38521e+01, 9.38521e+01, -3.40000e+01, 9.86985e-01, 3.57976e+00
803, 1387, 5.23114e+01, 7.82942e+00, 9.39613e+01, 9.39613e+01, -3.40000e+01, 9.87743e-01, 3.59578e+00
804, 1388, 5.23491e+01, 7.82246e+00, 9.40705e+01, 9.40705e+01, -3.40000e+01, 9.88473e-01, 3.61149e+00
805, 1389, 5.23868e+01, 7.83130e+00, 9.36337e+01, 9.36337e+01, -3.40000e+01, 9.89201e-01, 3.61411e+00
806, 1389, 5.23868e+01, 7.83892e+00, 9.31424e+01, 9.31424e+01, -3.40000e+01, 9.89201e-01, 3.60421e+00
807, 1391, 5.24622e+01, 7.84300e+00, 9.07405e+01, 9.07405e+01, -3.40000e+01, 9.91373e-01, 3.63129e+00
808, 1393, 5.25376e+01, 7.83115e+00, 9.20506e+01, 9.20506e+01, -3.40000e+01, 9.89950e-01, 3.61672e+00
809, 1394, 5.25754e+01, 7.82022e+00, 9.19960e+01, 9.19960e+01, -3.40000e+01, 9.88522e-01, 3.63064e+00
810, 1395, 5.26131e+01, 7.81036e+00, 9.21598e+01, 9.21598e+01, -3.40000e+01, 9.89247e-01, 3.64740e+00
811, 1396, 5.26508e+01, 7.80495e+00, 9.27603e+01, 9.27603e+01, -3.40000e+01, 9.90688e-01, 3.65997e+00
812, 1398, 5.27262e+01, 7.81618e+00, 9.42342e+01, 9.42342e+01, -3.40000e+01, 9.89270e-01, 3.65079e+00
813, 1400, 5.28017e+01, 7.80536e+00, 9.43434e+01, 9.43434e+01, -3.40000e+01, 9.89286e-01, 3.66736e+00
814, 1402, 5.28771e+01, 7.79914e+00, 9.31424e+01, 9.31424e+01, -3.40000e+01, 9.87874e-01, 3.68294e+00
815, 1404, 5.29525e+01, 7.80053e+00, 9.27603e+01, 9.27603e+01, -3.40000e+01, 9.87892e-01, 3.67334e+00
816, 1406, 5.30279e+01, 7.80274e+00, 9.40159e+01, 9.40159e+01, -3.40000e+01, 9.86486e-01, 3.67011e+00
817, 1407, 5.30657e+01, 7.79972e+00, 9.39067e+01, 9.39067e+01, -3.40000e+01, 9.85785e-01, 3.69516e+00
818, 1410, 5.31788e+01, 7.78916e+00, 9.39221e+01, 9.39221e+01, -3.40000e+01, 9.86525e-01, 3.70575e+00
819, 1410, 5.31788e+01, 7.79662e+00, 9.39767e+01, 9.39767e+01, -3.40000e+01, 9.87234e-01, 3.70111e+00
820, 1411, 5.32165e+01, 7.80960e+00, 9.29394e+01, 9.29394e+01, -3.40000e+01, 9.87243e-01, 3.71107e+00
821, 1413, 5.32920e+01, 7.81614e+00, 9.38162e+01, 9.38162e+01, -3.40000e+01, 9.87969e-01, 3.69697e+00
822, 1415, 5.33674e+01, 7.80194e+00, 9.31612e+01, 9.31612e+01, -3.40000e+01, 9.86572e-01, 3.70300e+00
823, 1419, 5.35182e+01, 7.76898e+00, 9.43137e+01, 9.43137e+01, -3.40000e+01, 9.85201e-01, 3.70562e+00
824, 1420, 5.35560e+01, 7.76250e+00, 9.33856e+01, 9.33856e+01, -3.40000e+01, 9.83099e-01, 3.72471e+00
825, 1421, 5.35937e+01, 7.76629e+00, 9.19714e+01, 9.19714e+01, -3.40000e+01, 9.84518e-01, 3.71620e+00
826, 1422, 5.36314e+01, 7.77069e+00, 9.28448e+01, 9.28448e+01, -3.40000e+01, 9.84529e-01, 3.71909e+00
827, 1424, 5.37068e+01, 7.77202e+00, 9.38275e+01, 9.38275e+01, -3.40000e+01, 9.84551e-01, 3.72474e+00
828, 1425, 5.37445e+01, 7.76749e+00, 9.39912e+01, 9.39912e+01, -3.40000e+01, 9.85263e-01, 3.72477e+00
829, 1425, 5.37445e+01, 7.76991e+00, 9.39912e+01, 9.39912e+01, -3.40000e+01, 9.86667e-01, 3.71736e+00
830, 1426, 5.37823e+01, 7.75459e+00, 9.41550e+01, 9.41550e+01, -3.40000e+01, 9.88780e-01, 3.70666e+00
831, 1427, 5.38200e+01, 7.74636e+00, 9.45371e+01, 9.45371e+01, -3.40000e+01, 9.90890e-01, 3.69194e+00
832, 1429, 5.38954e+01, 7.74035e+00, 9.57927e+01, 9.57927e+01, -3.40000e+01, 9.90903e-01, 3.71016e+00
833, 1430, 5.39331e+01, 7.72270e+00, 9.60656e+01, 9.60656e+01, -3.40000e+01, 9.89510e-01, 3.71149e+00
834, 1430, 5.39331e+01, 7.72447e+00, 9.65570e+01, 9.65570e+01, -3.40000e+01, 9.91608e-01, 3.73044e+00
835, 1433, 5.40463e+01, 7.70044e+00, 9.59565e+01, 9.59565e+01, -3.40000e+01, 9.92324e-01, 3.74590e+00
836, 1433, 5.40463e+01, 7.70524e+00, 9.59565e+01, 9.59565e+01, -3.40000e+01, 9.90928e-01, 3.73299e+00
837, 1434, 5.40840e+01, 7.70887e+00, 9.59019e+01, 9.59019e+01, -3.40000e+01, 9.91632e-01, 3.74171e+00
838, 1436, 5.41594e+01, 7.71211e+00, 9.62182e+01, 9.62182e+01, -3.40000e+01, 9.90947e-01, 3.75408e+00
839, 1437, 5.41971e+01, 7.72497e+00, 9.55631e+01, 9.55631e+01, -3.40000e+01, 9.90953e-01, 3.77557e+00
840, 1438, 5.42348e+01, 7.73195e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.90960e-01, 3.77706e+00
841, 1439, 5.42726e+01, 7.73924e+00, 9.45259e+01, 9.45259e+01, -5.20000e+01, 9.90966e-01, 3.77001e+00
842, 1440, 5.43103e+01, 7.72343e+00, 9.52902e+01, 9.52902e+01, -5.20000e+01, 9.90972e-01, 3.78600e+00
843, 1443, 5.44234e+01, 7.69665e+00, 9.52356e+01, 9.52356e+01, -5.20000e+01, 9.90298e-01, 3.76947e+00
844, 1442, 5.43857e+01, 7.70500e+00, 9.63820e+01, 9.63820e+01, -5.20000e+01, 9.90291e-01, 3.78666e+00
845, 1442, 5.43857e+01, 7.71062e+00, 9.63820e+01, 9.63820e+01, -5.20000e+01, 9.90291e-01, 3.78294e+00
846, 1443, 5.44234e+01, 7.70987e+00, 9.70916e+01, 9.70916e+01, -5.20000e+01, 9.91684e-01, 3.78437e+00
847, 1444, 5.44611e+01, 7.69026e+00, 9.55631e+01, 9.55631e+01, -5.20000e+01, 9.88920e-01, 3.79183e+00
848, 1446, 5.45366e+01, 7.70351e+00, 9.57815e+01, 9.57815e+01, -5.20000e+01, 9.87552e-01, 3.79412e+00
849, 1447, 5.45743e+01, 7.72276e+00, 9.60611e+01, 9.60611e+01, -5.20000e+01, 9.87560e-01, 3.82093e+00
850, 1450, 5.46874e+01, 7.72362e+00, 9.41280e+01, 9.41280e+01, -5.20000e+01, 9.86897e-01, 3.83040e+00
851, 1451, 5.47251e+01, 7.73844e+00, 9.15077e+01, 9.15077e+01, -5.20000e+01, 9.85527e-01, 3.82294e+00
852, 1451, 5.47251e+01, 7.74158e+00, 9.21082e+01, 9.21082e+01, -5.20000e+01, 9.85527e-01, 3.81978e+00
853, 1452, 5.47629e+01, 7.75098e+00, 9.18352e+01, 9.18352e+01, -5.20000e+01, 9.86226e-01, 3.83659e+00
854, 1453, 5.48006e+01, 7.73029e+00, 9.19086e+01, 9.19086e+01, -5.20000e+01, 9.85547e-01, 3.80919e+00
855, 1455, 5.48760e+01, 7.73325e+00, 9.13627e+01, 9.13627e+01, -5.20000e+01, 9.85567e-01, 3.80783e+00
856, 1455, 5.48760e+01, 7.73724e+00, 9.13627e+01, 9.13627e+01, -5.20000e+01, 9.85567e-01, 3.81799e+00
857, 1455, 5.48760e+01, 7.73428e+00, 9.13627e+01, 9.13627e+01, -5.20000e+01, 9.85567e-01, 3.80710e+00
858, 1456, 5.49137e+01, 7.73307e+00, 9.13081e+01, 9.13081e+01, -5.20000e+01, 9.86951e-01, 3.80724e+00
859, 1456, 5.49137e+01, 7.73103e+00, 9.11443e+01, 9.11443e+01, -5.20000e+01, 9.87637e-01, 3.80825e+00
860, 1458, 5.49892e+01, 7.72376e+00, 9.21269e+01, 9.21269e+01, -5.20000e+01, 9.87654e-01, 3.80407e+00
861, 1458, 5.49892e+01, 7.72801e+00, 9.21269e+01, 9.21269e+01, -5.20000e+01, 9.89026e-01, 3.81320e+00
862, 1458, 5.49892e+01, 7.72853e+00, 9.11376e+01, 9.11376e+01, -5.20000e+01, 9.90398e-01, 3.79752e+00
863, 1458, 5.49892e+01, 7.72630e+00, 9.15197e+01, 9.15197e+01, -5.20000e+01, 9.89712e-01, 3.79284e+00
864, 1459, 5.50269e+01, 7.71014e+00, 9.08101e+01, 9.08101e+01, -5.20000e+01, 9.91775e-01, 3.79914e+00
865, 1459, 5.50269e+01, 7.70840e+00, 9.02096e+01, 9.02096e+01, -5.20000e+01, 9.91090e-01, 3.79803e+00
866, 1460, 5.50646e+01, 7.70939e+00, 9.00458e+01, 9.00458e+01, -5.20000e+01, 9.91781e-01, 3.82471e+00
867, 1463, 5.51777e+01, 7.71197e+00, 9.31028e+01, 9.31028e+01, -5.20000e+01, 9.93165e-01, 3.81884e+00
868, 1465, 5.52532e+01, 7.70882e+00, 9.27568e+01, 9.27568e+01, -5.20000e+01, 9.92491e-01, 3.83053e+00
869, 1467, 5.53286e+01, 7.70827e+00, 9.21563e+01, 9.21563e+01, -5.20000e+01, 9.91138e-01, 3.84035e+00
870, 1468, 5.53663e+01, 7.70934e+00, 9.19328e+01, 9.19328e+01, -5.20000e+01, 9.91144e-01, 3.83496e+00
871, 1469, 5.54040e+01, 7.70575e+00, 9.17876e+01, 9.17876e+01, -5.20000e+01, 9.91831e-01, 3.84126e+00
872, 1469, 5.54040e+01, 7.71477e+00, 9.17876e+01, 9.17876e+01, -5.20000e+01, 9.91150e-01, 3.86925e+00
873, 1469, 5.54040e+01, 7.72032e+00, 9.16784e+01, 9.16784e+01, -5.20000e+01, 9.91831e-01, 3.85151e+00
874, 1470, 5.54417e+01, 7.72179e+00, 9.15146e+01, 9.15146e+01, -5.20000e+01, 9.91837e-01, 3.85646e+00
875, 1471, 5.54795e+01, 7.70731e+00, 9.25518e+01, 9.25518e+01, -5.20000e+01, 9.91162e-01, 3.85824e+00
876, 1472, 5.55172e+01, 7.69163e+00, 9.25630e+01, 9.25630e+01, -5.20000e+01, 9.91168e-01, 3.86152e+00
877, 1473, 5.55549e+01, 7.69653e+00, 9.25630e+01, 9.25630e+01, -5.20000e+01, 9.91174e-01, 3.86136e+00
878, 1476, 5.56680e+01, 7.69553e+00, 9.35406e+01, 9.35406e+01, -5.20000e+01, 9.92547e-01, 3.85103e+00
879, 1476, 5.56680e+01, 7.69959e+00, 9.02652e+01, 9.02652e+01, -5.20000e+01, 9.90515e-01, 3.86202e+00
880, 1476, 5.56680e+01, 7.70532e+00, 8.72627e+01, 8.72627e+01, -5.20000e+01, 9.91870e-01, 3.86454e+00
881, 1478, 5.57435e+01, 7.71090e+00, 8.60072e+01, 8.60072e+01, -5.20000e+01, 9.91881e-01, 3.87376e+00
882, 1478, 5.57435e+01, 7.71834e+00, 8.60072e+01, 8.60072e+01, -5.20000e+01, 9.91204e-01, 3.88902e+00
883, 1480, 5.58189e+01, 7.70730e+00, 8.58980e+01, 8.58980e+01, -5.20000e+01, 9.91892e-01, 3.88944e+00
884, 1481, 5.58566e+01, 7.71087e+00, 8.58314e+01, 8.58314e+01, -5.20000e+01, 9.90547e-01, 3.88101e+00
885, 1482, 5.58943e+01, 7.71244e+00, 8.38115e+01, 8.38115e+01, -5.20000e+01, 9.89879e-01, 3.89110e+00
886, 1483, 5.59320e+01, 7.69975e+00, 8.41391e+01, 8.41391e+01, -5.20000e+01, 9.91234e-01, 3.89044e+00
887, 1484, 5.59698e+01, 7.70275e+00, 8.38661e+01, 8.38661e+01, -5.20000e+01, 9.90566e-01, 3.88381e+00
888, 1484, 5.59698e+01, 7.70286e+00, 8.38661e+01, 8.38661e+01, -5.20000e+01, 9.91240e-01, 3.87114e+00
889, 1485, 5.60075e+01, 7.70403e+00, 8.40299e+01, 8.40299e+01, -5.20000e+01, 9.91919e-01, 3.88629e+00
890, 1486, 5.60452e+01, 7.70456e+00, 8.35386e+01, 8.35386e+01, -5.20000e+01, 9.93271e-01, 3.88061e+00
891, 1487, 5.60829e+01, 7.70793e+00, 8.37024e+01, 8.37024e+01, -5.20000e+01, 9.93948e-01, 3.88979e+00
892, 1487, 5.60829e+01, 7.71182e+00, 8.39753e+01, 8.39753e+01, -5.20000e+01, 9.93948e-01, 3.89152e+00
893, 1489, 5.61583e+01, 7.69819e+00, 8.39692e+01, 8.39692e+01, -5.20000e+01, 9.94627e-01, 3.89246e+00
894, 1490, 5.61960e+01, 7.69265e+00, 8.44059e+01, 8.44059e+01, -5.20000e+01, 9.93289e-01, 3.90669e+00
895, 1490, 5.61960e+01, 7.69223e+00, 8.46789e+01, 8.46789e+01, -5.20000e+01, 9.93289e-01, 3.89365e+00
896, 1491, 5.62338e+01, 7.69616e+00, 8.46789e+01, 8.46789e+01, -5.20000e+01, 9.93964e-01, 3.90335e+00
897, 1492, 5.62715e+01, 7.69572e+00, 8.48426e+01, 8.48426e+01, -5.20000e+01, 9.93968e-01, 3.91203e+00
898, 1492, 5.62715e+01, 7.69789e+00, 8.48426e+01, 8.48426e+01, -5.20000e+01, 9.93968e-01, 3.90791e+00
899, 1493, 5.63092e+01, 7.68498e+00, 8.58798e+01, 8.58798e+01, -5.20000e+01, 9.93972e-01, 3.91531e+00
900, 1492, 5.62715e+01, 7.68770e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.93968e-01, 3.91162e+00
901, 1494, 5.63469e+01, 7.69306e+00, 8.50425e+01, 8.50425e+01, -1.60000e+01, 9.94645e-01, 3.92298e+00
902, 1495, 5.63846e+01, 7.69799e+00, 8.47695e+01, 8.47695e+01, -1.60000e+01, 9.94649e-01, 3.92184e+00
903, 1496, 5.64223e+01, 7.70297e+00, 8.44420e+01, 8.44420e+01, -1.60000e+01, 9.93984e-01, 3.92996e+00
904, 1497, 5.64601e+01, 7.69198e+00, 8.44420e+01, 8.44420e+01, -1.60000e+01, 9.93320e-01, 3.93524e+00
905, 1498, 5.64978e+01, 7.68221e+00, 8.33502e+01, 8.33502e+01, -1.60000e+01, 9.92657e-01, 3.93915e+00
906, 1501, 5.66109e+01, 7.64816e+00, 8.19988e+01, 8.19988e+01, -1.60000e+01, 9.92005e-01, 3.93747e+00
907, 1501, 5.66109e+01, 7.53047e+00, 8.22718e+01, 8.22718e+01, -1.60000e+01, 9.82678e-01, 3.96892e+00
908, 1502, 5.66486e+01, 7.57254e+00, 8.16167e+01, 8.16167e+01, -1.60000e+01, 9.76032e-01, 3.99000e+00
909, 1503, 5.66863e+01, 7.59737e+00, 8.00336e+01, 8.00336e+01, -1.60000e+01, 9.68729e-01, 4.00289e+00
910, 1503, 5.66863e+01, 7.67973e+00, 7.55026e+01, 7.55026e+01, -1.60000e+01, 9.63407e-01, 4.00457e+00
911, 1507, 5.68372e+01, 7.66625e+00, 7.40833e+01, 7.40833e+01, -1.60000e+01, 9.57532e-01, 4.04072e+00
912, 1511, 5.69881e+01, 7.69537e+00, 7.16813e+01, 7.16813e+01, -1.60000e+01, 9.52349e-01, 4.03655e+00
913, 1511, 5.69881e+01, 7.68263e+00, 7.28277e+01, 7.28277e+01, -1.60000e+01, 9.47717e-01, 4.02883e+00
914, 1512, 5.70258e+01, 7.72642e+00, 7.18317e+01, 7.18317e+01, -1.60000e+01, 9.46429e-01, 4.00971e+00
915, 1513, 5.70635e+01, 7.71276e+00, 7.20613e+01, 7.20613e+01, -1.60000e+01, 9.45142e-01, 3.99982e+00
916, 1514, 5.71012e+01, 7.70818e+00, 7.29347e+01, 7.29347e+01, -1.60000e+01, 9.44518e-01, 3.97875e+00
917, 1514, 5.71012e+01, 7.71068e+00, 7.31531e+01, 7.31531e+01, -1.60000e+01, 9.44518e-01, 3.98088e+00
918, 1517, 5.72144e+01, 7.70461e+00, 7.41970e+01, 7.41970e+01, -1.60000e+01, 9.46605e-01, 3.98918e+00
919, 1518, 5.72521e+01, 7.70531e+00, 7.56163e+01, 7.56163e+01, -1.60000e+01, 9.46640e-01, 3.92521e+00
920, 1517, 5.72144e+01, 7.69866e+00, 7.66468e+01, 7.66468e+01, -1.60000e+01, 9.50560e-01, 3.93733e+00
921, 1519, 5.72898e+01, 7.69288e+00, 7.77386e+01, 7.77386e+01, -1.60000e+01, 9.54575e-01, 3.92908e+00
922, 1521, 5.73652e+01, 7.70751e+00, 7.82299e+01, 7.82299e+01, -1.60000e+01, 9.54635e-01, 3.93454e+00
923, 1524, 5.74784e+01, 7.70962e+00, 7.77386e+01, 7.77386e+01, -1.60000e+01, 9.55381e-01, 3.92608e+00
924, 1524, 5.74784e+01, 7.72985e+00, 7.87213e+01, 7.87213e+01, -1.60000e+01, 9.54068e-01, 3.94843e+00
925, 1525, 5.75161e+01, 7.72615e+00, 7.80662e+01, 7.80662e+01, -1.60000e+01, 9.58033e-01, 3.91951e+00
926, 1529, 5.76670e+01, 7.70736e+00, 7.90967e+01, 7.90967e+01, -1.60000e+01, 9.58143e-01, 3.92694e+00
927, 1530, 5.77047e+01, 7.68663e+00, 8.01406e+01, 8.01406e+01, -1.60000e+01, 9.58170e-01, 3.93017e+00
928, 1529, 5.76670e+01, 7.68582e+00, 8.04641e+01, 8.04641e+01, -1.60000e+01, 9.59451e-01, 3.92713e+00
929, 1531, 5.77424e+01, 7.66619e+00, 8.14467e+01, 8.14467e+01, -1.60000e+01, 9.62769e-01, 3.91352e+00
930, 1532, 5.77801e+01, 7.66026e+00, 7.96998e+01, 7.96998e+01, -1.60000e+01, 9.64099e-01, 3.94151e+00
931, 1534, 5.78555e+01, 7.67199e+00, 8.25385e+01, 8.25385e+01, -1.60000e+01, 9.66754e-01, 3.96323e+00
932, 1536, 5.79310e+01, 7.68198e+00, 8.25998e+01, 8.25998e+01, -1.60000e+01, 9.68099e-01, 4.00190e+00
933, 1535, 5.78932e+01, 7.70044e+00, 8.30702e+01, 8.30702e+01, -1.60000e+01, 9.71336e-01, 3.93788e+00
934, 1535, 5.78932e+01, 7.70009e+00, 8.24151e+01, 8.24151e+01, -1.60000e+01, 9.73290e-01, 3.91159e+00
