controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
912, 414, 1.20874e+01, 9.11413e+00, 9.74117e+01, 9.74117e+01, 4.10000e+01, 2.53623e-01, 1.74380e+00
913, 410, 1.19706e+01, 9.09823e+00, 7.53027e+01, 7.53027e+01, 4.10000e+01, 2.36585e-01, 1.67074e+00
914, 412, 1.20290e+01, 9.27034e+00, 8.53473e+01, 8.53473e+01, 4.10000e+01, 2.18447e-01, 1.59688e+00
915, 409, 1.19414e+01, 9.25704e+00, 7.04392e+01, 7.04392e+01, 4.10000e+01, 2.20049e-01, 1.41468e+00
916, 407, 1.18830e+01, 9.34292e+00, 7.70991e+01, 7.70991e+01, 4.10000e+01, 2.03931e-01, 1.24452e+00
917, 402, 1.17371e+01, 9.28331e+00, 6.54169e+01, 6.54169e+01, 4.10000e+01, 2.16418e-01, 1.19775e+00
918, 402, 1.17371e+01, 9.29751e+00, 6.73275e+01, 6.73275e+01, 4.10000e+01, 2.13930e-01, 1.16132e+00
919, 397, 1.15911e+01, 9.23218e+00, 6.20077e+01, 6.20077e+01, 4.10000e+01, 2.21662e-01, 1.09565e+00
920, 396, 1.15619e+01, 9.27128e+00, 6.56703e+01, 6.56703e+01, 4.10000e+01, 2.37374e-01, 1.10382e+00
921, 392, 1.14451e+01, 9.25251e+00, 5.81982e+01, 5.81982e+01, 4.10000e+01, 2.50000e-01, 1.03659e+00
922, 393, 1.14743e+01, 9.24193e+00, 5.95032e+01, 5.95032e+01, 4.10000e+01, 2.64631e-01, 1.00674e+00
923, 393, 1.14743e+01, 9.26646e+00, 5.92923e+01, 5.92923e+01, 4.10000e+01, 2.72265e-01, 9.64348e-01
924, 388, 1.13283e+01, 9.27557e+00, 5.64469e+01, 5.64469e+01, 4.10000e+01, 2.86082e-01, 9.34583e-01
925, 384, 1.12115e+01, 9.27619e+00, 5.44184e+01, 5.44184e+01, 4.10000e+01, 2.99479e-01, 9.69108e-01
926, 380, 1.10947e+01, 9.26941e+00, 5.30981e+01, 5.30981e+01, 4.10000e+01, 3.26316e-01, 9.74519e-01
927, 381, 1.11239e+01, 9.26292e+00, 5.23338e+01, 5.23338e+01, 4.10000e+01, 3.35958e-01, 9.40181e-01
928, 376, 1.09779e+01, 9.25320e+00, 5.59654e+01, 5.59654e+01, 4.10000e+01, 3.43085e-01, 8.74784e-01
929, 380, 1.10947e+01, 9.21046e+00, 5.29562e+01, 5.29562e+01, 4.10000e+01, 3.55263e-01, 9.33565e-01
930, 379, 1.10655e+01, 9.21119e+00, 5.47577e+01, 5.47577e+01, 4.10000e+01, 3.69393e-01, 8.59694e-01
931, 381, 1.11239e+01, 9.19191e+00, 5.66132e+01, 5.66132e+01, 4.10000e+01, 3.85827e-01, 9.20427e-01
932, 384, 1.12115e+01, 9.19326e+00, 6.03320e+01, 6.03320e+01, 4.10000e+01, 4.03646e-01, 9.25290e-01
933, 383, 1.11823e+01, 9.15470e+00, 5.50914e+01, 5.50914e+01, 4.10000e+01, 4.07311e-01, 9.52628e-01
934, 384, 1.12115e+01, 9.13323e+00, 5.56986e+01, 5.56986e+01, 4.10000e+01, 4.24479e-01, 9.74829e-01
935, 381, 1.11239e+01, 9.13284e+00, 5.65225e+01, 5.65225e+01, 4.10000e+01, 4.33071e-01, 9.69044e-01
936, 381, 1.11239e+01, 9.14171e+00, 6.09443e+01, 6.09443e+01, 4.10000e+01, 4.48819e-01, 9.50564e-01
937, 378, 1.10363e+01, 9.13407e+00, 5.95250e+01, 5.95250e+01, 4.10000e+01, 4.60317e-01, 9.53263e-01
938, 374, 1.09196e+01, 9.14807e+00, 6.21453e+01, 6.21453e+01, 4.10000e+01, 4.73262e-01, 1.00165e+00
939, 369, 1.07736e+01, 9.17003e+00, 6.33463e+01, 6.33463e+01, 4.10000e+01, 4.95935e-01, 9.73416e-01
940, 367, 1.07152e+01, 9.17323e+00, 6.71490e+01, 6.71490e+01, 4.10000e+01, 5.14986e-01, 9.60719e-01
941, 366, 1.06860e+01, 9.17255e+00, 7.36971e+01, 7.36971e+01, 4.10000e+01, 5.32787e-01, 9.63568e-01
942, 363, 1.05984e+01, 9.14237e+00, 7.28715e+01, 7.28715e+01, 4.10000e+01, 5.34435e-01, 8.66960e-01
943, 367, 1.07152e+01, 9.10166e+00, 8.07871e+01, 8.07871e+01, 4.10000e+01, 5.66757e-01, 8.82846e-01
944, 367, 1.07152e+01, 9.11820e+00, 8.53748e+01, 8.53748e+01, 4.10000e+01, 5.69482e-01, 8.80530e-01
945, 367, 1.07152e+01, 9.10251e+00, 8.64554e+01, 8.64554e+01, 4.10000e+01, 5.77657e-01, 8.98794e-01
946, 369, 1.07736e+01, 9.13059e+00, 8.95308e+01, 8.95308e+01, 4.10000e+01, 5.88076e-01, 8.96684e-01
947, 369, 1.07736e+01, 9.13949e+00, 9.82695e+01, 9.82695e+01, 4.10000e+01, 6.12466e-01, 9.63323e-01
948, 373, 1.08904e+01, 9.16258e+00, 1.00180e+02, 1.00180e+02, 4.10000e+01, 6.13941e-01, 9.63381e-01
949, 371, 1.08320e+01, 9.14709e+00, 1.04728e+02, 1.04728e+02, 4.10000e+01, 6.14555e-01, 9.54065e-01
950, 374, 1.09196e+01, 9.14293e+00, 1.12138e+02, 1.12138e+02, 4.10000e+01, 6.20321e-01, 9.78013e-01
951, 375, 1.09488e+01, 9.13356e+00, 1.13831e+02, 1.13831e+02, 4.10000e+01, 6.34667e-01, 9.33195e-01
952, 374, 1.09196e+01, 9.11931e+00, 1.17270e+02, 1.17270e+02, 4.10000e+01, 6.41711e-01, 8.91936e-01
953, 376, 1.09779e+01, 9.10451e+00, 1.20709e+02, 1.20709e+02, 4.10000e+01, 6.56915e-01, 9.16780e-01
954, 376, 1.09779e+01, 9.09938e+00, 1.22510e+02, 1.22510e+02, 4.10000e+01, 6.72872e-01, 8.95478e-01
955, 376, 1.09779e+01, 9.12973e+00, 1.24749e+02, 1.24749e+02, 4.10000e+01, 6.86170e-01, 8.84800e-01
956, 374, 1.09196e+01, 9.11515e+00, 1.27697e+02, 1.27697e+02, 4.10000e+01, 7.05882e-01, 9.14933e-01
957, 374, 1.09196e+01, 9.13156e+00, 1.31682e+02, 1.31682e+02, 4.10000e+01, 7.24599e-01, 9.51288e-01
958, 378, 1.10363e+01, 9.11099e+00, 1.33374e+02, 1.33374e+02, 4.10000e+01, 7.35450e-01, 9.59768e-01
959, 377, 1.10071e+01, 9.11120e+00, 1.37141e+02, 1.37141e+02, 4.10000e+01, 7.42706e-01, 9.46053e-01
960, 380, 1.10947e+01, 9.08067e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 7.47368e-01, 9.30498e-01
961, 382, 1.11531e+01, 9.07306e+00, 1.37632e+02, 1.37632e+02, 4.30000e+01, 7.51309e-01, 9.13289e-01
962, 383, 1.11823e+01, 9.04767e+00, 1.38615e+02, 1.38615e+02, 4.30000e+01, 7.54569e-01, 9.18569e-01
963, 383, 1.11823e+01, 9.00760e+00, 1.36158e+02, 1.36158e+02, 4.30000e+01, 7.65013e-01, 9.47657e-01
964, 385, 1.12407e+01, 8.99187e+00, 1.37414e+02, 1.37414e+02, 4.30000e+01, 7.79221e-01, 9.47589e-01
965, 387, 1.12991e+01, 8.94119e+00, 1.36049e+02, 1.36049e+02, 4.30000e+01, 8.03618e-01, 9.24507e-01
966, 389, 1.13575e+01, 8.91520e+00, 1.37483e+02, 1.37483e+02, 4.30000e+01, 8.12339e-01, 9.63733e-01
967, 391, 1.14159e+01, 8.31083e+00, 9.63711e+01, 9.63711e+01, 4.30000e+01, 6.13811e-01, 9.98003e-01
968, 394, 1.15035e+01, 8.41549e+00, 9.65348e+01, 9.65348e+01, 4.30000e+01, 4.39086e-01, 1.10227e+00
969, 394, 1.15035e+01, 8.51930e+00, 9.11610e+01, 9.11610e+01, 4.30000e+01, 3.07107e-01, 1.26487e+00
970, 379, 1.10655e+01, 8.73811e+00, 8.23740e+01, 8.23740e+01, 4.30000e+01, 2.50660e-01, 1.35234e+00
971, 381, 1.11239e+01, 8.90340e+00, 8.12167e+01, 8.12167e+01, 4.30000e+01, 2.17848e-01, 1.54761e+00
972, 383, 1.11823e+01, 9.14507e+00, 8.68859e+01, 8.68859e+01, 4.30000e+01, 2.03655e-01, 1.67698e+00
973, 378, 1.10363e+01, 9.18700e+00, 6.84858e+01, 6.84858e+01, 4.30000e+01, 1.90476e-01, 1.71232e+00
974, 380, 1.10947e+01, 9.32367e+00, 7.44856e+01, 7.44856e+01, 4.30000e+01, 1.81579e-01, 1.39560e+00
975, 378, 1.10363e+01, 9.34390e+00, 7.12648e+01, 7.12648e+01, 4.30000e+01, 1.82540e-01, 1.26487e+00
976, 377, 1.10071e+01, 9.41215e+00, 7.01713e+01, 7.01713e+01, 4.30000e+01, 1.88329e-01, 1.22601e+00
977, 369, 1.07736e+01, 9.37193e+00, 6.49852e+01, 6.49852e+01, 4.30000e+01, 2.03252e-01, 1.08098e+00
978, 370, 1.08028e+01, 9.34034e+00, 6.36638e+01, 6.36638e+01, 4.30000e+01, 1.97297e-01, 1.02397e+00
979, 365, 1.06568e+01, 9.32653e+00, 6.95050e+01, 6.95050e+01, 4.30000e+01, 2.30137e-01, 9.76669e-01
980, 358, 1.04524e+01, 9.27314e+00, 7.06992e+01, 7.06992e+01, 4.30000e+01, 2.59777e-01, 8.78887e-01
981, 352, 1.02772e+01, 9.25343e+00, 6.51790e+01, 6.51790e+01, 4.30000e+01, 2.78409e-01, 8.71628e-01
982, 348, 1.01604e+01, 9.27673e+00, 7.25007e+01, 7.25007e+01, 4.30000e+01, 2.84483e-01, 8.83214e-01
983, 348, 1.01604e+01, 9.26245e+00, 7.06110e+01, 7.06110e+01, 4.30000e+01, 3.18966e-01, 8.46607e-01
984, 348, 1.01604e+01, 9.27243e+00, 6.78202e+01, 6.78202e+01, 4.30000e+01, 3.24713e-01, 8.51630e-01
985, 344, 1.00437e+01, 9.28678e+00, 7.04372e+01, 7.04372e+01, 4.30000e+01, 3.43023e-01, 7.68047e-01
986, 341, 9.95606e+00, 9.23857e+00, 6.73959e+01, 6.73959e+01, 4.30000e+01, 3.75367e-01, 7.81752e-01
987, 337, 9.83928e+00, 9.26308e+00, 6.87494e+01, 6.87494e+01, 4.30000e+01, 3.82789e-01, 8.18914e-01
988, 332, 9.69329e+00, 9.20483e+00, 6.78127e+01, 6.78127e+01, 4.30000e+01, 4.06627e-01, 7.61990e-01
989, 331, 9.66410e+00, 9.18761e+00, 6.59021e+01, 6.59021e+01, 4.30000e+01, 4.25982e-01, 8.15786e-01
990, 330, 9.63490e+00, 9.21508e+00, 6.94504e+01, 6.94504e+01, 4.30000e+01, 4.33333e-01, 8.68239e-01
991, 329, 9.60570e+00, 9.20729e+00, 6.62842e+01, 6.62842e+01, 4.30000e+01, 4.46809e-01, 8.13261e-01
992, 327, 9.54731e+00, 9.21782e+00, 6.55857e+01, 6.55857e+01, 4.30000e+01, 4.70948e-01, 8.33838e-01
993, 327, 9.54731e+00, 9.19181e+00, 6.68413e+01, 6.68413e+01, 4.30000e+01, 4.86239e-01, 8.13249e-01
994, 328, 9.57651e+00, 9.15903e+00, 6.64046e+01, 6.64046e+01, 4.30000e+01, 4.90854e-01, 7.61957e-01
995, 329, 9.60570e+00, 9.16506e+00, 6.84193e+01, 6.84193e+01, 4.30000e+01, 4.95441e-01, 8.21737e-01
996, 328, 9.57651e+00, 9.12354e+00, 6.80474e+01, 6.80474e+01, 4.30000e+01, 5.21341e-01, 8.15177e-01
997, 329, 9.60570e+00, 9.15048e+00, 7.60721e+01, 7.60721e+01, 4.30000e+01, 5.22796e-01, 8.41457e-01
998, 327, 9.54731e+00, 9.14388e+00, 7.93577e+01, 7.93577e+01, 4.30000e+01, 5.44343e-01, 8.32327e-01
999, 324, 9.45972e+00, 9.15452e+00, 8.49207e+01, 8.49207e+01, 4.30000e+01, 5.55556e-01, 7.97853e-01
1000, 325, 9.48892e+00, 9.14275e+00, 8.80324e+01, 8.80324e+01, 4.30000e+01, 5.66154e-01, 8.19770e-01
1001, 324, 9.45972e+00, 9.14084e+00, 9.42607e+01, 9.42607e+01, 4.30000e+01, 5.77160e-01, 7.48065e-01
1002, 326, 9.51811e+00, 9.14274e+00, 9.79303e+01, 9.79303e+01, 4.30000e+01, 5.88957e-01, 7.81770e-01
1003, 326, 9.51811e+00, 9.12520e+00, 9.98353e+01, 9.98353e+01, 4.30000e+01, 5.95092e-01, 7.78890e-01
1004, 327, 9.54731e+00, 9.11033e+00, 1.03274e+02, 1.03274e+02, 4.30000e+01, 6.20795e-01, 8.06306e-01
1005, 328, 9.57651e+00, 9.10113e+00, 1.09885e+02, 1.09885e+02, 4.30000e+01, 6.34146e-01, 7.59135e-01
1006, 327, 9.54731e+00, 9.09820e+00, 1.11470e+02, 1.11470e+02, 4.30000e+01, 6.51376e-01, 8.00421e-01
1007, 329, 9.60570e+00, 9.09435e+00, 1.12453e+02, 1.12453e+02, 4.30000e+01, 6.65653e-01, 8.17073e-01
1008, 332, 9.69329e+00, 9.07640e+00, 1.11852e+02, 1.11852e+02, 4.30000e+01, 6.68675e-01, 8.61148e-01
1009, 333, 9.72249e+00, 9.07455e+00, 1.15455e+02, 1.15455e+02, 4.30000e+01, 6.75676e-01, 8.50149e-01
1010, 334, 9.75169e+00, 9.09552e+00, 1.17530e+02, 1.17530e+02, 4.30000e+01, 6.85629e-01, 8.63760e-01
1011, 334, 9.75169e+00, 9.07743e+00, 1.16875e+02, 1.16875e+02, 4.30000e+01, 6.97605e-01, 8.61545e-01
1012, 331, 9.66410e+00, 9.08060e+00, 1.23043e+02, 1.23043e+02, 4.30000e+01, 7.12991e-01, 8.25679e-01
1013, 332, 9.69329e+00, 9.06500e+00, 1.21627e+02, 1.21627e+02, 4.30000e+01, 7.34940e-01, 8.10489e-01
1014, 335, 9.78088e+00, 9.04899e+00, 1.24575e+02, 1.24575e+02, 4.30000e+01, 7.40299e-01, 8.43192e-01
1015, 335, 9.78088e+00, 9.05132e+00, 1.28942e+02, 1.28942e+02, 4.30000e+01, 7.37313e-01, 8.48478e-01
1016, 338, 9.86847e+00, 9.03996e+00, 1.29367e+02, 1.29367e+02, 4.30000e+01, 7.45562e-01, 8.19668e-01
1017, 339, 9.89767e+00, 9.04008e+00, 1.29531e+02, 1.29531e+02, 4.30000e+01, 7.55162e-01, 8.62988e-01
1018, 340, 9.92687e+00, 9.03129e+00, 1.30154e+02, 1.30154e+02, 4.30000e+01, 7.58824e-01, 8.52146e-01
1019, 345, 1.00729e+01, 9.02584e+00, 1.33157e+02, 1.33157e+02, 4.30000e+01, 7.76812e-01, 8.44667e-01
1020, 348, 1.01604e+01, 8.99356e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 7.78736e-01, 8.63476e-01
1021, 348, 1.01604e+01, 8.98859e+00, 1.37033e+02, 1.37033e+02, 4.30000e+01, 7.72989e-01, 8.62847e-01
1022, 348, 1.01604e+01, 8.96563e+00, 1.37415e+02, 1.37415e+02, 4.30000e+01, 7.78736e-01, 8.77306e-01
1023, 351, 1.02480e+01, 8.91593e+00, 1.36159e+02, 1.36159e+02, 4.30000e+01, 7.86325e-01, 8.78910e-01
1024, 352, 1.02772e+01, 8.89752e+00, 1.38125e+02, 1.38125e+02, 4.30000e+01, 7.89773e-01, 8.91684e-01
1025, 355, 1.03648e+01, 8.86422e+00, 1.38616e+02, 1.38616e+02, 4.30000e+01, 8.00000e-01, 8.75600e-01
1026, 355, 1.03648e+01, 8.83429e+00, 1.38998e+02, 1.38998e+02, 4.30000e+01, 8.16901e-01, 8.61156e-01
1027, 357, 1.04232e+01, 8.34468e+00, 1.00227e+02, 1.00227e+02, 4.30000e+01, 5.96639e-01, 9.29993e-01
1028, 360, 1.05108e+01, 8.46181e+00, 9.82073e+01, 9.82073e+01, 4.30000e+01, 4.44444e-01, 1.03256e+00
1029, 362, 1.05692e+01, 8.60561e+00, 9.77160e+01, 9.77160e+01, 4.30000e+01, 3.39779e-01, 1.20358e+00
1030, 352, 1.02772e+01, 8.81120e+00, 9.10647e+01, 9.10647e+01, 4.30000e+01, 3.06818e-01, 1.30502e+00
1031, 351, 1.02480e+01, 8.97142e+00, 9.00274e+01, 9.00274e+01, 4.30000e+01, 2.73504e-01, 1.43691e+00
1032, 351, 1.02480e+01, 9.24595e+00, 9.49405e+01, 9.49405e+01, 4.30000e+01, 2.56410e-01, 1.64179e+00
1033, 349, 1.01896e+01, 9.31479e+00, 8.17844e+01, 8.17844e+01, 4.30000e+01, 2.63610e-01, 1.55945e+00
1034, 353, 1.03064e+01, 9.41421e+00, 8.44047e+01, 8.44047e+01, 4.30000e+01, 2.60623e-01, 1.31697e+00
1035, 351, 1.02480e+01, 9.44263e+00, 8.00375e+01, 8.00375e+01, 4.30000e+01, 2.59259e-01, 1.17149e+00
1036, 353, 1.03064e+01, 9.45070e+00, 7.88911e+01, 7.88911e+01, 4.30000e+01, 2.63456e-01, 9.58777e-01
1037, 344, 1.00437e+01, 9.37359e+00, 7.24528e+01, 7.24528e+01, 4.30000e+01, 2.70349e-01, 8.99885e-01
1038, 344, 1.00437e+01, 9.34503e+00, 7.71988e+01, 7.71988e+01, 4.30000e+01, 2.67442e-01, 8.22738e-01
1039, 336, 9.81008e+00, 9.35797e+00, 7.35959e+01, 7.35959e+01, 4.30000e+01, 2.88690e-01, 8.70805e-01
1040, 331, 9.66410e+00, 9.37723e+00, 7.07060e+01, 7.07060e+01, 4.30000e+01, 3.26284e-01, 8.40222e-01
1041, 332, 9.69329e+00, 9.37431e+00, 6.91775e+01, 6.91775e+01, 4.30000e+01, 3.40361e-01, 8.66289e-01
1042, 330, 9.63490e+00, 9.39503e+00, 7.41964e+01, 7.41964e+01, 4.30000e+01, 3.51515e-01, 8.76092e-01
1043, 326, 9.51811e+00, 9.38809e+00, 6.92614e+01, 6.92614e+01, 4.30000e+01, 3.74233e-01, 8.08508e-01
1044, 325, 9.48892e+00, 9.36759e+00, 7.29802e+01, 7.29802e+01, 4.30000e+01, 3.87692e-01, 7.65438e-01
1045, 323, 9.43052e+00, 9.34362e+00, 6.97779e+01, 6.97779e+01, 4.30000e+01, 4.02477e-01, 7.65045e-01
1046, 322, 9.40133e+00, 9.34481e+00, 7.41964e+01, 7.41964e+01, 4.30000e+01, 4.09938e-01, 7.35391e-01
1047, 320, 9.34293e+00, 9.31846e+00, 6.91195e+01, 6.91195e+01, 4.30000e+01, 4.28125e-01, 7.19324e-01
1048, 322, 9.40133e+00, 9.30626e+00, 7.13577e+01, 7.13577e+01, 4.30000e+01, 4.37888e-01, 7.98497e-01
1049, 315, 9.19695e+00, 9.31438e+00, 7.28829e+01, 7.28829e+01, 4.30000e+01, 4.60317e-01, 7.50731e-01
1050, 317, 9.25534e+00, 9.31790e+00, 7.54519e+01, 7.54519e+01, 4.30000e+01, 4.76341e-01, 7.70191e-01
1051, 317, 9.25534e+00, 9.30197e+00, 7.76192e+01, 7.76192e+01, 4.30000e+01, 4.82650e-01, 7.07616e-01
1052, 318, 9.28454e+00, 9.31295e+00, 7.90932e+01, 7.90932e+01, 4.30000e+01, 5.12579e-01, 7.22705e-01
1053, 319, 9.31374e+00, 9.32682e+00, 8.14405e+01, 8.14405e+01, 4.30000e+01, 5.23511e-01, 7.36372e-01
1054, 319, 9.31374e+00, 9.32170e+00, 8.11676e+01, 8.11676e+01, 4.30000e+01, 5.32915e-01, 7.48970e-01
1055, 318, 9.28454e+00, 9.31586e+00, 8.24231e+01, 8.24231e+01, 4.30000e+01, 5.40881e-01, 7.69382e-01
1056, 315, 9.19695e+00, 9.30178e+00, 8.24265e+01, 8.24265e+01, 4.30000e+01, 5.55556e-01, 7.85861e-01
1057, 313, 9.13856e+00, 9.28192e+00, 8.52652e+01, 8.52652e+01, 4.30000e+01, 5.65495e-01, 7.19375e-01
1058, 310, 9.05097e+00, 9.26390e+00, 8.57565e+01, 8.57565e+01, 4.30000e+01, 5.90323e-01, 7.97257e-01
1059, 310, 9.05097e+00, 9.24120e+00, 8.86856e+01, 8.86856e+01, 4.30000e+01, 5.96774e-01, 7.14989e-01
1060, 314, 9.16775e+00, 9.20815e+00, 8.89586e+01, 8.89586e+01, 4.30000e+01, 6.11465e-01, 7.42516e-01
1061, 314, 9.16775e+00, 9.20789e+00, 8.92861e+01, 8.92861e+01, 4.30000e+01, 6.17834e-01, 7.60646e-01
1062, 315, 9.19695e+00, 9.22302e+00, 9.24523e+01, 9.24523e+01, 4.30000e+01, 6.28571e-01, 8.14484e-01
1063, 316, 9.22615e+00, 9.20566e+00, 9.39262e+01, 9.39262e+01, 4.30000e+01, 6.48734e-01, 7.94801e-01
1064, 315, 9.19695e+00, 9.19817e+00, 9.37309e+01, 9.37309e+01, 4.30000e+01, 6.47619e-01, 7.81796e-01
1065, 317, 9.25534e+00, 9.19155e+00, 9.46043e+01, 9.46043e+01, 4.30000e+01, 6.52997e-01, 7.96582e-01
1066, 316, 9.22615e+00, 9.18311e+00, 9.47681e+01, 9.47681e+01, 4.30000e+01, 6.58228e-01, 8.23600e-01
1067, 317, 9.25534e+00, 9.17997e+00, 9.90807e+01, 9.90807e+01, 4.30000e+01, 6.75079e-01, 8.19741e-01
1068, 317, 9.25534e+00, 9.17371e+00, 1.01810e+02, 1.01810e+02, 4.30000e+01, 6.87697e-01, 7.99522e-01
1069, 318, 9.28454e+00, 9.17467e+00, 1.02083e+02, 1.02083e+02, 4.30000e+01, 6.85535e-01, 7.92603e-01
1070, 321, 9.37213e+00, 9.17387e+00, 1.05304e+02, 1.05304e+02, 4.30000e+01, 6.97819e-01, 8.15360e-01
1071, 321, 9.37213e+00, 9.16407e+00, 1.06996e+02, 1.06996e+02, 4.30000e+01, 6.97819e-01, 7.79686e-01
1072, 319, 9.31374e+00, 9.15991e+00, 1.08907e+02, 1.08907e+02, 4.30000e+01, 7.08464e-01, 8.07922e-01
1073, 320, 9.34293e+00, 9.14918e+00, 1.09617e+02, 1.09617e+02, 4.30000e+01, 7.21875e-01, 7.86835e-01
1074, 323, 9.43052e+00, 9.14213e+00, 1.10108e+02, 1.10108e+02, 4.30000e+01, 7.39938e-01, 7.96499e-01
1075, 327, 9.54731e+00, 9.14049e+00, 1.13547e+02, 1.13547e+02, 4.30000e+01, 7.37003e-01, 8.16088e-01
1076, 327, 9.54731e+00, 9.15029e+00, 1.17423e+02, 1.17423e+02, 4.30000e+01, 7.40061e-01, 8.39056e-01
1077, 326, 9.51811e+00, 9.15881e+00, 1.20807e+02, 1.20807e+02, 4.30000e+01, 7.51534e-01, 8.37911e-01
1078, 329, 9.60570e+00, 9.13919e+00, 1.22172e+02, 1.22172e+02, 4.30000e+01, 7.62918e-01, 8.66853e-01
1079, 331, 9.66410e+00, 9.13858e+00, 1.22172e+02, 1.22172e+02, 4.30000e+01, 7.61329e-01, 8.52192e-01
1080, 332, 9.69329e+00, 9.15800e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 7.62048e-01, 8.79505e-01
1081, 333, 9.72249e+00, 9.13879e+00, 1.24028e+02, 1.24028e+02, 5.70000e+01, 7.74775e-01, 8.41733e-01
1082, 334, 9.75169e+00, 9.10273e+00, 1.23810e+02, 1.23810e+02, 5.70000e+01, 7.75449e-01, 8.19190e-01
1083, 338, 9.86847e+00, 9.05094e+00, 1.27740e+02, 1.27740e+02, 5.70000e+01, 7.84024e-01, 8.39403e-01
1084, 342, 9.98526e+00, 8.98828e+00, 1.28559e+02, 1.28559e+02, 5.70000e+01, 7.89474e-01, 8.08361e-01
1085, 344, 1.00437e+01, 8.96335e+00, 1.30470e+02, 1.30470e+02, 5.70000e+01, 8.05233e-01, 8.29747e-01
1086, 346, 1.01020e+01, 8.91264e+00, 1.29596e+02, 1.29596e+02, 5.70000e+01, 8.23699e-01, 8.04631e-01
1087, 348, 1.01604e+01, 8.38392e+00, 9.07830e+01, 9.07830e+01, 5.70000e+01, 6.12069e-01, 8.65012e-01
1088, 350, 1.02188e+01, 8.49845e+00, 8.89270e+01, 8.89270e+01, 5.70000e+01, 4.31429e-01, 9.91971e-01
1089, 352, 1.02772e+01, 8.59046e+00, 8.55970e+01, 8.55970e+01, 5.70000e+01, 3.35227e-01, 1.10465e+00
1090, 333, 9.72249e+00, 8.81846e+00, 7.38056e+01, 7.38056e+01, 5.70000e+01, 2.94294e-01, 1.17001e+00
1091, 333, 9.72249e+00, 8.93475e+00, 6.96021e+01, 6.96021e+01, 5.70000e+01, 2.67267e-01, 1.34236e+00
1092, 330, 9.63490e+00, 9.20189e+00, 7.93192e+01, 7.93192e+01, 5.70000e+01, 2.54545e-01, 1.50910e+00
1093, 329, 9.60570e+00, 9.27741e+00, 6.58900e+01, 6.58900e+01, 5.70000e+01, 2.49240e-01, 1.51190e+00
1094, 334, 9.75169e+00, 9.40373e+00, 7.34234e+01, 7.34234e+01, 5.70000e+01, 2.48503e-01, 1.33274e+00
1095, 332, 9.69329e+00, 9.40600e+00, 6.31605e+01, 6.31605e+01, 5.70000e+01, 2.34940e-01, 1.06910e+00
1096, 328, 9.57651e+00, 9.45017e+00, 6.53987e+01, 6.53987e+01, 5.70000e+01, 2.37805e-01, 1.02732e+00
1097, 322, 9.40133e+00, 9.39917e+00, 5.65006e+01, 5.65006e+01, 5.70000e+01, 2.57764e-01, 8.55805e-01
1098, 321, 9.37213e+00, 9.42137e+00, 5.77015e+01, 5.77015e+01, 5.70000e+01, 2.55452e-01, 9.23263e-01
1099, 318, 9.28454e+00, 9.36467e+00, 5.04957e+01, 5.04957e+01, 5.70000e+01, 2.73585e-01, 8.13378e-01
1100, 316, 9.22615e+00, 9.39914e+00, 5.28976e+01, 5.28976e+01, 5.70000e+01, 2.91139e-01, 9.13393e-01
1101, 313, 9.13856e+00, 9.36295e+00, 4.70019e+01, 4.70019e+01, 5.70000e+01, 3.09904e-01, 7.97377e-01
1102, 310, 9.05097e+00, 9.38551e+00, 4.95131e+01, 4.95131e+01, 5.70000e+01, 3.19355e-01, 7.60097e-01
1103, 309, 9.02177e+00, 9.32677e+00, 4.35628e+01, 4.35628e+01, 5.70000e+01, 3.39806e-01, 7.50963e-01
1104, 312, 9.10936e+00, 9.31682e+00, 4.65652e+01, 4.65652e+01, 5.70000e+01, 3.55769e-01, 7.28433e-01
1105, 311, 9.08016e+00, 9.30345e+00, 4.26893e+01, 4.26893e+01, 5.70000e+01, 3.50482e-01, 7.23653e-01
1106, 310, 9.05097e+00, 9.31004e+00, 4.37453e+01, 4.37453e+01, 5.70000e+01, 3.74194e-01, 7.57592e-01
1107, 312, 9.10936e+00, 9.26895e+00, 4.23379e+01, 4.23379e+01, 5.70000e+01, 3.97436e-01, 7.28895e-01
1108, 311, 9.08016e+00, 9.28368e+00, 4.71964e+01, 4.71964e+01, 5.70000e+01, 4.05145e-01, 7.75038e-01
1109, 308, 8.99257e+00, 9.28667e+00, 4.57771e+01, 4.57771e+01, 5.70000e+01, 4.25325e-01, 7.60366e-01
1110, 308, 8.99257e+00, 9.25627e+00, 4.30476e+01, 4.30476e+01, 5.70000e+01, 4.44805e-01, 7.68484e-01
1111, 308, 8.99257e+00, 9.25899e+00, 4.20583e+01, 4.20583e+01, 5.70000e+01, 4.48052e-01, 7.30289e-01
1112, 306, 8.93418e+00, 9.21161e+00, 4.23858e+01, 4.23858e+01, 5.70000e+01, 4.47712e-01, 7.04249e-01
1113, 305, 8.90498e+00, 9.21452e+00, 4.29678e+01, 4.29678e+01, 5.70000e+01, 4.62295e-01, 7.69901e-01
1114, 306, 8.93418e+00, 9.23570e+00, 4.48238e+01, 4.48238e+01, 5.70000e+01, 4.70588e-01, 7.80062e-01
