controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
772, 819, 2.59651e+01, 8.61432e+00, 2.65045e+02, 2.65045e+02, 5.60000e+01, 9.10867e-01, 2.03627e+00, 2.71082e-04, 3.08037e-04
773, 820, 2.59968e+01, 8.60714e+00, 2.67131e+02, 2.67131e+02, 5.60000e+01, 9.14634e-01, 2.03413e+00, 2.71082e-04, 3.08037e-04
774, 822, 2.60602e+01, 8.59241e+00, 2.69065e+02, 2.69065e+02, 5.60000e+01, 9.18491e-01, 2.05561e+00, 2.71082e-04, 3.08037e-04
775, 826, 2.61870e+01, 8.58012e+00, 2.72928e+02, 2.72928e+02, 5.60000e+01, 9.22518e-01, 2.07860e+00, 2.71082e-04, 3.08037e-04
776, 829, 2.62821e+01, 8.58861e+00, 2.74359e+02, 2.74359e+02, 5.60000e+01, 9.22799e-01, 2.07071e+00, 2.71082e-04, 3.08037e-04
777, 830, 2.63138e+01, 8.60840e+00, 2.72747e+02, 2.72747e+02, 5.60000e+01, 9.32530e-01, 2.10153e+00, 2.71082e-04, 3.08037e-04
778, 832, 2.63772e+01, 8.60884e+00, 2.73847e+02, 2.73847e+02, 5.60000e+01, 9.31490e-01, 2.09766e+00, 2.71082e-04, 3.08037e-04
779, 836, 2.65040e+01, 8.59070e+00, 2.77231e+02, 2.77231e+02, 5.60000e+01, 9.35407e-01, 2.13656e+00, 2.71082e-04, 3.08037e-04
780, 839, 2.65991e+01, 8.59598e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.36830e-01, 2.13755e+00, 2.53677e-04, 3.08037e-04
781, 842, 2.66942e+01, 8.55389e+00, 2.76938e+02, 2.76938e+02, 4.80000e+01, 9.38242e-01, 2.16751e+00, 2.53677e-04, 3.08037e-04
782, 846, 2.68210e+01, 8.53765e+00, 2.79668e+02, 2.79668e+02, 4.80000e+01, 9.34988e-01, 2.16929e+00, 2.53677e-04, 3.08037e-04
783, 847, 2.68527e+01, 8.51727e+00, 2.78521e+02, 2.78521e+02, 4.80000e+01, 9.32704e-01, 2.16017e+00, 2.53677e-04, 3.08037e-04
784, 851, 2.69796e+01, 8.48112e+00, 2.78085e+02, 2.78085e+02, 4.80000e+01, 9.35370e-01, 2.16390e+00, 2.53677e-04, 3.08037e-04
785, 853, 2.70430e+01, 8.46209e+00, 2.78631e+02, 2.78631e+02, 4.80000e+01, 9.34349e-01, 2.16775e+00, 2.53677e-04, 3.08037e-04
786, 855, 2.71064e+01, 8.44862e+00, 2.77320e+02, 2.77320e+02, 4.80000e+01, 9.46199e-01, 2.18202e+00, 2.53677e-04, 3.08037e-04
787, 858, 2.72015e+01, 8.03167e+00, 2.28257e+02, 2.28257e+02, 4.80000e+01, 8.79953e-01, 2.22658e+00, 2.53677e-04, 3.08037e-04
788, 860, 2.72649e+01, 8.15492e+00, 2.29251e+02, 2.29251e+02, 4.80000e+01, 8.27907e-01, 2.31884e+00, 2.53677e-04, 3.08037e-04
789, 861, 2.72966e+01, 8.25590e+00, 2.27978e+02, 2.27978e+02, 4.80000e+01, 7.87456e-01, 2.38608e+00, 2.53677e-04, 3.08037e-04
790, 857, 2.71698e+01, 8.34177e+00, 1.92445e+02, 1.92445e+02, 4.80000e+01, 7.58460e-01, 2.51762e+00, 2.53677e-04, 3.08037e-04
791, 858, 2.72015e+01, 8.43291e+00, 1.83601e+02, 1.83601e+02, 4.80000e+01, 7.26107e-01, 2.59468e+00, 2.53677e-04, 3.08037e-04
792, 858, 2.72015e+01, 8.63194e+00, 1.80082e+02, 1.80082e+02, 4.80000e+01, 6.99301e-01, 2.66827e+00, 2.53677e-04, 3.08037e-04
793, 859, 2.72332e+01, 8.59240e+00, 1.57128e+02, 1.57128e+02, 4.80000e+01, 6.81024e-01, 2.60622e+00, 2.53677e-04, 3.08037e-04
794, 861, 2.72966e+01, 8.73318e+00, 1.56808e+02, 1.56808e+02, 4.80000e+01, 6.68990e-01, 2.54791e+00, 2.53677e-04, 3.08037e-04
795, 860, 2.72649e+01, 8.70740e+00, 1.39395e+02, 1.39395e+02, 4.80000e+01, 6.66279e-01, 2.44644e+00, 2.53677e-04, 3.08037e-04
796, 861, 2.72966e+01, 8.77941e+00, 1.42076e+02, 1.42076e+02, 4.80000e+01, 6.64344e-01, 2.35866e+00, 2.53677e-04, 3.08037e-04
797, 854, 2.70747e+01, 8.71894e+00, 1.30855e+02, 1.30855e+02, 4.80000e+01, 6.63934e-01, 2.22049e+00, 2.53677e-04, 3.08037e-04
798, 852, 2.70113e+01, 8.74428e+00, 1.34414e+02, 1.34414e+02, 4.80000e+01, 6.56103e-01, 2.11111e+00, 2.53677e-04, 3.08037e-04
799, 849, 2.69162e+01, 8.65027e+00, 1.22278e+02, 1.22278e+02, 4.80000e+01, 6.63133e-01, 2.11584e+00, 2.53677e-04, 3.08037e-04
800, 853, 2.70430e+01, 8.67113e+00, 1.34191e+02, 1.34191e+02, 4.80000e+01, 6.72919e-01, 2.14465e+00, 2.53677e-04, 3.08037e-04
801, 853, 2.70430e+01, 8.64253e+00, 1.33511e+02, 1.33511e+02, 4.80000e+01, 6.77608e-01, 2.08042e+00, 2.53677e-04, 3.08037e-04
802, 852, 2.70113e+01, 8.63883e+00, 1.34720e+02, 1.34720e+02, 4.80000e+01, 6.84272e-01, 2.01839e+00, 2.53677e-04, 3.08037e-04
803, 851, 2.69796e+01, 8.64189e+00, 1.33978e+02, 1.33978e+02, 4.80000e+01, 6.87427e-01, 2.05865e+00, 2.53677e-04, 3.08037e-04
804, 855, 2.71064e+01, 8.61213e+00, 1.35724e+02, 1.35724e+02, 4.80000e+01, 6.98246e-01, 2.02462e+00, 2.53677e-04, 3.08037e-04
805, 852, 2.70113e+01, 8.62416e+00, 1.31145e+02, 1.31145e+02, 4.80000e+01, 7.10094e-01, 2.04181e+00, 2.53677e-04, 3.08037e-04
806, 854, 2.70747e+01, 8.63066e+00, 1.38351e+02, 1.38351e+02, 4.80000e+01, 7.28337e-01, 1.99944e+00, 2.53677e-04, 3.08037e-04
807, 855, 2.71064e+01, 8.59514e+00, 1.34200e+02, 1.34200e+02, 4.80000e+01, 7.41520e-01, 1.98475e+00, 2.53677e-04, 3.08037e-04
808, 854, 2.70747e+01, 8.61636e+00, 1.41515e+02, 1.41515e+02, 4.80000e+01, 7.49415e-01, 2.04609e+00, 2.53677e-04, 3.08037e-04
809, 857, 2.71698e+01, 8.62228e+00, 1.44951e+02, 1.44951e+02, 4.80000e+01, 7.60793e-01, 2.04046e+00, 2.53677e-04, 3.08037e-04
810, 855, 2.71064e+01, 8.59427e+00, 1.53761e+02, 1.53761e+02, 4.80000e+01, 7.74269e-01, 2.05378e+00, 2.53677e-04, 3.08037e-04
811, 854, 2.70747e+01, 8.62686e+00, 1.51815e+02, 1.51815e+02, 4.80000e+01, 7.86885e-01, 2.03305e+00, 2.53677e-04, 3.08037e-04
812, 855, 2.71064e+01, 8.62755e+00, 1.60604e+02, 1.60604e+02, 4.80000e+01, 7.92982e-01, 2.07219e+00, 2.53677e-04, 3.08037e-04
813, 857, 2.71698e+01, 8.61658e+00, 1.57405e+02, 1.57405e+02, 4.80000e+01, 8.06301e-01, 2.00007e+00, 2.53677e-04, 3.08037e-04
814, 860, 2.72649e+01, 8.59580e+00, 1.58485e+02, 1.58485e+02, 4.80000e+01, 8.12791e-01, 2.02475e+00, 2.53677e-04, 3.08037e-04
815, 859, 2.72332e+01, 8.57991e+00, 1.62034e+02, 1.62034e+02, 4.80000e+01, 8.20722e-01, 2.02553e+00, 2.53677e-04, 3.08037e-04
816, 862, 2.73283e+01, 8.55423e+00, 1.65422e+02, 1.65422e+02, 4.80000e+01, 8.28306e-01, 2.02619e+00, 2.53677e-04, 3.08037e-04
817, 862, 2.73283e+01, 8.56474e+00, 1.70499e+02, 1.70499e+02, 4.80000e+01, 8.35267e-01, 2.06478e+00, 2.53677e-04, 3.08037e-04
818, 862, 2.73283e+01, 8.56720e+00, 1.71591e+02, 1.71591e+02, 4.80000e+01, 8.42227e-01, 2.07474e+00, 2.53677e-04, 3.08037e-04
819, 863, 2.73600e+01, 8.56398e+00, 1.73326e+02, 1.73326e+02, 4.80000e+01, 8.51680e-01, 2.09213e+00, 2.53677e-04, 3.08037e-04
820, 861, 2.72966e+01, 8.60386e+00, 1.77966e+02, 1.77966e+02, 4.80000e+01, 8.54820e-01, 2.15552e+00, 2.53677e-04, 3.08037e-04
821, 863, 2.73600e+01, 8.58786e+00, 1.82060e+02, 1.82060e+02, 4.80000e+01, 8.63268e-01, 2.11390e+00, 2.53677e-04, 3.08037e-04
822, 861, 2.72966e+01, 8.58596e+00, 1.81355e+02, 1.81355e+02, 4.80000e+01, 8.69919e-01, 2.07843e+00, 2.53677e-04, 3.08037e-04
823, 862, 2.73283e+01, 8.55336e+00, 1.81901e+02, 1.81901e+02, 4.80000e+01, 8.81671e-01, 2.12197e+00, 2.53677e-04, 3.08037e-04
824, 863, 2.73600e+01, 8.56134e+00, 1.80965e+02, 1.80965e+02, 4.80000e+01, 8.81808e-01, 2.13465e+00, 2.53677e-04, 3.08037e-04
825, 862, 2.73283e+01, 8.57828e+00, 1.79557e+02, 1.79557e+02, 4.80000e+01, 8.90951e-01, 2.14255e+00, 2.53677e-04, 3.08037e-04
826, 864, 2.73917e+01, 8.58458e+00, 1.82177e+02, 1.82177e+02, 4.80000e+01, 9.00463e-01, 2.12256e+00, 2.53677e-04, 3.08037e-04
827, 865, 2.74234e+01, 8.57289e+00, 1.84688e+02, 1.84688e+02, 4.80000e+01, 9.02890e-01, 2.11418e+00, 2.53677e-04, 3.08037e-04
828, 867, 2.74868e+01, 8.55906e+00, 1.89602e+02, 1.89602e+02, 4.80000e+01, 9.08881e-01, 2.14699e+00, 2.53677e-04, 3.08037e-04
829, 869, 2.75502e+01, 8.54768e+00, 1.89056e+02, 1.89056e+02, 4.80000e+01, 9.14845e-01, 2.18293e+00, 2.53677e-04, 3.08037e-04
830, 872, 2.76453e+01, 8.50996e+00, 1.88455e+02, 1.88455e+02, 4.80000e+01, 9.18578e-01, 2.17156e+00, 2.53677e-04, 3.08037e-04
831, 875, 2.77404e+01, 8.53619e+00, 1.92113e+02, 1.92113e+02, 4.80000e+01, 9.18857e-01, 2.18421e+00, 2.53677e-04, 3.08037e-04
832, 878, 2.78355e+01, 8.51913e+00, 1.93204e+02, 1.93204e+02, 4.80000e+01, 9.23690e-01, 2.17939e+00, 2.53677e-04, 3.08037e-04
833, 880, 2.78990e+01, 8.50970e+00, 1.91239e+02, 1.91239e+02, 4.80000e+01, 9.27273e-01, 2.20575e+00, 2.53677e-04, 3.08037e-04
834, 880, 2.78990e+01, 8.51540e+00, 1.90936e+02, 1.90936e+02, 4.80000e+01, 9.31818e-01, 2.23663e+00, 2.53677e-04, 3.08037e-04
835, 880, 2.78990e+01, 8.52696e+00, 1.93829e+02, 1.93829e+02, 4.80000e+01, 9.40909e-01, 2.21681e+00, 2.53677e-04, 3.08037e-04
836, 882, 2.79624e+01, 8.52433e+00, 1.95168e+02, 1.95168e+02, 4.80000e+01, 9.44444e-01, 2.24550e+00, 2.53677e-04, 3.08037e-04
837, 883, 2.79941e+01, 8.52668e+00, 1.97351e+02, 1.97351e+02, 4.80000e+01, 9.43375e-01, 2.22726e+00, 2.53677e-04, 3.08037e-04
838, 884, 2.80258e+01, 8.51677e+00, 1.97952e+02, 1.97952e+02, 4.80000e+01, 9.46833e-01, 2.20682e+00, 2.53677e-04, 3.08037e-04
839, 885, 2.80575e+01, 8.48758e+00, 1.97515e+02, 1.97515e+02, 4.80000e+01, 9.50282e-01, 2.22931e+00, 2.53677e-04, 3.08037e-04
840, 886, 2.80892e+01, 8.46778e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.53725e-01, 2.25557e+00, 2.20776e-04, 3.08037e-04
841, 889, 2.81843e+01, 8.44832e+00, 1.98345e+02, 1.98345e+02, 6.20000e+01, 9.58380e-01, 2.26570e+00, 2.20776e-04, 3.08037e-04
842, 892, 2.82794e+01, 8.43841e+00, 2.01293e+02, 2.01293e+02, 6.20000e+01, 9.60762e-01, 2.27541e+00, 2.20776e-04, 3.08037e-04
843, 894, 2.83428e+01, 8.43224e+00, 2.02712e+02, 2.02712e+02, 6.20000e+01, 9.58613e-01, 2.32266e+00, 2.20776e-04, 3.08037e-04
844, 895, 2.83745e+01, 8.43088e+00, 2.03422e+02, 2.03422e+02, 6.20000e+01, 9.62011e-01, 2.30312e+00, 2.20776e-04, 3.08037e-04
845, 896, 2.84062e+01, 8.42992e+00, 2.02330e+02, 2.02330e+02, 6.20000e+01, 9.64286e-01, 2.28616e+00, 2.20776e-04, 3.08037e-04
846, 897, 2.84379e+01, 8.42516e+00, 2.02439e+02, 2.02439e+02, 6.20000e+01, 9.66555e-01, 2.29100e+00, 2.20776e-04, 3.08037e-04
847, 899, 2.85013e+01, 7.95531e+00, 1.71274e+02, 1.71274e+02, 6.20000e+01, 8.92102e-01, 2.37266e+00, 2.20776e-04, 3.08037e-04
848, 901, 2.85647e+01, 8.07047e+00, 1.70946e+02, 1.70946e+02, 6.20000e+01, 8.34628e-01, 2.44484e+00, 2.20776e-04, 3.08037e-04
849, 903, 2.86281e+01, 8.21768e+00, 1.70782e+02, 1.70782e+02, 6.20000e+01, 7.89590e-01, 2.55377e+00, 2.20776e-04, 3.08037e-04
850, 895, 2.83745e+01, 8.31319e+00, 1.51425e+02, 1.51425e+02, 6.20000e+01, 7.67598e-01, 2.60360e+00, 2.20776e-04, 3.08037e-04
851, 896, 2.84062e+01, 8.39224e+00, 1.46512e+02, 1.46512e+02, 6.20000e+01, 7.50000e-01, 2.68010e+00, 2.20776e-04, 3.08037e-04
852, 895, 2.83745e+01, 8.62057e+00, 1.46431e+02, 1.46431e+02, 6.20000e+01, 7.37430e-01, 2.77577e+00, 2.20776e-04, 3.08037e-04
853, 891, 2.82477e+01, 8.67701e+00, 1.35947e+02, 1.35947e+02, 6.20000e+01, 7.29517e-01, 2.75364e+00, 2.20776e-04, 3.08037e-04
854, 892, 2.82794e+01, 8.79877e+00, 1.36549e+02, 1.36549e+02, 6.20000e+01, 7.21973e-01, 2.59873e+00, 2.20776e-04, 3.08037e-04
855, 890, 2.82160e+01, 8.79330e+00, 1.29102e+02, 1.29102e+02, 6.20000e+01, 7.11236e-01, 2.41980e+00, 2.20776e-04, 3.08037e-04
856, 890, 2.82160e+01, 8.80253e+00, 1.28792e+02, 1.28792e+02, 6.20000e+01, 7.10112e-01, 2.35889e+00, 2.20776e-04, 3.08037e-04
857, 885, 2.80575e+01, 8.76960e+00, 1.21508e+02, 1.21508e+02, 6.20000e+01, 7.11864e-01, 2.25938e+00, 2.20776e-04, 3.08037e-04
858, 886, 2.80892e+01, 8.72681e+00, 1.27451e+02, 1.27451e+02, 6.20000e+01, 7.08804e-01, 2.23735e+00, 2.20776e-04, 3.08037e-04
859, 888, 2.81526e+01, 8.67687e+00, 1.26060e+02, 1.26060e+02, 6.20000e+01, 7.12838e-01, 2.26489e+00, 2.20776e-04, 3.08037e-04
860, 893, 2.83111e+01, 8.64979e+00, 1.30916e+02, 1.30916e+02, 6.20000e+01, 7.32363e-01, 2.17585e+00, 2.20776e-04, 3.08037e-04
861, 894, 2.83428e+01, 8.64723e+00, 1.32244e+02, 1.32244e+02, 6.20000e+01, 7.38255e-01, 2.16933e+00, 2.20776e-04, 3.08037e-04
862, 896, 2.84062e+01, 8.64960e+00, 1.37036e+02, 1.37036e+02, 6.20000e+01, 7.51116e-01, 2.13196e+00, 2.20776e-04, 3.08037e-04
863, 897, 2.84379e+01, 8.64395e+00, 1.37196e+02, 1.37196e+02, 6.20000e+01, 7.63657e-01, 2.15366e+00, 2.20776e-04, 3.08037e-04
864, 895, 2.83745e+01, 8.69443e+00, 1.39213e+02, 1.39213e+02, 6.20000e+01, 7.74302e-01, 2.11535e+00, 2.20776e-04, 3.08037e-04
865, 896, 2.84062e+01, 8.65081e+00, 1.43167e+02, 1.43167e+02, 6.20000e+01, 7.86830e-01, 2.11254e+00, 2.20776e-04, 3.08037e-04
866, 896, 2.84062e+01, 8.65744e+00, 1.45612e+02, 1.45612e+02, 6.20000e+01, 7.93527e-01, 2.10371e+00, 2.20776e-04, 3.08037e-04
867, 898, 2.84696e+01, 8.64651e+00, 1.47856e+02, 1.47856e+02, 6.20000e+01, 8.07350e-01, 2.16853e+00, 2.20776e-04, 3.08037e-04
868, 896, 2.84062e+01, 8.65033e+00, 1.52999e+02, 1.52999e+02, 6.20000e+01, 8.21429e-01, 2.10572e+00, 2.20776e-04, 3.08037e-04
869, 899, 2.85013e+01, 8.65707e+00, 1.56781e+02, 1.56781e+02, 6.20000e+01, 8.28699e-01, 2.06983e+00, 2.20776e-04, 3.08037e-04
870, 897, 2.84379e+01, 8.62640e+00, 1.62008e+02, 1.62008e+02, 6.20000e+01, 8.46154e-01, 2.09126e+00, 2.20776e-04, 3.08037e-04
871, 899, 2.85013e+01, 8.61489e+00, 1.63154e+02, 1.63154e+02, 6.20000e+01, 8.52058e-01, 2.14953e+00, 2.20776e-04, 3.08037e-04
872, 900, 2.85330e+01, 8.62390e+00, 1.69323e+02, 1.69323e+02, 6.20000e+01, 8.63333e-01, 2.15745e+00, 2.20776e-04, 3.08037e-04
873, 901, 2.85647e+01, 8.61544e+00, 1.73481e+02, 1.73481e+02, 6.20000e+01, 8.72364e-01, 2.17447e+00, 2.20776e-04, 3.08037e-04
874, 904, 2.86598e+01, 8.63361e+00, 1.75302e+02, 1.75302e+02, 6.20000e+01, 8.75000e-01, 2.19837e+00, 2.20776e-04, 3.08037e-04
875, 904, 2.86598e+01, 8.62881e+00, 1.80685e+02, 1.80685e+02, 6.20000e+01, 8.78319e-01, 2.19048e+00, 2.20776e-04, 3.08037e-04
876, 907, 2.87549e+01, 8.62637e+00, 1.83414e+02, 1.83414e+02, 6.20000e+01, 8.87541e-01, 2.17446e+00, 2.20776e-04, 3.08037e-04
877, 907, 2.87549e+01, 8.62461e+00, 1.86067e+02, 1.86067e+02, 6.20000e+01, 8.90849e-01, 2.20598e+00, 2.20776e-04, 3.08037e-04
878, 907, 2.87549e+01, 8.61980e+00, 1.86995e+02, 1.86995e+02, 6.20000e+01, 9.02977e-01, 2.19330e+00, 2.20776e-04, 3.08037e-04
879, 909, 2.88184e+01, 8.60024e+00, 1.86111e+02, 1.86111e+02, 6.20000e+01, 9.11991e-01, 2.20194e+00, 2.20776e-04, 3.08037e-04
880, 911, 2.88818e+01, 8.58709e+00, 1.88022e+02, 1.88022e+02, 6.20000e+01, 9.22064e-01, 2.28374e+00, 2.20776e-04, 3.08037e-04
881, 912, 2.89135e+01, 8.56750e+00, 1.89795e+02, 1.89795e+02, 6.20000e+01, 9.23246e-01, 2.23716e+00, 2.20776e-04, 3.08037e-04
882, 913, 2.89452e+01, 8.57671e+00, 1.91177e+02, 1.91177e+02, 6.20000e+01, 9.28806e-01, 2.26983e+00, 2.20776e-04, 3.08037e-04
883, 916, 2.90403e+01, 8.57713e+00, 1.91356e+02, 1.91356e+02, 6.20000e+01, 9.32314e-01, 2.22988e+00, 2.20776e-04, 3.08037e-04
884, 919, 2.91354e+01, 8.56670e+00, 1.89944e+02, 1.89944e+02, 6.20000e+01, 9.33624e-01, 2.29003e+00, 2.20776e-04, 3.08037e-04
885, 921, 2.91988e+01, 8.58332e+00, 1.92455e+02, 1.92455e+02, 6.20000e+01, 9.33768e-01, 2.30959e+00, 2.20776e-04, 3.08037e-04
886, 920, 2.91671e+01, 8.58445e+00, 1.97579e+02, 1.97579e+02, 6.20000e+01, 9.42391e-01, 2.29979e+00, 2.20776e-04, 3.08037e-04
887, 921, 2.91988e+01, 8.57637e+00, 1.97961e+02, 1.97961e+02, 6.20000e+01, 9.48969e-01, 2.30752e+00, 2.20776e-04, 3.08037e-04
888, 924, 2.92939e+01, 8.57798e+00, 1.97982e+02, 1.97982e+02, 6.20000e+01, 9.49134e-01, 2.31594e+00, 2.20776e-04, 3.08037e-04
889, 925, 2.93256e+01, 8.55067e+00, 1.97381e+02, 1.97381e+02, 6.20000e+01, 9.51351e-01, 2.33858e+00, 2.20776e-04, 3.08037e-04
890, 926, 2.93573e+01, 8.56841e+00, 1.98642e+02, 1.98642e+02, 6.20000e+01, 9.53564e-01, 2.37124e+00, 2.20776e-04, 3.08037e-04
891, 929, 2.94524e+01, 8.57615e+00, 2.00826e+02, 2.00826e+02, 6.20000e+01, 9.53714e-01, 2.36310e+00, 2.20776e-04, 3.08037e-04
892, 931, 2.95158e+01, 8.56816e+00, 2.00710e+02, 2.00710e+02, 6.20000e+01, 9.57035e-01, 2.40889e+00, 2.20776e-04, 3.08037e-04
893, 931, 2.95158e+01, 8.57709e+00, 2.00895e+02, 2.00895e+02, 6.20000e+01, 9.57035e-01, 2.41042e+00, 2.20776e-04, 3.08037e-04
894, 934, 2.96109e+01, 8.56971e+00, 2.02041e+02, 2.02041e+02, 6.20000e+01, 9.56103e-01, 2.41282e+00, 2.20776e-04, 3.08037e-04
895, 936, 2.96743e+01, 8.58010e+00, 2.03788e+02, 2.03788e+02, 6.20000e+01, 9.60470e-01, 2.39168e+00, 2.20776e-04, 3.08037e-04
896, 936, 2.96743e+01, 8.58944e+00, 2.05754e+02, 2.05754e+02, 6.20000e+01, 9.64744e-01, 2.38917e+00, 2.20776e-04, 3.08037e-04
897, 938, 2.97377e+01, 8.55104e+00, 2.02096e+02, 2.02096e+02, 6.20000e+01, 9.70149e-01, 2.41386e+00, 2.20776e-04, 3.08037e-04
898, 940, 2.98012e+01, 8.54367e+00, 2.04498e+02, 2.04498e+02, 6.20000e+01, 9.69149e-01, 2.42827e+00, 2.20776e-04, 3.08037e-04
899, 942, 2.98646e+01, 8.55643e+00, 2.06624e+02, 2.06624e+02, 6.20000e+01, 9.70276e-01, 2.44097e+00, 2.20776e-04, 3.08037e-04
900, 944, 2.99280e+01, 8.56910e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.71398e-01, 2.44709e+00, 1.30177e-04, 3.08037e-04
901, 946, 2.99914e+01, 8.56369e+00, 2.10663e+02, 2.10663e+02, 5.00000e+01, 9.70402e-01, 2.47448e+00, 1.30177e-04, 3.08037e-04
902, 948, 3.00548e+01, 8.53569e+00, 2.09954e+02, 2.09954e+02, 5.00000e+01, 9.70464e-01, 2.44338e+00, 1.30177e-04, 3.08037e-04
903, 950, 3.01182e+01, 8.52373e+00, 2.09899e+02, 2.09899e+02, 5.00000e+01, 9.68421e-01, 2.46327e+00, 1.30177e-04, 3.08037e-04
904, 951, 3.01499e+01, 8.51165e+00, 2.08971e+02, 2.08971e+02, 5.00000e+01, 9.70557e-01, 2.47973e+00, 1.30177e-04, 3.08037e-04
905, 953, 3.02133e+01, 8.49263e+00, 2.08643e+02, 2.08643e+02, 5.00000e+01, 9.73767e-01, 2.44107e+00, 1.30177e-04, 3.08037e-04
906, 955, 3.02767e+01, 8.46338e+00, 2.09244e+02, 2.09244e+02, 5.00000e+01, 9.75916e-01, 2.45796e+00, 1.30177e-04, 3.08037e-04
907, 957, 3.03401e+01, 8.14507e+00, 1.88477e+02, 1.88477e+02, 5.00000e+01, 9.28945e-01, 2.50823e+00, 1.30177e-04, 3.08037e-04
908, 959, 3.04035e+01, 8.23117e+00, 1.83728e+02, 1.83728e+02, 5.00000e+01, 8.87383e-01, 2.59565e+00, 1.30177e-04, 3.08037e-04
909, 961, 3.04669e+01, 8.30080e+00, 1.85693e+02, 1.85693e+02, 5.00000e+01, 8.59521e-01, 2.69641e+00, 1.30177e-04, 3.08037e-04
910, 961, 3.04669e+01, 8.29493e+00, 1.67688e+02, 1.67688e+02, 5.00000e+01, 8.42872e-01, 2.78949e+00, 1.30177e-04, 3.08037e-04
911, 965, 3.05937e+01, 8.40305e+00, 1.67088e+02, 1.67088e+02, 5.00000e+01, 8.27979e-01, 2.88892e+00, 1.30177e-04, 3.08037e-04
912, 965, 3.05937e+01, 8.57307e+00, 1.62229e+02, 1.62229e+02, 5.00000e+01, 8.12435e-01, 2.95637e+00, 1.30177e-04, 3.08037e-04
913, 964, 3.05620e+01, 8.63439e+00, 1.61159e+02, 1.61159e+02, 5.00000e+01, 8.07054e-01, 2.92148e+00, 1.30177e-04, 3.08037e-04
914, 966, 3.06254e+01, 8.72686e+00, 1.65362e+02, 1.65362e+02, 5.00000e+01, 8.01242e-01, 2.73569e+00, 1.30177e-04, 3.08037e-04
915, 968, 3.06889e+01, 8.74480e+00, 1.64369e+02, 1.64369e+02, 5.00000e+01, 7.98554e-01, 2.64865e+00, 1.30177e-04, 3.08037e-04
916, 965, 3.05937e+01, 8.76413e+00, 1.67153e+02, 1.67153e+02, 5.00000e+01, 8.03109e-01, 2.54723e+00, 1.30177e-04, 3.08037e-04
917, 959, 3.04035e+01, 8.73591e+00, 1.66300e+02, 1.66300e+02, 5.00000e+01, 8.09176e-01, 2.48544e+00, 1.30177e-04, 3.08037e-04
918, 957, 3.03401e+01, 8.67745e+00, 1.62915e+02, 1.62915e+02, 5.00000e+01, 8.14002e-01, 2.36994e+00, 1.30177e-04, 3.08037e-04
919, 956, 3.03084e+01, 8.59122e+00, 1.62350e+02, 1.62350e+02, 5.00000e+01, 8.23222e-01, 2.37701e+00, 1.30177e-04, 3.08037e-04
920, 959, 3.04035e+01, 8.56343e+00, 1.63441e+02, 1.63441e+02, 5.00000e+01, 8.28989e-01, 2.38784e+00, 1.30177e-04, 3.08037e-04
921, 961, 3.04669e+01, 8.54884e+00, 1.61203e+02, 1.61203e+02, 5.00000e+01, 8.38710e-01, 2.36382e+00, 1.30177e-04, 3.08037e-04
922, 962, 3.04986e+01, 8.52007e+00, 1.60002e+02, 1.60002e+02, 5.00000e+01, 8.47193e-01, 2.31080e+00, 1.30177e-04, 3.08037e-04
923, 961, 3.04669e+01, 8.51936e+00, 1.58037e+02, 1.58037e+02, 5.00000e+01, 8.57440e-01, 2.35506e+00, 1.30177e-04, 3.08037e-04
924, 960, 3.04352e+01, 8.51124e+00, 1.58111e+02, 1.58111e+02, 5.00000e+01, 8.66667e-01, 2.33836e+00, 1.30177e-04, 3.08037e-04
925, 962, 3.04986e+01, 8.48546e+00, 1.56692e+02, 1.56692e+02, 5.00000e+01, 8.74220e-01, 2.39815e+00, 1.30177e-04, 3.08037e-04
926, 962, 3.04986e+01, 8.47612e+00, 1.60459e+02, 1.60459e+02, 5.00000e+01, 8.79418e-01, 2.39727e+00, 1.30177e-04, 3.08037e-04
927, 965, 3.05937e+01, 8.48826e+00, 1.62096e+02, 1.62096e+02, 5.00000e+01, 8.83938e-01, 2.46714e+00, 1.30177e-04, 3.08037e-04
928, 966, 3.06254e+01, 8.51150e+00, 1.64498e+02, 1.64498e+02, 5.00000e+01, 8.87164e-01, 2.46071e+00, 1.30177e-04, 3.08037e-04
929, 967, 3.06571e+01, 8.52143e+00, 1.64662e+02, 1.64662e+02, 5.00000e+01, 8.88314e-01, 2.46253e+00, 1.30177e-04, 3.08037e-04
930, 971, 3.07840e+01, 8.52468e+00, 1.66682e+02, 1.66682e+02, 5.00000e+01, 8.94954e-01, 2.44275e+00, 1.30177e-04, 3.08037e-04
931, 973, 3.08474e+01, 8.51473e+00, 1.68682e+02, 1.68682e+02, 5.00000e+01, 8.96197e-01, 2.45578e+00, 1.30177e-04, 3.08037e-04
932, 973, 3.08474e+01, 8.51283e+00, 1.69938e+02, 1.69938e+02, 5.00000e+01, 8.98253e-01, 2.42999e+00, 1.30177e-04, 3.08037e-04
