controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
776, 3153, 1.70974e+01, 8.78117e+00, 7.28202e+02, 7.28202e+02, 2.24000e+02, 7.16778e-01, 7.78370e+00
777, 3159, 1.71300e+01, 8.78075e+00, 7.35899e+02, 7.35899e+02, 2.24000e+02, 7.19531e-01, 7.78652e+00
778, 3160, 1.71354e+01, 8.78003e+00, 7.40212e+02, 7.40212e+02, 2.24000e+02, 7.23418e-01, 7.70651e+00
779, 3168, 1.71788e+01, 8.77169e+00, 7.49328e+02, 7.49328e+02, 2.24000e+02, 7.28535e-01, 7.80550e+00
780, 3169, 1.71842e+01, 8.77542e+00, 0.00000e+00, 0.00000e+00, 2.24000e+02, 7.32092e-01, 7.83090e+00
781, 3175, 1.72167e+01, 8.77074e+00, 7.62103e+02, 7.62103e+02, 2.24000e+02, 7.37638e-01, 7.82928e+00
782, 3180, 1.72438e+01, 8.74931e+00, 7.72638e+02, 7.72638e+02, 2.24000e+02, 7.40566e-01, 7.50846e+00
783, 3186, 1.72764e+01, 8.70318e+00, 7.71437e+02, 7.71437e+02, 2.24000e+02, 7.46704e-01, 7.33466e+00
784, 3197, 1.73360e+01, 8.64053e+00, 7.79790e+02, 7.79790e+02, 2.24000e+02, 7.55708e-01, 7.14252e+00
785, 3203, 1.73686e+01, 8.58607e+00, 7.81045e+02, 7.81045e+02, 2.24000e+02, 7.77084e-01, 7.00505e+00
786, 3208, 1.73957e+01, 8.52785e+00, 7.78971e+02, 7.78971e+02, 2.24000e+02, 7.97693e-01, 6.81652e+00
787, 3217, 1.74445e+01, 7.94623e+00, 6.59227e+02, 6.59227e+02, 2.24000e+02, 6.78272e-01, 7.19859e+00
788, 3226, 1.74933e+01, 8.06677e+00, 6.60617e+02, 6.60617e+02, 2.24000e+02, 5.92064e-01, 7.71652e+00
789, 3231, 1.75204e+01, 8.20759e+00, 6.54394e+02, 6.54394e+02, 2.24000e+02, 5.38223e-01, 8.46352e+00
790, 3214, 1.74282e+01, 8.39216e+00, 6.34420e+02, 6.34420e+02, 2.24000e+02, 5.15557e-01, 9.38796e+00
791, 3215, 1.74336e+01, 8.51289e+00, 6.18206e+02, 6.18206e+02, 2.24000e+02, 5.03577e-01, 1.03968e+01
792, 3215, 1.74336e+01, 8.78973e+00, 6.41808e+02, 6.41808e+02, 2.24000e+02, 4.95490e-01, 1.11812e+01
793, 3214, 1.74282e+01, 8.81786e+00, 5.93659e+02, 5.93659e+02, 2.24000e+02, 4.87866e-01, 1.10634e+01
794, 3221, 1.74662e+01, 8.97305e+00, 6.19590e+02, 6.19590e+02, 2.24000e+02, 4.86495e-01, 1.01530e+01
795, 3218, 1.74499e+01, 8.96817e+00, 5.86278e+02, 5.86278e+02, 2.24000e+02, 4.89124e-01, 9.28645e+00
796, 3220, 1.74607e+01, 9.01144e+00, 6.01781e+02, 6.01781e+02, 2.24000e+02, 4.89752e-01, 8.58167e+00
797, 3203, 1.73686e+01, 8.98149e+00, 5.84203e+02, 5.84203e+02, 2.24000e+02, 4.92351e-01, 8.17155e+00
798, 3198, 1.73414e+01, 8.96847e+00, 5.84640e+02, 5.84640e+02, 2.24000e+02, 4.95935e-01, 7.99656e+00
799, 3192, 1.73089e+01, 8.92616e+00, 5.70447e+02, 5.70447e+02, 2.24000e+02, 5.06266e-01, 7.82361e+00
800, 3191, 1.73035e+01, 8.93327e+00, 5.68347e+02, 5.68347e+02, 2.24000e+02, 5.11752e-01, 7.84520e+00
801, 3192, 1.73089e+01, 8.91860e+00, 5.75662e+02, 5.75662e+02, 2.24000e+02, 5.21930e-01, 7.83938e+00
802, 3191, 1.73035e+01, 8.91864e+00, 5.68784e+02, 5.68784e+02, 2.24000e+02, 5.26167e-01, 7.79929e+00
803, 3183, 1.72601e+01, 8.92719e+00, 5.75935e+02, 5.75935e+02, 2.24000e+02, 5.31888e-01, 7.74568e+00
804, 3181, 1.72493e+01, 8.92995e+00, 5.90347e+02, 5.90347e+02, 2.24000e+02, 5.32851e-01, 7.77181e+00
805, 3181, 1.72493e+01, 8.92144e+00, 5.94550e+02, 5.94550e+02, 2.24000e+02, 5.39453e-01, 7.63633e+00
806, 3185, 1.72710e+01, 8.91305e+00, 6.09284e+02, 6.09284e+02, 2.24000e+02, 5.44113e-01, 7.63501e+00
807, 3184, 1.72655e+01, 8.90275e+00, 6.10376e+02, 6.10376e+02, 2.24000e+02, 5.50251e-01, 7.81421e+00
808, 3195, 1.73252e+01, 8.89696e+00, 6.06937e+02, 6.06937e+02, 2.24000e+02, 5.57121e-01, 7.74383e+00
809, 3198, 1.73414e+01, 8.88223e+00, 6.22524e+02, 6.22524e+02, 2.24000e+02, 5.59412e-01, 7.74756e+00
810, 3201, 1.73577e+01, 8.88447e+00, 6.19630e+02, 6.19630e+02, 2.24000e+02, 5.64823e-01, 7.84616e+00
811, 3201, 1.73577e+01, 8.87916e+00, 6.27372e+02, 6.27372e+02, 2.24000e+02, 5.76070e-01, 7.69811e+00
812, 3200, 1.73523e+01, 8.86617e+00, 6.32285e+02, 6.32285e+02, 2.24000e+02, 5.84063e-01, 7.74250e+00
813, 3200, 1.73523e+01, 8.86925e+00, 6.52756e+02, 6.52756e+02, 2.24000e+02, 5.90313e-01, 7.61683e+00
814, 3206, 1.73848e+01, 8.84866e+00, 6.53520e+02, 6.53520e+02, 2.24000e+02, 5.98877e-01, 7.67367e+00
815, 3208, 1.73957e+01, 8.84626e+00, 6.62473e+02, 6.62473e+02, 2.24000e+02, 6.03180e-01, 7.63317e+00
816, 3211, 1.74119e+01, 8.84251e+00, 6.81143e+02, 6.81143e+02, 2.24000e+02, 6.08533e-01, 7.74450e+00
817, 3211, 1.74119e+01, 8.84567e+00, 6.80488e+02, 6.80488e+02, 2.24000e+02, 6.16942e-01, 7.73576e+00
818, 3208, 1.73957e+01, 8.84151e+00, 6.96374e+02, 6.96374e+02, 2.24000e+02, 6.21883e-01, 7.77434e+00
819, 3204, 1.73740e+01, 8.84625e+00, 7.08840e+02, 7.08840e+02, 2.24000e+02, 6.30774e-01, 7.57970e+00
820, 3207, 1.73903e+01, 8.83956e+00, 7.18612e+02, 7.18612e+02, 2.24000e+02, 6.37979e-01, 7.69815e+00
821, 3198, 1.73414e+01, 8.83134e+00, 7.01689e+02, 7.01689e+02, 2.24000e+02, 6.44465e-01, 7.63766e+00
822, 3203, 1.73686e+01, 8.81613e+00, 7.18012e+02, 7.18012e+02, 2.24000e+02, 6.49391e-01, 7.74039e+00
823, 3208, 1.73957e+01, 8.79533e+00, 7.24325e+02, 7.24325e+02, 2.24000e+02, 6.53367e-01, 7.67658e+00
824, 3212, 1.74174e+01, 8.79485e+00, 7.27819e+02, 7.27819e+02, 2.24000e+02, 6.59091e-01, 7.76811e+00
825, 3218, 1.74499e+01, 8.77587e+00, 7.37536e+02, 7.37536e+02, 2.24000e+02, 6.65009e-01, 7.78222e+00
826, 3218, 1.74499e+01, 8.77927e+00, 7.48761e+02, 7.48761e+02, 2.24000e+02, 6.70603e-01, 7.78432e+00
827, 3223, 1.74770e+01, 8.77497e+00, 7.62244e+02, 7.62244e+02, 2.24000e+02, 6.73906e-01, 7.89989e+00
828, 3222, 1.74716e+01, 8.78291e+00, 7.69068e+02, 7.69068e+02, 2.24000e+02, 6.80944e-01, 7.96535e+00
829, 3228, 1.75041e+01, 8.77088e+00, 7.79058e+02, 7.79058e+02, 2.24000e+02, 6.87732e-01, 8.03379e+00
830, 3231, 1.75204e+01, 8.78110e+00, 7.92764e+02, 7.92764e+02, 2.24000e+02, 6.92046e-01, 7.96673e+00
831, 3232, 1.75258e+01, 8.77945e+00, 8.01597e+02, 8.01597e+02, 2.24000e+02, 6.94926e-01, 8.05881e+00
832, 3234, 1.75367e+01, 8.77593e+00, 8.09895e+02, 8.09895e+02, 2.24000e+02, 6.98207e-01, 8.00941e+00
833, 3238, 1.75584e+01, 8.76572e+00, 8.22177e+02, 8.22177e+02, 2.24000e+02, 7.01359e-01, 7.98906e+00
834, 3245, 1.75963e+01, 8.76543e+00, 8.37241e+02, 8.37241e+02, 2.24000e+02, 7.05393e-01, 8.10677e+00
835, 3252, 1.76343e+01, 8.75864e+00, 8.46030e+02, 8.46030e+02, 2.24000e+02, 7.06950e-01, 8.06141e+00
836, 3256, 1.76560e+01, 8.75814e+00, 8.51061e+02, 8.51061e+02, 2.24000e+02, 7.12838e-01, 8.09896e+00
837, 3262, 1.76885e+01, 8.75974e+00, 8.82396e+02, 8.82396e+02, 2.24000e+02, 7.16738e-01, 8.02488e+00
838, 3266, 1.77102e+01, 8.75580e+00, 8.81577e+02, 8.81577e+02, 2.24000e+02, 7.21678e-01, 8.13088e+00
839, 3267, 1.77156e+01, 8.74905e+00, 9.01775e+02, 9.01775e+02, 2.24000e+02, 7.30946e-01, 8.08734e+00
840, 3275, 1.77590e+01, 8.75737e+00, 0.00000e+00, 0.00000e+00, 2.24000e+02, 7.36794e-01, 8.16709e+00
841, 3285, 1.78132e+01, 8.74709e+00, 9.22192e+02, 9.22192e+02, 2.24000e+02, 7.39422e-01, 7.91916e+00
842, 3288, 1.78295e+01, 8.74188e+00, 9.13075e+02, 9.13075e+02, 2.24000e+02, 7.43613e-01, 7.67387e+00
843, 3300, 1.78946e+01, 8.68759e+00, 9.15040e+02, 9.15040e+02, 2.24000e+02, 7.49091e-01, 7.48351e+00
844, 3310, 1.79488e+01, 8.61922e+00, 9.14331e+02, 9.14331e+02, 2.24000e+02, 7.58308e-01, 7.32577e+00
845, 3320, 1.80030e+01, 8.56250e+00, 9.19135e+02, 9.19135e+02, 2.24000e+02, 7.77410e-01, 7.29941e+00
846, 3327, 1.80410e+01, 8.50789e+00, 9.13457e+02, 9.13457e+02, 2.24000e+02, 8.02825e-01, 7.14911e+00
847, 3332, 1.80681e+01, 8.02528e+00, 7.85436e+02, 7.85436e+02, 2.24000e+02, 6.89676e-01, 7.52659e+00
848, 3340, 1.81115e+01, 8.13529e+00, 7.83252e+02, 7.83252e+02, 2.24000e+02, 6.17066e-01, 7.98738e+00
849, 3345, 1.81386e+01, 8.26187e+00, 7.76210e+02, 7.76210e+02, 2.24000e+02, 5.74290e-01, 8.64886e+00
850, 3330, 1.80572e+01, 8.42547e+00, 7.72842e+02, 7.72842e+02, 2.24000e+02, 5.54354e-01, 9.44189e+00
851, 3327, 1.80410e+01, 8.53570e+00, 7.46092e+02, 7.46092e+02, 2.24000e+02, 5.42531e-01, 1.03862e+01
852, 3325, 1.80301e+01, 8.78659e+00, 7.69348e+02, 7.69348e+02, 2.24000e+02, 5.38947e-01, 1.10200e+01
853, 3322, 1.80138e+01, 8.80985e+00, 7.11046e+02, 7.11046e+02, 2.24000e+02, 5.40939e-01, 1.06132e+01
854, 3328, 1.80464e+01, 8.92822e+00, 7.30098e+02, 7.30098e+02, 2.24000e+02, 5.42368e-01, 9.69576e+00
855, 3331, 1.80627e+01, 8.91400e+00, 6.94014e+02, 6.94014e+02, 2.24000e+02, 5.42480e-01, 8.86158e+00
856, 3333, 1.80735e+01, 8.94574e+00, 6.97780e+02, 6.97780e+02, 2.24000e+02, 5.44254e-01, 8.62654e+00
857, 3321, 1.80084e+01, 8.90322e+00, 6.70595e+02, 6.70595e+02, 2.24000e+02, 5.53448e-01, 8.19746e+00
858, 3320, 1.80030e+01, 8.90425e+00, 6.70212e+02, 6.70212e+02, 2.24000e+02, 5.56024e-01, 8.06384e+00
859, 3312, 1.79596e+01, 8.87130e+00, 6.55473e+02, 6.55473e+02, 2.24000e+02, 5.64614e-01, 7.99980e+00
860, 3311, 1.79542e+01, 8.86578e+00, 6.43627e+02, 6.43627e+02, 2.24000e+02, 5.72033e-01, 8.01800e+00
861, 3319, 1.79976e+01, 8.85482e+00, 6.31126e+02, 6.31126e+02, 2.24000e+02, 5.79693e-01, 8.00542e+00
862, 3323, 1.80193e+01, 8.86574e+00, 6.35985e+02, 6.35985e+02, 2.24000e+02, 5.85615e-01, 8.10997e+00
863, 3318, 1.79922e+01, 8.86854e+00, 6.37895e+02, 6.37895e+02, 2.24000e+02, 5.90115e-01, 8.05138e+00
864, 3313, 1.79650e+01, 8.86022e+00, 6.39903e+02, 6.39903e+02, 2.24000e+02, 5.95835e-01, 8.02277e+00
865, 3314, 1.79705e+01, 8.84970e+00, 6.30350e+02, 6.30350e+02, 2.24000e+02, 6.02897e-01, 7.96950e+00
866, 3312, 1.79596e+01, 8.85526e+00, 6.35590e+02, 6.35590e+02, 2.24000e+02, 6.11111e-01, 7.89870e+00
867, 3311, 1.79542e+01, 8.83854e+00, 6.35754e+02, 6.35754e+02, 2.24000e+02, 6.18242e-01, 7.79467e+00
868, 3311, 1.79542e+01, 8.82919e+00, 6.24672e+02, 6.24672e+02, 2.24000e+02, 6.25189e-01, 7.90753e+00
869, 3309, 1.79434e+01, 8.83179e+00, 6.33079e+02, 6.33079e+02, 2.24000e+02, 6.33424e-01, 7.97643e+00
870, 3303, 1.79108e+01, 8.82509e+00, 6.27511e+02, 6.27511e+02, 2.24000e+02, 6.42144e-01, 7.94383e+00
871, 3303, 1.79108e+01, 8.81898e+00, 6.30841e+02, 6.30841e+02, 2.24000e+02, 6.47593e-01, 8.03148e+00
872, 3306, 1.79271e+01, 8.82078e+00, 6.31605e+02, 6.31605e+02, 2.24000e+02, 6.53660e-01, 8.16797e+00
873, 3308, 1.79379e+01, 8.81580e+00, 6.41268e+02, 6.41268e+02, 2.24000e+02, 6.59008e-01, 8.05940e+00
874, 3302, 1.79054e+01, 8.81799e+00, 6.50876e+02, 6.50876e+02, 2.24000e+02, 6.63537e-01, 8.00377e+00
875, 3304, 1.79162e+01, 8.81364e+00, 6.59677e+02, 6.59677e+02, 2.24000e+02, 6.67978e-01, 8.02407e+00
876, 3309, 1.79434e+01, 8.80921e+00, 6.54709e+02, 6.54709e+02, 2.24000e+02, 6.71502e-01, 8.12430e+00
877, 3313, 1.79650e+01, 8.79602e+00, 6.58530e+02, 6.58530e+02, 2.24000e+02, 6.76728e-01, 8.03441e+00
878, 3314, 1.79705e+01, 8.79027e+00, 6.59404e+02, 6.59404e+02, 2.24000e+02, 6.83464e-01, 8.00275e+00
879, 3318, 1.79922e+01, 8.78979e+00, 6.57602e+02, 6.57602e+02, 2.24000e+02, 6.88366e-01, 8.06198e+00
880, 3314, 1.79705e+01, 8.79623e+00, 6.64917e+02, 6.64917e+02, 2.24000e+02, 6.93422e-01, 8.13614e+00
881, 3323, 1.80193e+01, 8.78089e+00, 6.67647e+02, 6.67647e+02, 2.24000e+02, 6.98465e-01, 8.08148e+00
882, 3322, 1.80138e+01, 8.77303e+00, 6.81840e+02, 6.81840e+02, 2.24000e+02, 7.00482e-01, 8.13671e+00
883, 3323, 1.80193e+01, 8.77194e+00, 6.75617e+02, 6.75617e+02, 2.24000e+02, 7.02377e-01, 8.11618e+00
884, 3327, 1.80410e+01, 8.76957e+00, 6.93795e+02, 6.93795e+02, 2.24000e+02, 7.08145e-01, 8.16509e+00
885, 3329, 1.80518e+01, 8.78035e+00, 6.94068e+02, 6.94068e+02, 2.24000e+02, 7.13127e-01, 8.15801e+00
886, 3332, 1.80681e+01, 8.77470e+00, 7.06023e+02, 7.06023e+02, 2.24000e+02, 7.16687e-01, 8.20812e+00
887, 3335, 1.80843e+01, 8.77556e+00, 7.00674e+02, 7.00674e+02, 2.24000e+02, 7.18441e-01, 8.18965e+00
888, 3336, 1.80898e+01, 8.76501e+00, 7.05205e+02, 7.05205e+02, 2.24000e+02, 7.23022e-01, 8.16886e+00
889, 3342, 1.81223e+01, 8.76749e+00, 7.03185e+02, 7.03185e+02, 2.24000e+02, 7.27110e-01, 8.23176e+00
890, 3351, 1.81711e+01, 8.75992e+00, 7.18252e+02, 7.18252e+02, 2.24000e+02, 7.28738e-01, 8.23856e+00
891, 3360, 1.82199e+01, 8.75817e+00, 7.16396e+02, 7.16396e+02, 2.24000e+02, 7.33929e-01, 8.38655e+00
892, 3364, 1.82416e+01, 8.75808e+00, 7.14649e+02, 7.14649e+02, 2.24000e+02, 7.36623e-01, 8.27642e+00
893, 3362, 1.82308e+01, 8.74704e+00, 7.29333e+02, 7.29333e+02, 2.24000e+02, 7.44200e-01, 8.24994e+00
894, 3366, 1.82524e+01, 8.74744e+00, 7.23984e+02, 7.23984e+02, 2.24000e+02, 7.48960e-01, 8.41375e+00
895, 3368, 1.82633e+01, 8.74661e+00, 7.34356e+02, 7.34356e+02, 2.24000e+02, 7.52375e-01, 8.37926e+00
896, 3374, 1.82958e+01, 8.74580e+00, 7.35830e+02, 7.35830e+02, 2.24000e+02, 7.57261e-01, 8.39874e+00
897, 3377, 1.83121e+01, 8.74077e+00, 7.41452e+02, 7.41452e+02, 2.24000e+02, 7.61623e-01, 8.34703e+00
898, 3382, 1.83392e+01, 8.73825e+00, 7.47403e+02, 7.47403e+02, 2.24000e+02, 7.64932e-01, 8.39750e+00
899, 3380, 1.83284e+01, 8.73620e+00, 7.52862e+02, 7.52862e+02, 2.24000e+02, 7.71598e-01, 8.41822e+00
900, 3378, 1.83175e+01, 8.74292e+00, 0.00000e+00, 0.00000e+00, 2.84000e+02, 7.75311e-01, 8.39012e+00
901, 3382, 1.83392e+01, 8.73665e+00, 7.66400e+02, 7.66400e+02, 2.84000e+02, 7.78238e-01, 8.21819e+00
902, 3384, 1.83500e+01, 8.71897e+00, 7.75844e+02, 7.75844e+02, 2.84000e+02, 7.81324e-01, 8.07378e+00
903, 3393, 1.83989e+01, 8.66786e+00, 7.83104e+02, 7.83104e+02, 2.84000e+02, 7.86914e-01, 7.86076e+00
904, 3404, 1.84585e+01, 8.61371e+00, 7.85561e+02, 7.85561e+02, 2.84000e+02, 7.92891e-01, 7.81720e+00
905, 3412, 1.85019e+01, 8.55985e+00, 7.85179e+02, 7.85179e+02, 2.84000e+02, 8.09496e-01, 7.60263e+00
906, 3424, 1.85670e+01, 8.50065e+00, 7.95715e+02, 7.95715e+02, 2.84000e+02, 8.30315e-01, 7.49207e+00
907, 3430, 1.85995e+01, 7.96019e+00, 6.41486e+02, 6.41486e+02, 2.84000e+02, 7.13120e-01, 7.86835e+00
908, 3436, 1.86320e+01, 8.07205e+00, 6.32315e+02, 6.32315e+02, 2.84000e+02, 6.28929e-01, 8.38369e+00
909, 3440, 1.86537e+01, 8.21775e+00, 6.26529e+02, 6.26529e+02, 2.84000e+02, 5.78779e-01, 9.15996e+00
910, 3412, 1.85019e+01, 8.41665e+00, 6.15392e+02, 6.15392e+02, 2.84000e+02, 5.57151e-01, 9.97073e+00
911, 3415, 1.85181e+01, 8.54113e+00, 5.93119e+02, 5.93119e+02, 2.84000e+02, 5.46999e-01, 1.09447e+01
912, 3413, 1.85073e+01, 8.79912e+00, 6.03247e+02, 6.03247e+02, 2.84000e+02, 5.36185e-01, 1.16906e+01
913, 3405, 1.84639e+01, 8.83423e+00, 5.49531e+02, 5.49531e+02, 2.84000e+02, 5.34508e-01, 1.14376e+01
914, 3410, 1.84910e+01, 8.97350e+00, 5.63178e+02, 5.63178e+02, 2.84000e+02, 5.31965e-01, 1.04783e+01
915, 3402, 1.84477e+01, 8.98230e+00, 5.29217e+02, 5.29217e+02, 2.84000e+02, 5.34979e-01, 9.61349e+00
916, 3404, 1.84585e+01, 9.02623e+00, 5.42591e+02, 5.42591e+02, 2.84000e+02, 5.37015e-01, 9.03558e+00
917, 3388, 1.83717e+01, 8.99034e+00, 5.08251e+02, 5.08251e+02, 2.84000e+02, 5.43684e-01, 8.58184e+00
918, 3385, 1.83555e+01, 8.97631e+00, 5.08943e+02, 5.08943e+02, 2.84000e+02, 5.48597e-01, 8.36152e+00
919, 3381, 1.83338e+01, 8.93262e+00, 4.97364e+02, 4.97364e+02, 2.84000e+02, 5.61077e-01, 8.04465e+00
920, 3378, 1.83175e+01, 8.92465e+00, 4.94143e+02, 4.94143e+02, 2.84000e+02, 5.68384e-01, 8.08554e+00
921, 3381, 1.83338e+01, 8.90139e+00, 4.88353e+02, 4.88353e+02, 2.84000e+02, 5.75865e-01, 8.15915e+00
922, 3383, 1.83446e+01, 8.90889e+00, 4.94303e+02, 4.94303e+02, 2.84000e+02, 5.83210e-01, 8.13304e+00
923, 3380, 1.83284e+01, 8.90512e+00, 5.03362e+02, 5.03362e+02, 2.84000e+02, 5.86982e-01, 8.02674e+00
924, 3375, 1.83012e+01, 8.90511e+00, 5.08220e+02, 5.08220e+02, 2.84000e+02, 5.93778e-01, 8.04544e+00
925, 3369, 1.82687e+01, 8.90191e+00, 5.21649e+02, 5.21649e+02, 2.84000e+02, 6.04927e-01, 8.07160e+00
926, 3359, 1.82145e+01, 8.90650e+00, 5.26617e+02, 5.26617e+02, 2.84000e+02, 6.12980e-01, 8.01845e+00
927, 3365, 1.82470e+01, 8.89453e+00, 5.41138e+02, 5.41138e+02, 2.84000e+02, 6.19614e-01, 7.99246e+00
928, 3363, 1.82362e+01, 8.89199e+00, 5.46379e+02, 5.46379e+02, 2.84000e+02, 6.29200e-01, 8.03214e+00
929, 3360, 1.82199e+01, 8.87635e+00, 5.38524e+02, 5.38524e+02, 2.84000e+02, 6.36310e-01, 7.93586e+00
930, 3363, 1.82362e+01, 8.87148e+00, 5.52609e+02, 5.52609e+02, 2.84000e+02, 6.44663e-01, 8.20383e+00
931, 3363, 1.82362e+01, 8.85451e+00, 5.53143e+02, 5.53143e+02, 2.84000e+02, 6.54178e-01, 8.11397e+00
932, 3367, 1.82579e+01, 8.85366e+00, 5.50224e+02, 5.50224e+02, 2.84000e+02, 6.61123e-01, 8.17161e+00
933, 3369, 1.82687e+01, 8.85131e+00, 5.51043e+02, 5.51043e+02, 2.84000e+02, 6.69041e-01, 8.20937e+00
934, 3366, 1.82524e+01, 8.85064e+00, 5.48477e+02, 5.48477e+02, 2.84000e+02, 6.75876e-01, 8.06831e+00
935, 3372, 1.82850e+01, 8.84702e+00, 5.49896e+02, 5.49896e+02, 2.84000e+02, 6.80902e-01, 8.07985e+00
936, 3366, 1.82524e+01, 8.84700e+00, 5.54864e+02, 5.54864e+02, 2.84000e+02, 6.89840e-01, 8.05374e+00
937, 3367, 1.82579e+01, 8.83825e+00, 5.54427e+02, 5.54427e+02, 2.84000e+02, 6.96169e-01, 8.02565e+00
938, 3373, 1.82904e+01, 8.83288e+00, 5.68075e+02, 5.68075e+02, 2.84000e+02, 7.03232e-01, 7.98330e+00
939, 3376, 1.83067e+01, 8.82007e+00, 5.63762e+02, 5.63762e+02, 2.84000e+02, 7.08531e-01, 7.93316e+00
940, 3384, 1.83500e+01, 8.80908e+00, 5.64526e+02, 5.64526e+02, 2.84000e+02, 7.14243e-01, 8.07664e+00
941, 3385, 1.83555e+01, 8.80075e+00, 5.69658e+02, 5.69658e+02, 2.84000e+02, 7.22600e-01, 8.08346e+00
942, 3390, 1.83826e+01, 8.79058e+00, 5.71514e+02, 5.71514e+02, 2.84000e+02, 7.25369e-01, 8.15898e+00
943, 3397, 1.84205e+01, 8.78712e+00, 5.79429e+02, 5.79429e+02, 2.84000e+02, 7.26523e-01, 8.22304e+00
944, 3403, 1.84531e+01, 8.76824e+00, 5.79757e+02, 5.79757e+02, 2.84000e+02, 7.27887e-01, 8.08711e+00
945, 3407, 1.84748e+01, 8.77178e+00, 5.94442e+02, 5.94442e+02, 2.84000e+02, 7.32903e-01, 8.29554e+00
946, 3409, 1.84856e+01, 8.76516e+00, 5.96898e+02, 5.96898e+02, 2.84000e+02, 7.36580e-01, 8.27692e+00
947, 3409, 1.84856e+01, 8.76264e+00, 6.06670e+02, 6.06670e+02, 2.84000e+02, 7.42153e-01, 8.33489e+00
948, 3412, 1.85019e+01, 8.75853e+00, 6.25722e+02, 6.25722e+02, 2.84000e+02, 7.46190e-01, 8.28289e+00
949, 3412, 1.85019e+01, 8.75287e+00, 6.25340e+02, 6.25340e+02, 2.84000e+02, 7.51172e-01, 8.36400e+00
950, 3412, 1.85019e+01, 8.74554e+00, 6.39970e+02, 6.39970e+02, 2.84000e+02, 7.55569e-01, 8.38896e+00
951, 3421, 1.85507e+01, 8.74968e+00, 6.47176e+02, 6.47176e+02, 2.84000e+02, 7.58842e-01, 8.44010e+00
952, 3424, 1.85670e+01, 8.74378e+00, 6.58912e+02, 6.58912e+02, 2.84000e+02, 7.60806e-01, 8.57487e+00
953, 3426, 1.85778e+01, 8.74015e+00, 6.60878e+02, 6.60878e+02, 2.84000e+02, 7.62405e-01, 8.51854e+00
954, 3433, 1.86158e+01, 8.74456e+00, 6.69557e+02, 6.69557e+02, 2.84000e+02, 7.65511e-01, 8.59270e+00
955, 3439, 1.86483e+01, 8.74323e+00, 6.72669e+02, 6.72669e+02, 2.84000e+02, 7.67956e-01, 8.67453e+00
956, 3442, 1.86646e+01, 8.73620e+00, 6.86317e+02, 6.86317e+02, 2.84000e+02, 7.70192e-01, 8.65071e+00
957, 3445, 1.86808e+01, 8.74352e+00, 6.82604e+02, 6.82604e+02, 2.84000e+02, 7.75036e-01, 8.70953e+00
958, 3451, 1.87134e+01, 8.74341e+00, 6.87681e+02, 6.87681e+02, 2.84000e+02, 7.79484e-01, 8.76489e+00
959, 3456, 1.87405e+01, 8.74881e+00, 6.93850e+02, 6.93850e+02, 2.84000e+02, 7.81829e-01, 8.84411e+00
960, 3459, 1.87567e+01, 8.74300e+00, 0.00000e+00, 0.00000e+00, 2.86000e+02, 7.83753e-01, 8.84871e+00
961, 3463, 1.87784e+01, 8.73962e+00, 7.03076e+02, 7.03076e+02, 2.86000e+02, 7.86601e-01, 8.63886e+00
962, 3470, 1.88164e+01, 8.71939e+00, 6.93850e+02, 6.93850e+02, 2.86000e+02, 7.89914e-01, 8.39084e+00
963, 3477, 1.88543e+01, 8.68366e+00, 6.96088e+02, 6.96088e+02, 2.86000e+02, 7.93213e-01, 8.22587e+00
964, 3479, 1.88652e+01, 8.63359e+00, 6.98217e+02, 6.98217e+02, 2.86000e+02, 8.03679e-01, 8.14258e+00
965, 3486, 1.89032e+01, 8.58310e+00, 7.00837e+02, 7.00837e+02, 2.86000e+02, 8.18703e-01, 8.01914e+00
966, 3489, 1.89194e+01, 8.53707e+00, 7.02148e+02, 7.02148e+02, 2.86000e+02, 8.36056e-01, 7.89233e+00
967, 3493, 1.89411e+01, 8.00693e+00, 5.44480e+02, 5.44480e+02, 2.86000e+02, 7.21729e-01, 8.14772e+00
968, 3500, 1.89791e+01, 8.11882e+00, 5.46991e+02, 5.46991e+02, 2.86000e+02, 6.43143e-01, 8.73818e+00
969, 3501, 1.89845e+01, 8.24619e+00, 5.37559e+02, 5.37559e+02, 2.86000e+02, 5.95830e-01, 9.49295e+00
970, 3479, 1.88652e+01, 8.42975e+00, 5.21073e+02, 5.21073e+02, 2.86000e+02, 5.70854e-01, 1.02769e+01
971, 3481, 1.88760e+01, 8.54413e+00, 4.95124e+02, 4.95124e+02, 2.86000e+02, 5.55875e-01, 1.12463e+01
972, 3484, 1.88923e+01, 8.80921e+00, 5.22856e+02, 5.22856e+02, 2.86000e+02, 5.43915e-01, 1.20034e+01
973, 3473, 1.88327e+01, 8.84010e+00, 4.64608e+02, 4.64608e+02, 2.86000e+02, 5.38151e-01, 1.16421e+01
974, 3474, 1.88381e+01, 8.98085e+00, 4.99601e+02, 4.99601e+02, 2.86000e+02, 5.33679e-01, 1.04833e+01
975, 3469, 1.88110e+01, 8.95968e+00, 4.67120e+02, 4.67120e+02, 2.86000e+02, 5.34448e-01, 9.52519e+00
976, 3470, 1.88164e+01, 9.00366e+00, 4.74163e+02, 4.74163e+02, 2.86000e+02, 5.34294e-01, 9.18200e+00
