controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
760, 1132, 3.58882e+01, 8.21580e+00, 2.94892e+02, 2.94892e+02, -7.20000e+01, 9.76148e-01, 2.96562e+00, 4.08649e-04, 1.00374e-04
761, 1137, 3.60467e+01, 8.22910e+00, 2.95297e+02, 2.95297e+02, -7.20000e+01, 9.75374e-01, 2.99771e+00, 4.08649e-04, 1.00374e-04
762, 1139, 3.61101e+01, 8.23400e+00, 2.95474e+02, 2.95474e+02, -7.20000e+01, 9.71905e-01, 2.97628e+00, 4.08649e-04, 1.00374e-04
763, 1140, 3.61418e+01, 8.24815e+00, 2.97657e+02, 2.97657e+02, -7.20000e+01, 9.71053e-01, 2.98939e+00, 4.08649e-04, 1.00374e-04
764, 1142, 3.62052e+01, 8.25783e+00, 2.97789e+02, 2.97789e+02, -7.20000e+01, 9.71979e-01, 3.00817e+00, 4.08649e-04, 1.00374e-04
765, 1143, 3.62369e+01, 8.25602e+00, 2.96479e+02, 2.96479e+02, -7.20000e+01, 9.73753e-01, 2.98691e+00, 4.08649e-04, 1.00374e-04
766, 1144, 3.62686e+01, 8.26437e+00, 2.99590e+02, 2.99590e+02, -7.20000e+01, 9.74650e-01, 2.98543e+00, 4.08649e-04, 1.00374e-04
767, 1146, 3.63320e+01, 8.24927e+00, 3.00791e+02, 3.00791e+02, -7.20000e+01, 9.76440e-01, 2.98080e+00, 4.08649e-04, 1.00374e-04
768, 1149, 3.64272e+01, 8.21931e+00, 2.99588e+02, 2.99588e+02, -7.20000e+01, 9.76501e-01, 2.96185e+00, 4.08649e-04, 1.00374e-04
769, 1151, 3.64906e+01, 8.21475e+00, 2.97215e+02, 2.97215e+02, -7.20000e+01, 9.77411e-01, 2.95817e+00, 4.08649e-04, 1.00374e-04
770, 1153, 3.65540e+01, 8.21900e+00, 2.97563e+02, 2.97563e+02, -7.20000e+01, 9.77450e-01, 2.96406e+00, 4.08649e-04, 1.00374e-04
771, 1155, 3.66174e+01, 8.22763e+00, 2.95434e+02, 2.95434e+02, -7.20000e+01, 9.79221e-01, 2.97852e+00, 4.08649e-04, 1.00374e-04
772, 1157, 3.66808e+01, 8.22956e+00, 2.94616e+02, 2.94616e+02, -7.20000e+01, 9.80985e-01, 3.02571e+00, 4.08649e-04, 1.00374e-04
773, 1157, 3.66808e+01, 8.23731e+00, 2.94616e+02, 2.94616e+02, -7.20000e+01, 9.80985e-01, 3.01364e+00, 4.08649e-04, 1.00374e-04
774, 1159, 3.67442e+01, 8.21785e+00, 2.93469e+02, 2.93469e+02, -7.20000e+01, 9.83607e-01, 3.01918e+00, 4.08649e-04, 1.00374e-04
775, 1161, 3.68076e+01, 8.23287e+00, 2.97127e+02, 2.97127e+02, -7.20000e+01, 9.82773e-01, 3.05100e+00, 4.08649e-04, 1.00374e-04
776, 1163, 3.68710e+01, 8.21868e+00, 2.96363e+02, 2.96363e+02, -7.20000e+01, 9.81943e-01, 3.01257e+00, 4.08649e-04, 1.00374e-04
777, 1167, 3.69978e+01, 8.19720e+00, 2.94964e+02, 2.94964e+02, -7.20000e+01, 9.82005e-01, 3.03138e+00, 4.08649e-04, 1.00374e-04
778, 1168, 3.70295e+01, 8.19343e+00, 2.95861e+02, 2.95861e+02, -7.20000e+01, 9.80308e-01, 3.03203e+00, 4.08649e-04, 1.00374e-04
779, 1169, 3.70612e+01, 8.19164e+00, 2.95151e+02, 2.95151e+02, -7.20000e+01, 9.81180e-01, 3.03925e+00, 4.08649e-04, 1.00374e-04
780, 1171, 3.71246e+01, 8.18699e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.85482e-01, 3.06169e+00, 2.02179e-04, 1.00374e-04
781, 1173, 3.71880e+01, 8.18791e+00, 2.95806e+02, 2.95806e+02, 7.20000e+01, 9.83802e-01, 3.06131e+00, 2.02179e-04, 1.00374e-04
782, 1176, 3.72831e+01, 8.17707e+00, 2.94005e+02, 2.94005e+02, 7.20000e+01, 9.82993e-01, 3.06569e+00, 2.02179e-04, 1.00374e-04
783, 1178, 3.73466e+01, 8.16335e+00, 2.93677e+02, 2.93677e+02, 7.20000e+01, 9.82173e-01, 3.05956e+00, 2.02179e-04, 1.00374e-04
784, 1180, 3.74100e+01, 8.15388e+00, 2.93459e+02, 2.93459e+02, 7.20000e+01, 9.83051e-01, 3.08422e+00, 2.02179e-04, 1.00374e-04
785, 1182, 3.74734e+01, 8.15129e+00, 2.93787e+02, 2.93787e+02, 7.20000e+01, 9.82234e-01, 3.08317e+00, 2.02179e-04, 1.00374e-04
786, 1183, 3.75051e+01, 8.13236e+00, 2.92094e+02, 2.92094e+02, 7.20000e+01, 9.80558e-01, 3.08168e+00, 2.02179e-04, 1.00374e-04
787, 1185, 3.75685e+01, 7.65492e+00, 2.51640e+02, 2.51640e+02, 7.20000e+01, 9.24051e-01, 3.15649e+00, 2.02179e-04, 1.00374e-04
788, 1186, 3.76002e+01, 7.79812e+00, 2.51573e+02, 2.51573e+02, 7.20000e+01, 8.77740e-01, 3.23172e+00, 2.02179e-04, 1.00374e-04
789, 1188, 3.76636e+01, 7.95169e+00, 2.50645e+02, 2.50645e+02, 7.20000e+01, 8.45960e-01, 3.31784e+00, 2.02179e-04, 1.00374e-04
790, 1180, 3.74100e+01, 8.08753e+00, 2.29457e+02, 2.29457e+02, 7.20000e+01, 8.24576e-01, 3.35193e+00, 2.02179e-04, 1.00374e-04
791, 1182, 3.74734e+01, 8.17159e+00, 2.23397e+02, 2.23397e+02, 7.20000e+01, 8.02030e-01, 3.47585e+00, 2.02179e-04, 1.00374e-04
792, 1184, 3.75368e+01, 8.37637e+00, 2.19664e+02, 2.19664e+02, 7.20000e+01, 7.81250e-01, 3.55157e+00, 2.02179e-04, 1.00374e-04
793, 1184, 3.75368e+01, 8.42187e+00, 2.12550e+02, 2.12550e+02, 7.20000e+01, 7.65203e-01, 3.48373e+00, 2.02179e-04, 1.00374e-04
794, 1184, 3.75368e+01, 8.52288e+00, 2.09220e+02, 2.09220e+02, 7.20000e+01, 7.52534e-01, 3.34758e+00, 2.02179e-04, 1.00374e-04
795, 1181, 3.74417e+01, 8.51774e+00, 2.03646e+02, 2.03646e+02, 7.20000e+01, 7.47671e-01, 3.18150e+00, 2.02179e-04, 1.00374e-04
796, 1181, 3.74417e+01, 8.53212e+00, 2.09269e+02, 2.09269e+02, 7.20000e+01, 7.44285e-01, 3.03093e+00, 2.02179e-04, 1.00374e-04
797, 1172, 3.71563e+01, 8.45121e+00, 1.97349e+02, 1.97349e+02, 7.20000e+01, 7.43174e-01, 2.99720e+00, 2.02179e-04, 1.00374e-04
798, 1169, 3.70612e+01, 8.44679e+00, 2.03593e+02, 2.03593e+02, 7.20000e+01, 7.42515e-01, 2.94819e+00, 2.02179e-04, 1.00374e-04
799, 1174, 3.72197e+01, 8.35715e+00, 1.93275e+02, 1.93275e+02, 7.20000e+01, 7.54685e-01, 2.91854e+00, 2.02179e-04, 1.00374e-04
800, 1177, 3.73149e+01, 8.37563e+00, 2.06252e+02, 2.06252e+02, 7.20000e+01, 7.64656e-01, 2.88071e+00, 2.02179e-04, 1.00374e-04
801, 1177, 3.73149e+01, 8.33149e+00, 2.03003e+02, 2.03003e+02, 7.20000e+01, 7.64656e-01, 2.82154e+00, 2.02179e-04, 1.00374e-04
802, 1175, 3.72514e+01, 8.32974e+00, 2.00431e+02, 2.00431e+02, 7.20000e+01, 7.75319e-01, 2.77985e+00, 2.02179e-04, 1.00374e-04
803, 1179, 3.73783e+01, 8.30798e+00, 2.00334e+02, 2.00334e+02, 7.20000e+01, 7.88804e-01, 2.75437e+00, 2.02179e-04, 1.00374e-04
804, 1180, 3.74100e+01, 8.31251e+00, 2.02263e+02, 2.02263e+02, 7.20000e+01, 7.93220e-01, 2.84341e+00, 2.02179e-04, 1.00374e-04
805, 1183, 3.75051e+01, 8.31162e+00, 1.97186e+02, 1.97186e+02, 7.20000e+01, 8.00507e-01, 2.87687e+00, 2.02179e-04, 1.00374e-04
806, 1181, 3.74417e+01, 8.34257e+00, 2.00149e+02, 2.00149e+02, 7.20000e+01, 8.12024e-01, 2.83962e+00, 2.02179e-04, 1.00374e-04
807, 1181, 3.74417e+01, 8.36828e+00, 2.08447e+02, 2.08447e+02, 7.20000e+01, 8.22185e-01, 2.86249e+00, 2.02179e-04, 1.00374e-04
808, 1181, 3.74417e+01, 8.35392e+00, 2.09702e+02, 2.09702e+02, 7.20000e+01, 8.27265e-01, 2.88877e+00, 2.02179e-04, 1.00374e-04
809, 1179, 3.73783e+01, 8.36309e+00, 2.15064e+02, 2.15064e+02, 7.20000e+01, 8.39695e-01, 2.83746e+00, 2.02179e-04, 1.00374e-04
810, 1178, 3.73466e+01, 8.35059e+00, 2.14364e+02, 2.14364e+02, 7.20000e+01, 8.51443e-01, 2.84563e+00, 2.02179e-04, 1.00374e-04
811, 1179, 3.73783e+01, 8.36874e+00, 2.16376e+02, 2.16376e+02, 7.20000e+01, 8.59203e-01, 2.86524e+00, 2.02179e-04, 1.00374e-04
812, 1180, 3.74100e+01, 8.36331e+00, 2.24456e+02, 2.24456e+02, 7.20000e+01, 8.64407e-01, 2.83717e+00, 2.02179e-04, 1.00374e-04
813, 1183, 3.75051e+01, 8.34294e+00, 2.25547e+02, 2.25547e+02, 7.20000e+01, 8.68977e-01, 2.82344e+00, 2.02179e-04, 1.00374e-04
814, 1187, 3.76319e+01, 8.30370e+00, 2.23945e+02, 2.23945e+02, 7.20000e+01, 8.72789e-01, 2.85328e+00, 2.02179e-04, 1.00374e-04
815, 1186, 3.76002e+01, 8.32734e+00, 2.33334e+02, 2.33334e+02, 7.20000e+01, 8.79427e-01, 2.91670e+00, 2.02179e-04, 1.00374e-04
816, 1189, 3.76953e+01, 8.32601e+00, 2.32104e+02, 2.32104e+02, 7.20000e+01, 8.81413e-01, 2.90157e+00, 2.02179e-04, 1.00374e-04
817, 1190, 3.77270e+01, 8.33807e+00, 2.40456e+02, 2.40456e+02, 7.20000e+01, 8.89916e-01, 2.85680e+00, 2.02179e-04, 1.00374e-04
818, 1191, 3.77587e+01, 8.34002e+00, 2.41548e+02, 2.41548e+02, 7.20000e+01, 8.93367e-01, 2.88976e+00, 2.02179e-04, 1.00374e-04
819, 1194, 3.78538e+01, 8.33902e+00, 2.44823e+02, 2.44823e+02, 7.20000e+01, 9.01173e-01, 2.89430e+00, 2.02179e-04, 1.00374e-04
820, 1195, 3.78855e+01, 8.33253e+00, 2.44823e+02, 2.44823e+02, 7.20000e+01, 9.07113e-01, 2.88142e+00, 2.02179e-04, 1.00374e-04
821, 1195, 3.78855e+01, 8.31146e+00, 2.46406e+02, 2.46406e+02, 7.20000e+01, 9.12134e-01, 2.91632e+00, 2.02179e-04, 1.00374e-04
822, 1196, 3.79172e+01, 8.29262e+00, 2.48420e+02, 2.48420e+02, 7.20000e+01, 9.21405e-01, 2.90984e+00, 2.02179e-04, 1.00374e-04
823, 1202, 3.81074e+01, 8.30951e+00, 2.52569e+02, 2.52569e+02, 7.20000e+01, 9.22629e-01, 2.93200e+00, 2.02179e-04, 1.00374e-04
824, 1204, 3.81708e+01, 8.28394e+00, 2.52042e+02, 2.52042e+02, 7.20000e+01, 9.26080e-01, 2.96601e+00, 2.02179e-04, 1.00374e-04
825, 1203, 3.81391e+01, 8.28510e+00, 2.53002e+02, 2.53002e+02, 7.20000e+01, 9.31006e-01, 2.97631e+00, 2.02179e-04, 1.00374e-04
826, 1201, 3.80757e+01, 8.28299e+00, 2.57958e+02, 2.57958e+02, 7.20000e+01, 9.34221e-01, 2.96930e+00, 2.02179e-04, 1.00374e-04
827, 1203, 3.81391e+01, 8.28664e+00, 2.55392e+02, 2.55392e+02, 7.20000e+01, 9.40981e-01, 3.00890e+00, 2.02179e-04, 1.00374e-04
828, 1204, 3.81708e+01, 8.30243e+00, 2.57630e+02, 2.57630e+02, 7.20000e+01, 9.44352e-01, 3.05595e+00, 2.02179e-04, 1.00374e-04
829, 1206, 3.82342e+01, 8.29157e+00, 2.57576e+02, 2.57576e+02, 7.20000e+01, 9.46932e-01, 3.03497e+00, 2.02179e-04, 1.00374e-04
830, 1206, 3.82342e+01, 8.27753e+00, 2.54604e+02, 2.54604e+02, 7.20000e+01, 9.47761e-01, 3.04098e+00, 2.02179e-04, 1.00374e-04
831, 1209, 3.83294e+01, 8.25338e+00, 2.57551e+02, 2.57551e+02, 7.20000e+01, 9.52854e-01, 3.05459e+00, 2.02179e-04, 1.00374e-04
832, 1209, 3.83294e+01, 8.26462e+00, 2.57279e+02, 2.57279e+02, 7.20000e+01, 9.53681e-01, 3.07217e+00, 2.02179e-04, 1.00374e-04
833, 1210, 3.83611e+01, 8.25886e+00, 2.57279e+02, 2.57279e+02, 7.20000e+01, 9.57025e-01, 3.06115e+00, 2.02179e-04, 1.00374e-04
834, 1212, 3.84245e+01, 8.24424e+00, 2.56132e+02, 2.56132e+02, 7.20000e+01, 9.62046e-01, 3.07728e+00, 2.02179e-04, 1.00374e-04
835, 1213, 3.84562e+01, 8.24773e+00, 2.55914e+02, 2.55914e+02, 7.20000e+01, 9.64551e-01, 3.10090e+00, 2.02179e-04, 1.00374e-04
836, 1216, 3.85513e+01, 8.23826e+00, 2.57497e+02, 2.57497e+02, 7.20000e+01, 9.66283e-01, 3.11436e+00, 2.02179e-04, 1.00374e-04
837, 1216, 3.85513e+01, 8.24378e+00, 2.57497e+02, 2.57497e+02, 7.20000e+01, 9.67928e-01, 3.14031e+00, 2.02179e-04, 1.00374e-04
838, 1216, 3.85513e+01, 8.23945e+00, 2.57715e+02, 2.57715e+02, 7.20000e+01, 9.72039e-01, 3.13335e+00, 2.02179e-04, 1.00374e-04
839, 1219, 3.86464e+01, 8.23533e+00, 2.54767e+02, 2.54767e+02, 7.20000e+01, 9.73749e-01, 3.14944e+00, 2.02179e-04, 1.00374e-04
840, 1219, 3.86464e+01, 8.23276e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.74569e-01, 3.15254e+00, 2.02894e-04, 1.00374e-04
841, 1221, 3.87098e+01, 8.22644e+00, 2.54385e+02, 2.54385e+02, -7.20000e+01, 9.74611e-01, 3.14585e+00, 2.02894e-04, 1.00374e-04
842, 1224, 3.88049e+01, 8.20400e+00, 2.53566e+02, 2.53566e+02, -7.20000e+01, 9.74673e-01, 3.14831e+00, 2.02894e-04, 1.00374e-04
843, 1228, 3.89317e+01, 8.21427e+00, 2.57333e+02, 2.57333e+02, -7.20000e+01, 9.74756e-01, 3.18241e+00, 2.02894e-04, 1.00374e-04
844, 1228, 3.89317e+01, 8.22766e+00, 2.57879e+02, 2.57879e+02, -7.20000e+01, 9.73127e-01, 3.20382e+00, 2.02894e-04, 1.00374e-04
845, 1229, 3.89634e+01, 8.24737e+00, 2.57988e+02, 2.57988e+02, -7.20000e+01, 9.75590e-01, 3.19720e+00, 2.02894e-04, 1.00374e-04
846, 1231, 3.90268e+01, 8.24558e+00, 2.58534e+02, 2.58534e+02, -7.20000e+01, 9.76442e-01, 3.20136e+00, 2.02894e-04, 1.00374e-04
847, 1233, 3.90902e+01, 8.24927e+00, 2.59602e+02, 2.59602e+02, -7.20000e+01, 9.76480e-01, 3.21127e+00, 2.02894e-04, 1.00374e-04
848, 1235, 3.91536e+01, 8.23862e+00, 2.61403e+02, 2.61403e+02, -7.20000e+01, 9.77328e-01, 3.22485e+00, 2.02894e-04, 1.00374e-04
849, 1236, 3.91854e+01, 8.22064e+00, 2.63314e+02, 2.63314e+02, -7.20000e+01, 9.76537e-01, 3.18149e+00, 2.02894e-04, 1.00374e-04
850, 1238, 3.92488e+01, 8.20892e+00, 2.59711e+02, 2.59711e+02, -7.20000e+01, 9.77383e-01, 3.20968e+00, 2.02894e-04, 1.00374e-04
851, 1241, 3.93439e+01, 8.21371e+00, 2.61130e+02, 2.61130e+02, -7.20000e+01, 9.78243e-01, 3.21239e+00, 2.02894e-04, 1.00374e-04
852, 1243, 3.94073e+01, 8.22116e+00, 2.63314e+02, 2.63314e+02, -7.20000e+01, 9.77474e-01, 3.23617e+00, 2.02894e-04, 1.00374e-04
853, 1246, 3.95024e+01, 8.21015e+00, 2.63050e+02, 2.63050e+02, -7.20000e+01, 9.78331e-01, 3.25334e+00, 2.02894e-04, 1.00374e-04
854, 1248, 3.95658e+01, 8.20022e+00, 2.60132e+02, 2.60132e+02, -7.20000e+01, 9.78365e-01, 3.23858e+00, 2.02894e-04, 1.00374e-04
855, 1250, 3.96292e+01, 8.19560e+00, 2.57676e+02, 2.57676e+02, -7.20000e+01, 9.76800e-01, 3.25718e+00, 2.02894e-04, 1.00374e-04
856, 1250, 3.96292e+01, 8.20542e+00, 2.60460e+02, 2.60460e+02, -7.20000e+01, 9.76800e-01, 3.25698e+00, 2.02894e-04, 1.00374e-04
857, 1251, 3.96609e+01, 8.21145e+00, 2.61333e+02, 2.61333e+02, -7.20000e+01, 9.77618e-01, 3.26316e+00, 2.02894e-04, 1.00374e-04
858, 1252, 3.96926e+01, 8.20000e+00, 2.61333e+02, 2.61333e+02, -7.20000e+01, 9.78435e-01, 3.25390e+00, 2.02894e-04, 1.00374e-04
859, 1253, 3.97243e+01, 8.18317e+00, 2.61224e+02, 2.61224e+02, -7.20000e+01, 9.79250e-01, 3.24301e+00, 2.02894e-04, 1.00374e-04
860, 1256, 3.98194e+01, 8.16736e+00, 2.63135e+02, 2.63135e+02, -7.20000e+01, 9.80892e-01, 3.27481e+00, 2.02894e-04, 1.00374e-04
861, 1259, 3.99145e+01, 8.15670e+00, 2.62098e+02, 2.62098e+02, -7.20000e+01, 9.82526e-01, 3.27140e+00, 2.02894e-04, 1.00374e-04
862, 1262, 4.00096e+01, 8.13632e+00, 2.60333e+02, 2.60333e+02, -7.20000e+01, 9.83360e-01, 3.26420e+00, 2.02894e-04, 1.00374e-04
863, 1264, 4.00730e+01, 8.14728e+00, 2.63336e+02, 2.63336e+02, -7.20000e+01, 9.81804e-01, 3.29312e+00, 2.02894e-04, 1.00374e-04
864, 1266, 4.01365e+01, 8.16618e+00, 2.64045e+02, 2.64045e+02, -7.20000e+01, 9.81043e-01, 3.32220e+00, 2.02894e-04, 1.00374e-04
865, 1268, 4.01999e+01, 8.16355e+00, 2.63924e+02, 2.63924e+02, -7.20000e+01, 9.81073e-01, 3.32917e+00, 2.02894e-04, 1.00374e-04
866, 1270, 4.02633e+01, 8.16574e+00, 2.62778e+02, 2.62778e+02, -7.20000e+01, 9.79528e-01, 3.35960e+00, 2.02894e-04, 1.00374e-04
867, 1272, 4.03267e+01, 8.18718e+00, 2.60704e+02, 2.60704e+02, -7.20000e+01, 9.78774e-01, 3.39561e+00, 2.02894e-04, 1.00374e-04
868, 1274, 4.03901e+01, 8.20189e+00, 2.62341e+02, 2.62341e+02, -7.20000e+01, 9.77237e-01, 3.36959e+00, 2.02894e-04, 1.00374e-04
869, 1275, 4.04218e+01, 8.20829e+00, 2.64789e+02, 2.64789e+02, -7.20000e+01, 9.77255e-01, 3.34966e+00, 2.02894e-04, 1.00374e-04
870, 1278, 4.05169e+01, 8.18182e+00, 2.62169e+02, 2.62169e+02, -7.20000e+01, 9.76526e-01, 3.34365e+00, 2.02894e-04, 1.00374e-04
871, 1281, 4.06120e+01, 8.17809e+00, 2.65007e+02, 2.65007e+02, -7.20000e+01, 9.75020e-01, 3.34399e+00, 2.02894e-04, 1.00374e-04
872, 1282, 4.06437e+01, 8.18426e+00, 2.63628e+02, 2.63628e+02, -7.20000e+01, 9.75039e-01, 3.35542e+00, 2.02894e-04, 1.00374e-04
873, 1283, 4.06754e+01, 8.19114e+00, 2.65374e+02, 2.65374e+02, -7.20000e+01, 9.75838e-01, 3.35833e+00, 2.02894e-04, 1.00374e-04
874, 1284, 4.07071e+01, 8.17963e+00, 2.65920e+02, 2.65920e+02, -7.20000e+01, 9.78972e-01, 3.33857e+00, 2.02894e-04, 1.00374e-04
875, 1286, 4.07705e+01, 8.18077e+00, 2.66739e+02, 2.66739e+02, -7.20000e+01, 9.79782e-01, 3.34675e+00, 2.02894e-04, 1.00374e-04
876, 1286, 4.07705e+01, 8.17827e+00, 2.68049e+02, 2.68049e+02, -7.20000e+01, 9.81337e-01, 3.34487e+00, 2.02894e-04, 1.00374e-04
877, 1286, 4.07705e+01, 8.18375e+00, 2.70451e+02, 2.70451e+02, -7.20000e+01, 9.81337e-01, 3.35493e+00, 2.02894e-04, 1.00374e-04
878, 1288, 4.08339e+01, 8.18690e+00, 2.71543e+02, 2.71543e+02, -7.20000e+01, 9.83696e-01, 3.35227e+00, 2.02894e-04, 1.00374e-04
879, 1290, 4.08973e+01, 8.15814e+00, 2.69087e+02, 2.69087e+02, -7.20000e+01, 9.83721e-01, 3.34817e+00, 2.02894e-04, 1.00374e-04
880, 1291, 4.09290e+01, 8.16256e+00, 2.69087e+02, 2.69087e+02, -7.20000e+01, 9.82184e-01, 3.37480e+00, 2.02894e-04, 1.00374e-04
881, 1293, 4.09924e+01, 8.14756e+00, 2.66412e+02, 2.66412e+02, -7.20000e+01, 9.83759e-01, 3.38477e+00, 2.02894e-04, 1.00374e-04
882, 1293, 4.09924e+01, 8.15128e+00, 2.67940e+02, 2.67940e+02, -7.20000e+01, 9.82985e-01, 3.38486e+00, 2.02894e-04, 1.00374e-04
883, 1295, 4.10558e+01, 8.12365e+00, 2.63518e+02, 2.63518e+02, -7.20000e+01, 9.83784e-01, 3.37075e+00, 2.02894e-04, 1.00374e-04
884, 1297, 4.11193e+01, 8.11610e+00, 2.62700e+02, 2.62700e+02, -7.20000e+01, 9.83038e-01, 3.38151e+00, 2.02894e-04, 1.00374e-04
885, 1298, 4.11510e+01, 8.12357e+00, 2.63300e+02, 2.63300e+02, -7.20000e+01, 9.83821e-01, 3.39353e+00, 2.02894e-04, 1.00374e-04
886, 1300, 4.12144e+01, 8.13522e+00, 2.68432e+02, 2.68432e+02, -7.20000e+01, 9.86154e-01, 3.40124e+00, 2.02894e-04, 1.00374e-04
887, 1301, 4.12461e+01, 8.14204e+00, 2.67613e+02, 2.67613e+02, -7.20000e+01, 9.85396e-01, 3.39395e+00, 2.02894e-04, 1.00374e-04
888, 1305, 4.13729e+01, 8.15252e+00, 2.65811e+02, 2.65811e+02, -7.20000e+01, 9.86207e-01, 3.41890e+00, 2.02894e-04, 1.00374e-04
889, 1306, 4.14046e+01, 8.15945e+00, 2.66848e+02, 2.66848e+02, -7.20000e+01, 9.84686e-01, 3.43525e+00, 2.02894e-04, 1.00374e-04
890, 1307, 4.14363e+01, 8.16719e+00, 2.68261e+02, 2.68261e+02, -7.20000e+01, 9.83933e-01, 3.43959e+00, 2.02894e-04, 1.00374e-04
891, 1308, 4.14680e+01, 8.17116e+00, 2.68697e+02, 2.68697e+02, -7.20000e+01, 9.83945e-01, 3.43732e+00, 2.02894e-04, 1.00374e-04
892, 1310, 4.15314e+01, 8.17086e+00, 2.66405e+02, 2.66405e+02, -7.20000e+01, 9.83206e-01, 3.41035e+00, 2.02894e-04, 1.00374e-04
893, 1312, 4.15948e+01, 8.15692e+00, 2.65640e+02, 2.65640e+02, -7.20000e+01, 9.82470e-01, 3.44339e+00, 2.02894e-04, 1.00374e-04
894, 1314, 4.16582e+01, 8.16633e+00, 2.65968e+02, 2.65968e+02, -7.20000e+01, 9.83257e-01, 3.44552e+00, 2.02894e-04, 1.00374e-04
895, 1316, 4.17216e+01, 8.14433e+00, 2.66186e+02, 2.66186e+02, -7.20000e+01, 9.82523e-01, 3.44813e+00, 2.02894e-04, 1.00374e-04
896, 1315, 4.16899e+01, 8.14824e+00, 2.67333e+02, 2.67333e+02, -7.20000e+01, 9.83270e-01, 3.43765e+00, 2.02894e-04, 1.00374e-04
897, 1318, 4.17850e+01, 8.12455e+00, 2.64767e+02, 2.64767e+02, -7.20000e+01, 9.84825e-01, 3.43261e+00, 2.02894e-04, 1.00374e-04
898, 1319, 4.18167e+01, 8.11628e+00, 2.64166e+02, 2.64166e+02, -7.20000e+01, 9.84837e-01, 3.43194e+00, 2.02894e-04, 1.00374e-04
899, 1322, 4.19118e+01, 8.11966e+00, 2.66241e+02, 2.66241e+02, -7.20000e+01, 9.84871e-01, 3.44156e+00, 2.02894e-04, 1.00374e-04
900, 1322, 4.19118e+01, 8.12520e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.84871e-01, 3.45398e+00, 2.07663e-04, 1.00374e-04
901, 1324, 4.19752e+01, 8.12460e+00, 2.66678e+02, 2.66678e+02, 7.20000e+01, 9.88671e-01, 3.44947e+00, 2.07663e-04, 1.00374e-04
902, 1326, 4.20387e+01, 8.11496e+00, 2.65695e+02, 2.65695e+02, 7.20000e+01, 9.89442e-01, 3.46259e+00, 2.07663e-04, 1.00374e-04
903, 1328, 4.21021e+01, 8.11305e+00, 2.66732e+02, 2.66732e+02, 7.20000e+01, 9.88705e-01, 3.45089e+00, 2.07663e-04, 1.00374e-04
904, 1329, 4.21338e+01, 8.11046e+00, 2.66132e+02, 2.66132e+02, 7.20000e+01, 9.87961e-01, 3.46021e+00, 2.07663e-04, 1.00374e-04
905, 1331, 4.21972e+01, 8.10308e+00, 2.68097e+02, 2.68097e+02, 7.20000e+01, 9.88730e-01, 3.44992e+00, 2.07663e-04, 1.00374e-04
906, 1333, 4.22606e+01, 8.09321e+00, 2.69735e+02, 2.69735e+02, 7.20000e+01, 9.88747e-01, 3.47170e+00, 2.07663e-04, 1.00374e-04
907, 1334, 4.22923e+01, 7.68360e+00, 2.50600e+02, 2.50600e+02, 7.20000e+01, 9.53523e-01, 3.52640e+00, 2.07663e-04, 1.00374e-04
908, 1336, 4.23557e+01, 7.75231e+00, 2.49726e+02, 2.49726e+02, 7.20000e+01, 9.19910e-01, 3.59807e+00, 2.07663e-04, 1.00374e-04
909, 1337, 4.23874e+01, 7.87303e+00, 2.50163e+02, 2.50163e+02, 7.20000e+01, 8.92296e-01, 3.67781e+00, 2.07663e-04, 1.00374e-04
910, 1327, 4.20704e+01, 7.97675e+00, 2.35329e+02, 2.35329e+02, 7.20000e+01, 8.80181e-01, 3.69789e+00, 2.07663e-04, 1.00374e-04
911, 1325, 4.20069e+01, 8.08485e+00, 2.42447e+02, 2.42447e+02, 7.20000e+01, 8.66415e-01, 3.75694e+00, 2.07663e-04, 1.00374e-04
912, 1323, 4.19435e+01, 8.21261e+00, 2.33824e+02, 2.33824e+02, 7.20000e+01, 8.54119e-01, 3.80902e+00, 2.07663e-04, 1.00374e-04
913, 1322, 4.19118e+01, 8.26740e+00, 2.29785e+02, 2.29785e+02, 7.20000e+01, 8.50227e-01, 3.71847e+00, 2.07663e-04, 1.00374e-04
914, 1321, 4.18801e+01, 8.37384e+00, 2.31538e+02, 2.31538e+02, 7.20000e+01, 8.41030e-01, 3.63810e+00, 2.07663e-04, 1.00374e-04
915, 1319, 4.18167e+01, 8.36433e+00, 2.24615e+02, 2.24615e+02, 7.20000e+01, 8.36998e-01, 3.52532e+00, 2.07663e-04, 1.00374e-04
916, 1319, 4.18167e+01, 8.39458e+00, 2.21628e+02, 2.21628e+02, 7.20000e+01, 8.38514e-01, 3.42171e+00, 2.07663e-04, 1.00374e-04
917, 1314, 4.16582e+01, 8.36743e+00, 2.18742e+02, 2.18742e+02, 7.20000e+01, 8.41705e-01, 3.36519e+00, 2.07663e-04, 1.00374e-04
918, 1314, 4.16582e+01, 8.33927e+00, 2.22206e+02, 2.22206e+02, 7.20000e+01, 8.42466e-01, 3.33536e+00, 2.07663e-04, 1.00374e-04
919, 1313, 4.16265e+01, 8.30274e+00, 2.14236e+02, 2.14236e+02, 7.20000e+01, 8.43869e-01, 3.27606e+00, 2.07663e-04, 1.00374e-04
