controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
550, 1457, 1.43731e+01, 8.52238e+00, 2.69838e+02, 2.69838e+02, 1.17000e+02, 4.11805e-01, 4.75245e+00
551, 1463, 1.44323e+01, 8.66910e+00, 2.58047e+02, 2.58047e+02, 1.17000e+02, 3.77307e-01, 5.34314e+00
552, 1459, 1.43928e+01, 8.97136e+00, 2.75079e+02, 2.75079e+02, 1.17000e+02, 3.61206e-01, 5.86529e+00
553, 1447, 1.42744e+01, 9.01845e+00, 2.28732e+02, 2.28732e+02, 1.17000e+02, 3.48998e-01, 5.84402e+00
554, 1447, 1.42744e+01, 9.19152e+00, 2.41670e+02, 2.41670e+02, 1.17000e+02, 3.39323e-01, 5.30561e+00
555, 1441, 1.42152e+01, 9.19529e+00, 2.11318e+02, 2.11318e+02, 1.17000e+02, 3.33796e-01, 4.59045e+00
556, 1442, 1.42251e+01, 9.24474e+00, 2.19615e+02, 2.19615e+02, 1.17000e+02, 3.27323e-01, 4.24304e+00
557, 1430, 1.41067e+01, 9.19462e+00, 1.85660e+02, 1.85660e+02, 1.17000e+02, 3.23077e-01, 3.88891e+00
558, 1432, 1.41265e+01, 9.17821e+00, 1.86588e+02, 1.86588e+02, 1.17000e+02, 3.23324e-01, 3.64152e+00
559, 1426, 1.40673e+01, 9.12850e+00, 1.68082e+02, 1.68082e+02, 1.17000e+02, 3.37307e-01, 3.46682e+00
560, 1429, 1.40969e+01, 9.12843e+00, 1.80880e+02, 1.80880e+02, 1.17000e+02, 3.50595e-01, 3.52150e+00
561, 1424, 1.40475e+01, 9.12182e+00, 1.72746e+02, 1.72746e+02, 1.17000e+02, 3.60955e-01, 3.51519e+00
562, 1427, 1.40771e+01, 9.13072e+00, 1.77932e+02, 1.77932e+02, 1.17000e+02, 3.74212e-01, 3.46789e+00
563, 1424, 1.40475e+01, 9.11866e+00, 1.73850e+02, 1.73850e+02, 1.17000e+02, 3.78511e-01, 3.45677e+00
564, 1426, 1.40673e+01, 9.10704e+00, 1.81329e+02, 1.81329e+02, 1.17000e+02, 3.92006e-01, 3.32171e+00
565, 1418, 1.39883e+01, 9.10254e+00, 1.76531e+02, 1.76531e+02, 1.17000e+02, 3.97038e-01, 3.35718e+00
566, 1415, 1.39588e+01, 9.09301e+00, 1.87176e+02, 1.87176e+02, 1.17000e+02, 4.09187e-01, 3.31120e+00
567, 1415, 1.39588e+01, 9.08752e+00, 1.89359e+02, 1.89359e+02, 1.17000e+02, 4.21908e-01, 3.29737e+00
568, 1420, 1.40081e+01, 9.10093e+00, 2.07647e+02, 2.07647e+02, 1.17000e+02, 4.35211e-01, 3.48966e+00
569, 1421, 1.40179e+01, 9.09994e+00, 2.12505e+02, 2.12505e+02, 1.17000e+02, 4.46868e-01, 3.43413e+00
570, 1416, 1.39686e+01, 9.12151e+00, 2.20426e+02, 2.20426e+02, 1.17000e+02, 4.55508e-01, 3.35904e+00
571, 1408, 1.38897e+01, 9.11119e+00, 2.22664e+02, 2.22664e+02, 1.17000e+02, 4.70881e-01, 3.28597e+00
572, 1402, 1.38305e+01, 9.11022e+00, 2.33355e+02, 2.33355e+02, 1.17000e+02, 4.82882e-01, 3.37225e+00
573, 1404, 1.38502e+01, 9.10904e+00, 2.37668e+02, 2.37668e+02, 1.17000e+02, 4.92877e-01, 3.44233e+00
574, 1402, 1.38305e+01, 9.09937e+00, 2.35794e+02, 2.35794e+02, 1.17000e+02, 5.04993e-01, 3.27836e+00
575, 1399, 1.38009e+01, 9.09776e+00, 2.48013e+02, 2.48013e+02, 1.17000e+02, 5.18942e-01, 3.22115e+00
576, 1395, 1.37615e+01, 9.09994e+00, 2.51998e+02, 2.51998e+02, 1.17000e+02, 5.31183e-01, 3.22138e+00
577, 1392, 1.37319e+01, 9.09132e+00, 2.55262e+02, 2.55262e+02, 1.17000e+02, 5.48132e-01, 3.32006e+00
578, 1395, 1.37615e+01, 9.08788e+00, 2.61486e+02, 2.61486e+02, 1.17000e+02, 5.59857e-01, 3.34952e+00
579, 1394, 1.37516e+01, 9.09878e+00, 2.70002e+02, 2.70002e+02, 1.17000e+02, 5.66714e-01, 3.40374e+00
580, 1395, 1.37615e+01, 9.08837e+00, 2.75897e+02, 2.75897e+02, 1.17000e+02, 5.77061e-01, 3.25754e+00
581, 1391, 1.37220e+01, 9.07926e+00, 2.86597e+02, 2.86597e+02, 1.17000e+02, 5.88066e-01, 3.27262e+00
582, 1389, 1.37023e+01, 9.06673e+00, 2.90746e+02, 2.90746e+02, 1.17000e+02, 6.01152e-01, 3.38852e+00
583, 1386, 1.36727e+01, 9.05918e+00, 2.97460e+02, 2.97460e+02, 1.17000e+02, 6.10390e-01, 3.26275e+00
584, 1388, 1.36924e+01, 9.06304e+00, 3.06741e+02, 3.06741e+02, 1.17000e+02, 6.16715e-01, 3.32708e+00
585, 1394, 1.37516e+01, 9.06126e+00, 3.12091e+02, 3.12091e+02, 1.17000e+02, 6.24103e-01, 3.39403e+00
586, 1399, 1.38009e+01, 9.03999e+00, 3.24373e+02, 3.24373e+02, 1.17000e+02, 6.32595e-01, 3.33333e+00
587, 1401, 1.38206e+01, 9.02812e+00, 3.24100e+02, 3.24100e+02, 1.17000e+02, 6.36688e-01, 3.31091e+00
588, 1399, 1.38009e+01, 9.01647e+00, 3.29544e+02, 3.29544e+02, 1.17000e+02, 6.44746e-01, 3.28105e+00
589, 1400, 1.38108e+01, 9.00361e+00, 3.35658e+02, 3.35658e+02, 1.17000e+02, 6.54286e-01, 3.34606e+00
590, 1400, 1.38108e+01, 9.01218e+00, 3.45648e+02, 3.45648e+02, 1.17000e+02, 6.61429e-01, 3.44789e+00
591, 1402, 1.38305e+01, 9.01120e+00, 3.53451e+02, 3.53451e+02, 1.17000e+02, 6.74750e-01, 3.58061e+00
592, 1403, 1.38404e+01, 9.00937e+00, 3.52796e+02, 3.52796e+02, 1.17000e+02, 6.84248e-01, 3.45487e+00
593, 1404, 1.38502e+01, 9.01818e+00, 3.63338e+02, 3.63338e+02, 1.17000e+02, 6.91595e-01, 3.37549e+00
594, 1401, 1.38206e+01, 9.00251e+00, 3.70380e+02, 3.70380e+02, 1.17000e+02, 7.00928e-01, 3.43795e+00
595, 1405, 1.38601e+01, 8.98623e+00, 3.69350e+02, 3.69350e+02, 1.17000e+02, 7.03203e-01, 3.50147e+00
596, 1406, 1.38700e+01, 8.99179e+00, 3.85181e+02, 3.85181e+02, 1.17000e+02, 7.10526e-01, 3.50871e+00
597, 1410, 1.39094e+01, 9.00273e+00, 3.91568e+02, 3.91568e+02, 1.17000e+02, 7.15603e-01, 3.54298e+00
598, 1411, 1.39193e+01, 9.00758e+00, 3.97521e+02, 3.97521e+02, 1.17000e+02, 7.22892e-01, 3.49648e+00
599, 1411, 1.39193e+01, 9.01093e+00, 4.02708e+02, 4.02708e+02, 1.17000e+02, 7.30687e-01, 3.48662e+00
600, 1413, 1.39390e+01, 9.00046e+00, 0.00000e+00, 0.00000e+00, -5.90000e+01, 7.35315e-01, 3.45782e+00
601, 1420, 1.40081e+01, 8.99395e+00, 4.29131e+02, 4.29131e+02, -5.90000e+01, 7.41549e-01, 3.43274e+00
602, 1426, 1.40673e+01, 8.97398e+00, 4.23126e+02, 4.23126e+02, -5.90000e+01, 7.46844e-01, 3.48144e+00
603, 1429, 1.40969e+01, 8.94353e+00, 4.21762e+02, 4.21762e+02, -5.90000e+01, 7.55073e-01, 3.41392e+00
604, 1433, 1.41363e+01, 8.90919e+00, 4.25310e+02, 4.25310e+02, -5.90000e+01, 7.64829e-01, 3.45274e+00
605, 1436, 1.41659e+01, 8.88361e+00, 4.26511e+02, 4.26511e+02, -5.90000e+01, 7.75766e-01, 3.37864e+00
606, 1442, 1.42251e+01, 8.85078e+00, 4.31260e+02, 4.31260e+02, -5.90000e+01, 7.88488e-01, 3.37128e+00
607, 1442, 1.42251e+01, 8.55822e+00, 3.66735e+02, 3.66735e+02, -5.90000e+01, 7.17753e-01, 3.38895e+00
608, 1446, 1.42646e+01, 8.61720e+00, 3.76889e+02, 3.76889e+02, -5.90000e+01, 6.65975e-01, 3.65362e+00
609, 1451, 1.43139e+01, 8.68687e+00, 3.79400e+02, 3.79400e+02, -5.90000e+01, 6.20262e-01, 3.87877e+00
610, 1443, 1.42350e+01, 8.76260e+00, 3.44474e+02, 3.44474e+02, -5.90000e+01, 5.96674e-01, 4.01146e+00
611, 1441, 1.42152e+01, 8.81064e+00, 3.38414e+02, 3.38414e+02, -5.90000e+01, 5.84316e-01, 4.32814e+00
612, 1446, 1.42646e+01, 8.94604e+00, 3.46816e+02, 3.46816e+02, -5.90000e+01, 5.71231e-01, 4.63626e+00
613, 1444, 1.42448e+01, 8.95692e+00, 3.24106e+02, 3.24106e+02, -5.90000e+01, 5.60249e-01, 4.64934e+00
614, 1446, 1.42646e+01, 9.03948e+00, 3.35570e+02, 3.35570e+02, -5.90000e+01, 5.53942e-01, 4.47316e+00
615, 1444, 1.42448e+01, 9.04274e+00, 3.15536e+02, 3.15536e+02, -5.90000e+01, 5.50554e-01, 4.11725e+00
616, 1448, 1.42843e+01, 9.07344e+00, 3.24762e+02, 3.24762e+02, -5.90000e+01, 5.45580e-01, 3.98107e+00
617, 1446, 1.42646e+01, 9.05447e+00, 3.11551e+02, 3.11551e+02, -5.90000e+01, 5.47026e-01, 3.83647e+00
618, 1448, 1.42843e+01, 9.05637e+00, 3.15115e+02, 3.15115e+02, -5.90000e+01, 5.44890e-01, 3.79732e+00
619, 1447, 1.42744e+01, 9.03883e+00, 2.99885e+02, 2.99885e+02, -5.90000e+01, 5.41120e-01, 3.78942e+00
620, 1452, 1.43238e+01, 9.01823e+00, 2.98411e+02, 2.98411e+02, -5.90000e+01, 5.46832e-01, 3.70558e+00
621, 1454, 1.43435e+01, 8.99714e+00, 3.00485e+02, 3.00485e+02, -5.90000e+01, 5.52270e-01, 3.58176e+00
622, 1459, 1.43928e+01, 8.99634e+00, 3.08699e+02, 3.08699e+02, -5.90000e+01, 5.53119e-01, 3.60101e+00
623, 1460, 1.44027e+01, 8.96828e+00, 3.09264e+02, 3.09264e+02, -5.90000e+01, 5.56849e-01, 3.44887e+00
624, 1467, 1.44717e+01, 8.97338e+00, 3.23987e+02, 3.23987e+02, -5.90000e+01, 5.65781e-01, 3.63009e+00
625, 1466, 1.44619e+01, 8.96022e+00, 3.30531e+02, 3.30531e+02, -5.90000e+01, 5.77763e-01, 3.47735e+00
626, 1466, 1.44619e+01, 8.96645e+00, 3.40297e+02, 3.40297e+02, -5.90000e+01, 5.85948e-01, 3.53774e+00
627, 1464, 1.44421e+01, 8.97475e+00, 3.46896e+02, 3.46896e+02, -5.90000e+01, 5.96311e-01, 3.54013e+00
628, 1467, 1.44717e+01, 8.95680e+00, 3.57923e+02, 3.57923e+02, -5.90000e+01, 6.05999e-01, 3.52303e+00
629, 1471, 1.45112e+01, 8.96218e+00, 3.62673e+02, 3.62673e+02, -5.90000e+01, 6.16587e-01, 3.54897e+00
630, 1477, 1.45704e+01, 8.95245e+00, 3.67417e+02, 3.67417e+02, -5.90000e+01, 6.26269e-01, 3.44331e+00
631, 1476, 1.45605e+01, 8.93461e+00, 3.63600e+02, 3.63600e+02, -5.90000e+01, 6.42276e-01, 3.39049e+00
632, 1478, 1.45802e+01, 8.94250e+00, 3.73301e+02, 3.73301e+02, -5.90000e+01, 6.49526e-01, 3.43946e+00
633, 1479, 1.45901e+01, 8.95104e+00, 3.75048e+02, 3.75048e+02, -5.90000e+01, 6.59229e-01, 3.47678e+00
634, 1484, 1.46394e+01, 8.94989e+00, 3.78705e+02, 3.78705e+02, -5.90000e+01, 6.73854e-01, 3.49036e+00
635, 1488, 1.46789e+01, 8.93781e+00, 3.86766e+02, 3.86766e+02, -5.90000e+01, 6.77419e-01, 3.58671e+00
636, 1491, 1.47085e+01, 8.93195e+00, 3.93287e+02, 3.93287e+02, -5.90000e+01, 6.85446e-01, 3.48579e+00
637, 1495, 1.47479e+01, 8.92941e+00, 4.01258e+02, 4.01258e+02, -5.90000e+01, 6.90301e-01, 3.65194e+00
638, 1500, 1.47973e+01, 8.91896e+00, 4.07578e+02, 4.07578e+02, -5.90000e+01, 7.00667e-01, 3.56705e+00
639, 1503, 1.48269e+01, 8.92323e+00, 4.17295e+02, 4.17295e+02, -5.90000e+01, 7.02595e-01, 3.66132e+00
640, 1503, 1.48269e+01, 8.92326e+00, 4.20461e+02, 4.20461e+02, -5.90000e+01, 7.09914e-01, 3.71691e+00
641, 1506, 1.48565e+01, 8.92801e+00, 4.27394e+02, 4.27394e+02, -5.90000e+01, 7.17131e-01, 3.64592e+00
642, 1513, 1.49255e+01, 8.91731e+00, 4.24501e+02, 4.24501e+02, -5.90000e+01, 7.28354e-01, 3.58636e+00
643, 1515, 1.49452e+01, 8.91687e+00, 4.32307e+02, 4.32307e+02, -5.90000e+01, 7.32013e-01, 3.67870e+00
644, 1517, 1.49650e+01, 8.91676e+00, 4.36183e+02, 4.36183e+02, -5.90000e+01, 7.42254e-01, 3.71205e+00
645, 1521, 1.50044e+01, 8.91621e+00, 4.40168e+02, 4.40168e+02, -5.90000e+01, 7.44905e-01, 3.62666e+00
646, 1528, 1.50735e+01, 8.90143e+00, 4.45097e+02, 4.45097e+02, -5.90000e+01, 7.51309e-01, 3.68612e+00
647, 1533, 1.51228e+01, 8.89898e+00, 4.55836e+02, 4.55836e+02, -5.90000e+01, 7.54729e-01, 3.72344e+00
648, 1536, 1.51524e+01, 8.90601e+00, 4.56491e+02, 4.56491e+02, -5.90000e+01, 7.61068e-01, 3.83937e+00
649, 1541, 1.52017e+01, 8.90844e+00, 4.60094e+02, 4.60094e+02, -5.90000e+01, 7.65088e-01, 3.80703e+00
650, 1543, 1.52215e+01, 8.90141e+00, 4.61404e+02, 4.61404e+02, -5.90000e+01, 7.67336e-01, 3.82668e+00
651, 1549, 1.52806e+01, 8.90347e+00, 4.61677e+02, 4.61677e+02, -5.90000e+01, 7.72111e-01, 3.80147e+00
652, 1552, 1.53102e+01, 8.90660e+00, 4.64516e+02, 4.64516e+02, -5.90000e+01, 7.74485e-01, 3.87545e+00
653, 1557, 1.53596e+01, 8.89262e+00, 4.72104e+02, 4.72104e+02, -5.90000e+01, 7.79062e-01, 3.88974e+00
654, 1558, 1.53694e+01, 8.89885e+00, 4.84449e+02, 4.84449e+02, -5.90000e+01, 7.81772e-01, 3.93727e+00
655, 1559, 1.53793e+01, 8.90077e+00, 4.89144e+02, 4.89144e+02, -5.90000e+01, 7.92174e-01, 3.89889e+00
656, 1563, 1.54188e+01, 8.90191e+00, 5.00589e+02, 5.00589e+02, -5.90000e+01, 7.97185e-01, 3.91766e+00
657, 1571, 1.54977e+01, 8.89494e+00, 5.03592e+02, 5.03592e+02, -5.90000e+01, 8.02037e-01, 3.95393e+00
658, 1573, 1.55174e+01, 8.89547e+00, 5.08996e+02, 5.08996e+02, -5.90000e+01, 8.04196e-01, 3.91324e+00
659, 1574, 1.55273e+01, 8.88098e+00, 5.12930e+02, 5.12930e+02, -5.90000e+01, 8.09403e-01, 3.83427e+00
660, 1580, 1.55865e+01, 8.87211e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.12025e-01, 3.88016e+00
661, 1581, 1.55963e+01, 8.86901e+00, 5.28781e+02, 5.28781e+02, 2.10000e+01, 8.17837e-01, 3.82066e+00
662, 1586, 1.56456e+01, 8.84307e+00, 5.30419e+02, 5.30419e+02, 2.10000e+01, 8.25347e-01, 3.84560e+00
663, 1593, 1.57147e+01, 8.82134e+00, 5.32985e+02, 5.32985e+02, 2.10000e+01, 8.31136e-01, 3.89297e+00
664, 1602, 1.58035e+01, 8.77940e+00, 5.37898e+02, 5.37898e+02, 2.10000e+01, 8.34582e-01, 3.82052e+00
665, 1608, 1.58627e+01, 8.75165e+00, 5.40955e+02, 5.40955e+02, 2.10000e+01, 8.41418e-01, 3.79041e+00
666, 1612, 1.59021e+01, 8.73012e+00, 5.40786e+02, 5.40786e+02, 2.10000e+01, 8.57940e-01, 3.82314e+00
667, 1618, 1.59613e+01, 8.32632e+00, 4.46279e+02, 4.46279e+02, 2.10000e+01, 7.46601e-01, 4.00488e+00
668, 1623, 1.60106e+01, 8.42235e+00, 4.45291e+02, 4.45291e+02, 2.10000e+01, 6.62354e-01, 4.23056e+00
669, 1625, 1.60304e+01, 8.53532e+00, 4.41797e+02, 4.41797e+02, 2.10000e+01, 6.09231e-01, 4.57968e+00
670, 1620, 1.59810e+01, 8.64083e+00, 4.18499e+02, 4.18499e+02, 2.10000e+01, 5.72840e-01, 4.83800e+00
671, 1622, 1.60008e+01, 8.74085e+00, 4.08235e+02, 4.08235e+02, 2.10000e+01, 5.48089e-01, 5.23459e+00
672, 1624, 1.60205e+01, 8.93433e+00, 4.24995e+02, 4.24995e+02, 2.10000e+01, 5.30788e-01, 5.60321e+00
673, 1623, 1.60106e+01, 8.93902e+00, 3.86782e+02, 3.86782e+02, 2.10000e+01, 5.21257e-01, 5.43478e+00
674, 1629, 1.60698e+01, 9.05026e+00, 4.04851e+02, 4.04851e+02, 2.10000e+01, 5.13198e-01, 5.19197e+00
675, 1626, 1.60402e+01, 9.04172e+00, 3.72479e+02, 3.72479e+02, 2.10000e+01, 5.12915e-01, 4.75444e+00
676, 1629, 1.60698e+01, 9.09988e+00, 3.90512e+02, 3.90512e+02, 2.10000e+01, 5.12584e-01, 4.56496e+00
677, 1617, 1.59515e+01, 9.07214e+00, 3.64084e+02, 3.64084e+02, 2.10000e+01, 5.13915e-01, 4.24622e+00
678, 1619, 1.59712e+01, 9.05420e+00, 3.62938e+02, 3.62938e+02, 2.10000e+01, 5.13280e-01, 4.11275e+00
679, 1623, 1.60106e+01, 9.00875e+00, 3.42903e+02, 3.42903e+02, 2.10000e+01, 5.23722e-01, 3.91116e+00
680, 1628, 1.60600e+01, 8.99416e+00, 3.43777e+02, 3.43777e+02, 2.10000e+01, 5.34398e-01, 3.97795e+00
681, 1622, 1.60008e+01, 9.00114e+00, 3.39464e+02, 3.39464e+02, 2.10000e+01, 5.44390e-01, 3.85955e+00
682, 1624, 1.60205e+01, 8.99149e+00, 3.36134e+02, 3.36134e+02, 2.10000e+01, 5.49877e-01, 3.90730e+00
683, 1629, 1.60698e+01, 8.98259e+00, 3.38470e+02, 3.38470e+02, 2.10000e+01, 5.64150e-01, 3.96007e+00
684, 1630, 1.60797e+01, 8.97875e+00, 3.39834e+02, 3.39834e+02, 2.10000e+01, 5.71166e-01, 3.99709e+00
685, 1628, 1.60600e+01, 8.98426e+00, 3.47762e+02, 3.47762e+02, 2.10000e+01, 5.78010e-01, 4.00187e+00
686, 1627, 1.60501e+01, 8.99586e+00, 3.52457e+02, 3.52457e+02, 2.10000e+01, 5.88814e-01, 3.89778e+00
687, 1628, 1.60600e+01, 8.98642e+00, 3.57042e+02, 3.57042e+02, 2.10000e+01, 5.98894e-01, 3.88253e+00
688, 1629, 1.60698e+01, 8.98049e+00, 3.61955e+02, 3.61955e+02, 2.10000e+01, 6.08963e-01, 3.82652e+00
689, 1633, 1.61093e+01, 8.95349e+00, 3.75712e+02, 3.75712e+02, 2.10000e+01, 6.15432e-01, 3.76890e+00
690, 1632, 1.60994e+01, 8.94641e+00, 3.82372e+02, 3.82372e+02, 2.10000e+01, 6.23775e-01, 3.86829e+00
691, 1635, 1.61290e+01, 8.92593e+00, 3.94818e+02, 3.94818e+02, 2.10000e+01, 6.31804e-01, 3.86998e+00
692, 1637, 1.61487e+01, 8.93447e+00, 3.91870e+02, 3.91870e+02, 2.10000e+01, 6.36530e-01, 3.87076e+00
693, 1639, 1.61685e+01, 8.91976e+00, 4.05409e+02, 4.05409e+02, 2.10000e+01, 6.45516e-01, 3.92538e+00
694, 1640, 1.61783e+01, 8.91336e+00, 4.11905e+02, 4.11905e+02, 2.10000e+01, 6.53659e-01, 3.85690e+00
695, 1644, 1.62178e+01, 8.89033e+00, 4.16218e+02, 4.16218e+02, 2.10000e+01, 6.66058e-01, 3.83166e+00
696, 1646, 1.62375e+01, 8.87923e+00, 4.25334e+02, 4.25334e+02, 2.10000e+01, 6.71324e-01, 3.88206e+00
697, 1643, 1.62079e+01, 8.87937e+00, 4.25341e+02, 4.25341e+02, 2.10000e+01, 6.80463e-01, 3.89872e+00
698, 1644, 1.62178e+01, 8.87138e+00, 4.33202e+02, 4.33202e+02, 2.10000e+01, 6.97080e-01, 3.92491e+00
699, 1648, 1.62573e+01, 8.86205e+00, 4.39534e+02, 4.39534e+02, 2.10000e+01, 7.08131e-01, 3.94608e+00
700, 1649, 1.62671e+01, 8.87393e+00, 4.44502e+02, 4.44502e+02, 2.10000e+01, 7.14372e-01, 3.97405e+00
701, 1652, 1.62967e+01, 8.85737e+00, 4.52527e+02, 4.52527e+02, 2.10000e+01, 7.19734e-01, 4.04252e+00
702, 1653, 1.63066e+01, 8.85403e+00, 4.54546e+02, 4.54546e+02, 2.10000e+01, 7.22928e-01, 3.99624e+00
703, 1652, 1.62967e+01, 8.83733e+00, 4.56785e+02, 4.56785e+02, 2.10000e+01, 7.25182e-01, 4.09681e+00
704, 1652, 1.62967e+01, 8.83695e+00, 4.58531e+02, 4.58531e+02, 2.10000e+01, 7.34867e-01, 4.17914e+00
705, 1657, 1.63460e+01, 8.84439e+00, 4.74690e+02, 4.74690e+02, 2.10000e+01, 7.39288e-01, 4.13047e+00
706, 1661, 1.63855e+01, 8.83251e+00, 4.90030e+02, 4.90030e+02, 2.10000e+01, 7.41120e-01, 4.16295e+00
707, 1665, 1.64250e+01, 8.84424e+00, 4.98109e+02, 4.98109e+02, 2.10000e+01, 7.44144e-01, 4.22454e+00
708, 1662, 1.63954e+01, 8.85529e+00, 5.09955e+02, 5.09955e+02, 2.10000e+01, 7.51504e-01, 4.27555e+00
709, 1664, 1.64151e+01, 8.86819e+00, 5.22511e+02, 5.22511e+02, 2.10000e+01, 7.54207e-01, 4.20341e+00
710, 1668, 1.64546e+01, 8.85684e+00, 5.27897e+02, 5.27897e+02, 2.10000e+01, 7.55995e-01, 4.25503e+00
711, 1671, 1.64842e+01, 8.86408e+00, 5.33192e+02, 5.33192e+02, 2.10000e+01, 7.62418e-01, 4.22992e+00
712, 1673, 1.65039e+01, 8.85422e+00, 5.34011e+02, 5.34011e+02, 2.10000e+01, 7.65690e-01, 4.15942e+00
713, 1678, 1.65532e+01, 8.84818e+00, 5.42800e+02, 5.42800e+02, 2.10000e+01, 7.71156e-01, 4.19413e+00
714, 1680, 1.65729e+01, 8.83254e+00, 5.39142e+02, 5.39142e+02, 2.10000e+01, 7.79167e-01, 4.19378e+00
715, 1684, 1.66124e+01, 8.82744e+00, 5.44328e+02, 5.44328e+02, 2.10000e+01, 7.81473e-01, 4.23598e+00
716, 1686, 1.66321e+01, 8.82933e+00, 5.48586e+02, 5.48586e+02, 2.10000e+01, 7.86477e-01, 4.25400e+00
717, 1690, 1.66716e+01, 8.82232e+00, 5.53172e+02, 5.53172e+02, 2.10000e+01, 7.89941e-01, 4.25578e+00
718, 1691, 1.66815e+01, 8.82119e+00, 5.55956e+02, 5.55956e+02, 2.10000e+01, 7.94205e-01, 4.22488e+00
719, 1692, 1.66913e+01, 8.81998e+00, 5.68511e+02, 5.68511e+02, 2.10000e+01, 7.96099e-01, 4.21439e+00
720, 1696, 1.67308e+01, 8.82394e+00, 0.00000e+00, 0.00000e+00, 8.70000e+01, 8.00708e-01, 4.30637e+00
721, 1702, 1.67900e+01, 8.80939e+00, 5.83687e+02, 5.83687e+02, 8.70000e+01, 8.03173e-01, 4.21028e+00
722, 1705, 1.68196e+01, 8.80247e+00, 5.89092e+02, 5.89092e+02, 8.70000e+01, 8.08211e-01, 4.22157e+00
723, 1706, 1.68294e+01, 8.77397e+00, 5.87400e+02, 5.87400e+02, 8.70000e+01, 8.13013e-01, 4.14721e+00
724, 1711, 1.68787e+01, 8.71988e+00, 5.95533e+02, 5.95533e+02, 8.70000e+01, 8.21157e-01, 4.05441e+00
725, 1717, 1.69379e+01, 8.66940e+00, 5.96243e+02, 5.96243e+02, 8.70000e+01, 8.31101e-01, 3.98895e+00
726, 1722, 1.69873e+01, 8.62052e+00, 5.95588e+02, 5.95588e+02, 8.70000e+01, 8.46690e-01, 3.97181e+00
727, 1728, 1.70464e+01, 8.09611e+00, 4.97860e+02, 4.97860e+02, 8.70000e+01, 7.28588e-01, 4.17392e+00
728, 1731, 1.70760e+01, 8.22609e+00, 4.91528e+02, 4.91528e+02, 8.70000e+01, 6.37782e-01, 4.45974e+00
729, 1733, 1.70958e+01, 8.36660e+00, 4.88034e+02, 4.88034e+02, 8.70000e+01, 5.82227e-01, 4.85895e+00
730, 1726, 1.70267e+01, 8.51195e+00, 4.62759e+02, 4.62759e+02, 8.70000e+01, 5.49247e-01, 5.31795e+00
731, 1730, 1.70662e+01, 8.62659e+00, 4.48347e+02, 4.48347e+02, 8.70000e+01, 5.32370e-01, 5.85883e+00
732, 1733, 1.70958e+01, 8.88150e+00, 4.58501e+02, 4.58501e+02, 8.70000e+01, 5.15291e-01, 6.17683e+00
733, 1723, 1.69971e+01, 8.92742e+00, 4.18650e+02, 4.18650e+02, 8.70000e+01, 5.02612e-01, 6.14777e+00
734, 1728, 1.70464e+01, 9.04200e+00, 4.37429e+02, 4.37429e+02, 8.70000e+01, 4.95949e-01, 5.66758e+00
735, 1728, 1.70464e+01, 9.03352e+00, 4.01946e+02, 4.01946e+02, 8.70000e+01, 4.93056e-01, 5.19357e+00
736, 1723, 1.69971e+01, 9.07661e+00, 4.11608e+02, 4.11608e+02, 8.70000e+01, 4.90424e-01, 4.84341e+00
737, 1713, 1.68985e+01, 9.05089e+00, 3.88789e+02, 3.88789e+02, 8.70000e+01, 4.95038e-01, 4.62697e+00
738, 1709, 1.68590e+01, 9.03957e+00, 3.94412e+02, 3.94412e+02, 8.70000e+01, 5.00878e-01, 4.40433e+00
739, 1701, 1.67801e+01, 8.99730e+00, 3.89226e+02, 3.89226e+02, 8.70000e+01, 5.07937e-01, 4.38794e+00
740, 1695, 1.67209e+01, 8.99521e+00, 3.84898e+02, 3.84898e+02, 8.70000e+01, 5.17994e-01, 4.24986e+00
741, 1697, 1.67406e+01, 8.99468e+00, 3.85560e+02, 3.85560e+02, 8.70000e+01, 5.27991e-01, 4.14824e+00
742, 1695, 1.67209e+01, 9.00541e+00, 3.85287e+02, 3.85287e+02, 8.70000e+01, 5.38643e-01, 4.17780e+00
743, 1694, 1.67110e+01, 9.01192e+00, 3.86378e+02, 3.86378e+02, 8.70000e+01, 5.48406e-01, 4.09721e+00
744, 1692, 1.66913e+01, 9.00157e+00, 3.91128e+02, 3.91128e+02, 8.70000e+01, 5.56147e-01, 4.04068e+00
745, 1683, 1.66025e+01, 9.00748e+00, 3.94294e+02, 3.94294e+02, 8.70000e+01, 5.60903e-01, 4.07408e+00
746, 1682, 1.65927e+01, 8.99187e+00, 4.00517e+02, 4.00517e+02, 8.70000e+01, 5.68966e-01, 4.16089e+00
747, 1686, 1.66321e+01, 8.97996e+00, 4.04994e+02, 4.04994e+02, 8.70000e+01, 5.75919e-01, 4.05165e+00
748, 1687, 1.66420e+01, 8.96779e+00, 4.08815e+02, 4.08815e+02, 8.70000e+01, 5.82691e-01, 4.05266e+00
749, 1688, 1.66519e+01, 8.94936e+00, 4.15427e+02, 4.15427e+02, 8.70000e+01, 5.91825e-01, 4.02879e+00
750, 1689, 1.66617e+01, 8.95414e+00, 4.35933e+02, 4.35933e+02, 8.70000e+01, 5.98579e-01, 3.93114e+00
