controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
664, 1195, 2.78085e+01, 8.45918e+00, 4.98445e+02, 4.98445e+02, 8.00000e+01, 9.32218e-01, 3.02126e+00
665, 1200, 2.79248e+01, 8.43604e+00, 4.97517e+02, 4.97517e+02, 8.00000e+01, 9.37500e-01, 2.98588e+00
666, 1204, 2.80179e+01, 8.41342e+00, 4.98784e+02, 4.98784e+02, 8.00000e+01, 9.39369e-01, 3.02580e+00
667, 1208, 2.81110e+01, 7.63366e+00, 3.69762e+02, 3.69762e+02, 8.00000e+01, 8.31126e-01, 3.10561e+00
668, 1210, 2.81576e+01, 7.79264e+00, 3.67414e+02, 3.67414e+02, 8.00000e+01, 7.33058e-01, 3.30612e+00
669, 1211, 2.81808e+01, 7.95334e+00, 3.62829e+02, 3.62829e+02, 8.00000e+01, 6.53179e-01, 3.52590e+00
670, 1196, 2.78318e+01, 8.06015e+00, 2.61196e+02, 2.61196e+02, 8.00000e+01, 5.86957e-01, 3.68408e+00
671, 1197, 2.78550e+01, 8.18178e+00, 2.40450e+02, 2.40450e+02, 8.00000e+01, 5.27151e-01, 4.01679e+00
672, 1195, 2.78085e+01, 8.54351e+00, 2.12998e+02, 2.12998e+02, 8.00000e+01, 4.77824e-01, 4.30942e+00
673, 1191, 2.77154e+01, 8.52863e+00, 1.65880e+02, 1.65880e+02, 8.00000e+01, 4.42485e-01, 4.25216e+00
674, 1191, 2.77154e+01, 8.73443e+00, 1.55465e+02, 1.55465e+02, 8.00000e+01, 4.09740e-01, 3.98185e+00
675, 1180, 2.74594e+01, 8.71081e+00, 1.26751e+02, 1.26751e+02, 8.00000e+01, 3.88983e-01, 3.75521e+00
676, 1179, 2.74362e+01, 8.81852e+00, 1.18466e+02, 1.18466e+02, 8.00000e+01, 3.68109e-01, 3.39916e+00
677, 1161, 2.70173e+01, 8.76924e+00, 1.03230e+02, 1.03230e+02, 8.00000e+01, 3.58312e-01, 3.21962e+00
678, 1152, 2.68079e+01, 8.73822e+00, 1.01265e+02, 1.01265e+02, 8.00000e+01, 3.53299e-01, 3.08941e+00
679, 1139, 2.65053e+01, 8.64024e+00, 1.03860e+02, 1.03860e+02, 8.00000e+01, 3.74012e-01, 2.95137e+00
680, 1143, 2.65984e+01, 8.67114e+00, 1.03143e+02, 1.03143e+02, 8.00000e+01, 3.97200e-01, 2.79255e+00
681, 1143, 2.65984e+01, 8.61567e+00, 1.07949e+02, 1.07949e+02, 8.00000e+01, 4.13823e-01, 2.66978e+00
682, 1142, 2.65751e+01, 8.59536e+00, 1.20600e+02, 1.20600e+02, 8.00000e+01, 4.35201e-01, 2.55795e+00
683, 1147, 2.66915e+01, 8.55062e+00, 1.27748e+02, 1.27748e+02, 8.00000e+01, 4.59459e-01, 2.54995e+00
684, 1146, 2.66682e+01, 8.53038e+00, 1.41153e+02, 1.41153e+02, 8.00000e+01, 4.76440e-01, 2.46403e+00
685, 1147, 2.66915e+01, 8.55586e+00, 1.53599e+02, 1.53599e+02, 8.00000e+01, 5.10026e-01, 2.43765e+00
686, 1145, 2.66450e+01, 8.60681e+00, 1.77394e+02, 1.77394e+02, 8.00000e+01, 5.32751e-01, 2.40208e+00
687, 1150, 2.67613e+01, 8.58715e+00, 1.96718e+02, 1.96718e+02, 8.00000e+01, 5.53913e-01, 2.32945e+00
688, 1152, 2.68079e+01, 8.59564e+00, 2.15989e+02, 2.15989e+02, 8.00000e+01, 5.71181e-01, 2.35958e+00
689, 1145, 2.66450e+01, 8.58495e+00, 2.40281e+02, 2.40281e+02, 8.00000e+01, 5.93013e-01, 2.39192e+00
690, 1148, 2.67148e+01, 8.54526e+00, 2.59115e+02, 2.59115e+02, 8.00000e+01, 6.11498e-01, 2.43070e+00
691, 1147, 2.66915e+01, 8.56076e+00, 2.74509e+02, 2.74509e+02, 8.00000e+01, 6.32956e-01, 2.45587e+00
692, 1146, 2.66682e+01, 8.57095e+00, 2.88404e+02, 2.88404e+02, 8.00000e+01, 6.47469e-01, 2.49059e+00
693, 1150, 2.67613e+01, 8.57916e+00, 2.97418e+02, 2.97418e+02, 8.00000e+01, 6.64348e-01, 2.53429e+00
694, 1151, 2.67846e+01, 8.56234e+00, 3.11872e+02, 3.11872e+02, 8.00000e+01, 6.87228e-01, 2.50371e+00
695, 1153, 2.68311e+01, 8.57137e+00, 3.27751e+02, 3.27751e+02, 8.00000e+01, 6.97311e-01, 2.40942e+00
696, 1158, 2.69475e+01, 8.56059e+00, 3.31682e+02, 3.31682e+02, 8.00000e+01, 7.21071e-01, 2.54673e+00
697, 1159, 2.69707e+01, 8.55288e+00, 3.44346e+02, 3.44346e+02, 8.00000e+01, 7.32528e-01, 2.61455e+00
698, 1161, 2.70173e+01, 8.53848e+00, 3.55701e+02, 3.55701e+02, 8.00000e+01, 7.51938e-01, 2.64381e+00
699, 1166, 2.71336e+01, 8.53004e+00, 3.61651e+02, 3.61651e+02, 8.00000e+01, 7.64151e-01, 2.67274e+00
700, 1170, 2.72267e+01, 8.51065e+00, 3.81304e+02, 3.81304e+02, 8.00000e+01, 7.72650e-01, 2.63089e+00
701, 1171, 2.72500e+01, 8.50731e+00, 3.86381e+02, 3.86381e+02, 8.00000e+01, 7.88215e-01, 2.65621e+00
702, 1175, 2.73431e+01, 8.49952e+00, 4.10073e+02, 4.10073e+02, 8.00000e+01, 8.00851e-01, 2.67039e+00
703, 1176, 2.73664e+01, 8.51953e+00, 4.17661e+02, 4.17661e+02, 8.00000e+01, 8.07823e-01, 2.64384e+00
704, 1179, 2.74362e+01, 8.51436e+00, 4.27429e+02, 4.27429e+02, 8.00000e+01, 8.22731e-01, 2.65156e+00
705, 1184, 2.75525e+01, 8.49701e+00, 4.27320e+02, 4.27320e+02, 8.00000e+01, 8.32770e-01, 2.65977e+00
706, 1187, 2.76223e+01, 8.47735e+00, 4.33609e+02, 4.33609e+02, 8.00000e+01, 8.39090e-01, 2.75282e+00
707, 1190, 2.76921e+01, 8.48906e+00, 4.41033e+02, 4.41033e+02, 8.00000e+01, 8.57143e-01, 2.76122e+00
708, 1194, 2.77852e+01, 8.48070e+00, 4.46929e+02, 4.46929e+02, 8.00000e+01, 8.65159e-01, 2.86676e+00
709, 1195, 2.78085e+01, 8.50947e+00, 4.58174e+02, 4.58174e+02, 8.00000e+01, 8.71967e-01, 2.87824e+00
710, 1199, 2.79016e+01, 8.50400e+00, 4.72695e+02, 4.72695e+02, 8.00000e+01, 8.84070e-01, 2.89897e+00
711, 1200, 2.79248e+01, 8.52697e+00, 4.69966e+02, 4.69966e+02, 8.00000e+01, 8.92500e-01, 2.89471e+00
712, 1201, 2.79481e+01, 8.50916e+00, 4.74879e+02, 4.74879e+02, 8.00000e+01, 8.95920e-01, 2.91538e+00
713, 1204, 2.80179e+01, 8.47945e+00, 4.77062e+02, 4.77062e+02, 8.00000e+01, 9.03654e-01, 2.91409e+00
714, 1206, 2.80645e+01, 8.46947e+00, 4.79792e+02, 4.79792e+02, 8.00000e+01, 9.06302e-01, 2.95919e+00
715, 1210, 2.81576e+01, 8.44982e+00, 4.87598e+02, 4.87598e+02, 8.00000e+01, 9.14876e-01, 2.96990e+00
716, 1216, 2.82972e+01, 8.44077e+00, 4.90159e+02, 4.90159e+02, 8.00000e+01, 9.18586e-01, 3.01509e+00
717, 1217, 2.83205e+01, 8.45335e+00, 4.91742e+02, 4.91742e+02, 8.00000e+01, 9.18652e-01, 3.02634e+00
718, 1220, 2.83903e+01, 8.45390e+00, 4.98784e+02, 4.98784e+02, 8.00000e+01, 9.25410e-01, 3.08219e+00
719, 1223, 2.84601e+01, 8.45612e+00, 4.96437e+02, 4.96437e+02, 8.00000e+01, 9.27228e-01, 3.09299e+00
720, 1228, 2.85764e+01, 8.45532e+00, 0.00000e+00, 0.00000e+00, 8.20000e+01, 9.29153e-01, 3.18708e+00
721, 1231, 2.86462e+01, 8.46395e+00, 5.00526e+02, 5.00526e+02, 8.20000e+01, 9.27701e-01, 3.14306e+00
722, 1236, 2.87626e+01, 8.44704e+00, 4.96705e+02, 4.96705e+02, 8.20000e+01, 9.27184e-01, 3.14385e+00
723, 1241, 2.88789e+01, 8.40317e+00, 4.93696e+02, 4.93696e+02, 8.20000e+01, 9.28284e-01, 3.11751e+00
724, 1243, 2.89255e+01, 8.39297e+00, 4.95661e+02, 4.95661e+02, 8.20000e+01, 9.29204e-01, 3.14110e+00
725, 1247, 2.90186e+01, 8.37410e+00, 5.00629e+02, 5.00629e+02, 8.20000e+01, 9.33440e-01, 3.15075e+00
726, 1251, 2.91117e+01, 8.35750e+00, 4.97051e+02, 4.97051e+02, 8.20000e+01, 9.40847e-01, 3.15965e+00
727, 1255, 2.92047e+01, 7.55823e+00, 3.67533e+02, 3.67533e+02, 8.20000e+01, 8.41434e-01, 3.27025e+00
728, 1259, 2.92978e+01, 7.71331e+00, 3.65343e+02, 3.65343e+02, 8.20000e+01, 7.48213e-01, 3.43551e+00
729, 1263, 2.93909e+01, 7.90071e+00, 3.69929e+02, 3.69929e+02, 8.20000e+01, 6.76960e-01, 3.65085e+00
730, 1245, 2.89720e+01, 8.02752e+00, 2.66995e+02, 2.66995e+02, 8.20000e+01, 6.20080e-01, 3.80794e+00
731, 1244, 2.89488e+01, 8.19246e+00, 2.48755e+02, 2.48755e+02, 8.20000e+01, 5.64309e-01, 4.09859e+00
732, 1241, 2.88789e+01, 8.51547e+00, 2.20015e+02, 2.20015e+02, 8.20000e+01, 5.18131e-01, 4.29143e+00
733, 1235, 2.87393e+01, 8.53893e+00, 1.78799e+02, 1.78799e+02, 8.20000e+01, 4.80972e-01, 4.34774e+00
734, 1238, 2.88091e+01, 8.73963e+00, 1.66690e+02, 1.66690e+02, 8.20000e+01, 4.54766e-01, 4.15305e+00
735, 1234, 2.87161e+01, 8.71729e+00, 1.35247e+02, 1.35247e+02, 8.20000e+01, 4.39222e-01, 3.74712e+00
736, 1228, 2.85764e+01, 8.78791e+00, 1.32140e+02, 1.32140e+02, 8.20000e+01, 4.21010e-01, 3.55872e+00
737, 1214, 2.82506e+01, 8.69530e+00, 1.10307e+02, 1.10307e+02, 8.20000e+01, 4.09390e-01, 3.37122e+00
738, 1214, 2.82506e+01, 8.63295e+00, 9.43092e+01, 9.43092e+01, 8.20000e+01, 3.98682e-01, 3.18846e+00
739, 1208, 2.81110e+01, 8.56860e+00, 9.02149e+01, 9.02149e+01, 8.20000e+01, 4.10596e-01, 3.00182e+00
740, 1215, 2.82739e+01, 8.59730e+00, 9.64928e+01, 9.64928e+01, 8.20000e+01, 4.30453e-01, 2.96423e+00
741, 1218, 2.83437e+01, 8.57914e+00, 1.01948e+02, 1.01948e+02, 8.20000e+01, 4.40066e-01, 2.87141e+00
742, 1220, 2.83903e+01, 8.57688e+00, 1.08608e+02, 1.08608e+02, 8.20000e+01, 4.45082e-01, 2.75560e+00
743, 1224, 2.84833e+01, 8.58767e+00, 1.17561e+02, 1.17561e+02, 8.20000e+01, 4.65686e-01, 2.73324e+00
744, 1222, 2.84368e+01, 8.58059e+00, 1.25928e+02, 1.25928e+02, 8.20000e+01, 4.79542e-01, 2.74273e+00
745, 1216, 2.82972e+01, 8.56130e+00, 1.42468e+02, 1.42468e+02, 8.20000e+01, 4.98355e-01, 2.70702e+00
746, 1217, 2.83205e+01, 8.51537e+00, 1.58746e+02, 1.58746e+02, 8.20000e+01, 5.26705e-01, 2.53554e+00
747, 1219, 2.83670e+01, 8.51855e+00, 1.72612e+02, 1.72612e+02, 8.20000e+01, 5.40607e-01, 2.58226e+00
748, 1216, 2.82972e+01, 8.48351e+00, 1.92978e+02, 1.92978e+02, 8.20000e+01, 5.60855e-01, 2.44197e+00
749, 1210, 2.81576e+01, 8.47865e+00, 2.18580e+02, 2.18580e+02, 8.20000e+01, 5.84298e-01, 2.50556e+00
750, 1214, 2.82506e+01, 8.44561e+00, 2.35940e+02, 2.35940e+02, 8.20000e+01, 6.21087e-01, 2.47512e+00
751, 1214, 2.82506e+01, 8.43779e+00, 2.50788e+02, 2.50788e+02, 8.20000e+01, 6.39209e-01, 2.51837e+00
752, 1213, 2.82274e+01, 8.48149e+00, 2.72078e+02, 2.72078e+02, 8.20000e+01, 6.62819e-01, 2.47096e+00
753, 1213, 2.82274e+01, 8.48752e+00, 2.88674e+02, 2.88674e+02, 8.20000e+01, 6.85078e-01, 2.45596e+00
754, 1217, 2.83205e+01, 8.49731e+00, 3.08872e+02, 3.08872e+02, 8.20000e+01, 7.04191e-01, 2.53205e+00
755, 1216, 2.82972e+01, 8.50236e+00, 3.26366e+02, 3.26366e+02, 8.20000e+01, 7.18750e-01, 2.57120e+00
756, 1224, 2.84833e+01, 8.47287e+00, 3.39522e+02, 3.39522e+02, 8.20000e+01, 7.36111e-01, 2.61922e+00
757, 1223, 2.84601e+01, 8.48819e+00, 3.51423e+02, 3.51423e+02, 8.20000e+01, 7.46525e-01, 2.65376e+00
758, 1222, 2.84368e+01, 8.47927e+00, 3.60540e+02, 3.60540e+02, 8.20000e+01, 7.62684e-01, 2.64674e+00
759, 1225, 2.85066e+01, 8.48174e+00, 3.80683e+02, 3.80683e+02, 8.20000e+01, 7.82857e-01, 2.69314e+00
760, 1228, 2.85764e+01, 8.47545e+00, 3.93730e+02, 3.93730e+02, 8.20000e+01, 7.97231e-01, 2.64448e+00
761, 1226, 2.85299e+01, 8.47170e+00, 4.10380e+02, 4.10380e+02, 8.20000e+01, 8.09951e-01, 2.71043e+00
762, 1227, 2.85532e+01, 8.47683e+00, 4.11800e+02, 4.11800e+02, 8.20000e+01, 8.22331e-01, 2.75646e+00
763, 1228, 2.85764e+01, 8.44892e+00, 4.29541e+02, 4.29541e+02, 8.20000e+01, 8.34691e-01, 2.80250e+00
764, 1231, 2.86462e+01, 8.47551e+00, 4.39422e+02, 4.39422e+02, 8.20000e+01, 8.45654e-01, 2.82455e+00
765, 1233, 2.86928e+01, 8.46731e+00, 4.52687e+02, 4.52687e+02, 8.20000e+01, 8.55637e-01, 2.82403e+00
766, 1237, 2.87859e+01, 8.44833e+00, 4.51978e+02, 4.51978e+02, 8.20000e+01, 8.64188e-01, 2.79452e+00
767, 1237, 2.87859e+01, 8.44594e+00, 4.55854e+02, 4.55854e+02, 8.20000e+01, 8.73080e-01, 2.86378e+00
768, 1241, 2.88789e+01, 8.43125e+00, 4.55854e+02, 4.55854e+02, 8.20000e+01, 8.80741e-01, 2.85282e+00
769, 1243, 2.89255e+01, 8.41962e+00, 4.61804e+02, 4.61804e+02, 8.20000e+01, 8.93001e-01, 2.96535e+00
770, 1249, 2.90651e+01, 8.41702e+00, 4.72558e+02, 4.72558e+02, 8.20000e+01, 8.92714e-01, 2.99198e+00
771, 1250, 2.90884e+01, 8.41736e+00, 4.70866e+02, 4.70866e+02, 8.20000e+01, 8.96800e-01, 3.05926e+00
772, 1253, 2.91582e+01, 8.43002e+00, 4.79000e+02, 4.79000e+02, 8.20000e+01, 9.05826e-01, 3.06289e+00
773, 1257, 2.92513e+01, 8.43085e+00, 4.89674e+02, 4.89674e+02, 8.20000e+01, 9.06921e-01, 3.06965e+00
774, 1259, 2.92978e+01, 8.42651e+00, 4.89619e+02, 4.89619e+02, 8.20000e+01, 9.08658e-01, 3.06362e+00
775, 1259, 2.92978e+01, 8.43368e+00, 4.95952e+02, 4.95952e+02, 8.20000e+01, 9.15806e-01, 3.06717e+00
776, 1264, 2.94142e+01, 8.42159e+00, 5.04795e+02, 5.04795e+02, 8.20000e+01, 9.24842e-01, 3.09996e+00
777, 1267, 2.94840e+01, 8.42288e+00, 5.05942e+02, 5.05942e+02, 8.20000e+01, 9.28966e-01, 3.14802e+00
778, 1272, 2.96003e+01, 8.40764e+00, 5.11783e+02, 5.11783e+02, 8.20000e+01, 9.30818e-01, 3.17600e+00
779, 1273, 2.96236e+01, 8.41622e+00, 5.23902e+02, 5.23902e+02, 8.20000e+01, 9.32443e-01, 3.18281e+00
780, 1276, 2.96934e+01, 8.39360e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.34953e-01, 3.20752e+00
781, 1278, 2.97400e+01, 8.39665e+00, 5.19480e+02, 5.19480e+02, 6.40000e+01, 9.38967e-01, 3.23790e+00
782, 1281, 2.98098e+01, 8.38016e+00, 5.17842e+02, 5.17842e+02, 6.40000e+01, 9.42233e-01, 3.25039e+00
783, 1282, 2.98330e+01, 8.39024e+00, 5.19589e+02, 5.19589e+02, 6.40000e+01, 9.46958e-01, 3.26117e+00
784, 1289, 2.99959e+01, 8.38651e+00, 5.18822e+02, 5.18822e+02, 6.40000e+01, 9.50349e-01, 3.25835e+00
785, 1291, 3.00425e+01, 8.37863e+00, 5.17948e+02, 5.17948e+02, 6.40000e+01, 9.51975e-01, 3.27914e+00
786, 1295, 3.01356e+01, 8.35860e+00, 5.15874e+02, 5.15874e+02, 6.40000e+01, 9.57529e-01, 3.28930e+00
787, 1298, 3.02054e+01, 7.67613e+00, 3.96170e+02, 3.96170e+02, 6.40000e+01, 8.68259e-01, 3.38799e+00
788, 1300, 3.02519e+01, 7.81042e+00, 3.95679e+02, 3.95679e+02, 6.40000e+01, 7.95385e-01, 3.54247e+00
789, 1302, 3.02985e+01, 7.96341e+00, 3.90875e+02, 3.90875e+02, 6.40000e+01, 7.27343e-01, 3.77049e+00
790, 1292, 3.00658e+01, 8.01986e+00, 2.91892e+02, 2.91892e+02, 6.40000e+01, 6.75697e-01, 3.95250e+00
791, 1295, 3.01356e+01, 8.17424e+00, 2.77699e+02, 2.77699e+02, 6.40000e+01, 6.30888e-01, 4.14619e+00
792, 1295, 3.01356e+01, 8.46374e+00, 2.58156e+02, 2.58156e+02, 6.40000e+01, 5.88417e-01, 4.37350e+00
793, 1289, 2.99959e+01, 8.43460e+00, 2.10062e+02, 2.10062e+02, 6.40000e+01, 5.53142e-01, 4.32652e+00
794, 1292, 3.00658e+01, 8.63947e+00, 2.04282e+02, 2.04282e+02, 6.40000e+01, 5.27090e-01, 4.18323e+00
795, 1289, 2.99959e+01, 8.57507e+00, 1.65643e+02, 1.65643e+02, 6.40000e+01, 5.07370e-01, 3.86809e+00
796, 1288, 2.99727e+01, 8.69095e+00, 1.61331e+02, 1.61331e+02, 6.40000e+01, 4.94565e-01, 3.68939e+00
797, 1279, 2.97632e+01, 8.62513e+00, 1.36328e+02, 1.36328e+02, 6.40000e+01, 4.85536e-01, 3.52708e+00
798, 1280, 2.97865e+01, 8.61461e+00, 1.31688e+02, 1.31688e+02, 6.40000e+01, 4.75781e-01, 3.42173e+00
799, 1277, 2.97167e+01, 8.54052e+00, 1.20716e+02, 1.20716e+02, 6.40000e+01, 4.78465e-01, 3.28355e+00
800, 1280, 2.97865e+01, 8.60243e+00, 1.17986e+02, 1.17986e+02, 6.40000e+01, 4.85938e-01, 3.23722e+00
801, 1278, 2.97400e+01, 8.56878e+00, 1.24477e+02, 1.24477e+02, 6.40000e+01, 4.97653e-01, 3.02373e+00
802, 1273, 2.96236e+01, 8.52020e+00, 1.25078e+02, 1.25078e+02, 6.40000e+01, 5.14533e-01, 2.84037e+00
803, 1272, 2.96003e+01, 8.53564e+00, 1.34959e+02, 1.34959e+02, 6.40000e+01, 5.23585e-01, 2.76225e+00
804, 1273, 2.96236e+01, 8.49933e+00, 1.47900e+02, 1.47900e+02, 6.40000e+01, 5.43598e-01, 2.72951e+00
805, 1271, 2.95771e+01, 8.52425e+00, 1.54227e+02, 1.54227e+02, 6.40000e+01, 5.54681e-01, 2.74752e+00
806, 1274, 2.96469e+01, 8.53800e+00, 1.68530e+02, 1.68530e+02, 6.40000e+01, 5.75353e-01, 2.73913e+00
807, 1273, 2.96236e+01, 8.53678e+00, 1.76391e+02, 1.76391e+02, 6.40000e+01, 5.96229e-01, 2.75980e+00
808, 1271, 2.95771e+01, 8.52363e+00, 1.96371e+02, 1.96371e+02, 6.40000e+01, 6.18411e-01, 2.60377e+00
809, 1272, 2.96003e+01, 8.54137e+00, 2.07398e+02, 2.07398e+02, 6.40000e+01, 6.39937e-01, 2.62850e+00
810, 1269, 2.95305e+01, 8.48890e+00, 2.20593e+02, 2.20593e+02, 6.40000e+01, 6.58786e-01, 2.57916e+00
811, 1273, 2.96236e+01, 8.48582e+00, 2.31893e+02, 2.31893e+02, 6.40000e+01, 6.77141e-01, 2.65288e+00
812, 1280, 2.97865e+01, 8.46641e+00, 2.43200e+02, 2.43200e+02, 6.40000e+01, 6.95312e-01, 2.61071e+00
813, 1275, 2.96702e+01, 8.45565e+00, 2.49254e+02, 2.49254e+02, 6.40000e+01, 7.09804e-01, 2.58449e+00
814, 1277, 2.97167e+01, 8.44895e+00, 2.62738e+02, 2.62738e+02, 6.40000e+01, 7.29836e-01, 2.69549e+00
815, 1279, 2.97632e+01, 8.43728e+00, 2.63060e+02, 2.63060e+02, 6.40000e+01, 7.42768e-01, 2.66986e+00
816, 1282, 2.98330e+01, 8.40162e+00, 2.69845e+02, 2.69845e+02, 6.40000e+01, 7.59750e-01, 2.73916e+00
817, 1284, 2.98796e+01, 8.42936e+00, 2.75140e+02, 2.75140e+02, 6.40000e+01, 7.72586e-01, 2.80514e+00
818, 1290, 3.00192e+01, 8.41335e+00, 2.85949e+02, 2.85949e+02, 6.40000e+01, 7.86822e-01, 2.90119e+00
819, 1297, 3.01821e+01, 8.43394e+00, 2.91517e+02, 2.91517e+02, 6.40000e+01, 7.94140e-01, 2.96161e+00
820, 1296, 3.01588e+01, 8.45029e+00, 2.95335e+02, 2.95335e+02, 6.40000e+01, 8.04012e-01, 2.92234e+00
821, 1296, 3.01588e+01, 8.43664e+00, 3.03354e+02, 3.03354e+02, 6.40000e+01, 8.16358e-01, 2.98004e+00
822, 1303, 3.03217e+01, 8.42514e+00, 3.01334e+02, 3.01334e+02, 6.40000e+01, 8.23484e-01, 3.05429e+00
823, 1306, 3.03915e+01, 8.42337e+00, 3.09141e+02, 3.09141e+02, 6.40000e+01, 8.30015e-01, 3.10390e+00
824, 1310, 3.04846e+01, 8.41756e+00, 3.13235e+02, 3.13235e+02, 6.40000e+01, 8.38168e-01, 3.13505e+00
825, 1312, 3.05312e+01, 8.43623e+00, 3.14047e+02, 3.14047e+02, 6.40000e+01, 8.39939e-01, 3.12026e+00
826, 1316, 3.06243e+01, 8.41433e+00, 3.19178e+02, 3.19178e+02, 6.40000e+01, 8.44985e-01, 3.19616e+00
827, 1319, 3.06941e+01, 8.41559e+00, 3.23168e+02, 3.23168e+02, 6.40000e+01, 8.45337e-01, 3.20374e+00
828, 1323, 3.07871e+01, 8.41958e+00, 3.30756e+02, 3.30756e+02, 6.40000e+01, 8.52608e-01, 3.17386e+00
829, 1327, 3.08802e+01, 8.39211e+00, 3.39585e+02, 3.39585e+02, 6.40000e+01, 8.60588e-01, 3.21085e+00
830, 1327, 3.08802e+01, 8.39924e+00, 3.51158e+02, 3.51158e+02, 6.40000e+01, 8.67370e-01, 3.22985e+00
831, 1329, 3.09268e+01, 8.40767e+00, 3.58364e+02, 3.58364e+02, 6.40000e+01, 8.72837e-01, 3.28731e+00
832, 1332, 3.09966e+01, 8.39356e+00, 3.66716e+02, 3.66716e+02, 6.40000e+01, 8.75375e-01, 3.33115e+00
833, 1337, 3.11129e+01, 8.40741e+00, 3.74040e+02, 3.74040e+02, 6.40000e+01, 8.84817e-01, 3.31725e+00
834, 1340, 3.11827e+01, 8.41337e+00, 3.80809e+02, 3.80809e+02, 6.40000e+01, 8.83582e-01, 3.33259e+00
835, 1342, 3.12293e+01, 8.40554e+00, 3.85941e+02, 3.85941e+02, 6.40000e+01, 8.85991e-01, 3.35027e+00
836, 1348, 3.13689e+01, 8.39807e+00, 3.92710e+02, 3.92710e+02, 6.40000e+01, 8.90208e-01, 3.37262e+00
837, 1352, 3.14620e+01, 8.39387e+00, 3.89162e+02, 3.89162e+02, 6.40000e+01, 8.91272e-01, 3.38458e+00
838, 1357, 3.15783e+01, 8.38659e+00, 3.96477e+02, 3.96477e+02, 6.40000e+01, 8.95357e-01, 3.44910e+00
839, 1360, 3.16482e+01, 8.38842e+00, 3.97787e+02, 3.97787e+02, 6.40000e+01, 9.02941e-01, 3.46461e+00
840, 1363, 3.17180e+01, 8.39300e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.06090e-01, 3.44334e+00
841, 1368, 3.18343e+01, 8.38615e+00, 3.98551e+02, 3.98551e+02, 5.60000e+01, 9.07895e-01, 3.46317e+00
842, 1369, 3.18576e+01, 8.37832e+00, 4.01760e+02, 4.01760e+02, 5.60000e+01, 9.10153e-01, 3.43842e+00
843, 1374, 3.19740e+01, 8.33915e+00, 3.98376e+02, 3.98376e+02, 5.60000e+01, 9.16303e-01, 3.43276e+00
844, 1380, 3.21136e+01, 8.32195e+00, 3.99904e+02, 3.99904e+02, 5.60000e+01, 9.18116e-01, 3.41708e+00
845, 1383, 3.21834e+01, 8.30506e+00, 4.01269e+02, 4.01269e+02, 5.60000e+01, 9.19017e-01, 3.40744e+00
846, 1389, 3.23230e+01, 8.26390e+00, 4.03070e+02, 4.03070e+02, 5.60000e+01, 9.27286e-01, 3.38792e+00
847, 1392, 3.23928e+01, 7.53378e+00, 3.00950e+02, 3.00950e+02, 5.60000e+01, 8.52730e-01, 3.53131e+00
848, 1394, 3.24394e+01, 7.67343e+00, 2.94493e+02, 2.94493e+02, 5.60000e+01, 7.80488e-01, 3.66694e+00
849, 1399, 3.25557e+01, 7.83284e+00, 2.94329e+02, 2.94329e+02, 5.60000e+01, 7.23374e-01, 3.86802e+00
850, 1392, 3.23928e+01, 7.92492e+00, 2.17706e+02, 2.17706e+02, 5.60000e+01, 6.73851e-01, 4.08599e+00
851, 1390, 3.23463e+01, 8.06197e+00, 1.99296e+02, 1.99296e+02, 5.60000e+01, 6.26619e-01, 4.41703e+00
852, 1388, 3.22997e+01, 8.41474e+00, 1.86116e+02, 1.86116e+02, 5.60000e+01, 5.88617e-01, 4.62736e+00
853, 1379, 3.20903e+01, 8.41730e+00, 1.49916e+02, 1.49916e+02, 5.60000e+01, 5.56925e-01, 4.64436e+00
854, 1376, 3.20205e+01, 8.64336e+00, 1.46683e+02, 1.46683e+02, 5.60000e+01, 5.33430e-01, 4.38912e+00
855, 1369, 3.18576e+01, 8.62397e+00, 1.27195e+02, 1.27195e+02, 5.60000e+01, 5.10592e-01, 4.14778e+00
856, 1363, 3.17180e+01, 8.70134e+00, 1.25116e+02, 1.25116e+02, 5.60000e+01, 5.04035e-01, 3.90830e+00
857, 1347, 3.13456e+01, 8.63432e+00, 1.11155e+02, 1.11155e+02, 5.60000e+01, 5.03341e-01, 3.71235e+00
858, 1342, 3.12293e+01, 8.67753e+00, 1.11449e+02, 1.11449e+02, 5.60000e+01, 4.92548e-01, 3.65370e+00
859, 1331, 3.09733e+01, 8.57372e+00, 1.09813e+02, 1.09813e+02, 5.60000e+01, 5.11645e-01, 3.51362e+00
860, 1331, 3.09733e+01, 8.61887e+00, 1.13907e+02, 1.13907e+02, 5.60000e+01, 5.19159e-01, 3.41684e+00
861, 1332, 3.09966e+01, 8.61250e+00, 1.27818e+02, 1.27818e+02, 5.60000e+01, 5.36787e-01, 3.20746e+00
862, 1329, 3.09268e+01, 8.60030e+00, 1.29838e+02, 1.29838e+02, 5.60000e+01, 5.45523e-01, 3.08577e+00
863, 1322, 3.07639e+01, 8.59521e+00, 1.43993e+02, 1.43993e+02, 5.60000e+01, 5.61271e-01, 2.99229e+00
864, 1321, 3.07406e+01, 8.59228e+00, 1.56275e+02, 1.56275e+02, 5.60000e+01, 5.81378e-01, 2.88739e+00
