controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
941, 207, 2.04202e+00, 9.74423e+00, 2.93148e+01, 2.93148e+01, -1.30000e+01, 7.58454e-01, 4.75741e-01
942, 208, 2.05189e+00, 9.73805e+00, 2.94786e+01, 2.94786e+01, -1.30000e+01, 7.64423e-01, 5.13385e-01
943, 209, 2.06175e+00, 9.73364e+00, 2.98607e+01, 2.98607e+01, -1.30000e+01, 7.75120e-01, 4.78812e-01
944, 210, 2.07162e+00, 9.72855e+00, 3.04066e+01, 3.04066e+01, -1.30000e+01, 7.85714e-01, 4.81085e-01
945, 209, 2.06175e+00, 9.72926e+00, 3.14984e+01, 3.14984e+01, -1.30000e+01, 7.99043e-01, 4.81410e-01
946, 210, 2.07162e+00, 9.72548e+00, 3.06795e+01, 3.06795e+01, -1.30000e+01, 8.19048e-01, 5.01549e-01
947, 211, 2.08148e+00, 9.71968e+00, 3.07887e+01, 3.07887e+01, -1.30000e+01, 8.29384e-01, 5.10703e-01
948, 210, 2.07162e+00, 9.71923e+00, 3.07341e+01, 3.07341e+01, -1.30000e+01, 8.42857e-01, 4.82853e-01
949, 210, 2.07162e+00, 9.71787e+00, 3.17713e+01, 3.17713e+01, -1.30000e+01, 8.42857e-01, 5.06122e-01
950, 211, 2.08148e+00, 9.71274e+00, 3.18259e+01, 3.18259e+01, -1.30000e+01, 8.53081e-01, 5.06371e-01
951, 212, 2.09135e+00, 9.70772e+00, 3.20989e+01, 3.20989e+01, -1.30000e+01, 8.53774e-01, 5.16188e-01
952, 213, 2.10121e+00, 9.70630e+00, 3.20989e+01, 3.20989e+01, -1.30000e+01, 8.77934e-01, 5.30456e-01
953, 214, 2.11108e+00, 9.70677e+00, 3.24264e+01, 3.24264e+01, -1.30000e+01, 8.83178e-01, 5.25120e-01
954, 214, 2.11108e+00, 9.70239e+00, 3.18259e+01, 3.18259e+01, -1.30000e+01, 8.83178e-01, 5.35089e-01
955, 214, 2.11108e+00, 9.69929e+00, 3.15530e+01, 3.15530e+01, -1.30000e+01, 8.83178e-01, 5.20950e-01
956, 215, 2.12094e+00, 9.69479e+00, 3.19897e+01, 3.19897e+01, -1.30000e+01, 8.83721e-01, 5.50237e-01
957, 215, 2.12094e+00, 9.69515e+00, 3.20443e+01, 3.20443e+01, -1.30000e+01, 8.79070e-01, 5.55876e-01
958, 215, 2.12094e+00, 9.69450e+00, 3.17167e+01, 3.17167e+01, -1.30000e+01, 8.93023e-01, 5.48728e-01
959, 216, 2.13081e+00, 9.69333e+00, 3.17713e+01, 3.17713e+01, -1.30000e+01, 8.98148e-01, 5.71516e-01
960, 216, 2.13081e+00, 9.69012e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 8.93519e-01, 5.52386e-01
961, 216, 2.13081e+00, 9.69225e+00, 3.20443e+01, 3.20443e+01, -2.10000e+01, 8.98148e-01, 5.55937e-01
962, 216, 2.13081e+00, 9.69134e+00, 3.22081e+01, 3.22081e+01, -2.10000e+01, 9.07407e-01, 5.57847e-01
963, 217, 2.14067e+00, 9.68893e+00, 3.21535e+01, 3.21535e+01, -2.10000e+01, 9.03226e-01, 5.61791e-01
964, 218, 2.15054e+00, 9.68655e+00, 3.36820e+01, 3.36820e+01, -2.10000e+01, 9.03670e-01, 5.66958e-01
965, 218, 2.15054e+00, 9.68532e+00, 3.37366e+01, 3.37366e+01, -2.10000e+01, 8.94495e-01, 5.69373e-01
966, 219, 2.16040e+00, 9.68505e+00, 3.41733e+01, 3.41733e+01, -2.10000e+01, 8.99543e-01, 5.94989e-01
967, 220, 2.17027e+00, 9.61490e+00, 1.32108e+01, 1.32108e+01, -2.10000e+01, 3.63636e-01, 6.76775e-01
968, 221, 2.18013e+00, 9.68390e+00, 1.32108e+01, 1.32108e+01, -2.10000e+01, 1.67421e-01, 7.85025e-01
969, 221, 2.18013e+00, 9.74400e+00, 1.39750e+01, 1.39750e+01, -2.10000e+01, 9.04977e-02, 9.18241e-01
970, 217, 2.14067e+00, 9.77538e+00, 1.11909e+01, 1.11909e+01, -2.10000e+01, 7.37327e-02, 1.02818e+00
971, 219, 2.16040e+00, 9.85220e+00, 1.11363e+01, 1.11363e+01, -2.10000e+01, 6.39269e-02, 1.24035e+00
972, 220, 2.17027e+00, 9.94711e+00, 1.40296e+01, 1.40296e+01, -2.10000e+01, 5.45455e-02, 1.34241e+00
973, 219, 2.16040e+00, 9.99239e+00, 1.26103e+01, 1.26103e+01, -2.10000e+01, 4.56621e-02, 1.22023e+00
974, 219, 2.16040e+00, 1.00314e+01, 1.60494e+01, 1.60494e+01, -2.10000e+01, 4.10959e-02, 9.08427e-01
975, 221, 2.18013e+00, 1.00260e+01, 1.57765e+01, 1.57765e+01, -2.10000e+01, 5.42986e-02, 5.76846e-01
976, 219, 2.16040e+00, 9.99849e+00, 1.62678e+01, 1.62678e+01, -2.10000e+01, 5.47945e-02, 5.34220e-01
977, 211, 2.08148e+00, 9.95651e+00, 1.42480e+01, 1.42480e+01, -2.10000e+01, 6.16114e-02, 3.75232e-01
978, 206, 2.03216e+00, 9.90752e+00, 1.41388e+01, 1.41388e+01, -2.10000e+01, 9.22330e-02, 3.48311e-01
979, 204, 2.01243e+00, 9.88072e+00, 1.54489e+01, 1.54489e+01, -2.10000e+01, 1.56863e-01, 2.94578e-01
980, 204, 2.01243e+00, 9.86387e+00, 1.62678e+01, 1.62678e+01, -2.10000e+01, 2.35294e-01, 3.00469e-01
981, 204, 2.01243e+00, 9.85673e+00, 1.72504e+01, 1.72504e+01, -2.10000e+01, 3.13725e-01, 2.76425e-01
982, 205, 2.02229e+00, 9.85024e+00, 1.77963e+01, 1.77963e+01, -2.10000e+01, 3.75610e-01, 2.61376e-01
983, 204, 2.01243e+00, 9.83469e+00, 1.78509e+01, 1.78509e+01, -2.10000e+01, 4.41176e-01, 2.67242e-01
984, 203, 2.00256e+00, 9.82143e+00, 1.82876e+01, 1.82876e+01, -2.10000e+01, 4.77833e-01, 2.99832e-01
985, 200, 1.97297e+00, 9.81084e+00, 1.87789e+01, 1.87789e+01, -2.10000e+01, 5.05000e-01, 3.06157e-01
986, 201, 1.98283e+00, 9.79276e+00, 1.95432e+01, 1.95432e+01, -2.10000e+01, 5.37313e-01, 3.01945e-01
987, 201, 1.98283e+00, 9.78314e+00, 1.97616e+01, 1.97616e+01, -2.10000e+01, 5.77114e-01, 3.63195e-01
988, 201, 1.98283e+00, 9.77997e+00, 2.07442e+01, 2.07442e+01, -2.10000e+01, 6.21891e-01, 3.53080e-01
989, 200, 1.97297e+00, 9.77866e+00, 2.06896e+01, 2.06896e+01, -2.10000e+01, 6.40000e-01, 4.05280e-01
990, 201, 1.98283e+00, 9.76951e+00, 2.13992e+01, 2.13992e+01, -2.10000e+01, 6.81592e-01, 3.74572e-01
991, 201, 1.98283e+00, 9.76660e+00, 2.21089e+01, 2.21089e+01, -2.10000e+01, 6.96517e-01, 4.11191e-01
992, 201, 1.98283e+00, 9.76209e+00, 2.32553e+01, 2.32553e+01, -2.10000e+01, 7.16418e-01, 4.32020e-01
993, 199, 1.96310e+00, 9.76146e+00, 2.38558e+01, 2.38558e+01, -2.10000e+01, 7.23618e-01, 4.40427e-01
994, 199, 1.96310e+00, 9.75913e+00, 2.42379e+01, 2.42379e+01, -2.10000e+01, 7.48744e-01, 4.74463e-01
995, 200, 1.97297e+00, 9.75278e+00, 2.39650e+01, 2.39650e+01, -2.10000e+01, 7.45000e-01, 4.75943e-01
996, 201, 1.98283e+00, 9.74629e+00, 2.43471e+01, 2.43471e+01, -2.10000e+01, 7.51244e-01, 4.73822e-01
997, 201, 1.98283e+00, 9.74106e+00, 2.42379e+01, 2.42379e+01, -2.10000e+01, 7.51244e-01, 4.36026e-01
998, 201, 1.98283e+00, 9.74084e+00, 2.42925e+01, 2.42925e+01, -2.10000e+01, 7.76119e-01, 4.54026e-01
999, 202, 1.99270e+00, 9.73399e+00, 2.45109e+01, 2.45109e+01, -2.10000e+01, 7.82178e-01, 4.49839e-01
1000, 202, 1.99270e+00, 9.72780e+00, 2.50022e+01, 2.50022e+01, -2.10000e+01, 7.97030e-01, 4.61495e-01
1001, 202, 1.99270e+00, 9.73184e+00, 2.59848e+01, 2.59848e+01, -2.10000e+01, 8.06931e-01, 4.77530e-01
1002, 203, 2.00256e+00, 9.73378e+00, 2.77317e+01, 2.77317e+01, -2.10000e+01, 8.27586e-01, 4.86059e-01
1003, 204, 2.01243e+00, 9.72826e+00, 2.80046e+01, 2.80046e+01, -2.10000e+01, 8.33333e-01, 4.66288e-01
1004, 205, 2.02229e+00, 9.72583e+00, 2.81138e+01, 2.81138e+01, -2.10000e+01, 8.39024e-01, 4.92436e-01
1005, 204, 2.01243e+00, 9.72360e+00, 2.82230e+01, 2.82230e+01, -2.10000e+01, 8.48039e-01, 4.88214e-01
1006, 205, 2.02229e+00, 9.72156e+00, 2.87689e+01, 2.87689e+01, -2.10000e+01, 8.53659e-01, 5.07345e-01
1007, 206, 2.03216e+00, 9.71812e+00, 2.92056e+01, 2.92056e+01, -2.10000e+01, 8.49515e-01, 4.85223e-01
1008, 207, 2.04202e+00, 9.71471e+00, 2.92602e+01, 2.92602e+01, -2.10000e+01, 8.55072e-01, 5.09630e-01
1009, 206, 2.03216e+00, 9.71772e+00, 3.07341e+01, 3.07341e+01, -2.10000e+01, 8.64078e-01, 4.99058e-01
1010, 207, 2.04202e+00, 9.71358e+00, 3.07887e+01, 3.07887e+01, -2.10000e+01, 8.79227e-01, 4.98373e-01
1011, 208, 2.05189e+00, 9.71147e+00, 3.12800e+01, 3.12800e+01, -2.10000e+01, 8.84615e-01, 5.23610e-01
1012, 209, 2.06175e+00, 9.70777e+00, 3.09525e+01, 3.09525e+01, -2.10000e+01, 8.85167e-01, 5.16385e-01
1013, 209, 2.06175e+00, 9.70776e+00, 3.10071e+01, 3.10071e+01, -2.10000e+01, 8.85167e-01, 5.17775e-01
1014, 210, 2.07162e+00, 9.70332e+00, 3.11708e+01, 3.11708e+01, -2.10000e+01, 8.95238e-01, 5.09500e-01
1015, 211, 2.08148e+00, 9.70115e+00, 3.15530e+01, 3.15530e+01, -2.10000e+01, 8.95735e-01, 5.16236e-01
1016, 212, 2.09135e+00, 9.69555e+00, 3.16622e+01, 3.16622e+01, -2.10000e+01, 9.00943e-01, 5.27426e-01
1017, 212, 2.09135e+00, 9.69497e+00, 3.16622e+01, 3.16622e+01, -2.10000e+01, 9.05660e-01, 5.27121e-01
1018, 213, 2.10121e+00, 9.69256e+00, 3.20443e+01, 3.20443e+01, -2.10000e+01, 9.15493e-01, 5.44679e-01
1019, 214, 2.11108e+00, 9.68942e+00, 3.12800e+01, 3.12800e+01, -2.10000e+01, 9.20561e-01, 5.23054e-01
1020, 215, 2.12094e+00, 9.68856e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.20930e-01, 5.34666e-01
1021, 215, 2.12094e+00, 9.68617e+00, 3.14984e+01, 3.14984e+01, -2.10000e+01, 9.20930e-01, 5.37034e-01
1022, 216, 2.13081e+00, 9.68282e+00, 3.19351e+01, 3.19351e+01, -2.10000e+01, 9.21296e-01, 5.43314e-01
1023, 217, 2.14067e+00, 9.67814e+00, 3.18259e+01, 3.18259e+01, -2.10000e+01, 9.30876e-01, 5.52908e-01
1024, 218, 2.15054e+00, 9.67390e+00, 3.17713e+01, 3.17713e+01, -2.10000e+01, 9.31193e-01, 5.55365e-01
1025, 218, 2.15054e+00, 9.67404e+00, 3.22081e+01, 3.22081e+01, -2.10000e+01, 9.35780e-01, 5.46485e-01
1026, 219, 2.16040e+00, 9.67069e+00, 3.27540e+01, 3.27540e+01, -2.10000e+01, 9.36073e-01, 5.60262e-01
1027, 220, 2.17027e+00, 9.57502e+00, 1.00991e+01, 1.00991e+01, -2.10000e+01, 3.72727e-01, 6.62623e-01
1028, 221, 2.18013e+00, 9.64686e+00, 1.01537e+01, 1.01537e+01, -2.10000e+01, 1.49321e-01, 8.12008e-01
1029, 221, 2.18013e+00, 9.71063e+00, 1.05904e+01, 1.05904e+01, -2.10000e+01, 6.33484e-02, 9.59438e-01
1030, 221, 2.18013e+00, 9.76017e+00, 1.06996e+01, 1.06996e+01, -2.10000e+01, 3.16742e-02, 1.13038e+00
1031, 222, 2.19000e+00, 9.83634e+00, 9.11652e+00, 9.11652e+00, -2.10000e+01, 2.70270e-02, 1.32953e+00
1032, 223, 2.19986e+00, 9.94397e+00, 1.40296e+01, 1.40296e+01, -2.10000e+01, 2.69058e-02, 1.42484e+00
1033, 219, 2.16040e+00, 1.00049e+01, 1.39750e+01, 1.39750e+01, -2.10000e+01, 2.28311e-02, 1.34473e+00
1034, 218, 2.15054e+00, 1.00396e+01, 1.59403e+01, 1.59403e+01, -2.10000e+01, 2.29358e-02, 9.29290e-01
1035, 218, 2.15054e+00, 1.00516e+01, 1.74142e+01, 1.74142e+01, -2.10000e+01, 3.21101e-02, 7.07441e-01
1036, 219, 2.16040e+00, 1.00240e+01, 1.79055e+01, 1.79055e+01, -2.10000e+01, 4.10959e-02, 4.50393e-01
1037, 209, 2.06175e+00, 9.97433e+00, 1.53944e+01, 1.53944e+01, -2.10000e+01, 3.34928e-02, 3.01070e-01
1038, 204, 2.01243e+00, 9.92681e+00, 1.49030e+01, 1.49030e+01, -2.10000e+01, 4.41176e-02, 2.30162e-01
1039, 200, 1.97297e+00, 9.88506e+00, 1.55223e+01, 1.55223e+01, -2.10000e+01, 1.25000e-01, 2.26591e-01
1040, 201, 1.98283e+00, 9.86499e+00, 1.64982e+01, 1.64982e+01, -2.10000e+01, 2.38806e-01, 2.52907e-01
1041, 199, 1.96310e+00, 9.85763e+00, 1.75169e+01, 1.75169e+01, -2.10000e+01, 3.46734e-01, 2.30072e-01
1042, 200, 1.97297e+00, 9.85070e+00, 1.86087e+01, 1.86087e+01, -2.10000e+01, 4.35000e-01, 2.52134e-01
1043, 200, 1.97297e+00, 9.84243e+00, 1.93729e+01, 1.93729e+01, -2.10000e+01, 4.90000e-01, 2.56903e-01
1044, 199, 1.96310e+00, 9.82892e+00, 1.98642e+01, 1.98642e+01, -2.10000e+01, 5.27638e-01, 2.09680e-01
1045, 199, 1.96310e+00, 9.82142e+00, 2.09014e+01, 2.09014e+01, -2.10000e+01, 5.47739e-01, 2.91511e-01
1046, 198, 1.95324e+00, 9.80508e+00, 2.04101e+01, 2.04101e+01, -2.10000e+01, 5.75758e-01, 2.83837e-01
1047, 198, 1.95324e+00, 9.79053e+00, 1.99734e+01, 1.99734e+01, -2.10000e+01, 6.01010e-01, 3.36039e-01
1048, 198, 1.95324e+00, 9.78414e+00, 2.04647e+01, 2.04647e+01, -2.10000e+01, 6.46465e-01, 3.67693e-01
1049, 198, 1.95324e+00, 9.78276e+00, 2.12836e+01, 2.12836e+01, -2.10000e+01, 6.71717e-01, 3.91079e-01
1050, 198, 1.95324e+00, 9.77951e+00, 2.16657e+01, 2.16657e+01, -2.10000e+01, 6.96970e-01, 4.10638e-01
1051, 198, 1.95324e+00, 9.77359e+00, 2.18295e+01, 2.18295e+01, -2.10000e+01, 7.42424e-01, 4.10769e-01
1052, 199, 1.96310e+00, 9.76882e+00, 2.30425e+01, 2.30425e+01, -2.10000e+01, 7.58794e-01, 4.12054e-01
1053, 198, 1.95324e+00, 9.76472e+00, 2.30971e+01, 2.30971e+01, -2.10000e+01, 7.57576e-01, 4.25960e-01
1054, 199, 1.96310e+00, 9.76861e+00, 2.49531e+01, 2.49531e+01, -2.10000e+01, 7.68844e-01, 4.19239e-01
1055, 199, 1.96310e+00, 9.75764e+00, 2.52261e+01, 2.52261e+01, -2.10000e+01, 7.83920e-01, 4.59213e-01
1056, 200, 1.97297e+00, 9.75109e+00, 2.60449e+01, 2.60449e+01, -2.10000e+01, 7.90000e-01, 4.63526e-01
1057, 200, 1.97297e+00, 9.74861e+00, 2.58811e+01, 2.58811e+01, -2.10000e+01, 7.95000e-01, 4.88104e-01
1058, 200, 1.97297e+00, 9.74360e+00, 2.62633e+01, 2.62633e+01, -2.10000e+01, 8.05000e-01, 4.96219e-01
1059, 201, 1.98283e+00, 9.74074e+00, 2.61541e+01, 2.61541e+01, -2.10000e+01, 8.20896e-01, 5.05140e-01
1060, 202, 1.99270e+00, 9.73761e+00, 2.71367e+01, 2.71367e+01, -2.10000e+01, 8.41584e-01, 4.96235e-01
1061, 202, 1.99270e+00, 9.73744e+00, 2.71913e+01, 2.71913e+01, -2.10000e+01, 8.36634e-01, 4.93234e-01
1062, 202, 1.99270e+00, 9.73624e+00, 2.68638e+01, 2.68638e+01, -2.10000e+01, 8.51485e-01, 4.94474e-01
1063, 201, 1.98283e+00, 9.73286e+00, 2.70275e+01, 2.70275e+01, -2.10000e+01, 8.70647e-01, 4.94945e-01
1064, 203, 2.00256e+00, 9.72870e+00, 2.74097e+01, 2.74097e+01, -2.10000e+01, 8.66995e-01, 4.95750e-01
1065, 202, 1.99270e+00, 9.72799e+00, 2.70821e+01, 2.70821e+01, -2.10000e+01, 8.66337e-01, 4.88877e-01
1066, 203, 2.00256e+00, 9.72102e+00, 2.73431e+01, 2.73431e+01, -2.10000e+01, 8.76847e-01, 5.02584e-01
1067, 204, 2.01243e+00, 9.71741e+00, 2.78344e+01, 2.78344e+01, -2.10000e+01, 8.77451e-01, 4.97394e-01
1068, 204, 2.01243e+00, 9.71472e+00, 2.79981e+01, 2.79981e+01, -2.10000e+01, 8.82353e-01, 5.18970e-01
1069, 204, 2.01243e+00, 9.71624e+00, 2.76160e+01, 2.76160e+01, -2.10000e+01, 8.87255e-01, 5.14030e-01
1070, 205, 2.02229e+00, 9.71458e+00, 2.79981e+01, 2.79981e+01, -2.10000e+01, 8.92683e-01, 5.24151e-01
1071, 206, 2.03216e+00, 9.71292e+00, 2.86532e+01, 2.86532e+01, -2.10000e+01, 8.88350e-01, 5.24924e-01
1072, 206, 2.03216e+00, 9.71327e+00, 2.90353e+01, 2.90353e+01, -2.10000e+01, 8.93204e-01, 5.27979e-01
1073, 206, 2.03216e+00, 9.71111e+00, 2.88716e+01, 2.88716e+01, -2.10000e+01, 8.93204e-01, 5.34500e-01
1074, 206, 2.03216e+00, 9.70793e+00, 2.89262e+01, 2.89262e+01, -2.10000e+01, 8.98058e-01, 5.35653e-01
1075, 207, 2.04202e+00, 9.70578e+00, 2.95812e+01, 2.95812e+01, -2.10000e+01, 8.98551e-01, 5.48874e-01
1076, 208, 2.05189e+00, 9.70309e+00, 2.97450e+01, 2.97450e+01, -2.10000e+01, 9.03846e-01, 5.20092e-01
1077, 208, 2.05189e+00, 9.70617e+00, 3.00725e+01, 3.00725e+01, -2.10000e+01, 9.03846e-01, 5.24291e-01
1078, 209, 2.06175e+00, 9.70309e+00, 2.98542e+01, 2.98542e+01, -2.10000e+01, 9.04306e-01, 5.47034e-01
1079, 210, 2.07162e+00, 9.69986e+00, 2.99088e+01, 2.99088e+01, -2.10000e+01, 9.00000e-01, 5.32010e-01
1080, 211, 2.08148e+00, 9.70132e+00, 0.00000e+00, 0.00000e+00, -2.90000e+01, 9.00474e-01, 5.59881e-01
1081, 211, 2.08148e+00, 9.70259e+00, 3.03455e+01, 3.03455e+01, -2.90000e+01, 9.00474e-01, 5.47431e-01
1082, 212, 2.09135e+00, 9.69914e+00, 2.99088e+01, 2.99088e+01, -2.90000e+01, 9.00943e-01, 5.45688e-01
1083, 213, 2.10121e+00, 9.69280e+00, 3.01271e+01, 3.01271e+01, -2.90000e+01, 9.01408e-01, 5.43475e-01
1084, 213, 2.10121e+00, 9.69386e+00, 3.00180e+01, 3.00180e+01, -2.90000e+01, 9.10798e-01, 5.36493e-01
1085, 213, 2.10121e+00, 9.69401e+00, 3.02363e+01, 3.02363e+01, -2.90000e+01, 9.10798e-01, 5.47472e-01
1086, 214, 2.11108e+00, 9.69131e+00, 3.07276e+01, 3.07276e+01, -2.90000e+01, 9.15888e-01, 5.73227e-01
1087, 214, 2.11108e+00, 9.60662e+00, 9.83821e+00, 9.83821e+00, -2.90000e+01, 3.59813e-01, 6.50784e-01
1088, 215, 2.12094e+00, 9.67755e+00, 9.94739e+00, 9.94739e+00, -2.90000e+01, 1.44186e-01, 7.90028e-01
1089, 215, 2.12094e+00, 9.74345e+00, 1.12030e+01, 1.12030e+01, -2.90000e+01, 6.04651e-02, 9.03900e-01
1090, 212, 2.09135e+00, 9.78932e+00, 1.00991e+01, 1.00991e+01, -2.90000e+01, 2.83019e-02, 1.08702e+00
1091, 212, 2.09135e+00, 9.86294e+00, 8.89816e+00, 8.89816e+00, -2.90000e+01, 2.83019e-02, 1.22157e+00
1092, 212, 2.09135e+00, 9.96240e+00, 1.38112e+01, 1.38112e+01, -2.90000e+01, 2.83019e-02, 1.34813e+00
1093, 211, 2.08148e+00, 1.00089e+01, 1.34837e+01, 1.34837e+01, -2.90000e+01, 2.36967e-02, 1.23721e+00
1094, 212, 2.09135e+00, 1.00432e+01, 1.70866e+01, 1.70866e+01, -2.90000e+01, 3.30189e-02, 9.14070e-01
1095, 212, 2.09135e+00, 1.00479e+01, 1.71412e+01, 1.71412e+01, -2.90000e+01, 3.77358e-02, 6.39676e-01
1096, 208, 2.05189e+00, 1.00264e+01, 1.76871e+01, 1.76871e+01, -2.90000e+01, 3.84615e-02, 4.34232e-01
1097, 200, 1.97297e+00, 9.97817e+00, 1.67045e+01, 1.67045e+01, -2.90000e+01, 4.00000e-02, 2.98879e-01
1098, 194, 1.91378e+00, 9.93282e+00, 1.50122e+01, 1.50122e+01, -2.90000e+01, 4.63918e-02, 2.92810e-01
1099, 191, 1.88419e+00, 9.90201e+00, 1.52852e+01, 1.52852e+01, -2.90000e+01, 1.04712e-01, 2.93011e-01
1100, 190, 1.87432e+00, 9.88204e+00, 1.61040e+01, 1.61040e+01, -2.90000e+01, 2.31579e-01, 2.71136e-01
1101, 189, 1.86446e+00, 9.87731e+00, 1.70866e+01, 1.70866e+01, -2.90000e+01, 3.28042e-01, 2.70212e-01
1102, 189, 1.86446e+00, 9.87099e+00, 1.75234e+01, 1.75234e+01, -2.90000e+01, 3.91534e-01, 2.48858e-01
1103, 190, 1.87432e+00, 9.86594e+00, 1.82330e+01, 1.82330e+01, -2.90000e+01, 4.36842e-01, 2.33120e-01
1104, 190, 1.87432e+00, 9.85110e+00, 1.87243e+01, 1.87243e+01, -2.90000e+01, 4.73684e-01, 2.20939e-01
1105, 189, 1.86446e+00, 9.84615e+00, 1.81784e+01, 1.81784e+01, -2.90000e+01, 5.07937e-01, 2.67629e-01
1106, 188, 1.85459e+00, 9.83183e+00, 1.85606e+01, 1.85606e+01, -2.90000e+01, 5.37234e-01, 2.89671e-01
1107, 185, 1.82500e+00, 9.81369e+00, 1.84514e+01, 1.84514e+01, -2.90000e+01, 5.72973e-01, 3.19445e-01
1108, 185, 1.82500e+00, 9.80681e+00, 1.94340e+01, 1.94340e+01, -2.90000e+01, 6.10811e-01, 3.50912e-01
1109, 183, 1.80527e+00, 9.80208e+00, 2.03733e+01, 2.03733e+01, -2.90000e+01, 6.50273e-01, 3.73595e-01
1110, 183, 1.80527e+00, 9.79488e+00, 2.11375e+01, 2.11375e+01, -2.90000e+01, 6.83060e-01, 3.60553e-01
1111, 183, 1.80527e+00, 9.79065e+00, 2.12467e+01, 2.12467e+01, -2.90000e+01, 7.21311e-01, 3.65330e-01
1112, 182, 1.79540e+00, 9.78869e+00, 2.15197e+01, 2.15197e+01, -2.90000e+01, 7.30769e-01, 3.73044e-01
1113, 182, 1.79540e+00, 9.79027e+00, 2.23385e+01, 2.23385e+01, -2.90000e+01, 7.41758e-01, 4.02739e-01
1114, 182, 1.79540e+00, 9.78355e+00, 2.28844e+01, 2.28844e+01, -2.90000e+01, 7.63736e-01, 3.81344e-01
1115, 183, 1.80527e+00, 9.77922e+00, 2.27752e+01, 2.27752e+01, -2.90000e+01, 7.81421e-01, 3.94209e-01
1116, 184, 1.81513e+00, 9.77699e+00, 2.34849e+01, 2.34849e+01, -2.90000e+01, 7.77174e-01, 4.22616e-01
1117, 184, 1.81513e+00, 9.77614e+00, 2.41946e+01, 2.41946e+01, -2.90000e+01, 7.88043e-01, 4.09912e-01
1118, 185, 1.82500e+00, 9.76988e+00, 2.50134e+01, 2.50134e+01, -2.90000e+01, 8.00000e-01, 4.23075e-01
1119, 186, 1.83486e+00, 9.76258e+00, 2.50134e+01, 2.50134e+01, -2.90000e+01, 8.01075e-01, 4.21835e-01
1120, 187, 1.84473e+00, 9.75681e+00, 2.52864e+01, 2.52864e+01, -2.90000e+01, 8.07487e-01, 4.58616e-01
1121, 187, 1.84473e+00, 9.75612e+00, 2.63236e+01, 2.63236e+01, -2.90000e+01, 8.18182e-01, 4.30045e-01
1122, 188, 1.85459e+00, 9.75582e+00, 2.64873e+01, 2.64873e+01, -2.90000e+01, 8.40426e-01, 4.54333e-01
1123, 189, 1.86446e+00, 9.75437e+00, 2.66511e+01, 2.66511e+01, -2.90000e+01, 8.41270e-01, 4.74914e-01
1124, 190, 1.87432e+00, 9.74932e+00, 2.67057e+01, 2.67057e+01, -2.90000e+01, 8.52632e-01, 4.69166e-01
1125, 190, 1.87432e+00, 9.74904e+00, 2.62690e+01, 2.62690e+01, -2.90000e+01, 8.52632e-01, 4.53177e-01
1126, 191, 1.88419e+00, 9.74684e+00, 2.62578e+01, 2.62578e+01, -2.90000e+01, 8.63874e-01, 4.83497e-01
1127, 191, 1.88419e+00, 9.74783e+00, 2.67491e+01, 2.67491e+01, -2.90000e+01, 8.69110e-01, 4.88879e-01
1128, 192, 1.89405e+00, 9.74545e+00, 2.73496e+01, 2.73496e+01, -2.90000e+01, 8.69792e-01, 4.63241e-01
1129, 192, 1.89405e+00, 9.74411e+00, 2.75133e+01, 2.75133e+01, -2.90000e+01, 8.75000e-01, 4.72126e-01
1130, 193, 1.90391e+00, 9.74267e+00, 2.79500e+01, 2.79500e+01, -2.90000e+01, 8.80829e-01, 4.86709e-01
1131, 194, 1.91378e+00, 9.74143e+00, 2.83322e+01, 2.83322e+01, -2.90000e+01, 8.76289e-01, 4.84491e-01
1132, 195, 1.92364e+00, 9.74001e+00, 2.84413e+01, 2.84413e+01, -2.90000e+01, 8.82051e-01, 4.98425e-01
1133, 195, 1.92364e+00, 9.74224e+00, 2.88781e+01, 2.88781e+01, -2.90000e+01, 8.82051e-01, 4.76490e-01
1134, 196, 1.93351e+00, 9.73393e+00, 2.95331e+01, 2.95331e+01, -2.90000e+01, 8.82653e-01, 4.88048e-01
1135, 197, 1.94337e+00, 9.73230e+00, 2.98061e+01, 2.98061e+01, -2.90000e+01, 8.83249e-01, 5.01418e-01
1136, 198, 1.95324e+00, 9.72898e+00, 2.98607e+01, 2.98607e+01, -2.90000e+01, 8.78788e-01, 5.23206e-01
1137, 198, 1.95324e+00, 9.73111e+00, 3.00790e+01, 3.00790e+01, -2.90000e+01, 8.78788e-01, 5.13180e-01
1138, 198, 1.95324e+00, 9.72824e+00, 3.00790e+01, 3.00790e+01, -2.90000e+01, 8.98990e-01, 5.18408e-01
1139, 199, 1.96310e+00, 9.72515e+00, 3.01336e+01, 3.01336e+01, -2.90000e+01, 8.99497e-01, 4.89918e-01
1140, 199, 1.96310e+00, 9.72153e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.04523e-01, 5.06176e-01
1141, 199, 1.96310e+00, 9.72286e+00, 3.05158e+01, 3.05158e+01, -1.90000e+01, 9.04523e-01, 5.11270e-01
1142, 200, 1.97297e+00, 9.71604e+00, 3.06795e+01, 3.06795e+01, -1.90000e+01, 9.15000e-01, 5.10180e-01
