controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
976, 461, 2.33252e+01, 8.60052e+00, 8.92702e+01, 8.92702e+01, -3.00000e+00, 5.98698e-01, 1.28898e+00
977, 451, 2.28193e+01, 8.62485e+00, 8.09894e+01, 8.09894e+01, -3.00000e+00, 6.14191e-01, 1.22066e+00
978, 451, 2.28193e+01, 8.56952e+00, 7.69843e+01, 7.69843e+01, -3.00000e+00, 6.07539e-01, 1.21278e+00
979, 451, 2.28193e+01, 8.54224e+00, 7.52029e+01, 7.52029e+01, -3.00000e+00, 6.16408e-01, 1.15164e+00
980, 451, 2.28193e+01, 8.56434e+00, 7.40860e+01, 7.40860e+01, -3.00000e+00, 6.16408e-01, 1.20261e+00
981, 451, 2.28193e+01, 8.58318e+00, 7.34310e+01, 7.34310e+01, -3.00000e+00, 6.05322e-01, 1.18490e+00
982, 450, 2.27687e+01, 8.61186e+00, 7.06151e+01, 7.06151e+01, -3.00000e+00, 6.17778e-01, 1.18320e+00
983, 448, 2.26675e+01, 8.62406e+00, 7.50318e+01, 7.50318e+01, -3.00000e+00, 6.27232e-01, 1.14557e+00
984, 446, 2.25663e+01, 8.61061e+00, 7.87684e+01, 7.87684e+01, -3.00000e+00, 6.43498e-01, 1.11707e+00
985, 444, 2.24651e+01, 8.62601e+00, 8.73569e+01, 8.73569e+01, -3.00000e+00, 6.53153e-01, 1.14011e+00
986, 445, 2.25157e+01, 8.61928e+00, 9.04124e+01, 9.04124e+01, -3.00000e+00, 6.53933e-01, 1.10575e+00
987, 448, 2.26675e+01, 8.59003e+00, 9.60679e+01, 9.60679e+01, -3.00000e+00, 6.69643e-01, 1.14229e+00
988, 450, 2.27687e+01, 8.63077e+00, 1.03285e+02, 1.03285e+02, -3.00000e+00, 6.75556e-01, 1.10102e+00
989, 448, 2.26675e+01, 8.60692e+00, 1.07495e+02, 1.07495e+02, -3.00000e+00, 6.80804e-01, 1.07275e+00
990, 448, 2.26675e+01, 8.65272e+00, 1.12522e+02, 1.12522e+02, -3.00000e+00, 6.91964e-01, 1.14190e+00
991, 449, 2.27181e+01, 8.65046e+00, 1.21046e+02, 1.21046e+02, -3.00000e+00, 6.97105e-01, 1.09765e+00
992, 452, 2.28699e+01, 8.66763e+00, 1.21870e+02, 1.21870e+02, -3.00000e+00, 7.03540e-01, 1.13522e+00
993, 453, 2.29205e+01, 8.65804e+00, 1.29362e+02, 1.29362e+02, -3.00000e+00, 7.01987e-01, 1.12257e+00
994, 453, 2.29205e+01, 8.67436e+00, 1.35185e+02, 1.35185e+02, -3.00000e+00, 7.17439e-01, 1.07928e+00
995, 453, 2.29205e+01, 8.70650e+00, 1.43056e+02, 1.43056e+02, -3.00000e+00, 7.24062e-01, 1.11632e+00
996, 452, 2.28699e+01, 8.69054e+00, 1.41088e+02, 1.41088e+02, -3.00000e+00, 7.30088e-01, 1.11426e+00
997, 451, 2.28193e+01, 8.71499e+00, 1.45410e+02, 1.45410e+02, -3.00000e+00, 7.36142e-01, 1.11589e+00
998, 452, 2.28699e+01, 8.72259e+00, 1.47922e+02, 1.47922e+02, -3.00000e+00, 7.36726e-01, 1.12890e+00
999, 452, 2.28699e+01, 8.72636e+00, 1.51540e+02, 1.51540e+02, -3.00000e+00, 7.52212e-01, 1.11592e+00
1000, 458, 2.31734e+01, 8.65492e+00, 1.49411e+02, 1.49411e+02, -3.00000e+00, 7.64192e-01, 1.10715e+00
1001, 457, 2.31228e+01, 8.66405e+00, 1.54410e+02, 1.54410e+02, -3.00000e+00, 7.54923e-01, 1.09027e+00
1002, 460, 2.32746e+01, 8.63263e+00, 1.55720e+02, 1.55720e+02, -3.00000e+00, 7.69565e-01, 1.10433e+00
1003, 460, 2.32746e+01, 8.62290e+00, 1.64463e+02, 1.64463e+02, -3.00000e+00, 7.82609e-01, 1.12861e+00
1004, 458, 2.31734e+01, 8.63081e+00, 1.64458e+02, 1.64458e+02, -3.00000e+00, 7.94760e-01, 1.12007e+00
1005, 458, 2.31734e+01, 8.62239e+00, 1.74939e+02, 1.74939e+02, -3.00000e+00, 8.12227e-01, 1.14103e+00
1006, 460, 2.32746e+01, 8.63084e+00, 1.78820e+02, 1.78820e+02, -3.00000e+00, 8.15217e-01, 1.17649e+00
1007, 461, 2.33252e+01, 8.61856e+00, 1.76933e+02, 1.76933e+02, -3.00000e+00, 8.24295e-01, 1.14681e+00
1008, 462, 2.33758e+01, 8.60908e+00, 1.77093e+02, 1.77093e+02, -3.00000e+00, 8.24675e-01, 1.17524e+00
1009, 465, 2.35276e+01, 8.59879e+00, 1.86254e+02, 1.86254e+02, -3.00000e+00, 8.32258e-01, 1.16290e+00
1010, 464, 2.34770e+01, 8.61100e+00, 1.87674e+02, 1.87674e+02, -3.00000e+00, 8.29741e-01, 1.18326e+00
1011, 465, 2.35276e+01, 8.58217e+00, 1.85649e+02, 1.85649e+02, -3.00000e+00, 8.38710e-01, 1.17958e+00
1012, 467, 2.36288e+01, 8.58920e+00, 1.91935e+02, 1.91935e+02, -3.00000e+00, 8.45824e-01, 1.22494e+00
1013, 471, 2.38312e+01, 8.58225e+00, 1.93737e+02, 1.93737e+02, -3.00000e+00, 8.42887e-01, 1.21030e+00
1014, 472, 2.38818e+01, 8.60601e+00, 1.97725e+02, 1.97725e+02, -3.00000e+00, 8.43220e-01, 1.22035e+00
1015, 474, 2.39830e+01, 8.59823e+00, 1.96021e+02, 1.96021e+02, -3.00000e+00, 8.50211e-01, 1.21090e+00
1016, 476, 2.40842e+01, 8.56762e+00, 1.97374e+02, 1.97374e+02, -3.00000e+00, 8.59244e-01, 1.26045e+00
1017, 476, 2.40842e+01, 8.56489e+00, 1.94780e+02, 1.94780e+02, -3.00000e+00, 8.63445e-01, 1.21779e+00
1018, 479, 2.42360e+01, 8.56376e+00, 1.94780e+02, 1.94780e+02, -3.00000e+00, 8.78914e-01, 1.20770e+00
1019, 478, 2.41854e+01, 8.56243e+00, 1.99426e+02, 1.99426e+02, -3.00000e+00, 8.87029e-01, 1.18672e+00
1020, 480, 2.42866e+01, 8.55664e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 8.87500e-01, 1.23610e+00
1021, 483, 2.44384e+01, 8.55239e+00, 2.06468e+02, 2.06468e+02, 2.30000e+01, 8.88199e-01, 1.25337e+00
1022, 486, 2.45902e+01, 8.56650e+00, 2.03568e+02, 2.03568e+02, 2.30000e+01, 8.84774e-01, 1.25699e+00
1023, 487, 2.46408e+01, 8.56583e+00, 2.05146e+02, 2.05146e+02, 2.30000e+01, 8.87064e-01, 1.24622e+00
1024, 490, 2.47926e+01, 8.52596e+00, 2.05474e+02, 2.05474e+02, 2.30000e+01, 8.93878e-01, 1.28246e+00
1025, 491, 2.48431e+01, 8.48050e+00, 2.05097e+02, 2.05097e+02, 2.30000e+01, 8.92057e-01, 1.28525e+00
1026, 493, 2.49443e+01, 8.49046e+00, 2.05456e+02, 2.05456e+02, 2.30000e+01, 8.94523e-01, 1.25913e+00
1027, 493, 2.49443e+01, 7.89702e+00, 1.58655e+02, 1.58655e+02, 2.30000e+01, 8.03245e-01, 1.28128e+00
1028, 495, 2.50455e+01, 8.01346e+00, 1.58655e+02, 1.58655e+02, 2.30000e+01, 7.31313e-01, 1.34203e+00
1029, 495, 2.50455e+01, 8.12523e+00, 1.55876e+02, 1.55876e+02, 2.30000e+01, 6.62626e-01, 1.38578e+00
1030, 490, 2.47926e+01, 8.26780e+00, 1.38069e+02, 1.38069e+02, 2.30000e+01, 6.28571e-01, 1.43355e+00
1031, 489, 2.47420e+01, 8.38542e+00, 1.29553e+02, 1.29553e+02, 2.30000e+01, 5.84867e-01, 1.51895e+00
1032, 489, 2.47420e+01, 8.63689e+00, 1.32613e+02, 1.32613e+02, 2.30000e+01, 5.58282e-01, 1.59701e+00
1033, 485, 2.45396e+01, 8.66048e+00, 1.11665e+02, 1.11665e+02, 2.30000e+01, 5.40206e-01, 1.55197e+00
1034, 487, 2.46408e+01, 8.71762e+00, 1.09580e+02, 1.09580e+02, 2.30000e+01, 5.19507e-01, 1.40031e+00
1035, 481, 2.43372e+01, 8.69757e+00, 9.11226e+01, 9.11226e+01, 2.30000e+01, 5.15593e-01, 1.33806e+00
1036, 482, 2.43878e+01, 8.75793e+00, 8.90481e+01, 8.90481e+01, 2.30000e+01, 5.12448e-01, 1.34844e+00
1037, 476, 2.40842e+01, 8.64543e+00, 7.66234e+01, 7.66234e+01, 2.30000e+01, 5.14706e-01, 1.33459e+00
1038, 472, 2.38818e+01, 8.65331e+00, 7.01272e+01, 7.01272e+01, 2.30000e+01, 5.10593e-01, 1.35603e+00
1039, 469, 2.37300e+01, 8.65360e+00, 7.32807e+01, 7.32807e+01, 2.30000e+01, 5.05330e-01, 1.32472e+00
1040, 469, 2.37300e+01, 8.70656e+00, 6.08888e+01, 6.08888e+01, 2.30000e+01, 5.11727e-01, 1.28589e+00
1041, 465, 2.35276e+01, 8.75469e+00, 6.04178e+01, 6.04178e+01, 2.30000e+01, 5.13978e-01, 1.27336e+00
1042, 461, 2.33252e+01, 8.76754e+00, 5.66511e+01, 5.66511e+01, 2.30000e+01, 5.20607e-01, 1.19741e+00
1043, 459, 2.32240e+01, 8.75355e+00, 5.51906e+01, 5.51906e+01, 2.30000e+01, 5.20697e-01, 1.14946e+00
1044, 457, 2.31228e+01, 8.75736e+00, 5.46859e+01, 5.46859e+01, 2.30000e+01, 5.36105e-01, 1.12433e+00
1045, 452, 2.28699e+01, 8.79251e+00, 5.32665e+01, 5.32665e+01, 2.30000e+01, 5.44248e-01, 1.10254e+00
1046, 448, 2.26675e+01, 8.82115e+00, 6.03160e+01, 6.03160e+01, 2.30000e+01, 5.53571e-01, 1.08463e+00
1047, 445, 2.25157e+01, 8.81268e+00, 6.27726e+01, 6.27726e+01, 2.30000e+01, 5.59551e-01, 1.06904e+00
1048, 445, 2.25157e+01, 8.70965e+00, 5.99473e+01, 5.99473e+01, 2.30000e+01, 5.82022e-01, 1.03127e+00
1049, 446, 2.25663e+01, 8.66956e+00, 6.32773e+01, 6.32773e+01, 2.30000e+01, 5.78475e-01, 1.11328e+00
1050, 442, 2.23639e+01, 8.65580e+00, 5.85555e+01, 5.85555e+01, 2.30000e+01, 5.92760e-01, 1.08618e+00
1051, 441, 2.23133e+01, 8.65858e+00, 6.10667e+01, 6.10667e+01, 2.30000e+01, 6.09977e-01, 1.11285e+00
1052, 439, 2.22121e+01, 8.71373e+00, 5.90602e+01, 5.90602e+01, 2.30000e+01, 6.28702e-01, 1.10686e+00
1053, 438, 2.21615e+01, 8.72595e+00, 6.08686e+01, 6.08686e+01, 2.30000e+01, 6.32420e-01, 1.08832e+00
1054, 436, 2.20603e+01, 8.72705e+00, 6.48671e+01, 6.48671e+01, 2.30000e+01, 6.44495e-01, 1.12136e+00
1055, 435, 2.20097e+01, 8.72813e+00, 6.78696e+01, 6.78696e+01, 2.30000e+01, 6.62069e-01, 1.04951e+00
1056, 431, 2.18073e+01, 8.74885e+00, 6.75832e+01, 6.75832e+01, 2.30000e+01, 6.68213e-01, 1.02821e+00
1057, 427, 2.16049e+01, 8.73339e+00, 7.18412e+01, 7.18412e+01, 2.30000e+01, 6.90867e-01, 1.02436e+00
1058, 430, 2.17567e+01, 8.75362e+00, 7.15584e+01, 7.15584e+01, 2.30000e+01, 6.93023e-01, 1.00356e+00
1059, 432, 2.18579e+01, 8.69257e+00, 7.10537e+01, 7.10537e+01, 2.30000e+01, 7.01389e-01, 1.04905e+00
1060, 425, 2.15037e+01, 8.71474e+00, 7.33160e+01, 7.33160e+01, 2.30000e+01, 7.03529e-01, 1.01010e+00
1061, 427, 2.16049e+01, 8.72543e+00, 7.49537e+01, 7.49537e+01, 2.30000e+01, 7.18970e-01, 1.06446e+00
1062, 426, 2.15543e+01, 8.72150e+00, 7.65779e+01, 7.65779e+01, 2.30000e+01, 7.39437e-01, 1.03700e+00
1063, 429, 2.17061e+01, 8.72666e+00, 8.46573e+01, 8.46573e+01, 2.30000e+01, 7.48252e-01, 1.05838e+00
1064, 427, 2.16049e+01, 8.72170e+00, 8.61312e+01, 8.61312e+01, 2.30000e+01, 7.56440e-01, 1.05783e+00
1065, 426, 2.15543e+01, 8.71657e+00, 8.70592e+01, 8.70592e+01, 2.30000e+01, 7.60563e-01, 1.06537e+00
1066, 426, 2.15543e+01, 8.75360e+00, 8.88061e+01, 8.88061e+01, 2.30000e+01, 7.67606e-01, 1.08553e+00
1067, 426, 2.15543e+01, 8.77586e+00, 9.43197e+01, 9.43197e+01, 2.30000e+01, 7.72300e-01, 1.07955e+00
1068, 427, 2.16049e+01, 8.75179e+00, 9.69400e+01, 9.69400e+01, 2.30000e+01, 7.75176e-01, 1.07124e+00
1069, 430, 2.17567e+01, 8.72598e+00, 9.66326e+01, 9.66326e+01, 2.30000e+01, 7.83721e-01, 1.04790e+00
1070, 430, 2.17567e+01, 8.72082e+00, 9.88707e+01, 9.88707e+01, 2.30000e+01, 7.88372e-01, 1.05478e+00
1071, 430, 2.17567e+01, 8.70634e+00, 1.04330e+02, 1.04330e+02, 2.30000e+01, 8.06977e-01, 1.06809e+00
1072, 432, 2.18579e+01, 8.72304e+00, 1.04002e+02, 1.04002e+02, 2.30000e+01, 8.14815e-01, 1.06234e+00
1073, 434, 2.19591e+01, 8.70687e+00, 1.04494e+02, 1.04494e+02, 2.30000e+01, 8.22581e-01, 1.07415e+00
1074, 435, 2.20097e+01, 8.69861e+00, 1.03258e+02, 1.03258e+02, 2.30000e+01, 8.29885e-01, 1.06451e+00
1075, 435, 2.20097e+01, 8.69984e+00, 1.05208e+02, 1.05208e+02, 2.30000e+01, 8.45977e-01, 1.05490e+00
1076, 435, 2.20097e+01, 8.73128e+00, 1.06627e+02, 1.06627e+02, 2.30000e+01, 8.57471e-01, 1.06892e+00
1077, 436, 2.20603e+01, 8.76275e+00, 1.10449e+02, 1.10449e+02, 2.30000e+01, 8.66972e-01, 1.07506e+00
1078, 436, 2.20603e+01, 8.76342e+00, 1.10776e+02, 1.10776e+02, 2.30000e+01, 8.69266e-01, 1.09537e+00
1079, 437, 2.21109e+01, 8.74020e+00, 1.15342e+02, 1.15342e+02, 2.30000e+01, 8.78719e-01, 1.10616e+00
1080, 440, 2.22627e+01, 8.74524e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 8.77273e-01, 1.09517e+00
1081, 442, 2.23639e+01, 8.70037e+00, 1.18165e+02, 1.18165e+02, 2.30000e+01, 8.84615e-01, 1.09770e+00
1082, 443, 2.24145e+01, 8.72712e+00, 1.17927e+02, 1.17927e+02, 2.30000e+01, 8.80361e-01, 1.10643e+00
1083, 443, 2.24145e+01, 8.72592e+00, 1.20929e+02, 1.20929e+02, 2.30000e+01, 8.89391e-01, 1.11939e+00
1084, 444, 2.24651e+01, 8.72119e+00, 1.20438e+02, 1.20438e+02, 2.30000e+01, 8.94144e-01, 1.12606e+00
1085, 447, 2.26169e+01, 8.69277e+00, 1.21257e+02, 1.21257e+02, 2.30000e+01, 8.99329e-01, 1.12824e+00
1086, 450, 2.27687e+01, 8.65496e+00, 1.20656e+02, 1.20656e+02, 2.30000e+01, 9.04444e-01, 1.11023e+00
1087, 451, 2.28193e+01, 8.13945e+00, 9.06161e+01, 9.06161e+01, 2.30000e+01, 8.29268e-01, 1.15998e+00
1088, 454, 2.29711e+01, 8.23338e+00, 9.01794e+01, 9.01794e+01, 2.30000e+01, 7.44493e-01, 1.22393e+00
1089, 454, 2.29711e+01, 8.34665e+00, 8.66310e+01, 8.66310e+01, 2.30000e+01, 6.76211e-01, 1.26501e+00
1090, 444, 2.24651e+01, 8.35017e+00, 7.00422e+01, 7.00422e+01, 2.30000e+01, 6.55405e-01, 1.28955e+00
1091, 443, 2.24145e+01, 8.47964e+00, 6.81806e+01, 6.81806e+01, 2.30000e+01, 6.11738e-01, 1.40598e+00
1092, 445, 2.25157e+01, 8.67794e+00, 7.00106e+01, 7.00106e+01, 2.30000e+01, 5.88764e-01, 1.47129e+00
1093, 444, 2.24651e+01, 8.68679e+00, 5.65393e+01, 5.65393e+01, 2.30000e+01, 5.60811e-01, 1.47607e+00
1094, 443, 2.24145e+01, 8.84776e+00, 5.97601e+01, 5.97601e+01, 2.30000e+01, 5.44018e-01, 1.37079e+00
1095, 441, 2.23133e+01, 8.86494e+00, 5.40180e+01, 5.40180e+01, 2.30000e+01, 5.30612e-01, 1.33205e+00
1096, 443, 2.24145e+01, 8.93540e+00, 5.34721e+01, 5.34721e+01, 2.30000e+01, 5.16930e-01, 1.26986e+00
1097, 436, 2.20603e+01, 8.88375e+00, 4.59420e+01, 4.59420e+01, 2.30000e+01, 5.22936e-01, 1.19282e+00
1098, 434, 2.19591e+01, 8.84824e+00, 4.52802e+01, 4.52802e+01, 2.30000e+01, 5.11521e-01, 1.19813e+00
1099, 430, 2.17567e+01, 8.78971e+00, 3.88043e+01, 3.88043e+01, 2.30000e+01, 5.11628e-01, 1.15989e+00
1100, 433, 2.19085e+01, 8.84712e+00, 4.24758e+01, 4.24758e+01, 2.30000e+01, 5.08083e-01, 1.14170e+00
1101, 429, 2.17061e+01, 8.85062e+00, 4.18411e+01, 4.18411e+01, 2.30000e+01, 5.12821e-01, 1.16656e+00
1102, 424, 2.14531e+01, 8.83863e+00, 3.80299e+01, 3.80299e+01, 2.30000e+01, 5.18868e-01, 1.14787e+00
1103, 420, 2.12508e+01, 8.87051e+00, 3.71784e+01, 3.71784e+01, 2.30000e+01, 5.26190e-01, 1.12050e+00
1104, 419, 2.12002e+01, 8.87393e+00, 3.45482e+01, 3.45482e+01, 2.30000e+01, 5.29833e-01, 1.15614e+00
1105, 421, 2.13014e+01, 8.85520e+00, 3.63581e+01, 3.63581e+01, 2.30000e+01, 5.34442e-01, 1.17486e+00
1106, 418, 2.11496e+01, 8.84944e+00, 3.50660e+01, 3.50660e+01, 2.30000e+01, 5.38278e-01, 1.10601e+00
1107, 416, 2.10484e+01, 8.88314e+00, 3.36946e+01, 3.36946e+01, 2.30000e+01, 5.50481e-01, 1.09926e+00
1108, 415, 2.09978e+01, 8.92557e+00, 3.61922e+01, 3.61922e+01, 2.30000e+01, 5.59036e-01, 1.08605e+00
1109, 410, 2.07448e+01, 8.90510e+00, 3.49056e+01, 3.49056e+01, 2.30000e+01, 5.73171e-01, 1.07341e+00
1110, 410, 2.07448e+01, 8.87938e+00, 3.57041e+01, 3.57041e+01, 2.30000e+01, 5.70732e-01, 1.07147e+00
1111, 406, 2.05424e+01, 8.92520e+00, 3.61808e+01, 3.61808e+01, 2.30000e+01, 5.83744e-01, 1.06583e+00
1112, 404, 2.04412e+01, 8.91899e+00, 3.80369e+01, 3.80369e+01, 2.30000e+01, 5.91584e-01, 1.03603e+00
1113, 400, 2.02388e+01, 8.92717e+00, 3.68938e+01, 3.68938e+01, 2.30000e+01, 6.05000e-01, 1.02220e+00
1114, 398, 2.01376e+01, 8.89948e+00, 4.14072e+01, 4.14072e+01, 2.30000e+01, 6.25628e-01, 9.64991e-01
1115, 396, 2.00364e+01, 8.86099e+00, 3.99973e+01, 3.99973e+01, 2.30000e+01, 6.28788e-01, 9.77319e-01
1116, 396, 2.00364e+01, 8.90551e+00, 4.34773e+01, 4.34773e+01, 2.30000e+01, 6.31313e-01, 9.76721e-01
1117, 400, 2.02388e+01, 8.83587e+00, 4.05185e+01, 4.05185e+01, 2.30000e+01, 6.47500e-01, 1.02424e+00
1118, 399, 2.01882e+01, 8.82992e+00, 4.40617e+01, 4.40617e+01, 2.30000e+01, 6.44110e-01, 1.02272e+00
1119, 398, 2.01376e+01, 8.86531e+00, 4.30194e+01, 4.30194e+01, 2.30000e+01, 6.53266e-01, 1.01049e+00
1120, 396, 2.00364e+01, 8.89553e+00, 4.72724e+01, 4.72724e+01, 2.30000e+01, 6.71717e-01, 1.06651e+00
1121, 396, 2.00364e+01, 8.91300e+00, 4.76711e+01, 4.76711e+01, 2.30000e+01, 6.64141e-01, 1.04097e+00
1122, 392, 1.98340e+01, 8.91277e+00, 5.06190e+01, 5.06190e+01, 2.30000e+01, 6.78571e-01, 1.04511e+00
1123, 395, 1.99858e+01, 8.87782e+00, 5.14771e+01, 5.14771e+01, 2.30000e+01, 6.75949e-01, 1.03524e+00
1124, 393, 1.98846e+01, 8.88556e+00, 5.38841e+01, 5.38841e+01, 2.30000e+01, 6.81934e-01, 1.01098e+00
1125, 394, 1.99352e+01, 8.85364e+00, 5.56310e+01, 5.56310e+01, 2.30000e+01, 6.90355e-01, 1.06811e+00
1126, 393, 1.98846e+01, 8.88288e+00, 5.97303e+01, 5.97303e+01, 2.30000e+01, 6.97201e-01, 1.01206e+00
1127, 389, 1.96823e+01, 8.89676e+00, 6.38185e+01, 6.38185e+01, 2.30000e+01, 7.01799e-01, 1.05093e+00
1128, 389, 1.96823e+01, 8.90577e+00, 6.74425e+01, 6.74425e+01, 2.30000e+01, 7.09512e-01, 9.79100e-01
1129, 391, 1.97834e+01, 8.90121e+00, 7.20775e+01, 7.20775e+01, 2.30000e+01, 7.16113e-01, 1.01018e+00
1130, 391, 1.97834e+01, 8.92215e+00, 7.22413e+01, 7.22413e+01, 2.30000e+01, 7.18670e-01, 1.02486e+00
1131, 391, 1.97834e+01, 8.93142e+00, 7.52983e+01, 7.52983e+01, 2.30000e+01, 7.31458e-01, 9.86304e-01
1132, 389, 1.96823e+01, 8.90722e+00, 7.60080e+01, 7.60080e+01, 2.30000e+01, 7.42931e-01, 1.00725e+00
1133, 392, 1.98340e+01, 8.89970e+00, 7.74273e+01, 7.74273e+01, 2.30000e+01, 7.55102e-01, 9.88876e-01
1134, 393, 1.98846e+01, 8.85367e+00, 8.06769e+01, 8.06769e+01, 2.30000e+01, 7.45547e-01, 9.78521e-01
1135, 396, 2.00364e+01, 8.82400e+00, 8.13865e+01, 8.13865e+01, 2.30000e+01, 7.55051e-01, 9.87874e-01
1136, 399, 2.01882e+01, 8.80419e+00, 8.18376e+01, 8.18376e+01, 2.30000e+01, 7.56892e-01, 9.50615e-01
1137, 399, 2.01882e+01, 8.79072e+00, 8.46217e+01, 8.46217e+01, 2.30000e+01, 7.61905e-01, 9.82073e-01
1138, 401, 2.02894e+01, 8.76935e+00, 8.88797e+01, 8.88797e+01, 2.30000e+01, 7.68080e-01, 1.01999e+00
1139, 404, 2.04412e+01, 8.74844e+00, 8.54406e+01, 8.54406e+01, 2.30000e+01, 7.69802e-01, 9.90698e-01
1140, 404, 2.04412e+01, 8.79640e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.82178e-01, 1.01604e+00
1141, 406, 2.05424e+01, 8.80442e+00, 9.22022e+01, 9.22022e+01, 7.00000e+00, 7.80788e-01, 1.02448e+00
1142, 408, 2.06436e+01, 8.81244e+00, 9.06311e+01, 9.06311e+01, 7.00000e+00, 7.86765e-01, 1.04936e+00
1143, 412, 2.08460e+01, 8.76673e+00, 9.11225e+01, 9.11225e+01, 7.00000e+00, 7.91262e-01, 1.06085e+00
1144, 412, 2.08460e+01, 8.71341e+00, 9.14315e+01, 9.14315e+01, 7.00000e+00, 7.91262e-01, 1.02417e+00
1145, 415, 2.09978e+01, 8.66602e+00, 9.47069e+01, 9.47069e+01, 7.00000e+00, 8.02410e-01, 1.01333e+00
1146, 419, 2.12002e+01, 8.59106e+00, 9.36151e+01, 9.36151e+01, 7.00000e+00, 8.09069e-01, 1.01221e+00
1147, 423, 2.14026e+01, 8.13734e+00, 7.89266e+01, 7.89266e+01, 7.00000e+00, 7.30496e-01, 1.05761e+00
1148, 425, 2.15037e+01, 8.27204e+00, 7.83733e+01, 7.83733e+01, 7.00000e+00, 6.65882e-01, 1.11041e+00
1149, 425, 2.15037e+01, 8.38472e+00, 7.60738e+01, 7.60738e+01, 7.00000e+00, 6.25882e-01, 1.17419e+00
1150, 420, 2.12508e+01, 8.57902e+00, 7.55152e+01, 7.55152e+01, 7.00000e+00, 6.04762e-01, 1.18395e+00
1151, 419, 2.12002e+01, 8.63464e+00, 7.43710e+01, 7.43710e+01, 7.00000e+00, 5.84726e-01, 1.26885e+00
1152, 420, 2.12508e+01, 8.79923e+00, 7.62271e+01, 7.62271e+01, 7.00000e+00, 5.71429e-01, 1.32389e+00
1153, 419, 2.12002e+01, 8.83025e+00, 7.21226e+01, 7.21226e+01, 7.00000e+00, 5.77566e-01, 1.27902e+00
1154, 421, 2.13014e+01, 8.94355e+00, 7.71449e+01, 7.71449e+01, 7.00000e+00, 5.72447e-01, 1.24006e+00
1155, 417, 2.10990e+01, 8.91560e+00, 7.31129e+01, 7.31129e+01, 7.00000e+00, 5.77938e-01, 1.12031e+00
1156, 419, 2.12002e+01, 8.96177e+00, 7.03572e+01, 7.03572e+01, 7.00000e+00, 5.72792e-01, 1.09549e+00
1157, 415, 2.09978e+01, 8.91791e+00, 6.79948e+01, 6.79948e+01, 7.00000e+00, 5.83133e-01, 1.06099e+00
1158, 418, 2.11496e+01, 8.88052e+00, 6.77122e+01, 6.77122e+01, 7.00000e+00, 5.98086e-01, 1.11526e+00
1159, 418, 2.11496e+01, 8.83281e+00, 6.84821e+01, 6.84821e+01, 7.00000e+00, 5.98086e-01, 1.04821e+00
1160, 419, 2.12002e+01, 8.80987e+00, 6.93790e+01, 6.93790e+01, 7.00000e+00, 6.08592e-01, 1.03208e+00
1161, 418, 2.11496e+01, 8.82785e+00, 7.19137e+01, 7.19137e+01, 7.00000e+00, 6.12440e-01, 1.03146e+00
1162, 417, 2.10990e+01, 8.81478e+00, 7.29019e+01, 7.29019e+01, 7.00000e+00, 6.23501e-01, 1.00582e+00
1163, 418, 2.11496e+01, 8.80327e+00, 7.45377e+01, 7.45377e+01, 7.00000e+00, 6.38756e-01, 1.01982e+00
1164, 418, 2.11496e+01, 8.82868e+00, 7.48107e+01, 7.48107e+01, 7.00000e+00, 6.45933e-01, 1.02981e+00
1165, 418, 2.11496e+01, 8.81991e+00, 7.61788e+01, 7.61788e+01, 7.00000e+00, 6.43541e-01, 1.02076e+00
1166, 421, 2.13014e+01, 8.83737e+00, 7.88042e+01, 7.88042e+01, 7.00000e+00, 6.43705e-01, 1.03704e+00
1167, 422, 2.13520e+01, 8.78574e+00, 7.88338e+01, 7.88338e+01, 7.00000e+00, 6.49289e-01, 1.02514e+00
1168, 423, 2.14026e+01, 8.74247e+00, 8.77967e+01, 8.77967e+01, 7.00000e+00, 6.52482e-01, 1.03783e+00
1169, 423, 2.14026e+01, 8.78684e+00, 8.52513e+01, 8.52513e+01, 7.00000e+00, 6.64303e-01, 1.02275e+00
1170, 422, 2.13520e+01, 8.74556e+00, 9.46709e+01, 9.46709e+01, 7.00000e+00, 6.77725e-01, 1.05776e+00
1171, 425, 2.15037e+01, 8.76924e+00, 9.50428e+01, 9.50428e+01, 7.00000e+00, 6.82353e-01, 1.07551e+00
1172, 422, 2.13520e+01, 8.78692e+00, 9.64813e+01, 9.64813e+01, 7.00000e+00, 6.80095e-01, 1.01678e+00
1173, 423, 2.14026e+01, 8.78121e+00, 9.90802e+01, 9.90802e+01, 7.00000e+00, 6.95035e-01, 1.02112e+00
1174, 422, 2.13520e+01, 8.79547e+00, 1.06684e+02, 1.06684e+02, 7.00000e+00, 7.08531e-01, 9.98531e-01
1175, 423, 2.14026e+01, 8.80667e+00, 1.12313e+02, 1.12313e+02, 7.00000e+00, 7.13948e-01, 1.01306e+00
1176, 423, 2.14026e+01, 8.83544e+00, 1.16331e+02, 1.16331e+02, 7.00000e+00, 7.18676e-01, 9.85918e-01
1177, 423, 2.14026e+01, 8.81062e+00, 1.13820e+02, 1.13820e+02, 7.00000e+00, 7.28132e-01, 9.97248e-01
