controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
477, 438, 1.49947e+00, 9.79201e+00, 5.67189e+01, 5.67189e+01, -1.75000e+02, 8.97260e-01, 1.09921e+00
478, 438, 1.49947e+00, 9.79050e+00, 5.72102e+01, 5.72102e+01, -1.75000e+02, 8.97260e-01, 1.12718e+00
479, 438, 1.49947e+00, 9.78837e+00, 5.78107e+01, 5.78107e+01, -1.75000e+02, 9.04110e-01, 1.10203e+00
480, 440, 1.50632e+00, 9.78572e+00, 0.00000e+00, 0.00000e+00, -1.55000e+02, 9.13636e-01, 1.11623e+00
481, 441, 1.50974e+00, 9.78479e+00, 5.81383e+01, 5.81383e+01, -1.55000e+02, 9.20635e-01, 1.11988e+00
482, 442, 1.51316e+00, 9.78473e+00, 5.84658e+01, 5.84658e+01, -1.55000e+02, 9.20814e-01, 1.12542e+00
483, 443, 1.51659e+00, 9.78330e+00, 5.85204e+01, 5.85204e+01, -1.55000e+02, 9.25508e-01, 1.11050e+00
484, 445, 1.52343e+00, 9.78096e+00, 5.89025e+01, 5.89025e+01, -1.55000e+02, 9.28090e-01, 1.12332e+00
485, 446, 1.52686e+00, 9.77987e+00, 5.85750e+01, 5.85750e+01, -1.55000e+02, 9.23767e-01, 1.13636e+00
486, 447, 1.53028e+00, 9.77736e+00, 5.81929e+01, 5.81929e+01, -1.55000e+02, 9.26174e-01, 1.13770e+00
487, 448, 1.53370e+00, 9.71519e+00, 1.84514e+01, 1.84514e+01, -1.55000e+02, 3.43750e-01, 1.40329e+00
488, 450, 1.54055e+00, 9.76828e+00, 1.86152e+01, 1.86152e+01, -1.55000e+02, 1.22222e-01, 1.67430e+00
489, 451, 1.54397e+00, 9.81878e+00, 1.94340e+01, 1.94340e+01, -1.55000e+02, 5.32151e-02, 1.98383e+00
490, 447, 1.53028e+00, 9.85640e+00, 2.08533e+01, 2.08533e+01, -1.55000e+02, 2.01342e-02, 2.29469e+00
491, 446, 1.52686e+00, 9.91537e+00, 1.79055e+01, 1.79055e+01, -1.55000e+02, 1.34529e-02, 2.63686e+00
492, 448, 1.53370e+00, 9.98833e+00, 2.88235e+01, 2.88235e+01, -1.55000e+02, 2.00893e-02, 2.89500e+00
493, 449, 1.53713e+00, 1.00183e+01, 2.79500e+01, 2.79500e+01, -1.55000e+02, 1.33630e-02, 2.64788e+00
494, 450, 1.54055e+00, 1.00442e+01, 3.31907e+01, 3.31907e+01, -1.55000e+02, 1.33333e-02, 1.96813e+00
495, 450, 1.54055e+00, 1.00489e+01, 3.57564e+01, 3.57564e+01, -1.55000e+02, 1.55556e-02, 1.33828e+00
496, 449, 1.53713e+00, 1.00290e+01, 3.67936e+01, 3.67936e+01, -1.55000e+02, 2.44989e-02, 8.88751e-01
497, 444, 1.52001e+00, 9.98912e+00, 3.28085e+01, 3.28085e+01, -1.55000e+02, 2.92793e-02, 6.47370e-01
498, 442, 1.51316e+00, 9.95198e+00, 3.43916e+01, 3.43916e+01, -1.55000e+02, 3.16742e-02, 5.21163e-01
499, 442, 1.51316e+00, 9.92337e+00, 3.42279e+01, 3.42279e+01, -1.55000e+02, 1.08597e-01, 5.87589e-01
500, 442, 1.51316e+00, 9.90696e+00, 3.54834e+01, 3.54834e+01, -1.55000e+02, 2.35294e-01, 4.62935e-01
501, 443, 1.51659e+00, 9.90150e+00, 3.62477e+01, 3.62477e+01, -1.55000e+02, 3.22799e-01, 5.53199e-01
502, 444, 1.52001e+00, 9.89960e+00, 3.74487e+01, 3.74487e+01, -1.55000e+02, 3.96396e-01, 5.68237e-01
503, 444, 1.52001e+00, 9.89324e+00, 3.81038e+01, 3.81038e+01, -1.55000e+02, 4.45946e-01, 5.69293e-01
504, 445, 1.52343e+00, 9.88411e+00, 4.04511e+01, 4.04511e+01, -1.55000e+02, 4.80899e-01, 5.67195e-01
505, 444, 1.52001e+00, 9.87028e+00, 4.00144e+01, 4.00144e+01, -1.55000e+02, 4.97748e-01, 5.45272e-01
506, 440, 1.50632e+00, 9.85628e+00, 4.02328e+01, 4.02328e+01, -1.55000e+02, 5.29545e-01, 6.33203e-01
507, 440, 1.50632e+00, 9.84663e+00, 4.19796e+01, 4.19796e+01, -1.55000e+02, 5.75000e-01, 7.08905e-01
508, 440, 1.50632e+00, 9.83821e+00, 4.27439e+01, 4.27439e+01, -1.55000e+02, 6.22727e-01, 7.31194e-01
509, 441, 1.50974e+00, 9.83253e+00, 4.27439e+01, 4.27439e+01, -1.55000e+02, 6.62132e-01, 7.64680e-01
510, 442, 1.51316e+00, 9.82505e+00, 4.30714e+01, 4.30714e+01, -1.55000e+02, 6.78733e-01, 8.20357e-01
511, 443, 1.51659e+00, 9.82351e+00, 4.47091e+01, 4.47091e+01, -1.55000e+02, 6.97517e-01, 8.60624e-01
512, 444, 1.52001e+00, 9.81866e+00, 4.54188e+01, 4.54188e+01, -1.55000e+02, 7.16216e-01, 8.66000e-01
513, 445, 1.52343e+00, 9.81680e+00, 4.71111e+01, 4.71111e+01, -1.55000e+02, 7.41573e-01, 9.26054e-01
514, 446, 1.52686e+00, 9.81258e+00, 4.84213e+01, 4.84213e+01, -1.55000e+02, 7.53363e-01, 9.31509e-01
515, 446, 1.52686e+00, 9.81022e+00, 4.99498e+01, 4.99498e+01, -1.55000e+02, 7.64574e-01, 9.62730e-01
516, 446, 1.52686e+00, 9.80843e+00, 5.10416e+01, 5.10416e+01, -1.55000e+02, 7.78027e-01, 9.84743e-01
517, 447, 1.53028e+00, 9.80609e+00, 5.20242e+01, 5.20242e+01, -1.55000e+02, 7.89709e-01, 1.00103e+00
518, 448, 1.53370e+00, 9.80174e+00, 5.13145e+01, 5.13145e+01, -1.55000e+02, 7.99107e-01, 9.91508e-01
519, 448, 1.53370e+00, 9.79684e+00, 5.12599e+01, 5.12599e+01, -1.55000e+02, 8.03571e-01, 1.02259e+00
520, 450, 1.54055e+00, 9.79406e+00, 5.13691e+01, 5.13691e+01, -1.55000e+02, 8.15556e-01, 1.07734e+00
521, 451, 1.54397e+00, 9.79186e+00, 5.18604e+01, 5.18604e+01, -1.55000e+02, 8.22616e-01, 1.06314e+00
522, 452, 1.54740e+00, 9.78973e+00, 5.25701e+01, 5.25701e+01, -1.55000e+02, 8.31858e-01, 1.03008e+00
523, 453, 1.55082e+00, 9.78645e+00, 5.25701e+01, 5.25701e+01, -1.55000e+02, 8.43267e-01, 1.06771e+00
524, 455, 1.55767e+00, 9.78226e+00, 5.31706e+01, 5.31706e+01, -1.55000e+02, 8.48352e-01, 1.08283e+00
525, 456, 1.56109e+00, 9.78237e+00, 5.38257e+01, 5.38257e+01, -1.55000e+02, 8.57456e-01, 1.10281e+00
526, 457, 1.56452e+00, 9.78138e+00, 5.50266e+01, 5.50266e+01, -1.55000e+02, 8.66521e-01, 1.11235e+00
527, 458, 1.56794e+00, 9.77893e+00, 5.56271e+01, 5.56271e+01, -1.55000e+02, 8.68996e-01, 1.08545e+00
528, 460, 1.57479e+00, 9.77675e+00, 5.55725e+01, 5.55725e+01, -1.55000e+02, 8.76087e-01, 1.13596e+00
529, 461, 1.57821e+00, 9.77693e+00, 5.56817e+01, 5.56817e+01, -1.55000e+02, 8.76356e-01, 1.16656e+00
530, 462, 1.58163e+00, 9.77422e+00, 5.62822e+01, 5.62822e+01, -1.55000e+02, 8.78788e-01, 1.12827e+00
531, 463, 1.58506e+00, 9.77140e+00, 5.68827e+01, 5.68827e+01, -1.55000e+02, 8.81210e-01, 1.16498e+00
532, 465, 1.59190e+00, 9.76844e+00, 5.70465e+01, 5.70465e+01, -1.55000e+02, 8.86022e-01, 1.19469e+00
533, 466, 1.59533e+00, 9.76685e+00, 5.72102e+01, 5.72102e+01, -1.55000e+02, 8.86266e-01, 1.19354e+00
534, 467, 1.59875e+00, 9.76578e+00, 5.68281e+01, 5.68281e+01, -1.55000e+02, 8.95075e-01, 1.18344e+00
535, 468, 1.60217e+00, 9.76471e+00, 5.67189e+01, 5.67189e+01, -1.55000e+02, 8.99573e-01, 1.16490e+00
536, 470, 1.60902e+00, 9.76324e+00, 5.81383e+01, 5.81383e+01, -1.55000e+02, 9.02128e-01, 1.18020e+00
537, 471, 1.61244e+00, 9.76182e+00, 5.79199e+01, 5.79199e+01, -1.55000e+02, 9.08705e-01, 1.17027e+00
538, 472, 1.61587e+00, 9.76196e+00, 5.83020e+01, 5.83020e+01, -1.55000e+02, 9.06780e-01, 1.20306e+00
539, 472, 1.61587e+00, 9.76149e+00, 5.83020e+01, 5.83020e+01, -1.55000e+02, 9.11017e-01, 1.20410e+00
540, 474, 1.62271e+00, 9.76020e+00, 0.00000e+00, 0.00000e+00, -1.31000e+02, 9.11392e-01, 1.22478e+00
541, 475, 1.62614e+00, 9.75825e+00, 5.83020e+01, 5.83020e+01, -1.31000e+02, 9.09474e-01, 1.19922e+00
542, 476, 1.62956e+00, 9.75729e+00, 5.79199e+01, 5.79199e+01, -1.31000e+02, 9.13866e-01, 1.20280e+00
543, 477, 1.63298e+00, 9.75418e+00, 5.77015e+01, 5.77015e+01, -1.31000e+02, 9.16143e-01, 1.20464e+00
544, 479, 1.63983e+00, 9.75144e+00, 5.79745e+01, 5.79745e+01, -1.31000e+02, 9.20668e-01, 1.20159e+00
545, 480, 1.64325e+00, 9.75028e+00, 5.80291e+01, 5.80291e+01, -1.31000e+02, 9.16667e-01, 1.21448e+00
546, 480, 1.64325e+00, 9.74821e+00, 5.76470e+01, 5.76470e+01, -1.31000e+02, 9.22917e-01, 1.23191e+00
547, 481, 1.64668e+00, 9.68515e+00, 1.73050e+01, 1.73050e+01, -1.31000e+02, 3.40956e-01, 1.49253e+00
548, 484, 1.65695e+00, 9.74197e+00, 1.71958e+01, 1.71958e+01, -1.31000e+02, 1.26033e-01, 1.78937e+00
549, 485, 1.66037e+00, 9.79289e+00, 1.94340e+01, 1.94340e+01, -1.31000e+02, 4.32990e-02, 2.14340e+00
550, 480, 1.64325e+00, 9.82940e+00, 1.97616e+01, 1.97616e+01, -1.31000e+02, 2.08333e-02, 2.47307e+00
551, 480, 1.64325e+00, 9.89418e+00, 1.91611e+01, 1.91611e+01, -1.31000e+02, 2.08333e-02, 2.86294e+00
552, 482, 1.65010e+00, 9.97214e+00, 2.78954e+01, 2.78954e+01, -1.31000e+02, 2.48963e-02, 3.18228e+00
553, 483, 1.65352e+00, 1.00139e+01, 2.81684e+01, 2.81684e+01, -1.31000e+02, 2.69151e-02, 2.87190e+00
554, 483, 1.65352e+00, 1.00402e+01, 3.39003e+01, 3.39003e+01, -1.31000e+02, 2.69151e-02, 2.10261e+00
555, 484, 1.65695e+00, 1.00426e+01, 3.50467e+01, 3.50467e+01, -1.31000e+02, 3.09917e-02, 1.40117e+00
556, 486, 1.66380e+00, 1.00168e+01, 3.60293e+01, 3.60293e+01, -1.31000e+02, 3.70370e-02, 9.05585e-01
557, 476, 1.62956e+00, 9.97076e+00, 3.26448e+01, 3.26448e+01, -1.31000e+02, 3.57143e-02, 6.59815e-01
558, 473, 1.61929e+00, 9.92585e+00, 3.49921e+01, 3.49921e+01, -1.31000e+02, 4.86258e-02, 5.58814e-01
559, 474, 1.62271e+00, 9.89061e+00, 3.51013e+01, 3.51013e+01, -1.31000e+02, 1.22363e-01, 5.50865e-01
560, 476, 1.62956e+00, 9.87097e+00, 3.72303e+01, 3.72303e+01, -1.31000e+02, 2.85714e-01, 4.76621e-01
561, 477, 1.63298e+00, 9.86327e+00, 3.99052e+01, 3.99052e+01, -1.31000e+02, 3.75262e-01, 5.57781e-01
562, 478, 1.63641e+00, 9.86010e+00, 4.30169e+01, 4.30169e+01, -1.31000e+02, 4.35146e-01, 5.39124e-01
563, 477, 1.63298e+00, 9.85548e+00, 4.45454e+01, 4.45454e+01, -1.31000e+02, 4.90566e-01, 5.43007e-01
564, 479, 1.63983e+00, 9.84624e+00, 4.60193e+01, 4.60193e+01, -1.31000e+02, 5.30271e-01, 6.17690e-01
565, 479, 1.63983e+00, 9.83434e+00, 4.74932e+01, 4.74932e+01, -1.31000e+02, 5.44885e-01, 5.87145e-01
566, 478, 1.63641e+00, 9.82482e+00, 4.98952e+01, 4.98952e+01, -1.31000e+02, 5.79498e-01, 7.47132e-01
567, 479, 1.63983e+00, 9.81466e+00, 5.12053e+01, 5.12053e+01, -1.31000e+02, 5.99165e-01, 7.80972e-01
568, 481, 1.64668e+00, 9.80497e+00, 5.31706e+01, 5.31706e+01, -1.31000e+02, 6.32017e-01, 8.52387e-01
569, 482, 1.65010e+00, 9.79821e+00, 5.25701e+01, 5.25701e+01, -1.31000e+02, 6.55602e-01, 8.99311e-01
570, 483, 1.65352e+00, 9.79056e+00, 5.33889e+01, 5.33889e+01, -1.31000e+02, 6.81159e-01, 9.14345e-01
571, 481, 1.64668e+00, 9.78818e+00, 5.43716e+01, 5.43716e+01, -1.31000e+02, 7.04782e-01, 9.66134e-01
572, 483, 1.65352e+00, 9.78328e+00, 5.53542e+01, 5.53542e+01, -1.31000e+02, 7.32919e-01, 1.02803e+00
573, 483, 1.65352e+00, 9.78288e+00, 5.69919e+01, 5.69919e+01, -1.31000e+02, 7.53623e-01, 1.01972e+00
574, 484, 1.65695e+00, 9.78125e+00, 5.71011e+01, 5.71011e+01, -1.31000e+02, 7.70661e-01, 1.05119e+00
575, 484, 1.65695e+00, 9.77841e+00, 5.77561e+01, 5.77561e+01, -1.31000e+02, 7.83058e-01, 1.08867e+00
576, 485, 1.66037e+00, 9.77826e+00, 6.02127e+01, 6.02127e+01, -1.31000e+02, 7.93814e-01, 1.07147e+00
577, 486, 1.66380e+00, 9.77452e+00, 6.08678e+01, 6.08678e+01, -1.31000e+02, 8.02469e-01, 1.09422e+00
578, 486, 1.66380e+00, 9.77167e+00, 6.17412e+01, 6.17412e+01, -1.31000e+02, 8.10700e-01, 1.17498e+00
579, 487, 1.66722e+00, 9.76875e+00, 6.21779e+01, 6.21779e+01, -1.31000e+02, 8.17248e-01, 1.13083e+00
580, 489, 1.67407e+00, 9.76503e+00, 6.26692e+01, 6.26692e+01, -1.31000e+02, 8.26176e-01, 1.13730e+00
581, 490, 1.67749e+00, 9.76499e+00, 6.42523e+01, 6.42523e+01, -1.31000e+02, 8.28571e-01, 1.19036e+00
582, 491, 1.68091e+00, 9.76133e+00, 6.49074e+01, 6.49074e+01, -1.31000e+02, 8.37067e-01, 1.17304e+00
583, 491, 1.68091e+00, 9.76111e+00, 6.64359e+01, 6.64359e+01, -1.31000e+02, 8.43177e-01, 1.20245e+00
584, 493, 1.68776e+00, 9.75794e+00, 6.70910e+01, 6.70910e+01, -1.31000e+02, 8.53955e-01, 1.14686e+00
585, 494, 1.69118e+00, 9.75749e+00, 6.74731e+01, 6.74731e+01, -1.31000e+02, 8.62348e-01, 1.21876e+00
586, 495, 1.69461e+00, 9.75459e+00, 6.77461e+01, 6.77461e+01, -1.31000e+02, 8.68687e-01, 1.19843e+00
587, 496, 1.69803e+00, 9.75268e+00, 6.95476e+01, 6.95476e+01, -1.31000e+02, 8.75000e-01, 1.23987e+00
588, 498, 1.70488e+00, 9.74959e+00, 6.97659e+01, 6.97659e+01, -1.31000e+02, 8.79518e-01, 1.20886e+00
589, 499, 1.70830e+00, 9.74648e+00, 6.98751e+01, 6.98751e+01, -1.31000e+02, 8.79760e-01, 1.21757e+00
590, 500, 1.71172e+00, 9.74467e+00, 7.06939e+01, 7.06939e+01, -1.31000e+02, 8.88000e-01, 1.23198e+00
591, 501, 1.71515e+00, 9.74144e+00, 7.08031e+01, 7.08031e+01, -1.31000e+02, 8.94212e-01, 1.23796e+00
592, 503, 1.72199e+00, 9.73848e+00, 7.08031e+01, 7.08031e+01, -1.31000e+02, 9.00596e-01, 1.25688e+00
593, 504, 1.72542e+00, 9.73683e+00, 7.10761e+01, 7.10761e+01, -1.31000e+02, 9.02778e-01, 1.25521e+00
594, 505, 1.72884e+00, 9.73634e+00, 7.10761e+01, 7.10761e+01, -1.31000e+02, 9.08911e-01, 1.26634e+00
595, 506, 1.73226e+00, 9.73518e+00, 7.08031e+01, 7.08031e+01, -1.31000e+02, 9.13043e-01, 1.28128e+00
596, 508, 1.73911e+00, 9.73246e+00, 7.08577e+01, 7.08577e+01, -1.31000e+02, 9.15354e-01, 1.26860e+00
597, 509, 1.74253e+00, 9.73258e+00, 7.18403e+01, 7.18403e+01, -1.31000e+02, 9.13556e-01, 1.28373e+00
598, 510, 1.74596e+00, 9.73138e+00, 7.24408e+01, 7.24408e+01, -1.31000e+02, 9.13725e-01, 1.28868e+00
599, 511, 1.74938e+00, 9.73065e+00, 7.33689e+01, 7.33689e+01, -1.31000e+02, 9.17808e-01, 1.30436e+00
600, 513, 1.75623e+00, 9.72767e+00, 0.00000e+00, 0.00000e+00, -1.05000e+02, 9.20078e-01, 1.30868e+00
601, 514, 1.75965e+00, 9.72498e+00, 7.22225e+01, 7.22225e+01, -1.05000e+02, 9.16342e-01, 1.31671e+00
602, 515, 1.76308e+00, 9.72600e+00, 7.23316e+01, 7.23316e+01, -1.05000e+02, 9.22330e-01, 1.33879e+00
603, 516, 1.76650e+00, 9.72465e+00, 7.23862e+01, 7.23862e+01, -1.05000e+02, 9.26357e-01, 1.33085e+00
604, 518, 1.77335e+00, 9.72256e+00, 7.34234e+01, 7.34234e+01, -1.05000e+02, 9.24710e-01, 1.31640e+00
605, 519, 1.77677e+00, 9.72166e+00, 7.39148e+01, 7.39148e+01, -1.05000e+02, 9.22929e-01, 1.36272e+00
606, 520, 1.78019e+00, 9.71901e+00, 7.34780e+01, 7.34780e+01, -1.05000e+02, 9.26923e-01, 1.32891e+00
607, 521, 1.78362e+00, 9.65970e+00, 2.51660e+01, 2.51660e+01, -1.05000e+02, 3.43570e-01, 1.58494e+00
608, 523, 1.79046e+00, 9.71970e+00, 2.52751e+01, 2.52751e+01, -1.05000e+02, 1.49140e-01, 1.93131e+00
609, 524, 1.79389e+00, 9.76927e+00, 2.67491e+01, 2.67491e+01, -1.05000e+02, 6.48855e-02, 2.26614e+00
610, 519, 1.77677e+00, 9.80903e+00, 2.81138e+01, 2.81138e+01, -1.05000e+02, 3.46821e-02, 2.64304e+00
611, 520, 1.78019e+00, 9.87434e+00, 2.57664e+01, 2.57664e+01, -1.05000e+02, 2.30769e-02, 3.04343e+00
612, 522, 1.78704e+00, 9.95850e+00, 3.53743e+01, 3.53743e+01, -1.05000e+02, 2.68199e-02, 3.36881e+00
613, 522, 1.78704e+00, 9.99838e+00, 3.33544e+01, 3.33544e+01, -1.05000e+02, 3.06513e-02, 3.10034e+00
614, 523, 1.79046e+00, 1.00301e+01, 4.11062e+01, 4.11062e+01, -1.05000e+02, 3.05927e-02, 2.27656e+00
615, 524, 1.79389e+00, 1.00353e+01, 4.18159e+01, 4.18159e+01, -1.05000e+02, 3.05344e-02, 1.59366e+00
616, 520, 1.78019e+00, 1.00083e+01, 4.71111e+01, 4.71111e+01, -1.05000e+02, 3.65385e-02, 1.07416e+00
617, 510, 1.74596e+00, 9.96001e+00, 4.29623e+01, 4.29623e+01, -1.05000e+02, 3.52941e-02, 7.80452e-01
618, 505, 1.72884e+00, 9.90581e+00, 4.39449e+01, 4.39449e+01, -1.05000e+02, 4.35644e-02, 6.50622e-01
619, 505, 1.72884e+00, 9.86653e+00, 4.39449e+01, 4.39449e+01, -1.05000e+02, 1.12871e-01, 5.52207e-01
620, 506, 1.73226e+00, 9.84814e+00, 4.64014e+01, 4.64014e+01, -1.05000e+02, 2.52964e-01, 5.02447e-01
621, 506, 1.73226e+00, 9.83369e+00, 4.81483e+01, 4.81483e+01, -1.05000e+02, 3.57708e-01, 5.33504e-01
622, 507, 1.73569e+00, 9.82920e+00, 4.95676e+01, 4.95676e+01, -1.05000e+02, 4.39842e-01, 5.29838e-01
623, 506, 1.73226e+00, 9.82415e+00, 5.24063e+01, 5.24063e+01, -1.05000e+02, 5.03953e-01, 6.07692e-01
624, 505, 1.72884e+00, 9.81547e+00, 5.57909e+01, 5.57909e+01, -1.05000e+02, 5.54455e-01, 6.17785e-01
625, 504, 1.72542e+00, 9.80981e+00, 5.81383e+01, 5.81383e+01, -1.05000e+02, 5.71429e-01, 6.64647e-01
626, 504, 1.72542e+00, 9.80019e+00, 5.85750e+01, 5.85750e+01, -1.05000e+02, 6.17063e-01, 7.46678e-01
627, 503, 1.72199e+00, 9.79232e+00, 5.80837e+01, 5.80837e+01, -1.05000e+02, 6.52087e-01, 8.21385e-01
628, 505, 1.72884e+00, 9.78528e+00, 5.80291e+01, 5.80291e+01, -1.05000e+02, 6.79208e-01, 8.67141e-01
629, 506, 1.73226e+00, 9.78084e+00, 6.02127e+01, 6.02127e+01, -1.05000e+02, 7.05534e-01, 8.89671e-01
630, 506, 1.73226e+00, 9.77471e+00, 6.09224e+01, 6.09224e+01, -1.05000e+02, 7.31225e-01, 9.65612e-01
631, 506, 1.73226e+00, 9.77016e+00, 6.09224e+01, 6.09224e+01, -1.05000e+02, 7.50988e-01, 1.01998e+00
632, 506, 1.73226e+00, 9.76195e+00, 6.22325e+01, 6.22325e+01, -1.05000e+02, 7.70751e-01, 9.99307e-01
633, 505, 1.72884e+00, 9.75682e+00, 6.34335e+01, 6.34335e+01, -1.05000e+02, 7.84158e-01, 1.08890e+00
634, 506, 1.73226e+00, 9.75252e+00, 6.38702e+01, 6.38702e+01, -1.05000e+02, 8.06324e-01, 1.10566e+00
635, 507, 1.73569e+00, 9.75028e+00, 6.59992e+01, 6.59992e+01, -1.05000e+02, 8.18540e-01, 1.16799e+00
636, 507, 1.73569e+00, 9.74878e+00, 6.70910e+01, 6.70910e+01, -1.05000e+02, 8.32347e-01, 1.17259e+00
637, 509, 1.74253e+00, 9.74656e+00, 6.80736e+01, 6.80736e+01, -1.05000e+02, 8.48723e-01, 1.14760e+00
638, 510, 1.74596e+00, 9.74457e+00, 6.87287e+01, 6.87287e+01, -1.05000e+02, 8.56863e-01, 1.17622e+00
639, 510, 1.74596e+00, 9.74030e+00, 6.88925e+01, 6.88925e+01, -1.05000e+02, 8.62745e-01, 1.21290e+00
640, 512, 1.75280e+00, 9.73567e+00, 7.00935e+01, 7.00935e+01, -1.05000e+02, 8.71094e-01, 1.20110e+00
641, 513, 1.75623e+00, 9.73133e+00, 7.02572e+01, 7.02572e+01, -1.05000e+02, 8.73294e-01, 1.18717e+00
642, 514, 1.75965e+00, 9.72941e+00, 7.08577e+01, 7.08577e+01, -1.05000e+02, 8.81323e-01, 1.23531e+00
643, 515, 1.76308e+00, 9.72442e+00, 7.04756e+01, 7.04756e+01, -1.05000e+02, 8.91262e-01, 1.22099e+00
644, 517, 1.76992e+00, 9.72305e+00, 7.15674e+01, 7.15674e+01, -1.05000e+02, 9.05222e-01, 1.26703e+00
645, 518, 1.77335e+00, 9.72329e+00, 7.18403e+01, 7.18403e+01, -1.05000e+02, 9.09266e-01, 1.26986e+00
646, 519, 1.77677e+00, 9.72105e+00, 7.19495e+01, 7.19495e+01, -1.05000e+02, 9.13295e-01, 1.28883e+00
647, 520, 1.78019e+00, 9.72040e+00, 7.18403e+01, 7.18403e+01, -1.05000e+02, 9.15385e-01, 1.30020e+00
648, 522, 1.78704e+00, 9.71882e+00, 7.21133e+01, 7.21133e+01, -1.05000e+02, 9.21456e-01, 1.30578e+00
649, 523, 1.79046e+00, 9.71880e+00, 7.18949e+01, 7.18949e+01, -1.05000e+02, 9.17782e-01, 1.33163e+00
650, 524, 1.79389e+00, 9.71775e+00, 7.17857e+01, 7.17857e+01, -1.05000e+02, 9.21756e-01, 1.35062e+00
651, 525, 1.79731e+00, 9.71715e+00, 7.22771e+01, 7.22771e+01, -1.05000e+02, 9.21905e-01, 1.33648e+00
652, 527, 1.80416e+00, 9.71527e+00, 7.15128e+01, 7.15128e+01, -1.05000e+02, 9.20304e-01, 1.34271e+00
653, 528, 1.80758e+00, 9.71359e+00, 7.17312e+01, 7.17312e+01, -1.05000e+02, 9.26136e-01, 1.33668e+00
654, 528, 1.80758e+00, 9.71131e+00, 7.22771e+01, 7.22771e+01, -1.05000e+02, 9.31818e-01, 1.35798e+00
655, 529, 1.81100e+00, 9.71064e+00, 7.23862e+01, 7.23862e+01, -1.05000e+02, 9.30057e-01, 1.34518e+00
656, 531, 1.81785e+00, 9.71060e+00, 7.34234e+01, 7.34234e+01, -1.05000e+02, 9.35970e-01, 1.34679e+00
657, 532, 1.82127e+00, 9.70901e+00, 7.38602e+01, 7.38602e+01, -1.05000e+02, 9.34211e-01, 1.36683e+00
658, 533, 1.82470e+00, 9.70824e+00, 7.41331e+01, 7.41331e+01, -1.05000e+02, 9.39962e-01, 1.37888e+00
659, 534, 1.82812e+00, 9.70770e+00, 7.46790e+01, 7.46790e+01, -1.05000e+02, 9.38202e-01, 1.38749e+00
660, 536, 1.83497e+00, 9.70522e+00, 0.00000e+00, 0.00000e+00, -5.90000e+01, 9.40299e-01, 1.38333e+00
661, 537, 1.83839e+00, 9.70572e+00, 7.52249e+01, 7.52249e+01, -5.90000e+01, 9.36685e-01, 1.39776e+00
662, 538, 1.84181e+00, 9.70540e+00, 7.56070e+01, 7.56070e+01, -5.90000e+01, 9.36803e-01, 1.38582e+00
663, 539, 1.84524e+00, 9.70457e+00, 7.57708e+01, 7.57708e+01, -5.90000e+01, 9.35065e-01, 1.40498e+00
664, 541, 1.85208e+00, 9.70290e+00, 7.57162e+01, 7.57162e+01, -5.90000e+01, 9.37153e-01, 1.40762e+00
665, 542, 1.85551e+00, 9.70106e+00, 7.58254e+01, 7.58254e+01, -5.90000e+01, 9.35424e-01, 1.39575e+00
666, 543, 1.85893e+00, 9.69990e+00, 7.59892e+01, 7.59892e+01, -5.90000e+01, 9.35543e-01, 1.40078e+00
667, 544, 1.86235e+00, 9.63110e+00, 2.44017e+01, 2.44017e+01, -5.90000e+01, 3.40074e-01, 1.67962e+00
668, 546, 1.86920e+00, 9.69543e+00, 2.46201e+01, 2.46201e+01, -5.90000e+01, 1.24542e-01, 2.01645e+00
669, 546, 1.86920e+00, 9.75440e+00, 2.60940e+01, 2.60940e+01, -5.90000e+01, 5.12821e-02, 2.36465e+00
670, 544, 1.86235e+00, 9.80111e+00, 2.86597e+01, 2.86597e+01, -5.90000e+01, 2.57353e-02, 2.76974e+00
671, 543, 1.85893e+00, 9.87076e+00, 2.60394e+01, 2.60394e+01, -5.90000e+01, 1.65746e-02, 3.18960e+00
672, 546, 1.86920e+00, 9.95790e+00, 3.72303e+01, 3.72303e+01, -5.90000e+01, 2.01465e-02, 3.48001e+00
673, 547, 1.87263e+00, 9.99919e+00, 3.49921e+01, 3.49921e+01, -5.90000e+01, 1.64534e-02, 3.31498e+00
674, 548, 1.87605e+00, 1.00308e+01, 4.15975e+01, 4.15975e+01, -5.90000e+01, 2.00730e-02, 2.36496e+00
675, 548, 1.87605e+00, 1.00375e+01, 4.25255e+01, 4.25255e+01, -5.90000e+01, 2.00730e-02, 1.71346e+00
676, 545, 1.86578e+00, 1.00158e+01, 4.41087e+01, 4.41087e+01, -5.90000e+01, 2.38532e-02, 1.08535e+00
677, 541, 1.85208e+00, 9.96553e+00, 4.03420e+01, 4.03420e+01, -5.90000e+01, 2.95749e-02, 8.27558e-01
678, 539, 1.84524e+00, 9.91696e+00, 4.35628e+01, 4.35628e+01, -5.90000e+01, 3.15399e-02, 7.32088e-01
679, 540, 1.84866e+00, 9.87246e+00, 4.47091e+01, 4.47091e+01, -5.90000e+01, 8.33333e-02, 5.87711e-01
680, 539, 1.84524e+00, 9.85403e+00, 4.66198e+01, 4.66198e+01, -5.90000e+01, 2.35622e-01, 6.05822e-01
