controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
957, 236, 8.90085e+00, 9.18198e+00, 7.06647e+01, 7.06647e+01, 2.60000e+01, 7.66949e-01, 5.54848e-01
958, 238, 8.97628e+00, 9.17826e+00, 7.11560e+01, 7.11560e+01, 2.60000e+01, 7.77311e-01, 5.97145e-01
959, 239, 9.01400e+00, 9.18776e+00, 7.27937e+01, 7.27937e+01, 2.60000e+01, 7.78243e-01, 5.85293e-01
960, 241, 9.08943e+00, 9.17947e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.75934e-01, 6.06301e-01
961, 242, 9.12714e+00, 9.15939e+00, 7.29096e+01, 7.29096e+01, 2.20000e+01, 7.85124e-01, 5.94168e-01
962, 243, 9.16486e+00, 9.12478e+00, 7.29096e+01, 7.29096e+01, 2.20000e+01, 7.94239e-01, 6.18517e-01
963, 246, 9.27801e+00, 9.08875e+00, 7.24183e+01, 7.24183e+01, 2.20000e+01, 8.04878e-01, 5.93233e-01
964, 248, 9.35344e+00, 9.03649e+00, 7.16428e+01, 7.16428e+01, 2.20000e+01, 8.10484e-01, 5.84022e-01
965, 249, 9.39115e+00, 8.98280e+00, 7.06056e+01, 7.06056e+01, 2.20000e+01, 8.27309e-01, 5.82850e-01
966, 249, 9.39115e+00, 8.96101e+00, 7.37959e+01, 7.37959e+01, 2.20000e+01, 8.31325e-01, 5.94205e-01
967, 252, 9.50430e+00, 8.52522e+00, 5.14783e+01, 5.14783e+01, 2.20000e+01, 6.34921e-01, 6.50896e-01
968, 254, 9.57973e+00, 8.63137e+00, 5.14237e+01, 5.14237e+01, 2.20000e+01, 4.76378e-01, 7.29093e-01
969, 256, 9.65516e+00, 8.73663e+00, 4.96768e+01, 4.96768e+01, 2.20000e+01, 3.94531e-01, 8.17496e-01
970, 255, 9.61744e+00, 8.84475e+00, 5.08232e+01, 5.08232e+01, 2.20000e+01, 3.41176e-01, 8.94603e-01
971, 256, 9.65516e+00, 8.93603e+00, 4.54188e+01, 4.54188e+01, 2.20000e+01, 2.96875e-01, 1.00170e+00
972, 255, 9.61744e+00, 9.13691e+00, 4.39703e+01, 4.39703e+01, 2.20000e+01, 2.70588e-01, 1.12004e+00
973, 253, 9.54201e+00, 9.25221e+00, 3.97123e+01, 3.97123e+01, 2.20000e+01, 2.68775e-01, 1.12651e+00
974, 254, 9.57973e+00, 9.36996e+00, 4.22234e+01, 4.22234e+01, 2.20000e+01, 2.67717e-01, 9.85257e-01
975, 253, 9.54201e+00, 9.37300e+00, 3.74195e+01, 3.74195e+01, 2.20000e+01, 2.52964e-01, 8.53933e-01
976, 251, 9.46658e+00, 9.39757e+00, 3.83476e+01, 3.83476e+01, 2.20000e+01, 2.62948e-01, 7.40819e-01
977, 247, 9.31572e+00, 9.35758e+00, 3.33732e+01, 3.33732e+01, 2.20000e+01, 2.63158e-01, 6.88449e-01
978, 247, 9.31572e+00, 9.32634e+00, 3.26089e+01, 3.26089e+01, 2.20000e+01, 2.75304e-01, 6.47342e-01
979, 242, 9.12714e+00, 9.34341e+00, 3.24018e+01, 3.24018e+01, 2.20000e+01, 2.76860e-01, 6.55365e-01
980, 239, 9.01400e+00, 9.35540e+00, 3.04844e+01, 3.04844e+01, 2.20000e+01, 3.05439e-01, 6.31327e-01
981, 235, 8.86314e+00, 9.34656e+00, 2.92476e+01, 2.92476e+01, 2.20000e+01, 3.40426e-01, 6.57962e-01
982, 236, 8.90085e+00, 9.35418e+00, 2.88654e+01, 2.88654e+01, 2.20000e+01, 3.60169e-01, 6.79713e-01
983, 236, 8.90085e+00, 9.34836e+00, 2.85328e+01, 2.85328e+01, 2.20000e+01, 3.68644e-01, 6.38787e-01
984, 231, 8.71227e+00, 9.34796e+00, 3.12556e+01, 3.12556e+01, 2.20000e+01, 3.85281e-01, 5.40528e-01
985, 231, 8.71227e+00, 9.29388e+00, 3.07097e+01, 3.07097e+01, 2.20000e+01, 4.19913e-01, 4.98537e-01
986, 231, 8.71227e+00, 9.24700e+00, 3.03822e+01, 3.03822e+01, 2.20000e+01, 4.28571e-01, 5.13557e-01
987, 234, 8.82542e+00, 9.20543e+00, 2.89628e+01, 2.89628e+01, 2.20000e+01, 4.44444e-01, 5.50899e-01
988, 232, 8.74999e+00, 9.19514e+00, 3.02730e+01, 3.02730e+01, 2.20000e+01, 4.52586e-01, 5.20542e-01
989, 232, 8.74999e+00, 9.21136e+00, 3.13648e+01, 3.13648e+01, 2.20000e+01, 4.78448e-01, 5.54498e-01
990, 235, 8.86314e+00, 9.20256e+00, 3.30330e+01, 3.30330e+01, 2.20000e+01, 5.10638e-01, 5.74916e-01
991, 237, 8.93857e+00, 9.18124e+00, 3.27601e+01, 3.27601e+01, 2.20000e+01, 5.10549e-01, 6.03352e-01
992, 235, 8.86314e+00, 9.17523e+00, 3.49324e+01, 3.49324e+01, 2.20000e+01, 5.27660e-01, 5.74697e-01
993, 234, 8.82542e+00, 9.17351e+00, 3.57393e+01, 3.57393e+01, 2.20000e+01, 5.51282e-01, 6.03278e-01
994, 236, 8.90085e+00, 9.17676e+00, 3.80387e+01, 3.80387e+01, 2.20000e+01, 5.59322e-01, 5.89687e-01
995, 237, 8.93857e+00, 9.17598e+00, 3.91305e+01, 3.91305e+01, 2.20000e+01, 5.65401e-01, 6.10626e-01
996, 239, 9.01400e+00, 9.15585e+00, 4.13141e+01, 4.13141e+01, 2.20000e+01, 5.69038e-01, 5.83351e-01
997, 241, 9.08943e+00, 9.15996e+00, 4.41528e+01, 4.41528e+01, 2.20000e+01, 5.89212e-01, 5.99749e-01
998, 241, 9.08943e+00, 9.13853e+00, 4.66155e+01, 4.66155e+01, 2.20000e+01, 5.89212e-01, 5.93963e-01
999, 242, 9.12714e+00, 9.13560e+00, 4.75981e+01, 4.75981e+01, 2.20000e+01, 5.99174e-01, 6.60573e-01
1000, 243, 9.16486e+00, 9.13042e+00, 4.83011e+01, 4.83011e+01, 2.20000e+01, 6.13169e-01, 6.06863e-01
1001, 243, 9.16486e+00, 9.12969e+00, 4.81919e+01, 4.81919e+01, 2.20000e+01, 6.17284e-01, 6.12226e-01
1002, 241, 9.08943e+00, 9.12500e+00, 5.10852e+01, 5.10852e+01, 2.20000e+01, 6.43154e-01, 5.97302e-01
1003, 240, 9.05171e+00, 9.13529e+00, 5.46983e+01, 5.46983e+01, 2.20000e+01, 6.50000e-01, 5.61854e-01
1004, 241, 9.08943e+00, 9.09783e+00, 5.42070e+01, 5.42070e+01, 2.20000e+01, 6.68050e-01, 5.47725e-01
1005, 244, 9.20257e+00, 9.09756e+00, 5.71548e+01, 5.71548e+01, 2.20000e+01, 6.88525e-01, 5.72873e-01
1006, 242, 9.12714e+00, 9.09319e+00, 5.89376e+01, 5.89376e+01, 2.20000e+01, 6.98347e-01, 5.80300e-01
1007, 242, 9.12714e+00, 9.08171e+00, 5.98110e+01, 5.98110e+01, 2.20000e+01, 7.23140e-01, 5.92491e-01
1008, 244, 9.20257e+00, 9.08168e+00, 6.09095e+01, 6.09095e+01, 2.20000e+01, 7.25410e-01, 6.07386e-01
1009, 246, 9.27801e+00, 9.09028e+00, 6.34206e+01, 6.34206e+01, 2.20000e+01, 7.19512e-01, 6.01477e-01
1010, 246, 9.27801e+00, 9.08969e+00, 6.74244e+01, 6.74244e+01, 2.20000e+01, 7.23577e-01, 6.02847e-01
1011, 246, 9.27801e+00, 9.10087e+00, 6.94954e+01, 6.94954e+01, 2.20000e+01, 7.27642e-01, 6.73270e-01
1012, 245, 9.24029e+00, 9.09035e+00, 6.96591e+01, 6.96591e+01, 2.20000e+01, 7.38776e-01, 6.24750e-01
1013, 242, 9.12714e+00, 9.06753e+00, 7.08055e+01, 7.08055e+01, 2.20000e+01, 7.64463e-01, 6.15542e-01
1014, 243, 9.16486e+00, 9.05580e+00, 7.15631e+01, 7.15631e+01, 2.20000e+01, 7.73663e-01, 6.40887e-01
1015, 245, 9.24029e+00, 9.05602e+00, 7.32008e+01, 7.32008e+01, 2.20000e+01, 7.83673e-01, 6.47253e-01
1016, 246, 9.27801e+00, 9.04544e+00, 7.53298e+01, 7.53298e+01, 2.20000e+01, 7.88618e-01, 6.15890e-01
1017, 247, 9.31572e+00, 9.02517e+00, 7.50023e+01, 7.50023e+01, 2.20000e+01, 7.97571e-01, 5.98389e-01
1018, 249, 9.39115e+00, 9.04116e+00, 7.74588e+01, 7.74588e+01, 2.20000e+01, 7.99197e-01, 6.55486e-01
1019, 250, 9.42887e+00, 9.04234e+00, 7.67970e+01, 7.67970e+01, 2.20000e+01, 8.04000e-01, 6.23197e-01
1020, 251, 9.46658e+00, 9.04770e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.00797e-01, 6.26874e-01
1021, 255, 9.61744e+00, 9.03163e+00, 7.89260e+01, 7.89260e+01, 3.80000e+01, 8.07843e-01, 6.19395e-01
1022, 255, 9.61744e+00, 9.01006e+00, 7.68516e+01, 7.68516e+01, 3.80000e+01, 8.11765e-01, 6.49493e-01
1023, 256, 9.65516e+00, 8.97405e+00, 7.78342e+01, 7.78342e+01, 3.80000e+01, 8.16406e-01, 6.26276e-01
1024, 258, 9.73059e+00, 8.94256e+00, 7.78597e+01, 7.78597e+01, 3.80000e+01, 8.29457e-01, 6.23953e-01
1025, 259, 9.76831e+00, 8.90760e+00, 7.93149e+01, 7.93149e+01, 3.80000e+01, 8.37838e-01, 6.40632e-01
1026, 261, 9.84374e+00, 8.88362e+00, 8.19352e+01, 8.19352e+01, 3.80000e+01, 8.42912e-01, 6.41248e-01
1027, 263, 9.91917e+00, 8.49217e+00, 5.08965e+01, 5.08965e+01, 3.80000e+01, 6.00760e-01, 7.18198e-01
1028, 264, 9.95688e+00, 8.62075e+00, 5.05144e+01, 5.05144e+01, 3.80000e+01, 4.43182e-01, 7.71066e-01
1029, 266, 1.00323e+01, 8.72361e+00, 4.89859e+01, 4.89859e+01, 3.80000e+01, 3.45865e-01, 8.90907e-01
1030, 260, 9.80602e+00, 8.85867e+00, 4.22067e+01, 4.22067e+01, 3.80000e+01, 2.84615e-01, 9.86502e-01
1031, 261, 9.84374e+00, 9.02883e+00, 4.13332e+01, 4.13332e+01, 3.80000e+01, 2.56705e-01, 1.11122e+00
1032, 259, 9.76831e+00, 9.25547e+00, 4.46086e+01, 4.46086e+01, 3.80000e+01, 2.50965e-01, 1.18442e+00
1033, 256, 9.65516e+00, 9.33096e+00, 4.17700e+01, 4.17700e+01, 3.80000e+01, 2.46094e-01, 1.08842e+00
1034, 261, 9.84374e+00, 9.45945e+00, 4.97947e+01, 4.97947e+01, 3.80000e+01, 2.72031e-01, 9.55962e-01
1035, 255, 9.61744e+00, 9.47820e+00, 4.48816e+01, 4.48816e+01, 3.80000e+01, 2.62745e-01, 8.27860e-01
1036, 253, 9.54201e+00, 9.49935e+00, 4.71744e+01, 4.71744e+01, 3.80000e+01, 2.68775e-01, 7.55767e-01
1037, 245, 9.24029e+00, 9.42781e+00, 3.95318e+01, 3.95318e+01, 3.80000e+01, 2.85714e-01, 6.58456e-01
1038, 241, 9.08943e+00, 9.44378e+00, 4.07907e+01, 4.07907e+01, 3.80000e+01, 2.94606e-01, 6.64918e-01
1039, 240, 9.05171e+00, 9.39762e+00, 3.79520e+01, 3.79520e+01, 3.80000e+01, 3.29167e-01, 6.29331e-01
1040, 241, 9.08943e+00, 9.35334e+00, 3.95897e+01, 3.95897e+01, 3.80000e+01, 3.52697e-01, 6.08132e-01
1041, 240, 9.05171e+00, 9.35783e+00, 4.21554e+01, 4.21554e+01, 3.80000e+01, 3.58333e-01, 5.58267e-01
1042, 242, 9.12714e+00, 9.32094e+00, 4.06269e+01, 4.06269e+01, 3.80000e+01, 3.80165e-01, 5.88151e-01
1043, 243, 9.16486e+00, 9.31346e+00, 4.12274e+01, 4.12274e+01, 3.80000e+01, 3.90947e-01, 5.74006e-01
1044, 241, 9.08943e+00, 9.31608e+00, 3.93382e+01, 3.93382e+01, 3.80000e+01, 3.98340e-01, 5.72647e-01
1045, 243, 9.16486e+00, 9.27454e+00, 3.72092e+01, 3.72092e+01, 3.80000e+01, 4.27984e-01, 5.85375e-01
1046, 243, 9.16486e+00, 9.27364e+00, 3.89560e+01, 3.89560e+01, 3.80000e+01, 4.23868e-01, 5.99898e-01
1047, 239, 9.01400e+00, 9.26791e+00, 3.91642e+01, 3.91642e+01, 3.80000e+01, 4.43515e-01, 5.99061e-01
1048, 239, 9.01400e+00, 9.26278e+00, 3.82908e+01, 3.82908e+01, 3.80000e+01, 4.51883e-01, 6.40588e-01
1049, 239, 9.01400e+00, 9.25267e+00, 3.80178e+01, 3.80178e+01, 3.80000e+01, 4.72803e-01, 6.24297e-01
1050, 236, 8.90085e+00, 9.27864e+00, 3.69381e+01, 3.69381e+01, 3.80000e+01, 4.78814e-01, 5.98502e-01
1051, 232, 8.74999e+00, 9.28507e+00, 3.51366e+01, 3.51366e+01, 3.80000e+01, 4.91379e-01, 6.20299e-01
1052, 232, 8.74999e+00, 9.27604e+00, 3.59554e+01, 3.59554e+01, 3.80000e+01, 5.04310e-01, 5.67365e-01
1053, 232, 8.74999e+00, 9.25298e+00, 3.66105e+01, 3.66105e+01, 3.80000e+01, 5.21552e-01, 5.35654e-01
1054, 233, 8.78770e+00, 9.20427e+00, 3.64467e+01, 3.64467e+01, 3.80000e+01, 5.32189e-01, 5.42002e-01
1055, 232, 8.74999e+00, 9.16995e+00, 3.62284e+01, 3.62284e+01, 3.80000e+01, 5.51724e-01, 5.56272e-01
1056, 231, 8.71227e+00, 9.16867e+00, 3.77569e+01, 3.77569e+01, 3.80000e+01, 5.71429e-01, 5.40832e-01
1057, 225, 8.48598e+00, 9.14952e+00, 3.83028e+01, 3.83028e+01, 3.80000e+01, 6.13333e-01, 5.41030e-01
1058, 221, 8.33512e+00, 9.14702e+00, 4.12940e+01, 4.12940e+01, 3.80000e+01, 6.33484e-01, 5.25365e-01
1059, 221, 8.33512e+00, 9.15929e+00, 4.33139e+01, 4.33139e+01, 3.80000e+01, 6.38009e-01, 5.88527e-01
1060, 221, 8.33512e+00, 9.13841e+00, 4.45694e+01, 4.45694e+01, 3.80000e+01, 6.42534e-01, 5.96966e-01
1061, 224, 8.44826e+00, 9.15270e+00, 4.46240e+01, 4.46240e+01, 3.80000e+01, 6.56250e-01, 6.22134e-01
1062, 224, 8.44826e+00, 9.17029e+00, 4.54974e+01, 4.54974e+01, 3.80000e+01, 6.60714e-01, 6.03141e-01
1063, 221, 8.33512e+00, 9.15745e+00, 4.65892e+01, 4.65892e+01, 3.80000e+01, 6.83258e-01, 5.90664e-01
1064, 224, 8.44826e+00, 9.14237e+00, 4.71351e+01, 4.71351e+01, 3.80000e+01, 6.96429e-01, 5.57982e-01
1065, 224, 8.44826e+00, 9.12655e+00, 4.71351e+01, 4.71351e+01, 3.80000e+01, 6.87500e-01, 5.80018e-01
1066, 224, 8.44826e+00, 9.11598e+00, 4.72443e+01, 4.72443e+01, 3.80000e+01, 6.87500e-01, 5.83473e-01
1067, 226, 8.52370e+00, 9.11785e+00, 4.91004e+01, 4.91004e+01, 3.80000e+01, 7.03540e-01, 6.03020e-01
1068, 226, 8.52370e+00, 9.13015e+00, 5.04651e+01, 5.04651e+01, 3.80000e+01, 7.12389e-01, 5.84698e-01
1069, 224, 8.44826e+00, 9.14349e+00, 5.17207e+01, 5.17207e+01, 3.80000e+01, 7.23214e-01, 5.68852e-01
1070, 226, 8.52370e+00, 9.12146e+00, 5.29284e+01, 5.29284e+01, 3.80000e+01, 7.38938e-01, 5.80610e-01
1071, 226, 8.52370e+00, 9.14049e+00, 5.58216e+01, 5.58216e+01, 3.80000e+01, 7.34513e-01, 5.78801e-01
1072, 226, 8.52370e+00, 9.14768e+00, 5.54941e+01, 5.54941e+01, 3.80000e+01, 7.47788e-01, 5.90124e-01
1073, 227, 8.56141e+00, 9.15889e+00, 5.69680e+01, 5.69680e+01, 3.80000e+01, 7.53304e-01, 6.06444e-01
1074, 229, 8.63684e+00, 9.16530e+00, 5.56033e+01, 5.56033e+01, 3.80000e+01, 7.59825e-01, 5.74765e-01
1075, 232, 8.74999e+00, 9.16156e+00, 5.63889e+01, 5.63889e+01, 3.80000e+01, 7.54310e-01, 5.82883e-01
1076, 234, 8.82542e+00, 9.14506e+00, 5.64435e+01, 5.64435e+01, 3.80000e+01, 7.60684e-01, 6.04348e-01
1077, 235, 8.86314e+00, 9.11941e+00, 5.90093e+01, 5.90093e+01, 3.80000e+01, 7.57447e-01, 5.69435e-01
1078, 236, 8.90085e+00, 9.12820e+00, 5.67644e+01, 5.67644e+01, 3.80000e+01, 7.62712e-01, 5.86579e-01
1079, 238, 8.97628e+00, 9.12545e+00, 6.22234e+01, 6.22234e+01, 3.80000e+01, 7.68908e-01, 5.78171e-01
1080, 241, 9.08943e+00, 9.10279e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 7.71784e-01, 5.99832e-01
1081, 242, 9.12714e+00, 9.09000e+00, 6.42927e+01, 6.42927e+01, 4.20000e+01, 7.72727e-01, 6.27862e-01
1082, 244, 9.20257e+00, 9.09846e+00, 6.65309e+01, 6.65309e+01, 4.20000e+01, 7.82787e-01, 6.30590e-01
1083, 246, 9.27801e+00, 9.09142e+00, 6.69130e+01, 6.69130e+01, 4.20000e+01, 7.92683e-01, 6.36336e-01
1084, 248, 9.35344e+00, 9.07890e+00, 6.73497e+01, 6.73497e+01, 4.20000e+01, 8.02419e-01, 6.38676e-01
1085, 249, 9.39115e+00, 9.04837e+00, 6.86599e+01, 6.86599e+01, 4.20000e+01, 8.03213e-01, 6.17247e-01
1086, 251, 9.46658e+00, 8.99406e+00, 6.87145e+01, 6.87145e+01, 4.20000e+01, 8.16733e-01, 5.87202e-01
1087, 253, 9.54201e+00, 8.45843e+00, 3.87291e+01, 3.87291e+01, 4.20000e+01, 5.41502e-01, 6.43333e-01
1088, 254, 9.57973e+00, 8.58031e+00, 3.80740e+01, 3.80740e+01, 4.20000e+01, 3.70079e-01, 7.32434e-01
1089, 255, 9.61744e+00, 8.68362e+00, 3.51808e+01, 3.51808e+01, 4.20000e+01, 2.50980e-01, 8.45244e-01
1090, 252, 9.50430e+00, 8.82776e+00, 3.40772e+01, 3.40772e+01, 4.20000e+01, 1.78571e-01, 9.25009e-01
1091, 253, 9.54201e+00, 8.93952e+00, 2.97100e+01, 2.97100e+01, 4.20000e+01, 1.50198e-01, 1.09254e+00
1092, 253, 9.54201e+00, 9.22927e+00, 3.49628e+01, 3.49628e+01, 4.20000e+01, 1.46245e-01, 1.22010e+00
1093, 248, 9.35344e+00, 9.31132e+00, 2.62830e+01, 2.62830e+01, 4.20000e+01, 1.41129e-01, 1.25763e+00
1094, 248, 9.35344e+00, 9.48805e+00, 3.19604e+01, 3.19604e+01, 4.20000e+01, 1.37097e-01, 1.06243e+00
1095, 248, 9.35344e+00, 9.48823e+00, 2.69927e+01, 2.69927e+01, 4.20000e+01, 1.33065e-01, 8.56337e-01
1096, 248, 9.35344e+00, 9.53950e+00, 2.87396e+01, 2.87396e+01, 4.20000e+01, 1.29032e-01, 8.02171e-01
1097, 240, 9.05171e+00, 9.48697e+00, 2.26255e+01, 2.26255e+01, 4.20000e+01, 1.37500e-01, 7.15920e-01
1098, 234, 8.82542e+00, 9.48869e+00, 2.31531e+01, 2.31531e+01, 4.20000e+01, 1.36752e-01, 6.32653e-01
1099, 227, 8.56141e+00, 9.49011e+00, 2.14608e+01, 2.14608e+01, 4.20000e+01, 1.62996e-01, 6.03332e-01
1100, 225, 8.48598e+00, 9.50185e+00, 2.35898e+01, 2.35898e+01, 4.20000e+01, 1.91111e-01, 6.48028e-01
1101, 222, 8.37283e+00, 9.50777e+00, 2.09695e+01, 2.09695e+01, 4.20000e+01, 2.02703e-01, 5.66006e-01
1102, 222, 8.37283e+00, 9.49942e+00, 2.42944e+01, 2.42944e+01, 4.20000e+01, 2.38739e-01, 5.12264e-01
1103, 222, 8.37283e+00, 9.45784e+00, 2.02001e+01, 2.02001e+01, 4.20000e+01, 2.34234e-01, 5.08836e-01
1104, 222, 8.37283e+00, 9.47040e+00, 2.09827e+01, 2.09827e+01, 4.20000e+01, 2.38739e-01, 5.22142e-01
1105, 218, 8.22197e+00, 9.43869e+00, 1.96057e+01, 1.96057e+01, 4.20000e+01, 2.52294e-01, 5.08619e-01
1106, 215, 8.10883e+00, 9.43987e+00, 2.03389e+01, 2.03389e+01, 4.20000e+01, 2.60465e-01, 5.39694e-01
1107, 217, 8.18426e+00, 9.43464e+00, 2.50336e+01, 2.50336e+01, 4.20000e+01, 2.90323e-01, 5.16621e-01
1108, 215, 8.10883e+00, 9.40773e+00, 2.26981e+01, 2.26981e+01, 4.20000e+01, 2.88372e-01, 5.24656e-01
1109, 213, 8.03339e+00, 9.37680e+00, 2.63556e+01, 2.63556e+01, 4.20000e+01, 3.19249e-01, 5.58322e-01
1110, 211, 7.95796e+00, 9.37761e+00, 2.47725e+01, 2.47725e+01, 4.20000e+01, 3.36493e-01, 5.08102e-01
1111, 212, 7.99568e+00, 9.33602e+00, 2.54822e+01, 2.54822e+01, 4.20000e+01, 3.49057e-01, 5.10882e-01
1112, 210, 7.92025e+00, 9.32750e+00, 2.59751e+01, 2.59751e+01, 4.20000e+01, 3.47619e-01, 5.55143e-01
1113, 212, 7.99568e+00, 9.32069e+00, 2.71761e+01, 2.71761e+01, 4.20000e+01, 3.72642e-01, 5.83183e-01
1114, 212, 7.99568e+00, 9.32016e+00, 2.59751e+01, 2.59751e+01, 4.20000e+01, 3.82075e-01, 5.29949e-01
1115, 206, 7.76939e+00, 9.34471e+00, 2.97418e+01, 2.97418e+01, 4.20000e+01, 3.93204e-01, 4.99175e-01
1116, 202, 7.61852e+00, 9.33686e+00, 3.15979e+01, 3.15979e+01, 4.20000e+01, 4.35644e-01, 4.73395e-01
1117, 204, 7.69396e+00, 9.33011e+00, 3.26351e+01, 3.26351e+01, 4.20000e+01, 4.60784e-01, 4.67782e-01
1118, 205, 7.73167e+00, 9.33557e+00, 3.57809e+01, 3.57809e+01, 4.20000e+01, 4.63415e-01, 5.34502e-01
1119, 205, 7.73167e+00, 9.35972e+00, 3.92201e+01, 3.92201e+01, 4.20000e+01, 4.63415e-01, 4.79172e-01
1120, 206, 7.76939e+00, 9.33918e+00, 3.95476e+01, 3.95476e+01, 4.20000e+01, 4.85437e-01, 5.08230e-01
1121, 208, 7.84482e+00, 9.36087e+00, 4.36965e+01, 4.36965e+01, 4.20000e+01, 5.04808e-01, 5.41496e-01
1122, 209, 7.88253e+00, 9.33584e+00, 4.16766e+01, 4.16766e+01, 4.20000e+01, 5.07177e-01, 4.86304e-01
1123, 211, 7.95796e+00, 9.32729e+00, 4.09670e+01, 4.09670e+01, 4.20000e+01, 5.26066e-01, 4.88869e-01
1124, 211, 7.95796e+00, 9.32078e+00, 4.03119e+01, 4.03119e+01, 4.20000e+01, 5.30806e-01, 4.88716e-01
1125, 211, 7.95796e+00, 9.30244e+00, 3.95476e+01, 3.95476e+01, 4.20000e+01, 5.45024e-01, 5.06775e-01
1126, 210, 7.92025e+00, 9.29607e+00, 4.32052e+01, 4.32052e+01, 4.20000e+01, 5.66667e-01, 4.79795e-01
1127, 208, 7.84482e+00, 9.29054e+00, 4.50612e+01, 4.50612e+01, 4.20000e+01, 5.81731e-01, 4.74841e-01
1128, 212, 7.99568e+00, 9.28032e+00, 4.77361e+01, 4.77361e+01, 4.20000e+01, 6.08491e-01, 5.24780e-01
1129, 212, 7.99568e+00, 9.31340e+00, 4.72994e+01, 4.72994e+01, 4.20000e+01, 6.13208e-01, 4.79418e-01
1130, 212, 7.99568e+00, 9.32732e+00, 4.97559e+01, 4.97559e+01, 4.20000e+01, 6.13208e-01, 5.21315e-01
1131, 214, 8.07111e+00, 9.31291e+00, 5.39048e+01, 5.39048e+01, 4.20000e+01, 6.21495e-01, 5.30563e-01
1132, 218, 8.22197e+00, 9.31307e+00, 6.15474e+01, 6.15474e+01, 4.20000e+01, 6.28440e-01, 5.49269e-01
1133, 220, 8.29740e+00, 9.28801e+00, 6.87532e+01, 6.87532e+01, 4.20000e+01, 6.31818e-01, 5.27102e-01
1134, 219, 8.25969e+00, 9.27197e+00, 7.02170e+01, 7.02170e+01, 4.20000e+01, 6.30137e-01, 5.54441e-01
1135, 222, 8.37283e+00, 9.27082e+00, 7.78596e+01, 7.78596e+01, 4.20000e+01, 6.44144e-01, 5.56595e-01
1136, 224, 8.44826e+00, 9.25964e+00, 7.98639e+01, 7.98639e+01, 4.20000e+01, 6.38393e-01, 5.71863e-01
1137, 225, 8.48598e+00, 9.23988e+00, 8.07919e+01, 8.07919e+01, 4.20000e+01, 6.40000e-01, 5.55779e-01
1138, 225, 8.48598e+00, 9.24265e+00, 8.13378e+01, 8.13378e+01, 4.20000e+01, 6.57778e-01, 5.59307e-01
1139, 226, 8.52370e+00, 9.23497e+00, 7.92088e+01, 7.92088e+01, 4.20000e+01, 6.90265e-01, 5.70275e-01
1140, 226, 8.52370e+00, 9.24091e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.03540e-01, 5.47490e-01
1141, 225, 8.48598e+00, 9.23758e+00, 7.84992e+01, 7.84992e+01, 1.00000e+01, 7.37778e-01, 5.50129e-01
1142, 227, 8.56141e+00, 9.20943e+00, 7.78987e+01, 7.78987e+01, 1.00000e+01, 7.48899e-01, 5.46239e-01
1143, 225, 8.48598e+00, 9.18072e+00, 7.88063e+01, 7.88063e+01, 1.00000e+01, 7.55556e-01, 5.21198e-01
1144, 227, 8.56141e+00, 9.15765e+00, 8.08740e+01, 8.08740e+01, 1.00000e+01, 7.57709e-01, 5.03158e-01
1145, 228, 8.59913e+00, 9.12992e+00, 8.00552e+01, 8.00552e+01, 1.00000e+01, 7.71930e-01, 5.46290e-01
1146, 230, 8.67456e+00, 9.10672e+00, 7.95639e+01, 7.95639e+01, 1.00000e+01, 7.95652e-01, 5.57691e-01
1147, 232, 8.74999e+00, 8.79883e+00, 6.32828e+01, 6.32828e+01, 1.00000e+01, 5.99138e-01, 6.10234e-01
1148, 234, 8.82542e+00, 8.85409e+00, 6.31190e+01, 6.31190e+01, 1.00000e+01, 4.70085e-01, 6.61509e-01
1149, 236, 8.90085e+00, 8.92189e+00, 6.29007e+01, 6.29007e+01, 1.00000e+01, 4.02542e-01, 7.44394e-01
1150, 234, 8.82542e+00, 9.00886e+00, 6.16407e+01, 6.16407e+01, 1.00000e+01, 3.63248e-01, 8.05877e-01
1151, 233, 8.78770e+00, 9.08786e+00, 6.01668e+01, 6.01668e+01, 1.00000e+01, 3.30472e-01, 8.89523e-01
1152, 232, 8.74999e+00, 9.27310e+00, 6.10402e+01, 6.10402e+01, 1.00000e+01, 3.31897e-01, 9.55340e-01
1153, 232, 8.74999e+00, 9.33816e+00, 5.70551e+01, 5.70551e+01, 1.00000e+01, 3.23276e-01, 9.36420e-01
1154, 234, 8.82542e+00, 9.43604e+00, 6.22412e+01, 6.22412e+01, 1.00000e+01, 3.11966e-01, 8.28639e-01
1155, 232, 8.74999e+00, 9.42082e+00, 5.75352e+01, 5.75352e+01, 1.00000e+01, 3.18966e-01, 6.99416e-01
1156, 230, 8.67456e+00, 9.43282e+00, 5.74260e+01, 5.74260e+01, 1.00000e+01, 3.30435e-01, 6.47759e-01
1157, 222, 8.37283e+00, 9.38628e+00, 5.04965e+01, 5.04965e+01, 1.00000e+01, 3.37838e-01, 5.87702e-01
1158, 222, 8.37283e+00, 9.34859e+00, 5.00597e+01, 5.00597e+01, 1.00000e+01, 3.51351e-01, 5.87883e-01
